#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384560627;0.62616;0.0378257;0.999604 -0.0008018 -0.0281118 0.515445 0.00057232 0.999966 -0.00817022 0.0440534 0.0281174 0.0081509 0.999571 -0.594427 0 0 0 1 
5494384560628;0.63021;0.021009;0.972322 0.091646 -0.214922 0.801723 -0.0944188 0.995529 -0.00264854 0.848308 0.213719 0.0228679 0.976628 -2.00071 0 0 0 1 
5494384560629;0.398929;0.0154624;0.99659 0.0156978 0.0810081 -0.317913 -0.0346443 0.970618 0.238118 -0.186995 -0.07489 -0.240113 0.967852 0.850332 0 0 0 1 
5494384560630;0.0717333;0.0315861;0.998836 -0.0482369 -0.000152545 0.0104429 0.0482371 0.998834 0.0020521 -0.392385 5.338e-05 -0.00205707 0.999998 0.00456166 0 0 0 1 
5494384560631;1.12608;0.0145928;0.950279 0.256452 0.176642 -0.533239 -0.258075 0.966022 -0.0141239 2.73703 -0.174262 -0.0321651 0.984174 1.58725 0 0 0 1 
5494384560632;0.460377;0.049137;0.999983 0.00403804 -0.00411358 0.223022 -0.00404845 0.999989 -0.002525 0.0624894 0.00410334 0.00254161 0.999988 0.359533 0 0 0 1 
5494384560633;0.512226;0.160969;0.99874 0.0495689 -0.00781824 -0.0291329 -0.0483505 0.908841 -0.414331 1.38684 -0.0134324 0.414187 0.910093 0.738445 0 0 0 1 
5494384560634;0.598579;0.4152;0.996457 0.0840946 0.0015016 -0.0761431 -0.0841064 0.996166 0.024055 0.730392 0.000527058 -0.0240961 0.99971 0.262128 0 0 0 1 
5494384560635;0.849467;0.0523389;0.999783 0.000161878 0.0208217 0.709352 -8.668e-05 0.999993 -0.00361235 -0.0124186 -0.0208222 0.00360976 0.999777 -0.131187 0 0 0 1 
5494384560636;0.976631;0.0386108;0.992704 -0.106277 0.0569648 -0.833964 0.108881 0.993047 -0.04475 -0.33777 -0.0518129 0.0506259 0.997373 -0.129954 0 0 0 1 
5494384560637;0.11538;0.0753999;0.999722 0.0213469 0.0100011 -0.00417516 -0.0215141 0.999625 0.0169277 0.159295 -0.009636 -0.0171382 0.999807 0.138985 0 0 0 1 
5494384560638;0.384235;0.460645;0.974844 0.0315696 -0.220642 0.828334 -0.0204001 0.998401 0.0527199 0.0637531 0.221954 -0.0468925 0.973929 -1.38239 0 0 0 1 
5494384560639;0.591062;0.0932706;0.899485 -0.164406 -0.404843 1.54413 0.138907 0.986041 -0.0918056 -0.339804 0.414285 0.0263423 0.909766 -2.87501 0 0 0 1 
5494384560640;0.648549;0.0497139;0.943587 0.167322 0.285739 -0.647587 -0.0828656 0.9548 -0.285464 1.60889 -0.320588 0.245683 0.914802 2.49876 0 0 0 1 
5494384560641;0.823216;0.0761434;0.99768 0.065728 -0.0177252 0.165399 -0.0658176 0.997821 -0.00452065 0.648118 0.0173895 0.00567679 0.999833 -0.875526 0 0 0 1 
5494384560642;0.845553;0.00898331;0.990623 0.11158 -0.0788466 0.0920796 -0.117155 0.990642 -0.0700245 0.927179 0.0702954 0.0786052 0.994424 0.305819 0 0 0 1 
5494384560643;1.06749;0.0913321;0.977322 -0.210657 0.0215556 0.785213 0.211574 0.967178 -0.140724 -1.31771 0.00879637 0.142093 0.989814 0.601235 0 0 0 1 
5494384560644;0.629388;0.145174;0.999683 -0.0195775 -0.0158507 0.50824 0.0189782 0.999131 -0.0371146 -0.102254 0.0165635 0.036802 0.999185 -0.197256 0 0 0 1 
5494384560645;0.64568;0.0271602;0.975202 0.0163922 -0.22071 0.620254 -0.100423 0.921457 -0.375277 1.95327 0.197224 0.388135 0.900252 -0.72521 0 0 0 1 
5494384560646;0.938242;0.0219401;0.988716 -0.149799 0.00037567 0.122616 0.1498 0.988709 -0.00380033 -1.9583 0.000197859 0.00381372 0.999993 -0.0203438 0 0 0 1 
5494384560647;0.767705;0.140822;0.991496 0.129886 -0.00810465 -0.0197972 -0.130087 0.990938 -0.0334586 1.12373 0.00368539 0.0342283 0.999407 0.68825 0 0 0 1 
5494384560648;0.412359;0.019875;0.982934 -0.032792 0.181011 -0.552023 0.0286099 0.999261 0.0256676 -0.272406 -0.181719 -0.0200509 0.983146 1.63533 0 0 0 1 
5494384560649;0.989217;0.0237701;0.950416 -0.226424 0.213173 0.33863 0.202462 0.970822 0.128507 -2.40227 -0.23605 -0.0789759 0.968526 2.10361 0 0 0 1 
5494384560651;0.482613;0.137321;0.906834 -0.0792505 -0.41397 0.884364 0.0642859 0.996679 -0.0499812 -0.235217 0.416556 0.0187122 0.908917 -1.15227 0 0 0 1 
5494384560652;0.607543;0.086611;0.999874 -0.0156348 0.00269306 0.0489839 0.015643 0.999873 -0.00303125 0.60193 -0.00264533 0.003073 0.999992 0.218046 0 0 0 1 
5494384560653;0.519264;0.0569313;0.998994 0.00242795 0.0447874 -0.561194 -0.00162448 0.999837 -0.0179673 -0.127477 -0.0448238 0.0178764 0.998835 -0.185544 0 0 0 1 
5494384560654;0.187484;0.112544;0.999854 0.0121287 0.0119999 -0.109094 -0.0124684 0.999512 0.0286546 0.217922 -0.0116465 -0.0288 0.999517 0.0109983 0 0 0 1 
5494384560655;0.43739;0.140258;0.906379 -0.208852 -0.367229 0.753582 0.151289 0.972067 -0.179435 -0.358443 0.394447 0.107079 0.912659 -1.78074 0 0 0 1 
5494384560656;0.233928;0.0648084;0.979528 0.194686 -0.0511988 0.174238 -0.198466 0.976523 -0.0837466 0.855873 0.0336925 0.0921934 0.995171 0.0318526 0 0 0 1 
5494384560657;0.11974;0.0497981;0.998959 0.0289784 -0.0352212 0.0291778 -0.0300006 0.999134 -0.0288474 0.091234 0.0343548 0.0298741 0.998963 -0.20227 0 0 0 1 
5494384560658;0.606592;0.11498;0.987973 -0.151067 0.0329855 0.228549 0.147312 0.984407 0.0961331 -0.565881 -0.0469937 -0.0901178 0.994822 -0.381385 0 0 0 1 
5494384560659;0.61029;0.032184;0.969515 0.216255 0.115215 -0.361349 -0.23496 0.953906 0.186699 0.121378 -0.0695301 -0.208078 0.975638 0.10967 0 0 0 1 
5494384560660;0.513313;0.0633213;0.999194 0.0386966 0.0106847 0.170581 -0.0385941 0.999208 -0.00963851 -0.357466 -0.0110492 0.00921838 0.999896 0.0265423 0 0 0 1 
5494384560661;0.327995;0.133681;0.974473 -0.163085 -0.154294 0.0406407 0.152491 0.985202 -0.0782521 -0.301504 0.164772 0.0527262 0.984921 -0.392652 0 0 0 1 
5494384560662;0.309282;0.0930256;0.954342 -0.298437 0.0128783 -0.150423 0.298525 0.954386 -0.00552712 -1.11059 -0.0106413 0.00911925 0.999902 0.0386641 0 0 0 1 
5494384560663;0.375007;0.0562064;0.981861 -0.0951432 -0.164005 0.147551 0.0378667 0.945957 -0.322073 0.258511 0.185785 0.310021 0.932401 -0.292316 0 0 0 1 
5494384560664;0.470973;0.0673659;0.968026 0.249679 0.0242128 0.0336722 -0.234012 0.933601 -0.271344 1.2422 -0.0903538 0.257002 0.962178 0.906025 0 0 0 1 
5494384560665;0.50583;0.0739898;0.955379 0.179808 -0.234349 0.56992 -0.205792 0.974318 -0.091398 0.616828 0.211896 0.135547 0.967847 -0.366321 0 0 0 1 
5494384560666;0.841393;0.0713949;0.999984 -0.00443913 0.00364051 -0.0131993 0.00447679 0.999936 -0.0104019 0.0128548 -0.0035941 0.010418 0.999939 -0.977789 0 0 0 1 
5494384560667;0.913074;0.0544451;0.943132 0.241494 0.228435 0.0094509 -0.267547 0.959287 0.0904835 0.550394 -0.197284 -0.146455 0.969345 -0.155678 0 0 0 1 
5494384560668;0.213589;0.0834049;0.987757 -0.0405981 -0.150624 0.156263 0.0643646 0.985588 0.15644 -0.518264 0.142102 -0.164219 0.976135 -0.727439 0 0 0 1 
5494384560669;0.335824;0.0944137;0.987341 -0.157889 0.0151466 -0.148216 0.150191 0.961344 0.230782 -0.86803 -0.0509991 -0.225586 0.972888 -0.089348 0 0 0 1 
5494384560670;0.644751;0.0570121;0.95924 -0.144147 -0.243064 0.619272 0.0700908 0.954605 -0.289509 0.55244 0.273762 0.260672 0.925799 -1.38967 0 0 0 1 
5494384560671;0.348374;0.0780978;0.967905 0.234681 0.0899176 0.015908 -0.185689 0.908904 -0.373379 1.29119 -0.169352 0.344699 0.923311 1.00309 0 0 0 1 
5494384560672;0.363104;0.120163;0.99847 -0.0505048 -0.0225289 0.0982659 0.052529 0.993518 0.100808 -0.420586 0.0172916 -0.101838 0.994651 -0.416564 0 0 0 1 
5494384560673;0.309156;0.0853429;0.950034 -0.305474 0.0641959 -0.184972 0.309754 0.948015 -0.0729347 -1.04554 -0.0385791 0.0891754 0.995269 0.230709 0 0 0 1 
5494384560674;0.650076;0.0979947;0.973411 -0.227453 -0.0271203 -0.370447 0.201233 0.905692 -0.373132 0.229593 0.109433 0.357754 0.927382 -0.419256 0 0 0 1 
5494384560675;0.769423;0.0643635;0.999898 -0.00880294 0.0112082 0.382794 0.0088804 0.999937 -0.00687998 0.445804 -0.0111469 0.00697881 0.999914 0.647015 0 0 0 1 
5494384560676;0.362138;0.0837668;0.988703 -0.145752 0.0349708 -0.23993 0.133108 0.96105 0.242209 -0.714925 -0.0689112 -0.234818 0.969594 0.517002 0 0 0 1 
5494384560677;0.856628;0.0735532;0.931994 0.220498 -0.287694 0.669477 -0.185006 0.971898 0.145559 0.807804 0.311704 -0.0824351 0.946597 -0.313297 0 0 0 1 
5494384560678;0.329577;0.0704478;0.934706 0.24147 -0.260798 0.700576 -0.160347 0.94135 0.296898 0.101936 0.317195 -0.235694 0.918605 -1.24441 0 0 0 1 
5494384560679;0.26303;0.0700777;0.998701 -0.0507907 0.00413561 -0.151582 0.0508005 0.998706 -0.00231932 0.0414278 -0.00401246 0.0025264 0.999989 -0.185389 0 0 0 1 
5494384560680;0.501155;0.0962462;0.999999 -0.000660455 0.000950858 0.418106 0.000662413 0.999998 -0.0020605 0.214849 -0.000949495 0.00206113 0.999997 0.186952 0 0 0 1 
5494384560682;0.651501;0.282375;0.994392 -0.019641 0.103915 -0.46301 0.0112753 0.996692 0.0804888 -0.432197 -0.105152 -0.0788657 0.991324 0.125692 0 0 0 1 
5494384560683;0.374892;0.120404;0.923249 0.343715 0.171669 0.321551 -0.349774 0.936818 0.00541741 1.39452 -0.15896 -0.0650469 0.98514 0.534243 0 0 0 1 
5494384560684;0.484877;0.159976;0.953069 0.298945 0.047877 0.361065 -0.297788 0.954164 -0.0298808 1.14567 -0.0546153 0.0142213 0.998406 -0.0642413 0 0 0 1 
5494384560685;0.28457;0.107773;0.994459 0.00526369 -0.104993 0.338831 -0.00385122 0.999899 0.0136512 0.199738 0.105054 -0.0131712 0.994379 -0.342301 0 0 0 1 
5494384560686;0.179865;0.123053;0.990935 -0.0493459 -0.124948 -0.00575746 0.0574278 0.996427 0.0619265 -0.0907552 0.121446 -0.0685406 0.990229 -0.550796 0 0 0 1 
5494384560687;0.858783;0.0886985;0.986127 -0.0544152 -0.15682 0.502784 -0.0157089 0.909909 -0.414511 0.880622 0.165248 0.411224 0.896431 0.350608 0 0 0 1 
5494384560688;0.67917;0.102867;0.959321 0.281307 0.0238596 0.641896 -0.265477 0.927623 -0.262751 1.17575 -0.0960464 0.245728 0.964569 1.00346 0 0 0 1 
5494384560689;0.498827;0.112748;0.997212 -0.0726993 -0.0168236 0.177015 0.0714898 0.995396 -0.0638489 -0.39986 0.0213879 0.0624682 0.997818 0.329235 0 0 0 1 
5494384560690;0.173143;0.106163;0.992948 -0.118404 0.0059574 -0.0273785 0.117539 0.989766 0.0809205 -0.533922 -0.0154777 -0.0796496 0.996703 0.0283922 0 0 0 1 
5494384560691;0.528437;0.083729;0.918642 0.235277 -0.317397 0.398293 -0.133901 0.941213 0.310143 0.339974 0.371708 -0.242411 0.896142 -0.919808 0 0 0 1 
5494384560692;0.625864;0.0931135;0.990275 -0.00412949 -0.139059 0.24901 -0.00693179 0.996853 -0.0789654 0.243866 0.138948 0.0791615 0.987131 0.227216 0 0 0 1 
5494384560693;0.678107;0.115535;0.975502 -0.027015 -0.218325 -0.221775 -0.0142096 0.982621 -0.185078 -0.25811 0.219531 0.183646 0.958165 -0.883876 0 0 0 1 
5494384560694;0.838518;0.0862214;0.99594 -0.0122967 -0.0891723 0.116166 0.0222759 0.993482 0.111794 -0.349319 0.0872164 -0.113326 0.989722 -1.29727 0 0 0 1 
5494384560695;0.233967;0.0907385;0.987445 0.0186009 0.156862 -0.12705 -0.0162212 0.999733 -0.016437 0.0557437 -0.157126 0.0136862 0.987484 0.329826 0 0 0 1 
5494384560696;0.462947;0.0798848;0.999226 0.0065589 0.0387877 -0.145539 -0.00755771 0.999642 0.0256602 -0.0405182 -0.0386055 -0.0259335 0.998918 -0.412197 0 0 0 1 
5494384560697;0.648091;0.108632;0.998464 0.0074402 -0.0549074 0.226449 -0.00716991 0.999961 0.00511811 0.627521 0.0549434 -0.00471656 0.998478 -0.51991 0 0 0 1 
5494384560698;0.26557;0.0908069;0.999831 -0.0182858 0.00188965 -0.357409 0.0182304 0.999495 0.0260171 -0.0510493 -0.00236443 -0.0259782 0.99966 -0.188821 0 0 0 1 
5494384560699;0.517658;0.0774594;0.99716 -0.01784 -0.0731649 -0.320123 0.0232828 0.99697 0.0742268 0.343376 0.0716189 -0.0757195 0.994554 -0.454102 0 0 0 1 
5494384560700;0.578725;0.114827;0.916909 0.398681 -0.0181783 0.410959 -0.399011 0.914824 -0.062344 1.48421 -0.00822545 0.0644172 0.997889 -0.408832 0 0 0 1 
5494384560701;0.813324;0.10377;0.987931 0.0869742 0.12817 -0.0144317 -0.0877253 0.996145 0.000215896 0.385573 -0.127657 -0.0114571 0.991752 1.38469 0 0 0 1 
5494384560702;0.564902;0.122731;0.968652 -0.248152 0.0115984 0.0733858 0.243705 0.958276 0.149381 -0.548802 -0.0481836 -0.141872 0.988712 -0.219046 0 0 0 1 
5494384560703;0.0999503;0.0836126;0.991776 -0.0585578 0.113804 -0.221425 0.0598239 0.998179 -0.00773914 -0.139933 -0.113144 0.0144837 0.993473 0.413024 0 0 0 1 
5494384560704;0.766838;0.144494;0.956188 -0.264622 -0.125217 0.749404 0.26613 0.963925 -0.00482879 -1.20663 0.121977 -0.0287067 0.992118 -0.0962672 0 0 0 1 
5494384560705;0.366274;0.0972754;0.984846 -0.064479 0.161001 -0.0187463 0.104556 0.961393 -0.254541 0.0469237 -0.138373 0.267517 0.953566 0.378063 0 0 0 1 
5494384560706;0.499513;0.0902453;0.910596 0.364964 -0.193949 0.650025 -0.316463 0.917539 0.240776 0.992676 0.26583 -0.157872 0.951005 -1.3662 0 0 0 1 
5494384560707;0.61254;0.101067;0.995547 0.0610371 0.071835 0.318393 -0.0807212 0.945563 0.31527 0.350164 -0.0486813 -0.319665 0.946279 -0.101152 0 0 0 1 
5494384560708;0.633616;0.076281;0.987117 -0.0749166 0.141379 -0.653009 0.117191 0.94012 -0.320063 -0.059539 -0.108936 0.332508 0.936788 1.07165 0 0 0 1 
5494384560709;0.503392;0.164626;0.912336 -0.300498 -0.278108 0.489856 0.341284 0.933375 0.111065 -1.59442 0.226204 -0.196242 0.954107 -0.745355 0 0 0 1 
5494384560710;0.453675;0.0864921;0.987134 -0.000697668 -0.159894 0.102381 -0.0191449 0.992281 -0.122524 0.388495 0.158745 0.124009 0.979501 -0.967208 0 0 0 1 
5494384560711;0.322824;0.108122;0.956642 -0.283567 0.0665228 -0.280818 0.272582 0.952096 0.138606 -1.12933 -0.10264 -0.114463 0.988111 0.227397 0 0 0 1 
5494384560713;0.364411;0.171109;0.945744 0.0428142 -0.322078 0.40034 -0.104098 0.978953 -0.175538 0.33845 0.307784 0.199542 0.930297 -0.595385 0 0 0 1 
5494384560714;0.311462;0.060091;0.939197 0.337835 0.0614563 0.215869 -0.336038 0.941088 -0.0378495 0.702768 -0.0706226 0.0148964 0.997392 0.198893 0 0 0 1 
5494384560715;0.334456;0.300303;0.99966 0.0251205 -0.00704831 0.0737873 -0.0250579 0.999647 0.00882698 0.00760176 0.00726756 -0.00864736 0.999936 0.0149047 0 0 0 1 
5494384560716;0.295961;0.0320029;0.998466 -0.00645025 -0.0549847 -0.0968673 0.00655486 0.999977 0.00172251 -0.265605 0.0549724 -0.00208028 0.998486 -0.354574 0 0 0 1 
5494384560717;0.398915;0.0370823;0.97004 0.106382 0.218417 -0.106029 -0.106405 0.994254 -0.0116919 0.154521 -0.218406 -0.0118992 0.975785 0.9934 0 0 0 1 
5494384560718;0.332896;0.0129172;0.986592 -0.0490263 -0.155671 0.497476 0.0232531 0.98631 -0.163253 0.0856538 0.161544 0.157445 0.974225 -0.298753 0 0 0 1 
5494384560719;0.672489;0.0180805;0.993613 -0.065888 0.091606 -0.247772 0.070178 0.996545 -0.0444232 0.332525 -0.0883625 0.0505682 0.994804 -0.468806 0 0 0 1 
5494384560720;0.683407;0.0191953;0.987283 0.136309 0.0818048 0.0100382 -0.128674 0.987381 -0.0923082 1.23033 -0.093355 0.0806081 0.992364 0.0115907 0 0 0 1 
5494384560721;0.369846;0.0272363;0.970804 0.228386 0.0733484 0.0307102 -0.238362 0.952772 0.188175 0.272459 -0.0269076 -0.200165 0.979393 -0.242968 0 0 0 1 
5494384560722;0.569085;0.0147769;0.98681 -0.144691 0.0725988 -0.210452 0.131944 0.978722 0.157142 -0.0265629 -0.0937912 -0.14549 0.984904 -0.335254 0 0 0 1 
5494384560723;0.729456;0.013383;0.933627 -0.330461 0.138333 -0.50036 0.352005 0.917977 -0.182788 -0.816298 -0.0665819 0.21935 0.973372 -0.40298 0 0 0 1 
5494384560724;0.58552;0.0265213;0.975806 0.189266 0.109462 0.452929 -0.181229 0.980238 -0.0793065 0.55247 -0.122308 0.0575501 0.990822 0.954656 0 0 0 1 
5494384560725;0.457969;0.0121795;0.987855 -0.00843965 -0.15515 0.537988 0.0216322 0.99627 0.08354 -0.528227 0.153867 -0.0858817 0.984352 -0.310988 0 0 0 1 
5494384560726;0.295374;0.0176365;0.969215 -0.114339 0.218058 -0.111157 0.0458908 0.954005 0.296259 -0.378581 -0.241902 -0.277132 0.929883 0.469793 0 0 0 1 
5494384560727;0.484194;0.0431645;0.997243 0.0742049 -0.000362524 0.583188 -0.0742058 0.997232 -0.00457104 -0.0661037 2.23273e-05 0.00458534 0.999989 0.0419114 0 0 0 1 
5494384560728;0.364271;0.0140408;0.93885 0.343063 -0.0294555 0.392862 -0.32665 0.914446 0.238933 0.671201 0.108905 -0.2147 0.970589 -0.23516 0 0 0 1 
5494384560729;0.166511;0.115915;0.999965 -0.00452537 -0.00706552 0.0170835 0.0045134 0.999988 -0.00170932 0.0155463 0.00707317 0.00167737 0.999974 0.0537304 0 0 0 1 
5494384560730;0.56993;0.0308594;0.932742 0.321763 0.162669 -0.207903 -0.276132 0.927624 -0.251524 0.799384 -0.231827 0.189689 0.954083 1.10578 0 0 0 1 
5494384560731;0.513371;0.0428147;0.995103 -0.0985496 -0.00764602 0.260099 0.0985386 0.995132 -0.00179996 -0.58728 0.00778618 0.00103771 0.999969 -0.445199 0 0 0 1 
5494384560732;0.1404;0.111312;0.99988 -0.0144097 0.00577285 -0.00433812 0.014501 0.999765 -0.0161032 -0.0157755 -0.00553945 0.0161849 0.999854 0.0494117 0 0 0 1 
5494384560733;0.403011;0.0232339;0.99766 -0.0682579 -0.00393216 -0.391271 0.0683368 0.993689 0.0889499 0.101501 -0.00216419 -0.0890105 0.996028 -0.0146685 0 0 0 1 
5494384560734;0.459433;0.0446307;0.912122 -0.409494 -0.0186491 0.0652464 0.409918 0.911153 0.0420467 -0.848839 -0.000225675 -0.0459963 0.998942 -0.290191 0 0 0 1 
5494384560735;0.274571;0.0107181;0.979456 -0.109045 0.169634 -0.153164 0.11905 0.991631 -0.0499446 0.00495081 -0.162768 0.0691135 0.984241 0.458319 0 0 0 1 
5494384560736;0.42381;0.0258588;0.978439 -0.202876 -0.0386975 0.481017 0.201321 0.978683 -0.0406056 -0.636632 0.0461105 0.0319395 0.998426 -0.207107 0 0 0 1 
5494384560737;0.321069;0.0270584;0.967222 0.252596 -0.026002 0.0557051 -0.250722 0.966208 0.0598384 0.349137 0.0402383 -0.0513577 0.997869 -0.270858 0 0 0 1 
5494384560738;0.608028;0.0210013;0.988118 -0.141015 0.0611424 0.213015 0.140262 0.989978 0.0164586 -0.838863 -0.0628505 -0.00768713 0.997993 -0.409155 0 0 0 1 
5494384560739;0.458611;0.026142;0.998536 -0.0358105 0.040533 -0.34559 0.0312696 0.993703 0.107595 -0.268437 -0.0441308 -0.10617 0.993368 -0.445177 0 0 0 1 
5494384560740;0.0775848;0.0531756;0.999999 0.00126381 -0.000866743 0.0328079 -0.00126172 0.999996 0.00240273 -0.00640207 0.000869776 -0.00240163 0.999997 -0.00105246 0 0 0 1 
5494384560741;0.295083;0.0112194;0.97671 -0.12637 -0.173401 0.1923 0.168362 0.952366 0.25427 -0.769455 0.133009 -0.277542 0.951461 -0.464494 0 0 0 1 
5494384560742;0.405968;0.026466;0.999604 -0.0273732 0.00647473 -0.445632 0.0273616 0.999624 0.00187615 -0.252378 -0.00652365 -0.00169825 0.999977 -0.201758 0 0 0 1 
5494384560744;0.17903;0.23822;0.994735 0.100072 -0.0220659 0.244412 -0.098064 0.99208 0.0784846 0.732528 0.0297453 -0.0759076 0.996671 -0.448838 0 0 0 1 
5494384560745;0.405452;0.237554;0.998117 -0.00860133 -0.060725 -0.041632 0.0155164 0.99332 0.114341 -0.566487 0.0593359 -0.115068 0.991584 -0.411994 0 0 0 1 
5494384560746;0.434429;0.37731;0.925253 0.224758 0.305598 0.310894 -0.157164 0.960311 -0.230437 2.50782 -0.345262 0.165184 0.923855 2.68425 0 0 0 1 
5494384560747;0.334136;0.364976;0.985547 -0.0874795 0.145066 -0.343554 0.0880292 0.996114 0.00263768 -0.541231 -0.144733 0.0101705 0.989418 1.12852 0 0 0 1 
5494384560748;0.561362;0.210674;0.999611 -0.00381134 -0.0276319 0.71243 0.0164255 0.881082 0.472678 -1.52305 0.0225444 -0.472948 0.880802 -0.268706 0 0 0 1 
5494384560749;0.304469;0.192285;0.985246 -0.0135352 -0.170609 0.857177 0.0353857 0.991438 0.125692 -0.603912 0.167447 -0.129875 0.977289 -1.68386 0 0 0 1 
5494384560750;0.650234;0.202615;0.992762 0.0593603 -0.104401 0.00885723 -0.0625831 0.997651 -0.0278672 1.10793 0.102501 0.0341992 0.994145 -0.138273 0 0 0 1 
5494384560751;0.563504;0.253488;0.996754 -0.0799411 0.00951309 -0.236857 0.0758676 0.972282 0.221162 -1.53968 -0.0269293 -0.219722 0.975191 0.461891 0 0 0 1 
5494384560752;0.415662;0.23384;0.995773 0.0569411 -0.0720628 0.836336 -0.0468572 0.98979 0.134613 0.29849 0.078992 -0.130667 0.988274 -0.181685 0 0 0 1 
5494384560753;0.143308;0.193094;0.981173 0.0529762 -0.185722 0.891823 -0.0662326 0.995625 -0.0659119 0.912066 0.181417 0.0769719 0.980389 -1.576 0 0 0 1 
5494384560754;0.231313;0.163367;0.976609 -0.12396 -0.175697 0.854233 0.145833 0.982298 0.117569 -1.45521 0.158013 -0.140441 0.977399 -1.30447 0 0 0 1 
5494384560755;0.641939;0.219638;0.993512 -0.08984 0.0697396 -0.0508074 0.0879213 0.995672 0.0301176 -0.658348 -0.0721436 -0.0237906 0.99711 1.4136 0 0 0 1 
5494384560756;0.609395;0.470005;0.999645 -0.0238797 0.0118564 -0.156017 0.019143 0.952407 0.304227 -1.05809 -0.018557 -0.303892 0.952526 0.652148 0 0 0 1 
5494384560757;0.348093;0.328673;0.925408 0.257288 -0.278248 1.85758 -0.276557 0.960476 -0.031659 2.8457 0.259105 0.106249 0.959987 -2.2732 0 0 0 1 
5494384560758;0.133587;0.297057;0.978434 0.20118 -0.0468359 0.620282 -0.194437 0.973557 0.119924 1.55002 0.0697238 -0.108231 0.991678 -0.540025 0 0 0 1 
5494384560759;0.448772;0.382015;0.943854 0.330204 0.0102838 0.988646 -0.32304 0.915962 0.238031 2.03668 0.0691792 -0.227988 0.971203 -0.799339 0 0 0 1 
5494384560760;0.408166;0.306831;0.986543 -0.00757473 -0.163328 0.584403 0.0117212 0.999633 0.0244384 -0.24389 0.163083 -0.026024 0.986269 -1.64492 0 0 0 1 
5494384560761;0.221361;0.21194;0.999901 -0.0138707 0.00220882 0.119763 0.0137075 0.99799 0.0618771 -0.264336 -0.00306266 -0.0618408 0.998081 0.0182593 0 0 0 1 
5494384560762;0.362336;0.537275;0.94798 0.314843 -0.0469793 1.07749 -0.31134 0.94777 0.0692773 3.34005 0.0663371 -0.051047 0.996491 -0.553332 0 0 0 1 
5494384560763;0.0501827;0.237153;0.998744 0.0486731 -0.0118931 0.261506 -0.048611 0.998803 0.00545152 0.664313 0.0121442 -0.00486654 0.999914 -0.0818461 0 0 0 1 
5494384560764;0.528967;0.240917;0.952302 -0.0786987 0.294836 -0.517108 0.11773 0.986124 -0.117039 -0.430119 -0.281534 0.146168 0.948353 2.80225 0 0 0 1 
5494384560765;0.759369;0.45409;0.946605 0.298226 -0.122472 1.41885 -0.319001 0.921402 -0.22194 4.31332 0.0466581 0.249158 0.967338 -1.04944 0 0 0 1 
5494384560766;0.0670674;0.267308;0.991809 0.121713 -0.0387292 0.446517 -0.118423 0.98988 0.0781899 1.07857 0.047854 -0.072963 0.996186 -0.442258 0 0 0 1 
5494384560767;0.517641;0.23514;0.977598 -0.196306 0.0759378 -0.0621726 0.187011 0.975649 0.114614 -1.77441 -0.0965879 -0.097845 0.990503 0.174185 0 0 0 1 
5494384560768;0.651456;0.488297;0.986392 0.160294 0.0365585 -0.159993 -0.162021 0.985493 0.0505342 1.12151 -0.0279278 -0.0557698 0.998053 0.490435 0 0 0 1 
5494384560769;0.388328;0.283485;0.905395 0.179585 -0.384719 1.77646 -0.0899099 0.966687 0.23965 0.495408 0.414941 -0.182388 0.89138 -2.91987 0 0 0 1 
5494384560770;0.649071;0.438659;0.978412 0.200866 0.0486013 0.826327 -0.181142 0.946745 -0.266199 2.59325 -0.0994834 0.251649 0.962692 1.66736 0 0 0 1 
