#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528470505;0.645503;0.127024;0.967818 -0.0552956 -0.245503 0.213599 0.00571221 0.980137 -0.198241 0.129879 0.251588 0.190459 0.948909 -1.42974 0 0 0 1 
4215528470506;0.558194;0.356844;0.983643 -0.0356423 -0.176568 0.188171 -0.0190689 0.954116 -0.29883 -0.00893043 0.179117 0.297309 0.93783 -0.943682 0 0 0 1 
4215528470507;0.417734;0.259828;0.999633 0.0268767 0.00332027 -0.023121 -0.0269901 0.9988 0.0408745 0.0697822 -0.00221771 -0.0409492 0.999159 -0.276775 0 0 0 1 
4215528470508;0.619387;0.358115;0.916044 0.0278268 0.40011 -0.0339928 0.0338854 0.988654 -0.146339 -0.0432311 -0.399643 0.147611 0.904708 0.91161 0 0 0 1 
4215528470509;0.869333;0.585367;0.998863 0.0161492 0.0448618 0.0468609 -0.0145132 0.999226 -0.0365572 0.131276 -0.0454174 0.0358645 0.998324 -0.502556 0 0 0 1 
4215528470510;0.83221;0.489089;0.980516 0.0197914 0.195438 -0.140077 -0.0336633 0.997123 0.067914 0.0229874 -0.193532 -0.0731699 0.978362 0.0860933 0 0 0 1 
4215528470511;0.821007;0.798618;0.993664 -0.0156433 0.111301 -0.129844 -0.0029898 0.986238 0.165308 0.00199118 -0.112355 -0.164593 0.979942 0.0180669 0 0 0 1 
4215528470512;0.619332;0.449969;0.977369 0.0128911 -0.211149 -0.0664576 0.00201355 0.997529 0.0702217 0.040437 0.211533 -0.0690576 0.974928 -0.376483 0 0 0 1 
4215528470513;0.671579;0.284623;0.999834 -0.00500733 0.01751 -0.0959937 0.00507115 0.999981 -0.00360237 0.0108147 -0.0174917 0.00369057 0.99984 -0.546568 0 0 0 1 
4215528470514;0.781083;0.306499;0.996894 -0.0225984 0.075444 0.0253721 0.0278741 0.997184 -0.0696239 0.0154318 -0.0736582 0.0715105 0.994716 -0.572445 0 0 0 1 
4215528470515;0.804432;0.43091;0.998397 -0.0286307 0.0488168 -0.312589 0.0227633 0.992898 0.116775 0.0401754 -0.0518134 -0.115476 0.991958 0.79187 0 0 0 1 
4215528470516;0.438266;0.153134;0.972217 -0.0219713 0.233048 -0.0166321 0.072785 0.974608 -0.211757 -0.140496 -0.222478 0.222836 0.94913 0.242876 0 0 0 1 
4215528470517;0.295767;0.246477;0.980628 0.00868754 -0.195684 0.0498267 0.000450058 0.998913 0.0466028 0.029186 0.195876 -0.0457881 0.979559 -0.674727 0 0 0 1 
4215528470518;0.771491;0.0702652;0.999909 -0.00359556 -0.0129961 -0.00500618 0.00358184 0.999993 -0.00107846 0.0465015 0.0129999 0.00103181 0.999915 -0.84505 0 0 0 1 
4215528470519;0.324731;0.0498541;0.999762 -0.0217837 0.00143275 0.0290822 0.0217908 0.999749 -0.00515438 0.0515791 -0.00132011 0.00518437 0.999986 0.320384 0 0 0 1 
4215528470520;0.133803;0.083316;0.999259 -0.0196501 0.0330929 0.0203805 0.0191501 0.999699 0.0153575 -0.0153498 -0.0333847 -0.0147124 0.999334 -0.0245521 0 0 0 1 
4215528470521;0.726848;0.437007;0.954477 -0.0137768 -0.297967 0.204949 0.000768428 0.999043 -0.0437301 0.0314054 0.298284 0.0415104 0.953574 -1.40514 0 0 0 1 
4215528470522;0.166144;0.175943;0.999912 -0.00430757 0.0125738 -0.0157299 0.00428064 0.999988 0.00216755 0.00693829 -0.012583 -0.00211353 0.999919 0.0289234 0 0 0 1 
4215528470523;0.551214;0.104616;0.999926 -0.00425508 0.0114009 -0.0249408 0.00426788 0.99999 -0.00109859 0.0116216 -0.0113961 0.00114717 0.999934 0.564745 0 0 0 1 
4215528470524;0.588394;0.565883;0.999899 -0.0113955 0.00852984 0.00319015 0.011593 0.999657 -0.0234752 -0.0328268 -0.0082594 0.0235717 0.999688 -0.154099 0 0 0 1 
4215528470525;0.619969;0.556298;0.965269 0.0839726 -0.247396 -0.114414 -0.0359569 0.980627 0.192557 0.164563 0.258773 -0.176973 0.949588 -0.807311 0 0 0 1 
4215528470527;0.549461;0.420812;0.997004 -0.00681561 0.0770468 0.0495094 0.00363733 0.999139 0.0413166 -0.0510318 -0.0772621 -0.0409126 0.996171 1.01532 0 0 0 1 
4215528470528;1.18815;0.792146;0.998746 -0.0230487 0.0444512 0.347132 0.0231053 0.999733 -0.000758739 -0.154135 -0.0444218 0.00178484 0.999011 -0.430163 0 0 0 1 
4215528470529;1.06562;0.474458;0.989026 0.0583526 -0.13573 -0.311676 -0.0543224 0.997971 0.0332126 0.375891 0.137393 -0.025475 0.990189 -0.269383 0 0 0 1 
4215528470530;0.765693;0.638827;0.977947 0.0497494 -0.202841 0.20532 -0.057635 0.997787 -0.0331524 0.559644 0.200743 0.044112 0.97865 -1.91437 0 0 0 1 
4215528470531;0.930889;0.23892;0.999502 -0.0308021 0.00688666 0.24731 0.0314159 0.991896 -0.123105 0.0273676 -0.00303896 0.12326 0.99237 -1.42724 0 0 0 1 
4215528470532;1.03162;0.0860023;0.999989 -0.0032809 -0.003449 0.212436 0.00327232 0.999992 -0.00249226 0.206743 0.00345715 0.00248094 0.999991 -0.879459 0 0 0 1 
4215528470533;0.192512;0.101862;0.997303 0.00745773 -0.0730189 0.0927443 0.000715795 0.993789 0.111276 -0.0342724 0.0733953 -0.111028 0.991103 -0.0652006 0 0 0 1 
4215528470534;0.865279;0.362226;0.992196 0.0179889 -0.123382 0.256297 -0.0246073 0.998327 -0.0523293 0.344545 0.122235 0.054957 0.990979 -1.93705 0 0 0 1 
4215528470535;0.146386;0.125561;0.999606 0.015004 -0.0237344 -0.0446072 -0.0162376 0.99848 -0.0526692 0.189382 0.0229081 0.0530338 0.99833 -0.464906 0 0 0 1 
4215528470536;0.89891;0.311124;0.997318 0.0272523 0.0679324 -0.26125 -0.0320771 0.996962 0.0709753 0.110768 -0.0657918 -0.072964 0.995162 1.65704 0 0 0 1 
4215528470537;0.319496;0.268721;0.99595 -0.0716317 -0.0543287 0.523237 0.056951 0.970263 -0.235257 -0.132643 0.0695649 0.23121 0.970414 -1.81325 0 0 0 1 
4215528470538;0.254874;0.0612203;0.967238 -0.0479961 0.249294 0.369924 0.0881386 0.984373 -0.152451 -0.485485 -0.238081 0.169428 0.956353 1.08908 0 0 0 1 
4215528470539;0.853367;0.495801;0.996645 0.0444096 0.0687447 -0.205475 -0.0626925 0.954218 0.292469 0.733382 -0.052609 -0.295798 0.953801 2.02673 0 0 0 1 
4215528470540;0.196675;0.186943;0.998731 0.026439 -0.0428622 -0.0785679 -0.0259775 0.999599 0.0112873 0.2306 0.0431434 -0.0101595 0.999017 -0.333823 0 0 0 1 
4215528470541;1.15549;0.845521;0.998025 0.0292104 -0.0556188 0.0631818 -0.0269897 0.998824 0.0402695 0.309976 0.0567297 -0.0386889 0.99764 -0.918651 0 0 0 1 
4215528470542;0.77289;0.762539;0.99446 -0.0063958 -0.104924 0.212147 0.00501354 0.999897 -0.0134323 -0.0507856 0.104999 0.0128319 0.994389 -0.911928 0 0 0 1 
4215528470543;0.752862;0.61126;0.997696 -0.00583431 0.0675958 0.0426506 0.0126894 0.994761 -0.101433 0.13161 -0.0666499 0.102057 0.992543 -0.315488 0 0 0 1 
4215528470544;0.462436;0.38869;0.992691 -0.0868625 0.0837799 0.612117 0.105151 0.963233 -0.247234 -0.485634 -0.0592242 0.254237 0.965327 -1.01048 0 0 0 1 
4215528470545;0.664741;0.507336;0.96473 0.135445 -0.225725 -0.191878 -0.0945854 0.978565 0.182932 0.972622 0.245664 -0.15513 0.956862 -1.24208 0 0 0 1 
4215528470546;0.517854;0.192219;0.999997 -0.00233937 -0.000768209 0.010983 0.00232246 0.99977 -0.0213258 -0.00777503 0.000817921 0.021324 0.999772 -0.511855 0 0 0 1 
4215528470547;0.502075;0.453253;0.973307 0.0126813 0.229157 0.0162183 -0.0734371 0.963186 0.25861 0.700488 -0.217442 -0.268536 0.938407 3.1643 0 0 0 1 
4215528470548;0.644658;0.620254;0.999964 -0.00779077 0.00334494 0.0329723 0.00786032 0.999742 -0.0213104 -0.0606218 -0.00317806 0.0213359 0.999767 0.104143 0 0 0 1 
4215528470549;0.629856;0.4926;0.999435 0.00136828 -0.0335932 0.0726056 -0.000210395 0.999406 0.0344473 0.0329101 0.0336204 -0.0344208 0.998842 -0.41872 0 0 0 1 
4215528470550;0.847692;0.588966;0.998739 0.0463444 -0.019324 -0.23592 -0.0430285 0.988298 0.146342 0.396158 0.02588 -0.145326 0.989045 0.878369 0 0 0 1 
4215528470551;0.762742;0.549413;0.995314 0.0597145 -0.0760602 -0.261751 -0.0452639 0.982763 0.179245 0.162161 0.0854527 -0.174962 0.98086 0.541131 0 0 0 1 
4215528470552;0.763651;0.553984;0.927825 0.0698301 -0.366421 0.494173 -0.0456166 0.996189 0.0743399 0.46671 0.370216 -0.0522595 0.927475 -2.72213 0 0 0 1 
4215528470553;0.400113;0.176837;0.99619 -0.0115383 0.086448 0.0770157 -0.000994256 0.989643 0.143546 -0.123231 -0.0872089 -0.143085 0.985861 1.3139 0 0 0 1 
4215528470554;0.565119;0.563224;0.969503 0.113131 -0.217405 -0.225702 -0.0808971 0.985087 0.151853 0.853658 0.231342 -0.129635 0.964197 -1.35186 0 0 0 1 
4215528470555;0.98387;0.624751;0.973972 -0.0136245 -0.22626 0.679733 -0.0450922 0.966595 -0.252311 0.655444 0.22214 0.255946 0.940822 -2.89213 0 0 0 1 
4215528470556;0.793197;0.41636;0.999881 9.33507e-06 0.0153976 -0.218267 0.000552257 0.999335 -0.036468 0.0428066 -0.0153877 0.0364722 0.999216 0.355194 0 0 0 1 
4215528470558;1.06215;0.761743;0.997986 -0.0277728 0.0570311 0.194874 0.0310881 0.997827 -0.0580919 0.0601281 -0.0552938 0.0597479 0.996681 -0.554136 0 0 0 1 
4215528470559;0.473862;0.227685;0.944275 -0.0498516 -0.325359 0.814863 -0.0304028 0.971029 -0.237018 0.395344 0.327749 0.233702 0.915404 -3.0165 0 0 0 1 
4215528470560;0.971712;0.381701;0.945532 0.12786 -0.299369 -0.477936 -0.0936269 0.987591 0.126085 0.802297 0.311775 -0.0911888 0.94577 -0.988777 0 0 0 1 
4215528470561;0.844811;0.612724;0.972971 -0.0353552 -0.228203 0.57809 -0.021536 0.970011 -0.242104 0.324364 0.229919 0.240475 0.943032 -2.40944 0 0 0 1 
4215528470562;0.624999;0.512507;0.999459 0.0325437 0.00469267 -0.135389 -0.0327198 0.998483 0.044292 0.298014 -0.00324412 -0.0444216 0.999008 -0.124497 0 0 0 1 
4215528470563;1.09069;1.02057;0.989696 0.0275224 -0.140512 0.0854789 -0.00804297 0.990489 0.137359 0.0148087 0.142956 -0.134814 0.980504 -0.269178 0 0 0 1 
4215528470564;1.04839;0.451199;0.999721 -0.00325101 0.0234059 0.170368 0.00396323 0.999529 -0.0304474 0.24876 -0.0232959 0.0305316 0.999262 -0.831204 0 0 0 1 
4215528470565;0.0604726;0.0274648;0.998536 -0.0358717 -0.0404824 0.249838 0.0353176 0.999274 -0.0143192 -0.192511 0.0409666 0.0128685 0.999078 -0.349705 0 0 0 1 
4215528470566;0.309657;0.306231;0.997411 -0.00658585 -0.0716044 0.127118 -0.00310622 0.990921 -0.134408 0.212823 0.0718395 0.134283 0.988336 -1.18394 0 0 0 1 
4215528470567;0.893524;0.750551;0.980952 -0.00254294 -0.194233 0.391093 -0.0409235 0.974767 -0.219441 0.65749 0.18989 0.22321 0.956096 -2.43753 0 0 0 1 
4215528470568;0.745449;0.568589;0.999737 0.00500759 -0.0223727 -0.0148468 -0.00536444 0.999859 -0.0159188 -0.000714605 0.0222898 0.0160346 0.999623 0.242001 0 0 0 1 
4215528470569;1.03295;0.389176;0.998945 -0.0205128 0.0410903 -0.0263032 0.0188962 0.999047 0.0393512 -0.260653 -0.0418583 -0.0385332 0.99838 1.3341 0 0 0 1 
4215528470570;0.916796;0.234025;0.992575 0.0553774 -0.108301 -0.360317 -0.0509898 0.997779 0.042873 0.295889 0.110435 -0.0370324 0.993193 0.18025 0 0 0 1 
4215528470571;0.603767;0.390176;0.989569 -0.0387433 0.138752 0.181656 0.0563592 0.990508 -0.125373 -0.331777 -0.132577 0.131885 0.982359 0.632966 0 0 0 1 
4215528470572;0.245257;0.118065;0.999725 0.0229652 0.00483311 -0.171479 -0.0229012 0.999654 -0.0129044 0.219044 -0.0051278 0.0127901 0.999905 -0.164936 0 0 0 1 
4215528470573;0.849264;0.360858;0.999858 -0.0154669 -0.00667665 -0.0296275 0.0154598 0.99988 -0.00110917 -0.0883501 0.006693 0.00100579 0.999977 0.613027 0 0 0 1 
4215528470574;0.623755;0.238636;0.992208 -0.0663884 -0.105433 0.631634 0.0302493 0.949255 -0.31305 0.406877 0.120866 0.307422 0.943866 -2.75611 0 0 0 1 
4215528470575;0.919613;0.695741;0.912045 -0.0878842 0.400563 0.78911 -0.00733268 0.973116 0.230199 -0.0363742 -0.410025 -0.212889 0.886881 4.38524 0 0 0 1 
4215528470576;0.313745;0.0112773;0.886017 -0.110255 0.450353 1.05425 0.0781939 0.992935 0.0892522 -0.531074 -0.457012 -0.043864 0.888378 3.46237 0 0 0 1 
4215528470577;0.929454;0.844362;0.997994 -0.00474965 -0.0631275 0.121924 -0.00199816 0.994321 -0.106401 0.229753 0.0632744 0.106314 0.992317 -1.16951 0 0 0 1 
4215528470578;0.899338;0.728044;0.978897 0.0402537 -0.200351 0.176798 -0.0231843 0.995954 0.0868266 0.195829 0.203035 -0.0803493 0.975869 -1.31611 0 0 0 1 
4215528470579;0.354425;0.31814;0.986788 0.0130027 0.161494 -0.052376 -0.0452654 0.979207 0.197747 0.3421 -0.155565 -0.202445 0.966859 2.13851 0 0 0 1 
4215528470580;1.06159;0.451181;0.998876 -0.0265253 0.0392709 0.33224 0.0366187 0.95803 -0.284319 0.588015 -0.0300811 0.285438 0.957925 -2.052 0 0 0 1 
4215528470581;0.384027;0.28073;0.98849 -0.0302821 0.148226 0.15459 -0.0121436 0.96072 0.277255 0.0939843 -0.1508 -0.275864 0.949294 2.52148 0 0 0 1 
4215528470582;0.336259;0.215919;0.984637 -0.00340056 -0.17458 0.333535 -0.0353212 0.975262 -0.21821 0.599082 0.171003 0.221024 0.96016 -2.38174 0 0 0 1 
4215528470583;0.476876;0.147545;0.998479 0.00328186 -0.055035 -0.0202471 -0.00279523 0.999956 0.00891692 0.0373519 0.0550618 -0.00874952 0.998445 0.0672703 0 0 0 1 
4215528470584;0.790481;0.581101;0.997328 -0.0066893 -0.0727466 0.129243 -0.00714383 0.982096 -0.188246 0.368264 0.0727033 0.188263 0.979424 -1.84395 0 0 0 1 
4215528470585;0.966749;0.434367;0.999003 0.0355883 0.0269646 -0.0742026 -0.0348318 0.999 -0.0280236 0.491922 -0.0279349 0.0270565 0.999244 -0.750791 0 0 0 1 
4215528470586;0.910399;0.823566;0.999034 -0.0303153 -0.0318125 0.28878 0.0261413 0.991902 -0.124284 -0.00656725 0.0353226 0.123333 0.991737 -1.19581 0 0 0 1 
4215528470587;0.710374;0.410189;0.988352 -0.0603399 0.139713 0.459336 0.101778 0.944602 -0.312039 -0.307651 -0.113144 0.322624 0.939741 -0.576576 0 0 0 1 
4215528470589;1.01164;0.705675;0.979466 0.155401 -0.128439 -0.459562 -0.093979 0.915551 0.391068 0.921395 0.178365 -0.370967 0.911356 0.35262 0 0 0 1 
4215528470590;0.703149;0.547616;0.99872 -0.0504985 -0.00282671 0.337324 0.050495 0.992337 0.112768 -0.993285 -0.00288956 -0.112766 0.993617 0.892759 0 0 0 1 
4215528470591;0.727107;1.09314;0.979434 0.198988 0.0333626 -0.122126 -0.19561 0.977014 -0.0847343 2.81993 -0.0494569 0.0764656 0.995845 -0.0120903 0 0 0 1 
4215528470592;0.77702;0.163644;0.987224 -0.0593684 0.147865 0.211588 0.0722425 0.993905 -0.0832725 -0.608555 -0.14202 0.0928907 0.985496 0.656955 0 0 0 1 
4215528470593;0.88721;0.761086;0.996219 0.0429254 0.0755358 -0.217031 -0.0503047 0.993848 0.0986702 0.574031 -0.0708356 -0.102097 0.992249 1.22971 0 0 0 1 
4215528470594;1.09494;0.980571;0.999894 -0.00494734 0.0136918 -0.013306 0.00453744 0.999545 0.0298089 -0.161431 -0.013833 -0.0297436 0.999462 0.234759 0 0 0 1 
4215528470595;0.400829;0.0527113;0.99316 -0.0207303 -0.114909 0.459526 -0.0188238 0.942816 -0.332783 1.17796 0.115237 0.33267 0.935976 -2.8812 0 0 0 1 
4215528470596;1.37602;0.241008;0.99131 0.0630712 -0.11544 -0.191181 -0.0829575 0.980796 -0.176513 1.6105 0.10209 0.184556 0.977505 -1.23251 0 0 0 1 
4215528470597;1.22;0.660496;0.995273 -0.0336755 -0.0910895 0.154255 0.0328458 0.999404 -0.0105932 -0.416754 0.091392 0.00755126 0.995786 -0.481522 0 0 0 1 
4215528470598;0.376184;0.773494;0.982885 0.175768 0.0551551 -0.266174 -0.175918 0.984402 -0.00215451 2.22524 -0.0546735 -0.00758514 0.998475 0.668476 0 0 0 1 
4215528470599;0.777515;0.708497;0.99073 0.118124 -0.0670848 -0.0924111 -0.122386 0.990454 -0.0634299 1.53939 0.0589518 0.0710522 0.995729 -1.04042 0 0 0 1 
4215528470600;0.91551;0.893778;0.983422 -0.109461 0.144566 0.701354 0.0949967 0.990089 0.10344 -1.65811 -0.154456 -0.0879921 0.984074 2.04649 0 0 0 1 
4215528470601;0.490063;1.1078;0.973361 0.228188 0.0223363 -0.290137 -0.223248 0.965447 -0.134432 3.25898 -0.0522402 0.125864 0.990671 0.276483 0 0 0 1 
4215528470602;0.482833;0.447012;0.987738 0.0698531 -0.139619 0.272974 -0.064488 0.997009 0.0425937 0.783096 0.142177 -0.0330677 0.989289 -1.68439 0 0 0 1 
4215528470603;1.13573;0.0235404;0.974153 -0.000997978 -0.225885 0.863318 -0.0421739 0.981603 -0.186216 1.15248 0.221915 0.19093 0.95619 -4.16681 0 0 0 1 
4215528470604;0.766155;0.634774;0.99434 -0.0500029 0.0937378 0.11969 0.0590893 0.993547 -0.0968085 -0.431259 -0.0882923 0.101799 0.990879 0.444365 0 0 0 1 
4215528470605;1.30676;0.0335707;0.931936 0.112503 -0.34473 1.01578 -0.0822257 0.991455 0.101274 1.12205 0.353178 -0.0660352 0.933223 -4.45333 0 0 0 1 
4215528470606;0.83298;0.698513;0.976978 0.194697 -0.0872227 -0.171524 -0.195777 0.980641 -0.00392501 2.45378 0.0847699 0.0209108 0.996181 -0.452513 0 0 0 1 
4215528470607;0.220941;0.17637;0.99558 0.0927641 -0.0147031 -0.351114 -0.0903789 0.988802 0.11875 0.948964 0.0255542 -0.116896 0.992815 0.254832 0 0 0 1 
4215528470608;1.0152;0.0831331;0.99727 0.00746853 -0.0734586 0.194335 -0.00821052 0.999918 -0.00980393 0.0823706 0.0733794 0.0103803 0.99725 -1.59307 0 0 0 1 
4215528470609;0.881093;0.331757;0.974361 0.00478109 -0.224941 0.720685 -0.0456374 0.983191 -0.176787 1.24203 0.220314 0.18252 0.9582 -3.55947 0 0 0 1 
4215528470610;0.0894469;0.0324461;0.998038 0.0382928 -0.0495449 -0.0860064 -0.0381929 0.999266 0.00296077 0.465615 0.0496219 -0.0010627 0.998768 -0.510817 0 0 0 1 
4215528470611;0.240438;0.216546;0.999167 -0.0332403 0.0236654 0.152836 0.0328749 0.999337 0.015667 -0.389447 -0.0241705 -0.0148759 0.999597 0.403053 0 0 0 1 
4215528470612;1.28225;0.0703849;0.998241 0.033593 0.0488471 -0.309243 -0.0351459 0.998892 0.0312864 0.268028 -0.047742 -0.0329482 0.998316 -0.174505 0 0 0 1 
4215528470613;0.404851;0.391061;0.99883 -0.0384237 0.0293619 0.227131 0.0394243 0.998634 -0.0342949 -0.390925 -0.0280041 0.0354123 0.99898 0.0948878 0 0 0 1 
4215528470614;0.393839;0.240546;0.99935 0.0112856 0.0342468 -0.0260092 -0.0121296 0.999625 0.0245358 0.160454 -0.0339571 -0.0249352 0.999112 0.569491 0 0 0 1 
4215528470615;1.16645;1.04101;0.998851 -0.00722219 0.0473819 -0.00582396 0.00769976 0.999921 -0.00990434 0.0116637 -0.0473066 0.0102578 0.998828 0.272745 0 0 0 1 
4215528470616;0.570043;0.0330429;0.995829 0.0613643 -0.0675239 -0.0758027 -0.0629671 0.997776 -0.0218678 0.777367 0.0660319 0.0260284 0.997478 -1.27693 0 0 0 1 
4215528470617;1.20455;1.14358;0.985722 0.0142106 -0.16778 0.522531 -0.03124 0.994567 -0.0992999 0.564809 0.165457 0.103124 0.980811 -2.76498 0 0 0 1 
4215528470618;0.637476;0.442575;0.991498 0.0465008 -0.121531 0.173055 -0.0501173 0.998382 -0.0268709 0.775787 0.120084 0.0327332 0.992224 -1.73909 0 0 0 1 
4215528470620;0.748845;0.568448;0.998595 -0.052626 0.00616678 0.216003 0.0529424 0.986265 -0.156458 -0.440533 0.00215166 0.156564 0.987665 -0.652031 0 0 0 1 
4215528470621;1.32206;0.413426;0.998625 0.027552 -0.0446015 0.0998744 -0.0277461 0.999608 -0.003737 0.477008 0.0444811 0.00496938 0.998998 -1.27797 0 0 0 1 
4215528470622;0.917581;0.803021;0.999624 0.00268894 -0.0272824 -0.0251729 -0.00260601 0.999992 0.00307493 0.0567948 0.0272904 -0.00300268 0.999623 -0.162806 0 0 0 1 
4215528470623;1.13155;0.913304;0.997027 -0.0148584 -0.0756064 0.285067 0.0163337 0.999687 0.018932 -0.190002 0.0753014 -0.0201106 0.996958 -1.18001 0 0 0 1 
4215528470624;0.458622;0.0668465;0.872306 -0.0729561 0.483487 0.916766 0.0962791 0.995076 -0.0235537 -0.879801 -0.479388 0.0670958 0.875034 4.73079 0 0 0 1 
4215528470625;0.363816;0.0476842;0.996211 -0.0828694 -0.0263922 0.449743 0.0794838 0.990695 -0.110477 -0.702378 0.0353017 0.10796 0.993528 -0.760669 0 0 0 1 
4215528470626;1.20357;0.437929;0.999907 -0.010215 0.00908381 0.179348 0.0103611 0.999815 -0.0161869 0.176685 -0.00891679 0.0162795 0.999828 -0.582803 0 0 0 1 
4215528470627;0.544861;0.305644;0.99898 0.0285973 -0.0349555 -0.0181533 -0.0281015 0.999499 0.014593 0.332443 0.0353553 -0.0135958 0.999282 -0.585204 0 0 0 1 
4215528470628;0.846124;0.687069;0.999575 -0.00561906 0.028591 -0.0370977 0.00783733 0.996917 -0.0780758 0.0103281 -0.0280641 0.0782667 0.996537 0.116574 0 0 0 1 
4215528470629;1.60598;0.385475;0.993652 -0.0516622 0.0999319 -0.123871 0.0555969 0.997768 -0.0369964 -0.577466 -0.0977975 0.0423175 0.994306 1.72257 0 0 0 1 
4215528470630;1.42016;1.35727;0.996071 -0.0100775 0.0879812 0.0058785 0.0133036 0.999257 -0.0361589 -0.0421709 -0.0875515 0.0371873 0.995466 0.708657 0 0 0 1 
4215528470631;0.408508;0.172548;0.99704 0.0498157 0.0585612 -0.3636 -0.0596415 0.981812 0.180245 0.42279 -0.0485171 -0.183204 0.981877 1.63239 0 0 0 1 
4215528470632;0.470716;0.380832;0.979705 -0.00902117 0.200244 -0.169967 0.0338631 0.992077 -0.120983 -0.102248 -0.197566 0.125308 0.972248 1.29823 0 0 0 1 
4215528470633;0.45822;0.319233;0.998965 -0.0118961 0.043911 0.0121128 0.0126495 0.999777 -0.0169196 0.00260018 -0.0437 0.0174575 0.998892 0.36366 0 0 0 1 
4215528470634;1.07751;0.0572656;0.999278 0.0267843 0.0269447 -0.349761 -0.0265772 0.999615 -0.00801532 0.175739 -0.027149 0.00729342 0.999605 0.889233 0 0 0 1 
4215528470635;0.15682;0.0395813;0.995377 -0.0908232 0.0312475 0.496153 0.0932145 0.991901 -0.0862757 -0.842923 -0.0231586 0.0887896 0.995781 -0.274009 0 0 0 1 
4215528470636;1.1743;0.741973;0.954383 -0.0470342 -0.294856 0.932734 0.0353197 0.998365 -0.0449332 -0.234467 0.296487 0.0324693 0.954485 -3.46216 0 0 0 1 
4215528470637;0.482891;0.153262;0.975018 0.0113769 -0.221832 0.356312 0.00383346 0.997677 0.0680162 -0.122288 0.222091 -0.0671674 0.97271 -1.75819 0 0 0 1 
4215528470638;0.776785;0.450256;0.991203 -0.100007 0.086686 0.374254 0.105924 0.992144 -0.0665646 -1.0169 -0.079348 0.0751612 0.994009 0.702427 0 0 0 1 
4215528470639;1.39011;1.30857;0.9996 -0.00609851 0.0276155 0.0660286 0.00592454 0.999962 0.00637704 -0.0190647 -0.0276533 -0.00621088 0.999598 0.164406 0 0 0 1 
4215528470640;0.676965;0.218373;0.93483 -0.0409427 -0.352726 1.37659 -0.0438501 0.972417 -0.229089 0.67737 0.352377 0.229627 0.90725 -4.6965 0 0 0 1 
4215528470641;1.48285;0.941186;0.999228 -0.018171 -0.034842 -0.129767 0.0159813 0.99794 -0.0621272 -0.182619 0.0358991 0.0615224 0.99746 -0.10161 0 0 0 1 
4215528470642;1.24861;0.978052;0.999726 0.0196252 -0.0127424 -0.205968 -0.0187988 0.997898 0.0620198 0.121756 0.0139328 -0.0617632 0.997994 0.572637 0 0 0 1 
4215528470643;0.990258;0.0325931;0.998416 0.00448719 -0.056083 0.109401 -0.00450346 0.99999 -0.000163865 0.0327976 0.0560817 0.000416173 0.998426 -1.23301 0 0 0 1 
4215528470644;1.16456;0.677808;0.999942 -0.00816645 0.0069863 -0.0425798 0.00773427 0.998181 0.059798 -0.288216 -0.00746193 -0.0597405 0.998186 0.898684 0 0 0 1 
4215528470645;1.49958;1.44593;0.996169 -0.040997 0.0772447 0.0466433 0.0441975 0.998214 -0.0401895 -0.440694 -0.0754591 0.0434496 0.996202 0.758343 0 0 0 1 
4215528470646;1.15106;0.0770959;0.978352 0.142186 -0.150371 -0.664073 -0.100894 0.962112 0.2533 1.19654 0.180689 -0.232645 0.955629 -0.186463 0 0 0 1 
4215528470647;0.512444;0.27358;0.975021 0.143832 -0.169255 -0.29227 -0.102532 0.967426 0.231461 0.940149 0.197033 -0.208325 0.958008 -0.788442 0 0 0 1 
4215528470648;0.671826;0.131878;0.990208 0.0551077 -0.128261 -0.130348 -0.0473606 0.996909 0.0626885 0.485588 0.131319 -0.0560002 0.989757 -0.744101 0 0 0 1 
