#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360148;0.348601;0.218228;0.996757 0.0549142 0.058824 -0.617893 -0.0580377 0.996918 0.0527767 0.266345 -0.0557445 -0.0560196 0.996872 1.24063 0 0 0 1 
2318808360149;0.220362;0.0177646;0.985435 0.167605 -0.0287493 -1.59594 -0.168385 0.985344 -0.0272709 1.50198 0.0237572 0.0317146 0.999215 -0.821043 0 0 0 1 
2318808360150;0.310305;0.00985758;0.997397 0.0647894 0.031645 -0.958335 -0.0664128 0.996369 0.0532729 0.539566 -0.0280786 -0.0552358 0.998078 0.230192 0 0 0 1 
2318808360151;0.0639999;0.0124806;0.998825 0.0261568 -0.0407881 -0.185395 -0.0246645 0.999023 0.0366716 0.126988 0.0417074 -0.0356226 0.998495 0.100884 0 0 0 1 
2318808360152;0.508923;0.0112432;0.973948 0.226333 -0.0141218 -1.27907 -0.226472 0.973974 -0.00916814 2.0258 0.0116792 0.0121275 0.999858 0.360664 0 0 0 1 
2318808360153;0.520442;0.287702;0.999127 0.0417534 0.00148414 -0.487165 -0.0417177 0.998949 -0.0190134 0.229203 -0.00227646 0.0189349 0.999818 0.445464 0 0 0 1 
2318808360155;0.242296;0.00966485;0.969727 0.00030875 0.24419 0.209754 0.0462162 0.981694 -0.184775 -0.00928879 -0.239777 0.190467 0.951961 -0.0695315 0 0 0 1 
2318808360156;0.545461;0.0212715;0.960764 -0.237612 0.143084 2.43691 0.222668 0.968333 0.112918 -1.93115 -0.165383 -0.076627 0.983248 1.10077 0 0 0 1 
2318808360157;0.417219;0.394313;0.994678 -0.0798701 -0.06509 0.612821 0.0743586 0.993763 -0.0831021 -0.383924 0.0713214 0.0778199 0.994413 -0.982887 0 0 0 1 
2318808360158;0.428586;0.353986;0.991065 0.0495267 -0.123844 -0.214019 -0.0555207 0.997424 -0.0454244 0.441282 0.121275 0.0518945 0.991261 -0.973446 0 0 0 1 
2318808360159;0.360686;0.0992398;0.966692 -0.134513 0.217743 1.36026 0.190689 0.945988 -0.26219 -0.480146 -0.170714 0.294978 0.94013 -1.40293 0 0 0 1 
2318808360160;0.334724;0.0125369;0.928982 0.058345 0.365497 -0.547219 -0.0336371 0.996719 -0.0736131 0.372063 -0.368593 0.056091 0.927897 2.30762 0 0 0 1 
2318808360161;0.319806;0.281501;0.99841 0.0446633 0.0343854 -0.515916 -0.0452586 0.998835 0.0167315 0.0678304 -0.0335981 -0.0182611 0.999269 0.338509 0 0 0 1 
2318808360162;0.00881013;0.00854336;0.999985 0.000117876 0.00549442 -0.00858478 -0.000122335 1 0.000811254 -0.00405925 -0.00549432 -0.000811914 0.999985 0.0537058 0 0 0 1 
2318808360163;0.15049;0.00895648;0.995603 0.0936701 -0.00108557 -0.925805 -0.0936749 0.995585 -0.00592426 0.537283 0.000525853 0.0059999 0.999982 0.089261 0 0 0 1 
2318808360164;0.34564;0.335694;0.999733 0.0186066 0.0137363 -0.194444 -0.0182637 0.999528 -0.0246832 0.132439 -0.0141891 0.0244257 0.999601 -0.0919035 0 0 0 1 
2318808360165;0.629483;0.00999627;0.93208 -0.154542 0.327634 0.886149 0.194901 0.976312 -0.093954 -1.7515 -0.305354 0.151429 0.940121 0.500994 0 0 0 1 
2318808360166;0.356263;0.00727064;0.997337 0.0620389 -0.0383336 -0.0949367 -0.0644675 0.995751 -0.0657521 0.282875 0.0340915 0.0680483 0.997099 -0.397187 0 0 0 1 
2318808360167;0.348773;0.0395238;0.982128 -0.0365964 0.184624 0.183858 0.0995378 0.933509 -0.34446 0.379972 -0.159743 0.356681 0.920468 -1.97498 0 0 0 1 
2318808360168;0.491205;0.0111191;0.968114 -0.110526 -0.224808 1.10169 0.140034 0.98287 0.119818 -0.672494 0.207714 -0.147478 0.967008 0.615291 0 0 0 1 
2318808360169;0.364685;0.0151448;0.999815 -0.0140083 -0.0132035 0.303232 0.0137143 0.999662 -0.0221005 0.335174 0.0135086 0.0219153 0.999669 -0.875531 0 0 0 1 
2318808360170;0.293853;0.00612253;0.999253 0.0270477 0.0275843 -0.483575 -0.026924 0.999626 -0.00484566 0.120717 -0.0277051 0.00409936 0.999608 -0.383719 0 0 0 1 
2318808360171;0.404455;0.0103163;0.994706 0.0599152 0.0834924 -1.01213 -0.0785304 0.967217 0.241502 0.122571 -0.0662856 -0.24678 0.966802 2.57071 0 0 0 1 
2318808360172;0.214721;0.0189267;0.990197 -0.0303442 0.136344 0.251355 0.0167491 0.994869 0.0997742 -0.179838 -0.138672 -0.0965125 0.985624 2.30367 0 0 0 1 
2318808360173;0.439959;0.058663;0.996644 -0.059293 -0.0564421 0.960581 0.0417234 0.961128 -0.272932 0.77799 0.070431 0.269661 0.960376 -3.31697 0 0 0 1 
2318808360174;0.284722;0.11008;0.994676 -0.0727776 0.0729599 0.705387 0.0810677 0.989701 -0.117983 -0.682025 -0.063622 0.12327 0.990332 -0.783733 0 0 0 1 
2318808360175;0.207536;0.0105726;0.997536 -0.047146 -0.0519547 0.459277 0.0454262 0.998396 -0.0338007 -0.682324 0.0534649 0.0313573 0.998077 -0.805955 0 0 0 1 
2318808360176;0.417626;0.347254;0.999409 -0.0244554 0.0241463 -0.0522175 0.0238674 0.999419 0.0243468 -0.157699 -0.0247277 -0.0237561 0.999412 0.305432 0 0 0 1 
2318808360177;0.414555;0.0137957;0.954725 -0.0615202 -0.29106 1.56063 0.0273779 0.992402 -0.119956 0.164486 0.296228 0.106557 0.949155 -2.67903 0 0 0 1 
2318808360178;0.192544;0.013076;0.994912 -0.100026 0.0120159 0.885271 0.0999652 0.994975 0.00555816 -0.646569 -0.0125115 -0.00432871 0.999912 -0.200553 0 0 0 1 
2318808360179;0.369856;0.202379;0.995404 0.0849268 0.044246 -0.766272 -0.0822574 0.994862 -0.0590132 0.6226 -0.0490305 0.0551024 0.997276 0.325488 0 0 0 1 
2318808360180;0.269585;0.0128177;0.999849 0.00711714 0.0158581 -0.0891526 -0.00721718 0.999954 0.00626058 0.0989262 -0.0158128 -0.00637409 0.999855 0.70681 0 0 0 1 
2318808360181;0.159003;0.0107226;0.999071 -0.0424122 -0.00759812 0.267583 0.0424537 0.999084 0.0053866 -0.322273 0.0073627 -0.00570417 0.999957 0.260615 0 0 0 1 
2318808360182;0.250033;0.157271;0.999734 0.0166319 0.015994 -0.347544 -0.0172904 0.99897 0.0419578 -0.0379755 -0.0152797 -0.0422232 0.998991 0.470333 0 0 0 1 
2318808360183;0.583654;0.418143;0.995262 -0.0896991 0.0375134 0.592637 0.0869105 0.993731 0.0703213 -1.02515 -0.0435859 -0.0667278 0.996819 0.301391 0 0 0 1 
2318808360184;0.254669;0.0209808;0.988497 0.149615 -0.0221264 -1.13675 -0.149117 0.98856 0.0226663 1.24936 0.0252645 -0.0191061 0.999498 0.367313 0 0 0 1 
2318808360186;0.32371;0.326899;0.99957 -0.00447125 -0.0289641 -0.313627 0.0041319 0.999922 -0.0117654 0.0874902 0.0290145 0.0116407 0.999511 0.0207342 0 0 0 1 
2318808360187;0.391738;0.348427;0.992747 -0.101471 -0.0644785 0.542998 0.105712 0.992193 0.0661638 -0.582292 0.0572614 -0.0725001 0.995723 0.00328793 0 0 0 1 
2318808360188;0.250929;0.141657;0.992615 -0.120135 0.0168038 0.51607 0.116919 0.984415 0.131366 -0.722848 -0.0323235 -0.128431 0.991192 0.482246 0 0 0 1 
2318808360189;0.35413;0.118975;0.96387 0.173391 -0.202213 0.0316555 -0.147204 0.979411 0.138151 1.08473 0.222004 -0.103393 0.969548 -0.61628 0 0 0 1 
2318808360190;0.38404;0.0076566;0.971265 0.0916148 0.219661 -0.59428 -0.0820105 0.995249 -0.05247 0.596838 -0.223424 0.0329478 0.974164 0.476568 0 0 0 1 
2318808360191;0.142007;0.00734058;0.993745 -0.0629628 0.0922257 0.301561 0.0599948 0.997598 0.0346108 -0.363664 -0.0941834 -0.0288612 0.995136 0.413464 0 0 0 1 
2318808360192;0.308225;0.00625537;0.997736 -0.0472153 0.0478833 -0.587471 0.0487299 0.998332 -0.0309723 -0.190545 -0.046341 0.0332355 0.998373 0.18074 0 0 0 1 
2318808360193;0.19468;0.0122423;0.987739 0.0869641 -0.129648 -0.142398 -0.0770967 0.993866 0.0792851 0.667334 0.135748 -0.0683176 0.988385 -0.680161 0 0 0 1 
2318808360194;0.35362;0.00452939;0.994681 -0.0347254 0.0969736 -0.184233 0.0327793 0.999229 0.0215903 -0.832808 -0.0976486 -0.0182967 0.995053 0.195166 0 0 0 1 
2318808360195;0.220312;0.00933186;0.994522 -0.10391 0.0113482 0.335226 0.1016 0.986467 0.128687 -0.602772 -0.0245665 -0.126829 0.99162 0.0988394 0 0 0 1 
2318808360196;0.321597;0.0117666;0.995063 0.0479675 0.0868825 -0.476482 -0.0429555 0.997353 -0.0586666 0.645749 -0.0894666 0.0546449 0.99449 0.904571 0 0 0 1 
2318808360197;0.117422;0.00859762;0.999791 -0.00647209 0.0193793 0.16396 0.00588451 0.999526 0.0302254 -0.0540672 -0.0195658 -0.0301051 0.999355 0.40051 0 0 0 1 
2318808360198;0.145591;0.010392;0.99626 -0.0708372 -0.0494822 0.115194 0.0705969 0.997483 -0.00659031 -0.44615 0.0498245 0.00307238 0.998753 -0.549992 0 0 0 1 
2318808360199;0.334769;0.00690996;1 -0.000682442 -0.000514147 -0.241891 0.000681291 0.999997 -0.00223523 -0.00289579 0.000515671 0.00223488 0.999997 0.716294 0 0 0 1 
2318808360200;0.307694;0.146749;0.992869 0.111474 -0.0422512 -0.19132 -0.110831 0.993689 0.0172681 0.911676 0.0439095 -0.0124623 0.998958 -0.046976 0 0 0 1 
2318808360201;0.28708;0.00998389;0.994652 -0.102967 0.00802525 0.842021 0.103008 0.994668 -0.00490551 -0.493253 -0.00747736 0.00570594 0.999956 0.341647 0 0 0 1 
2318808360202;0.140274;0.00848473;0.990647 0.136362 -0.00489043 -0.273572 -0.136425 0.990513 -0.0164731 0.901936 0.00259773 0.0169862 0.999852 0.0892051 0 0 0 1 
2318808360203;0.354364;0.00831043;0.994196 0.093408 -0.0533694 -0.241814 -0.0828966 0.981365 0.173354 -0.192971 0.0685675 -0.167923 0.983413 0.597937 0 0 0 1 
2318808360204;0.41534;0.252544;0.98083 -0.0424985 0.190173 -0.0649692 0.0365404 0.998729 0.0347294 -0.230305 -0.191407 -0.0271147 0.981136 1.10407 0 0 0 1 
2318808360205;0.260883;0.00420276;0.989107 -0.131058 -0.0670121 0.316283 0.127839 0.99052 -0.0502776 -1.06695 0.0729661 0.0411632 0.996485 -0.237369 0 0 0 1 
2318808360206;0.381649;0.227209;0.981475 -0.105571 0.15988 0.194619 0.119191 0.989793 -0.0781209 -0.401493 -0.150001 0.09573 0.98404 0.584881 0 0 0 1 
2318808360207;0.376035;0.252619;0.992622 0.0697868 0.099156 -0.399686 -0.0684329 0.997511 -0.0169945 0.530537 -0.100095 0.0100835 0.994927 0.607853 0 0 0 1 
2318808360208;0.370049;0.00819267;0.994099 0.0116686 0.107849 -0.385974 -0.0221596 0.995077 0.0965957 -0.00539812 -0.10619 -0.0984155 0.989463 1.66057 0 0 0 1 
2318808360209;0.193142;0.00668206;0.973682 0.200624 -0.108138 -0.206221 -0.199652 0.979666 0.0198559 1.18132 0.109923 0.0022566 0.993938 -0.598707 0 0 0 1 
2318808360210;0.416709;0.26925;0.977968 -0.206296 0.031934 0.81658 0.1984 0.966105 0.165162 -1.23492 -0.0649238 -0.155187 0.985749 0.918302 0 0 0 1 
2318808360211;0.229662;0.0146762;0.981598 -0.182965 -0.0546661 0.719558 0.190348 0.960372 0.203602 -1.3223 0.0152477 -0.210261 0.977526 0.492478 0 0 0 1 
2318808360212;0.235303;0.210516;0.999319 0.0354506 0.0101995 -0.19108 -0.0354427 0.999371 -0.00095267 0.202082 -0.0102269 0.000590522 0.999948 0.0359446 0 0 0 1 
2318808360213;0.418371;0.0274129;0.975001 0.221863 0.0122525 -0.818917 -0.222013 0.974962 0.0126155 1.27702 -0.00914679 -0.0150204 0.999845 0.875536 0 0 0 1 
2318808360214;0.104638;0.00922983;0.993433 0.114413 -0.000693663 -0.260659 -0.114288 0.992596 0.0411189 0.579503 0.00539306 -0.0407696 0.999154 -0.0118867 0 0 0 1 
2318808360215;0.379457;0.360648;0.999661 0.00149987 -0.0259931 -0.00258412 -0.00199661 0.999816 -0.0190953 0.0860475 0.0259596 0.0191408 0.99948 -0.11404 0 0 0 1 
2318808360217;0.475077;0.0986233;0.925282 0.191558 -0.32735 -0.147491 -0.229439 0.969952 -0.0809341 1.68079 0.302011 0.149994 0.941431 -2.36282 0 0 0 1 
2318808360218;0.538469;0.0534235;0.951821 -0.30199 -0.0532711 2.388 0.306482 0.94263 0.132357 -1.58693 0.0102445 -0.142307 0.98977 1.54658 0 0 0 1 
2318808360219;0.26223;0.00907404;0.979205 -0.0604787 -0.193649 0.462595 0.0699595 0.996644 0.0424944 -0.185226 0.190429 -0.0551583 0.98015 -1.11458 0 0 0 1 
2318808360220;0.178884;0.0100314;0.994258 0.0741375 0.0771617 -0.580648 -0.0647119 0.990878 -0.118205 0.671738 -0.0852213 0.112533 0.989987 0.0705933 0 0 0 1 
2318808360221;0.32248;0.320066;0.99972 -0.0193513 0.0136415 0.157184 0.0191805 0.999737 0.0125433 -0.153349 -0.0138806 -0.0122781 0.999828 0.169683 0 0 0 1 
2318808360222;0.547442;0.404455;0.999506 0.0202012 -0.0240725 -0.20061 -0.02164 0.997898 -0.0610894 0.0892724 0.0227878 0.0615801 0.997842 -0.10086 0 0 0 1 
2318808360223;0.279763;0.229373;0.999503 0.0292284 0.0118503 -0.225846 -0.0293132 0.999545 0.00705047 0.167054 -0.0116389 -0.00739433 0.999905 -0.0377022 0 0 0 1 
2318808360224;0.19078;0.00890944;0.987332 -0.155152 0.0332282 0.879784 0.157378 0.984246 -0.0805708 -0.619954 -0.020204 0.0847795 0.996195 -0.494235 0 0 0 1 
2318808360225;0.382191;0.0489576;0.949679 0.312337 0.0235536 -1.55225 -0.304495 0.938228 -0.164352 2.42152 -0.0734319 0.14891 0.986121 -0.7643 0 0 0 1 
2318808360226;0.232462;0.016711;0.980389 -0.196568 -0.0140952 1.20325 0.196281 0.967546 0.159149 -1.01234 -0.0176458 -0.158795 0.987154 1.27174 0 0 0 1 
2318808360227;0.121258;0.0116083;0.999962 -0.000492054 0.00871154 -0.0210466 0.00045171 0.999989 0.00463248 0.000790429 -0.00871372 -0.00462837 0.999951 -0.146736 0 0 0 1 
2318808360228;0.342472;0.331666;0.999909 0.0109162 0.00794972 -0.176374 -0.0108108 0.999855 -0.0131745 0.1137 -0.00809238 0.0130873 0.999882 -0.0274762 0 0 0 1 
2318808360229;0.411101;0.0147648;0.983891 -0.00127993 0.178767 -0.465307 0.0225682 0.992864 -0.117101 -0.0197467 -0.177342 0.119249 0.976898 1.03105 0 0 0 1 
2318808360230;0.270984;0.014714;0.945737 -0.324048 -0.0239757 2.27991 0.32202 0.94456 -0.0640993 -1.579 0.0434177 0.0529004 0.997655 -0.680672 0 0 0 1 
2318808360231;0.448163;0.220579;0.999825 -0.00867292 0.016547 -0.438559 0.0106262 0.992489 -0.121868 0.0377724 -0.0153658 0.122023 0.992408 -0.647421 0 0 0 1 
2318808360232;0.480703;0.0100718;0.993291 -0.106641 -0.0447344 0.916631 0.104184 0.993088 -0.0540611 -0.372389 0.0501903 0.0490378 0.997535 -1.45018 0 0 0 1 
2318808360233;0.538633;0.466404;0.997217 0.071116 0.0223744 -0.458439 -0.0694885 0.995356 -0.0666224 0.534988 -0.0270084 0.0648823 0.997527 -0.292745 0 0 0 1 
2318808360234;0.46577;0.0192121;0.998116 -0.0555831 0.0259895 0.308438 0.0556894 0.998442 -0.00338201 0.539467 -0.025761 0.00482298 0.999656 0.274378 0 0 0 1 
2318808360235;0.501727;0.00997325;0.998559 0.0352827 -0.0404251 -0.157931 -0.0346222 0.999257 0.0169234 0.188817 0.0409922 -0.0154994 0.999039 -1.1311 0 0 0 1 
2318808360236;0.219286;0.0103479;0.975208 0.18781 -0.117037 -0.785499 -0.188969 0.981982 0.00121462 1.37235 0.115157 0.0209318 0.993127 -1.06742 0 0 0 1 
2318808360237;0.1427;0.00902203;0.998108 -0.0611131 -0.00669165 0.23004 0.060648 0.996606 -0.0556538 -0.257338 0.0100701 0.0551427 0.998428 -0.571968 0 0 0 1 
2318808360238;0.478527;0.340068;0.99016 -0.0472944 -0.131703 0.48835 0.039421 0.997312 -0.0617622 -0.0886644 0.13427 0.0559626 0.989363 -1.29165 0 0 0 1 
2318808360239;0.07712;0.0108535;0.998844 0.023271 -0.042059 -0.135702 -0.0246733 0.999146 -0.0331344 0.200494 0.0412521 0.0341338 0.998566 -0.572317 0 0 0 1 
2318808360240;0.277432;0.0076096;0.965454 0.0371112 0.257918 -0.378785 -0.0663173 0.992208 0.105477 0.232204 -0.251994 -0.118937 0.960392 2.50527 0 0 0 1 
2318808360241;0.414755;0.0416679;0.919074 0.18352 -0.348746 -0.00468607 -0.149614 0.981184 0.122039 0.898465 0.364581 -0.0599859 0.929238 -1.80093 0 0 0 1 
2318808360242;0.207147;0.0114211;0.987511 -0.156299 -0.0197962 1.09006 0.156631 0.987519 0.0164972 -1.21691 0.0169706 -0.0193919 0.999668 0.0873723 0 0 0 1 
2318808360243;0.526989;0.543436;0.99988 -0.00137765 -0.0154099 0.0711296 0.00159421 0.9999 0.0140494 -0.0451266 0.015389 -0.0140723 0.999783 -0.00134853 0 0 0 1 
2318808360244;0.293823;0.0161362;0.99646 0.0680167 0.0494121 -0.399976 -0.0725064 0.992774 0.095613 0.400424 -0.0425518 -0.0988572 0.994191 1.38355 0 0 0 1 
2318808360245;0.161157;0.0121198;0.998994 -0.0440229 0.00854081 0.234506 0.0442751 0.998506 -0.0320191 -0.338276 -0.00711848 0.032365 0.999451 -0.414891 0 0 0 1 
2318808360246;0.48133;0.0100605;0.948524 -0.010504 0.31653 0.0682537 -0.0493448 0.982342 0.180467 -0.263544 -0.312836 -0.186797 0.931257 2.59544 0 0 0 1 
2318808360248;0.277285;0.0110662;0.999871 -0.0130958 -0.00929321 0.0468561 0.0134374 0.999199 0.0377012 0.267428 0.00879203 -0.0378212 0.999246 0.557242 0 0 0 1 
2318808360249;0.346523;0.129207;0.968162 0.222266 0.115156 -0.116161 -0.231458 0.970054 0.0736333 1.01371 -0.0953413 -0.0979428 0.990615 0.778257 0 0 0 1 
2318808360250;0.347649;0.0201897;0.96352 -0.188917 0.189577 0.0554772 0.197263 0.980006 -0.0259899 -1.58845 -0.180876 0.0624382 0.981522 1.21644 0 0 0 1 
2318808360251;0.136295;0.0112652;0.996976 0.0328682 -0.0704219 0.0427485 -0.0223879 0.989215 0.144749 -0.0362903 0.07442 -0.142734 0.986959 -0.51645 0 0 0 1 
2318808360252;0.263745;0.231988;0.999287 -0.0316769 -0.0205285 0.0489516 0.0317941 0.99948 0.00540382 -0.215571 0.0203467 -0.00605266 0.999775 -0.0983574 0 0 0 1 
2318808360253;0.38952;0.180283;0.993201 -0.107618 0.0443823 -0.516385 0.108942 0.993638 -0.0285547 -0.584164 -0.0410269 0.0331956 0.998606 0.205868 0 0 0 1 
2318808360254;0.304973;0.0113672;0.994028 -0.109087 0.00298069 0.672011 0.108973 0.993702 0.0260865 -0.445129 -0.00580763 -0.0256059 0.999655 -0.421794 0 0 0 1 
2318808360255;0.467336;0.232917;0.991683 -0.118187 -0.0509655 0.10874 0.114958 0.99142 -0.0622199 -0.615661 0.0578818 0.0558436 0.99676 0.357286 0 0 0 1 
2318808360256;0.501332;0.397687;0.999546 0.0300285 -0.00240226 -0.142716 -0.0296684 0.995102 0.0943015 -0.122357 0.00522223 -0.0941874 0.995541 0.0651467 0 0 0 1 
2318808360257;0.448145;0.174204;0.94829 0.28178 0.146102 0.431271 -0.285204 0.958463 0.00260226 1.00563 -0.1393 -0.0441365 0.989266 0.625768 0 0 0 1 
2318808360258;0.160463;0.00831355;0.986716 -0.118502 -0.111126 0.340406 0.121917 0.99224 0.0244301 -0.635062 0.107369 -0.0376537 0.993506 -0.703372 0 0 0 1 
2318808360259;0.461634;0.343;0.98879 0.0787222 -0.126875 0.0240601 -0.0763826 0.996808 0.0232089 0.567721 0.128297 -0.0132577 0.991647 -0.568867 0 0 0 1 
2318808360260;0.337574;0.0660328;0.95261 0.284031 -0.108909 0.275594 -0.299167 0.939588 -0.166354 2.08081 0.05508 0.191053 0.980033 -0.475954 0 0 0 1 
2318808360261;0.307288;0.0153179;0.988408 0.0919425 -0.120815 0.778272 -0.10677 0.986695 -0.122607 0.515436 0.107935 0.134085 0.985074 -0.543131 0 0 0 1 
2318808360262;0.285196;0.220193;0.998722 -0.0469975 0.0185918 -0.0798616 0.0467397 0.998808 0.0140654 -0.402419 -0.0192307 -0.0131784 0.999728 -0.0428165 0 0 0 1 
2318808360263;0.270972;0.0136593;0.980488 -0.19537 0.0217908 0.229837 0.19112 0.973322 0.126954 -1.431 -0.0460124 -0.120312 0.991669 -0.0703845 0 0 0 1 
2318808360264;0.345642;0.0119376;0.9993 -0.0167462 0.0334506 0.0384009 0.017076 0.999808 -0.00959825 0.268021 -0.0332834 0.0101627 0.999394 -0.679686 0 0 0 1 
2318808360265;0.314436;0.0539542;0.985657 0.147662 -0.0817125 0.147574 -0.129306 0.97192 0.196598 0.260262 0.108448 -0.183212 0.977073 -0.9432 0 0 0 1 
2318808360266;0.518862;0.0110189;0.944654 -0.092483 -0.314763 1.67567 0.0769732 0.995142 -0.0613816 -0.43405 0.318911 0.033756 0.947183 -1.3373 0 0 0 1 
2318808360267;0.276451;0.0107779;0.979687 0.139924 0.143651 -0.0852216 -0.0948581 0.954479 -0.282794 0.983105 -0.176681 0.263423 0.948363 1.01671 0 0 0 1 
2318808360268;0.518086;0.0159553;0.931326 -0.143733 0.334624 -0.653562 0.101673 0.984907 0.140076 -1.24882 -0.349707 -0.0964337 0.931883 1.9605 0 0 0 1 
2318808360269;0.306099;0.0128871;0.998825 0.0449966 -0.0180041 -0.267252 -0.0446941 0.998858 0.0168683 0.943825 0.0187426 -0.0160438 0.999696 -0.052848 0 0 0 1 
2318808360270;0.411717;0.0113186;0.970282 -0.126353 0.206367 -0.448525 0.0990586 0.985514 0.137659 -1.238 -0.220771 -0.113126 0.968743 0.78557 0 0 0 1 
2318808360271;0.365622;0.0123207;0.95715 -0.050648 0.285131 -0.335912 0.108141 0.975874 -0.18967 -0.323097 -0.268645 0.212377 0.939535 0.756531 0 0 0 1 
2318808360272;0.364294;0.0220889;0.971455 0.164874 -0.170566 0.643479 -0.153667 0.985116 0.0770297 1.31238 0.180727 -0.0486205 0.982331 -0.865638 0 0 0 1 
2318808360273;0.1228;0.0116759;0.996618 0.0695691 -0.0437333 0.204763 -0.0663715 0.995284 0.0707471 0.308913 0.0484489 -0.0676052 0.996535 -0.0964526 0 0 0 1 
2318808360274;0.107921;0.00957524;0.991565 0.116274 -0.0572642 0.118102 -0.117941 0.992663 -0.0266325 0.641956 0.0537475 0.0331616 0.998004 -0.313812 0 0 0 1 
2318808360275;0.3732;0.0130613;0.996472 0.030771 -0.0780854 -0.143759 -0.0143964 0.979244 0.202173 -0.685304 0.0826857 -0.200335 0.976232 -0.919607 0 0 0 1 
2318808360276;0.563673;0.0983936;0.929021 0.250249 0.27257 -0.443504 -0.224224 0.966706 -0.123304 0.957932 -0.294352 0.0534348 0.954202 2.27189 0 0 0 1 
2318808360277;0.283997;0.0111514;0.975207 -0.220617 0.0172832 0.00224438 0.220534 0.975357 0.00657519 -0.810925 -0.0183079 -0.00260065 0.999829 0.477259 0 0 0 1 
2318808360279;0.201071;0.0137076;0.998203 -0.056578 0.0197176 0.416429 0.0495013 0.964174 0.260612 -0.401463 -0.0337561 -0.259168 0.965242 2.47253 0 0 0 1 
2318808360280;0.100668;0.0109736;0.999897 0.00248887 -0.0141128 -0.0215135 -0.00344877 0.997652 -0.0684053 0.114607 0.0139095 0.0684469 0.997558 -0.844074 0 0 0 1 
2318808360281;0.368897;0.216979;0.986497 0.0373148 -0.159474 -0.288164 -0.0370991 0.999302 0.00433072 0.159612 0.159524 0.00164409 0.987193 -0.66754 0 0 0 1 
2318808360282;0.491802;0.0089368;0.995862 -0.0888968 -0.0189001 0.672158 0.0873291 0.993583 -0.071883 -0.458963 0.025169 0.069935 0.997234 0.170973 0 0 0 1 
2318808360283;0.216941;0.0130924;0.981326 0.187898 0.0411585 -1.60892 -0.189047 0.981623 0.02604 1.22052 -0.0355093 -0.0333346 0.998813 0.38251 0 0 0 1 
2318808360284;0.513678;0.0121131;0.971163 0.0733633 0.22685 -0.950472 -0.102192 0.987734 0.118059 0.531008 -0.215406 -0.137837 0.966748 1.81363 0 0 0 1 
2318808360285;0.144992;0.0101024;0.999124 -0.0266147 0.0323041 0.134442 0.0308354 0.989937 -0.138109 0.0986031 -0.0283033 0.138984 0.98989 -1.08831 0 0 0 1 
2318808360286;0.430938;0.0106227;0.997577 -0.0348989 0.060177 0.0675969 0.0322163 0.998468 0.0449868 -1.05394 -0.0616548 -0.0429391 0.997173 0.708588 0 0 0 1 
2318808360287;0.394259;0.350031;0.999141 -0.0337262 -0.0240741 0.201156 0.0342233 0.999203 0.0205434 -0.266498 0.0233621 -0.0213496 0.999499 0.114905 0 0 0 1 
2318808360288;0.36302;0.303877;0.999364 0.0343234 0.00963606 -0.33124 -0.0339305 0.998688 -0.0383406 0.17503 -0.0109394 0.0379893 0.999218 -0.0446054 0 0 0 1 
2318808360289;0.0425174;0.0108126;0.999999 0.000728577 0.00111869 -0.0591192 -0.000701662 0.999715 -0.0238739 0.0177312 -0.00113576 0.0238731 0.999714 -0.245344 0 0 0 1 
2318808360290;0.242761;0.22039;0.99955 -0.0275196 0.0119016 0.246222 0.0287757 0.991993 -0.122968 -0.0360707 -0.0084223 0.123255 0.992339 -0.750916 0 0 0 1 
2318808360291;0.286892;0.016773;0.999884 0.0149265 0.00308687 0.354389 -0.0149318 0.999887 0.00169338 -0.108484 -0.00306124 -0.00173927 0.999994 0.134302 0 0 0 1 
2318808360292;0.392411;0.00942409;0.949827 0.198732 0.241524 -1.66295 -0.147894 0.965782 -0.213055 1.36581 -0.2756 0.166646 0.946717 1.07033 0 0 0 1 
2318808360293;0.517175;0.0130518;0.961628 -0.0128078 -0.274058 1.33873 -0.0285407 0.98882 -0.146356 0.902733 0.272869 0.148562 0.950511 -3.07723 0 0 0 1 
