#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210753;3.49839;0.275604;0.999989 -0.000258963 0.00475488 -0.203381 0.000162542 0.999795 0.0202674 0.0276024 -0.00475916 -0.0202664 0.999783 2.52763 0 0 0 1 
25528382210754;2.69464;1.75694;0.98888 0.0202594 -0.147333 0.0280778 -0.00776279 0.996359 0.0849043 0.179656 0.148516 -0.0828164 0.985436 -1.51933 0 0 0 1 
25528382210755;1.43472;1.20717;0.99283 0.0288353 -0.116004 0.338323 -0.000878674 0.972202 0.234142 -0.239563 0.119531 -0.232361 0.965257 -3.72226 0 0 0 1 
25528382210756;0.70805;0.621497;0.997976 0.0088054 0.0629814 0.0784038 -0.0205605 0.981854 0.188521 0.215009 -0.0601785 -0.189434 0.980048 0.164171 0 0 0 1 
25528382210757;3.11371;2.23978;0.982613 -0.00961327 0.185419 0.358789 -0.0241795 0.983528 0.17913 0.598081 -0.184087 -0.180498 0.966195 3.69876 0 0 0 1 
25528382210758;3.49793;2.24257;0.999993 0.00198226 -0.00302799 -0.137645 -0.00205528 0.999702 -0.0243055 0.0455779 0.00297891 0.0243116 0.9997 1.98675 0 0 0 1 
25528382210759;3.96641;3.11469;0.999888 0.0066154 -0.0134267 -0.082268 -0.0052676 0.995168 0.0980457 0.20509 0.0140104 -0.097964 0.995091 0.931678 0 0 0 1 
25528382210760;1.43414;1.41488;0.98938 0.0461285 -0.137835 0.323202 0.00330286 0.940924 0.338601 -0.348831 0.145312 -0.33546 0.93078 -4.0625 0 0 0 1 
25528382210761;4.10341;1.89205;0.999925 0.00902393 0.00833578 -0.127967 -0.0101865 0.988327 0.152008 0.458705 -0.00686676 -0.152082 0.988344 2.17351 0 0 0 1 
25528382210762;3.36452;3.18869;0.998367 -0.019458 -0.0537047 -0.105913 0.00272713 0.955357 -0.295442 -0.316961 0.0570558 0.294813 0.95385 0.942593 0 0 0 1 
25528382210763;1.79259;0.379647;0.999817 -0.00547684 0.0183398 -0.0821339 0.00644478 0.998566 -0.053142 -0.123695 -0.0180225 0.0532504 0.998419 1.87554 0 0 0 1 
25528382210764;0.810642;0.562306;0.980909 0.0276709 -0.19249 0.412002 0.000535327 0.989437 0.144962 -0.0119384 0.194468 -0.142298 0.970533 -3.88662 0 0 0 1 
25528382210765;3.92777;0.253003;0.999873 -0.0044611 0.0152951 -0.244534 0.00464351 0.999918 -0.0119111 -0.141786 -0.0152408 0.0119807 0.999812 3.18426 0 0 0 1 
25528382210766;2.34341;1.66761;0.999396 -0.00971204 -0.0333685 0.0645795 0.0060052 0.993975 -0.109443 0.040013 0.0342303 0.109177 0.993433 -1.07328 0 0 0 1 
25528382210767;0.567206;0.507056;0.985122 -0.0602166 -0.16096 -0.0026186 -0.00985504 0.915267 -0.402726 -0.266385 0.171572 0.398321 0.901057 -1.09879 0 0 0 1 
25528382210768;1.90175;1.87789;0.996534 0.00238443 0.0831506 0.123606 -0.012761 0.992139 0.124486 0.119266 -0.0822002 -0.125115 0.988731 0.615252 0 0 0 1 
25528382210769;1.07684;1.01895;0.975506 0.00344459 0.219947 0.424337 0.0186657 0.994975 -0.0983682 -0.361966 -0.21918 0.100064 0.97054 4.64817 0 0 0 1 
25528382210770;2.03855;1.94252;0.914234 0.0657221 -0.39982 1.99855 0.0107231 0.982487 0.18602 -0.333457 0.405044 -0.174353 0.897519 -8.42787 0 0 0 1 
25528382210771;3.94452;1.7566;0.991662 0.0334572 -0.12445 0.87009 -0.00234681 0.970239 0.242139 -0.72846 0.128848 -0.239828 0.962227 -6.18778 0 0 0 1 
25528382210772;3.65612;1.8294;0.994832 0.0127515 -0.100733 0.49288 -0.00425569 0.996447 0.0841089 -0.0875566 0.101448 -0.0832455 0.991352 -4.45881 0 0 0 1 
25528382210773;4.0294;1.91789;0.999913 -0.0048462 -0.0122729 0.147276 0.00499718 0.999912 0.0123014 -0.188646 0.0122122 -0.0123616 0.999849 -2.81616 0 0 0 1 
25528382210775;1.61918;1.10914;0.997474 0.0319444 -0.063448 0.170601 -0.0220556 0.98831 0.150851 -0.559848 0.0675252 -0.14907 0.986518 -0.129317 0 0 0 1 
25528382210776;1.71738;0.278904;0.996101 0.0335427 -0.0815985 -0.831214 -0.0147937 0.975313 0.22033 0.993121 0.0869745 -0.218264 0.972006 4.89885 0 0 0 1 
25528382210777;1.37506;1.16923;0.996334 -0.0108855 0.0848581 0.229234 0.0197195 0.994385 -0.103972 0.0579819 -0.0832498 0.105264 0.990954 -0.426267 0 0 0 1 
25528382210778;1.83364;0.231837;0.973553 0.018225 0.227734 -0.0712596 -0.0929973 0.942105 0.322165 0.257578 -0.208678 -0.334824 0.918883 1.12736 0 0 0 1 
25528382210779;0.595312;0.306612;0.998728 0.00861246 0.0496827 0.00422603 -0.00819153 0.999929 -0.00866979 -0.286023 -0.0497538 0.00825178 0.998727 -1.44117 0 0 0 1 
25528382210780;1.79653;0.642461;0.99969 0.0127933 -0.0213712 -0.539739 -0.0118915 0.999055 0.0418018 -0.0417643 0.0218858 -0.0415347 0.998897 3.21184 0 0 0 1 
25528382210781;0.43606;0.291392;0.997413 -0.00286215 0.0718273 0.215343 0.00216425 0.99995 0.00979223 0.217439 -0.0718517 -0.00961145 0.997369 -0.809527 0 0 0 1 
25528382210782;1.58203;1.05173;0.997114 0.0137774 -0.0746596 -0.705754 -0.0121126 0.999669 0.0227048 -0.143807 0.0749477 -0.021735 0.996951 2.92983 0 0 0 1 
25528382210783;0.651444;0.52409;0.928134 0.0243281 -0.371451 -1.68846 0.0047636 0.997004 0.0772012 0.261996 0.372216 -0.0734225 0.925237 5.78325 0 0 0 1 
25528382210784;1.94713;1.68958;0.99525 0.0296888 -0.0927094 -0.312247 -0.0161609 0.989534 0.143394 -0.276247 0.0959963 -0.141214 0.985314 1.47919 0 0 0 1 
25528382210785;0.188111;0.160372;0.996377 -0.00042193 -0.0850396 -0.284255 -0.00101304 0.999858 -0.0168302 -0.0604817 0.0850346 0.0168554 0.996235 1.42303 0 0 0 1 
25528382210786;0.447482;0.242902;0.98257 0.0345446 -0.182655 -0.780732 -0.00920054 0.990415 0.137819 0.465658 0.185665 -0.133736 0.97347 3.55967 0 0 0 1 
25528382210787;0.955615;0.815456;0.99927 0.00536045 -0.0378333 -0.264886 -0.00534668 0.999986 0.000465034 -0.0986079 0.0378352 -0.000262412 0.999284 1.35515 0 0 0 1 
25528382210788;0.145659;0.0692325;0.999277 0.00429063 0.0377759 0.0768867 -0.00469731 0.999932 0.0106833 -0.0834772 -0.0377275 -0.010853 0.999229 -0.709713 0 0 0 1 
25528382210789;0.232319;0.142414;0.999564 0.0097998 -0.0278617 -0.17175 -0.00928672 0.999786 0.0184856 -0.121089 0.0280369 -0.0182188 0.999441 0.327757 0 0 0 1 
25528382210790;0.0487388;0.0843863;0.999644 0.00840224 -0.0253315 -0.200376 -0.00816941 0.999924 0.00928092 -0.170423 0.0254075 -0.00907067 0.999636 0.361856 0 0 0 1 
25528382210791;1.57395;1.57945;0.997956 -0.0103672 0.063058 0.157294 0.0255579 0.96915 -0.245143 -0.0155133 -0.0585712 0.246254 0.967434 -2.10573 0 0 0 1 
25528382210792;1.44994;1.10137;0.999991 -0.00424508 -0.000293064 -0.159881 0.00422074 0.998287 -0.0583612 -0.262455 0.000540309 0.0583594 0.998295 0.599068 0 0 0 1 
25528382210793;0.373686;0.355651;0.997628 -0.00482582 -0.0686716 -0.269524 0.000118726 0.997659 -0.0683846 -0.238064 0.0688409 0.0682142 0.995293 0.985876 0 0 0 1 
25528382210794;0.988637;0.53177;0.981215 -0.0942286 -0.168338 -0.189797 0.0448319 0.960084 -0.276097 0.0833095 0.187635 0.263364 0.946273 2.42596 0 0 0 1 
25528382210795;1.6246;0.222039;0.98534 -0.0144857 -0.169983 0.0142469 0.0265028 0.997289 0.0686413 0.0632445 0.168528 -0.0721401 0.983053 0.431066 0 0 0 1 
25528382210796;1.42088;0.964193;0.997207 -0.00262933 0.0746437 0.212132 0.0207801 0.96969 -0.243455 -0.452702 -0.0717411 0.244326 0.967036 -3.95366 0 0 0 1 
25528382210797;1.20898;0.553978;0.99678 0.0315744 0.0737033 -0.0435296 -0.0409416 0.990765 0.12926 -0.800675 -0.0689414 -0.131861 0.988868 -1.96243 0 0 0 1 
25528382210798;0.398341;0.215106;0.991977 0.0365103 0.121035 -0.216912 -0.0588875 0.980627 0.186823 -0.602974 -0.111869 -0.192452 0.974909 -0.977006 0 0 0 1 
25528382210799;1.75355;1.67576;0.987922 -0.00398221 -0.1549 -0.494427 0.00817895 0.999616 0.0264653 0.069411 0.154735 -0.0274126 0.987576 2.6325 0 0 0 1 
25528382210800;1.16528;0.926552;0.890821 0.0569529 -0.45077 -2.97451 0.0562101 0.970677 0.233725 1.74624 0.450863 -0.233545 0.861498 8.27526 0 0 0 1 
25528382210801;1.03284;0.85753;0.908626 -0.00118382 0.417609 -0.438642 -0.0502786 0.992412 0.112209 -0.185813 -0.414573 -0.122952 0.901672 -5.33125 0 0 0 1 
25528382210802;0.883745;0.499213;0.999837 -0.0152786 -0.00961249 0.065628 0.0149973 0.999476 -0.0286801 0.201771 0.0100456 0.0285312 0.999542 1.05667 0 0 0 1 
25528382210803;0.885502;0.814799;0.9996 -0.00930939 -0.0267013 -0.0657808 0.00797204 0.998729 -0.0497621 -0.0931847 0.0271306 0.0495294 0.998404 0.134161 0 0 0 1 
25528382210804;0.289186;0.169873;0.999541 0.0111647 -0.0281673 -0.146459 -0.0102286 0.999398 0.0331641 -0.0903395 0.0285206 -0.0328608 0.999053 0.271966 0 0 0 1 
25528382210806;1.51943;0.502806;0.99964 -0.00297896 -0.0266743 -0.474412 0.00202941 0.999366 -0.0355546 -0.150276 0.0267633 0.0354877 0.999012 4.57851 0 0 0 1 
25528382210807;1.93004;1.48359;0.96942 -0.00292785 0.245389 0.345641 0.00247908 0.999995 0.00213769 -0.0553643 -0.245394 -0.00146398 0.969422 3.55748 0 0 0 1 
25528382210808;2.34165;0.974325;0.995742 5.15753e-05 0.0921868 -0.00444519 -0.0104114 0.993665 0.111901 -0.592966 -0.091597 -0.112384 0.989434 -13.2974 0 0 0 1 
25528382210809;1.7491;1.64604;0.994904 0.00510077 -0.100693 0.480414 -0.00242765 0.999642 0.0266518 0.0434059 0.100793 -0.0262716 0.99456 -3.77352 0 0 0 1 
25528382210810;0.1845;0.276007;0.999944 -0.0020105 0.0104244 -0.162961 0.0027119 0.997701 -0.0677137 -0.313115 -0.0102643 0.0677382 0.99765 7.23958 0 0 0 1 
25528382210811;2.64811;2.41134;0.999839 0.00439067 -0.0173828 0.522867 -0.00378168 0.999383 0.0349132 0.00728155 0.0175254 -0.0348419 0.999239 -5.05267 0 0 0 1 
25528382210812;2.94698;2.07148;0.928068 -0.0513 0.368862 -4.22215 -0.065325 0.952685 0.296856 -3.88912 -0.366638 -0.299598 0.880805 -27.6639 0 0 0 1 
25528382210813;0.912536;0.378551;0.985139 0.0639648 -0.159405 7.05396 0.0014773 0.924879 0.380257 -8.07785 0.171754 -0.374842 0.91104 -43.4616 0 0 0 1 
25528382210814;3.34378;3.27598;0.999831 -0.0183701 0.000392264 -2.01078 0.0180158 0.975907 -0.217441 -2.92782 0.00361159 0.217411 0.976073 23.4853 0 0 0 1 
25528382210815;0.334184;0.397797;0.999352 -0.00635332 0.0354305 -0.665008 0.0109472 0.99132 -0.131014 -1.16141 -0.0342906 0.131317 0.990747 14.4303 0 0 0 1 
25528382210816;2.32212;2.09898;0.951779 -0.0281043 0.305493 -2.43981 -0.043887 0.97308 0.226252 -2.36174 -0.303628 -0.228749 0.924924 -22.2217 0 0 0 1 
25528382210817;1.39949;0.811324;0.982875 -0.0109549 0.183949 -0.919765 0.0142473 0.999761 -0.0165865 -0.13765 -0.183723 0.0189232 0.982796 2.80704 0 0 0 1 
25528382210818;0.670827;0.630335;0.996749 -0.00505904 -0.0804113 -0.635435 0.00174927 0.99915 -0.0411778 -0.135564 0.0805512 0.0409033 0.995911 3.6129 0 0 0 1 
25528382210819;1.72846;0.290969;0.998723 0.00928618 0.0496663 1.08356 -0.0160922 0.990239 0.138446 -0.919822 -0.0478959 -0.139068 0.989124 -16.212 0 0 0 1 
25528382210820;1.8171;1.5094;0.968457 -0.000706734 0.249178 0.545038 0.0129967 0.998778 -0.0476802 -0.317148 -0.24884 0.0494148 0.967283 8.91233 0 0 0 1 
25528382210821;3.04323;1.43903;0.999849 -0.00435327 0.0168202 -0.391492 0.00450654 0.999949 -0.00908521 0.173508 -0.0167798 0.00915964 0.999817 -1.39445 0 0 0 1 
25528382210822;0.544374;0.406089;0.999996 -0.00239249 -0.00167084 -0.250246 0.00239726 0.999993 0.00285569 0.00533279 0.00166399 -0.00285968 0.999995 -0.877394 0 0 0 1 
25528382210823;3.27085;1.49985;0.99997 0.00120396 -0.00763705 0.189093 -0.00129894 0.999922 -0.0124451 0.242329 0.00762147 0.0124546 0.999893 -1.38886 0 0 0 1 
25528382210824;0.410981;0.473544;0.996637 0.000485442 -0.0819474 0.0484127 -0.00189135 0.999852 -0.0170794 0.0183394 0.081927 0.017177 0.99649 0.799157 0 0 0 1 
25528382210825;0.525296;0.584984;0.999947 0.00870551 -0.00557049 0.906034 -0.00821558 0.996546 0.0826331 -0.217677 0.00627062 -0.082583 0.996564 -9.21575 0 0 0 1 
25528382210826;2.33128;2.00496;0.974685 0.0860597 -0.206354 9.33578 0.00782177 0.909262 0.416152 -9.44354 0.223444 -0.407231 0.885571 -46.8034 0 0 0 1 
25528382210827;3.40595;1.1975;0.99925 -0.0215545 0.0321582 -2.41355 0.0286132 0.970734 -0.238447 -4.15486 -0.0260774 0.239188 0.970623 28.6806 0 0 0 1 
25528382210828;2.83011;2.56881;0.976487 -0.0245242 -0.214179 -2.72877 -0.0146296 0.983679 -0.179334 -1.85546 0.215081 0.178251 0.960191 17.7774 0 0 0 1 
25528382210829;0.403393;0.255;0.999973 -0.00467606 0.0055839 -0.478992 0.00467022 0.999989 0.00105927 -0.0415761 -0.00558879 -0.00103317 0.999984 -0.538589 0 0 0 1 
25528382210830;1.33557;1.29413;0.998245 -0.00381845 0.0590994 -0.356008 0.0039264 0.999991 -0.00171048 -0.0122109 -0.0590923 0.00193953 0.998251 0.900247 0 0 0 1 
25528382210831;1.21545;1.10317;0.997774 0.00380083 -0.066585 0.350299 -0.00249368 0.999803 0.0197034 0.0575514 0.0666467 -0.0194935 0.997586 -2.52669 0 0 0 1 
25528382210832;3.46892;3.09926;0.975512 0.0027581 -0.219929 0.712828 -0.00148184 0.999981 0.00596781 0.0260042 0.219942 -0.00549577 0.975498 -4.55497 0 0 0 1 
25528382210833;2.7379;0.997224;0.989713 0.00099215 -0.143062 0.455622 -0.000988904 1 9.37906e-05 0.0872485 0.143062 4.86491e-05 0.989714 -3.84666 0 0 0 1 
25528382210834;2.48241;2.3993;0.979285 0.0476392 -0.196802 5.22504 0.00260805 0.968882 0.247511 -3.20134 0.20247 -0.242897 0.948687 -29.0577 0 0 0 1 
25528382210835;0.499921;0.366654;0.996898 -0.00470123 0.078558 -0.43456 0.00296167 0.999748 0.0222454 -0.0362863 -0.0786428 -0.0219438 0.996661 -1.98345 0 0 0 1 
25528382210837;2.74576;2.64126;0.999999 -0.00170514 -0.000102952 0.0302158 0.00170607 0.999949 0.00991394 -0.016597 8.60424e-05 -0.0099141 0.999951 -0.768885 0 0 0 1 
25528382210838;3.31477;2.98286;0.997306 0.0143917 -0.0719332 0.507719 -0.00719754 0.995033 0.0992869 -0.0315107 0.0730048 -0.0985016 0.992455 -3.93639 0 0 0 1 
25528382210839;1.39384;1.32474;0.933059 0.0373336 0.35778 1.76542 0.0549978 0.968101 -0.244449 -1.51782 -0.355493 0.247763 0.901243 10.983 0 0 0 1 
25528382210840;0.489489;0.355278;0.934328 -0.0456611 -0.353478 0.339541 -0.0172602 0.984799 -0.172836 0.0485848 0.355997 0.167586 0.919337 -2.96954 0 0 0 1 
25528382210841;2.33463;0.271608;0.927153 -0.0138301 -0.374428 1.64131 -0.000166943 0.999303 -0.0373241 0.0691156 0.374684 0.0346677 0.926504 -7.40926 0 0 0 1 
25528382210842;2.30433;2.00227;0.999752 0.000902361 0.0222418 -0.0363721 -0.00273587 0.996584 0.0825435 0.0692644 -0.0220914 -0.0825839 0.996339 -0.24132 0 0 0 1 
25528382210843;2.61547;1.79533;0.954301 -0.0056596 0.298795 0.555121 -0.00963345 0.998718 0.0496848 0.132455 -0.298693 -0.0502926 0.953023 3.01318 0 0 0 1 
25528382210844;1.53285;1.09389;0.996194 -0.000599898 0.087163 -0.022836 -0.000596949 0.999906 0.0137044 0.0204101 -0.087163 -0.0137043 0.9961 2.01946 0 0 0 1 
25528382210845;3.13532;2.44157;0.999798 0.00186654 -0.0200305 -0.126501 -0.00188057 0.999998 -0.000681415 0.0174561 0.0200292 0.000718946 0.999799 1.13503 0 0 0 1 
25528382210846;0.798699;0.188227;0.998182 0.0195137 -0.0570221 0.471627 -0.00910731 0.984106 0.177349 -0.217648 0.0595766 -0.176507 0.982495 -4.95192 0 0 0 1 
25528382210847;0.515383;0.52329;0.999875 -0.00183059 -0.0156908 -0.0133007 0.00172633 0.999976 -0.00665551 -0.0145219 0.0157026 0.00662759 0.999855 -0.118403 0 0 0 1 
25528382210848;3.50381;3.02861;0.999625 -0.00052953 0.0273929 -0.0141681 0.0010294 0.999833 -0.0182372 -0.0858904 -0.0273787 0.0182585 0.999458 -0.393778 0 0 0 1 
25528382210849;2.20895;0.312989;0.999987 0.00352896 -0.00379964 -0.147534 -0.00332659 0.998641 0.0520096 0.164226 0.00397802 -0.0519963 0.998639 0.539522 0 0 0 1 
25528382210850;1.70113;1.2203;0.999628 0.000852254 -0.0272469 -0.0746075 -0.000162216 0.999679 0.0253176 0.028707 0.0272597 -0.0253038 0.999308 -0.110756 0 0 0 1 
25528382210851;0.240025;0.181429;0.99993 0.00915564 0.00747812 0.1431 -0.00991188 0.994069 0.108296 0.0264728 -0.00644225 -0.108362 0.994091 -2.04324 0 0 0 1 
25528382210852;0.170116;0.0981986;0.999907 0.00483505 -0.0127138 0.111757 -0.00434217 0.999249 0.0385133 0.0599652 0.0128905 -0.0384546 0.999177 -0.872432 0 0 0 1 
25528382210853;2.28828;2.00689;0.99027 -0.00515117 0.139063 0.0693565 0.0262978 0.988236 -0.150661 -0.747275 -0.136651 0.152852 0.978756 6.24779 0 0 0 1 
25528382210854;0.91525;0.55752;0.999955 -0.00882041 -0.00355895 -0.133206 0.00844154 0.995421 -0.0952136 -0.184315 0.00438248 0.0951792 0.995451 1.15515 0 0 0 1 
25528382210855;0.790887;0.812836;0.999886 0.00277265 -0.0148371 0.00935205 -0.00295788 0.999918 -0.0124768 0.00814514 0.0148013 0.0125193 0.999812 0.059716 0 0 0 1 
25528382210856;3.52918;2.71019;0.999976 -0.003 -0.00627681 -0.188777 0.0028735 0.999795 -0.020066 -0.0843023 0.00633572 0.0200475 0.999779 1.89793 0 0 0 1 
25528382210857;1.28817;0.239351;0.979121 -0.00268958 0.203261 0.245934 0.0186079 0.9969 -0.0764443 -0.274079 -0.202425 0.0786305 0.976136 4.05049 0 0 0 1 
25528382210858;3.3356;3.1218;0.999917 -0.00431438 -0.0121133 -0.0242962 0.00443937 0.999937 0.0103108 -0.0761914 0.012068 -0.0103638 0.999873 -1.23143 0 0 0 1 
25528382210859;0.370087;0.33109;0.999997 -0.00244673 0.000982078 -0.0446533 0.00245654 0.999946 -0.0101122 -0.0065127 -0.000957283 0.0101145 0.999948 0.0298422 0 0 0 1 
25528382210860;0.44684;0.44556;0.991198 -0.0162131 -0.131394 -0.116339 0.00232417 0.994451 -0.105175 -0.109953 0.13237 0.103944 0.985735 -0.24488 0 0 0 1 
25528382210861;0.226273;0.162605;0.999244 -0.00829615 -0.0379765 -0.143544 0.006026 0.99821 -0.0595065 -0.160037 0.0384022 0.0592326 0.997505 0.559495 0 0 0 1 
25528382210862;2.85659;2.80547;0.996101 -0.00267275 0.0881846 0.0617817 0.00890427 0.997483 -0.0703471 -0.160823 -0.0877746 0.070858 0.993617 3.43884 0 0 0 1 
25528382210863;2.38375;1.90025;0.998108 0.00295249 -0.0614178 0.239609 -0.00313863 0.999991 -0.00293458 0.0197255 0.0614085 0.00312179 0.998108 -2.02428 0 0 0 1 
25528382210864;3.16083;2.57881;0.999996 -0.00278092 0.000520061 -0.109038 0.00278837 0.999885 -0.0149063 -0.0777284 -0.000478548 0.0149077 0.999889 1.55769 0 0 0 1 
25528382210865;1.94612;0.62968;0.975183 -0.0177517 -0.220685 0.453495 -0.00726964 0.993676 -0.112054 0.137668 0.221279 0.110878 0.968887 -2.97112 0 0 0 1 
25528382210866;2.66235;0.883471;0.994891 -0.00426282 0.100868 -0.0441967 0.013771 0.9955 -0.0937561 -0.150682 -0.100015 0.0946662 0.990472 1.62363 0 0 0 1 
25528382210868;0.336005;0.305458;0.999546 0.00166039 0.0300948 0.322315 -0.00683783 0.984939 0.172766 -0.680457 -0.0293547 -0.172893 0.984503 -16.475 0 0 0 1 
25528382210869;1.21196;0.240844;0.881115 0.0411416 -0.471109 -2.63422 0.0292074 0.989572 0.141045 0.818576 0.472 -0.138037 0.870725 6.19297 0 0 0 1 
25528382210870;0.84665;0.360913;0.999829 -0.0040239 -0.0180263 -0.509269 0.0049692 0.998598 0.0527064 0.498312 0.0177889 -0.0527869 0.998447 -2.62158 0 0 0 1 
25528382210871;0.326741;0.347688;0.997042 0.028636 -0.0713267 2.05981 -0.0264546 0.999159 0.0313424 -0.982249 0.0721642 -0.0293627 0.99696 0.686972 0 0 0 1 
25528382210872;0.756048;0.278294;0.993057 -0.103148 -0.0565596 -8.79917 0.097193 0.99028 -0.0994967 2.98452 0.0662728 0.0933087 0.993429 10.2526 0 0 0 1 
25528382210873;0.986588;0.223124;0.943811 -0.141566 -0.29863 -15.7783 0.0434296 0.948901 -0.312571 -3.56271 0.32762 0.282038 0.901731 37.1885 0 0 0 1 
25528382210874;0.326203;0.196234;0.993147 0.082039 0.0832401 7.43658 -0.107326 0.922127 0.371702 -9.6948 -0.0462639 -0.378089 0.924613 -35.946 0 0 0 1 
25528382210875;0.390818;0.336157;0.952452 0.0106403 -0.304502 -2.24146 -0.0200658 0.999411 -0.0278409 -1.26311 0.304027 0.0326272 0.952105 16.3587 0 0 0 1 
25528382210876;0.883007;0.232484;0.991037 0.0300168 0.130171 2.8746 -0.045232 0.992271 0.115554 -2.26748 -0.125696 -0.120406 0.984735 -18.0191 0 0 0 1 
25528382210877;1.456;0.33766;0.995773 0.0149184 0.0906243 2.15109 -0.0195102 0.998559 0.0499958 -0.524108 -0.0897479 -0.0515526 0.994629 -5.84125 0 0 0 1 
25528382210878;0.76932;0.181782;0.999963 0.00831982 0.00219393 0.592907 -0.00818651 0.998451 -0.0550281 -0.620886 -0.00264835 0.0550081 0.998482 3.08186 0 0 0 1 
25528382210879;0.916739;0.867076;0.999073 -0.0301098 -0.0307768 -2.63675 0.0305023 0.999458 0.0123618 1.34901 0.0303879 -0.0132891 0.99945 -0.738356 0 0 0 1 
25528382210880;1.36477;1.05065;0.991671 -0.0172318 -0.127641 -2.05054 0.0266412 0.997021 0.0723815 1.16801 0.126013 -0.0751791 0.989176 -2.6317 0 0 0 1 
25528382210881;1.12089;0.666367;0.9998 -0.0171027 -0.0103245 -1.78328 0.0171792 0.999825 0.00736869 0.0103185 0.0101967 -0.00754459 0.99992 -1.01812 0 0 0 1 
25528382210882;1.13549;0.961764;0.999347 0.00650529 -0.0355285 0.0920383 -0.00597128 0.999868 0.0151158 -0.163996 0.0356222 -0.0148938 0.999254 0.997027 0 0 0 1 
25528382210883;1.16152;1.07486;0.997116 -0.00639312 0.0756199 -0.204488 0.0119045 0.997286 -0.0726575 0.104786 -0.0749502 0.0733482 0.994486 2.88374 0 0 0 1 
25528382210884;1.14065;0.457145;0.967697 0.146357 -0.205287 11.3171 -0.14549 0.98917 0.0193936 -7.90665 0.205902 0.0111001 0.97851 8.73278 0 0 0 1 
25528382210885;1.15108;0.93452;0.988306 -0.0412911 -0.146786 -5.07206 0.0180623 0.987562 -0.15619 -1.21448 0.151409 0.151712 0.976759 20.724 0 0 0 1 
25528382210886;0.394216;0.187527;0.990315 0.0498652 0.129577 4.65148 -0.0168641 0.969569 -0.244235 -4.35543 -0.137812 0.239684 0.96102 14.3173 0 0 0 1 
25528382210887;0.791592;0.229199;0.999854 0.0137693 -0.0100743 1.23484 -0.0139769 0.999685 -0.0208317 -0.396199 0.00978431 0.0209694 0.999732 0.771128 0 0 0 1 
25528382210888;0.198293;0.128987;0.994249 0.000699244 0.107087 0.366687 0.00059857 0.999927 -0.0120867 -0.107055 -0.107087 0.0120813 0.994176 -4.14766 0 0 0 1 
25528382210889;1.18594;1.05063;0.986338 0.0147592 0.164072 1.7204 0.0146184 0.984207 -0.176415 -1.79234 -0.164085 0.176403 0.970545 8.64006 0 0 0 1 
25528382210890;1.07499;0.279956;0.999186 0.0374896 0.0149015 3.41631 -0.0372472 0.999174 -0.0162232 -0.862757 -0.0154974 0.0156549 0.999757 -1.04549 0 0 0 1 
25528382210891;0.777208;0.650453;0.999232 0.00140073 -0.0391588 -0.354773 -0.00256155 0.999558 -0.0296094 -0.22436 0.0391 0.029687 0.998794 4.41447 0 0 0 1 
25528382210892;1.19841;1.18406;0.999994 0.000735441 0.00337887 0.0915863 -0.000723255 0.999993 -0.00360637 -0.00820093 -0.0033815 0.0036039 0.999988 0.0913732 0 0 0 1 
25528382210893;0.496318;0.259839;0.972937 -0.0198165 0.230218 -1.73927 0.0750995 0.969345 -0.233943 -0.480572 -0.218525 0.244901 0.9446 10.5529 0 0 0 1 
25528382210894;1.13774;0.392629;0.988361 -0.0434525 0.14579 -3.33687 0.0414843 0.999003 0.0165151 1.07655 -0.146362 -0.0102749 0.989178 -9.27818 0 0 0 1 
25528382210895;0.803185;0.157325;0.985653 0.127043 -0.11112 10.3384 -0.103961 0.975623 0.193268 -5.38425 0.132965 -0.178943 0.974833 -11.318 0 0 0 1 
