#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314100944;0.685695;0.223673;0.999967 0.00810414 0.000826333 0.644721 -0.00814072 0.997852 0.0649971 -0.0323079 -0.000297813 -0.0650016 0.997885 -4.03367 0 0 0 1 
27844314100945;0.59167;0.413208;0.998825 0.0244945 0.0418232 2.03996 -0.0284204 0.994974 0.0960136 -0.562661 -0.0392612 -0.0970894 0.994501 -8.60125 0 0 0 1 
27844314100946;1.13314;0.850882;0.9982 0.0595356 0.00726047 4.07434 -0.0596368 0.972375 0.225679 -2.15307 0.00637603 -0.225706 0.974175 -17.3533 0 0 0 1 
27844314100947;2.17713;1.89541;0.984846 -0.00854859 0.17322 0.0188924 0.0242129 0.99578 -0.0885202 -0.142778 -0.171732 0.091373 0.980897 3.60853 0 0 0 1 
27844314100948;0.919523;0.132361;0.999931 -0.0116474 -0.00132677 -0.849975 0.0116615 0.99987 0.0111176 0.366612 0.0011971 -0.0111323 0.999937 0.522481 0 0 0 1 
27844314100949;1.91188;0.131419;0.975859 -0.037945 0.215081 -1.69229 0.0703328 0.986929 -0.144996 -0.336923 -0.206768 0.156623 0.965772 10.4103 0 0 0 1 
27844314100950;2.00772;0.116618;0.896487 0.118687 0.426877 6.98769 -0.0829639 0.99138 -0.101406 -1.83265 -0.435233 0.055494 0.898606 -6.3071 0 0 0 1 
27844314100951;0.925001;0.842415;0.988022 0.0202248 0.15298 1.82588 0.00385456 0.98783 -0.155492 -1.46627 -0.154263 0.154219 0.97592 8.91173 0 0 0 1 
27844314100952;1.0932;0.506774;0.922658 0.044143 -0.383083 0.687008 0.00748048 0.991191 0.132232 0.0018124 0.385546 -0.124871 0.9142 -3.64452 0 0 0 1 
27844314100953;0.216905;0.272608;0.994308 0.00492585 -0.106432 -0.14357 0.00367395 0.996752 0.0804543 0.265211 0.106482 -0.0803874 0.99106 -3.93835 0 0 0 1 
27844314100954;0.295103;0.139219;0.999304 -0.0178656 0.0327533 -1.1027 0.0230552 0.985917 -0.165636 -1.23441 -0.0293328 0.166276 0.985643 12.5648 0 0 0 1 
27844314100955;0.936146;0.247779;0.99911 0.0352557 0.0231671 1.93139 -0.0310577 0.986361 -0.161641 -1.5726 -0.0285499 0.160778 0.986578 11.559 0 0 0 1 
27844314100956;0.982795;0.166184;0.998298 -0.0360709 -0.0458171 -1.80571 0.0378069 0.998577 0.0376044 0.2992 0.0443955 -0.0392726 0.998242 -2.15813 0 0 0 1 
27844314100957;0.566811;0.500776;0.999035 0.014019 0.0416211 1.24035 -0.0148709 0.999685 0.0202287 -0.102894 -0.0413244 -0.0208282 0.998929 -2.58935 0 0 0 1 
27844314100958;0.844488;0.367699;0.981703 0.0133198 0.189952 1.59029 -0.0228317 0.998588 0.047975 -0.21573 -0.189045 -0.0514341 0.98062 -6.56119 0 0 0 1 
27844314100959;1.03782;0.307794;0.998918 0.0318433 0.0338828 2.22756 -0.0322651 0.999408 0.0119757 -0.608494 -0.0334814 -0.013056 0.999354 -2.79845 0 0 0 1 
27844314100961;1.02555;0.117307;0.999827 -0.0059072 0.017613 -0.0402234 0.0048306 0.998153 0.0605536 0.0660736 -0.0179382 -0.0604581 0.99801 1.12375 0 0 0 1 
27844314100962;3.31734;3.25834;0.986879 0.00907685 0.161204 0.279731 -0.0374215 0.984091 0.173682 0.521995 -0.157062 -0.177435 0.971518 1.51947 0 0 0 1 
27844314100963;3.01167;1.21007;0.979804 0.0485734 -0.19397 0.652821 0.0062692 0.962108 0.272596 -0.518859 0.199861 -0.268307 0.942373 -4.4909 0 0 0 1 
27844314100964;3.12128;2.44339;0.999654 -0.00112764 -0.0262776 0.144689 0.00164425 0.999806 0.0196462 -0.0285477 0.0262503 -0.0196826 0.999462 -1.88817 0 0 0 1 
27844314100965;1.38202;1.32034;0.990221 0.00778318 0.13929 0.227815 0.0114786 0.990511 -0.13695 -0.233962 -0.139034 0.137209 0.980736 1.91316 0 0 0 1 
27844314100966;2.62604;0.582263;0.999864 -0.00253399 0.0163262 -0.0632085 0.00192425 0.999304 0.0372552 0.132391 -0.0164092 -0.0372187 0.999172 2.4451 0 0 0 1 
27844314100967;0.375277;0.228839;0.940386 -0.0393079 0.337831 0.714788 -0.0458407 0.969587 0.240417 0.866041 -0.337007 -0.241571 0.909983 3.55137 0 0 0 1 
27844314100968;0.327498;0.272039;0.996772 0.00997429 0.0796623 0.0638789 0.00648264 0.979013 -0.203693 -0.208296 -0.0800221 0.203552 0.975788 0.924343 0 0 0 1 
27844314100969;1.19718;0.265561;0.992009 0.0216403 -0.124298 -0.0930765 -0.0165497 0.998987 0.0418423 0.137081 0.125077 -0.0394509 0.991362 -0.272009 0 0 0 1 
27844314100970;1.6628;1.48739;0.958546 0.000493448 0.284937 0.517293 0.0723076 0.966843 -0.244922 -0.946209 -0.27561 0.255372 0.926728 3.2657 0 0 0 1 
27844314100971;1.79033;1.72531;0.999864 0.00312739 0.0161772 0.00669019 -0.00373716 0.999278 0.0378014 0.0630075 -0.0160473 -0.0378567 0.999154 0.565637 0 0 0 1 
27844314100972;0.943496;0.611374;0.999732 -0.0101901 0.0207811 -0.0117317 0.0110589 0.999051 -0.0421333 -0.147492 -0.020332 0.0423518 0.998896 0.895878 0 0 0 1 
27844314100973;2.36811;2.19485;0.96633 -0.00290437 -0.257288 0.0719405 0.00173214 0.999987 -0.0047826 0.00937787 0.257299 0.00417591 0.966323 -2.30791 0 0 0 1 
27844314100974;0.955515;0.434769;0.973883 0.00813647 0.226906 0.438922 -0.0220784 0.998015 0.0589738 0.306481 -0.225976 -0.0624433 0.97213 3.09299 0 0 0 1 
27844314100975;1.79047;1.45026;0.999875 0.00124216 0.0157855 -0.00121198 -0.00144637 0.999915 0.0129319 0.0217455 -0.0157681 -0.0129531 0.999792 1.12253 0 0 0 1 
27844314100976;3.26093;1.81129;0.999763 -0.00128185 0.0217171 -0.0517072 0.00175195 0.999764 -0.0216414 0.0136431 -0.0216842 0.0216743 0.99953 -2.07531 0 0 0 1 
27844314100977;3.12589;1.55419;0.987517 -0.00778014 -0.15732 0.39644 -0.00853864 0.994667 -0.102789 0.263686 0.157281 0.102849 0.982184 -3.78842 0 0 0 1 
27844314100978;0.142179;0.109583;0.997631 -0.00086484 -0.0687885 -0.0244103 -0.00850911 0.990691 -0.135862 -0.0165119 0.0682657 0.136125 0.988337 -0.677517 0 0 0 1 
27844314100979;2.11967;1.9821;0.942328 -0.0269014 -0.333607 0.393289 -0.0157466 0.992097 -0.12448 0.0137059 0.33432 0.122554 0.934458 -3.78952 0 0 0 1 
27844314100980;2.77516;2.73418;0.996232 -0.0107183 -0.0860607 -0.0191924 0.00580279 0.998348 -0.0571651 -0.0523602 0.0865312 0.0564503 0.994649 -1.007 0 0 0 1 
27844314100981;0.43708;0.403899;0.996251 0.0102364 0.0859052 0.0533925 0.0134879 0.962455 -0.271105 -0.224066 -0.085455 0.271247 0.958709 0.974232 0 0 0 1 
27844314100982;3.29028;3.25688;0.999828 -0.00144975 -0.0184861 -0.00429535 0.00108806 0.999808 -0.0195608 -0.0243757 0.0185109 0.0195373 0.999638 0.0725683 0 0 0 1 
27844314100983;0.803157;0.581608;0.991196 -0.00175829 0.132388 0.178714 0.0311438 0.974951 -0.220227 -0.383163 -0.128684 0.222411 0.966423 1.02803 0 0 0 1 
27844314100984;1.61016;0.677116;0.999965 0.00611987 0.00572243 -0.119294 -0.00632315 0.999324 0.0362082 0.164304 -0.00549697 -0.0362431 0.999328 1.34867 0 0 0 1 
27844314100985;3.35087;2.48925;0.999659 -5.23918e-05 -0.0261169 0.188932 0.000190675 0.999986 0.00529232 -0.015849 0.0261162 -0.0052955 0.999645 -2.1287 0 0 0 1 
27844314100986;3.09047;2.71249;0.989967 -0.00592289 0.141176 0.0492819 -0.0264335 0.97372 0.22621 0.507683 -0.138806 -0.227672 0.963794 2.50439 0 0 0 1 
27844314100987;1.84973;1.48472;0.99994 -0.00429143 -0.0101104 0.0268104 0.00429434 0.999991 0.000266132 -0.0189645 0.0101091 -0.000309533 0.999949 -0.983195 0 0 0 1 
27844314100988;2.25727;0.536447;0.997368 -0.0259263 -0.0677097 0.24607 0.0106423 0.976114 -0.216997 -0.0448579 0.0717183 0.215705 0.973821 -2.56884 0 0 0 1 
27844314100989;2.00165;0.3587;0.999259 0.00914659 0.0373797 0.0411776 -0.0112344 0.998366 0.0560303 0.027825 -0.0368061 -0.0564088 0.997729 -1.26687 0 0 0 1 
27844314100990;2.46648;1.41871;0.986253 0.0123489 -0.16478 0.0820558 0.00920967 0.991546 0.129431 -0.168668 0.164985 -0.129169 0.977801 -3.43858 0 0 0 1 
27844314100992;0.620038;0.301595;0.994834 0.0042896 -0.101423 0.196682 0.00648409 0.994381 0.105657 -0.268397 0.101307 -0.105769 0.989217 -5.38853 0 0 0 1 
27844314100993;1.9934;1.6427;0.999719 0.00204553 0.0236109 0.0432769 -0.000199919 0.996961 -0.0779067 -0.16219 -0.0236985 0.0778801 0.996681 1.89652 0 0 0 1 
27844314100994;2.0239;1.26834;0.999076 0.00346371 -0.0428364 0.388899 -0.0020644 0.999464 0.0326677 0.462105 0.0429266 -0.0325491 0.998548 -2.85921 0 0 0 1 
27844314100995;1.49596;1.34596;0.983096 0.0266011 -0.181149 0.908667 0.00847207 0.98172 0.190141 -0.474347 0.182895 -0.188461 0.9649 -8.57612 0 0 0 1 
27844314100996;1.42622;1.43963;0.985237 0.00994152 0.170905 0.595561 -0.00888276 0.999936 -0.00695858 0.202237 -0.170964 0.00533774 0.985263 0.845183 0 0 0 1 
27844314100997;2.28303;2.09834;0.993778 0.00441216 -0.111294 -0.0206526 -0.0024222 0.999835 0.0180091 0.131981 0.111355 -0.0176274 0.993624 -0.818139 0 0 0 1 
27844314100998;0.372913;0.343782;0.995663 -0.00394589 0.0929454 -0.00668914 0.00333127 0.999972 0.00676691 -0.0227592 -0.0929694 -0.00642794 0.995648 0.314735 0 0 0 1 
27844314100999;0.702863;0.0789561;0.988541 0.0108542 0.150559 0.572008 -0.00977961 0.999921 -0.00787612 0.0717395 -0.150633 0.00631346 0.98857 0.691062 0 0 0 1 
27844314101000;0.985961;0.387889;0.999949 -0.00938999 0.00378581 -0.282323 0.00938023 0.999953 0.00258754 -0.0197773 -0.00380993 -0.00255189 0.999989 -0.914811 0 0 0 1 
27844314101001;2.83104;1.83007;0.987346 -0.00978303 -0.158281 -0.732032 0.00177758 0.998715 -0.0506403 -0.000863623 0.158573 0.0497181 0.986095 2.8984 0 0 0 1 
27844314101002;1.151;0.26922;0.998218 -0.0190265 -0.0565642 -1.03389 0.0163675 0.998756 -0.0471059 -0.231549 0.0573901 0.0460961 0.997287 2.52868 0 0 0 1 
27844314101003;2.71089;2.08588;0.999933 -0.000742045 0.0115716 -0.00850862 -0.000396732 0.995177 0.0980995 0.309431 -0.0115886 -0.0980975 0.995109 -2.43992 0 0 0 1 
27844314101004;1.97167;0.264555;0.998815 0.000583617 0.0486703 -0.134781 -0.0157261 0.950169 0.311338 -2.35518 -0.0460633 -0.311734 0.949052 -13.918 0 0 0 1 
27844314101005;1.12123;0.493649;0.999641 -0.0128925 0.023496 -0.490393 0.0097167 0.991389 0.130587 -0.505017 -0.0249773 -0.130312 0.991158 -6.00979 0 0 0 1 
27844314101006;2.14616;1.98648;0.996014 -0.0342379 -0.0823603 -1.45912 0.0226408 0.990197 -0.13783 -0.863005 0.086272 0.135416 0.987026 4.87576 0 0 0 1 
27844314101007;0.297096;0.232114;0.999914 0.00650287 -0.0114139 0.277669 -0.00577946 0.99804 0.0623068 0.104466 0.0117967 -0.0622354 0.997992 -2.65512 0 0 0 1 
27844314101008;2.30017;0.246819;0.993551 -0.00276922 0.113356 0.178213 0.00401597 0.999934 -0.0107716 0.235007 -0.113319 0.0111574 0.993496 3.67703 0 0 0 1 
27844314101009;1.90778;0.508028;0.942862 -0.0163702 -0.33278 -0.0380482 -0.00389401 0.998183 -0.0601358 -0.0401436 0.33316 0.0579956 0.941085 -1.88544 0 0 0 1 
27844314101010;0.138811;0.158801;0.999989 -0.00346937 0.00325478 -0.0985429 0.00349017 0.999973 -0.00640948 -0.047757 -0.00323246 0.00642077 0.999974 0.303306 0 0 0 1 
27844314101011;2.23453;0.284481;0.938111 0.0620482 0.34073 2.41331 -0.0567295 0.998062 -0.0255608 0.248735 -0.341656 0.00464943 0.939814 0.52651 0 0 0 1 
27844314101012;0.48342;0.137392;0.999955 -0.00525738 0.00785754 -0.106445 0.00528179 0.999981 -0.00308955 -0.0165567 -0.00784115 0.00313091 0.999964 -0.2327 0 0 0 1 
27844314101013;0.193916;0.153802;0.99998 -0.0030044 -0.00562164 -0.0855452 0.0030729 0.999921 0.0122167 -0.00851039 0.00558449 -0.0122337 0.99991 -0.449497 0 0 0 1 
27844314101014;0.779191;0.11529;0.999994 0.000223895 0.00349216 0.113983 0.000114655 0.995319 -0.0966453 -0.177498 -0.00349746 0.0966451 0.995313 4.69286 0 0 0 1 
27844314101015;1.78127;0.394237;0.998695 0.015747 0.0485826 0.60379 -0.0153562 0.999847 -0.00840735 0.073309 -0.0487075 0.00765033 0.998784 -1.07216 0 0 0 1 
27844314101016;2.29503;2.13697;0.999738 0.00260612 -0.0227434 -0.0486921 -0.00267363 0.999992 -0.00293845 0.10702 0.0227356 0.00299849 0.999737 0.436645 0 0 0 1 
27844314101017;2.43511;0.484107;0.998819 -0.00662685 -0.0481371 -0.385622 0.00610277 0.999921 -0.011026 0.231457 0.0482063 0.0107192 0.99878 2.60719 0 0 0 1 
27844314101018;2.52663;2.29887;0.999922 -0.0124944 -5.93207e-05 -0.147286 0.0124863 0.999421 -0.0316375 0.0352418 0.000454578 0.0316343 0.999499 0.655369 0 0 0 1 
27844314101019;0.581535;0.187041;0.999433 0.0157326 -0.0297732 0.692245 -0.0121199 0.992957 0.117851 -0.0854125 0.0314176 -0.117423 0.992585 -5.37149 0 0 0 1 
27844314101020;1.12442;1.05794;0.999762 -0.0185756 0.0114698 -0.736757 0.0198971 0.991501 -0.128571 -0.682604 -0.00898399 0.128769 0.991634 5.15708 0 0 0 1 
27844314101021;1.7609;0.55265;0.999981 -0.00469128 -0.00399465 -0.143953 0.0047051 0.999983 0.00345667 -0.25299 0.00397836 -0.0034754 0.999986 -1.861 0 0 0 1 
27844314101023;2.03451;0.703239;0.950395 -0.117844 -0.287857 -6.63598 -0.00317826 0.921724 -0.387833 -3.63234 0.311029 0.369509 0.875628 17.5471 0 0 0 1 
27844314101024;2.69268;2.06463;0.952583 0.00365862 0.304255 0.628381 0.0307063 0.993667 -0.108086 0.0401116 -0.302724 0.112304 0.946439 6.98631 0 0 0 1 
27844314101025;2.60426;1.96522;0.917574 -0.0622057 0.392669 -1.8958 0.0861793 0.995321 -0.0437042 -0.557713 -0.388113 0.0739417 0.918641 4.58008 0 0 0 1 
27844314101026;1.78982;0.599009;0.996753 -0.080499 -0.00183614 -5.04572 0.0804575 0.996619 -0.0166329 -0.387507 0.00316887 0.0164312 0.99986 2.57225 0 0 0 1 
27844314101027;0.285978;0.207745;0.99798 0.019505 -0.06046 0.974818 -0.0143149 0.996268 0.0851182 0.324119 0.0618946 -0.0840808 0.994535 -4.82642 0 0 0 1 
27844314101028;1.73885;1.04647;0.948079 -0.0242899 -0.317106 -1.07877 0.013631 0.999266 -0.0357885 0.0880006 0.317743 0.0296078 0.947714 -1.04786 0 0 0 1 
27844314101029;1.97117;0.808855;0.983019 -0.164951 -0.0804081 -8.48525 0.11606 0.898267 -0.423848 -5.63884 0.142142 0.407318 0.902157 21.1901 0 0 0 1 
27844314101030;2.57187;0.346036;0.996603 -0.0109612 -0.0816262 -1.05873 -0.0248389 0.904952 -0.424789 -6.803 0.078524 0.425374 0.901605 25.8985 0 0 0 1 
27844314101031;1.13741;0.25685;0.983703 0.0260694 0.1779 1.67815 0.0415515 0.929688 -0.365998 -3.249 -0.174932 0.367425 0.913454 20.5836 0 0 0 1 
27844314101032;2.54013;0.88537;0.999349 -0.0336267 0.0130741 -1.524 0.0338928 0.999211 -0.0206952 -1.97901 -0.0123678 0.0211248 0.9997 0.12923 0 0 0 1 
27844314101033;2.63078;1.37268;0.990321 0.0656049 -0.12231 3.46908 -0.0687343 0.997402 -0.0215404 -1.41114 0.120579 0.0297388 0.992258 2.34695 0 0 0 1 
27844314101034;2.09166;0.993425;0.979214 -0.062574 0.192938 -2.3275 0.0764798 0.994919 -0.0654827 -0.8391 -0.18786 0.0788774 0.979023 6.01466 0 0 0 1 
27844314101035;1.76204;0.359116;0.986971 0.0105188 0.160554 1.08634 -0.0369546 0.986004 0.162572 0.185336 -0.156597 -0.166387 0.973547 -7.04849 0 0 0 1 
27844314101036;1.03356;0.332753;0.961974 0.0442109 0.26954 3.02474 0.0386548 0.954846 -0.294575 -1.7956 -0.270392 0.293792 0.916828 17.4217 0 0 0 1 
27844314101037;0.324235;0.216738;0.999224 0.0229649 0.0320108 1.27804 -0.0231634 0.999715 0.00584275 0.415554 -0.0318675 -0.0065797 0.99947 -0.413732 0 0 0 1 
27844314101038;1.23998;0.275054;0.999949 -0.00973325 -0.00269082 -0.177326 0.00971221 0.999923 -0.007728 1.43588 0.00276584 0.00770148 0.999967 0.351758 0 0 0 1 
27844314101039;0.556249;0.444541;0.996813 -0.0108132 -0.0790314 -0.915059 0.016131 0.997625 0.066962 -0.0846354 0.0781197 -0.0680235 0.994621 -4.03796 0 0 0 1 
27844314101040;0.485782;0.459939;0.991055 -0.0369411 0.128239 -1.76132 0.0330926 0.998939 0.0320131 0.216728 -0.129286 -0.027483 0.991226 -1.50472 0 0 0 1 
27844314101041;0.0885305;0.280217;0.996686 0.0190708 0.0790775 1.18278 -0.0229674 0.998551 0.0486618 0.34311 -0.078035 -0.0503167 0.99568 -2.71783 0 0 0 1 
27844314101042;1.16679;0.761685;0.993839 -0.0369176 0.1045 -1.9021 0.0508655 0.989658 -0.134127 -1.0773 -0.0984675 0.138617 0.985439 8.73623 0 0 0 1 
27844314101043;0.286536;0.342131;0.996807 0.0699713 -0.0384618 3.81048 -0.0637125 0.987372 0.145043 -0.0204084 0.0481249 -0.14213 0.988677 -8.05862 0 0 0 1 
27844314101044;2.05782;1.75608;0.985951 0.0147794 -0.166378 0.613876 -0.0175146 0.999734 -0.0149844 0.367569 0.166112 0.017688 0.985948 1.1229 0 0 0 1 
27844314101045;2.51969;0.799179;0.999766 0.0204549 0.00698914 1.886 -0.0204831 0.999782 0.00399733 -1.60249 -0.00690585 -0.00413955 0.999968 0.614319 0 0 0 1 
27844314101046;0.453109;0.276708;0.999366 0.0355711 -0.00119795 1.7939 -0.0355535 0.999291 0.0123908 0.446639 0.00163785 -0.0123403 0.999923 -0.871757 0 0 0 1 
27844314101047;1.24243;0.387944;0.997124 -0.0757699 0.00178276 -4.29002 0.0757834 0.99708 -0.00944003 0.0729997 -0.00106228 0.00954798 0.999954 1.84485 0 0 0 1 
27844314101048;1.92043;1.2433;0.983408 -0.0123229 -0.180986 -1.7766 0.0244249 0.9976 0.0647913 0.926216 0.179754 -0.0681369 0.981349 -4.76087 0 0 0 1 
27844314101049;0.543737;0.331513;0.998304 0.036035 -0.0457297 1.84769 -0.029373 0.989885 0.138801 -0.137716 0.0502688 -0.137223 0.989264 -7.40989 0 0 0 1 
27844314101050;0.168355;0.372382;0.999152 -0.0406111 0.00677688 -2.17445 0.0407871 0.998768 -0.0282514 0.190359 -0.00562122 0.0285038 0.999578 1.36221 0 0 0 1 
27844314101051;1.78536;0.713511;0.997748 -0.033515 -0.0580994 -2.02968 0.0253544 0.990397 -0.135904 -0.674127 0.0620964 0.134125 0.989017 9.0116 0 0 0 1 
27844314101052;1.58498;0.34888;0.998102 -0.0527231 -0.0318182 -3.38453 0.0538319 0.997934 0.0350581 1.15492 0.0299041 -0.0367044 0.998879 -0.788178 0 0 0 1 
27844314101054;1.69694;1.21497;0.977449 -0.0492821 -0.205338 -4.51064 0.018549 0.988665 -0.148987 -0.605965 0.210353 0.141818 0.967284 14.8241 0 0 0 1 
27844314101055;0.301812;0.118568;0.995667 -0.0671633 0.0643143 -3.23713 0.0705641 0.996143 -0.0521521 2.11482 -0.0605635 0.0564644 0.996566 0.579061 0 0 0 1 
27844314101056;0.380307;0.205038;0.999869 -0.0141912 -0.00774931 -1.07406 0.0140131 0.999647 -0.0225718 0.299164 0.00806689 0.0224603 0.999715 1.15392 0 0 0 1 
27844314101057;2.42703;2.29532;0.999335 -0.0363223 -0.00317092 -1.87774 0.0361594 0.998482 -0.0415563 1.0421 0.00467553 0.041414 0.999131 0.980557 0 0 0 1 
27844314101058;0.503756;0.197463;0.996147 -0.0291485 -0.0827107 -2.12155 0.0619434 0.901497 0.42833 -0.399467 0.0620783 -0.431803 0.899829 -19.2405 0 0 0 1 
27844314101059;0.241106;0.13604;0.993978 -0.0159705 -0.108411 -1.68851 -0.00382758 0.983659 -0.180001 -1.70863 0.109514 0.179332 0.977674 11.9986 0 0 0 1 
27844314101060;2.69288;1.55499;0.996449 -0.00883476 0.0837374 0.298218 0.00787661 0.9999 0.0117658 0.441768 -0.0838329 -0.0110645 0.996418 -5.41238 0 0 0 1 
27844314101061;0.355293;0.457387;0.995905 -0.0300654 0.0852641 -1.32177 0.0389383 0.993774 -0.104388 0.67415 -0.0815947 0.107281 0.990875 2.48029 0 0 0 1 
27844314101062;0.0846217;0.138445;0.9985 -0.0288437 -0.0465296 -1.80789 0.0274319 0.999152 -0.0307017 0.767186 0.0473757 0.0293793 0.998445 2.85537 0 0 0 1 
27844314101063;0.779235;0.730162;0.998031 -0.0613955 -0.0128027 -3.48601 0.0608666 0.997412 -0.0382587 1.86833 0.0151184 0.0374041 0.999186 2.0177 0 0 0 1 
27844314101064;0.300754;0.219172;0.999933 -0.00757198 -0.00872713 -0.56027 0.00750161 0.999939 -0.00806715 0.0673335 0.00878769 0.00800114 0.999929 0.662699 0 0 0 1 
27844314101065;2.16742;1.01208;0.971429 0.00855544 -0.237174 -2.22168 0.0251589 0.990007 0.138759 1.02718 0.235991 -0.140761 0.961506 2.4122 0 0 0 1 
27844314101066;2.84858;2.29224;0.979278 0.0342655 0.199601 0.627535 -0.068368 0.983658 0.166561 -1.97202 -0.190632 -0.176755 0.965617 -14.9636 0 0 0 1 
27844314101067;0.738434;0.546743;0.996683 -0.0325867 0.074573 -1.21925 0.0393642 0.995045 -0.0912991 0.760128 -0.0712283 0.0939318 0.993027 2.12983 0 0 0 1 
27844314101068;1.00518;0.207694;0.986666 0.0432742 0.156897 2.49398 -0.0467031 0.998742 0.0182327 -1.88559 -0.155911 -0.0253171 0.987447 -7.24615 0 0 0 1 
27844314101069;2.30147;2.10529;0.999671 -0.0102945 0.0234811 -0.20195 0.010682 0.999808 -0.0164358 0.334189 -0.0233074 0.0166812 0.999589 0.235035 0 0 0 1 
27844314101070;0.838184;0.58211;0.956142 -0.013498 0.292593 -0.837542 0.0974966 0.95664 -0.27447 -0.227523 -0.276201 0.290959 0.916 5.01294 0 0 0 1 
27844314101071;0.06284;0.15177;0.999251 -0.0385852 0.00289889 -2.06303 0.0386011 0.999239 -0.00565101 1.26971 -0.00267864 0.00575868 0.99998 0.176633 0 0 0 1 
27844314101072;1.97042;0.150664;0.9849 -0.0172555 -0.172263 -2.38682 0.0181865 0.999827 0.00382789 0.544106 0.172167 -0.00690296 0.985044 3.02192 0 0 0 1 
27844314101073;2.10348;0.345983;0.991242 -0.0507999 0.121896 -2.79587 0.0963132 0.90962 -0.404123 -2.33964 -0.0903498 0.412324 0.906546 15.1671 0 0 0 1 
27844314101074;0.399222;0.45546;0.999263 -0.0247994 -0.0292897 -1.57451 0.0263057 0.998289 0.052214 1.19761 0.0279447 -0.0529461 0.998206 -1.7535 0 0 0 1 
27844314101075;1.25084;0.14995;0.989049 -0.0577034 -0.135838 -4.30507 0.0533593 0.997947 -0.0354093 1.5029 0.137603 0.0277733 0.990098 6.98773 0 0 0 1 
27844314101076;0.264329;0.721844;0.998647 0.0498873 -0.0146573 1.62103 -0.0511514 0.993186 -0.104713 -2.77848 0.00933356 0.105321 0.994394 5.30421 0 0 0 1 
27844314101077;0.178699;0.155737;0.999641 0.0176691 0.0201372 0.753131 -0.0173873 0.99975 -0.0140868 -0.496399 -0.020381 0.0137316 0.999698 -0.15676 0 0 0 1 
27844314101078;2.43015;0.118158;0.996918 -0.0683837 0.0384553 -5.01585 0.0682764 0.997658 0.00409775 2.44377 -0.0386455 -0.00145953 0.999252 -3.31707 0 0 0 1 
27844314101079;1.51629;0.740515;0.98949 0.00529809 -0.144502 -1.23964 0.00120724 0.998991 0.044894 0.449036 0.144594 -0.0445967 0.988486 3.53541 0 0 0 1 
27844314101080;2.49343;2.58373;0.999533 -0.0208199 0.0223892 -1.02655 0.0202513 0.999474 0.0253315 0.82517 -0.0229048 -0.0248663 0.999428 -1.94523 0 0 0 1 
27844314101081;1.24125;0.825388;0.999795 -0.00225696 -0.0201427 -0.447757 0.00123414 0.998716 -0.0506475 -0.191402 0.0202312 0.0506122 0.998513 2.035 0 0 0 1 
27844314101082;0.388813;0.224513;0.923852 -0.0874035 0.372636 -4.97305 0.160175 0.972513 -0.169004 3.21446 -0.347621 0.215822 0.912458 -1.19582 0 0 0 1 
27844314101083;1.71549;0.164135;0.99978 0.0192208 0.00835452 1.70687 -0.0192796 0.999789 0.00701838 -0.331822 -0.00821787 -0.00717791 0.99994 -2.21868 0 0 0 1 
27844314101085;1.36195;0.0825066;0.999723 0.021564 -0.00939087 1.30345 -0.0215781 0.999766 -0.00140884 -0.456718 0.00935829 0.00161109 0.999955 2.01893 0 0 0 1 
27844314101086;1.64852;1.26287;0.999717 -0.0166146 -0.0170218 -1.04039 0.0162885 0.999685 -0.0191186 0.408674 0.0173341 0.0188359 0.999672 0.709591 0 0 0 1 
27844314101087;0.826299;0.140213;0.877035 -0.0686723 0.475493 -5.88666 0.0365968 0.996405 0.0764023 0.738928 -0.47903 -0.0496059 0.876396 -16.1404 0 0 0 1 
27844314101088;1.27479;0.716281;0.999233 0.021749 0.0325583 1.53199 -0.0231715 0.998764 0.0439716 -0.464573 -0.0315617 -0.0446923 0.998502 -2.50501 0 0 0 1 
27844314101089;1.54915;1.08509;0.996372 -0.0478568 -0.0703704 -3.40066 0.0455487 0.998382 -0.0340461 0.590135 0.0718858 0.0307173 0.99694 4.61357 0 0 0 1 
