#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719080150;0.385378;0.146469;0.995771 -0.0268777 0.0878515 0.171696 0.0102251 0.98273 0.184763 0.27443 -0.0913003 -0.183084 0.978849 -0.00486911 0 0 0 1 
36535719080151;0.147734;0.120561;0.991675 0.0087706 0.128464 0.0552787 0.00195708 0.996536 -0.0831438 -0.00523093 -0.128748 0.082703 0.988223 0.222964 0 0 0 1 
36535719080152;0.417728;0.172921;0.902584 0.39533 -0.170456 0.384103 -0.372271 0.91556 0.152198 1.02611 0.216231 -0.0739158 0.97354 -0.447739 0 0 0 1 
36535719080153;0.136308;0.162345;0.988671 -0.13212 0.0712323 0.344545 0.128915 0.990499 0.0478851 -0.413197 -0.0768821 -0.0381598 0.99631 0.21173 0 0 0 1 
36535719080155;0.377066;0.325203;0.995509 0.0319344 -0.0891153 0.42209 -0.00692876 0.963437 0.267846 0.126356 0.0944105 -0.266025 0.959332 0.0780935 0 0 0 1 
36535719080156;0.280014;0.288725;0.999677 0.0247032 0.0059865 0.172937 -0.0254138 0.975819 0.217099 0.205734 -0.00047869 -0.217181 0.976131 0.00244728 0 0 0 1 
36535719080157;0.357849;0.284224;0.995026 -0.0367794 0.0925746 0.743652 0.000686465 0.931851 0.362841 0.358954 -0.0996107 -0.360973 0.927241 0.818054 0 0 0 1 
36535719080158;0.214487;0.196795;0.998097 -0.0560719 -0.0256728 0.734053 0.0590869 0.988707 0.137724 0.264565 0.0176604 -0.138979 0.990138 0.0691754 0 0 0 1 
36535719080159;0.313033;0.176021;0.997139 -0.0230532 -0.0719827 0.373832 0.0174981 0.996887 -0.0768714 -0.463333 0.0735307 0.075392 0.994439 -0.825899 0 0 0 1 
36535719080160;0.477856;0.296835;0.93401 0.135053 -0.330736 -0.0259118 -0.122738 0.990746 0.0579461 0.516178 0.335501 -0.0135285 0.941943 -1.01286 0 0 0 1 
36535719080161;0.262671;0.250012;0.997656 0.0665616 -0.0158553 0.255858 -0.0621567 0.97849 0.196708 -0.132772 0.0286075 -0.195262 0.980334 0.249366 0 0 0 1 
36535719080162;0.249715;0.312966;0.993505 0.0827684 -0.0780843 0.41335 -0.0494662 0.932148 0.358682 -0.224005 0.102474 -0.35249 0.930188 -0.219461 0 0 0 1 
36535719080163;0.453936;0.345343;0.927126 0.0658006 -0.368927 1.62587 -0.0990611 0.992478 -0.0719286 0.603007 0.361419 0.103233 0.926671 -1.27905 0 0 0 1 
36535719080164;0.466141;0.337139;0.984442 -0.0575985 0.165998 0.645146 0.0251302 0.981186 0.191421 0.151051 -0.173901 -0.184271 0.967369 1.03945 0 0 0 1 
36535719080165;0.321246;0.261435;0.967116 -0.0605182 0.24703 0.50829 -0.0483121 0.909881 0.412046 -0.118437 -0.249704 -0.410431 0.877037 0.734382 0 0 0 1 
36535719080166;0.389384;0.369523;0.967264 -0.0779831 0.241495 1.06417 0.103603 0.990047 -0.095259 -0.0221184 -0.231662 0.11716 0.965715 0.154771 0 0 0 1 
36535719080167;0.40197;0.398963;0.994966 0.0896244 -0.04484 0.775658 -0.0656922 0.921179 0.383555 -2.95212e-05 0.0756815 -0.378678 0.922429 0.0373059 0 0 0 1 
36535719080168;0.210711;0.21433;0.998982 0.0128199 0.0432534 0.180376 -0.0111578 0.999198 -0.0384532 0.091807 -0.0437117 0.0379315 0.998324 0.0223168 0 0 0 1 
36535719080169;0.371812;0.169445;0.959657 0.0585406 -0.275011 0.977371 0.0356694 0.944837 0.325593 -0.495818 0.278901 -0.322267 0.904631 -1.19204 0 0 0 1 
36535719080170;0.32738;0.222549;0.997543 0.0642893 0.0278271 0.223722 -0.0641046 0.997915 -0.00748119 0.358495 -0.02825 0.00567897 0.999585 -1.06925 0 0 0 1 
36535719080171;0.334438;0.335507;0.999858 -0.000504437 0.0168365 0.0466344 0.000582754 0.999989 -0.00464707 0.222761 -0.0168339 0.00465622 0.999847 0.129583 0 0 0 1 
36535719080172;0.359248;0.253814;0.987351 0.120606 -0.102918 0.454923 -0.0947195 0.969248 0.227129 0.658051 0.127146 -0.214507 0.968411 -0.0513747 0 0 0 1 
36535719080173;0.299017;0.199537;0.998085 -0.0497666 -0.0367424 0.463724 0.0494085 0.998723 -0.0105896 -0.471144 0.0372224 0.00875396 0.999269 -1.11313 0 0 0 1 
36535719080174;0.332371;0.167888;0.992277 -0.0923853 -0.0827762 1.13134 0.0962829 0.994364 0.0443929 0.474486 0.0782084 -0.05202 0.995579 -0.729841 0 0 0 1 
36535719080175;0.258801;0.206927;0.98566 -0.0671154 -0.154824 0.628137 0.0750197 0.996131 0.0457822 -0.039981 0.151152 -0.0567405 0.986881 -1.21029 0 0 0 1 
36535719080176;0.244373;0.219598;0.981275 0.0383868 0.18875 0.135766 -0.0707424 0.983279 0.167802 0.1371 -0.179153 -0.178013 0.967582 0.324662 0 0 0 1 
36535719080177;0.307368;0.280458;0.995102 -0.0288631 0.094545 0.170227 0.0033184 0.965639 0.259867 0.186675 -0.0987969 -0.25828 0.961005 0.847972 0 0 0 1 
36535719080178;0.333626;0.189339;0.924722 0.0600935 -0.375868 0.991277 0.019734 0.978563 0.205002 0.0271848 0.38013 -0.196987 0.903713 -0.742682 0 0 0 1 
36535719080179;0.112272;0.168085;0.995726 -0.0339986 -0.0858735 0.386384 0.044065 0.992012 0.118193 0.0967894 0.0811691 -0.121472 0.989271 -0.540332 0 0 0 1 
36535719080180;0.447488;0.64108;0.994646 0.0284529 -0.0993484 1.59158 -0.0200836 0.996242 0.0842478 0.0308866 0.101372 -0.0818014 0.99148 -0.547438 0 0 0 1 
36535719080181;0.181751;0.200727;0.990552 -0.0366111 0.132162 0.384506 0.0462283 0.996444 -0.0704484 -0.0346408 -0.129113 0.0758925 0.988721 0.0167518 0 0 0 1 
36535719080182;0.227052;0.227842;0.982017 -0.044763 0.18341 0.626628 0.0600443 0.995094 -0.0786275 0.00958188 -0.178991 0.0882263 0.979887 -0.0615001 0 0 0 1 
36535719080183;0.271702;0.162859;0.988579 -0.0635516 -0.13665 1.14711 0.0928115 0.971121 0.219797 -0.198877 0.118735 -0.229969 0.965928 -0.494144 0 0 0 1 
36535719080184;0.317465;0.212835;0.957039 0.13029 -0.25904 0.72591 0.0115592 0.87551 0.483062 -0.392439 0.28973 -0.465304 0.83639 -0.585652 0 0 0 1 
36535719080186;0.390645;0.291659;0.904896 -0.0570544 0.421792 -0.266647 0.179713 0.949525 -0.25711 -0.517223 -0.385833 0.30846 0.869474 1.54323 0 0 0 1 
36535719080187;0.111223;0.225507;0.999236 0.0195269 0.0338425 -0.203339 -0.0195883 0.999807 0.00148258 -0.0941603 -0.033807 -0.00214437 0.999426 -0.00978386 0 0 0 1 
36535719080188;0.65823;0.57079;0.886069 0.452292 0.101555 -0.812137 -0.457515 0.888528 0.0346196 1.73364 -0.0745764 -0.0771383 0.994227 1.03144 0 0 0 1 
36535719080189;0.357007;0.303129;0.999485 0.00898228 0.0308068 -1.01795 -0.00945976 0.999837 0.0153888 0.184923 -0.0306636 -0.0156723 0.999407 -0.48523 0 0 0 1 
36535719080190;0.473164;1.06609;0.938123 -0.342338 0.0522544 -1.77684 0.343706 0.938871 -0.0196639 -2.21774 -0.0423285 0.0364073 0.99844 0.123479 0 0 0 1 
36535719080191;0.28216;0.310129;0.981361 0.191867 -0.0108185 -0.607667 -0.189223 0.974596 0.119826 0.573064 0.0335342 -0.115545 0.992736 -0.737735 0 0 0 1 
36535719080192;0.431029;0.29678;0.986312 -0.152124 0.0636197 -1.1275 0.156753 0.984748 -0.0755007 -0.613669 -0.0511639 0.0844398 0.995114 0.435113 0 0 0 1 
36535719080193;0.312078;0.360556;0.992827 -0.109805 0.0473128 -0.599617 0.0984129 0.975215 0.19817 -0.928613 -0.0679002 -0.192093 0.979025 -0.351663 0 0 0 1 
36535719080194;0.164987;0.309256;0.984323 0.175732 0.0150394 -0.450321 -0.175924 0.984324 0.0125375 0.474189 -0.0126004 -0.0149867 0.999808 -0.0770686 0 0 0 1 
36535719080195;0.354366;0.26301;0.977589 -0.030886 0.208244 -0.21611 0.0304679 0.999522 0.00521575 -0.577964 -0.208306 0.00124589 0.978063 0.186151 0 0 0 1 
36535719080196;0.523582;0.296632;0.986419 0.1481 0.0710155 -0.856881 -0.164236 0.884706 0.436258 0.632118 0.00178169 -0.441997 0.897015 -0.711815 0 0 0 1 
36535719080197;0.379637;0.332838;0.986068 -0.152391 -0.066691 -0.397751 0.155987 0.986364 0.0524819 -0.867255 0.0577838 -0.0621536 0.996392 -1.14742 0 0 0 1 
36535719080198;0.253973;0.302467;0.984038 -0.126176 0.125491 -0.537646 0.137487 0.986768 -0.0859494 -0.781823 -0.112985 0.101831 0.988365 0.754941 0 0 0 1 
36535719080199;0.451651;0.293045;0.989746 0.137318 0.0393309 -1.00646 -0.137482 0.990503 0.00148451 0.747102 -0.0387536 -0.0068766 0.999225 0.651338 0 0 0 1 
36535719080200;0.601292;1.12836;0.950787 -0.226236 0.21171 -1.51307 0.244567 0.967486 -0.0644788 -1.73885 -0.190239 0.113083 0.975203 1.27585 0 0 0 1 
36535719080201;0.316883;0.295481;0.871284 0.0859991 0.483185 -0.240168 0.00469417 0.983022 -0.183426 -0.172347 -0.490757 0.162085 0.856088 2.27769 0 0 0 1 
36535719080202;0.389074;0.268373;0.972255 0.221234 0.0759934 -0.557579 -0.223482 0.974451 0.0223695 1.2509 -0.069103 -0.038732 0.996857 -0.402509 0 0 0 1 
36535719080203;0.247825;0.438423;0.978198 -0.195454 0.0701904 -0.876311 0.192946 0.980354 0.0409614 -1.0321 -0.0768175 -0.0265254 0.996692 0.332102 0 0 0 1 
36535719080204;0.323434;0.267184;0.997829 -0.0481757 0.0449105 -0.552389 0.0471788 0.998622 0.0230008 -1.14962 -0.0459566 -0.0208321 0.998726 -0.15364 0 0 0 1 
36535719080205;0.326801;0.327751;0.955332 -0.0652593 0.28824 -0.256866 0.157643 0.9375 -0.31023 -0.788928 -0.249979 0.341812 0.905911 1.00959 0 0 0 1 
36535719080206;0.360649;0.313253;0.994866 0.0915027 0.0432312 -0.646651 -0.091354 0.995804 -0.00540816 0.831669 -0.0435446 0.00143106 0.99905 -0.0248223 0 0 0 1 
36535719080207;0.378318;0.325846;0.999219 -0.0138121 0.0370175 0.123547 0.013824 0.999904 -6.5769e-05 -0.170707 -0.0370131 0.000577447 0.999315 0.0931772 0 0 0 1 
36535719080208;0.281021;0.262226;0.977586 -0.0569683 0.202682 -0.679761 0.0491351 0.997845 0.0434757 -0.524452 -0.204722 -0.0325425 0.978279 1.29999 0 0 0 1 
36535719080209;0.41046;0.606125;0.96004 -0.222883 0.169254 -1.49286 0.197349 0.96796 0.155261 -1.47281 -0.198437 -0.115654 0.973266 0.857997 0 0 0 1 
36535719080210;0.243944;0.282412;0.976062 0.141831 0.164885 -0.120324 -0.150019 0.987943 0.0382513 0.236271 -0.157471 -0.0620715 0.985571 0.599268 0 0 0 1 
36535719080211;0.419439;0.340641;0.929076 0.369685 0.0122743 -0.655874 -0.369768 0.929109 0.00527834 1.0743 -0.00945289 -0.00944264 0.999911 -0.0552611 0 0 0 1 
36535719080212;0.411637;0.356154;0.952939 0.265837 0.14573 -0.134885 -0.263905 0.963991 -0.0327912 0.419363 -0.149199 -0.00721085 0.988781 0.782915 0 0 0 1 
36535719080213;0.271077;0.336469;0.976146 -0.182984 -0.116856 -0.668327 0.159787 0.969864 -0.183933 -1.03815 0.146992 0.160874 0.975968 -1.03044 0 0 0 1 
36535719080214;0.356981;0.286001;0.95327 0.149042 -0.2628 -0.469628 -0.155998 0.987741 -0.00568295 0.234221 0.258731 0.0464136 0.964834 -0.999689 0 0 0 1 
36535719080215;0.558879;0.302923;0.961247 0.215758 0.171616 -0.518948 -0.161625 0.94534 -0.283212 0.646568 -0.223341 0.244499 0.943578 1.93415 0 0 0 1 
36535719080217;0.267916;0.0246152;0.968249 -0.175578 -0.17795 0.537659 0.153022 0.979164 -0.1335 -0.233319 0.197681 0.102031 0.974942 -0.941572 0 0 0 1 
36535719080218;0.403611;0.0334751;0.997258 0.0739915 -0.00123205 -0.300441 -0.0739335 0.996915 0.0263434 0.704924 0.00317744 -0.0261801 0.999652 0.440966 0 0 0 1 
36535719080219;0.612805;0.489561;0.998423 -0.00713587 0.0556789 -0.122544 0.00634734 0.999877 0.0143261 0.0226085 -0.0557743 -0.0139501 0.998346 0.680193 0 0 0 1 
36535719080220;0.465305;0.0290747;0.971114 -0.116538 -0.208222 0.40218 0.0961118 0.989744 -0.10569 0.165136 0.218403 0.0826241 0.972354 -1.45944 0 0 0 1 
36535719080221;0.397154;0.0783269;0.982491 -0.180608 0.0457326 -0.141554 0.171342 0.972316 0.158879 -0.622663 -0.0731614 -0.148262 0.986238 -0.150886 0 0 0 1 
36535719080222;0.388852;0.0243865;0.983815 -0.105533 0.144812 -0.442224 0.140267 0.956473 -0.255899 -0.225693 -0.111503 0.27207 0.955795 0.208405 0 0 0 1 
36535719080223;0.332061;0.0290001;0.928973 -0.189963 -0.317685 0.871904 0.166607 0.981 -0.0994077 -0.612298 0.330533 0.0394185 0.942971 -0.897493 0 0 0 1 
36535719080224;0.591626;0.0279831;0.994223 0.0975365 0.0448109 -0.379248 -0.0793837 0.94915 -0.304651 1.23956 -0.0722469 0.299334 0.951409 0.416187 0 0 0 1 
36535719080225;0.418431;0.34951;0.989761 -0.0333855 0.138774 -0.00773224 0.0300591 0.99921 0.0259976 0.0605438 -0.139533 -0.02156 0.989983 0.721532 0 0 0 1 
36535719080226;0.434396;0.396665;0.988256 0.0487683 -0.14482 0.221134 -0.0526398 0.998348 -0.0230206 0.148763 0.143458 0.0303735 0.98919 -0.301541 0 0 0 1 
36535719080227;0.258425;0.0267557;0.980746 0.170888 0.0945208 -0.0623978 -0.175406 0.983613 0.0416922 0.419868 -0.0858471 -0.057469 0.994649 0.572142 0 0 0 1 
36535719080228;0.348273;0.0239676;0.957288 -0.198609 0.210129 0.109333 0.207024 0.978159 -0.0186059 -0.299113 -0.201844 0.0613128 0.977497 0.87529 0 0 0 1 
36535719080229;0.349476;0.0224644;0.9948 0.0569838 0.0844172 -0.203213 -0.0429098 0.986179 -0.160033 0.161266 -0.0923697 0.155579 0.983495 -0.437682 0 0 0 1 
36535719080230;0.507963;0.549217;0.947527 0.0205633 0.319014 -0.0972631 -0.0031655 0.998484 -0.0549591 0.295972 -0.31966 0.0510654 0.946155 0.559108 0 0 0 1 
36535719080231;0.499847;0.0343901;0.999929 0.00550397 -0.0105247 -0.309299 -0.00522556 0.99964 0.0262992 -0.422825 0.0106656 -0.0262424 0.999599 -0.879434 0 0 0 1 
36535719080232;0.400636;0.0245496;0.974742 -0.203755 0.0914414 0.192721 0.171599 0.945345 0.277266 -0.437747 -0.142938 -0.254572 0.956432 1.03289 0 0 0 1 
36535719080233;0.232565;0.0242431;0.985263 0.0601347 -0.160125 0.0333551 -0.0420766 0.992604 0.11387 0.0790533 0.165788 -0.105454 0.980507 -0.110829 0 0 0 1 
36535719080234;0.243089;0.0253325;0.999965 0.00797917 0.00255829 0.184121 -0.00794979 0.999905 -0.0112935 0.121442 -0.00264816 0.0112728 0.999933 -0.446199 0 0 0 1 
36535719080235;0.336455;0.037998;0.989385 -0.128294 -0.0682443 -0.164342 0.14037 0.965245 0.220452 -0.468305 0.0375898 -0.227691 0.973008 0.0324271 0 0 0 1 
36535719080236;0.526732;0.0245039;0.958238 -0.127465 0.255993 0.54386 0.0691583 0.971889 0.225054 -0.523478 -0.277484 -0.197951 0.940116 1.66822 0 0 0 1 
36535719080237;0.707625;0.50538;0.999962 -0.00393959 -0.00775843 0.0638827 0.00387844 0.999961 -0.00788048 0.0776642 0.00778918 0.00785009 0.999939 0.675997 0 0 0 1 
36535719080238;0.378354;0.0240047;0.980715 0.182722 -0.0693548 0.337853 -0.16521 0.964652 0.20531 0.733136 0.104418 -0.189892 0.976237 -0.179168 0 0 0 1 
36535719080239;0.260619;0.025515;0.99945 -0.0257028 0.0209345 0.369808 0.0254724 0.999613 0.0112008 -0.124322 -0.0212143 -0.0106614 0.999718 0.366014 0 0 0 1 
36535719080240;0.347346;0.0248137;0.997514 0.00688804 0.0701378 -0.0571737 0.0196099 0.928781 -0.370109 0.336904 -0.067692 0.370564 0.926337 -0.323204 0 0 0 1 
36535719080241;0.461675;0.0239641;0.944755 0.147587 0.292669 -0.229537 -0.0713713 0.964096 -0.255783 -0.188441 -0.319912 0.220764 0.921368 0.669784 0 0 0 1 
36535719080242;0.184835;0.0180938;0.991875 0.105487 0.0711104 -0.174957 -0.107018 0.994093 0.0180672 0.0465685 -0.0687845 -0.0255305 0.997305 0.144831 0 0 0 1 
36535719080243;0.50255;0.50216;0.999751 -0.011764 0.0189408 0.0601702 0.0123825 0.999383 -0.0328741 -0.0207568 -0.0185424 0.0331005 0.99928 -0.211978 0 0 0 1 
36535719080244;0.3548;0.0238197;0.920401 0.256692 0.29491 -0.267631 -0.275422 0.961046 0.0230778 0.658235 -0.277499 -0.102466 0.955246 1.1204 0 0 0 1 
36535719080245;0.421326;0.024859;0.969936 0.124135 -0.209318 0.443558 -0.144161 0.986047 -0.0832412 0.58594 0.196065 0.110914 0.974298 -1.28622 0 0 0 1 
36535719080246;0.428678;0.0248267;0.96729 0.25366 -0.0023952 0.117395 -0.252848 0.963345 -0.0896341 1.12678 -0.0204292 0.0873079 0.995972 -0.509806 0 0 0 1 
36535719080248;0.279109;0.0702529;0.999718 -0.0234018 -0.00412927 0.922373 0.0234143 0.999721 0.00298862 0.14508 0.00405818 -0.00308446 0.999987 -0.381743 0 0 0 1 
36535719080249;0.148582;0.12682;0.99918 -0.0398704 -0.00707847 0.0263271 0.0398501 0.999201 -0.00298837 -0.109136 0.00719196 0.00270384 0.99997 -0.175079 0 0 0 1 
36535719080250;0.310686;0.106183;0.996621 -0.0160697 0.0805531 -0.0291377 0.015702 0.999863 0.00519591 0.125458 -0.0806256 -0.0039135 0.996737 -0.695234 0 0 0 1 
36535719080251;0.298484;0.142157;0.999739 0.010548 -0.0202472 -0.171372 -0.00933374 0.998205 0.0591549 0.518779 0.0208349 -0.0589504 0.998043 0.149143 0 0 0 1 
36535719080252;0.364884;0.307113;0.976334 -0.159092 -0.146498 1.4279 0.157593 0.987262 -0.0218574 -0.664638 0.14811 -0.00174707 0.988969 -0.337745 0 0 0 1 
36535719080253;0.298099;0.294851;0.996571 -0.0806276 -0.0185761 0.86801 0.0794524 0.995202 -0.0571025 -0.332836 0.023091 0.0554308 0.998195 -0.59113 0 0 0 1 
36535719080254;0.413793;0.37281;0.99698 -0.0723195 -0.0282991 0.324626 0.0646589 0.974842 -0.213311 0.15352 0.0430136 0.210837 0.976574 -0.420575 0 0 0 1 
36535719080255;0.265645;0.113538;0.994194 -0.0779365 0.0741961 0.175258 0.0950565 0.959244 -0.266112 -0.269208 -0.0504323 0.27162 0.961082 0.245497 0 0 0 1 
36535719080256;0.228269;0.118672;0.972191 0.234086 -0.00691961 0.105496 -0.234073 0.972215 0.00270371 0.441086 0.00736025 -0.00100883 0.999972 -0.085671 0 0 0 1 
36535719080257;0.266234;0.230894;0.999994 -0.00340069 -0.00107431 -0.0860272 0.00342041 0.999815 0.0189225 -0.0599012 0.00100976 -0.018926 0.99982 -0.0579402 0 0 0 1 
36535719080258;0.327944;0.0620762;0.998648 -0.0486127 -0.0184379 0.758975 0.0489154 0.998669 0.0163365 -0.702398 0.0176192 -0.0172163 0.999697 0.512159 0 0 0 1 
36535719080259;0.241821;0.0937849;0.98627 0.142947 -0.0826854 0.430952 -0.142065 0.98972 0.0164856 0.0984628 0.084192 -0.00451254 0.996439 -0.651473 0 0 0 1 
36535719080260;0.113181;0.0705579;0.999825 0.00698364 -0.0173778 0.0948903 -0.00520017 0.99491 0.100636 0.0255634 0.0179922 -0.100528 0.994772 0.1622 0 0 0 1 
36535719080261;0.299049;0.264768;0.972728 -0.0648821 0.222688 0.66627 0.104535 0.979678 -0.171182 -0.44269 -0.207056 0.189792 0.959743 0.114651 0 0 0 1 
36535719080262;0.113718;0.0689494;0.999 -0.03543 0.0272643 0.336051 0.0342779 0.998545 0.0416265 -0.357136 -0.0286995 -0.0406503 0.998761 -0.123979 0 0 0 1 
36535719080263;0.484575;0.359283;0.978345 -0.189304 0.0836943 1.35201 0.188176 0.981906 0.0212382 -0.537113 -0.0862004 -0.00502909 0.996265 0.676996 0 0 0 1 
36535719080264;0.186351;0.216158;0.995426 -0.0799391 -0.0523231 0.836842 0.0818313 0.996029 0.0350781 -0.16476 0.0493112 -0.0391993 0.998014 0.139455 0 0 0 1 
36535719080265;0.297384;0.195378;0.996866 -0.0633231 -0.0474233 0.348526 0.0678905 0.992479 0.101867 -0.267529 0.0406161 -0.104768 0.993667 0.643469 0 0 0 1 
36535719080266;0.217791;0.0752126;0.997039 -0.0726068 0.0253124 0.65116 0.0703274 0.994182 0.0815882 -0.029587 -0.0310889 -0.0795665 0.996345 -0.227875 0 0 0 1 
36535719080267;0.275763;0.0823384;0.962199 0.0404507 -0.269328 0.644072 -0.0561653 0.997123 -0.0508964 0.129849 0.266494 0.0640993 0.961703 -1.23973 0 0 0 1 
36535719080268;0.255846;0.102495;0.97022 0.0359241 0.239547 0.19871 0.0144824 0.978569 -0.20541 -0.202937 -0.241792 0.202762 0.948907 0.291028 0 0 0 1 
36535719080269;0.159526;0.0510725;0.999641 -0.0264262 0.00436143 0.200493 0.0265011 0.999485 -0.0181192 -0.00904354 -0.00388036 0.0182283 0.999826 -0.508639 0 0 0 1 
36535719080270;0.338085;0.327856;0.994983 -0.0998467 -0.00631781 1.14735 0.0998093 0.994989 -0.00598667 -0.0995651 0.0068839 0.00532606 0.999962 -0.287232 0 0 0 1 
36535719080271;0.393176;0.0647044;0.955192 -0.21312 -0.205397 1.21847 0.145556 0.942454 -0.300987 0.104408 0.257723 0.257604 0.931246 -1.05096 0 0 0 1 
36535719080272;0.244651;0.181529;0.994057 -0.100134 0.0427097 0.551777 0.10491 0.98592 -0.130217 -0.0190043 -0.0290692 0.133923 0.990565 0.493285 0 0 0 1 
36535719080273;0.244738;0.0953923;0.989957 0.135448 0.0404851 0.406257 -0.136035 0.99063 0.0121093 0.579898 -0.0384656 -0.017495 0.999107 0.418447 0 0 0 1 
36535719080274;0.257548;0.10923;0.978965 0.111458 0.170894 0.134744 -0.0934211 0.989509 -0.110203 0.421269 -0.181384 0.0919202 0.979107 -0.131951 0 0 0 1 
36535719080275;0.331886;0.110866;0.976491 0.199582 -0.0814379 0.420918 -0.196387 0.979465 0.0456025 0.294407 0.0888671 -0.0285371 0.995635 0.517235 0 0 0 1 
36535719080276;0.442172;0.427151;0.992861 0.0178707 -0.117929 0.217223 -0.0108555 0.998148 0.0598628 -0.000187692 0.118781 -0.0581553 0.991216 -0.686452 0 0 0 1 
36535719080277;0.349757;0.115036;0.992143 -0.0676423 0.105242 0.353699 0.0890312 0.972744 -0.214107 0.0274355 -0.0878907 0.221795 0.971124 -0.839659 0 0 0 1 
36535719080279;0.453648;0.280408;0.96592 -0.0957183 0.240494 1.24443 0.00809058 0.939824 0.341562 -0.17964 -0.258716 -0.327976 0.908569 1.14965 0 0 0 1 
36535719080280;0.31941;0.0997365;0.974862 0.175505 0.137265 0.0498716 -0.171023 0.984289 -0.0438825 0.219043 -0.14281 0.0193039 0.989562 0.880489 0 0 0 1 
36535719080281;0.280023;0.216783;0.995109 -0.0424546 -0.0891989 0.867763 0.0618085 0.971946 0.226938 -0.17252 0.0770619 -0.231341 0.969816 0.341241 0 0 0 1 
36535719080282;0.366627;0.307758;0.982256 -0.0660706 0.175521 0.40833 0.110206 0.960602 -0.255142 0.34206 -0.151749 0.269958 0.950839 -0.41402 0 0 0 1 
36535719080283;0.256113;0.1279;0.992105 -0.0145149 0.124567 -0.318277 0.010374 0.999374 0.0338276 0.324323 -0.12498 -0.0322682 0.991634 -0.00439138 0 0 0 1 
36535719080284;0.442214;0.343169;0.981232 -0.187511 -0.0449768 1.28663 0.189256 0.981182 0.0382684 -0.180428 0.0369547 -0.0460623 0.998255 0.260963 0 0 0 1 
36535719080285;0.176196;0.074055;0.989062 -0.147034 0.0116873 0.586385 0.147091 0.989114 -0.00415022 -0.220292 -0.0109498 0.00582392 0.999923 -0.370274 0 0 0 1 
36535719080286;0.0512264;0.0632029;0.999021 0.0436339 0.00723024 0.158881 -0.0436544 0.999043 0.00268974 0.0773248 -0.00710596 -0.00300274 0.99997 -0.0147879 0 0 0 1 
36535719080287;0.107218;0.0594587;0.999988 0.00299107 0.00395023 0.206158 -0.00299192 0.999996 0.000209038 0.0211241 -0.00394959 -0.000220854 0.999992 -0.380437 0 0 0 1 
36535719080288;0.352477;0.290856;0.987645 -0.141588 0.0671625 1.11118 0.149936 0.978414 -0.142216 -0.314636 -0.0455767 0.150528 0.987555 0.0169556 0 0 0 1 
36535719080289;0.274988;0.0662113;0.896107 0.0462612 0.441421 0.120171 -0.0957936 0.991271 0.09058 0.246572 -0.433378 -0.123455 0.892716 0.737421 0 0 0 1 
36535719080290;0.28394;0.124815;0.989957 0.0995334 0.10039 0.105328 -0.069824 0.961724 -0.264976 0.398517 -0.122921 0.255305 0.959015 -0.331523 0 0 0 1 
36535719080291;0.10938;0.077252;0.992717 -0.114993 0.0359154 0.27816 0.114333 0.993243 0.0199202 -0.262078 -0.0379634 -0.0156688 0.999156 0.0780277 0 0 0 1 
36535719080292;0.460061;0.141552;0.973354 0.223461 0.0514522 -0.501066 -0.199582 0.936058 -0.289763 0.900192 -0.112913 0.271773 0.955715 -0.31909 0 0 0 1 
36535719080293;0.195632;0.0815205;0.996619 0.0818688 -0.00698737 0.620917 -0.0821612 0.991994 -0.0959079 0.374565 -0.00092044 0.0961577 0.995366 0.0809027 0 0 0 1 
36535719080294;0.255907;0.0835408;0.997822 0.05866 -0.0301789 0.0830114 -0.0597079 0.997599 -0.0350781 0.125166 0.0280488 0.0368036 0.998929 -0.90099 0 0 0 1 
