#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440946;0.211537;0.0175309;0.993685 -0.090977 0.0656779 0.12492 0.100534 0.981816 -0.161031 -0.268929 -0.0498335 0.166617 0.984762 0.44523 0 0 0 1 
38591597440947;0.56307;0.01734;0.999963 0.00858958 -0.000100031 -0.0591202 -0.00858999 0.999949 -0.00526779 -0.516275 5.47775e-05 0.00526845 0.999986 -0.782014 0 0 0 1 
38591597440948;0.614436;0.232305;0.963683 0.212229 -0.162094 0.0784529 -0.207734 0.977178 0.0443937 1.04264 0.167816 -0.00910907 0.985776 -0.0830769 0 0 0 1 
38591597440949;0.524399;0.118843;0.972216 -0.200154 0.121388 -0.423472 0.219849 0.958814 -0.179841 -0.0990492 -0.080393 0.201531 0.976177 0.304351 0 0 0 1 
38591597440950;0.450686;0.0197347;0.997684 -0.0124346 0.0668798 -0.318043 -0.00659609 0.960836 0.277041 -0.681223 -0.0677054 -0.27684 0.958528 0.458587 0 0 0 1 
38591597440951;0.252581;0.140931;0.986864 -0.158277 -0.0323614 -0.0177752 0.158893 0.987142 0.0174204 -0.505982 0.0291881 -0.0223335 0.999324 -0.270595 0 0 0 1 
38591597440952;0.655539;0.0879287;0.94821 0.124011 0.292437 0.228913 -0.113106 0.992116 -0.0539767 0.305276 -0.296825 0.0181047 0.95476 2.20496 0 0 0 1 
38591597440953;0.367769;0.014111;0.973179 -0.0816126 -0.215088 0.305778 0.0823289 0.996589 -0.00564179 -0.460102 0.214815 -0.0122175 0.976578 -1.45844 0 0 0 1 
38591597440954;0.0594058;0.0187784;0.998852 -0.00612986 -0.0475178 0.0532871 0.00521587 0.999799 -0.0193349 -0.0470247 0.0476268 0.0190649 0.998683 -0.22421 0 0 0 1 
38591597440955;0.620441;0.40664;0.992617 -0.0922618 -0.0787347 -0.325367 0.0898733 0.995394 -0.0333661 -0.228028 0.0814504 0.0260437 0.996337 -0.152311 0 0 0 1 
38591597440956;0.214151;0.105959;0.998927 0.0460867 -0.00448448 -0.0446611 -0.0460511 0.998909 0.00774303 0.175773 0.00483643 -0.00752821 0.99996 -0.235945 0 0 0 1 
38591597440957;0.228664;0.0148618;0.999745 -0.0197526 0.01098 -0.0214357 0.0200328 0.999461 -0.0260236 -0.0526382 -0.01046 0.0262369 0.999601 -0.353058 0 0 0 1 
38591597440958;0.302686;0.130408;0.962054 0.128648 0.24063 -0.0884243 -0.141565 0.989233 0.0371141 0.443029 -0.233264 -0.0697706 0.969907 1.15134 0 0 0 1 
38591597440959;0.281851;0.0975061;0.97312 -0.0917886 0.211215 -0.0670661 0.153353 0.942499 -0.296948 -0.322495 -0.171814 0.321357 0.931241 0.834417 0 0 0 1 
38591597440961;0.44987;0.0109335;0.998599 0.0456914 -0.0266942 0.357394 -0.0380709 0.97069 0.237301 -0.51414 0.0367544 -0.235952 0.971069 -0.203614 0 0 0 1 
38591597440962;0.305071;0.0133587;0.986205 -0.165231 -0.00995618 0.0281372 0.16522 0.986255 -0.0019065 -1.04396 0.0101343 0.000235232 0.999949 -0.234091 0 0 0 1 
38591597440963;0.330149;0.0413505;0.991915 0.105829 0.0700293 0.125019 -0.124651 0.916 0.381322 -0.0241529 -0.023792 -0.386968 0.921786 -0.949732 0 0 0 1 
38591597440964;0.578691;0.0157896;0.999374 0.035353 0.00134083 0.959953 -0.0353526 0.999375 -0.000314791 0.394089 -0.00135112 0.000267193 0.999999 0.366096 0 0 0 1 
38591597440965;0.309413;0.00622896;0.988779 -0.118738 -0.090652 0.0844042 0.12871 0.985165 0.113505 -0.548358 0.0758299 -0.123899 0.989393 -0.23013 0 0 0 1 
38591597440966;0.204026;0.0163832;0.973399 -0.211631 0.0877912 -0.3981 0.224461 0.957693 -0.180115 -0.979647 -0.045959 0.19503 0.97972 0.629668 0 0 0 1 
38591597440967;0.530721;0.391002;0.999151 0.0382382 -0.0153119 0.236352 -0.0374071 0.997982 0.051311 -0.0550739 0.017243 -0.0506947 0.998565 -0.351816 0 0 0 1 
38591597440968;0.374931;0.00998194;0.999378 -0.0325098 0.0136987 -0.111729 0.0324938 0.999471 0.0013896 -0.248421 -0.0137366 -0.000943612 0.999905 -0.562928 0 0 0 1 
38591597440969;0.122319;0.00677119;0.989478 0.143093 0.0213952 0.283392 -0.143554 0.989401 0.021848 0.636314 -0.0180422 -0.0246895 0.999532 -0.00154557 0 0 0 1 
38591597440970;0.257515;0.184465;0.995201 0.0759824 -0.0616571 0.291096 -0.0693167 0.992174 0.10386 0.129433 0.0690661 -0.0990875 0.992679 -0.37052 0 0 0 1 
38591597440971;0.161799;0.0112876;0.986509 -0.140493 0.084039 -0.306503 0.15205 0.976571 -0.152285 -0.6474 -0.0606751 0.163008 0.984757 0.683454 0 0 0 1 
38591597440972;0.522538;0.0674924;0.963783 -0.261283 0.0534142 -0.477075 0.262288 0.964907 -0.0126385 -1.27476 -0.0482375 0.0261907 0.998492 -0.433126 0 0 0 1 
38591597440973;0.376057;0.341779;0.994399 0.0574545 -0.0887152 0.286626 -0.0580473 0.998305 -0.00411437 0.224047 0.0883284 0.009241 0.996049 -0.410646 0 0 0 1 
38591597440974;0.449896;0.0109176;0.997671 -0.0420804 0.0536834 -0.00723278 0.0456396 0.996716 -0.0668946 -0.640871 -0.0506922 0.0691888 0.996315 -0.204543 0 0 0 1 
38591597440975;0.185196;0.00758422;0.994668 -0.0995822 0.0268288 -0.052937 0.0977109 0.993167 0.063806 -0.291679 -0.0329994 -0.0608443 0.997602 -0.121065 0 0 0 1 
38591597440976;0.362264;0.00491602;0.99566 0.0789099 -0.0493471 -0.157106 -0.0750507 0.994303 0.0756959 0.760237 0.0550391 -0.0716638 0.995909 -0.407348 0 0 0 1 
38591597440977;0.301367;0.00606607;0.948759 -0.221512 0.225364 -0.324716 0.183434 0.966779 0.178017 -1.03323 -0.25731 -0.127556 0.957873 1.05172 0 0 0 1 
38591597440978;0.554674;0.0279004;0.943711 -0.228327 0.239327 -0.756108 0.236275 0.971675 -0.00466072 -1.21621 -0.231484 0.0609453 0.970928 1.82807 0 0 0 1 
38591597440979;0.504692;0.100791;0.962049 0.0413979 0.26972 -0.151744 -0.122254 0.949065 0.290396 -0.181718 -0.24396 -0.312349 0.918108 -0.0904724 0 0 0 1 
38591597440980;0.256281;0.00928631;0.998342 -0.0574179 -0.00405298 0.27172 0.0575454 0.993968 0.0933556 -0.261918 -0.00133176 -0.0934341 0.995625 -0.332416 0 0 0 1 
38591597440981;0.415625;0.346528;0.996337 0.0538667 -0.0664219 0.101354 -0.0593258 0.994769 -0.0831585 0.256929 0.061595 0.0867944 0.99432 -0.20649 0 0 0 1 
38591597440982;0.38219;0.321301;0.993531 0.00780384 -0.113291 0.230355 0.00929872 0.988695 0.149651 -0.305024 0.113178 -0.149737 0.982227 -0.733329 0 0 0 1 
38591597440983;0.386826;0.00990928;0.99065 0.0826084 0.108576 0.486977 -0.0609424 0.979976 -0.18956 0.420592 -0.122061 0.181171 0.975847 1.41864 0 0 0 1 
38591597440984;0.440913;0.00761142;0.991654 -0.107425 -0.0712882 -0.673495 0.12564 0.929263 0.347397 -0.915554 0.0289264 -0.353455 0.935004 -1.11624 0 0 0 1 
38591597440985;0.171144;0.0089671;0.992875 0.00348134 -0.119111 0.180892 -0.0215082 0.988392 -0.150397 0.157063 0.117205 0.151888 0.981424 -0.336502 0 0 0 1 
38591597440986;0.545625;0.0201937;0.968197 0.00684932 -0.250095 0.327362 -0.030111 0.995549 -0.0893044 -0.471251 0.24837 0.0939949 0.964094 -1.40205 0 0 0 1 
38591597440987;0.42123;0.110338;0.940326 0.278 -0.19622 1.1197 -0.204739 0.92283 0.326291 0.127364 0.271787 -0.266646 0.924679 -1.66214 0 0 0 1 
38591597440988;0.300924;0.00833868;0.989482 0.143194 0.020499 0.352611 -0.142094 0.988705 -0.047654 0.659625 -0.0270912 0.04424 0.998654 0.651868 0 0 0 1 
38591597440989;0.226163;0.0103959;0.990079 0.0839117 -0.112704 0.225971 -0.0955702 0.990145 -0.102368 0.526566 0.103003 0.112124 0.988341 0.0660929 0 0 0 1 
38591597440990;0.487659;0.0111671;0.997937 -0.0402188 0.0500378 -0.576111 0.033931 0.992107 0.120716 -0.639505 -0.0544979 -0.118769 0.991425 -0.510105 0 0 0 1 
38591597440992;0.221487;0.00637999;0.995905 -0.0425177 -0.0797831 0.637031 0.0421588 0.999092 -0.00617783 -0.107125 0.0799733 0.00278897 0.996793 -0.288267 0 0 0 1 
38591597440993;0.401222;0.235042;0.99817 -0.0604504 -0.00171227 0.234953 0.0604378 0.99815 -0.00661245 -0.0190011 0.00210883 0.00649687 0.999977 -0.739614 0 0 0 1 
38591597440994;0.471613;0.0562755;0.939421 0.317608 -0.128889 -0.453144 -0.287366 0.934756 0.208931 0.792026 0.186838 -0.159236 0.9694 0.466173 0 0 0 1 
38591597440995;0.3616;0.102473;0.998603 0.0421224 -0.0318926 -0.65455 -0.0422026 0.999107 -0.00184793 -0.110662 0.0317863 0.0031913 0.99949 0.37969 0 0 0 1 
38591597440996;0.380087;0.00395315;0.954072 0.0730525 -0.290535 -0.0910711 -0.0966112 0.993026 -0.0675683 0.302035 0.283573 0.0925339 0.954476 -1.29507 0 0 0 1 
38591597440997;0.342116;0.0574359;0.979493 0.198666 -0.0335542 -0.019362 -0.186039 0.955733 0.227955 -0.404296 0.0773558 -0.217037 0.973093 -0.023853 0 0 0 1 
38591597440998;0.340881;0.0422276;0.931107 -0.190899 0.310802 0.167953 0.161461 0.979788 0.118089 0.360252 -0.327064 -0.0597708 0.94311 0.715246 0 0 0 1 
38591597440999;0.322818;0.0174168;0.98431 0.0986878 0.146271 -0.15911 -0.0600174 0.966794 -0.24841 0.0583272 -0.165929 0.235734 0.957548 0.695156 0 0 0 1 
38591597441000;0.319139;0.00650485;0.998956 0.0149379 -0.0431714 0.15725 -0.016173 0.999466 -0.0284027 0.117853 0.0427241 0.0290712 0.998664 0.818376 0 0 0 1 
38591597441001;0.243928;0.00539533;0.989394 0.104314 -0.101087 -0.0858635 -0.0866168 0.982328 0.165918 -0.131925 0.116608 -0.155402 0.980945 -0.532925 0 0 0 1 
38591597441002;0.323473;0.0127544;0.999982 0.00387352 0.00450761 -0.552908 -0.00388013 0.999991 0.00145772 -0.556942 -0.00450192 -0.00147518 0.999989 0.557546 0 0 0 1 
38591597441003;0.382958;0.116923;0.942655 0.333765 0.00154517 -0.0768878 -0.333768 0.942637 0.00591558 0.655723 0.000517882 -0.00609208 0.999981 -0.138006 0 0 0 1 
38591597441004;0.342558;0.00637507;0.996709 -0.000813267 0.0810561 0.485175 0.00707397 0.997007 -0.0769819 0.800925 -0.080751 0.077302 0.993732 -0.0198373 0 0 0 1 
38591597441005;0.309166;0.0097655;0.999996 0.00109008 0.00279158 -0.855402 -0.00105762 0.999932 -0.0116033 -0.00668521 -0.00280404 0.0116003 0.999929 -0.184421 0 0 0 1 
38591597441006;0.279912;0.0924063;0.971291 0.221783 -0.0860629 -0.25274 -0.235275 0.94908 -0.209504 0.551008 0.0352162 0.223738 0.974013 -0.261108 0 0 0 1 
38591597441007;0.297509;0.00462958;0.999617 -0.0115539 0.0251383 0.259192 0.016392 0.979306 -0.201721 0.201381 -0.0222875 0.202056 0.97912 -0.74691 0 0 0 1 
38591597441008;0.194467;0.00669018;0.999442 -0.0258473 -0.0211586 -0.26967 0.0268972 0.998339 0.0509425 0.0642572 0.0198067 -0.0514832 0.998477 0.439742 0 0 0 1 
38591597441009;0.479745;0.00583887;0.883845 -0.106596 0.455472 -0.0257522 0.0171967 0.980436 0.196086 -0.278969 -0.467463 -0.165477 0.868387 1.73155 0 0 0 1 
38591597441010;0.276974;0.0448708;0.893425 0.146418 -0.42468 0.20071 -0.19789 0.976997 -0.0794705 0.481185 0.403275 0.155041 0.901849 -0.496534 0 0 0 1 
38591597441011;0.142593;0.00572952;0.997515 0.0418109 0.0567016 -0.11175 -0.0390318 0.998023 -0.0492649 0.11699 -0.0586493 0.0469293 0.997175 -0.33281 0 0 0 1 
38591597441012;0.339373;0.00389058;0.995425 0.0953887 0.00550829 0.400465 -0.0953808 0.995439 -0.00168307 0.126447 -0.00564371 0.00114999 0.999983 0.804974 0 0 0 1 
38591597441013;0.42415;0.0954919;0.965422 0.258543 0.0334064 -0.384799 -0.231397 0.908885 -0.346962 0.761538 -0.120067 0.327235 0.937284 0.421876 0 0 0 1 
38591597441014;0.26712;0.00607703;0.998879 0.0473283 0.00115891 0.248924 -0.0473255 0.998877 -0.00236798 -0.469015 -0.00126968 0.00231047 0.999997 0.448483 0 0 0 1 
38591597441015;0.342933;0.244016;0.981748 -0.0878787 -0.168666 0.655101 0.0719238 0.992536 -0.098488 0.0123636 0.176062 0.0845593 0.98074 -0.192076 0 0 0 1 
38591597441016;0.267912;0.00943159;0.989124 0.133644 0.0614199 -0.0953117 -0.112783 0.957211 -0.266509 0.571588 -0.0944092 0.256683 0.961873 0.0538772 0 0 0 1 
38591597441017;0.503265;0.00971928;0.935113 0.127803 0.330501 -0.990982 -0.0167092 0.94756 -0.319141 0.622231 -0.353956 0.29291 0.888211 0.0610696 0 0 0 1 
38591597441018;0.21551;0.00434744;0.99951 -0.0220688 0.0221793 -0.115613 0.0220622 0.999756 0.000542062 0.00710484 -0.0221859 -5.24713e-05 0.999754 -0.586296 0 0 0 1 
38591597441019;0.456913;0.227525;0.993875 -0.10151 -0.0436762 0.638874 0.0998736 0.994268 -0.0381589 -0.129574 0.0472994 0.033563 0.998317 0.367535 0 0 0 1 
38591597441020;0.200153;0.0139037;0.999914 0.00202578 -0.0129747 -0.392068 -0.00220723 0.9999 -0.0139865 -0.247841 0.0129451 0.014014 0.999818 0.269554 0 0 0 1 
38591597441021;0.393804;0.141612;0.96621 0.203655 -0.157994 -0.319097 -0.233813 0.95049 -0.204693 0.453723 0.108485 0.234718 0.965991 -0.560884 0 0 0 1 
38591597441023;0.353526;0.00781889;0.999972 -0.00541136 0.00514668 -0.408472 0.00537258 0.999957 0.00751854 -0.136206 -0.00518715 -0.00749068 0.999958 -0.37057 0 0 0 1 
38591597441024;0.174405;0.00706755;0.999319 -0.0368761 0.000923878 -0.0633311 0.0368877 0.998997 -0.0253856 -0.230749 1.3171e-05 0.0254024 0.999677 -0.24815 0 0 0 1 
38591597441025;0.101987;0.00531286;0.99264 0.1211 -0.00106783 0.0247942 -0.121072 0.992541 0.0143073 0.475211 0.00279247 -0.0140727 0.999897 0.0240097 0 0 0 1 
38591597441026;0.377857;0.148598;0.959961 0.105436 0.259536 -0.223737 -0.0173701 0.947088 -0.320503 0.45074 -0.279596 0.303162 0.910999 0.972215 0 0 0 1 
38591597441027;0.333601;0.00916145;0.896565 0.0181299 -0.442541 0.733553 0.0558541 0.986557 0.153574 -0.375109 0.439376 -0.162407 0.8835 -1.76722 0 0 0 1 
38591597441028;0.331521;0.013886;0.969202 -0.231851 -0.0830194 0.332333 0.240416 0.963836 0.114979 -1.18969 0.053359 -0.131397 0.989893 -0.456365 0 0 0 1 
38591597441029;0.331132;0.0168647;0.938213 -0.20016 -0.282297 0.367745 0.246808 0.958838 0.14041 -0.94858 0.242572 -0.201408 0.948996 -0.655857 0 0 0 1 
38591597441030;0.538724;0.00772563;0.999956 -0.00899387 0.00273338 -0.0535897 0.00900319 0.999954 -0.00341568 -0.858378 -0.00270253 0.00344014 0.99999 0.317342 0 0 0 1 
38591597441031;0.370208;0.0669903;0.931533 -0.318201 -0.176054 0.408322 0.335132 0.93911 0.0758908 -1.44592 0.141186 -0.129696 0.981451 -0.62138 0 0 0 1 
38591597441032;0.373542;0.00567306;0.994536 0.0183013 0.102781 0.327906 -0.0165507 0.999704 -0.0178601 0.216572 -0.103078 0.0160614 0.994544 0.883245 0 0 0 1 
38591597441033;0.590468;0.370773;0.977029 0.0563807 0.205515 -0.273475 -0.0901097 0.983214 0.158652 0.214846 -0.19312 -0.173527 0.965709 1.49069 0 0 0 1 
38591597441034;0.756961;0.0378668;0.9348 -0.0512129 0.351463 -0.673591 -0.0370295 0.970104 0.239847 -0.707838 -0.353239 -0.237223 0.904957 1.25093 0 0 0 1 
38591597441035;0.166671;0.0105231;0.9914 0.0559766 -0.118291 0.207636 -0.0498308 0.997281 0.0542911 0.107443 0.121008 -0.0479297 0.991494 -0.643886 0 0 0 1 
38591597441036;0.494648;0.00789332;0.999446 0.0331912 0.00255523 0.0411711 -0.0331829 0.999444 -0.00322422 0.0968939 -0.00266082 0.00313765 0.999992 0.828744 0 0 0 1 
38591597441037;0.436458;0.020637;0.999945 0.00995955 0.00317235 -0.367234 -0.00999555 0.999883 0.011543 0.497799 -0.00305701 -0.0115741 0.999928 0.382035 0 0 0 1 
38591597441038;0.499059;0.120787;0.968852 -0.21907 0.115472 0.175375 0.205171 0.971207 0.121086 -0.835923 -0.138673 -0.0936232 0.985903 1.22074 0 0 0 1 
38591597441039;0.453273;0.00584019;0.989032 -0.0560023 -0.13667 -0.253072 0.0148387 0.958323 -0.285301 -0.33807 0.146952 0.280144 0.948643 -0.300627 0 0 0 1 
38591597441040;0.37574;0.00656825;0.984953 -0.172239 0.0142056 0.364434 0.172519 0.98477 -0.0215639 -0.281036 -0.0102751 0.0236902 0.999667 -0.220837 0 0 0 1 
38591597441041;0.542999;0.00828227;0.997518 0.0703987 0.00163345 0.56732 -0.0703735 0.995805 0.0584845 0.214676 0.00249063 -0.0584542 0.998287 -0.699508 0 0 0 1 
38591597441042;0.545968;0.052083;0.971972 -0.233686 0.0257127 -0.0295287 0.232528 0.971709 0.0413757 -1.63547 -0.0346542 -0.0342371 0.998813 -0.0777856 0 0 0 1 
38591597441043;0.250062;0.00852804;0.998985 0.0353117 -0.0279606 0.0199097 -0.0359226 0.99912 -0.0216564 0.0181507 0.0271712 0.0226389 0.999374 0.285139 0 0 0 1 
38591597441044;0.50549;0.017583;0.996764 0.021496 0.0774601 0.0410817 -0.0129902 0.993991 -0.108685 0.202452 -0.079331 0.107327 0.991054 1.1311 0 0 0 1 
38591597441045;0.309055;0.0114107;0.99909 -0.0350927 0.0242312 0.401795 0.0351268 0.999382 -0.000981978 -0.300933 -0.0241817 0.00183225 0.999706 -0.159846 0 0 0 1 
38591597441046;0.350091;0.230006;0.998927 0.0413474 -0.0208426 0.0404161 -0.0418587 0.998818 -0.0247207 0.204267 0.0197958 0.0255667 0.999477 -0.3955 0 0 0 1 
38591597441047;0.256237;0.00419992;0.947083 -0.126127 -0.29517 0.482831 0.123171 0.991971 -0.0286671 -0.441665 0.296416 -0.0092062 0.955015 -1.15585 0 0 0 1 
38591597441048;0.523029;0.0302688;0.922056 -0.301845 0.242288 0.133304 0.214092 0.919228 0.330429 -1.34543 -0.322456 -0.252802 0.912202 1.06557 0 0 0 1 
38591597441049;0.479527;0.209367;0.984494 0.0960522 -0.146783 -0.262827 -0.123856 0.973172 -0.193894 0.88317 0.124222 0.209068 0.969979 -0.574535 0 0 0 1 
38591597441050;0.249748;0.00448079;0.952565 -0.0621881 0.297914 -0.0518736 0.121776 0.975003 -0.185847 -0.304745 -0.27891 0.21331 0.936327 1.14504 0 0 0 1 
38591597441051;0.358655;0.00757309;0.999897 -0.0143605 4.97544e-05 0.019032 0.0143589 0.999723 -0.0186352 -0.238907 0.00021787 0.018634 0.999826 -0.559839 0 0 0 1 
38591597441052;0.15353;0.00686743;0.982337 -0.179872 -0.0515711 0.132758 0.177617 0.98305 -0.0454484 -0.686519 0.0588719 0.0354858 0.997635 -0.233523 0 0 0 1 
38591597441054;0.449781;0.00933844;0.994996 -0.0883391 0.0466853 0.528212 0.0870019 0.995758 0.0299426 0.115109 -0.0491324 -0.025731 0.998461 0.223022 0 0 0 1 
38591597441055;0.616008;0.0112817;0.979907 -0.198259 -0.0218189 0.0803751 0.199393 0.976464 0.0822221 -0.658103 0.00500407 -0.0849205 0.996375 0.895002 0 0 0 1 
38591597441056;0.455873;0.313257;0.980645 -0.173986 0.0898039 -0.333067 0.183361 0.976918 -0.109592 -0.342286 -0.0686636 0.123937 0.989912 -0.107687 0 0 0 1 
38591597441057;0.165204;0.0106188;0.998873 0.0405535 -0.0246482 0.0300949 -0.0442664 0.983412 -0.175904 0.302367 0.0171058 0.176797 0.984099 -0.158404 0 0 0 1 
38591597441058;0.554366;0.352772;0.979868 -0.0923236 0.177016 -0.191894 0.0617035 0.983288 0.171281 -0.625674 -0.189871 -0.15691 0.96919 0.634893 0 0 0 1 
38591597441059;0.646125;0.0152862;0.983259 -0.179867 -0.0291377 -0.122705 0.179659 0.983682 -0.00963965 -0.815211 0.0303961 0.00424343 0.999529 0.833823 0 0 0 1 
38591597441060;0.488663;0.240255;0.993633 0.0369184 -0.106441 0.0992046 -0.0363193 0.999312 0.00756169 -0.278724 0.106647 -0.00364769 0.99429 -0.646238 0 0 0 1 
38591597441061;0.472232;0.03388;0.981098 0.179336 -0.072705 -0.0775211 -0.179506 0.983748 0.0042402 1.22377 0.0722838 0.00889097 0.997344 -0.24249 0 0 0 1 
38591597441062;0.552064;0.0114632;0.999986 -0.00366401 0.00381688 0.691587 0.00381161 0.999216 -0.0394079 0.204661 -0.0036695 0.0394219 0.999216 -0.437256 0 0 0 1 
38591597441063;0.440315;0.0139728;0.995757 -0.0474649 -0.0788363 0.222866 0.0483516 0.998786 0.00937584 -0.516245 0.0782956 -0.0131479 0.996843 0.314605 0 0 0 1 
38591597441064;0.534505;0.379793;0.999941 0.0107077 -0.00206514 -0.115732 -0.010687 0.999895 0.00981066 -0.161608 0.00216998 -0.00978801 0.99995 -0.389071 0 0 0 1 
38591597441065;0.683245;0.561768;0.999533 -0.0100782 0.0288469 0.26682 0.00603071 0.990539 0.137102 -0.0186715 -0.0299557 -0.136864 0.990137 0.350485 0 0 0 1 
38591597441066;0.502305;0.01058;0.999222 -0.0361508 0.0157366 -0.314994 0.0339701 0.991972 0.121813 0.49763 -0.0200139 -0.121184 0.992428 -0.050783 0 0 0 1 
38591597441067;0.196751;0.0184339;0.999981 0.00606471 0.00148229 0.293268 -0.00606341 0.999981 -0.000879723 0.0388984 -0.0014876 0.000870718 0.999999 -0.00315655 0 0 0 1 
38591597441068;0.392283;0.018596;0.999952 0.00659644 0.00729229 0.0276544 -0.00664733 0.999954 0.00697681 0.0377068 -0.00724593 -0.00702494 0.999949 -0.57057 0 0 0 1 
38591597441069;0.487951;0.0158109;0.998323 0.012206 -0.0565839 0.24994 -0.0142154 0.999278 -0.0352463 0.595737 0.0561128 0.0359916 0.997776 0.301651 0 0 0 1 
38591597441070;0.0879653;0.0112095;0.999573 0.0185963 0.0225523 -0.0305263 -0.0175159 0.998732 -0.0471889 0.107205 -0.0234013 0.0467737 0.998631 0.199662 0 0 0 1 
38591597441071;0.237065;0.0142379;0.98836 -0.0426215 0.146041 -0.23172 0.0605153 0.990884 -0.120363 -0.0951127 -0.139579 0.1278 0.981929 0.684417 0 0 0 1 
38591597441072;0.573384;0.262501;0.997406 -0.0701233 -0.0162538 0.0133333 0.0695759 0.99706 -0.0320998 -0.0633229 0.018457 0.0308856 0.999352 -0.673436 0 0 0 1 
38591597441073;0.591347;0.0134852;0.998258 -0.0422972 -0.041134 0.799021 0.047718 0.988822 0.141256 -0.280473 0.0346995 -0.142973 0.989118 0.350672 0 0 0 1 
38591597441074;0.490513;0.224638;0.997321 -0.0707607 -0.0185373 0.16617 0.0680868 0.990636 -0.11834 -0.0883892 0.0267375 0.116761 0.9928 -0.655681 0 0 0 1 
38591597441075;0.216077;0.0157278;0.99647 -0.0620832 0.0565044 -0.23671 0.0562065 0.993375 0.100236 -0.320287 -0.0623531 -0.096706 0.993358 0.0975023 0 0 0 1 
38591597441076;0.409506;0.197121;0.977728 -0.194505 0.0788339 -0.177018 0.209079 0.935358 -0.28529 -0.113486 -0.0182475 0.295419 0.955194 -0.135463 0 0 0 1 
38591597441077;0.363425;0.174266;0.976858 -0.206419 -0.056029 -0.143337 0.186947 0.951272 -0.245217 -0.463456 0.103916 0.229068 0.967848 -0.130765 0 0 0 1 
38591597441078;0.653298;0.0892078;0.969768 -0.235155 -0.0652042 -0.15054 0.20494 0.929874 -0.305507 -0.15545 0.132473 0.282908 0.949955 0.316389 0 0 0 1 
38591597441079;0.44386;0.2852;0.998001 -0.0631949 0.00100707 -0.0735039 0.0614226 0.973521 0.22019 -0.413463 -0.0148953 -0.219688 0.975456 -0.0621437 0 0 0 1 
38591597441080;0.160425;0.0200083;0.999945 -0.0088598 -0.00558977 0.174274 0.00885278 0.99996 -0.00127892 -0.00392934 0.00560088 0.00122937 0.999984 0.174929 0 0 0 1 
38591597441081;0.0762932;0.0103318;0.998658 0.0426919 -0.0293105 0.0417582 -0.0441622 0.997696 -0.0514987 0.225273 0.0270444 0.052724 0.998243 -0.114909 0 0 0 1 
38591597441082;0.612288;0.0153314;0.97259 -0.11532 -0.201916 0.390301 0.0929518 0.988774 -0.116987 -0.237495 0.213141 0.0950121 0.972391 -1.5843 0 0 0 1 
38591597441083;0.441931;0.010867;0.978634 0.176219 -0.105934 0.075876 -0.174639 0.984338 0.0240926 0.802905 0.10852 -0.00507775 0.994081 0.228856 0 0 0 1 
38591597441085;0.356705;0.00762691;0.985113 -0.116903 0.126042 -0.364552 0.0909745 0.97662 0.194775 -0.528812 -0.145865 -0.180409 0.972716 -0.868613 0 0 0 1 
38591597441086;0.341336;0.183187;0.998368 -0.0409255 0.0398238 -0.305608 0.043685 0.996513 -0.0710845 0.165177 -0.0367757 0.0727082 0.996675 -0.277576 0 0 0 1 
38591597441087;0.421408;0.308938;0.981892 -0.165248 -0.0926333 -0.0589496 0.143196 0.967555 -0.208165 0.372287 0.124027 0.191131 0.973697 0.270983 0 0 0 1 
