#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410640;0.0918495;0.037245;0.999824 -0.00979961 -0.0160022 0.0192255 0.00939009 0.999632 -0.0254688 0.027333 0.0162459 0.025314 0.999548 0.00473258 0 0 0 1 
26456013410641;1.34888;1.21394;0.977277 0.00147043 0.211961 -0.280571 -0.0322766 0.989347 0.141953 -0.0669145 -0.209494 -0.145569 0.966914 -0.531484 0 0 0 1 
26456013410642;0.245903;0.056959;0.96786 0.231484 0.0983014 0.0348133 -0.22637 0.972162 -0.0604851 -0.249155 -0.109566 0.0362886 0.993317 -0.148909 0 0 0 1 
26456013410643;0.139317;0.0858162;0.990242 0.137196 0.0244501 0.0787809 -0.135919 0.989562 -0.0478956 -0.13121 -0.0307659 0.044105 0.998553 -0.0611265 0 0 0 1 
26456013410644;0.153291;0.0421525;0.995584 -0.0938616 0.00134373 -0.0340869 0.0938711 0.995501 -0.0129082 0.115106 -0.000126102 0.0129773 0.999916 0.0120862 0 0 0 1 
26456013410645;0.432435;0.0264648;0.890162 -0.0878476 -0.447097 0.144945 0.0356964 0.991668 -0.123777 0.127273 0.454245 0.0942215 0.88588 0.718569 0 0 0 1 
26456013410646;0.338393;0.051852;0.963567 -0.0380722 -0.264743 0.0466105 0.0353413 0.999262 -0.0150727 0.0889261 0.265121 0.00516724 0.964201 0.547527 0 0 0 1 
26456013410647;2.02007;0.0986245;0.993575 -0.0751895 -0.0845894 -0.113865 0.0786829 0.996146 0.0387472 0.113997 0.0813501 -0.045154 0.995662 -0.905456 0 0 0 1 
26456013410648;1.80503;0.267367;0.953281 0.299344 -0.0406042 0.239371 -0.291419 0.946678 0.137388 -1.31348 0.0795654 -0.119137 0.989685 -0.187409 0 0 0 1 
26456013410649;0.931055;0.026495;0.999008 0.0167097 -0.0412702 0.162203 -0.0182621 0.999129 -0.0375292 0.314612 0.0406071 0.0382457 0.998443 -0.224211 0 0 0 1 
26456013410651;1.54089;0.285407;0.910567 -0.41336 -0.000434445 0.379194 0.392915 0.865202 0.311517 0.526956 -0.128393 -0.283828 0.95024 -0.423124 0 0 0 1 
26456013410652;1.26878;0.263597;0.975277 0.207794 -0.0752141 0.317602 -0.19995 0.974683 0.100069 -0.575345 0.0941036 -0.082556 0.992134 -0.548385 0 0 0 1 
26456013410653;0.0306785;0.26693;0.972353 -0.233412 0.00700965 -0.140413 0.230333 0.963599 0.135732 0.0707272 -0.0384361 -0.130365 0.990721 -0.128733 0 0 0 1 
26456013410654;0.506923;0.26251;0.965215 -0.261092 0.0138461 0.103684 0.257396 0.958183 0.12503 0.194466 -0.0459113 -0.117116 0.992056 -0.127103 0 0 0 1 
26456013410655;0.310004;0.47353;0.934658 -0.212418 -0.28512 0.137443 0.292458 0.915353 0.276764 -0.0381216 0.202196 -0.342065 0.917665 0.0685881 0 0 0 1 
26456013410656;1.75461;0.284904;0.982685 0.0826112 -0.165846 0.325004 -0.0966236 0.992239 -0.0782685 -0.0459472 0.158093 0.092938 0.983041 -0.739806 0 0 0 1 
26456013410657;0.349767;0.41768;0.958567 -0.0650913 -0.277332 0.298767 0.0628836 0.997878 -0.0168572 0.0275947 0.277841 -0.0012809 0.960626 0.174565 0 0 0 1 
26456013410658;0.589947;0.251791;0.994972 -0.0498578 0.086858 -0.104545 0.0220126 0.954937 0.295991 -0.259533 -0.0977014 -0.292591 0.951234 0.0592211 0 0 0 1 
26456013410659;1.26832;0.465958;0.793863 -0.603324 0.0760378 -0.348042 0.555815 0.770639 0.311744 -0.242297 -0.246681 -0.205219 0.947119 -0.863568 0 0 0 1 
26456013410660;1.49833;0.286753;0.889285 -0.450445 0.0791949 -0.439953 0.423717 0.876614 0.228061 -0.0341762 -0.172152 -0.169255 0.970421 -1.06778 0 0 0 1 
26456013410661;0.972852;0.290407;0.887702 -0.447573 -0.107999 0.201442 0.458915 0.879058 0.129047 0.46634 0.0371798 -0.164117 0.98574 0.186134 0 0 0 1 
26456013410662;1.21833;0.497048;0.994112 -0.0993921 -0.0431667 0.121488 0.103545 0.988744 0.108002 -0.128296 0.0319462 -0.111836 0.993213 -0.698269 0 0 0 1 
26456013410663;1.71572;0.880235;0.869496 -0.465748 -0.164486 -0.447456 0.490906 0.851689 0.183404 0.22339 0.0546706 -0.240216 0.969179 -0.70685 0 0 0 1 
26456013410664;0.722761;0.322787;0.822494 -0.563818 0.0749256 -0.497928 0.56622 0.824135 -0.0140244 0.551723 -0.0538416 0.0539593 0.997091 -0.386796 0 0 0 1 
26456013410665;1.32711;0.284453;0.998451 -0.0555716 -0.00256187 0.18828 0.0556203 0.996318 0.0652503 -0.456898 -0.00107363 -0.0652917 0.997866 0.505644 0 0 0 1 
26456013410666;1.05658;0.27005;0.957451 -0.283586 0.0535425 -0.106674 0.270421 0.946376 0.17676 0.161288 -0.100798 -0.15476 0.982796 -0.775062 0 0 0 1 
26456013410667;0.607901;0.296128;0.864173 -0.331643 0.37844 -0.434051 0.150292 0.88786 0.434875 -0.321872 -0.480225 -0.318931 0.817109 -0.619202 0 0 0 1 
26456013410668;0.205967;0.272594;0.999207 -0.0288373 0.0274731 -0.0131327 0.0246117 0.989365 0.143357 -0.108426 -0.031315 -0.142568 0.98929 -0.143399 0 0 0 1 
26456013410669;1.63524;0.270134;0.988298 -0.0785241 0.130771 0.0150895 0.0890161 0.993095 -0.0764128 -0.00227489 -0.123867 0.0871593 0.988464 0.759072 0 0 0 1 
26456013410670;0.662671;0.366937;0.915361 -0.394703 -0.0795243 -0.0619175 0.393672 0.835913 0.382455 0.264952 -0.0844811 -0.381391 0.920545 0.00429073 0 0 0 1 
26456013410671;1.16527;0.432638;0.876483 -0.417044 -0.240524 -0.266083 0.451741 0.88517 0.111374 0.74605 0.166457 -0.206272 0.964232 0.368831 0 0 0 1 
26456013410672;0.807165;0.303998;0.981575 0.180883 0.0615747 0.211779 -0.188171 0.971066 0.147047 -0.328086 -0.0331949 -0.155924 0.987211 0.148392 0 0 0 1 
26456013410673;0.405863;0.302776;0.766579 -0.642019 -0.0129505 -0.54924 0.627397 0.744517 0.228182 0.363976 -0.136855 -0.183045 0.973532 -0.273012 0 0 0 1 
26456013410674;1.42616;0.259818;0.984278 -0.17477 0.0255544 0.483736 0.132745 0.82739 0.545715 -0.295 -0.116518 -0.533743 0.837581 -0.771339 0 0 0 1 
26456013410675;0.64578;0.321661;0.996633 0.0724598 -0.0383695 0.0869325 -0.0647089 0.982503 0.174641 -0.227866 0.0503527 -0.171571 0.983884 0.241426 0 0 0 1 
26456013410676;0.253128;0.277879;0.964098 -0.264468 0.0239092 -0.098542 0.256927 0.951769 0.167702 0.0521354 -0.0671077 -0.155538 0.985548 -0.3074 0 0 0 1 
26456013410677;0.44661;0.567552;0.973825 -0.125263 -0.189667 0.109668 0.150431 0.980729 0.124665 -0.00212883 0.170396 -0.149934 0.973902 0.18011 0 0 0 1 
26456013410678;1.71307;0.312589;0.973903 -0.226589 0.0130167 -0.0759114 0.201587 0.88994 0.409108 -0.432355 -0.104284 -0.395808 0.912393 -1.18898 0 0 0 1 
26456013410679;0.784718;0.499614;0.742282 -0.625034 -0.241558 -0.0431564 0.669705 0.679788 0.298972 0.268191 -0.0226599 -0.383694 0.923182 0.151613 0 0 0 1 
26456013410680;0.765085;0.648144;0.947752 -0.170322 -0.269733 0.106302 0.230025 0.950718 0.207904 -0.125969 0.221029 -0.259087 0.940224 -0.158098 0 0 0 1 
26456013410682;1.06638;0.932019;0.928885 0.357904 -0.0952782 0.0432781 -0.352911 0.933362 0.0654997 -0.334227 0.112372 -0.027217 0.993293 0.0968384 0 0 0 1 
26456013410683;2.04369;0.560221;0.980637 0.186492 0.0597736 -0.11535 -0.195489 0.914013 0.355477 -0.716718 0.0116595 -0.360278 0.932772 -0.42047 0 0 0 1 
26456013410684;0.408319;0.355347;0.998205 0.0318208 -0.0507382 0.0283168 -0.0272135 0.995656 0.0890445 -0.120281 0.0533513 -0.0875039 0.994734 0.062151 0 0 0 1 
26456013410685;1.78879;1.60282;0.971204 -0.199958 0.129533 -0.0499863 0.01058 0.57935 0.81501 0.134847 -0.238013 -0.790171 0.564783 0.306799 0 0 0 1 
26456013410686;0.294679;0.0680147;0.963041 -0.247508 -0.10626 0.128748 0.244108 0.968745 -0.0440978 0.267355 0.113853 0.0165292 0.99336 0.0436331 0 0 0 1 
26456013410687;1.96747;1.421;0.98355 0.0813542 -0.161278 0.213255 -0.0196376 0.935703 0.352241 -0.33967 0.179565 -0.34328 0.921909 -0.0118253 0 0 0 1 
26456013410688;2.25144;1.8135;0.716912 -0.423647 0.553679 -0.129995 0.128983 0.861077 0.491843 -0.0667261 -0.685128 -0.281193 0.67196 -0.558625 0 0 0 1 
26456013410689;0.403164;0.251042;0.987845 -0.145947 -0.0534879 0.0812394 0.138682 0.982942 -0.120795 0.312049 0.0702052 0.111909 0.991235 0.0778057 0 0 0 1 
26456013410690;1.71035;0.677641;0.986619 -0.159686 -0.0329044 0.247066 0.158785 0.986904 -0.0284105 -0.16853 0.0370103 0.0228056 0.999055 -0.274299 0 0 0 1 
26456013410691;1.47062;1.44692;0.994199 -0.104332 0.0261467 -0.0296165 0.105023 0.889172 -0.445359 0.568481 0.0232161 0.445521 0.89497 0.0191369 0 0 0 1 
26456013410692;2.19519;1.40512;0.957734 0.119084 -0.261848 0.483839 -0.0831094 0.986017 0.144443 -0.347575 0.275388 -0.116576 0.954239 -0.165005 0 0 0 1 
26456013410693;1.55551;0.778816;0.991641 0.114159 0.0601232 0.107218 -0.112983 0.993339 -0.0226277 0.145464 -0.0623059 0.0156457 0.997934 -0.0421857 0 0 0 1 
26456013410694;0.334832;0.111329;0.998803 0.0356565 -0.0334968 0.00886727 -0.0343596 0.998667 0.0385252 0.0343344 0.0348258 -0.0373281 0.998696 0.137819 0 0 0 1 
26456013410695;1.07058;0.978323;0.98918 -0.128805 0.070233 0.0187511 0.132523 0.989861 -0.051114 0.110389 -0.0629372 0.0598684 0.99622 -0.107591 0 0 0 1 
26456013410696;0.730331;0.471986;0.981334 0.171479 0.0870556 -0.113017 -0.184042 0.968718 0.166474 -0.392448 -0.0557856 -0.179389 0.982195 -0.0619455 0 0 0 1 
26456013410697;2.42888;0.331321;0.99994 -0.00537869 -0.00951332 0.227534 0.00559003 0.999735 0.0223294 -0.61976 0.00939069 -0.0223813 0.999705 -0.653956 0 0 0 1 
26456013410698;1.2193;0.624995;0.996368 0.0111028 0.0844234 -0.162017 -0.0265036 0.98265 0.183565 0.164196 -0.0809206 -0.185136 0.979376 0.198332 0 0 0 1 
26456013410699;0.948063;0.662704;0.988467 0.0534557 -0.141691 0.0850414 -0.056154 0.998308 -0.0151114 0.15135 0.140643 0.0228936 0.989796 0.163754 0 0 0 1 
26456013410700;1.8952;0.896737;0.994784 0.101841 0.00574638 0.00334193 -0.0835468 0.781173 0.618699 -0.692358 0.0585203 -0.615952 0.785607 -0.0963576 0 0 0 1 
26456013410701;0.693809;0.267843;0.978135 -0.196408 -0.0683787 0.0577048 0.204188 0.969378 0.136433 0.134976 0.0394882 -0.147412 0.988287 -0.0528835 0 0 0 1 
26456013410702;2.41874;1.20899;0.990624 0.0545026 0.12527 -0.144653 -0.131998 0.618199 0.774859 -0.791215 -0.03521 -0.78413 0.619597 -0.114435 0 0 0 1 
26456013410703;2.34346;1.62129;0.77412 -0.109828 0.623439 -0.381851 0.358201 0.888004 -0.288341 0.558905 -0.521948 0.446527 0.726763 -0.79221 0 0 0 1 
26456013410704;2.07449;1.50663;0.807124 -0.120744 0.577903 -0.664271 0.35655 0.879881 -0.314135 0.699535 -0.470556 0.459598 0.753224 -1.19797 0 0 0 1 
26456013410705;2.43564;1.67956;0.961449 0.0610785 0.268114 -0.0554617 0.260193 0.113396 -0.958875 0.48695 -0.0889697 0.991671 0.0931324 -0.423629 0 0 0 1 
26456013410706;1.6498;0.834403;0.988626 0.146311 -0.0348191 0.146753 -0.108821 0.855696 0.505907 -0.800903 0.103814 -0.496364 0.861885 0.12008 0 0 0 1 
26456013410707;0.779837;0.114536;0.981137 -0.13416 -0.139178 0.167667 0.170282 0.940603 0.293718 0.135863 0.0915063 -0.311877 0.945706 0.488162 0 0 0 1 
26456013410708;1.26635;0.19813;0.983382 0.111933 -0.142936 0.0494922 -0.0843965 0.978926 0.185959 0.225228 0.160739 -0.170806 0.972105 0.35728 0 0 0 1 
26456013410709;0.301774;0.306787;0.99987 -0.00751604 0.0142808 -0.024033 0.00531745 0.988945 0.148185 -0.123669 -0.0152367 -0.14809 0.988857 -0.00662168 0 0 0 1 
26456013410710;1.19551;0.716647;0.999475 0.0306385 -0.0105073 0.120211 -0.0306329 0.99953 0.000688388 -0.172848 0.0105235 -0.000366158 0.999945 0.121813 0 0 0 1 
26456013410711;2.34056;1.14472;0.964058 0.0277751 -0.264236 0.602128 -0.0150086 0.998626 0.0502119 -0.300208 0.265268 -0.0444414 0.96315 0.553312 0 0 0 1 
26456013410713;1.00859;0.59628;0.999884 -0.0108661 -0.0106963 -0.00419242 0.00970685 0.994631 -0.103026 0.0556636 0.0117584 0.102911 0.994621 0.256928 0 0 0 1 
26456013410714;2.78626;0.107086;0.962433 0.194363 -0.189593 -0.159376 -0.223104 0.964066 -0.144225 -0.862032 0.154749 0.181106 0.971212 0.0378722 0 0 0 1 
26456013410715;2.29938;3.10683;0.999756 -0.0150353 -0.0162023 -0.215022 0.00989102 0.959837 -0.280382 -0.622041 0.0197672 0.280154 0.959752 0.0840978 0 0 0 1 
26456013410716;0.156104;0.0539957;0.999781 -0.0105705 -0.0180509 0.0108499 0.0137405 0.982512 0.185694 -0.14218 0.0157724 -0.185901 0.982442 -0.0751752 0 0 0 1 
26456013410717;1.33069;0.977664;0.999377 0.0214067 -0.0280623 0.0738882 -0.0191209 0.996664 0.0793364 -0.206235 0.0296671 -0.0787504 0.996453 -0.190436 0 0 0 1 
26456013410718;2.20347;1.01789;0.99627 -0.0825196 0.0252171 0.17831 0.081913 0.996345 0.0242108 0.00288139 -0.0271228 -0.0220549 0.999389 -0.524526 0 0 0 1 
26456013410719;1.68296;1.00933;0.857031 -0.48857 -0.163698 -0.753005 0.430971 0.853822 -0.291978 -0.0157222 0.282421 0.179685 0.942312 0.604555 0 0 0 1 
26456013410720;0.479922;0.218269;0.999725 -0.0228344 -0.00527488 -0.0216098 0.022518 0.998298 -0.0537997 0.0161698 0.00649439 0.0536662 0.998538 0.136174 0 0 0 1 
26456013410721;0.362219;0.218626;0.998178 0.00132214 0.0603281 -0.0344338 -0.00150868 0.999994 0.00304662 -0.00448954 -0.0603237 -0.00313209 0.998174 -0.10552 0 0 0 1 
26456013410722;1.9057;0.207625;0.965628 -0.259548 -0.0140396 -0.219743 0.259831 0.962385 0.0793963 -0.263023 -0.00709572 -0.0803152 0.996744 0.522719 0 0 0 1 
26456013410723;1.77032;0.227531;0.996463 0.00461256 -0.083901 -0.0021576 -0.0167302 0.989392 -0.144306 -0.284583 0.0823453 0.145199 0.98597 0.5634 0 0 0 1 
26456013410724;1.04892;0.319948;0.998609 0.0523107 -0.0066799 0.0242045 -0.0523576 0.998603 -0.00705537 -0.0193566 0.0063015 0.0073953 0.999953 0.320384 0 0 0 1 
26456013410725;0.425778;0.273142;0.999869 0.016186 0.000587119 -0.00701069 -0.0161856 0.997195 0.0730728 -0.0647835 0.000597281 -0.0730727 0.997326 0.0580612 0 0 0 1 
26456013410726;1.80117;0.715072;0.996073 -0.0713857 0.0523731 -0.0880549 0.0691922 0.996695 0.0425652 0.364637 -0.0552385 -0.0387743 0.99772 0.0312251 0 0 0 1 
26456013410727;2.25504;0.33415;0.979032 -0.0903255 0.182588 -0.322236 0.10952 0.98915 -0.0979158 0.263106 -0.171763 0.11586 0.978302 -0.720306 0 0 0 1 
26456013410728;1.20341;0.166368;0.973973 -0.195701 0.114355 -0.126471 0.212682 0.963508 -0.162536 0.477103 -0.0783731 0.182627 0.980054 -0.206706 0 0 0 1 
26456013410729;0.210195;0.0903505;0.999158 -0.0408492 -0.00378033 -0.0205397 0.0407444 0.998868 -0.0245486 0.0339229 0.00477884 0.0243739 0.999691 0.0656889 0 0 0 1 
26456013410730;2.21694;0.0617998;0.935411 -0.327438 -0.133382 0.133749 0.351412 0.902567 0.248761 -0.682053 0.0389328 -0.279566 0.959337 0.365206 0 0 0 1 
26456013410731;0.910271;0.274779;0.915608 -0.234295 0.326752 -0.386958 0.269936 0.960497 -0.0676831 0.0150119 -0.297987 0.150173 0.942683 0.25794 0 0 0 1 
26456013410732;2.38153;1.12645;0.972649 -0.2316 -0.0177808 -0.031069 0.132947 0.617834 -0.774988 1.21722 0.190473 0.751427 0.631726 0.279043 0 0 0 1 
26456013410733;0.570169;0.383999;0.985639 0.13411 -0.102615 0.0494538 -0.121348 0.985099 0.121876 -0.160988 0.11743 -0.107673 0.987227 -0.125485 0 0 0 1 
26456013410734;1.71221;0.224501;0.944271 -0.328268 0.0243406 -0.0903114 0.327296 0.944205 0.0368065 -0.350165 -0.0350649 -0.0267887 0.999026 -0.354711 0 0 0 1 
26456013410735;2.47761;1.90211;0.927447 -0.326945 0.181518 -0.179156 0.371649 0.859673 -0.350485 0.704008 -0.0414569 0.392517 0.91881 -0.0598363 0 0 0 1 
26456013410736;1.17158;0.262173;0.998691 0.0381194 0.0341002 -0.137313 -0.0349495 0.995404 -0.0891621 -0.286978 -0.0373422 0.0878536 0.995433 -0.0796722 0 0 0 1 
26456013410737;1.54232;0.204628;0.960339 -0.230672 -0.15665 -0.102828 0.217011 0.971078 -0.0995638 0.10444 0.175086 0.0616202 0.982623 0.59704 0 0 0 1 
26456013410738;2.69927;1.6408;0.804634 -0.58144 0.120382 -0.252559 0.29318 0.21274 -0.932088 -0.627668 0.516343 0.785283 0.341644 0.91753 0 0 0 1 
26456013410739;1.08375;0.158523;0.956309 -0.28502 0.0650846 -0.195929 0.287791 0.956941 -0.0379461 0.13448 -0.0514667 0.055019 0.997158 -0.378979 0 0 0 1 
26456013410740;0.597764;0.0488992;0.999471 -0.0232458 -0.0227594 -0.000475722 0.0234796 0.999674 0.01006 0.0100853 0.0225181 -0.0105891 0.99969 0.205396 0 0 0 1 
26456013410741;1.71429;0.296642;0.998381 0.0559643 -0.0101474 -0.0929204 -0.0568539 0.9769 -0.205996 -0.170437 -0.00161542 0.206239 0.9785 0.533819 0 0 0 1 
26456013410742;0.569929;0.0501542;0.920266 -0.377512 0.102936 -0.352847 0.390242 0.90474 -0.170755 0.310287 -0.0286684 0.19731 0.979922 -0.017637 0 0 0 1 
26456013410744;0.768505;0.0454808;0.920138 0.39082 -0.0246286 -0.284246 -0.391573 0.918928 -0.0473358 -0.618748 0.00413219 0.0531993 0.998575 0.481875 0 0 0 1 
26456013410745;0.698714;0.201053;0.988781 0.102773 0.108396 -0.356435 -0.078591 0.975057 -0.207573 0.228272 -0.127025 0.196725 0.972195 -0.12789 0 0 0 1 
26456013410746;1.25648;0.07496;0.993114 -0.0100868 -0.116714 0.385096 0.00816512 0.999823 -0.0169315 0.243011 0.116864 0.0158619 0.993021 -0.618621 0 0 0 1 
26456013410747;0.435915;0.0130089;0.992058 0.00374195 -0.125728 -0.0315496 -0.0260346 0.984021 -0.17614 0.146672 0.123059 0.178015 0.976303 -0.0402847 0 0 0 1 
26456013410748;0.980498;0.046183;0.990767 0.117918 0.0669019 -0.478598 -0.0895835 0.9398 -0.329775 0.338795 -0.101761 0.320737 0.941686 0.230078 0 0 0 1 
26456013410749;0.857832;0.426533;0.995131 0.048675 0.0857048 -0.344845 -0.0330746 0.984041 -0.174841 -0.082561 -0.0928474 0.171155 0.980859 -0.18379 0 0 0 1 
26456013410750;0.430293;0.0722531;0.99111 0.132209 -0.0149163 0.140058 -0.129658 0.984914 0.114604 -0.282865 0.029843 -0.111651 0.993299 -0.227558 0 0 0 1 
26456013410751;0.342665;0.024165;0.96807 0.140643 -0.207507 0.0106288 -0.154977 0.986417 -0.054436 -0.361933 0.197033 0.0848568 0.976718 0.569069 0 0 0 1 
26456013410752;0.428069;0.0738728;0.994462 -0.104769 -0.00831569 -0.0476475 0.104057 0.970406 0.21791 -0.0700567 -0.0147608 -0.217569 0.975933 -0.221701 0 0 0 1 
26456013410753;1.29314;0.0717519;0.928497 -0.361871 0.0833289 0.190312 0.35438 0.930534 0.0923078 0.610854 -0.110944 -0.0561774 0.992238 0.653274 0 0 0 1 
26456013410754;0.37581;0.010823;0.9425 0.331731 -0.0405957 -0.0463229 -0.331214 0.910931 -0.245973 -0.466462 -0.0446169 0.245275 0.968426 -0.155808 0 0 0 1 
26456013410755;1.28925;0.0800512;0.970934 -0.21988 -0.0945514 0.093207 0.2005 0.962938 -0.180418 0.626838 0.130717 0.156216 0.979035 -0.683031 0 0 0 1 
26456013410756;0.286655;0.0275723;0.99205 0.125564 0.00843104 -0.105173 -0.125616 0.992061 0.00602908 -0.0967901 -0.00760707 -0.00704023 0.999946 -0.126245 0 0 0 1 
26456013410757;1.10325;0.028733;0.987756 0.0364051 -0.151699 -0.253386 -0.0484945 0.995869 -0.0767711 -0.157258 0.148277 0.0831877 0.985441 1.04478 0 0 0 1 
26456013410758;1.17555;0.209806;0.966137 -0.13257 -0.221369 0.829994 0.139862 0.990016 0.0175273 0.44064 0.216836 -0.0478951 0.975032 0.273273 0 0 0 1 
26456013410759;0.765297;0.194555;0.968067 -0.193159 -0.159801 0.221234 0.192661 0.981086 -0.0187548 0.704792 0.160401 -0.0126314 0.986971 -0.0515134 0 0 0 1 
26456013410760;0.994497;0.0573254;0.971669 -0.00641606 -0.236258 0.108457 0.0485634 0.983721 0.173014 0.119642 0.231302 -0.179586 0.956163 -0.296273 0 0 0 1 
26456013410761;1.16414;0.289536;0.890056 -0.101997 -0.444293 -0.684016 0.0356849 0.987245 -0.155155 0.326817 0.454452 0.122242 0.882344 1.03216 0 0 0 1 
26456013410762;1.13436;0.0368247;0.997126 -0.0736754 0.0176314 -0.194489 0.0709365 0.98974 0.124029 -0.58565 -0.0265884 -0.122421 0.992122 0.441827 0 0 0 1 
26456013410763;0.585127;0.0506073;0.998943 0.0367274 -0.0276513 0.0751186 -0.0365572 0.99931 0.00663645 -0.170888 0.0278759 -0.00561858 0.999596 -0.365128 0 0 0 1 
26456013410764;0.523741;0.204893;0.980404 -0.0831731 -0.17858 0.151724 0.0773409 0.996226 -0.0393884 0.329958 0.181182 0.024805 0.983137 0.230495 0 0 0 1 
26456013410765;1.29885;0.0377563;0.954008 0.180996 -0.238974 0.279304 -0.222475 0.961768 -0.159713 -0.153638 0.20093 0.205533 0.957801 -0.517322 0 0 0 1 
26456013410766;0.882325;0.153352;0.938705 -0.291931 -0.183331 -0.016562 0.311155 0.946451 0.0861009 0.336984 0.148378 -0.137868 0.979273 -0.249529 0 0 0 1 
26456013410767;1.23371;0.0202983;0.945531 0.325357 -0.010644 0.211435 -0.325485 0.945443 -0.0140211 -0.532523 0.00550141 0.0167218 0.999845 -0.82598 0 0 0 1 
26456013410768;0.353126;0.0974442;0.974694 -0.113408 -0.192641 -0.0622015 0.122728 0.991746 0.037117 0.274671 0.186841 -0.0598201 0.980567 0.231926 0 0 0 1 
26456013410769;0.808117;0.0152648;0.998165 0.0470144 -0.0381707 0.240231 -0.0498066 0.995876 -0.0758352 -0.439719 0.034448 0.0775972 0.996389 -0.341743 0 0 0 1 
26456013410770;1.38916;0.21987;0.980995 0.193578 -0.0132976 0.298068 -0.174361 0.909526 0.377308 0.142093 0.0851332 -0.367819 0.925992 -0.366366 0 0 0 1 
26456013410771;0.539832;0.207618;0.998327 0.0550593 0.0176669 -0.0406956 -0.0577792 0.961906 0.267205 -0.152133 -0.00228176 -0.267779 0.963478 -0.260319 0 0 0 1 
26456013410772;0.658709;0.0126366;0.869766 0.348679 0.349185 -0.0845672 -0.364475 0.930959 -0.0217569 -0.476319 -0.332663 -0.108346 0.936801 -0.752293 0 0 0 1 
26456013410773;0.409331;0.0118368;0.904395 0.295388 0.307921 -0.249864 -0.359606 0.916086 0.1774 -0.652408 -0.229681 -0.27117 0.934727 -0.405124 0 0 0 1 
26456013410775;0.596572;0.017142;0.888126 0.157118 0.43191 -0.560679 -0.169088 0.985542 -0.0108255 -0.237574 -0.427366 -0.0634163 0.901852 -0.554934 0 0 0 1 
26456013410776;0.333615;0.0261508;0.999672 0.0190616 -0.017089 -0.0794572 -0.0187776 0.999685 0.0166266 0.289348 0.0174006 -0.0163003 0.999716 0.396445 0 0 0 1 
26456013410777;0.333185;0.0557504;0.997132 0.0348049 -0.0671996 0.458468 -0.0312908 0.998122 0.0526567 0.00799391 0.0689061 -0.050403 0.996349 0.0980024 0 0 0 1 
26456013410778;0.42694;0.0744572;0.931413 -0.333818 0.145032 -0.167127 0.334161 0.942242 0.0227214 0.341057 -0.14424 0.027301 0.989166 -0.156802 0 0 0 1 
26456013410779;0.707863;0.0658639;0.943011 -0.330874 -0.0354035 -0.0698193 0.330887 0.943653 -0.00565435 0.313074 0.0352795 -0.00638246 0.999357 0.856347 0 0 0 1 
26456013410780;0.356077;0.0212488;0.944635 0.328066 0.00615593 0.00722997 -0.324176 0.930203 0.172141 -0.389651 0.0507474 -0.164606 0.985053 0.17226 0 0 0 1 
26456013410781;0.32092;0.0742479;0.984907 -0.0478723 0.166334 -0.452067 0.0577221 0.996822 -0.054894 -0.17758 -0.163177 0.0636666 0.98454 -0.0789488 0 0 0 1 
26456013410782;0.431063;0.0693967;0.968258 -0.249943 0.00209775 0.0577017 0.249952 0.968218 -0.0088285 -0.500464 0.000175544 0.00907261 0.999959 -0.044936 0 0 0 1 
26456013410783;0.220378;0.0145593;0.980088 0.0436451 -0.193708 0.0775766 -0.041403 0.999021 0.0156097 -0.00972242 0.194199 -0.00727882 0.980935 0.279669 0 0 0 1 
