#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
39885980092697;0.987551;0.334286;48;0.999827 0.0147006 -0.0113859 0.511714 -0.0147387 0.999886 -0.00327157 0.463743 0.0113366 0.00343882 0.99993 -0.0483266 0 0 0 1 
39885980092698;0.977716;0.426584;25;0.999878 -0.00168821 0.0155477 0.172874 -0.00316436 0.951754 0.306845 0.472846 -0.0153156 -0.306856 0.951633 0.894954 0 0 0 1 
39885980092699;1.27005;0.463655;26;0.989634 -0.14361 -0.000864375 0.246974 0.14338 0.988354 -0.050973 -0.741035 0.00817453 0.0503206 0.9987 -0.812911 0 0 0 1 
39885980092700;1.0709;0.0135593;33;0.97882 0.0517007 0.198085 -0.103025 -0.0100033 0.978509 -0.205963 0.424652 -0.204476 0.199619 0.958301 -0.532524 0 0 0 1 
39885980092701;0.852606;0.0232713;37;0.998874 -0.0474471 -0.000490894 0.269386 0.0474469 0.998874 -0.000434077 -0.144441 0.000510937 0.000410296 1 0.691516 0 0 0 1 
39885980092702;0.347975;0.106532;33;0.997435 0.0366616 0.0614772 -0.0832044 -0.0349111 0.998961 -0.0293098 -0.156666 -0.0624879 0.0270884 0.997678 -0.0439526 0 0 0 1 
39885980092703;0.911485;0.543182;24;0.998477 -0.0315617 0.0452559 0.16125 0.0325753 0.999231 -0.021837 -0.166742 -0.0445318 0.023278 0.998737 0.584746 0 0 0 1 
39885980092704;0.242785;0.0409164;27;0.968624 0.085903 0.233213 -0.061061 -0.136947 0.967537 0.212407 0.427433 -0.207396 -0.237681 0.948944 0.772674 0 0 0 1 
39885980092705;0.900047;0.367871;49;0.999043 -0.0434148 -0.0053006 -0.0943281 0.043411 0.999057 -0.000831703 0.208274 0.0053317 0.000600803 0.999986 0.401765 0 0 0 1 
39885980092706;0.145946;0.0995597;24;0.999303 0.0142646 -0.0345029 0.00352552 -0.014471 0.999879 -0.00573916 0.0337802 0.0344168 0.00623445 0.999388 -0.156583 0 0 0 1 
39885980092707;1.0973;0.266533;36;0.998621 -0.0486142 0.01983 0.209317 0.0507304 0.990749 -0.12587 -0.033013 -0.0135275 0.126702 0.991849 0.75061 0 0 0 1 
39885980092708;0.178785;0.119788;25;0.991828 0.0380387 -0.121778 -0.0787132 -0.0547169 0.989102 -0.136689 0.164938 0.115251 0.142235 0.9831 -0.509315 0 0 0 1 
39885980092709;0.63389;0.117795;27;0.950408 -0.0775915 0.301173 0.0816999 -0.0305084 0.940449 0.338564 -0.0722873 -0.309507 -0.330962 0.891442 0.778122 0 0 0 1 
39885980092710;0.566862;0.379453;25;0.999987 0.00434991 0.00254171 0.0224328 -0.00435453 0.999989 0.00181216 -0.0995371 -0.0025338 -0.00182321 0.999995 -0.236671 0 0 0 1 
39885980092711;0.953429;0.295541;58;0.999438 0.00880737 -0.0323548 -0.0233496 -0.00767508 0.999359 0.0349553 0.655483 0.032642 -0.0346873 0.998865 0.137066 0 0 0 1 
39885980092712;0.378861;0.0746551;25;0.992165 0.0617613 -0.108598 -0.148109 -0.0615778 0.99809 0.00504543 0.242141 0.108703 0.00168135 0.994073 -0.521433 0 0 0 1 
39885980092713;0.310777;0.199922;29;0.99213 -0.00203542 -0.125192 -0.00748511 0.00835847 0.998714 0.0500023 0.0947833 0.124929 -0.0506552 0.990872 -0.159042 0 0 0 1 
39885980092714;0.104422;0.0125101;28;0.994742 0.0392569 0.0945883 -0.0466588 -0.0492728 0.993145 0.105995 0.151486 -0.0897789 -0.110099 0.989858 0.340779 0 0 0 1 
39885980092715;0.872918;0.530703;29;0.984845 0.0379972 -0.169222 0.260886 -0.0133144 0.98939 0.14467 0.0213941 0.172924 -0.140225 0.974902 -0.470419 0 0 0 1 
39885980092716;0.510921;0.144808;64;0.904919 0.423943 -0.0373288 -0.441795 -0.414491 0.897833 0.14864 1.24848 0.0965298 -0.119034 0.988187 0.00534896 0 0 0 1 
39885980092717;1.23749;0.37174;46;0.975183 -0.221203 -0.00937914 0.3773 0.221169 0.975225 -0.00444827 -0.80856 0.0101307 0.00226349 0.999946 -0.866291 0 0 0 1 
39885980092718;0.872864;0.00773836;46;0.975419 0.0464755 -0.215404 0.244771 0.0412922 0.921642 0.385838 0.214308 0.216457 -0.385248 0.897068 -0.729703 0 0 0 1 
39885980092719;0.995067;0.319606;31;0.996219 -0.0265989 0.0827113 0.309798 0.0242238 0.999269 0.0295875 -0.00639903 -0.0834378 -0.027472 0.996134 -0.409316 0 0 0 1 
39885980092720;0.44718;0.0338583;29;0.989787 0.0156547 -0.141689 0.162741 -0.0094858 0.998982 0.0441092 0.163922 0.142236 -0.0423147 0.988928 -0.61821 0 0 0 1 
39885980092721;0.973153;0.011582;66;0.991197 0.0448659 -0.124564 -0.269273 -0.041123 0.998627 0.0324596 -0.392886 0.125849 -0.0270514 0.99168 0.319012 0 0 0 1 
39885980092722;0.270255;0.108631;29;0.994181 0.10041 0.0390221 -0.246995 -0.0932213 0.98343 -0.155483 0.361892 -0.0539875 0.15094 0.987068 -0.139459 0 0 0 1 
39885980092723;0.45166;0.147987;27;0.993115 -0.0473982 0.10713 -0.0204915 0.0605906 0.990499 -0.123454 -0.0325896 -0.10026 0.129095 0.986551 -0.192883 0 0 0 1 
39885980092724;0.579129;0.0218627;28;0.971364 0.0842305 0.222167 -0.159212 0.00123137 0.933256 -0.359211 0.369696 -0.237595 0.349198 0.906427 -0.147835 0 0 0 1 
39885980092725;0.353615;0.146732;44;0.971892 0.128921 0.19699 -0.00868171 -0.111989 0.989172 -0.0948492 0.284155 -0.207085 0.0701225 0.975807 0.567138 0 0 0 1 
39885980092726;0.987394;0.125998;45;0.98737 -0.0404008 -0.15319 0.0938259 0.0825206 0.956563 0.279602 0.523437 0.13524 -0.288712 0.947816 0.507302 0 0 0 1 
39885980092728;0.753665;0.126763;29;0.992664 -0.119848 0.015963 0.157321 0.119869 0.99279 -0.000333592 1.04341 -0.0158079 0.00224461 0.999873 0.0975837 0 0 0 1 
39885980092729;0.318028;0.0193476;67;0.993168 -0.103786 0.0533395 0.0872793 0.108159 0.990322 -0.0869683 0.284193 -0.0437972 0.0921433 0.994782 0.246955 0 0 0 1 
39885980092730;0.632995;0.0279539;51;0.999169 0.0381985 0.0142416 0.130526 -0.038324 0.999228 0.00864478 -0.372247 -0.0139004 -0.00918339 0.999861 0.605807 0 0 0 1 
39885980092731;0.265338;0.158927;50;0.98972 -0.128953 -0.0618465 0.0107397 0.133991 0.987266 0.0857415 0.255199 0.0500023 -0.093147 0.994396 0.0603278 0 0 0 1 
39885980092732;0.23493;0.11895;28;0.98987 0.0789055 -0.118034 0.0401358 -0.0803722 0.996735 -0.00771071 -0.148792 0.11704 0.0171192 0.99298 -0.00685912 0 0 0 1 
39885980092733;0.532081;0.152847;65;0.962708 -0.253399 -0.0947762 -0.0233641 0.258361 0.965038 0.0441711 0.423054 0.0802698 -0.0670103 0.994518 -0.290214 0 0 0 1 
39885980092734;0.432787;0.103646;39;0.987379 0.140057 0.0739415 0.469715 -0.147724 0.982767 0.111114 -0.206818 -0.0571051 -0.120634 0.991053 -0.47488 0 0 0 1 
39885980092735;0.239524;0.140435;28;0.990291 0.025135 0.136722 -0.169043 -0.0196268 0.998946 -0.041488 0.0169742 -0.13762 0.0384017 0.98974 -0.175605 0 0 0 1 
39885980092736;0.573661;0.116168;42;0.977667 0.179466 -0.109361 0.369799 -0.156375 0.968861 0.191976 -0.13942 0.140409 -0.170587 0.975287 0.508059 0 0 0 1 
39885980092737;0.454633;0.0788491;31;0.995101 -0.0974703 -0.0165337 0.28973 0.0976321 0.995179 0.00927328 0.232511 0.0155501 -0.0108421 0.99982 0.2679 0 0 0 1 
39885980092738;0.208728;0.015671;72;0.981846 0.145481 -0.121708 -0.00402779 -0.145075 0.989345 0.0122354 -0.25499 0.122192 0.00564353 0.99249 0.300996 0 0 0 1 
39885980092739;0.80702;0.159493;53;0.98704 -0.147286 -0.0637052 -0.0230225 0.156122 0.973182 0.168944 0.503886 0.0371137 -0.176701 0.983565 0.71992 0 0 0 1 
39885980092740;1.00594;0.113811;36;0.966634 -0.235649 -0.100444 0.687001 0.232269 0.971643 -0.0442848 0.870043 0.108031 0.0194772 0.993957 0.504981 0 0 0 1 
39885980092741;1.01485;0.0287892;47;0.970658 -0.104775 0.216438 -0.173873 0.0204169 0.932742 0.359966 0.394094 -0.239596 -0.344985 0.907513 0.248217 0 0 0 1 
39885980092742;0.293691;0.115072;50;0.966882 -0.181178 0.179761 -0.167013 0.1497 0.97303 0.175507 0.202862 -0.206711 -0.142784 0.967927 -0.301881 0 0 0 1 
39885980092743;0.719034;0.151922;56;0.922841 -0.384803 0.0170653 0.0447469 0.38432 0.922834 0.0259829 0.860705 -0.0257467 -0.0174195 0.999517 -0.273987 0 0 0 1 
39885980092744;0.536975;0.108093;41;0.994751 0.10127 0.0146521 0.604429 -0.102292 0.987831 0.117158 -0.549297 -0.00260918 -0.118042 0.993005 -0.387074 0 0 0 1 
39885980092745;0.0603665;0.0226782;51;0.995689 0.0426648 0.0823571 -0.00694207 -0.0404249 0.998771 -0.0286759 -0.0698636 -0.0834793 0.025223 0.99619 -0.14826 0 0 0 1 
39885980092746;0.810595;0.0226251;65;0.903857 0.207037 -0.374404 0.430362 -0.13482 0.96836 0.210008 0.492601 0.406037 -0.13934 0.903171 0.525316 0 0 0 1 
39885980092747;0.370327;0.154972;48;0.969015 -0.23895 0.0625562 -0.192588 0.237048 0.970818 0.0363416 0.281449 -0.0694145 -0.0203867 0.99738 -0.275982 0 0 0 1 
39885980092748;0.267541;0.0978459;48;0.983096 0.15793 0.0926247 -0.0391418 -0.130554 0.959373 -0.250119 -0.21201 -0.128363 0.233799 0.963774 0.0646924 0 0 0 1 
39885980092749;0.388617;0.103242;39;0.982333 0.11845 -0.144881 0.180002 -0.103504 0.98889 0.106697 -0.188095 0.15591 -0.0898165 0.983679 0.509274 0 0 0 1 
39885980092750;0.921045;0.112754;47;0.97632 0.214111 0.0309033 -0.337301 -0.211958 0.975354 -0.0613038 0.0662855 -0.0432674 0.053302 0.997641 0.631939 0 0 0 1 
39885980092751;0.642606;0.0221419;62;0.999145 0.00015915 0.0413477 0.0224443 0.000624944 0.99982 -0.0189498 0.129891 -0.0413433 0.0189594 0.998965 0.650624 0 0 0 1 
39885980092752;0.696536;0.121348;47;0.937886 0.345934 -0.0264521 0.0787924 -0.345242 0.938112 0.027465 -0.394305 0.0343161 -0.0166267 0.999273 0.569926 0 0 0 1 
39885980092753;0.163067;0.128472;29;0.997926 -0.033746 -0.0548143 -0.0702719 0.0341748 0.999392 0.00690456 0.286886 0.054548 -0.00876351 0.998473 0.157896 0 0 0 1 
39885980092754;0.383798;0.0217622;71;0.965078 0.222659 0.138012 -0.234569 -0.251659 0.93432 0.252414 -0.627552 -0.072745 -0.278332 0.957726 -0.503588 0 0 0 1 
39885980092755;0.229669;0.0115649;40;0.999943 0.00974986 0.00433258 0.0943093 -0.00976904 0.999942 0.00442898 -0.170074 -0.00428915 -0.00447105 0.999981 -0.213889 0 0 0 1 
39885980092756;0.486081;0.136798;47;0.941032 0.330779 -0.0710229 -0.099428 -0.336716 0.936109 -0.101601 -0.716559 0.0328776 0.119525 0.992287 0.0714197 0 0 0 1 
39885980092757;0.479478;0.0294226;51;0.999917 -0.000739771 0.012884 -0.0835751 0.000709282 0.999997 0.00237077 -0.00444466 -0.0128858 -0.00236143 0.999914 0.514054 0 0 0 1 
39885980092759;0.394016;0.0982702;53;0.953039 0.302801 -0.00521714 -0.388207 -0.302371 0.952368 0.0395931 0.853883 0.0169575 -0.0361563 0.999202 0.0116703 0 0 0 1 
39885980092760;0.839796;0.266282;29;0.978482 0.00752472 0.206193 0.172481 -0.0800694 0.934867 0.34585 0.105036 -0.190161 -0.354918 0.915354 0.359226 0 0 0 1 
39885980092761;0.293097;0.193633;23;0.999824 -0.0174907 -0.00672544 0.027845 0.0176405 0.999582 0.0229043 -0.0918332 0.00632202 -0.0230189 0.999715 -0.122391 0 0 0 1 
39885980092762;0.881408;0.215455;25;0.999782 -0.0200279 -0.00594555 0.0264686 0.0200889 0.999744 0.010389 -0.0923766 0.00573596 -0.0105061 0.999928 0.708663 0 0 0 1 
39885980092763;0.643252;0.0191554;37;0.986532 0.0295936 -0.160872 -0.00462571 -0.0263778 0.999408 0.0220894 0.422272 0.16143 -0.0175485 0.986728 -0.0151526 0 0 0 1 
39885980092764;0.231091;0.00969835;24;0.999867 0.0161345 0.0022017 -0.0211932 -0.0161316 0.999869 -0.00131422 0.071182 -0.00222262 0.00127853 0.999997 -0.190528 0 0 0 1 
39885980092765;0.213687;0.0458149;40;0.997218 0.0564546 0.0486752 0.0154648 -0.0572219 0.998256 0.0145174 0.315263 -0.0477708 -0.0172623 0.998709 0.201259 0 0 0 1 
39885980092766;0.142435;0.138471;25;0.999086 -0.0174058 0.0390528 0.0198817 0.0169173 0.999775 0.0128044 0.0460705 -0.0392668 -0.012132 0.999155 0.12184 0 0 0 1 
39885980092767;0.291104;0.101819;32;0.971024 -0.11541 -0.209267 0.24379 0.0929156 0.989087 -0.11434 -0.233802 0.220179 0.0915825 0.971151 -0.77956 0 0 0 1 
39885980092768;0.367994;0.131947;32;0.981202 0.166852 0.0969736 -0.192413 -0.159202 0.983839 -0.0819466 0.520032 -0.109079 0.0649677 0.991908 0.343375 0 0 0 1 
39885980092769;0.923382;0.391236;45;0.962735 0.185587 0.196719 -0.266765 -0.211078 0.970376 0.11754 0.615375 -0.169078 -0.154683 0.973389 -0.00421379 0 0 0 1 
39885980092770;0.111537;0.0694346;25;0.998016 -0.0428156 0.0461679 0.0560355 0.0415552 0.998746 0.027922 -0.107782 -0.0473055 -0.0259481 0.998543 0.140466 0 0 0 1 
39885980092771;0.528644;0.0601561;50;0.966708 -0.0466885 0.251587 0.383607 0.0409586 0.998769 0.027967 0.0782855 -0.252583 -0.0167313 0.967431 0.814824 0 0 0 1 
39885980092772;0.758012;0.173799;33;0.999768 0.0211956 -0.00390749 -0.125195 -0.0211088 0.999556 0.0210401 -0.0491415 0.00435171 -0.0209528 0.999771 -0.556013 0 0 0 1 
39885980092773;0.511425;0.116804;53;0.937682 0.0758074 -0.339124 0.049918 -0.169989 0.95124 -0.257384 0.330325 0.303076 0.298992 0.904847 -1.39405 0 0 0 1 
39885980092774;0.299261;0.107564;47;0.975819 -0.190277 0.107575 0.247277 0.17137 0.971487 0.163845 -0.473508 -0.135684 -0.141448 0.980603 0.550503 0 0 0 1 
39885980092775;1.12653;0.704265;24;0.999637 -0.0268378 0.00222495 0.0634611 0.0268281 0.999631 0.00431399 -0.162715 -0.00233991 -0.00425274 0.999988 0.659594 0 0 0 1 
39885980092776;0.369244;0.0872955;41;0.986922 -0.157392 0.0348286 0.146854 0.156266 0.987163 0.0330059 -0.439913 -0.0395764 -0.0271318 0.998848 -0.0748277 0 0 0 1 
39885980092777;1.07997;0.186952;38;0.946504 0.224972 0.231339 -0.435188 -0.250478 0.964191 0.0871575 0.751007 -0.203447 -0.14044 0.968961 -0.110167 0 0 0 1 
39885980092778;1.12583;0.436319;37;0.995899 0.0872755 -0.0238546 -0.301007 -0.087417 0.99616 -0.00494887 -0.0925095 0.0233311 0.00701387 0.999703 0.536233 0 0 0 1 
39885980092779;0.309871;0.0884481;27;0.987812 -0.0735814 0.13716 0.146801 0.122492 0.911191 -0.393354 -0.178348 -0.0960353 0.405361 0.909098 -0.215647 0 0 0 1 
39885980092780;0.376928;0.191555;47;0.954771 0.112906 -0.275072 -0.0331326 -0.179274 0.956632 -0.2296 0.47681 0.237219 0.268529 0.933605 -1.04095 0 0 0 1 
39885980092781;0.940794;0.538094;35;0.966581 0.187569 0.174756 -0.0740542 -0.170963 0.97958 -0.105804 0.754603 -0.191033 0.0723908 0.978911 0.327672 0 0 0 1 
39885980092782;0.712865;0.360218;30;0.999626 0.0263803 -0.00716815 -0.00568763 -0.0267506 0.997975 -0.0577174 0.388406 0.00563103 0.0578876 0.998307 -0.301323 0 0 0 1 
39885980092783;0.932591;0.464974;28;0.996012 0.0886055 0.0104119 -0.224305 -0.0774993 0.917115 -0.391016 0.531085 -0.044195 0.38865 0.920325 -0.768431 0 0 0 1 
39885980092784;0.495861;0.294258;33;0.996764 0.0794824 0.0119653 -0.0302067 -0.0789523 0.996089 -0.0396708 0.145371 -0.0150717 0.0385978 0.999141 0.293087 0 0 0 1 
39885980092785;0.865666;0.402723;36;0.961035 -0.018539 -0.275806 0.187511 -0.0616695 0.958223 -0.279295 -0.273641 0.269461 0.285421 0.919742 -1.22734 0 0 0 1 
39885980092786;0.858567;0.61576;25;0.998462 -0.0519576 0.0193183 0.00185223 0.0507819 0.997079 0.0570473 -0.192913 -0.0222259 -0.0559786 0.998185 -0.334613 0 0 0 1 
39885980092787;0.795022;0.499307;27;0.997619 0.0386317 0.0571336 -0.128574 -0.0400404 0.998916 0.0237195 0.212118 -0.0561554 -0.0259507 0.998085 -0.187823 0 0 0 1 
39885980092788;0.271454;0.227776;24;0.999999 -0.00125769 -0.000843364 0.00257557 0.00125708 0.999999 -0.000723422 -0.00698578 0.000844273 0.000722361 0.999999 -0.133692 0 0 0 1 
39885980092790;0.768711;0.294689;27;0.991145 0.0433576 -0.125503 -0.158928 -0.0278641 0.992056 0.122673 -0.0408866 0.129824 -0.11809 0.98448 0.439767 0 0 0 1 
39885980092791;0.883713;0.271026;28;0.942471 -0.0197743 0.333702 -0.264025 -0.0524513 0.977137 0.20604 0.153065 -0.330147 -0.21169 0.919886 0.742092 0 0 0 1 
39885980092792;0.504983;0.0466479;26;0.996817 -0.0584054 0.0542571 0.179496 0.0544862 0.99598 0.0711022 -0.27275 -0.0581917 -0.0679197 0.995992 -0.143543 0 0 0 1 
39885980092793;1.15395;0.524559;27;0.9772 0.0796098 0.196831 -0.442157 -0.00316647 0.932406 -0.361398 0.342219 -0.212298 0.352535 0.911399 -0.259881 0 0 0 1 
39885980092794;0.775948;0.219354;25;0.936588 0.0291215 -0.349219 -0.12469 0.0177263 0.991328 0.130208 0.192447 0.349983 -0.128142 0.92795 -0.423956 0 0 0 1 
39885980092795;0.896996;0.0663507;55;0.99428 0.103576 0.0260692 -0.0501683 -0.10623 0.984327 0.140764 -0.225562 -0.0110808 -0.142728 0.9897 -0.350702 0 0 0 1 
39885980092796;0.626097;0.178693;38;0.99504 -0.0989671 -0.0100654 0.116033 0.0990114 0.995078 0.00400641 -0.0530326 0.00961932 -0.00498312 0.999941 0.449124 0 0 0 1 
39885980092797;0.831326;0.0240081;47;0.996511 -0.0307325 0.0775951 0.0249939 0.0328884 0.999103 -0.0266606 -0.72935 -0.0767062 0.0291196 0.996628 -0.0989432 0 0 0 1 
39885980092798;1.19057;0.453497;26;0.962405 -0.113976 -0.24655 0.454231 0.110145 0.993483 -0.0293249 -0.478078 0.248286 0.00106625 0.968686 -1.47074 0 0 0 1 
39885980092799;0.915052;0.311672;25;0.969985 0.0883429 -0.226548 0.0164217 -0.122709 0.982175 -0.142387 0.636793 0.209931 0.165913 0.963536 -1.30346 0 0 0 1 
39885980092800;0.975203;0.213109;43;0.997305 -0.0593149 -0.0431731 0.376443 0.0596246 0.998203 0.00592056 0.054663 0.0427443 -0.00847879 0.99905 0.606309 0 0 0 1 
39885980092801;0.823755;0.211939;64;0.941868 0.0556728 -0.33134 0.51612 -0.117162 0.978696 -0.168601 0.0980802 0.314895 0.19762 0.928325 -1.19823 0 0 0 1 
39885980092802;0.358178;0.0552509;27;0.973723 0.134378 0.183866 -0.186515 -0.0687251 0.943106 -0.325312 0.403475 -0.21712 0.304127 0.927559 0.243185 0 0 0 1 
39885980092803;0.361531;0.176711;38;0.97851 0.16288 0.126442 -0.149141 -0.167832 0.985375 0.0294822 0.306366 -0.119791 -0.0500698 0.991536 0.218733 0 0 0 1 
39885980092804;0.0650533;0.00421131;24;0.999676 0.000810406 -0.0254493 0.00709544 -0.00011533 0.999627 0.0273018 0.00800566 0.0254619 -0.0272901 0.999303 -0.0798984 0 0 0 1 
39885980092805;0.300601;0.146458;26;0.992079 -0.0227171 -0.123548 0.0178639 0.0267252 0.999166 0.0308818 0.0974199 0.122743 -0.0339391 0.991858 -0.341335 0 0 0 1 
39885980092806;0.704706;0.3614;38;0.964197 -0.0942561 -0.247872 0.168351 0.116878 0.990066 0.0781614 -0.0173907 0.238042 -0.104334 0.965635 0.0335218 0 0 0 1 
39885980092807;0.643852;0.381587;29;0.973461 -0.0817546 -0.21375 0.376434 0.0312163 0.972719 -0.229878 0.0472997 0.226712 0.217105 0.949456 -1.11288 0 0 0 1 
39885980092808;0.398266;0.0399522;34;0.999297 0.019081 0.032262 -0.190762 -0.0153722 0.993642 -0.111533 -0.155283 -0.0341851 0.110959 0.993237 0.0998824 0 0 0 1 
39885980092809;0.501963;0.10577;37;0.997023 0.0155482 0.075516 -0.132913 -0.00369264 0.987961 -0.154661 -0.221494 -0.0770116 0.153922 0.985077 0.267215 0 0 0 1 
39885980092810;0.989843;0.121776;38;0.994594 0.103006 0.0131379 0.0586227 -0.102979 0.99468 -0.00272793 0.895463 -0.013349 0.00136025 0.99991 -0.377059 0 0 0 1 
39885980092811;0.468638;0.0341518;38;0.996747 -0.0213088 -0.0777201 0.163638 0.0201634 0.999677 -0.0154924 0.176934 0.0780251 0.013875 0.996855 0.0873032 0 0 0 1 
39885980092812;0.556552;0.111978;28;0.990695 0.0690423 -0.117287 0.050742 -0.0728807 0.996926 -0.0287535 0.265306 0.114941 0.0370339 0.992682 -0.759532 0 0 0 1 
39885980092813;0.339626;0.170044;53;0.997308 -0.0733079 -0.00158475 0.00247422 0.0733179 0.997279 0.00763718 0.0667725 0.00102057 -0.00773281 0.99997 -0.135861 0 0 0 1 
39885980092814;0.258192;0.0204933;24;0.999998 0.00174096 -0.00133085 -0.035655 -0.00171972 0.999874 0.0157983 0.100384 0.00135818 -0.0157959 0.999874 -0.184116 0 0 0 1 
39885980092815;0.274609;0.18354;27;0.997498 0.070569 -0.00421858 -0.100922 -0.0704631 0.997283 0.0214635 0.188639 0.00572178 -0.0211126 0.999761 0.114302 0 0 0 1 
39885980092816;0.92807;0.580125;27;0.996691 0.052602 -0.0619651 -0.000240705 -0.0564591 0.996463 -0.062234 0.322139 0.0584723 0.0655266 0.996136 0.173446 0 0 0 1 
39885980092817;1.04638;0.419354;38;0.990146 -0.139697 -0.00977763 0.0504321 0.139871 0.989963 0.0202381 -0.19074 0.00685228 -0.0214062 0.999747 -0.699768 0 0 0 1 
39885980092818;1.03347;0.0148554;55;0.998567 -0.0342167 0.0411546 0.245454 0.0314299 0.997288 0.0665544 -0.720588 -0.0433202 -0.0651655 0.996934 -0.374016 0 0 0 1 
39885980092819;1.14081;0.273787;40;0.997703 0.0677048 -0.00225859 0.276416 -0.0677081 0.997704 -0.00143038 0.900599 0.00215656 0.00158002 0.999996 -0.481765 0 0 0 1 
39885980092821;1.14012;0.53841;29;0.993979 0.0101141 0.109105 -0.313263 -0.0127257 0.999648 0.0232675 -0.0702002 -0.108831 -0.0245158 0.993758 -0.246613 0 0 0 1 
39885980092822;0.519435;0.228372;47;0.988299 -0.127831 0.0832184 0.380278 0.133762 0.988533 -0.0700713 -0.230914 -0.0733069 0.0803828 0.994065 0.043606 0 0 0 1 
39885980092823;0.546908;0.124398;69;0.979845 -0.172827 0.100172 0.136563 0.167401 0.984042 0.0603145 -0.0236721 -0.108998 -0.0423299 0.99314 0.357777 0 0 0 1 
39885980092824;0.946929;0.420601;29;0.986976 -0.0378513 0.156348 0.177904 0.0398328 0.999161 -0.00955913 -0.298835 -0.155855 0.0156624 0.987656 -0.126102 0 0 0 1 
39885980092825;0.891647;0.220762;41;0.990736 0.0949218 -0.097114 0.105384 -0.0543652 0.932563 0.35689 0.647847 0.124442 -0.348304 0.929085 -0.163838 0 0 0 1 
39885980092826;0.830651;0.479679;28;0.953862 -0.0481913 0.296354 -0.017612 -0.00725786 0.983046 0.183217 0.215657 -0.300159 -0.176915 0.93734 0.963694 0 0 0 1 
39885980092827;0.195907;0.111182;28;0.990595 -0.0190244 0.135494 0.0490354 0.0392505 0.988176 -0.148212 -0.0978374 -0.131073 0.152136 0.97963 0.220231 0 0 0 1 
39885980092828;0.53037;0.291714;25;0.999677 0.0248373 -0.00530971 -0.109216 -0.0248522 0.999687 -0.00274566 0.060343 0.00523986 0.00287674 0.999982 0.289269 0 0 0 1 
39885980092829;1.11677;0.726093;37;0.984807 -0.109487 0.134787 0.0246697 0.0621649 0.947031 0.315068 0.17214 -0.162144 -0.301902 0.939449 0.731621 0 0 0 1 
39885980092830;0.36015;0.155687;28;0.96933 -0.0611568 0.238031 0.0466368 0.0812348 0.993834 -0.0754677 -0.251634 -0.231948 0.0924895 0.968321 0.481757 0 0 0 1 
39885980092831;0.254021;0.00547883;30;0.999272 -0.0358893 0.0129023 0.0109889 0.0358425 0.99935 0.00383993 -0.110492 -0.0130317 -0.00337468 0.999909 0.245098 0 0 0 1 
39885980092832;1.01342;0.121665;25;0.999746 -0.0214031 -0.00707113 0.0140907 0.0217296 0.998519 0.0498833 -0.0518682 0.005993 -0.0500242 0.99873 0.877947 0 0 0 1 
39885980092833;1.06942;0.420437;25;0.998493 -0.0540994 -0.00923371 0.197055 0.0546888 0.994896 0.0848036 -0.257524 0.00459875 -0.0851808 0.996355 -0.635601 0 0 0 1 
39885980092834;0.687435;0.16022;63;0.983069 -0.112769 -0.144424 0.260045 0.141309 0.968346 0.205761 0.0176345 0.116649 -0.222686 0.967886 -0.476754 0 0 0 1 
39885980092835;0.469426;0.137287;25;0.995495 0.091361 -0.0253545 -0.11131 -0.0796748 0.951036 0.298634 0.2375 0.0513966 -0.295269 0.954031 0.522695 0 0 0 1 
