#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808360957;0.380298;0.0164615;0.987702 -0.148104 -0.0500974 0.176586 0.145985 0.988325 -0.0436173 -0.793174 0.0559724 0.0357675 0.997791 0.604002 0 0 0 1 
2318808360958;0.306586;0.0171823;0.926394 0.37057 -0.0668711 0.923972 -0.360949 0.924481 0.122682 1.10922 0.107283 -0.0895144 0.990191 -0.24201 0 0 0 1 
2318808360959;0.432734;0.0183803;0.932582 -0.360958 0.000571915 -0.581208 0.339027 0.876461 0.341873 -1.4749 -0.123903 -0.31863 0.939746 0.393003 0 0 0 1 
2318808360961;0.298564;0.0247369;0.999931 -0.00751291 -0.00903652 0.25905 0.00751301 0.999972 -2.28765e-05 0.311233 0.00903644 -4.50165e-05 0.999959 0.325151 0 0 0 1 
2318808360962;0.165831;0.021337;0.987323 -0.158347 0.0109486 1.53083 0.158257 0.98736 0.00861654 -1.1011 -0.0121747 -0.0067746 0.999903 0.354186 0 0 0 1 
2318808360963;0.188534;0.0211949;0.969492 -0.244993 -0.00799013 2.53335 0.2451 0.968434 0.0454175 -1.6491 -0.00338906 -0.0459903 0.998936 0.440789 0 0 0 1 
2318808360964;0.40142;0.0211984;0.919605 -0.392107 -0.0240574 4.0674 0.391468 0.919785 -0.0273601 -2.26266 0.0328557 0.0157428 0.999336 0.029392 0 0 0 1 
2318808360965;0.392257;0.0200948;0.909404 -0.195697 -0.366997 3.08456 0.0864846 0.952077 -0.293378 0.144602 0.406822 0.235059 0.882747 -4.97043 0 0 0 1 
2318808360966;0.436408;0.019155;0.99497 0.0058346 0.100006 0.00258305 -0.0171475 0.993488 0.11264 -0.0228378 -0.0986972 -0.113788 0.98859 2.66012 0 0 0 1 
2318808360967;0.405299;0.0242683;0.973472 -0.22879 -0.00257745 1.9762 0.228058 0.971144 -0.0697743 -1.53794 0.0184668 0.0673355 0.997559 -1.35665 0 0 0 1 
2318808360968;0.445081;0.0231623;0.967642 0.0836096 0.238071 -1.22572 -0.051594 0.989133 -0.137675 1.08836 -0.246995 0.120937 0.961441 0.581676 0 0 0 1 
2318808360969;0.0157074;0.0184844;0.999993 -0.00384489 0.000123158 0.0342798 0.00384522 0.999989 -0.00281455 -0.0740142 -0.000112335 0.002815 0.999996 -0.055301 0 0 0 1 
2318808360970;0.264643;0.0169372;0.967733 -0.243423 -0.065107 2.37923 0.23064 0.959761 -0.160199 -1.29124 0.101483 0.140014 0.984935 -2.29829 0 0 0 1 
2318808360971;0.348697;0.273616;0.99643 0.0466435 -0.0703679 -0.186473 -0.045496 0.998805 0.0178242 0.380618 0.0711153 -0.0145591 0.997362 -0.406087 0 0 0 1 
2318808360972;0.495007;0.0177455;0.974141 0.212223 -0.0775297 -2.05649 -0.213059 0.977036 -0.00258087 1.11183 0.0752016 0.0190325 0.996987 -0.161621 0 0 0 1 
2318808360973;0.373544;0.0182599;0.973996 0.225516 -0.0217598 -1.82803 -0.218054 0.959157 0.180196 1.81658 0.0615082 -0.170766 0.98339 1.73007 0 0 0 1 
2318808360974;0.206338;0.0206159;0.9811 -0.0745971 0.178546 0.470438 0.0670252 0.996592 0.0480802 -0.614988 -0.181524 -0.0352044 0.982756 1.81193 0 0 0 1 
2318808360975;0.438777;0.0199593;0.950465 0.124144 -0.284966 -0.13841 -0.211789 0.929687 -0.301378 2.15992 0.227514 0.346801 0.909926 -5.15598 0 0 0 1 
2318808360976;0.379899;0.0237522;0.961702 0.190168 0.197395 -1.68309 -0.209632 0.974276 0.0827103 1.90865 -0.176588 -0.120923 0.976829 1.9025 0 0 0 1 
2318808360977;0.377609;0.0225115;0.994377 0.105618 -0.00772576 -1.19001 -0.105887 0.992729 -0.0572444 0.885666 0.00162356 0.0577406 0.99833 -1.22475 0 0 0 1 
2318808360978;0.487896;0.369494;0.998454 0.0483923 0.0273342 -0.483667 -0.0466994 0.997135 -0.0595037 0.681889 -0.0301354 0.0581352 0.997854 -0.310051 0 0 0 1 
2318808360979;0.375546;0.0227114;0.952454 -0.299623 -0.0552974 3.26 0.29801 0.953898 -0.035621 -1.74989 0.063421 0.0174482 0.997834 -1.16655 0 0 0 1 
2318808360980;0.539345;0.0183298;0.915195 0.343966 -0.210013 -2.40489 -0.286513 0.921792 0.261171 2.60925 0.283423 -0.178851 0.94217 -1.18407 0 0 0 1 
2318808360981;0.488564;0.0251102;0.986444 -0.154683 0.0547901 1.45475 0.157096 0.986653 -0.0428529 -0.929527 -0.0474302 0.0508793 0.997578 -1.03628 0 0 0 1 
2318808360982;0.134084;0.0211624;0.999955 0.00911178 -0.00275205 -0.066357 -0.00914936 0.999861 -0.013965 -0.101871 0.00262442 0.0139895 0.999899 0.0789893 0 0 0 1 
2318808360983;0.421907;0.0166546;0.963081 0.261042 -0.0658126 -1.63158 -0.268026 0.906846 -0.325258 3.38305 -0.0252242 0.33089 0.943332 -2.80476 0 0 0 1 
2318808360984;0.475842;0.021887;0.997977 -0.0399388 0.0494717 0.0756535 0.0501882 0.972531 -0.2273 0.732403 -0.0390347 0.229323 0.972567 -1.29789 0 0 0 1 
2318808360985;0.330853;0.0246913;0.968625 0.2247 -0.10619 -2.04835 -0.183899 0.935428 0.301921 1.82942 0.167175 -0.27292 0.9474 1.6103 0 0 0 1 
2318808360986;0.35436;0.0186212;0.999893 -0.00606395 0.0133163 -0.254178 0.00598733 0.999965 0.00578617 -0.589697 -0.0133509 -0.00570582 0.999895 -0.227394 0 0 0 1 
2318808360987;0.48217;0.0175066;0.990152 -0.136509 0.0310633 1.45985 0.135961 0.99053 0.0191261 -1.04265 -0.03338 -0.0147144 0.999334 1.31583 0 0 0 1 
2318808360988;0.333985;0.24745;0.992479 -0.120522 0.0214477 1.24613 0.120177 0.992612 0.0166979 -0.840688 -0.0233017 -0.0139948 0.999631 0.457666 0 0 0 1 
2318808360989;0.294689;0.0220354;0.96202 -0.271417 0.0291488 2.5772 0.272697 0.960376 -0.0575628 -1.83202 -0.0123703 0.0633254 0.997916 -0.753712 0 0 0 1 
2318808360990;0.45687;0.0212028;0.901681 -0.360768 0.238366 4.36282 0.347877 0.93265 0.0956372 -2.41148 -0.256815 -0.00331221 0.966455 2.16864 0 0 0 1 
2318808360992;0.314003;0.0110159;0.997755 -0.0662811 0.00961281 1.25208 0.0656606 0.996343 0.054672 -0.269728 -0.0132014 -0.0539181 0.998458 0.836685 0 0 0 1 
2318808360993;0.396932;0.0282112;0.999226 0.0385977 -0.00763551 -0.839345 -0.038794 0.998869 -0.0274957 -0.161812 0.0065656 0.0277707 0.999593 -0.707589 0 0 0 1 
2318808360994;0.228493;0.0225797;0.99455 0.104256 0.00130435 -1.27002 -0.104218 0.994407 -0.0171411 1.00719 -0.00308411 0.0169117 0.999852 -0.545767 0 0 0 1 
2318808360995;0.368354;0.0212495;0.944322 0.0370178 -0.326932 0.784891 -0.0657412 0.994842 -0.0772452 0.553126 0.322387 0.0944373 0.941886 -3.58465 0 0 0 1 
2318808360996;0.43945;0.00991634;0.980532 -0.194386 0.0277671 1.58784 0.195434 0.95239 -0.234005 -0.599764 0.0190423 0.234876 0.971839 -2.77779 0 0 0 1 
2318808360997;0.436295;0.0118005;0.977366 -0.211555 -0.00025516 3.01813 0.20132 0.929711 0.308394 -0.985482 -0.065005 -0.301466 0.951259 4.33504 0 0 0 1 
2318808360998;0.247941;0.0124555;0.969969 0.239461 -0.0426382 -2.33122 -0.241192 0.969588 -0.0415281 2.4829 0.0313971 0.050565 0.998227 -0.585311 0 0 0 1 
2318808360999;0.485618;0.401558;0.991402 -0.117346 0.0579014 1.37065 0.111066 0.988584 0.101813 -0.874093 -0.0691877 -0.0945066 0.993117 1.31499 0 0 0 1 
2318808361000;0.145413;0.0170623;0.987139 -0.0254248 -0.157833 0.608671 0.0238683 0.999646 -0.0117498 -0.0646787 0.158076 0.00783144 0.987396 -1.43348 0 0 0 1 
2318808361001;0.333406;0.0149601;0.986048 0.135447 -0.0967625 -1.31789 -0.142724 0.987089 -0.0727025 1.64504 0.0856658 0.0854985 0.992649 -1.13588 0 0 0 1 
2318808361002;0.545361;0.0103136;0.88236 0.240828 0.404282 -2.29575 -0.216494 0.970551 -0.105645 2.91395 -0.417818 0.00569231 0.908513 3.43094 0 0 0 1 
2318808361003;0.123558;0.0121521;0.997792 -0.0663525 0.00281654 0.912532 0.0664091 0.997258 -0.032647 -0.416297 -0.000642605 0.032762 0.999463 -0.277966 0 0 0 1 
2318808361004;0.277269;0.0155792;0.989077 0.134018 -0.0613597 -0.991128 -0.135694 0.99046 -0.0239953 1.42329 0.0575585 0.0320593 0.997827 -1.14561 0 0 0 1 
2318808361005;0.239827;0.0110676;0.96364 -0.267175 -0.00383752 3.26715 0.267179 0.963647 0.000641329 -1.89295 0.00352667 -0.00164332 0.999992 0.137801 0 0 0 1 
2318808361006;0.294046;0.0162623;0.959052 -0.0207534 0.282469 0.195356 0.0746203 0.980591 -0.181309 -0.0920545 -0.273224 0.194963 0.941986 0.218271 0 0 0 1 
2318808361007;0.503712;0.0193942;0.974235 0.225339 0.00944195 -2.38885 -0.225344 0.974279 -0.000455945 2.14093 -0.00930183 -0.00168349 0.999955 -0.826534 0 0 0 1 
2318808361008;0.270928;0.0154485;0.991255 -0.0282269 0.128909 0.226146 0.0156058 0.995075 0.0978874 -0.538915 -0.131037 -0.0950196 0.986813 1.85977 0 0 0 1 
2318808361009;0.481995;0.019674;0.95809 0.28335 0.0421385 -2.89045 -0.2805 0.957797 -0.0628107 2.91652 -0.0581575 0.0483584 0.997135 -0.868783 0 0 0 1 
2318808361010;0.177699;0.00913124;0.999299 0.0139745 -0.0347378 -0.117511 -0.0142304 0.999873 -0.00713031 0.152877 0.0346337 0.00761964 0.999371 -0.0259848 0 0 0 1 
2318808361011;0.267741;0.00996633;0.996562 -0.0643923 0.0521262 0.762819 0.0619807 0.996987 0.0466308 -0.232553 -0.0549718 -0.0432397 0.997551 0.519503 0 0 0 1 
2318808361012;0.173908;0.018487;0.976978 -0.211554 0.0275442 2.46734 0.212612 0.976151 -0.0438688 -1.47306 -0.0176067 0.0487151 0.998658 -0.377845 0 0 0 1 
2318808361013;0.370252;0.0155194;0.97373 -0.0706262 -0.216477 1.20839 0.128686 0.95499 0.267272 -0.842115 0.187857 -0.288109 0.93899 2.19753 0 0 0 1 
2318808361014;0.381384;0.0220783;0.96207 -0.264557 0.066562 3.12819 0.255208 0.959027 0.123027 -2.0332 -0.0963822 -0.101373 0.990169 2.37207 0 0 0 1 
2318808361015;0.201952;0.0131797;0.999206 -0.0259929 -0.0301803 0.416605 0.0263636 0.999581 0.0119499 -0.181483 0.029857 -0.0127361 0.999473 0.259722 0 0 0 1 
2318808361016;0.348863;0.0200505;0.937746 0.0851523 -0.336722 -0.443367 -0.137768 0.981144 -0.135557 1.27784 0.31883 0.173508 0.931795 -4.14337 0 0 0 1 
2318808361017;0.321838;0.0126004;0.954132 0.298923 0.0166645 -3.0872 -0.298595 0.946087 0.125538 2.85651 0.0217602 -0.124756 0.991949 0.852538 0 0 0 1 
2318808361018;0.381888;0.00973223;0.997399 -0.019267 -0.0694516 0.847394 0.0181039 0.999686 -0.017337 0.317695 0.0697638 0.0160346 0.997435 -1.00578 0 0 0 1 
2318808361019;0.1086;0.0239495;0.991058 0.133254 -0.00689987 -1.32711 -0.133139 0.990982 0.0151074 1.2125 0.00885077 -0.0140536 0.999862 0.0836897 0 0 0 1 
2318808361020;0.384093;0.0171618;0.955602 0.0481176 -0.290706 -0.33504 -0.0426738 0.998775 0.0250409 0.646381 0.291554 -0.0115237 0.956485 -1.86978 0 0 0 1 
2318808361021;0.425559;0.0129526;0.94899 0.0240586 0.314386 -0.414537 0.0915735 0.933077 -0.347824 0.585258 -0.301714 0.358871 0.883278 -1.4815 0 0 0 1 
2318808361023;0.38385;0.00825524;0.941903 -0.281456 -0.183305 3.14221 0.2679 0.958706 -0.0954585 -1.30584 0.202603 0.0408054 0.97841 -1.3427 0 0 0 1 
2318808361024;0.500124;0.278103;0.988378 -0.123492 -0.0886467 1.17338 0.121673 0.992238 -0.0256685 -0.771942 0.0911285 0.0145843 0.995732 -0.209452 0 0 0 1 
2318808361025;0.421332;0.0146385;0.923796 -0.377247 -0.065462 3.11652 0.368483 0.922409 -0.115678 -2.0109 0.104022 0.0827409 0.991127 -1.37537 0 0 0 1 
2318808361026;0.430359;0.033627;0.997122 -0.0308983 -0.0692386 -0.175579 0.0291243 0.999225 -0.0264863 -0.740673 0.0700033 0.0243935 0.997248 -0.811014 0 0 0 1 
2318808361027;0.10349;0.0127828;0.999788 -0.00616587 0.0196696 0.0579478 0.00587982 0.999877 0.0145672 -0.00563768 -0.0197569 -0.0144484 0.9997 0.445819 0 0 0 1 
2318808361028;0.435122;0.0105404;0.95917 -0.0930729 -0.267079 1.28985 0.0019574 0.946465 -0.3228 1.30023 0.282824 0.309097 0.908003 -4.46396 0 0 0 1 
2318808361029;0.291987;0.029843;0.999778 0.0188547 -0.00941792 -0.535024 -0.0188388 0.999821 0.00176844 -0.0251855 0.00944957 -0.00159062 0.999954 0.267474 0 0 0 1 
2318808361030;0.556226;0.0131142;0.936639 -0.345575 -0.0573218 3.29316 0.336705 0.933301 -0.124818 -1.41848 0.0966324 0.0976087 0.990522 -2.30519 0 0 0 1 
2318808361031;0.3766;0.3578;0.998203 0.0496333 0.0335678 -0.332852 -0.0499462 0.998715 0.00854685 0.248141 -0.0331005 -0.0102081 0.9994 0.243866 0 0 0 1 
2318808361032;0.317277;0.0145778;0.938053 -0.187786 0.291192 1.53862 0.12911 0.969316 0.209181 -0.885477 -0.321539 -0.158627 0.933515 3.75178 0 0 0 1 
2318808361033;0.310242;0.0142263;0.921091 -0.0820469 0.380605 0.968813 0.0140883 0.983928 0.17801 -0.195697 -0.389093 -0.158602 0.907443 4.21424 0 0 0 1 
2318808361034;0.444063;0.336516;0.990454 0.0908921 0.103634 -0.557286 -0.0777059 0.989127 -0.12486 0.74702 -0.113856 0.115615 0.986747 -0.045099 0 0 0 1 
2318808361035;0.146826;0.0137463;0.999868 0.00987376 0.0129165 -0.235105 -0.0104738 0.998829 0.0472415 0.0210279 -0.0124349 -0.0473706 0.9988 0.245711 0 0 0 1 
2318808361036;0.00953465;0.0187187;0.999971 0.00571015 -0.00502695 -0.0399609 -0.00569461 0.999979 0.00310045 0.0731401 0.00504455 -0.00307173 0.999983 -0.0258947 0 0 0 1 
2318808361037;0.408231;0.00692514;0.97059 -0.24017 -0.0165304 2.15971 0.240488 0.970423 0.0210675 -0.809529 0.0109817 -0.0244232 0.999641 -0.136484 0 0 0 1 
2318808361038;0.474378;0.0117286;0.980858 0.192731 -0.0277863 -1.54064 -0.192064 0.981064 0.0249796 1.69384 0.0320745 -0.0191647 0.999302 -0.897575 0 0 0 1 
2318808361039;0.499731;0.018614;0.995047 0.0852693 -0.0510945 -0.222196 -0.0900478 0.990908 -0.0999674 0.420565 0.0421058 0.104073 0.993678 -1.8911 0 0 0 1 
2318808361040;0.48569;0.0188487;0.98046 0.0955303 0.171967 -0.866888 -0.127604 0.974159 0.186364 1.41325 -0.14972 -0.204666 0.967314 3.52042 0 0 0 1 
2318808361041;0.496161;0.012799;0.984814 -0.162393 0.0613941 1.06539 0.160431 0.986402 0.0356674 -0.778472 -0.0663514 -0.0252762 0.997476 -0.154568 0 0 0 1 
2318808361042;0.465472;0.0147815;0.978456 0.126653 0.16304 -1.06068 -0.164205 0.956094 0.242735 1.27961 -0.125139 -0.264278 0.956294 3.85198 0 0 0 1 
2318808361043;0.25897;0.017372;0.97206 -0.23247 0.0325193 2.10252 0.233253 0.97215 -0.0227614 -1.29183 -0.0263223 0.0297106 0.999212 0.243623 0 0 0 1 
2318808361044;0.34573;0.013573;0.932696 0.0751836 0.352741 -0.213172 -0.157526 0.964732 0.210896 1.33842 -0.324445 -0.252267 0.911645 4.04639 0 0 0 1 
2318808361045;0.498154;0.0165655;0.986175 0.16119 -0.038437 -1.04047 -0.165625 0.966174 -0.197677 1.99129 0.0052733 0.20131 0.979513 -0.860354 0 0 0 1 
2318808361046;0.573741;0.00849332;0.89324 -0.408688 0.187341 4.32563 0.386195 0.910845 0.145653 -1.59599 -0.230165 -0.0577529 0.971436 2.61883 0 0 0 1 
2318808361047;0.271938;0.0157009;0.987238 -0.14484 -0.066199 1.51832 0.146303 0.98908 0.0177844 -0.736576 0.0629003 -0.0272426 0.997648 -0.563951 0 0 0 1 
2318808361048;0.558043;0.0166337;0.970248 -0.140258 -0.19735 2.21063 0.105129 0.978318 -0.178444 0.307246 0.218099 0.152388 0.963956 -2.78091 0 0 0 1 
2318808361049;0.385207;0.354558;0.999502 0.0260778 0.0177407 -0.12974 -0.0265434 0.999296 0.026532 -0.0326362 -0.0170363 -0.0269897 0.999491 0.299794 0 0 0 1 
2318808361050;0.338379;0.0124118;0.915371 -0.265976 0.302245 2.35194 0.232834 0.96216 0.141547 -1.47922 -0.328457 -0.0591956 0.942662 2.85834 0 0 0 1 
2318808361051;0.243275;0.0154392;0.999287 0.00895559 -0.0366698 -0.179588 -0.01032 0.999255 -0.0371903 0.57882 0.0363094 0.0375422 0.998635 -0.567653 0 0 0 1 
2318808361052;0.603352;0.316503;0.991935 0.119861 0.0412175 -0.891452 -0.12079 0.992459 0.0208351 0.456695 -0.0384093 -0.0256457 0.998933 0.971109 0 0 0 1 
2318808361054;0.444174;0.0138635;0.996238 0.0828181 -0.025514 -0.444219 -0.0836702 0.995901 -0.0343668 0.516534 0.0225632 0.0363723 0.999084 0.383166 0 0 0 1 
2318808361055;0.350665;0.0143707;0.956112 0.289261 -0.0466751 -1.36724 -0.288848 0.957249 0.0155116 2.26008 0.0491666 -0.00134881 0.99879 -0.667848 0 0 0 1 
2318808361056;0.334087;0.0126901;0.937581 0.321012 -0.133764 -1.61891 -0.344448 0.910199 -0.229984 3.23973 0.0479242 0.261703 0.963958 -2.12489 0 0 0 1 
2318808361057;0.356198;0.208499;0.991374 0.00614646 0.130919 -0.179163 -0.0234931 0.991055 0.131372 0.00248927 -0.12894 -0.133314 0.98265 1.79831 0 0 0 1 
2318808361058;0.497298;0.013869;0.95412 -0.299405 0.00337584 1.64978 0.299078 0.9535 0.0372811 -1.58143 -0.014381 -0.034561 0.999299 0.159848 0 0 0 1 
2318808361059;0.611656;0.00760273;0.937308 -0.34849 0.00299571 3.67437 0.348499 0.937303 -0.00351293 -1.85626 -0.00158367 0.0043367 0.999989 -0.555262 0 0 0 1 
2318808361060;0.548145;0.0101789;0.999781 -0.00438541 0.0204713 0.204713 0.000417929 0.981801 0.189913 -0.475467 -0.0209316 -0.189863 0.981588 2.32952 0 0 0 1 
2318808361061;0.402711;0.272415;0.978813 0.197608 0.0536364 -1.12814 -0.190154 0.974414 -0.119829 1.28358 -0.0759433 0.107091 0.991345 -0.343618 0 0 0 1 
2318808361062;0.335846;0.321679;0.999944 -0.0103001 0.00229002 0.0202887 0.0104095 0.998463 -0.0544428 -0.00138313 -0.00172574 0.0544636 0.998514 -0.301327 0 0 0 1 
2318808361063;0.350749;0.302991;0.998963 -0.044497 -0.00965451 0.460687 0.044365 0.998924 -0.0134891 -0.242258 0.0102444 0.0130467 0.999862 -0.134577 0 0 0 1 
2318808361064;0.308597;0.0158747;0.978 0.163113 0.130036 -0.911067 -0.155371 0.985535 -0.0676753 1.54762 -0.139194 0.0459826 0.989197 0.9229 0 0 0 1 
2318808361065;0.174246;0.0130933;0.997455 0.057183 -0.0425966 -0.317018 -0.0465465 0.974717 0.218543 0.164712 0.0540166 -0.216004 0.974897 1.17683 0 0 0 1 
2318808361066;0.518897;0.0127288;0.880889 0.0195755 -0.472918 1.45207 0.0500571 0.989688 0.134206 -0.744653 0.470668 -0.141894 0.870826 -2.13198 0 0 0 1 
2318808361067;0.49713;0.0180734;0.964559 -0.169298 0.202395 1.12042 0.068547 0.901469 0.427381 0.104546 -0.254807 -0.39836 0.881126 5.18411 0 0 0 1 
2318808361068;0.543264;0.0141781;0.954043 -0.0175996 -0.299151 0.532167 -0.0244726 0.990364 -0.136312 0.364905 0.298667 0.137369 0.944419 -2.01039 0 0 0 1 
2318808361069;0.444347;0.0110115;0.985857 -0.166387 0.020044 1.21366 0.1672 0.984657 -0.0499503 -0.882088 -0.0114254 0.0525952 0.998551 -1.05476 0 0 0 1 
2318808361070;0.524645;0.0132817;0.987453 0.118216 0.104697 -1.55951 -0.126841 0.988696 0.0799423 1.33631 -0.0940628 -0.0922191 0.991286 0.962564 0 0 0 1 
2318808361071;0.127591;0.0178823;0.99978 -0.0176594 0.0113263 0.0924045 0.0176525 0.999844 0.000704311 -0.184915 -0.011337 -0.000504218 0.999936 0.279173 0 0 0 1 
2318808361072;0.181141;0.011383;0.99638 0.031188 0.079085 -0.369974 -0.0361895 0.997381 0.0626192 0.127724 -0.0769249 -0.0652546 0.994899 0.693613 0 0 0 1 
2318808361073;0.408767;0.00804955;0.973515 -0.0552209 -0.221854 1.11576 0.0993977 0.97611 0.193206 -1.12624 0.205885 -0.210141 0.955747 0.0424703 0 0 0 1 
2318808361074;0.255841;0.0156638;0.996586 -0.0204032 0.0800023 -0.257799 0.0154944 0.997986 0.0615054 -0.257955 -0.0810961 -0.0600558 0.994895 1.17391 0 0 0 1 
2318808361075;0.548308;0.0135003;0.92653 -0.178639 0.331105 0.789398 0.141436 0.980912 0.133448 -1.15963 -0.348624 -0.0768134 0.93411 2.586 0 0 0 1 
2318808361076;0.246569;0.0103331;0.97297 -0.18465 -0.138686 1.67072 0.208687 0.960202 0.185638 -1.38198 0.098889 -0.209563 0.972782 0.85379 0 0 0 1 
2318808361077;0.383451;0.402442;0.999929 0.0118333 0.00114693 -0.0551943 -0.0117652 0.998794 -0.0476666 0.0629596 -0.0017096 0.0476498 0.998863 -0.254771 0 0 0 1 
2318808361078;0.0937447;0.0131168;0.999157 0.0161962 -0.0377222 0.00456793 -0.0197303 0.995255 -0.0952835 0.311082 0.0359999 0.0959475 0.994735 -0.968979 0 0 0 1 
2318808361079;0.343099;0.0100592;0.94768 -0.31056 -0.0738631 2.7018 0.299402 0.94498 -0.131802 -1.6732 0.110732 0.102792 0.98852 -1.10187 0 0 0 1 
2318808361080;0.253237;0.0152351;0.996783 -0.0801403 0.000453449 0.78916 0.0801179 0.99661 0.0186877 -0.767265 -0.00194955 -0.0185913 0.999825 0.469333 0 0 0 1 
2318808361081;0.543921;0.0146164;0.931648 0.311585 0.18694 -1.43904 -0.324847 0.944729 0.0442868 2.2978 -0.162809 -0.101987 0.981373 2.49782 0 0 0 1 
2318808361082;0.410066;0.0119823;0.932487 0.262356 -0.248268 -0.977907 -0.202497 0.948874 0.242144 1.2766 0.299103 -0.175523 0.937939 -1.04101 0 0 0 1 
2318808361083;0.330751;0.0138554;0.986387 -0.161069 0.0331408 1.13198 0.164392 0.970845 -0.174457 -0.767649 -0.00407508 0.17753 0.984107 -0.702194 0 0 0 1 
2318808361085;0.216026;0.0176004;0.999357 -0.0292992 0.0206695 0.344689 0.0242864 0.977195 0.210951 -0.496874 -0.0263788 -0.210313 0.977278 0.76693 0 0 0 1 
2318808361086;0.235315;0.0200045;0.949928 0.309445 0.0433581 -0.803047 -0.311494 0.948754 0.0532742 1.96299 -0.0246508 -0.0641125 0.997638 0.369091 0 0 0 1 
2318808361087;0.293533;0.0212424;0.997985 -0.0215834 -0.0596741 -0.278452 0.0281414 0.993384 0.11134 0.191352 0.0568762 -0.112795 0.991989 0.0480579 0 0 0 1 
2318808361088;0.42592;0.0138412;0.995398 0.0838902 -0.0463082 0.0727151 -0.0784762 0.991003 0.108414 0.54652 0.0549864 -0.104281 0.993027 -0.846137 0 0 0 1 
2318808361089;0.292991;0.210859;0.9933 0.081332 0.0820977 -0.250163 -0.091137 0.988118 0.123765 0.431901 -0.0710561 -0.130418 0.98891 0.871208 0 0 0 1 
2318808361090;0.124241;0.0239862;0.995249 -0.0801557 -0.0552631 0.572338 0.0757858 0.99414 -0.0770896 -0.3892 0.0611184 0.0725352 0.995491 -0.5323 0 0 0 1 
2318808361091;0.309039;0.0199612;0.992473 0.114962 0.0422078 -0.462871 -0.118495 0.988506 0.0938852 0.578402 -0.0309295 -0.0981799 0.994688 -0.101809 0 0 0 1 
2318808361092;0.164215;0.0147266;0.979385 0.199586 0.0311543 -0.551427 -0.200837 0.978626 0.0442159 1.20801 -0.0216636 -0.0495613 0.998536 0.179409 0 0 0 1 
2318808361093;0.232916;0.0184813;0.992558 -0.107101 -0.0579513 0.213813 0.104862 0.993666 -0.0403921 -0.720766 0.0619103 0.0340147 0.997502 -0.122428 0 0 0 1 
2318808361094;0.305667;0.0135991;0.997597 0.00850565 -0.0687643 0.409265 -0.00679212 0.999662 0.0251143 0.062847 0.0689546 -0.0245869 0.997317 0.280341 0 0 0 1 
2318808361095;0.433786;0.0196382;0.934036 -0.0885053 0.346041 0.49423 0.142631 0.980639 -0.134176 -1.1032 -0.327466 0.174681 0.928576 1.89229 0 0 0 1 
2318808361096;0.35604;0.201791;0.996372 0.0259058 -0.0810603 0.281969 -0.015892 0.992424 0.121826 0.129302 0.0836022 -0.120096 0.989236 0.118084 0 0 0 1 
2318808361097;0.330103;0.0209904;0.992741 0.12027 -0.000595177 0.266167 -0.119655 0.988142 0.0962222 1.03598 0.0121607 -0.0954525 0.99536 0.325116 0 0 0 1 
2318808361098;0.409994;0.0154474;0.966998 -0.170391 -0.189425 0.949839 0.126877 0.966772 -0.221933 -0.553588 0.220946 0.190575 0.956485 -1.10794 0 0 0 1 
2318808361099;0.328653;0.0187479;0.998693 0.019302 0.0473357 -0.163025 -0.0137312 0.993235 -0.115306 0.277563 -0.0492411 0.114506 0.992201 -0.794353 0 0 0 1 
2318808361100;0.141899;0.0188096;0.984461 0.175598 -0.00156609 -0.462014 -0.175578 0.984427 0.00865501 1.13241 0.0030615 -0.00824555 0.999961 -0.0470598 0 0 0 1 
2318808361101;0.22976;0.0192651;0.989134 -0.134802 0.0586786 0.674309 0.13227 0.990187 0.0451024 -0.919177 -0.0641827 -0.0368509 0.997258 0.137258 0 0 0 1 
2318808361102;0.260118;0.0169743;0.95629 -0.152781 0.249333 0.478917 0.17803 0.980608 -0.0819361 -0.907478 -0.23198 0.122743 0.964945 0.828759 0 0 0 1 
2318808361103;0.30715;0.0175528;0.990699 -0.136044 -0.00268011 0.244978 0.136033 0.990697 -0.00392681 -0.939053 0.00318939 0.00352571 0.999989 0.512378 0 0 0 1 
