#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650682;0.391591;0.14063;0.993122 -0.0659461 0.0967439 -0.256498 0.0453095 0.978379 0.201795 -0.35141 -0.10796 -0.196023 0.974638 -0.323317 0 0 0 1 
1807261650683;0.401288;0.550865;0.98542 0.140253 0.0963157 -0.312213 -0.152675 0.978765 0.136784 0.54256 -0.0750861 -0.149495 0.985907 -0.263132 0 0 0 1 
1807261650684;0.255526;0.0725278;0.993985 -0.101886 0.0401743 -0.101085 0.0999023 0.993808 0.0486288 0.120841 -0.0448801 -0.0443228 0.998009 -0.292071 0 0 0 1 
1807261650685;0.268226;0.114956;0.998252 0.0589818 0.0038089 -0.19887 -0.0585111 0.995283 -0.0773832 0.156945 -0.00835513 0.0770251 0.996994 -0.134132 0 0 0 1 
1807261650686;0.304674;0.270318;0.993426 -0.114347 -0.00547861 0.18266 0.112212 0.982118 -0.151173 -0.192926 0.0226669 0.149565 0.988492 -0.158512 0 0 0 1 
1807261650687;0.664063;0.326598;0.990624 0.08263 -0.108797 -0.249721 -0.0961847 0.98737 -0.125889 0.626321 0.0970206 0.135174 0.98606 -0.853265 0 0 0 1 
1807261650688;0.856175;0.409577;0.973641 0.0763852 -0.214917 -0.405718 -0.153046 0.917434 -0.367275 -0.255605 0.169118 0.390486 0.904942 -0.879727 0 0 0 1 
1807261650689;0.45005;0.0549507;0.987804 0.0984415 0.120633 -0.560994 -0.105019 0.993242 0.0494198 -0.110372 -0.114953 -0.0614858 0.991466 0.444007 0 0 0 1 
1807261650690;0.261495;0.377781;0.965372 0.164138 -0.202767 -0.411145 -0.172207 0.9848 -0.0226871 0.000537995 0.195961 0.0568194 0.978964 -0.294582 0 0 0 1 
1807261650691;0.698437;0.266764;0.969876 -0.181563 0.162406 0.144903 0.206629 0.966268 -0.153725 0.36375 -0.129017 0.182652 0.974676 -0.595992 0 0 0 1 
1807261650692;0.653847;0.0685373;0.999714 0.0219709 -0.00943634 -0.515997 -0.0224986 0.997943 -0.0600282 -0.0580123 0.00809805 0.0602233 0.998152 -0.862952 0 0 0 1 
1807261650693;0.250395;0.161999;0.999964 -0.00551806 -0.00649294 0.0652771 0.00560117 0.999902 0.0128533 -0.149909 0.00642138 -0.0128892 0.999896 0.158632 0 0 0 1 
1807261650694;0.156376;0.0509276;0.998452 0.0525139 -0.0183255 -0.124168 -0.0527649 0.998516 -0.013491 0.00870202 0.0175898 0.014437 0.999741 0.202915 0 0 0 1 
1807261650695;0.830924;0.0601725;0.988285 0.00498013 0.152541 -0.174407 0.0437612 0.948255 -0.314479 0.633426 -0.146214 0.31747 0.936928 -0.935694 0 0 0 1 
1807261650696;0.696901;0.145218;0.964381 0.0999486 -0.244908 -0.229187 -0.162002 0.955082 -0.248142 -0.159963 0.209106 0.278979 0.937254 -0.948393 0 0 0 1 
1807261650697;0.68486;0.246634;0.995407 -0.0468921 0.0834635 -0.27022 0.0445675 0.998571 0.0295014 0.433351 -0.0847276 -0.0256461 0.996074 0.563824 0 0 0 1 
1807261650698;0.459192;0.47381;0.953165 0.284469 -0.10273 -0.92866 -0.300765 0.927301 -0.222831 0.264692 0.0318732 0.243292 0.969429 -0.112837 0 0 0 1 
1807261650699;0.401642;0.405529;0.954638 0.208622 -0.212467 -0.764781 -0.192395 0.976745 0.0946168 0.245877 0.227266 -0.0494471 0.972577 0.295356 0 0 0 1 
1807261650700;0.394843;0.0644904;0.977717 0.0176793 0.20918 0.0681278 0.0393692 0.963326 -0.265431 -0.360157 -0.206201 0.267752 0.941164 0.246197 0 0 0 1 
1807261650701;0.537695;0.103099;0.991547 -0.0406419 0.123219 0.346652 0.0492819 0.996474 -0.0679008 0.229337 -0.120025 0.0733992 0.990054 0.481574 0 0 0 1 
1807261650702;0.443082;0.275893;0.979004 -0.192663 -0.066576 0.257073 0.190723 0.98104 -0.0344294 -0.139035 0.071947 0.021009 0.997187 -0.333174 0 0 0 1 
1807261650703;0.671943;0.101807;0.99481 -0.0963038 0.0328523 -0.102886 0.0963187 0.99535 0.00113173 -0.205036 -0.0328085 0.00203843 0.99946 0.924802 0 0 0 1 
1807261650704;0.42593;0.318677;0.980171 -0.10961 -0.165077 0.311713 0.10066 0.993008 -0.0616653 -0.355291 0.170682 0.0438259 0.984351 -0.143705 0 0 0 1 
1807261650705;0.565884;0.111067;0.995504 -0.0911055 0.0259017 -0.0313883 0.0897716 0.994772 0.0486899 -0.0337008 -0.0302022 -0.0461458 0.998478 -0.818474 0 0 0 1 
1807261650706;0.573135;0.456362;0.975991 0.182599 -0.118743 -0.499467 -0.176646 0.982507 0.0589577 0.643863 0.127432 -0.0365667 0.991173 0.586307 0 0 0 1 
1807261650707;0.380804;0.0881624;0.997415 0.0340861 -0.0632594 -0.0491515 -0.0389498 0.996245 -0.0773164 0.0769002 0.0603865 0.0795805 0.994998 -0.587726 0 0 0 1 
1807261650708;0.296145;0.0706486;0.925745 0.116126 -0.359877 0.00894648 -0.0566467 0.983528 0.171649 -0.14397 0.373882 -0.138517 0.917074 0.179911 0 0 0 1 
1807261650709;0.408465;0.290535;0.970743 -0.134906 -0.198641 0.180583 0.134485 0.990792 -0.0156736 -0.0131193 0.198927 -0.0114993 0.979947 0.10533 0 0 0 1 
1807261650710;0.333768;0.0786316;0.978921 -0.195971 -0.0575263 0.147143 0.203889 0.954172 0.219054 -0.173273 0.0119617 -0.226166 0.974015 0.151998 0 0 0 1 
1807261650711;0.534307;0.18624;0.997946 0.0530615 0.0359043 -0.490777 -0.0524738 0.998476 -0.0171206 0.0593253 -0.0367581 0.0152014 0.999209 -0.334167 0 0 0 1 
1807261650713;0.633894;0.15594;0.908703 -0.25164 -0.333071 0.534396 0.27469 0.961253 0.0231856 -1.22101 0.314331 -0.11256 0.942617 -0.935489 0 0 0 1 
1807261650714;0.618737;0.101575;0.999937 0.00179456 -0.0111007 -0.861746 -0.00122462 0.998691 0.0511381 0.092961 0.0111779 -0.0511212 0.99863 -0.154632 0 0 0 1 
1807261650715;0.583754;0.0915486;0.992133 -0.0216181 0.123305 -0.00323286 -0.00290375 0.980737 0.19531 -0.671724 -0.125152 -0.194131 0.972959 0.590702 0 0 0 1 
1807261650716;0.653282;0.299954;0.993573 0.110499 0.0245557 0.0983048 -0.0864073 0.880522 -0.466064 0.388548 -0.0731213 0.460947 0.88441 -0.179762 0 0 0 1 
1807261650717;0.814145;0.282283;0.950772 0.298187 0.084366 0.0451378 -0.309829 0.909193 0.278163 1.56302 0.0062395 -0.290608 0.956822 0.210583 0 0 0 1 
1807261650718;0.702023;0.218582;0.99209 -0.117556 -0.0440282 -0.173411 0.11803 0.992975 0.00831623 -0.527777 0.0427413 -0.0134471 0.998996 -0.988411 0 0 0 1 
1807261650719;0.475152;0.0950383;0.957095 -0.243905 0.15646 -0.560794 0.275426 0.933501 -0.229603 -0.989445 -0.0900539 0.262845 0.960626 0.312292 0 0 0 1 
1807261650720;0.280011;0.0657326;0.974763 -0.0752557 0.210174 -0.191871 0.0593507 0.994946 0.0809927 0.0334462 -0.215207 -0.0664747 0.974303 0.762078 0 0 0 1 
1807261650721;0.417258;0.0619376;0.998991 0.016465 0.0417915 -0.175603 -0.0148385 0.999132 -0.0389366 0.233497 -0.0423963 0.0382772 0.998367 -0.426567 0 0 0 1 
1807261650722;0.424695;0.244819;0.917662 0.395673 -0.0365877 0.0838845 -0.397297 0.911954 -0.102447 0.786367 -0.00716946 0.108548 0.994065 -0.196485 0 0 0 1 
1807261650723;0.745745;0.306126;0.975343 0.203389 0.0856708 -0.00400599 -0.210967 0.973218 0.0913234 0.706403 -0.0648022 -0.107145 0.992129 1.07506 0 0 0 1 
1807261650724;0.144734;0.140552;0.999177 0.0405102 -0.00207996 -0.0495174 -0.0405136 0.999178 -0.00162835 0.0411758 0.00201229 0.00171128 0.999997 -0.173485 0 0 0 1 
1807261650725;0.416326;0.126501;0.945483 -0.242037 0.217899 0.0688957 0.252547 0.96735 -0.0213151 -0.706268 -0.205625 0.0751828 0.975739 1.02769 0 0 0 1 
1807261650726;0.605015;0.111262;0.999579 -0.0287576 0.00381677 -0.0505481 0.0289009 0.998559 -0.0452184 -0.299816 -0.00251089 0.0453097 0.99897 -0.782928 0 0 0 1 
1807261650727;0.580745;0.260019;0.914729 0.373117 -0.155096 -0.187661 -0.380476 0.924581 -0.0196957 1.21118 0.13605 0.0770266 0.987703 -0.196257 0 0 0 1 
1807261650728;0.174404;0.147493;0.999787 0.0102823 0.0178894 0.0678488 -0.0102229 0.999942 -0.00340968 -0.0986342 -0.0179234 0.00322607 0.999834 0.0503896 0 0 0 1 
1807261650729;0.563902;0.282313;0.908918 0.326187 -0.259752 0.416515 -0.33179 0.943066 0.0232746 1.04205 0.252555 0.0650285 0.965395 -1.11359 0 0 0 1 
1807261650730;0.367278;0.162902;0.970549 0.143251 0.193684 -0.397443 -0.0918741 0.963327 -0.252111 0.215738 -0.222696 0.226891 0.948117 0.975311 0 0 0 1 
1807261650731;0.268666;0.105305;0.999303 -0.0372563 -0.00212603 0.0227221 0.0373032 0.998861 0.0297612 -0.0782071 0.00101481 -0.0298198 0.999555 -0.360007 0 0 0 1 
1807261650732;0.383422;0.319721;0.937355 0.318503 -0.141146 0.290584 -0.302879 0.945244 0.121565 0.711179 0.172136 -0.0711997 0.982497 -0.576297 0 0 0 1 
1807261650733;0.700935;0.161703;0.898865 -0.38862 0.202524 0.533187 0.390728 0.919979 0.0311608 -0.84942 -0.198427 0.0511223 0.978781 0.981303 0 0 0 1 
1807261650734;0.295978;0.145507;0.980676 -0.0252317 -0.194003 0.115162 0.0500346 0.991016 0.124033 -0.0632187 0.18913 -0.131343 0.973128 -0.336127 0 0 0 1 
1807261650735;0.386796;0.0894013;0.930877 -0.148206 0.333921 -0.0135284 0.242726 0.934016 -0.262102 -0.80084 -0.273043 0.325037 0.905427 1.36313 0 0 0 1 
1807261650736;0.539505;0.114855;0.990924 -0.0442845 0.126919 -0.207585 0.0697721 0.976474 -0.204036 -0.776193 -0.114898 0.21104 0.970701 0.658597 0 0 0 1 
1807261650737;0.544555;0.0855886;0.950566 -0.305392 0.0562157 -0.749826 0.306155 0.951967 -0.00528322 -0.789956 -0.051902 0.0222327 0.998405 0.0438457 0 0 0 1 
1807261650738;0.211738;0.181615;0.999925 0.000587883 0.0122056 0.0673124 -0.000488063 0.999966 -0.00817955 -0.0905627 -0.01221 0.00817298 0.999892 0.00959562 0 0 0 1 
1807261650739;0.337114;0.0835709;0.968272 -0.0405432 0.246588 0.0120169 0.0475436 0.998616 -0.0224994 -0.499652 -0.245335 0.0335092 0.968859 0.888038 0 0 0 1 
1807261650740;0.190464;0.243737;0.988829 0.148153 0.0163699 -0.121874 -0.148085 0.98896 -0.00531805 0.324687 -0.0169771 0.0028345 0.999852 0.0155819 0 0 0 1 
1807261650741;0.46682;0.112728;0.980323 0.0441301 -0.192404 0.0690431 -0.0173953 0.990212 0.138485 0.406958 0.196632 -0.132413 0.971495 -1.03711 0 0 0 1 
1807261650742;0.430689;0.0407375;0.999556 0.0297353 0.00163463 -0.581059 -0.0297328 0.999557 -0.00157522 0.370867 -0.00168075 0.00152591 0.999997 -0.00984712 0 0 0 1 
1807261650744;0.152073;0.209333;0.999321 -0.00636328 -0.0362899 -0.0199271 0.00717725 0.999725 0.0223436 -0.0747619 0.0361377 -0.0225889 0.999091 -0.0673328 0 0 0 1 
1807261650745;1.02102;0.306198;0.986079 -0.122435 -0.112507 0.213516 0.114329 0.990539 -0.0759003 0.0359605 0.120736 0.0619808 0.990748 -0.252514 0 0 0 1 
1807261650746;0.36565;0.196335;0.96204 0.213275 -0.170273 0.0927337 -0.253337 0.929921 -0.266584 0.281851 0.101485 0.299601 0.948652 0.00900166 0 0 0 1 
1807261650747;0.194354;0.167116;0.984308 -0.151166 -0.0910365 -0.0837029 0.154724 0.987394 0.0333547 -0.140727 0.0848469 -0.0469168 0.995289 -0.0385745 0 0 0 1 
1807261650748;0.822676;0.217644;0.982501 0.135027 0.128297 -0.115792 -0.121122 0.986452 -0.110641 0.13409 -0.141499 0.0931657 0.985545 -0.181856 0 0 0 1 
1807261650749;0.798336;0.198925;0.95599 0.237402 -0.172402 0.083015 -0.249768 0.966818 -0.0536608 0.0920179 0.153942 0.0943597 0.983564 -0.296867 0 0 0 1 
1807261650750;0.560245;0.277214;0.970435 -0.144741 -0.193148 -0.184774 0.0682991 0.932208 -0.35542 0.147662 0.231498 0.33172 0.914533 0.0739156 0 0 0 1 
1807261650751;2.17502;0.261077;0.910842 0.412405 0.0169764 0.115986 -0.405355 0.886004 0.22513 0.257562 0.0778039 -0.21194 0.974181 0.626849 0 0 0 1 
1807261650752;1.32564;0.262292;0.888982 0.457502 -0.0200702 0.308026 -0.445632 0.874347 0.192173 0.0313154 0.105468 -0.161894 0.981156 -0.54269 0 0 0 1 
1807261650753;0.747917;0.291515;0.983109 -0.109904 -0.146348 -0.0630263 0.03913 0.907354 -0.418541 -0.0254089 0.178789 0.405745 0.896329 0.267189 0 0 0 1 
1807261650754;0.779719;0.280521;0.966804 0.252485 -0.0392694 0.00205267 -0.2523 0.967601 0.00965718 0.119315 0.0404354 0.000571101 0.999182 0.205338 0 0 0 1 
1807261650755;2.65316;0.310037;0.935136 -0.297179 -0.192884 0.0723384 0.298145 0.954201 -0.0246907 0.701526 0.191388 -0.0344184 0.980911 -0.41533 0 0 0 1 
1807261650756;2.3743;0.247715;0.964799 0.0213289 -0.262121 0.324992 -0.0465845 0.994805 -0.0905179 0.656667 0.258828 0.0995424 0.960781 0.431117 0 0 0 1 
1807261650757;1.46283;0.251071;0.999271 -0.0188792 -0.033168 -0.0212065 0.0184398 0.999739 -0.013502 0.0233449 0.0334142 0.0128806 0.999359 -0.555117 0 0 0 1 
1807261650758;0.536197;0.21439;0.966145 -0.257568 -0.0149444 -0.278536 0.255256 0.945835 0.200601 -0.274897 -0.0375334 -0.197624 0.979559 -0.161803 0 0 0 1 
1807261650759;0.759035;0.224482;0.962222 0.262403 0.0726116 0.0986236 -0.266531 0.962286 0.0544712 0.0876139 -0.0555797 -0.0717667 0.995872 -0.255232 0 0 0 1 
1807261650760;1.27162;0.292731;0.974647 -0.223132 0.0166113 0.173304 0.194648 0.882155 0.428853 -0.390968 -0.110345 -0.414747 0.903222 -0.345024 0 0 0 1 
1807261650761;2.31388;0.0781905;0.993549 -0.111491 -0.0207205 -0.540298 0.112914 0.989536 0.0898311 -0.659458 0.0104883 -0.0915913 0.995741 0.324655 0 0 0 1 
1807261650762;1.71744;0.184273;0.999103 0.0021551 -0.0422985 -0.0155763 -0.000656842 0.999373 0.035403 -0.0541298 0.0423483 -0.0353434 0.998478 -0.663121 0 0 0 1 
1807261650763;0.319551;0.266265;0.993561 0.112059 -0.0166921 -0.100711 -0.111131 0.992605 0.0488367 0.0891086 0.0220413 -0.0466672 0.998667 0.0150091 0 0 0 1 
1807261650764;2.01535;0.514356;0.997715 0.0460318 -0.0494474 0.475124 -0.0450992 0.998786 0.0198145 0.356856 0.0502995 -0.0175392 0.99858 0.0881292 0 0 0 1 
1807261650765;1.875;0.28663;0.978475 -0.153321 -0.138129 0.0588721 0.133828 0.980947 -0.140833 -0.532215 0.15709 0.119317 0.98035 0.346049 0 0 0 1 
1807261650766;2.75537;0.242253;0.956578 0.0392935 0.288816 -0.619566 -0.0258274 0.998401 -0.0502906 -0.796631 -0.290331 0.0406475 0.956063 0.469261 0 0 0 1 
1807261650767;1.06544;0.263244;0.965136 0.21643 0.14721 0.266751 -0.200898 0.973024 -0.113424 0.158426 -0.167787 0.0798955 0.98258 -0.0976145 0 0 0 1 
1807261650768;0.342004;0.256359;0.990211 0.0178117 -0.138439 0.0417777 -0.0152918 0.999698 0.0192443 0.0702417 0.138739 -0.016939 0.990184 -0.0466992 0 0 0 1 
1807261650769;2.0917;0.276339;0.920669 -0.385515 -0.0612081 -0.1805 0.385777 0.922558 -0.00795251 -0.287488 0.0595338 -0.016291 0.998093 0.68045 0 0 0 1 
1807261650770;2.36786;0.123877;0.953392 0.294976 -0.0634991 0.116213 -0.301221 0.942717 -0.143351 0.632161 0.0175765 0.155797 0.987633 -0.680611 0 0 0 1 
1807261650771;0.884541;0.297306;0.943031 -0.276695 -0.18475 0.0755564 0.272035 0.960955 -0.0506303 -0.220318 0.191545 -0.00251245 0.981481 0.176639 0 0 0 1 
1807261650772;1.34602;0.265217;0.994839 0.100559 -0.013554 0.307716 -0.100556 0.994931 0.000964652 -0.0362685 0.0135823 0.000403252 0.999908 -0.340393 0 0 0 1 
1807261650773;1.879;0.798359;0.990406 -0.0901845 0.104708 0.297944 0.122205 0.925331 -0.358926 0.122897 -0.0645198 0.368278 0.927474 0.2434 0 0 0 1 
1807261650775;0.859963;6.38473;0.953807 -0.0316346 0.29875 1.2548 -0.292074 0.135139 0.9468 -4.0994 -0.0703245 -0.990322 0.119657 5.09439 0 0 0 1 
1807261650776;0.158077;6.07099;0.689882 0.0244281 0.72351 0.517458 -0.717296 0.157981 0.678622 -2.9834 -0.0977232 -0.98714 0.12651 4.88852 0 0 0 1 
1807261650777;0.689173;5.7501;0.656702 0.550844 0.515086 0.5565 -0.53232 -0.145235 0.833992 -2.79509 0.534207 -0.821875 0.197849 5.41623 0 0 0 1 
1807261650778;0.785001;6.04755;0.801589 0.148938 0.579027 1.50543 -0.596806 0.141449 0.789819 -2.49868 0.035731 -0.978677 0.202271 5.10343 0 0 0 1 
1807261650779;0.557182;5.95543;0.883367 0.166148 0.438243 1.08592 -0.459503 0.122885 0.879634 -2.9421 0.0922959 -0.978414 0.184898 5.4774 0 0 0 1 
1807261650780;0.317678;5.89857;0.807818 0.127906 0.575387 0.614852 -0.589428 0.178705 0.787806 -2.47017 -0.00205942 -0.975553 0.219753 4.70529 0 0 0 1 
1807261650781;0.738469;6.02593;0.854539 -0.00843687 0.519318 0.891614 -0.508877 0.186526 0.840388 -2.19204 -0.103957 -0.982414 0.155101 4.54977 0 0 0 1 
1807261650782;0.748131;5.80127;0.81747 0.228286 0.528799 0.225725 -0.563736 0.128886 0.815837 -3.05446 0.118089 -0.965025 0.234053 4.39665 0 0 0 1 
1807261650783;0.160567;5.24514;0.764603 0.386665 0.515628 -0.735124 0.113261 0.706978 -0.698107 -3.11127 -0.634472 0.592175 0.496764 -3.80618 0 0 0 1 
1807261650784;0.353642;7.18624;0.979643 0.20012 0.015887 1.84005 -0.00172873 0.0875454 -0.996159 1.10378 -0.200742 0.975852 0.0861091 -5.72449 0 0 0 1 
1807261650785;0.622367;5.94312;0.746204 0.0424886 0.66436 0.325026 -0.656963 0.208309 0.724574 -2.34861 -0.107606 -0.97714 0.183354 5.12362 0 0 0 1 
1807261650786;0.879794;6.14183;0.895093 0.1392 0.423594 0.890261 -0.444912 0.216285 0.869065 -1.67504 0.0293568 -0.966356 0.255527 4.80832 0 0 0 1 
1807261650787;0.404752;5.25799;0.731767 0.480413 0.483446 -0.707871 0.141362 0.586919 -0.79721 -2.02 -0.666733 0.651713 0.361576 -4.37014 0 0 0 1 
1807261650788;1.10961;6.53166;0.993818 -0.0984225 0.0513652 1.7641 -0.0151714 0.337927 0.94105 -3.86473 -0.109978 -0.936012 0.334345 4.42982 0 0 0 1 
1807261650789;0.129136;5.90544;0.851371 0.243001 0.464885 0.904022 -0.501141 0.114915 0.857702 -2.95531 0.155 -0.963195 0.219613 4.94734 0 0 0 1 
1807261650790;1.0875;6.38519;0.914203 -0.353553 0.198074 2.01531 -0.107578 0.259508 0.95973 -2.55475 -0.390718 -0.898697 0.199208 4.63547 0 0 0 1 
1807261650791;0.362996;5.7642;0.707077 0.565508 0.424551 0.851724 -0.469526 -0.0734776 0.879856 -2.97716 0.52876 -0.821463 0.213567 5.48882 0 0 0 1 
1807261650792;0.440826;5.31493;0.579542 0.686548 0.439071 -0.834156 -0.220716 0.650871 -0.726396 -3.54238 -0.784484 0.324068 0.528739 -4.4246 0 0 0 1 
1807261650793;0.533152;5.72364;0.988171 -0.0334453 0.149662 1.11157 -0.12288 0.411194 0.903228 -2.32427 -0.0917489 -0.910934 0.40222 4.76039 0 0 0 1 
1807261650794;0.290978;1.42368;0.165206 0.963066 -0.212629 -1.2366 -0.924826 0.226173 0.305848 -2.40054 0.342643 0.146117 0.928033 0.729231 0 0 0 1 
1807261650795;0.792404;6.05;0.865637 0.135403 0.482015 0.226472 -0.496921 0.114729 0.860178 -3.25753 0.0611701 -0.984126 0.166598 5.27152 0 0 0 1 
1807261650796;0.310209;5.80472;0.911819 0.0535433 0.407087 0.822155 -0.395299 0.382554 0.835099 -2.54536 -0.111019 -0.92238 0.369986 4.57191 0 0 0 1 
1807261650797;0.932876;7.07186;0.917856 0.0307677 0.39572 1.34763 0.396914 -0.0710612 -0.915101 0.609282 -3.52513e-05 0.996997 -0.0774361 -5.27445 0 0 0 1 
1807261650798;0.0861757;6.44784;0.959847 0.0588656 0.274279 1.64077 -0.279988 0.140575 0.949655 -3.3096 0.0173453 -0.988318 0.151412 5.02315 0 0 0 1 
1807261650799;0.53704;5.7465;0.680674 0.267087 0.682164 -1.12855 -0.647966 0.653942 0.390513 -6.04249 -0.341795 -0.707831 0.618185 1.52514 0 0 0 1 
1807261650800;0.504078;6.02615;0.900396 0.0153357 0.4348 1.20359 -0.435066 0.0359987 0.899678 -3.10774 -0.00185503 -0.999234 0.0390851 5.31086 0 0 0 1 
1807261650801;0.480674;5.7757;0.877795 0.26685 0.397827 0.64644 -0.428292 0.0651932 0.901286 -2.869 0.214573 -0.96153 0.171516 4.71678 0 0 0 1 
1807261650802;0.865451;5.14278;0.717651 0.519332 0.463974 -1.26579 -0.164407 0.773755 -0.611779 -2.92283 -0.676719 0.362764 0.640667 -4.53148 0 0 0 1 
1807261650803;0.455568;5.98999;0.724049 0.220815 0.653448 0.757342 -0.675981 0.0388269 0.735895 -3.51369 0.137125 -0.974543 0.177379 5.33439 0 0 0 1 
1807261650804;0.325986;5.71572;0.920939 0.027179 0.388759 0.853269 -0.389696 0.0718432 0.918137 -2.57461 -0.0029756 -0.997046 0.0767548 4.76381 0 0 0 1 
1807261650806;0.211874;0.0182111;0.999837 -0.0146272 -0.010573 0.039272 0.0147898 0.999771 0.015471 0.007892 0.0103443 -0.0156249 0.999824 -0.320888 0 0 0 1 
1807261650807;0.121694;0.06897;0.999768 0.0214066 -0.00226981 -0.0333621 -0.0213777 0.999698 0.0121093 0.281446 0.00252834 -0.012058 0.999924 0.0149276 0 0 0 1 
1807261650808;0.683167;0.0855186;0.939602 -0.317517 0.127793 0.193349 0.287163 0.934478 0.210448 -0.574564 -0.186241 -0.16104 0.969217 1.07555 0 0 0 1 
1807261650809;0.101437;0.0816418;0.996443 -0.00372333 0.0841906 0.0715257 0.0155488 0.989995 -0.140246 -0.0146596 -0.0828261 0.141056 0.986531 0.240879 0 0 0 1 
1807261650810;0.568046;0.0805465;0.94106 0.0779244 -0.32914 0.521521 -0.118929 0.987194 -0.106317 0.772749 0.31664 0.139195 0.938277 -0.941811 0 0 0 1 
1807261650811;0.301636;0.0611548;0.95426 0.080487 0.287939 0.0844052 -0.0942976 0.99495 0.0343957 0.177586 -0.283717 -0.0599744 0.957031 0.361678 0 0 0 1 
1807261650812;0.453259;0.157103;0.907474 -0.3972 0.136831 0.189769 0.401189 0.915994 -0.00172307 -1.11849 -0.124652 0.0564589 0.990593 0.358669 0 0 0 1 
1807261650813;0.256673;0.102079;0.985914 0.0789353 -0.147454 0.0216496 -0.0920931 0.992147 -0.0846402 0.204412 0.139615 0.0970275 0.985441 -0.0830503 0 0 0 1 
1807261650814;0.304939;0.185359;0.963798 -0.249765 -0.0933332 0.0747656 0.254021 0.966502 0.0367119 -0.586208 0.0810374 -0.0590914 0.994958 -0.352448 0 0 0 1 
1807261650815;0.621592;0.255432;0.936636 -0.339362 0.086872 0.24731 0.320089 0.929868 0.181353 -1.17031 -0.142324 -0.142055 0.979574 0.175398 0 0 0 1 
1807261650816;0.499824;0.23886;0.993974 0.102767 0.0381395 -0.190359 -0.105333 0.991767 0.0728256 0.0556918 -0.0303414 -0.076404 0.996615 0.0521955 0 0 0 1 
1807261650817;0.626617;0.0830484;0.980188 -0.198057 -0.00220846 0.218169 0.198069 0.980144 0.0092888 -0.409434 0.000324898 -0.0095422 0.999954 0.715592 0 0 0 1 
1807261650818;0.52103;0.0922517;0.986273 -0.0196024 -0.163957 -0.0504041 0.076826 0.933388 0.350548 -0.0358194 0.146164 -0.358332 0.922081 0.0231204 0 0 0 1 
1807261650819;0.282339;0.107693;0.99633 -0.0014879 0.0855808 -0.074956 0.00203947 0.999978 -0.00635785 -0.148005 -0.0855694 0.00650906 0.996311 0.427385 0 0 0 1 
1807261650820;0.510569;0.232242;0.989402 -0.143842 -0.0198115 -0.228941 0.14429 0.989259 0.0233867 -0.00063879 0.0162347 -0.0259975 0.99953 0.386485 0 0 0 1 
1807261650821;0.58207;0.103141;0.988023 -0.150972 0.031913 0.297689 0.138186 0.9577 0.25242 -0.456882 -0.0686715 -0.244987 0.967091 0.608454 0 0 0 1 
1807261650822;0.275515;0.0738585;0.945702 -0.129824 0.297981 0.239888 0.103946 0.989423 0.101176 -0.353774 -0.307965 -0.0647079 0.949195 0.779162 0 0 0 1 
1807261650823;0.077932;0.0608325;0.99955 -0.0232709 -0.0189505 0.000172239 0.0214904 0.995775 -0.0892805 0.00412859 0.020948 0.088833 0.995826 -0.000319217 0 0 0 1 
1807261650824;0.180122;0.116995;0.999781 -0.0191638 -0.00836105 -0.0601115 0.0188587 0.999204 -0.0351561 0.113559 0.00902812 0.0349907 0.999347 0.0368747 0 0 0 1 
1807261650825;0.574553;0.038905;0.977197 -0.0473633 -0.206984 0.607561 -0.00339146 0.971199 -0.238247 -0.259858 0.212307 0.233516 0.948892 -0.244666 0 0 0 1 
1807261650826;0.998677;0.0735397;0.890219 -0.374105 -0.259916 0.594281 0.380737 0.924308 -0.0263509 -0.947238 0.2501 -0.0755014 0.965272 -1.69888 0 0 0 1 
1807261650827;0.570052;0.0502314;0.996877 0.0622433 -0.0486025 0.710374 -0.0619744 0.998053 0.00702102 -0.0424935 0.0489449 -0.00398698 0.998794 -0.19529 0 0 0 1 
