#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.229864;0.993679 0.00566032 0.112117 -0.170875 0.0514617 0.864639 -0.499751 -11.3976 -0.0997694 0.502362 0.858882 41.2126 0 0 0 1 
27844314100150;1.30625;1.00227;0.997064 -0.0135715 0.0753652 -1.63363 0.0358309 0.95247 -0.302516 -4.19924 -0.0676775 0.304328 0.95016 23.6452 0 0 0 1 
27844314100151;1.21483;0.731694;0.985787 -0.0870088 0.143715 -7.93766 0.0885426 0.996063 -0.00429919 3.17468 -0.142776 0.016963 0.98961 -2.1366 0 0 0 1 
27844314100152;0.850848;0.98407;0.980145 -0.00803381 0.198119 -1.25698 0.0598708 0.964533 -0.257084 -2.28398 -0.189026 0.263841 0.945863 16.4381 0 0 0 1 
27844314100153;1.33869;0.171635;0.985537 0.146406 0.0853337 10.6721 -0.148207 0.98884 0.0151389 -7.19338 -0.082165 -0.027567 0.996237 -5.77263 0 0 0 1 
27844314100155;1.31103;1.21194;0.997345 -0.055054 -0.0476689 -2.74741 0.0446753 0.979482 -0.196516 -0.783423 0.0575098 0.193865 0.979341 10.3124 0 0 0 1 
27844314100156;0.173499;0.210082;0.999659 -0.0127078 -0.0228292 -0.956318 0.0131326 0.999742 0.018558 0.533037 0.0225874 -0.0188514 0.999567 -0.486704 0 0 0 1 
27844314100157;1.77732;0.431856;0.992716 0.0800188 -0.090061 2.49706 -0.071153 0.992671 0.0976843 -0.00677057 0.0972175 -0.0905647 0.991134 -3.49318 0 0 0 1 
27844314100158;2.31932;0.172694;0.975077 0.0796996 -0.20706 1.36153 0.0235566 0.890789 0.453806 -0.721126 0.220615 -0.447374 0.86671 -14.7917 0 0 0 1 
27844314100159;1.17995;0.216586;0.994953 0.078932 -0.0619609 3.25893 -0.0742446 0.994444 0.0746208 -1.55957 0.0675067 -0.0696439 0.995285 -3.02148 0 0 0 1 
27844314100160;1.94121;0.291223;0.979947 -0.058045 -0.190615 -3.66848 0.0628144 0.997843 0.0190701 2.11789 0.189097 -0.030661 0.98148 4.7391 0 0 0 1 
27844314100161;0.541664;0.483305;0.991576 0.0318012 -0.125563 0.536697 -0.0461458 0.992518 -0.113041 -1.69599 0.121028 0.117883 0.985625 8.60098 0 0 0 1 
27844314100162;1.51732;1.08019;0.991093 -0.127774 -0.0375333 -7.28197 0.12777 0.991801 -0.00253108 3.72419 0.0375489 -0.00228708 0.999292 1.2581 0 0 0 1 
27844314100163;1.36524;1.0353;0.990771 -0.132539 -0.0283996 -7.23329 0.130979 0.990065 -0.0511548 2.41038 0.0348975 0.046963 0.998287 2.30318 0 0 0 1 
27844314100164;0.587208;0.320368;0.997538 -0.0691134 -0.0119009 -3.55761 0.0696546 0.996135 0.0535084 1.97695 0.0081568 -0.0542056 0.998496 -1.84947 0 0 0 1 
27844314100165;1.53313;0.253565;0.999383 0.0348667 -0.00422048 2.02489 -0.0347553 0.999106 0.0240773 -1.68334 0.0050562 -0.0239157 0.999701 0.0941184 0 0 0 1 
27844314100166;0.330265;0.437578;0.994653 -0.089717 -0.0511416 -4.6979 0.084047 0.991028 -0.103918 1.29238 0.060006 0.0990642 0.99327 6.06488 0 0 0 1 
27844314100167;0.903395;0.415021;0.997081 -0.0518342 0.056062 -2.1491 0.0613981 0.980788 -0.185163 -0.451202 -0.0453872 0.188065 0.981107 6.88808 0 0 0 1 
27844314100168;2.432;0.258453;0.995099 -0.0390096 0.0908651 -1.64502 0.0368033 0.998989 0.0258321 0.273411 -0.0917809 -0.0223613 0.995528 -0.535462 0 0 0 1 
27844314100169;1.16953;0.938767;0.939225 0.0346192 0.341553 1.75397 0.0750673 0.950116 -0.302727 -2.11585 -0.334995 0.309968 0.889774 6.63572 0 0 0 1 
27844314100170;0.524881;0.247709;0.981558 -0.0479644 -0.185048 -3.26522 0.0699294 0.99101 0.11406 1.38637 0.177913 -0.124897 0.976088 -1.84558 0 0 0 1 
27844314100171;2.35705;0.251083;0.96218 0.0847292 0.258902 3.43675 -0.045839 0.987206 -0.152721 -1.34032 -0.268529 0.135077 0.953754 -2.3513 0 0 0 1 
27844314100172;0.422262;0.174951;0.997232 0.0200983 -0.0715858 0.215638 -0.0155536 0.997861 0.0634879 0.348155 0.0727087 -0.0621987 0.995412 -1.30668 0 0 0 1 
27844314100173;0.404553;0.249418;0.992575 -0.0982377 -0.0717209 -5.10037 0.106323 0.987144 0.119337 2.13931 0.0590754 -0.126077 0.99026 -4.41302 0 0 0 1 
27844314100174;0.99992;0.529507;0.998543 0.0510493 -0.0175057 1.75576 -0.0501275 0.997512 0.0495725 -0.911861 0.0199928 -0.0486227 0.998617 -2.30127 0 0 0 1 
27844314100175;0.837078;0.243646;0.998777 0.0478677 -0.0123416 1.87063 -0.0475562 0.99857 0.0244054 -0.0290438 0.0134922 -0.0237886 0.999626 -1.07044 0 0 0 1 
27844314100176;0.793248;0.538192;0.997511 0.00739212 -0.0701243 -0.215301 -0.0295818 0.946613 -0.321012 -4.38655 0.0640076 0.322287 0.944475 16.9171 0 0 0 1 
27844314100177;2.13358;0.193679;0.999924 -0.0060475 -0.010738 -0.270147 0.0062176 0.999855 0.0158782 0.503383 0.0106404 -0.0159438 0.999816 -2.84581 0 0 0 1 
27844314100178;1.06641;1.05684;0.997533 -0.0401133 -0.0576118 -2.13616 0.039339 0.999121 -0.0145123 0.865968 0.0581432 0.0122101 0.998234 1.70105 0 0 0 1 
27844314100179;2.46162;0.46965;0.965067 -0.0310322 -0.260158 -3.04335 -0.0077852 0.989126 -0.146865 -0.292947 0.261887 0.14376 0.954331 10.0927 0 0 0 1 
27844314100180;2.13141;1.36223;0.963174 0.0669926 0.260399 2.78196 -0.121882 0.972031 0.200748 -3.66098 -0.239668 -0.225093 0.944401 -16.662 0 0 0 1 
27844314100181;0.683715;0.383853;0.99924 0.0357956 0.0154237 1.6357 -0.036487 0.998221 0.0471601 -0.459642 -0.0137081 -0.047687 0.998768 -1.88206 0 0 0 1 
27844314100182;1.078;0.25434;0.981933 -0.0790194 0.171941 -3.34576 0.0669148 0.994928 0.0750999 1.41241 -0.177003 -0.0622377 0.982241 -5.80497 0 0 0 1 
27844314100183;1.04239;0.43682;0.910485 -0.0783419 0.406053 -3.89375 -0.017092 0.973924 0.226229 -0.187154 -0.413188 -0.212919 0.885405 -18.7313 0 0 0 1 
27844314100184;1.3844;0.25866;0.983838 -0.0344494 0.175714 -1.07916 0.0175318 0.995136 0.0969379 -0.668364 -0.178198 -0.0922906 0.979657 -8.61404 0 0 0 1 
27844314100186;0.793481;0.265023;0.971864 0.112299 -0.207048 5.96373 -0.0614462 0.969468 0.237396 -2.73631 0.227386 -0.217994 0.949091 -6.86391 0 0 0 1 
27844314100187;1.90684;0.236539;0.996169 0.0869945 0.00893932 6.56867 -0.0867101 0.995829 -0.0283889 -2.56337 -0.0113717 0.027505 0.999557 2.93727 0 0 0 1 
27844314100188;0.899725;0.479231;0.910929 -0.00194571 0.412557 -0.982209 -0.0157826 0.999093 0.03956 -0.579031 -0.41226 -0.0425476 0.910072 -17.8959 0 0 0 1 
27844314100189;2.92803;2.69439;0.996298 -0.0315281 -0.0799706 -2.62238 0.0219761 0.992815 -0.117628 -0.737785 0.0831046 0.115435 0.989832 10.8438 0 0 0 1 
27844314100190;2.25734;1.45033;0.99862 0.0406991 -0.0331987 3.02696 -0.0457969 0.984203 -0.171018 -3.81704 0.025714 0.172302 0.984708 13.4119 0 0 0 1 
27844314100191;2.96618;1.10983;0.987874 -0.0342437 0.151437 -1.67585 0.0893518 0.923056 -0.374145 -5.10198 -0.126973 0.383139 0.914922 23.6646 0 0 0 1 
27844314100192;2.51273;0.20037;0.9179 -0.18027 -0.353501 -14.494 0.137062 0.980056 -0.14389 2.62884 0.37239 0.0836251 0.924301 18.056 0 0 0 1 
27844314100193;1.47826;0.812724;0.99516 0.0300899 -0.093543 1.66869 -0.0255787 0.998468 0.0490569 -0.68844 0.0948758 -0.0464268 0.994406 0.871982 0 0 0 1 
27844314100194;2.31253;1.46771;0.969994 0.027167 -0.241606 -0.682936 -0.0188371 0.999148 0.0367212 -0.369233 0.242397 -0.0310682 0.969679 7.21765 0 0 0 1 
27844314100195;2.39108;0.26892;0.979971 -0.182464 -0.0797702 -12.2665 0.149376 0.93844 -0.311477 -0.192986 0.131693 0.293323 0.9469 22.2074 0 0 0 1 
27844314100196;0.463067;0.454715;0.99563 0.0213516 0.0909078 2.09685 -0.0264602 0.998115 0.0553661 -0.814829 -0.0895544 -0.0575296 0.994319 -7.10499 0 0 0 1 
27844314100197;2.03095;1.98653;0.995175 -0.0410558 -0.0891127 -3.19161 0.0302682 0.992409 -0.119198 -0.283624 0.0933301 0.115926 0.988863 10.0227 0 0 0 1 
27844314100198;1.85236;0.610192;0.983357 -0.0789274 -0.163642 -5.77475 0.0856024 0.995744 0.0341368 2.49202 0.160252 -0.0475769 0.985929 3.1608 0 0 0 1 
27844314100199;0.504668;0.568926;0.996502 -0.065957 -0.0513077 -4.45201 0.0720899 0.989063 0.128678 1.97881 0.0422594 -0.131926 0.990358 -8.12364 0 0 0 1 
27844314100200;2.93423;1.11713;0.998849 -0.0469722 0.00975826 -2.85518 0.0477299 0.99351 -0.103246 0.750418 -0.00484525 0.103593 0.994608 4.19333 0 0 0 1 
27844314100201;1.21539;0.542997;0.98906 0.0158268 0.146665 1.58506 -0.0425183 0.98262 0.180694 -2.13293 -0.141256 -0.184953 0.972543 -18.3845 0 0 0 1 
27844314100202;1.66781;0.721618;0.936104 0.205509 -0.285437 10.6115 -0.171451 0.975216 0.139854 -5.78267 0.307104 -0.0819792 0.948138 5.8399 0 0 0 1 
27844314100203;0.429271;0.830255;0.932939 -0.0899045 0.348628 -6.26818 -0.0032519 0.966177 0.257861 -1.63037 -0.360019 -0.241702 0.901092 -29.2194 0 0 0 1 
27844314100204;0.64969;0.857167;0.922156 0.032121 -0.385483 -1.99124 0.0459538 0.980392 0.191624 0.893646 0.384079 -0.194422 0.902598 -1.23733 0 0 0 1 
27844314100205;2.89316;2.3392;0.995945 -0.00630376 -0.0897451 -0.598235 0.00226314 0.998982 -0.0450541 -0.524844 0.0899378 0.0446683 0.994945 4.72898 0 0 0 1 
27844314100206;1.28236;0.287268;0.996481 -0.0516934 0.0659801 -2.65211 0.0625149 0.982721 -0.174214 -0.93666 -0.0558343 0.177726 0.982495 10.0102 0 0 0 1 
27844314100207;1.92404;0.788633;0.977407 0.0845345 -0.193725 4.16725 -0.0676574 0.993444 0.0921485 -2.17048 0.200245 -0.0769596 0.976719 2.97603 0 0 0 1 
27844314100208;1.88311;0.454614;0.917699 0.0263985 0.396397 1.29418 0.0404293 0.986404 -0.159289 -0.16043 -0.395213 0.162205 0.904155 -4.46894 0 0 0 1 
27844314100209;2.33052;0.409496;0.997149 0.0707505 0.0262208 5.30205 -0.0710995 0.997389 0.0126262 -2.20685 -0.0252591 -0.0144545 0.999576 -4.04141 0 0 0 1 
27844314100210;0.530209;0.55544;0.995114 -0.0251137 0.0954894 -1.11576 0.0331972 0.99591 -0.0840306 0.272651 -0.0929886 0.0867899 0.991877 2.33826 0 0 0 1 
27844314100211;2.44996;1.15308;0.998038 0.0223801 -0.058478 1.32987 -0.0231643 0.99965 -0.012767 -0.825701 0.0581719 0.0140966 0.998207 4.93167 0 0 0 1 
27844314100212;2.84301;0.777119;0.996924 0.05335 -0.0574125 3.99439 -0.0571205 0.996172 -0.0661704 -1.62427 0.0536625 0.0692463 0.996155 3.89793 0 0 0 1 
27844314100213;1.50297;0.79429;0.998872 0.00433229 0.047294 1.11356 0.0042972 0.983501 -0.180851 -2.19661 -0.0472972 0.18085 0.982373 10.8732 0 0 0 1 
27844314100214;0.564234;0.395355;0.987134 -0.099118 0.125467 -6.33778 0.100222 0.994962 -0.00250089 2.84423 -0.124587 0.0150432 0.992095 -2.78121 0 0 0 1 
27844314100215;0.386204;0.521195;0.994688 0.00414399 -0.102848 -0.0525813 -0.0106038 0.997998 -0.0623426 -0.816928 0.102384 0.063102 0.992741 7.53488 0 0 0 1 
27844314100217;0.459527;0.643888;0.995815 0.0195131 -0.0892791 0.171676 -0.0210202 0.999651 -0.0159716 -0.7741 0.0889363 0.0177814 0.995879 2.84525 0 0 0 1 
27844314100218;2.20727;0.253186;0.997903 0.0605124 -0.0229536 1.09362 -0.060685 0.998133 -0.00689702 -2.04387 0.0224934 0.0082755 0.999713 3.52551 0 0 0 1 
27844314100219;2.19715;0.5002;0.996174 -0.0842909 -0.0230714 -1.68151 0.0834548 0.995894 -0.0350761 2.20637 0.0259332 0.0330165 0.999118 4.08523 0 0 0 1 
27844314100220;1.31114;0.210171;0.997564 -0.0161821 -0.0678471 0.730143 0.0144426 0.999556 -0.0260509 -0.539666 0.0682385 0.0250075 0.997356 2.41454 0 0 0 1 
27844314100221;1.65894;1.69711;0.999787 0.0127335 0.0162632 0.504674 -0.0132245 0.999449 0.0304484 -0.387371 -0.0158665 -0.030657 0.999404 -0.538526 0 0 0 1 
27844314100222;1.73745;0.272123;0.949984 0.262077 -0.169841 4.03241 -0.241231 0.961188 0.133887 -8.81712 0.198338 -0.08622 0.976334 5.18003 0 0 0 1 
27844314100223;2.40198;1.71284;0.998776 -0.000567109 -0.0494681 0.0633861 0.000345011 0.99999 -0.00449814 0.166145 0.0494702 0.00447557 0.998766 3.07816 0 0 0 1 
27844314100224;0.843273;0.86365;0.998705 0.0421198 -0.0285454 0.891299 -0.0397489 0.996076 0.0790729 -1.25726 0.0317639 -0.0778358 0.99646 -0.201448 0 0 0 1 
27844314100225;1.09219;1.32067;0.999946 -0.00781846 0.00690068 0.236734 0.00822302 0.998123 -0.0606876 0.11738 -0.00641325 0.060741 0.998133 0.977216 0 0 0 1 
27844314100226;2.28577;0.234909;0.929251 0.252266 -0.269917 1.70353 -0.181177 0.947869 0.262142 -6.32278 0.321976 -0.194693 0.926513 8.46013 0 0 0 1 
27844314100227;0.739768;0.957927;0.989124 0.0603873 -0.134113 0.909575 -0.0564301 0.997857 0.0331179 -1.64391 0.135826 -0.0251898 0.990412 3.87967 0 0 0 1 
27844314100228;0.965544;0.117618;0.990332 0.082296 -0.11167 1.23979 -0.0783164 0.996143 0.0395752 -2.66985 0.114497 -0.030447 0.992957 3.8653 0 0 0 1 
27844314100229;0.882458;0.751001;0.965453 0.0323423 0.258561 1.04424 0.0140591 0.984357 -0.175625 -0.660328 -0.260197 0.173193 0.949896 -5.75325 0 0 0 1 
27844314100230;0.333053;0.221527;0.951599 0.15352 -0.266253 0.330582 -0.061533 0.943934 0.324348 -1.64008 0.301119 -0.292266 0.907694 3.16269 0 0 0 1 
27844314100231;2.08116;0.154677;0.995311 -0.0440547 0.0861113 -0.223122 0.0458676 0.998763 -0.0191882 1.00138 -0.0851595 0.0230479 0.996101 0.32697 0 0 0 1 
27844314100232;2.3687;1.86009;0.999335 0.0256771 -0.0258877 0.20011 -0.0265254 0.999104 -0.0329769 -0.420668 0.0250178 0.0336417 0.999121 0.211242 0 0 0 1 
27844314100233;0.91161;0.781445;0.998711 0.0460458 -0.0213793 1.50603 -0.0457763 0.998868 0.0129299 -1.58293 0.0219505 -0.0119346 0.999688 -0.488761 0 0 0 1 
27844314100234;2.15311;0.850869;0.997678 0.00455123 0.0679517 1.23467 -0.005421 0.999906 0.012621 0.251184 -0.0678878 -0.0129601 0.997609 -4.97601 0 0 0 1 
27844314100235;1.5865;1.29513;0.940119 0.00790325 -0.340754 -3.49802 -0.0230804 0.998913 -0.0405092 -0.874438 0.340063 0.0459482 0.939279 10.7367 0 0 0 1 
27844314100236;0.801975;0.715563;0.999864 0.00740726 -0.0147673 0.522718 -0.0084373 0.997444 -0.070956 -0.554087 0.014204 0.0710709 0.99737 1.65722 0 0 0 1 
27844314100237;0.36254;0.100852;0.988949 0.133715 -0.0640284 1.63589 -0.130646 0.99017 0.0499446 -3.91849 0.0700774 -0.0410276 0.996697 1.54079 0 0 0 1 
27844314100238;0.509991;0.194442;0.994188 0.0276338 -0.10405 0.178 -0.0638188 0.929646 -0.362884 -4.86421 0.0867019 0.367416 0.926007 8.77633 0 0 0 1 
27844314100239;2.45541;1.50477;0.999258 0.0200023 -0.0329225 0.0831641 -0.0192622 0.999558 0.0226466 -0.779337 0.0333609 -0.0219956 0.999201 3.0392 0 0 0 1 
27844314100240;0.531694;0.283963;0.996423 -0.0813709 0.0227958 -1.47834 0.0808648 0.996475 0.0223096 2.36747 -0.0245308 -0.0203864 0.999491 -0.611247 0 0 0 1 
27844314100241;1.90316;0.960849;0.998719 -0.0134317 0.0487751 0.815049 0.0103354 0.997948 0.0631881 0.866944 -0.0495237 -0.062603 0.996809 -4.01405 0 0 0 1 
27844314100242;0.857743;0.148262;0.987713 0.0296554 0.153438 1.20286 -0.0338804 0.999113 0.0249938 -0.549802 -0.152561 -0.0298853 0.987842 -4.48697 0 0 0 1 
27844314100243;1.52979;1.88834;0.989162 -0.00522623 -0.146736 -0.529669 -0.00175875 0.998873 -0.0474323 -0.218521 0.146819 0.0471763 0.988038 4.9219 0 0 0 1 
27844314100244;1.45043;0.836453;0.98674 0.0910214 -0.134385 0.553853 -0.0448356 0.948598 0.313291 -0.847265 0.155994 -0.303111 0.940101 0.162519 0 0 0 1 
27844314100245;0.353496;0.506517;0.99709 0.0582742 0.0491572 1.59162 -0.0672724 0.975886 0.207654 -1.67251 -0.035871 -0.210356 0.976967 -4.98383 0 0 0 1 
27844314100246;0.304746;0.147547;0.994786 0.0967338 0.0323166 1.72861 -0.0886303 0.976718 -0.195363 -4.14193 -0.0504624 0.19148 0.980198 1.90517 0 0 0 1 
27844314100248;1.91005;1.62358;0.999915 -0.0110344 0.00688252 -0.709134 0.0107924 0.999355 0.0342553 0.553917 -0.00725607 -0.0341781 0.999389 -2.37546 0 0 0 1 
27844314100249;1.74539;0.891844;0.920007 0.0161223 0.39157 1.3574 0.0157255 0.99683 -0.0779908 0.182196 -0.391586 0.0779097 0.916837 4.3181 0 0 0 1 
27844314100250;2.4193;1.85063;0.887855 0.0335293 -0.458899 1.18813 -0.0287088 0.999435 0.0174789 -0.519694 0.459226 -0.00234428 0.888316 0.413154 0 0 0 1 
27844314100251;0.382775;0.233719;0.998068 0.0286356 0.0551359 1.76158 -0.0367115 0.98777 0.151537 -0.511127 -0.0501222 -0.153268 0.986913 -8.47143 0 0 0 1 
27844314100252;0.517763;0.690015;0.995228 -0.0036993 -0.0975023 -0.115915 -0.0212305 0.967129 -0.253398 -2.28591 0.0952347 0.254259 0.962436 13.2629 0 0 0 1 
27844314100253;0.421961;0.345251;0.995716 0.00709846 0.0921949 0.627906 -0.000797035 0.997671 -0.0682066 -0.474034 -0.0924643 0.0678409 0.993402 3.30401 0 0 0 1 
27844314100254;1.06506;0.304704;0.998329 0.0512021 -0.0267805 2.88047 -0.0437154 0.972346 0.229417 -1.23927 0.0377865 -0.227863 0.97296 -12.9696 0 0 0 1 
27844314100255;0.41574;0.327734;0.944723 0.00881674 -0.32775 -0.259591 -0.0210863 0.999203 -0.0339008 -0.397252 0.327189 0.0389379 0.944156 2.81082 0 0 0 1 
27844314100256;0.221269;0.112997;0.999746 0.00299477 -0.0223555 0.0531823 -0.0017941 0.998564 0.0535356 0.103616 0.0224838 -0.0534819 0.998316 -3.06688 0 0 0 1 
27844314100257;0.472366;0.238008;0.996021 0.0531513 0.0715298 3.18591 -0.0774824 0.913029 0.400469 -3.79979 -0.0440233 -0.404418 0.913514 -21.4959 0 0 0 1 
27844314100258;0.965959;0.500078;0.961637 0.0143077 -0.273951 -0.366242 -0.00290968 0.999115 0.0419673 0.177065 0.274309 -0.0395602 0.960828 -1.13867 0 0 0 1 
27844314100259;0.701583;0.593233;0.9997 0.0184696 -0.0160952 1.14736 -0.018638 0.999772 -0.0103747 -0.241873 0.0159 0.0106715 0.999817 0.0939856 0 0 0 1 
27844314100260;1.49458;1.03244;0.991465 0.0229987 -0.128328 0.572212 0.0140345 0.959769 0.280439 -0.563895 0.129615 -0.279846 0.951255 -13.8814 0 0 0 1 
27844314100261;0.461097;0.137213;0.981008 -0.0236898 -0.192516 -1.90361 0.0126472 0.998214 -0.0583876 -0.130301 0.193555 0.0548439 0.979555 3.51877 0 0 0 1 
27844314100262;0.382481;0.361334;0.982936 -0.00802656 -0.183775 -0.942556 0.0223961 0.996837 0.0762499 0.35998 0.182581 -0.0790646 0.980007 -3.96014 0 0 0 1 
27844314100263;1.97041;0.712643;0.97361 -0.0100245 0.227996 0.0342497 0.029798 0.996066 -0.0834512 -0.404746 -0.226263 0.0880428 0.970079 6.12992 0 0 0 1 
27844314100264;0.922637;0.479369;0.941458 0.034407 -0.335369 0.711819 0.0699143 0.953226 0.294061 -1.1585 0.3298 -0.300293 0.895017 -15.761 0 0 0 1 
27844314100265;1.4985;1.46219;0.997858 0.00832421 -0.0648898 0.57211 -0.0162364 0.992351 -0.122378 -0.890987 0.0633747 0.123169 0.99036 6.01421 0 0 0 1 
27844314100266;2.39396;0.591561;0.998303 0.0414819 0.0408598 2.51849 -0.0370034 0.993799 -0.104849 -1.17525 -0.0449558 0.103159 0.993648 7.70507 0 0 0 1 
27844314100267;0.210362;0.171942;0.967018 -0.00321019 -0.254689 -0.717853 -0.0158523 0.997224 -0.0727581 -0.396417 0.254216 0.0743958 0.964282 4.24187 0 0 0 1 
27844314100268;2.28239;0.348336;0.984647 0.0083002 -0.174357 0.0218113 -0.0213127 0.997112 -0.072892 -0.652156 0.173249 0.075489 0.981981 6.8934 0 0 0 1 
27844314100269;0.197414;0.355355;0.99759 -0.0265271 0.0641175 -1.34139 0.0303962 0.997727 -0.0601418 0.0786182 -0.0623763 0.0619457 0.996128 2.98263 0 0 0 1 
27844314100270;1.05942;0.445658;0.992349 -0.0212543 -0.121625 -1.28398 0.00591774 0.992127 -0.125094 -1.06956 0.123326 0.123417 0.984662 7.51555 0 0 0 1 
27844314100271;2.16704;1.07478;0.997515 0.0502293 -0.049401 2.56261 -0.0286019 0.929545 0.367596 -3.36793 0.0643846 -0.36527 0.928672 -20.8969 0 0 0 1 
27844314100272;0.279464;0.168962;0.995744 -0.0174969 0.090486 -0.736828 0.0305701 0.988933 -0.145179 -0.828498 -0.0869444 0.147327 0.985259 7.54481 0 0 0 1 
27844314100273;2.35277;0.284381;0.999824 0.0164577 0.00903964 1.04384 -0.0163642 0.999813 -0.0103126 -1.10941 -0.00920767 0.0101628 0.999906 2.90068 0 0 0 1 
27844314100274;1.44535;0.807786;0.999811 0.013782 0.0137094 0.905556 -0.0130101 0.998408 -0.0548804 -0.948191 -0.0144439 0.0546916 0.998399 3.56787 0 0 0 1 
27844314100275;1.80511;1.42176;0.988272 -0.0283656 -0.150044 -1.9626 0.0210613 0.998525 -0.050048 0.0434081 0.151243 0.046301 0.987412 3.52711 0 0 0 1 
27844314100276;0.694183;0.130243;0.999525 0.0172163 -0.0255615 0.807884 -0.0169962 0.999817 0.00880405 -0.044804 0.0257084 -0.00836542 0.999634 0.36411 0 0 0 1 
27844314100277;2.53707;1.15534;0.999202 -0.0354138 0.0184498 -1.87679 0.0361692 0.998448 -0.0423598 0.300751 -0.016921 0.0429933 0.998932 -0.478879 0 0 0 1 
27844314100279;0.416634;0.434278;0.994469 -0.0208799 0.102936 0.90445 -0.00445498 0.970774 0.239955 0.105298 -0.104938 -0.239086 0.965311 -0.626544 0 0 0 1 
27844314100280;1.04812;1.33986;0.980848 0.138744 0.136701 0.99595 -0.0900212 0.945306 -0.313516 -0.467479 -0.172723 0.295205 0.939692 -4.67314 0 0 0 1 
27844314100281;0.827301;1.30976;0.969922 0.114166 -0.214982 0.487089 -0.135737 0.986797 -0.0883559 -0.77569 0.202056 0.114879 0.972613 1.79262 0 0 0 1 
27844314100282;1.07786;0.363561;0.975406 0.0358562 0.217479 2.41949 -0.0297284 0.999065 -0.0313841 0.453659 -0.218401 0.024147 0.97556 -2.43068 0 0 0 1 
27844314100283;1.14708;0.968063;0.998957 0.0361605 0.027878 1.36892 -0.0346897 0.998068 -0.0515496 0.838707 -0.0296882 0.0505288 0.998281 0.0633451 0 0 0 1 
27844314100284;1.091;0.950748;0.990709 0.031794 -0.132232 0.890189 0.00502152 0.963075 0.269185 -0.461297 0.135908 -0.267348 0.953968 0.678276 0 0 0 1 
27844314100285;0.446422;0.786768;0.984505 -0.00302701 0.175328 0.769134 -0.00293385 0.999427 0.0337292 -0.18484 -0.175329 -0.033721 0.983932 -1.96932 0 0 0 1 
27844314100286;0.964656;0.813537;0.998049 -0.0143321 -0.0607743 0.647894 0.0130591 0.999688 -0.0212915 -0.669511 0.0610605 0.0204563 0.997924 -0.87567 0 0 0 1 
27844314100287;0.878655;0.440436;0.991852 0.0293852 0.123963 1.52285 -0.0118949 0.990145 -0.139539 0.218477 -0.126842 0.136928 0.982427 -0.371859 0 0 0 1 
27844314100288;0.69316;1.15514;0.97166 0.211186 0.106196 1.52958 -0.222397 0.968964 0.107931 -0.837035 -0.0801065 -0.12849 0.98847 -1.39082 0 0 0 1 
27844314100289;1.18599;1.00954;0.982935 -0.0215794 -0.182685 0.521095 0.0379438 0.995524 0.0865614 0.00401966 0.18 -0.092016 0.979353 2.84773 0 0 0 1 
27844314100290;1.35137;1.46195;0.99969 0.02288 -0.00977784 0.436052 -0.0231554 0.99931 -0.0290522 -0.381799 0.00910637 0.0292696 0.99953 -1.17448 0 0 0 1 
27844314100291;1.05205;0.895341;0.999526 -0.00933133 0.0293459 0.920068 0.00686297 0.996516 0.0831159 0.0121817 -0.0300193 -0.0828751 0.996108 -1.96725 0 0 0 1 
27844314100292;0.701254;0.472366;0.999794 -0.0182655 0.0088483 1.1991 0.0181939 0.999802 0.00811437 0.089114 -0.00899476 -0.00795171 0.999928 -1.59835 0 0 0 1 
27844314100293;0.584719;0.53162;0.958255 0.0402945 0.28306 0.94451 -0.065482 0.994635 0.0800892 -0.427155 -0.278314 -0.0952813 0.955752 -2.10896 0 0 0 1 
27844314100294;0.394552;0.894632;0.984402 0.106497 0.140036 1.31769 -0.0710178 0.968782 -0.237525 -1.00165 -0.16096 0.223875 0.961234 -3.26082 0 0 0 1 
27844314100295;1.13061;0.665052;0.991918 -0.0356184 0.121781 1.83289 0.00793634 0.975328 0.22062 0.528268 -0.126635 -0.21787 0.967727 1.415 0 0 0 1 
27844314100296;1.03517;0.896416;0.999672 0.0175888 -0.0185945 1.41545 -0.0179157 0.999685 -0.0175619 0.816275 0.0182798 0.0178892 0.999673 0.931455 0 0 0 1 
27844314100297;1.00976;0.810785;0.96343 0.0847396 -0.25421 1.68528 -0.138716 0.969392 -0.202576 -0.92433 0.229263 0.23043 0.945696 0.166175 0 0 0 1 
