#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820150;0.324251;0.0498387;0.984719 -0.172047 -0.0269762 1.60346 0.168633 0.980697 -0.0989756 -0.870831 0.043484 0.0929141 0.994724 -0.545112 0 0 0 1 
26875431820151;0.348638;0.0586724;0.959366 -0.183865 -0.214033 2.12293 0.233294 0.943546 0.235147 -1.29109 0.158714 -0.275525 0.948101 1.80968 0 0 0 1 
26875431820152;0.39459;0.0639471;0.993212 -0.081576 0.0829152 0.373373 0.0867664 0.994356 -0.0610475 -0.27415 -0.0774673 0.0678274 0.994685 -0.837104 0 0 0 1 
26875431820153;0.461448;0.0730986;0.962828 0.267626 -0.0365703 -2.05515 -0.265798 0.962826 0.0481352 1.51968 0.0480931 -0.0366256 0.998171 -0.651769 0 0 0 1 
26875431820155;0.281618;0.0152933;0.997346 0.0464756 -0.0560489 0.472164 -0.0472032 0.998816 -0.0117281 0.0747428 0.0554375 0.0143427 0.998359 -0.0585717 0 0 0 1 
26875431820156;0.544215;0.0146196;0.979538 0.196503 -0.0435023 -0.0692031 -0.195581 0.98038 0.0245745 0.176835 0.0474777 -0.0155635 0.998751 0.663008 0 0 0 1 
26875431820157;0.2633;0.0175003;0.983822 -0.179135 -0.00222453 0.0875831 0.172987 0.95314 -0.248194 -0.0965918 0.0465804 0.243794 0.968708 -0.103345 0 0 0 1 
26875431820158;0.308459;0.213071;0.993513 0.113162 -0.0112194 0.0144346 -0.11294 0.993426 0.0187144 0.381729 0.0132634 -0.0173259 0.999762 0.0917988 0 0 0 1 
26875431820159;0.600497;0.0150898;0.99805 0.0571759 0.0250601 0.769123 -0.0533996 0.989852 -0.131691 0.0549435 -0.0323353 0.130096 0.990974 0.560296 0 0 0 1 
26875431820160;0.450407;0.0275678;0.902811 -0.212892 0.373643 -0.181359 0.283689 0.947826 -0.145415 -0.240652 -0.323191 0.237281 0.916103 0.746392 0 0 0 1 
26875431820161;0.500041;0.0206653;0.974197 -0.22272 -0.0365418 -0.258303 0.220926 0.974135 -0.0474608 -0.564108 0.0461672 0.0381632 0.998204 0.479993 0 0 0 1 
26875431820162;0.266888;0.0147447;0.978393 0.146076 0.146316 -0.110663 -0.117109 0.974761 -0.190072 0.137916 -0.170388 0.16883 0.970806 0.525697 0 0 0 1 
26875431820163;0.112835;0.0121101;0.99393 -0.00249828 0.109985 -0.0149721 -0.00234141 0.999035 0.0438519 0.0187849 -0.109989 -0.0438433 0.992965 0.368718 0 0 0 1 
26875431820164;0.259006;0.0193441;0.983638 -0.178374 -0.0252809 0.0472406 0.179058 0.983439 0.0280299 -0.620007 0.0198624 -0.032098 0.999287 -0.266823 0 0 0 1 
26875431820165;0.440579;0.20988;0.974904 0.21772 -0.0464776 0.130666 -0.205996 0.961375 0.182547 0.355849 0.0844266 -0.168392 0.982098 -0.531729 0 0 0 1 
26875431820166;0.350624;0.304262;0.998254 -0.0245138 -0.0537364 -0.00397876 0.0235711 0.999558 -0.0181072 -0.0120311 0.0541565 0.016809 0.998391 -0.153436 0 0 0 1 
26875431820167;0.350308;0.0136058;0.978716 -0.191935 0.0726302 0.414988 0.201913 0.963887 -0.173647 -0.133578 -0.0366784 0.184616 0.982126 0.0357293 0 0 0 1 
26875431820168;0.226339;0.0254168;0.983139 -0.0594115 -0.17294 0.341848 0.0511704 0.997349 -0.0517316 -0.244857 0.175555 0.04201 0.983573 -0.4295 0 0 0 1 
26875431820169;0.436398;0.0114856;0.998889 -0.0463463 -0.00847341 0.253302 0.0463543 0.998925 0.000750733 0.224471 0.00842951 -0.00114268 0.999964 0.538742 0 0 0 1 
26875431820170;0.561995;0.0163436;0.976936 0.0341911 0.210778 -0.470372 -0.0172902 0.996522 -0.0815113 -0.451148 -0.212832 0.0759869 0.97413 -0.0196046 0 0 0 1 
26875431820171;0.275385;0.0144514;0.997589 0.0680119 0.0138089 -0.052423 -0.0682035 0.997574 0.0139074 0.15809 -0.0128296 -0.0148157 0.999808 0.472796 0 0 0 1 
26875431820172;0.126727;0.0180686;0.999961 -0.00299496 0.00835359 -0.000812995 0.00369678 0.996348 -0.0853061 0.0444475 -0.00806759 0.0853336 0.99632 0.177065 0 0 0 1 
26875431820173;0.248339;0.0138887;0.988249 -0.107368 0.108791 -0.111173 0.104325 0.993986 0.0332998 0.0323565 -0.111712 -0.0215588 0.993507 0.360849 0 0 0 1 
26875431820174;0.442063;0.219997;0.96716 -0.129608 0.218638 -0.16249 0.128861 0.991504 0.0177368 -0.506541 -0.219079 0.0110195 0.975645 0.451393 0 0 0 1 
26875431820175;0.573407;0.312792;0.955146 0.117653 -0.271761 0.689157 -0.18207 0.957061 -0.225576 0.886556 0.233552 0.264938 0.935554 -0.960413 0 0 0 1 
26875431820176;0.270556;0.0217648;0.991148 0.129355 -0.0298928 -0.32751 -0.132412 0.979534 -0.15159 0.340505 0.00967213 0.154206 0.987991 -0.00946443 0 0 0 1 
26875431820177;0.516211;0.0245651;0.994487 0.0597219 -0.0861937 -0.461042 -0.0743681 0.981179 -0.178205 -0.243989 0.0739287 0.183633 0.980211 -0.0441614 0 0 0 1 
26875431820178;0.516876;0.212848;0.984221 -0.116582 -0.133105 0.337664 0.132091 0.984622 0.114334 -0.449956 0.117729 -0.130112 0.984485 0.359602 0 0 0 1 
26875431820179;0.506678;0.473241;0.997863 0.0630889 0.0169834 -0.106679 -0.0632145 0.997976 0.00696522 0.18881 -0.0165096 -0.00802394 0.999832 -0.0480211 0 0 0 1 
26875431820180;0.166082;0.0166796;0.997695 -0.00649386 0.0675431 -0.185865 0.000370582 0.995917 0.0902775 0.0874581 -0.0678535 -0.0900444 0.993624 0.136049 0 0 0 1 
26875431820181;0.220973;0.0189412;0.98061 -0.194053 0.0273485 0.228733 0.187454 0.969509 0.157838 -0.422119 -0.0571436 -0.149651 0.987086 0.29912 0 0 0 1 
26875431820182;0.311591;0.0105993;0.999928 0.00628649 -0.0102009 0.491005 -0.00635921 0.999954 -0.00711231 0.060914 0.0101557 0.00717667 0.999923 -0.120386 0 0 0 1 
26875431820183;0.378261;0.22079;0.968188 0.23148 -0.0950172 0.00380349 -0.21823 0.966935 0.131957 0.738852 0.122421 -0.107024 0.986691 -0.415977 0 0 0 1 
26875431820184;0.707951;0.0152598;0.951331 -0.299376 0.0730932 -0.0701959 0.305779 0.946501 -0.103123 -0.412617 -0.0383101 0.120455 0.991979 -0.882375 0 0 0 1 
26875431820186;0.0232744;0.0272852;0.99999 -0.00406094 -0.00183759 -0.00877876 0.00404681 0.999963 -0.0076278 -0.0366505 0.0018685 0.00762029 0.999969 0.0382264 0 0 0 1 
26875431820187;0.469951;0.0378248;0.997623 -0.0523471 0.0448205 0.123738 0.0524127 0.998625 -0.000289378 0.0322024 -0.0447437 0.00263785 0.998995 -0.71208 0 0 0 1 
26875431820188;0.333415;0.0251833;0.965749 0.0865733 0.24461 -0.153416 -0.0819509 0.996213 -0.0290317 0.537639 -0.246197 0.0079913 0.969187 0.137285 0 0 0 1 
26875431820189;0.215891;0.0347811;0.999588 -0.0234175 0.016618 -0.00668693 0.0259085 0.985047 -0.170326 0.314072 -0.0123809 0.170686 0.985248 0.0774299 0 0 0 1 
26875431820190;0.353199;0.028766;0.998885 -0.00694064 -0.046705 0.126445 0.00638899 0.999908 -0.0119503 -0.0433099 0.0467837 0.0116386 0.998837 0.568839 0 0 0 1 
26875431820191;0.375035;0.0327592;0.881608 0.105583 -0.460021 0.631531 -0.0599139 0.991808 0.112815 -0.0938954 0.468164 -0.0718972 0.880712 -0.463228 0 0 0 1 
26875431820192;0.269163;0.038908;0.999073 -0.0311039 0.029754 -0.165606 0.0318337 0.999196 -0.0243754 0.339248 -0.0289719 0.0253 0.99926 0.244482 0 0 0 1 
26875431820193;0.42369;0.0419403;0.90984 -0.175516 0.376012 -0.307342 0.267636 0.940689 -0.208506 -0.102534 -0.317114 0.290342 0.902851 0.538138 0 0 0 1 
26875431820194;0.276623;0.198157;0.993625 0.0836791 0.075544 -0.0825526 -0.0778723 0.994001 -0.0767926 0.282687 -0.0815168 0.0704202 0.994181 0.26987 0 0 0 1 
26875431820195;0.12753;0.0338785;0.997761 0.0668197 0.00290051 -0.180436 -0.0668408 0.997732 0.00792732 0.0496276 -0.00236423 -0.00810344 0.999964 -0.105018 0 0 0 1 
26875431820196;0.182656;0.0354404;0.998239 -0.059273 -0.00249359 -0.132497 0.0590818 0.997066 -0.0486648 -0.300036 0.00537078 0.0484318 0.998812 -0.129672 0 0 0 1 
26875431820197;0.141522;0.0338128;0.999269 0.0312896 -0.0219834 -0.252774 -0.0307318 0.999208 0.0252663 0.0509953 0.0227566 -0.0245723 0.999439 -0.0618434 0 0 0 1 
26875431820198;0.296595;0.0425722;0.962242 -0.260825 -0.0778528 0.377788 0.261342 0.965239 -0.00365425 -0.263228 0.0760997 -0.0168299 0.996958 -0.299584 0 0 0 1 
26875431820199;0.374604;0.316614;0.996767 -0.0620909 -0.0509834 0.076903 0.0636519 0.997533 0.0295873 -0.159228 0.0490205 -0.0327368 0.998261 -0.00915351 0 0 0 1 
26875431820200;0.14975;0.0401318;0.998855 0.0124571 -0.0461888 -0.188702 -0.00959089 0.998045 0.0617654 0.0658294 0.0468679 -0.0612517 0.997021 0.0288822 0 0 0 1 
26875431820201;0.180431;0.0338477;0.995529 -0.0385862 -0.0862133 0.325661 0.0386557 0.999252 -0.000863817 -0.139689 0.0861822 -0.00247268 0.996276 -0.135973 0 0 0 1 
26875431820202;0.0568232;0.0358457;0.999384 -0.0328426 -0.0123396 -0.0165643 0.0320599 0.997742 -0.0590191 -0.00165495 0.0142501 0.0585871 0.998181 -0.0241705 0 0 0 1 
26875431820203;0.370175;0.332213;0.999559 -0.0264642 -0.0134516 -0.0154814 0.0271222 0.998312 0.0513482 -0.0700538 0.01207 -0.0516904 0.99859 -0.001 0 0 0 1 
26875431820204;0.336699;0.313201;0.998429 0.055961 -0.00282246 -0.0801282 -0.05602 0.995896 -0.071078 0.288233 -0.00116671 0.0711244 0.997467 0.0243806 0 0 0 1 
26875431820205;0.579018;0.159456;0.9759 0.016848 0.217565 0.37039 -0.0341744 0.996513 0.0761223 -0.447392 -0.215524 -0.081723 0.973073 -0.109857 0 0 0 1 
26875431820206;0.454909;0.0292274;0.946061 0.0288774 0.322699 -0.255369 0.049766 0.971247 -0.232814 -0.071164 -0.320144 0.236315 0.917422 1.06504 0 0 0 1 
26875431820207;0.201469;0.0311932;0.993376 0.101579 0.0537245 -0.151202 -0.109526 0.978422 0.175197 -0.0489565 -0.0347688 -0.179921 0.983066 0.292211 0 0 0 1 
26875431820208;0.418791;0.306287;0.999158 -0.0372062 0.0173164 -0.137195 0.0346425 0.990888 0.130157 -0.126092 -0.0220013 -0.129448 0.991342 0.00897055 0 0 0 1 
26875431820209;0.261543;0.226034;0.99842 -0.0559539 -0.00525793 0.0853834 0.0558183 0.998173 -0.023124 0.000192722 0.00654221 0.022794 0.999719 0.0151721 0 0 0 1 
26875431820210;0.579052;0.322436;0.996845 -0.0789765 0.007895 -0.367171 0.0778032 0.991987 0.0995408 -0.399342 -0.0156931 -0.0986125 0.995002 -0.0542904 0 0 0 1 
26875431820211;0.254845;0.0354479;0.972441 -0.231429 -0.0282747 0.254069 0.231137 0.972831 -0.0132354 -0.427628 0.0305695 0.00633535 0.999513 0.251592 0 0 0 1 
26875431820212;0.320883;0.0308751;0.966043 -0.125251 0.225992 0.00947488 0.153045 0.982087 -0.109921 -0.230493 -0.208176 0.140775 0.967908 0.723335 0 0 0 1 
26875431820213;0.233658;0.0314761;0.998757 -0.0496988 0.00383013 -0.106343 0.0498067 0.991958 -0.116351 -0.0140294 0.0019832 0.116398 0.993201 -0.392903 0 0 0 1 
26875431820214;0.442932;0.0299424;0.981633 0.0392263 -0.186701 0.343428 -0.0855676 0.965203 -0.247105 0.543235 0.170511 0.258542 0.950832 0.271314 0 0 0 1 
26875431820215;0.292551;0.0340548;0.970712 0.0647456 0.231357 0.0193038 -0.0111391 0.974095 -0.225865 -0.15239 -0.239988 0.216673 0.946287 0.354351 0 0 0 1 
26875431820217;0.53888;0.0217656;0.945978 -0.258059 0.196294 1.02012 0.313382 0.883021 -0.349379 -0.694824 -0.0831712 0.39202 0.916189 -0.392382 0 0 0 1 
26875431820218;0.132212;0.0336211;0.999998 -0.00169868 0.000893189 -0.031634 0.00172081 0.999676 -0.0253817 0.160735 -0.000849785 0.0253832 0.999677 0.130215 0 0 0 1 
26875431820219;0.276971;0.0246682;0.990631 -0.0451307 0.128897 0.394884 0.0487104 0.998506 -0.0247542 -0.620958 -0.127587 0.0308009 0.991349 0.384431 0 0 0 1 
26875431820220;0.346183;0.339675;0.995667 0.0883028 0.0291609 -0.142195 -0.0893037 0.995389 0.0350191 0.250043 -0.0259341 -0.0374715 0.998961 0.233614 0 0 0 1 
26875431820221;0.22686;0.0135322;0.999967 0.00123977 0.00798203 0.410336 -0.00120865 0.999992 -0.00390135 -0.0141843 -0.0079868 0.00389158 0.999961 -0.257816 0 0 0 1 
26875431820222;0.271182;0.244635;0.995561 0.0574971 0.0745093 -0.12933 -0.0571338 0.998342 -0.0069999 0.0891529 -0.0747882 0.00271183 0.997196 0.238243 0 0 0 1 
26875431820223;0.173034;0.0187748;0.999924 0.00278443 0.0120468 -0.195076 -0.00278122 0.999996 -0.00028315 -0.168283 -0.0120475 0.000249624 0.999927 -0.236548 0 0 0 1 
26875431820224;0.421446;0.0232971;0.995211 0.0571047 0.0793365 -0.715134 -0.0618144 0.996387 0.0582327 -0.342728 -0.0757245 -0.062858 0.995146 0.613799 0 0 0 1 
26875431820225;0.149136;0.0230387;0.982842 0.184448 -0.000332276 -0.154888 -0.184079 0.980985 0.0615134 0.781339 0.011672 -0.0603968 0.998106 -0.0449589 0 0 0 1 
26875431820226;0.0692592;0.0232461;0.999639 -0.0240207 0.0120283 0.134881 0.0241736 0.999627 -0.0127384 -0.108878 -0.0117178 0.0130245 0.999847 -0.0351349 0 0 0 1 
26875431820227;0.394953;0.249697;0.989391 0.12882 0.0671587 -0.385562 -0.134222 0.987443 0.0833134 0.160703 -0.055583 -0.0914437 0.994258 -0.154451 0 0 0 1 
26875431820228;0.385763;0.0316641;0.999813 -0.0177451 0.00772728 -0.267739 0.0184719 0.994061 -0.107244 0.658859 -0.00577834 0.107366 0.994203 0.146346 0 0 0 1 
26875431820229;0.236316;0.0270931;0.979307 -0.0942302 0.179107 0.150032 0.0931032 0.995548 0.0147069 -0.136141 -0.179695 0.0022729 0.98372 0.80929 0 0 0 1 
26875431820230;0.353557;0.268553;0.975642 0.210746 0.0609049 -0.352074 -0.209094 0.977359 -0.0324023 0.793366 -0.0663546 0.0188781 0.997618 0.129876 0 0 0 1 
26875431820231;0.448584;0.0256498;0.999144 0.0142531 0.0388342 -0.260025 -0.0125673 0.998983 -0.0433124 0.297891 -0.039412 0.0427872 0.998307 -0.755254 0 0 0 1 
26875431820232;0.290281;0.030291;0.963922 -0.189078 0.187361 0.539233 0.127459 0.945792 0.298715 -0.632688 -0.233685 -0.264057 0.93577 1.27154 0 0 0 1 
26875431820233;0.217224;0.0220573;0.996426 -0.0731561 -0.0422202 0.560073 0.0724946 0.997224 -0.0169931 -0.31246 0.0433462 0.0138717 0.998964 -0.30257 0 0 0 1 
26875431820234;0.288361;0.0223249;0.986748 -0.154135 -0.0507081 0.312448 0.15776 0.984423 0.0776033 -1.32443 0.0379568 -0.0845746 0.995694 -0.328159 0 0 0 1 
26875431820235;0.189456;0.0297503;0.979474 -0.144207 -0.140839 0.494735 0.147608 0.988948 0.0139523 -0.767562 0.137271 -0.0344548 0.989934 -0.670698 0 0 0 1 
26875431820236;0.315102;0.0297069;0.932909 0.24474 0.264165 -0.153234 -0.221068 0.96829 -0.116379 1.31128 -0.284271 0.050173 0.95743 1.50416 0 0 0 1 
26875431820237;0.012092;0.0162839;0.999953 -0.000309862 0.00970476 0.00239877 0.000364841 0.999984 -0.00566396 -0.0413336 -0.00970285 0.00566723 0.999937 0.0416139 0 0 0 1 
26875431820238;0.26454;0.0217999;0.953846 -0.273504 0.123987 0.504499 0.263731 0.960418 0.0896846 -1.41736 -0.143608 -0.0528461 0.988223 0.93506 0 0 0 1 
26875431820239;0.246987;0.0201446;0.999158 0.033949 0.023036 -0.291784 -0.0359494 0.995031 0.0928472 -0.313682 -0.0197694 -0.0935972 0.995414 0.161604 0 0 0 1 
26875431820240;0.363487;0.0245158;0.905454 0.406275 -0.122857 -0.121777 -0.381314 0.905754 0.184958 1.86002 0.186422 -0.120623 0.975037 -0.91476 0 0 0 1 
26875431820241;0.468508;0.0288091;0.89182 -0.452219 0.012474 0.657486 0.452255 0.891889 -1.14095e-05 -2.25566 -0.0111203 0.00565162 0.999922 0.424402 0 0 0 1 
26875431820242;0.496458;0.0256987;0.964575 -0.207372 -0.163072 0.883236 0.255852 0.886028 0.386645 -1.99353 0.0643073 -0.41467 0.907697 -0.0253305 0 0 0 1 
26875431820243;0.419239;0.0367095;0.904861 0.264946 0.333212 -0.400935 -0.217341 0.960543 -0.173551 1.31638 -0.366047 0.0846186 0.926741 1.43133 0 0 0 1 
26875431820244;0.327061;0.0316979;0.999918 0.00340006 0.0123062 -0.511452 -0.00199659 0.993671 -0.11231 0.488203 -0.0126102 0.112276 0.993597 0.00596049 0 0 0 1 
26875431820245;0.440644;0.0304065;0.910781 0.0556111 0.409128 -0.392765 -0.103099 0.990131 0.0949288 0.223129 -0.399811 -0.12864 0.907526 1.9188 0 0 0 1 
26875431820246;0.33651;0.025347;0.987916 -0.0550263 0.144893 -0.095385 0.0429197 0.995422 0.0853959 -0.649484 -0.148929 -0.0781452 0.985755 0.23108 0 0 0 1 
26875431820248;0.482971;0.0296117;0.940369 -0.0870747 -0.328822 0.825582 0.119626 0.989586 0.0800571 -0.407284 0.318426 -0.114619 0.940993 -2.28651 0 0 0 1 
26875431820249;0.481186;0.0276089;0.971274 -0.194999 -0.136387 0.363209 0.184196 0.97895 -0.0879094 -0.735456 0.150659 0.0602622 0.986747 0.339168 0 0 0 1 
26875431820250;0.362957;0.0282885;0.965886 0.224062 0.129848 0.150375 -0.208067 0.969963 -0.126017 1.52539 -0.154183 0.0947007 0.983493 0.516776 0 0 0 1 
26875431820251;0.294996;0.0253043;0.995607 0.0932401 -0.00855141 0.624286 -0.0925527 0.993847 0.0608428 0.0951639 0.0141718 -0.059784 0.998111 -0.270954 0 0 0 1 
26875431820252;0.28587;0.0226271;0.999634 -0.0266748 0.00456653 0.314323 0.0266702 0.999644 0.00106728 -0.635582 -0.00459337 -0.000945099 0.999989 0.279424 0 0 0 1 
26875431820253;0.612372;0.0214857;0.960854 0.0856322 -0.263489 1.14034 -0.0235162 0.972811 0.230402 -0.961529 0.276055 -0.215186 0.936744 -1.08832 0 0 0 1 
26875431820254;0.431445;0.37236;0.9992 0.0336978 0.0215413 -0.0354479 -0.0325568 0.998153 -0.0512883 0.195092 -0.0232298 0.050546 0.998452 -0.00257307 0 0 0 1 
26875431820255;0.351175;0.0280805;0.999449 -0.0299112 0.0144143 -0.273374 0.0297543 0.999497 0.0109775 -0.0450388 -0.0147354 -0.0105425 0.999836 0.841618 0 0 0 1 
26875431820256;0.151421;0.0297095;0.982573 0.185874 0.00092733 0.14744 -0.185854 0.982521 -0.0105231 0.856365 -0.0028671 0.0101674 0.999944 0.0558899 0 0 0 1 
26875431820257;0.412483;0.0266398;0.986851 -0.154047 -0.0489346 -0.113587 0.158423 0.981895 0.103849 -1.63619 0.0320509 -0.110236 0.993389 -0.290008 0 0 0 1 
26875431820258;0.238327;0.0221533;0.982146 0.187811 -0.0107734 0.172754 -0.1832 0.967903 0.172049 0.615534 0.0427401 -0.167003 0.98503 -0.0308779 0 0 0 1 
26875431820259;0.330266;0.027861;0.947115 -0.285577 0.14635 -0.374869 0.290655 0.956724 -0.014114 -1.50885 -0.135986 0.055905 0.989132 0.62476 0 0 0 1 
26875431820260;0.674818;0.0290478;0.877149 -0.267844 -0.398584 1.90865 0.271279 0.961255 -0.0489592 -1.40607 0.396254 -0.0651828 0.915824 -1.90362 0 0 0 1 
26875431820261;0.445043;0.0293619;0.967096 -0.0532116 0.248787 0.021138 0.0389564 0.997323 0.0618787 -0.387969 -0.251413 -0.0501508 0.96658 2.15092 0 0 0 1 
26875431820262;0.505543;0.0214582;0.953855 -0.0715616 -0.291614 0.293081 0.121346 0.980215 0.156374 -1.24351 0.274654 -0.184544 0.943667 -0.565322 0 0 0 1 
26875431820263;0.377103;0.0250428;0.959919 -0.0292909 0.278743 -0.353356 0.105679 0.958945 -0.263164 -0.17706 -0.259591 0.282074 0.923605 1.44357 0 0 0 1 
26875431820264;0.251642;0.0264212;0.954659 0.297649 0.00556763 0.420553 -0.297646 0.954675 -0.00144209 1.40395 -0.00574451 -0.000280481 0.999983 -0.0875609 0 0 0 1 
26875431820265;0.381547;0.0315242;0.88404 0.467215 -0.0135573 0.7878 -0.467176 0.884143 0.006116 2.18694 0.0148441 0.000926876 0.999889 -0.130345 0 0 0 1 
26875431820266;0.182927;0.0242292;0.991291 -0.131346 -0.00945721 -0.227243 0.131085 0.991071 -0.0243831 -0.843306 0.0125754 0.022931 0.999658 -0.0346271 0 0 0 1 
26875431820267;0.438135;0.0285906;0.984469 -0.175522 -0.00343877 0.00993355 0.175505 0.984467 -0.00481701 -0.796824 0.00423085 0.00413867 0.999982 -0.880619 0 0 0 1 
26875431820268;0.301948;0.0295461;0.998879 0.007801 0.0466854 0.0187969 -0.00677113 0.999731 -0.0221773 0.246219 -0.0468459 0.0218363 0.998663 -0.36718 0 0 0 1 
26875431820269;0.45317;0.0264931;0.897452 -0.436489 -0.0637013 0.312369 0.430326 0.898069 -0.0910586 -1.90616 0.0969542 0.0543084 0.993806 -0.884308 0 0 0 1 
26875431820270;0.317899;0.0259647;0.924044 -0.227397 0.307301 -0.102709 0.237557 0.971363 0.00446379 -1.23123 -0.299516 0.0688768 0.951602 1.7281 0 0 0 1 
26875431820271;0.233549;0.0323046;0.992605 -0.0358514 0.115977 -0.143054 0.0615456 0.972126 -0.226237 -0.00330005 -0.104633 0.231702 0.967143 0.745795 0 0 0 1 
26875431820272;0.319389;0.028573;0.968353 0.197629 -0.152433 0.760219 -0.227282 0.950612 -0.211376 1.38713 0.103131 0.239332 0.965445 -0.209658 0 0 0 1 
26875431820273;0.299503;0.0285725;0.918169 -0.393156 0.0489329 0.193514 0.38869 0.917809 0.0809153 -1.92023 -0.0767234 -0.0552742 0.995519 0.357622 0 0 0 1 
26875431820274;0.0605704;0.025657;0.998323 0.0574293 0.00724993 0.0250461 -0.0573578 0.998306 -0.00971136 0.293149 -0.00779536 0.00927924 0.999927 0.12601 0 0 0 1 
26875431820275;0.0996489;0.0233849;0.994266 -0.0590645 -0.0891444 0.0903796 0.0627923 0.99724 0.0396072 -0.397251 0.0865591 -0.0449777 0.995231 -0.444094 0 0 0 1 
26875431820276;0.480538;0.0284102;0.915241 0.119082 -0.384907 1.42067 -0.0736487 0.988676 0.130751 -0.0612869 0.396118 -0.091321 0.913647 -1.91375 0 0 0 1 
26875431820277;0.445277;0.0267415;0.969235 -0.239221 -0.0579311 0.352459 0.215386 0.938238 -0.270773 -0.357742 0.119128 0.249965 0.960899 -0.822656 0 0 0 1 
26875431820279;0.031049;0.0386728;0.999788 -0.0180819 0.00989049 0.147865 0.0179595 0.999763 0.0123308 -0.176553 -0.0101111 -0.0121506 0.999875 0.239993 0 0 0 1 
26875431820280;0.0556706;0.0245712;0.999983 -0.00464186 -0.0036006 0.0214106 0.00469891 0.999861 0.0160007 -0.112785 0.00352582 -0.0160174 0.999865 0.0553503 0 0 0 1 
26875431820281;0.490012;0.0378119;0.96358 0.246094 0.104652 -3.51766 -0.231823 0.963779 -0.131865 1.34068 -0.133312 0.102802 0.985728 -0.35007 0 0 0 1 
26875431820282;0.612395;0.0418512;0.909513 0.29645 0.291381 -4.19016 -0.30638 0.951833 -0.0120629 2.69834 -0.280922 -0.0783019 0.956531 2.16827 0 0 0 1 
26875431820283;0.438499;0.0429792;0.881934 0.158006 -0.444101 -0.681097 -0.162277 0.986329 0.0286615 0.66171 0.442559 0.0467898 0.895518 -3.02456 0 0 0 1 
26875431820284;0.236003;0.0182498;0.999231 0.00514545 0.0388757 -0.519852 -0.00594023 0.999775 0.0203563 -0.240704 -0.0387622 -0.0205716 0.999037 0.449742 0 0 0 1 
26875431820285;0.451614;0.0315392;0.994543 0.0774995 0.0698473 -1.10121 -0.0759961 0.996821 -0.0239342 0.344282 -0.0714802 0.0184955 0.997271 -0.664754 0 0 0 1 
26875431820286;0.520104;0.033777;0.957211 -0.276145 -0.0865545 3.2981 0.280525 0.958878 0.0431164 -1.54902 0.0710889 -0.0655521 0.995314 1.12232 0 0 0 1 
26875431820287;0.147363;0.0250351;0.987299 -0.00697039 0.158722 -0.134922 0.0113298 0.999583 -0.0265774 -0.0423845 -0.158471 0.0280381 0.986965 0.733227 0 0 0 1 
26875431820288;0.399018;0.0368848;0.950379 -0.0203372 0.31043 -0.16043 -0.0409753 0.980984 0.189713 0.703176 -0.308385 -0.193019 0.931473 4.23647 0 0 0 1 
26875431820289;0.120143;0.041288;0.992048 -0.125202 -0.0128862 1.38306 0.125421 0.991942 0.0178918 -0.647885 0.0105423 -0.0193657 0.999757 0.152069 0 0 0 1 
26875431820290;0.245688;0.025344;0.951567 0.307344 0.00773497 -3.43797 -0.30687 0.95103 -0.0370634 2.22252 -0.0187474 0.0328946 0.999283 -0.3308 0 0 0 1 
26875431820291;0.378305;0.280493;0.996031 -0.0703128 0.0545729 0.605071 0.0747946 0.993573 -0.0849664 -0.300042 -0.0482479 0.0887109 0.994888 -0.959016 0 0 0 1 
26875431820292;0.448574;0.0426991;0.893105 -0.340895 -0.293521 5.19557 0.270177 0.928178 -0.25591 -0.200783 0.359678 0.149252 0.921062 -4.07935 0 0 0 1 
26875431820293;0.444871;0.0331685;0.926094 -0.374678 -0.0443317 4.90004 0.375104 0.901711 0.214973 -1.51747 -0.0405712 -0.215714 0.975613 3.29867 0 0 0 1 
