#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.217487;0.94566 -0.320287 -0.0560625 0.0234926 0.320796 0.947148 8.75542e-05 -1.14564 0.0530715 -0.0180675 0.998427 -0.552894 0 0 0 1 
5494384560152;0.492131;0.477648;0.926699 -0.375069 -0.0234834 0.0692556 0.373876 0.926465 -0.0433557 -1.34459 0.0380179 0.0313978 0.998784 -0.25962 0 0 0 1 
5494384560153;0.585822;0.103743;0.99908 0.0272762 -0.0330819 0.0439695 -0.0328856 0.982558 -0.183028 0.689939 0.0275126 0.183947 0.982551 -0.667864 0 0 0 1 
5494384560155;0.510199;0.372346;0.996001 -0.088586 -0.0116137 0.306956 0.0893441 0.987542 0.12953 -0.261047 -5.58315e-06 -0.13005 0.991507 0.417455 0 0 0 1 
5494384560156;0.606536;0.386949;0.999892 0.0103187 -0.0104902 0.407049 -0.00904197 0.9933 0.11521 -0.424713 0.0116087 -0.115103 0.993286 -0.66318 0 0 0 1 
5494384560157;0.698949;0.405965;0.966362 -0.2537 -0.0422063 0.674013 0.25718 0.952071 0.16559 -0.834289 -0.00182666 -0.170874 0.985291 0.448317 0 0 0 1 
5494384560158;0.932434;0.614082;0.979435 0.0272206 0.199917 0.216915 -0.0374911 0.998155 0.0477682 -0.134505 -0.198248 -0.054281 0.978648 1.13364 0 0 0 1 
5494384560159;0.588127;0.441011;0.955257 0.188912 0.227586 0.584385 -0.208004 0.976108 0.0628279 -0.178194 -0.21028 -0.107356 0.971729 0.693843 0 0 0 1 
5494384560160;0.813406;0.39625;0.956747 0.101352 -0.272694 1.24583 -0.0438411 0.976877 0.209257 -0.277887 0.287598 -0.188251 0.939068 -0.876785 0 0 0 1 
5494384560161;0.869163;0.430098;0.997427 0.0609632 -0.0377161 0.561499 -0.0530018 0.981382 0.184609 -1.23054 0.0482682 -0.182135 0.982088 -0.0486406 0 0 0 1 
5494384560162;0.520155;0.310555;0.991405 -0.0621769 -0.115107 0.223823 0.0926098 0.954998 0.281783 -0.35677 0.0924064 -0.290021 0.952549 0.199291 0 0 0 1 
5494384560163;0.884248;0.469987;0.905153 0.424845 -0.0143115 1.40938 -0.422159 0.902356 0.0868022 0.450967 0.0497915 -0.0725275 0.996123 0.0292783 0 0 0 1 
5494384560164;0.069281;0.355643;0.997315 -0.0616313 -0.0395639 0.27774 0.0646398 0.994705 0.0799032 -0.474139 0.0344299 -0.082246 0.996017 -0.0473889 0 0 0 1 
5494384560165;0.359877;0.471195;0.924946 0.34796 0.152964 0.307692 -0.361775 0.929364 0.0734887 0.0753224 -0.116589 -0.123312 0.985495 0.208598 0 0 0 1 
5494384560166;0.617506;0.49168;0.953247 0.00848474 -0.302073 0.891159 0.034994 0.989782 0.138231 -0.470865 0.300159 -0.142339 0.943209 -0.0406426 0 0 0 1 
5494384560167;0.359577;0.636129;0.960002 -0.170794 0.22187 0.185105 0.166024 0.985305 0.0401193 -0.815791 -0.225462 -0.00167891 0.974251 0.147529 0 0 0 1 
5494384560168;0.367236;0.540933;0.957643 0.213034 0.193742 0.411982 -0.252432 0.944805 0.208859 -0.408855 -0.138554 -0.248919 0.958563 0.173265 0 0 0 1 
5494384560169;0.299703;0.380204;0.996067 0.0388906 -0.0796128 0.408205 -0.0226159 0.980354 0.195944 -0.58968 0.0856691 -0.193373 0.977378 -0.0319701 0 0 0 1 
5494384560170;0.388752;0.446199;0.99993 -0.00654812 -0.00987943 0.608402 0.00793454 0.989022 0.147554 -0.230919 0.00880478 -0.147622 0.989005 -0.132809 0 0 0 1 
5494384560171;0.436725;0.295833;0.999173 -0.0404413 0.00410858 0.515856 0.0387023 0.977347 0.208073 -0.421257 -0.0124303 -0.207742 0.978105 -0.336694 0 0 0 1 
5494384560172;0.743415;0.580122;0.989336 0.144776 -0.0159639 1.06855 -0.139392 0.972889 0.184543 -0.236606 0.0422486 -0.18035 0.982695 0.0328583 0 0 0 1 
5494384560173;0.766137;0.334093;0.997123 0.0757611 -0.00238247 0.555654 -0.0685585 0.914842 0.397951 -0.068254 0.0323288 -0.396642 0.917404 -0.665767 0 0 0 1 
5494384560174;0.152675;0.332262;0.990287 -0.114046 -0.0795314 0.139471 0.122186 0.986792 0.106361 -0.512284 0.0663508 -0.115046 0.991142 -0.117779 0 0 0 1 
5494384560175;0.731473;0.512291;0.994899 0.0506636 -0.0872284 0.601504 -0.054296 0.997732 -0.0397851 -0.124952 0.0850149 0.0443183 0.995394 -0.823137 0 0 0 1 
5494384560176;0.458408;0.416196;0.917411 0.0719986 0.391373 0.111883 -0.184028 0.948772 0.256838 0.0461886 -0.352832 -0.30765 0.883664 0.367611 0 0 0 1 
5494384560177;0.329052;0.570726;0.975873 -0.0315744 -0.216044 0.432974 0.0561307 0.992512 0.10849 -0.538613 0.211 -0.117999 0.970338 -0.164293 0 0 0 1 
5494384560178;0.128329;0.3508;0.992657 0.0372274 -0.115094 0.359531 -0.0141865 0.980728 0.194864 -0.3948 0.12013 -0.1918 0.974054 -0.241194 0 0 0 1 
5494384560179;0.884119;0.413804;0.949584 -0.217322 0.225969 0.0296664 0.189666 0.972118 0.137891 -1.07575 -0.249635 -0.08808 0.964326 -0.36814 0 0 0 1 
5494384560180;0.395688;0.292035;0.998994 -0.0131434 -0.042866 0.102463 0.0176599 0.994129 0.106748 0.0126109 0.0412113 -0.107398 0.993362 -0.371697 0 0 0 1 
5494384560181;0.929561;0.450094;0.964862 -0.2607 -0.0328158 -0.300088 0.262359 0.962733 0.0656676 -1.07808 0.0144733 -0.0719697 0.997302 -0.705004 0 0 0 1 
5494384560182;0.699324;0.592306;0.954685 -0.24684 0.166273 -0.0232339 0.244968 0.969003 0.0320053 -1.21257 -0.169019 0.0101766 0.98556 -0.2581 0 0 0 1 
5494384560183;0.638253;0.398679;0.920444 -0.126116 0.369969 -0.236425 0.0686652 0.98397 0.164586 -0.605395 -0.384795 -0.126088 0.914349 1.0817 0 0 0 1 
5494384560184;0.208766;0.487407;0.972903 0.230488 -0.0182956 0.457208 -0.227033 0.967297 0.113107 -0.146516 0.0437672 -0.105889 0.993414 -0.143842 0 0 0 1 
5494384560186;0.36111;0.0910286;0.999707 -0.0218202 0.0105086 0.0285354 0.0218826 0.999743 -0.00586235 0.152196 -0.010378 0.00609059 0.999928 0.490874 0 0 0 1 
5494384560187;0.496451;0.129601;0.972148 0.199318 -0.123291 0.829246 -0.153068 0.93833 0.310011 0.0616596 0.177479 -0.282504 0.942705 -0.659075 0 0 0 1 
5494384560188;0.447898;0.0954142;0.938244 -0.336555 0.0801829 -0.237426 0.307074 0.916844 0.255152 -1.75999 -0.159388 -0.214773 0.96357 0.528414 0 0 0 1 
5494384560189;0.616026;0.0884904;0.951169 -0.216842 -0.219676 0.639842 0.222001 0.975046 -0.00123056 -0.404342 0.214461 -0.0475979 0.975572 -0.458912 0 0 0 1 
5494384560190;0.219844;0.0985566;0.981094 -0.170041 -0.0924123 0.052915 0.17744 0.980974 0.078775 -0.83286 0.0772591 -0.0936834 0.9926 -0.264398 0 0 0 1 
5494384560191;0.269957;0.118264;0.975679 0.214857 0.0434374 0.295732 -0.216447 0.975632 0.035952 0.772376 -0.0346544 -0.0444795 0.998409 0.229849 0 0 0 1 
5494384560192;0.563983;0.105354;0.994496 0.0998442 -0.0317729 -0.0632006 -0.0790105 0.91378 0.398452 -0.0545072 0.0688166 -0.393748 0.916639 0.199094 0 0 0 1 
5494384560193;0.714742;0.0844183;0.979319 -0.193896 -0.0577737 0.479319 0.164902 0.93041 -0.327331 -0.525447 0.117221 0.311034 0.943142 -0.72871 0 0 0 1 
5494384560194;0.621903;0.111179;0.988663 -0.149181 -0.0170576 -0.117751 0.149407 0.988693 0.0127999 -0.725679 0.0149553 -0.0152033 0.999773 0.741191 0 0 0 1 
5494384560195;0.355585;0.105329;0.956456 -0.277473 0.0905618 -0.28774 0.273182 0.960272 0.057008 -1.20123 -0.102782 -0.0297858 0.994258 0.721473 0 0 0 1 
5494384560196;0.150749;0.115033;0.997636 0.0644821 0.0237736 -0.00729715 -0.0659791 0.99545 0.068747 0.0471232 -0.0192325 -0.070153 0.997351 0.316989 0 0 0 1 
5494384560197;0.514288;0.12251;0.892226 -0.431259 -0.133972 0.718548 0.445644 0.88882 0.10677 -1.91227 0.0730318 -0.154967 0.985217 0.11348 0 0 0 1 
5494384560198;0.530599;0.0969882;0.992855 0.00492435 0.119229 -0.460716 0.0401957 0.926958 -0.373005 0.171062 -0.112357 0.375133 0.920137 0.533848 0 0 0 1 
5494384560199;0.148187;0.122891;0.99415 0.106745 0.0164686 0.092602 -0.106699 0.994285 -0.00362863 0.381795 -0.0167618 0.00185022 0.999858 0.193636 0 0 0 1 
5494384560200;0.674054;0.0987984;0.997835 -0.0600835 0.026727 -0.652617 0.0585375 0.996753 0.055284 -0.694265 -0.0299619 -0.0535998 0.998113 -0.161756 0 0 0 1 
5494384560201;0.851959;0.111661;0.9547 -0.196833 0.223168 -0.19658 0.129585 0.950131 0.283654 -1.01021 -0.267871 -0.241886 0.932597 0.331699 0 0 0 1 
5494384560202;0.0584502;0.0817321;0.999489 -0.0211341 -0.0239607 0.0512812 0.0217803 0.999397 0.0270405 -0.138297 0.0233748 -0.0275486 0.999347 -0.049022 0 0 0 1 
5494384560203;0.443983;0.104394;0.994657 -0.0435545 0.0935966 -0.190318 0.0764358 0.920114 -0.384119 0.486055 -0.0693895 0.389221 0.918527 0.408928 0 0 0 1 
5494384560204;0.212563;0.101425;0.999315 0.0227225 0.0291951 -0.0264861 -0.0232418 0.999575 0.0175734 0.0260452 -0.0287834 -0.0182399 0.999419 -0.018763 0 0 0 1 
5494384560205;0.664348;0.106757;0.872023 -0.293207 0.391926 -0.170806 0.231215 0.952511 0.198145 -1.08844 -0.431412 -0.0821681 0.898405 2.64127 0 0 0 1 
5494384560206;0.578856;0.0931105;0.995192 -0.0929888 0.0307603 -0.0076306 0.0927687 0.995651 0.00850846 -0.29581 -0.0314178 -0.00561395 0.999491 0.885834 0 0 0 1 
5494384560207;0.371227;0.0912335;0.979939 -0.037841 0.19567 -0.496656 -0.0257531 0.949533 0.312607 -0.559059 -0.197624 -0.311375 0.929511 1.00991 0 0 0 1 
5494384560208;0.803964;0.117986;0.995374 0.0333295 0.0901123 -0.0501349 -0.0369259 0.998574 0.0385416 0.210343 -0.0886993 -0.0416908 0.995186 1.40948 0 0 0 1 
5494384560209;0.402561;0.112078;0.899101 -0.408147 -0.15822 0.449671 0.38207 0.9081 -0.171398 -1.30529 0.213635 0.0936535 0.972414 -0.601224 0 0 0 1 
5494384560210;0.831689;0.0809492;0.983292 0.15317 0.0983673 -0.205214 -0.12523 0.961363 -0.245151 1.63365 -0.132116 0.228737 0.964482 0.224196 0 0 0 1 
5494384560211;0.793568;0.107816;0.995579 -0.0345287 -0.0873553 0.96333 0.0359713 0.99924 0.0149935 0.10407 0.0867712 -0.0180695 0.996064 -0.569875 0 0 0 1 
5494384560212;0.459124;0.0938541;0.999925 -0.00611488 0.0105825 0.258592 0.00568725 0.999184 0.0399787 0.0633468 -0.0108183 -0.0399155 0.999144 0.566043 0 0 0 1 
5494384560213;0.436091;0.0966558;0.936605 -0.0708177 -0.343155 0.919027 0.00218296 0.980523 -0.196395 0.395529 0.35038 0.183195 0.918517 -0.829754 0 0 0 1 
5494384560214;0.701608;0.131982;0.999717 -0.0198898 0.0130665 0.0137111 0.019849 0.999798 0.00324555 0.632913 -0.0131284 -0.00298528 0.999909 -0.127212 0 0 0 1 
5494384560215;0.568246;0.0785206;0.958178 0.0570468 -0.28043 1.23031 0.0296084 0.954908 0.29542 -0.658611 0.284637 -0.291368 0.913283 -0.969625 0 0 0 1 
5494384560217;0.781012;0.138412;0.984337 0.17628 -0.00260842 0.806859 -0.176271 0.984335 0.00349791 0.719583 0.00318417 -0.00298333 0.99999 0.364787 0 0 0 1 
5494384560218;0.673342;0.11846;0.866483 -0.0756338 -0.493444 1.94857 0.112308 0.992651 0.0450606 -0.836817 0.486409 -0.0944619 0.86861 -1.97566 0 0 0 1 
5494384560219;0.333437;0.129503;0.941892 -0.322368 -0.09444 0.437969 0.322337 0.94649 -0.0160076 -1.76733 0.0945468 -0.0153641 0.995402 -0.470034 0 0 0 1 
5494384560220;0.675306;0.128938;0.960034 -0.115431 -0.254973 0.725993 0.0915497 0.99039 -0.103664 -0.203896 0.264488 0.0761778 0.961375 -0.757306 0 0 0 1 
5494384560221;0.374554;0.163125;0.8973 0.441148 0.0155483 0.863903 -0.426464 0.875447 -0.227424 3.0777 -0.113939 0.197436 0.973672 0.948856 0 0 0 1 
5494384560222;1.07278;0.174502;0.955539 0.131034 -0.26415 0.369306 -0.172825 0.974712 -0.141662 2.13338 0.238908 0.181015 0.954021 -0.83009 0 0 0 1 
5494384560223;0.406435;0.103147;0.933404 0.358717 0.00893591 0.395576 -0.356867 0.930614 -0.081256 2.17901 -0.0374638 0.0726557 0.996653 0.513765 0 0 0 1 
5494384560224;0.20751;0.121611;0.988509 -0.0429882 0.144922 -0.359292 0.0403147 0.998959 0.0213357 -0.274934 -0.145688 -0.0152481 0.989213 0.917018 0 0 0 1 
5494384560225;0.828158;0.13949;0.992211 0.0333409 -0.120026 0.2304 -0.0208121 0.994342 0.104163 0.114027 0.122819 -0.100854 0.987291 0.10966 0 0 0 1 
5494384560226;0.429538;0.210239;0.867615 0.145145 -0.475581 2.06155 -0.0392203 0.973444 0.22554 0.00529931 0.495688 -0.177029 0.850267 -2.6782 0 0 0 1 
5494384560227;0.623994;0.113689;0.943248 -0.315729 0.102949 -0.252474 0.288172 0.932254 0.218768 -1.78649 -0.165046 -0.176685 0.970331 0.717889 0 0 0 1 
5494384560228;0.349478;0.147306;0.977868 -0.124 -0.168516 0.498302 0.167576 0.946441 0.275986 -1.35388 0.125268 -0.298117 0.946274 -0.698147 0 0 0 1 
5494384560229;0.390705;0.160218;0.995256 0.0866368 -0.0442708 0.136028 -0.0865946 0.996239 0.00287452 0.819872 0.0443533 0.000972728 0.999015 0.0816176 0 0 0 1 
5494384560230;0.944473;0.173278;0.986663 0.103968 0.125245 -0.794892 -0.100419 0.994352 -0.0343424 0.847318 -0.128108 0.0213074 0.991531 0.348379 0 0 0 1 
5494384560231;0.749473;0.177432;0.939442 -0.184705 0.288674 -0.752972 0.165161 0.982071 0.090876 -0.995594 -0.300284 -0.0376949 0.953105 1.44041 0 0 0 1 
5494384560232;0.1939;0.160697;0.998319 -0.0323651 0.048071 -0.133377 0.0260501 0.991608 0.12663 -0.36723 -0.051766 -0.125165 0.990785 0.272003 0 0 0 1 
5494384560233;0.634182;0.131091;0.924156 0.2669 0.273313 -0.0863251 -0.340818 0.899228 0.274284 1.36302 -0.172565 -0.346631 0.921991 0.61291 0 0 0 1 
5494384560234;0.39885;0.112307;0.925402 -0.313971 -0.212258 0.818961 0.335309 0.939319 0.0724441 -2.15042 0.176632 -0.138212 0.974525 -1.13157 0 0 0 1 
5494384560235;0.0516956;0.0903952;0.996238 0.0844996 -0.0192195 0.139433 -0.0844841 0.996424 0.00161809 0.553961 0.0192875 1.17397e-05 0.999814 -0.101402 0 0 0 1 
5494384560236;0.391323;0.142637;0.996551 -0.0708576 -0.0431983 0.209514 0.0711302 0.997455 0.00480328 -0.0368744 0.042748 -0.00785941 0.999055 -0.239612 0 0 0 1 
5494384560237;1.02921;0.0935053;0.998782 0.00531397 0.0490501 0.411737 0.00294521 0.985988 -0.166791 0.80363 -0.0492491 0.166733 0.984771 1.14556 0 0 0 1 
5494384560238;0.757061;0.179498;0.951312 0.295546 -0.0875076 0.838462 -0.297003 0.954869 -0.00382714 2.25853 0.0824272 0.0296308 0.996157 -0.871386 0 0 0 1 
5494384560239;0.288361;0.155985;0.919255 0.291815 0.264225 -0.00896119 -0.278147 0.956442 -0.0886218 1.92822 -0.278577 0.00797257 0.960381 1.80918 0 0 0 1 
5494384560240;0.0978136;0.144454;0.981728 0.127631 -0.14114 0.591211 -0.122531 0.991476 0.0442919 0.659276 0.14559 -0.0261886 0.988998 -0.77348 0 0 0 1 
5494384560241;0.673589;0.151814;0.915312 0.379502 -0.134841 0.943664 -0.395916 0.909257 -0.128465 3.15367 0.0738522 0.170971 0.982504 -0.178008 0 0 0 1 
5494384560242;1.04802;0.146473;0.981748 0.107836 0.156657 -0.486862 -0.077794 0.979348 -0.186614 1.49769 -0.173546 0.171021 0.969863 2.00711 0 0 0 1 
5494384560243;0.111566;0.15938;0.999138 0.0216122 -0.0354312 0.168097 -0.0204122 0.999217 0.0338882 0.179003 0.0361359 -0.0331358 0.998797 -0.234977 0 0 0 1 
5494384560244;1.00468;0.148488;0.97515 -0.221345 0.00939027 0.437262 0.221436 0.975122 -0.0101409 -0.946553 -0.00691202 0.0119683 0.999904 -0.712882 0 0 0 1 
5494384560245;0.648612;0.108844;0.996052 -0.0836467 0.0297197 -0.131589 0.0849009 0.995427 -0.0437929 -0.00894377 -0.0259206 0.0461432 0.998598 0.719913 0 0 0 1 
5494384560246;0.310363;0.199549;0.996097 0.0765514 0.0439434 0.144834 -0.0824861 0.984511 0.154709 0.276622 -0.0314195 -0.15773 0.986982 0.491241 0 0 0 1 
5494384560248;0.548689;0.175641;0.96711 -0.252797 0.0281356 0.23029 0.249433 0.964227 0.0897208 -3.00245 -0.0498102 -0.079752 0.995569 1.26676 0 0 0 1 
5494384560249;0.350307;0.131901;0.964357 0.236 0.119666 -0.178608 -0.218157 0.965056 -0.145168 2.71622 -0.149745 0.113888 0.982144 1.23717 0 0 0 1 
5494384560250;0.482059;0.114028;0.991091 0.0501032 0.1234 0.361639 -0.0424825 0.997069 -0.0636329 -0.07717 -0.126226 0.0578236 0.990315 1.27315 0 0 0 1 
5494384560251;0.346948;0.120869;0.947125 0.23405 0.219486 -0.324146 -0.254613 0.964491 0.070215 2.12193 -0.195258 -0.122386 0.973086 2.46717 0 0 0 1 
5494384560252;0.590914;0.0896784;0.923101 -0.226725 -0.310611 1.91794 0.176901 0.967535 -0.180506 -2.05276 0.341453 0.111678 0.933241 -3.36702 0 0 0 1 
5494384560253;0.449485;0.157378;0.929038 0.00845242 -0.369888 1.80298 -0.0477236 0.994125 -0.0971488 0.964313 0.366894 0.107907 0.923983 -3.57923 0 0 0 1 
5494384560254;0.682288;0.179258;0.948906 -0.311682 0.0493071 1.31657 0.300876 0.940751 0.156404 -3.8802 -0.0951339 -0.133578 0.986462 1.89511 0 0 0 1 
5494384560255;0.468787;0.155951;0.998629 -0.00800056 0.0517218 -0.414119 0.0135722 0.994027 -0.108288 0.0422442 -0.0505465 0.108841 0.992773 -0.340018 0 0 0 1 
5494384560256;0.445109;0.111927;0.918439 0.354754 0.174982 -0.360644 -0.37623 0.920034 0.10949 3.25795 -0.122147 -0.166393 0.978465 0.97431 0 0 0 1 
5494384560257;0.358958;0.161163;0.97554 -0.0839587 0.203158 -0.437431 0.0528833 0.986682 0.153825 -1.15991 -0.213367 -0.139318 0.966987 2.66388 0 0 0 1 
5494384560258;0.299214;0.138832;0.946159 -0.303499 0.112565 0.595493 0.318975 0.933364 -0.164579 -2.69081 -0.0551144 0.191623 0.97992 0.208093 0 0 0 1 
5494384560259;0.232186;0.176996;0.990219 -0.1395 -0.00237167 0.355782 0.139001 0.984922 0.102994 -2.01343 -0.0120317 -0.102316 0.994679 -0.00626437 0 0 0 1 
5494384560260;0.561418;0.114915;0.957224 0.268895 0.106855 -0.354853 -0.277481 0.957754 0.0755804 2.35449 -0.0820177 -0.101998 0.991398 1.74274 0 0 0 1 
5494384560261;0.428236;0.115108;0.869755 0.256365 0.421666 -0.290798 -0.231413 0.966579 -0.110336 2.43826 -0.43586 -0.001614 0.900013 4.59154 0 0 0 1 
5494384560262;0.264025;0.118991;0.995457 -0.0281562 0.0909576 0.168726 0.0419813 0.9872 -0.15386 -0.0940308 -0.0854612 0.156979 0.983897 0.349242 0 0 0 1 
5494384560263;0.26212;0.120341;0.998151 0.0574794 -0.0197465 0.141041 -0.0563675 0.997009 0.0528753 -0.0370953 0.0227267 -0.0516645 0.998406 0.215541 0 0 0 1 
5494384560264;0.617641;0.12302;0.989154 -0.112849 -0.0940174 0.809249 0.0632868 0.905073 -0.42052 1.15147 0.132548 0.410009 0.902399 -2.139 0 0 0 1 
5494384560265;0.319467;0.14988;0.968239 -0.203551 -0.145193 1.2557 0.18424 0.973421 -0.136044 -1.49931 0.169026 0.104973 0.980006 -1.99554 0 0 0 1 
5494384560266;0.659046;0.139498;0.949045 0.132641 -0.285867 1.75514 -0.148929 0.988196 -0.03591 1.38458 0.27773 0.0766542 0.957596 -3.53224 0 0 0 1 
5494384560267;0.493114;0.131485;0.978217 0.146382 0.147189 -0.544524 -0.159786 0.983594 0.0837347 1.11026 -0.132517 -0.105429 0.985558 0.642311 0 0 0 1 
5494384560268;0.392845;0.129346;0.986934 0.160896 0.00854855 0.479471 -0.16095 0.982024 0.0986074 0.641573 0.00747065 -0.0986949 0.99509 -0.0352464 0 0 0 1 
5494384560269;0.283729;0.276069;0.991406 -0.130224 -0.0124884 0.62516 0.130605 0.990734 0.0372739 -1.62375 0.00751874 -0.0385846 0.999227 0.235968 0 0 0 1 
5494384560270;0.628013;0.16469;0.97502 0.0725818 0.209921 -0.858647 -0.018697 0.968568 -0.248047 1.25673 -0.221327 0.237926 0.94573 2.56618 0 0 0 1 
5494384560271;0.595732;0.303352;0.914292 -0.209308 -0.346787 2.2661 0.287171 0.938739 0.190529 -3.99983 0.285663 -0.273786 0.918388 -2.81013 0 0 0 1 
5494384560272;0.462061;0.155345;0.964155 -0.264862 0.0159015 0.591707 0.250696 0.928945 0.272421 -3.79246 -0.0869255 -0.258669 0.962047 1.49927 0 0 0 1 
5494384560273;0.245414;0.134007;0.998557 0.0189221 0.0502545 0.3156 -0.0194877 0.999752 0.0107897 0.0814543 -0.0500379 -0.0117535 0.998678 0.583058 0 0 0 1 
5494384560274;0.470195;0.0981868;0.871533 0.490325 0.00352167 0.265753 -0.487384 0.865472 0.115824 4.1357 0.0537434 -0.102661 0.993264 -0.122545 0 0 0 1 
5494384560275;0.309424;0.125943;0.973978 0.226608 -0.00392287 -0.233229 -0.226342 0.973435 0.034561 1.77691 0.0116505 -0.0327738 0.999395 0.193574 0 0 0 1 
5494384560276;0.309222;0.166372;0.998515 0.0515937 0.0174663 0.09208 -0.0520106 0.99835 0.0243185 0.528095 -0.0161828 -0.0251908 0.999552 0.538619 0 0 0 1 
5494384560277;0.289333;0.132375;0.985811 -0.00242886 0.16784 -0.541869 0.0360845 0.979585 -0.197768 0.137974 -0.163933 0.201018 0.965773 1.48947 0 0 0 1 
5494384560279;0.190132;0.170176;0.982995 -0.183152 0.0132794 -0.151283 0.183184 0.983078 -0.00122021 -0.470788 -0.0128312 0.00363202 0.999911 -0.0024253 0 0 0 1 
5494384560280;0.313891;0.107072;0.985494 0.125867 -0.113841 0.253629 -0.132812 0.98958 -0.0556102 0.634353 0.105655 0.0699231 0.991941 -0.0386022 0 0 0 1 
5494384560281;0.403668;0.202018;0.967741 -0.250701 0.0250376 -0.327677 0.251823 0.9656 -0.0648252 -0.523778 -0.00792456 0.0690391 0.997582 0.0134546 0 0 0 1 
5494384560282;0.409249;0.185498;0.988936 -0.110087 0.0994335 -0.572281 0.120168 0.987517 -0.101834 -0.0424712 -0.0869817 0.112656 0.98982 0.338583 0 0 0 1 
5494384560283;0.690614;0.162428;0.998586 0.0456354 -0.027268 0.40048 -0.0445959 0.998298 0.0375856 0.391655 0.0289368 -0.0363164 0.998921 -0.853822 0 0 0 1 
5494384560284;0.614674;0.205169;0.910647 -0.413098 -0.00852901 0.181935 0.40911 0.898579 0.158695 -1.00403 -0.0578927 -0.148005 0.987291 0.317721 0 0 0 1 
5494384560285;0.732607;0.0867158;0.998903 -0.046809 0.00130369 -0.599487 0.0467942 0.998857 0.00974039 0.467285 -0.00175814 -0.0096687 0.999952 0.28771 0 0 0 1 
5494384560286;0.357162;0.128119;0.99957 0.0277724 0.00944681 0.163632 -0.0280096 0.99927 0.0259779 -0.114244 -0.00871844 -0.0262313 0.999618 0.160932 0 0 0 1 
5494384560287;0.223727;0.151107;0.941707 0.188361 0.278761 -0.102438 -0.199523 0.97982 0.0119523 0.826684 -0.270884 -0.0668749 0.960286 0.880509 0 0 0 1 
5494384560288;0.146439;0.122114;0.989837 0.142203 0.000504572 0.0785342 -0.141997 0.988579 -0.0504791 0.667753 -0.00767709 0.0498944 0.998725 -0.0652009 0 0 0 1 
5494384560289;0.685234;0.189422;0.94467 0.327702 0.0144749 0.89086 -0.324759 0.940572 -0.0992804 1.3302 -0.0461491 0.0890864 0.994954 0.160693 0 0 0 1 
5494384560290;0.166426;0.140627;0.992389 -0.0220954 0.121144 -0.296574 0.00833733 0.993569 0.112919 -0.0516116 -0.12286 -0.111049 0.986191 0.281616 0 0 0 1 
5494384560291;0.578644;0.176851;0.916125 -0.400742 -0.0110223 -0.0680234 0.400558 0.913887 0.0660602 -1.31553 -0.0163999 -0.0649344 0.997755 -0.477947 0 0 0 1 
5494384560292;0.652825;0.372059;0.997397 0.0721045 -0.000443752 -0.239902 -0.070624 0.978122 0.19568 0.458016 0.0145434 -0.195139 0.980668 -0.633193 0 0 0 1 
5494384560293;0.259978;0.0962948;0.955104 0.0528219 -0.291524 0.595886 -0.0479461 0.998565 0.0238492 0.185416 0.292365 -0.008801 0.956266 -1.13478 0 0 0 1 
5494384560294;0.712815;0.0869734;0.999407 -0.0329419 -0.0100112 -0.877833 0.0324181 0.998291 -0.0486204 0.209804 0.0115958 0.048267 0.998767 -0.013146 0 0 0 1 
5494384560295;0.810923;0.250395;0.999823 -0.0167712 0.00856016 0.588939 0.0163858 0.998929 0.0432665 -0.486573 -0.00927662 -0.0431186 0.999027 0.322986 0 0 0 1 
5494384560296;0.623073;0.141599;0.972167 -0.213115 -0.0973331 0.69388 0.23187 0.934727 0.269299 -0.93164 0.0335882 -0.284372 0.958125 -0.0279264 0 0 0 1 
5494384560297;0.582409;0.186073;0.938195 -0.243394 -0.246066 0.213599 0.305597 0.916313 0.258808 -1.28617 0.162481 -0.31801 0.934061 -1.21929 0 0 0 1 
5494384560298;0.349506;0.107828;0.993689 -0.0227642 0.109834 -0.362441 0.0217437 0.999709 0.0104801 0.0483509 -0.110041 -0.00802573 0.993895 -0.0129102 0 0 0 1 
