#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070645;1.40913;0.62635;0.896451 -0.0708622 -0.437441 -9.57408 0.0893703 0.995759 0.0218416 5.66065 0.434038 -0.0586742 0.898982 32.8201 0 0 0 1 
7680147070646;1.54808;1.48123;0.968852 -0.0257575 0.246298 0.661347 -0.0350202 0.97033 0.239233 -0.43127 -0.245152 -0.240407 0.939204 -8.67624 0 0 0 1 
7680147070647;0.426457;0.424162;0.945771 0.044899 0.321717 -2.36262 -0.054351 0.998312 0.0204537 -3.91142 -0.320256 -0.0368301 0.946615 -21.5494 0 0 0 1 
7680147070648;1.4509;0.344276;0.980785 -0.0364146 -0.191664 -2.6078 0.0156947 0.993969 -0.108533 -0.988933 0.19446 0.10344 0.975441 9.92667 0 0 0 1 
7680147070649;1.61585;1.54965;0.957419 0.0896019 0.274444 -4.34687 -0.031365 0.977274 -0.209646 -3.87015 -0.286992 0.192111 0.938472 -29.6976 0 0 0 1 
7680147070651;2.43183;4.046;0.99755 -0.0545818 -0.0437555 -3.03675 0.0481053 0.989345 -0.137416 4.68697 0.0507897 0.134975 0.989546 4.88238 0 0 0 1 
7680147070652;1.28543;3.90629;0.999619 -0.01898 -0.0200602 -2.93242 0.0169851 0.995302 -0.0953224 2.98116 0.0217752 0.0949453 0.995244 0.853607 0 0 0 1 
7680147070653;2.2756;4.12395;0.993488 -0.0814264 -0.0796992 -3.09089 0.0749955 0.993921 -0.0806069 4.68609 0.0857782 0.0741049 0.993555 1.9156 0 0 0 1 
7680147070654;2.46603;3.70433;0.997214 0.00222407 -0.0745663 -2.93182 0.022544 0.943836 0.329644 4.58215 0.0711116 -0.330406 0.941156 -2.3884 0 0 0 1 
7680147070655;1.07756;3.48828;0.998319 0.0209162 0.0540553 -2.3709 -0.0198798 0.999609 -0.0196414 2.58041 -0.054445 0.0185338 0.998345 -2.83226 0 0 0 1 
7680147070656;1.65071;3.56373;0.981961 0.0375698 0.185312 -2.04094 -0.0309596 0.998781 -0.0384374 2.21926 -0.186531 0.0320068 0.981928 -4.39082 0 0 0 1 
7680147070657;2.17541;2.67703;0.999495 -0.0223463 0.0225903 -4.02315 0.0226141 0.999676 -0.0116712 4.38936 -0.0223222 0.0121762 0.999677 -2.18191 0 0 0 1 
7680147070658;0.222696;3.41138;0.999558 -0.0270712 0.0123051 -3.11192 0.0273365 0.999386 -0.0219245 3.7715 -0.011704 0.0222512 0.999684 -0.989171 0 0 0 1 
7680147070659;0.170281;3.41717;0.998619 -0.000706234 0.0525255 -2.53553 -0.00473757 0.994624 0.103444 2.75548 -0.0523161 -0.10355 0.993247 -3.7219 0 0 0 1 
7680147070660;0.901881;3.39193;0.93604 -0.119124 -0.331118 -6.33291 0.0420999 0.97211 -0.230718 4.28804 0.349367 0.202021 0.914948 12.4073 0 0 0 1 
7680147070661;0.955574;3.24817;0.879539 0.0781605 0.469363 -5.23198 -0.0980767 0.995014 0.0180915 0.605772 -0.465609 -0.0619457 0.88282 -16.3 0 0 0 1 
7680147070662;0.830643;3.79901;0.999947 0.000715345 0.0102435 -2.59697 -0.00422245 0.937972 0.346685 2.43921 -0.00936008 -0.34671 0.937926 -6.50854 0 0 0 1 
7680147070663;0.166488;3.38222;0.998318 -0.0431379 0.0387411 -3.31656 0.0454923 0.997033 -0.0621013 4.41811 -0.0359472 0.0637593 0.997318 -0.878666 0 0 0 1 
7680147070664;1.00987;3.66779;0.997386 0.0318237 0.0648667 -2.17311 -0.0243485 0.993304 -0.112935 1.97521 -0.0680263 0.11106 0.991483 -0.272265 0 0 0 1 
7680147070665;0.413511;3.56427;0.922691 -0.112568 -0.36874 -6.83231 0.0744934 0.990456 -0.11596 5.49623 0.378275 0.0795268 0.922271 12.1725 0 0 0 1 
7680147070666;1.4506;3.55225;0.99909 -0.0399928 0.014815 -3.04399 0.0403277 0.998921 -0.0230416 4.18394 -0.0138775 0.0236181 0.999625 0.82007 0 0 0 1 
7680147070667;0.998184;3.82406;0.992129 -0.0681579 -0.105044 -3.95362 0.0450076 0.976925 -0.208788 3.692 0.11685 0.202417 0.972303 6.16195 0 0 0 1 
7680147070668;0.155287;3.48478;0.998968 -0.000134787 0.0454263 -2.67329 0.00414548 0.996093 -0.0882075 3.03327 -0.045237 0.0883048 0.995066 -0.877509 0 0 0 1 
7680147070669;2.6095;4.34207;0.998687 -0.00700459 0.0507544 -2.82679 -0.00596698 0.967969 0.251 3.16605 -0.0508868 -0.250973 0.966656 -3.21182 0 0 0 1 
7680147070670;1.76279;3.88236;0.971656 0.00654599 -0.236307 -3.17248 0.0730337 0.942403 0.326408 3.76805 0.224833 -0.334415 0.915214 0.475002 0 0 0 1 
7680147070671;2.43036;2.92195;0.909853 -0.0834615 -0.406451 -7.99322 0.122263 0.989998 0.0704013 7.54651 0.396509 -0.113749 0.910956 10.0292 0 0 0 1 
7680147070672;1.20113;3.27066;0.998598 -0.0529288 -0.000279746 -4.00112 0.0522674 0.986926 -0.152462 4.65715 0.00834569 0.152233 0.988309 1.34506 0 0 0 1 
7680147070673;0.505267;3.4836;0.987192 0.00438882 0.159477 -2.8511 0.0318329 0.974102 -0.223859 3.51834 -0.15633 0.226068 0.961485 -2.05784 0 0 0 1 
7680147070674;2.26909;3.96246;0.996049 -0.0190708 0.0867325 -2.02436 0.0262314 0.996272 -0.0821848 2.24242 -0.0848418 0.0841352 0.992836 -2.93031 0 0 0 1 
7680147070675;1.71248;3.11428;0.996093 -0.0398191 -0.078827 -3.42661 0.0419072 0.998808 0.025014 4.98865 0.077737 -0.0282197 0.996574 1.36599 0 0 0 1 
7680147070676;0.261764;3.38698;0.999323 -0.00672918 0.0361779 -2.63118 0.0068201 0.999974 -0.00239029 3.10482 -0.0361608 0.00263541 0.999343 -2.07375 0 0 0 1 
7680147070677;0.32826;3.56881;0.979251 0.0465338 0.197238 -2.54725 -0.0653747 0.993784 0.090113 1.0969 -0.191818 -0.101138 0.976205 -8.01454 0 0 0 1 
7680147070678;0.630282;3.35824;0.999132 -0.0416495 0.000763735 -3.44455 0.041656 0.999043 -0.0133172 4.5503 -0.00020835 0.0133375 0.999911 -0.630011 0 0 0 1 
7680147070679;1.95349;4.03424;0.999164 -0.0300742 0.0276801 -2.61204 0.0307259 0.999253 -0.0234284 2.86068 -0.0269548 0.0242593 0.999342 -2.03658 0 0 0 1 
7680147070680;0.958787;3.40956;0.997883 -0.0370054 0.0534793 -3.35627 0.0376092 0.999239 -0.0103278 4.09067 -0.0530564 0.0123173 0.998516 -3.30614 0 0 0 1 
7680147070682;2.18227;1.92109;0.999912 -0.00439183 -0.012551 0.309848 0.0041836 0.999854 -0.0165688 0.879625 0.0126219 0.0165148 0.999784 2.47414 0 0 0 1 
7680147070683;1.25633;0.494003;0.997648 -0.0534501 -0.0429023 1.56233 0.0537746 0.998532 0.00644576 7.00201 0.0424948 -0.00873766 0.999058 4.7316 0 0 0 1 
7680147070684;0.632341;0.524274;0.999116 0.00297841 0.0419436 0.79863 -0.00485379 0.99899 0.0446813 0.5427 -0.0417681 -0.0448453 0.99812 -3.9475 0 0 0 1 
7680147070685;0.28868;0.530468;0.999735 0.0071963 -0.0218513 0.257666 -0.00285654 0.981297 0.192479 1.56735 0.0228278 -0.192366 0.981058 5.2568 0 0 0 1 
7680147070686;2.50143;0.441906;0.999128 -0.012468 -0.0398587 0.672348 0.0129408 0.999849 0.0116272 1.39774 0.0397077 -0.0121328 0.999138 1.45811 0 0 0 1 
7680147070687;2.1869;2.16948;0.961468 0.0308856 0.273176 -2.00975 -0.0483848 0.997169 0.0575537 -2.82023 -0.270625 -0.0685536 0.960241 -25.7569 0 0 0 1 
7680147070688;1.01501;0.896933;0.989867 -0.0766355 -0.119538 -0.219134 0.0224444 0.915713 -0.401205 1.43298 0.140209 0.394456 0.908155 7.30881 0 0 0 1 
7680147070689;2.26105;0.777565;0.998869 -0.00680904 -0.0470499 0.37246 0.00235266 0.995557 -0.0941295 0.234728 0.0474818 0.0939124 0.994448 0.878797 0 0 0 1 
7680147070690;2.25613;0.611606;0.999582 -0.00744884 0.0279432 2.14889 0.00768255 0.999936 -0.00826573 2.56834 -0.0278798 0.00847694 0.999575 -2.74154 0 0 0 1 
7680147070691;2.46172;1.42337;0.979276 0.0554771 0.194782 -0.68838 -0.00572369 0.968948 -0.247197 -0.427492 -0.202447 0.240959 0.949186 -22.1938 0 0 0 1 
7680147070692;0.337583;0.789754;0.999042 -0.0380876 -0.0215556 1.13381 0.0274755 0.929228 -0.368484 2.54485 0.0340647 0.367538 0.929384 -3.39907 0 0 0 1 
7680147070693;0.289021;0.561723;0.999585 -0.0165624 0.0235823 0.78098 0.0169548 0.999719 -0.0165396 2.12383 -0.0233018 0.0169325 0.999585 -2.92803 0 0 0 1 
7680147070694;0.986333;1.19112;0.937891 -0.0743188 -0.338877 -6.67419 0.0590842 0.996733 -0.0550685 6.10399 0.341862 0.031626 0.939218 33.604 0 0 0 1 
7680147070695;2.31085;1.24724;0.999396 -0.0101298 0.0332409 2.67968 -0.00125733 0.945403 0.325902 5.02749 -0.0347273 -0.325747 0.944819 1.26548 0 0 0 1 
7680147070696;2.1396;2.27243;0.980467 0.0471555 0.190948 -1.43867 -0.00075151 0.971725 -0.236113 -0.810144 -0.196683 0.231357 0.95278 -24.1998 0 0 0 1 
7680147070697;1.46675;1.20674;0.990823 -0.00541316 -0.135057 -0.448336 0.0337856 0.977399 0.208688 5.33928 0.130875 -0.211336 0.968612 15.0805 0 0 0 1 
7680147070698;0.827881;0.978918;0.928703 -0.124294 -0.349373 -6.61702 0.0378215 0.968989 -0.244193 3.46236 0.36889 0.213569 0.904604 32.8459 0 0 0 1 
7680147070699;1.17888;1.14638;0.999238 0.00688951 0.0384229 0.203275 -0.0100772 0.996465 0.0833966 0.0536689 -0.0377126 -0.0837202 0.995775 -1.48083 0 0 0 1 
7680147070700;0.685715;0.56527;0.999885 -0.0103132 0.0111284 0.424042 0.0102867 0.999944 0.00243993 1.45921 -0.011153 -0.00232518 0.999935 -0.32458 0 0 0 1 
7680147070701;1.97507;2.02854;0.979721 -0.0477796 -0.194585 -1.73757 0.0484015 0.998827 -0.00155983 5.55773 0.194431 -0.00788999 0.980884 18.6174 0 0 0 1 
7680147070702;0.673667;1.22847;0.997973 -0.0370895 -0.0517165 0.799724 0.0263331 0.98045 -0.194998 2.66693 0.0579378 0.193241 0.979439 2.50305 0 0 0 1 
7680147070703;0.757774;0.688365;0.999843 -0.00853449 -0.015555 0.340627 0.007162 0.996248 -0.0862484 0.64791 0.0162327 0.0861234 0.996152 0.558404 0 0 0 1 
7680147070704;1.54923;1.31285;0.991109 -0.0365578 -0.127928 -0.729653 0.0122267 0.982467 -0.186033 0.743555 0.132486 0.182815 0.97418 10.8554 0 0 0 1 
7680147070705;1.2794;0.397251;0.971188 -0.00691448 -0.238215 -2.94834 0.0657384 0.96857 0.239897 9.1925 0.229069 -0.248645 0.941118 25.8841 0 0 0 1 
7680147070706;0.424996;0.612652;0.995939 0.0203175 0.0877077 0.0500672 -0.0173838 0.999268 -0.0340843 -1.49556 -0.088336 0.0324212 0.995563 -9.21509 0 0 0 1 
7680147070707;1.57686;1.07378;0.988488 0.0288023 0.148534 -0.694062 -0.0377443 0.997618 0.0577382 -3.44271 -0.146518 -0.0626798 0.98722 -14.971 0 0 0 1 
7680147070708;0.578508;0.591862;0.998777 -0.013486 -0.04756 0.209924 0.0146248 0.999613 0.0236778 1.98376 0.0472223 -0.0243444 0.998588 5.76655 0 0 0 1 
7680147070709;0.949834;0.966002;0.975796 0.0439985 0.214211 -1.39461 -0.0297048 0.99714 -0.0694959 -2.57125 -0.216656 0.0614507 0.974312 -22.3082 0 0 0 1 
7680147070710;0.758462;0.791746;0.962712 -0.0845044 -0.256991 -3.42321 0.0429235 0.985641 -0.163306 4.18563 0.267101 0.146185 0.952516 24.3098 0 0 0 1 
7680147070711;0.703332;1.07676;0.999677 -0.0170865 0.0188154 1.2126 0.0140523 0.988434 0.151 3.13524 -0.0211778 -0.150687 0.988355 -0.264805 0 0 0 1 
7680147070713;1.76896;3.04707;0.999549 -0.00846127 -0.0288122 3.34101 0.00493382 0.992717 -0.120368 1.60357 0.0296208 0.120171 0.992311 -4.3742 0 0 0 1 
7680147070714;2.15233;3.10187;0.999732 0.0112629 -0.0202374 2.66685 -0.0119023 0.999425 -0.0317573 0.561082 0.0198681 0.0319896 0.999291 0.929531 0 0 0 1 
7680147070715;1.74259;2.78456;0.892817 0.158717 0.421528 0.229101 -0.267093 0.940122 0.211734 2.43372 -0.362682 -0.301627 0.88175 4.91773 0 0 0 1 
7680147070716;0.778119;2.97148;0.881483 -0.0226917 -0.471669 -1.6765 -0.035603 0.992808 -0.1143 0.174261 0.470871 0.117547 0.874336 1.69627 0 0 0 1 
7680147070717;0.722342;2.57522;0.997683 0.048518 0.0476951 0.898878 -0.0424142 0.991677 -0.121567 -0.35818 -0.0531964 0.119263 0.991437 -3.94968 0 0 0 1 
7680147070718;1.30725;3.00515;0.995674 0.0829751 0.0418248 1.03427 -0.0836217 0.9964 0.013951 -0.286745 -0.0405167 -0.0173881 0.999028 -0.50685 0 0 0 1 
7680147070719;1.80929;2.5017;0.94668 0.212841 0.24186 -2.07832 -0.251057 0.957828 0.13977 1.10846 -0.201911 -0.193038 0.960192 1.45619 0 0 0 1 
7680147070720;0.304763;2.66168;0.93608 -0.0760743 -0.343463 1.42836 0.0609709 0.996646 -0.054578 1.66203 0.346463 0.0301481 0.937579 2.69946 0 0 0 1 
7680147070721;1.43149;2.66039;0.999578 0.0267411 -0.0113415 2.19246 -0.0278074 0.993806 -0.107592 0.751779 0.00839415 0.107862 0.99413 -4.53221 0 0 0 1 
7680147070722;0.510117;3.30438;0.992363 -0.0103818 0.122916 4.34058 -0.00626912 0.99092 0.134309 2.52184 -0.123195 -0.134054 0.983287 1.93676 0 0 0 1 
7680147070723;1.6503;2.54832;0.939843 0.0850815 0.330842 2.75495 -0.0642544 0.99523 -0.0734085 0.484301 -0.335509 0.0477344 0.940827 -4.83295 0 0 0 1 
7680147070724;0.693167;3.13418;0.967526 0.14653 0.205967 -0.361816 -0.133389 0.988116 -0.0763808 -1.06849 -0.214711 0.0464267 0.975573 -4.55445 0 0 0 1 
7680147070725;1.11277;2.95918;0.998184 0.0310754 -0.051614 1.41416 -0.0305053 0.999465 0.0117965 1.4647 0.051953 -0.0102006 0.998597 1.83499 0 0 0 1 
7680147070726;2.10711;3.20906;0.995031 0.0973699 0.0208163 -0.651588 -0.0972466 0.995237 -0.00685939 0.527621 -0.0213851 0.00480098 0.99976 1.38095 0 0 0 1 
7680147070727;2.00414;2.9473;0.996405 -0.00318567 0.0846584 2.71632 0.0102677 0.996467 -0.0833513 -0.0835225 -0.0840938 0.0839209 0.992918 -5.41656 0 0 0 1 
7680147070728;2.8186;3.49213;0.98869 0.125841 0.0815815 -1.07858 -0.122824 0.99158 -0.0410279 -0.891131 -0.0860576 0.0305437 0.995822 -4.86195 0 0 0 1 
7680147070729;1.96831;2.59903;0.987051 0.0446206 -0.154079 0.318874 -0.105656 0.903586 -0.415173 0.0112557 0.120698 0.426076 0.8966 -14.0681 0 0 0 1 
7680147070730;0.245297;2.83618;0.989814 0.142281 -0.00499613 -1.60063 -0.141513 0.987096 0.0749357 0.506329 0.0155936 -0.0734654 0.997176 2.18204 0 0 0 1 
7680147070731;2.79913;2.82791;0.999422 0.0196492 -0.0277335 0.834776 -0.019759 0.999798 -0.00369174 1.19915 0.0276553 0.00423759 0.999609 2.78469 0 0 0 1 
7680147070732;0.699528;2.79017;0.911438 0.0409939 0.409391 3.77722 -0.142006 0.965222 0.219499 2.55219 -0.386155 -0.258196 0.885561 1.72492 0 0 0 1 
7680147070733;2.84013;3.3625;0.937026 0.0179688 -0.348796 -2.00412 -0.11028 0.962806 -0.246663 -1.11455 0.331391 0.269596 0.904156 -2.49315 0 0 0 1 
7680147070734;0.969805;3.50428;0.990294 0.118639 0.0724057 -0.32966 -0.11444 0.991639 -0.0596335 -0.352113 -0.0788752 0.0507686 0.995591 -3.0896 0 0 0 1 
7680147070735;0.490018;3.02067;0.99565 0.0923644 -0.0122444 0.0712708 -0.0907843 0.99128 0.0955144 1.24245 0.0209598 -0.0939873 0.995353 3.32968 0 0 0 1 
7680147070736;0.797521;3.45073;0.982447 0.127566 0.136102 0.230174 -0.12773 0.99178 -0.00756322 0.150655 -0.135948 -0.00995388 0.990666 -2.25209 0 0 0 1 
7680147070737;2.36885;3.36219;0.990367 0.084607 0.109615 -0.330106 -0.0822642 0.996278 -0.0257298 -0.693529 -0.111384 0.0164646 0.993641 -3.50815 0 0 0 1 
7680147070738;0.296565;2.94827;0.997841 0.0643516 0.0131294 1.2324 -0.0654648 0.990606 0.120063 1.75879 -0.00527978 -0.120663 0.992679 3.16904 0 0 0 1 
7680147070739;1.49212;3.46443;0.951801 0.060896 0.300611 2.38642 -0.0339497 0.994987 -0.0940664 -0.182994 -0.304833 0.0793268 0.949097 -7.5455 0 0 0 1 
7680147070740;1.14624;2.92522;0.994347 0.106123 -0.00335151 -0.743295 -0.106129 0.994351 -0.00163306 0.097712 0.00315927 0.00197952 0.999993 -1.3922 0 0 0 1 
7680147070741;0.872224;2.99564;0.961667 0.0492434 -0.269762 -1.16154 -0.0433052 0.998672 0.0279237 1.55914 0.270778 -0.0151712 0.962522 3.72242 0 0 0 1 
7680147070742;2.7972;2.42063;0.998261 0.0420196 -0.0413359 2.75438 -0.0228534 0.922345 0.385691 6.62011 0.0543325 -0.384076 0.921701 12.9684 0 0 0 1 
7680147070744;1.34215;0.247618;0.99982 -0.000260308 -0.0189801 -0.224416 -0.000187182 0.999722 -0.0235713 -0.117522 0.0189809 0.0235706 0.999542 3.7012 0 0 0 1 
7680147070745;0.341163;0.242167;0.998303 -0.00605873 0.0579137 0.520505 -0.0153591 0.931953 0.362255 3.97097 -0.0561676 -0.362529 0.930278 7.69507 0 0 0 1 
7680147070746;0.817453;0.791005;0.964356 -0.0258266 -0.263344 -4.82161 0.0844701 0.9732 0.213883 9.97588 0.250762 -0.228504 0.940693 29.6253 0 0 0 1 
7680147070747;0.709408;0.479354;0.999841 0.0109605 0.0140307 -0.114405 -0.0111712 0.999825 0.0150283 -0.919766 -0.0138635 -0.0151826 0.999789 0.511109 0 0 0 1 
7680147070748;0.365162;0.165102;0.999809 0.00358104 -0.0192104 -0.246348 -0.00390062 0.999854 -0.016624 -0.93999 0.019148 0.0166957 0.999677 0.414654 0 0 0 1 
7680147070749;0.638557;0.542035;0.999972 0.00740135 -0.00115382 -0.142941 -0.00737876 0.999802 0.0184813 -0.992719 0.00129038 -0.0184722 0.999829 0.349494 0 0 0 1 
7680147070750;0.735244;0.596273;0.960172 -0.074812 -0.269209 -3.38335 0.0374542 0.989255 -0.141324 2.21098 0.276888 0.125612 0.952656 19.9116 0 0 0 1 
7680147070751;0.468298;0.250033;0.999985 0.00353769 0.00419587 -0.241468 -0.00331799 0.99868 -0.0512594 -1.4105 -0.00437167 0.0512447 0.998677 -2.83789 0 0 0 1 
7680147070752;1.00771;0.892142;0.998443 0.00517032 -0.0555381 -0.523458 -0.00248193 0.998827 0.0483666 -0.058582 0.055723 -0.0481535 0.997284 7.53582 0 0 0 1 
7680147070753;1.41001;0.352678;0.999632 0.00533137 -0.0265854 -0.406577 -0.00580717 0.999824 -0.0178519 -1.5256 0.0264855 0.0179997 0.999487 -1.01769 0 0 0 1 
7680147070754;0.400076;0.463184;0.995644 -0.0395 -0.084453 0.116456 0.0243603 0.984567 -0.173306 0.644098 0.0899952 0.170494 0.98124 1.53529 0 0 0 1 
7680147070755;0.782286;0.336694;0.996406 0.00757902 -0.0843651 -1.65001 -0.00267864 0.99831 0.0580477 -0.0729006 0.0846624 -0.0576131 0.994743 10.7914 0 0 0 1 
7680147070756;1.13041;0.87566;0.997848 -0.0208329 -0.0621762 0.0104391 -0.00132203 0.941606 -0.336714 -0.779825 0.0655602 0.336072 0.939552 -7.8193 0 0 0 1 
7680147070757;0.765987;0.599974;0.96987 -0.0269798 -0.242125 -3.5088 0.0443912 0.996782 0.0667455 4.1274 0.239545 -0.0754827 0.967947 22.34 0 0 0 1 
7680147070758;0.84173;0.857373;0.999798 1.99986e-05 -0.0201073 -0.0660239 -0.000372369 0.999846 -0.0175209 -0.488958 0.0201039 0.0175248 0.999644 1.04594 0 0 0 1 
7680147070759;0.678633;0.556081;0.976688 0.0585902 0.206514 -2.47688 -0.0402687 0.99496 -0.0918338 -4.80989 -0.210853 0.0813769 0.974125 -22.6627 0 0 0 1 
7680147070760;1.1817;1.16925;0.9997 -0.00254505 -0.0243691 -0.023605 0.00206851 0.999807 -0.0195605 -0.332077 0.0244142 0.0195042 0.999512 1.29594 0 0 0 1 
7680147070761;0.84009;0.421564;0.999295 -0.00480076 -0.0372285 -0.218381 0.00376778 0.999607 -0.0277678 -0.356726 0.0373472 0.0276079 0.998921 0.691888 0 0 0 1 
7680147070762;0.591996;0.408005;0.996074 -0.000395471 -0.0885216 -1.26029 0.00583363 0.99811 0.0611828 1.11609 0.08833 -0.061459 0.994193 10.8599 0 0 0 1 
7680147070763;0.767061;0.364072;0.935022 0.0496856 0.351092 -5.02368 -0.0478207 0.998758 -0.0139863 -5.31106 -0.35135 -0.00371192 0.936237 -31.5786 0 0 0 1 
7680147070764;0.106062;0.154073;0.987064 -0.0242601 -0.158482 -1.58415 0.0287435 0.999247 0.0260585 2.47907 0.15773 -0.0302767 0.987018 14.9385 0 0 0 1 
7680147070765;0.320006;0.264861;0.932273 0.092903 0.349622 -6.37022 -0.0511132 0.990594 -0.126931 -5.6937 -0.358125 0.100464 0.928253 -35.7594 0 0 0 1 
7680147070766;0.798406;0.391762;0.992067 -0.0334308 -0.121182 -0.500581 0.0161868 0.989937 -0.140581 0.0175713 0.124663 0.137504 0.982625 4.78189 0 0 0 1 
7680147070767;1.33189;0.751547;0.991624 0.0189311 0.127764 -0.607871 -0.0262003 0.998117 0.0554568 -2.4161 -0.126474 -0.0583398 0.990253 -11.5037 0 0 0 1 
7680147070768;1.35656;0.177841;0.998252 0.0577369 -0.0126405 -2.07858 -0.0579881 0.998107 -0.0204944 -8.14024 0.0114333 0.0211916 0.99971 0.0344988 0 0 0 1 
7680147070769;0.6115;0.357054;0.97234 0.0319232 0.231377 -1.59332 -0.0755214 0.980374 0.182109 -4.81545 -0.221023 -0.194546 0.955668 -13.8832 0 0 0 1 
7680147070770;1.31017;0.0556558;0.996442 -0.00259586 -0.0842361 -0.803822 0.00125033 0.999871 -0.0160222 -0.0307797 0.0842668 0.0158599 0.996317 9.62992 0 0 0 1 
7680147070771;0.462227;0.461832;0.965668 0.066055 0.251242 -3.43262 -0.0149139 0.979634 -0.200237 -2.7434 -0.259352 0.189615 0.946986 -29.8564 0 0 0 1 
7680147070772;0.621982;0.669021;0.999441 0.00121634 -0.0333965 -0.30087 -0.00251784 0.999238 -0.0389568 -0.669568 0.0333236 0.0390191 0.998683 1.63546 0 0 0 1 
7680147070773;0.471893;0.448545;0.999488 -0.0176028 -0.0267172 0.20203 0.00646366 0.928921 -0.370222 -0.353876 0.0313351 0.36986 0.928559 -11.0268 0 0 0 1 
7680147070775;1.50592;1.44548;0.957397 0.11891 0.263156 -2.29256 -0.0405574 0.957622 -0.285159 -3.6761 -0.285912 0.262338 0.921647 -12.6506 0 0 0 1 
7680147070776;2.10931;2.55778;0.991704 -0.0567703 -0.115327 1.73174 0.0618896 0.997228 0.0413019 -1.13917 0.112663 -0.0480968 0.992469 0.464675 0 0 0 1 
7680147070777;1.40561;1.79082;0.99659 -0.0302303 0.0767699 3.06481 0.0342238 0.998099 -0.0512478 -4.25279 -0.0750747 0.0537004 0.995731 -2.30794 0 0 0 1 
7680147070778;0.526074;1.88585;0.996055 -0.0513145 -0.0723959 2.32586 0.0513816 0.998679 -0.000936644 -2.16458 0.0723483 -0.00278687 0.997376 0.386762 0 0 0 1 
7680147070779;0.727182;1.19148;0.999834 0.0178126 -0.00384489 -0.202193 -0.0176924 0.999414 0.0293147 -1.63618 0.0043648 -0.0292418 0.999563 1.37665 0 0 0 1 
7680147070780;1.81336;1.35675;0.98553 0.00154012 0.169492 2.43233 -0.0354338 0.979737 0.197131 -0.853829 -0.165754 -0.200284 0.965615 8.50906 0 0 0 1 
7680147070781;0.36739;1.33855;0.954872 -0.0839095 -0.284917 0.693284 0.0557718 0.992855 -0.105487 -2.5829 0.291733 0.0848363 0.95273 -1.27116 0 0 0 1 
7680147070782;0.380796;1.18552;0.999989 -0.00336243 -0.00318705 0.628223 0.00344926 0.999612 0.0276411 -1.24671 0.00309288 -0.0276518 0.999613 0.755178 0 0 0 1 
7680147070783;1.81567;2.02851;0.994115 -0.0178697 -0.106848 0.686363 0.0194022 0.999723 0.0133201 -1.04544 0.10658 -0.0153148 0.994186 0.28805 0 0 0 1 
7680147070784;1.19581;1.41804;0.995587 0.0175803 0.0921769 0.462896 0.0164366 0.934437 -0.355748 -2.49191 -0.0923877 0.355693 0.930025 -14.5862 0 0 0 1 
7680147070785;1.71532;2.25569;0.997708 -0.0270699 -0.0620147 0.791894 0.0243247 0.998709 -0.0446023 -1.10538 0.063142 0.0429916 0.997078 -1.57563 0 0 0 1 
7680147070786;0.451356;1.08194;0.998714 0.0267017 -0.0430942 -0.714653 -0.0286769 0.998535 -0.0458849 -1.85838 0.0418059 0.0470617 0.998017 -0.819028 0 0 0 1 
7680147070787;0.872802;1.58991;0.996707 -0.0495171 -0.0642187 2.06231 0.0478519 0.998484 -0.0272153 -2.15492 0.0654689 0.0240527 0.997565 0.958618 0 0 0 1 
7680147070788;0.56139;1.16661;0.998848 0.0110476 0.0467036 0.651127 0.00479796 0.945283 -0.326217 -2.89562 -0.047752 0.326065 0.944141 -12.5768 0 0 0 1 
7680147070789;1.43526;1.15494;0.999504 0.00520665 0.0310548 0.342525 -0.0111729 0.980704 0.195178 0.497768 -0.0294394 -0.195428 0.980276 5.04529 0 0 0 1 
7680147070790;1.88693;1.53364;0.972973 0.0282528 0.229186 2.63647 -0.0728307 0.979377 0.188459 -1.79751 -0.219135 -0.200057 0.954964 6.21108 0 0 0 1 
7680147070791;1.64668;2.04467;0.999673 -0.0199138 -0.0160372 2.73391 0.0212668 0.99579 0.0891579 -3.02521 0.0141942 -0.0894698 0.995888 2.12496 0 0 0 1 
7680147070792;0.451569;1.07793;0.996352 0.00240564 -0.0853068 -0.431875 0.00978923 0.989783 0.142246 0.406816 0.0847774 -0.142562 0.986148 5.22394 0 0 0 1 
7680147070793;0.24231;1.24095;0.99915 0.0358199 0.0204052 -0.518236 -0.0353235 0.999083 -0.0241912 -2.06959 -0.021253 0.0234498 0.999499 -0.987815 0 0 0 1 
7680147070794;1.44368;1.5078;0.999888 -0.0147478 0.00250077 0.776391 0.0149583 0.985386 -0.169678 -1.91384 3.81503e-05 0.169696 0.985496 -4.3059 0 0 0 1 
