#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160982;0.440234;0.0277249;0.91502 -0.369188 0.162596 0.672455 0.388549 0.914943 -0.109127 -3.49008 -0.108478 0.16303 0.980639 1.86342 0 0 0 1 
3394309160983;0.20039;0.0489109;0.974511 0.222809 -0.0261646 0.00257785 -0.223815 0.97357 -0.0454697 2.14578 0.015342 0.0501667 0.998623 0.00721918 0 0 0 1 
3394309160984;0.38819;0.804003;0.914194 0.268001 0.304015 -1.95224 -0.227954 0.960263 -0.161035 2.67944 -0.335092 0.0779164 0.938958 3.10433 0 0 0 1 
3394309160985;0.404075;0.0251504;0.994097 -0.107365 0.015623 0.32302 0.107099 0.994103 0.0169815 -1.23404 -0.0173541 -0.015208 0.999734 1.11326 0 0 0 1 
3394309160986;0.257186;0.0295905;0.974968 -0.0913207 -0.202726 0.223926 0.0262329 0.952639 -0.302969 0.0343466 0.220792 0.290067 0.931189 -1.7543 0 0 0 1 
3394309160987;0.299485;0.0250548;0.94526 -0.317881 -0.0737235 0.674921 0.310568 0.945718 -0.0957352 -2.83972 0.100154 0.0675985 0.992673 -0.592507 0 0 0 1 
3394309160988;0.297509;0.0544687;0.955572 0.171862 0.23947 -0.167674 -0.122832 0.970704 -0.206509 1.52148 -0.267946 0.16792 0.948687 2.60741 0 0 0 1 
3394309160989;0.346189;0.0444933;0.950704 -0.145573 0.273809 0.0335623 0.159895 0.986659 -0.030613 -1.33794 -0.265699 0.0728845 0.961297 3.27747 0 0 0 1 
3394309160990;0.284078;0.0490486;0.991725 0.125697 0.0261195 -0.115286 -0.127565 0.941883 0.31078 0.794387 0.0144626 -0.31154 0.950123 0.060707 0 0 0 1 
3394309160992;0.123651;0.0294835;0.997337 -0.0419325 -0.0596705 -0.0235054 0.0461533 0.996393 0.0712109 -0.453392 0.0564693 -0.0737752 0.995675 -0.261838 0 0 0 1 
3394309160993;0.299648;0.0346171;0.955741 -0.216849 0.198836 -0.0459742 0.20091 0.97476 0.0973563 -1.86298 -0.214929 -0.0530992 0.975185 2.6657 0 0 0 1 
3394309160994;0.302333;0.0312201;0.966187 -0.215005 -0.142324 0.910125 0.20946 0.976378 -0.053035 -1.84088 0.150365 0.0214305 0.988398 -1.40542 0 0 0 1 
3394309160995;0.446663;0.0361542;0.920527 -0.380902 -0.0868576 0.629637 0.351715 0.904764 -0.240206 -3.01018 0.170081 0.190566 0.966828 -0.712537 0 0 0 1 
3394309160996;0.337994;0.0343438;0.991448 -0.128583 -0.0223122 0.150376 0.129277 0.991056 0.0331055 -1.15892 0.0178558 -0.0357068 0.999203 0.695706 0 0 0 1 
3394309160997;0.372084;0.300428;0.982265 -0.187496 -0.00123691 0.392517 0.187321 0.981593 -0.0372439 -1.15397 0.00819722 0.0363517 0.999305 -0.404027 0 0 0 1 
3394309160998;0.302027;0.0471524;0.999188 -0.0110042 0.0387651 -0.122574 0.00993447 0.999567 0.0276795 -0.0601211 -0.0390529 -0.0272719 0.998865 1.23682 0 0 0 1 
3394309160999;0.16047;0.0699237;0.99718 -0.0311949 0.0682538 0.124764 0.0373838 0.995116 -0.0913633 -0.134715 -0.0650703 0.0936572 0.993476 0.74636 0 0 0 1 
3394309161000;0.0862992;0.039082;0.997853 0.00695472 -0.0651278 0.0547375 -0.00577297 0.999816 0.0183158 0.0076008 0.0652432 -0.0179005 0.997709 -0.402242 0 0 0 1 
3394309161001;0.280875;0.038209;0.960361 -0.257725 0.106232 -0.42704 0.259884 0.965616 -0.00676379 -2.50473 -0.100836 0.0341036 0.994318 1.41302 0 0 0 1 
3394309161002;0.164491;0.0519971;0.997874 0.0596387 0.026282 -0.477271 -0.0585372 0.997449 -0.0408564 0.561922 -0.0286516 0.0392311 0.998819 0.349222 0 0 0 1 
3394309161003;0.198241;0.0398929;0.996074 -0.0708175 0.0531212 -0.472719 0.0645275 0.991612 0.111994 -0.794877 -0.0606067 -0.108127 0.992288 0.853409 0 0 0 1 
3394309161004;0.0499737;0.0335891;0.999669 -0.0249678 0.00616811 -0.0155104 0.0249789 0.999686 -0.00172577 -0.110862 -0.00612309 0.00187927 0.999979 0.0395023 0 0 0 1 
3394309161005;0.459038;0.883255;0.918349 0.395249 -0.0203402 -1.51588 -0.394073 0.917955 0.0454476 4.30601 0.0366345 -0.0337213 0.99876 0.353654 0 0 0 1 
3394309161006;0.251337;0.0443688;0.997402 -0.027443 0.0665985 -0.56163 0.0340332 0.994412 -0.0999292 0.279749 -0.063484 0.101936 0.992763 0.709327 0 0 0 1 
3394309161007;0.283919;0.030851;0.999901 -0.0139538 -0.00192937 -0.721438 0.0139559 0.999902 0.00108944 -0.445902 0.00191398 -0.00111626 0.999998 0.152214 0 0 0 1 
3394309161008;0.432645;0.93677;0.908159 0.363069 0.208392 -2.02622 -0.383819 0.920882 0.0682618 3.94909 -0.16712 -0.141977 0.97566 2.11038 0 0 0 1 
3394309161009;0.405248;0.0356995;0.943664 -0.330512 -0.0161568 1.08706 0.32286 0.930322 -0.173961 -3.12322 0.0725271 0.158944 0.98462 -0.585251 0 0 0 1 
3394309161010;0.179386;0.0295843;0.974245 -0.225291 -0.00954555 0.140583 0.225213 0.974271 -0.00867251 -1.9728 0.0112538 0.00629937 0.999917 -0.0646428 0 0 0 1 
3394309161011;0.498056;0.0336407;0.900191 -0.435355 -0.0110072 1.11953 0.43541 0.900227 0.00308641 -4.45338 0.00856534 -0.00757102 0.999935 -0.833835 0 0 0 1 
3394309161012;0.161392;0.0432133;0.996031 -0.0717447 0.0526845 -0.0926199 0.0730097 0.997078 -0.0224898 -0.643191 -0.050917 0.026247 0.998358 0.971616 0 0 0 1 
3394309161013;0.448355;0.0320933;0.917161 -0.398496 -0.00417335 1.16094 0.386053 0.891024 -0.238829 -3.78248 0.0988909 0.217433 0.971053 -1.21372 0 0 0 1 
3394309161014;0.237879;0.0525102;0.99277 0.114541 -0.0358843 -0.223742 -0.112952 0.992645 0.0435731 1.0313 0.0406113 -0.0392049 0.998406 0.141942 0 0 0 1 
3394309161015;0.386599;0.0761635;0.977137 0.189989 0.0954372 -0.101178 -0.20853 0.943939 0.255919 1.19732 -0.0414651 -0.269969 0.961976 -0.0957737 0 0 0 1 
3394309161016;0.337414;0.0433907;0.999857 0.00651095 0.0156285 -0.173736 -0.00646079 0.999974 -0.00325793 0.869235 -0.0156493 0.00315649 0.999873 0.698884 0 0 0 1 
3394309161017;0.166519;0.0523562;0.996858 0.0145442 0.0778637 -0.408108 -0.00489756 0.992435 -0.122676 -0.00683462 -0.0790589 0.121909 0.989388 0.94946 0 0 0 1 
3394309161018;0.334289;0.0421899;0.894019 -0.340743 0.290903 0.0413311 0.286654 0.934033 0.213099 -2.89751 -0.344325 -0.107126 0.932719 3.23467 0 0 0 1 
3394309161019;0.220795;0.0539312;0.99971 -0.0167203 0.0173075 0.0563146 0.0154208 0.997237 0.0726725 0.355912 -0.0184747 -0.0723846 0.997206 0.120845 0 0 0 1 
3394309161020;0.429817;1.05488;0.881238 0.472114 0.0229802 -1.87106 -0.470334 0.880672 -0.0565993 4.99726 -0.0469593 0.0390691 0.998132 0.253213 0 0 0 1 
3394309161021;0.386853;0.0338561;0.980152 -0.160608 0.11622 -0.385353 0.135326 0.970446 0.199805 -1.77493 -0.144875 -0.180112 0.972919 2.13564 0 0 0 1 
3394309161023;0.244439;0.0137004;0.95814 0.268329 0.0998419 1.10148 -0.266577 0.963323 -0.0307376 5.91098 -0.104428 0.00283535 0.994528 2.50928 0 0 0 1 
3394309161024;0.414625;0.00822903;0.946196 -0.0325389 -0.321954 1.81509 0.0674554 0.992908 0.0978957 -1.71793 0.316485 -0.114346 0.941681 -6.12241 0 0 0 1 
3394309161025;0.338821;0.0108927;0.936472 -0.32515 -0.13152 1.57981 0.322508 0.945656 -0.0415108 -7.11407 0.13787 -0.00354262 0.990444 -2.90453 0 0 0 1 
3394309161026;0.2311;0.00808401;0.998399 0.0222177 0.0520168 -0.0312776 -0.0342264 0.969459 0.242852 0.118633 -0.0450325 -0.244244 0.968668 0.651201 0 0 0 1 
3394309161027;0.347058;0.0119539;0.997365 0.0658003 0.030541 -0.0104041 -0.0678699 0.995051 0.072572 1.373 -0.0256146 -0.0744536 0.996895 1.33195 0 0 0 1 
3394309161028;0.348767;0.00994832;0.979693 -0.049404 0.194321 0.248167 0.0541283 0.998352 -0.0190744 -1.32063 -0.193058 0.0292054 0.980753 3.43713 0 0 0 1 
3394309161029;0.159474;0.0119803;0.980394 0.119682 0.156536 0.619297 -0.107666 0.990705 -0.0831393 2.24512 -0.165031 0.0646557 0.984167 3.60789 0 0 0 1 
3394309161030;0.466967;0.0189603;0.892498 0.407567 0.193225 1.95569 -0.420888 0.906552 0.0318854 8.77683 -0.162173 -0.109784 0.980636 3.16457 0 0 0 1 
3394309161031;0.266345;0.00697756;0.951425 -0.287474 0.110226 0.647072 0.264464 0.946391 0.185482 -6.13006 -0.157638 -0.147322 0.976446 3.30028 0 0 0 1 
3394309161032;0.368454;0.00766764;0.918293 -0.393909 -0.0396747 1.47873 0.395261 0.906487 0.148495 -8.85644 -0.0225288 -0.152043 0.988117 0.63151 0 0 0 1 
3394309161033;0.509339;0.00828269;0.941684 -0.252358 0.222589 0.478396 0.296901 0.934439 -0.196656 -5.91417 -0.158368 0.251275 0.954872 2.92555 0 0 0 1 
3394309161034;0.148846;0.0119615;0.971321 0.171941 -0.164233 1.08405 -0.171698 0.985023 0.0157828 3.65518 0.164487 0.0128684 0.986295 -3.49993 0 0 0 1 
3394309161035;0.231333;0.0093346;0.994736 -0.102474 -0.000289158 0.34888 0.102397 0.99409 -0.0360437 -2.60667 0.00398099 0.0358244 0.99935 -0.0446106 0 0 0 1 
3394309161036;0.302689;0.00743485;0.998151 -0.0203411 -0.0572789 0.324914 0.020749 0.999763 0.00653645 -1.12782 0.0571324 -0.00771285 0.998337 -1.56944 0 0 0 1 
3394309161037;0.404425;0.0103454;0.972183 -0.104898 -0.209419 1.29207 0.147307 0.968971 0.198482 -4.01173 0.182101 -0.223809 0.95747 -3.98178 0 0 0 1 
3394309161038;0.490256;0.00731667;0.899625 -0.432611 0.0593492 1.7317 0.427805 0.900434 0.0787495 -9.62391 -0.087508 -0.0454552 0.995126 1.03465 0 0 0 1 
3394309161039;0.305682;0.00854087;0.989622 0.043559 0.136934 -0.174626 -0.074822 0.969774 0.232251 0.930284 -0.122679 -0.240086 0.962969 2.61441 0 0 0 1 
3394309161040;0.437489;0.0189151;0.921619 0.381035 0.0736893 1.61982 -0.38303 0.923621 0.0146008 8.10554 -0.0624975 -0.0416815 0.997174 0.737225 0 0 0 1 
3394309161041;0.30634;0.00709873;0.997643 -0.0516016 -0.0452331 -0.0997529 0.0517734 0.998655 0.00263264 -1.04699 0.0450364 -0.00496831 0.998973 -0.218821 0 0 0 1 
3394309161042;0.375617;0.0118106;0.996528 0.0459878 0.0694 0.0431112 -0.0507017 0.996412 0.0677646 0.595939 -0.0660347 -0.071048 0.995285 0.481967 0 0 0 1 
3394309161043;0.243856;0.00800384;0.996721 -0.0808219 0.00382057 0.279835 0.0808294 0.996726 -0.00183633 -1.87563 -0.00365964 0.00213912 0.999991 0.584678 0 0 0 1 
3394309161044;0.530233;0.430103;0.958689 0.28272 0.0313859 0.560158 -0.284317 0.955822 0.0746135 6.23793 -0.00890465 -0.0804547 0.996718 0.240485 0 0 0 1 
3394309161045;0.290611;0.00930789;0.955882 -0.25569 0.144609 0.609246 0.252131 0.966749 0.0427431 -5.84411 -0.15073 -0.00439697 0.988565 2.92279 0 0 0 1 
3394309161046;0.347189;0.00973766;0.960773 -0.272453 0.0518175 0.506511 0.275749 0.91849 -0.283439 -5.4919 0.0296299 0.286609 0.957589 -0.294404 0 0 0 1 
3394309161047;0.494605;0.0555275;0.868416 0.408554 0.280959 2.25655 -0.408873 0.910594 -0.0603449 9.00642 -0.280494 -0.0624723 0.957821 5.83219 0 0 0 1 
3394309161048;0.222194;0.0143948;0.944609 -0.0474948 0.324742 0.637384 0.00664328 0.992038 0.125765 -0.332366 -0.328129 -0.116642 0.937404 6.88737 0 0 0 1 
3394309161049;0.264214;0.00482393;0.999987 -0.00113386 -0.00501382 0.0863059 0.00113979 0.999999 0.00117998 -0.458921 0.00501248 -0.00118567 0.999987 0.427315 0 0 0 1 
3394309161050;0.240836;0.0164513;0.967362 0.253396 0.00132759 0.939612 -0.253359 0.967288 -0.0127992 5.36559 -0.00452744 0.0120451 0.999917 0.455437 0 0 0 1 
3394309161051;0.306483;0.0123785;0.957788 -0.2224 -0.182156 1.19598 0.216788 0.974916 -0.0504161 -4.66875 0.1888 0.0087985 0.981976 -3.67194 0 0 0 1 
3394309161052;0.20835;0.00844439;0.980359 -0.0478418 -0.191328 0.464138 0.0915157 0.969715 0.226445 -2.3522 0.1747 -0.239507 0.955048 -4.13374 0 0 0 1 
3394309161054;0.361807;0.0214224;0.944513 -0.315193 -0.0924618 0.812824 0.286346 0.927998 -0.238381 -2.76633 0.16094 0.198678 0.96676 -1.17793 0 0 0 1 
3394309161055;0.390628;0.0251423;0.985808 -0.156353 -0.0611185 -0.393982 0.137393 0.960643 -0.24143 -0.540529 0.0964612 0.229607 0.968492 -1.10276 0 0 0 1 
3394309161056;0.274983;0.0302341;0.999991 -0.00297947 -0.00302643 -0.272244 0.00299102 0.999988 0.00381981 0.374421 0.00301502 -0.00382882 0.999988 0.589704 0 0 0 1 
3394309161057;0.209161;0.0456034;0.956506 -0.0220788 0.290877 0.179358 -0.00334285 0.996237 0.0866109 0.00837528 -0.291695 -0.0838162 0.952832 3.12949 0 0 0 1 
3394309161058;0.483825;0.0431624;0.916773 -0.28503 0.279796 1.03431 0.351015 0.909203 -0.223918 -2.77553 -0.190568 0.303495 0.933582 2.10096 0 0 0 1 
3394309161059;0.0615931;0.0240864;0.999691 -0.0242075 -0.00568238 -0.0415374 0.0244696 0.998359 0.0517826 -0.326246 0.00441952 -0.0519056 0.998642 -0.168816 0 0 0 1 
3394309161060;0.141989;0.0520473;0.99993 -0.00363231 0.0112622 0.232247 0.00356811 0.999977 0.00571608 0.003163 -0.0112827 -0.00567549 0.99992 0.122377 0 0 0 1 
3394309161061;0.241918;0.0296921;0.953156 -0.291909 0.079266 0.419169 0.293473 0.955929 -0.00860142 -2.88374 -0.0732618 0.0314609 0.996816 0.786376 0 0 0 1 
3394309161062;0.163026;0.0449664;0.994683 0.102659 0.0081445 -0.109375 -0.0999618 0.981504 -0.16327 1.2353 -0.0247549 0.161587 0.986548 0.455751 0 0 0 1 
3394309161063;0.446459;0.0240842;0.899946 -0.432038 0.0586457 1.29925 0.428592 0.901306 0.0628989 -3.80022 -0.0800325 -0.0314706 0.996295 0.926688 0 0 0 1 
3394309161064;0.198009;0.335778;0.962827 0.266629 -0.0432745 -0.274609 -0.266018 0.963773 0.0194209 2.52345 0.0468849 -0.00718717 0.998874 -0.344906 0 0 0 1 
3394309161065;0.417981;0.80709;0.89602 0.409006 0.172808 -1.61031 -0.4337 0.889599 0.143238 4.26533 -0.0951449 -0.203291 0.974485 1.0407 0 0 0 1 
3394309161066;0.285477;0.029218;0.997844 -0.0655777 -0.00267146 -0.457475 0.0655489 0.997802 -0.0097383 -0.608672 0.0033042 0.00954219 0.999949 -0.658497 0 0 0 1 
3394309161067;0.144532;0.0279391;0.984795 -0.171683 -0.0265417 0.0995847 0.171744 0.985142 2.05177e-05 -1.71199 0.0261438 -0.00457857 0.999648 -0.346124 0 0 0 1 
3394309161068;0.275748;0.0409994;0.990166 -0.0912128 0.106075 -0.248278 0.0594933 0.960788 0.270827 -1.23978 -0.126618 -0.261853 0.956766 1.14106 0 0 0 1 
3394309161069;0.327516;0.0433996;0.988946 -0.119803 0.0873644 0.161899 0.0987842 0.971749 0.21435 -1.13534 -0.110576 -0.20335 0.972842 0.323518 0 0 0 1 
3394309161070;0.55894;0.0657963;0.951799 0.289093 0.102487 0.14753 -0.306714 0.894641 0.324874 2.82447 0.00223016 -0.340649 0.940188 0.985393 0 0 0 1 
3394309161071;0.344934;0.0289321;0.98105 0.0987466 -0.166701 -0.345323 -0.0569713 0.969364 0.238929 0.69339 0.185188 -0.224904 0.956621 -1.7987 0 0 0 1 
3394309161072;0.376667;0.0191762;0.888996 -0.457915 0.000684188 1.05746 0.45791 0.888979 -0.00580081 -4.55869 0.00204805 0.00547019 0.999983 0.242572 0 0 0 1 
3394309161073;0.10662;0.021828;0.999847 -0.00714918 -0.0159786 -0.278074 0.0069921 0.999927 -0.00986458 -0.0908749 0.016048 0.00975134 0.999824 0.0310923 0 0 0 1 
3394309161074;0.241793;0.0255117;0.955386 -0.289114 0.0604175 0.400863 0.29277 0.954013 -0.0643863 -2.80619 -0.0390241 0.0792022 0.996094 0.386667 0 0 0 1 
3394309161075;0.0737369;0.0311413;0.996027 -0.0753845 0.0474142 -0.0969871 0.0772144 0.996289 -0.0380252 -0.685418 -0.0443717 0.0415351 0.998151 0.561692 0 0 0 1 
3394309161076;0.302311;0.0402544;0.93075 0.296362 -0.214181 0.773597 -0.243497 0.939328 0.241603 2.20363 0.272788 -0.172719 0.946443 -2.42805 0 0 0 1 
3394309161077;0.288382;0.0270638;0.95456 -0.280588 -0.100428 0.591466 0.29272 0.946014 0.139188 -3.06106 0.0559519 -0.16226 0.98516 -0.363551 0 0 0 1 
3394309161078;0.0720892;0.0283221;0.99939 -0.0233632 -0.025939 -0.127274 0.0243342 0.99899 0.0377725 -0.250645 0.0250303 -0.0383807 0.99895 -0.0886607 0 0 0 1 
3394309161079;0.349252;0.0435049;0.988824 -0.142281 0.0445367 0.00870445 0.119066 0.933426 0.338437 -1.79563 -0.0897248 -0.329352 0.939935 1.19954 0 0 0 1 
3394309161080;0.372273;0.0350405;0.941462 0.254197 -0.221434 0.394988 -0.234702 0.965737 0.110754 1.67687 0.242 -0.0522993 0.968866 -2.70098 0 0 0 1 
3394309161081;0.531093;0.430991;0.999386 -0.00401431 -0.0348156 -0.320849 0.00319424 0.999717 -0.0235784 0.323794 0.0349003 0.0234528 0.999116 -0.170426 0 0 0 1 
3394309161082;0.301771;0.0232995;0.995514 -0.0945527 0.0034536 -0.474766 0.0938781 0.991643 0.0884952 -1.49427 -0.0117922 -0.087774 0.996071 -0.364313 0 0 0 1 
3394309161083;0.164669;0.0445609;0.999964 0.000186466 -0.00843479 0.298453 -0.00024605 0.999975 -0.00706362 0.126142 0.00843327 0.00706545 0.999939 -0.1934 0 0 0 1 
3394309161085;0.246763;0.0207125;0.999841 -0.0178035 0.00102127 0.234679 0.017743 0.998914 0.0430896 -0.793814 -0.00178731 -0.0430646 0.999071 0.367069 0 0 0 1 
3394309161086;0.454256;0.381964;0.98565 -0.162773 0.0447068 -0.264471 0.164827 0.985207 -0.0469044 -2.87679 -0.0364106 0.0536003 0.997898 0.684122 0 0 0 1 
3394309161087;0.255055;0.00926106;0.944901 0.0789423 -0.317695 1.48677 -0.0759305 0.996873 0.0218722 1.48291 0.318428 0.00345566 0.947941 -6.02919 0 0 0 1 
3394309161088;0.226441;0.00832425;0.973232 -0.187851 -0.132409 0.373299 0.205441 0.969341 0.134807 -4.05554 0.103026 -0.158401 0.981985 -2.17045 0 0 0 1 
3394309161089;0.360726;0.0158193;0.999466 -0.0302171 -0.0124122 0.0843483 0.0316469 0.989851 0.138539 -0.801796 0.00809994 -0.138858 0.990279 0.599177 0 0 0 1 
3394309161090;0.0661378;0.00791769;0.999789 -0.0132739 -0.0156524 0.055664 0.0135915 0.9997 0.0203616 -0.32612 0.0153774 -0.02057 0.99967 -0.42643 0 0 0 1 
3394309161091;0.396348;0.00948203;0.902401 -0.423967 0.0769752 1.58185 0.425804 0.904776 -0.0084608 -7.9129 -0.0660582 0.0404114 0.996997 1.511 0 0 0 1 
3394309161092;0.423164;0.366871;0.987177 0.138637 0.0791261 -0.295419 -0.147736 0.981232 0.123926 3.08248 -0.0604603 -0.134027 0.989132 1.35133 0 0 0 1 
3394309161093;0.527411;0.0118603;0.969189 -0.23149 0.0841679 0.300005 0.20004 0.939105 0.279402 -4.55101 -0.143721 -0.253956 0.956478 3.28788 0 0 0 1 
3394309161094;0.392132;0.0105398;0.990644 0.049432 -0.127205 0.57393 -0.050168 0.998737 -0.00258682 1.34894 0.126916 0.00894421 0.991873 -3.11561 0 0 0 1 
3394309161095;0.474099;0.0172311;0.929712 0.35176 0.10909 1.00843 -0.368227 0.882483 0.292632 5.73336 0.00666637 -0.312233 0.949982 -0.447362 0 0 0 1 
3394309161096;0.33743;0.786358;0.934342 0.331874 -0.129861 0.0113303 -0.349281 0.92513 -0.148787 6.55217 0.0707601 0.184376 0.980305 -1.21948 0 0 0 1 
3394309161097;0.166373;0.0128505;0.999977 0.00674406 -0.00108042 0.0917853 -0.00674252 0.999976 0.00142078 0.323353 0.00108997 -0.00141346 0.999998 0.361518 0 0 0 1 
3394309161098;0.144874;0.00978723;0.998342 0.0384982 -0.0427961 0.111476 -0.0334177 0.992956 0.113673 0.485883 0.0468708 -0.112055 0.992596 -0.659751 0 0 0 1 
3394309161099;0.390452;0.0181534;0.953454 -0.0838789 0.289638 0.80195 0.0529913 0.992193 0.112897 -1.36549 -0.296846 -0.0922941 0.950455 5.98808 0 0 0 1 
3394309161100;0.438879;0.0255479;0.983436 0.177509 0.0366536 0.69041 -0.167196 0.966507 -0.194704 4.08036 -0.0699875 0.18535 0.980177 1.27218 0 0 0 1 
3394309161101;0.505577;0.00934179;0.913807 -0.393072 0.102235 1.14471 0.39146 0.919482 0.0362216 -7.48041 -0.108241 0.00692155 0.994101 2.87012 0 0 0 1 
3394309161102;0.215328;0.00868121;0.976981 -0.213323 0.000822057 0.366016 0.21331 0.976864 -0.0153604 -3.68717 0.00247369 0.0151822 0.999882 -0.21191 0 0 0 1 
3394309161103;0.108661;0.0145903;0.999083 0.0136375 0.0405965 0.0467748 -0.0120658 0.999178 -0.0387127 0.402924 -0.0410911 0.0381874 0.998425 1.01724 0 0 0 1 
3394309161104;0.203391;0.0102521;0.986446 -0.148131 0.0705823 -0.0232987 0.146174 0.988736 0.0321616 -2.86047 -0.0745514 -0.0214084 0.996987 0.981095 0 0 0 1 
3394309161105;0.289533;0.0339804;0.954415 0.293951 -0.0518051 1.29849 -0.28722 0.951692 0.108564 4.99185 0.081215 -0.0887353 0.992739 -1.14671 0 0 0 1 
3394309161106;0.317309;0.017837;0.960163 -0.0819266 0.267159 -0.0747628 0.062622 0.994825 0.0800093 -1.31843 -0.272332 -0.060092 0.960325 4.28902 0 0 0 1 
3394309161107;0.384828;0.328133;0.992925 0.110452 -0.043591 0.131439 -0.106958 0.99138 0.0756722 1.78316 0.0515733 -0.0704745 0.996179 -0.821286 0 0 0 1 
3394309161108;0.360695;0.0286059;0.959816 0.277885 -0.0391599 0.566455 -0.275982 0.959974 0.0477831 4.47606 0.0508708 -0.0350556 0.99809 -0.499848 0 0 0 1 
3394309161109;0.218825;0.00924338;0.951562 -0.247242 0.182758 0.398126 0.242602 0.968953 0.0476883 -4.50729 -0.188875 -0.00104096 0.982001 3.28535 0 0 0 1 
3394309161110;0.303833;0.0109291;0.955203 -0.295281 -0.0199101 0.940619 0.295843 0.954511 0.0372253 -5.30436 0.00801248 -0.041448 0.999109 -0.291328 0 0 0 1 
3394309161111;0.44695;0.00931886;0.94976 -0.198169 0.242251 0.154188 0.22079 0.972819 -0.0698232 -4.19909 -0.221829 0.119802 0.967698 3.28125 0 0 0 1 
3394309161112;0.442953;0.883804;0.87692 0.463403 0.127552 -0.0688928 -0.470865 0.881528 0.0345541 8.54407 -0.0964278 -0.0903607 0.99123 1.24773 0 0 0 1 
3394309161113;0.295698;0.0128361;0.999991 -0.00392152 0.00182556 0.120457 0.00375869 0.996628 0.0819708 0.462846 -0.00214085 -0.0819631 0.996633 0.351335 0 0 0 1 
3394309161114;0.502713;0.0104462;0.919098 -0.0463691 -0.39129 2.45626 0.123551 0.976885 0.174444 -2.52012 0.374157 -0.208675 0.903583 -6.07323 0 0 0 1 
3394309161116;0.526278;0.85923;0.890699 0.453644 0.0293801 0.0452003 -0.454115 0.88493 0.103336 7.17972 0.0208784 -0.105383 0.994212 -0.151766 0 0 0 1 
3394309161117;0.337991;0.015576;0.969655 0.156819 -0.187554 0.778689 -0.173253 0.982048 -0.0746026 3.52016 0.172488 0.104833 0.979417 -3.56718 0 0 0 1 
3394309161118;0.378796;0.0178409;0.980361 0.187061 0.0624603 -0.080132 -0.166314 0.954403 -0.2479 3.51293 -0.105985 0.232643 0.96677 2.55133 0 0 0 1 
3394309161119;0.250839;0.00766038;0.977778 -0.209632 0.00208298 0.107765 0.208461 0.971168 -0.115654 -3.77193 0.0222219 0.113519 0.993287 -0.626671 0 0 0 1 
3394309161120;0.344924;0.0109529;0.996443 -0.0838373 -0.0085671 0.673331 0.0840867 0.99585 0.0348054 -1.42532 0.00561356 -0.0354019 0.999357 0.358932 0 0 0 1 
3394309161121;0.447163;0.00727783;0.940251 -0.307043 -0.147151 1.11126 0.330766 0.92622 0.18086 -6.1024 0.0807625 -0.218726 0.972438 -0.904279 0 0 0 1 
3394309161122;0.249837;0.0167833;0.998159 0.00363306 0.0605503 -0.0278012 -0.00729519 0.998149 0.0603699 -0.556685 -0.0602189 -0.0607004 0.996338 1.06442 0 0 0 1 
3394309161123;0.493571;0.0245714;0.944052 0.209656 0.254579 0.712332 -0.218979 0.975692 0.0085161 4.5534 -0.246606 -0.0637872 0.967014 5.27012 0 0 0 1 
3394309161124;0.36425;0.00633933;0.997163 -0.0218128 -0.0720393 -0.443072 0.0094384 0.98577 -0.167835 -0.350377 0.0746752 0.166679 0.983179 -1.68788 0 0 0 1 
3394309161125;0.203185;0.0111517;0.983802 -0.108235 0.142894 -0.281842 0.111656 0.993616 -0.0161227 -1.72784 -0.140237 0.0318166 0.989607 2.35398 0 0 0 1 
3394309161126;0.463598;0.0242519;0.966655 0.250179 0.0546597 -0.0908317 -0.250711 0.968058 0.00297809 4.28656 -0.0521687 -0.0165826 0.998501 1.50165 0 0 0 1 
3394309161127;0.452546;0.00692055;0.894625 -0.235168 -0.379924 2.46211 0.311928 0.937509 0.154204 -6.25334 0.319918 -0.256464 0.912074 -5.89129 0 0 0 1 
