#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440684;0.127392;0.0228099;0.999788 0.0197775 -0.00570743 0.0857255 -0.0197601 0.9998 0.00310393 0.141074 0.00576767 -0.0029905 0.999979 0.219298 0 0 0 1 
38591597440685;0.358905;0.0218868;0.953286 0.221408 -0.205487 0.503856 -0.198146 0.971797 0.127859 -0.09171 0.228001 -0.0811701 0.970272 0.209443 0 0 0 1 
38591597440686;0.286197;0.0216091;0.995699 -0.0535455 -0.0756095 0.107777 0.0526129 0.998513 -0.0142736 -0.135653 0.0762613 0.0102342 0.997035 0.536734 0 0 0 1 
38591597440687;0.0532468;0.023305;0.999799 0.0186302 0.00734725 0.0805172 -0.0186546 0.999821 0.0032627 0.0273281 -0.00728515 -0.00339911 0.999968 -0.052775 0 0 0 1 
38591597440688;0.551037;0.021963;0.878346 0.476392 0.0394786 0.279382 -0.475893 0.879233 -0.0218026 0.34237 -0.0450975 0.000362634 0.998983 0.745127 0 0 0 1 
38591597440689;0.188828;0.0265274;0.988999 -0.0233344 0.146073 -0.158128 -0.00658671 0.979554 0.201075 -0.228085 -0.147778 -0.199825 0.968624 0.124402 0 0 0 1 
38591597440690;0.501709;0.0211521;0.9444 0.111931 -0.309161 0.185488 -0.000801303 0.941054 0.338257 -0.47914 0.328798 -0.319202 0.88882 0.252997 0 0 0 1 
38591597440691;0.383403;0.0254883;0.947146 0.32074 -0.00628912 0.16585 -0.320719 0.947166 0.0040618 0.453863 0.00725962 -0.00183008 0.999972 0.47559 0 0 0 1 
38591597440692;0.386912;0.0234729;0.951534 0.307216 -0.0142147 0.598857 -0.307234 0.951633 0.000945556 0.766955 0.0138177 0.00346751 0.999899 -0.0792309 0 0 0 1 
38591597440693;0.0653243;0.0232001;0.998279 -0.0454119 0.0371079 -0.00813712 0.0458078 0.998901 -0.0098889 -0.107582 -0.0366181 0.0115717 0.999262 0.103805 0 0 0 1 
38591597440694;0.353265;0.0253306;0.984718 -0.172186 -0.026132 0.0507076 0.169876 0.982702 -0.0737546 0.0968973 0.0383795 0.0681883 0.996934 -0.568601 0 0 0 1 
38591597440695;0.245776;0.0183537;0.99707 0.0592767 -0.0483431 -0.248392 -0.0656903 0.987369 -0.144176 0.0408633 0.0391862 0.14693 0.98837 -0.311443 0 0 0 1 
38591597440696;0.472638;0.0283118;0.983505 0.0680948 0.167575 0.145968 -0.0474125 0.99109 -0.124468 0.811643 -0.174557 0.11447 0.977971 0.869269 0 0 0 1 
38591597440697;0.192474;0.0288936;0.98018 0.197972 0.00740384 -0.0364742 -0.197581 0.979607 -0.0364985 0.0912144 -0.0144785 0.0343122 0.999306 0.0207483 0 0 0 1 
38591597440698;0.384291;0.0221457;0.9933 0.108527 0.0397176 -0.699269 -0.104177 0.98964 -0.0987941 0.194989 -0.050028 0.0939945 0.994315 -0.110692 0 0 0 1 
38591597440699;0.352903;0.0244343;0.931928 -0.324224 -0.162448 0.0127822 0.260186 0.909833 -0.323274 -0.0543167 0.252613 0.259002 0.932258 -0.073307 0 0 0 1 
38591597440700;0.0788279;0.0217824;0.999713 0.0237737 -0.00283014 0.170715 -0.0237446 0.999669 0.00993588 0.0199518 0.00306541 -0.00986583 0.999947 -0.0781714 0 0 0 1 
38591597440701;0.505779;0.0231974;0.944186 0.327041 0.039453 -0.156131 -0.299617 0.902378 -0.309748 0.24281 -0.136902 0.280639 0.95 0.982472 0 0 0 1 
38591597440702;0.40048;0.0239733;0.981212 0.159854 -0.108027 0.656841 -0.160778 0.986991 0.000156287 0.628196 0.106647 0.017215 0.994148 -0.532689 0 0 0 1 
38591597440703;0.59185;0.0198153;0.943413 -0.320387 -0.0855809 0.414845 0.327921 0.939727 0.0968546 -1.04211 0.0493918 -0.119438 0.991612 0.571654 0 0 0 1 
38591597440704;0.152731;0.0260852;0.999233 0.0270247 -0.0283463 0.00879299 -0.0268259 0.999613 0.00736907 -0.137342 0.0285344 -0.00660301 0.999571 -0.351992 0 0 0 1 
38591597440705;0.226644;0.0228604;0.979728 -0.0255616 -0.198693 0.289647 0.0343475 0.998573 0.0408978 -0.16772 0.197364 -0.0468933 0.979208 -0.444757 0 0 0 1 
38591597440706;0.290216;0.02363;0.992871 0.09117 -0.0767815 0.22051 -0.0935532 0.99522 -0.0280286 0.476226 0.0738591 0.0350119 0.996654 0.370016 0 0 0 1 
38591597440707;0.351995;0.0219046;0.931737 0.315872 -0.179139 0.693681 -0.327702 0.943933 -0.0400256 0.0723724 0.156452 0.0959975 0.983009 -0.0650178 0 0 0 1 
38591597440708;0.324516;0.0253909;0.951647 -0.28556 -0.113243 0.0256614 0.295856 0.951205 0.0876317 -0.471337 0.0826933 -0.116898 0.989695 0.103182 0 0 0 1 
38591597440709;0.408632;0.0238468;0.994619 0.0904426 0.0505351 -0.363767 -0.0918745 0.995411 0.026766 -0.0102818 -0.0478824 -0.0312648 0.998364 0.821403 0 0 0 1 
38591597440710;0.344656;0.0219564;0.898222 -0.311904 0.309698 -0.265637 0.346646 0.935889 -0.0628288 -0.359022 -0.270247 0.16379 0.948757 0.437086 0 0 0 1 
38591597440711;0.121877;0.0140978;0.99995 0.00972759 -0.00248982 -0.124092 -0.00971557 0.999941 0.0047926 -0.175417 0.00253629 -0.00476817 0.999985 -0.192318 0 0 0 1 
38591597440713;0.506849;0.0179428;0.92824 0.359804 -0.0943965 0.29218 -0.365944 0.928817 -0.0581715 0.687546 0.0667468 0.088541 0.993834 0.676771 0 0 0 1 
38591597440714;0.143608;0.0198709;0.999516 -0.0016878 0.0310545 0.229164 0.00382147 0.997625 -0.0687767 0.140216 -0.0308647 0.0688621 0.997149 0.0542263 0 0 0 1 
38591597440715;0.42822;0.012702;0.964097 0.230334 0.13215 -0.216921 -0.224888 0.972834 -0.0549559 0.385073 -0.141218 0.023264 0.989705 -0.453623 0 0 0 1 
38591597440716;0.0748043;0.0217361;0.998296 -0.0315652 -0.0490838 0.0392996 0.0333779 0.998774 0.0365605 -0.0785864 0.0478696 -0.0381365 0.998125 -0.154503 0 0 0 1 
38591597440717;0.604015;0.028699;0.87654 -0.429316 -0.217635 0.308139 0.418295 0.903133 -0.0968449 0.257944 0.23813 -0.00614716 0.971214 -0.212537 0 0 0 1 
38591597440718;0.497818;0.0260496;0.94603 -0.317859 -0.0631877 0.00437596 0.324057 0.930074 0.173061 -0.943578 0.00376016 -0.184198 0.982882 0.507023 0 0 0 1 
38591597440719;0.477947;0.0218168;0.953474 0.301223 0.0123631 0.825172 -0.280427 0.871101 0.403166 0.100582 0.110673 -0.387876 0.915043 0.0935535 0 0 0 1 
38591597440720;0.401817;0.0335833;0.934167 -0.15024 -0.323667 0.256349 0.203434 0.969434 0.137155 -0.338477 0.293168 -0.193971 0.936177 -0.850899 0 0 0 1 
38591597440721;0.417939;0.00819974;0.939987 0.340722 -0.0182668 0.573528 -0.334641 0.910109 -0.244373 0.524109 -0.0666384 0.23582 0.969509 -0.095687 0 0 0 1 
38591597440722;0.0946793;0.012886;0.998117 0.00219302 0.0612967 -0.140493 0.00156027 0.998129 -0.0611167 0.0754662 -0.0613161 0.0610973 0.996247 0.104846 0 0 0 1 
38591597440723;0.310289;0.0228716;0.923881 0.382243 -0.0182828 0.348615 -0.377623 0.918371 0.118303 0.258827 0.0620109 -0.102394 0.992809 -0.221379 0 0 0 1 
38591597440724;0.401048;0.0108973;0.901399 0.302367 0.309926 -0.0751661 -0.285957 0.953192 -0.0982551 0.294859 -0.325128 -5.83691e-05 0.94567 0.242992 0 0 0 1 
38591597440725;0.345622;0.0207357;0.992371 -0.119224 -0.0313925 0.18328 0.119817 0.992637 0.0177477 -0.0508589 0.0290454 -0.0213737 0.99935 -0.699306 0 0 0 1 
38591597440726;0.293372;0.0114283;0.978397 0.0467762 -0.201375 0.377471 -0.0951007 0.966721 -0.237501 0.121147 0.183564 0.251521 0.950285 -0.270194 0 0 0 1 
38591597440727;0.347117;0.0136454;0.92415 -0.381392 0.0220529 -0.0832691 0.377366 0.920339 0.102814 -0.585723 -0.0595085 -0.0866933 0.994456 0.0165955 0 0 0 1 
38591597440728;0.381594;0.0232237;0.967143 -0.252273 -0.0315069 -0.350985 0.253248 0.966869 0.0320994 0.0911633 0.0223652 -0.0390237 0.998988 -0.523777 0 0 0 1 
38591597440729;0.178037;0.0119471;0.996592 0.0136246 0.0813523 0.202253 -0.00540337 0.994929 -0.100434 -0.168614 -0.0823081 0.0996526 0.991612 -0.0569079 0 0 0 1 
38591597440730;0.516366;0.0276313;0.881727 0.462802 0.091501 0.0967995 -0.465679 0.884875 0.0117997 0.572067 -0.0755061 -0.0530142 0.995735 -0.415414 0 0 0 1 
38591597440731;0.387715;0.0232607;0.991165 0.13263 0.00122399 -0.327584 -0.132628 0.991165 -0.00163386 0.639092 -0.00142988 0.00145709 0.999998 -0.435927 0 0 0 1 
38591597440732;0.426747;0.0234896;0.947407 -0.300036 0.111346 -0.843036 0.305305 0.951671 -0.0333411 -0.172015 -0.095961 0.065582 0.993222 -0.0414506 0 0 0 1 
38591597440733;0.178149;0.0156041;0.993735 -0.0604917 0.0939735 0.0130102 0.0603184 0.998168 0.00468666 -0.208844 -0.0940848 0.00101103 0.995564 -0.201183 0 0 0 1 
38591597440734;0.41109;0.0125213;0.983007 0.182041 -0.0236299 0.175911 -0.180346 0.933704 -0.309309 0.278635 -0.0342438 0.308315 0.950668 1.00453 0 0 0 1 
38591597440735;0.188879;0.0120167;0.983344 0.0775683 -0.164369 0.0857808 -0.0755628 0.996971 0.0184283 -0.203062 0.165301 -0.00570117 0.986227 -0.0923158 0 0 0 1 
38591597440736;0.085205;0.0190465;0.999836 0.0175734 0.00444667 0.101277 -0.0178763 0.996544 0.0811194 -0.184805 -0.00300576 -0.0811855 0.996694 -0.0566908 0 0 0 1 
38591597440737;0.314362;0.0188265;0.997711 0.0573644 0.0357947 0.0373398 -0.0381857 0.914904 -0.401862 0.399934 -0.0558013 0.399575 0.915 0.126586 0 0 0 1 
38591597440738;0.595116;0.0185711;0.872472 0.447594 -0.19609 0.676313 -0.454381 0.890733 0.0114831 0.949773 0.179804 0.0790812 0.980519 0.425617 0 0 0 1 
38591597440739;0.179748;0.019639;0.975573 -0.212336 0.0563049 -0.0982025 0.214152 0.976388 -0.0283826 -0.270541 -0.0489488 0.0397471 0.99801 0.0493818 0 0 0 1 
38591597440740;0.285183;0.0186602;0.978857 0.10268 0.176908 0.0691607 -0.101139 0.994714 -0.0177303 0.523793 -0.177794 -0.000536951 0.984068 0.354396 0 0 0 1 
38591597440741;0.427816;0.0128598;0.996621 -0.0796819 0.0199158 0.614324 0.0804162 0.995987 -0.0392831 -0.762263 -0.0167057 0.0407519 0.99903 -0.0676485 0 0 0 1 
38591597440742;0.437604;0.0132621;0.897505 0.0901051 0.431701 0.514005 -0.155449 0.980713 0.118482 0.335597 -0.412699 -0.173445 0.894202 0.141762 0 0 0 1 
38591597440744;0.471879;0.0318065;0.977786 0.171836 0.120028 0.652202 -0.120942 0.93022 -0.346503 -0.192552 -0.171194 0.32429 0.930338 0.798361 0 0 0 1 
38591597440745;0.308765;0.0429303;0.995404 -0.0515842 -0.0806876 -0.0514183 0.0674825 0.975634 0.208768 0.110135 0.0679524 -0.213254 0.974631 -0.84075 0 0 0 1 
38591597440746;0.106853;0.0331783;0.999439 0.0190142 -0.0275864 -0.0929776 -0.0187437 0.999774 0.0100286 -0.0544642 0.0277709 -0.00950585 0.999569 0.0761527 0 0 0 1 
38591597440747;0.414898;0.18866;0.98403 0.126936 -0.124788 0.0706158 -0.105507 0.980558 0.165449 0.0605533 0.143363 -0.149641 0.978292 -0.099765 0 0 0 1 
38591597440748;0.39635;0.0366036;0.9684 0.0698563 0.23942 0.0107043 0.035729 0.911213 -0.410383 -0.00126648 -0.246831 0.405969 0.879923 1.59237 0 0 0 1 
38591597440749;0.346013;0.0382195;0.969215 -0.227816 0.093389 -0.796399 0.229135 0.973388 -0.00351682 -0.475481 -0.0901025 0.0248073 0.995623 -0.261104 0 0 0 1 
38591597440750;0.664396;0.0434054;0.914601 -0.372219 -0.157984 -0.510483 0.382064 0.923427 0.0361983 -1.03049 0.132413 -0.0934668 0.986778 -1.33659 0 0 0 1 
38591597440751;0.33559;0.0362361;0.937284 0.280576 -0.206824 1.01735 -0.317654 0.931839 -0.175417 0.491697 0.143508 0.230114 0.962524 0.615165 0 0 0 1 
38591597440752;0.488232;0.0271941;0.914628 0.340025 -0.218722 0.677183 -0.287322 0.927269 0.24004 -0.00305858 0.284433 -0.156703 0.945802 -0.656752 0 0 0 1 
38591597440753;0.425443;0.0352823;0.972285 0.212012 0.0985568 0.583198 -0.187166 0.958438 -0.215325 0.643037 -0.140112 0.190911 0.971556 0.460044 0 0 0 1 
38591597440754;0.552934;0.159718;0.9362 0.347952 0.0495915 1.0326 -0.33741 0.929268 -0.150385 0.750922 -0.0984105 0.124058 0.987383 0.0508688 0 0 0 1 
38591597440755;0.341505;0.0343797;0.909382 0.189215 0.370436 0.718691 -0.178369 0.981902 -0.0636706 0.0371415 -0.375779 -0.00817324 0.926673 0.881013 0 0 0 1 
38591597440756;0.363926;0.0312917;0.985225 -0.0553088 0.162086 -0.182154 -0.0114128 0.923111 0.384365 -0.539528 -0.170882 -0.380536 0.908841 -0.702519 0 0 0 1 
38591597440757;0.363353;0.0427179;0.879848 -0.414671 0.232198 -1.11991 0.441405 0.894096 -0.0758568 -1.04558 -0.176151 0.169236 0.969706 0.784568 0 0 0 1 
38591597440758;0.363367;0.0374809;0.997691 0.067122 0.0103683 0.105634 -0.0672678 0.997631 0.0144178 0.0313265 -0.00937597 -0.015082 0.999842 0.635258 0 0 0 1 
38591597440759;0.392261;0.0337267;0.988623 0.135042 -0.0662369 0.786488 -0.125065 0.982675 0.136779 0.394105 0.0835602 -0.126939 0.988385 -1.01495 0 0 0 1 
38591597440760;0.278415;0.0357731;0.999383 -0.0341981 -0.00795961 -0.0849802 0.0343303 0.999264 0.0171128 0.296892 0.00736852 -0.0173755 0.999822 -0.392809 0 0 0 1 
38591597440761;0.415403;0.0303321;0.997087 0.0102847 0.07557 0.177043 0.00271413 0.985453 -0.169926 -0.161027 -0.0762183 0.169637 0.982555 1.35672 0 0 0 1 
38591597440762;0.245658;0.0427235;0.938778 -0.114334 0.324999 -0.531301 0.0702086 0.987021 0.14443 -0.317482 -0.337294 -0.11277 0.934621 0.33606 0 0 0 1 
38591597440763;0.407669;0.144633;0.946328 0.30412 -0.109427 0.789528 -0.274426 0.934905 0.225041 0.152931 0.170743 -0.182933 0.968185 -1.12128 0 0 0 1 
38591597440764;0.291239;0.0294615;0.948787 0.10407 -0.298284 0.632751 -0.129661 0.989274 -0.0672742 0.206341 0.288083 0.102505 0.952104 -0.502431 0 0 0 1 
38591597440765;0.164246;0.0354525;0.984487 0.0575971 -0.165735 0.348004 -0.0540914 0.998208 0.0255924 -0.0452297 0.166912 -0.0162305 0.985838 -0.163876 0 0 0 1 
38591597440766;0.343613;0.0397755;0.984467 -0.175545 -0.00302317 -0.565812 0.175473 0.984347 -0.016451 -0.603531 0.00586374 0.0156649 0.99986 0.543527 0 0 0 1 
38591597440767;0.215754;0.0340215;0.974073 0.209179 -0.08617 0.651131 -0.219718 0.965458 -0.14005 0.258387 0.053898 0.155352 0.986388 0.375504 0 0 0 1 
38591597440768;0.536652;0.0412929;0.933316 -0.359031 0.00435391 -1.89492 0.357783 0.928914 -0.0954488 -0.878715 0.0302246 0.0906416 0.995425 0.272998 0 0 0 1 
38591597440769;0.49835;0.0356917;0.970764 -0.177564 -0.161519 0.0378045 0.211345 0.951296 0.224432 -0.685297 0.113801 -0.252007 0.961011 -0.471427 0 0 0 1 
38591597440770;0.473882;0.0876441;0.889956 0.455774 0.0157441 1.24636 -0.455697 0.887398 0.0697485 0.360235 0.0178183 -0.0692477 0.99744 0.0118328 0 0 0 1 
38591597440771;0.521366;0.033038;0.959114 0.225414 0.17114 0.791698 -0.176776 0.949362 -0.259734 0.459842 -0.221022 0.218862 0.950394 0.398472 0 0 0 1 
38591597440772;0.206072;0.0357415;0.944391 -0.184069 0.272477 -0.658601 0.194466 0.980843 -0.0114086 -0.314894 -0.265157 0.0637616 0.962095 0.578283 0 0 0 1 
38591597440773;0.29119;0.0491939;0.994828 -0.0864632 0.0532997 -0.18748 0.0875894 0.995972 -0.0191659 -0.0559693 -0.0514279 0.0237353 0.998395 0.626899 0 0 0 1 
38591597440775;0.537678;0.279634;0.960186 -0.243635 -0.136694 -0.289692 0.218247 0.959641 -0.177362 -0.761201 0.174389 0.140467 0.974606 -0.442294 0 0 0 1 
38591597440776;0.43453;0.0508086;0.940421 -0.252699 -0.22749 0.212795 0.265693 0.963654 0.0279064 -1.248 0.212169 -0.0866862 0.973381 -0.460686 0 0 0 1 
38591597440777;0.286545;0.0469105;0.998981 -0.0210098 0.03994 -0.224129 0.0220476 0.999426 -0.0257239 -0.511122 -0.0393766 0.0265783 0.998871 0.219575 0 0 0 1 
38591597440778;0.20972;0.0655177;0.991431 0.119767 0.0521625 0.191106 -0.112617 0.985956 -0.123322 0.54706 -0.0661998 0.116391 0.990995 0.351262 0 0 0 1 
38591597440779;0.472471;0.308512;0.980095 -0.158861 0.119069 -0.0295935 0.174865 0.974751 -0.138861 -0.740825 -0.0940034 0.156918 0.983128 0.733311 0 0 0 1 
38591597440780;0.739331;0.519742;0.977767 0.10424 -0.181948 0.201633 -0.147738 0.958211 -0.244958 0.664143 0.14881 0.266393 0.952308 -0.120756 0 0 0 1 
38591597440781;0.220265;0.068293;0.963915 0.216818 0.154458 0.00653464 -0.205046 0.97473 -0.0886469 0.93903 -0.169775 0.0537773 0.984015 0.658871 0 0 0 1 
38591597440782;0.0443336;0.0523994;0.998653 -0.00917945 0.0510706 -0.113684 0.0087985 0.999932 0.00767904 -0.0836573 -0.0511376 -0.00721935 0.998666 0.157131 0 0 0 1 
38591597440783;0.113871;0.0527295;0.999305 0.037275 0.00102402 -0.0419465 -0.0372886 0.999044 0.0228315 0.214124 -0.000171998 -0.0228538 0.999739 0.0876327 0 0 0 1 
38591597440784;0.531145;0.0586517;0.938613 0.140283 -0.315161 0.377276 -0.0438691 0.954705 0.294302 0.11779 0.342171 -0.26241 0.902253 -0.803824 0 0 0 1 
38591597440785;0.598045;0.0577029;0.977205 0.149175 0.151051 0.270171 -0.165609 0.980824 0.102747 0.597677 -0.132827 -0.125421 0.983172 1.39435 0 0 0 1 
38591597440786;0.436594;0.406008;0.983613 0.180103 0.00820582 -0.366389 -0.178111 0.977772 -0.110629 0.920922 -0.0279481 0.107355 0.993828 -0.0202693 0 0 0 1 
38591597440787;0.509781;0.266387;0.989959 0.0542824 0.130516 -0.291392 -0.0819396 0.97274 0.216939 0.22864 -0.115182 -0.225455 0.967421 1.20063 0 0 0 1 
38591597440788;0.241792;0.0519012;0.960694 -0.021019 0.276811 -0.197014 0.0262408 0.99954 -0.0151729 -0.141024 -0.276365 0.0218403 0.960805 1.00995 0 0 0 1 
38591597440789;0.460317;0.0564304;0.940822 0.191279 -0.279759 -0.253436 -0.135552 0.968978 0.206659 0.457954 0.31061 -0.156508 0.937564 -1.44517 0 0 0 1 
38591597440790;0.0930799;0.0528588;0.997514 0.0114771 0.0695265 -0.091805 -0.0105948 0.999859 -0.013045 0.0462944 -0.0696664 0.0122759 0.997495 0.381116 0 0 0 1 
38591597440791;0.434253;0.46595;0.97291 0.211491 0.0933726 -0.556849 -0.198534 0.971262 -0.131279 0.642581 -0.118454 0.109185 0.986938 0.529598 0 0 0 1 
38591597440792;0.626135;0.0509239;0.962581 0.173562 -0.208119 0.125942 -0.113027 0.955131 0.27377 -0.100261 0.246297 -0.240003 0.939008 -0.268403 0 0 0 1 
38591597440793;0.176308;0.0575395;0.983362 -0.171968 -0.0585269 0.116386 0.174556 0.983734 0.0423876 -0.737043 0.0502856 -0.0518986 0.997386 -0.267977 0 0 0 1 
38591597440794;0.504083;0.0589546;0.956015 -0.284545 0.0712019 -0.0821401 0.277563 0.956092 0.0940582 -1.12146 -0.0948394 -0.070158 0.993017 -0.352155 0 0 0 1 
38591597440795;0.598625;0.061468;0.954525 -0.126808 -0.269817 0.580567 0.0464913 0.957273 -0.285425 -0.0758795 0.294482 0.259901 0.919637 -0.484028 0 0 0 1 
38591597440796;0.371365;0.0641419;0.994665 -0.101726 -0.0171469 0.404578 0.10218 0.99437 0.0280646 -0.117498 0.0141955 -0.0296669 0.999459 -0.0164941 0 0 0 1 
38591597440797;0.272634;0.0665495;0.99622 0.0332157 0.08027 -0.14764 -0.0321782 0.999381 -0.0141847 0.544198 -0.0806915 0.0115481 0.996672 0.198909 0 0 0 1 
38591597440798;0.420388;0.0449846;0.994789 0.0872124 0.0528149 -0.304824 -0.0897151 0.994857 0.0470271 0.381618 -0.0484419 -0.0515203 0.997496 0.775973 0 0 0 1 
38591597440799;0.477856;0.0524408;0.96565 -0.249292 0.0733094 -0.00870877 0.258137 0.952643 -0.16074 -1.06492 -0.0297664 0.174142 0.98427 0.788632 0 0 0 1 
38591597440800;0.348052;0.0462935;0.913672 -0.0845822 -0.397555 0.620616 0.113175 0.992368 0.0489702 -0.562666 0.390379 -0.0897361 0.916271 -1.66182 0 0 0 1 
38591597440801;0.477871;0.0651859;0.999149 -0.00373808 0.0410786 0.520043 0.00320182 0.999909 0.0131125 -0.501163 -0.0411238 -0.0129698 0.99907 0.00709667 0 0 0 1 
38591597440802;0.436632;0.0546736;0.999784 -0.00600581 0.0198846 -0.412366 0.00584889 0.999951 0.00794045 -0.554255 -0.0199313 -0.00782243 0.999771 0.345405 0 0 0 1 
38591597440803;0.446551;0.0535839;0.967584 0.124276 -0.219854 0.362809 -0.109931 0.991001 0.0763698 -0.174419 0.227366 -0.0497255 0.972539 -0.860539 0 0 0 1 
38591597440804;0.578323;0.503572;0.947806 0.0968568 0.303781 -0.500685 -0.0671062 0.992001 -0.106914 0.634416 -0.311706 0.0809481 0.946724 0.806124 0 0 0 1 
38591597440806;0.570272;0.0623202;0.907585 0.266058 0.324811 0.115865 -0.259981 0.963567 -0.062835 1.04623 -0.329695 -0.0274169 0.943689 0.275473 0 0 0 1 
38591597440807;0.466816;0.0636304;0.878899 0.266896 -0.395351 0.84979 -0.291567 0.956547 -0.00242667 -0.271542 0.377524 0.117404 0.918527 -0.279875 0 0 0 1 
38591597440808;0.204959;0.0591415;0.978281 0.111749 0.174581 0.0910568 -0.104922 0.993327 -0.0478863 0.183072 -0.178767 0.0285289 0.983478 0.266942 0 0 0 1 
38591597440809;0.358411;0.0492488;0.924166 0.0723224 -0.375081 0.720491 -0.0832662 0.996442 -0.0130284 0.225335 0.372805 0.043272 0.9269 -0.314287 0 0 0 1 
38591597440810;0.309632;0.0512299;0.974438 -0.0585866 -0.216885 0.53334 0.0674984 0.997143 0.0339062 0.0187634 0.214279 -0.0476788 0.975608 0.0261404 0 0 0 1 
38591597440811;0.203899;0.0503471;0.99302 -0.114315 0.0290242 -0.214995 0.117015 0.985709 -0.121181 0.0230311 -0.0147566 0.123731 0.992206 -0.10761 0 0 0 1 
38591597440812;0.507357;0.227748;0.956748 -0.261109 0.128282 -0.137804 0.28157 0.942005 -0.182608 -0.359193 -0.0731619 0.21083 0.974781 1.03006 0 0 0 1 
38591597440813;0.326218;0.0650939;0.94186 -0.153764 0.298758 -0.324099 0.146593 0.988108 0.046411 -0.305811 -0.302342 8.31193e-05 0.9532 0.453586 0 0 0 1 
38591597440814;0.304801;0.0573507;0.981473 0.134547 -0.136408 0.0676296 -0.127905 0.990182 0.0563834 0.0712277 0.142655 -0.0378916 0.989047 -0.684804 0 0 0 1 
38591597440815;0.493288;0.0517342;0.975956 -0.211092 -0.0543042 -0.308892 0.21059 0.977461 -0.0148872 -0.440498 0.0562228 0.00309333 0.998413 -0.993314 0 0 0 1 
38591597440816;0.25686;0.0493707;0.999261 0.0172792 -0.0343213 0.187054 -0.0162078 0.99938 0.0312528 0.331916 0.03484 -0.0306735 0.998922 -0.552403 0 0 0 1 
38591597440817;0.24307;0.0502769;0.999352 -0.0219272 -0.0285452 0.208216 0.0222178 0.999704 0.00990408 -0.132164 0.0283196 -0.0105319 0.999543 -0.568693 0 0 0 1 
38591597440818;0.126836;0.0526622;0.999948 0.00869166 -0.00538798 0.129952 -0.00880007 0.999752 -0.0204354 0.0550455 0.00520903 0.0204818 0.999777 -0.267935 0 0 0 1 
38591597440819;0.570369;0.0497783;0.89747 0.441065 0.00291358 1.46602 -0.440541 0.89669 -0.0432592 0.904796 -0.0216927 0.0375403 0.99906 0.049386 0 0 0 1 
38591597440820;0.305327;0.243667;0.985968 -0.166077 -0.0169215 0.322246 0.165264 0.985374 -0.0415486 -0.234326 0.0235743 0.0381691 0.998993 -0.0217202 0 0 0 1 
38591597440821;0.3634;0.0532618;0.923658 0.382177 0.0282256 0.395784 -0.383198 0.921858 0.0577736 0.132838 -0.00394021 -0.064179 0.997931 0.0715855 0 0 0 1 
38591597440822;0.512498;0.0570003;0.942163 -0.262186 -0.208777 0.291862 0.189786 0.930786 -0.312439 0.446144 0.276244 0.254746 0.926711 -0.33134 0 0 0 1 
38591597440823;0.317074;0.0538551;0.998424 0.0531807 -0.0179373 -0.00682055 -0.0532946 0.998561 -0.00593548 0.0377191 0.0175958 0.00688209 0.999821 0.634682 0 0 0 1 
38591597440824;0.112017;0.0522939;0.994265 -0.0198461 -0.105086 0.249338 0.0183377 0.999715 -0.0153015 -0.0696722 0.105359 0.0132867 0.994345 -0.161118 0 0 0 1 
