#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980090570;0.124712;0.15499;0.998183 0.0594286 0.00999361 -0.267502 -0.0594591 0.998227 0.00277345 0.00545692 -0.00981106 -0.00336262 0.999946 -0.0651774 0 0 0 1 
39885980090571;0.0848251;0.0903643;0.997329 0.0716213 0.0143107 -0.362976 -0.0703267 0.994586 -0.0764989 0.133424 -0.0197122 0.0752882 0.996967 -0.21225 0 0 0 1 
39885980090572;0.716544;0.423822;0.999401 0.0344199 0.0034896 -0.401847 -0.0344221 0.999407 0.000585166 -0.0540332 -0.00346739 -0.000704935 0.999994 0.420677 0 0 0 1 
39885980090573;0.311817;0.179191;0.953345 0.277662 0.118479 -1.24138 -0.293656 0.943958 0.150694 0.319599 -0.0699967 -0.178456 0.981455 0.787108 0 0 0 1 
39885980090574;0.828844;0.560098;0.925152 0.379581 0.00352594 -1.58272 -0.377517 0.921011 -0.0960156 1.44939 -0.0396932 0.0874979 0.995374 -0.201893 0 0 0 1 
39885980090575;0.696243;0.709703;0.999256 0.0375562 0.00875988 -0.303593 -0.0384564 0.987393 0.153548 0.674735 -0.00288275 -0.153771 0.988102 1.2294 0 0 0 1 
39885980090576;0.340116;0.0607164;0.983901 -0.178541 -0.00782429 0.648123 0.178227 0.983514 -0.0305682 0.39981 0.013153 0.0286816 0.999502 -0.261811 0 0 0 1 
39885980090577;0.428635;0.407623;0.999782 0.0143379 0.0151588 -0.0599794 -0.0138662 0.99943 -0.0307823 0.156074 -0.0155915 0.0305654 0.999411 0.120637 0 0 0 1 
39885980090578;0.890992;0.385008;0.978524 -0.0645888 -0.195753 0.430522 0.129043 0.93248 0.337386 -0.35998 0.160744 -0.355401 0.920789 1.56294 0 0 0 1 
39885980090579;0.160317;0.0248362;0.999456 0.0320582 0.00770796 -0.188506 -0.0321112 0.999461 0.00684899 0.153932 -0.00748423 -0.00709278 0.999947 0.17892 0 0 0 1 
39885980090580;0.579613;0.896159;0.997935 -0.00391439 0.0641197 -0.382558 -0.000663847 0.99746 0.0712249 0.50527 -0.0642356 -0.0711204 0.995397 0.185933 0 0 0 1 
39885980090581;0.230995;0.137724;0.984463 -0.175573 -0.00256502 0.608976 0.175572 0.984466 -0.000519536 0.0644479 0.0026164 6.11164e-05 0.999997 0.1313 0 0 0 1 
39885980090582;0.312798;0.316894;0.944239 0.329231 0.00444214 -1.51027 -0.329172 0.943587 0.0359061 0.509365 0.00762983 -0.0353661 0.999345 0.111811 0 0 0 1 
39885980090583;0.506407;0.180897;0.945092 0.0272994 -0.325662 0.0246247 -0.0969836 0.975042 -0.199717 0.39034 0.312082 0.220335 0.924152 -1.32491 0 0 0 1 
39885980090584;0.729495;0.804015;0.966267 0.25732 -0.0107326 -1.02797 -0.245862 0.909227 -0.335945 0.277737 -0.076687 0.327251 0.941821 -0.870233 0 0 0 1 
39885980090585;0.1166;0.0587911;0.996909 -0.058677 0.0522355 0.206125 0.0613422 0.996814 -0.0509714 0.0010211 -0.0490782 0.0540182 0.997333 -0.073374 0 0 0 1 
39885980090586;0.635152;0.666408;0.99775 0.0463199 -0.0484652 -0.8445 -0.0410215 0.993613 0.105123 1.00585 0.0530249 -0.102898 0.993278 -0.131064 0 0 0 1 
39885980090587;0.599906;0.17161;0.981563 -0.102331 0.161439 0.355879 0.0612138 0.968426 0.241667 -0.41074 -0.181072 -0.227329 0.956836 0.607471 0 0 0 1 
39885980090589;0.615025;0.26575;0.956949 0.289126 -0.0256012 0.0784364 -0.289607 0.956983 -0.0176183 1.03178 0.0194061 0.0242741 0.999517 -0.239185 0 0 0 1 
39885980090590;0.297988;0.190027;0.944226 -0.0649811 -0.322824 0.216913 0.0127579 0.98682 -0.161321 0.0528847 0.329051 0.148205 0.93261 -1.0625 0 0 0 1 
39885980090591;0.204364;0.149811;0.999035 -0.0262411 0.0352144 0.0722907 0.0345658 0.964467 -0.261933 0.028864 -0.0270897 0.262898 0.964443 -0.233765 0 0 0 1 
39885980090592;0.970005;0.0686487;0.990279 0.127141 0.056417 0.173885 -0.12021 0.986326 -0.112738 0.883179 -0.0699792 0.104861 0.992022 0.523602 0 0 0 1 
39885980090593;0.492657;0.0370886;0.976814 0.004527 -0.214043 0.1192 -0.0649261 0.958957 -0.276017 0.421073 0.204009 0.283514 0.937017 -1.20611 0 0 0 1 
39885980090594;1.13002;0.0704144;0.998035 0.0357538 0.0514497 0.0526499 -0.0436599 0.985852 0.161831 0.0548858 -0.0449357 -0.163759 0.985476 -0.633743 0 0 0 1 
39885980090595;0.392984;0.213592;0.920011 -0.159509 -0.357961 0.335706 0.157579 0.986894 -0.0347649 -0.123425 0.358815 -0.0244229 0.933089 -0.798685 0 0 0 1 
39885980090596;0.0859824;0.0754298;0.996902 0.0104426 -0.0779547 -0.00921102 -0.0143061 0.998688 -0.0491669 0.099378 0.077339 0.0501298 0.995744 -0.286578 0 0 0 1 
39885980090597;0.473104;0.169196;0.956664 -0.164486 -0.24029 0.0788397 0.185016 0.980558 0.0653793 -0.328402 0.224864 -0.107003 0.968497 -0.358807 0 0 0 1 
39885980090598;1.0161;0.669556;0.997898 -0.0467419 -0.0448815 0.216775 0.0538805 0.98328 0.173945 -0.217359 0.0360006 -0.175998 0.983732 -0.319762 0 0 0 1 
39885980090599;0.620123;0.184182;0.998006 -0.035857 0.0519423 -0.00871888 0.0386685 0.997783 -0.0541723 -0.127418 -0.0498847 0.0560728 0.99718 0.521414 0 0 0 1 
39885980090600;0.863194;0.162936;0.953999 0.280926 0.10472 0.291482 -0.278609 0.959713 -0.0364374 1.24476 -0.110738 0.00558529 0.993834 0.108966 0 0 0 1 
39885980090601;0.679815;0.31993;0.999171 0.0110641 -0.0391672 -0.136139 -0.0114265 0.999894 -0.00903954 0.127979 0.0390631 0.00947959 0.999192 0.264381 0 0 0 1 
39885980090602;0.273181;0.083875;0.99513 0.0288941 0.0942454 0.0570023 -0.0577734 0.945616 0.320114 0.132091 -0.0798705 -0.324 0.94268 0.51831 0 0 0 1 
39885980090603;1.14721;0.645066;0.968839 -0.0891862 0.231076 0.212857 0.0171167 0.954802 0.29675 -0.00301936 -0.247098 -0.283548 0.926576 1.74288 0 0 0 1 
39885980090604;0.20125;0.105871;0.99965 0.0240605 -0.0109957 0.0085105 -0.023868 0.999565 0.0173098 0.119201 0.0114074 -0.0170413 0.99979 -0.0930958 0 0 0 1 
39885980090605;0.689249;0.526801;0.989233 0.0102265 0.145989 -0.0192926 -0.00567436 0.999486 -0.0315635 0.115143 -0.146237 0.0303953 0.988783 0.602193 0 0 0 1 
39885980090606;0.43427;0.192143;0.999038 -0.00664126 -0.0433544 -0.0414867 -0.00795545 0.944635 -0.328026 0.405401 0.0431326 0.328055 0.943673 -0.252943 0 0 0 1 
39885980090607;0.655256;0.112373;0.904226 -0.423218 0.0571111 0.665341 0.426145 0.902918 -0.056037 -1.1781 -0.0278508 0.0750077 0.996794 -0.250559 0 0 0 1 
39885980090608;0.841725;0.394113;0.988927 0.0143023 0.14771 -0.00409213 0.0066425 0.990081 -0.140338 -0.132329 -0.148252 0.139766 0.979023 0.758099 0 0 0 1 
39885980090609;0.655042;0.149184;0.919416 -0.365335 0.145616 0.358681 0.363315 0.930755 0.041204 -0.504362 -0.150586 0.0150208 0.988483 0.117793 0 0 0 1 
39885980090610;0.529152;0.122809;0.993651 -0.0369757 -0.106253 0.0193893 0.0302758 0.997491 -0.0639921 -0.236864 0.108352 0.060369 0.992278 -0.0206931 0 0 0 1 
39885980090611;0.608745;0.0890708;0.99988 0.0135874 0.00744461 -0.00937392 -0.0135471 0.999893 -0.00543113 -0.0181699 -0.00751761 0.00532962 0.999958 -0.485821 0 0 0 1 
39885980090612;0.738684;0.17034;0.998866 0.041934 0.0225245 -0.0724403 -0.0423809 0.998906 0.0197455 0.225608 -0.0216719 -0.0206777 0.999551 0.665431 0 0 0 1 
39885980090613;0.697941;0.34221;0.985496 0.068722 0.155164 -0.258576 -0.0550308 0.994341 -0.0908747 0.473584 -0.160531 0.0810178 0.9837 0.237014 0 0 0 1 
39885980090614;0.745396;0.308173;0.970527 -0.187275 0.151675 0.578072 0.156582 0.968456 0.193841 -0.2134 -0.183192 -0.164379 0.969237 0.965098 0 0 0 1 
39885980090615;0.357722;0.0604004;0.990704 -0.0134191 0.135374 0.013511 0.0206354 0.998432 -0.0520446 0.101658 -0.134464 0.0543543 0.989427 0.00149923 0 0 0 1 
39885980090616;0.267618;0.110397;0.999771 -0.00921814 0.0193107 0.00439418 0.00992212 0.999278 -0.0366829 -0.0997026 -0.0189586 0.0368661 0.99914 -0.147751 0 0 0 1 
39885980090617;0.744541;0.117192;0.999252 -0.0179954 -0.0342392 -0.000694873 0.0184277 0.999754 0.0123536 -0.198378 0.0340085 -0.0129753 0.999337 -0.65388 0 0 0 1 
39885980090618;0.188978;0.0753074;0.999744 0.0224975 0.0024075 -0.067357 -0.0226256 0.99353 0.111297 0.149667 0.000111972 -0.111323 0.993784 0.175277 0 0 0 1 
39885980090620;0.816243;0.0225418;0.935656 -0.278741 -0.216453 -0.89094 0.263739 0.95981 -0.095956 1.01027 0.2345 0.0326949 0.971566 0.782422 0 0 0 1 
39885980090621;0.407486;0.0225117;0.978575 0.201912 -0.0402777 -0.0851668 -0.203814 0.9777 -0.0506139 -0.285274 0.02916 0.0577387 0.997906 -0.442567 0 0 0 1 
39885980090622;0.295858;0.0395906;0.964618 0.263565 -0.00682695 0.0402053 -0.261872 0.960784 0.0911999 -0.594578 0.0305963 -0.0861852 0.995809 0.000499201 0 0 0 1 
39885980090623;0.37986;0.146652;0.973089 -0.176302 -0.148375 -0.0584388 0.138828 0.962479 -0.233156 0.663981 0.183914 0.206283 0.961053 0.120235 0 0 0 1 
39885980090624;0.0911565;0.0221915;0.99666 0.0689627 0.0437363 -0.0326787 -0.0672423 0.996948 -0.0396586 -0.0866161 -0.0463378 0.0365852 0.998256 -0.0826175 0 0 0 1 
39885980090625;0.66506;0.0212565;0.998503 -0.0488817 0.0245442 0.89218 0.0485613 0.998729 0.0134836 0.308817 -0.0251721 -0.0122715 0.999608 -0.233438 0 0 0 1 
39885980090626;0.64275;0.146322;0.976238 0.206302 0.0663258 -0.193946 -0.206837 0.978375 0.00121514 -0.329011 -0.0646408 -0.0149049 0.997797 -0.858945 0 0 0 1 
39885980090627;0.358746;0.124776;0.974257 0.18729 0.125483 -0.0392252 -0.171539 0.97703 -0.126437 -0.452632 -0.146281 0.101657 0.984006 -0.485674 0 0 0 1 
39885980090628;0.637768;0.0599643;0.948052 0.317384 -0.0215505 -0.645239 -0.316504 0.934274 -0.164187 -0.387584 -0.0319762 0.162478 0.986194 -0.212871 0 0 0 1 
39885980090629;0.673083;0.023335;0.935272 -0.302138 0.184334 -0.208973 0.252335 0.934434 0.251316 0.153232 -0.24818 -0.188535 0.95019 -1.30105 0 0 0 1 
39885980090630;0.587045;0.0746543;0.925539 0.377613 0.0280282 -0.201208 -0.377635 0.925943 -0.00473402 -1.11125 -0.0277401 -0.0062029 0.999596 -0.253804 0 0 0 1 
39885980090631;0.703203;0.0372201;0.927767 -0.372664 -0.0192325 0.167832 0.365337 0.896614 0.250222 0.599989 -0.0760045 -0.239174 0.967997 -0.946407 0 0 0 1 
39885980090632;0.281402;0.0245053;0.982082 -0.0446359 -0.183089 0.0479655 0.0907473 0.963497 0.251871 -0.107968 0.165163 -0.263973 0.950284 0.302525 0 0 0 1 
39885980090633;0.271075;0.0227675;0.999789 0.0202089 0.00362316 0.304806 -0.0192687 0.984515 -0.174237 -0.0784065 -0.00708818 0.17413 0.984697 -0.127628 0 0 0 1 
39885980090634;0.500996;0.022432;0.968444 -0.140511 0.205847 0.325175 0.0455141 0.911744 0.408228 -0.484282 -0.24504 -0.385977 0.889369 -0.608296 0 0 0 1 
39885980090635;0.653206;0.250823;0.919115 0.393655 -0.0162046 0.265739 -0.393982 0.918078 -0.0437152 -1.26885 -0.00233163 0.0465636 0.998913 0.428765 0 0 0 1 
39885980090636;0.641019;0.0243889;0.997017 -0.0479423 -0.0604907 -0.879193 0.0508176 0.997605 0.0469247 0.0449672 0.0580961 -0.0498587 0.997065 -0.315548 0 0 0 1 
39885980090637;0.373228;0.0261783;0.985684 0.167936 -0.0150072 0.112733 -0.168505 0.984262 -0.0532457 -0.516711 0.00582917 0.0550122 0.998469 0.385932 0 0 0 1 
39885980090638;0.0611352;0.0224339;0.999941 0.00376848 -0.0101466 0.0727854 -0.00392967 0.999866 -0.0159134 0.0764301 0.0100853 0.0159524 0.999822 0.00743286 0 0 0 1 
39885980090639;0.513599;0.0218632;0.982898 0.183644 -0.0136397 -0.196503 -0.183498 0.982955 0.0112781 -0.91936 0.0154783 -0.00858241 0.999843 0.104359 0 0 0 1 
39885980090640;0.624777;0.0241947;0.988172 0.153311 0.00345289 0.111776 -0.153317 0.988176 0.00139085 -0.341241 -0.00319883 -0.00190378 0.999993 0.844496 0 0 0 1 
39885980090641;0.459794;0.177913;0.939596 0.310534 0.143969 0.0161931 -0.32595 0.940144 0.0994263 -0.948587 -0.104477 -0.140347 0.984575 -0.254482 0 0 0 1 
39885980090642;0.437477;0.199194;0.96665 -0.222972 -0.125978 -0.0654954 0.214232 0.973559 -0.0792936 0.566209 0.140327 0.0496607 0.988859 0.578023 0 0 0 1 
39885980090643;0.617472;0.202463;0.970037 -0.229214 -0.0805498 0.341511 0.240397 0.953522 0.181672 0.244067 0.0351642 -0.195593 0.980055 0.419674 0 0 0 1 
39885980090644;0.481866;0.19487;0.924194 -0.37334 0.0805203 -0.402615 0.376582 0.925923 -0.0292046 1.02387 -0.0636523 0.0573132 0.996325 -0.111666 0 0 0 1 
39885980090645;0.339185;0.0224899;0.979871 0.0693106 -0.187212 -0.355948 -0.0943823 0.987207 -0.12851 -0.183837 0.17591 0.143593 0.973877 0.393356 0 0 0 1 
39885980090646;0.134631;0.0263148;0.994058 0.102524 -0.0365766 0.106884 -0.108299 0.965359 -0.237388 -0.0562245 0.0109717 0.239938 0.970726 0.149662 0 0 0 1 
39885980090647;0.27746;0.0177393;0.979583 0.199578 -0.0242012 0.290758 -0.200009 0.979648 -0.0169084 -0.431534 0.0203341 0.0214037 0.999564 -0.0940497 0 0 0 1 
39885980090648;0.492268;0.203172;0.978525 0.196884 -0.0610378 -0.224652 -0.182838 0.965766 0.184028 -0.390389 0.0951806 -0.168916 0.981024 -0.157185 0 0 0 1 
39885980090649;0.471622;0.21391;0.914492 0.404236 0.0172582 0.0738528 -0.402282 0.912978 -0.0681154 -1.01766 -0.0432911 0.0553483 0.997528 -0.0549054 0 0 0 1 
39885980090651;0.241776;0.153157;0.985106 0.0682425 0.157825 -0.0716883 -0.0784831 0.995133 0.0595838 0.179269 -0.152991 -0.0710829 0.985668 0.563558 0 0 0 1 
39885980090652;0.726545;0.200697;0.998222 0.0563225 -0.0194951 0.230834 -0.0567309 0.998167 -0.0210693 0.570715 0.0182727 0.0221378 0.999588 -0.207867 0 0 0 1 
39885980090653;1.16172;0.538106;0.995881 0.0906427 -0.00206754 -0.24498 -0.0898701 0.983863 -0.154715 0.41889 -0.0119896 0.154264 0.987957 -0.886377 0 0 0 1 
39885980090654;0.78576;0.148088;0.994842 -0.0443572 0.0912267 0.0465776 0.0403374 0.998152 0.0454461 -0.47213 -0.093074 -0.0415318 0.994793 0.763773 0 0 0 1 
39885980090655;0.726305;0.185422;0.986596 -0.141484 0.0813009 0.145458 0.156535 0.96132 -0.22663 -0.37195 -0.0460916 0.236319 0.970582 0.329171 0 0 0 1 
39885980090656;0.83011;0.172012;0.998513 0.03228 -0.0439302 -0.0539903 -0.0286154 0.996252 0.0816333 0.00908913 0.0464006 -0.0802548 0.995694 -0.679382 0 0 0 1 
39885980090657;0.183116;0.0756682;0.996221 -0.0371704 -0.0784934 0.113865 0.0120974 0.954364 -0.2984 0.100044 0.086003 0.296323 0.951208 -0.667639 0 0 0 1 
39885980090658;0.573316;0.0916515;0.99419 0.0430507 0.0986547 -0.0420747 -0.0429389 0.999072 -0.00325791 -0.370738 -0.0987034 -0.000997143 0.995116 0.159969 0 0 0 1 
39885980090659;0.986408;0.409641;0.935102 0.0419986 -0.351881 0.22306 -0.0185125 0.997386 0.0698467 -0.0642665 0.353895 -0.0587996 0.933435 -1.55718 0 0 0 1 
39885980090660;0.297558;0.080098;0.98535 0.068566 0.156155 -0.196731 -0.0942651 0.982008 0.163631 0.279682 -0.142126 -0.175953 0.974085 0.676509 0 0 0 1 
39885980090661;0.830571;0.164154;0.986788 -0.161846 -0.0074559 0.300589 0.161737 0.986743 -0.0134162 -0.271353 0.00952841 0.0120331 0.999882 -0.672588 0 0 0 1 
39885980090662;0.656643;0.133897;0.944122 0.0406223 0.327083 0.0129656 -0.0313789 0.998946 -0.0334901 -0.439048 -0.328098 0.0213552 0.944402 0.900262 0 0 0 1 
39885980090663;0.520053;0.0945604;0.928126 -0.00573982 0.372221 0.190556 0.0918722 0.972485 -0.214086 0.157022 -0.36075 0.232895 0.903116 0.553297 0 0 0 1 
39885980090664;0.607449;0.352784;0.933961 -0.0963221 -0.34415 0.230681 0.0637923 0.992461 -0.104653 -0.189465 0.351636 0.0757877 0.933064 -1.19246 0 0 0 1 
39885980090665;0.889061;0.393007;0.971382 0.0313282 0.235446 -0.209973 -0.00156787 0.992088 -0.125538 0.344324 -0.237516 0.121576 0.963746 0.452634 0 0 0 1 
39885980090666;0.15449;0.0441918;0.998339 -0.0134826 -0.0560119 0.0652501 0.0134971 0.999909 -0.000119693 -0.0924138 0.0560084 -0.000636502 0.99843 -0.044871 0 0 0 1 
39885980090667;0.67043;0.063962;0.998153 0.0588944 0.014902 -0.198559 -0.0590634 0.998192 0.011171 0.392883 -0.0142171 -0.0120306 0.999827 -0.423211 0 0 0 1 
39885980090668;0.288495;0.215615;0.974515 -0.049939 -0.218695 0.12523 0.0254533 0.993225 -0.113382 -0.0412588 0.222875 0.104926 0.969184 -0.698296 0 0 0 1 
39885980090669;0.143775;0.103232;0.993524 -0.0285239 0.109981 0.0864268 0.0254815 0.999255 0.0289702 -0.0352777 -0.110726 -0.0259801 0.993511 0.365978 0 0 0 1 
39885980090670;0.258514;0.0672642;0.999432 0.0255655 0.0219346 -0.0288839 -0.0255316 0.999672 -0.0018229 0.081942 -0.021974 0.00126184 0.999758 0.274021 0 0 0 1 
39885980090671;0.179595;0.0880417;0.995959 0.0239664 -0.0865545 0.00231134 -0.0429882 0.97338 -0.225131 0.219096 0.0788548 0.227942 0.970476 -0.551987 0 0 0 1 
39885980090672;0.535939;0.0972107;0.999841 -0.00518206 -0.0170609 -0.143268 0.00522708 0.999983 0.00259572 -0.426867 0.0170472 -0.00268449 0.999851 -0.0374992 0 0 0 1 
39885980090673;1.04736;0.887748;0.954366 -0.0691898 -0.290513 0.212897 -0.0164074 0.959174 -0.282341 0.167853 0.298187 0.274223 0.914268 -1.48067 0 0 0 1 
39885980090674;0.627189;0.311561;0.954811 0.0861982 0.284439 -0.187844 -0.143592 0.971704 0.187542 0.268015 -0.260225 -0.21991 0.940172 0.547583 0 0 0 1 
39885980090675;0.990591;0.185436;0.999774 -0.019144 0.00924327 -0.151531 0.018934 0.999572 0.0222914 -0.500059 -0.00966606 -0.0221114 0.999709 0.698574 0 0 0 1 
39885980090676;0.933001;0.43537;0.993401 0.113324 0.01769 0.115315 -0.113224 0.993548 -0.00656059 0.314876 -0.0183193 0.00451436 0.999822 -0.467745 0 0 0 1 
39885980090677;1.00732;0.538785;0.997733 -0.0590642 -0.0322656 0.489574 0.0590895 0.998253 -0.000171478 0.268995 0.0322193 -0.00173547 0.999479 0.27363 0 0 0 1 
39885980090678;0.505068;0.213334;0.98088 0.170381 0.0940507 -0.204711 -0.165123 0.984374 -0.0611703 0.372541 -0.103003 0.0444708 0.993686 -0.0996634 0 0 0 1 
39885980090679;0.857378;0.0402608;0.958704 0.110745 0.26196 -0.336821 -0.121121 0.992354 0.0237457 0.357708 -0.257327 -0.0544938 0.964787 0.0967919 0 0 0 1 
39885980090680;0.272098;0.101033;0.987716 -0.0145405 0.155584 -0.0375224 0.0257894 0.997176 -0.0705287 0.0247164 -0.154119 0.0736747 0.985302 0.426034 0 0 0 1 
39885980090682;0.946649;0.695456;0.980762 0.0275527 0.193254 0.0552559 0.031446 0.95476 -0.29571 -0.581529 -0.192659 0.296099 0.935526 0.93859 0 0 0 1 
39885980090683;1.02421;0.313772;0.995334 -0.0707628 0.0655925 -0.700427 0.0311842 0.879245 0.475348 -0.339757 -0.0913088 -0.471084 0.87735 -0.142929 0 0 0 1 
39885980090684;0.418406;0.462365;0.978333 -0.0402342 -0.20309 -0.0828684 0.012459 0.990599 -0.136229 -0.073716 0.206662 0.130747 0.969637 -0.297428 0 0 0 1 
39885980090685;1.01354;0.556174;0.999493 0.0125611 0.0292442 0.178684 -0.0145003 0.997643 0.0670724 0.220904 -0.0283327 -0.0674625 0.997319 -0.484435 0 0 0 1 
39885980090686;0.507974;0.125734;0.998545 -0.0490229 0.0224446 -0.042867 0.0493736 0.998662 -0.0153474 -0.257811 -0.0216622 0.0164332 0.99963 0.441504 0 0 0 1 
39885980090687;0.774997;0.156183;0.9686 0.11312 -0.2214 0.340526 -0.0671014 0.976394 0.205308 -0.120012 0.239398 -0.184005 0.953326 -1.2042 0 0 0 1 
39885980090688;0.567267;0.177014;0.964239 -0.192269 -0.182416 -0.0550824 0.221655 0.96235 0.157328 -0.88373 0.145298 -0.192135 0.970553 -0.691436 0 0 0 1 
39885980090689;0.443675;0.357106;0.99976 0.0180005 0.0124787 -0.168469 -0.0176747 0.999512 -0.0257505 0.111546 -0.0129361 0.0255238 0.999591 0.221427 0 0 0 1 
39885980090690;0.417088;0.303765;0.949904 0.0717422 0.304197 -0.326437 -0.0989505 0.992264 0.0749721 0.0345602 -0.296465 -0.101317 0.949654 0.824486 0 0 0 1 
39885980090691;1.08488;0.488868;0.996437 0.0307296 -0.0785437 -0.300093 -0.0426463 0.987015 -0.154866 -0.46946 0.0727648 0.157664 0.984808 0.258884 0 0 0 1 
39885980090692;0.61982;0.21563;0.999098 0.0422886 -0.00388176 -0.552694 -0.0423698 0.998814 -0.0239922 0.0931099 0.00286256 0.0241351 0.999705 -0.0392035 0 0 0 1 
39885980090693;0.245388;0.119039;0.987924 -0.0275285 0.152474 -0.126846 0.0294098 0.999516 -0.0100969 -0.0232107 -0.152122 0.0144592 0.988256 0.378441 0 0 0 1 
39885980090694;0.723195;0.38325;0.999745 0.00842896 -0.0209354 -0.0486421 -0.00669694 0.996654 0.0814653 0.0942335 0.0215521 -0.0813044 0.996456 0.459633 0 0 0 1 
39885980090695;0.942495;0.362639;0.943773 -0.199027 -0.263973 -0.26965 0.197552 0.979757 -0.0324036 -0.735268 0.265078 -0.0215668 0.963986 -0.463327 0 0 0 1 
39885980090696;1.00422;0.290761;0.99919 0.01341 -0.0379491 -0.173696 -0.0231103 0.963097 -0.268162 0.106447 0.0329525 0.268822 0.962626 -0.945963 0 0 0 1 
39885980090697;0.941367;0.150455;0.99889 -0.0301741 0.036178 -0.0292314 0.0422561 0.913382 -0.404904 -0.350381 -0.0208268 0.405983 0.913643 0.874295 0 0 0 1 
39885980090698;0.34421;0.121331;0.999086 -0.00290308 -0.0426467 0.0418131 0.0102984 0.984651 0.174232 -0.129641 0.0414863 -0.174512 0.983781 -0.366215 0 0 0 1 
39885980090699;0.837302;0.329248;0.993224 0.0149197 -0.115253 -0.0218452 -0.0415093 0.971851 -0.231911 0.56398 0.108548 0.235124 0.965885 -0.552011 0 0 0 1 
39885980090700;1.07166;0.0869571;0.952419 -0.15983 0.259522 -0.276384 0.0793848 0.952172 0.295071 -0.402967 -0.294271 -0.260429 0.919555 1.61112 0 0 0 1 
39885980090701;0.786207;0.309211;0.998784 0.0273021 0.0410404 -0.274178 -0.0278323 0.999536 0.0124044 0.415708 -0.0406827 -0.0135316 0.99908 -0.143284 0 0 0 1 
39885980090702;0.509862;0.211118;0.940612 0.0754468 0.330995 -0.253895 -0.0333397 0.990808 -0.131101 -0.128951 -0.337843 0.11228 0.934481 1.03119 0 0 0 1 
39885980090703;0.786351;0.157973;0.959844 0.000770189 0.280533 0.187548 0.0565179 0.978961 -0.196063 -0.179983 -0.274782 0.204045 0.939606 1.35162 0 0 0 1 
39885980090704;0.382707;0.17098;0.986704 -0.158454 -0.0361676 -0.0888657 0.159042 0.987173 0.0139953 -0.387441 0.033486 -0.0195614 0.999248 0.119431 0 0 0 1 
39885980090705;0.718207;0.318532;0.989649 -0.0480482 -0.135226 -0.200976 0.0446666 0.998611 -0.0279331 0.229388 0.13638 0.0216038 0.990421 -0.137306 0 0 0 1 
39885980090706;0.415409;0.311152;0.935246 0.0630803 0.348332 0.0920576 -0.118812 0.982853 0.141013 0.196984 -0.333464 -0.173268 0.926704 1.03575 0 0 0 1 
39885980090707;0.412103;0.56685;0.970669 -0.0472031 0.235742 -0.369444 0.0457352 0.998885 0.0116941 -0.235913 -0.236031 -0.000569443 0.971745 0.838833 0 0 0 1 
39885980090708;0.449004;0.282312;0.972134 -0.00256337 0.234413 0.0532861 -0.00260926 0.99976 0.0217535 0.0778459 -0.234412 -0.021759 0.971894 0.772869 0 0 0 1 
39885980090709;0.316683;0.168066;0.994993 -0.0999187 0.00221094 -0.145469 0.0997755 0.994362 0.0359048 -0.334256 -0.00578603 -0.0355044 0.999353 0.0408598 0 0 0 1 
39885980090710;0.319191;0.143174;0.999453 -0.00171306 0.0330255 -0.181837 0.00304574 0.999181 -0.0403449 0.0688473 -0.0329294 0.0404234 0.99864 0.0430272 0 0 0 1 
39885980090711;0.123742;0.0908132;0.999481 -0.0145283 -0.0287413 -0.0695303 0.0138878 0.999653 -0.0223629 -0.10828 0.0290563 0.0219521 0.999337 0.00605862 0 0 0 1 
