#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528470148;0.594371;0.296862;0.909258 -0.0470458 0.413566 0.490275 -0.00095741 0.993353 0.115105 -0.00516387 -0.416232 -0.105056 0.903169 2.48206 0 0 0 1 
4215528470149;0.787506;0.75409;0.999817 -0.000148411 0.0191042 -0.0111438 0.000228754 0.999991 -0.00420342 -0.0413296 -0.0191034 0.00420702 0.999809 0.0502628 0 0 0 1 
4215528470150;0.616542;0.20369;0.985544 -0.000594873 0.169419 0.0391195 -0.00320389 0.99975 0.0221481 0.0300541 -0.169389 -0.0223707 0.985295 1.29968 0 0 0 1 
4215528470151;0.660847;0.577343;0.99973 -0.00941073 0.0212593 -0.0138835 0.010984 0.997112 -0.075141 0.00283202 -0.0204908 0.0753542 0.996946 -0.355089 0 0 0 1 
4215528470152;0.936036;0.215153;0.994844 -0.0031537 0.101368 -0.00169814 -0.00189035 0.998766 0.0496252 0.0120859 -0.1014 -0.049561 0.993611 -0.302441 0 0 0 1 
4215528470153;0.43556;0.424007;0.994866 -0.0156565 -0.0999853 0.0359642 0.00136153 0.989942 -0.141465 0.0430732 0.101195 0.140603 0.984881 -0.775828 0 0 0 1 
4215528470155;0.767559;0.700396;0.999579 0.0226292 -0.0181363 -0.0630597 -0.0205889 0.994183 0.105717 0.0788555 0.0204231 -0.105299 0.994231 -0.220372 0 0 0 1 
4215528470156;0.534127;0.136874;0.957592 0.0623302 -0.281306 0.12682 -0.0358 0.994494 0.0984879 0.195679 0.285896 -0.0842404 0.954551 -1.39141 0 0 0 1 
4215528470157;0.770434;0.404824;0.991232 0.013377 0.131451 -0.12151 -0.0065357 0.998608 -0.0523388 -0.0237743 -0.131969 0.0510208 0.98994 1.12233 0 0 0 1 
4215528470158;0.945303;0.66836;0.984251 0.0611938 -0.165845 0.107056 -0.0336585 0.985883 0.164018 0.20945 0.17354 -0.155853 0.972416 -1.1356 0 0 0 1 
4215528470159;0.28795;0.168291;0.99955 -0.000363083 -0.0299887 -0.0280681 -0.000414237 0.999664 -0.0259102 -0.0138161 0.029988 0.0259109 0.999214 0.123462 0 0 0 1 
4215528470160;0.771203;0.575673;0.998549 -0.00338253 -0.0537509 0.0497326 0.00171937 0.999519 -0.0309583 0.0109066 0.0538298 0.0308209 0.998074 -0.84026 0 0 0 1 
4215528470161;0.233784;0.204335;0.993166 0.00506461 0.116603 0.00119197 -0.00604398 0.999949 0.00804714 0.0207648 -0.116556 -0.00869689 0.993146 0.335051 0 0 0 1 
4215528470162;0.571431;0.4001;0.99783 0.00810019 0.0653386 -0.195712 -0.0190101 0.985581 0.168131 0.123816 -0.0630346 -0.169008 0.983597 0.663382 0 0 0 1 
4215528470163;0.611739;0.224385;0.998995 -0.0122121 0.0431375 -0.117213 0.0133007 0.999598 -0.0250392 -0.0305399 -0.0428144 0.0255878 0.998755 0.777655 0 0 0 1 
4215528470164;0.552648;0.52382;0.999143 -0.00196525 0.0413524 -0.00426775 0.00367298 0.999142 -0.0412616 -0.0373066 -0.0412358 0.0413781 0.998292 0.165588 0 0 0 1 
4215528470165;0.294545;0.255981;0.999061 0.00333674 -0.0431971 0.0101984 -0.00209225 0.999582 0.0288228 0.0299485 0.0432752 -0.0287054 0.998651 -0.240826 0 0 0 1 
4215528470166;0.624564;0.553097;0.998829 -0.00363126 0.0482398 0.0380668 0.00566602 0.999097 -0.0421105 -0.0309067 -0.0480433 0.0423345 0.997948 -0.187212 0 0 0 1 
4215528470167;0.723593;0.233388;0.999961 0.00886357 -0.00052156 -0.119408 -0.00887889 0.998157 -0.06003 -0.0118338 -1.14809e-05 0.0600322 0.998196 0.784247 0 0 0 1 
4215528470168;0.682452;0.421909;0.9282 0.0843754 -0.36239 -0.181811 -0.055714 0.994486 0.0888448 0.144016 0.367888 -0.0622755 0.927783 -0.462565 0 0 0 1 
4215528470169;0.452691;0.163182;0.996562 0.0280133 -0.0779754 0.0247646 -0.0188877 0.99314 0.1154 0.106582 0.0806732 -0.11353 0.990254 -0.604917 0 0 0 1 
4215528470170;0.927037;0.511532;0.975988 0.135789 -0.170321 -0.0473101 -0.0528289 0.90613 0.419688 0.44879 0.211322 -0.400613 0.891545 -0.849023 0 0 0 1 
4215528470171;0.544194;0.393213;0.915387 -0.0352722 -0.401026 0.398492 -0.0580457 0.974181 -0.21818 0.275418 0.398368 0.222997 0.889705 -1.7299 0 0 0 1 
4215528470172;0.700934;0.550462;0.905456 -0.00917393 0.42434 0.323019 0.0229109 0.999365 -0.0272818 -0.0932676 -0.423821 0.0344245 0.905092 1.72709 0 0 0 1 
4215528470173;0.534414;0.300115;0.983829 0.0104963 -0.1788 0.0950214 -0.0143249 0.999695 -0.0201352 0.057877 0.178534 0.0223709 0.983679 -1.12216 0 0 0 1 
4215528470174;0.297039;0.0522463;0.999609 0.0236341 0.0149391 -0.0630963 -0.0258847 0.984245 0.174905 0.0856959 -0.01057 -0.175223 0.984472 -0.0822639 0 0 0 1 
4215528470175;0.347703;0.201635;0.994599 0.012695 0.103014 0.0123499 -0.0529734 0.915583 0.398625 0.164745 -0.0892573 -0.401929 0.91131 0.548213 0 0 0 1 
4215528470176;0.75672;0.614276;0.950398 -0.0198973 0.310401 0.091831 0.0826395 0.978237 -0.190322 -0.169966 -0.299859 0.206533 0.931359 0.465695 0 0 0 1 
4215528470177;0.756848;0.265788;0.998268 0.0458949 -0.0368193 0.000583238 -0.0327034 0.952993 0.301222 0.0366781 0.048913 -0.299496 0.952843 -0.680527 0 0 0 1 
4215528470178;0.523311;0.509171;0.983 -0.0113016 -0.18326 0.142995 -0.00502873 0.996072 -0.0884014 0.0627049 0.183539 0.0878201 0.979082 -0.888821 0 0 0 1 
4215528470179;0.41696;0.265431;0.95814 0.0978568 -0.269057 -0.0281264 -0.0277165 0.967063 0.253022 0.201994 0.284955 -0.234973 0.929294 -0.736707 0 0 0 1 
4215528470180;0.591922;0.266148;0.992812 0.0305811 -0.11571 -0.00906245 -0.0272841 0.999178 0.0299706 0.233669 0.116531 -0.0265981 0.992831 -0.886036 0 0 0 1 
4215528470181;0.100371;0.0503097;0.999316 0.0254383 -0.0268319 -0.0587566 -0.0219261 0.99205 0.123919 0.0739891 0.0297709 -0.123246 0.99193 0.0243728 0 0 0 1 
4215528470182;0.852078;0.317482;0.99234 0.00138723 -0.123531 0.164334 0.0038074 0.999119 0.0418052 -0.00113456 0.12348 -0.0419553 0.99146 -1.27334 0 0 0 1 
4215528470183;0.165427;0.0229329;0.998911 -0.0115398 0.0452003 0.102769 0.0164562 0.9938 -0.109955 -0.0514572 -0.0436512 0.110579 0.992908 0.143746 0 0 0 1 
4215528470184;0.841318;0.457417;0.879024 -0.0174056 -0.47646 0.631562 -0.02845 0.995638 -0.0888594 0.19899 0.475928 0.0916648 0.874694 -2.41874 0 0 0 1 
4215528470186;0.933251;0.562763;0.999833 -0.00120471 0.018253 -0.0149454 -0.000599955 0.995133 0.098543 -0.0545589 -0.0182829 -0.0985375 0.994965 -0.530628 0 0 0 1 
4215528470187;0.872934;0.561622;0.959401 -0.0378343 -0.279498 0.354241 -0.0320799 0.969894 -0.241407 0.361485 0.280217 0.240572 0.929303 -2.31731 0 0 0 1 
4215528470188;0.636802;0.420861;0.999819 -0.00317656 -0.0187346 0.00158663 -0.000170018 0.984393 -0.175983 -0.0555925 0.0190012 0.175954 0.984215 0.0029734 0 0 0 1 
4215528470189;0.616608;0.417523;0.920008 -0.00197649 0.391894 0.33841 0.0443067 0.994101 -0.0990006 -0.227058 -0.389386 0.108445 0.914668 1.73997 0 0 0 1 
4215528470190;0.721491;0.430931;0.999955 0.00449651 0.00837871 -0.0129465 -0.00433526 0.999807 -0.0191647 0.0186927 -0.00846327 0.0191275 0.999781 -0.537883 0 0 0 1 
4215528470191;0.988569;0.413428;0.999602 0.0281116 -0.00249372 -0.160185 -0.0277162 0.9945 0.100999 0.100421 0.00531923 -0.100889 0.994883 1.01573 0 0 0 1 
4215528470192;0.483071;0.455921;0.996995 -0.00303994 0.0774076 0.0333906 0.00997623 0.995948 -0.0893791 -0.0338976 -0.0768223 0.0898827 0.992985 0.210595 0 0 0 1 
4215528470193;1.00219;0.787882;0.993137 -0.00897685 0.116613 0.0654837 0.000848778 0.997577 0.0695649 -0.040929 -0.116955 -0.0689885 0.990738 1.16935 0 0 0 1 
4215528470194;0.574823;0.493885;0.970831 -0.0324517 -0.237559 0.300657 -0.0381251 0.957298 -0.286577 0.325109 0.236715 0.287274 0.928138 -1.81754 0 0 0 1 
4215528470195;0.262201;0.209557;0.999747 0.0135629 -0.0179683 -0.0549097 -0.0127656 0.99896 0.0437665 0.0630791 0.0185432 -0.043526 0.99888 0.0939318 0 0 0 1 
4215528470196;0.705585;0.287138;0.999613 0.0140563 0.0240115 -0.0820617 -0.0164302 0.994678 0.101714 0.0742207 -0.0224539 -0.10207 0.994524 0.91571 0 0 0 1 
4215528470197;0.958351;0.611538;0.973405 -0.00497352 -0.229036 -0.0350294 -0.00992853 0.997909 -0.0638659 0.0200726 0.228875 0.0644414 0.97132 -0.437814 0 0 0 1 
4215528470198;0.657229;0.551387;0.992324 0.0202489 -0.121994 0.0522324 -0.013626 0.9984 0.0548799 0.0993379 0.12291 -0.0527964 0.991012 -0.617881 0 0 0 1 
4215528470199;0.280312;0.195244;0.957114 -0.0138226 0.289381 0.129764 -0.057683 0.96977 0.237106 0.317503 -0.28391 -0.24363 0.927383 1.59108 0 0 0 1 
4215528470200;0.717676;0.613565;0.976352 0.0492859 -0.210493 -0.0429532 -0.030225 0.995223 0.0928307 0.112874 0.214063 -0.0842733 0.973178 -0.541859 0 0 0 1 
4215528470201;0.269494;0.205576;0.998863 -0.0119568 0.0461561 0.0323927 0.0127257 0.999785 -0.0164003 -0.0329425 -0.0459501 0.016969 0.9988 0.288061 0 0 0 1 
4215528470202;0.839096;0.501148;0.956027 -0.0224659 0.292416 -0.0177717 0.00559976 0.998278 0.0583885 -0.0566113 -0.293224 -0.0541835 0.954507 0.682407 0 0 0 1 
4215528470203;0.446878;0.445861;0.999904 0.00360929 -0.0133902 -0.0182606 -0.00351688 0.99997 0.00691845 -0.0132941 0.0134148 -0.00687069 0.999886 0.00214967 0 0 0 1 
4215528470204;0.245546;0.2359;0.999918 -0.00493069 -0.0118402 0.00448676 0.00462656 0.999662 -0.0255782 -0.0232846 0.0119623 0.0255213 0.999603 -0.0915194 0 0 0 1 
4215528470205;0.862633;0.0376842;0.99967 0.0252024 -0.00494387 -0.0897153 -0.0251948 0.999681 0.00159357 -0.0581409 0.00498245 -0.00146849 0.999987 0.83098 0 0 0 1 
4215528470206;0.412937;0.271816;0.999097 0.0292793 -0.0307955 -0.0566638 -0.0191777 0.957411 0.288092 0.0802007 0.0379191 -0.287241 0.957107 0.270879 0 0 0 1 
4215528470207;0.79837;0.337584;0.998841 0.0420506 -0.0234393 0.0880361 -0.0272728 0.895469 0.444287 0.0786192 0.0396717 -0.443133 0.895578 0.301391 0 0 0 1 
4215528470208;0.797346;0.292501;0.998187 0.0151373 0.0582545 -0.126279 -0.0278784 0.974055 0.224589 0.245605 -0.0533434 -0.225806 0.972711 1.3993 0 0 0 1 
4215528470209;0.744174;0.265987;0.999787 0.000829974 -0.0206394 -0.00622447 -0.0011696 0.999864 -0.0164485 0.0228017 0.0206229 0.0164692 0.999652 0.567634 0 0 0 1 
4215528470210;0.00963021;0.0129317;0.999987 -0.00154762 0.00487435 0.0156878 0.00156243 0.999994 -0.00303451 -0.0108911 -0.00486963 0.00304209 0.999984 0.00647241 0 0 0 1 
4215528470211;0.575999;0.223111;0.994154 0.0314763 -0.103282 0.0483968 -0.0276814 0.998895 0.0379731 0.134595 0.104363 -0.0348921 0.993927 -0.849006 0 0 0 1 
4215528470212;0.0961837;0.0284061;0.999313 -0.0355307 -0.0105626 0.109138 0.0338133 0.990542 -0.132979 -0.11666 0.0151875 0.132531 0.991063 -0.284032 0 0 0 1 
4215528470213;0.289621;0.232971;0.968252 -0.0604147 -0.242567 0.295165 -0.020558 0.947824 -0.31813 0.265432 0.249131 0.313016 0.91649 -1.65807 0 0 0 1 
4215528470214;0.573067;0.23583;0.999419 0.00521464 -0.0336699 0.0238571 -0.00360704 0.998858 0.0476314 0.0616546 0.0338799 -0.0474823 0.998297 -0.576574 0 0 0 1 
4215528470215;0.890995;0.342807;0.999964 -0.0079786 0.00294061 0.0379395 0.00801398 0.999893 -0.0122255 0.0104787 -0.00284275 0.0122486 0.999921 -0.810446 0 0 0 1 
4215528470217;1.22438;0.312389;0.999873 0.00459165 -0.0152495 0.23536 -0.00498909 0.999646 -0.0261271 0.265197 0.0151241 0.0261999 0.999542 -0.975091 0 0 0 1 
4215528470218;0.463441;0.569075;0.999548 -0.0287178 -0.00894344 0.114747 0.0267064 0.984145 -0.175344 -0.0399179 0.0138371 0.175026 0.984467 -1.06758 0 0 0 1 
4215528470219;1.25639;1.06774;0.996475 0.078393 -0.02987 -0.177902 -0.0673529 0.959871 0.272235 0.544642 0.0500126 -0.269264 0.961767 0.508683 0 0 0 1 
4215528470220;0.864498;0.514188;0.988201 0.0524663 0.143896 -0.329606 -0.106167 0.911814 0.396641 1.0055 -0.110396 -0.407238 0.906626 3.15289 0 0 0 1 
4215528470221;0.77456;0.776068;0.975433 -0.00412175 0.22026 -0.0649938 0.000608484 0.999872 0.016016 -0.074877 -0.220297 -0.0154885 0.97531 2.3161 0 0 0 1 
4215528470222;0.34545;0.356512;0.999054 -0.00738717 0.0428561 0.00978115 0.00842856 0.999672 -0.0241703 -0.0134996 -0.0426635 0.0245086 0.998789 0.25031 0 0 0 1 
4215528470223;0.822643;0.471667;0.995546 -0.054024 -0.0772589 0.519614 0.0435942 0.990446 -0.13083 -0.195097 0.0835887 0.12688 0.98839 -1.9129 0 0 0 1 
4215528470224;0.61224;0.472504;0.997496 -0.0423276 0.0566648 0.152226 0.050517 0.9871 -0.151926 -0.320866 -0.0495031 0.154408 0.986766 -0.0733058 0 0 0 1 
4215528470225;0.96443;0.810962;0.999825 0.00142896 0.0186407 0.00166046 -0.00153999 0.999981 0.00594296 0.0698242 -0.0186319 -0.00597063 0.999809 -0.0438597 0 0 0 1 
4215528470226;1.60186;0.355007;0.998038 0.0597638 0.0186761 -0.615273 -0.062376 0.923008 0.379691 0.638393 0.00545358 -0.380111 0.924925 2.88897 0 0 0 1 
4215528470227;0.62327;0.180305;0.993362 -0.0070692 0.114812 -0.0620759 0.0137758 0.998237 -0.0577257 -0.0569148 -0.114202 0.0589241 0.991709 0.555225 0 0 0 1 
4215528470228;0.76285;0.742687;0.970174 0.0451232 -0.238172 0.378479 -0.0218854 0.994814 0.0993253 0.134965 0.241419 -0.0911504 0.966131 -2.00199 0 0 0 1 
4215528470229;0.828483;0.543398;0.93172 0.0115493 -0.362992 1.05646 -0.0331245 0.998031 -0.0532689 0.497079 0.361662 0.0616557 0.930268 -4.10319 0 0 0 1 
4215528470230;1.52282;1.46188;0.999924 0.0109467 -0.00564758 -0.0766035 -0.0108331 0.999746 0.0197714 0.106473 0.00586257 -0.0197087 0.999789 -0.0278596 0 0 0 1 
4215528470231;1.36079;1.27936;0.956564 0.0521668 -0.286817 0.690762 -0.0459773 0.998542 0.0282777 0.445155 0.287874 -0.0138623 0.957568 -3.07578 0 0 0 1 
4215528470232;1.01124;0.572502;0.996592 0.005944 0.0822792 -0.0831962 -0.0100113 0.998743 0.0491094 0.0238364 -0.0818839 -0.0497657 0.995399 0.683859 0 0 0 1 
4215528470233;0.360528;0.210437;0.999942 -0.00868569 -0.00635715 0.0515846 0.00870716 0.999956 0.00335759 -0.127277 0.00632771 -0.00341275 0.999974 0.112054 0 0 0 1 
4215528470234;0.247697;0.162443;0.999997 -0.00230205 0.00034452 -0.0318403 0.00230257 0.999996 -0.00151421 -0.0301762 -0.000341033 0.001515 0.999999 -0.0480745 0 0 0 1 
4215528470235;1.12906;1.19705;0.983381 -0.0457775 -0.175688 0.620866 0.0057009 0.974999 -0.222136 0.361108 0.181465 0.217443 0.959056 -3.1527 0 0 0 1 
4215528470236;0.421865;0.236935;0.989775 0.133845 -0.0493015 -0.513366 -0.11341 0.94809 0.297093 1.15823 0.0865067 -0.288464 0.953575 0.613745 0 0 0 1 
4215528470237;1.6174;1.01815;0.999824 0.0127543 -0.0137387 -0.183598 -0.0125885 0.999848 0.0120854 -0.0167613 0.0138907 -0.0119103 0.999833 0.643348 0 0 0 1 
4215528470238;1.42655;0.289368;0.975168 -0.0645506 0.21185 0.065001 0.0960818 0.985179 -0.142091 -1.07492 -0.199538 0.158918 0.966918 2.05741 0 0 0 1 
4215528470239;1.23487;0.420052;0.993194 0.0440343 -0.107827 -0.19828 -0.0397729 0.998352 0.041358 0.34019 0.109471 -0.0367879 0.993309 -0.302109 0 0 0 1 
4215528470240;1.31981;0.412729;0.996849 -0.0391353 0.0689985 -0.0406681 0.0424208 0.998003 -0.0468129 -0.456877 -0.0670286 0.0495924 0.996518 1.1544 0 0 0 1 
4215528470241;0.144224;0.0885341;0.994938 -0.0388282 0.0926849 0.136055 0.0452093 0.996676 -0.0677714 -0.37763 -0.0897454 0.0716185 0.993386 0.530074 0 0 0 1 
4215528470242;0.341886;0.22052;0.996749 -0.053763 0.0600021 0.245109 0.0608763 0.990435 -0.123824 -0.429393 -0.0527711 0.127074 0.990488 -0.218835 0 0 0 1 
4215528470243;0.806737;0.721966;0.998574 -0.0220859 0.048598 0.0032317 0.0250198 0.997848 -0.0606146 -0.136262 -0.0471547 0.0617441 0.996977 0.0281944 0 0 0 1 
4215528470244;0.044198;0.0500553;0.999938 0.0098036 -0.00522993 -0.0624673 -0.00979422 0.99995 0.0018156 0.107352 0.00524747 -0.00176427 0.999985 -0.0714615 0 0 0 1 
4215528470245;1.65415;0.746463;0.99994 0.00707637 0.00839712 0.124638 -0.00650404 0.997776 -0.0663312 0.447441 -0.00884784 0.0662726 0.997762 -1.09899 0 0 0 1 
4215528470246;0.359411;0.360383;0.994919 -0.0435995 0.0907496 0.152437 0.05201 0.994355 -0.0924782 -0.368707 -0.0862053 0.0967282 0.991571 0.382783 0 0 0 1 
4215528470248;1.05013;0.993129;0.991873 0.010963 -0.126763 0.00350676 -0.0148816 0.999439 -0.0300074 0.086554 0.126362 0.03165 0.991479 -0.615679 0 0 0 1 
4215528470249;0.429566;0.0724248;0.975365 -0.0408644 0.216779 0.211494 -0.0209357 0.96111 0.275373 0.156706 -0.219601 -0.273127 0.936577 2.74268 0 0 0 1 
4215528470250;0.0803374;0.0471854;0.999458 0.0252719 -0.0210764 -0.129519 -0.0235878 0.996779 0.0766483 0.106865 0.0229456 -0.0761096 0.996835 0.165669 0 0 0 1 
4215528470251;0.907231;0.829429;0.995586 -0.00479629 0.0937305 -0.0548797 -0.00272333 0.996796 0.0799339 -0.00384452 -0.0938136 -0.0798363 0.992384 0.667251 0 0 0 1 
4215528470252;0.54782;0.0647036;0.999921 0.00688005 -0.0105311 -0.013856 -0.0066624 0.999766 0.020565 -0.00373579 0.0106701 -0.0204932 0.999733 -0.497 0 0 0 1 
4215528470253;0.780027;0.698383;0.971981 0.0321701 -0.232847 0.149007 -0.0280368 0.999385 0.02104 0.209792 0.233381 -0.0139222 0.972286 -1.39598 0 0 0 1 
4215528470254;0.503441;0.123243;0.978454 -0.0230737 0.205173 0.163205 -0.0150928 0.983084 0.182534 -0.0157078 -0.205914 -0.181697 0.961554 1.52969 0 0 0 1 
4215528470255;0.683372;0.486907;0.996898 -0.0285636 0.0733406 0.0542049 0.0348847 0.995649 -0.086407 -0.251106 -0.0705534 0.0886974 0.993557 0.416762 0 0 0 1 
4215528470256;0.928983;0.545984;0.997039 0.0376966 -0.0670227 -0.230356 -0.0348972 0.998488 0.0424606 0.12017 0.068522 -0.039996 0.996848 0.435941 0 0 0 1 
4215528470257;0.749547;0.257923;0.995449 -0.0223296 -0.0926446 0.283107 0.00494671 0.982958 -0.183765 0.226665 0.0951691 0.18247 0.978595 -1.85232 0 0 0 1 
4215528470258;0.0650151;0.0505464;0.999936 -0.00967645 0.00584443 0.0442383 0.0097007 0.999944 -0.00413547 -0.0457311 -0.00580408 0.0041919 0.999974 -0.0107743 0 0 0 1 
4215528470259;0.534376;0.293574;0.998362 -0.0108952 0.0561585 0.0169641 0.0125006 0.999521 -0.0283152 -0.0755186 -0.055823 0.0289709 0.99802 0.587255 0 0 0 1 
4215528470260;0.97684;0.687171;0.998358 -0.0343315 0.0458584 0.129496 0.0405905 0.988833 -0.143392 -0.268785 -0.0404235 0.145018 0.988603 0.204198 0 0 0 1 
4215528470261;0.793001;0.538482;0.999722 0.0235709 0.000933685 -0.142272 -0.0235296 0.993587 0.110591 0.00561092 0.00167903 -0.110582 0.993866 0.954827 0 0 0 1 
4215528470262;0.255675;0.204417;0.991969 -0.0025694 0.126454 -0.0174172 -0.0208062 0.982858 0.183185 0.118737 -0.124757 -0.184345 0.974912 1.46126 0 0 0 1 
4215528470263;0.31711;0.192663;0.994313 -0.0282974 0.102673 0.0502844 0.0418122 0.990372 -0.131967 -0.240645 -0.0979501 0.135509 0.985922 0.218621 0 0 0 1 
4215528470264;0.492531;0.436104;0.99878 0.0145465 -0.0471799 -0.0392382 -0.0136536 0.999723 0.0191925 0.0671574 0.0474459 -0.0185249 0.998702 -0.377403 0 0 0 1 
4215528470265;1.13494;0.664137;0.926835 -0.000653085 -0.375469 0.827418 -0.0264899 0.997393 -0.0671244 0.287807 0.374534 0.0721593 0.924401 -3.17755 0 0 0 1 
4215528470266;0.850403;0.448873;0.999826 -0.00441061 -0.0181433 0.080124 0.00417243 0.999905 -0.0131444 -0.0305099 0.0181995 0.0130664 0.999749 -0.766241 0 0 0 1 
4215528470267;0.425878;0.441713;0.999213 0.000599703 -0.0396566 0.04223 0.00102165 0.999165 0.0408518 -0.00288456 0.039648 -0.0408602 0.998378 -0.0961273 0 0 0 1 
4215528470268;1.07311;0.908446;0.962629 0.0770152 -0.259642 0.0934426 -0.0514554 0.993261 0.10385 0.295725 0.26589 -0.0866086 0.960105 -1.75871 0 0 0 1 
4215528470269;0.875235;0.157951;0.999624 0.0270823 -0.00431969 -0.00312028 -0.0219506 0.884534 0.46596 0.164609 0.0164402 -0.46569 0.884795 1.09223 0 0 0 1 
4215528470270;0.63006;0.382021;0.967214 0.0862853 -0.238854 0.031604 -0.0535708 0.988669 0.140225 0.403211 0.248247 -0.122832 0.960878 -1.3404 0 0 0 1 
4215528470271;0.40416;0.324819;0.998772 0.00763147 0.0489533 -0.1683 -0.0221015 0.952934 0.302372 0.108966 -0.0443417 -0.303082 0.951932 1.22818 0 0 0 1 
4215528470272;0.161317;0.141606;0.997662 0.0197128 -0.0654346 -0.0550011 -0.0192841 0.999788 0.0071769 0.163905 0.0655622 -0.00589828 0.997831 -0.354103 0 0 0 1 
4215528470273;0.757129;0.772557;0.99741 -0.0469362 -0.0544998 0.234581 0.0306659 0.962915 -0.268058 -0.0231944 0.0650603 0.265692 0.96186 -1.20436 0 0 0 1 
4215528470274;0.764661;0.716523;0.997642 0.00569104 0.0683896 -0.0848047 -0.0200227 0.977334 0.210755 0.131117 -0.06564 -0.211627 0.975144 1.47599 0 0 0 1 
4215528470275;1.03268;0.547683;0.989097 0.0293812 -0.144308 -0.171402 -0.0359599 0.998419 -0.0431927 0.0320367 0.14281 0.047911 0.98859 -0.32456 0 0 0 1 
4215528470276;0.582892;0.480435;0.997817 -0.00748322 0.065613 -0.0121445 0.0107733 0.998694 -0.0499341 -0.0325573 -0.0651536 0.0505319 0.996595 0.454529 0 0 0 1 
4215528470277;0.594621;0.408603;0.978501 0.0885379 -0.186273 -0.23392 -0.0531765 0.980936 0.186913 0.37171 0.199271 -0.172989 0.964555 -0.647307 0 0 0 1 
4215528470279;0.0672063;0.0587665;0.999881 -0.00420621 0.0148619 -0.037434 0.00412356 0.999976 0.00558745 -0.0767571 -0.014885 -0.0055255 0.999874 0.27069 0 0 0 1 
4215528470280;0.449866;0.40753;0.988833 -0.0214572 -0.147473 0.600652 0.00344717 0.992609 -0.12131 0.243209 0.148986 0.119447 0.981598 -2.78454 0 0 0 1 
4215528470281;0.506424;0.40811;0.953711 -0.0472855 0.296984 0.0692251 0.0650306 0.996622 -0.0501527 -1.00488 -0.29361 0.0671443 0.953564 5.17103 0 0 0 1 
4215528470282;0.239683;0.197641;0.995177 -0.00451072 0.0979966 -0.151526 -0.0058199 0.994468 0.104877 -0.131471 -0.0979276 -0.104942 0.989645 1.80517 0 0 0 1 
4215528470283;1.41824;1.28759;0.954724 -0.0473691 -0.293697 1.67484 0.0308218 0.997679 -0.0607184 -0.608519 0.295892 0.0489171 0.953968 -5.30988 0 0 0 1 
4215528470284;0.453258;0.33768;0.948493 -0.053104 0.312316 0.0587894 0.0384933 0.997865 0.0527673 -0.74977 -0.314451 -0.0380273 0.948512 5.60951 0 0 0 1 
4215528470285;0.496385;0.238705;0.999993 0.00105728 0.00355925 -0.00505758 -0.000915348 0.999213 -0.0396451 0.0263994 -0.00359836 0.0396416 0.999207 0.225284 0 0 0 1 
4215528470286;0.929682;0.704088;0.996292 -0.0831104 -0.0222599 0.324367 0.0761829 0.972361 -0.220705 -0.751878 0.0399875 0.218191 0.975087 -1.13548 0 0 0 1 
4215528470287;0.417571;0.271293;0.919726 -0.072441 0.385819 0.41114 0.0419632 0.995337 0.0868507 -0.936355 -0.390311 -0.0636887 0.918478 7.12139 0 0 0 1 
4215528470288;1.53442;0.904628;0.98717 0.137147 -0.0817675 0.651056 -0.094743 0.915319 0.391427 0.741938 0.128526 -0.378658 0.916569 -2.37391 0 0 0 1 
4215528470289;0.275837;0.239174;0.999043 0.00677653 0.0432102 -0.118722 -0.00979521 0.997496 0.0700359 -0.00657703 -0.0426275 -0.0703922 0.996608 0.823522 0 0 0 1 
4215528470290;1.31815;0.651551;0.995809 -0.0239978 -0.0882559 0.10491 0.0154848 0.99527 -0.0959074 -0.250947 0.09014 0.0941388 0.99147 -0.95287 0 0 0 1 
4215528470291;0.883132;0.613059;0.962508 0.0353271 0.268941 0.0464827 -0.137291 0.918553 0.37069 1.37634 -0.233942 -0.393715 0.888965 4.57672 0 0 0 1 
4215528470292;0.437679;0.261874;0.984151 -0.0259676 -0.175419 0.685543 0.00918753 0.995358 -0.0958001 0.0791353 0.177092 0.0926702 0.979822 -3.18275 0 0 0 1 
