#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760150;0.886242;0.0226999;0.972996 -0.229048 0.028565 -0.278735 0.229036 0.973411 0.00373639 -1.5862 -0.0286613 0.00290691 0.999585 -0.442719 0 0 0 1 
13001298760151;1.10427;0.864789;0.99601 0.0232372 0.0861626 0.223215 -0.0381035 0.983806 0.175142 0.17505 -0.0806974 -0.177726 0.980766 -0.0574097 0 0 0 1 
13001298760152;0.722566;0.100126;0.957333 0.181981 0.22449 0.206612 -0.122226 0.958895 -0.256089 0.422888 -0.261865 0.217724 0.940225 2.15787 0 0 0 1 
13001298760153;0.343462;0.256201;0.996592 0.0547526 -0.0616977 0.303527 -0.0639439 0.985286 -0.158499 0.471606 0.0521117 0.161904 0.98543 0.217556 0 0 0 1 
13001298760155;0.0682714;0.113229;0.998833 0.0467782 -0.011981 -0.082351 -0.0468074 0.998902 -0.00216295 0.163321 0.0118667 0.00272123 0.999926 0.0206618 0 0 0 1 
13001298760156;0.228778;0.20635;0.999257 -0.0168922 -0.0346568 -0.115082 0.0120501 0.990711 -0.135446 0.14743 0.0366228 0.134928 0.990178 -0.083968 0 0 0 1 
13001298760157;0.606065;0.147195;0.996458 0.0817184 -0.0198525 -0.551312 -0.0832876 0.991633 -0.0986248 -0.160865 0.011627 0.0999289 0.994927 0.255132 0 0 0 1 
13001298760158;0.344682;0.250561;0.964346 -0.00979466 -0.264465 0.176942 -0.0150022 0.995685 -0.0915799 0.234196 0.264221 0.0922823 0.960037 -1.05914 0 0 0 1 
13001298760159;0.780294;0.619499;0.998583 0.0157548 -0.0508361 0.14051 -0.0140163 0.999311 0.0343762 0.00397902 0.0513427 -0.0336149 0.998115 -0.61976 0 0 0 1 
13001298760160;0.374691;0.269644;0.991766 0.11178 -0.0624885 -0.182171 -0.0891495 0.952947 0.28973 0.146047 0.0919342 -0.281774 0.955066 0.0477261 0 0 0 1 
13001298760161;0.829311;0.231323;0.937252 0.0807638 0.339169 -0.788685 -0.102612 0.993613 0.0469536 0.248809 -0.333211 -0.0788101 0.939553 1.64108 0 0 0 1 
13001298760162;0.477774;0.239782;0.964114 0.171867 -0.202352 -0.175777 -0.221053 0.941791 -0.25331 0.837703 0.147038 0.28895 0.945985 -0.127956 0 0 0 1 
13001298760163;0.737936;0.422891;0.995051 -0.0486622 0.08663 -0.0184735 0.055376 0.995503 -0.0768629 -0.830389 -0.0825001 0.0812797 0.993271 0.61893 0 0 0 1 
13001298760164;0.306679;0.215882;0.99906 -0.0212992 -0.0377465 -0.189606 0.00794236 0.946139 -0.323662 0.126816 0.0426072 0.323058 0.945419 0.0394525 0 0 0 1 
13001298760165;0.655134;0.334767;0.993472 -0.110152 0.0296507 -0.684467 0.10972 0.993837 0.0158147 -0.607125 -0.0312099 -0.0124582 0.999435 -0.237695 0 0 0 1 
13001298760166;0.142166;0.200398;0.996807 -0.0793018 0.00930879 -0.20049 0.0795644 0.996302 -0.0324208 -0.395437 -0.00670335 0.0330579 0.999431 0.0164419 0 0 0 1 
13001298760167;0.73402;0.772778;0.998071 -0.00262907 0.0620266 -0.408369 0.00145595 0.999819 0.0189507 -0.0882718 -0.0620652 -0.0188239 0.997895 0.754431 0 0 0 1 
13001298760168;0.457979;0.889175;0.996386 -0.0606405 -0.0594762 -0.826981 0.0562093 0.995707 -0.073542 -0.130254 0.0636804 0.0699331 0.995517 -0.428863 0 0 0 1 
13001298760169;0.0971797;0.237187;0.9954 0.0424434 0.0858888 -0.290878 -0.0491864 0.995741 0.0779781 0.0788372 -0.0822134 -0.081844 0.993248 0.294859 0 0 0 1 
13001298760170;0.865636;0.93833;0.990442 -0.0463671 -0.129903 -1.01379 0.0312592 0.992755 -0.116015 -0.412568 0.134341 0.110846 0.984716 0.0913708 0 0 0 1 
13001298760171;0.53187;0.303289;0.999303 -0.0132071 -0.0349132 -0.219136 0.0234776 0.94953 0.312796 -0.65383 0.02902 -0.313397 0.949179 0.292461 0 0 0 1 
13001298760172;0.399772;0.186952;0.940038 0.205118 0.272498 0.125653 -0.236028 0.967968 0.0856056 0.858485 -0.24621 -0.14479 0.958341 1.25052 0 0 0 1 
13001298760173;0.409814;0.783608;0.98959 0.018641 0.142702 -0.784893 -0.0213217 0.999623 0.0172792 0.039773 -0.142326 -0.0201419 0.989615 0.604988 0 0 0 1 
13001298760174;0.230776;0.149611;0.996238 0.0400852 -0.0768305 -0.101248 -0.0432222 0.99828 -0.0396109 -0.00901939 0.0751105 0.0427827 0.996257 -0.0436196 0 0 0 1 
13001298760175;0.184973;0.146594;0.990376 0.0438594 -0.131269 -0.0609437 -0.0555515 0.994678 -0.0867748 0.119622 0.126765 0.0932319 0.987542 -0.571765 0 0 0 1 
13001298760176;0.684651;0.233935;0.962094 0.27101 0.0304656 -0.245005 -0.25903 0.873143 0.412947 0.217966 0.0853118 -0.405185 0.910245 -0.776771 0 0 0 1 
13001298760177;0.712892;0.755769;0.975868 -0.0931264 -0.197507 -0.109369 0.0465414 0.97242 -0.228547 -0.00443153 0.213343 0.21384 0.953288 -1.15048 0 0 0 1 
13001298760178;0.372998;0.935655;0.992737 0.117107 -0.0275446 -0.482846 -0.11735 0.993063 -0.00737252 -0.370462 0.0264902 0.0105513 0.999593 -0.208334 0 0 0 1 
13001298760179;0.364497;0.21154;0.983981 0.0514737 0.170679 -0.229578 -0.111453 0.924857 0.363618 0.0180503 -0.139137 -0.376816 0.915779 0.703677 0 0 0 1 
13001298760180;0.444705;0.229516;0.991258 -0.0018841 -0.131923 -0.0976319 0.0599386 0.897189 0.437561 -0.460445 0.117535 -0.441643 0.889459 -0.652388 0 0 0 1 
13001298760181;0.327893;0.219262;0.969229 -0.077663 0.233587 -0.416219 0.0988032 0.991871 -0.08019 -0.382785 -0.22546 0.100802 0.969024 0.848442 0 0 0 1 
13001298760182;0.549357;0.338817;0.995735 -0.0481553 -0.0786922 -0.191545 0.0506165 0.99828 0.0295857 -0.780769 0.0771321 -0.0334427 0.99646 0.0480996 0 0 0 1 
13001298760183;0.363905;0.298066;0.983549 -0.0232931 -0.179136 -0.124185 0.0583882 0.979415 0.193227 -0.395328 0.170948 -0.200508 0.964662 -0.379681 0 0 0 1 
13001298760184;0.185151;0.190287;0.978086 0.205461 -0.0336637 -0.0462949 -0.205674 0.978616 -0.00293959 0.59586 0.0323398 0.00979891 0.999429 -0.053608 0 0 0 1 
13001298760186;0.752269;0.42026;0.996245 -0.0600089 -0.0624027 -0.0479515 0.0601457 0.99819 0.000314191 -0.161068 0.0622708 -0.00406626 0.998051 0.221953 0 0 0 1 
13001298760187;1.11885;0.267621;0.901019 -0.43371 0.00773421 -0.282536 0.433706 0.900397 -0.0344122 -1.94304 0.00796105 0.0343604 0.999378 0.275822 0 0 0 1 
13001298760188;1.47853;0.329547;0.994757 -0.0572274 0.0847576 -0.303287 0.0861882 0.915237 -0.393589 0.0279271 -0.0550493 0.39883 0.915371 0.433732 0 0 0 1 
13001298760189;0.694353;0.308682;0.997576 0.0458526 0.0523511 0.265858 -0.044838 0.998786 -0.0203935 -0.288972 -0.0532226 0.0179968 0.99842 -0.0503863 0 0 0 1 
13001298760190;1.04867;0.208069;0.960948 -0.256634 -0.103528 -0.495823 0.257932 0.966163 -0.000879799 -1.49324 0.10025 -0.0258577 0.994626 -0.490683 0 0 0 1 
13001298760191;0.608395;0.303603;0.992168 0.124782 0.00562047 0.31133 -0.124788 0.992183 0.000781489 0.171446 -0.00547902 -0.00147674 0.999984 -0.235088 0 0 0 1 
13001298760192;0.728377;0.316933;0.988813 -0.136697 0.0596927 -0.273186 0.13825 0.990137 -0.0226975 -0.260923 -0.0560013 0.0306961 0.997959 0.527097 0 0 0 1 
13001298760193;0.223967;0.386182;0.980985 -0.193944 0.00730426 -0.372143 0.19327 0.979631 0.0544877 -0.69623 -0.017723 -0.0520399 0.998488 -0.091008 0 0 0 1 
13001298760194;0.894476;0.282474;0.993461 0.0516285 0.101831 -0.122618 -0.0669319 0.985939 0.153113 -0.334809 -0.0924939 -0.158927 0.982948 -0.650622 0 0 0 1 
13001298760195;0.58478;0.545262;0.997936 0.0473466 0.043387 0.129859 -0.0476768 0.998841 0.00660542 -0.0891264 -0.043024 -0.00866034 0.999037 0.339649 0 0 0 1 
13001298760196;0.904607;0.325724;0.993983 -0.0835128 0.070878 -0.497111 0.0846424 0.996326 -0.0130811 -0.038037 -0.0695252 0.0190017 0.997399 -0.102048 0 0 0 1 
13001298760197;0.286883;0.252011;0.973442 -0.22866 -0.0112331 -0.442059 0.228802 0.973377 0.0136365 -0.960605 0.00781593 -0.0158445 0.999844 -0.0448028 0 0 0 1 
13001298760198;1.24998;1.50127;0.987765 0.155921 0.00297176 0.413698 -0.15594 0.987328 0.0294431 -0.0777654 0.0016567 -0.0295463 0.999562 -0.524526 0 0 0 1 
13001298760199;1.55468;0.278491;0.927788 -0.0456953 -0.370299 0.691573 0.055282 0.998353 0.0153117 -0.231481 0.36899 -0.0346769 0.928786 -1.84159 0 0 0 1 
13001298760200;0.663257;0.246635;0.998253 -0.0559929 0.0188621 -0.363088 0.05556 0.998196 0.0227449 -0.661635 -0.0201017 -0.0216572 0.999563 -0.0644497 0 0 0 1 
13001298760201;0.427557;0.421107;0.999689 -0.0225 -0.0108004 -0.0381301 0.0230789 0.998115 0.0568662 -0.2274 0.00950051 -0.0570977 0.998323 -0.195139 0 0 0 1 
13001298760202;1.14516;0.348419;0.985722 -0.144206 -0.0869244 -0.116846 0.154758 0.979327 0.130261 -0.789166 0.066343 -0.141853 0.987662 -1.04996 0 0 0 1 
13001298760203;0.345194;0.419958;0.999485 0.0132567 -0.0292343 0.111496 -0.011364 0.997886 0.0639824 -0.0966483 0.0300207 -0.0636172 0.997523 -0.207001 0 0 0 1 
13001298760204;0.987501;0.263208;0.976247 -0.205944 0.067293 -0.708027 0.204141 0.978394 0.0327295 -0.423072 -0.0725795 -0.0182149 0.997196 -0.335714 0 0 0 1 
13001298760205;1.27725;1.27489;0.980322 -0.179877 0.0813264 -0.560019 0.182787 0.9827 -0.0298154 -0.886741 -0.0745564 0.0440941 0.996241 0.734189 0 0 0 1 
13001298760206;0.732057;0.681359;0.998735 -0.00893907 -0.0494802 -0.00127623 0.0090175 0.999958 0.00136198 -0.110173 0.049466 -0.00180645 0.998774 0.152242 0 0 0 1 
13001298760207;0.280311;0.265723;0.95666 -0.242608 -0.161065 -0.336308 0.248656 0.968421 0.0182075 -0.844856 0.151562 -0.0574682 0.986776 -0.455864 0 0 0 1 
13001298760208;0.976835;0.369477;0.990905 -0.118209 0.0642898 -0.0402866 0.118489 0.992955 -0.000547754 -0.964062 -0.0637722 0.00816044 0.997931 0.615719 0 0 0 1 
13001298760209;0.510095;0.230742;0.99516 -0.0658397 -0.0729555 0.146319 0.0660505 0.997816 0.000478406 -0.415105 0.0727646 -0.00529484 0.997335 -0.281069 0 0 0 1 
13001298760210;0.786915;0.309913;0.973296 -0.1806 0.141699 -0.440694 0.184138 0.982825 -0.0121556 -0.227711 -0.13707 0.0379232 0.989835 0.192382 0 0 0 1 
13001298760211;0.331308;0.30681;0.990712 -0.04089 0.129682 -0.144971 0.0164074 0.982694 0.184508 -0.332091 -0.134982 -0.180667 0.974238 0.113914 0 0 0 1 
13001298760212;0.525518;0.318631;0.994729 -0.0029572 0.102495 -0.237139 -0.00193842 0.998863 0.0476317 -0.18407 -0.10252 -0.0475794 0.993592 0.0358699 0 0 0 1 
13001298760213;1.26584;0.638212;0.962353 -0.268085 0.0447992 -0.0903526 0.271435 0.956477 -0.107125 -0.949921 -0.0141309 0.115252 0.993236 1.0532 0 0 0 1 
13001298760214;1.19532;1.19893;0.980022 0.0796041 0.182264 -0.0147521 -0.0982454 0.990557 0.095632 0.336179 -0.17293 -0.111628 0.978588 0.3435 0 0 0 1 
13001298760215;0.473246;0.380779;0.997173 0.0661626 -0.0356202 0.259105 -0.0629721 0.994452 0.0842642 -0.114399 0.0409977 -0.0817829 0.995807 -0.309678 0 0 0 1 
13001298760217;0.222897;0.0756845;0.994334 -0.0871203 -0.0609116 -0.15671 0.089585 0.995216 0.0389714 -0.434537 0.057225 -0.0442073 0.997382 -0.226446 0 0 0 1 
13001298760218;0.56062;0.0215248;0.980364 0.0928236 0.173982 0.512359 -0.134175 0.960555 0.243579 0.0753099 -0.144509 -0.26214 0.954149 -0.159046 0 0 0 1 
13001298760219;1.35156;0.0529543;0.99481 -0.0995874 -0.0208457 -0.384192 0.099463 0.995017 -0.00692383 -0.105464 0.0214313 0.00481453 0.999759 0.839205 0 0 0 1 
13001298760220;0.477483;0.0282654;0.911586 -0.234755 0.337493 -0.3132 0.181874 0.966512 0.18104 -0.71327 -0.368692 -0.103653 0.923755 1.31125 0 0 0 1 
13001298760221;0.489369;0.0313438;0.952232 -0.140958 0.270896 -0.269198 0.0999825 0.982109 0.159581 -0.670158 -0.288543 -0.124873 0.949289 0.955493 0 0 0 1 
13001298760222;1.04527;0.0714861;0.998375 0.0421258 0.0383803 -0.244325 -0.0502387 0.968522 0.243806 -0.474576 -0.0269017 -0.245338 0.969064 -0.906728 0 0 0 1 
13001298760223;0.25956;0.0490736;0.972618 0.0936833 0.212693 0.149832 -0.109368 0.991991 0.0631924 0.372327 -0.20507 -0.084724 0.975073 0.491957 0 0 0 1 
13001298760224;0.137794;0.0452073;0.999349 -0.00326185 -0.0359311 0.0128762 0.00311466 0.999987 -0.00415154 -0.0108877 0.0359441 0.00403693 0.999346 -0.0201933 0 0 0 1 
13001298760225;1.05742;0.0480488;0.914414 -0.0237355 0.404084 -0.575507 0.0421413 0.998437 -0.0367155 -0.329906 -0.402581 0.0506018 0.913985 1.77867 0 0 0 1 
13001298760226;1.15936;0.036951;0.987241 0.159095 -0.00670875 -0.140938 -0.159189 0.987096 -0.017348 0.471132 0.00386221 0.0181946 0.999827 0.625262 0 0 0 1 
13001298760227;0.324156;0.0245775;0.941298 0.322155 -0.100862 1.22266 -0.332593 0.936188 -0.113732 1.14504 0.0577865 0.140602 0.988378 0.245316 0 0 0 1 
13001298760228;1.39459;0.0379999;0.934399 -0.13503 0.329644 -0.723451 0.240626 0.921597 -0.304563 -0.133951 -0.262674 0.363904 0.893631 1.78314 0 0 0 1 
13001298760229;0.664996;0.0509453;0.965171 -0.0502546 0.256747 -0.307347 -0.0228668 0.961416 0.274145 -0.0086876 -0.260617 -0.270468 0.926782 0.646971 0 0 0 1 
13001298760230;0.977712;0.230886;0.967909 -0.248054 0.0402776 -0.480928 0.241974 0.963194 0.11707 -1.25786 -0.0678348 -0.103567 0.992307 -0.544244 0 0 0 1 
13001298760231;0.367575;0.0232209;0.902647 0.355703 0.242289 1.18812 -0.361332 0.932169 -0.022367 1.14707 -0.233811 -0.0673575 0.969946 0.574582 0 0 0 1 
13001298760232;0.090517;0.0478924;0.998532 0.0122656 -0.0527658 0.098781 -0.0125166 0.999912 -0.00442905 0.05998 0.0527068 0.00508299 0.998597 -0.16846 0 0 0 1 
13001298760233;0.668099;0.179601;0.980299 -0.196848 -0.0162923 -0.0286001 0.197283 0.979829 0.0318482 -0.599052 0.0096944 -0.034435 0.99936 -0.0593203 0 0 0 1 
13001298760234;0.755306;0.0245284;0.993375 0.103848 -0.0492078 0.188466 -0.0946129 0.982128 0.162704 -0.0250962 0.0652248 -0.15697 0.985447 -0.207061 0 0 0 1 
13001298760235;0.973297;0.66298;0.999304 -0.0157337 -0.0338143 0.00959535 0.0170308 0.999117 0.0384209 -0.271763 0.03318 -0.0389701 0.998689 -0.429322 0 0 0 1 
13001298760236;0.97211;0.0487748;0.952556 -0.151958 -0.263716 0.130999 0.199663 0.96594 0.164601 -1.01757 0.229722 -0.209446 0.950453 -1.96488 0 0 0 1 
13001298760237;0.48343;0.120708;0.999714 0.00830974 0.0224235 -0.0100039 -0.00835291 0.999963 0.00183236 -0.215777 -0.0224074 -0.00201913 0.999747 -0.0973922 0 0 0 1 
13001298760238;0.245894;0.0189816;0.998014 0.0583032 -0.0238607 0.195629 -0.0599753 0.995249 -0.0766934 0.125729 0.0192759 0.0779722 0.996769 0.263923 0 0 0 1 
13001298760239;0.597612;0.0252576;0.938771 0.342461 -0.0378182 1.27892 -0.339459 0.938116 0.068596 0.992601 0.0589693 -0.0515582 0.996927 -0.695478 0 0 0 1 
13001298760240;0.379328;0.0555557;0.997766 -0.0664768 0.00660341 -0.176589 0.0660121 0.996285 0.0553122 -0.155894 -0.0102559 -0.0547527 0.998447 0.134529 0 0 0 1 
13001298760241;0.905295;0.110655;0.997481 -0.00698152 -0.0705897 0.594006 0.0160487 0.991552 0.128711 0.0944347 0.0690948 -0.12952 0.989167 -0.708985 0 0 0 1 
13001298760242;0.886526;0.116511;0.938076 -0.288223 0.192201 -0.930792 0.263926 0.95397 0.142423 -1.10877 -0.224404 -0.0828769 0.970966 0.163215 0 0 0 1 
13001298760243;0.836676;0.0395394;0.955436 0.234315 0.17955 0.903384 -0.216005 0.969502 -0.115789 0.473962 -0.201205 0.0718451 0.976911 0.49245 0 0 0 1 
13001298760244;1.22657;0.045817;0.993354 0.115102 -7.92654e-05 0.92918 -0.115102 0.993352 -0.00169435 0.592942 -0.000116286 0.00169221 0.999999 0.634776 0 0 0 1 
13001298760245;1.14759;0.998422;0.999991 0.00406196 0.000884846 -0.0236296 -0.00396764 0.996063 -0.088563 0.248769 -0.0012411 0.0885587 0.99607 0.0344626 0 0 0 1 
13001298760246;0.304771;0.0386759;0.944716 0.255326 -0.20572 1.02319 -0.262174 0.965 -0.00627292 0.887846 0.196918 0.0598607 0.978591 -0.675041 0 0 0 1 
13001298760248;0.0489943;0.372942;0.993636 -0.110753 -0.0205297 -0.464788 0.110977 0.993771 0.0101477 -0.604386 0.0192779 -0.0123615 0.999738 -0.132369 0 0 0 1 
13001298760249;0.420407;0.150606;0.998806 -0.0485671 -0.00533093 -0.329502 0.0486062 0.99879 0.00747142 -0.405251 0.00496162 -0.00772161 0.999958 -0.318044 0 0 0 1 
13001298760250;0.517589;0.41945;0.998466 -0.0278585 0.0478479 -0.214685 0.0247386 0.997604 0.0646022 -0.352878 -0.049533 -0.0633194 0.996763 0.302669 0 0 0 1 
13001298760251;0.918817;0.37486;0.992199 -0.123935 0.0134372 0.243215 0.122473 0.989211 0.0803861 -0.486453 -0.0232549 -0.0781134 0.996673 -0.460256 0 0 0 1 
13001298760252;0.624083;0.489811;0.995346 0.045811 -0.0847769 0.109147 -0.0475889 0.998685 -0.0190696 0.261255 0.0837918 0.0230153 0.996217 -0.205122 0 0 0 1 
13001298760253;0.848575;0.229127;0.986747 0.14558 0.0716717 0.74848 -0.153666 0.980245 0.124525 0.126919 -0.0521275 -0.133888 0.989625 0.334208 0 0 0 1 
13001298760254;0.316984;0.444306;0.993457 -0.11143 -0.0250252 -0.382013 0.10643 0.98279 -0.150984 -0.549278 0.0414186 0.147333 0.988219 0.379731 0 0 0 1 
13001298760255;0.292142;0.313457;0.965876 0.21677 -0.141751 0.635497 -0.211642 0.976042 0.0504896 0.358927 0.1493 -0.0187663 0.988614 -0.648951 0 0 0 1 
13001298760256;0.288912;0.341191;0.999447 -0.0301132 0.0140841 -0.166113 0.0303685 0.999372 -0.0182746 -0.505503 -0.0135249 0.0186923 0.999734 0.167889 0 0 0 1 
13001298760257;0.0896223;0.349175;0.996207 -0.0761691 0.0420653 -0.475116 0.0735856 0.995489 0.0598852 -0.440366 -0.046437 -0.0565627 0.997319 -0.0640876 0 0 0 1 
13001298760258;0.918056;0.892737;0.98505 -0.159279 0.0656314 -0.626188 0.156184 0.986467 0.0498907 -0.498974 -0.0726898 -0.0388942 0.996596 0.179765 0 0 0 1 
13001298760259;0.628443;0.32633;0.996592 -0.0740454 0.0363426 -0.543354 0.0738119 0.997242 0.00772619 -0.208681 -0.0368144 -0.00501735 0.99931 -0.332844 0 0 0 1 
13001298760260;0.777086;0.740689;0.999631 0.027156 0.000935477 0.177802 -0.027161 0.999614 0.00592008 0.137485 -0.00077435 -0.0059433 0.999982 -0.0427279 0 0 0 1 
13001298760261;0.754638;0.849487;0.984103 -0.0576083 -0.167997 0.183295 0.0206853 0.976671 -0.213741 -0.356922 0.176391 0.206868 0.962337 0.487505 0 0 0 1 
13001298760262;0.728008;0.453889;0.994455 0.104708 0.00981935 -0.0193301 -0.104124 0.993408 -0.0479369 -0.141181 -0.014774 0.0466487 0.998802 -0.270989 0 0 0 1 
13001298760263;0.523559;0.89428;0.999104 0.0414261 0.00868115 0.42395 -0.0423087 0.971612 0.232766 -0.640037 0.00120788 -0.232925 0.972494 -0.631862 0 0 0 1 
13001298760264;0.464568;0.50207;0.974742 -0.0184534 -0.222569 0.333127 -0.020013 0.985354 -0.169344 -0.105945 0.222434 0.169521 0.960097 -0.509491 0 0 0 1 
13001298760265;0.699676;0.880685;0.991853 0.126424 0.0156664 0.433729 -0.126091 0.991803 -0.0206956 -0.705006 -0.0181544 0.0185515 0.999663 0.0680096 0 0 0 1 
13001298760266;0.249261;0.356084;0.989047 -0.14157 0.0417722 -0.361566 0.142156 0.989779 -0.0114049 -0.722456 -0.0397307 0.0172182 0.999062 0.207141 0 0 0 1 
13001298760267;0.429188;0.408896;0.999197 -0.0391046 -0.00867754 -0.154256 0.0398848 0.991301 0.125424 -0.597791 0.00369742 -0.125669 0.992065 -0.315527 0 0 0 1 
13001298760268;1.13013;0.322719;0.992704 -0.108662 -0.0522639 -0.369156 0.109244 0.993979 0.00841363 -0.611463 0.051035 -0.0140618 0.998598 -1.09782 0 0 0 1 
13001298760269;0.290187;0.324067;0.999856 -0.0151168 -0.00765881 -0.0819313 0.0158867 0.99345 0.113157 -0.288889 0.00589808 -0.113262 0.993548 -0.469409 0 0 0 1 
13001298760270;0.225318;0.837183;0.994804 0.041851 -0.0928065 0.510108 -0.0411607 0.999109 0.00934127 -0.397041 0.0931147 -0.00547275 0.99564 -0.372465 0 0 0 1 
13001298760271;0.342493;0.381513;0.989441 -0.131037 0.0619298 -0.437085 0.144155 0.934001 -0.326898 -0.71253 -0.0150068 0.332374 0.943028 1.07301 0 0 0 1 
13001298760272;0.989432;0.375705;0.993316 -0.00868976 0.115095 -0.169915 0.0309069 0.980773 -0.19269 -0.409126 -0.111208 0.19496 0.974486 1.64464 0 0 0 1 
13001298760273;0.248799;0.319115;0.985079 -0.153953 0.0769264 -0.628876 0.155133 0.987847 -0.00956574 -0.617582 -0.0745188 0.0213568 0.996991 0.403702 0 0 0 1 
13001298760274;0.629476;0.325766;0.999086 0.00620599 -0.0422941 0.109023 -0.00786822 0.999198 -0.0392492 -0.719573 0.0420166 0.0395461 0.998334 -0.200997 0 0 0 1 
13001298760275;1.1271;0.335164;0.998582 0.0269328 -0.0459208 0.308655 -0.0432438 0.913463 -0.404617 0.141444 0.0310495 0.406029 0.913333 0.273777 0 0 0 1 
13001298760276;0.970605;0.988408;0.996376 -0.0133858 0.084002 -0.412624 0.0109568 0.99951 0.0293114 -0.716901 -0.0843532 -0.0282847 0.996034 0.89103 0 0 0 1 
13001298760277;0.820085;0.408978;0.984163 -0.108213 -0.140405 -0.0262419 0.117613 0.991218 0.0604528 -0.43508 0.13263 -0.0760089 0.988247 -1.05977 0 0 0 1 
13001298760279;0.517598;0.812387;0.976036 -0.00648536 0.217511 -0.567154 -0.0127457 0.996136 0.0868947 0.0468305 -0.217234 -0.0875847 0.972182 0.332626 0 0 0 1 
13001298760280;0.920563;2.19937;0.927062 -0.104953 0.359917 -1.53607 0.0565475 0.988178 0.142504 -0.915962 -0.370619 -0.111757 0.922037 1.77369 0 0 0 1 
13001298760281;0.684021;1.27058;0.960509 -0.143482 0.238401 -0.884974 0.134465 0.989459 0.0537533 -0.758074 -0.2436 -0.0195741 0.969678 0.89229 0 0 0 1 
13001298760282;1.16223;1.08161;0.976388 -0.171194 0.131755 -1.35605 0.182383 0.980124 -0.0780632 -1.22638 -0.115772 0.10025 0.988204 1.39506 0 0 0 1 
13001298760283;0.839066;1.50206;0.986731 -0.138641 0.0845024 -1.05756 0.148215 0.981626 -0.120174 -1.03715 -0.0662888 0.131104 0.98915 0.746406 0 0 0 1 
13001298760284;0.497164;0.321154;0.992896 0.118475 0.011033 0.199841 -0.11752 0.990941 -0.064993 0.490067 -0.0186331 0.0632347 0.997825 0.233851 0 0 0 1 
13001298760285;1.2971;2.44023;0.866235 0.497518 0.045969 0.79837 -0.489527 0.863522 -0.121218 -0.774156 -0.100003 0.0825003 0.991561 0.988116 0 0 0 1 
13001298760286;0.552868;0.84624;0.998146 0.0112172 -0.0598271 -0.363204 0.00742086 0.953117 0.302511 -0.160159 0.0604155 -0.302394 0.951266 -0.768962 0 0 0 1 
13001298760287;1.26821;1.28897;0.982766 -0.0235011 0.183356 -0.460749 0.00208535 0.993232 0.116127 -0.509459 -0.184844 -0.113743 0.976163 1.02517 0 0 0 1 
13001298760288;1.25683;0.430289;0.998832 -0.0407393 0.0259679 -0.342839 0.0408522 0.999158 -0.00383143 -0.129053 -0.0257899 0.0048878 0.999655 -0.740095 0 0 0 1 
13001298760289;0.441598;0.790272;0.996225 -0.0850614 0.0173228 -0.639898 0.0849418 0.996357 0.00753222 -0.451762 -0.0179004 -0.00603236 0.999822 -0.185392 0 0 0 1 
13001298760290;0.402658;0.845207;0.988166 -0.0071417 0.15322 -0.764877 0.0135796 0.999066 -0.0410118 0.0203427 -0.152784 0.0426071 0.987341 0.93865 0 0 0 1 
13001298760291;0.339957;1.16794;0.912496 -0.190557 0.361993 -1.18762 0.188848 0.981173 0.0404603 -0.637223 -0.362887 0.0314417 0.931302 1.57654 0 0 0 1 
13001298760292;0.234133;0.464641;0.998433 -0.0551523 -0.0094781 -0.42333 0.0552535 0.998414 0.0107672 -0.351515 0.00886923 -0.011274 0.999897 -0.294628 0 0 0 1 
13001298760293;0.877604;0.712979;0.997667 0.0035526 0.0681812 -0.096092 -0.0150017 0.985646 0.168157 -0.159042 -0.0666052 -0.168787 0.9834 -0.849628 0 0 0 1 
