#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440148;0.471802;0.374223;0.982405 -0.122329 -0.141126 0.202575 0.132313 0.989162 0.0636466 0.181199 0.131811 -0.0811996 0.987944 -0.148999 0 0 0 1 
38591597440149;0.337741;0.0191441;0.999984 0.00291941 -0.00483484 0.0521271 -0.00291339 0.999995 0.00125037 0.214259 0.00483847 -0.00123627 0.999988 -0.698442 0 0 0 1 
38591597440150;0.131256;0.0114986;0.998699 -0.0509358 -0.00222323 -0.25207 0.0509358 0.998702 -3.85254e-05 0.033378 0.00222231 -7.4767e-05 0.999998 -0.216081 0 0 0 1 
38591597440151;0.387023;0.347455;0.995335 -0.0263819 -0.0928052 0.159341 0.0281775 0.999439 0.0180902 0.0893225 0.092276 -0.0206209 0.99552 0.245586 0 0 0 1 
38591597440152;0.263342;0.245349;0.999315 -0.0367929 -0.00408787 0.0607102 0.036859 0.999167 0.0174892 0.111366 0.00344099 -0.0176278 0.999839 0.0119913 0 0 0 1 
38591597440153;0.441403;0.0118239;0.989579 0.133717 -0.053408 0.36371 -0.12381 0.979566 0.158497 0.505727 0.0735104 -0.150233 0.985914 0.22566 0 0 0 1 
38591597440155;0.258376;0.00709519;0.998644 0.043801 0.0281285 -0.6015 -0.0449892 0.998057 0.0430966 0.247309 -0.0261862 -0.0443036 0.998675 0.524601 0 0 0 1 
38591597440156;0.221561;0.00753992;0.999786 0.0123953 -0.0165901 0.0321509 -0.0136694 0.996778 -0.0790333 0.0106902 0.015557 0.0792432 0.996734 -0.70654 0 0 0 1 
38591597440157;0.430412;0.329038;0.993039 -0.0603603 -0.101146 0.406262 0.0441481 0.986852 -0.155478 0.319758 0.109201 0.14993 0.982648 -0.44023 0 0 0 1 
38591597440158;0.209175;0.00730317;0.987186 0.036182 0.155418 -0.0971055 -0.0424168 0.998415 0.0369879 0.194064 -0.153833 -0.0431062 0.987156 0.641884 0 0 0 1 
38591597440159;0.222826;0.214038;0.98885 -0.0224689 -0.147213 0.233444 0.016188 0.998912 -0.0437258 0.0188437 0.148036 0.0408551 0.988138 -0.226446 0 0 0 1 
38591597440160;0.348174;0.00716017;0.998071 0.0473466 -0.0401498 -0.26655 -0.0501596 0.996126 -0.0722223 0.920654 0.0365748 0.074097 0.99658 -0.546406 0 0 0 1 
38591597440161;0.528254;0.474421;0.999113 -0.0296817 -0.0298796 0.217693 0.0286615 0.99901 -0.0340098 -0.0241925 0.0308595 0.0331232 0.998975 0.120447 0 0 0 1 
38591597440162;0.274646;0.0165753;0.998243 -0.05869 -0.00815073 -0.718896 0.0587368 0.998258 0.00562444 -0.0347988 0.00780643 -0.00609331 0.999951 -0.127535 0 0 0 1 
38591597440163;0.298037;0.264982;0.999874 -0.0150142 -0.00517266 0.0197565 0.0149832 0.99987 -0.00598972 -0.0161777 0.00526192 0.00591147 0.999969 -0.190266 0 0 0 1 
38591597440164;0.263298;0.0105087;0.977872 0.177685 -0.110427 -0.257359 -0.173275 0.983683 0.0484026 0.0832248 0.117226 -0.0281973 0.992705 0.544567 0 0 0 1 
38591597440165;0.352749;0.0988316;0.989153 0.14621 -0.0141354 -0.727609 -0.14676 0.979609 -0.137217 0.397626 -0.00621534 0.137803 0.99044 -0.544 0 0 0 1 
38591597440166;0.206209;0.0641311;0.989639 -0.141714 0.0230839 0.16663 0.142797 0.98821 -0.0552268 0.170928 -0.0149853 0.0579509 0.998207 -0.205191 0 0 0 1 
38591597440167;0.319448;0.012072;0.999932 -0.00385881 0.0110461 0.356745 0.00390933 0.999982 -0.00455554 -0.435577 -0.0110283 0.00459841 0.999929 -0.756227 0 0 0 1 
38591597440168;0.116047;0.00889249;0.999755 0.0183065 -0.0124644 -0.00777867 -0.0198135 0.990775 -0.134063 0.132669 0.00989519 0.134277 0.990894 -0.210929 0 0 0 1 
38591597440169;0.218803;0.0561344;0.997617 -0.0209922 0.0657197 0.0128136 0.00772029 0.980569 0.196021 -0.130281 -0.0685576 -0.195047 0.978395 0.534722 0 0 0 1 
38591597440170;0.167043;0.00734363;0.999712 0.0095711 -0.0220177 0.0484215 -0.00948621 0.999947 0.00395693 -0.0684416 0.0220544 -0.00374693 0.99975 -0.486964 0 0 0 1 
38591597440171;0.339075;0.133177;0.984903 -0.154109 0.078844 0.106538 0.155946 0.987608 -0.0176578 0.103423 -0.0751457 0.0296866 0.996731 0.660247 0 0 0 1 
38591597440172;0.374586;0.0066454;0.976904 -0.0862887 -0.195483 1.05745 0.0497862 0.981575 -0.184479 0.10657 0.207799 0.170486 0.9632 -0.037725 0 0 0 1 
38591597440173;0.118391;0.00780662;0.997597 0.0273107 0.063676 -0.302455 -0.0248642 0.998934 -0.0389013 0.0210936 -0.0646705 0.0372245 0.997212 0.173128 0 0 0 1 
38591597440174;0.158802;0.0264115;0.993147 -0.0304297 0.112845 -0.117607 0.0104039 0.984696 0.173968 -0.0575245 -0.116412 -0.171601 0.978264 0.221623 0 0 0 1 
38591597440175;0.263758;0.160035;0.995668 0.0285093 0.0885011 -0.326706 -0.0316183 0.998924 0.0339286 -0.0966296 -0.0874386 -0.0365799 0.995498 0.261419 0 0 0 1 
38591597440176;0.174741;0.00793304;0.998588 -0.0518148 0.0117127 0.0687388 0.0490188 0.983749 0.172728 -0.346752 -0.0204722 -0.17191 0.9849 0.153051 0 0 0 1 
38591597440177;0.253101;0.0615297;0.994724 0.0990278 0.0267908 -0.422077 -0.0983023 0.994786 -0.0271645 -0.312987 -0.0293412 0.0243875 0.999272 -0.196026 0 0 0 1 
38591597440178;0.247175;0.0243731;0.997067 0.0703364 0.0301828 -0.351245 -0.0687696 0.996372 -0.0501389 -0.502018 -0.0335998 0.0479162 0.998286 -0.168675 0 0 0 1 
38591597440179;0.388374;0.374628;0.9998 -0.0125136 0.0155884 -0.0601232 0.0130508 0.999307 -0.0348531 0.144261 -0.0151415 0.0350496 0.999271 0.0682879 0 0 0 1 
38591597440180;0.287474;0.11842;0.931523 0.21567 -0.292833 0.240648 -0.20376 0.976445 0.0709718 0.105631 0.301242 -0.00644429 0.953526 -0.301052 0 0 0 1 
38591597440181;0.269146;0.00765864;0.998804 -0.0331236 0.035974 0.228866 0.0295738 0.99503 0.0950849 -0.731901 -0.0389447 -0.0939072 0.994819 -0.132478 0 0 0 1 
38591597440182;0.36237;0.289746;0.998882 0.0273111 0.0385955 -0.244263 -0.0281974 0.999347 0.022609 -0.00617422 -0.0379528 -0.023672 0.998999 -0.0290448 0 0 0 1 
38591597440183;0.418551;0.378143;0.998185 -0.0315328 -0.0513011 0.295108 0.0242048 0.990183 -0.137665 0.132015 0.0551384 0.136174 0.989149 -0.205983 0 0 0 1 
38591597440184;0.369769;0.00864105;0.999581 -0.0205317 0.0204058 -0.817042 0.0233696 0.988364 -0.150304 -0.0623055 -0.0170824 0.150717 0.988429 -0.688283 0 0 0 1 
38591597440186;0.226268;0.0377108;0.999837 -0.00886172 0.0157442 -0.159255 0.00868191 0.999897 0.0114528 -0.269678 -0.0158441 -0.0113142 0.99981 0.0906855 0 0 0 1 
38591597440187;0.539163;0.307745;0.997557 -0.0429279 0.0551143 -0.0202785 0.0412625 0.998667 0.0310089 -0.183317 -0.056372 -0.0286589 0.997998 0.589855 0 0 0 1 
38591597440188;0.243538;0.219701;0.990029 0.0438346 0.133871 -0.344685 -0.0658813 0.984093 0.164987 -0.0322443 -0.124509 -0.172162 0.977168 0.443169 0 0 0 1 
38591597440189;0.327282;0.0344736;0.998808 -0.02197 -0.0435805 0.110013 0.024355 0.998191 0.0549721 -0.115385 0.0422939 -0.055968 0.997536 -0.570011 0 0 0 1 
38591597440190;0.477387;0.0977571;0.954895 0.0381964 0.294475 -0.158321 -0.11614 0.960735 0.251991 0.187255 -0.273288 -0.274825 0.921838 1.40042 0 0 0 1 
38591597440191;0.452785;0.307944;0.989385 0.0301026 0.142166 0.0909252 -0.0770522 0.938134 0.337592 0.0611402 -0.123208 -0.344962 0.930495 1.3021 0 0 0 1 
38591597440192;0.627235;0.30567;0.997425 -0.0494632 0.051938 0.120329 0.045606 0.996289 0.0729924 -0.321363 -0.0553557 -0.0704357 0.995979 0.837299 0 0 0 1 
38591597440193;0.3706;0.0327;0.999736 0.000965973 0.0229576 -0.176137 0.00235351 0.989557 -0.144126 0.229724 -0.022857 0.144142 0.989293 -0.461796 0 0 0 1 
38591597440194;0.358294;0.257487;0.99629 0.022088 0.0831803 0.0205283 -0.0236735 0.999555 0.0181232 -0.139402 -0.082743 -0.0200251 0.99637 0.082808 0 0 0 1 
38591597440195;0.380792;0.214357;0.977774 0.0843482 -0.191949 0.0681548 -0.089998 0.995723 -0.0208924 0.116627 0.189365 0.037703 0.981183 -0.230438 0 0 0 1 
38591597440196;0.614704;0.661156;0.997253 -0.0550598 -0.0495378 0.0147981 0.0608398 0.990421 0.123951 -0.197626 0.0422386 -0.126625 0.991051 0.514635 0 0 0 1 
38591597440197;0.540834;0.228585;0.990456 0.115303 -0.0755075 0.403121 -0.118215 0.992361 -0.0352858 0.393236 0.0708621 0.0438751 0.996521 0.0196597 0 0 0 1 
38591597440198;0.653732;0.205471;0.994701 0.100244 -0.0228341 -0.0226999 -0.102772 0.963293 -0.248 0.0918511 -0.00286445 0.249032 0.968491 0.348407 0 0 0 1 
38591597440199;0.0659977;0.0304103;0.999485 -0.0229709 0.0223882 -0.0736612 0.0231288 0.999709 -0.0068221 -0.0785974 -0.0222249 0.0073364 0.999726 0.0401129 0 0 0 1 
38591597440200;0.599375;0.0312523;0.99855 0.0532924 -0.00755786 0.506514 -0.053285 0.998579 0.00117636 0.741837 0.00760981 -0.000771934 0.999971 0.133295 0 0 0 1 
38591597440201;0.617035;0.0416998;0.995072 0.0491245 0.0861296 0.374553 -0.0275108 0.971324 -0.236163 0.22715 -0.0952611 0.232629 0.967889 -0.506013 0 0 0 1 
38591597440202;0.728849;0.396002;0.943967 0.037309 -0.327925 0.751005 0.0257555 0.982233 0.185891 -0.453039 0.329034 -0.183921 0.926234 0.394399 0 0 0 1 
38591597440203;0.628996;0.241416;0.986191 0.160633 -0.0403102 0.501565 -0.159248 0.986599 0.0355201 0.463442 0.0454758 -0.0286103 0.998556 0.0539566 0 0 0 1 
38591597440204;0.361491;0.315167;0.999881 -0.0149652 0.00380555 0.0611573 0.014812 0.999187 0.0375087 -0.183219 -0.00436378 -0.0374478 0.999289 0.306304 0 0 0 1 
38591597440205;0.426394;0.149235;0.991673 0.046997 0.119903 -0.476893 -0.073122 0.971882 0.223828 -0.123285 -0.106012 -0.230731 0.967225 0.728444 0 0 0 1 
38591597440206;0.39785;0.0656335;0.985045 0.0625835 0.16053 -0.0835838 -0.11658 0.928133 0.353521 0.177169 -0.126868 -0.366949 0.921549 0.914702 0 0 0 1 
38591597440207;0.654746;0.0747529;0.989902 0.132228 0.0510915 -0.556355 -0.134991 0.989317 0.055032 -0.17454 -0.0432689 -0.0613732 0.997177 0.494501 0 0 0 1 
38591597440208;0.405729;0.029783;0.96142 -0.0364802 0.272655 -0.169425 -0.0202844 0.979068 0.202521 -0.421483 -0.274336 -0.200239 0.940555 0.636664 0 0 0 1 
38591597440209;0.302589;0.260237;0.99937 0.0354914 0.000847521 -0.0310335 -0.0355014 0.999027 0.0261721 0.0907116 8.21866e-05 -0.0261857 0.999657 0.075747 0 0 0 1 
38591597440210;0.290612;0.044358;0.996366 0.0844221 -0.0113344 -0.146418 -0.0849003 0.973502 -0.212336 0.433565 -0.0068918 0.212526 0.977131 0.0890666 0 0 0 1 
38591597440211;0.669792;0.108479;0.989575 0.0950027 0.108236 -0.272296 -0.109556 0.984411 0.137593 -0.47692 -0.0934774 -0.148017 0.984557 0.553832 0 0 0 1 
38591597440212;0.674895;0.115533;0.93737 0.0938314 0.33546 0.526581 -0.199379 0.934206 0.295816 0.562636 -0.285632 -0.344172 0.894405 1.11925 0 0 0 1 
38591597440213;0.74739;0.025776;0.990923 0.0554318 -0.122472 0.0625683 -0.0259558 0.972778 0.230279 -0.972913 0.131903 -0.22501 0.965387 0.00890597 0 0 0 1 
38591597440214;0.177349;0.0305131;0.999941 -0.00192257 -0.0107259 0.0300047 -6.01786e-05 0.983323 -0.181867 0.0208931 0.0108967 0.181857 0.983265 -0.222478 0 0 0 1 
38591597440215;0.720627;0.0357193;0.993319 0.0558367 -0.100995 -0.068236 -0.0627984 0.995767 -0.0671173 0.541541 0.09682 0.0730112 0.99262 -1.28193 0 0 0 1 
38591597440217;0.284412;0.0114236;0.999872 -0.0158722 -0.00214972 0.244011 0.0158896 0.999839 0.00831736 0.089273 0.00201736 -0.00835045 0.999963 0.606052 0 0 0 1 
38591597440218;0.175507;0.043711;0.987555 0.155239 -0.0252165 -0.183892 -0.156112 0.987031 -0.0374097 0.163388 0.019082 0.0408807 0.998982 -0.0236333 0 0 0 1 
38591597440219;0.263573;0.0681815;0.990345 0.13828 0.00977636 -0.211477 -0.138273 0.990393 -0.00135079 0.200884 -0.00986923 -1.40611e-05 0.999951 0.415265 0 0 0 1 
38591597440220;0.260161;0.0142218;0.998882 0.0306028 -0.0360226 0.0445387 -0.0295492 0.99913 0.0294256 0.550143 0.0368918 -0.0283283 0.998918 0.222794 0 0 0 1 
38591597440221;0.443483;0.120808;0.996331 -0.0633386 -0.0575556 0.790885 0.0733793 0.978328 0.193624 -0.0967921 0.0440444 -0.197137 0.979386 0.401621 0 0 0 1 
38591597440222;0.400675;0.0127236;0.995619 0.0888972 0.0289753 -0.246771 -0.0895922 0.995698 0.0236401 0.363957 -0.0267491 -0.0261325 0.999301 -0.822105 0 0 0 1 
38591597440223;0.500048;0.393716;0.997356 0.0420524 0.0592746 -0.332675 -0.0463243 0.996282 0.0726419 -0.00525801 -0.0559995 -0.0751957 0.995595 0.434781 0 0 0 1 
38591597440224;0.319063;0.0128811;0.999698 0.02268 -0.00943075 0.158307 -0.022697 0.999741 -0.00169702 0.198125 0.00938981 0.00191055 0.999954 -0.745855 0 0 0 1 
38591597440225;0.246702;0.115059;0.988366 -0.07279 0.133542 0.0931327 0.0503789 0.985154 0.164117 -0.0332768 -0.143505 -0.15548 0.97736 -0.052461 0 0 0 1 
38591597440226;0.422905;0.297349;0.949677 0.134361 0.28295 -0.653126 -0.098939 0.985753 -0.13602 0.181669 -0.297195 0.10118 0.949441 0.283373 0 0 0 1 
38591597440227;0.114525;0.0132912;0.998696 -0.00030423 0.051049 -0.0779582 -0.00430528 0.995918 0.0901614 -0.224593 -0.0508681 -0.0902636 0.994618 0.0308046 0 0 0 1 
38591597440228;0.227089;0.197456;0.999281 -0.0305201 0.0225121 -0.0470514 0.030931 0.999357 -0.0181329 0.0191495 -0.0219442 0.0188162 0.999582 0.0817333 0 0 0 1 
38591597440229;0.366377;0.25327;0.99827 0.0449217 0.0379356 -0.268844 -0.0435374 0.998383 -0.0365602 0.0435418 -0.0395166 0.0348453 0.998611 -0.232175 0 0 0 1 
38591597440230;0.40791;0.0144719;0.999908 0.00719346 0.0114955 -0.0449556 -0.00800195 0.997379 0.0719067 -0.0230383 -0.0109482 -0.071992 0.997345 1.00802 0 0 0 1 
38591597440231;0.122929;0.0119829;0.997662 0.0594646 -0.0336848 0.0847235 -0.0562602 0.994424 0.0891915 -0.182752 0.0388007 -0.0870878 0.995445 0.0490693 0 0 0 1 
38591597440232;0.235296;0.221877;0.999779 -0.0157352 0.013931 0.012296 0.015726 0.999876 0.000773836 0.00874021 -0.0139414 -0.000554587 0.999903 -0.0187185 0 0 0 1 
38591597440233;0.450082;0.0905755;0.925601 0.0308126 -0.377244 0.688979 0.0466234 0.979809 0.194423 -0.252652 0.375618 -0.197547 0.905476 -0.41584 0 0 0 1 
38591597440234;0.442338;0.323894;0.991044 -0.0793532 -0.107397 0.287668 0.0711109 0.994373 -0.0785189 0.0938049 0.113024 0.0701786 0.991111 -0.257981 0 0 0 1 
38591597440235;0.600621;0.472012;0.998976 0.0395951 -0.0218925 -0.176864 -0.0392139 0.999076 0.0175788 -0.039227 0.0225683 -0.0167024 0.999606 0.607236 0 0 0 1 
38591597440236;0.098733;0.0135723;0.996226 0.0567407 -0.0656831 0.144516 -0.0564619 0.998386 0.00609492 0.0429842 0.065923 -0.00236332 0.997822 -0.155217 0 0 0 1 
38591597440237;0.391996;0.0282197;0.993241 -0.114009 -0.0217714 0.491917 0.115383 0.990208 0.0785797 0.29278 0.0125994 -0.0805606 0.99667 0.602887 0 0 0 1 
38591597440238;0.352561;0.224014;0.951814 0.0450083 0.303354 -0.613187 -0.0865621 0.988379 0.124956 -0.209137 -0.294204 -0.145194 0.944649 0.559941 0 0 0 1 
38591597440239;0.273596;0.228298;0.996658 -0.0449082 0.068234 0.0108786 0.0474455 0.998224 -0.0360312 0.0177744 -0.0664947 0.0391482 0.997018 -0.0756217 0 0 0 1 
38591597440240;0.59112;0.365003;0.99295 -0.0433005 -0.110344 0.407272 0.0543871 0.993547 0.099531 -0.334517 0.105322 -0.104831 0.988897 0.527174 0 0 0 1 
38591597440241;0.457943;0.28379;0.998506 0.0479959 0.0261306 -0.260678 -0.0463121 0.997025 -0.0616218 0.147425 -0.0290104 0.0603196 0.997757 -0.658163 0 0 0 1 
38591597440242;0.307705;0.271075;0.999537 0.0206351 0.0223718 0.0128975 -0.0208179 0.999752 0.00796833 -0.0497795 -0.0222018 -0.00843037 0.999718 -0.0252478 0 0 0 1 
38591597440243;0.105317;0.0128305;0.997931 -0.0641003 0.00494913 0.0960114 0.0640797 0.997936 0.00421826 -0.0600603 -0.00520931 -0.0038924 0.999979 -0.184608 0 0 0 1 
38591597440244;0.562292;0.238287;0.974766 -0.132165 -0.179898 0.84026 0.107555 0.984248 -0.140315 0.159331 0.195609 0.117425 0.973626 -0.951402 0 0 0 1 
38591597440245;0.374359;0.141681;0.996333 -0.073248 -0.0442154 -0.464424 0.075498 0.995812 0.0515636 0.0690173 0.0402533 -0.0547127 0.99769 0.320613 0 0 0 1 
38591597440246;0.451519;0.391339;0.999679 0.0240213 0.0081091 -0.0534692 -0.0238404 0.99948 -0.0217063 0.122058 -0.0086263 0.021506 0.999732 -0.247292 0 0 0 1 
38591597440248;0.275634;0.255168;0.999907 0.0110499 0.00795417 -0.0761762 -0.0109994 0.999919 -0.00637244 -0.0105121 -0.00802395 0.00628436 0.999948 0.00776979 0 0 0 1 
38591597440249;0.256114;0.0701544;0.968153 -0.10035 -0.229367 0.633292 0.0892908 0.994308 -0.0581229 0.0277436 0.233894 0.0357915 0.971603 -0.378282 0 0 0 1 
38591597440250;0.238063;0.0093444;0.92439 -0.0144531 -0.381176 0.231259 -0.0406569 0.989856 -0.13613 0.305186 0.379277 0.141334 0.914425 -0.500359 0 0 0 1 
38591597440251;0.292932;0.00885761;0.999981 -0.000765238 0.00606383 -0.0195984 0.000737294 0.999989 0.00460924 -0.0100061 -0.0060673 -0.00460468 0.999971 0.856204 0 0 0 1 
38591597440252;0.40515;0.206874;0.989726 -0.0272705 0.140352 -0.401533 0.0667889 0.956139 -0.285198 0.029288 -0.126419 0.291642 0.948137 -0.432992 0 0 0 1 
38591597440253;0.264249;0.00781049;0.999644 -0.0180207 0.0196828 -0.661578 0.01781 0.999783 0.0108253 0.023155 -0.0198736 -0.0104709 0.999748 -0.309293 0 0 0 1 
38591597440254;0.377732;0.321682;0.995393 -0.0659379 0.0696128 0.0022628 0.0634084 0.997266 0.0379449 -0.106353 -0.0719245 -0.033356 0.996852 0.0289278 0 0 0 1 
38591597440255;0.159826;0.0379397;0.97754 0.0585938 0.20244 0.0270142 -0.0471303 0.997025 -0.0609945 0.112798 -0.205412 0.0500836 0.977393 0.37797 0 0 0 1 
38591597440256;0.0516293;0.00914892;0.998956 0.0301671 0.0343102 -0.0771945 -0.0292447 0.999205 -0.0270766 0.138877 -0.0350997 0.026045 0.999044 0.0553232 0 0 0 1 
38591597440257;0.294004;0.0903408;0.990391 -0.0867344 -0.107714 0.180761 0.0781099 0.993578 -0.0818647 0.318834 0.114123 0.0726645 0.990806 0.286969 0 0 0 1 
38591597440258;0.456161;0.393698;0.998595 0.0359236 0.0389614 -0.311879 -0.0382128 0.997485 0.0596948 0.00633743 -0.0367189 -0.0610998 0.997456 0.302816 0 0 0 1 
38591597440259;0.0515028;0.00938852;0.998724 -0.0434173 -0.0258101 0.0829456 0.0439103 0.998858 0.018848 -0.0806778 0.0249623 -0.0199573 0.999489 0.00237427 0 0 0 1 
38591597440260;0.313133;0.00849199;0.99965 0.0261581 -0.00401355 0.380671 -0.0261269 0.999629 0.00763645 0.761924 0.00421182 -0.00752891 0.999963 -0.30279 0 0 0 1 
38591597440261;0.271302;0.071131;0.965801 0.045881 0.255192 -0.129584 -0.0487838 0.998797 0.00505384 0.533223 -0.254653 -0.0173302 0.966877 0.194676 0 0 0 1 
38591597440262;0.476037;0.225015;0.993257 0.0936497 -0.0683391 -0.51218 -0.107787 0.96303 -0.246891 -0.33425 0.0426914 0.252592 0.966631 -0.809427 0 0 0 1 
38591597440263;0.167643;0.00838881;0.976325 0.0110529 0.216025 -0.0731592 0.0179104 0.991133 -0.131658 0.170013 -0.215564 0.13241 0.967471 0.0192212 0 0 0 1 
38591597440264;0.106976;0.0100219;0.999945 -0.000511657 -0.0104358 0.0160255 0.000454361 0.999985 -0.00549193 -0.0133203 0.0104385 0.00548689 0.99993 -0.304505 0 0 0 1 
38591597440265;0.231603;0.223055;0.998755 0.0244238 0.0434974 -0.203033 -0.0294929 0.992336 0.119997 -0.0352511 -0.0402332 -0.121131 0.991821 0.626266 0 0 0 1 
38591597440266;0.0691373;0.00994289;0.998912 -0.0436222 -0.0165015 0.0228725 0.043959 0.99882 0.0206295 -0.089029 0.0155821 -0.0213324 0.999651 0.142422 0 0 0 1 
38591597440267;0.188703;0.00768639;0.999211 0.0374021 0.0133431 0.0172979 -0.0373527 0.999294 -0.0039302 -0.00777663 -0.0134807 0.0034287 0.999903 -0.504953 0 0 0 1 
38591597440268;0.439271;0.186331;0.991111 0.0973919 -0.090632 -0.208939 -0.0840012 0.986388 0.14136 -0.162709 0.103166 -0.13249 0.985801 0.881218 0 0 0 1 
38591597440269;0.287566;0.0784175;0.975138 -0.105977 0.194616 -0.107562 0.143098 0.971716 -0.18786 0.431698 -0.169203 0.211038 0.962722 -0.0908814 0 0 0 1 
38591597440270;0.289615;0.0234343;0.992443 -0.0570359 -0.108642 0.0345549 0.0282618 0.967849 -0.24994 0.145069 0.119404 0.244981 0.962147 -0.769746 0 0 0 1 
38591597440271;0.239374;0.0126391;0.997614 -0.00288928 -0.0689732 -0.300374 0.00156611 0.999814 -0.0192302 -0.557478 0.0690159 0.0190763 0.997433 0.12991 0 0 0 1 
38591597440272;0.323664;0.167393;0.99714 -0.0596912 -0.0463517 0.253837 0.0511315 0.984486 -0.167845 -0.0755362 0.0556515 0.164995 0.984723 -0.640335 0 0 0 1 
38591597440273;0.339281;0.194975;0.995542 0.0031155 -0.0942687 0.233109 -0.00236283 0.999964 0.00809489 -0.29767 0.0942906 -0.00783607 0.995514 -0.318114 0 0 0 1 
38591597440274;0.107602;0.00795329;0.994644 -0.102975 -0.00893658 0.190305 0.103145 0.994438 0.0213184 -0.127395 0.00669162 -0.022126 0.999733 0.111303 0 0 0 1 
38591597440275;0.33397;0.255687;0.996156 -0.0504594 -0.0716004 0.341737 0.0450357 0.996133 -0.0754408 0.120814 0.0751302 0.0719263 0.994576 -0.249488 0 0 0 1 
38591597440276;0.446108;0.278261;0.99184 -0.0392335 -0.1213 0.154928 0.0533151 0.99192 0.115117 -0.373802 0.115803 -0.120644 0.985918 0.607555 0 0 0 1 
38591597440277;0.317221;0.0742645;0.988973 0.0322932 -0.144531 -0.269812 -0.0692995 0.963406 -0.258933 0.186456 0.13088 0.266094 0.955021 -0.851006 0 0 0 1 
38591597440279;0.213683;0.0197618;1 -0.000614171 -6.2373e-05 0.02262 0.000614389 0.999993 0.00356073 0.0209783 6.01857e-05 -0.00356077 0.999994 0.438779 0 0 0 1 
38591597440280;0.0674214;0.0123877;0.99987 0.0111213 -0.0117072 -0.0859318 -0.0108411 0.99966 0.0237293 -0.00723315 0.0119672 -0.0235993 0.99965 -0.134637 0 0 0 1 
38591597440281;0.529497;0.0125434;0.963476 -0.0520905 -0.262681 0.916679 0.0340045 0.996757 -0.0729366 0.0153662 0.265629 0.0613403 0.962122 -0.350586 0 0 0 1 
38591597440282;0.465234;0.229628;0.995581 0.092846 -0.0140821 0.630268 -0.0924339 0.995338 0.0275343 0.404974 0.0165729 -0.026111 0.999522 0.404743 0 0 0 1 
38591597440283;0.273117;0.264634;0.990586 0.0566606 -0.124613 0.349684 -0.0565474 0.99839 0.00444807 0.0948097 0.124664 0.00264035 0.992195 -0.0432343 0 0 0 1 
38591597440284;0.438489;0.0155649;0.985805 -0.0162832 0.167105 0.694614 0.0276067 0.99746 -0.0656648 0.132644 -0.165611 0.0693459 0.98375 0.61693 0 0 0 1 
38591597440285;0.31918;0.313071;0.999539 0.0283386 -0.01086 0.173021 -0.0284001 0.999581 -0.00555241 0.0792293 0.0106981 0.00585828 0.999926 -0.0456097 0 0 0 1 
38591597440286;0.540611;0.133182;0.972623 0.0773201 -0.219148 0.653016 -0.0981386 0.991472 -0.085746 0.0591454 0.21065 0.104905 0.971916 -0.844047 0 0 0 1 
38591597440287;0.330053;0.127954;0.999963 -0.00765229 -0.00387418 -0.296175 0.00765145 0.999971 -0.000231074 0.311396 0.00387584 0.000201423 0.999992 0.206692 0 0 0 1 
38591597440288;0.425147;0.326598;0.996139 -0.0365741 0.0798108 -0.450356 0.0648317 0.919446 -0.387836 0.107958 -0.0591969 0.391513 0.918267 1.04973 0 0 0 1 
38591597440289;0.406004;0.270866;0.977586 0.0962276 -0.187258 0.75904 -0.154198 0.932839 -0.325629 0.576448 0.143347 0.347206 0.926769 0.775911 0 0 0 1 
38591597440290;0.358137;0.222294;0.999836 -0.0145141 -0.0108326 0.188562 0.0147705 0.999603 0.0239783 0.206725 0.0104803 -0.0241344 0.999654 -0.625637 0 0 0 1 
