#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360146;0.208847;0.197069;0.999848 -0.0171221 0.00321304 0.11111 0.0171603 0.999778 -0.0122625 -0.117814 -0.00300237 0.0123158 0.99992 -0.111007 0 0 0 1 
2318808360147;0.522631;0.0937465;0.97417 0.175863 0.141654 -2.01398 -0.158012 0.979005 -0.128767 1.78715 -0.161325 0.103058 0.981506 -0.476945 0 0 0 1 
2318808360148;0.348601;0.237254;0.999259 0.0293955 0.0248343 -0.389983 -0.030306 0.998851 0.0371183 0.100298 -0.0237147 -0.0378434 0.999002 0.786745 0 0 0 1 
2318808360149;0.220362;0.00856914;0.985304 0.168005 -0.0308204 -1.5875 -0.168955 0.985125 -0.0313491 1.52056 0.0250951 0.0360956 0.999033 -0.857589 0 0 0 1 
2318808360150;0.310305;0.00771381;0.997099 0.0694535 0.0311323 -0.998582 -0.0710484 0.99604 0.0534443 0.563517 -0.0272971 -0.0555011 0.998085 0.2318 0 0 0 1 
2318808360151;0.0639999;0.00465575;0.998845 0.0253802 -0.0407896 -0.173938 -0.0238766 0.999032 0.0369364 0.141846 0.0416876 -0.0359199 0.998485 0.113756 0 0 0 1 
2318808360152;0.508923;0.398592;0.999884 -0.0146617 -0.00413732 0.229385 0.0144834 0.999084 -0.0402599 -0.0558982 0.00472381 0.0401953 0.999181 -0.0445052 0 0 0 1 
2318808360153;0.520442;0.359957;0.99939 0.0349056 -0.00114591 -0.391796 -0.0349181 0.998048 -0.0517761 0.346782 -0.000663598 0.0517845 0.998658 -0.0717935 0 0 0 1 
2318808360155;0.242296;0.224675;0.999958 -0.00510311 0.00764025 0.2618 0.00532605 0.999552 -0.0294487 -0.090198 -0.00748655 0.0294881 0.999537 -0.176476 0 0 0 1 
2318808360156;0.545461;0.144003;0.976643 -0.154665 0.149153 1.28403 0.138294 0.983744 0.114555 -1.45519 -0.164446 -0.0912525 0.982156 1.26872 0 0 0 1 
2318808360157;0.417219;0.409597;0.999703 -0.0194716 -0.0146225 0.169177 0.019215 0.999662 -0.0174877 -0.128765 0.0149581 0.0172016 0.99974 -0.216264 0 0 0 1 
2318808360158;0.428586;0.416581;0.999742 0.0120902 -0.0192299 -0.112361 -0.012184 0.999914 -0.00476662 0.104395 0.0191706 0.00499969 0.999804 -0.0838583 0 0 0 1 
2318808360159;0.360686;0.352918;0.999886 -0.0106558 -0.0107041 0.107187 0.0105014 0.999841 -0.0143792 -0.0110143 0.0108556 0.0142651 0.999839 -0.136281 0 0 0 1 
2318808360160;0.334724;0.331867;0.999829 -0.00531651 0.0177162 0.066031 0.00535338 0.999984 -0.00203395 -0.0871823 -0.017705 0.00212844 0.999841 0.0660861 0 0 0 1 
2318808360161;0.319806;0.307245;0.999914 0.0053834 0.0119586 -0.0821912 -0.00544876 0.99997 0.00543985 -0.031582 -0.011929 -0.00550454 0.999914 0.0623789 0 0 0 1 
2318808360162;0.00881013;0.00266499;0.999999 0.000487516 -0.000903204 0.00355933 -0.000486072 0.999999 0.00159816 0.00092647 0.000903982 -0.00159772 0.999998 0.0202074 0 0 0 1 
2318808360163;0.15049;0.00283225;0.995376 0.0959628 -0.00428648 -0.934496 -0.0959832 0.995371 -0.00484111 0.57076 0.00380207 0.00523015 0.999979 0.0765292 0 0 0 1 
2318808360164;0.34564;0.341192;0.999988 0.00248817 0.00422377 -0.0449292 -0.00245932 0.999974 -0.00682338 0.0213451 -0.00424064 0.00681291 0.999968 -0.0397578 0 0 0 1 
2318808360165;0.629483;0.209968;0.97142 -0.0770133 0.224528 0.0792935 0.0903112 0.99468 -0.0495547 -0.826216 -0.219517 0.0684158 0.973207 0.547523 0 0 0 1 
2318808360166;0.356263;0.00403469;0.99718 0.0631954 -0.0404872 -0.111696 -0.0656197 0.995939 -0.0616462 0.297413 0.036427 0.0641291 0.997277 -0.381286 0 0 0 1 
2318808360167;0.348773;0.311852;0.999855 -0.00100711 0.017011 0.0263347 0.00170651 0.999152 -0.0411501 0.105253 -0.0169551 0.0411732 0.999008 -0.214186 0 0 0 1 
2318808360168;0.491205;0.0554962;0.975837 -0.111145 -0.188121 0.993159 0.131791 0.986116 0.101022 -0.618271 0.174281 -0.123374 0.976937 0.593509 0 0 0 1 
2318808360169;0.364685;0.00392493;0.999734 -0.0165311 -0.0160811 0.330019 0.0162158 0.999678 -0.0195411 0.335658 0.0163989 0.0192752 0.99968 -0.867123 0 0 0 1 
2318808360170;0.293853;0.00249598;0.999231 0.0289846 0.0264214 -0.499895 -0.0289318 0.999579 -0.00237914 0.143033 -0.0264792 0.00161289 0.999648 -0.361727 0 0 0 1 
2318808360171;0.404455;0.0654496;0.994673 0.0613057 0.0828666 -1.02869 -0.076628 0.977477 0.19664 0.155355 -0.068945 -0.201942 0.976968 2.07519 0 0 0 1 
2318808360172;0.214721;0.109773;0.998123 -0.0277236 0.054611 0.292378 0.0256033 0.998905 0.03915 -0.210708 -0.0556366 -0.0376783 0.99774 0.98474 0 0 0 1 
2318808360173;0.439959;0.425332;0.999979 -0.00386779 0.00519375 0.0644057 0.00402243 0.999539 -0.0301013 0.0194379 -0.00507493 0.0301216 0.999533 -0.216779 0 0 0 1 
2318808360174;0.284722;0.243815;0.999396 -0.00151716 0.0347071 -0.0187325 0.00285307 0.999256 -0.0384739 -0.0315585 -0.0346229 0.0385497 0.998657 -0.135711 0 0 0 1 
2318808360175;0.207536;0.00306891;0.99726 -0.0482643 -0.0560662 0.498721 0.046583 0.998436 -0.0309178 -0.689587 0.0574707 0.0282213 0.997948 -0.8018 0 0 0 1 
2318808360176;0.417626;0.37777;0.999923 -0.00935571 0.00818774 -0.0197142 0.00913446 0.999603 0.026655 -0.0972962 -0.00843387 -0.0265782 0.999611 0.250194 0 0 0 1 
2318808360177;0.414555;0.121276;0.976118 -0.0512949 -0.211096 1.11027 0.0376238 0.996957 -0.0682793 -0.0336953 0.213956 0.0587065 0.975078 -1.6765 0 0 0 1 
2318808360178;0.192544;0.00558288;0.994872 -0.100586 0.010557 0.897224 0.10053 0.994918 0.00569126 -0.637574 -0.0110758 -0.00460079 0.999928 -0.199529 0 0 0 1 
2318808360179;0.369856;0.266354;0.999744 0.0222198 0.00430166 -0.215072 -0.022101 0.999419 -0.0259291 0.149118 -0.0048753 0.0258274 0.999655 0.100508 0 0 0 1 
2318808360180;0.269585;0.00818759;0.99987 0.0078391 0.0141164 -0.0875643 -0.00798317 0.999916 0.0101788 0.111819 -0.0140354 -0.0102902 0.999849 0.731749 0 0 0 1 
2318808360181;0.159003;0.00295398;0.999066 -0.0423824 -0.00838991 0.272257 0.0424644 0.999049 0.009851 -0.306853 0.00796443 -0.0101981 0.999916 0.31013 0 0 0 1 
2318808360182;0.250033;0.201564;0.999991 -0.00331931 0.00278532 -0.0747957 0.00327814 0.999887 0.0146577 -0.115983 -0.00283366 -0.0146485 0.999889 0.105288 0 0 0 1 
2318808360183;0.583654;0.489039;0.999488 -0.00994175 0.0304161 -0.0394393 0.00898826 0.999469 0.031326 -0.289322 -0.0307113 -0.0310366 0.999046 0.198294 0 0 0 1 
2318808360184;0.254669;0.00610352;0.987778 0.153526 -0.0269085 -1.14653 -0.152856 0.987922 0.0253942 1.30824 0.0304821 -0.0209707 0.999315 0.350019 0 0 0 1 
2318808360186;0.32371;0.305726;0.999748 -0.00321703 -0.0222298 -0.179793 0.00297483 0.999936 -0.0109199 0.0687136 0.0222635 0.010851 0.999693 -0.046271 0 0 0 1 
2318808360187;0.391738;0.370202;0.99933 -0.0269614 -0.0247506 0.141548 0.0274643 0.999418 0.0202089 -0.172479 0.0241913 -0.0208751 0.999489 -0.0839558 0 0 0 1 
2318808360188;0.250929;0.212242;0.999204 -0.0398855 -0.000589587 0.136966 0.0398896 0.999039 0.0181582 -0.228803 -0.000135229 -0.0181673 0.999835 -0.0282863 0 0 0 1 
2318808360189;0.35413;0.289224;0.998609 0.0324265 -0.0415867 -0.00147882 -0.0316331 0.999307 0.0195965 0.235107 0.0421933 -0.0182537 0.998943 -0.0792331 0 0 0 1 
2318808360190;0.38404;0.233243;0.996941 0.0498645 0.0601869 -0.227628 -0.0490245 0.99868 -0.0153544 0.336964 -0.0608731 0.0123568 0.998069 -0.00965798 0 0 0 1 
2318808360191;0.142007;0.00949251;0.993836 -0.0625772 0.0915112 0.302266 0.0595659 0.997601 0.0352785 -0.368256 -0.0934993 -0.0296101 0.995179 0.412555 0 0 0 1 
2318808360192;0.308225;0.00591745;0.997899 -0.0464869 0.0451321 -0.58207 0.0478974 0.998381 -0.0306914 -0.183963 -0.0436323 0.0327886 0.998509 0.163569 0 0 0 1 
2318808360193;0.19468;0.0183728;0.989396 0.0790913 -0.121822 -0.122128 -0.0701774 0.99465 0.0758077 0.620463 0.127165 -0.0664547 0.989653 -0.627613 0 0 0 1 
2318808360194;0.35362;0.00762016;0.995187 -0.0320306 0.0926088 -0.174024 0.0303033 0.999341 0.0199983 -0.801438 -0.0931882 -0.0170957 0.995502 0.167185 0 0 0 1 
2318808360195;0.220312;0.188204;0.999938 -0.010941 0.00208345 0.0401688 0.0109166 0.999876 0.0113799 -0.0689817 -0.0022077 -0.0113564 0.999933 -0.0243325 0 0 0 1 
2318808360196;0.321597;0.00890699;0.995187 0.0469854 0.0859977 -0.474527 -0.0421111 0.997449 -0.0576421 0.648392 -0.0884866 0.0537432 0.994626 0.897422 0 0 0 1 
2318808360197;0.117422;0.0118813;0.999843 -0.00614547 0.0166316 0.174704 0.0056079 0.999466 0.0321779 -0.0588949 -0.0168205 -0.0320796 0.999344 0.38871 0 0 0 1 
2318808360198;0.145591;0.00862241;0.996058 -0.0716973 -0.0522376 0.129522 0.0714242 0.997421 -0.0070779 -0.448878 0.0526104 0.00331896 0.99861 -0.571286 0 0 0 1 
2318808360199;0.334769;0.0125842;0.999997 -0.000887518 -0.0022748 -0.222063 0.000880773 0.999995 -0.00296452 -0.00188482 0.00227742 0.00296251 0.999993 0.714513 0 0 0 1 
2318808360200;0.307694;0.193982;0.997273 0.0681251 -0.0283839 -0.162702 -0.0680006 0.997671 0.00533187 0.603723 0.028681 -0.00338721 0.999583 -0.010457 0 0 0 1 
2318808360201;0.28708;0.0116648;0.994887 -0.100501 0.00996779 0.826358 0.100557 0.994917 -0.00524781 -0.480504 -0.00938972 0.0062233 0.999937 0.346813 0 0 0 1 
2318808360202;0.140274;0.00896468;0.990792 0.135311 -0.00480707 -0.271859 -0.135374 0.990651 -0.0168537 0.894403 0.00248164 0.0173492 0.999846 0.0804859 0 0 0 1 
2318808360203;0.354364;0.0927689;0.996942 0.0689975 -0.0366836 -0.215275 -0.0637094 0.989502 0.129719 -0.120864 0.0452488 -0.126985 0.990872 0.528814 0 0 0 1 
2318808360204;0.41534;0.381513;0.999333 -0.0131054 0.0340925 -0.0340982 0.0129432 0.999904 0.00497365 -0.0643488 -0.0341544 -0.00452906 0.999406 0.19009 0 0 0 1 
2318808360205;0.260883;0.0530616;0.993251 -0.0997915 -0.0591036 0.249788 0.0970901 0.994168 -0.046945 -0.805668 0.0634436 0.0408898 0.997147 -0.170116 0 0 0 1 
2318808360206;0.381649;0.282253;0.99587 -0.046602 0.0779209 -0.0678738 0.0499871 0.997863 -0.0420713 -0.199971 -0.0757938 0.0457926 0.996071 0.278566 0 0 0 1 
2318808360207;0.376035;0.347836;0.999483 0.0258304 0.0191363 -0.107829 -0.0257137 0.999649 -0.00632423 0.180891 -0.019293 0.00582889 0.999797 0.0864329 0 0 0 1 
2318808360208;0.370049;0.0180128;0.995155 0.0167548 0.0968851 -0.389233 -0.025323 0.995808 0.0878955 0.0347105 -0.0950063 -0.089923 0.991407 1.5411 0 0 0 1 
2318808360209;0.193142;0.173841;0.999762 0.0151456 -0.0157004 -0.0150539 -0.0151803 0.999883 -0.0020934 0.114124 0.0156669 0.00233124 0.999875 -0.0868441 0 0 0 1 
2318808360210;0.416709;0.308557;0.98848 -0.145599 0.0413293 0.521735 0.139894 0.983149 0.117678 -0.874908 -0.0577667 -0.11054 0.992191 0.524202 0 0 0 1 
2318808360211;0.229662;0.215056;0.999917 -0.0118986 -0.00487523 0.0585994 0.0119687 0.999822 0.0146173 -0.0785435 0.00470043 -0.0146745 0.999881 -0.00910575 0 0 0 1 
2318808360212;0.235303;0.225315;0.99988 0.0154718 -0.00124076 -0.0548268 -0.015474 0.999879 -0.00178533 0.0932671 0.00121299 0.00180432 0.999998 -0.0182269 0 0 0 1 
2318808360213;0.418371;0.166848;0.9961 0.0878056 0.00871385 -0.417515 -0.0876618 0.996026 -0.0157051 0.62674 -0.0100582 0.01488 0.999839 0.697734 0 0 0 1 
2318808360214;0.104638;0.00616446;0.993514 0.113685 -0.00240592 -0.249184 -0.113496 0.992721 0.0402847 0.57825 0.00696816 -0.0397503 0.999185 -0.0241527 0 0 0 1 
2318808360215;0.379457;0.363886;0.999688 0.00317031 -0.0247741 0.000226406 -0.00341031 0.999948 -0.00965125 0.0436502 0.0247422 0.00973273 0.999646 -0.125239 0 0 0 1 
2318808360217;0.475077;0.289194;0.984648 0.0832471 -0.153424 -0.140359 -0.095545 0.992626 -0.0745969 0.733888 0.146082 0.0881105 0.985341 -1.02571 0 0 0 1 
2318808360218;0.538469;0.3021;0.996649 -0.0741218 -0.0346056 0.676311 0.0746491 0.997109 0.0142018 -0.394662 0.0334529 -0.0167374 0.9993 0.386686 0 0 0 1 
2318808360219;0.26223;0.213864;0.999648 -0.0131126 -0.023085 -0.0372882 0.013383 0.999843 0.0115949 -0.0692143 0.0229294 -0.0118998 0.999666 -0.13102 0 0 0 1 
2318808360220;0.178884;0.0171645;0.994091 0.0760087 0.077495 -0.597528 -0.0666263 0.990871 -0.117197 0.704279 -0.0856956 0.111342 0.99008 0.0806446 0 0 0 1 
2318808360221;0.32248;0.317778;0.99972 -0.0225552 0.00721108 0.174485 0.0225222 0.999736 0.00462681 -0.146447 -0.00731354 -0.0044631 0.999963 0.0739372 0 0 0 1 
2318808360222;0.547442;0.423768;0.999721 0.0234949 -0.00249939 -0.177705 -0.0235996 0.998074 -0.0573711 0.178747 0.00114666 0.057414 0.99835 0.0660212 0 0 0 1 
2318808360223;0.279763;0.250506;0.999832 0.014566 0.0111713 -0.151071 -0.0146433 0.999869 0.00687429 0.0500097 -0.0110697 -0.00703671 0.999914 0.0386485 0 0 0 1 
2318808360224;0.19078;0.012888;0.98797 -0.151194 0.0324821 0.849073 0.153358 0.984931 -0.079957 -0.59561 -0.0199036 0.0839766 0.996269 -0.487047 0 0 0 1 
2318808360225;0.382191;0.259919;0.997266 0.0694035 0.0253888 -0.376268 -0.0685723 0.997124 -0.0322665 0.473096 -0.0275552 0.0304373 0.999157 -0.26905 0 0 0 1 
2318808360226;0.232462;0.15842;0.999236 -0.0389582 0.00317426 0.238156 0.0388716 0.998959 0.0238647 -0.270442 -0.00410068 -0.0237231 0.99971 0.352537 0 0 0 1 
2318808360227;0.121258;0.0102209;0.999992 0.00146101 0.00380545 -0.00613908 -0.00147684 0.99999 0.00415928 0.0321174 -0.00379933 -0.00416486 0.999984 -0.177412 0 0 0 1 
2318808360228;0.342472;0.333575;0.99998 0.00588767 -0.00250831 -0.0726787 -0.00591268 0.999932 -0.0100849 0.0571714 0.00244876 0.0100995 0.999946 -0.0945952 0 0 0 1 
2318808360229;0.411101;0.0191518;0.983103 0.00162758 0.183046 -0.481473 0.0206554 0.992588 -0.119761 0.00799751 -0.181885 0.121519 0.975782 1.05065 0 0 0 1 
2318808360230;0.270984;0.225658;0.996905 -0.0780488 -0.00945273 0.624365 0.0779611 0.996913 -0.00931252 -0.551509 0.0101504 0.00854675 0.999912 -0.25352 0 0 0 1 
2318808360231;0.448163;0.293711;0.999726 -0.0122176 0.0199754 -0.308154 0.0129797 0.999175 -0.0384776 -0.0466996 -0.0194888 0.0387263 0.99906 -0.242047 0 0 0 1 
2318808360232;0.480703;0.0317643;0.993538 -0.10304 -0.0475862 0.880936 0.101058 0.99398 -0.0423215 -0.415114 0.0516606 0.037239 0.99797 -1.35131 0 0 0 1 
2318808360233;0.538633;0.482015;0.999069 0.0256532 0.0346922 -0.305892 -0.0249711 0.999489 -0.0199541 0.136964 -0.0351863 0.0190692 0.999199 -0.0417996 0 0 0 1 
2318808360234;0.46577;0.411554;0.999903 -0.0127037 0.00570993 0.012145 0.0127695 0.999851 -0.011652 0.0331496 -0.00556106 0.0117238 0.999916 0.0317761 0 0 0 1 
2318808360235;0.501727;0.0185628;0.998458 0.0364998 -0.0418189 -0.163002 -0.0358632 0.999231 0.0158735 0.215165 0.0423661 -0.0143493 0.998999 -1.13705 0 0 0 1 
2318808360236;0.219286;0.157962;0.999032 0.0438381 -0.003536 -0.298222 -0.0438527 0.999029 -0.00416017 0.292661 0.0033502 0.00431121 0.999985 -0.230791 0 0 0 1 
2318808360237;0.1427;0.0219713;0.998184 -0.0598272 -0.00706713 0.218831 0.0593358 0.996645 -0.0563774 -0.220131 0.0104163 0.0558556 0.998385 -0.589555 0 0 0 1 
2318808360238;0.478527;0.40776;0.995531 -0.0344024 -0.0879492 0.267421 0.0303395 0.998428 -0.0471228 -0.0981603 0.0894321 0.0442438 0.99501 -0.865679 0 0 0 1 
2318808360239;0.07712;0.0170588;0.998929 0.0226507 -0.0403434 -0.140073 -0.0240033 0.999155 -0.0333664 0.206469 0.0395535 0.034299 0.998629 -0.559668 0 0 0 1 
2318808360240;0.277432;0.252993;0.999707 0.00647697 0.0233292 -0.0523211 -0.00666323 0.999946 0.00791495 0.0016744 -0.0232766 -0.00806808 0.999697 0.218939 0 0 0 1 
2318808360241;0.414755;0.350032;0.996248 0.000554558 -0.0865379 0.122496 0.00131585 0.999767 0.0215553 -0.104246 0.0865297 -0.0215883 0.996015 -0.320637 0 0 0 1 
2318808360242;0.207147;0.0190893;0.987582 -0.155857 -0.0197512 1.09862 0.156159 0.987621 0.014786 -1.19533 0.0172022 -0.0176867 0.999696 0.0685279 0 0 0 1 
2318808360243;0.526989;0.538134;0.99999 -0.00248874 -0.0037501 0.0675841 0.00252739 0.999943 0.0103371 -0.0512121 0.00372416 -0.0103465 0.99994 0.00672621 0 0 0 1 
2318808360244;0.293823;0.159811;0.999245 0.0371335 0.011445 -0.140914 -0.0371622 0.999307 0.00230855 0.272008 -0.0113514 -0.00273213 0.999932 0.379988 0 0 0 1 
2318808360245;0.161157;0.0160866;0.999012 -0.04361 0.0085816 0.237248 0.0438639 0.998524 -0.0320372 -0.321865 -0.00717179 0.032382 0.99945 -0.419416 0 0 0 1 
2318808360246;0.48133;0.384562;0.99937 -0.000291759 0.0354765 0.113101 -0.000684102 0.999622 0.027492 -0.165308 -0.0354711 -0.027499 0.998992 0.263623 0 0 0 1 
2318808360248;0.277285;0.0111106;0.99987 -0.012596 -0.0100267 0.0424356 0.0129392 0.999306 0.0349344 0.283548 0.00957975 -0.0350596 0.999339 0.560354 0 0 0 1 
2318808360249;0.346523;0.278669;0.998655 0.0439348 0.0275297 -0.0122672 -0.0443862 0.998886 0.0160075 0.112175 -0.0267958 -0.0172079 0.999493 0.316888 0 0 0 1 
2318808360250;0.347649;0.238054;0.991726 -0.0667616 0.109644 -0.0872797 0.0729045 0.99593 -0.0530027 -0.484268 -0.105659 0.0605577 0.992557 0.574739 0 0 0 1 
2318808360251;0.136295;0.117701;0.999946 0.00495033 -0.00915373 -0.080014 -0.00476943 0.999795 0.01968 0.0424083 0.00924928 -0.0196353 0.999764 -0.0987617 0 0 0 1 
2318808360252;0.263745;0.247712;0.999889 -0.0121576 -0.00860762 0.00575654 0.0122225 0.999897 0.00753766 -0.116517 0.00851509 -0.00764203 0.999935 -0.023013 0 0 0 1 
2318808360253;0.38952;0.327318;0.999754 -0.0191107 0.0112856 -0.184558 0.0191978 0.999786 -0.00765951 -0.115411 -0.0111368 0.00787428 0.999907 0.0432477 0 0 0 1 
2318808360254;0.304973;0.0464418;0.997332 -0.0729934 -0.000358339 0.593728 0.0729837 0.997092 0.0219322 -0.386623 -0.00124361 -0.0218999 0.999759 -0.419667 0 0 0 1 
2318808360255;0.467336;0.353609;0.998562 -0.0517331 -0.0140504 0.0361851 0.0511689 0.99797 -0.0379164 -0.200724 0.0159834 0.0371429 0.999182 0.204621 0 0 0 1 
2318808360256;0.501332;0.486723;0.999967 0.00628948 0.00507364 -0.0629047 -0.00637941 0.999819 0.0179086 -0.00232817 -0.00496008 -0.0179404 0.999827 0.0275437 0 0 0 1 
2318808360257;0.448145;0.366402;0.997536 0.0645082 0.0275869 0.12957 -0.0647201 0.99788 0.00686061 0.138629 -0.0270859 -0.00862914 0.999596 0.103977 0 0 0 1 
2318808360258;0.160463;0.141899;0.99987 -0.0107825 -0.0120162 0.0248522 0.0108204 0.999937 0.00309987 -0.0310235 0.011982 -0.00322949 0.999923 -0.100322 0 0 0 1 
2318808360259;0.461634;0.441627;0.99914 0.0113418 -0.039882 0.108892 -0.0105943 0.999765 0.018903 0.116921 0.040087 -0.0184642 0.999026 -0.0889508 0 0 0 1 
2318808360260;0.337574;0.316042;0.999702 0.0233476 -0.00714387 -0.0182777 -0.0234366 0.999645 -0.0126475 0.132162 0.00684604 0.0128112 0.999894 -0.080446 0 0 0 1 
2318808360261;0.307288;0.0436926;0.992463 0.0695239 -0.100918 0.705904 -0.0799401 0.99145 -0.103134 0.409444 0.0928846 0.110424 0.989535 -0.488516 0 0 0 1 
2318808360262;0.285196;0.234043;0.99906 -0.0371962 0.0222806 -0.0995992 0.0367953 0.999158 0.018142 -0.292265 -0.0229367 -0.0173051 0.999587 -0.0422941 0 0 0 1 
2318808360263;0.270972;0.154249;0.998775 -0.0462197 0.0176805 -0.0266786 0.0453244 0.997815 0.0480645 -0.412953 -0.0198634 -0.0472043 0.998688 -0.229902 0 0 0 1 
2318808360264;0.345642;0.0113367;0.999346 -0.0164178 0.0322037 0.0281259 0.0165859 0.99985 -0.0049584 0.256324 -0.0321174 0.00548928 0.999469 -0.689631 0 0 0 1 
2318808360265;0.314436;0.205374;0.997836 0.0512673 -0.041167 -0.0335502 -0.0491945 0.997543 0.049879 0.154068 0.043623 -0.0477459 0.997906 -0.484146 0 0 0 1 
2318808360266;0.518862;0.138066;0.971121 -0.0633066 -0.230036 1.26487 0.0522023 0.997173 -0.0540476 -0.25273 0.232808 0.0404783 0.97168 -0.82117 0 0 0 1 
2318808360267;0.276451;0.267116;0.999795 0.018186 0.00892076 0.0247442 -0.0180561 0.999733 -0.0144337 0.0924036 -0.00918087 0.0142696 0.999856 0.0473381 0 0 0 1 
2318808360268;0.518086;0.219204;0.979766 -0.0481769 0.194259 -0.539244 0.0374588 0.997586 0.0584768 -0.673023 -0.196608 -0.0500169 0.979206 0.994732 0 0 0 1 
2318808360269;0.306099;0.0358504;0.999578 0.0226532 -0.0181652 -0.2835 -0.0224185 0.999664 0.0130234 0.746066 0.0184541 -0.0126106 0.99975 -0.0441606 0 0 0 1 
2318808360270;0.411717;0.0976344;0.985914 -0.0760456 0.148965 -0.403332 0.0681838 0.996032 0.0571976 -0.876479 -0.152723 -0.046235 0.987187 0.392201 0 0 0 1 
2318808360271;0.365622;0.236526;0.988535 -0.0341163 0.147088 -0.273426 0.03705 0.999164 -0.0172512 -0.430104 -0.146377 0.0225031 0.988973 0.523348 0 0 0 1 
2318808360272;0.364294;0.196774;0.995345 0.0368057 -0.0890719 0.274995 -0.0367426 0.999322 0.00234772 0.528489 0.089098 0.000935944 0.996022 -0.354007 0 0 0 1 
2318808360273;0.1228;0.0102561;0.996591 0.0687077 -0.0456653 0.201446 -0.0654067 0.995385 0.0702238 0.318995 0.0502794 -0.0669976 0.996485 -0.0951407 0 0 0 1 
2318808360274;0.107921;0.079785;0.999544 0.0241396 -0.0181196 0.0424483 -0.0243544 0.999635 -0.0117288 0.143856 0.0178298 0.0121648 0.999767 -0.110054 0 0 0 1 
2318808360275;0.3732;0.141468;0.999895 0.00772361 -0.0122734 -0.305636 -0.00673399 0.996874 0.078722 -0.378491 0.012843 -0.0786311 0.996821 -0.53031 0 0 0 1 
2318808360276;0.563673;0.385282;0.99502 0.0559859 0.0824721 -0.345631 -0.053466 0.998042 -0.0324541 0.23494 -0.0841276 0.027883 0.996065 0.736471 0 0 0 1 
2318808360277;0.283997;0.220187;0.999798 -0.0164983 0.0114361 -0.129261 0.0165833 0.999835 -0.0073734 -0.0800008 -0.0113125 0.00756156 0.999907 0.27253 0 0 0 1 
2318808360279;0.201071;0.191343;0.99996 -0.00822194 0.00349517 0.0317608 0.00811897 0.99956 0.0285192 -0.0834064 -0.00372811 -0.0284897 0.999587 0.206382 0 0 0 1 
2318808360280;0.100668;0.00901753;0.999891 0.00207607 -0.0146016 -0.0121669 -0.00303543 0.997816 -0.0659908 0.104936 0.0144327 0.0660279 0.997713 -0.823485 0 0 0 1 
2318808360281;0.368897;0.282644;0.99802 0.0103115 -0.0620388 -0.0214054 -0.0117147 0.999683 -0.0222964 0.139635 0.0617892 0.0229791 0.997825 -0.387672 0 0 0 1 
2318808360282;0.491802;0.00849303;0.995876 -0.0883587 -0.0205628 0.666833 0.0867156 0.993742 -0.0704032 -0.457121 0.0266549 0.0683298 0.997307 0.175322 0 0 0 1 
2318808360283;0.216941;0.00549028;0.981708 0.186147 0.0399764 -1.58204 -0.18734 0.981881 0.0285023 1.20697 -0.0339465 -0.0354701 0.998794 0.398777 0 0 0 1 
2318808360284;0.513678;0.399371;0.996988 0.0289127 0.0719614 -0.479936 -0.0290242 0.999579 0.000505088 0.249208 -0.0719165 -0.00259219 0.997407 0.34738 0 0 0 1 
2318808360285;0.144992;0.00983945;0.999166 -0.0281562 0.0295707 0.160039 0.0319666 0.989987 -0.13749 0.102605 -0.0254034 0.138321 0.990062 -1.09853 0 0 0 1 
2318808360286;0.430938;0.0113904;0.997623 -0.0364284 0.0584845 0.089282 0.0338603 0.998444 0.0443176 -1.05331 -0.0600078 -0.042232 0.997304 0.697291 0 0 0 1 
2318808360287;0.394259;0.388434;0.999818 -0.016236 -0.0100055 0.11507 0.0163606 0.999788 0.0125043 -0.176673 0.00980032 -0.0126657 0.999872 0.075097 0 0 0 1 
2318808360288;0.36302;0.338148;0.999919 0.00934938 0.00864169 -0.130945 -0.00919936 0.999809 -0.0172402 0.0423126 -0.00880123 0.0171593 0.999814 0.00984983 0 0 0 1 
