#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384560150;0.389377;0.356518;0.990205 -0.0888816 0.107676 -0.331749 0.0915563 0.995596 -0.0201461 -0.179644 -0.105412 0.0298072 0.993982 0.465849 0 0 0 1 
5494384560151;0.428451;0.248101;0.994427 -0.103599 -0.0195239 0.00831469 0.103127 0.994384 -0.0237928 -0.345801 0.0218792 0.0216468 0.999526 -0.344889 0 0 0 1 
5494384560152;0.492131;0.460901;0.999829 -0.0184673 -0.00110275 -0.0674979 0.0184737 0.99981 0.00619693 -0.0806694 0.000988104 -0.00621624 0.99998 -0.0333288 0 0 0 1 
5494384560153;0.585822;0.0387925;0.999744 -0.0150679 -0.0168795 0.0264536 0.0106229 0.971248 -0.237831 0.585842 0.0199778 0.237591 0.97116 -0.5371 0 0 0 1 
5494384560155;0.510199;0.239709;0.99549 -0.0948638 0.000474379 0.0964947 0.0945185 0.992268 0.0804395 -0.261495 -0.00810151 -0.0800319 0.996759 0.422134 0 0 0 1 
5494384560156;0.606536;0.216863;0.999987 -0.00509278 -0.000750445 0.196481 0.00509835 0.999958 0.0076113 -0.252529 0.00071165 -0.00761503 0.999971 -0.618981 0 0 0 1 
5494384560157;0.698949;0.152051;0.960336 -0.278276 -0.0178355 0.458694 0.278529 0.960329 0.0137527 -0.684541 0.0133009 -0.0181749 0.999746 0.513385 0 0 0 1 
5494384560158;0.932434;0.209369;0.97438 0.00661506 0.224809 0.0176382 0.0328477 0.984663 -0.171345 -0.00866103 -0.222494 0.174339 0.95922 1.37142 0 0 0 1 
5494384560159;0.588127;0.310769;0.957178 0.167011 0.236468 0.420473 -0.162535 0.985954 -0.0384395 -0.14879 -0.239567 -0.00164097 0.970879 0.720628 0 0 0 1 
5494384560160;0.813406;0.162123;0.960566 0.127607 -0.247041 1.05171 -0.0957763 0.985947 0.136877 0.0460623 0.261035 -0.107819 0.959289 -0.797771 0 0 0 1 
5494384560161;0.869163;0.11907;0.997928 0.0568992 -0.0300305 0.321626 -0.0555062 0.997428 0.0453432 -0.908212 0.0325333 -0.0435824 0.99852 -0.164314 0 0 0 1 
5494384560162;0.520155;0.155303;0.994451 -0.0404507 -0.0971149 0.089988 0.0639796 0.965332 0.253063 -0.183213 0.0835115 -0.257872 0.962563 0.193024 0 0 0 1 
5494384560163;0.884248;0.529131;0.947517 0.319217 -0.0176643 1.1149 -0.319663 0.946848 -0.0359898 0.288613 0.00523684 0.0397476 0.999196 0.114655 0 0 0 1 
5494384560164;0.069281;0.0671254;0.999555 -0.0251993 -0.0159651 0.0393391 0.0253575 0.999631 0.00978853 -0.149545 0.0157126 -0.010189 0.999825 -0.00659141 0 0 0 1 
5494384560165;0.359877;0.594758;0.966207 0.213239 0.144818 0.0905672 -0.212552 0.976937 -0.0203849 -0.318454 -0.145824 -0.0110852 0.989248 0.212568 0 0 0 1 
5494384560166;0.617506;0.250773;0.955508 0.00127628 -0.294962 0.709393 -7.44987e-05 0.999992 0.00408556 -0.211106 0.294965 -0.00388181 0.9555 0.0285005 0 0 0 1 
5494384560167;0.359577;0.135302;0.950875 -0.183967 0.248982 -0.0155406 0.242467 0.942621 -0.229512 -0.313846 -0.192472 0.278607 0.940921 0.274977 0 0 0 1 
5494384560168;0.367236;0.345618;0.961112 0.203374 0.186825 0.257094 -0.219204 0.973294 0.0681745 -0.217473 -0.16797 -0.106476 0.980025 0.147666 0 0 0 1 
5494384560169;0.299703;0.151446;0.99664 0.0670501 -0.0470348 0.146359 -0.0588781 0.985742 0.157624 -0.375823 0.0569329 -0.154325 0.986378 0.0450949 0 0 0 1 
5494384560170;0.388752;0.0969186;0.999638 0.0201141 -0.0178617 0.383041 -0.019656 0.999483 0.0254617 0.174783 0.0183646 -0.0251014 0.999516 -0.127124 0 0 0 1 
5494384560171;0.436725;0.118877;0.999724 0.00626272 0.0226258 0.349449 -0.0108136 0.978277 0.207018 -0.248742 -0.0208378 -0.207206 0.978075 -0.365041 0 0 0 1 
5494384560172;0.743415;0.274593;0.98885 0.148787 0.00623621 0.791791 -0.14891 0.987486 0.0519288 0.0819316 0.00156816 -0.0522784 0.998631 0.115018 0 0 0 1 
5494384560173;0.766137;0.120097;0.990893 0.127621 0.0429371 0.354298 -0.133768 0.896554 0.422253 0.109903 0.0153932 -0.424151 0.90546 -0.687925 0 0 0 1 
5494384560174;0.152675;0.126177;0.993327 -0.0963833 -0.0633307 -0.052899 0.0994232 0.993947 0.0467376 -0.301072 0.0584427 -0.0527223 0.996898 -0.0670572 0 0 0 1 
5494384560175;0.731473;0.255149;0.996581 0.0314008 -0.0764156 0.394367 -0.0468484 0.976653 -0.20965 0.254558 0.0680484 0.212514 0.974786 -0.686894 0 0 0 1 
5494384560176;0.458408;0.142401;0.909989 0.0835066 0.406137 -0.0951298 -0.162899 0.972751 0.164982 0.29135 -0.381293 -0.216291 0.898796 0.445576 0 0 0 1 
5494384560177;0.329052;0.300644;0.973093 -0.0352144 -0.227704 0.268309 0.0256822 0.998671 -0.0446915 -0.214973 0.228975 0.0376411 0.972704 -0.157247 0 0 0 1 
5494384560178;0.128329;0.176132;0.995933 0.0351464 -0.0829563 0.126154 -0.0248909 0.992271 0.121571 -0.240749 0.0865879 -0.119011 0.98911 -0.137899 0 0 0 1 
5494384560179;0.884119;0.134918;0.949284 -0.204066 0.239202 -0.216827 0.199899 0.978924 0.0418202 -0.769592 -0.242694 0.00811698 0.970069 -0.403447 0 0 0 1 
5494384560180;0.395688;0.246322;0.99827 -0.0438115 -0.0392124 -0.059793 0.0460735 0.997208 0.0587744 -0.0792776 0.0365279 -0.0604793 0.997501 -0.34759 0 0 0 1 
5494384560181;0.929561;0.154576;0.969333 -0.244473 -0.0250423 -0.577052 0.243536 0.969245 -0.0354097 -0.722312 0.0329289 0.0282251 0.999059 -0.741351 0 0 0 1 
5494384560182;0.699324;0.162386;0.945003 -0.257448 0.201715 -0.289176 0.296457 0.934753 -0.195833 -0.719907 -0.138137 0.244862 0.959667 -0.241599 0 0 0 1 
5494384560183;0.638253;0.278039;0.916166 -0.152612 0.370606 -0.371085 0.133329 0.988055 0.0772697 -0.663657 -0.377972 -0.0213792 0.92557 1.03025 0 0 0 1 
5494384560184;0.208766;0.26848;0.971202 0.237132 -0.023117 0.320597 -0.236917 0.97146 0.0116763 0.116083 0.0252261 -0.00586326 0.999665 -0.127007 0 0 0 1 
5494384560186;0.36111;0.0841911;0.999582 -0.00378356 0.0286792 -0.0646137 0.0043517 0.999795 -0.0197738 0.257579 -0.0285985 0.0198903 0.999393 0.416461 0 0 0 1 
5494384560187;0.496451;0.102612;0.973903 0.197843 -0.111228 0.723945 -0.160945 0.947536 0.276173 0.173048 0.160032 -0.251063 0.95465 -0.742997 0 0 0 1 
5494384560188;0.447898;0.0747043;0.963549 -0.258756 0.0679529 -0.281837 0.240192 0.948572 0.2062 -1.30328 -0.117814 -0.182362 0.976148 0.2587 0 0 0 1 
5494384560189;0.616026;0.155735;0.970907 -0.193772 -0.140681 0.305041 0.190935 0.98103 -0.0335253 -0.194333 0.144508 0.00568913 0.989487 -0.215163 0 0 0 1 
5494384560190;0.219844;0.018706;0.98208 -0.147217 -0.117671 0.0849652 0.153917 0.986819 0.0499851 -0.633147 0.108761 -0.0672009 0.991794 -0.480644 0 0 0 1 
5494384560191;0.269957;0.22583;0.998904 0.0467983 -0.000164107 0.066602 -0.0467961 0.998882 0.00674159 0.125464 0.000479418 -0.00672652 0.999977 -0.00732062 0 0 0 1 
5494384560192;0.563983;0.174783;0.998652 0.0515926 0.00568209 -0.297399 -0.0511194 0.958665 0.279908 0.0775264 0.00899398 -0.279821 0.96001 0.402857 0 0 0 1 
5494384560193;0.714742;0.247946;0.985628 -0.149889 -0.0779194 0.459105 0.138028 0.980468 -0.140112 -0.997885 0.0973987 0.127343 0.987065 -0.790102 0 0 0 1 
5494384560194;0.621903;0.172107;0.99124 -0.125905 0.0399014 -0.269439 0.126758 0.99174 -0.0196085 -0.553738 -0.037103 0.0244945 0.999011 0.697477 0 0 0 1 
5494384560195;0.355585;0.068714;0.973019 -0.220667 0.0673753 -0.295576 0.219504 0.975309 0.0242955 -0.845399 -0.071073 -0.00885078 0.997432 0.472089 0 0 0 1 
5494384560196;0.150749;0.0687966;0.999902 0.0139441 -0.00141636 0.0101691 -0.0138359 0.998154 0.0591436 -0.154411 0.00223845 -0.0591182 0.998248 0.0818961 0 0 0 1 
5494384560197;0.514288;0.137097;0.93326 -0.322482 -0.158212 0.736016 0.337222 0.938298 0.0766754 -1.40423 0.123724 -0.124911 0.984424 -0.166321 0 0 0 1 
5494384560198;0.530599;0.06726;0.994524 -0.0337253 0.0989138 -0.419196 0.068712 0.924165 -0.375762 0.0831135 -0.07874 0.380502 0.921422 0.288759 0 0 0 1 
5494384560199;0.148187;0.118642;0.999589 0.0278147 -0.00693676 0.0579881 -0.0278699 0.99958 -0.00799477 0.0982439 0.00671147 0.00818481 0.999944 -0.0161568 0 0 0 1 
5494384560200;0.674054;0.501212;0.999709 -0.019556 0.0141454 -0.0647136 0.0187089 0.998157 0.057722 -0.50739 -0.0152481 -0.0574405 0.998232 -0.245606 0 0 0 1 
5494384560201;0.851959;0.129421;0.979063 -0.161311 0.124159 0.0666942 0.123082 0.954931 0.270106 -0.934574 -0.162134 -0.249169 0.954792 -0.170685 0 0 0 1 
5494384560202;0.0584502;0.0459614;0.999932 -0.000673396 -0.0116848 0.0275493 0.000694577 0.999998 0.00180868 0.00983909 0.0116835 -0.00181668 0.99993 -0.0584388 0 0 0 1 
5494384560203;0.443983;0.0802472;0.995564 -0.0588854 0.073386 -0.173717 0.0826208 0.9203 -0.382391 0.450317 -0.0450198 0.386757 0.921082 0.188883 0 0 0 1 
5494384560204;0.212563;0.0346326;0.999963 0.00507697 -0.00690509 0.0270943 -0.00501619 0.999949 0.00879025 -0.0217763 0.00694937 -0.00875529 0.999938 -0.252442 0 0 0 1 
5494384560205;0.664348;0.189909;0.884115 -0.28169 0.372815 -0.429256 0.227883 0.956476 0.182273 -1.02947 -0.407933 -0.0761919 0.909827 2.38007 0 0 0 1 
5494384560206;0.578856;0.103537;0.995425 -0.0624421 0.072323 -0.134364 0.0630462 0.997992 -0.00609814 -0.121205 -0.071797 0.0106299 0.997363 0.883081 0 0 0 1 
5494384560207;0.371227;0.0783009;0.991191 -0.0032556 0.132399 -0.392617 -0.0328348 0.962446 0.26948 -0.406647 -0.128304 -0.271454 0.953861 0.609355 0 0 0 1 
5494384560208;0.803964;0.217948;0.997934 0.0586753 0.0261671 0.100801 -0.0602197 0.99621 0.0627672 0.303104 -0.0223851 -0.0642133 0.997685 0.762928 0 0 0 1 
5494384560209;0.402561;0.120797;0.940564 -0.314017 -0.129354 0.211676 0.294248 0.943677 -0.151302 -0.87878 0.16958 0.104247 0.979987 -0.582128 0 0 0 1 
5494384560210;0.831689;0.0334322;0.99001 0.128162 0.0587814 -0.148488 -0.110741 0.964816 -0.238468 1.54889 -0.0872758 0.229577 0.96937 -0.0631129 0 0 0 1 
5494384560211;0.793568;0.427396;0.991445 -0.0219603 -0.128665 0.58173 0.0182021 0.999375 -0.0303125 0.28664 0.12925 0.0277112 0.991225 -0.85228 0 0 0 1 
5494384560212;0.459124;0.0493247;0.999991 -0.000492568 0.00431726 0.204218 0.000453902 0.99996 0.0089526 0.160422 -0.00432149 -0.00895056 0.999951 0.431999 0 0 0 1 
5494384560213;0.436091;0.286901;0.999449 -0.0241123 -0.0228025 0.0256465 0.0199852 0.985838 -0.166503 0.269858 0.0264943 0.165956 0.985777 0.314758 0 0 0 1 
5494384560214;0.701608;0.0755875;0.999771 -0.0205808 -0.00584593 -0.000725815 0.0202205 0.998217 -0.0561597 0.798839 0.00699132 0.0560287 0.998405 -0.244805 0 0 0 1 
5494384560215;0.568246;0.147896;0.972459 0.0546292 -0.226581 0.983672 0.0168216 0.953158 0.302004 -0.621052 0.232466 -0.297498 0.925988 -1.01881 0 0 0 1 
5494384560217;0.781012;0.696691;0.989931 0.141542 -0.00134882 0.0522385 -0.141517 0.989472 -0.0302889 0.587115 -0.00295252 0.0301748 0.99954 0.255659 0 0 0 1 
5494384560218;0.673342;0.0417093;0.873007 -0.121161 -0.472419 1.88109 0.171203 0.98314 0.0642297 -1.25927 0.456671 -0.136953 0.879031 -1.89054 0 0 0 1 
5494384560219;0.333437;0.0664202;0.932066 -0.355607 -0.0692515 0.365757 0.348291 0.932153 -0.0989172 -1.79076 0.0997287 0.0680777 0.992683 -0.468773 0 0 0 1 
5494384560220;0.675306;0.0383718;0.957102 -0.191584 -0.217375 0.615051 0.158629 0.974252 -0.160218 -0.536293 0.242473 0.118863 0.962849 -0.642676 0 0 0 1 
5494384560221;0.374554;0.101793;0.938231 0.34229 0.0505968 0.416343 -0.326658 0.924453 -0.196674 2.40223 -0.114094 0.167998 0.979162 0.900389 0 0 0 1 
5494384560222;1.07278;0.0466511;0.973402 0.0737343 -0.216913 0.0374715 -0.116473 0.974578 -0.191394 1.81272 0.197286 0.211568 0.957245 -0.610358 0 0 0 1 
5494384560223;0.406435;0.088775;0.954004 0.297131 0.039882 0.136325 -0.295588 0.954464 -0.0403305 1.73378 -0.0500494 0.0266868 0.99839 0.534428 0 0 0 1 
5494384560224;0.20751;0.139534;0.993151 -0.0101629 0.116392 -0.350727 0.00969689 0.999943 0.00456951 -0.0978141 -0.116432 -0.00340957 0.993193 0.761261 0 0 0 1 
5494384560225;0.828158;0.0488333;0.996416 0.00133729 -0.0845721 0.107455 0.00530084 0.996922 0.0782175 -0.0911033 0.0844164 -0.0783856 0.993343 0.264907 0 0 0 1 
5494384560226;0.429538;0.0313927;0.885413 0.0634405 -0.460456 1.73029 0.0123385 0.987085 0.159724 -0.176094 0.464642 -0.147103 0.873195 -2.61344 0 0 0 1 
5494384560227;0.623994;0.110269;0.941576 -0.317262 0.113044 -0.275499 0.309496 0.947434 0.0811261 -1.59629 -0.13284 -0.0413996 0.990272 0.619246 0 0 0 1 
5494384560228;0.349478;0.122407;0.982862 -0.0974128 -0.156501 0.349626 0.122717 0.97927 0.161154 -0.88558 0.137558 -0.177598 0.974442 -0.784466 0 0 0 1 
5494384560229;0.390705;0.0606094;0.999639 0.0213393 -0.0163357 -0.111291 -0.0219769 0.998962 -0.0399056 0.473937 0.0154672 0.0402502 0.99907 0.179918 0 0 0 1 
5494384560230;0.944473;0.0558759;0.987148 0.0614383 0.147525 -0.989475 -0.0608176 0.998111 -0.00871884 0.480212 -0.147782 -0.000365328 0.98902 0.427213 0 0 0 1 
5494384560231;0.749473;0.180032;0.948553 -0.196351 0.248383 -0.758168 0.197685 0.980065 0.0198184 -1.05103 -0.247323 0.0303027 0.968459 1.17487 0 0 0 1 
5494384560232;0.1939;0.0984571;0.996664 -0.0618539 0.0532401 -0.152115 0.0561078 0.993058 0.103379 -0.548686 -0.0592649 -0.100047 0.993216 0.289186 0 0 0 1 
5494384560233;0.634182;0.0692907;0.949284 0.194361 0.247149 -0.288722 -0.268678 0.909729 0.316553 0.799107 -0.163313 -0.366902 0.915812 0.543032 0 0 0 1 
5494384560234;0.39885;0.106561;0.910943 -0.351699 -0.215616 0.952773 0.342701 0.936111 -0.0790686 -1.82892 0.229649 -0.00186493 0.973272 -1.34876 0 0 0 1 
5494384560235;0.0516956;0.0382427;0.998972 0.0452007 -0.00346975 0.0233342 -0.0451108 0.998725 0.0226768 0.231707 0.00449033 -0.022497 0.999737 -0.033381 0 0 0 1 
5494384560236;0.391323;0.120438;0.996033 -0.0799244 -0.0391298 0.111693 0.0769917 0.994468 -0.0714551 0.0763819 0.0446243 0.068159 0.996676 -0.158275 0 0 0 1 
5494384560237;1.02921;0.0299754;0.997495 -0.00232973 0.0707026 0.408902 0.0162094 0.980393 -0.196382 0.730615 -0.0688589 0.197036 0.977975 1.26224 0 0 0 1 
5494384560238;0.757061;0.0481781;0.967423 0.245462 -0.0619698 0.567888 -0.243242 0.969088 0.0412558 1.74741 0.070181 -0.0248382 0.997225 -0.909495 0 0 0 1 
5494384560239;0.288361;0.0862854;0.935321 0.232655 0.266545 -0.180004 -0.232739 0.972021 -0.0317409 1.46955 -0.266472 -0.0323475 0.9633 1.70499 0 0 0 1 
5494384560240;0.0978136;0.0671544;0.995095 0.00940328 -0.0984726 0.303632 -0.00943143 0.999956 0.00017962 0.0806026 0.0984699 0.000749999 0.99514 -0.581815 0 0 0 1 
5494384560241;0.673589;0.0968949;0.960377 0.266473 -0.0816593 0.367235 -0.27785 0.938335 -0.205735 2.64679 0.021801 0.220272 0.975195 0.152885 0 0 0 1 
5494384560242;1.04802;0.0471593;0.978416 0.0932522 0.18441 -0.603318 -0.0709264 0.989723 -0.124171 1.29377 -0.194094 0.108411 0.974974 1.98676 0 0 0 1 
5494384560243;0.111566;0.0660976;0.99949 -0.0292 -0.0129624 0.000379449 0.0287799 0.99909 -0.0314886 0.0139935 0.0138701 0.0310994 0.99942 -0.116406 0 0 0 1 
5494384560244;1.00468;0.0658272;0.973517 -0.22831 0.0117814 0.385389 0.228305 0.973588 0.00171227 -1.08882 -0.0118611 0.00102282 0.999929 -0.737508 0 0 0 1 
5494384560245;0.648612;0.0912474;0.994046 -0.105911 0.0256 -0.0651048 0.10765 0.99093 -0.0804267 -0.160615 -0.0168497 0.0827037 0.996432 0.717004 0 0 0 1 
5494384560246;0.310363;0.074594;0.997524 -0.0361177 0.0603381 -0.000604972 0.0269606 0.988885 0.146216 -0.382183 -0.0649484 -0.144228 0.987411 0.616368 0 0 0 1 
5494384560248;0.548689;0.0508362;0.962505 -0.271011 0.0116766 0.266065 0.269529 0.960325 0.0716202 -2.94993 -0.0306232 -0.0657876 0.997364 1.03845 0 0 0 1 
5494384560249;0.350307;0.0148916;0.969011 0.21816 0.115861 -0.290656 -0.197286 0.965763 -0.168465 2.80641 -0.148646 0.140387 0.978875 1.20961 0 0 0 1 
5494384560250;0.482059;0.0214042;0.992773 0.0258688 0.117186 0.321962 -0.0164096 0.996581 -0.0809773 -0.0597648 -0.11888 0.0784691 0.989803 1.18032 0 0 0 1 
5494384560251;0.346948;0.0188676;0.952544 0.215794 0.21469 -0.422501 -0.232667 0.97092 0.0563921 2.15516 -0.196278 -0.103667 0.975053 2.43512 0 0 0 1 
5494384560252;0.590914;0.0137225;0.912969 -0.251244 -0.321504 2.0228 0.194323 0.960574 -0.198838 -2.02256 0.358785 0.119057 0.925796 -3.54989 0 0 0 1 
5494384560253;0.449485;0.0137692;0.928535 -0.017702 -0.370822 1.74015 -0.0300904 0.991987 -0.122701 1.13381 0.370023 0.12509 0.920563 -3.62281 0 0 0 1 
5494384560254;0.682288;0.346574;0.985417 -0.157924 0.063345 0.0876544 0.151414 0.9837 0.0969909 -2.10931 -0.0776296 -0.0859853 0.993267 1.52551 0 0 0 1 
5494384560255;0.468787;0.0159488;0.998209 -0.0291633 0.0522281 -0.4841 0.0359642 0.990272 -0.134415 0.181557 -0.0478 0.136053 0.989548 -0.37015 0 0 0 1 
5494384560256;0.445109;0.0187381;0.924871 0.342382 0.165494 -0.467277 -0.360344 0.928102 0.0936938 3.33832 -0.121516 -0.146289 0.98175 0.943468 0 0 0 1 
5494384560257;0.358958;0.0114304;0.97584 -0.108108 0.189867 -0.466268 0.0818932 0.986634 0.14088 -1.15305 -0.20256 -0.121927 0.97165 2.52216 0 0 0 1 
5494384560258;0.299214;0.0173452;0.940281 -0.322201 0.109813 0.607984 0.337957 0.922203 -0.187955 -2.58007 -0.0407106 0.213843 0.976019 0.0470769 0 0 0 1 
5494384560259;0.232186;0.0147424;0.986748 -0.161939 -0.0102313 0.356612 0.162202 0.982708 0.0893013 -1.90312 -0.00440692 -0.0897774 0.995952 -0.102509 0 0 0 1 
5494384560260;0.561418;0.0194904;0.963289 0.252885 0.0901308 -0.423808 -0.258986 0.963767 0.0638711 2.39454 -0.070713 -0.0848689 0.99388 1.60542 0 0 0 1 
5494384560261;0.428236;0.0110192;0.876707 0.240945 0.41633 -0.412356 -0.20736 0.970263 -0.124867 2.42124 -0.434035 0.0231412 0.900599 4.52646 0 0 0 1 
5494384560262;0.264025;0.0186174;0.994978 -0.0535465 0.0845724 0.140624 0.0672597 0.983373 -0.16868 -0.0724663 -0.0741341 0.173521 0.982036 0.225142 0 0 0 1 
5494384560263;0.26212;0.0406464;0.999 0.0310581 -0.0321525 0.11263 -0.0300871 0.999089 0.0302565 0.0200067 0.0330629 -0.0292589 0.999025 0.0927582 0 0 0 1 
5494384560264;0.617641;0.0102493;0.986433 -0.139224 -0.0869841 0.746059 0.087175 0.893227 -0.441073 1.20745 0.139105 0.427506 0.893246 -2.1901 0 0 0 1 
5494384560265;0.319467;0.0115125;0.962181 -0.229493 -0.146768 1.2582 0.206129 0.965601 -0.158512 -1.39601 0.178097 0.122264 0.976388 -2.07465 0 0 0 1 
5494384560266;0.659046;0.0160977;0.949869 0.110987 -0.292284 1.67503 -0.134758 0.98891 -0.0624247 1.58384 0.282114 0.0986829 0.954292 -3.58478 0 0 0 1 
5494384560267;0.493114;0.0176192;0.983009 0.126468 0.133041 -0.579463 -0.136288 0.988369 0.0674663 1.17886 -0.122961 -0.0844519 0.988812 0.513776 0 0 0 1 
5494384560268;0.392845;0.0149962;0.989674 0.143339 -0.000423851 0.41153 -0.142859 0.986595 0.0788719 0.741098 0.0117236 -0.0779969 0.996885 -0.0999625 0 0 0 1 
5494384560269;0.283729;0.0267718;0.984331 -0.174161 -0.0275919 0.685528 0.174848 0.984284 0.0247837 -1.56523 0.0228419 -0.0292197 0.999312 0.0748717 0 0 0 1 
5494384560270;0.628013;0.00815183;0.975874 0.0484645 0.212888 -0.958493 0.0102193 0.963845 -0.266267 1.27117 -0.218095 0.262019 0.940096 2.5304 0 0 0 1 
5494384560271;0.595732;0.221352;0.922332 -0.181831 -0.340942 2.13357 0.257411 0.947197 0.1912 -3.57124 0.288173 -0.264113 0.920435 -2.85121 0 0 0 1 
5494384560272;0.462061;0.0148382;0.9567 -0.290948 -0.00856447 0.714665 0.282661 0.921622 0.265923 -3.81395 -0.0694768 -0.25683 0.963956 1.30904 0 0 0 1 
5494384560273;0.245414;0.0481821;0.999295 0.00193582 0.0374805 0.264715 -0.0017094 0.99998 -0.0060721 0.0929895 -0.0374915 0.00600376 0.999279 0.455711 0 0 0 1 
5494384560274;0.470195;0.14075;0.891136 0.453658 -0.0084219 0.0856273 -0.450966 0.88759 0.0938783 4.18825 0.0500638 -0.0798604 0.995548 -0.122823 0 0 0 1 
5494384560275;0.309424;0.023836;0.97792 0.208422 -0.0152607 -0.320532 -0.20806 0.97786 0.0223774 1.80891 0.0195868 -0.0187082 0.999633 0.0745216 0 0 0 1 
5494384560276;0.309222;0.0179643;0.999475 0.0324067 0.000546839 0.054016 -0.0324094 0.999456 0.00606832 0.629023 -0.000349888 -0.00608286 0.999981 0.389908 0 0 0 1 
5494384560277;0.289333;0.0122965;0.985348 -0.0222945 0.169093 -0.598956 0.0593407 0.974291 -0.217336 0.188967 -0.1599 0.224185 0.961339 1.43592 0 0 0 1 
5494384560279;0.190132;0.0771457;0.985084 -0.172025 0.00405851 -0.0812389 0.172046 0.985072 -0.00569716 -0.506757 -0.00301787 0.00631043 0.999976 0.0487336 0 0 0 1 
5494384560280;0.313891;0.0319819;0.988407 0.103436 -0.111142 0.20965 -0.112333 0.990682 -0.0770087 0.468151 0.102141 0.0886009 0.990816 0.0369866 0 0 0 1 
5494384560281;0.403668;0.0838715;0.961475 -0.27439 0.0166082 -0.234656 0.273548 0.949058 -0.1564 -0.571842 0.0271526 0.154918 0.987554 0.0796137 0 0 0 1 
5494384560282;0.409249;0.0848437;0.988111 -0.114285 0.102834 -0.543416 0.127593 0.982757 -0.133821 -0.138357 -0.0857672 0.145351 0.985656 0.458322 0 0 0 1 
5494384560283;0.690614;0.0807371;0.999235 0.00652707 -0.0385629 0.501924 -0.00556542 0.999672 0.0249922 0.166245 0.0387134 -0.0247585 0.998944 -0.768789 0 0 0 1 
5494384560284;0.614674;0.356281;0.988671 -0.129594 -0.0757335 0.329976 0.128458 0.991519 -0.0197061 0.116252 0.077645 0.00975428 0.996933 0.142033 0 0 0 1 
5494384560285;0.732607;0.0575907;0.998469 -0.0549938 -0.00586835 -0.575207 0.0547576 0.997893 -0.0348003 0.488154 0.00776979 0.0344257 0.999377 0.394727 0 0 0 1 
5494384560286;0.357162;0.109487;0.998172 0.0603997 0.00196511 0.183689 -0.0604128 0.998146 0.00745992 0.00519568 -0.00151089 -0.007565 0.99997 0.217025 0 0 0 1 
5494384560287;0.223727;0.172893;0.980118 0.153374 0.125877 -0.0132228 -0.15596 0.987703 0.0108996 0.546508 -0.122657 -0.0303147 0.991986 0.258287 0 0 0 1 
5494384560288;0.146439;0.160939;0.999811 0.0191254 0.00334526 -0.0556152 -0.0191556 0.999774 0.00925038 -0.000363245 -0.00316759 -0.00931272 0.999952 -0.0285501 0 0 0 1 
5494384560289;0.685234;0.445502;0.991163 0.128714 -0.0320695 0.362148 -0.131533 0.984963 -0.112013 0.683704 0.0171696 0.115241 0.993189 -0.0147322 0 0 0 1 
5494384560290;0.166426;0.0347468;0.993407 -0.0486302 0.103817 -0.227296 0.0370328 0.993147 0.110852 -0.253645 -0.108496 -0.106276 0.9884 0.308568 0 0 0 1 
5494384560291;0.578644;0.349954;0.971395 -0.232822 -0.0467472 -0.00757421 0.225686 0.966371 -0.12326 -0.203729 0.0738727 0.109184 0.991273 -0.557492 0 0 0 1 
5494384560292;0.652825;0.175488;0.99777 0.0549003 -0.0379729 -0.149129 -0.0392566 0.942675 0.331396 -0.289632 0.0539898 -0.329166 0.942727 -0.867677 0 0 0 1 
5494384560293;0.259978;0.160585;0.989928 0.0586365 -0.128857 0.210369 -0.058885 0.998263 0.00188342 0.185912 0.128744 0.00572331 0.991661 -0.553861 0 0 0 1 
5494384560294;0.712815;0.614553;0.998339 -0.0575828 0.00203492 -0.135645 0.0575593 0.995085 -0.0805781 0.0490307 0.00261499 0.0805613 0.996746 0.257889 0 0 0 1 
5494384560295;0.810923;0.576479;0.998609 0.0299413 -0.0433953 0.13466 -0.0298402 0.99955 0.00297565 -0.275594 0.0434649 -0.00167659 0.999054 0.111489 0 0 0 1 
