#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410762;1.13436;0.385699;0.999861 -0.00879836 0.0141924 -0.109296 0.00702378 0.99268 0.120569 -0.44331 -0.0151493 -0.120452 0.992604 0.438422 0 0 0 1 
26456013410763;0.585127;0.050308;0.998832 0.0391464 -0.0283211 0.0747551 -0.0391656 0.999233 -0.000123239 -0.174375 0.0282945 0.00123231 0.999599 -0.356079 0 0 0 1 
26456013410764;0.523741;0.260082;0.984158 -0.0395694 -0.172822 0.194426 0.0350179 0.998957 -0.0293077 0.196702 0.173801 0.0227916 0.984517 0.215167 0 0 0 1 
26456013410765;1.29885;0.95496;0.97483 0.20994 -0.0750416 0.271007 -0.222858 0.927212 -0.30102 -0.190325 0.00638317 0.310167 0.950661 -0.218597 0 0 0 1 
26456013410766;0.882325;1.06484;0.999127 -0.0132012 0.0396446 0.00584742 0.0122123 0.999611 0.0250816 -0.00246892 -0.0399603 -0.0245756 0.998899 0.0924357 0 0 0 1 
26456013410767;1.23371;0.777563;0.936208 0.336726 0.100651 0.0697862 -0.310004 0.926136 -0.214869 -0.397803 -0.165568 0.16996 0.971443 -0.570716 0 0 0 1 
26456013410768;0.353126;0.170738;0.980434 -0.0375758 -0.193227 -0.0153804 0.0494593 0.997146 0.0570473 0.109685 0.190532 -0.065488 0.979494 0.232464 0 0 0 1 
26456013410769;0.808117;0.415515;0.998832 0.0450963 -0.017336 0.275 -0.0379854 0.95474 0.295007 -0.591785 0.0298551 -0.294004 0.955338 0.0508682 0 0 0 1 
26456013410770;1.38916;0.572635;0.984657 0.168484 -0.0454342 0.19667 -0.139257 0.915581 0.377252 -0.030253 0.10516 -0.365137 0.924995 -0.331295 0 0 0 1 
26456013410771;0.539832;0.514234;0.99994 0.010624 0.0026623 -0.0235357 -0.0106674 0.999801 0.0168742 -0.018567 -0.0024825 -0.0169016 0.999854 -0.0116075 0 0 0 1 
26456013410772;0.658709;0.326479;0.926322 0.160038 0.34105 -0.112583 -0.184718 0.981939 0.0409371 -0.316519 -0.328339 -0.100919 0.939153 -0.745648 0 0 0 1 
26456013410773;0.409331;0.0966012;0.930405 0.22374 0.290324 -0.175928 -0.286831 0.937578 0.196659 -0.579321 -0.228201 -0.266246 0.936503 -0.401176 0 0 0 1 
26456013410775;0.596572;0.049963;0.906637 0.148715 0.394833 -0.520423 -0.159355 0.987204 -0.00591282 -0.220807 -0.39066 -0.0575579 0.918734 -0.559248 0 0 0 1 
26456013410776;0.333615;0.0328156;0.999227 0.0228366 -0.0320047 -0.0640668 -0.0226091 0.999717 0.00745524 0.230869 0.0321659 -0.00672588 0.99946 0.403572 0 0 0 1 
26456013410777;0.333185;0.119715;0.997955 0.0160793 -0.0618639 0.344629 -0.0125765 0.998318 0.0565984 0.0810586 0.0626699 -0.0557046 0.996479 0.0879575 0 0 0 1 
26456013410778;0.42694;0.148197;0.95491 -0.247441 0.164071 0.00542709 0.248732 0.968486 0.0129582 0.269542 -0.162107 0.0284357 0.986363 -0.192076 0 0 0 1 
26456013410779;0.707863;0.162654;0.964926 -0.261681 -0.0209986 0.0897148 0.261868 0.965081 0.00667255 0.235055 0.0185193 -0.0119374 0.999757 0.816523 0 0 0 1 
26456013410780;0.356077;0.0580755;0.962965 0.269551 -0.00635569 0.0315827 -0.264157 0.947893 0.178103 -0.37846 0.0540325 -0.169828 0.983991 0.176077 0 0 0 1 
26456013410781;0.32092;0.0828127;0.988098 -0.0248469 0.151808 -0.405198 0.0282643 0.999392 -0.020395 -0.203238 -0.151209 0.024443 0.9882 -0.0908822 0 0 0 1 
26456013410782;0.431063;0.110638;0.984692 -0.174254 -0.00413953 0.0310032 0.174211 0.984667 -0.00899259 -0.556516 0.00564305 0.00813378 0.999951 -0.0415784 0 0 0 1 
26456013410783;0.220378;0.0347908;0.988973 0.0318312 -0.144636 0.0745928 -0.0339675 0.999347 -0.0123246 0.0101881 0.14415 0.0171017 0.989408 0.241658 0 0 0 1 
26456013410784;0.530403;0.155704;0.943 -0.17382 -0.283791 0.446535 0.140254 0.980903 -0.134748 0.374556 0.301793 0.0872647 0.949371 0.396072 0 0 0 1 
26456013410785;0.6233;0.413668;0.993969 -0.0136731 -0.108809 0.343246 0.0106107 0.999532 -0.0286745 0.536505 0.10915 0.027347 0.993649 -0.0179535 0 0 0 1 
26456013410786;0.710259;0.0816603;0.986548 -0.162091 0.021195 0.0032135 0.16183 0.986726 0.0135288 0.331271 -0.0231065 -0.00991681 0.999684 -0.973439 0 0 0 1 
26456013410787;0.280339;0.0659925;0.980687 0.158059 -0.115194 -0.0137003 -0.170192 0.979862 -0.104426 -0.13149 0.0963689 0.122015 0.987839 0.0404102 0 0 0 1 
26456013410788;0.607707;0.101006;0.999929 -0.000337669 -0.0119123 -0.51372 0.000292909 0.999993 -0.00375897 0.251823 0.0119135 0.00375521 0.999922 -0.579771 0 0 0 1 
26456013410789;0.376826;0.0931168;0.996287 -0.0849845 0.013786 0.0409613 0.0849456 0.99638 0.00338656 0.170552 -0.0140239 -0.00220292 0.999899 -0.47636 0 0 0 1 
26456013410790;0.251641;0.100735;0.995302 -0.0659927 -0.0708412 0.130103 0.0686131 0.997022 0.0352144 -0.312267 0.0683063 -0.0399096 0.996866 0.120777 0 0 0 1 
26456013410791;0.42452;0.0639017;0.956118 0.283714 0.073112 0.165587 -0.285439 0.958293 0.0141283 -0.3274 -0.0660543 -0.0343774 0.997224 -0.100107 0 0 0 1 
26456013410792;0.369787;0.0842146;0.998575 -0.0504996 0.0172311 0.106268 0.0493493 0.996875 0.0616795 0.00825711 -0.020292 -0.0607412 0.997947 -0.479226 0 0 0 1 
26456013410793;0.276235;0.103307;0.994715 -0.0330547 -0.0972084 -0.171 0.0369798 0.99856 0.0388574 0.0674896 0.095784 -0.0422467 0.994505 -0.040101 0 0 0 1 
26456013410794;0.510653;0.163376;0.999092 0.0411244 -0.0111519 -0.384511 -0.0410124 0.999108 0.0100971 -0.337967 0.0115572 -0.00963055 0.999887 -0.139248 0 0 0 1 
26456013410795;0.416532;0.085521;0.991803 -0.0206736 -0.126091 0.0741063 0.0199725 0.999777 -0.00682221 0.230547 0.126204 0.00424795 0.991995 0.524903 0 0 0 1 
26456013410796;0.646268;0.146958;0.983845 0.0671821 -0.16594 0.49108 -0.0569213 0.996205 0.0658398 -0.267844 0.169733 -0.0553306 0.983936 0.683963 0 0 0 1 
26456013410797;0.661521;0.10312;0.996946 -0.0431476 -0.0650948 -0.312897 0.0385041 0.996735 -0.0709761 -0.151002 0.0679447 0.0682529 0.995352 0.86903 0 0 0 1 
26456013410798;0.418278;0.118517;0.987038 -0.145069 0.0686329 0.170573 0.145436 0.989368 -0.000354825 -0.00623493 -0.0678517 0.0103319 0.997642 -0.415541 0 0 0 1 
26456013410799;0.461259;0.0379044;0.99386 0.108854 0.0198283 0.0998551 -0.108794 0.994056 -0.00407935 -0.0894519 -0.0201545 0.0018971 0.999795 0.646452 0 0 0 1 
26456013410800;0.183295;0.0682343;0.99589 -0.0820264 0.0383921 0.0106618 0.0883815 0.972774 -0.21424 0.215952 -0.0197735 0.216753 0.976026 -0.121918 0 0 0 1 
26456013410801;0.163186;0.069431;0.999219 -0.0128565 0.0373773 -0.0279371 0.0122204 0.999777 0.0171991 0.0223261 -0.0375901 -0.0167289 0.999153 -0.173815 0 0 0 1 
26456013410802;0.32808;0.0651706;0.995239 -0.0273782 0.0935368 -0.311432 0.0219553 0.998045 0.0585222 0.0598493 -0.0949561 -0.05619 0.993894 -0.293594 0 0 0 1 
26456013410803;0.298265;0.26405;0.999405 -0.0322624 -0.0121665 -0.0301551 0.0325246 0.999229 0.0220077 0.0422053 0.0114471 -0.0223903 0.999684 -0.146303 0 0 0 1 
26456013410804;0.525386;0.0758117;0.974172 0.138453 0.178383 -0.71685 -0.166359 0.974224 0.152359 -0.128617 -0.152691 -0.178099 0.972094 -0.235072 0 0 0 1 
26456013410806;1.23809;0.418434;0.999103 -0.0283008 0.0315033 -0.147062 0.0336936 0.981876 -0.186504 0.0986841 -0.0256541 0.187398 0.981949 -0.243044 0 0 0 1 
26456013410807;1.26749;1.347;0.944435 0.108664 -0.310217 0.221361 -0.171759 0.967823 -0.183895 -0.0657236 0.280252 0.22696 0.93271 0.317498 0 0 0 1 
26456013410808;2.66838;1.03246;0.953451 -0.254998 0.16096 -0.306008 0.245049 0.966267 0.079239 -0.0438417 -0.175736 -0.0361075 0.983775 -0.863706 0 0 0 1 
26456013410809;2.06794;1.96492;0.961917 -0.247764 0.115446 -0.212121 0.233909 0.964659 0.121326 0.0139213 -0.141427 -0.0897018 0.985876 -0.0275696 0 0 0 1 
26456013410810;1.54648;0.593746;0.981411 -0.155811 0.112052 -0.267091 0.170979 0.975028 -0.141727 0.307629 -0.0871716 0.158251 0.983543 -0.515066 0 0 0 1 
26456013410811;1.82314;0.565865;0.999606 0.02565 -0.0114413 0.0118371 -0.0269983 0.989822 -0.13973 0.249434 0.00774082 0.139984 0.990124 -0.467227 0 0 0 1 
26456013410812;2.54585;1.41771;0.991291 0.0932089 -0.0930335 0.171746 -0.0877797 0.99428 0.0608449 0.0322952 0.0981727 -0.0521486 0.993802 -0.705613 0 0 0 1 
26456013410813;1.17402;0.703408;0.971596 0.00195762 0.236639 -0.174918 0.030109 0.990817 -0.131818 -0.0343577 -0.234724 0.135199 0.962614 0.0666978 0 0 0 1 
26456013410814;1.08467;0.620073;0.985474 -0.109697 -0.129643 0.0867157 0.112614 0.99352 0.015368 0.0789077 0.127117 -0.0297445 0.991442 -0.251353 0 0 0 1 
26456013410815;0.699295;0.301353;0.979489 0.088389 -0.181079 0.182103 -0.0383398 0.96399 0.26316 -0.339463 0.197819 -0.25082 0.947606 -0.118218 0 0 0 1 
26456013410816;2.49521;2.17034;0.905185 0.0211194 0.424492 -0.155742 0.0948717 0.963524 -0.250242 0.0443289 -0.414293 0.266787 0.870164 0.379818 0 0 0 1 
26456013410817;1.19484;0.917598;0.99861 0.0401341 0.0341567 -0.0331354 -0.037503 0.996518 -0.074467 -0.108433 -0.0370264 0.0730826 0.996638 -0.0596096 0 0 0 1 
26456013410818;0.205086;0.181572;0.999302 -0.0248067 0.0279405 -0.0371548 0.0245121 0.999641 0.0108389 0.0123531 -0.0281994 -0.0101464 0.999551 -0.0157258 0 0 0 1 
26456013410819;2.53617;2.2556;0.992581 0.0874762 0.0844483 0.0283519 -0.0438751 0.905437 -0.422206 0.0933629 -0.113396 0.415369 0.902558 0.49277 0 0 0 1 
26456013410820;2.42438;1.68426;0.989812 0.113891 -0.0854471 0.180353 -0.114652 0.993397 -0.00404208 -0.447929 0.0844226 0.0137976 0.996335 0.00753001 0 0 0 1 
26456013410821;1.83493;1.8131;0.995903 -0.00716685 -0.0901424 0.0655984 0.00139831 0.997956 -0.0638947 0.0220537 0.090416 0.0635069 0.993877 0.0237998 0 0 0 1 
26456013410822;0.456191;0.265288;0.999727 0.00953365 -0.0213186 0.0123398 -0.0104754 0.998954 -0.0445064 -0.00171359 0.020872 0.0447176 0.998782 0.11951 0 0 0 1 
26456013410823;2.07069;1.50963;0.926561 0.104752 0.361263 -0.514365 -0.232527 0.91445 0.331228 -0.693345 -0.29566 -0.390906 0.871652 -0.957958 0 0 0 1 
26456013410824;1.41752;1.03485;0.976069 -0.00280954 0.217444 -0.30658 0.0894139 0.916667 -0.38952 0.573932 -0.198229 0.399641 0.894982 -0.137853 0 0 0 1 
26456013410825;1.7228;1.21455;0.947361 0.0353372 0.318213 -0.329535 0.0507993 0.96471 -0.258367 0.183281 -0.316113 0.260931 0.912133 -0.408864 0 0 0 1 
26456013410826;2.65392;2.11659;0.997847 0.0549504 -0.0358089 0.081815 -0.00349254 0.589707 0.80761 -1.21345 0.0654952 -0.805746 0.588629 -0.612623 0 0 0 1 
26456013410827;0.475451;0.397661;0.998672 -0.0485475 -0.0172667 -0.0139976 0.0473865 0.996934 -0.0622641 0.0796228 0.0202366 0.0613631 0.99791 -0.049039 0 0 0 1 
26456013410828;0.928048;0.340732;0.979168 0.107273 -0.172405 0.131377 -0.0600121 0.964014 0.258991 -0.194297 0.193983 -0.243249 0.950369 0.300447 0 0 0 1 
26456013410829;0.629027;0.244832;0.996309 -0.00532116 -0.0856782 0.0594019 0.0107305 0.997968 0.0627998 -0.0847701 0.0851699 -0.0634874 0.994342 0.210992 0 0 0 1 
26456013410830;0.386545;0.330207;0.997176 0.0426821 0.0617887 -0.0273381 -0.0439622 0.998843 0.0195075 -0.0825124 -0.0608846 -0.0221688 0.997899 -0.0307412 0 0 0 1 
26456013410831;2.28476;1.50359;0.926602 0.0120296 0.375851 0.0542949 -0.0174987 0.999785 0.0111409 -0.0472736 -0.375636 -0.0169001 0.926613 0.3417 0 0 0 1 
26456013410832;2.17383;1.08706;0.904855 -0.0513532 0.422611 -0.6816 0.00445066 0.993785 0.111229 0.0285824 -0.425696 -0.0987656 0.89946 -0.709455 0 0 0 1 
26456013410833;2.6407;2.5367;0.934625 0.353707 -0.0369869 0.314561 -0.332391 0.905783 0.262818 -0.62564 0.126463 -0.233342 0.964136 0.0264565 0 0 0 1 
26456013410834;0.842742;0.611567;0.990341 0.125519 0.0589052 -0.054556 -0.102183 0.947869 -0.301833 0.161868 -0.0937202 0.292899 0.951539 -0.0873531 0 0 0 1 
26456013410835;1.56164;1.00958;0.959181 -0.268617 -0.0884154 -0.0849478 0.0913084 0.590078 -0.802166 0.163954 0.267647 0.761349 0.590519 0.710709 0 0 0 1 
26456013410837;1.07061;0.184891;0.995098 0.0988123 0.00401032 -0.049174 -0.0986143 0.994517 -0.0348128 0.130486 -0.00742827 0.0342467 0.999386 0.507088 0 0 0 1 
26456013410838;0.461779;0.381943;0.999926 0.0106498 -0.00587496 0.116271 -0.0105912 0.999895 0.0099201 -0.00449691 0.00597999 -0.00985714 0.999934 0.0101816 0 0 0 1 
26456013410839;1.28328;0.594993;0.97178 -0.155715 -0.17719 0.583577 0.220777 0.864932 0.450722 0.24601 0.0830725 -0.477122 0.874902 0.52695 0 0 0 1 
26456013410840;0.346681;0.048597;0.987799 0.0745064 -0.136753 0.115332 -0.0735741 0.997219 0.0118669 -0.134406 0.137257 -0.00166062 0.990534 0.052328 0 0 0 1 
26456013410841;1.33348;0.754304;0.919772 0.0291519 0.391368 -0.638326 -0.179085 0.918532 0.352458 -0.854206 -0.349209 -0.39427 0.850061 -0.723103 0 0 0 1 
26456013410842;1.44545;0.489841;0.985658 -0.012929 -0.168257 0.329291 -0.0464752 0.937705 -0.344309 0.326052 0.162227 0.34719 0.923656 -0.241354 0 0 0 1 
26456013410843;0.559359;0.0745019;0.993976 0.109479 0.00513966 -0.34042 -0.109487 0.993987 0.00127508 -0.271976 -0.00496917 -0.00183012 0.999986 0.0111806 0 0 0 1 
26456013410844;1.51767;0.580526;0.96346 0.255442 -0.0805863 -0.40515 -0.258517 0.965535 -0.0301865 -0.789866 0.070098 0.0499164 0.99629 -0.0792713 0 0 0 1 
26456013410845;0.950936;0.58561;0.987676 0.0423893 0.150664 0.0227414 -0.0342212 0.997822 -0.0564003 -0.260842 -0.152727 0.0505493 0.986975 -0.237292 0 0 0 1 
26456013410846;0.541461;0.0740593;0.993914 0.0155316 -0.109054 0.1505 -0.0488652 0.949436 -0.310135 -0.0437403 0.0987231 0.313577 0.944417 0.484098 0 0 0 1 
26456013410847;0.850837;0.0733717;0.992915 0.115466 0.0280741 -0.202435 -0.115631 0.993283 0.00431277 -0.700185 -0.0273875 -0.00752844 0.999597 0.0971201 0 0 0 1 
26456013410848;1.50953;0.406609;0.88202 -0.467237 -0.0610692 0.360195 0.467508 0.883925 -0.0106508 0.208302 0.058957 -0.0191561 0.998077 0.250935 0 0 0 1 
26456013410849;0.911921;0.0342411;0.996845 0.0793706 -0.00105173 0.407252 -0.0793769 0.996695 -0.0172902 -0.478015 -0.000324076 0.0173191 0.99985 -0.117249 0 0 0 1 
26456013410850;0.543216;0.0657002;0.999922 0.011546 -0.00474022 -0.199482 -0.011614 0.999826 -0.0145859 -0.0198923 0.00457099 0.0146399 0.999882 -0.210536 0 0 0 1 
26456013410851;0.671194;0.418375;0.998701 0.0173975 -0.0478869 -0.0295073 -0.0172553 0.999845 0.00338101 -0.0272891 0.0479383 -0.00255031 0.998847 0.410363 0 0 0 1 
26456013410852;0.550422;0.495277;0.999815 0.0116008 -0.0153204 -0.0444575 -0.0140964 0.984574 -0.1744 0.01263 0.0130609 0.174584 0.984556 -0.0277196 0 0 0 1 
26456013410853;0.942744;0.0984344;0.999441 -0.0177302 -0.0283474 0.0294614 0.0179712 0.999804 0.008269 -0.500582 0.0281952 -0.00877381 0.999564 0.0503959 0 0 0 1 
26456013410854;0.875576;0.282765;0.988556 0.00166814 -0.150843 0.229297 0.00302295 0.999519 0.0308645 0.223761 0.150822 -0.0309673 0.988076 -0.016191 0 0 0 1 
26456013410855;0.757474;0.476993;0.981496 -0.0397809 0.187306 -0.027259 0.0110662 0.988331 0.151918 0.052294 -0.191164 -0.147034 0.970483 -0.221847 0 0 0 1 
26456013410856;0.350437;0.218254;0.996547 -0.0252251 0.07911 -0.0945959 0.0154771 0.992471 0.121496 -0.0764524 -0.0815792 -0.119852 0.989434 -0.283886 0 0 0 1 
26456013410857;0.834383;0.0931515;0.975928 0.119101 -0.182698 -0.320817 -0.132252 0.989304 -0.0615317 -0.343497 0.173416 0.0842127 0.981242 0.476611 0 0 0 1 
26456013410858;1.26389;0.540366;0.99823 -0.0119828 0.0582454 -0.230094 0.0329536 0.926803 -0.374098 0.257015 -0.0494993 0.375356 0.925558 -0.473021 0 0 0 1 
26456013410859;0.253265;0.0651537;0.991151 -0.0757995 0.108972 -0.058029 0.0973236 0.973224 -0.208241 0.223015 -0.0902699 0.217003 0.971988 -0.124833 0 0 0 1 
26456013410860;1.11874;0.912195;0.991354 -0.120069 0.0529292 0.218167 0.123252 0.99046 -0.0616329 0.327397 -0.045024 0.0676236 0.996694 -0.338711 0 0 0 1 
26456013410861;1.11835;0.637913;0.967741 0.0793744 0.239118 -0.330941 -0.0913913 0.995028 0.039576 -0.0093506 -0.234788 -0.0601526 0.970184 -0.130168 0 0 0 1 
26456013410862;0.244876;0.0587196;0.999001 0.00534083 -0.0443611 0.000450731 -0.00461103 0.999853 0.0165374 -0.019175 0.0444429 -0.0163163 0.998879 -0.0523705 0 0 0 1 
26456013410863;0.090713;0.0416855;0.999162 0.0400102 0.00858989 0.00589959 -0.0400834 0.99916 0.00852091 -0.0751083 -0.00824175 -0.00885808 0.999927 0.0539047 0 0 0 1 
26456013410864;1.15241;0.709539;0.981475 0.14148 0.129187 -0.30252 -0.0922924 0.940045 -0.328324 -0.192103 -0.167893 0.310319 0.935689 0.100763 0 0 0 1 
26456013410865;1.18889;0.259438;0.944804 -0.158039 -0.287 -0.248989 0.178219 0.982941 0.0454328 0.698846 0.274924 -0.094074 0.956853 0.883319 0 0 0 1 
26456013410866;0.409387;0.0883675;0.996481 -0.0250443 0.0799942 -0.0922551 0.031727 0.996012 -0.0833921 0.143233 -0.0775866 0.0856366 0.993301 -0.353171 0 0 0 1 
26456013410868;0.683497;0.476744;0.991626 -0.087652 0.0948395 -0.206463 0.0845218 0.995751 0.036542 0.0228082 -0.0976395 -0.02822 0.994822 -0.781028 0 0 0 1 
26456013410869;0.252357;0.436784;0.992195 -0.0791252 0.0963785 -0.173276 0.0886132 0.991183 -0.0985075 -0.0520127 -0.0877343 0.106279 0.990458 -0.0853518 0 0 0 1 
26456013410870;0.181365;0.0740371;0.998567 0.0296146 -0.0445784 -0.107296 -0.0375135 0.981385 -0.188352 -0.0205653 0.0381706 0.189754 0.981089 0.0524843 0 0 0 1 
26456013410871;0.371826;0.123717;0.999306 0.00471319 0.0369542 -0.119033 -0.00543045 0.999798 0.019333 -0.0362552 -0.0368556 -0.0195203 0.99913 0.24997 0 0 0 1 
26456013410872;0.744649;0.104438;0.992738 -0.000489115 -0.120293 -0.543306 0.00555404 0.999112 0.0417733 0.309342 0.120166 -0.0421381 0.991859 0.442009 0 0 0 1 
26456013410873;0.938271;0.0738738;0.9919 0.122133 -0.0349086 -0.0270583 -0.109934 0.963073 0.245774 -1.01619 0.0636368 -0.239946 0.968698 -0.469107 0 0 0 1 
26456013410874;0.204375;0.164347;0.999982 -0.00594125 -5.46269e-05 -0.0577241 0.00593877 0.999759 -0.0211414 -0.00158034 0.00018022 0.0211407 0.999776 -0.0762973 0 0 0 1 
26456013410875;0.59087;0.136454;0.954826 -0.0255016 0.296068 -0.424086 0.00940463 0.998405 0.0556666 0.404602 -0.297015 -0.0503676 0.953543 -0.584409 0 0 0 1 
26456013410876;0.930503;0.0744251;0.998572 0.0394575 0.0360067 0.115681 -0.0413708 0.997681 0.0540384 -0.314753 -0.033791 -0.0554509 0.997889 -0.913113 0 0 0 1 
26456013410877;0.617431;0.073989;0.990811 0.128776 -0.0413651 0.237871 -0.1327 0.984689 -0.113041 -0.425255 0.0261749 0.117491 0.992729 -0.381242 0 0 0 1 
26456013410878;0.393544;0.256383;0.993664 -0.110794 0.0188912 -0.220976 0.112202 0.96807 -0.22417 0.255724 0.00654855 0.224869 0.974367 0.026389 0 0 0 1 
26456013410879;0.675465;0.104225;0.991486 0.127185 0.0279213 -0.646458 -0.128214 0.990986 0.0388299 -0.0564157 -0.0227311 -0.0420792 0.998856 -0.151829 0 0 0 1 
26456013410880;0.930486;0.23549;0.918594 0.115495 0.377951 -0.136142 -0.123407 0.992351 -0.00330865 -0.400976 -0.375442 -0.0436026 0.92582 -1.34836 0 0 0 1 
26456013410881;0.918194;0.0606072;0.992721 0.0688234 -0.0988375 0.000463195 -0.0788495 0.991716 -0.101402 -0.0894366 0.0910399 0.108457 0.989924 -0.698637 0 0 0 1 
26456013410882;0.939528;0.498811;0.989835 -0.129303 -0.0592193 -0.0243604 0.139642 0.96254 0.232414 0.282765 0.026949 -0.238322 0.970812 0.644389 0 0 0 1 
26456013410883;0.63526;0.0497035;0.992908 0.109932 0.0452687 -0.214417 -0.103439 0.98651 -0.126877 -0.705249 -0.0586058 0.121294 0.990885 0.011995 0 0 0 1 
26456013410884;0.400912;0.0918508;0.973867 -0.0115837 0.226825 -0.0160963 -0.0807189 0.915845 0.393335 -0.241324 -0.212293 -0.401365 0.890976 -0.493374 0 0 0 1 
26456013410885;0.0733877;0.0605326;0.998787 0.0484617 0.00870242 -0.0565323 -0.0485126 0.998806 0.00572846 -0.0947964 -0.00841442 -0.00614369 0.999946 0.0635684 0 0 0 1 
26456013410886;0.284925;0.0531416;0.999946 -0.00978477 0.00360143 -0.20287 0.0099651 0.99849 -0.0540244 -0.185103 -0.00306737 0.0540573 0.998533 0.0560751 0 0 0 1 
26456013410887;0.682618;0.115737;0.999929 -0.0051553 0.0107206 -0.106375 0.00510898 0.999978 0.00434366 -0.229986 -0.0107428 -0.00428858 0.999933 0.558991 0 0 0 1 
26456013410888;0.688176;0.146439;0.995011 -0.0970139 0.0232827 -0.0851684 0.0995731 0.980245 -0.170896 0.155246 -0.0062435 0.172361 0.985014 -0.570052 0 0 0 1 
26456013410889;0.114092;0.0806898;0.999318 0.0303401 0.0210557 -0.128129 -0.030175 0.999512 -0.00811787 -0.033438 -0.0212917 0.00747697 0.999745 -0.103971 0 0 0 1 
26456013410890;0.456092;0.415369;0.978222 -0.0156469 -0.206969 -0.0407467 0.0273717 0.998171 0.0539086 0.0731176 0.205746 -0.0583997 0.976861 0.457621 0 0 0 1 
26456013410891;0.608332;0.17764;0.958347 0.174137 -0.226381 -0.0109556 -0.073855 0.916764 0.392542 -0.520128 0.275894 -0.359472 0.891439 0.0400497 0 0 0 1 
26456013410892;0.768169;0.0763399;0.99037 0.133142 0.0379494 -0.149048 -0.136905 0.98261 0.125434 -1.00086 -0.020589 -0.129421 0.991376 -0.324253 0 0 0 1 
26456013410893;0.249972;0.151798;0.983782 -0.0631886 0.167872 -0.208187 0.0594457 0.99786 0.0272339 -0.00670546 -0.169234 -0.0168129 0.985433 -0.213291 0 0 0 1 
26456013410894;0.855283;0.358998;0.999781 0.0157405 -0.0138017 0.106543 -0.015111 0.998891 0.0445903 -0.383861 0.0144882 -0.044372 0.99891 -0.749858 0 0 0 1 
26456013410895;0.345931;0.0534997;0.906692 0.0285176 -0.420828 -0.0277357 -0.101836 0.982997 -0.152798 -0.0776092 0.409315 0.181396 0.894179 0.615428 0 0 0 1 
26456013410896;0.935144;0.0795876;0.997599 0.0674242 0.0157957 0.0755373 -0.067174 0.997615 -0.0158702 -0.050039 -0.016828 0.0147711 0.999749 0.874996 0 0 0 1 
26456013410897;1.00123;0.419236;0.989184 0.140599 -0.041802 0.239965 -0.14202 0.989306 -0.0332147 -0.15839 0.036685 0.0387922 0.998574 -0.704206 0 0 0 1 
26456013410899;1.66775;1.01631;0.996785 -0.0703319 0.0383797 -0.0609982 0.0539637 0.943391 0.327263 -0.00257047 -0.0592241 -0.32414 0.944153 -0.52574 0 0 0 1 
26456013410900;1.61151;1.42019;0.991336 0.107005 -0.0761776 -0.0627127 -0.128282 0.913352 -0.386434 -0.473837 0.0282266 0.392858 0.919166 0.0933213 0 0 0 1 
26456013410901;1.41176;1.33495;0.983226 -0.182388 0.00117139 -0.302847 0.182086 0.981928 0.0515919 0.00767838 -0.01056 -0.0505132 0.998668 0.060876 0 0 0 1 
26456013410902;0.435555;0.307941;0.999678 0.00732936 0.0243009 -0.0218733 -0.00786359 0.999728 0.0219617 -0.0356991 -0.0241333 -0.0221457 0.999463 -0.159202 0 0 0 1 
26456013410903;0.588519;0.307313;0.980255 0.163669 -0.110961 0.134925 -0.162634 0.986515 0.0183806 -0.230193 0.112473 2.83029e-05 0.993655 -0.0605416 0 0 0 1 
26456013410904;1.44185;0.716891;0.954006 -0.118154 -0.275523 0.0275558 -0.10042 0.740016 -0.665051 -0.426115 0.28247 0.66213 0.694114 0.802055 0 0 0 1 
