#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0222277;0.998319 0.0561532 0.0143236 0.00353742 -0.0561671 0.998421 0.0005664 1.31338 -0.0142692 -0.00136996 0.999897 0.351086 0 0 0 1 
3394309160151;0.610087;0.0981018;0.947028 -0.284055 -0.149834 2.3177 0.270484 0.957014 -0.104703 -6.22423 0.173135 0.0586285 0.983152 -3.80453 0 0 0 1 
3394309160152;0.362678;0.100088;0.938169 0.235183 -0.254022 2.16575 -0.262297 0.961809 -0.0782521 6.52336 0.225917 0.140043 0.964028 -5.39554 0 0 0 1 
3394309160153;0.287468;0.0390022;0.959218 0.274702 -0.066626 1.18647 -0.254221 0.941433 0.221532 5.59757 0.123579 -0.19556 0.972874 -2.92918 0 0 0 1 
3394309160155;0.447786;0.336785;0.968083 -0.234053 -0.0896333 0.605795 0.241207 0.967209 0.0795394 -2.22826 0.0680777 -0.0986209 0.992794 -0.647529 0 0 0 1 
3394309160156;0.233355;0.0573136;0.94748 0.0772823 -0.310337 1.07135 -0.0681741 0.996867 0.0401065 0.573159 0.312465 -0.0168431 0.94978 -2.89983 0 0 0 1 
3394309160157;0.264959;0.100452;0.98504 0.044436 0.166498 -0.202352 -0.0787006 0.97554 0.205253 0.370588 -0.153304 -0.215286 0.964443 1.09904 0 0 0 1 
3394309160158;0.276214;0.0143527;0.986254 -0.160242 0.0403258 0.145015 0.160485 0.987034 -0.00284791 -1.64692 -0.0393466 0.00928046 0.999183 -0.200836 0 0 0 1 
3394309160159;0.327677;0.0127968;0.999395 0.0288602 0.0194316 -0.187267 -0.0301129 0.997258 0.0676028 0.192864 -0.0174273 -0.068147 0.997523 0.978104 0 0 0 1 
3394309160160;0.133668;0.117086;0.998835 -0.0112864 0.0469097 -0.173192 0.0135378 0.998758 -0.0479573 -0.0566281 -0.0463102 0.0485365 0.997747 0.161579 0 0 0 1 
3394309160161;0.30505;0.218995;0.990177 0.132071 -0.0459004 -0.284392 -0.131728 0.991231 0.0104227 0.811028 0.0468744 -0.00427397 0.998892 -0.138934 0 0 0 1 
3394309160162;0.0502853;0.0216622;0.999978 -0.00568988 -0.00342953 0.0512537 0.00568319 0.999982 -0.00195663 -0.116869 0.0034406 0.00193709 0.999992 0.0326566 0 0 0 1 
3394309160163;0.250016;0.0248753;0.994382 -0.0722807 -0.0773354 0.111771 0.0894405 0.964468 0.2486 -1.24826 0.0566186 -0.25412 0.965514 -0.322972 0 0 0 1 
3394309160164;0.523579;0.260765;0.991239 0.12393 -0.0456787 -0.7569 -0.124597 0.992134 -0.0120671 0.314491 0.043824 0.0176528 0.998883 0.00196348 0 0 0 1 
3394309160165;0.368871;0.087462;0.968272 0.249878 0.00320941 0.0853655 -0.242952 0.944285 -0.222038 2.31158 -0.0585129 0.214213 0.975033 1.29577 0 0 0 1 
3394309160166;0.306131;0.0153236;0.999567 -0.0112688 -0.0271885 0.118015 0.0112846 0.999936 0.000424691 -0.116247 0.027182 -0.000731318 0.99963 -1.00691 0 0 0 1 
3394309160167;0.598213;0.177578;0.961142 -0.155961 -0.227777 1.51383 0.189336 0.972893 0.132785 -2.62479 0.200894 -0.170752 0.964617 -1.81131 0 0 0 1 
3394309160168;0.1742;0.0304506;0.999327 0.0361199 -0.00637431 -0.0797416 -0.0361158 0.999347 0.000762053 0.324237 0.00639767 -0.000531327 0.999979 0.403456 0 0 0 1 
3394309160169;0.457369;0.167387;0.95046 -0.300183 0.0807179 0.542335 0.29852 0.953859 0.0322196 -3.70273 -0.0866653 -0.00652758 0.996216 1.3275 0 0 0 1 
3394309160170;0.210774;0.024032;0.985946 -0.102313 0.13207 -0.234213 0.123151 0.979286 -0.160726 -0.939791 -0.11289 0.174731 0.978123 0.929993 0 0 0 1 
3394309160171;0.312176;0.0278884;0.980541 -0.193885 0.0307986 0.463016 0.17863 0.946233 0.269693 -1.94252 -0.081432 -0.258943 0.962454 0.662117 0 0 0 1 
3394309160172;0.347442;0.0140575;0.991658 -0.054449 -0.116833 0.16712 0.0392212 0.990883 -0.128889 -0.354475 0.122786 0.123232 0.984753 -0.148777 0 0 0 1 
3394309160173;0.513361;0.339864;0.969901 -0.222339 0.0992848 0.638683 0.228532 0.971926 -0.0559688 -2.06239 -0.0840534 0.076974 0.993484 0.692943 0 0 0 1 
3394309160174;0.158617;0.0163957;0.997382 0.0508505 -0.0514129 -0.189969 -0.0566437 0.991356 -0.118346 0.644624 0.0449506 0.120948 0.991641 -0.143038 0 0 0 1 
3394309160175;0.423765;0.0120634;0.986011 -0.0359416 -0.16276 1.11889 0.00120655 0.977988 -0.208656 0.476014 0.166677 0.20554 0.964351 -1.57325 0 0 0 1 
3394309160176;0.19621;0.0316136;0.995948 -0.036781 0.0820691 0.0431559 0.0333046 0.998505 0.0433348 -0.0660315 -0.0835404 -0.0404259 0.995684 0.425228 0 0 0 1 
3394309160177;0.557777;0.0204697;0.956989 0.178266 -0.228894 0.604878 -0.0816434 0.922547 0.37715 0.357116 0.278399 -0.34224 0.897422 -1.45468 0 0 0 1 
3394309160178;0.217629;0.140426;0.999994 -0.00341932 0.000884139 0.0297694 0.0034188 0.999994 0.000592954 -0.294915 -0.000886161 -0.000589928 0.999999 0.349912 0 0 0 1 
3394309160179;0.268847;0.796743;0.962191 -0.272337 0.00462613 1.84075 0.272142 0.961929 0.0251372 -2.9571 -0.0112958 -0.0229278 0.999673 0.0280574 0 0 0 1 
3394309160180;0.363436;0.0224899;0.999225 -0.00579361 0.0389445 -0.0728831 0.00788933 0.998516 -0.0538767 0.341745 -0.0385745 0.0541422 0.997788 1.24964 0 0 0 1 
3394309160181;0.481709;0.278543;0.992099 -0.125441 0.00210876 0.345634 0.125456 0.991824 -0.0233846 -1.6856 0.000841873 0.0234644 0.999724 0.705357 0 0 0 1 
3394309160182;0.293983;0.00948143;0.998477 -0.0445676 -0.0325087 0.0507249 0.0443759 0.998993 -0.00659589 -0.927893 0.03277 0.00514325 0.99945 0.274228 0 0 0 1 
3394309160183;0.436918;0.0538973;0.973955 -0.226737 0.00108926 0.483407 0.220216 0.947067 0.233602 -2.83843 -0.0539977 -0.227278 0.972332 0.112089 0 0 0 1 
3394309160184;0.141133;0.0188456;0.999862 -0.0078513 -0.0146178 -0.269581 0.00751773 0.999713 -0.0227363 -0.142472 0.0147921 0.0226233 0.999635 0.0559529 0 0 0 1 
3394309160186;0.458534;0.273782;0.995605 0.0931621 -0.00957378 0.234076 -0.0934612 0.994898 -0.0379789 1.81635 0.00598675 0.0387068 0.999233 -0.762769 0 0 0 1 
3394309160187;0.388653;0.236095;0.970048 -0.242828 -0.00648405 0.664001 0.24138 0.966572 -0.08645 -5.01571 0.0272598 0.0822955 0.996235 -0.195448 0 0 0 1 
3394309160188;0.269366;0.0267383;0.987341 -0.156385 0.0264697 0.172181 0.150735 0.977096 0.150205 -3.16456 -0.0493533 -0.144314 0.9883 1.30136 0 0 0 1 
3394309160189;0.483079;0.108222;0.969254 -0.202242 -0.140162 0.934355 0.170695 0.962904 -0.208995 -2.75273 0.17723 0.178644 0.96782 -3.78968 0 0 0 1 
3394309160190;0.0786131;0.00860826;0.997917 0.0610201 -0.0209124 0.109069 -0.0611018 0.998126 -0.00329233 1.14864 0.0206723 0.00456326 0.999776 -0.538701 0 0 0 1 
3394309160191;0.461554;0.158861;0.972969 -0.230759 -0.00897995 0.73635 0.230881 0.972842 0.0164729 -5.46232 0.0049348 -0.0181009 0.999824 0.512172 0 0 0 1 
3394309160192;0.432023;0.118142;0.988939 -0.0294815 -0.145365 1.047 0.0069258 0.988157 -0.15329 0.421948 0.148163 0.150588 0.977431 -2.52253 0 0 0 1 
3394309160193;0.353577;0.178888;0.993961 0.109594 0.00548199 0.535284 -0.109456 0.993766 -0.0211795 2.10019 -0.00776898 0.0204516 0.999761 -0.415314 0 0 0 1 
3394309160194;0.352735;0.349776;0.959609 -0.215231 0.181179 0.254372 0.2167 0.976166 0.01189 -3.99918 -0.17942 0.0278516 0.983378 3.70979 0 0 0 1 
3394309160195;0.362433;0.326965;0.999476 0.02228 0.0234986 -0.00722215 -0.0220159 0.999692 -0.0114397 0.441465 -0.0237462 0.0109164 0.999658 0.26846 0 0 0 1 
3394309160196;0.182053;0.0219821;0.992984 -0.107912 0.0483581 -0.0374455 0.100546 0.985724 0.135054 -2.27944 -0.0622417 -0.129245 0.989657 0.860219 0 0 0 1 
3394309160197;0.398636;0.114964;0.958736 0.257657 -0.120161 1.35473 -0.274801 0.948201 -0.159372 5.7812 0.0728729 0.185816 0.979878 -0.713196 0 0 0 1 
3394309160198;0.114611;0.0431423;0.994302 -0.106603 -0.000158549 0.0625432 0.106602 0.994298 -0.0025934 -2.26098 0.000434109 0.00256172 0.999997 0.0230358 0 0 0 1 
3394309160199;0.260161;0.104068;0.982776 0.184279 0.0139066 0.440974 -0.183798 0.982496 -0.0303176 3.78203 -0.01925 0.0272394 0.999444 0.449484 0 0 0 1 
3394309160200;0.239388;0.0152221;0.999375 -0.0337564 -0.0104579 -0.0306778 0.0338845 0.99935 0.0123199 -0.751446 0.0100352 -0.0126666 0.999869 0.38683 0 0 0 1 
3394309160201;0.340496;0.0304742;0.974638 -0.0819728 0.208236 0.526572 0.118863 0.978017 -0.171331 -1.73038 -0.189614 0.191737 0.962956 3.61067 0 0 0 1 
3394309160202;0.373558;0.00215387;0.986107 -0.0822952 0.144292 -0.688097 0.0830763 0.996543 0.000613918 -1.3954 -0.143843 0.0113818 0.989535 2.1694 0 0 0 1 
3394309160203;0.451354;0.424793;0.999698 0.0203173 0.0138195 0.0435136 -0.0198713 0.999301 -0.0316761 0.374619 -0.0144535 0.0313919 0.999403 0.242632 0 0 0 1 
3394309160204;0.469117;0.336511;0.997242 0.0736201 -0.0094358 0.0814378 -0.0735527 0.997265 0.00729909 1.5194 0.00994735 -0.00658493 0.999929 -0.755351 0 0 0 1 
3394309160205;0.327235;0.103558;0.987491 -0.151587 -0.0433863 0.773229 0.15349 0.987147 0.0445233 -3.61816 0.0360795 -0.0506258 0.998066 -1.11589 0 0 0 1 
3394309160206;0.165571;0.0189247;0.998314 -0.0119601 -0.0567926 -0.125371 0.00603917 0.994632 -0.103304 0.100585 0.0577232 0.102787 0.993027 -0.720779 0 0 0 1 
3394309160207;0.420271;0.0459717;0.985191 0.103141 0.136967 0.198783 -0.11132 0.992347 0.0534431 2.00918 -0.130407 -0.0678989 0.989133 3.4484 0 0 0 1 
3394309160208;0.487381;0.106079;0.933025 0.281382 -0.22425 1.40937 -0.225705 0.943076 0.244265 3.72841 0.280217 -0.177291 0.943423 -5.19369 0 0 0 1 
3394309160209;0.287731;0.0280694;0.995883 0.0710136 0.0563318 -0.138954 -0.0770307 0.9906 0.113036 1.57022 -0.0477752 -0.11691 0.991993 0.15815 0 0 0 1 
3394309160210;0.372686;0.158788;0.971266 -0.235337 0.0354717 0.729863 0.237883 0.964544 -0.114308 -4.49746 -0.00731298 0.119462 0.992812 0.899583 0 0 0 1 
3394309160211;0.423056;0.272907;0.994944 -0.0325524 -0.0950143 0.541223 0.0372629 0.998141 0.0482307 -0.94105 0.0932676 -0.0515274 0.994307 -1.20501 0 0 0 1 
3394309160212;0.468609;0.0716702;0.974615 -0.222354 0.026155 0.986481 0.22296 0.974554 -0.0230838 -4.97457 -0.0203566 0.0283293 0.999391 1.01328 0 0 0 1 
3394309160213;0.266849;0.00170515;0.978539 -0.149526 0.141784 -0.321152 0.174657 0.966971 -0.185639 -3.05444 -0.109343 0.206418 0.972335 2.4634 0 0 0 1 
3394309160214;0.475344;0.417919;0.993751 -0.0981639 0.0531217 0.309598 0.100254 0.994227 -0.0382288 -1.98415 -0.0490623 0.0433156 0.997856 1.74159 0 0 0 1 
3394309160215;0.281079;0.0973671;0.941382 0.0832146 -0.326918 1.49662 -0.0695229 0.996152 0.0533672 1.4759 0.330101 -0.0275106 0.943545 -6.52077 0 0 0 1 
3394309160217;0.276984;0.186343;0.999986 -0.000288762 0.0052465 -0.0629886 0.000279403 0.999998 0.0017846 0.329989 -0.00524701 -0.00178311 0.999985 0.430109 0 0 0 1 
3394309160218;0.423487;0.4637;0.969864 0.239897 -0.0425929 -0.333233 -0.233661 0.965323 0.116422 2.62719 0.0690452 -0.102961 0.992286 -0.316523 0 0 0 1 
3394309160219;0.217232;0.0594956;0.985818 0.159438 -0.0523591 0.357555 -0.166451 0.968697 -0.184172 2.49371 0.021356 0.190275 0.981498 0.00438898 0 0 0 1 
3394309160220;0.375115;0.0350495;0.942444 0.176522 -0.28397 1.26275 -0.112694 0.967287 0.227278 0.707598 0.3148 -0.182195 0.931507 -4.52006 0 0 0 1 
3394309160221;0.326953;0.0364205;0.981308 0.180961 -0.0654832 -0.12799 -0.177676 0.982662 0.0529703 1.94407 0.0739335 -0.0403454 0.996447 -0.421766 0 0 0 1 
3394309160222;0.142051;0.0069267;0.999213 -0.0353739 0.0179708 -0.258244 0.0358687 0.998964 -0.0280024 -0.737078 -0.0169616 0.028625 0.999446 0.334079 0 0 0 1 
3394309160223;0.261461;0.147661;0.959541 0.271325 -0.0752546 -0.00917929 -0.267568 0.961888 0.0563735 3.41321 0.0876821 -0.033957 0.99557 -1.23407 0 0 0 1 
3394309160224;0.0854273;0.137399;0.993795 0.110843 -0.00927492 -0.197482 -0.110752 0.9938 0.00979524 1.3609 0.0103031 -0.00870724 0.999909 -0.139974 0 0 0 1 
3394309160225;0.231107;0.0128418;0.999956 0.00304257 -0.00891623 -0.186945 -0.0028887 0.999848 0.0172196 0.554265 0.00896727 -0.0171931 0.999812 0.0761647 0 0 0 1 
3394309160226;0.061528;0.00206074;0.999995 0.00249025 -0.00189357 -0.00191485 -0.00249661 0.999991 -0.00336542 0.0765163 0.00188517 0.00337013 0.999993 -0.182199 0 0 0 1 
3394309160227;0.376137;0.46396;0.991897 0.123042 -0.0316501 -0.390544 -0.123057 0.992398 0.00149457 2.06178 0.0315934 0.00241231 0.999498 -0.0897785 0 0 0 1 
3394309160228;0.303595;0.0231211;0.964409 -0.251702 0.0809985 0.301428 0.263862 0.935907 -0.233356 -3.07025 -0.017071 0.246423 0.969012 0.219949 0 0 0 1 
3394309160229;0.401686;0.0425373;0.937183 -0.286497 0.199015 1.10054 0.292386 0.9563 -0.000210533 -3.37634 -0.190257 0.0583864 0.979996 2.61455 0 0 0 1 
3394309160230;0.10387;0.0890169;0.991466 0.126147 -0.0329088 -0.0837419 -0.127264 0.991273 -0.0343898 1.6767 0.0282835 0.0382844 0.998867 -0.337754 0 0 0 1 
3394309160231;0.26477;0.0361785;0.936524 -0.226088 0.267968 0.200105 0.192047 0.970249 0.147424 -2.80475 -0.293327 -0.0866033 0.952082 3.85375 0 0 0 1 
3394309160232;0.456423;0.020876;0.874596 0.285483 -0.391894 2.76509 -0.283685 0.956787 0.063886 3.89624 0.393197 0.0552998 0.91779 -5.47703 0 0 0 1 
3394309160233;0.155497;0.0166077;0.999188 0.0326701 0.0235825 -0.173424 -0.0333099 0.999073 0.0272662 0.370101 -0.0226698 -0.0280296 0.99935 0.655294 0 0 0 1 
3394309160234;0.449685;0.218559;0.999137 -0.0380587 0.0166129 0.159903 0.0386878 0.998476 -0.0393506 -0.345392 -0.01509 0.0399594 0.999087 -0.59378 0 0 0 1 
3394309160235;0.164832;0.0169803;0.973502 0.125475 -0.191179 0.393354 -0.115652 0.991369 0.0617452 1.49166 0.197277 -0.0379988 0.979611 -2.55369 0 0 0 1 
3394309160236;0.330502;0.0775466;0.977948 0.208697 0.00799839 -0.0194056 -0.204022 0.962826 -0.177036 3.1675 -0.0446479 0.1715 0.984172 1.02325 0 0 0 1 
3394309160237;0.197559;0.0493477;0.999951 -0.00973907 0.00184448 0.193953 0.00972535 0.999926 0.00730551 0.120412 -0.00191549 -0.00728722 0.999972 -0.272026 0 0 0 1 
3394309160238;0.37956;0.162844;0.982445 -0.139252 0.124138 0.457387 0.124979 0.985332 0.116195 -1.47396 -0.138497 -0.0986404 0.985438 1.85693 0 0 0 1 
3394309160239;0.353533;0.0169808;0.995489 -0.0437747 0.0841735 -0.70991 0.043011 0.999016 0.0108661 -0.39651 -0.0845663 -0.00719669 0.996392 0.485677 0 0 0 1 
3394309160240;0.540644;0.298705;0.9962 0.0870879 0.00139482 -0.41087 -0.0866093 0.992168 -0.0900129 1.6215 -0.00922293 0.0895501 0.99594 -0.214063 0 0 0 1 
3394309160241;0.23847;0.478564;0.981142 0.0801302 0.175896 -0.836208 -0.0899976 0.994744 0.0488435 0.978743 -0.171058 -0.0637527 0.983196 1.73467 0 0 0 1 
3394309160242;0.249114;0.0143735;0.999459 -0.021541 0.0248691 -0.306376 0.0210948 0.999614 0.0180658 -0.265487 -0.0252486 -0.0175315 0.999527 -0.287311 0 0 0 1 
3394309160243;0.309141;0.231649;0.994124 0.107865 -0.00912214 -0.246101 -0.107877 0.980184 -0.166137 1.71144 -0.00897899 0.166145 0.98606 -0.553511 0 0 0 1 
3394309160244;0.346424;0.207113;0.999995 -0.00119021 -0.00290899 0.0322991 0.00119738 0.999996 0.00246268 -0.383637 0.00290605 -0.00246615 0.999993 0.57815 0 0 0 1 
3394309160245;0.222213;0.29914;0.982063 0.142016 0.124028 -0.602417 -0.147827 0.988247 0.0389333 2.03514 -0.117041 -0.0565696 0.991515 1.05556 0 0 0 1 
3394309160246;0.394505;0.283123;0.992927 0.118542 0.00662658 -0.581732 -0.118602 0.987771 0.101205 0.914979 0.00545155 -0.101275 0.994844 -0.0948998 0 0 0 1 
3394309160248;0.387346;0.354417;0.99301 0.0940432 -0.0713262 0.314406 -0.0889871 0.993497 0.0710332 1.68911 0.0775426 -0.0641896 0.994921 -0.779643 0 0 0 1 
3394309160249;0.0790091;0.0118008;0.996254 -0.0860702 0.00835343 0.099508 0.0860663 0.996289 0.000823268 -1.47467 -0.00839329 -0.000101235 0.999965 0.118304 0 0 0 1 
3394309160250;0.489213;0.00793862;0.932982 0.265063 -0.243488 1.75927 -0.223807 0.957052 0.184286 3.24024 0.281878 -0.117441 0.952236 -3.92246 0 0 0 1 
3394309160251;0.37181;0.159916;0.899987 0.398173 -0.177432 1.74194 -0.356383 0.906467 0.226514 5.87813 0.251028 -0.140626 0.95771 -4.24748 0 0 0 1 
3394309160252;0.374908;0.258301;0.998685 -0.0487322 -0.0159011 0.227996 0.0487713 0.998808 0.00207672 -1.23514 0.015781 -0.00284951 0.999871 -0.523006 0 0 0 1 
3394309160253;0.217625;0.00933953;0.970656 -0.152726 0.185746 0.292916 0.1616 0.986287 -0.0335226 -2.63066 -0.178079 0.0625555 0.982026 3.49249 0 0 0 1 
3394309160254;0.306431;0.232204;0.999756 -0.0208664 0.00725271 -0.0860765 0.020857 0.999782 0.00136901 -0.0875941 -0.00727969 -0.0012174 0.999973 0.475617 0 0 0 1 
3394309160255;0.470321;0.166636;0.973659 -0.225378 -0.0345304 -0.352655 0.216661 0.961714 -0.167822 -3.20139 0.0710318 0.15592 0.985212 -1.28342 0 0 0 1 
3394309160256;0.293686;0.00612036;0.999439 0.0307723 -0.0132444 -0.473753 -0.0305468 0.99939 0.0169063 0.00774797 0.0137566 -0.0164923 0.999769 -0.00529265 0 0 0 1 
3394309160257;0.406176;0.0487408;0.995762 0.0572949 0.0719384 -0.0334676 -0.04302 0.981555 -0.186275 1.77909 -0.0812842 0.182391 0.97986 1.83489 0 0 0 1 
3394309160258;0.344851;0.136668;0.994505 0.0312545 0.0999177 -0.296307 -0.0116668 0.981539 -0.190904 0.878295 -0.10404 0.18869 0.97651 1.60771 0 0 0 1 
3394309160259;0.414136;0.279403;0.981098 -0.153091 -0.118366 0.6539 0.161157 0.98499 0.0618285 -3.38278 0.107124 -0.0797353 0.991043 -1.90345 0 0 0 1 
3394309160260;0.148826;0.0204538;0.974458 0.0983204 -0.201903 0.882176 -0.0852935 0.993732 0.0722586 1.34068 0.207742 -0.053192 0.976736 -3.71267 0 0 0 1 
3394309160261;0.341319;0.0624483;0.986291 -0.164352 -0.0148046 0.502513 0.163644 0.985688 -0.0404938 -2.36577 0.021248 0.037516 0.99907 0.275065 0 0 0 1 
3394309160262;0.467106;0.0649106;0.974228 0.221344 -0.0434271 0.554007 -0.201837 0.941394 0.270257 3.1566 0.100702 -0.254527 0.961808 -1.00892 0 0 0 1 
3394309160263;0.14391;0.00602101;0.996211 -0.0666123 -0.0559172 0.259224 0.0702795 0.995315 0.0664017 -1.1226 0.051232 -0.0700799 0.996225 -1.09396 0 0 0 1 
3394309160264;0.258034;0.0073925;0.999202 -0.0170697 0.0361193 -0.129796 0.0195086 0.997475 -0.0682868 0.0674217 -0.0348624 0.068937 0.997012 1.27319 0 0 0 1 
3394309160265;0.413095;0.0591781;0.984629 -0.165642 -0.0553976 1.05093 0.162134 0.984771 -0.0627647 -3.24967 0.0649504 0.0528181 0.99649 -1.49722 0 0 0 1 
3394309160266;0.385211;0.475532;0.967242 -0.215902 -0.133528 1.74059 0.213707 0.976414 -0.0307307 -3.4938 0.137014 0.00118818 0.990568 -1.70364 0 0 0 1 
3394309160267;0.340328;0.191825;0.910213 0.292356 -0.293326 1.66034 -0.34842 0.923445 -0.160785 6.23963 0.223864 0.248549 0.942395 -3.68824 0 0 0 1 
3394309160268;0.391581;0.0410041;0.998381 -0.0554009 -0.012916 -0.106516 0.0558882 0.997593 0.0410452 -1.83604 0.010611 -0.0417006 0.999074 0.344875 0 0 0 1 
3394309160269;0.249361;0.0045635;0.998726 -0.0473339 -0.0175125 0.343305 0.0483038 0.997037 0.059874 -0.79144 0.0146265 -0.0606436 0.998052 0.212912 0 0 0 1 
3394309160270;0.258415;0.0258221;0.974592 -0.184293 0.127305 0.110159 0.20651 0.959409 -0.192061 -3.29357 -0.0867418 0.213471 0.973091 1.5267 0 0 0 1 
3394309160271;0.276;0.00696605;0.999988 -0.00253356 0.00428847 -0.408553 0.00253079 0.999997 0.000651717 -0.262131 -0.00429011 -0.000640856 0.999991 -0.509227 0 0 0 1 
3394309160272;0.334955;0.314306;0.988164 0.131821 0.078454 -0.00838288 -0.128564 0.990669 -0.0452355 2.01652 -0.0836849 0.0346138 0.995891 1.33981 0 0 0 1 
3394309160273;0.352621;0.0112402;0.996158 -0.0401149 0.0778404 -0.26983 0.037141 0.998538 0.0392854 -0.224683 -0.0793025 -0.0362434 0.996192 2.11944 0 0 0 1 
3394309160274;0.243932;0.0119156;0.998991 0.044251 -0.00768809 -0.367671 -0.0441379 0.998923 0.014299 0.908144 0.00831255 -0.0139452 0.999868 -0.564972 0 0 0 1 
3394309160275;0.420629;0.0740394;0.938642 -0.290475 0.185944 0.782266 0.253567 0.946661 0.19884 -4.9681 -0.233784 -0.13949 0.962231 4.59074 0 0 0 1 
3394309160276;0.290655;0.00915204;0.999995 -0.00032657 0.00323937 -0.414173 0.000337393 0.999994 -0.00334118 -0.17254 -0.00323826 0.00334225 0.999989 -0.560115 0 0 0 1 
3394309160277;0.352066;0.297067;0.957891 0.243267 0.15253 -0.485908 -0.248311 0.96857 0.0146412 4.355 -0.144174 -0.0518994 0.98819 2.8712 0 0 0 1 
3394309160279;0.220854;0.0147254;0.995411 0.0956165 -0.00379952 -0.227032 -0.0951943 0.993498 0.0624549 -0.355235 0.00974653 -0.0618066 0.998041 -0.299335 0 0 0 1 
3394309160280;0.424385;0.283712;0.988451 -0.107053 0.107257 -0.344631 0.120865 0.983873 -0.131855 0.496827 -0.0914116 0.143296 0.985449 -0.0517529 0 0 0 1 
3394309160281;0.366647;0.0705729;0.909994 -0.296242 0.29009 -0.0743622 0.280039 0.955088 0.096879 0.178077 -0.305761 -0.00692269 0.952083 0.336048 0 0 0 1 
3394309160282;0.218087;0.119722;0.974306 -0.153181 0.165115 0.319184 0.136608 0.984775 0.107503 0.0130099 -0.179068 -0.0821853 0.980398 0.087955 0 0 0 1 
3394309160283;0.156945;0.0227187;0.985073 -0.169173 0.0317925 0.0691596 0.171289 0.981653 -0.0837653 0.130207 -0.0170384 0.0879607 0.995978 -0.0481477 0 0 0 1 
3394309160284;0.110047;0.0101346;0.99605 0.0757138 -0.0463844 -0.00122293 -0.0757028 0.997128 0.00199638 0.0235139 0.0464024 0.00152293 0.998922 -0.199615 0 0 0 1 
3394309160285;0.481252;0.192625;0.988504 -0.120797 -0.0909229 0.544383 0.113266 0.990017 -0.0838906 0.246961 0.100149 0.0726278 0.992318 -0.521459 0 0 0 1 
3394309160286;0.255917;0.0887271;0.999889 0.0148923 0.000430927 -0.194507 -0.0148936 0.999884 0.00316656 0.0603378 -0.000383719 -0.00317263 0.999995 0.431044 0 0 0 1 
3394309160287;0.302123;0.0585833;0.954396 0.221234 -0.200459 0.181037 -0.245955 0.963255 -0.107918 0.181306 0.169218 0.1523 0.97374 0.268054 0 0 0 1 
3394309160288;0.420428;0.141409;0.960705 -0.209457 0.182134 0.297288 0.20122 0.977531 0.0627976 -0.451935 -0.191195 -0.0236809 0.981266 0.39598 0 0 0 1 
3394309160289;0.359871;0.273254;0.966234 -0.213785 -0.14383 0.37018 0.203868 0.975671 -0.0806463 -0.122063 0.157571 0.0486009 0.986311 -0.145788 0 0 0 1 
3394309160290;0.515163;0.132386;0.975394 0.209809 0.0677269 -0.988672 -0.211166 0.977357 0.0134736 0.303066 -0.0633665 -0.0274437 0.997613 0.0759705 0 0 0 1 
3394309160291;0.392119;0.202175;0.967022 0.253901 -0.0200489 0.0343834 -0.253689 0.967205 0.0125248 0.115898 0.0225714 -0.00702559 0.999721 0.363483 0 0 0 1 
3394309160292;0.269534;0.0126632;0.994264 0.106828 0.00510657 -0.18744 -0.106949 0.992922 0.0516577 0.124132 0.000448083 -0.0519076 0.998652 -0.522283 0 0 0 1 
3394309160293;0.0794912;0.0370492;0.999686 -0.0133076 0.0212549 -0.114231 0.0131837 0.999895 0.00596065 -0.00316365 -0.021332 -0.00567856 0.999756 0.0104069 0 0 0 1 
3394309160294;0.0464516;0.0298846;0.999523 0.030721 -0.00318208 0.0338289 -0.0307776 0.999334 -0.0196198 -0.0231846 0.00257722 0.0197084 0.999802 0.0123376 0 0 0 1 
3394309160295;0.262569;0.119727;0.980193 -0.192116 0.0480884 0.186215 0.190542 0.981038 0.0354577 -0.423827 -0.0539886 -0.0255925 0.998214 0.344865 0 0 0 1 
3394309160296;0.122091;0.0203891;0.999475 0.00746093 -0.0315238 0.0954161 -0.0043392 0.995181 0.0979595 -0.183234 0.0321027 -0.0977713 0.994691 -0.0217276 0 0 0 1 
