#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210531;1.93705;1.14745;0.997492 -0.00604812 0.0705171 0.198881 0.00759431 0.999736 -0.021679 0.14591 -0.0703674 0.0221601 0.997275 -2.56345 0 0 0 1 
25528382210532;1.52179;1.41262;0.994281 -0.00527948 0.106665 0.00434085 0.00368611 0.999879 0.0151297 0.114481 -0.106732 -0.01465 0.99418 -1.91918 0 0 0 1 
25528382210533;0.0698917;0.0753277;0.99786 -0.00639186 0.0650785 0.0299421 0.00730738 0.999878 -0.0138397 0.0936975 -0.0649821 0.0142856 0.997784 -1.10553 0 0 0 1 
25528382210534;1.66884;1.12428;0.93654 -0.0281295 0.349431 -0.822793 0.0452853 0.998131 -0.0410225 0.714987 -0.347624 0.0542432 0.936064 -7.05447 0 0 0 1 
25528382210535;2.30535;2.12949;0.999917 -0.009082 -0.00908745 0.144194 0.00884708 0.999634 -0.0255653 0.118003 0.00931631 0.0254828 0.999632 -0.607269 0 0 0 1 
25528382210536;2.25444;1.88204;0.999461 -0.00371126 0.0326256 0.180842 0.00389487 0.999977 -0.00556589 0.169651 -0.0326042 0.00568996 0.999452 -1.63844 0 0 0 1 
25528382210537;1.90857;1.54185;0.996325 -0.0481196 -0.0708639 -0.704469 0.0259153 0.957859 -0.286066 -0.590615 0.081643 0.283179 0.955586 3.87298 0 0 0 1 
25528382210538;1.26368;0.338481;0.997764 -0.0193551 0.063973 -0.113216 0.0251044 0.995596 -0.0903246 0.173561 -0.061943 0.0917286 0.993856 0.513509 0 0 0 1 
25528382210539;0.500374;0.360583;0.997092 -0.00634829 -0.0759481 -0.362496 0.0182005 0.987526 0.156402 0.760661 0.0740078 -0.15733 0.984769 0.982978 0 0 0 1 
25528382210540;2.60765;2.51414;0.997654 -0.00546448 0.068238 -0.035902 0.0115509 0.995954 -0.0891217 -0.150704 -0.0674748 0.0897008 0.99368 0.0828208 0 0 0 1 
25528382210541;2.82213;2.0981;0.999114 0.0164065 -0.0387583 -0.177827 -0.01403 0.998051 0.0608119 -0.159984 0.0396804 -0.0602143 0.997396 2.32479 0 0 0 1 
25528382210542;1.678;1.18905;0.969173 0.0602501 -0.238902 -1.01767 -0.0207748 0.98617 0.164429 0.059692 0.245505 -0.154397 0.957021 4.79838 0 0 0 1 
25528382210543;1.573;0.663235;0.997393 0.0210259 0.0690326 0.114432 -0.027619 0.994999 0.0959872 -0.324802 -0.0666692 -0.0976436 0.992986 -0.151354 0 0 0 1 
25528382210544;0.29309;0.303641;0.99584 0.000707534 -0.0911132 -0.368929 0.00312576 0.999116 0.0419222 0.256539 0.0910623 -0.0420326 0.994958 1.38472 0 0 0 1 
25528382210545;0.858491;0.304168;0.998977 -0.0076566 -0.0445723 -0.251777 0.00724199 0.999929 -0.00945607 0.146293 0.0446415 0.00912361 0.998961 1.63408 0 0 0 1 
25528382210546;0.495587;0.26272;0.984212 0.0469172 -0.170663 -0.360149 -0.026628 0.992503 0.119287 -0.314055 0.17498 -0.112859 0.978082 2.26792 0 0 0 1 
25528382210547;0.464465;0.490613;0.999817 0.0144005 -0.0125708 0.0420544 -0.0137746 0.998726 0.0485356 -0.27705 0.0132537 -0.0483536 0.998742 0.100336 0 0 0 1 
25528382210548;2.34112;1.20071;0.999779 -0.0144427 -0.0152796 -0.376067 0.0135354 0.99823 -0.0579026 0.223902 0.0160888 0.057683 0.998205 2.65396 0 0 0 1 
25528382210549;0.997199;0.362887;0.97683 0.0459975 -0.209014 -0.488474 -0.0054493 0.981659 0.190565 0.294544 0.213946 -0.185011 0.959165 2.17658 0 0 0 1 
25528382210550;2.25592;0.774662;0.996916 -0.00865968 0.0779952 0.342846 0.0077743 0.999902 0.0116482 0.214454 -0.0780884 -0.0110059 0.996886 -3.53181 0 0 0 1 
25528382210551;0.524755;0.300442;0.999802 -0.00804141 -0.0182015 -0.19374 0.00741603 0.999389 -0.0341695 0.0932021 0.0184651 0.0340278 0.99925 0.92566 0 0 0 1 
25528382210552;1.31015;0.407348;0.964336 -0.0116983 0.264421 -0.318264 0.0301559 0.997374 -0.0658526 0.40934 -0.262957 0.0714779 0.962156 -5.42095 0 0 0 1 
25528382210553;2.13399;0.875444;0.990592 -0.0133519 -0.136194 -0.730998 0.00931928 0.9995 -0.0302039 0.199517 0.13653 0.0286505 0.990222 4.42359 0 0 0 1 
25528382210554;2.23802;1.04487;0.982337 0.0199052 -0.18606 0.0653454 -0.0331534 0.997109 -0.0683657 -0.293387 0.184161 0.0733266 0.980157 1.55723 0 0 0 1 
25528382210555;0.822366;0.589063;0.994757 0.0139474 0.101307 0.304439 -0.0392757 0.966785 0.252556 -0.0391259 -0.0944193 -0.255211 0.962264 -2.83633 0 0 0 1 
25528382210556;0.706391;0.598486;0.999974 0.00405806 0.00594489 0.0344488 -0.00426916 0.999345 0.0359388 0.00525348 -0.00579516 -0.0359633 0.999336 -0.481358 0 0 0 1 
25528382210558;0.685012;0.613104;0.881184 0.0296915 0.471841 -0.915978 -0.0263092 0.999559 -0.0137655 -0.337844 -0.472041 -0.000283802 0.881576 -4.95074 0 0 0 1 
25528382210559;1.24056;0.469753;0.999804 0.00548258 -0.0190047 -0.044265 -0.00337478 0.994012 0.109217 -0.0731301 0.0194897 -0.109131 0.993836 -1.36203 0 0 0 1 
25528382210560;1.50571;1.27289;0.983076 -0.0197483 -0.182133 -0.249594 -0.00294108 0.992344 -0.123473 -0.0519347 0.183177 0.121919 0.975491 0.548383 0 0 0 1 
25528382210561;1.63862;0.192185;0.982807 0.0140358 0.184102 -0.297394 -0.0364226 0.992251 0.118789 -0.376219 -0.181009 -0.123452 0.975703 -3.9285 0 0 0 1 
25528382210562;0.15638;0.123732;0.999999 -0.000156047 -0.00146356 -0.000476197 0.000181602 0.999847 0.0174763 0.00472618 0.00146061 -0.0174766 0.999846 -0.126816 0 0 0 1 
25528382210563;1.67832;1.00219;0.943431 -0.00380984 -0.331548 -1.26295 0.0315831 0.99642 0.078421 0.317688 0.330062 -0.0844561 0.940174 5.29195 0 0 0 1 
25528382210564;2.09245;1.84939;0.995207 0.00198344 0.0977715 0.002828 -0.0179631 0.98649 0.162833 -0.198966 -0.0961276 -0.163808 0.981797 -2.42067 0 0 0 1 
25528382210565;0.874464;0.879389;0.960146 -0.0204872 0.278749 -0.0953938 -0.0459579 0.972163 0.229752 -0.291415 -0.275696 -0.233407 0.932477 -2.12087 0 0 0 1 
25528382210566;0.397196;0.427198;0.992625 0.0129988 -0.120528 -0.135982 0.0127607 0.977507 0.210516 0.303424 0.120554 -0.210501 0.970132 1.29041 0 0 0 1 
25528382210567;1.20952;0.718938;0.979729 0.0175616 0.199557 0.101536 0.0573359 0.929896 -0.363326 -0.0930555 -0.191947 0.367402 0.910039 -0.453595 0 0 0 1 
25528382210568;0.342004;0.182342;0.99985 0.00254316 0.0171363 0.00995502 -0.00257006 0.999995 0.0015478 -0.0615325 -0.0171323 -0.00159161 0.999852 0.203719 0 0 0 1 
25528382210569;1.61427;1.01831;0.999586 0.000388374 0.0287742 0.0784496 -0.000724077 0.999932 0.0116573 -0.114575 -0.0287678 -0.0116733 0.999518 -1.87876 0 0 0 1 
25528382210570;0.724897;0.263592;0.994555 0.00614452 0.104035 0.00274343 -0.00136409 0.998942 -0.0459591 -0.127365 -0.104207 0.0455669 0.993511 -1.97946 0 0 0 1 
25528382210571;0.582071;0.488873;0.999613 -0.000650425 0.0277957 0.0551456 -0.0104779 0.917206 0.398276 0.124359 -0.0257535 -0.398414 0.916844 0.243444 0 0 0 1 
25528382210572;0.729653;0.0922924;0.997225 0.00592096 0.0742125 0.113843 -0.0104281 0.998114 0.0604941 0.0973756 -0.0737143 -0.0611001 0.995406 0.296931 0 0 0 1 
25528382210573;1.60328;1.15006;0.999996 0.000375821 0.00295237 -0.0647215 -0.000338494 0.99992 -0.0126334 -0.0232852 -0.00295688 0.0126324 0.999916 1.3769 0 0 0 1 
25528382210574;0.329682;0.27397;0.992059 0.0140127 0.124992 0.013359 0.0201114 0.963314 -0.267621 -0.0376914 -0.124156 0.268009 0.955383 -1.39254 0 0 0 1 
25528382210575;1.49792;1.43288;0.999905 0.00584926 -0.012442 0.0160035 -0.00479253 0.996511 0.0833287 0.0713679 0.012886 -0.0832612 0.996444 0.00450228 0 0 0 1 
25528382210576;1.84725;1.17461;0.999401 -0.0063024 -0.0340293 -0.158914 0.00348445 0.996606 -0.0822421 -0.211898 0.0344322 0.0820743 0.996031 2.27672 0 0 0 1 
25528382210577;1.33369;1.08074;0.987097 0.00674857 0.15998 0.161407 -0.016236 0.99818 0.0580709 0.105224 -0.159297 -0.059919 0.985411 -0.305107 0 0 0 1 
25528382210578;1.75789;1.73841;0.999988 0.00449922 0.00211842 0.0590331 -0.00453448 0.999846 0.016943 -0.0123131 -0.00204186 -0.0169524 0.999854 -0.136142 0 0 0 1 
25528382210579;1.60731;0.262373;0.999936 -0.00241281 0.0110114 -0.0698168 0.0023193 0.999961 0.00849739 -0.00891492 -0.0110315 -0.00847131 0.999903 2.02164 0 0 0 1 
25528382210580;0.148456;0.123498;0.999867 -0.00096441 -0.016309 0.0327539 -0.000851245 0.993825 -0.110956 -0.0581794 0.0163153 0.110955 0.993691 0.180985 0 0 0 1 
25528382210581;2.05732;1.29242;0.999894 0.00751759 -0.0125003 -0.0401272 -0.00780995 0.999693 -0.0235066 0.103993 0.0123198 0.0236018 0.999646 -2.1858 0 0 0 1 
25528382210582;1.92704;1.99222;0.923322 -0.0692976 -0.377724 -1.29467 -0.00624614 0.980744 -0.195197 -0.293065 0.383977 0.182589 0.905109 4.37703 0 0 0 1 
25528382210583;1.72135;0.674151;0.999603 -0.00491608 -0.0277581 -0.215392 0.00340474 0.998522 -0.0542336 -0.192132 0.0279837 0.0541176 0.998142 2.55974 0 0 0 1 
25528382210584;1.35887;0.172407;0.994286 0.0156251 -0.105601 -0.00999173 0.00699909 0.977559 0.210544 -0.130667 0.106521 -0.21008 0.971864 -0.757269 0 0 0 1 
25528382210585;2.20074;1.79668;0.999751 0.00695574 0.0211858 0.0370805 -0.0086454 0.996698 0.0807369 -0.0106157 -0.0205543 -0.0809 0.99651 -1.95767 0 0 0 1 
25528382210586;0.445097;0.196021;0.995956 0.00142071 0.0898357 0.0218839 0.00198156 0.999284 -0.0377716 -0.038707 -0.0898251 0.0377968 0.99524 -1.40024 0 0 0 1 
25528382210587;1.16062;0.503975;0.99998 0.00180103 -0.00609335 -0.104814 -0.00150809 0.998859 0.0477423 0.122914 0.00617237 -0.0477321 0.998841 1.36481 0 0 0 1 
25528382210589;0.343201;0.254666;0.998986 0.00538042 -0.0446885 0.511097 0.00129544 0.988982 0.148031 -0.989755 0.0449926 -0.147939 0.987973 -13.0725 0 0 0 1 
25528382210590;0.108998;0.102072;0.999988 0.00111557 0.00486929 0.121523 -0.00118992 0.999882 0.0152941 0.00152148 -0.00485165 -0.0152997 0.999871 -1.18323 0 0 0 1 
25528382210591;0.203321;0.202888;0.999992 -0.00242655 0.0032686 -0.204302 0.00247046 0.999906 -0.0134986 -0.00582961 -0.00323553 0.0135066 0.999904 1.16089 0 0 0 1 
25528382210592;0.554386;0.280436;0.999849 -0.00426249 0.0168398 -0.11266 0.00463475 0.999744 -0.0221287 0.00221582 -0.0167412 0.0222034 0.999613 -0.0592958 0 0 0 1 
25528382210593;0.595214;0.602914;0.990412 -0.0340294 -0.133891 -2.80652 0.0040464 0.975917 -0.218105 -2.17396 0.138088 0.215472 0.966697 16.7116 0 0 0 1 
25528382210594;0.36816;0.322523;0.956373 -0.0132502 -0.291846 -0.702586 0.0184964 0.999713 0.0152238 -0.121745 0.291561 -0.0199578 0.956344 -4.12754 0 0 0 1 
25528382210595;0.364112;0.1875;0.938734 -0.00382599 -0.344622 0.241866 0.0320959 0.996563 0.0763638 -0.563088 0.343145 -0.0827462 0.93563 -9.7199 0 0 0 1 
25528382210596;0.270837;0.21932;0.999995 -0.00192865 0.00243724 -0.103626 0.00195866 0.999922 -0.0123734 -0.00746744 -0.00241318 0.0123781 0.99992 0.258056 0 0 0 1 
25528382210597;0.269571;0.304506;0.985912 0.0114622 0.166874 1.06969 -0.00772942 0.999706 -0.0230014 0.0387763 -0.167089 0.0213875 0.98571 2.99614 0 0 0 1 
25528382210598;0.351067;0.300759;0.990073 0.00652005 0.140402 0.654695 -0.054394 0.938862 0.339971 -4.24722 -0.129602 -0.344233 0.929896 -26.5171 0 0 0 1 
25528382210599;0.619877;0.374768;0.998349 0.0126131 0.0560368 1.025 -0.0207154 0.989 0.146455 -0.465978 -0.0535732 -0.147374 0.987629 -10.2974 0 0 0 1 
25528382210600;0.615504;0.52406;0.999987 0.00330609 -0.00378666 0.343361 -0.00281982 0.992537 0.121912 -0.712922 0.00416145 -0.1219 0.992534 -11.2711 0 0 0 1 
25528382210601;0.54023;0.516552;1 -0.000118146 0.000697963 0.0433167 0.000131919 0.999805 -0.0197671 -0.0275895 -0.000695491 0.0197672 0.999804 0.901527 0 0 0 1 
25528382210602;0.48662;0.264782;0.976128 -0.0413215 -0.213229 -3.53211 0.0133516 0.991295 -0.130981 -0.902092 0.216786 0.125007 0.968182 9.96335 0 0 0 1 
25528382210603;0.724599;0.650656;0.992218 -0.0129493 -0.123836 -0.940158 0.00405527 0.99741 -0.0718051 -0.286778 0.124445 0.0707442 0.989701 3.65227 0 0 0 1 
25528382210604;0.0815402;0.0492441;0.999989 -0.00428663 -0.00204441 -0.362847 0.00423047 0.999634 -0.0267244 -0.101996 0.00215822 0.0267155 0.999641 2.26278 0 0 0 1 
25528382210605;0.355977;0.253465;0.98744 0.0204844 0.156661 1.7591 -0.0735314 0.937211 0.340924 -4.15173 -0.139841 -0.348161 0.926946 -26.7838 0 0 0 1 
25528382210606;0.593917;0.54694;0.999557 -0.0187533 -0.0231175 -1.59194 0.0112567 0.957062 -0.289664 -3.77951 0.0275571 0.289276 0.956849 23.775 0 0 0 1 
25528382210607;0.423842;0.303923;0.967064 0.0122911 0.254236 1.28067 -0.0142286 0.999882 0.00578336 0.147599 -0.254135 -0.00921031 0.967125 1.25967 0 0 0 1 
25528382210608;0.52393;0.477457;0.993856 0.0162614 0.10948 1.43143 -0.0421787 0.970153 0.238797 -1.92753 -0.102329 -0.241948 0.964878 -18.4733 0 0 0 1 
25528382210609;0.499677;0.0992836;0.999671 0.00153869 0.0255931 0.278656 -0.0017934 0.999949 0.00993235 -0.00614692 -0.0255765 -0.00997499 0.999623 -2.63347 0 0 0 1 
25528382210610;0.338178;0.326385;0.998437 0.00430079 0.0557155 0.349876 -0.00536016 0.999807 0.0188785 -0.00094584 -0.0556236 -0.0191477 0.998268 -1.22189 0 0 0 1 
25528382210611;0.664013;0.151917;0.979219 0.00828696 0.202636 0.93929 0.0584172 0.945291 -0.320954 -4.70932 -0.19421 0.326122 0.925163 25.3119 0 0 0 1 
25528382210612;0.356343;0.198059;0.909464 -0.0620918 -0.411121 -4.46485 0.00281454 0.989683 -0.143246 -0.887723 0.415774 0.12912 0.900256 7.00879 0 0 0 1 
25528382210613;0.484313;0.460046;0.999727 -0.0138823 -0.0188095 -1.18998 0.00944664 0.97587 -0.21815 -2.19054 0.0213841 0.217912 0.975734 18.3478 0 0 0 1 
25528382210614;0.657521;0.586089;0.984293 0.00087013 -0.176541 0.254679 -0.00122535 0.999997 -0.0019031 -0.0237319 0.176539 0.00208954 0.984291 -2.25916 0 0 0 1 
25528382210615;0.731336;0.293653;0.998086 -0.0282289 0.0550226 -2.14024 0.0520167 0.864417 -0.500078 -11.2527 -0.0334458 0.501983 0.86423 38.5858 0 0 0 1 
25528382210616;0.71014;0.673149;0.997603 -0.00818251 -0.0687136 -0.554663 0.00286259 0.997014 -0.0771659 -0.303941 0.0691399 0.0767842 0.994648 4.51375 0 0 0 1 
25528382210617;0.640218;0.230704;0.999982 0.00494598 0.00348854 0.239761 -0.0049078 0.999929 -0.0108706 0.140396 -0.00354206 0.0108533 0.999935 3.11236 0 0 0 1 
25528382210618;0.570808;0.0992066;0.972298 0.000861297 -0.233743 0.44668 -0.0068763 0.999666 -0.0249197 0.0805598 0.233643 0.0258367 0.971979 -1.76457 0 0 0 1 
25528382210620;0.407608;0.253427;0.999743 -0.00156451 -0.0226123 -0.0835239 0.00151026 0.999996 -0.00241606 0.00167732 0.022616 0.00238129 0.999741 0.165011 0 0 0 1 
25528382210621;1.31012;0.121261;0.996788 -0.00657316 -0.0798121 -0.439566 0.0026051 0.99876 -0.0497203 -0.121794 0.0800399 0.0493527 0.995569 2.61665 0 0 0 1 
25528382210622;2.792;1.44253;0.999973 0.00399512 -0.00622927 -0.138077 -0.00396301 0.999979 0.00515911 0.155211 0.00624975 -0.00513428 0.999967 2.23299 0 0 0 1 
25528382210623;1.70841;1.56016;0.999476 0.000770951 -0.0323467 0.0929842 -0.00523256 0.990408 -0.138075 -0.373208 0.0319299 0.138172 0.989893 5.31049 0 0 0 1 
25528382210624;2.7981;2.43217;0.964191 -0.00948732 -0.265039 -0.708672 -0.000774849 0.999255 -0.0385881 -0.123434 0.265208 0.0374116 0.963465 0.874213 0 0 0 1 
25528382210625;2.69928;0.42655;0.987291 0.0322866 0.155609 0.735384 -0.0103754 0.990152 -0.139613 -0.205366 -0.158584 0.136225 0.977903 3.93332 0 0 0 1 
25528382210626;0.581221;0.577995;0.992616 0.00118645 0.121289 0.233291 0.00705334 0.997695 -0.0674832 -0.171811 -0.12109 0.0678404 0.990321 3.25218 0 0 0 1 
25528382210627;1.25048;0.688483;0.99865 -0.00516359 0.0516822 -0.240765 0.0131511 0.987759 -0.15543 -0.663181 -0.050247 0.1559 0.986494 5.26311 0 0 0 1 
25528382210628;1.81097;0.957011;0.98124 0.005581 -0.192708 0.289376 2.11757e-05 0.999578 0.0290565 -0.157481 0.192789 -0.0285155 0.980826 -4.2618 0 0 0 1 
25528382210629;0.296249;0.274449;0.998667 0.00983698 -0.0506789 0.336663 -0.00437055 0.994264 0.106866 -0.145937 0.0514394 -0.106502 0.992981 -4.71608 0 0 0 1 
25528382210630;1.84561;1.79335;0.999746 0.00302521 -0.0223433 0.121371 -0.00313912 0.999982 -0.00506478 0.0167117 0.0223275 0.00513363 0.999738 -0.427158 0 0 0 1 
25528382210631;0.53927;0.367709;0.999472 -0.00583516 -0.0319683 -0.301413 0.00562406 0.999962 -0.00668925 -0.150333 0.0320061 0.00650593 0.999466 0.215505 0 0 0 1 
25528382210632;0.870014;0.423494;0.995012 0.0125732 0.0989562 0.498747 -0.00834485 0.999039 -0.0430277 -0.0127887 -0.0994021 0.0419873 0.994161 1.56859 0 0 0 1 
25528382210633;1.93305;1.9055;0.998936 0.0114929 -0.0446599 0.497462 -0.011098 0.999897 0.00907987 0.035011 0.0447596 -0.00857457 0.998961 -1.35636 0 0 0 1 
25528382210634;1.41104;0.333781;0.999902 -0.00441085 -0.0132819 -0.167444 0.00318916 0.995879 -0.0906371 -0.232318 0.0136269 0.0905859 0.995795 1.95806 0 0 0 1 
25528382210635;0.536529;0.498867;0.984794 -0.0238024 -0.172089 -0.98888 0.00343707 0.993045 -0.117684 -0.441704 0.173693 0.115303 0.978027 3.00074 0 0 0 1 
25528382210636;1.39468;0.781424;0.99521 0.0133862 0.0968344 0.615145 -0.0510266 0.916057 0.397789 -2.25467 -0.0833809 -0.400825 0.912353 -14.3815 0 0 0 1 
25528382210637;0.971274;0.887133;0.999082 0.00879751 0.0419351 0.454082 -0.0199636 0.961551 0.2739 -1.20991 -0.0379131 -0.274486 0.960844 -11.2187 0 0 0 1 
25528382210638;1.6918;1.10211;0.998137 -0.0244636 -0.0558946 -0.923925 0.0101763 0.970016 -0.242827 -1.36108 0.0601591 0.241806 0.968458 7.76626 0 0 0 1 
25528382210639;1.70705;0.602314;0.999739 0.00842556 0.021221 0.250538 -0.00850745 0.999957 0.0037714 -0.101707 -0.0211883 -0.00395095 0.999768 -1.65327 0 0 0 1 
25528382210640;1.85795;1.06624;0.999986 0.00162403 0.00495163 0.0819233 -0.0014614 0.999465 -0.0326711 -0.0708405 -0.00500204 0.0326634 0.999454 -0.28793 0 0 0 1 
25528382210641;0.698657;0.340678;0.9987 0.00434544 -0.0507968 0.0947186 -0.00252607 0.999355 0.035826 0.1274 0.0509197 -0.0356511 0.998066 -1.25498 0 0 0 1 
25528382210642;0.90992;0.731803;0.996565 -0.00294815 -0.0827574 -0.0187245 0.000916478 0.999698 -0.024577 -0.0610743 0.0828048 0.0244167 0.996267 -0.39847 0 0 0 1 
25528382210643;0.707882;0.569795;0.999574 -0.0159879 0.024429 -0.709714 0.0212244 0.972486 -0.231994 -1.49897 -0.0200477 0.232414 0.97241 9.07992 0 0 0 1 
25528382210644;1.95204;0.299374;0.997447 -0.0167056 -0.0694269 -0.808659 0.0112422 0.996862 -0.0783525 -0.298887 0.070518 0.077372 0.994505 4.47289 0 0 0 1 
25528382210645;0.666504;0.25115;0.991417 0.00511929 -0.130634 0.199718 0.003904 0.997628 0.0687238 -0.2361 0.130676 -0.068644 0.989046 -4.38567 0 0 0 1 
25528382210646;0.908828;0.366776;0.99658 -0.00897005 -0.0821409 -0.210508 0.00312267 0.997469 -0.0710406 -0.190168 0.0825702 0.0705412 0.994086 1.20759 0 0 0 1 
25528382210647;0.17459;0.195383;0.999857 -0.00610452 0.0157601 -0.211833 0.00638779 0.999818 -0.0179864 -0.0617515 -0.0156474 0.0180845 0.999714 0.676183 0 0 0 1 
25528382210648;2.6669;1.69582;0.983277 0.00297138 -0.182092 0.582756 -0.00142504 0.999962 0.0086223 0.0329481 0.182111 -0.00821862 0.983244 -3.86098 0 0 0 1 
25528382210649;2.15631;1.82917;0.999172 0.00204825 0.0406226 0.115605 -0.000449227 0.999226 -0.0393332 -0.0192788 -0.0406717 0.0392824 0.9984 3.08003 0 0 0 1 
25528382210651;0.675371;0.197198;0.959212 0.0235034 -0.281708 0.718197 0.00891864 0.993525 0.11326 -0.103639 0.282546 -0.111152 0.952792 -5.2581 0 0 0 1 
25528382210652;3.53661;3.55837;0.999142 -5.69586e-05 -0.0414048 0.0252387 0.000602332 0.999913 0.0131594 0.0351543 0.0414005 -0.013173 0.999056 -0.90009 0 0 0 1 
25528382210653;0.0632686;0.103945;0.999609 0.000493028 -0.0279557 -0.0138916 7.58262e-06 0.99984 0.0179044 -0.00350715 0.02796 -0.0178976 0.999449 -0.664435 0 0 0 1 
25528382210654;1.70394;1.7082;0.986039 -0.000737657 0.166515 0.264951 0.00381826 0.999827 -0.0181811 -0.0478165 -0.166473 0.0185631 0.985871 1.74599 0 0 0 1 
25528382210655;0.961176;0.759948;0.996975 0.0362093 -0.0687704 0.812963 -0.0185593 0.97016 0.241756 -0.304734 0.0754721 -0.239749 0.967897 -6.13886 0 0 0 1 
25528382210656;3.48986;2.84814;0.963051 0.0235949 -0.268282 0.246285 0.000340372 0.996047 0.0888225 0.0117551 0.269317 -0.0856319 0.959237 -2.56215 0 0 0 1 
25528382210657;3.56343;0.169436;0.999646 -0.00600745 0.0259368 -0.331124 0.0101079 0.986904 -0.16099 -0.814186 -0.02463 0.161195 0.986615 6.21728 0 0 0 1 
25528382210658;0.846263;0.242648;0.969656 0.0114311 0.244208 0.688248 0.0450375 0.973457 -0.224393 -1.19817 -0.240291 0.228583 0.943404 7.27345 0 0 0 1 
25528382210659;2.84676;2.84371;0.999683 -0.0248383 0.00402011 -0.525129 0.0250739 0.970084 -0.241472 -1.07303 0.00209792 0.241497 0.970399 5.23078 0 0 0 1 
25528382210660;1.54897;0.563114;0.933725 0.0357275 0.356205 1.59974 0.0385763 0.979172 -0.199332 -1.02056 -0.355908 0.199862 0.912899 8.10646 0 0 0 1 
25528382210661;0.85746;0.370579;0.975984 -0.0134947 -0.217425 -0.0828533 0.000332348 0.998171 -0.0604605 -0.0551467 0.217843 0.0589362 0.974203 -1.22386 0 0 0 1 
25528382210662;2.64739;2.60705;0.993992 0.00763249 0.109186 0.247522 -0.0188522 0.994596 0.102098 0.0821109 -0.107816 -0.103543 0.988764 -1.00622 0 0 0 1 
25528382210663;0.52817;0.434405;0.957238 0.0459867 -0.285623 1.09645 0.00903899 0.982049 0.188408 -0.340413 0.28916 -0.182933 0.939639 -6.25727 0 0 0 1 
25528382210664;3.25321;1.74183;0.99742 -0.0023211 0.0717443 -0.0655172 0.00258958 0.99999 -0.00364934 -0.0439866 -0.0717351 0.00382572 0.997416 2.75888 0 0 0 1 
25528382210665;0.983288;0.954446;0.977371 -0.00157146 -0.211528 -0.0528399 0.00120338 0.999998 -0.00186885 -0.0150253 0.21153 0.00157201 0.97737 -1.70124 0 0 0 1 
25528382210666;2.4236;2.19947;0.999392 0.00400384 0.0346354 0.175838 -0.00691732 0.996407 0.0844123 0.00304404 -0.034173 -0.0846005 0.995829 -2.26873 0 0 0 1 
25528382210667;3.88322;3.7394;0.96248 -0.044663 -0.267652 -0.900442 -0.0229187 0.969457 -0.244189 -0.694283 0.270383 0.241161 0.932059 3.11808 0 0 0 1 
25528382210668;2.59071;2.41355;0.9961 -0.0236535 -0.0850075 -0.396218 0.00255993 0.970741 -0.240114 -0.593753 0.0881998 0.23896 0.967015 3.10583 0 0 0 1 
25528382210669;2.5401;1.87395;0.999798 0.00134094 -0.0200312 -0.118908 -0.000991719 0.999848 0.0174337 -0.0188243 0.0200515 -0.0174104 0.999647 0.730383 0 0 0 1 
25528382210670;1.61805;0.190534;0.999117 -0.0010265 0.0419915 -0.117182 0.000916128 0.999996 0.00264752 0.0662201 -0.0419941 -0.00260672 0.999114 1.49656 0 0 0 1 
25528382210671;1.75525;1.63825;0.954349 -0.0125981 0.298427 0.36335 -0.0317927 0.98915 0.143427 0.181406 -0.296996 -0.146368 0.943594 -0.162686 0 0 0 1 
25528382210672;1.80404;1.28463;0.997752 0.0134174 0.0656644 0.324305 -0.0227057 0.989488 0.142821 0.0960263 -0.0630579 -0.143991 0.987568 -1.63608 0 0 0 1 
