#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;1.63374;0.999658 0.00137366 0.026116 -0.947805 0.00990362 0.90436 -0.426655 0.521565 -0.0242043 0.426768 0.904037 -0.199961 0 0 0 1 
7680147070151;0.700204;1.62999;0.99411 -0.0359176 -0.102252 -2.41649 0.037743 0.99916 0.0159724 4.72578 0.101592 -0.0197376 0.99463 5.90873 0 0 0 1 
7680147070152;0.196422;0.970173;0.998675 -0.045891 -0.0232892 -0.763234 0.0455254 0.998835 -0.0159922 4.01736 0.023996 0.0149108 0.999601 1.53091 0 0 0 1 
7680147070153;0.328459;1.58902;0.999296 -0.016099 -0.0338775 -1.47254 0.00514358 0.953488 -0.301389 0.955612 0.0371538 0.301002 0.952899 3.31595 0 0 0 1 
7680147070155;0.140686;2.69524;0.999255 -0.0324288 -0.0209263 3.85834 0.0317307 0.998956 -0.032868 4.33389 0.0219703 0.0321795 0.999241 2.31663 0 0 0 1 
7680147070156;0.73666;2.56056;0.999473 -0.00834389 -0.0313725 4.47813 0.00715018 0.999253 -0.0379713 1.43797 0.0316659 0.037727 0.998786 3.5938 0 0 0 1 
7680147070157;1.89722;3.13929;0.997367 -0.0292324 -0.0663609 2.48539 0.0319503 0.998678 0.0402706 5.19902 0.065096 -0.0422848 0.996983 8.91904 0 0 0 1 
7680147070158;1.79956;2.86525;0.997791 -0.0278498 -0.0603055 3.65688 0.0157381 0.981131 -0.192702 3.12175 0.0645344 0.191327 0.979402 8.28239 0 0 0 1 
7680147070159;1.65931;3.26343;0.998997 0.00329167 -0.0446663 2.77386 -0.00495622 0.999295 -0.037207 0.0589326 0.0445123 0.037391 0.998309 3.41712 0 0 0 1 
7680147070160;0.0621527;2.72408;0.999236 0.00165213 -0.0390535 3.91386 -0.0030721 0.999335 -0.0363278 0.594515 0.0389675 0.0364201 0.998577 4.40243 0 0 0 1 
7680147070161;0.430207;2.74228;0.99761 -0.0366801 -0.0585642 3.84473 0.0324171 0.996867 -0.0721528 4.4192 0.0610273 0.0700818 0.995673 6.90151 0 0 0 1 
7680147070162;0.473536;2.69652;0.968383 0.0500841 0.244388 1.43414 -0.0522161 0.998633 0.00224867 -4.61262 -0.243941 -0.0149386 0.969675 -27.2786 0 0 0 1 
7680147070163;0.736349;2.99253;0.991231 0.0240563 0.129936 3.29205 -0.0404108 0.991367 0.124737 -3.21964 -0.125813 -0.128894 0.983645 -13.8233 0 0 0 1 
7680147070164;0.540732;2.80204;0.99714 -0.053666 -0.0532187 3.41542 0.0443445 0.985623 -0.163039 5.3909 0.0612032 0.160213 0.985183 7.75413 0 0 0 1 
7680147070165;1.76832;2.66826;0.999798 -0.00479662 -0.0194947 3.6456 0.00404954 0.999263 -0.0381827 1.40097 0.0196634 0.0380961 0.999081 4.95948 0 0 0 1 
7680147070166;0.877488;2.60471;0.995447 0.0167942 -0.0938287 3.43488 -0.00469523 0.991801 0.127708 0.578147 0.0952041 -0.126686 0.987364 8.42619 0 0 0 1 
7680147070167;0.355143;2.78779;0.997189 -0.0348888 -0.0663035 3.45019 0.0326504 0.99887 -0.0345479 4.63078 0.0674339 0.032286 0.997201 7.71364 0 0 0 1 
7680147070168;0.458362;2.81191;0.999605 -0.0103953 0.0261145 4.55429 0.00798696 0.995847 0.0906884 2.63663 -0.0269488 -0.090444 0.995537 -3.75196 0 0 0 1 
7680147070169;1.52541;2.38864;0.962185 -0.0398484 -0.269467 0.0521657 0.0594899 0.996103 0.0651183 7.74515 0.265822 -0.0786864 0.960806 27.3978 0 0 0 1 
7680147070170;1.71122;3.29288;0.996919 0.0362122 0.0695753 3.59663 -0.0311003 0.996832 -0.0732015 -2.36615 -0.0720057 0.0708122 0.994887 -6.88189 0 0 0 1 
7680147070171;1.73488;2.07417;0.994226 -0.0441918 -0.0977819 4.35296 0.0161375 0.962472 -0.2709 2.56085 0.106084 0.267758 0.957628 11.3951 0 0 0 1 
7680147070172;1.09968;2.55414;0.99983 -0.0141135 -0.0118896 4.5594 0.013752 0.999457 -0.0299579 2.09509 0.012306 0.0297892 0.99948 1.54462 0 0 0 1 
7680147070173;0.591876;2.38652;0.96174 0.0162772 -0.273479 -1.74736 -0.00103418 0.998442 0.0557895 1.26762 0.273961 -0.0533721 0.960259 29.9449 0 0 0 1 
7680147070174;1.36958;3.11161;0.997923 -0.0410932 0.0496117 3.37783 0.0485025 0.986116 -0.158814 5.37462 -0.0423967 0.160891 0.986061 -5.61027 0 0 0 1 
7680147070175;0.533565;2.56948;0.999284 -0.00261088 -0.0377485 3.78944 0.00128144 0.999379 -0.0351997 1.36434 0.037817 0.0351261 0.998667 4.72994 0 0 0 1 
7680147070176;0.79171;2.64313;0.991858 0.0508089 0.11677 3.83892 -0.0372151 0.992578 -0.11578 -3.61648 -0.121786 0.110491 0.986387 -12.172 0 0 0 1 
7680147070177;1.74498;3.07944;0.959872 0.0627057 0.273337 0.599687 -0.0346284 0.993724 -0.106364 -3.69996 -0.278291 0.0926308 0.95602 -30.3466 0 0 0 1 
7680147070178;1.38005;3.31188;0.995614 -0.0309387 0.0882914 3.52775 0.0419199 0.991224 -0.125367 4.78446 -0.0836379 0.128519 0.988174 -10.1355 0 0 0 1 
7680147070179;1.66284;2.75461;0.998477 0.0352073 0.0424831 4.95739 -0.0362757 0.999038 0.0246464 -3.25619 -0.0415744 -0.0261499 0.998793 -3.53277 0 0 0 1 
7680147070180;1.25183;2.66632;0.970014 0.0538917 -0.236998 -0.512367 -0.0207986 0.989936 0.139978 -0.870662 0.242157 -0.130851 0.961373 23.9952 0 0 0 1 
7680147070181;1.00094;2.89346;0.997413 0.0469254 0.0544486 4.25902 -0.0562013 0.981365 0.183751 -4.70595 -0.0448114 -0.186336 0.981464 -6.9194 0 0 0 1 
7680147070182;1.8528;3.15525;0.980424 0.0360326 0.193573 3.26113 -0.0575859 0.992601 0.106899 -4.97892 -0.188289 -0.115953 0.975245 -23.8937 0 0 0 1 
7680147070183;0.963883;2.49016;0.988257 0.050224 0.144311 4.11394 -0.0737901 0.983878 0.162906 -6.64686 -0.133803 -0.171642 0.976031 -16.347 0 0 0 1 
7680147070184;0.147928;2.60887;0.998986 -0.00765271 -0.0443742 3.74249 0.00733777 0.999947 -0.00725613 1.78149 0.0444273 0.00692316 0.998989 4.97028 0 0 0 1 
7680147070186;1.27351;3.61182;0.996807 0.0722613 0.0339724 2.85069 -0.0696412 0.994909 -0.0728405 -3.60513 -0.039063 0.0702421 0.996765 -3.50628 0 0 0 1 
7680147070187;0.700101;3.39707;0.947347 0.0943928 0.305979 -1.58077 -0.148866 0.97585 0.159861 -11.3707 -0.2835 -0.196994 0.938521 -30.5691 0 0 0 1 
7680147070188;1.39118;3.60644;0.998116 0.0291464 0.0539823 3.43081 -0.0308597 0.999037 0.0311813 0.382376 -0.0530215 -0.0327885 0.998055 -7.7874 0 0 0 1 
7680147070189;1.30828;3.43468;0.961684 -0.00561199 -0.274101 -1.14957 0.103471 0.93328 0.343922 18.5075 0.253883 -0.359106 0.898102 29.4572 0 0 0 1 
7680147070190;1.12112;3.97856;0.992734 0.0362376 0.114744 3.24947 -0.0732488 0.938533 0.337328 -1.49249 -0.0954671 -0.343282 0.934368 -9.52436 0 0 0 1 
7680147070191;1.94775;3.26616;0.997897 0.00368133 -0.0647124 4.34595 0.00929569 0.979937 0.19909 6.78611 0.064147 -0.199273 0.977842 7.72544 0 0 0 1 
7680147070192;1.68036;3.80865;0.987431 0.00965533 0.157758 3.02732 -0.00550151 0.999627 -0.0267458 4.30339 -0.157958 0.0255417 0.987115 -17.469 0 0 0 1 
7680147070193;1.11849;3.22147;0.997615 -0.024776 0.0644248 4.28243 0.0412052 0.96257 -0.267883 7.60213 -0.0553763 0.269899 0.961295 -7.48669 0 0 0 1 
7680147070194;0.766853;3.81262;0.999718 0.0140565 0.0191499 3.11178 -0.0144053 0.999731 0.0182009 2.25364 -0.0188889 -0.0184716 0.999651 -2.63018 0 0 0 1 
7680147070195;0.416426;3.44696;0.996925 0.0307313 0.0720887 3.44698 -0.025042 0.996596 -0.0785386 1.02609 -0.0742569 0.0764919 0.994301 -9.36174 0 0 0 1 
7680147070196;0.748225;3.91258;0.999518 0.00255975 0.0309357 3.35399 -0.0050736 0.996664 0.0814574 3.68264 -0.030624 -0.0815751 0.996197 -2.74204 0 0 0 1 
7680147070197;0.500793;3.43697;0.998755 0.0363838 0.0341214 3.40859 -0.0282181 0.976211 -0.214977 0.136432 -0.0411313 0.213746 0.976023 -6.43066 0 0 0 1 
7680147070198;0.104802;3.5868;0.999754 0.0186067 0.0120432 3.51492 -0.0196754 0.995212 0.095738 2.49485 -0.0102041 -0.0959514 0.995334 -0.607977 0 0 0 1 
7680147070199;1.797;3.95089;0.980502 0.0772323 0.180695 2.17205 -0.0699647 0.996476 -0.0462642 -4.41271 -0.183631 0.0327199 0.982451 -23.1734 0 0 0 1 
7680147070200;0.574851;3.48397;0.998326 0.0546023 -0.019085 2.83733 -0.0532158 0.996342 0.0668568 -1.47004 0.0226658 -0.0657292 0.99758 2.21036 0 0 0 1 
7680147070201;1.66238;4.01026;0.971362 -0.0553501 -0.231067 -0.575198 0.0538398 0.998467 -0.0128419 8.79338 0.231424 3.35104e-05 0.972853 24.5763 0 0 0 1 
7680147070202;0.856075;4.15739;0.999522 0.00172454 0.030861 3.85631 -0.00709482 0.984584 0.174767 3.98532 -0.0300838 -0.174902 0.984126 -1.81762 0 0 0 1 
7680147070203;0.151635;3.45528;0.99973 0.0138316 0.0186895 3.46154 -0.0140386 0.999841 0.0109912 2.77583 -0.0185345 -0.0112506 0.999765 -2.16558 0 0 0 1 
7680147070204;1.87474;4.29192;0.999744 0.00595509 0.021843 2.7697 -0.00580333 0.999959 -0.00700425 3.15432 -0.0218838 0.00687569 0.999737 -1.08443 0 0 0 1 
7680147070205;1.34644;3.10703;0.999806 -0.0020667 0.0196079 4.67851 0.000116942 0.995095 0.0989213 5.54239 -0.0197162 -0.0988998 0.994902 -1.9057 0 0 0 1 
7680147070206;0.882492;3.43722;0.908791 -0.128892 -0.396846 -6.94042 0.0821726 0.987753 -0.132635 13.158 0.409081 0.0879276 0.908252 43.9116 0 0 0 1 
7680147070207;1.16879;4.00383;0.994673 0.068788 0.0767746 2.41994 -0.0745848 0.994362 0.0753811 -3.97627 -0.0711564 -0.0807058 0.994195 -6.29947 0 0 0 1 
7680147070208;1.24601;4.03248;0.994598 0.0915917 0.0488345 2.4456 -0.096925 0.987882 0.121218 -6.20983 -0.0371402 -0.125296 0.991424 -3.40096 0 0 0 1 
7680147070209;1.20929;3.39876;0.997826 0.0156604 -0.064016 3.41649 0.011258 0.916575 0.399704 8.34783 0.064935 -0.399556 0.914406 8.6193 0 0 0 1 
7680147070210;1.69015;3.0668;0.999352 -0.0225648 0.0280319 4.50206 0.0219497 0.999516 0.0220613 7.70959 -0.0285161 -0.0214317 0.999364 -1.61039 0 0 0 1 
7680147070211;0.940014;3.80843;0.988397 -0.0257807 -0.149688 1.55602 0.0544162 0.980178 0.190497 11.3579 0.14181 -0.196432 0.970208 17.9949 0 0 0 1 
7680147070212;1.74535;3.39741;0.999647 -0.019198 0.0183869 4.06797 0.0191515 0.999813 0.00269919 6.97593 -0.0184353 -0.0023461 0.999827 -3.24915 0 0 0 1 
7680147070213;0.400202;3.46749;0.998868 0.0264994 0.0394926 3.42087 -0.0279951 0.998893 0.037813 1.46053 -0.0384469 -0.0388758 0.998504 -4.36895 0 0 0 1 
7680147070214;0.315659;3.65723;0.998014 -0.00165525 -0.0629665 3.1657 0.00684921 0.996579 0.0823616 5.25949 0.0626148 -0.0826293 0.994611 7.31406 0 0 0 1 
7680147070215;0.611277;3.79153;0.997333 0.00169205 0.0729633 3.80044 -0.00427434 0.999369 0.0352501 3.60668 -0.0728576 -0.035468 0.996711 -8.74856 0 0 0 1 
7680147070217;0.89674;2.47934;0.998256 0.0159824 0.0568309 -2.77915 -0.0169891 0.999706 0.0172759 -1.25537 -0.0565381 -0.0182112 0.998234 -1.98896 0 0 0 1 
7680147070218;1.73564;2.69597;0.999864 0.0146484 0.00758669 -3.56198 -0.0146678 0.999889 0.00251106 -0.828541 -0.00754906 -0.00262199 0.999968 1.75177 0 0 0 1 
7680147070219;1.39452;2.78455;0.961383 -0.0538781 -0.269887 -4.54684 0.0282697 0.994796 -0.0978914 -0.738924 0.273757 0.0864816 0.957903 6.23948 0 0 0 1 
7680147070220;0.267296;2.58308;0.999822 -0.011415 -0.0150068 -3.32914 0.00436601 0.914444 -0.404689 -1.56285 0.0183424 0.404552 0.914331 4.03433 0 0 0 1 
7680147070221;1.27015;3.12282;0.999821 -0.00543624 0.0181479 -2.40537 0.00116769 0.973807 0.227375 -0.317196 -0.0189086 -0.227313 0.973638 -2.7834 0 0 0 1 
7680147070222;1.97297;1.96176;0.996043 0.0150148 0.0875909 -4.24499 -0.0178903 0.999323 0.0321363 -1.70113 -0.0870491 -0.0335762 0.995638 -0.981507 0 0 0 1 
7680147070223;1.53331;2.88242;0.997837 -0.0232127 -0.0614965 -4.33586 0.0235148 0.999715 0.00419255 -1.07852 0.0613816 -0.00562956 0.998098 -0.110034 0 0 0 1 
7680147070224;2.30376;2.63944;0.912343 -0.0966256 -0.397861 -5.34519 0.0526718 0.991377 -0.119986 -0.447174 0.406024 0.0885121 0.909566 4.07596 0 0 0 1 
7680147070225;1.4585;2.9563;0.99878 -0.0128112 -0.047694 -3.13977 0.0103694 0.99864 -0.0510978 -0.215694 0.0482838 0.0505409 0.997554 2.30811 0 0 0 1 
7680147070226;1.86707;2.77317;0.99849 -0.0130378 -0.053355 -3.66827 0.0123733 0.999842 -0.0127661 -0.251493 0.053513 0.0120867 0.998494 2.9861 0 0 0 1 
7680147070227;0.781577;2.83721;0.999812 -0.0012138 -0.0193583 -3.11188 0.00130155 0.999989 0.00452121 -1.01786 0.0193526 -0.00454556 0.999802 -0.594699 0 0 0 1 
7680147070228;0.400914;2.52352;0.998395 0.0115648 0.0554326 -2.71097 -0.0132717 0.999446 0.030524 -1.00803 -0.0550489 -0.0312107 0.997996 -1.06298 0 0 0 1 
7680147070229;0.955663;2.6845;0.999741 -0.00155925 -0.0226961 -3.6814 0.000688884 0.999266 -0.0383061 -0.864111 0.0227392 0.0382805 0.999008 1.00814 0 0 0 1 
7680147070230;0.317185;2.79579;0.98066 -0.0365182 -0.192284 -4.20253 0.0288226 0.998673 -0.0426692 -0.611452 0.193587 0.0363019 0.980411 3.45942 0 0 0 1 
7680147070231;1.12926;2.96849;0.999937 0.0101299 0.00488118 -2.86222 -0.0101848 0.999884 0.0113672 -0.94579 -0.00476546 -0.0114162 0.999923 -0.937193 0 0 0 1 
7680147070232;1.51388;2.57254;0.99994 0.00825194 0.00719727 -3.71811 -0.00840885 0.999721 0.0220504 -1.70298 -0.00701331 -0.0221096 0.999731 -1.36914 0 0 0 1 
7680147070233;1.97376;2.70218;0.991519 -0.00427516 -0.129893 -4.39725 0.0464648 0.94506 0.323577 -0.0966261 0.121374 -0.326868 0.937244 -2.42744 0 0 0 1 
7680147070234;1.9935;2.6765;0.999737 -0.00225988 -0.0228037 -2.98353 0.000146452 0.995735 -0.0922584 -1.12104 0.0229149 0.0922308 0.995474 -1.20697 0 0 0 1 
7680147070235;1.53051;2.91112;0.987196 -0.0265661 -0.157287 -3.58867 0.0253624 0.999632 -0.00965525 -0.945301 0.157485 0.00554245 0.987506 1.08122 0 0 0 1 
7680147070236;0.104269;2.72721;0.999895 0.00889228 0.0114756 -3.18561 -0.00895798 0.999944 0.00568701 -1.06386 -0.0114244 -0.00578921 0.999918 -0.0963285 0 0 0 1 
7680147070237;2.06657;2.08414;0.997666 -0.0149305 -0.0666278 -4.73844 0.00325928 0.985101 -0.171946 -1.01674 0.0682023 0.171327 0.982851 4.0957 0 0 0 1 
7680147070238;1.4657;2.83483;0.915845 0.0300697 0.400405 -2.62562 -0.131906 0.96438 0.229285 -2.79345 -0.379248 -0.262805 0.887189 -8.71907 0 0 0 1 
7680147070239;0.672786;2.42792;0.992477 0.0195972 0.120854 -2.62493 -0.0281857 0.997165 0.0697703 -1.08566 -0.119144 -0.0726517 0.990215 -1.83021 0 0 0 1 
7680147070240;1.69401;2.76803;0.998792 0.0124135 0.0475523 -2.97011 -0.0161936 0.996667 0.0799534 -0.578551 -0.0464013 -0.0806268 0.995664 0.532512 0 0 0 1 
7680147070241;1.89764;2.85382;0.995964 -0.0236657 -0.0865796 -3.27742 0.0418169 0.975874 0.214293 -0.795461 0.0794194 -0.217048 0.972925 -3.04641 0 0 0 1 
7680147070242;1.04234;2.64858;0.998024 -0.0085811 -0.0622424 -4.13898 0.00920747 0.99991 0.00978363 -0.636287 0.0621528 -0.0103374 0.998013 1.6042 0 0 0 1 
7680147070243;1.63774;2.12374;0.969867 0.0264467 0.242195 -3.69774 -0.0359286 0.998748 0.0348168 -1.8445 -0.240971 -0.0424694 0.969603 -3.98201 0 0 0 1 
7680147070244;2.23994;3.29668;0.996524 -0.00098865 -0.0832985 -3.23461 0.0190282 0.976196 0.216053 -0.314661 0.0811021 -0.216887 0.972822 1.25792 0 0 0 1 
7680147070245;0.410551;2.80444;0.999688 0.0103188 -0.0227563 -3.2333 -0.0101581 0.999923 0.00716851 -1.16731 0.0228285 -0.00693511 0.999715 -0.143685 0 0 0 1 
7680147070246;0.921508;2.83891;0.994675 -0.0307322 -0.0983705 -3.70697 0.0261005 0.998505 -0.0480299 -0.539376 0.0996995 0.0452066 0.99399 0.849598 0 0 0 1 
7680147070248;1.50847;1.60242;0.973884 0.00948981 -0.226848 0.32012 0.0585251 0.95487 0.2912 8.42095 0.219374 -0.296872 0.929377 22.7662 0 0 0 1 
7680147070249;1.33018;1.51652;0.995267 0.0769786 0.0593127 3.3095 -0.0773647 0.996994 0.00423786 -4.55266 -0.0588082 -0.00880651 0.99823 -3.98768 0 0 0 1 
7680147070250;0.124558;1.5216;0.99877 0.0446205 0.0216282 2.19715 -0.0445395 0.998999 -0.0042098 -2.29965 -0.0217944 0.00324131 0.999757 -2.44785 0 0 0 1 
7680147070251;0.53556;1.98821;0.979493 0.114067 0.166076 0.673416 -0.130673 0.987079 0.0927289 -9.38619 -0.153353 -0.112529 0.981743 -12.8489 0 0 0 1 
7680147070252;1.1295;1.50323;0.980976 0.161052 0.108385 -0.393968 -0.152607 0.984862 -0.0822081 -11.6195 -0.119984 0.0641038 0.990704 -9.51071 0 0 0 1 
7680147070253;0.578449;1.34672;0.998182 0.0265785 -0.0540866 1.98094 -0.0266003 0.999646 0.000315936 -0.569398 0.0540758 0.00112336 0.998536 5.15499 0 0 0 1 
7680147070254;1.15198;1.25128;0.998932 0.0458303 0.00586201 2.77428 -0.0458353 0.998949 0.000733624 -1.78394 -0.00582223 -0.00100153 0.999983 -2.31238 0 0 0 1 
7680147070255;0.370863;1.70109;0.993564 0.0856855 0.074085 1.57879 -0.110777 0.871547 0.477635 -5.26403 -0.0236422 -0.482767 0.875429 1.46887 0 0 0 1 
7680147070256;1.32328;1.46148;0.964188 0.141353 0.224411 -1.88374 -0.0930474 0.97264 -0.21287 -7.12657 -0.248361 0.184366 0.950961 -26.4841 0 0 0 1 
7680147070257;0.807316;1.32935;0.972765 -0.0406324 -0.228206 0.235854 -0.00734625 0.978617 -0.205559 0.235785 0.231679 0.201637 0.951666 19.4233 0 0 0 1 
7680147070258;0.260139;1.41506;0.95109 0.17556 0.254178 -2.83018 -0.137366 0.977341 -0.161045 -10.8897 -0.276691 0.118253 0.953655 -26.499 0 0 0 1 
7680147070259;0.965988;1.53878;0.98876 0.0464635 0.142111 1.5008 -0.0552728 0.996745 0.0586815 -3.06649 -0.138922 -0.0658768 0.98811 -12.2449 0 0 0 1 
7680147070260;0.831214;1.37035;0.998019 0.0609459 -0.0156041 2.28425 -0.0577357 0.985809 0.157631 -2.11143 0.0249896 -0.156418 0.987375 3.04562 0 0 0 1 
7680147070261;1.06706;1.38388;0.984692 0.080896 0.154397 0.816131 -0.0408615 0.96823 -0.246702 -2.4043 -0.169449 0.236616 0.956713 -19.3552 0 0 0 1 
7680147070262;1.52451;2.02969;0.988212 0.0611682 0.140339 2.56171 -0.0628306 0.997996 0.00744087 -4.65287 -0.139602 -0.0161707 0.990076 -14.485 0 0 0 1 
7680147070263;1.15131;1.71937;0.99614 0.0708594 0.0518051 1.26153 -0.0694113 0.99716 -0.0292394 -5.40773 -0.0537298 0.0255307 0.998229 -7.26289 0 0 0 1 
7680147070264;1.15529;1.61765;0.994455 0.104209 0.0141142 0.764871 -0.104099 0.994532 -0.00832899 -7.45467 -0.014905 0.00681353 0.999866 0.441688 0 0 0 1 
7680147070265;0.426203;1.44809;0.967175 0.0541742 0.24827 -0.437782 -0.0942494 0.9838 0.152492 -5.93178 -0.235987 -0.170885 0.956613 -20.0884 0 0 0 1 
7680147070266;1.20758;1.73236;0.997226 0.0727193 0.0158916 1.21056 -0.0743818 0.981638 0.175652 -3.23285 -0.00282659 -0.176346 0.984324 1.22788 0 0 0 1 
7680147070267;1.05989;2.11112;0.994371 0.0330415 0.100668 4.09783 -0.0521015 0.979804 0.193051 -1.7859 -0.0922563 -0.19721 0.976011 -6.63462 0 0 0 1 
7680147070268;1.00154;2.05612;0.997901 0.063819 0.0109752 1.18348 -0.0623266 0.992558 -0.104618 -4.64908 -0.0175701 0.103715 0.994452 -2.76057 0 0 0 1 
7680147070269;0.219081;1.34439;0.95416 -0.0644465 -0.292275 -2.29938 0.0166198 0.986444 -0.163253 2.52833 0.298834 0.150912 0.942297 25.0833 0 0 0 1 
7680147070270;1.09394;1.71929;0.989475 0.114405 0.0886067 1.14759 -0.107504 0.991052 -0.0791075 -8.3439 -0.0968642 0.0687493 0.99292 -7.9121 0 0 0 1 
7680147070271;1.38173;1.69116;0.972196 -0.0522045 -0.228274 -1.13731 0.0619328 0.997443 0.0356583 7.07619 0.225828 -0.0488045 0.972944 19.4761 0 0 0 1 
7680147070272;0.84369;1.79813;0.997132 0.0711676 -0.0257592 0.82917 -0.0727119 0.99523 -0.0650336 -5.57178 0.021008 0.0667201 0.997551 1.36835 0 0 0 1 
7680147070273;0.53874;1.47041;0.995666 0.0851957 0.0373044 0.958945 -0.0869207 0.995089 0.0473583 -5.8407 -0.0330865 -0.0503956 0.998181 -3.63259 0 0 0 1 
7680147070274;0.54442;1.57656;0.994521 0.101357 0.0256048 0.451261 -0.101169 0.994832 -0.00855617 -7.49735 -0.0263397 0.00591887 0.999636 -3.15625 0 0 0 1 
7680147070275;1.13288;1.60413;0.983216 0.117626 0.139465 1.84024 -0.116014 0.993053 -0.019659 -7.6857 -0.140809 0.00314911 0.990032 -13.0965 0 0 0 1 
7680147070276;1.20377;1.64963;0.996759 0.031086 0.0742027 0.542817 -0.0312521 0.999511 0.00107876 -2.39279 -0.0741329 -0.00339425 0.997243 -7.3231 0 0 0 1 
7680147070277;0.714584;1.42388;0.991519 0.0253328 -0.127471 0.271353 -0.0287767 0.999267 -0.0252482 -1.32144 0.126738 0.0287023 0.991521 11.9976 0 0 0 1 
7680147070279;0.357043;0.884807;0.961694 0.0459288 0.27025 -4.7965 -0.044112 0.998945 -0.0127957 -4.0593 -0.270553 0.000384293 0.962705 -24.4456 0 0 0 1 
7680147070280;0.0765559;0.985554;0.999048 0.00854411 -0.0427788 -1.88654 -0.0112839 0.997872 -0.06422 -1.55549 0.0421391 0.0646416 0.997018 3.52078 0 0 0 1 
7680147070281;1.67397;1.06096;0.979434 0.0384134 0.198074 -2.66616 -0.0533171 0.996088 0.0704659 -4.28697 -0.194592 -0.0795774 0.977651 -14.9037 0 0 0 1 
7680147070282;1.1358;1.24148;0.991959 0.0380483 0.120706 -1.92469 -0.0563523 0.986764 0.152059 -5.58796 -0.113323 -0.157638 0.980973 -11.0847 0 0 0 1 
7680147070283;1.17269;0.762871;0.964947 0.0254732 0.261207 -2.94395 -0.0306631 0.999405 0.0158124 -2.61642 -0.260649 -0.0232675 0.965153 -21.9101 0 0 0 1 
7680147070284;1.28787;1.32376;0.977758 -0.00260354 -0.209718 -2.39897 0.0152474 0.998159 0.0586955 1.17055 0.209179 -0.0605877 0.975999 18.4239 0 0 0 1 
7680147070285;0.279633;0.79401;0.99989 0.0142154 0.00415322 -1.12943 -0.0141109 0.999608 -0.0241838 -1.57484 -0.00449537 0.0241225 0.999699 -0.223326 0 0 0 1 
7680147070286;0.571793;0.863149;0.998831 0.0277737 0.0395658 -1.7031 -0.0356181 0.976203 0.213915 -2.66649 -0.032683 -0.215074 0.976051 -2.2913 0 0 0 1 
7680147070287;1.02116;1.07083;0.979375 0.0082866 0.201882 -1.72154 0.01964 0.990523 -0.135936 1.49114 -0.201095 0.137097 0.969931 -18.3097 0 0 0 1 
7680147070288;0.784005;0.961376;0.999627 -0.00580457 0.0266713 -1.8229 0.0135187 0.954152 -0.299017 -0.0776401 -0.0237128 0.299266 0.953875 -3.22823 0 0 0 1 
7680147070289;0.898631;0.768699;0.972898 0.0363032 0.228369 -3.31521 -0.024263 0.998174 -0.0553117 -2.67419 -0.22996 0.0482717 0.972002 -19.3077 0 0 0 1 
7680147070290;0.71415;0.852609;0.998535 -0.0131464 0.0524868 -2.2985 0.0246228 0.974178 -0.224433 1.48544 -0.048181 0.225397 0.973075 -4.02922 0 0 0 1 
7680147070291;0.640431;0.904394;0.999937 0.00750755 -0.00837255 -1.76555 -0.00677217 0.996388 0.0846454 -0.715728 0.00897779 -0.0845833 0.996376 -0.352687 0 0 0 1 
7680147070292;1.17957;1.2156;0.999511 -0.0141956 0.0278707 -0.587318 0.0222179 0.949424 -0.31321 1.00635 -0.0220149 0.313676 0.949275 -1.76044 0 0 0 1 
7680147070293;1.45391;0.976529;0.998485 -0.0289681 -0.046784 -1.78156 0.0174203 0.97289 -0.230611 1.31173 0.0521961 0.229446 0.971921 1.66345 0 0 0 1 
7680147070294;1.14801;1.03698;0.998172 0.00470485 0.0602562 -0.099255 -0.00343871 0.999771 -0.0210991 -0.229694 -0.0603417 0.0208533 0.99796 -4.77315 0 0 0 1 
7680147070295;1.04277;1.1156;0.999709 0.00871257 0.022494 -0.192537 -0.00894023 0.99991 0.0100402 -0.93643 -0.0224045 -0.0102384 0.999697 -2.44711 0 0 0 1 
7680147070296;1.24937;0.961343;0.999371 0.033577 0.0114239 -2.19019 -0.0335699 0.999436 -0.000807984 -3.91656 -0.0114446 0.000423977 0.999934 -2.9963 0 0 0 1 
7680147070297;0.170382;0.864816;0.998437 0.00787113 0.0553329 -1.65004 -0.0107399 0.998603 0.0517417 -0.934222 -0.0548484 -0.0522551 0.997126 -5.41462 0 0 0 1 
7680147070298;1.5712;0.862119;0.986023 0.0370129 0.162448 -1.91244 -0.0389921 0.999199 0.00901123 -3.91339 -0.161984 -0.0152194 0.986676 -17.4529 0 0 0 1 
7680147070299;0.836641;0.857334;0.981193 0.0359583 0.189653 -3.9625 0.00531759 0.977088 -0.212767 -0.747446 -0.192959 0.209774 0.958521 -17.9795 0 0 0 1 
7680147070300;0.361135;1.11385;0.966804 0.0440859 -0.251688 -5.4915 0.0278369 0.960969 0.275253 2.7297 0.253999 -0.273122 0.927841 22.8836 0 0 0 1 
7680147070301;1.014;1.08213;0.967408 -0.0766716 -0.241338 -3.88449 -0.000166954 0.952867 -0.30339 -0.866644 0.253224 0.293542 0.921798 20.8137 0 0 0 1 
