#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440764;0.291239;0.00740577;0.948942 0.107447 -0.296586 0.671546 -0.13274 0.988921 -0.0664447 0.239979 0.286161 0.102421 0.952692 -0.498745 0 0 0 1 
38591597440765;0.164246;0.00760385;0.984284 0.05958 -0.166238 0.398157 -0.056063 0.998095 0.0257734 -0.00821092 0.167457 -0.0160485 0.985749 -0.159093 0 0 0 1 
38591597440766;0.343613;0.0131067;0.984747 -0.173942 -0.00428091 -0.520134 0.173844 0.984621 -0.0173112 -0.56849 0.00722622 0.016303 0.999841 0.550439 0 0 0 1 
38591597440767;0.215754;0.15092;0.994237 0.0766906 -0.0749141 0.119958 -0.086708 0.986177 -0.141198 0.261036 0.06305 0.14688 0.987143 0.307226 0 0 0 1 
38591597440768;0.536652;0.0278099;0.936214 -0.351391 0.00525769 -1.80343 0.350275 0.931819 -0.094979 -0.85042 0.0284755 0.0907623 0.995465 0.275142 0 0 0 1 
38591597440769;0.49835;0.0198798;0.971512 -0.175165 -0.159631 0.0625222 0.208539 0.951854 0.224688 -0.656527 0.112588 -0.251577 0.961266 -0.467658 0 0 0 1 
38591597440770;0.473882;0.23119;0.976706 0.214573 0.00195752 0.45722 -0.214286 0.974843 0.0613335 0.19708 0.0112522 -0.0603243 0.998115 0.0723019 0 0 0 1 
38591597440771;0.521366;0.214159;0.975808 0.105843 0.191303 0.0668096 -0.0598044 0.970853 -0.232094 0.452939 -0.210293 0.215039 0.953696 0.350802 0 0 0 1 
38591597440772;0.206072;0.0124047;0.94471 -0.182281 0.272575 -0.620906 0.192815 0.98116 -0.0121348 -0.275573 -0.265228 0.0640204 0.962058 0.585341 0 0 0 1 
38591597440773;0.29119;0.0108436;0.995006 -0.0835927 0.0545542 -0.123209 0.0847845 0.9962 -0.019907 -0.00121353 -0.0526829 0.0244329 0.998312 0.632231 0 0 0 1 
38591597440775;0.537678;0.256797;0.970053 -0.193618 -0.14666 -0.203903 0.165589 0.968902 -0.183874 -0.436627 0.1777 0.154082 0.971947 -0.442016 0 0 0 1 
38591597440776;0.43453;0.0562865;0.946988 -0.221781 -0.232438 0.184499 0.236091 0.97109 0.0353002 -1.10232 0.217889 -0.0883053 0.97197 -0.476896 0 0 0 1 
38591597440777;0.286545;0.0251921;0.999045 -0.0192356 0.0392222 -0.181327 0.0204446 0.999321 -0.0306605 -0.519688 -0.0386058 0.0314331 0.99876 0.228456 0 0 0 1 
38591597440778;0.20972;0.0267176;0.99144 0.121566 0.0476303 0.265408 -0.114534 0.984915 -0.129708 0.528031 -0.0626798 0.123142 0.990408 0.362061 0 0 0 1 
38591597440779;0.472471;0.314828;0.990286 -0.0945807 0.101925 0.00600958 0.108985 0.983183 -0.146537 -0.437244 -0.0863517 0.156222 0.98394 0.714283 0 0 0 1 
38591597440780;0.739331;0.573378;0.98931 0.0586786 -0.133499 0.173502 -0.0743942 0.990465 -0.115955 0.38817 0.125422 0.124647 0.984242 -0.210251 0 0 0 1 
38591597440781;0.220265;0.199891;0.979379 0.126192 0.157775 -0.265176 -0.116549 0.990786 -0.0689869 0.445894 -0.165027 0.0491758 0.985062 0.63623 0 0 0 1 
38591597440782;0.0443336;0.0259128;0.998807 -0.0117263 0.0474128 -0.0513148 0.0115573 0.999926 0.00383697 -0.0770715 -0.0474543 -0.00328443 0.998868 0.164308 0 0 0 1 
38591597440783;0.113871;0.0279742;0.999287 0.037747 -0.000546952 -0.00121012 -0.0377311 0.999125 0.0180324 0.244736 0.00122714 -0.0179989 0.999837 0.0994955 0 0 0 1 
38591597440784;0.531145;0.0292636;0.937189 0.142659 -0.318315 0.437935 -0.0469916 0.955862 0.290034 0.096416 0.345641 -0.256859 0.902527 -0.793463 0 0 0 1 
38591597440785;0.598045;0.209745;0.988771 0.066847 0.133655 -0.00212159 -0.0838863 0.98845 0.126216 0.124148 -0.123674 -0.136011 0.982958 1.35734 0 0 0 1 
38591597440786;0.436594;0.410287;0.996291 0.0848644 0.014195 -0.346787 -0.0838101 0.994478 -0.063158 0.536237 -0.0194765 0.0617341 0.997903 -0.172998 0 0 0 1 
38591597440787;0.509781;0.202374;0.989063 0.0602541 0.134625 -0.122398 -0.0876098 0.974285 0.20759 0.220502 -0.118655 -0.217114 0.968908 1.24399 0 0 0 1 
38591597440788;0.241792;0.0221361;0.961429 -0.0219133 0.274179 -0.142061 0.0285907 0.999383 -0.0203812 -0.147551 -0.273564 0.027434 0.961463 1.01839 0 0 0 1 
38591597440789;0.460317;0.0303198;0.93959 0.187855 -0.286149 -0.200314 -0.132912 0.970583 0.200755 0.436493 0.315445 -0.150595 0.936918 -1.43983 0 0 0 1 
38591597440790;0.0930799;0.0197083;0.997886 0.0139063 0.0634822 -0.0373762 -0.0128584 0.999775 -0.0168848 0.0593149 -0.0637027 0.0160329 0.99784 0.390823 0 0 0 1 
38591597440791;0.434253;0.446331;0.983146 0.144638 0.111825 -0.582129 -0.127924 0.98121 -0.144441 0.650587 -0.130615 0.127702 0.983174 0.623733 0 0 0 1 
38591597440792;0.626135;0.0270935;0.96141 0.17678 -0.210805 0.167163 -0.115949 0.955218 0.272238 -0.0779109 0.249491 -0.23729 0.938855 -0.265298 0 0 0 1 
38591597440793;0.176308;0.0277172;0.984053 -0.166599 -0.0623265 0.16499 0.169146 0.984856 0.0380593 -0.7227 0.055042 -0.0479947 0.99733 -0.261333 0 0 0 1 
38591597440794;0.504083;0.114773;0.974011 -0.215793 0.0688116 -0.173807 0.209351 0.973677 0.0901397 -0.92391 -0.0864519 -0.0733913 0.993549 -0.363391 0 0 0 1 
38591597440795;0.598625;0.0684292;0.953988 -0.133609 -0.268431 0.637356 0.0622341 0.963969 -0.258631 -0.146177 0.293314 0.230026 0.92793 -0.535565 0 0 0 1 
38591597440796;0.371365;0.0320402;0.994836 -0.0999026 -0.0179165 0.473882 0.100328 0.994649 0.0246582 -0.117643 0.0153572 -0.0263284 0.999535 -0.00549209 0 0 0 1 
38591597440797;0.272634;0.0247954;0.996875 0.0316179 0.0723904 -0.080902 -0.0303387 0.999365 -0.0187031 0.567311 -0.0729358 0.0164484 0.997201 0.196874 0 0 0 1 
38591597440798;0.420388;0.0207251;0.994895 0.0890453 0.0474755 -0.270649 -0.0911504 0.994856 0.0441879 0.3948 -0.0432966 -0.0482897 0.997895 0.783231 0 0 0 1 
38591597440799;0.477856;0.115206;0.979431 -0.191567 0.063374 -0.0632184 0.19938 0.967092 -0.158054 -0.665302 -0.0310106 0.167438 0.985395 0.781175 0 0 0 1 
38591597440800;0.348052;0.0256875;0.912837 -0.0837942 -0.399635 0.662182 0.11092 0.992801 0.0451929 -0.545216 0.392971 -0.0855812 0.91556 -1.65466 0 0 0 1 
38591597440801;0.477871;0.025096;0.999404 -0.00225952 0.0344562 0.598984 0.00199558 0.999968 0.0076927 -0.482696 -0.0344725 -0.00761936 0.999377 0.0127487 0 0 0 1 
38591597440802;0.436632;0.0275449;0.999834 -0.00400896 0.0177715 -0.371044 0.00390582 0.999975 0.00583508 -0.588803 -0.0177945 -0.0057647 0.999825 0.35783 0 0 0 1 
38591597440803;0.446551;0.020733;0.966317 0.125377 -0.224748 0.433134 -0.111536 0.991053 0.073311 -0.170199 0.231929 -0.0457742 0.971655 -0.848084 0 0 0 1 
38591597440804;0.578323;0.493244;0.946588 0.101168 0.306162 -0.488565 -0.0650071 0.989884 -0.126109 0.632297 -0.315823 0.0994705 0.94359 0.889859 0 0 0 1 
38591597440806;0.570272;0.0200176;0.904945 0.263036 0.334496 0.0128689 -0.257845 0.964278 -0.0606991 1.03472 -0.338513 -0.0313189 0.94044 0.277364 0 0 0 1 
38591597440807;0.466816;0.0181373;0.882799 0.265397 -0.387596 0.730431 -0.288996 0.957327 -0.00271871 -0.268352 0.370335 0.114414 0.921825 -0.281176 0 0 0 1 
38591597440808;0.204959;0.01441;0.977584 0.108652 0.180344 -0.0170356 -0.10177 0.993696 -0.0470129 0.158158 -0.184315 0.0276056 0.982479 0.269886 0 0 0 1 
38591597440809;0.358411;0.0246646;0.925514 0.0707083 -0.372054 0.661381 -0.0813402 0.996602 -0.0129375 0.208948 0.369876 0.0422368 0.928121 -0.314649 0 0 0 1 
38591597440810;0.309632;0.021582;0.975575 -0.0626523 -0.210544 0.436436 0.0707283 0.997013 0.0310413 0.0521359 0.20797 -0.0451745 0.977092 0.0326724 0 0 0 1 
38591597440811;0.203899;0.0157031;0.992579 -0.116477 0.0349342 -0.301928 0.119878 0.985466 -0.120359 0.0224937 -0.0204074 0.123653 0.992116 -0.0881965 0 0 0 1 
38591597440812;0.507357;0.211087;0.970473 -0.203972 0.128752 -0.199357 0.220595 0.966433 -0.1317 -0.226385 -0.0975672 0.156214 0.982893 0.976204 0 0 0 1 
38591597440813;0.326218;0.0191933;0.940236 -0.153437 0.303996 -0.444814 0.146946 0.988154 0.0442631 -0.275758 -0.307187 0.0030533 0.951644 0.448713 0 0 0 1 
38591597440814;0.304801;0.0171959;0.983041 0.125995 -0.133251 -0.0375115 -0.119202 0.991185 0.0578166 0.0384261 0.139361 -0.0409522 0.989394 -0.676544 0 0 0 1 
38591597440815;0.493288;0.0224442;0.976521 -0.210099 -0.0475915 -0.385526 0.209454 0.977649 -0.0181994 -0.423046 0.0503515 0.00780382 0.998701 -0.968672 0 0 0 1 
38591597440816;0.25686;0.01241;0.999426 0.0161066 -0.0298061 0.0776711 -0.0151516 0.999373 0.0319912 0.333214 0.0303027 -0.0315212 0.999044 -0.559019 0 0 0 1 
38591597440817;0.24307;0.0156473;0.999495 -0.0240053 -0.0208085 0.121417 0.0242368 0.999646 0.0109456 -0.144832 0.0205384 -0.0114444 0.999724 -0.556034 0 0 0 1 
38591597440818;0.126836;0.0164848;0.999983 0.00582132 -0.000875616 0.0263652 -0.00584026 0.999708 -0.0234489 0.0449024 0.000738857 0.0234536 0.999725 -0.258763 0 0 0 1 
38591597440819;0.570369;0.0535114;0.908103 0.418566 0.0122915 1.40093 -0.417594 0.907391 -0.047508 0.853693 -0.0310384 0.0380093 0.998795 0.0617413 0 0 0 1 
38591597440820;0.305327;0.240426;0.997741 -0.0661821 -0.0115363 0.153058 0.0657626 0.99727 -0.0335788 -0.0990502 0.0137271 0.0327443 0.999369 -0.0400633 0 0 0 1 
38591597440821;0.3634;0.0244685;0.925207 0.378128 0.0318137 0.321218 -0.379391 0.923413 0.0580521 0.124426 -0.00742609 -0.06578 0.997807 0.0846308 0 0 0 1 
38591597440822;0.512498;0.0333012;0.944724 -0.254595 -0.206589 0.239945 0.185518 0.934619 -0.303431 0.421153 0.270334 0.248333 0.930188 -0.33192 0 0 0 1 
38591597440823;0.317074;0.0178291;0.998734 0.0484285 -0.0135878 -0.106517 -0.0485307 0.998795 -0.00729348 0.0391568 0.0132182 0.00794367 0.999881 0.647609 0 0 0 1 
38591597440824;0.112017;0.0141812;0.994664 -0.0243379 -0.100258 0.154438 0.023275 0.99966 -0.0117585 -0.0895792 0.10051 0.00936224 0.994892 -0.146664 0 0 0 1 
38591597440825;0.483445;0.0212291;0.988123 -0.148026 -0.0412412 -0.126637 0.150862 0.985532 0.0772505 -0.319509 0.0292095 -0.0825547 0.996158 0.840341 0 0 0 1 
38591597440826;0.406551;0.028563;0.907302 0.390799 -0.155177 0.565426 -0.411428 0.901267 -0.13581 0.551828 0.0867818 0.187065 0.978507 0.2102 0 0 0 1 
38591597440827;0.34247;0.0183732;0.946198 0.32331 -0.0134401 0.552226 -0.323293 0.946292 0.00351178 -0.197891 0.0138537 0.00102225 0.999904 -0.08996 0 0 0 1 
38591597440828;0.301156;0.0133065;0.999931 0.00631228 -0.00988965 0.0456498 -0.00615726 0.999859 0.015628 0.170442 0.00998691 -0.0155661 0.999829 -0.686538 0 0 0 1 
38591597440829;0.364662;0.0283907;0.912539 0.368041 -0.178375 0.42489 -0.324283 0.916868 0.232794 0.0154139 0.249224 -0.15459 0.956028 -0.557197 0 0 0 1 
38591597440830;0.503087;0.018456;0.991735 -0.120883 -0.0429964 0.536436 0.127191 0.970295 0.205791 -0.693351 0.0168428 -0.209559 0.977651 0.370244 0 0 0 1 
38591597440831;0.47071;0.0110683;0.995287 -0.096961 0.00164943 0.888933 0.0969383 0.995234 0.010602 0.0838552 -0.00266955 -0.0103921 0.999942 -0.14238 0 0 0 1 
38591597440832;0.440487;0.0499942;0.883033 0.42251 -0.204299 0.987301 -0.447823 0.88879 -0.0975005 0.507659 0.140384 0.177586 0.974041 0.205553 0 0 0 1 
38591597440833;0.468889;0.0169995;0.987133 0.158501 0.0211062 0.142193 -0.15984 0.981746 0.103081 0.236935 -0.00438242 -0.105129 0.994449 0.811297 0 0 0 1 
38591597440834;0.335255;0.0158368;0.987523 -0.0607441 -0.145287 -0.480082 0.0590915 0.99813 -0.0156674 0.143865 0.145967 0.00688668 0.989265 -0.556037 0 0 0 1 
38591597440835;0.31798;0.0261712;0.94348 -0.236553 0.232137 -0.265615 0.180018 0.953849 0.240344 -0.414347 -0.278277 -0.184971 0.942522 0.178297 0 0 0 1 
38591597440837;0.552157;0.482413;0.999305 -0.0147066 -0.0342457 0.075056 0.015169 0.999797 0.01328 0.0349542 0.0340434 -0.0137902 0.999325 -0.174624 0 0 0 1 
38591597440838;0.539827;0.0229102;0.99959 0.0105186 -0.0266433 -0.144814 -0.00959954 0.999362 0.0343895 -0.617159 0.026988 -0.0341196 0.999053 -0.605299 0 0 0 1 
38591597440839;0.241796;0.015842;0.983795 0.179141 -0.00749607 0.498777 -0.179181 0.983803 -0.00505156 0.57122 0.00646971 0.00631285 0.999959 -0.143196 0 0 0 1 
38591597440840;0.262857;0.0265531;0.979647 0.0789175 0.184566 0.362816 -0.062752 0.993793 -0.0918533 0.287125 -0.190669 0.0784019 0.978518 0.92221 0 0 0 1 
38591597440841;0.638444;0.348535;0.987417 -0.156779 0.0207009 -0.501887 0.156054 0.9872 0.0329293 -0.361034 -0.0255985 -0.0292845 0.999243 -0.75758 0 0 0 1 
38591597440842;0.431045;0.197628;0.963644 0.259423 0.0639468 0.570779 -0.267072 0.942291 0.201889 0.546002 -0.00788174 -0.211628 0.977318 -0.669586 0 0 0 1 
38591597440843;0.314452;0.022146;0.875699 0.0930928 -0.473798 0.896255 -0.0559101 0.994188 0.092004 0.0485011 0.479609 -0.0540778 0.875814 -1.12045 0 0 0 1 
38591597440844;0.494793;0.0698352;0.977493 0.210897 -0.00546252 1.10894 -0.210942 0.97745 -0.00976012 0.736649 0.00328096 0.0106927 0.999937 0.493907 0 0 0 1 
38591597440845;0.0727527;0.0249045;0.999202 0.000596489 -0.0399303 0.0459426 -0.00107343 0.999928 -0.0119239 0.0545161 0.0399204 0.0119573 0.999131 -0.11938 0 0 0 1 
38591597440846;0.426763;0.0576484;0.949453 0.209564 0.233714 1.04346 -0.173412 0.970763 -0.165976 0.382312 -0.261664 0.117058 0.958034 0.748036 0 0 0 1 
38591597440847;0.415141;0.165097;0.97656 -0.17747 0.1218 -0.649337 0.158457 0.975718 0.151215 -0.371848 -0.145678 -0.12837 0.980968 -0.391221 0 0 0 1 
38591597440848;0.563455;0.345759;0.959312 -0.13138 0.249921 -0.530664 0.102231 0.986711 0.126293 -0.572305 -0.263193 -0.0956044 0.959995 0.501006 0 0 0 1 
38591597440849;0.433663;0.015613;0.913988 -0.0676312 0.400065 -0.108831 0.100835 0.992937 -0.06251 -0.447219 -0.393012 0.0974738 0.914353 0.782332 0 0 0 1 
38591597440850;0.143729;0.020599;0.999952 0.00834026 -0.00511829 0.0108381 -0.0083574 0.99996 -0.00333603 0.0257728 0.00509026 0.00337865 0.999981 0.204734 0 0 0 1 
38591597440851;0.717246;0.186939;0.955858 0.288352 0.0564654 0.69839 -0.291949 0.910342 0.293331 1.00014 0.0331797 -0.296868 0.954342 -1.62715 0 0 0 1 
38591597440852;0.348496;0.0190423;0.961594 0.134589 -0.239214 0.517613 -0.129933 0.990898 0.0352047 0.255323 0.241775 -0.0027709 0.970328 -0.13892 0 0 0 1 
38591597440853;0.73618;0.513007;0.961847 -0.162562 -0.220055 -0.397557 0.201658 0.964821 0.168687 -0.410001 0.184891 -0.206627 0.960792 -0.50867 0 0 0 1 
38591597440854;0.317453;0.0240988;0.997067 -0.0483848 0.0592902 -0.101578 0.0565575 0.987815 -0.144989 -0.498545 -0.0515525 0.147917 0.987655 0.579212 0 0 0 1 
38591597440855;0.378035;0.0239558;0.978883 0.0561326 0.196564 0.32032 -0.0801857 0.989933 0.116628 -0.0286517 -0.188039 -0.129926 0.97353 -0.420693 0 0 0 1 
38591597440856;0.174891;0.01306;0.999337 0.0144885 0.0334015 -0.174051 -0.0145408 0.999893 0.00132335 0.0512778 -0.0333788 -0.00180816 0.999441 -0.103775 0 0 0 1 
38591597440857;0.763977;0.312912;0.943169 -0.217515 0.251237 -0.173956 0.217628 0.975639 0.0276891 -0.102493 -0.25114 0.0285608 0.967529 1.54017 0 0 0 1 
38591597440858;0.388039;0.313303;0.941445 0.326457 0.0843071 1.12912 -0.333533 0.93833 0.0910696 0.889857 -0.0493775 -0.113856 0.992269 -0.25611 0 0 0 1 
38591597440859;0.600035;0.0238582;0.932837 -0.124334 0.338166 -0.111975 0.0651959 0.981327 0.180962 -0.558059 -0.354351 -0.146761 0.923524 1.05845 0 0 0 1 
38591597440860;0.586587;0.0291229;0.986259 0.023934 0.163463 0.0203784 0.000215754 0.989263 -0.146148 -0.460789 -0.165206 0.144175 0.975664 0.18602 0 0 0 1 
38591597440861;0.764846;0.159247;0.952794 0.301236 -0.0379632 0.775055 -0.280795 0.921817 0.267224 0.594138 0.115492 -0.243949 0.962886 -0.162947 0 0 0 1 
38591597440862;0.363398;0.0629577;0.962218 0.192361 0.1927 0.52868 -0.242038 0.928456 0.281758 0.212731 -0.124714 -0.317753 0.939936 -0.622596 0 0 0 1 
38591597440863;0.321012;0.0283964;0.889738 0.156406 -0.428839 0.920935 -0.245058 0.95627 -0.159667 0.404346 0.385113 0.247152 0.889159 -0.0691856 0 0 0 1 
38591597440864;0.406729;0.354878;0.997819 -0.0658958 -0.00398668 -0.146744 0.0654206 0.995105 -0.0740668 -0.102652 0.00884785 0.0736444 0.997245 0.121752 0 0 0 1 
38591597440865;0.625916;0.0176327;0.991359 -0.119458 -0.0542025 -0.401333 0.119974 0.992757 0.00635041 0.386117 0.0530513 -0.0127984 0.99851 -0.760221 0 0 0 1 
38591597440866;0.462562;0.333249;0.955479 0.278817 -0.0965474 1.10477 -0.289837 0.948192 -0.130105 1.34147 0.05527 0.152295 0.986788 0.172108 0 0 0 1 
38591597440868;0.419282;0.320869;0.994397 -0.0549592 0.0902989 -0.0854091 0.0553533 0.998465 -0.00186363 -0.187139 -0.0900579 0.00685153 0.995913 0.661267 0 0 0 1 
38591597440869;0.383913;0.295234;0.999149 -0.0323182 0.0256246 -0.10662 0.0325452 0.999434 -0.00849288 0.0190606 -0.0253357 0.00931961 0.999636 -0.0712245 0 0 0 1 
38591597440870;0.475429;0.0232352;0.942125 0.334571 -0.0215371 1.25587 -0.334929 0.936378 -0.104972 1.27103 -0.0149538 0.106111 0.994242 0.917956 0 0 0 1 
38591597440871;0.461741;0.419159;0.999544 0.0131341 -0.0271749 0.106288 -0.0132286 0.999907 -0.00329837 0.378517 0.027129 0.00365635 0.999625 -0.030001 0 0 0 1 
38591597440872;0.47891;0.206109;0.998587 -0.0344403 0.0404596 0.19328 0.039565 0.990248 -0.133582 0.410673 -0.0354644 0.134994 0.990212 0.280767 0 0 0 1 
38591597440873;0.690236;0.0298125;0.968029 0.0155944 0.250353 -0.37682 -0.0146113 0.999877 -0.00578497 0.120324 -0.250412 0.00194204 0.968137 2.01252 0 0 0 1 
38591597440874;0.532054;0.351728;0.994289 -0.106387 -0.00844303 -0.126185 0.105935 0.993456 -0.0426861 -0.432944 0.012929 0.0415479 0.999053 0.486449 0 0 0 1 
38591597440875;0.143767;0.030825;0.999026 -0.023483 0.0373647 -0.221066 0.0199371 0.995504 0.0925929 -0.250274 -0.039371 -0.0917577 0.995003 -0.267242 0 0 0 1 
38591597440876;0.440895;0.0230688;0.945745 -0.00995197 -0.324756 0.472633 0.0530434 0.99085 0.124107 -0.263136 0.32055 -0.1346 0.93762 -2.14302 0 0 0 1 
38591597440877;0.351394;0.329222;0.977554 -0.0100364 -0.210444 0.421326 0.00626079 0.999807 -0.0185997 0.0693574 0.21059 0.0168647 0.977429 -0.919527 0 0 0 1 
38591597440878;0.210841;0.231425;0.999779 -0.0132276 -0.0163494 0.0689521 0.0128168 0.999606 -0.0249769 0.0370622 0.0166733 0.0247618 0.999554 -0.0218254 0 0 0 1 
38591597440879;0.239379;0.0189076;0.96512 0.261739 -0.00595887 0.975955 -0.260085 0.961128 0.0926739 0.884136 0.0299836 -0.0878916 0.995679 -0.512904 0 0 0 1 
38591597440880;0.41581;0.0283554;0.877426 0.399261 -0.265922 1.83073 -0.369906 0.916069 0.154879 1.11368 0.30544 -0.0375287 0.951471 -1.03121 0 0 0 1 
38591597440881;0.174756;0.0229453;0.989962 0.0286786 -0.138391 0.286883 -0.0267052 0.999514 0.016096 -0.0500685 0.138785 -0.0122387 0.990247 -0.670184 0 0 0 1 
38591597440882;0.264971;0.0144168;0.953249 0.298798 -0.0451253 1.04773 -0.301584 0.950103 -0.0796985 1.16982 0.0190599 0.0895816 0.995797 0.219466 0 0 0 1 
38591597440883;0.418677;0.0176425;0.9998 -0.0167514 -0.0109197 -0.0686258 0.0161855 0.998618 -0.0499998 -0.0890576 0.0117422 0.0498131 0.99869 0.774382 0 0 0 1 
38591597440884;0.583118;0.0152742;0.990134 -0.0784673 0.116096 -0.147529 0.073068 0.99607 0.0500606 -0.357245 -0.119568 -0.0410838 0.991976 -0.544597 0 0 0 1 
38591597440885;0.31105;0.0186076;0.972806 0.218803 -0.0759862 0.822567 -0.228038 0.962235 -0.14867 0.999816 0.0405871 0.161955 0.985963 0.0596362 0 0 0 1 
38591597440886;0.261215;0.0221331;0.998932 -0.0454438 -0.00838818 -0.0755218 0.0460902 0.966621 0.25203 -0.645044 -0.003345 -0.252147 0.967683 -0.779773 0 0 0 1 
38591597440887;0.581826;0.0219568;0.914841 0.34435 -0.210923 1.57967 -0.32391 0.93767 0.125925 1.74272 0.241138 -0.0468812 0.969358 -1.0568 0 0 0 1 
38591597440888;0.634314;0.0237417;0.992028 0.125937 -0.00453573 1.30161 -0.125039 0.979193 -0.159831 0.611464 -0.0156873 0.159124 0.987134 0.86476 0 0 0 1 
38591597440889;0.250391;0.0183644;0.996995 -0.0769268 0.00913661 -0.364926 0.0768142 0.996972 0.0120998 -0.341033 -0.0100397 -0.0113616 0.999885 0.36103 0 0 0 1 
38591597440890;0.0382164;0.0238121;0.999485 -0.00326019 0.0319306 -0.0625179 0.00192562 0.999127 0.0417377 -0.0566392 -0.0320388 -0.0416547 0.998618 0.0071486 0 0 0 1 
38591597440891;0.204573;0.0177553;0.986057 0.107873 -0.12671 0.310694 -0.0943226 0.989614 0.108475 0.452263 0.137096 -0.0950112 0.985991 -0.904425 0 0 0 1 
38591597440892;0.0748499;0.0240499;0.999828 -0.0185294 -0.00112769 0.0126119 0.0184912 0.999447 -0.0276394 -0.0368283 0.00163921 0.0276138 0.999617 0.0608738 0 0 0 1 
38591597440893;0.208839;0.0133376;0.982905 -0.18029 0.037329 -0.50805 0.183629 0.97467 -0.12767 -0.708544 -0.0133658 0.132342 0.991114 0.29996 0 0 0 1 
38591597440894;0.29559;0.0203495;0.978217 0.198296 0.0614095 0.532552 -0.196136 0.979782 -0.0394624 0.384678 -0.0679932 0.0265582 0.997332 0.364581 0 0 0 1 
38591597440895;0.39458;0.029599;0.927464 0.276632 0.251567 0.786981 -0.306413 0.947883 0.087342 1.11621 -0.214294 -0.15809 0.963891 0.0733899 0 0 0 1 
38591597440896;0.472065;0.0212325;0.93935 0.281088 -0.196499 1.42196 -0.237445 0.946443 0.21878 0.268755 0.247472 -0.158854 0.955784 -1.5968 0 0 0 1 
38591597440897;0.564967;0.0349251;0.89548 -0.193106 0.40103 -0.804143 0.150121 0.979226 0.136308 -0.652532 -0.419021 -0.0618586 0.905867 2.0178 0 0 0 1 
38591597440899;0.221472;0.0128532;0.999889 0.0148843 0.000101898 -0.156808 -0.0148835 0.999875 -0.00535427 -0.115083 -0.00018158 0.00535217 0.999986 -0.0353754 0 0 0 1 
38591597440900;0.684085;0.0297063;0.970608 -0.17194 0.168395 -1.12908 0.17988 0.983136 -0.0329762 -0.34104 -0.159885 0.0622978 0.985168 0.131943 0 0 0 1 
38591597440901;0.286536;0.0132891;0.951965 0.231795 -0.200085 0.997964 -0.228433 0.972735 0.0400576 0.61796 0.203915 0.00757251 0.978959 -0.343458 0 0 0 1 
38591597440902;0.839912;0.345005;0.935934 -0.311417 -0.164461 0.285087 0.326568 0.942252 0.0742597 -1.29468 0.131838 -0.12321 0.983584 -0.777233 0 0 0 1 
38591597440903;0.419318;0.25995;0.950484 0.24247 0.194394 0.714902 -0.237279 0.970158 -0.0499217 1.18041 -0.200697 0.0013241 0.979652 0.651636 0 0 0 1 
38591597440904;0.242142;0.0187799;0.994956 -0.0472258 -0.088505 -0.0622399 0.0345393 0.989584 -0.139753 -0.103202 0.094183 0.135991 0.986223 0.431009 0 0 0 1 
38591597440905;0.724794;0.0263077;0.961311 -0.200553 0.188839 -1.21052 0.205032 0.978746 -0.00428033 -0.581191 -0.183967 0.0428327 0.981999 1.23087 0 0 0 1 
38591597440906;0.545333;0.0217678;0.995649 0.083408 -0.0415555 0.1661 -0.0751121 0.982251 0.171875 0.731906 0.0551537 -0.168006 0.984242 -0.771865 0 0 0 1 
