#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431820859;0.464237;0.0755529;0.938955 0.320307 0.125563 0.0985313 -0.294634 0.93709 -0.187225 1.48694 -0.177633 0.1388 0.974259 1.38168 0 0 0 1 
26875431820860;0.387636;0.0057774;0.987125 -0.152615 0.0478911 0.192768 0.134268 0.953324 0.270455 -1.42893 -0.0869312 -0.260542 0.961541 0.551052 0 0 0 1 
26875431820861;0.361241;0.00833737;0.998698 0.0130778 -0.049306 0.0520254 -0.0132354 0.999908 -0.00286993 0.0747954 0.0492639 0.00351877 0.99878 0.504851 0 0 0 1 
26875431820862;0.41328;0.00867805;0.998051 -0.010677 -0.0614886 -0.254991 0.00844542 0.9993 -0.0364381 0.138143 0.0618346 0.0358477 0.997442 0.479786 0 0 0 1 
26875431820863;0.422823;0.0481794;0.945308 -0.269751 0.183376 -0.228696 0.223585 0.945217 0.237852 -1.69141 -0.237491 -0.183843 0.953834 0.967928 0 0 0 1 
26875431820864;0.528252;0.49;0.999723 -0.0233359 0.00312087 -0.006161 0.0233433 0.999725 -0.00236048 -0.175856 -0.00306493 0.00243267 0.999992 0.107995 0 0 0 1 
26875431820865;0.0853168;0.0108167;0.99916 0.040793 -0.0038704 0.149675 -0.040796 0.999167 -0.000708085 0.175587 0.00383829 0.000865388 0.999992 -0.104208 0 0 0 1 
26875431820866;0.349921;0.0702313;0.974163 -0.225232 -0.0166677 -0.00592836 0.225013 0.961578 0.157277 -1.4183 -0.0193965 -0.156964 0.987414 0.486756 0 0 0 1 
26875431820868;0.411272;0.0454372;0.93824 0.345655 -0.0151216 -1.08246 -0.345802 0.938269 -0.00852449 2.16386 0.0112416 0.0132271 0.999849 -0.602696 0 0 0 1 
26875431820869;0.195849;0.00798657;0.985173 0.0958387 0.142296 -0.530782 -0.075856 0.987275 -0.139763 0.704202 -0.153881 0.126897 0.979907 0.252905 0 0 0 1 
26875431820870;0.193798;0.00891867;0.988751 0.113181 0.0977847 -0.555125 -0.123414 0.986694 0.105853 0.804987 -0.0845031 -0.11673 0.989562 0.708075 0 0 0 1 
26875431820871;0.464468;0.429585;0.999828 -0.0181498 -0.003744 -0.0250249 0.0180882 0.99971 -0.0158988 -0.0609643 0.00403147 0.0158283 0.999867 -0.115757 0 0 0 1 
26875431820872;0.193799;0.0105433;0.979052 0.169615 0.112643 -0.75716 -0.176275 0.982967 0.0519843 1.05308 -0.101907 -0.0707514 0.992275 0.921751 0 0 0 1 
26875431820873;0.295393;0.0117676;0.970999 -0.239011 0.00595709 1.23345 0.238957 0.970993 0.00853269 -0.969723 -0.0078237 -0.00686174 0.999946 -0.310261 0 0 0 1 
26875431820874;0.153744;0.00824009;0.992748 -0.120088 -0.00549649 0.691701 0.120048 0.992743 -0.00705514 -0.69028 0.00630384 0.00634414 0.99996 0.0199268 0 0 0 1 
26875431820875;0.089391;0.0121255;0.999181 -0.0202308 -0.0350355 0.176413 0.0207393 0.999684 0.0142129 -0.146002 0.0347369 -0.0149279 0.999285 -0.257211 0 0 0 1 
26875431820876;0.37042;0.0350371;0.978042 -0.186931 0.0921477 0.703849 0.168737 0.969763 0.176317 -1.10545 -0.122321 -0.156897 0.980011 0.685589 0 0 0 1 
26875431820877;0.300548;0.207586;0.991488 0.128724 -0.0195596 -0.519922 -0.125716 0.985559 0.113441 0.31444 0.0338798 -0.110017 0.993352 0.249799 0 0 0 1 
26875431820878;0.176295;0.00971882;0.994697 -0.0988263 -0.0284675 0.465489 0.0976259 0.994384 -0.0408561 -0.425165 0.0323453 0.0378603 0.998759 -0.612434 0 0 0 1 
26875431820879;0.139323;0.0115295;0.998139 -0.0107108 0.0600305 -0.241779 0.0127322 0.999361 -0.0333932 -0.0546419 -0.0596345 0.0340953 0.997638 0.219173 0 0 0 1 
26875431820880;0.428148;0.238644;0.976406 -0.13758 -0.166446 1.0036 0.152819 0.984809 0.0824514 -1.22411 0.152573 -0.105942 0.982597 -0.42783 0 0 0 1 
26875431820881;0.453304;0.31558;0.99833 -0.0541785 0.0200644 0.155889 0.0542112 0.998529 -0.00108884 -0.375306 -0.0199759 0.00217474 0.999798 -0.227144 0 0 0 1 
26875431820882;0.402569;0.00830544;0.989134 0.145813 -0.0187681 -0.48876 -0.147006 0.979486 -0.137824 1.27074 -0.00171346 0.139086 0.990279 -1.23519 0 0 0 1 
26875431820883;0.287601;0.00789625;0.954992 0.0332917 -0.294758 0.0799164 -0.0155756 0.997939 0.0622496 0.331688 0.296223 -0.0548568 0.953542 -1.12557 0 0 0 1 
26875431820884;0.389362;0.00906747;0.986443 0.100701 -0.129575 0.271699 -0.0983444 0.994851 0.0244779 0.171524 0.131373 -0.0114031 0.991267 -0.109304 0 0 0 1 
26875431820885;0.245936;0.174295;0.999259 -0.0312591 -0.0224602 0.203664 0.0325928 0.997563 0.061699 -0.281052 0.0204768 -0.0623853 0.997842 0.245015 0 0 0 1 
26875431820886;0.0897931;0.0096107;0.995993 0.0864314 -0.0229627 -0.283343 -0.0879366 0.993253 -0.0756041 0.599836 0.0162732 0.0773205 0.996873 -0.350411 0 0 0 1 
26875431820887;0.381429;0.00756355;0.991628 -0.103262 -0.0775334 0.455876 0.107676 0.992659 0.0550746 -0.373395 0.0712771 -0.062962 0.995467 0.640351 0 0 0 1 
26875431820888;0.278141;0.00959628;0.953391 -0.0563639 -0.296427 0.894241 0.0479746 0.998217 -0.0355058 -0.108604 0.2979 0.0196299 0.954395 -1.6238 0 0 0 1 
26875431820889;0.4598;0.0883816;0.993248 -0.0768076 -0.0869443 0.155817 0.0952786 0.967646 0.233629 -0.648504 0.0661869 -0.240335 0.968431 1.39337 0 0 0 1 
26875431820890;0.388973;0.0095313;0.967748 0.229807 -0.103214 -0.845766 -0.230972 0.97296 0.000685694 1.94847 0.10058 0.0231759 0.994659 -0.446016 0 0 0 1 
26875431820891;0.388131;0.354685;0.999801 -0.0186084 0.00721391 0.123041 0.0185131 0.999743 0.0130548 -0.124597 -0.00745499 -0.0129187 0.999889 -0.0202731 0 0 0 1 
26875431820892;0.153056;0.015069;0.997954 0.0605014 -0.0206688 -0.187198 -0.0537594 0.969053 0.240927 0.156056 0.0346056 -0.239323 0.970323 0.794557 0 0 0 1 
26875431820893;0.157338;0.00963286;0.998479 0.055125 -0.00076474 -0.0939315 -0.0551253 0.998479 -0.000383802 0.573329 0.00074242 0.000425375 1 0.137841 0 0 0 1 
26875431820894;0.391014;0.0740212;0.972935 -0.203325 -0.109798 0.797812 0.205739 0.978545 0.0110032 -1.26027 0.105205 -0.0332951 0.993893 0.139669 0 0 0 1 
26875431820895;0.300475;0.00921518;0.999694 -0.0247167 -0.000364598 -0.00930066 0.0247039 0.998438 0.050122 -0.520203 -0.000874823 -0.0501157 0.998743 -0.30157 0 0 0 1 
26875431820896;0.186832;0.00864368;0.999942 0.00946186 -0.00518963 0.276712 -0.00944694 0.999951 0.0028927 0.126051 0.00521675 -0.0028435 0.999982 -0.240994 0 0 0 1 
26875431820897;0.408324;0.0171611;0.968334 -0.231827 0.0926584 1.50408 0.245383 0.952169 -0.182105 -0.766585 -0.0460095 0.199075 0.978904 -0.125564 0 0 0 1 
26875431820899;0.208222;0.154277;0.984866 -0.0822689 0.152549 -0.196357 0.0820105 0.996599 0.00799598 -0.358352 -0.152688 0.00463564 0.988264 0.276093 0 0 0 1 
26875431820900;0.458223;0.0197884;0.983687 0.128835 -0.125542 0.339821 -0.121218 0.990392 0.0665598 0.230201 0.132911 -0.0502561 0.989853 -1.03333 0 0 0 1 
26875431820901;0.281076;0.0133378;0.984169 -0.0796123 0.158344 0.242652 0.0983458 0.988576 -0.114221 -0.11112 -0.147441 0.127985 0.980755 0.637291 0 0 0 1 
26875431820902;0.584907;0.623979;0.998914 -0.0052766 -0.0462911 0.128666 0.00291307 0.998696 -0.0509776 0.122704 0.0464997 0.0507874 0.997626 -0.0268152 0 0 0 1 
26875431820903;0.299812;0.219406;0.998794 -0.0229328 -0.0434015 0.100243 0.0240908 0.999362 0.0263488 -0.200945 0.0427696 -0.0273626 0.99871 -0.0080616 0 0 0 1 
26875431820904;0.354116;0.315877;0.999916 0.012897 -0.00156782 0.0031756 -0.0129497 0.999104 -0.0402912 0.0553922 0.00104678 0.0403081 0.999187 -0.0665733 0 0 0 1 
26875431820905;0.254294;0.246417;0.999401 0.0340435 0.00629883 0.0242554 -0.0342465 0.99878 0.0355738 0.0117452 -0.00508009 -0.0357682 0.999347 -0.0768491 0 0 0 1 
26875431820906;0.149198;0.0204826;0.998409 -0.0477944 0.029922 -0.0555538 0.0478003 0.998857 0.000519818 -0.126519 -0.0299126 0.000911288 0.999552 -0.160166 0 0 0 1 
26875431820907;0.41086;0.322924;0.993777 0.0505013 -0.0992797 0.099801 -0.0468178 0.998138 0.039089 0.0389309 0.101069 -0.0341977 0.994292 -0.371921 0 0 0 1 
26875431820908;0.126361;0.109058;0.999658 0.0242624 -0.00973344 0.0141595 -0.0244249 0.999558 -0.0169417 0.105235 0.00931809 0.0171737 0.999809 -0.00443056 0 0 0 1 
26875431820909;0.473996;0.0197997;0.965926 -0.173319 0.192216 0.0964481 0.132647 0.96923 0.207361 -1.02473 -0.222241 -0.174799 0.959195 0.923088 0 0 0 1 
26875431820910;0.606933;0.189979;0.938409 -0.185558 0.291473 -0.156267 0.143413 0.97664 0.160024 -0.862821 -0.314358 -0.108367 0.943099 1.63546 0 0 0 1 
26875431820911;0.522833;0.275581;0.993532 0.0542772 0.0997444 -0.29091 -0.0639615 0.993265 0.0966087 -0.054382 -0.093829 -0.102364 0.990312 -0.0101284 0 0 0 1 
26875431820912;0.278033;0.00976355;0.984888 -0.173167 0.00305095 0.0461465 0.169667 0.968223 0.183731 -0.75584 -0.03477 -0.180436 0.982972 -0.174193 0 0 0 1 
26875431820913;0.344448;0.262176;0.999826 0.015196 -0.0108521 -0.00628504 -0.0149507 0.999639 0.0223437 0.0626884 0.0111877 -0.0221775 0.999691 -0.176193 0 0 0 1 
26875431820914;0.230465;0.0171889;0.997909 0.0498582 -0.0411385 0.106688 -0.0451151 0.993005 0.109111 0.120006 0.0462908 -0.107027 0.993178 0.213106 0 0 0 1 
26875431820915;0.229409;0.0210843;0.992219 0.124294 -0.00718452 -0.0703235 -0.124474 0.991557 -0.036355 0.219924 0.00260514 0.0369664 0.999313 0.261546 0 0 0 1 
26875431820916;0.374507;0.349585;0.999221 0.037659 -0.0118225 0.0247278 -0.0366815 0.996571 0.0741729 -0.0576252 0.0145752 -0.0736814 0.997175 -0.15252 0 0 0 1 
26875431820917;0.175509;0.011268;0.987888 -0.109417 -0.110021 0.241581 0.102531 0.992509 -0.0664312 -0.174926 0.116466 0.054346 0.991707 -0.396108 0 0 0 1 
26875431820918;0.118218;0.00898771;0.994756 -0.0962947 -0.0344703 0.0617757 0.0992042 0.990417 0.0960826 -0.384207 0.0248877 -0.0989983 0.994776 -0.00119319 0 0 0 1 
26875431820919;0.263701;0.23871;0.999889 0.0143145 -0.00420821 -0.0339477 -0.0143533 0.999853 -0.00933508 0.0789199 0.00407397 0.00939444 0.999948 0.0181524 0 0 0 1 
26875431820920;0.249718;0.0159341;0.997294 -0.041015 0.0610169 -0.191628 0.0316556 0.988609 0.147138 -0.451171 -0.0663567 -0.144808 0.987232 0.0370012 0 0 0 1 
26875431820921;0.659718;0.0986906;0.932607 -0.0558544 0.356544 -0.338562 0.00611009 0.990253 0.139146 0.153967 -0.360841 -0.12759 0.923859 1.72862 0 0 0 1 
26875431820922;0.426731;0.170886;0.998984 0.0367881 -0.0260187 -0.0362861 -0.0394333 0.993174 -0.109778 0.111796 0.0218026 0.110692 0.993616 0.457306 0 0 0 1 
26875431820923;0.281154;0.244473;0.988764 -0.0436525 0.142969 -0.113907 0.0384671 0.998505 0.0388362 -0.211878 -0.14445 -0.0329003 0.988965 0.511832 0 0 0 1 
26875431820924;0.543867;0.476551;0.999615 -0.000227282 -0.0277516 0.13354 -0.000490864 0.999665 -0.0258681 0.072733 0.0277482 0.0258717 0.99928 0.0154049 0 0 0 1 
26875431820925;0.158494;0.0172533;0.999754 -0.00768721 -0.0208069 -0.149815 0.00769364 0.99997 0.000229351 0.161021 0.0208045 -0.000389376 0.999783 -0.0325026 0 0 0 1 
26875431820926;0.310913;0.0238053;0.999948 0.00414481 0.00935418 -0.170658 -0.00407124 0.999961 -0.00787056 -0.261277 -0.00938643 0.00783207 0.999925 0.405702 0 0 0 1 
26875431820927;0.522303;0.482569;0.999681 -0.0193952 -0.0161908 -0.0616073 0.0193948 0.999812 -0.000179444 -0.0951612 0.0161912 -0.00013463 0.999869 -0.11476 0 0 0 1 
26875431820928;0.282087;0.191482;0.999267 -0.0310746 -0.0223745 -0.0428372 0.033745 0.990806 0.131011 -0.329111 0.0180977 -0.13167 0.991128 0.0256381 0 0 0 1 
26875431820930;0.205945;0.0190813;0.967354 -0.253407 0.00321823 -0.088852 0.252294 0.964151 0.0822249 -1.05557 -0.0239392 -0.0787287 0.996609 0.0745994 0 0 0 1 
26875431820931;0.155934;0.019888;0.998126 0.0534948 -0.0297279 0.0905449 -0.0533931 0.998565 0.00420217 0.21267 0.0299101 -0.00260702 0.999549 -0.451715 0 0 0 1 
26875431820932;0.376955;0.0148343;0.99989 0.0108098 0.0101645 0.534939 -0.0124482 0.983924 0.178152 -0.0842475 -0.0080753 -0.178259 0.983951 0.484002 0 0 0 1 
26875431820933;0.404126;0.126603;0.967733 -0.233781 -0.0940144 -0.158123 0.242519 0.965413 0.0957184 -1.32171 0.0683856 -0.11543 0.990959 -0.680961 0 0 0 1 
26875431820934;0.275103;0.0428582;0.931358 0.062845 -0.358639 0.633472 -0.078217 0.996529 -0.0285 0.322633 0.355603 0.0545954 0.933041 -1.64382 0 0 0 1 
26875431820935;0.362336;0.0199759;0.958956 0.264804 -0.101403 0.918216 -0.248427 0.957002 0.149772 1.18805 0.136703 -0.118434 0.983507 -0.568648 0 0 0 1 
26875431820936;0.473393;0.0170804;0.956723 0.269642 0.109428 0.122801 -0.270283 0.962737 -0.0092138 1.2937 -0.107835 -0.0207616 0.993952 -0.338763 0 0 0 1 
26875431820937;0.261648;0.0147486;0.962547 0.082271 -0.25833 0.697589 -0.126085 0.979373 -0.157893 0.635263 0.240012 0.184551 0.953066 -0.925393 0 0 0 1 
26875431820938;0.383407;0.0191868;0.992414 -0.072658 -0.0991764 -0.514491 0.0725028 0.997355 -0.00517356 0.173909 0.09929 -0.00205626 0.995056 -0.159588 0 0 0 1 
26875431820939;0.342772;0.0665477;0.938905 -0.00675625 -0.344109 0.667139 -0.0595217 0.981555 -0.181678 0.548341 0.338989 0.19106 0.921185 -1.23007 0 0 0 1 
26875431820940;0.343316;0.013668;0.980842 -0.194248 -0.0147026 0.441536 0.192578 0.978247 -0.0771146 -0.487551 0.0293621 0.0728058 0.996914 0.218467 0 0 0 1 
26875431820941;0.433608;0.05085;0.895886 0.277943 -0.346605 0.676061 -0.278402 0.959185 0.0495723 1.06109 0.346237 0.0520844 0.9367 -0.881892 0 0 0 1 
26875431820942;0.266229;0.0149596;0.990616 0.11589 -0.0724573 0.0946143 -0.12593 0.979964 -0.154311 0.897001 0.0531226 0.161987 0.985362 -0.462712 0 0 0 1 
26875431820943;0.158226;0.013834;0.98321 0.153186 -0.0991556 0.339078 -0.163283 0.981157 -0.103291 0.643912 0.0814645 0.117747 0.989697 -0.244337 0 0 0 1 
26875431820944;0.19179;0.0130779;0.995517 0.0933772 -0.0150615 0.201066 -0.0929922 0.995365 0.0245116 0.49713 0.0172805 -0.0230011 0.999586 0.252269 0 0 0 1 
26875431820945;0.484298;0.0126472;0.989543 -0.142663 -0.0212815 0.227019 0.144239 0.977827 0.151819 -0.976398 -0.000849294 -0.153301 0.988179 0.831557 0 0 0 1 
26875431820946;0.362083;0.0845584;0.977597 -0.106023 -0.181836 0.126537 0.150482 0.956067 0.251578 -0.687267 0.147174 -0.273305 0.950602 -0.282015 0 0 0 1 
26875431820947;0.0737838;0.0118055;0.996808 -0.079216 0.00997337 -0.0123964 0.0794782 0.996402 -0.029427 -0.275853 -0.00760639 0.0301257 0.999517 0.0812003 0 0 0 1 
26875431820948;0.445598;0.0762657;0.947251 0.3202 0.0136863 0.780743 -0.319745 0.947094 -0.0278457 1.6704 -0.0218784 0.0220007 0.999519 0.495075 0 0 0 1 
26875431820949;0.106151;0.012887;0.999716 -0.0163314 -0.0173429 0.0277437 0.0166023 0.999741 0.015593 -0.0798069 0.0170838 -0.0158766 0.999728 0.142576 0 0 0 1 
26875431820950;0.245519;0.0151437;0.992823 -0.111231 0.043943 -0.226134 0.117 0.979476 -0.164125 -0.340389 -0.0247853 0.168089 0.98546 -0.0700846 0 0 0 1 
26875431820951;0.39305;0.0125457;0.999103 0.0352497 -0.0234478 0.627286 -0.0359008 0.998964 -0.0279511 0.218356 0.0224382 0.0287678 0.999334 -0.733385 0 0 0 1 
26875431820952;0.458404;0.0183779;0.951879 0.0808394 0.295619 -0.0418402 -0.15406 0.960068 0.233527 0.407969 -0.264936 -0.267833 0.926323 1.74998 0 0 0 1 
26875431820953;0.385528;0.0140742;0.967741 0.226011 -0.111341 1.03557 -0.232939 0.971015 -0.05357 1.04125 0.0960065 0.0777776 0.992337 -0.61831 0 0 0 1 
26875431820954;0.323339;0.123932;0.962323 -0.155174 -0.223283 0.44049 0.180205 0.978898 0.096362 -0.856784 0.203618 -0.132968 0.969979 -0.833006 0 0 0 1 
26875431820955;0.221043;0.013152;0.994545 -0.098213 -0.0351363 -0.0145423 0.10323 0.975056 0.196494 -0.769613 0.0149615 -0.199049 0.979875 -0.413578 0 0 0 1 
26875431820956;0.215603;0.0188631;0.961901 0.271316 0.0336763 0.282401 -0.272526 0.961359 0.0389523 1.13204 -0.0218067 -0.0466459 0.998673 0.0977952 0 0 0 1 
26875431820957;0.354664;0.0152331;0.995137 -0.0348701 0.0921254 0.307579 0.0399798 0.997729 -0.054214 0.132253 -0.0900257 0.0576335 0.99427 1.05198 0 0 0 1 
26875431820958;0.180772;0.0197908;0.999988 -0.00487406 0.000566749 -0.0449591 0.00487363 0.999988 0.000744874 -0.019529 -0.000570372 -0.000742103 1 0.392982 0 0 0 1 
26875431820959;0.172984;0.0178548;0.992451 0.121529 -0.016461 0.222182 -0.120594 0.991482 0.0491959 0.781801 0.0222995 -0.0468395 0.998653 -0.190766 0 0 0 1 
26875431820961;0.375596;0.0162692;0.994367 -0.0742699 -0.0756212 1.34257 0.0808638 0.992812 0.0882327 -0.75006 0.0685246 -0.0938507 0.993225 0.994734 0 0 0 1 
26875431820962;0.415142;0.395082;0.999383 0.0305234 0.0173493 -0.291507 -0.0301599 0.999328 -0.0208416 0.183023 -0.0179738 0.0203055 0.999632 -0.0868897 0 0 0 1 
26875431820963;0.296033;0.0118602;0.940039 0.24626 0.235972 -2.56924 -0.261286 0.964657 0.0341665 1.7831 -0.219218 -0.0937739 0.971159 2.05052 0 0 0 1 
26875431820964;0.350701;0.0771235;0.944788 -0.295859 -0.140862 3.46056 0.317008 0.934074 0.164353 -1.46805 0.0829505 -0.199933 0.976292 1.69529 0 0 0 1 
26875431820965;0.279033;0.013522;0.995408 0.0677841 0.0675838 -0.312786 -0.0713061 0.996143 0.0511366 0.316926 -0.0638568 -0.0557209 0.996402 1.2223 0 0 0 1 
26875431820966;0.272564;0.19058;0.999073 0.0209422 -0.0376093 -0.144437 -0.0192631 0.998825 0.0444662 -0.0971317 0.0384963 -0.0437005 0.998303 0.175925 0 0 0 1 
26875431820967;0.352122;0.257416;0.998394 -0.0551591 -0.012892 0.502168 0.0553183 0.998393 0.0123335 -0.302995 0.012191 -0.0130269 0.999841 0.28179 0 0 0 1 
26875431820968;0.440014;0.0130536;0.969821 0.204632 -0.13256 -1.58495 -0.19868 0.978416 0.056813 1.16152 0.141325 -0.0287614 0.989545 -1.24422 0 0 0 1 
26875431820969;0.215326;0.0123071;0.999686 -0.0108071 -0.0226028 0.105308 0.0119925 0.998523 0.0529817 0.207922 0.0219969 -0.0532362 0.99834 0.0860755 0 0 0 1 
26875431820970;0.0153348;0.0118011;0.999924 0.010761 -0.00601188 -0.124934 -0.0108438 0.999844 -0.0139142 0.0961862 0.00586122 0.0139783 0.999885 -0.173383 0 0 0 1 
26875431820971;0.337517;0.0129753;0.976187 0.214431 0.0328501 -2.28077 -0.213757 0.976619 -0.0228704 1.78645 -0.0369862 0.0153039 0.999199 0.454239 0 0 0 1 
26875431820972;0.351809;0.0136881;0.951075 -0.0389644 -0.306495 0.969359 0.0495532 0.998411 0.0268399 -0.200053 0.304962 -0.0407145 0.951494 -0.670566 0 0 0 1 
26875431820973;0.307889;0.0142575;0.989084 -0.135553 0.0577701 1.38611 0.13561 0.990758 0.00296089 -0.221245 -0.0576375 0.00490562 0.998326 0.645522 0 0 0 1 
26875431820974;0.309603;0.012566;0.992464 0.122412 -0.00554772 -0.958958 -0.12237 0.992458 0.00731177 0.901724 0.00640093 -0.00657779 0.999958 0.544516 0 0 0 1 
26875431820975;0.270941;0.0137239;0.994376 -0.00644077 0.105715 -0.156602 -0.00728467 0.991626 0.128936 -0.128798 -0.10566 -0.128981 0.986002 1.39429 0 0 0 1 
26875431820976;0.193665;0.0107646;0.998711 0.0490533 0.0130419 -0.666271 -0.0491665 0.998754 0.008502 0.362633 -0.0126086 -0.00913227 0.999879 -0.194316 0 0 0 1 
26875431820977;0.316217;0.209213;0.997551 -0.0563302 0.0414571 0.562074 0.054212 0.997249 0.0505574 -0.470103 -0.0441909 -0.0481861 0.99786 0.511237 0 0 0 1 
26875431820978;0.385271;0.338139;0.999505 0.0308076 0.00644076 -0.387912 -0.0308601 0.99949 0.00821776 0.0360429 -0.0061843 -0.00841245 0.999945 -0.0625507 0 0 0 1 
26875431820979;0.446322;0.0681091;0.964351 0.263183 0.0275869 -2.48127 -0.263136 0.964744 -0.00540309 1.94846 -0.0280363 -0.00204863 0.999605 -0.48912 0 0 0 1 
26875431820980;0.391433;0.0145661;0.988789 -0.11225 0.0984661 1.53857 0.107347 0.992766 0.0537725 -0.702129 -0.10379 -0.0425996 0.993687 1.56722 0 0 0 1 
26875431820981;0.462273;0.413807;0.999551 -0.0273003 0.0123711 0.225983 0.0272077 0.999601 0.00758907 -0.163088 -0.0125734 -0.00724907 0.999895 0.0443437 0 0 0 1 
26875431820982;0.535535;0.48342;0.999889 0.012993 0.00733703 -0.110725 -0.0129348 0.999885 -0.00792887 0.00100819 -0.00743921 0.00783308 0.999942 0.164957 0 0 0 1 
26875431820983;0.36603;0.0161112;0.987516 0.000262016 0.157518 -0.724029 0.00483975 0.999476 -0.0320041 0.213168 -0.157444 0.0323669 0.986997 0.236868 0 0 0 1 
26875431820984;0.393411;0.356595;0.999843 -0.0143202 -0.0104142 0.214107 0.0141228 0.999724 -0.0187848 -0.0436962 0.0106804 0.0186348 0.999769 -0.114849 0 0 0 1 
26875431820985;0.440183;0.024117;0.954413 -0.263872 -0.139525 2.92114 0.278074 0.955919 0.0943007 -1.657 0.108491 -0.1288 0.985718 0.135927 0 0 0 1 
26875431820986;0.534802;0.0956017;0.954266 -0.233245 0.187012 2.82791 0.190021 0.956142 0.2229 -0.669005 -0.2308 -0.177169 0.956735 3.67932 0 0 0 1 
26875431820987;0.191558;0.0192068;0.974705 -0.00434976 -0.223453 0.373178 0.0104432 0.999605 0.0260949 -0.16903 0.223251 -0.0277684 0.974365 -1.06427 0 0 0 1 
26875431820988;0.494181;0.218042;0.959084 0.167913 0.227956 -1.56127 -0.200286 0.97146 0.127088 0.980541 -0.200111 -0.167544 0.965342 3.30342 0 0 0 1 
26875431820989;0.272935;0.013485;0.963686 -0.112927 0.241984 0.921248 0.0619359 0.975992 0.208814 -0.440419 -0.259755 -0.186244 0.947545 3.37493 0 0 0 1 
26875431820990;0.520504;0.462533;0.99931 0.00488182 -0.0368277 0.0651663 -0.00533275 0.999912 -0.0121562 0.149613 0.0367651 0.0123442 0.999248 -0.309325 0 0 0 1 
26875431820992;0.320583;0.0561907;0.970618 -0.240342 0.0116973 -0.0533175 0.232663 0.949789 0.209209 -1.55523 -0.0613918 -0.200341 0.977801 -0.0621913 0 0 0 1 
26875431820993;0.384476;0.0182532;0.999942 0.0104747 0.00269383 -0.483846 -0.0104424 0.999877 -0.0117287 -0.351003 -0.00281635 0.0116999 0.999928 0.470737 0 0 0 1 
26875431820994;0.344837;0.0192455;0.999929 -0.0117946 -0.00194863 0.729787 0.011795 0.99993 0.000190125 0.0439895 0.00194625 -0.000213095 0.999998 0.0478122 0 0 0 1 
26875431820995;0.289933;0.0660476;0.949852 0.161892 0.267531 0.0932826 -0.178033 0.983327 0.0370512 0.758015 -0.257072 -0.0828225 0.962837 1.30089 0 0 0 1 
26875431820996;0.370952;0.316211;0.998092 0.0423141 -0.0449614 0.0734296 -0.0393638 0.997135 0.0645928 -0.0419732 0.0475658 -0.0626997 0.996898 -0.265675 0 0 0 1 
26875431820997;0.132184;0.0132928;0.988345 -0.147483 -0.0377285 0.1007 0.14504 0.98755 -0.0608935 -0.6248 0.0462395 0.0547116 0.997431 -0.111065 0 0 0 1 
26875431820998;0.302928;0.0184914;0.993722 -0.0888491 0.0679854 0.356876 0.0962563 0.988712 -0.114815 -0.0586239 -0.0570167 0.120639 0.991058 0.470815 0 0 0 1 
26875431820999;0.331452;0.0149448;0.99038 0.137472 0.0158068 0.394861 -0.138316 0.986869 0.0834135 0.018933 -0.00413225 -0.0847973 0.99639 0.0432315 0 0 0 1 
26875431821000;0.458738;0.212034;0.992385 -0.104689 -0.0649078 0.150068 0.118851 0.952233 0.281296 -0.958498 0.0323588 -0.286868 0.957423 -0.495841 0 0 0 1 
