#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.112176;0.939329 -0.339851 -0.0464994 0.00791509 0.341737 0.938886 0.0413394 -1.47478 0.0296083 -0.0547219 0.998063 -0.473227 0 0 0 1 
5494384560152;0.492131;0.105744;0.934294 -0.356309 -0.0117298 -0.000104473 0.352125 0.917181 0.186512 -2.10484 -0.0556976 -0.178388 0.982383 0.0976784 0 0 0 1 
5494384560153;0.585822;0.0643327;0.999744 -0.000387074 -0.0226149 0.00849258 -0.00401666 0.980923 -0.194355 0.539614 0.0222587 0.194396 0.980671 -0.636807 0 0 0 1 
5494384560155;0.510199;0.416904;0.99408 -0.108429 0.00691037 0.258237 0.10626 0.983516 0.146304 -0.40847 -0.0226601 -0.144704 0.989215 0.493594 0 0 0 1 
5494384560156;0.606536;0.287248;0.999911 0.00670328 -0.0115141 0.309673 -0.00571029 0.996432 0.0842077 -0.346719 0.0120375 -0.0841345 0.996382 -0.647379 0 0 0 1 
5494384560157;0.698949;0.478212;0.960392 -0.277594 -0.0242519 0.631682 0.276949 0.941298 0.193024 -0.981784 -0.0307539 -0.192095 0.980894 0.505163 0 0 0 1 
5494384560158;0.932434;0.628617;0.974552 -0.0113512 0.223875 0.135537 0.00245969 0.999198 0.0399555 -0.279092 -0.22415 -0.038388 0.973798 1.25115 0 0 0 1 
5494384560159;0.588127;0.427439;0.957343 0.17795 0.227656 0.550083 -0.193759 0.97983 0.0489022 -0.198818 -0.214362 -0.0909267 0.972513 0.696677 0 0 0 1 
5494384560160;0.813406;0.289924;0.960209 0.110578 -0.256461 1.15001 -0.0680311 0.983227 0.169225 -0.124421 0.270871 -0.145044 0.951625 -0.843185 0 0 0 1 
5494384560161;0.869163;0.35768;0.998529 0.0307165 -0.0446803 0.512142 -0.0244984 0.990732 0.133603 -1.21435 0.04837 -0.132311 0.990027 -0.0655649 0 0 0 1 
5494384560162;0.520155;0.323702;0.990617 -0.0592421 -0.123161 0.280249 0.091976 0.955536 0.280162 -0.326888 0.101087 -0.288861 0.952019 0.189567 0 0 0 1 
5494384560163;0.884248;0.42729;0.912946 0.408064 -0.00374378 1.30065 -0.406879 0.91092 0.0683707 0.448043 0.0313099 -0.0608955 0.997653 0.0173161 0 0 0 1 
5494384560164;0.069281;0.271378;0.998002 -0.0472936 -0.0419028 0.229492 0.0501539 0.996281 0.0700668 -0.369341 0.0384332 -0.0720284 0.996662 -0.0680896 0 0 0 1 
5494384560165;0.359877;0.443395;0.935313 0.318722 0.153642 0.261141 -0.327139 0.944423 0.0323419 0.0555301 -0.134795 -0.0805121 0.987597 0.230988 0 0 0 1 
5494384560166;0.617506;0.422791;0.95735 0.0255566 -0.287799 0.811051 0.0206838 0.987463 0.156491 -0.40926 0.28819 -0.155769 0.944819 -0.0525685 0 0 0 1 
5494384560167;0.359577;0.637667;0.953984 -0.185438 0.235642 0.152151 0.184883 0.982451 0.0246523 -0.865138 -0.236078 0.0200482 0.971527 0.213452 0 0 0 1 
5494384560168;0.367236;0.463096;0.956302 0.224744 0.187022 0.39509 -0.256864 0.951343 0.170199 -0.30047 -0.139671 -0.210801 0.967499 0.192335 0 0 0 1 
5494384560169;0.299703;0.423174;0.996787 0.0100398 -0.079472 0.344009 0.00666219 0.978287 0.20715 -0.738157 0.0798261 -0.207014 0.975076 -0.0240435 0 0 0 1 
5494384560170;0.388752;0.347421;0.999446 -0.0171535 -0.0285246 0.573694 0.0195092 0.996235 0.0844693 -0.109511 0.0269683 -0.084979 0.996018 -0.144429 0 0 0 1 
5494384560171;0.436725;0.199206;0.999712 -0.0187707 0.0149256 0.390228 0.0149802 0.974803 0.222562 -0.381379 -0.0187272 -0.222275 0.974804 -0.351251 0 0 0 1 
5494384560172;0.743415;0.486368;0.990358 0.138308 -0.00781366 0.980156 -0.135866 0.980784 0.140008 -0.150273 0.0270278 -0.137597 0.99012 0.0513338 0 0 0 1 
5494384560173;0.766137;0.22882;0.994567 0.103895 0.00646284 0.535641 -0.0996409 0.932204 0.347947 0.206132 0.0301251 -0.346701 0.937492 -0.602606 0 0 0 1 
5494384560174;0.152675;0.36041;0.989957 -0.121023 -0.0730702 0.099756 0.130077 0.982198 0.135525 -0.602956 0.0553678 -0.143669 0.988076 -0.102203 0 0 0 1 
5494384560175;0.731473;0.548299;0.995645 0.0436582 -0.0823653 0.559368 -0.0455169 0.998747 -0.0208239 -0.220001 0.0813529 0.0244823 0.996385 -0.821571 0 0 0 1 
5494384560176;0.458408;0.391051;0.925699 0.072327 0.371282 0.123437 -0.171352 0.955244 0.241139 0.0824745 -0.337223 -0.286842 0.896661 0.343607 0 0 0 1 
5494384560177;0.329052;0.537052;0.97522 -0.042438 -0.217128 0.415418 0.0619476 0.994551 0.0838481 -0.503807 0.212387 -0.095221 0.972535 -0.216543 0 0 0 1 
5494384560178;0.128329;0.327879;0.993619 0.0160009 -0.111652 0.299538 0.00261279 0.986356 0.164606 -0.414999 0.112763 -0.163847 0.98002 -0.207709 0 0 0 1 
5494384560179;0.884119;0.398534;0.942312 -0.240955 0.232357 -0.0209375 0.217038 0.968267 0.12391 -1.13385 -0.25484 -0.0663313 0.964706 -0.348906 0 0 0 1 
5494384560180;0.395688;0.340766;0.997213 -0.0628428 -0.0402107 0.0321576 0.0663729 0.993405 0.0934989 -0.199019 0.0340698 -0.0959072 0.994807 -0.350026 0 0 0 1 
5494384560181;0.929561;0.460855;0.958772 -0.281795 -0.0367178 -0.303251 0.283252 0.958057 0.0435364 -1.13899 0.0229094 -0.0521419 0.998377 -0.71022 0 0 0 1 
5494384560182;0.699324;0.52934;0.945114 -0.2714 0.18194 -0.0918533 0.279957 0.959746 -0.0226278 -1.19857 -0.168475 0.0723213 0.983049 -0.267308 0 0 0 1 
5494384560183;0.638253;0.458148;0.923073 -0.129664 0.362111 -0.220402 0.0635549 0.97994 0.188885 -0.663089 -0.379338 -0.151341 0.912797 1.03489 0 0 0 1 
5494384560184;0.208766;0.420706;0.973359 0.227861 -0.0255402 0.451194 -0.225042 0.970725 0.083962 -0.0539895 0.0439242 -0.0759775 0.996142 -0.123848 0 0 0 1 
5494384560186;0.36111;0.0482378;0.999776 -0.0205784 -0.004913 0.00901987 0.020543 0.999763 -0.00715105 0.161799 0.00505899 0.00704852 0.999962 0.369647 0 0 0 1 
5494384560187;0.496451;0.0218291;0.951319 0.273497 -0.142096 0.972725 -0.217447 0.922321 0.31944 0.317675 0.218424 -0.272991 0.936892 -0.895778 0 0 0 1 
5494384560188;0.447898;0.0245698;0.940321 -0.333958 0.0653313 -0.231716 0.309697 0.919423 0.242381 -1.72418 -0.141012 -0.207683 0.967979 0.367015 0 0 0 1 
5494384560189;0.616026;0.0386814;0.948753 -0.210899 -0.235349 0.655381 0.213659 0.976808 -0.0140127 -0.333233 0.232846 -0.0369899 0.97181 -0.569013 0 0 0 1 
5494384560190;0.219844;0.0589093;0.980759 -0.168809 -0.0980602 0.0230542 0.174303 0.983402 0.0503945 -0.73717 0.0879255 -0.0665171 0.993904 -0.339021 0 0 0 1 
5494384560191;0.269957;0.0265538;0.966875 0.25508 0.00926932 0.431885 -0.255096 0.966916 0.00050076 1.02516 -0.00883492 -0.00284874 0.999957 0.0466175 0 0 0 1 
5494384560192;0.563983;0.0252764;0.993325 0.109668 -0.0357687 -0.0785892 -0.0859361 0.910383 0.404744 -0.0172996 0.0769505 -0.398968 0.91373 0.0758933 0 0 0 1 
5494384560193;0.714742;0.0409875;0.976686 -0.201098 -0.0751307 0.52463 0.166199 0.92984 -0.328293 -0.537788 0.135879 0.308152 0.941583 -0.864976 0 0 0 1 
5494384560194;0.621903;0.046873;0.988079 -0.146873 -0.0461314 -0.0497552 0.146656 0.989155 -0.0080633 -0.669695 0.0468154 0.00120172 0.998903 0.526778 0 0 0 1 
5494384560195;0.355585;0.0147456;0.957784 -0.279828 0.0659282 -0.271896 0.277631 0.959829 0.0406024 -1.18867 -0.0746415 -0.0205845 0.996998 0.496184 0 0 0 1 
5494384560196;0.150749;0.0518066;0.998877 0.0472283 -0.00388532 0.0484064 -0.0471462 0.998707 0.0190362 0.0760058 0.00477934 -0.0188316 0.999811 0.151103 0 0 0 1 
5494384560197;0.514288;0.027644;0.891246 -0.424485 -0.159663 0.756337 0.44359 0.889189 0.112115 -1.90702 0.0943798 -0.170748 0.980784 -0.081512 0 0 0 1 
5494384560198;0.530599;0.0323572;0.996068 0.00667463 0.0883452 -0.396095 0.0315402 0.905117 -0.423991 0.347022 -0.0827927 0.42511 0.901347 0.389539 0 0 0 1 
5494384560199;0.148187;0.0560517;0.988264 0.152332 -0.0113825 0.193688 -0.152541 0.988084 -0.0205061 0.627375 0.00812316 0.0220017 0.999725 -0.00967559 0 0 0 1 
5494384560200;0.674054;0.0555071;0.99819 -0.0596455 0.00767975 -0.592928 0.0591521 0.996816 0.0534689 -0.688071 -0.0108445 -0.0529178 0.99854 -0.310759 0 0 0 1 
5494384560201;0.851959;0.0374003;0.959605 -0.189734 0.207748 -0.193974 0.126944 0.950942 0.282125 -1.00215 -0.251085 -0.244356 0.936614 0.168163 0 0 0 1 
5494384560202;0.0584502;0.0327943;0.999328 -0.00509088 -0.0363069 0.0950052 0.00537435 0.999956 0.00771406 -0.0279773 0.0362661 -0.007904 0.999311 -0.152606 0 0 0 1 
5494384560203;0.443983;0.0308397;0.995065 -0.0596613 0.0792829 -0.194657 0.0878523 0.901164 -0.424482 0.548887 -0.0461217 0.429353 0.901958 0.305197 0 0 0 1 
5494384560204;0.212563;0.0368842;0.999693 0.0210156 0.0131235 -0.0201631 -0.0210137 0.999779 -0.000283277 0.0650072 -0.0131266 7.41496e-06 0.999914 -0.14765 0 0 0 1 
5494384560205;0.664348;0.0347767;0.879446 -0.286972 0.379766 -0.201869 0.228442 0.954401 0.192181 -1.06705 -0.417599 -0.0822579 0.9049 2.48827 0 0 0 1 
5494384560206;0.578856;0.0292721;0.99663 -0.0755651 0.0318993 -0.0431209 0.0752519 0.997105 0.0109088 -0.208023 -0.0326313 -0.00847154 0.999432 0.814127 0 0 0 1 
5494384560207;0.371227;0.0302663;0.982478 -0.03233 0.183551 -0.481267 -0.0283162 0.947514 0.318457 -0.556479 -0.184213 -0.318075 0.929997 0.873008 0 0 0 1 
5494384560208;0.803964;0.0379549;0.996518 0.0411183 0.0725299 -0.0804243 -0.0437154 0.998445 0.0345907 0.251455 -0.0709948 -0.0376409 0.996766 1.24213 0 0 0 1 
5494384560209;0.402561;0.0303441;0.893744 -0.411142 -0.179401 0.483784 0.381215 0.90693 -0.17931 -1.2918 0.236426 0.0918673 0.967297 -0.799422 0 0 0 1 
5494384560210;0.831689;0.0158161;0.985883 0.149465 0.0754658 -0.172618 -0.126794 0.960811 -0.246507 1.63802 -0.109352 0.233458 0.966198 0.0383492 0 0 0 1 
5494384560211;0.793568;0.0516476;0.995455 -0.0248687 -0.0919312 0.948421 0.0233825 0.999578 -0.0172084 0.234217 0.0923204 0.0149806 0.995617 -0.636355 0 0 0 1 
5494384560212;0.459124;0.0189222;0.999958 0.00088803 -0.00912192 0.254149 -0.000722225 0.999835 0.0181638 0.132261 0.00913654 -0.0181564 0.999793 0.38153 0 0 0 1 
5494384560213;0.436091;0.356426;0.99981 -0.0194826 0.000877727 -0.0233978 0.0194998 0.997937 -0.0611744 0.0866651 0.000315922 0.0611799 0.998127 0.164802 0 0 0 1 
5494384560214;0.701608;0.0923839;0.999765 -0.020987 0.0053689 -0.0367179 0.0212302 0.998515 -0.0501759 0.770067 -0.00430788 0.0502781 0.998726 -0.165107 0 0 0 1 
5494384560215;0.568246;0.0361891;0.952771 0.0660302 -0.296424 1.27853 0.024875 0.955829 0.29287 -0.623595 0.302669 -0.286412 0.909043 -1.0711 0 0 0 1 
5494384560217;0.781012;0.11;0.989917 0.141088 0.0125712 0.757222 -0.14008 0.988267 -0.0608748 0.649328 -0.0210124 0.0585001 0.998066 0.475111 0 0 0 1 
5494384560218;0.673342;0.0708898;0.868058 -0.117214 -0.482428 1.92198 0.156321 0.986834 0.0415081 -1.10133 0.471211 -0.111445 0.874952 -1.91692 0 0 0 1 
5494384560219;0.333437;0.0859955;0.928614 -0.361568 -0.0833341 0.48594 0.362639 0.931927 -0.00244007 -2.11458 0.0785435 -0.0279543 0.996519 -0.422161 0 0 0 1 
5494384560220;0.675306;0.0791784;0.958452 -0.166909 -0.231325 0.688751 0.135739 0.98011 -0.144777 -0.423767 0.250888 0.107362 0.962044 -0.674207 0 0 0 1 
5494384560221;0.374554;0.120409;0.905755 0.422715 0.0303379 0.764592 -0.411566 0.894424 -0.174983 2.86155 -0.101103 0.146005 0.984104 0.802814 0 0 0 1 
5494384560222;1.07278;0.0784735;0.96541 0.115066 -0.233975 0.206202 -0.154567 0.975242 -0.158153 1.97175 0.209984 0.188847 0.959293 -0.708108 0 0 0 1 
5494384560223;0.406435;0.0886591;0.934404 0.356212 0.00157794 0.430915 -0.355543 0.932902 -0.0572995 2.1046 -0.0218828 0.0529798 0.998356 0.39342 0 0 0 1 
5494384560224;0.20751;0.0776299;0.985909 -0.098363 0.135309 -0.35797 0.0996804 0.995015 -0.00297893 -0.566226 -0.134342 0.0164246 0.990799 0.827728 0 0 0 1 
5494384560225;0.828158;0.0768337;0.993561 0.0117051 -0.112696 0.232335 -0.00448548 0.997933 0.0641039 0.0149129 0.113214 -0.0631856 0.991559 0.165003 0 0 0 1 
5494384560226;0.429538;0.0909059;0.874763 0.0851354 -0.477014 1.8574 -0.00511155 0.98601 0.166605 -0.0416112 0.484524 -0.143302 0.86296 -2.67414 0 0 0 1 
5494384560227;0.623994;0.100429;0.933631 -0.342811 0.103992 -0.214966 0.323867 0.931783 0.163984 -1.86135 -0.153114 -0.119421 0.980966 0.686586 0 0 0 1 
5494384560228;0.349478;0.0913883;0.971634 -0.16484 -0.16957 0.481105 0.204515 0.945733 0.252513 -1.52668 0.118744 -0.28003 0.952619 -0.690886 0 0 0 1 
5494384560229;0.390705;0.0894369;0.996697 0.0666324 -0.0464274 0.0926187 -0.0669631 0.99774 -0.00560306 0.667735 0.0459491 0.00869348 0.998906 0.0353745 0 0 0 1 
5494384560230;0.944473;0.0942365;0.987039 0.0716181 0.14361 -0.931749 -0.0696547 0.997397 -0.01866 0.587136 -0.144573 0.00841501 0.989458 0.417183 0 0 0 1 
5494384560231;0.749473;0.062202;0.92038 -0.272817 0.280127 -0.759624 0.25557 0.961902 0.0971054 -1.58874 -0.295946 -0.0177819 0.955039 1.35739 0 0 0 1 
5494384560232;0.1939;0.117258;0.996442 -0.0712504 0.0450219 -0.0901735 0.0614383 0.979722 0.190707 -0.783809 -0.0576969 -0.187262 0.980614 0.286783 0 0 0 1 
5494384560233;0.634182;0.130108;0.935421 0.231504 0.267197 -0.180027 -0.298736 0.921763 0.247204 1.21665 -0.189064 -0.311061 0.931395 0.727944 0 0 0 1 
5494384560234;0.39885;0.0733629;0.908728 -0.352257 -0.223895 0.978108 0.358615 0.933395 -0.013005 -2.06252 0.213563 -0.0684741 0.974527 -1.35422 0 0 0 1 
5494384560235;0.0516956;0.143825;0.997685 0.0667198 -0.0131929 0.173293 -0.0669017 0.997663 -0.0138645 0.520067 0.012237 0.014715 0.999817 -0.0503037 0 0 0 1 
5494384560236;0.391323;0.096963;0.99271 -0.11989 -0.0123629 0.0896374 0.120041 0.992693 0.0123053 -0.321356 0.0107973 -0.0136996 0.999848 -0.0882914 0 0 0 1 
5494384560237;1.02921;0.0827592;0.998402 -0.0143791 0.0546587 0.426705 0.0257383 0.976668 -0.213206 0.744411 -0.0503177 0.214272 0.975477 1.22252 0 0 0 1 
5494384560238;0.757061;0.103185;0.962016 0.257536 -0.090559 0.754819 -0.255735 0.966245 0.0311625 1.86152 0.0955276 -0.00681976 0.995403 -1.02454 0 0 0 1 
5494384560239;0.288361;0.0890963;0.917754 0.28379 0.277834 -0.0496745 -0.269721 0.958866 -0.0884654 1.80847 -0.291511 0.00625181 0.956547 1.89111 0 0 0 1 
5494384560240;0.0978136;0.074589;0.985869 0.0873292 -0.142954 0.518245 -0.0811211 0.995513 0.0487057 0.374711 0.146566 -0.0364209 0.98853 -0.81465 0 0 0 1 
5494384560241;0.673589;0.093857;0.937165 0.326623 -0.12263 0.699282 -0.344905 0.920299 -0.184634 2.99393 0.052551 0.215328 0.975127 -0.0412434 0 0 0 1 
5494384560242;1.04802;0.0947416;0.978578 0.110844 0.173488 -0.475877 -0.0864499 0.986032 -0.142362 1.44005 -0.186845 0.124314 0.974492 1.98988 0 0 0 1 
5494384560243;0.111566;0.0956235;0.998651 -0.0260293 -0.0449312 0.129347 0.025557 0.999612 -0.0110529 -0.00140928 0.0452015 0.00988965 0.998929 -0.296551 0 0 0 1 
5494384560244;1.00468;0.117616;0.970121 -0.2425 0.00769128 0.457435 0.242552 0.970115 -0.00667797 -1.08397 -0.00584202 0.00834397 0.999948 -0.763547 0 0 0 1 
5494384560245;0.648612;0.0458839;0.99169 -0.114171 0.0592896 -0.163623 0.117025 0.992011 -0.0471128 -0.250524 -0.053437 0.0536597 0.997128 0.840578 0 0 0 1 
5494384560246;0.310363;0.0850541;0.999147 0.020954 0.0355838 0.0815386 -0.0262555 0.987448 0.155748 -0.117153 -0.0318736 -0.156549 0.987156 0.433394 0 0 0 1 
5494384560248;0.548689;0.183903;0.966669 -0.254712 0.0259467 0.212003 0.25176 0.964084 0.0846166 -3.03611 -0.0465676 -0.0752639 0.996076 1.22473 0 0 0 1 
5494384560249;0.350307;0.0999515;0.966818 0.223936 0.122942 -0.238371 -0.205082 0.967311 -0.149166 2.64526 -0.152327 0.119003 0.98114 1.25143 0 0 0 1 
5494384560250;0.482059;0.0948895;0.991281 0.0328081 0.127613 0.353287 -0.0244602 0.99749 -0.0664415 -0.207741 -0.129472 0.0627408 0.989596 1.30102 0 0 0 1 
5494384560251;0.346948;0.109903;0.950359 0.226757 0.213071 -0.341503 -0.2472 0.966102 0.0744252 2.05697 -0.188972 -0.123402 0.974198 2.37318 0 0 0 1 
5494384560252;0.590914;0.115372;0.919368 -0.237273 -0.313789 1.99127 0.19007 0.966271 -0.173764 -2.24589 0.344435 0.100111 0.933457 -3.3942 0 0 0 1 
5494384560253;0.449485;0.136772;0.928986 -0.0023408 -0.370109 1.80598 -0.0371379 0.994344 -0.0995064 0.909866 0.368248 0.106185 0.923644 -3.63023 0 0 0 1 
5494384560254;0.682288;0.153936;0.948862 -0.312752 0.0429656 1.33343 0.302342 0.939444 0.161352 -3.85454 -0.090827 -0.14011 0.985961 1.8518 0 0 0 1 
5494384560255;0.468787;0.103063;0.998365 -0.0194604 0.0537551 -0.436674 0.0254092 0.993349 -0.1123 0.0292866 -0.0512122 0.113482 0.992219 -0.346337 0 0 0 1 
5494384560256;0.445109;0.0894166;0.919573 0.349707 0.179136 -0.405279 -0.371843 0.921852 0.109187 3.24508 -0.126954 -0.167016 0.977747 1.0263 0 0 0 1 
5494384560257;0.358958;0.171419;0.975643 -0.089704 0.200182 -0.451379 0.0578669 0.985488 0.159578 -1.24807 -0.211592 -0.144107 0.966676 2.64193 0 0 0 1 
5494384560258;0.299214;0.177397;0.947665 -0.2984 0.113524 0.552435 0.314355 0.934235 -0.168484 -2.71008 -0.0557826 0.195353 0.979145 0.19402 0 0 0 1 
5494384560259;0.232186;0.136742;0.989115 -0.147027 -0.00585775 0.369992 0.146874 0.984116 0.0997154 -2.00942 -0.00889612 -0.0994903 0.994999 -0.0480941 0 0 0 1 
5494384560260;0.561418;0.093513;0.960511 0.263092 0.0905669 -0.347075 -0.269854 0.960147 0.0727777 2.32386 -0.0678103 -0.0943436 0.993228 1.57521 0 0 0 1 
5494384560261;0.428236;0.124058;0.873817 0.251565 0.416123 -0.312623 -0.228823 0.967833 -0.104592 2.37834 -0.429049 -0.00382454 0.903273 4.48912 0 0 0 1 
5494384560262;0.264025;0.0843206;0.99483 -0.0436823 0.0916784 0.154538 0.0574279 0.98654 -0.153107 -0.187134 -0.0837563 0.157581 0.983948 0.313394 0 0 0 1 
5494384560263;0.26212;0.0620614;0.998653 0.0433502 -0.0285276 0.13518 -0.041783 0.997698 0.0534128 -0.0848213 0.0307774 -0.0521489 0.998165 0.125439 0 0 0 1 
5494384560264;0.617641;0.14405;0.988109 -0.123717 -0.0912975 0.803374 0.0749008 0.905865 -0.416892 0.984649 0.13428 0.405096 0.904359 -2.1828 0 0 0 1 
5494384560265;0.319467;0.110678;0.966003 -0.219079 -0.137267 1.24162 0.200933 0.970316 -0.13458 -1.59473 0.162676 0.102423 0.981349 -1.93283 0 0 0 1 
5494384560266;0.659046;0.113108;0.949685 0.126635 -0.286466 1.70866 -0.144493 0.988614 -0.0419915 1.39479 0.277887 0.081271 0.95717 -3.5469 0 0 0 1 
5494384560267;0.493114;0.140469;0.981346 0.138477 0.133356 -0.48744 -0.151016 0.984519 0.088972 1.00121 -0.118971 -0.107451 0.987066 0.480522 0 0 0 1 
5494384560268;0.392845;0.0879937;0.988563 0.150579 0.00829131 0.41739 -0.150722 0.984665 0.0878543 0.629461 0.00506485 -0.0880992 0.996099 -0.0430432 0 0 0 1 
5494384560269;0.283729;0.212417;0.988679 -0.149147 -0.0163793 0.621057 0.149648 0.988102 0.035491 -1.68988 0.010891 -0.0375403 0.999236 0.184493 0 0 0 1 
5494384560270;0.628013;0.118335;0.975241 0.0573038 0.21359 -0.904686 -0.00231629 0.968438 -0.249245 1.16444 -0.221131 0.242579 0.944593 2.53892 0 0 0 1 
5494384560271;0.595732;0.199159;0.908706 -0.226938 -0.35036 2.31479 0.307755 0.93127 0.194996 -4.02984 0.282028 -0.285019 0.916092 -2.7715 0 0 0 1 
5494384560272;0.462061;0.148619;0.961264 -0.275614 -0.00305944 0.684434 0.26515 0.921623 0.283385 -3.9386 -0.0752853 -0.273219 0.959001 1.38971 0 0 0 1 
5494384560273;0.245414;0.0951256;0.999361 0.00457004 0.0354486 0.340108 -0.00475596 0.999975 0.00516223 0.0281418 -0.0354241 -0.00532752 0.999358 0.429132 0 0 0 1 
5494384560274;0.470195;0.0974646;0.878215 0.478165 -0.00980589 0.250319 -0.473742 0.872539 0.119351 3.9798 0.0656255 -0.10017 0.992804 -0.264063 0 0 0 1 
5494384560275;0.309424;0.0987509;0.976669 0.214539 -0.00952439 -0.275002 -0.214087 0.976176 0.0353077 1.68287 0.0168724 -0.0324449 0.999331 0.116399 0 0 0 1 
5494384560276;0.309222;0.134347;0.998864 0.0425917 0.021373 0.0471301 -0.0430169 0.998877 0.019846 0.500343 -0.0205037 -0.0207428 0.999575 0.567981 0 0 0 1 
5494384560277;0.289333;0.114771;0.986729 -0.0180865 0.161366 -0.510744 0.0495925 0.979861 -0.193425 0.0331993 -0.154617 0.19886 0.967754 1.36543 0 0 0 1 
5494384560279;0.190132;0.0972528;0.984435 -0.175476 0.00979219 -0.105193 0.175441 0.98448 0.00437282 -0.517761 -0.0104075 -0.00258681 0.999942 0.0377316 0 0 0 1 
5494384560280;0.313891;0.0720995;0.986756 0.116736 -0.112629 0.180824 -0.122589 0.991368 -0.0464973 0.480997 0.106229 0.0596886 0.992549 -0.0569896 0 0 0 1 
5494384560281;0.403668;0.124908;0.964974 -0.260693 0.0293976 -0.298251 0.262299 0.960826 -0.0895085 -0.609208 -0.00491177 0.0940843 0.995552 0.0883278 0 0 0 1 
5494384560282;0.409249;0.0994248;0.986441 -0.121506 0.110316 -0.598745 0.13308 0.985588 -0.10443 -0.209285 -0.096037 0.117695 0.988395 0.428562 0 0 0 1 
5494384560283;0.690614;0.0717915;0.997471 0.0664765 -0.0251675 0.484887 -0.064949 0.996242 0.0572957 0.359386 0.0288817 -0.0555161 0.99804 -0.815192 0 0 0 1 
5494384560284;0.614674;0.0935004;0.891306 -0.453076 -0.0172073 0.269763 0.452144 0.885365 0.108141 -1.19846 -0.0337613 -0.104167 0.993987 0.341575 0 0 0 1 
5494384560285;0.732607;0.0623154;0.998259 -0.0588398 -0.00406999 -0.568043 0.0587532 0.998095 -0.0188521 0.478021 0.00517149 0.0185802 0.999814 0.352608 0 0 0 1 
5494384560286;0.357162;0.098858;0.999282 0.0362328 0.0110984 0.13925 -0.0365714 0.998819 0.0320004 -0.14863 -0.00992581 -0.0323833 0.999426 0.194396 0 0 0 1 
5494384560287;0.223727;0.0840687;0.94123 0.179704 0.285995 -0.113118 -0.203556 0.977476 0.0557228 0.663749 -0.269539 -0.110664 0.95661 0.879783 0 0 0 1 
5494384560288;0.146439;0.0743796;0.988585 0.150639 0.0026334 0.0755201 -0.150389 0.987698 -0.0428334 0.639361 -0.00905338 0.0419485 0.999079 -0.0135435 0 0 0 1 
5494384560289;0.685234;0.108995;0.930861 0.363164 0.0401321 0.975951 -0.353455 0.922872 -0.152891 1.55493 -0.0925612 0.128135 0.987428 0.447124 0 0 0 1 
5494384560290;0.166426;0.0977226;0.993658 -0.0375319 0.105994 -0.24364 0.0267257 0.994467 0.101591 -0.135698 -0.10922 -0.098114 0.989164 0.252713 0 0 0 1 
5494384560291;0.578644;0.102005;0.896842 -0.442351 0.000768313 -0.116756 0.442266 0.896633 -0.0211935 -1.41007 0.00868606 0.019347 0.999775 -0.447423 0 0 0 1 
5494384560292;0.652825;0.22451;0.99471 0.102666 -0.00346624 -0.238324 -0.0974547 0.953814 0.28415 0.213789 0.0324786 -0.282309 0.958774 -0.787454 0 0 0 1 
5494384560293;0.259978;0.108775;0.956447 0.0788732 -0.281049 0.539021 -0.0831792 0.996529 -0.00340548 0.334773 0.279805 0.0266346 0.959687 -1.06042 0 0 0 1 
5494384560294;0.712815;0.105801;0.999092 -0.0414326 -0.00991298 -0.925818 0.0401392 0.993466 -0.10684 0.23234 0.0142749 0.106345 0.994227 0.0467168 0 0 0 1 
5494384560295;0.810923;0.128712;0.998797 -0.048888 0.00379496 0.660123 0.0489942 0.99813 -0.03654 -0.516239 -0.0020015 0.0366819 0.999325 0.400922 0 0 0 1 
5494384560296;0.623073;0.0917403;0.971658 -0.220907 -0.084143 0.656487 0.235777 0.931278 0.277723 -1.08206 0.0170097 -0.28969 0.956969 0.0437718 0 0 0 1 
