#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410670;0.662671;0.286424;0.938264 -0.343427 -0.0414621 -0.211516 0.323888 0.830079 0.453944 0.128673 -0.121479 -0.439348 0.890065 -0.0505701 0 0 0 1 
26456013410671;1.16527;0.281783;0.907473 -0.363681 -0.210307 -0.453228 0.389286 0.916156 0.0954706 0.743573 0.157953 -0.168507 0.972963 0.374603 0 0 0 1 
26456013410672;0.807165;0.324018;0.993904 0.0990195 0.0484806 0.214719 -0.103639 0.989112 0.104486 -0.198562 -0.0376065 -0.108873 0.993344 0.160499 0 0 0 1 
26456013410673;0.405863;0.257234;0.764014 -0.644247 -0.0350596 -0.55526 0.643073 0.755961 0.122393 0.485775 -0.0523473 -0.116055 0.991862 -0.150912 0 0 0 1 
26456013410674;1.42616;0.306074;0.986569 -0.153956 0.0545845 0.384608 0.0944998 0.810511 0.578049 -0.420126 -0.133236 -0.565127 0.814174 -0.791825 0 0 0 1 
26456013410675;0.64578;0.250574;0.996225 0.0644056 -0.058201 0.0410322 -0.0624965 0.997464 0.0340496 -0.116461 0.0602464 -0.0302837 0.997724 0.32386 0 0 0 1 
26456013410676;0.253128;0.280514;0.964386 -0.262007 0.0362257 -0.145348 0.249217 0.945982 0.207386 0.0135326 -0.0886054 -0.190972 0.977588 -0.342529 0 0 0 1 
26456013410677;0.44661;0.248684;0.976394 -0.0877296 -0.19738 -0.117721 0.0932621 0.995462 0.0188922 0.0810993 0.194827 -0.0368543 0.980145 0.23197 0 0 0 1 
26456013410678;1.71307;0.259339;0.977517 -0.210209 0.0165361 -0.147903 0.187649 0.90301 0.386471 -0.403869 -0.096172 -0.374679 0.922153 -1.1681 0 0 0 1 
26456013410679;0.784718;0.264592;0.773645 -0.597723 -0.210241 -0.278828 0.633062 0.715251 0.296056 0.239477 -0.0265845 -0.362138 0.931745 0.134706 0 0 0 1 
26456013410680;0.765085;0.311143;0.950835 -0.151119 -0.270324 -0.104846 0.198131 0.967692 0.155939 -0.0508737 0.238025 -0.201832 0.950057 -0.135972 0 0 0 1 
26456013410682;1.06638;0.926424;0.926826 0.364388 0.0906332 -0.166013 -0.368462 0.83611 0.406393 -0.688075 0.0723054 -0.410051 0.909192 0.180383 0 0 0 1 
26456013410683;2.04369;1.03976;0.946515 0.136778 -0.292235 0.468297 0.101891 0.732659 0.672926 -0.965983 0.30615 -0.666711 0.679536 0.500772 0 0 0 1 
26456013410684;0.408319;0.352024;0.998553 0.0482317 -0.0238 0.00277125 -0.0451525 0.992188 0.116293 -0.157881 0.0292231 -0.11505 0.99293 0.0522306 0 0 0 1 
26456013410685;1.78879;1.66676;0.929196 -0.255618 0.266934 -0.107345 -0.069371 0.588786 0.805306 0.0539065 -0.363018 -0.766805 0.529366 0.195507 0 0 0 1 
26456013410686;0.294679;0.240036;0.992415 -0.0336255 -0.118242 0.104313 0.0363187 0.999126 0.020696 0.0222573 0.117443 -0.0248335 0.992769 0.0710397 0 0 0 1 
26456013410687;1.96747;1.54397;0.995438 0.0938542 -0.0171705 0.0201059 -0.0597731 0.753704 0.65449 -0.815605 0.0743681 -0.650478 0.755876 0.238294 0 0 0 1 
26456013410688;2.25144;1.61491;0.825685 -0.464825 -0.31966 0.252236 0.484796 0.294901 0.823411 0.830717 -0.288474 -0.834848 0.46884 0.464401 0 0 0 1 
26456013410689;0.403164;0.332277;0.998207 -0.0552753 -0.0229504 0.038798 0.0545971 0.998082 -0.0291963 0.0965341 0.0245202 0.0278909 0.99931 0.0549376 0 0 0 1 
26456013410690;1.71035;0.725017;0.991207 -0.13132 0.0162545 0.243929 0.132228 0.98764 -0.084163 -0.131531 -0.00500129 0.0855722 0.996319 -0.375792 0 0 0 1 
26456013410691;1.47062;1.0699;0.974801 -0.218087 0.0469232 -0.00489615 0.222723 0.963332 -0.149619 0.246972 -0.0125726 0.1563 0.98763 0.18351 0 0 0 1 
26456013410692;2.19519;1.4588;0.882746 0.138821 -0.448875 0.718684 0.119358 0.85776 0.500001 -0.701766 0.454438 -0.49495 0.740615 0.41509 0 0 0 1 
26456013410693;1.55551;1.09194;0.999316 -0.00157322 0.0369478 0.00183556 -0.00348141 0.990656 0.136342 0.11614 -0.036817 -0.136378 0.989973 0.0118277 0 0 0 1 
26456013410694;0.334832;0.102008;0.99903 0.0298395 -0.0323748 0.00371 -0.0287999 0.999069 0.0321159 0.0449205 0.033303 -0.0311523 0.99896 0.134119 0 0 0 1 
26456013410695;1.07058;0.775987;0.978831 -0.193894 0.0655359 0.109896 0.181406 0.970161 0.160869 0.0037328 -0.094772 -0.145575 0.984798 0.07738 0 0 0 1 
26456013410696;0.730331;0.662402;0.999551 0.027162 -0.0126413 0.0093813 -0.0239311 0.977718 0.208556 -0.202746 0.0180244 -0.20816 0.977929 0.0380053 0 0 0 1 
26456013410697;2.42888;0.574894;0.99847 0.0543172 -0.0103906 0.0752084 -0.0546055 0.998062 -0.029835 -0.578674 0.00874994 0.0303568 0.999501 -0.712591 0 0 0 1 
26456013410698;1.2193;0.396344;0.996306 2.98176e-05 -0.0858744 0.0461377 0.0189156 0.975363 0.219796 0.141914 0.0837652 -0.220608 0.971759 0.442234 0 0 0 1 
26456013410699;0.948063;0.69305;0.996584 0.0192877 -0.0803047 0.0630628 -0.0234901 0.998385 -0.0517195 0.22365 0.0791775 0.0534292 0.995428 0.114944 0 0 0 1 
26456013410700;1.8952;1.28525;0.860485 0.282843 -0.423753 0.459775 0.135266 0.675059 0.725257 -0.618122 0.491192 -0.681392 0.542619 0.838639 0 0 0 1 
26456013410701;0.693809;0.307555;0.98443 -0.118139 -0.130155 0.048932 0.144461 0.965609 0.216173 -0.0287983 0.10014 -0.23161 0.967641 0.0641721 0 0 0 1 
26456013410702;2.41874;1.45352;0.965192 0.184076 0.185799 -0.19469 -0.254927 0.503335 0.825631 -1.0936 0.0584595 -0.844257 0.532741 0.19613 0 0 0 1 
26456013410703;2.34346;1.50318;0.852772 -0.111252 0.510297 -0.235085 0.209476 0.967877 -0.13905 0.0681897 -0.478435 0.225473 0.848683 -0.584579 0 0 0 1 
26456013410704;2.07449;1.59402;0.739745 -0.659679 0.132671 0.195511 0.60565 0.738668 0.295901 0.543016 -0.293199 -0.138539 0.94596 -0.610609 0 0 0 1 
26456013410705;2.43564;1.97501;0.987504 0.0961684 0.124849 -0.157434 0.00642303 0.767003 -0.641611 -0.0420486 -0.157462 0.634396 0.756801 -0.424529 0 0 0 1 
26456013410706;1.6498;1.06601;0.999208 0.012391 0.037807 0.0429092 -0.0348349 0.731551 0.680896 -0.925456 -0.0192208 -0.681674 0.731403 0.264577 0 0 0 1 
26456013410707;0.779837;0.262518;0.990332 -0.0742598 -0.117164 0.0946212 0.100111 0.967283 0.233114 0.102755 0.0960198 -0.24259 0.965365 0.448863 0 0 0 1 
26456013410708;1.26635;0.328052;0.992411 0.0431498 -0.115144 0.0466 -0.0111294 0.964084 0.265365 0.174995 0.122459 -0.262069 0.957248 0.348999 0 0 0 1 
26456013410709;0.301774;0.270317;0.997591 -0.00692487 -0.0690197 0.066944 0.0140911 0.994489 0.103889 -0.0552014 0.0679199 -0.104612 0.992191 0.0763795 0 0 0 1 
26456013410710;1.19551;1.14902;0.992148 0.0422825 0.117709 -0.098643 -0.0478039 0.997866 0.044485 -0.133361 -0.115577 -0.0497626 0.992051 -0.148048 0 0 0 1 
26456013410711;2.34056;1.29082;0.997564 -0.0453921 -0.0529609 0.467106 0.0540017 0.983175 0.174502 -0.315262 0.0441488 -0.176937 0.983231 0.168204 0 0 0 1 
26456013410713;1.00859;0.569385;0.998777 -0.0414258 -0.027002 -0.0222252 0.0332445 0.966763 -0.253503 0.151475 0.0366061 0.252295 0.966958 0.423713 0 0 0 1 
26456013410714;2.78626;0.149303;0.965559 0.167759 -0.198876 -0.12604 -0.201369 0.965873 -0.162911 -0.818807 0.164759 0.197348 0.966389 0.0420298 0 0 0 1 
26456013410715;2.29938;2.98269;0.997709 -0.0420468 -0.0529915 -0.263138 0.0180063 0.92017 -0.391104 -0.593249 0.0652059 0.389254 0.91882 0.190271 0 0 0 1 
26456013410716;0.156104;0.0463428;0.999754 -0.015579 -0.0157959 0.00612031 0.0186854 0.975116 0.220907 -0.174504 0.0119613 -0.221148 0.975167 -0.0893745 0 0 0 1 
26456013410717;1.33069;0.952995;0.994006 -0.108829 -0.0104081 0.0116283 0.106525 0.985553 -0.131672 0.0129337 0.0245875 0.129774 0.991239 -0.106795 0 0 0 1 
26456013410718;2.20347;1.48166;0.986342 -0.0505751 0.156751 -0.0867732 -0.0634664 0.761499 0.645051 -0.878893 -0.151989 -0.64619 0.747889 -0.501114 0 0 0 1 
26456013410719;1.68296;0.951698;0.84695 -0.511812 -0.143958 -0.723288 0.462135 0.842556 -0.276644 -0.0699743 0.262882 0.167775 0.950129 0.506052 0 0 0 1 
26456013410720;0.479922;0.151523;0.992857 -0.10113 -0.0633091 -0.005843 0.0920631 0.98688 -0.132639 0.0819452 0.0758923 0.125864 0.98914 0.254976 0 0 0 1 
26456013410721;0.362219;0.233185;0.997238 0.00472982 0.0741246 -0.0502724 -0.00929882 0.998069 0.0614162 -0.0547095 -0.0736909 -0.0619358 0.995356 -0.149743 0 0 0 1 
26456013410722;1.9057;0.121069;0.921266 -0.388762 -0.011518 -0.273067 0.38893 0.920952 0.0241111 -0.225963 0.00123406 -0.0266924 0.999643 0.530611 0 0 0 1 
26456013410723;1.77032;0.207338;0.992128 -0.0465956 -0.116235 0.00110521 0.0293652 0.988883 -0.14577 -0.255527 0.121735 0.141209 0.982467 0.60094 0 0 0 1 
26456013410724;1.04892;0.314322;0.998689 0.048474 -0.0164713 0.0121544 -0.0482026 0.998701 0.0164926 -0.016988 0.0172494 -0.015677 0.999728 0.322644 0 0 0 1 
26456013410725;0.425778;0.271009;0.99971 0.0236286 -0.00466805 -9.64313e-05 -0.0231324 0.995929 0.0871251 -0.080808 0.00670769 -0.0869918 0.996186 0.0515713 0 0 0 1 
26456013410726;1.80117;0.623719;0.99441 -0.0912957 0.0530508 -0.12675 0.0862965 0.992204 0.0899105 0.368766 -0.0608457 -0.0848298 0.994536 -0.0182836 0 0 0 1 
26456013410727;2.25504;0.0375388;0.979395 -0.0215345 0.200801 -0.405811 0.0211554 0.999768 0.00403379 0.0118622 -0.200841 0.000297351 0.979624 -0.813523 0 0 0 1 
26456013410728;1.20341;0.624762;0.993333 -0.0875823 0.0749615 -0.134961 0.0953301 0.989686 -0.106929 0.280143 -0.0648233 0.113362 0.991437 -0.250584 0 0 0 1 
26456013410729;0.210195;0.0861271;0.999023 -0.0413183 -0.0156911 -0.0137428 0.0395716 0.994318 -0.0988199 0.0873785 0.019685 0.0981024 0.994982 0.126509 0 0 0 1 
26456013410730;2.21694;0.0311032;0.926024 -0.351603 -0.137311 0.130801 0.375704 0.893645 0.24545 -0.643675 0.0364065 -0.278881 0.959635 0.360007 0 0 0 1 
26456013410731;0.910271;0.916333;0.602659 -0.737787 0.304092 -0.792095 0.762429 0.419847 -0.492372 0.163427 0.235593 0.528581 0.815535 0.673865 0 0 0 1 
26456013410732;2.38153;1.11463;0.981188 -0.053983 0.185353 -0.308384 -0.10133 0.673217 0.732469 -1.1713 -0.164324 -0.737472 0.655083 -0.49529 0 0 0 1 
26456013410733;0.570169;0.338251;0.986908 0.0981925 -0.127946 0.151468 -0.0765248 0.983412 0.16445 -0.18426 0.141972 -0.152507 0.978052 -0.135505 0 0 0 1 
26456013410734;1.71221;0.211101;0.950333 -0.309678 0.0310855 -0.0954773 0.302464 0.942478 0.142309 -0.494118 -0.0733674 -0.125839 0.989334 -0.377225 0 0 0 1 
26456013410735;2.47761;1.71935;0.929073 -0.330192 0.166724 -0.110347 0.360056 0.910558 -0.203086 0.507714 -0.084755 0.248712 0.964862 -0.227103 0 0 0 1 
26456013410736;1.17158;0.257549;0.998563 0.045167 0.028845 -0.141025 -0.042154 0.994326 -0.0976704 -0.30754 -0.0330928 0.0963141 0.994801 -0.0756614 0 0 0 1 
26456013410737;1.54232;0.422603;0.973174 -0.123704 -0.193986 -0.0808578 0.114083 0.991655 -0.0600505 -0.0187172 0.199796 0.036309 0.979165 0.601275 0 0 0 1 
26456013410738;2.69927;1.45873;0.872194 -0.488164 -0.0311975 -0.157908 0.138176 0.307053 -0.941608 -0.678406 0.469239 0.816954 0.335263 0.901555 0 0 0 1 
26456013410739;1.08375;0.192786;0.962847 -0.266681 0.0424979 -0.152464 0.269347 0.959703 -0.0801349 0.158258 -0.0194149 0.0886044 0.995878 -0.341191 0 0 0 1 
26456013410740;0.597764;0.0648839;0.999347 -0.0217754 -0.0288509 0.00158959 0.0229222 0.998935 0.0400322 -0.0150392 0.0279484 -0.0406673 0.998782 0.190878 0 0 0 1 
26456013410741;1.71429;0.401769;0.999557 0.0267694 -0.0130243 -0.0970859 -0.0293555 0.959037 -0.281755 -0.0802451 0.00494834 0.282013 0.959398 0.578708 0 0 0 1 
26456013410742;0.569929;0.0394515;0.915336 -0.388504 0.105949 -0.354593 0.401259 0.90212 -0.158654 0.304842 -0.0339409 0.187735 0.981633 -0.0279063 0 0 0 1 
26456013410744;0.768505;0.0317791;0.916504 0.398869 -0.030404 -0.302394 -0.399944 0.915202 -0.0495047 -0.621248 0.00807994 0.0575311 0.998311 0.487332 0 0 0 1 
26456013410745;0.698714;0.249103;0.993762 0.0551923 0.0969061 -0.384353 -0.0333015 0.976164 -0.214465 0.135151 -0.106433 0.2099 0.971913 -0.0864238 0 0 0 1 
26456013410746;1.25648;0.0682934;0.992831 -0.0107055 -0.119044 0.392893 0.00879314 0.999824 -0.0165776 0.247752 0.119201 0.015412 0.992751 -0.610663 0 0 0 1 
26456013410747;0.435915;0.0199132;0.993656 -0.00759285 -0.11221 -0.0441471 -0.0125126 0.984061 -0.177391 0.168451 0.111768 0.17767 0.977722 -0.0564207 0 0 0 1 
26456013410748;0.980498;0.169294;0.989983 0.13608 0.0376386 -0.472053 -0.116196 0.936691 -0.330317 0.201305 -0.080205 0.322634 0.943119 0.247122 0 0 0 1 
26456013410749;0.857832;0.384894;0.994619 0.0509197 0.090222 -0.397203 -0.0341414 0.98333 -0.178594 -0.0534158 -0.097812 0.174553 0.979778 -0.204276 0 0 0 1 
26456013410750;0.430293;0.051972;0.992922 0.118755 -0.00198362 0.152449 -0.117685 0.985957 0.11849 -0.25351 0.016027 -0.117418 0.992953 -0.245651 0 0 0 1 
26456013410751;0.342665;0.0231663;0.970035 0.147221 -0.193284 0.0165488 -0.160167 0.985662 -0.0530708 -0.372738 0.1827 0.0824383 0.979706 0.547556 0 0 0 1 
26456013410752;0.428069;0.0877867;0.996173 -0.0842586 0.0232414 -0.0729653 0.0772423 0.973095 0.217069 -0.104288 -0.040906 -0.214443 0.975879 -0.262627 0 0 0 1 
26456013410753;1.29314;0.116897;0.945374 -0.31334 0.0899221 0.221894 0.305816 0.947994 0.0882272 0.527587 -0.112891 -0.0559081 0.992033 0.653686 0 0 0 1 
26456013410754;0.37581;0.0137052;0.942919 0.331751 -0.0290773 -0.0536221 -0.328439 0.911955 -0.245899 -0.468651 -0.0550601 0.241413 0.968859 -0.170995 0 0 0 1 
26456013410755;1.28925;0.247912;0.952611 -0.153735 -0.262484 0.387036 0.100031 0.97322 -0.206972 0.483411 0.287273 0.170907 0.942478 -0.317867 0 0 0 1 
26456013410756;0.286655;0.0345813;0.991344 0.130962 0.00925543 -0.103959 -0.131049 0.991331 0.00949214 -0.125481 -0.00793209 -0.0106229 0.999912 -0.125956 0 0 0 1 
26456013410757;1.10325;0.0284473;0.987435 0.0416002 -0.152454 -0.257534 -0.0531592 0.995947 -0.0725445 -0.158954 0.148818 0.0797373 0.985644 1.04307 0 0 0 1 
26456013410758;1.17555;0.0735999;0.972921 -0.219414 -0.0726797 0.801077 0.221662 0.974819 0.0243568 0.622764 0.0655054 -0.0398076 0.997058 -0.102515 0 0 0 1 
26456013410759;0.765297;0.191214;0.967503 -0.198498 -0.156641 0.217287 0.198658 0.979957 -0.014794 0.7168 0.156438 -0.0168046 0.987545 -0.0765174 0 0 0 1 
26456013410760;0.994497;0.650754;0.985913 0.00327529 -0.167228 0.101351 -0.00522593 0.999923 -0.0112259 0.173162 0.167178 0.0119416 0.985854 0.085093 0 0 0 1 
26456013410761;1.16414;0.156396;0.888664 0.00749379 -0.458498 -0.658622 -0.0590993 0.993399 -0.0983103 0.283572 0.454735 0.114462 0.883241 1.03489 0 0 0 1 
26456013410762;1.13436;0.0816958;0.998251 -0.0546018 0.0226588 -0.166103 0.0515858 0.991763 0.117238 -0.583092 -0.0288735 -0.115864 0.992845 0.432895 0 0 0 1 
26456013410763;0.585127;0.0499494;0.998907 0.0386253 -0.0263393 0.0609696 -0.0385544 0.999251 0.00319742 -0.172662 0.0264431 -0.00217843 0.999648 -0.367516 0 0 0 1 
26456013410764;0.523741;0.0623805;0.980096 -0.0774926 -0.182773 0.200243 0.0712197 0.996632 -0.0406487 0.423362 0.185308 0.0268226 0.982314 0.238142 0 0 0 1 
26456013410765;1.29885;0.0333458;0.953669 0.18306 -0.238754 0.286296 -0.22336 0.962456 -0.154235 -0.17223 0.201556 0.200418 0.958753 -0.51422 0 0 0 1 
26456013410766;0.882325;0.247203;0.905401 -0.23292 -0.354959 0.14311 0.269836 0.961185 0.0575568 0.287011 0.327775 -0.147893 0.933108 0.110303 0 0 0 1 
26456013410767;1.23371;0.0276612;0.938275 0.345787 -0.00846374 0.200583 -0.345878 0.938167 -0.0145317 -0.569177 0.00291553 0.0165621 0.999859 -0.829915 0 0 0 1 
26456013410768;0.353126;0.0559433;0.969611 -0.164869 -0.180755 -0.101145 0.172152 0.984746 0.0252653 0.369441 0.173832 -0.0556148 0.983204 0.214545 0 0 0 1 
26456013410769;0.808117;0.0189176;0.997879 0.051378 -0.0399782 0.231213 -0.054361 0.995509 -0.0775039 -0.451738 0.0358167 0.0795127 0.99619 -0.341317 0 0 0 1 
26456013410770;1.38916;0.260888;0.981123 0.192903 -0.0136242 0.296767 -0.173842 0.91065 0.374828 0.115097 0.0847123 -0.365384 0.926994 -0.360081 0 0 0 1 
26456013410771;0.539832;0.188298;0.998226 0.0540948 0.0248564 -0.0597517 -0.0589239 0.957319 0.282963 -0.159102 -0.00848869 -0.283926 0.958809 -0.303835 0 0 0 1 
26456013410772;0.658709;0.307414;0.916586 0.201918 0.345107 -0.0474597 -0.226537 0.973473 0.0321025 -0.423733 -0.32947 -0.107604 0.938014 -0.752653 0 0 0 1 
26456013410773;0.409331;0.0204623;0.902519 0.297886 0.311005 -0.255699 -0.362851 0.914957 0.176612 -0.653163 -0.231946 -0.272245 0.933854 -0.403904 0 0 0 1 
26456013410775;0.596572;0.0168157;0.887779 0.15613 0.43298 -0.558279 -0.168022 0.985723 -0.0109337 -0.238616 -0.428506 -0.0630435 0.901337 -0.55557 0 0 0 1 
26456013410776;0.333615;0.0258987;0.999605 0.0204577 -0.0192531 -0.076139 -0.020142 0.999662 0.0164532 0.287791 0.0195832 -0.0160589 0.999679 0.398561 0 0 0 1 
26456013410777;0.333185;0.0452287;0.996938 0.0357319 -0.069551 0.470705 -0.0317239 0.997818 0.0579022 0.0259861 0.0714682 -0.0555185 0.995897 0.0977715 0 0 0 1 
26456013410778;0.42694;0.0683603;0.935361 -0.321084 0.148338 -0.132422 0.322927 0.946346 0.0121542 0.308651 -0.144282 0.0365339 0.988862 -0.163037 0 0 0 1 
26456013410779;0.707863;0.0688113;0.943193 -0.330299 -0.035903 -0.089148 0.330537 0.943793 0.000723452 0.317548 0.0336461 -0.0125496 0.999355 0.855407 0 0 0 1 
26456013410780;0.356077;0.0378217;0.945158 0.326541 0.00685555 0.0276796 -0.322825 0.930801 0.171445 -0.373058 0.0496027 -0.164256 0.98517 0.161482 0 0 0 1 
26456013410781;0.32092;0.069324;0.984115 -0.0418672 0.172523 -0.455096 0.0503302 0.99772 -0.044974 -0.173504 -0.170246 0.0529428 0.983978 -0.0872673 0 0 0 1 
26456013410782;0.431063;0.0610417;0.970632 -0.240222 0.0129081 0.0708661 0.240402 0.970559 -0.0149072 -0.535865 -0.00894706 0.0175726 0.999806 -0.0769787 0 0 0 1 
26456013410783;0.220378;0.0238615;0.982713 0.0489741 -0.17854 0.0999135 -0.0498122 0.998759 -0.000211679 -0.00740938 0.178308 0.00910152 0.983933 0.265818 0 0 0 1 
26456013410784;0.530403;0.0633746;0.928111 -0.2425 -0.282495 0.535526 0.204267 0.966051 -0.15818 0.489114 0.311263 0.0891039 0.946137 0.414029 0 0 0 1 
26456013410785;0.6233;0.0212094;0.999351 -0.0314567 -0.0175706 0.333363 0.0315721 0.999481 0.00633031 0.572517 0.0173623 -0.00688094 0.999826 -0.69371 0 0 0 1 
26456013410786;0.710259;0.0569399;0.981586 -0.191015 0.00129774 0.0195342 0.191012 0.981585 0.00250801 0.362423 -0.00175291 -0.00221394 0.999996 -0.955578 0 0 0 1 
26456013410787;0.280339;0.035956;0.966466 0.222931 -0.127456 0.0090392 -0.235421 0.967431 -0.0930254 -0.145233 0.102566 0.119912 0.987472 0.0492896 0 0 0 1 
26456013410788;0.607707;0.0303095;0.999792 2.01914e-06 -0.0203918 -0.591677 0.000154259 0.999971 0.0076622 0.322871 0.0203912 -0.00766376 0.999763 -0.566384 0 0 0 1 
26456013410789;0.376826;0.0625266;0.991647 -0.128807 0.00663208 0.0106588 0.128827 0.991664 -0.00257894 0.187598 -0.0062446 0.00341179 0.999975 -0.460405 0 0 0 1 
26456013410790;0.251641;0.0532783;0.989257 -0.129115 -0.0685506 0.140994 0.131197 0.990995 0.0267781 -0.271513 0.0644758 -0.035484 0.997288 0.12215 0 0 0 1 
26456013410791;0.42452;0.0288377;0.938395 0.336741 0.0775957 0.148465 -0.338035 0.941126 0.00378614 -0.354039 -0.0717524 -0.0297829 0.996978 -0.115218 0 0 0 1 
26456013410792;0.369787;0.0882327;0.996834 -0.0792742 -0.00613757 0.101603 0.0794984 0.995092 0.0589182 0.0321571 0.00143676 -0.0592196 0.998244 -0.44236 0 0 0 1 
26456013410793;0.276235;0.0739493;0.991244 -0.0540084 -0.120495 -0.185061 0.0594242 0.997357 0.041812 0.12085 0.117918 -0.0486062 0.991833 -0.022077 0 0 0 1 
26456013410794;0.510653;0.0843262;0.997687 0.0658322 -0.0169148 -0.536236 -0.0654668 0.997627 0.0213189 -0.384567 0.0182781 -0.0201622 0.99963 -0.130812 0 0 0 1 
26456013410795;0.416532;0.0472858;0.990368 -0.0305606 -0.135042 0.0926413 0.0283001 0.999426 -0.0186278 0.298298 0.135534 0.0146267 0.990665 0.537313 0 0 0 1 
26456013410796;0.646268;0.0342145;0.977678 0.0858242 -0.191779 0.577381 -0.0693871 0.993444 0.0908511 -0.418961 0.198319 -0.0755162 0.977224 0.741052 0 0 0 1 
26456013410797;0.661521;0.0579755;0.996402 -0.0818689 -0.0219076 -0.303969 0.0789755 0.99074 -0.110438 -0.0953842 0.0307462 0.108311 0.993642 0.879172 0 0 0 1 
26456013410798;0.418278;0.0718943;0.980558 -0.184098 0.0679301 0.255407 0.184767 0.982776 -0.00364988 0.0420713 -0.0660881 0.0161302 0.997683 -0.40591 0 0 0 1 
26456013410799;0.461259;0.0143922;0.988188 0.149103 0.0354009 0.055848 -0.149498 0.988723 0.00877667 -0.0997495 -0.033693 -0.0139653 0.999335 0.636245 0 0 0 1 
26456013410800;0.183295;0.0542721;0.995259 -0.0854214 0.0465075 0.0306233 0.0942676 0.964921 -0.245031 0.205103 -0.0239452 0.248253 0.968399 -0.129123 0 0 0 1 
26456013410801;0.163186;0.044899;0.997928 -0.0282347 0.0578085 -0.00814223 0.0257469 0.998729 0.0433357 0.0225226 -0.0589586 -0.0417575 0.997387 -0.173214 0 0 0 1 
26456013410802;0.32808;0.0420722;0.993844 -0.0295338 0.106776 -0.373569 0.0230378 0.997837 0.061567 0.0792989 -0.108364 -0.0587282 0.992375 -0.281258 0 0 0 1 
26456013410803;0.298265;0.096674;0.998021 -0.056388 -0.0278188 -0.253563 0.0569699 0.998164 0.020589 -0.0409749 0.0266067 -0.0221331 0.999401 -0.129745 0 0 0 1 
26456013410804;0.525386;0.0305593;0.96848 0.175016 0.177247 -0.785127 -0.20235 0.967745 0.150079 -0.131327 -0.145264 -0.181215 0.972656 -0.238961 0 0 0 1 
26456013410806;1.23809;0.646562;0.998968 0.0173888 -0.0419554 0.044163 -0.0212809 0.995328 -0.0941805 -0.0507516 0.0401217 0.0949761 0.994671 -0.294111 0 0 0 1 
26456013410807;1.26749;0.914779;0.995806 -0.0787365 -0.0466039 -0.0288198 0.0825038 0.992928 0.0853599 0.0133654 0.0395534 -0.0888469 0.99526 0.244128 0 0 0 1 
26456013410808;2.66838;1.05802;0.993214 -0.0159393 -0.1152 0.0846831 0.00395281 0.994618 -0.103537 -0.125294 0.11623 0.10238 0.987932 -0.715919 0 0 0 1 
26456013410809;2.06794;2.0631;0.997977 -0.0239724 0.0588826 -0.023479 0.0224523 0.999401 0.0263441 -0.168835 -0.0594788 -0.0249687 0.997917 0.11282 0 0 0 1 
26456013410810;1.54648;0.648134;0.971061 -0.0622461 0.230577 -0.438488 0.123341 0.957433 -0.260978 0.414549 -0.204517 0.281865 0.937403 -0.514589 0 0 0 1 
26456013410811;1.82314;0.309422;0.994971 -0.0936571 -0.0355023 -0.0810825 0.0940517 0.995521 0.00960942 0.0877445 0.0344433 -0.0129001 0.999323 -0.605363 0 0 0 1 
26456013410812;2.54585;1.45623;0.998126 0.0129519 -0.059806 0.0935164 -0.0104662 0.999076 0.0416908 0.124238 0.0602907 -0.0409867 0.997339 -0.716689 0 0 0 1 
26456013410813;1.17402;0.404865;0.911809 -0.312263 0.266638 -0.345372 0.340534 0.937905 -0.0661154 0.036992 -0.229435 0.151084 0.961526 0.0664332 0 0 0 1 
