#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.69594;0.974787 0.0369824 -0.220052 2.47116 0.0181349 0.969777 0.243317 -2.01243 0.2224 -0.241173 0.944655 -18.3302 0 0 0 1 
25528382210150;1.89528;1.87167;0.991357 0.00264732 0.131165 0.344328 0.0116589 0.994063 -0.108182 -0.524908 -0.130673 0.108776 0.98544 7.66759 0 0 0 1 
25528382210151;1.38396;0.546089;0.999999 -0.000432493 0.000918091 0.222514 0.000434942 0.999996 -0.00266877 -0.0775556 -0.000916933 0.00266917 0.999996 -1.59696 0 0 0 1 
25528382210152;1.90731;1.82661;0.999473 0.00468302 -0.0321166 0.459647 -0.00216216 0.996945 0.0780808 -0.25362 0.0323842 -0.0779702 0.99643 -6.99076 0 0 0 1 
25528382210153;0.627318;0.220049;0.968492 -0.0578448 -0.242233 -5.26942 0.0168058 0.985615 -0.16817 -1.33001 0.248476 0.158801 0.955532 14.5062 0 0 0 1 
25528382210155;0.972428;0.614838;0.996801 -0.0365867 -0.0710565 -2.46934 0.00229616 0.90181 -0.432127 -7.36408 0.0798895 0.430581 0.899009 27.0379 0 0 0 1 
25528382210156;1.01473;0.753966;0.991502 0.00656126 -0.129922 -0.0327918 -0.000989887 0.999079 0.0429006 0.0305659 0.130084 -0.0424075 0.990596 -1.19935 0 0 0 1 
25528382210157;0.233342;0.267234;0.998285 -0.00402042 -0.0584099 -0.478837 0.000313837 0.997993 -0.0633292 -0.379551 0.0585472 0.0632022 0.996282 4.96076 0 0 0 1 
25528382210158;0.218897;0.200176;0.999961 -0.00251239 -0.00844892 -0.141289 0.00256031 0.999981 0.00566611 0.0830425 0.00843452 -0.00568752 0.999948 -0.446424 0 0 0 1 
25528382210159;0.424214;0.220281;0.969238 -0.00365353 0.246099 -0.0930693 0.0875214 0.939653 -0.330745 -2.6586 -0.230039 0.34211 0.911067 14.6151 0 0 0 1 
25528382210160;0.944861;0.871228;0.999088 -0.0113374 -0.0411662 -0.780341 0.0033615 0.981997 -0.188866 -1.60726 0.0425663 0.188555 0.98114 11.7573 0 0 0 1 
25528382210161;0.607772;0.42198;0.983611 -0.00831136 0.18011 -0.330032 0.0293506 0.992994 -0.114466 -0.0640508 -0.177897 0.117876 0.976964 1.5006 0 0 0 1 
25528382210162;0.465464;0.262961;0.992098 -0.00218595 0.125447 0.132365 -0.0155073 0.990045 0.139891 -0.497496 -0.124504 -0.140731 0.982188 -12.0026 0 0 0 1 
25528382210163;0.301031;0.225164;0.999914 0.00493804 -0.0121191 0.191097 -0.00455493 0.999495 0.0314381 0.0391635 0.0122683 -0.0313802 0.999432 -1.16146 0 0 0 1 
25528382210164;0.262538;0.258071;0.99999 -0.00372924 0.00249027 -0.206162 0.00371367 0.999974 0.0062245 0.105229 -0.00251342 -0.00621519 0.999978 -0.612249 0 0 0 1 
25528382210165;0.165591;0.179964;0.999901 0.00856896 -0.0111524 0.429309 -0.00744757 0.995259 0.0969744 -0.0722589 0.0119305 -0.0968817 0.995224 -5.351 0 0 0 1 
25528382210166;1.12952;0.746867;0.973332 0.00799402 -0.229261 -0.490946 0.000905973 0.999251 0.0386888 0.0272237 0.229399 -0.0378647 0.972596 0.91497 0 0 0 1 
25528382210167;0.708722;0.200567;0.994935 -0.00967606 -0.100056 -1.30213 0.00356579 0.998127 -0.0610682 -0.339697 0.100459 0.0604021 0.993106 7.31958 0 0 0 1 
25528382210168;1.1418;0.311786;0.999831 -0.000611667 0.0183814 -0.158233 0.00116738 0.999542 -0.0302371 -0.192642 -0.0183544 0.0302534 0.999374 4.14308 0 0 0 1 
25528382210169;0.757933;0.746596;0.995143 0.000728714 0.0984419 0.30139 0.00201287 0.999613 -0.0277475 -0.0734997 -0.0984241 0.0278109 0.994756 -0.963368 0 0 0 1 
25528382210170;0.338329;0.0971464;0.98832 0.00212297 0.152379 0.404153 0.0586905 0.917473 -0.393445 -4.75544 -0.140639 0.397793 0.906632 19.7418 0 0 0 1 
25528382210171;0.814741;0.694252;0.994827 0.0112631 -0.10096 -0.00032667 -0.007535 0.999278 0.037232 0.018355 0.101306 -0.0362787 0.994194 1.39812 0 0 0 1 
25528382210172;0.85032;0.272856;0.991359 0.0648928 -0.114003 2.66412 -0.0214495 0.937562 0.347156 -2.11038 0.129413 -0.341711 0.930852 -15.0531 0 0 0 1 
25528382210173;0.630488;0.529122;0.999768 0.0059795 -0.0206728 0.353444 -0.00451347 0.997519 0.0702489 0.001626 0.0210415 -0.0701394 0.997315 -4.51863 0 0 0 1 
25528382210174;0.36066;0.235291;0.961402 0.0989569 -0.256735 3.77156 1.33687e-05 0.93307 0.359695 -2.27136 0.275146 -0.345816 0.897054 -14.4393 0 0 0 1 
25528382210175;0.400793;0.410343;0.999814 -0.0036972 0.0189339 -0.152951 0.00574371 0.994003 -0.109202 -0.62337 -0.0184166 0.10929 0.993839 6.12489 0 0 0 1 
25528382210176;0.342834;0.175409;0.985016 -0.00777226 0.172285 -0.169312 -0.0227783 0.984369 0.174639 -0.778905 -0.170949 -0.175947 0.969443 -14.8505 0 0 0 1 
25528382210177;0.260067;0.135995;0.997415 -0.0243243 -0.0676083 -1.63299 0.00516633 0.962796 -0.27018 -2.92286 0.071665 0.269132 0.960433 17.1209 0 0 0 1 
25528382210178;0.926206;0.273652;0.999826 4.2804e-05 0.0186543 -0.0985312 -0.000196063 0.999966 0.00821403 0.0399028 -0.0186533 -0.00821626 0.999792 1.31254 0 0 0 1 
25528382210179;0.695785;0.281478;0.999889 -0.0124548 -0.00821262 -0.633517 0.0109089 0.985899 -0.166988 -0.895823 0.0101766 0.16688 0.985925 8.21173 0 0 0 1 
25528382210180;0.109455;0.0881913;0.999739 0.00653399 0.0219066 0.444158 -0.00803922 0.997561 0.0693428 -0.0479287 -0.0214001 -0.0695008 0.997352 -4.67079 0 0 0 1 
25528382210181;0.971587;0.651929;0.944861 -0.0087534 0.327355 -1.03579 0.0276121 0.998212 -0.0530063 0.514155 -0.326306 0.0591225 0.943414 -6.18853 0 0 0 1 
25528382210182;0.540657;0.359112;0.998568 -0.00153406 0.0534837 0.108613 0.00207328 0.999948 -0.0100278 0.0229007 -0.0534655 0.0101243 0.998518 -1.7411 0 0 0 1 
25528382210183;0.488607;0.388242;0.970432 -0.00148328 0.241369 0.130746 0.00319516 0.999972 -0.00670116 0.104178 -0.241352 0.00727423 0.97041 -4.6479 0 0 0 1 
25528382210184;0.107925;0.0600418;0.999939 0.00243038 -0.0107841 0.0734895 -0.00227937 0.9999 0.0139926 0.00214948 0.0108171 -0.0139671 0.999844 -0.373427 0 0 0 1 
25528382210186;2.61464;0.540878;0.905926 0.0379912 -0.421729 0.077177 0.0511624 0.978849 0.198082 -0.0742285 0.420334 -0.201024 0.884821 -5.50983 0 0 0 1 
25528382210187;2.55948;0.350723;0.999974 0.00681833 0.0021465 0.654095 -0.00679792 0.999933 -0.00937843 -0.27211 -0.0022103 0.0093636 0.999954 -2.01886 0 0 0 1 
25528382210188;2.1137;0.671263;0.992527 -0.0266066 -0.119092 -0.935653 0.0117054 0.992199 -0.124115 -0.198682 0.121466 0.121793 0.985095 4.41928 0 0 0 1 
25528382210189;3.03095;1.73816;0.931904 0.00710108 0.362635 0.854571 0.0106508 0.998841 -0.0469298 -0.0602864 -0.362548 0.0475964 0.930749 -0.800402 0 0 0 1 
25528382210190;2.58604;2.42084;0.94505 0.0281038 0.325715 1.43426 0.0317486 0.9837 -0.176994 -0.821633 -0.32538 0.177609 0.928753 3.91978 0 0 0 1 
25528382210191;2.29839;1.18766;0.992585 0.0155351 0.120556 0.751682 -0.0578121 0.932777 0.355788 -1.66272 -0.106925 -0.36012 0.926758 -13.9775 0 0 0 1 
25528382210192;1.26077;0.937354;0.997362 0.00851476 -0.0720803 0.262824 -0.00612178 0.999425 0.0333548 -0.0562375 0.0723229 -0.0328255 0.996841 -1.30169 0 0 0 1 
25528382210193;1.94741;1.1259;0.976122 -0.0128411 0.216841 -0.321281 0.0413217 0.991 -0.127326 -0.0499167 -0.213254 0.133246 0.967868 0.853275 0 0 0 1 
25528382210194;0.500481;0.433017;0.99121 0.0660282 -0.114646 2.13242 -0.0152155 0.9177 0.396982 -2.13358 0.131422 -0.391748 0.910638 -14.2899 0 0 0 1 
25528382210195;0.447325;0.344913;0.993722 -0.0009869 0.11187 0.222813 0.0295735 0.966708 -0.254167 -1.7234 -0.107895 0.25588 0.960669 8.73078 0 0 0 1 
25528382210196;0.672791;0.631377;0.999995 0.00322255 0.000184647 0.120036 -0.00322747 0.999103 0.0422168 0.0672861 -4.84362e-05 -0.0422171 0.999108 -1.49453 0 0 0 1 
25528382210197;1.68816;1.65877;0.999948 0.00562658 0.00847694 0.184655 -0.00594657 0.999252 0.0382086 0.012741 -0.00825562 -0.0382571 0.999234 -1.56859 0 0 0 1 
25528382210198;0.0806703;0.105154;0.999967 -0.00781151 0.00200131 -0.276966 0.00783914 0.999869 -0.0141921 0.0723777 -0.00189018 0.0142073 0.999897 0.477967 0 0 0 1 
25528382210199;2.04506;0.49217;0.98514 -0.00680648 0.171619 0.120581 0.00903859 0.999884 -0.0122282 0.0126613 -0.171516 0.0135976 0.985088 -3.42412 0 0 0 1 
25528382210200;1.86353;1.64107;0.985974 -0.0819814 -0.145376 -4.00485 0.0319924 0.947729 -0.31747 -2.67205 0.163803 0.308366 0.937059 14.6305 0 0 0 1 
25528382210201;1.69978;1.58014;0.977264 -0.000225334 0.212025 0.297076 -0.0237559 0.993586 0.110551 -0.252279 -0.21069 -0.113074 0.970991 -7.99517 0 0 0 1 
25528382210202;3.09717;0.681731;0.999631 -0.011295 0.0247065 -0.808027 0.0125142 0.998683 -0.0497607 0.161921 -0.0241119 0.0500515 0.998456 4.41343 0 0 0 1 
25528382210203;2.66545;0.364102;0.999926 0.00693014 -0.00999712 0.0347923 -0.00620234 0.997451 0.0710796 0.230291 0.0104642 -0.0710124 0.997421 -0.317596 0 0 0 1 
25528382210204;2.12678;2.08175;0.999996 0.00278171 -0.000333502 0.14206 -0.00278013 0.999985 0.00466782 0.00155637 0.000346482 -0.00466687 0.999989 -0.0967075 0 0 0 1 
25528382210205;2.17534;0.410642;0.969821 0.00378532 -0.24379 -0.258347 0.00450401 0.999431 0.0334355 -0.0216616 0.243778 -0.0335245 0.969251 -0.403855 0 0 0 1 
25528382210206;0.615844;0.288537;0.999744 -0.0056971 0.021894 -0.183144 0.0074116 0.996844 -0.0790438 -0.241615 -0.0213745 0.0791858 0.996631 3.30904 0 0 0 1 
25528382210207;2.70191;2.51515;0.998606 -0.00676535 0.0523506 -0.0772655 0.0111652 0.996385 -0.0842148 -0.134458 -0.0515916 0.0846818 0.995072 1.39824 0 0 0 1 
25528382210208;0.254784;0.241883;0.998467 0.00360543 -0.055233 -0.0647929 -0.00193842 0.999542 0.0302052 0.062811 0.0553166 -0.0300519 0.998017 -0.548041 0 0 0 1 
25528382210209;0.401221;0.394712;0.999895 0.00214423 -0.0143336 0.0166143 -0.00155555 0.99916 0.0409559 0.0937412 0.0144094 -0.0409293 0.999058 -1.3829 0 0 0 1 
25528382210210;3.26762;2.76478;0.998089 0.0596788 0.0160274 2.49206 -0.0614233 0.929809 0.362881 -2.80688 0.00675386 -0.363172 0.931698 -15.6789 0 0 0 1 
25528382210211;2.11433;0.849256;0.99941 0.0178273 0.0293434 0.594763 -0.0227549 0.983903 0.17725 -0.129895 -0.0257111 -0.177814 0.983728 -5.75083 0 0 0 1 
25528382210212;0.939666;0.395232;0.982543 0.00531278 0.185962 0.527148 0.0285028 0.983492 -0.178694 -0.765539 -0.183842 0.180875 0.966171 4.14401 0 0 0 1 
25528382210213;1.20317;1.05449;0.996275 0.00736307 0.0859149 0.425431 -0.0153314 0.995598 0.0924593 0.0168213 -0.0848559 -0.0934321 0.992003 -4.56147 0 0 0 1 
25528382210214;2.77469;0.95148;0.986185 0.0156648 0.164906 0.97936 0.0183245 0.979092 -0.202592 -1.49247 -0.164632 0.202815 0.965278 8.15324 0 0 0 1 
25528382210215;2.52413;2.44939;0.999612 0.0184403 -0.0208992 0.761866 -0.0127677 0.969501 0.244754 -0.663108 0.0247751 -0.244392 0.96936 -9.95738 0 0 0 1 
25528382210217;1.06109;1.05855;0.973006 -0.012078 -0.230465 -1.29559 0.00240788 0.999107 -0.0421946 -0.0837034 0.230768 0.0405007 0.972165 4.34789 0 0 0 1 
25528382210218;0.551084;0.507111;0.999866 0.0144415 0.00764921 1.30018 -0.0149034 0.997823 0.0642404 -0.250384 -0.00670483 -0.0643458 0.997905 -5.62245 0 0 0 1 
25528382210219;0.422673;0.444659;0.974273 0.00309197 0.225348 0.411727 -0.0114056 0.999301 0.0355999 -0.0777041 -0.225081 -0.0372543 0.973628 -4.27525 0 0 0 1 
25528382210220;1.03905;0.906317;0.961767 0.0574735 -0.267772 5.04864 -0.020336 0.99002 0.139453 -1.00459 0.273114 -0.128675 0.953337 -10.8511 0 0 0 1 
25528382210221;1.31298;0.651417;0.997771 -0.0175237 -0.0643922 -1.83104 0.00857448 0.990574 -0.136712 -1.11226 0.0661809 0.135855 0.988516 13.8913 0 0 0 1 
25528382210222;1.56771;1.20672;0.987049 0.0432929 -0.154468 4.31858 -0.0262361 0.993496 0.1108 -0.7601 0.15826 -0.105312 0.981765 -10.6762 0 0 0 1 
25528382210223;0.395381;0.327436;0.998824 0.00489508 -0.0482373 0.370411 -0.0027215 0.998982 0.0450232 -0.0258048 0.0484086 -0.044839 0.997821 -3.67559 0 0 0 1 
25528382210224;1.45898;1.18695;0.995424 0.00105077 -0.0955498 -0.231876 0.000472626 0.999873 0.0159195 -0.0157172 0.0955544 -0.0158918 0.995297 -0.0419181 0 0 0 1 
25528382210225;0.647882;0.342003;0.956506 0.0464262 -0.287995 3.52801 -0.00211932 0.988334 0.152285 -0.91836 0.291706 -0.145051 0.945446 -11.332 0 0 0 1 
25528382210226;0.247807;0.266867;0.994582 0.0064614 -0.103756 0.559625 -0.00420676 0.999751 0.0219343 -0.0648165 0.103872 -0.021379 0.994361 -1.60768 0 0 0 1 
25528382210227;1.67052;0.473219;0.99982 -0.00690885 0.017679 -0.922058 0.00688151 0.999975 0.00160685 0.073171 -0.0176896 -0.0014849 0.999842 2.0018 0 0 0 1 
25528382210228;0.941077;0.362531;0.999848 -0.00516985 -0.0166473 -0.133531 0.00417052 0.998219 -0.0595148 -0.0523375 0.0169254 0.0594363 0.998089 3.87831 0 0 0 1 
25528382210229;1.84373;1.84655;0.999434 -0.00546407 -0.0331918 -0.546366 0.00337665 0.998032 -0.062623 -0.216586 0.0334687 0.0624755 0.997485 5.85783 0 0 0 1 
25528382210230;0.815476;0.779013;0.99997 -0.00463442 -0.00623754 -0.436825 0.0045751 0.999944 -0.00949124 -0.0132057 0.00628118 0.00946242 0.999936 1.18033 0 0 0 1 
25528382210231;0.945073;0.489668;0.999923 0.00132145 -0.0123351 -0.0235789 -0.00143485 0.999957 -0.00918927 -0.0345958 0.0123225 0.00920626 0.999882 1.90381 0 0 0 1 
25528382210232;0.385786;0.367205;0.994875 0.00325827 0.10106 0.397908 -0.0122909 0.995966 0.0888855 -0.318579 -0.100362 -0.0896721 0.990902 -8.92413 0 0 0 1 
25528382210233;0.215723;0.166903;0.99899 0.0401447 0.0201653 3.61053 -0.0445311 0.944164 0.326453 -5.02029 -0.00593398 -0.327021 0.944998 -29.5022 0 0 0 1 
25528382210234;1.80049;1.32528;0.999812 -0.0132441 0.0141917 -0.876728 0.0142517 0.997199 -0.0734245 0.0825273 -0.0131795 0.0736129 0.9972 4.39287 0 0 0 1 
25528382210235;1.841;1.90222;0.982085 0.000547705 0.188436 0.134258 -0.0376967 0.980353 0.193617 -1.65985 -0.184628 -0.197252 0.962811 -17.9352 0 0 0 1 
25528382210236;0.783834;0.533601;0.992627 -0.000561789 0.121204 -0.00968806 -0.00589597 0.998582 0.0529148 -0.126419 -0.121062 -0.0532393 0.991216 -4.62114 0 0 0 1 
25528382210237;0.646121;0.501666;0.99601 -0.00203343 -0.0892186 -0.0564438 0.00150868 0.999981 -0.00594863 0.0390582 0.089229 0.00579029 0.995994 0.103967 0 0 0 1 
25528382210238;0.978297;0.779721;0.993746 -0.0149575 0.110654 -1.36553 0.0284179 0.992235 -0.121088 -0.701898 -0.107983 0.123475 0.986455 11.1208 0 0 0 1 
25528382210239;1.51578;0.232843;0.995439 -0.0140809 0.0943548 -1.40873 0.0198248 0.997988 -0.0602175 -0.237169 -0.0933171 0.0618134 0.993716 7.21013 0 0 0 1 
25528382210240;0.466545;0.451552;0.999789 0.0205319 0.000951848 1.81031 -0.0203452 0.981988 0.187847 -1.60465 0.00292216 -0.187827 0.982198 -16.8647 0 0 0 1 
25528382210241;1.93577;1.82888;0.989373 0.00688562 0.145238 0.752569 -0.0276649 0.989546 0.141542 -0.906283 -0.142745 -0.144056 0.97922 -13.4955 0 0 0 1 
25528382210242;0.86252;0.490527;0.996227 -0.02102 0.0842029 -1.95834 0.0378278 0.978383 -0.203311 -2.00825 -0.0781091 0.205729 0.975487 18.8197 0 0 0 1 
25528382210243;0.905546;0.291514;0.969568 -0.00479814 0.244777 -0.284141 -0.00728652 0.998799 0.0484407 -0.0704721 -0.244715 -0.0487501 0.968369 -4.40661 0 0 0 1 
25528382210244;0.219604;0.262612;0.999823 -0.006406 -0.0177043 -0.56107 0.00606559 0.999797 -0.0192144 0.0487082 0.0178237 0.0191036 0.999659 1.58286 0 0 0 1 
25528382210245;0.165948;0.15067;0.980273 -0.00365342 0.197614 -0.265826 0.000807616 0.999895 0.0144795 0.0393027 -0.197646 -0.0140343 0.980173 -2.51161 0 0 0 1 
25528382210246;1.5805;1.43926;0.998736 0.00230547 0.0502163 0.150769 -0.00297086 0.999909 0.0131799 -0.0103042 -0.0501814 -0.0133124 0.998651 -0.427928 0 0 0 1 
25528382210248;1.80404;1.62085;0.996519 0.00312894 0.0833105 0.360613 0.0099213 0.987743 -0.155771 -0.798253 -0.0827768 0.156055 0.984274 8.24026 0 0 0 1 
25528382210249;2.65063;0.671023;0.9993 -0.0125147 0.0352528 -0.518605 0.0120922 0.999853 0.012172 0.171767 -0.0354 -0.0117372 0.999304 -3.57093 0 0 0 1 
25528382210250;0.988386;0.293751;0.98893 -0.0147951 -0.147644 -1.12275 0.00569805 0.998069 -0.0618489 -0.285362 0.148274 0.060323 0.987105 3.90285 0 0 0 1 
25528382210251;1.96971;0.868062;0.999301 0.00201596 -0.0373166 0.329839 -0.000708851 0.999387 0.0350076 0.161362 0.0373643 -0.0349567 0.99869 -4.07749 0 0 0 1 
25528382210252;1.48555;1.39621;0.999991 0.00421784 0.000432889 0.230058 -0.00421801 0.999991 0.000390385 -0.0371401 -0.000431238 -0.000392207 1 0.302239 0 0 0 1 
25528382210253;1.51489;0.398227;0.999012 0.00170671 0.0443995 0.241719 -8.44371e-05 0.999333 -0.0365145 0.0618044 -0.0444322 0.0364747 0.998346 0.422962 0 0 0 1 
25528382210254;2.5409;2.14669;0.999104 0.0216593 0.0363667 1.41376 -0.0263349 0.990705 0.133455 -0.370399 -0.0331381 -0.134293 0.990387 -9.27995 0 0 0 1 
25528382210255;0.438009;0.187785;0.995744 -0.0108086 -0.0915251 -0.800558 0.00266386 0.996059 -0.0886475 -0.420329 0.0921226 0.0880264 0.991849 4.9849 0 0 0 1 
25528382210256;0.895108;0.552152;0.960937 0.012473 0.276487 1.30307 0.066781 0.959018 -0.275363 -3.14936 -0.26859 0.28307 0.920723 16.8047 0 0 0 1 
25528382210257;0.887196;0.860522;0.999295 -0.00111827 0.0375204 0.0381335 0.000811783 0.999966 0.00818275 -0.0167673 -0.0375283 -0.00814652 0.999262 -0.681219 0 0 0 1 
25528382210258;2.46932;0.666151;0.999641 0.0105923 -0.0246139 0.868002 -0.0118966 0.998499 -0.0534614 0.0863233 0.0240107 0.0537351 0.998267 0.162103 0 0 0 1 
25528382210259;0.355498;0.236691;0.994565 -0.0134056 0.103246 -0.482769 0.0586969 0.891247 -0.449704 -7.14721 -0.0859893 0.453321 0.88719 25.1976 0 0 0 1 
25528382210260;0.270887;0.212076;0.999988 -0.00392648 0.00275575 -0.207225 0.00393906 0.999982 -0.00457564 0.0330013 -0.00273774 0.00458645 0.999986 0.350905 0 0 0 1 
25528382210261;0.508814;0.484037;0.989718 -0.00431867 0.142966 0.0445177 0.0284382 0.98553 -0.1671 -1.1486 -0.140175 0.169448 0.97552 9.53191 0 0 0 1 
25528382210262;2.40291;1.69934;0.999885 -0.00653836 0.0136891 -0.471793 0.00647991 0.99997 0.00430933 -0.00645298 -0.0137169 -0.00422013 0.999897 1.51306 0 0 0 1 
25528382210263;0.944809;0.543741;0.999975 -0.00186025 0.00688254 -0.0139378 0.00217753 0.998921 -0.0463825 0.0282438 -0.00678884 0.0463964 0.9989 1.70956 0 0 0 1 
25528382210264;1.88529;0.218938;0.999769 0.00928423 0.0193623 0.567523 -0.00938731 0.999942 0.00523973 0.157503 -0.0193125 -0.00542028 0.999799 -2.50534 0 0 0 1 
25528382210265;1.90545;1.29928;0.969095 -0.00406173 0.246654 0.0943244 0.0468998 0.984662 -0.168053 -0.947376 -0.242188 0.174427 0.954421 9.09038 0 0 0 1 
25528382210266;0.494687;0.370285;0.996105 0.0182914 -0.0862595 0.91362 -0.00488657 0.988196 0.153119 -0.339414 0.0880421 -0.152101 0.984436 -9.25523 0 0 0 1 
25528382210267;2.68271;1.11307;0.989726 -0.0130247 -0.142382 -1.40602 0.000768144 0.996312 -0.0858003 -0.572225 0.142975 0.0848094 0.986086 6.84791 0 0 0 1 
25528382210268;0.711387;0.612523;0.998407 -2.29787e-05 -0.0564254 -0.0174432 -0.0036462 0.997884 -0.0649233 -0.164019 0.0563075 0.0650256 0.996294 2.89783 0 0 0 1 
25528382210269;2.12741;0.837092;0.999055 0.00691269 0.0429013 0.319143 -0.0123603 0.991691 0.128045 0.0130378 -0.0416597 -0.128455 0.99084 -5.07192 0 0 0 1 
25528382210270;1.9764;0.258715;0.930201 0.0160579 0.3667 1.33359 0.087815 0.960294 -0.26481 -2.48575 -0.356392 0.278528 0.891856 14.092 0 0 0 1 
25528382210271;2.37483;0.801475;0.998747 -0.00340689 0.0499216 -0.0198175 0.00202768 0.999616 0.0276522 0.0378363 -0.0499966 -0.0275164 0.99837 -4.00885 0 0 0 1 
25528382210272;2.07315;1.96606;0.981051 0.00258855 0.19373 0.557726 0.0537543 0.957019 -0.285 -3.17335 -0.186141 0.290013 0.938746 17.1659 0 0 0 1 
25528382210273;2.50673;0.429305;0.989459 -0.0204991 0.143355 -1.19335 0.0337812 0.995292 -0.0908405 -0.128017 -0.140818 0.0947256 0.985493 2.81961 0 0 0 1 
25528382210274;0.824177;0.371969;0.999639 -5.88694e-05 -0.0268542 -0.0395508 -0.000664644 0.999637 -0.0269325 0.0301715 0.026846 0.0269407 0.999276 0.529571 0 0 0 1 
25528382210275;1.43782;1.22931;0.996234 0.0387116 -0.0775786 2.1523 -0.0159055 0.961202 0.275386 -1.73256 0.0852294 -0.273115 0.958198 -16.4804 0 0 0 1 
25528382210276;1.83771;0.614093;0.998894 0.00163959 -0.0469972 0.342502 -0.0100025 0.983931 -0.178269 -0.6741 0.0459497 0.178542 0.982859 7.96963 0 0 0 1 
25528382210277;0.573753;0.380253;0.999545 -0.00642957 -0.0294728 -0.44526 0.00557825 0.999567 -0.0288769 -0.0320024 0.0296457 0.0286994 0.999148 1.8506 0 0 0 1 
25528382210279;1.67054;1.51056;0.997621 -0.00981635 0.0682315 -0.101485 0.0194206 0.989739 -0.141558 -0.524441 -0.0661419 0.142546 0.987576 3.35029 0 0 0 1 
25528382210280;2.06837;0.466218;0.978697 0.00280338 0.20529 0.381322 -0.0481462 0.975158 0.216216 -1.15632 -0.199584 -0.221494 0.954519 -12.9656 0 0 0 1 
25528382210281;2.32029;0.954811;0.999829 0.0122335 0.0138903 0.237729 -0.0141589 0.988846 0.148268 0.254786 -0.0119215 -0.148439 0.98885 -2.58621 0 0 0 1 
25528382210282;2.26711;1.49921;0.999059 -0.0141389 -0.0410022 -0.270148 0.0104261 0.995942 -0.0893916 0.0443582 0.0420997 0.08888 0.995152 1.55404 0 0 0 1 
25528382210283;2.91176;2.90927;0.999893 -0.00593029 -0.0133881 -0.269049 0.00475516 0.99627 -0.0861605 -0.308786 0.0138491 0.0860876 0.996191 2.85207 0 0 0 1 
25528382210284;2.404;0.36606;0.990409 0.0171897 0.137094 0.833895 -0.068919 0.921442 0.382355 -1.59076 -0.119752 -0.388136 0.913789 -11.8407 0 0 0 1 
25528382210285;0.519293;0.43516;0.977484 -0.025013 -0.209522 -1.94446 -0.000700646 0.992559 -0.121762 -0.653865 0.211008 0.119167 0.970193 7.83916 0 0 0 1 
25528382210286;2.0954;1.51691;0.993898 0.0185984 -0.108728 0.306739 -0.00668859 0.994031 0.108892 0.00339738 0.110104 -0.1075 0.988089 -2.20883 0 0 0 1 
25528382210287;0.623995;0.391132;0.995936 -0.0582589 -0.0686845 -2.07895 0.0237165 0.90534 -0.424025 -3.93151 0.086886 0.420673 0.903042 13.9904 0 0 0 1 
25528382210288;2.47379;2.27759;0.96257 -0.0128674 0.270728 -0.203047 -0.0127038 0.995633 0.0924897 -0.0695688 -0.270735 -0.0924671 0.958203 -9.51989 0 0 0 1 
25528382210289;1.49481;1.0784;0.942353 -0.0564598 -0.329822 -4.37568 -0.0103036 0.980299 -0.197249 -1.63206 0.334461 0.189277 0.923207 12.9357 0 0 0 1 
25528382210290;0.769768;0.497893;0.996735 -0.0230849 -0.0773756 -1.08727 0.010455 0.987091 -0.159818 -0.801176 0.0800662 0.158487 0.984109 6.75393 0 0 0 1 
25528382210291;0.907014;0.285616;0.996095 0.0180615 -0.0864249 -0.0359967 -0.010314 0.995955 0.0892646 -0.0399046 0.0876875 -0.0880246 0.992251 0.0736744 0 0 0 1 
25528382210292;0.902833;0.769788;0.982883 -0.00465018 0.184174 0.226518 -0.00636744 0.998227 0.0591853 0.0779494 -0.184122 -0.0593449 0.98111 -6.22557 0 0 0 1 
25528382210293;2.2678;0.331066;0.999968 0.00785437 -0.00146013 -0.0484064 -0.00785087 0.999966 0.00239317 -0.155615 0.00147887 -0.00238163 0.999996 2.32275 0 0 0 1 
