#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160549;0.345911;0.0102097;0.947983 0.232136 -0.217808 1.67364 -0.145083 0.924129 0.353464 1.91822 0.283334 -0.303477 0.909738 -5.60526 0 0 0 1 
3394309160550;0.367208;0.0215993;0.995769 0.0916509 0.00666247 0.698101 -0.0916892 0.995771 0.00569241 1.43282 -0.00611258 -0.0062792 0.999962 0.874501 0 0 0 1 
3394309160551;0.250375;0.0192774;0.99756 0.0529721 0.045469 0.0300554 -0.0506319 0.997406 -0.0511631 1.18236 -0.0480613 0.0487361 0.997655 0.359797 0 0 0 1 
3394309160552;0.207442;0.0121364;0.976618 -0.214792 0.00908502 0.354702 0.213325 0.973456 0.0829238 -4.10429 -0.0266552 -0.0790468 0.996514 0.44919 0 0 0 1 
3394309160553;0.315702;0.00832001;0.99485 -0.0975225 -0.0276323 -0.628405 0.0942912 0.990433 -0.100752 -1.15305 0.0371935 0.0976272 0.994528 -0.326617 0 0 0 1 
3394309160554;0.538095;0.0351755;0.925158 -0.147389 -0.349798 2.63211 0.22158 0.957928 0.182416 -4.50712 0.308196 -0.246272 0.918894 -5.70348 0 0 0 1 
3394309160555;0.0882135;0.0200818;0.999889 0.0147175 -0.00233595 0.0472969 -0.0147124 0.999889 0.00218529 0.364527 0.00236785 -0.00215068 0.999995 -0.220052 0 0 0 1 
3394309160556;0.447252;0.0112362;0.957763 -0.105815 -0.267381 0.994064 0.168831 0.959624 0.224986 -3.30145 0.232778 -0.260625 0.936957 -3.52641 0 0 0 1 
3394309160558;0.2074;0.0198739;0.997055 -0.0616297 0.0456355 -0.188474 0.0619881 0.998056 -0.00647837 -0.895047 -0.0451475 0.00928815 0.998937 0.0717373 0 0 0 1 
3394309160559;0.312731;0.0349263;0.915261 0.260158 -0.307595 1.46718 -0.315729 0.937459 -0.146578 3.25654 0.250224 0.231274 0.94016 -2.48496 0 0 0 1 
3394309160560;0.35536;0.146863;0.975258 0.0945279 0.199842 -0.618351 -0.11948 0.985953 0.11671 0.606754 -0.186002 -0.1377 0.972852 1.57844 0 0 0 1 
3394309160561;0.185395;0.0339647;0.993539 -0.0561822 0.0986131 0.04096 0.0700006 0.987274 -0.142791 -0.340728 -0.0893359 0.148772 0.984828 1.11414 0 0 0 1 
3394309160562;0.426093;0.0146788;0.921968 -0.35086 0.163925 0.830213 0.330181 0.933371 0.140709 -3.53245 -0.202372 -0.0756039 0.976386 2.84668 0 0 0 1 
3394309160563;0.320349;0.255693;0.997016 0.0752894 -0.0170678 -0.373576 -0.0748801 0.996916 0.0234717 0.9989 0.0187823 -0.0221236 0.999579 -0.16871 0 0 0 1 
3394309160564;0.281835;0.439735;0.972447 0.213811 0.0929093 -1.25556 -0.20892 0.976113 -0.0596286 2.45982 -0.103439 0.0385751 0.993887 0.842625 0 0 0 1 
3394309160565;0.462592;0.218623;0.988687 -0.137784 0.0592802 0.29969 0.144123 0.982142 -0.120936 -1.84613 -0.0415585 0.128111 0.990889 0.0860873 0 0 0 1 
3394309160566;0.226475;0.0220139;0.977484 -0.178677 0.112245 0.0366573 0.156329 0.970508 0.183506 -1.99566 -0.141723 -0.161827 0.976589 1.68664 0 0 0 1 
3394309160567;0.188468;0.0179719;0.999971 0.0064057 -0.00422942 -0.129533 -0.00640492 0.999979 0.000198338 -0.155008 0.0042306 -0.000171243 0.999991 0.426402 0 0 0 1 
3394309160568;0.295091;0.0180208;0.999767 0.0177766 -0.0122529 -0.370167 -0.0177549 0.999841 0.00187025 0.866608 0.0122842 -0.00165227 0.999923 -0.0634641 0 0 0 1 
3394309160569;0.174584;0.0233525;0.999794 0.0198377 -0.00440264 -0.302112 -0.0201165 0.996865 -0.0765247 0.163498 0.00287076 0.0765975 0.997058 0.389655 0 0 0 1 
3394309160570;0.183737;0.0373931;0.996036 -0.0417097 0.0785611 0.038345 0.0360021 0.996703 0.0727177 -0.0833123 -0.0813351 -0.0696011 0.994254 0.668484 0 0 0 1 
3394309160571;0.263015;0.0184609;0.983394 -0.16326 0.0792651 -0.586832 0.160667 0.986273 0.0381048 -1.56253 -0.084398 -0.0247368 0.996125 1.10559 0 0 0 1 
3394309160572;0.285307;0.0189961;0.999593 -0.0235276 -0.0161588 -0.143303 0.0231568 0.999473 -0.0227665 0.272636 0.0166859 0.022383 0.99961 -0.674405 0 0 0 1 
3394309160573;0.43857;0.208273;0.950072 0.304694 0.067265 -0.323961 -0.311635 0.937411 0.155382 3.0258 -0.0157111 -0.168586 0.985562 -0.58382 0 0 0 1 
3394309160574;0.144181;0.0203297;0.999372 -0.0354443 7.05393e-06 0.146454 0.0354157 0.998574 0.039955 -0.645164 -0.00142322 -0.0399296 0.999201 0.234546 0 0 0 1 
3394309160575;0.503355;0.299561;0.983424 -0.159236 -0.0867279 1.21841 0.155688 0.986721 -0.0462865 -1.52878 0.0929467 0.0320168 0.995156 -1.72814 0 0 0 1 
3394309160576;0.257204;0.0477568;0.972582 0.231474 -0.0224364 0.231615 -0.231343 0.953132 -0.194986 2.81713 -0.0237495 0.194831 0.980549 0.325075 0 0 0 1 
3394309160577;0.116965;0.0382363;0.994957 0.097537 -0.0234041 0.162931 -0.0977148 0.995193 -0.00657859 1.08306 0.02265 0.00883235 0.999704 0.0509769 0 0 0 1 
3394309160578;0.327714;0.714985;0.942539 -0.269392 -0.197608 2.93815 0.294628 0.949092 0.111438 -3.10568 0.157528 -0.163255 0.973926 -1.44714 0 0 0 1 
3394309160579;0.246787;0.0386459;0.984222 0.175742 -0.0205359 0.378345 -0.169805 0.970782 0.169555 1.61883 0.0497339 -0.163393 0.985307 -0.185116 0 0 0 1 
3394309160580;0.248833;0.0229607;0.983324 0.0146228 -0.181274 0.454956 -0.00482271 0.998508 0.0543856 0.0952381 0.181799 -0.0526044 0.981928 -2.44807 0 0 0 1 
3394309160581;0.315179;0.0213595;0.968341 -0.208618 0.13709 0.616796 0.20304 0.9777 0.0536378 -2.00941 -0.145223 -0.0241048 0.989105 1.9409 0 0 0 1 
3394309160582;0.45127;0.652538;0.924142 0.380562 -0.0336751 -1.52622 -0.37767 0.9233 0.0698716 4.02694 0.0576827 -0.0518532 0.996987 -0.221878 0 0 0 1 
3394309160583;0.421554;0.280939;0.977619 0.209451 -0.0197786 -0.532163 -0.20799 0.976359 0.058851 2.68208 0.0316374 -0.0534201 0.998071 0.564713 0 0 0 1 
3394309160584;0.21497;0.0228821;0.99593 0.0775138 -0.0459928 -0.290637 -0.0699957 0.986637 0.147135 0.496653 0.0567831 -0.143317 0.988047 -0.825344 0 0 0 1 
3394309160585;0.420064;0.0430744;0.979213 0.202727 0.00665281 0.0206543 -0.202795 0.979148 0.0119921 2.11165 -0.00408296 -0.013092 0.999906 1.08022 0 0 0 1 
3394309160586;0.467677;0.310928;0.982861 -0.135673 -0.124809 1.14683 0.150153 0.981949 0.115022 -1.79946 0.10695 -0.131792 0.985491 -1.88693 0 0 0 1 
3394309160587;0.311691;0.0270536;0.891856 -0.302073 0.336667 0.689754 0.308748 0.950502 0.0349381 -3.35733 -0.330557 0.0727854 0.940975 3.92783 0 0 0 1 
3394309160589;0.409381;0.344848;0.990708 -0.111845 0.0773861 -0.0396937 0.108151 0.992856 0.0503945 -2.53718 -0.0824696 -0.0415569 0.995727 1.25331 0 0 0 1 
3394309160590;0.271153;0.0461647;0.946142 -0.318262 -0.0593723 1.01927 0.315985 0.94771 -0.0447054 -6.3868 0.0704958 0.0235369 0.997234 -1.44668 0 0 0 1 
3394309160591;0.41679;0.343039;0.903865 0.427764 -0.00676923 1.24222 -0.422199 0.894439 0.147403 8.42946 0.0691084 -0.130375 0.989053 -1.48146 0 0 0 1 
3394309160592;0.396798;0.412786;0.962903 0.269726 0.00812945 0.84079 -0.269844 0.962636 0.0227042 5.02194 -0.00170177 -0.0240556 0.999709 0.506013 0 0 0 1 
3394309160593;0.0694021;0.0067708;0.99981 -0.00908532 0.017247 -0.0488693 0.00763717 0.996582 0.0822499 -0.298967 -0.0179353 -0.0821025 0.996462 0.29791 0 0 0 1 
3394309160594;0.0711081;0.00423273;0.997553 -0.0685228 0.0139019 -0.146767 0.0683697 0.997597 0.0112002 -1.48644 -0.014636 -0.0102224 0.999841 0.242878 0 0 0 1 
3394309160595;0.38294;0.0828532;0.966024 -0.00579195 0.258388 0.316213 0.079355 0.958105 -0.275204 -0.971178 -0.245969 0.286358 0.926012 5.12422 0 0 0 1 
3394309160596;0.155306;0.0184125;0.984655 0.163965 0.0597549 0.411391 -0.162817 0.986373 -0.0236218 3.46795 -0.0628138 0.0135302 0.997934 1.23995 0 0 0 1 
3394309160597;0.412376;0.010868;0.922417 0.175492 -0.34402 2.21639 -0.158241 0.984328 0.0778367 3.37866 0.352288 -0.0173596 0.93573 -6.25112 0 0 0 1 
3394309160598;0.372972;0.00526093;0.99893 -0.0462298 0.00119346 -0.0636635 0.0462148 0.998876 0.0105144 -1.94611 -0.0016782 -0.010448 0.999944 -0.156983 0 0 0 1 
3394309160599;0.01032;0.00343808;0.999991 0.00269448 0.00336797 -0.0125133 -0.00274131 0.999899 0.0139778 0.0394526 -0.00332997 -0.0139869 0.999897 0.0546377 0 0 0 1 
3394309160600;0.258235;0.00755537;0.993776 -0.010867 -0.110863 0.375593 0.0294431 0.985461 0.167332 -0.779736 0.107432 -0.169555 0.979648 -1.82394 0 0 0 1 
3394309160601;0.358667;0.096952;0.966696 0.253893 0.0322099 0.541777 -0.252924 0.966979 -0.0313179 5.21208 -0.0390977 0.0221282 0.99899 0.174448 0 0 0 1 
3394309160602;0.0571952;0.0121667;0.998676 -0.045472 -0.0240492 0.065164 0.0451176 0.998868 -0.015079 -0.821992 0.0247076 0.013974 0.999597 -0.429939 0 0 0 1 
3394309160603;0.47086;0.389479;0.973419 0.0567737 -0.221882 0.279473 -0.0664998 0.997115 -0.0366062 0.819079 0.219164 0.0503883 0.974386 -4.72973 0 0 0 1 
3394309160604;0.219113;0.00561238;0.983928 -0.169566 -0.0559815 0.123685 0.170993 0.985032 0.0217374 -3.45364 0.0514577 -0.0309605 0.998195 -1.503 0 0 0 1 
3394309160605;0.359858;0.0130511;0.999958 -0.00918142 0.000592852 -0.452907 0.00918025 0.999956 0.00194879 -0.639346 -0.000610719 -0.00194327 0.999998 -0.735838 0 0 0 1 
3394309160606;0.338655;0.00841947;0.979769 -0.17511 -0.0969024 0.456276 0.181541 0.981425 0.0620281 -3.96377 0.0842407 -0.078365 0.993359 -2.54125 0 0 0 1 
3394309160607;0.440251;0.00672749;0.932757 0.0848543 -0.350378 2.49491 -0.147935 0.976398 -0.157359 2.66501 0.328756 0.198611 0.923295 -6.65953 0 0 0 1 
3394309160608;0.209292;0.00902868;0.9989 0.0389621 0.0260784 0.21369 -0.038085 0.998719 -0.0333253 1.20743 -0.0273434 0.0322955 0.999104 0.288395 0 0 0 1 
3394309160609;0.294123;0.0497031;0.951755 -0.275007 -0.136141 1.04208 0.293915 0.944478 0.146884 -6.26125 0.088188 -0.179811 0.97974 -1.84501 0 0 0 1 
3394309160610;0.372163;0.00435485;0.977905 -0.171904 0.118956 0.64524 0.160395 0.981931 0.100429 -2.71961 -0.13407 -0.0791298 0.987808 2.80542 0 0 0 1 
3394309160611;0.374202;0.0037094;0.979412 0.105892 -0.171868 0.906494 -0.0348251 0.927242 0.372839 -0.0502138 0.198844 -0.359177 0.91184 -4.03108 0 0 0 1 
3394309160612;0.215658;0.00803793;0.972287 -0.00279598 -0.233775 1.04104 0.0330906 0.991508 0.125767 -0.851166 0.231439 -0.130017 0.964122 -4.58314 0 0 0 1 
3394309160613;0.217157;0.0134132;0.975499 0.170443 -0.13911 0.761462 -0.179618 0.982129 -0.0562205 3.67893 0.127042 0.0798298 0.98868 -2.0697 0 0 0 1 
3394309160614;0.349556;0.00690606;0.965305 0.15765 -0.208166 0.628203 -0.148033 0.987094 0.0610943 2.70069 0.21511 -0.0281592 0.976184 -3.76956 0 0 0 1 
3394309160615;0.182472;0.00632414;0.98438 -0.0920568 -0.150071 0.617438 0.0904708 0.995748 -0.0173762 -1.7277 0.151033 0.00352775 0.988522 -3.23922 0 0 0 1 
3394309160616;0.364397;0.0396291;0.969694 -0.142941 -0.198144 0.97434 0.201927 0.925445 0.32059 -4.83294 0.137546 -0.350884 0.926262 -3.15225 0 0 0 1 
3394309160617;0.118391;0.00466327;0.999753 0.0156714 -0.0157627 0.278166 -0.0155507 0.999849 0.00774776 0.507987 0.0158817 -0.00750073 0.999846 -0.266298 0 0 0 1 
3394309160618;0.349087;0.121033;0.907745 -0.418127 0.0341757 1.67323 0.419293 0.906925 -0.0409953 -8.66132 -0.0138535 0.0515429 0.998575 0.288138 0 0 0 1 
3394309160620;0.286232;0.0437101;0.95508 0.264034 -0.134566 0.415336 -0.252462 0.96272 0.097121 2.40245 0.155193 -0.0587855 0.986134 -1.01977 0 0 0 1 
3394309160621;0.380061;0.0124497;0.999924 -0.00536969 0.0110613 -0.249759 0.00557082 0.999818 -0.0182333 -0.15778 -0.0109614 0.0182936 0.999773 -0.843063 0 0 0 1 
3394309160622;0.150802;0.0226357;0.992161 -0.0892285 0.0874872 0.181525 0.0950806 0.993334 -0.0651709 -0.939481 -0.0810889 0.0729784 0.994032 0.835668 0 0 0 1 
3394309160623;0.285411;0.955784;0.938752 0.343331 0.0294812 -1.88076 -0.341492 0.938343 -0.0538053 3.03268 -0.0461364 0.0404422 0.998116 0.526436 0 0 0 1 
3394309160624;0.329726;0.0186076;0.995974 -0.0851494 0.0280099 0.377923 0.0855606 0.996237 -0.0138228 -0.889234 -0.0267275 0.0161637 0.999512 0.974913 0 0 0 1 
3394309160625;0.276908;0.0369899;0.995638 0.0811017 0.0461172 -0.215381 -0.0816821 0.996599 0.0108387 0.536131 -0.0450813 -0.0145584 0.998877 -0.213839 0 0 0 1 
3394309160626;0.204284;0.0153369;0.987669 -0.156339 -0.00830542 0.0461342 0.155952 0.987118 -0.0357337 -1.43755 0.013785 0.0339978 0.999327 -0.477525 0 0 0 1 
3394309160627;0.38642;0.405986;0.996644 0.0720695 -0.0388091 -0.195014 -0.0712413 0.997209 0.0223191 0.672602 0.0403093 -0.0194794 0.998997 -0.368627 0 0 0 1 
3394309160628;0.476041;0.302533;0.990782 0.105729 0.0846939 -0.263 -0.0913633 0.983123 -0.158499 0.840301 -0.100023 0.1493 0.98372 0.269104 0 0 0 1 
3394309160629;0.150552;0.0459255;0.999958 0.000270733 0.00916478 0.203491 -0.000568159 0.999473 0.0324661 0.171599 -0.00915116 -0.0324699 0.999431 0.0555493 0 0 0 1 
3394309160630;0.183269;0.0231866;0.982547 -0.0201586 -0.184917 0.438091 0.0488759 0.987158 0.152085 -0.788889 0.179476 -0.158469 0.970915 -1.70081 0 0 0 1 
3394309160631;0.211725;0.0261055;0.935815 0.22286 -0.273101 0.921334 -0.227271 0.973703 0.015804 2.0542 0.269441 0.0472783 0.961856 -2.37707 0 0 0 1 
3394309160632;0.211102;0.0285293;0.998407 0.0549271 0.0128829 -0.131234 -0.0558292 0.994786 0.0853513 -0.0384434 -0.00812762 -0.0859346 0.996268 0.25983 0 0 0 1 
3394309160633;0.302342;0.0202483;0.966889 -0.250889 0.0466854 0.382319 0.254635 0.960608 -0.111322 -2.77049 -0.0169169 0.119524 0.992687 0.416172 0 0 0 1 
3394309160634;0.371846;0.0594236;0.918877 0.109026 -0.379182 1.68471 -0.0218907 0.973669 0.226911 -0.436335 0.393937 -0.200203 0.897069 -3.59184 0 0 0 1 
3394309160635;0.275789;0.0338096;0.999014 0.0417643 0.0150327 0.101979 -0.0434065 0.990009 0.134157 -0.389111 -0.00927958 -0.134678 0.990846 0.0372372 0 0 0 1 
3394309160636;0.271978;0.0463534;0.999978 -0.00384714 -0.00546257 0.512206 0.00385489 0.999992 0.0014085 -0.186794 0.0054571 -0.00142952 0.999984 0.259868 0 0 0 1 
3394309160637;0.189299;0.0364064;0.986369 0.162887 0.0233332 0.0601979 -0.162872 0.986644 -0.00253795 1.81255 -0.023435 -0.00129698 0.999725 0.358703 0 0 0 1 
3394309160638;0.279317;0.10687;0.938613 -0.339523 0.0610715 0.861686 0.339341 0.940564 0.0136375 -3.19675 -0.0620719 0.00792374 0.99804 0.620271 0 0 0 1 
3394309160639;0.237416;0.387756;0.989211 -0.0500745 -0.137672 0.852842 0.0554524 0.99783 0.0355072 -0.368857 0.135595 -0.0427583 0.989841 -0.832321 0 0 0 1 
3394309160640;0.274603;0.020607;0.996745 -0.0804953 0.004535 -0.257024 0.0805016 0.996754 -0.00122674 -0.683431 -0.00442154 0.00158782 0.999989 -0.567627 0 0 0 1 
3394309160641;0.333502;0.0169251;0.951644 -0.186383 0.244204 -0.602098 0.182741 0.982438 0.0376964 -1.60087 -0.246941 0.00875241 0.968991 2.06717 0 0 0 1 
3394309160642;0.226751;0.0274152;0.992833 0.114985 -0.0325891 0.274604 -0.112823 0.991689 0.0618297 1.32997 0.0394278 -0.0577098 0.997555 -0.0550154 0 0 0 1 
3394309160643;0.0782168;0.0185024;0.99719 -0.0608985 0.0436326 -0.0701573 0.0636886 0.995805 -0.0657006 -0.498746 -0.0394485 0.0682949 0.996885 0.370145 0 0 0 1 
3394309160644;0.251413;0.529587;0.978454 0.206458 -0.00200935 -0.877032 -0.206465 0.978358 -0.0136981 2.12861 -0.000862202 0.0138178 0.999904 -0.389163 0 0 0 1 
3394309160645;0.0811008;0.0128257;0.999633 -0.0221812 0.0155771 -0.0705648 0.0219835 0.999677 0.0127468 -0.0601399 -0.0158548 -0.0123997 0.999797 0.0510904 0 0 0 1 
3394309160646;0.442522;0.0573778;0.928563 -0.179873 0.324679 0.0316734 0.0731093 0.94623 0.315126 -1.35199 -0.363904 -0.268877 0.891784 3.90879 0 0 0 1 
3394309160647;0.568394;0.0407099;0.920041 -0.190908 -0.342167 1.72049 0.083133 0.948501 -0.305672 0.261238 0.382901 0.252786 0.88853 -2.92595 0 0 0 1 
3394309160648;0.339351;0.012749;0.97109 -0.168806 -0.168785 0.373669 0.115439 0.950972 -0.286924 -1.4432 0.208944 0.259145 0.942967 -1.67584 0 0 0 1 
3394309160649;0.323113;0.76442;0.979059 0.19522 0.0577325 -1.52399 -0.195528 0.980698 -0.00033203 1.68778 -0.056683 -0.0109632 0.998332 1.16313 0 0 0 1 
3394309160651;0.449682;0.0256905;0.962774 0.240734 -0.122939 0.342674 -0.228072 0.967573 0.108561 2.73607 0.145087 -0.076481 0.986459 -0.925977 0 0 0 1 
3394309160652;0.328595;0.535206;0.930827 0.365393 -0.00701065 -0.58722 -0.365166 0.930677 0.0222136 4.58021 0.0146413 -0.018117 0.999729 0.0352358 0 0 0 1 
3394309160653;0.239871;0.0166838;0.999325 -0.00517904 0.0363822 0.189823 0.00976738 0.991842 -0.127095 0.0381903 -0.0354272 0.127364 0.991223 1.1311 0 0 0 1 
3394309160654;0.340582;0.048247;0.995249 0.0880201 -0.0416245 0.421631 -0.0879733 0.996118 0.0029591 0.692572 0.0417234 0.000716807 0.999129 0.163879 0 0 0 1 
3394309160655;0.144555;0.00679426;0.995205 -0.0964925 0.0160124 -0.24133 0.09634 0.995298 0.0100382 -1.03683 -0.0169057 -0.00844741 0.999821 0.346426 0 0 0 1 
3394309160656;0.225513;0.00550478;0.987817 -0.133969 0.0791859 -0.17061 0.13072 0.990402 0.0449053 -1.47129 -0.0844418 -0.0340071 0.995848 1.47107 0 0 0 1 
3394309160657;0.402377;0.77521;0.90467 0.42558 0.0213041 -0.867905 -0.425493 0.90492 -0.00867193 5.64709 -0.0229691 -0.00121953 0.999735 0.704659 0 0 0 1 
3394309160658;0.00597159;0.00777982;0.99999 0.00435447 -0.000410774 -0.0204975 -0.00435454 0.999991 -0.000177955 0.0525108 0.000409995 0.000179742 1 0.0072768 0 0 0 1 
3394309160659;0.307883;0.160802;0.937334 -0.188004 -0.293358 1.5122 0.144159 0.97575 -0.164713 -1.6154 0.317211 0.112101 0.941706 -4.26114 0 0 0 1 
3394309160660;0.221415;0.0555899;0.951247 -0.0698999 0.300405 -0.0946766 0.0903929 0.994394 -0.0548523 -1.06558 -0.294887 0.0793326 0.952233 3.89995 0 0 0 1 
3394309160661;0.0816819;0.00953587;0.995645 -0.0872383 0.0328727 -0.0858961 0.0873425 0.996177 -0.00174384 -1.25336 -0.0325949 0.00460743 0.999458 0.448753 0 0 0 1 
3394309160662;0.421484;0.00801188;0.978779 -0.0218203 -0.203754 0.877304 0.0834299 0.950607 0.298973 -2.09846 0.187166 -0.309628 0.932255 -2.83427 0 0 0 1 
3394309160663;0.28083;0.0167724;0.989704 -0.0804361 0.118388 -0.051074 0.0886801 0.993865 -0.0660914 -0.739594 -0.112345 0.0759096 0.990765 0.944496 0 0 0 1 
3394309160664;0.299189;0.293532;0.943806 -0.327349 -0.0455264 1.47681 0.323445 0.943164 -0.0763206 -3.88456 0.0679224 0.0573066 0.996043 -0.733491 0 0 0 1 
3394309160665;0.287021;0.752646;0.940847 0.335025 0.0506556 -1.08469 -0.33707 0.940664 0.0391924 4.62505 -0.0345194 -0.0539485 0.997947 0.204511 0 0 0 1 
3394309160666;0.147056;0.026091;0.998001 0.0505842 -0.0378758 0.293129 -0.0532996 0.995796 -0.0744939 0.966969 0.0339484 0.0763638 0.996502 -0.27012 0 0 0 1 
3394309160667;0.329104;0.28133;0.934647 -0.34079 -0.10147 1.73587 0.321306 0.931681 -0.169507 -3.94227 0.152304 0.125826 0.980291 -1.76886 0 0 0 1 
3394309160668;0.20349;0.271235;0.977782 0.186596 0.0955226 -0.638427 -0.190626 0.981043 0.0348761 2.56 -0.087204 -0.0523103 0.994816 0.989334 0 0 0 1 
3394309160669;0.149573;0.00525955;0.979788 -0.185429 0.0750479 0.170149 0.186468 0.982436 -0.00703393 -2.37173 -0.0724254 0.0208858 0.997155 0.925916 0 0 0 1 
3394309160670;0.384679;0.21653;0.981428 -0.177608 -0.0724805 0.692514 0.167593 0.977707 -0.126498 -2.29159 0.0933318 0.112001 0.989315 -1.25254 0 0 0 1 
3394309160671;0.0283106;0.00837093;0.999988 -0.0030482 0.00388182 -0.00773504 0.00305462 0.999994 -0.00164803 -0.117588 -0.00387677 0.00165986 0.999991 0.0319155 0 0 0 1 
3394309160672;0.0827201;0.00526895;0.996844 -0.0781361 -0.0140321 -0.00269494 0.0779517 0.996869 -0.0132421 -1.11253 0.0150229 0.0121065 0.999814 -0.263636 0 0 0 1 
3394309160673;0.320656;0.0299;0.99518 0.0951603 -0.0236916 0.0815192 -0.095336 0.995425 -0.00639539 1.27421 0.0229746 0.00862323 0.999699 -1.10351 0 0 0 1 
3394309160674;0.264746;0.00756223;0.971557 -0.198254 0.129505 0.0350923 0.179857 0.97353 0.141034 -2.92829 -0.154037 -0.113731 0.981498 2.04204 0 0 0 1 
3394309160675;0.303964;0.0191984;0.979941 -0.140975 -0.140858 0.334796 0.140831 0.989972 -0.0110448 -2.28819 0.141003 -0.00901387 0.989968 -1.29908 0 0 0 1 
3394309160676;0.114335;0.00358726;0.997576 -0.069404 -0.00493825 0.106236 0.0695431 0.996836 0.0385036 -0.980472 0.00225032 -0.0387537 0.999246 0.158889 0 0 0 1 
3394309160677;0.158616;0.0110915;1 -0.00015864 0.000409647 -0.00813785 0.000158373 1 0.0006517 -0.020581 -0.00040975 -0.000651635 1 -0.397519 0 0 0 1 
3394309160678;0.228051;0.758224;0.957745 0.287594 -0.0038337 -0.950538 -0.287594 0.957752 0.000643213 3.60544 0.00385672 0.000486513 0.999992 -0.18393 0 0 0 1 
3394309160679;0.144573;0.00698364;0.994529 -0.00436679 -0.104372 0.024465 -0.00651245 0.994591 -0.103668 0.369512 0.10426 0.10378 0.989121 -1.23368 0 0 0 1 
3394309160680;0.26087;0.00713448;0.999217 0.0157626 -0.0363011 -0.130548 -0.0143615 0.999154 0.0385374 0.57296 0.0368778 -0.0379859 0.998598 -0.000112448 0 0 0 1 
3394309160682;0.540104;0.0793308;0.913366 0.407138 -0.00139185 0.200487 -0.394022 0.884791 0.248781 1.99228 0.10252 -0.22668 0.968559 -1.27076 0 0 0 1 
3394309160683;0.370119;0.564725;0.913667 0.406038 -0.0186112 -0.773614 -0.405553 0.913726 0.0251241 2.51289 0.0272069 -0.0154072 0.999511 -0.609386 0 0 0 1 
3394309160684;0.525045;0.292535;0.970517 0.171013 0.169856 -0.325469 -0.151457 0.980884 -0.122176 1.47238 -0.187502 0.0928479 0.977866 1.64834 0 0 0 1 
3394309160685;0.341615;0.0798953;0.955773 -0.285266 0.0715559 0.583914 0.29349 0.940831 -0.169414 -1.74344 -0.0189937 0.182923 0.982944 0.727232 0 0 0 1 
3394309160686;0.115028;0.01083;0.999968 -0.00260324 -0.00751185 0.0239356 0.00273517 0.999841 0.0176059 -0.174375 0.00746483 -0.0176259 0.999817 0.203117 0 0 0 1 
3394309160687;0.252967;0.00472693;0.982792 -0.0623876 0.17386 -0.160841 0.0248392 0.977323 0.210291 -0.717864 -0.183037 -0.202354 0.962055 1.10649 0 0 0 1 
3394309160688;0.234256;0.159727;0.962457 0.258156 0.0838603 -0.432399 -0.256839 0.966096 -0.0263201 1.5809 -0.0878117 0.00379335 0.99613 0.615833 0 0 0 1 
3394309160689;0.122953;0.357995;0.987495 -0.140027 -0.072432 1.10672 0.137455 0.989725 -0.0393827 -0.942961 0.0772024 0.0289341 0.996596 -0.390355 0 0 0 1 
3394309160690;0.373517;0.0359712;0.976673 0.214239 -0.014523 0.338462 -0.214589 0.971326 -0.102357 1.97429 -0.00782233 0.103086 0.994642 0.733029 0 0 0 1 
3394309160691;0.134764;0.0171792;0.991417 0.077695 -0.105151 0.20742 -0.0742515 0.996579 0.0362822 0.704821 0.10761 -0.0281632 0.993794 -0.698959 0 0 0 1 
3394309160692;0.344498;0.00921401;0.995291 0.0803973 0.0541548 -0.196283 -0.0839007 0.994295 0.0658655 0.444361 -0.0485505 -0.070099 0.996358 1.14735 0 0 0 1 
3394309160693;0.341329;0.112579;0.950272 0.228513 0.211578 -0.529344 -0.186289 0.961544 -0.201817 1.3958 -0.24956 0.152366 0.956297 1.53566 0 0 0 1 
