#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360148;0.348601;0.210145;0.996023 0.0650223 0.0609041 -0.722831 -0.0681094 0.996421 0.0500612 0.368609 -0.0574311 -0.0540103 0.996887 1.23117 0 0 0 1 
2318808360149;0.220362;0.0123587;0.985117 0.16881 -0.0323786 -1.5922 -0.169769 0.985039 -0.0295928 1.518 0.0268987 0.0346492 0.999037 -0.865713 0 0 0 1 
2318808360150;0.310305;0.0120276;0.997365 0.0647224 0.0327709 -0.95901 -0.0663881 0.996407 0.0525848 0.537559 -0.0292497 -0.0546218 0.998079 0.226166 0 0 0 1 
2318808360151;0.0639999;0.0191359;0.999086 0.0269282 -0.0332017 -0.217888 -0.0257355 0.999026 0.0358408 0.151931 0.0341345 -0.0349535 0.998806 0.136387 0 0 0 1 
2318808360152;0.508923;0.306957;0.998836 0.0470425 -0.0106714 -0.214883 -0.0472612 0.998656 -0.0212712 0.344028 0.00965637 0.0217507 0.999717 0.221654 0 0 0 1 
2318808360153;0.520442;0.285117;0.998869 0.0471264 -0.00635555 -0.527496 -0.0472308 0.998732 -0.0174295 0.267562 0.0055261 0.01771 0.999828 0.386677 0 0 0 1 
2318808360155;0.242296;0.216441;0.999584 0.00664092 0.0280677 0.193101 -0.00510008 0.998494 -0.0546169 -0.0315131 -0.0283881 0.054451 0.998113 -0.290329 0 0 0 1 
2318808360156;0.545461;0.0221051;0.961055 -0.237679 0.141001 2.43499 0.222769 0.968218 0.113699 -1.93292 -0.163544 -0.0778608 0.983459 1.10275 0 0 0 1 
2318808360157;0.417219;0.266921;0.980519 -0.162102 -0.110933 1.53594 0.14297 0.976238 -0.162843 -0.469281 0.134694 0.143811 0.980396 -2.03836 0 0 0 1 
2318808360158;0.428586;0.343152;0.988496 0.0330865 -0.147584 0.0250203 -0.041847 0.997516 -0.0566548 0.30558 0.145343 0.062179 0.987426 -1.25297 0 0 0 1 
2318808360159;0.360686;0.087168;0.969359 -0.130481 0.208128 1.34866 0.18408 0.946867 -0.263737 -0.440401 -0.162657 0.293968 0.941873 -1.48689 0 0 0 1 
2318808360160;0.334724;0.0115951;0.928537 0.0572878 0.366794 -0.546301 -0.0321689 0.996722 -0.0742378 0.362132 -0.369844 0.0571332 0.927336 2.30096 0 0 0 1 
2318808360161;0.319806;0.287838;0.99939 0.026753 0.0224444 -0.350628 -0.0272927 0.999337 0.0240947 -0.0222181 -0.0217849 -0.0246926 0.999458 0.293784 0 0 0 1 
2318808360162;0.00881013;0.0112183;0.999993 0.000711524 0.00361348 -0.0129069 -0.000711863 1 9.25491e-05 -0.0110124 -0.00361341 -9.51208e-05 0.999993 0.0319877 0 0 0 1 
2318808360163;0.15049;0.00683583;0.995662 0.0930302 -0.00126947 -0.914013 -0.0930373 0.995633 -0.00770543 0.53613 0.000547087 0.00779012 0.99997 0.0761978 0 0 0 1 
2318808360164;0.34564;0.332079;0.999707 0.0175799 0.0166607 -0.220941 -0.0173836 0.999779 -0.0118525 0.12797 -0.0168654 0.0115594 0.999791 0.0258335 0 0 0 1 
2318808360165;0.629483;0.0233477;0.934197 -0.153755 0.321925 0.8956 0.192771 0.976841 -0.0928528 -1.71868 -0.300193 0.148801 0.942201 0.470595 0 0 0 1 
2318808360166;0.356263;0.00798016;0.997234 0.0657394 -0.0346899 -0.135257 -0.0679165 0.995516 -0.0658385 0.313318 0.0302062 0.0680124 0.997227 -0.379216 0 0 0 1 
2318808360167;0.348773;0.0552013;0.984247 -0.0434557 0.171374 0.274743 0.100296 0.935494 -0.33881 0.326274 -0.145596 0.350661 0.925115 -2.034 0 0 0 1 
2318808360168;0.491205;0.0183415;0.968254 -0.112554 -0.223195 1.1071 0.141736 0.982687 0.119318 -0.694418 0.205902 -0.147165 0.967444 0.619893 0 0 0 1 
2318808360169;0.364685;0.0170824;0.99976 -0.0171644 -0.0136087 0.310127 0.0168851 0.99965 -0.020381 0.312059 0.0139538 0.0201463 0.9997 -0.868359 0 0 0 1 
2318808360170;0.293853;0.0158062;0.999255 0.0274942 0.0270779 -0.471897 -0.0274129 0.999619 -0.00336895 0.102448 -0.0271602 0.00262416 0.999628 -0.374272 0 0 0 1 
2318808360171;0.404455;0.0148658;0.994963 0.0564148 0.0828567 -0.985726 -0.0749029 0.967744 0.240542 0.0811466 -0.0666139 -0.245537 0.967096 2.55794 0 0 0 1 
2318808360172;0.214721;0.01564;0.989982 -0.0271946 0.138551 0.211419 0.0137692 0.995194 0.0969503 -0.148312 -0.140522 -0.0940713 0.985598 2.29448 0 0 0 1 
2318808360173;0.439959;0.322;0.999062 -0.0321252 -0.029053 0.491514 0.0283585 0.99214 -0.121873 0.123907 0.0327399 0.120935 0.99212 -1.36537 0 0 0 1 
2318808360174;0.284722;0.165026;0.996346 -0.0451345 0.0725086 0.419966 0.0522107 0.99373 -0.0988625 -0.390853 -0.0675919 0.102287 0.992456 -0.519553 0 0 0 1 
2318808360175;0.207536;0.0142535;0.997628 -0.0493454 -0.0479865 0.47366 0.0477326 0.998275 -0.0341949 -0.699914 0.049591 0.0318233 0.998262 -0.787351 0 0 0 1 
2318808360176;0.417626;0.341089;0.999826 -0.010987 0.0151016 -0.118404 0.0106345 0.999674 0.023232 -0.0756449 -0.0153519 -0.0230674 0.999616 0.18748 0 0 0 1 
2318808360177;0.414555;0.0117985;0.955065 -0.0589168 -0.290483 1.52158 0.024822 0.992501 -0.119691 0.190809 0.295356 0.107103 0.949365 -2.6748 0 0 0 1 
2318808360178;0.192544;0.0170088;0.994958 -0.0993585 0.0136551 0.887398 0.0992915 0.995043 0.00550338 -0.649519 -0.0141342 -0.0041198 0.999892 -0.196384 0 0 0 1 
2318808360179;0.369856;0.211909;0.997784 0.0638073 0.0188464 -0.591522 -0.0626954 0.996536 -0.0546408 0.527502 -0.0222676 0.0533381 0.998328 0.0623244 0 0 0 1 
2318808360180;0.269585;0.0230764;0.999868 0.00854829 0.0138512 -0.0890716 -0.00866707 0.999926 0.00853835 0.0859683 -0.0137772 -0.00865727 0.999868 0.713328 0 0 0 1 
2318808360181;0.159003;0.0156947;0.998985 -0.0443763 -0.00779055 0.274983 0.0444497 0.998966 0.00950411 -0.346168 0.00736074 -0.00984074 0.999924 0.296376 0 0 0 1 
2318808360182;0.250033;0.18917;0.999924 0.00383751 0.0116954 -0.17116 -0.00408161 0.999773 0.0209188 -0.0719095 -0.0116125 -0.020965 0.999713 0.24341 0 0 0 1 
2318808360183;0.583654;0.427655;0.996095 -0.08371 0.028052 0.555604 0.0814172 0.993871 0.0747769 -1.06436 -0.0341396 -0.072201 0.996806 0.251076 0 0 0 1 
2318808360184;0.254669;0.0146977;0.988309 0.150937 -0.0215389 -1.14467 -0.150443 0.988351 0.0229974 1.27299 0.0247592 -0.0194882 0.999503 0.384311 0 0 0 1 
2318808360186;0.32371;0.328342;0.999501 -0.0192151 -0.0250568 -0.288141 0.0189434 0.99976 -0.0110365 -0.032872 0.0252629 0.0105563 0.999625 0.0492541 0 0 0 1 
2318808360187;0.391738;0.341422;0.993003 -0.101391 -0.0605408 0.453439 0.105049 0.992615 0.0606565 -0.640177 0.0539438 -0.0665918 0.996321 -0.0459855 0 0 0 1 
2318808360188;0.250929;0.197561;0.997903 -0.0627832 0.0157682 0.284447 0.061863 0.996661 0.0532941 -0.456968 -0.0190615 -0.0522068 0.998454 0.254498 0 0 0 1 
2318808360189;0.35413;0.135078;0.968059 0.161538 -0.191747 -0.02141 -0.136354 0.980995 0.138043 1.00672 0.210402 -0.107488 0.971688 -0.537718 0 0 0 1 
2318808360190;0.38404;0.00724888;0.971378 0.0918109 0.219079 -0.594373 -0.0821228 0.995215 -0.0529457 0.599048 -0.222892 0.0334389 0.97427 0.474197 0 0 0 1 
2318808360191;0.142007;0.00994715;0.993594 -0.0629736 0.0938345 0.294811 0.0599025 0.997583 0.0351975 -0.367201 -0.0958243 -0.0293511 0.994965 0.428151 0 0 0 1 
2318808360192;0.308225;0.00637198;0.997718 -0.0464449 0.0490129 -0.5975 0.0480425 0.998335 -0.0319365 -0.180885 -0.047448 0.0342183 0.998287 0.187693 0 0 0 1 
2318808360193;0.19468;0.0107376;0.987509 0.0891191 -0.129938 -0.142289 -0.0791853 0.993667 0.0797192 0.680794 0.13622 -0.0684342 0.988312 -0.682282 0 0 0 1 
2318808360194;0.35362;0.00725863;0.99468 -0.0334402 0.0974313 -0.186401 0.0314509 0.999266 0.021882 -0.834328 -0.0980915 -0.0187013 0.995002 0.204294 0 0 0 1 
2318808360195;0.220312;0.008754;0.994491 -0.104128 0.0120044 0.326707 0.101719 0.986384 0.129224 -0.598563 -0.0252967 -0.127291 0.991543 0.107684 0 0 0 1 
2318808360196;0.321597;0.00805503;0.995058 0.0477315 0.087069 -0.477623 -0.0425664 0.997276 -0.0602446 0.654765 -0.0897073 0.0562406 0.994379 0.905316 0 0 0 1 
2318808360197;0.117422;0.00844612;0.999788 -0.00681726 0.0194435 0.168187 0.00623518 0.999535 0.029842 -0.0544675 -0.0196379 -0.0297144 0.999366 0.395344 0 0 0 1 
2318808360198;0.145591;0.0116156;0.9963 -0.0701075 -0.0497111 0.110983 0.0698673 0.997535 -0.00655567 -0.444358 0.0500481 0.00305824 0.998742 -0.550539 0 0 0 1 
2318808360199;0.334769;0.00786292;0.999999 -0.00091084 -0.000853751 -0.235562 0.00090777 0.999993 -0.00358927 -0.00383818 0.000857014 0.00358849 0.999993 0.709612 0 0 0 1 
2318808360200;0.307694;0.14616;0.993137 0.109436 -0.0412743 -0.211082 -0.108752 0.993897 0.0184824 0.91399 0.0430451 -0.0138669 0.998977 -0.0387653 0 0 0 1 
2318808360201;0.28708;0.0124786;0.994795 -0.101538 0.00852035 0.827132 0.101584 0.994814 -0.00514906 -0.485748 -0.00795334 0.00598779 0.99995 0.341436 0 0 0 1 
2318808360202;0.140274;0.0101725;0.990727 0.135793 -0.0044834 -0.279949 -0.135853 0.990562 -0.0182009 0.897986 0.00196954 0.0186412 0.999824 0.0834698 0 0 0 1 
2318808360203;0.354364;0.00893943;0.994072 0.0935779 -0.05536 -0.236029 -0.0827523 0.981434 0.173028 -0.200865 0.0705238 -0.167421 0.98336 0.57908 0 0 0 1 
2318808360204;0.41534;0.361698;0.997979 -0.0186414 0.0607435 -0.0217076 0.0186752 0.999826 9.84275e-06 -0.0914707 -0.0607331 0.00112458 0.998153 0.28471 0 0 0 1 
2318808360205;0.260883;0.00467454;0.989211 -0.131954 -0.0636377 0.311258 0.128889 0.990393 -0.0500913 -1.07441 0.0696361 0.0413486 0.996715 -0.218958 0 0 0 1 
2318808360206;0.381649;0.272303;0.989646 -0.0908389 0.111129 0.2086 0.0986059 0.992902 -0.0665066 -0.349749 -0.104299 0.0767759 0.991578 0.306109 0 0 0 1 
2318808360207;0.376035;0.0736839;0.941005 0.216972 0.259677 -0.757489 -0.202027 0.975834 -0.08326 1.43881 -0.271467 0.0258863 0.9621 1.63008 0 0 0 1 
2318808360208;0.370049;0.0104029;0.993926 0.0103337 0.109564 -0.387539 -0.0209274 0.995163 0.0959863 -0.0153425 -0.108042 -0.0976962 0.989334 1.66973 0 0 0 1 
2318808360209;0.193142;0.0103741;0.973771 0.200857 -0.106891 -0.216952 -0.199829 0.979619 0.0203574 1.17761 0.108802 0.00153652 0.994062 -0.58666 0 0 0 1 
2318808360210;0.416709;0.248147;0.972834 -0.227395 0.0434236 0.887372 0.21595 0.958959 0.183746 -1.34003 -0.0834242 -0.169377 0.982014 1.02918 0 0 0 1 
2318808360211;0.229662;0.0149099;0.981924 -0.180799 -0.056015 0.716169 0.188423 0.961794 0.198619 -1.30008 0.0179648 -0.205583 0.978475 0.468741 0 0 0 1 
2318808360212;0.235303;0.18813;0.997391 0.0705877 0.0151515 -0.293113 -0.070433 0.997461 -0.0105119 0.414625 -0.0158551 0.00941728 0.99983 0.0338082 0 0 0 1 
2318808360213;0.418371;0.0327412;0.974419 0.224171 0.0159507 -0.839689 -0.224352 0.97445 0.0106582 1.30533 -0.0131539 -0.0139641 0.999816 0.889656 0 0 0 1 
2318808360214;0.104638;0.0105251;0.993496 0.113868 -0.000582084 -0.257615 -0.11374 0.992595 0.0426396 0.56828 0.00543306 -0.0422961 0.99909 -0.00806749 0 0 0 1 
2318808360215;0.379457;0.344368;0.999175 -0.00108132 -0.0405918 0.0360212 -6.88601e-05 0.999599 -0.0283232 0.110353 0.0406061 0.0283027 0.998774 -0.209948 0 0 0 1 
2318808360217;0.475077;0.120848;0.935091 0.182193 -0.30399 -0.194598 -0.218613 0.971641 -0.0901244 1.59833 0.278949 0.150731 0.948403 -2.23436 0 0 0 1 
2318808360218;0.538469;0.0871819;0.959644 -0.273651 -0.0647977 2.23881 0.279829 0.952082 0.123433 -1.47014 0.0279153 -0.136584 0.990235 1.40743 0 0 0 1 
2318808360219;0.26223;0.00813959;0.979212 -0.0606779 -0.193552 0.464813 0.0698151 0.996728 0.0407356 -0.184545 0.190447 -0.0534017 0.980244 -1.12507 0 0 0 1 
2318808360220;0.178884;0.0161943;0.994048 0.0747331 0.0792704 -0.596683 -0.0651091 0.990909 -0.117726 0.69391 -0.0873478 0.111864 0.989877 0.0869982 0 0 0 1 
2318808360221;0.32248;0.325099;0.999727 -0.0157837 0.0172362 0.15177 0.0156414 0.999843 0.00835857 -0.123537 -0.0173654 -0.00808669 0.999817 0.173206 0 0 0 1 
2318808360222;0.547442;0.421361;0.999785 0.0108889 -0.0176315 -0.114486 -0.0118835 0.998285 -0.057328 0.0434154 0.016977 0.0575252 0.9982 -0.0699584 0 0 0 1 
2318808360223;0.279763;0.234875;0.999588 0.0244505 0.0150652 -0.182099 -0.024573 0.999666 0.00800082 0.107137 -0.0148645 -0.00836772 0.999855 0.0106147 0 0 0 1 
2318808360224;0.19078;0.0136136;0.987309 -0.154403 0.0371522 0.863102 0.156944 0.98439 -0.0796549 -0.61826 -0.0242733 0.0844749 0.99613 -0.472181 0 0 0 1 
2318808360225;0.382191;0.330463;0.998817 0.043423 0.0218889 -0.284146 -0.0431313 0.998976 -0.0136254 0.253146 -0.0224582 0.0126652 0.999668 -0.00344078 0 0 0 1 
2318808360226;0.232462;0.00997288;0.980124 -0.197958 -0.0129995 1.20821 0.197494 0.967423 0.158392 -1.03596 -0.018779 -0.157811 0.987291 1.27556 0 0 0 1 
2318808360227;0.121258;0.00672009;0.999985 0.00115683 0.00540431 -0.0155582 -0.00117607 0.999993 0.00355875 0.0216882 -0.00540016 -0.00356505 0.999979 -0.174667 0 0 0 1 
2318808360228;0.342472;0.331054;0.999886 0.01319 0.00734564 -0.137931 -0.0130685 0.999781 -0.0163526 0.104497 -0.00755972 0.0162547 0.999839 -0.0465887 0 0 0 1 
2318808360229;0.411101;0.012964;0.982612 0.000793079 0.185667 -0.492343 0.0216451 0.992683 -0.118793 -0.0145361 -0.184403 0.120746 0.975405 1.06941 0 0 0 1 
2318808360230;0.270984;0.021425;0.946848 -0.320643 -0.0258296 2.2456 0.318682 0.94593 -0.0604853 -1.59173 0.0438272 0.049039 0.997835 -0.662204 0 0 0 1 
2318808360231;0.448163;0.252241;0.999771 -0.00748525 0.0200515 -0.414187 0.00981752 0.992862 -0.118866 -0.017667 -0.0190186 0.119036 0.992708 -0.708408 0 0 0 1 
2318808360232;0.480703;0.0109747;0.993511 -0.106027 -0.0411628 0.892483 0.103757 0.993144 -0.053849 -0.371791 0.0465901 0.0492287 0.9977 -1.4323 0 0 0 1 
2318808360233;0.538633;0.26002;0.993438 0.103468 0.0487306 -0.794264 -0.0925739 0.977677 -0.188619 1.21578 -0.0671587 0.18287 0.980841 -0.790914 0 0 0 1 
2318808360234;0.46577;0.0102869;0.998077 -0.0570744 0.0241936 0.33757 0.0571829 0.998356 -0.00381598 0.54825 -0.0239361 0.0051921 0.9997 0.266628 0 0 0 1 
2318808360235;0.501727;0.0132744;0.998526 0.0356905 -0.0408954 -0.158839 -0.035032 0.999247 0.0167073 0.19975 0.0414609 -0.01525 0.999024 -1.13494 0 0 0 1 
2318808360236;0.219286;0.0110012;0.975138 0.188514 -0.116486 -0.795965 -0.189848 0.981813 -0.000357487 1.38172 0.1143 0.0224632 0.993192 -1.07281 0 0 0 1 
2318808360237;0.1427;0.0138996;0.99798 -0.0628782 -0.00912007 0.246655 0.0622782 0.996512 -0.0555453 -0.253538 0.0125808 0.0548651 0.998415 -0.589234 0 0 0 1 
2318808360238;0.478527;0.361011;0.994228 -0.0392594 -0.0998511 0.37502 0.0341414 0.998039 -0.05246 -0.0939874 0.101715 0.0487482 0.993618 -1.06543 0 0 0 1 
2318808360239;0.07712;0.0164007;0.998864 0.0227335 -0.0418866 -0.130332 -0.0241339 0.999156 -0.0332355 0.207515 0.0410957 0.0342086 0.998569 -0.584741 0 0 0 1 
2318808360240;0.277432;0.00889898;0.965925 0.0370093 0.256164 -0.384733 -0.0658901 0.992277 0.105094 0.231112 -0.250296 -0.118392 0.960903 2.48684 0 0 0 1 
2318808360241;0.414755;0.0373215;0.918014 0.183062 -0.351765 0.00204228 -0.148029 0.981143 0.124281 0.870033 0.367883 -0.0620197 0.927801 -1.82612 0 0 0 1 
2318808360242;0.207147;0.0151691;0.987484 -0.15652 -0.0194123 1.08773 0.156812 0.987522 0.0145223 -1.20996 0.0168971 -0.0173847 0.999706 0.0773362 0 0 0 1 
2318808360243;0.526989;0.500177;0.999929 -0.011751 0.00170815 0.0485964 0.0116788 0.999231 0.0374431 -0.174272 -0.00214683 -0.0374205 0.999297 0.152935 0 0 0 1 
2318808360244;0.293823;0.0116517;0.99645 0.0667045 0.0513621 -0.385865 -0.0714639 0.992695 0.097213 0.386614 -0.0445024 -0.100538 0.993937 1.40052 0 0 0 1 
2318808360245;0.161157;0.0119555;0.999103 -0.0415393 0.00819968 0.227224 0.0417891 0.998578 -0.0331019 -0.325016 -0.00681299 0.0334149 0.999418 -0.411201 0 0 0 1 
2318808360246;0.48133;0.0147706;0.948663 -0.00699073 0.316211 0.0469487 -0.0521341 0.982625 0.178131 -0.23458 -0.311962 -0.185472 0.931815 2.57551 0 0 0 1 
2318808360248;0.277285;0.00892522;0.999845 -0.0141702 -0.0104625 0.0475306 0.0145426 0.999231 0.0364184 0.2623 0.00993843 -0.0365649 0.999282 0.557123 0 0 0 1 
2318808360249;0.346523;0.118485;0.964731 0.234885 0.118842 -0.0660855 -0.246954 0.963893 0.0996236 1.03091 -0.0911506 -0.125458 0.987903 0.736999 0 0 0 1 
2318808360250;0.347649;0.0157662;0.963894 -0.187377 0.189202 0.0358168 0.195738 0.980302 -0.0263461 -1.59325 -0.180539 0.062429 0.981585 1.21345 0 0 0 1 
2318808360251;0.136295;0.0107824;0.996819 0.0329602 -0.0725604 0.0521643 -0.0220559 0.989002 0.14625 -0.0508615 0.0765828 -0.144184 0.986583 -0.527083 0 0 0 1 
2318808360252;0.263745;0.232946;0.999435 -0.0317641 -0.0110058 0.0372147 0.0317722 0.999495 0.000560123 -0.217055 0.0109825 -0.000909485 0.999939 -0.0276062 0 0 0 1 
2318808360253;0.38952;0.257202;0.997956 -0.0612397 0.0182399 -0.337447 0.0614254 0.998064 -0.00979832 -0.320073 -0.0176046 0.0108987 0.999786 0.0594868 0 0 0 1 
2318808360254;0.304973;0.0098759;0.994181 -0.107686 0.00271253 0.664959 0.107554 0.993734 0.0304222 -0.451724 -0.00597157 -0.0299535 0.999533 -0.41977 0 0 0 1 
2318808360255;0.467336;0.260506;0.995372 -0.0865678 -0.0417222 0.0250609 0.084772 0.99547 -0.0430458 -0.461766 0.0452596 0.0393097 0.998202 0.371177 0 0 0 1 
2318808360256;0.501332;0.437767;0.999521 0.0309358 -0.0011325 -0.116129 -0.0308109 0.997698 0.060406 -0.00310895 0.0029986 -0.0603422 0.998173 0.0251519 0 0 0 1 
2318808360257;0.448145;0.239929;0.970733 0.207167 0.121486 0.257478 -0.207564 0.978175 -0.00951913 0.757798 -0.120806 -0.0159756 0.992548 0.556523 0 0 0 1 
2318808360258;0.160463;0.0117256;0.986681 -0.118873 -0.111036 0.352612 0.122343 0.992174 0.0249592 -0.634578 0.1072 -0.0382113 0.993503 -0.708549 0 0 0 1 
2318808360259;0.461634;0.412097;0.995575 0.0346495 -0.0873447 0.123346 -0.0338971 0.999374 0.0100826 0.275834 0.0876394 -0.00707722 0.996127 -0.32772 0 0 0 1 
2318808360260;0.337574;0.0715766;0.955947 0.274932 -0.102847 0.250929 -0.289039 0.942743 -0.166412 2.0195 0.0512062 0.188808 0.980678 -0.464385 0 0 0 1 
2318808360261;0.307288;0.0126765;0.988134 0.0926661 -0.122488 0.779304 -0.10777 0.98653 -0.123059 0.51417 0.109435 0.1348 0.984811 -0.547376 0 0 0 1 
2318808360262;0.285196;0.218321;0.998025 -0.0599471 0.018779 -0.0518453 0.0596017 0.998052 0.0184437 -0.426225 -0.0198481 -0.017288 0.999654 -0.0503166 0 0 0 1 
2318808360263;0.270972;0.0101563;0.980317 -0.196256 0.0214858 0.227854 0.192125 0.973373 0.12503 -1.43639 -0.0454515 -0.118441 0.99192 -0.0665636 0 0 0 1 
2318808360264;0.345642;0.0119849;0.9993 -0.0155085 0.0340398 0.027595 0.0157359 0.999856 -0.00642478 0.263957 -0.0339352 0.00695593 0.9994 -0.681982 0 0 0 1 
2318808360265;0.314436;0.0486008;0.985678 0.144974 -0.0861445 0.125943 -0.125318 0.971523 0.201091 0.200621 0.112844 -0.187416 0.975777 -0.958397 0 0 0 1 
2318808360266;0.518862;0.0126913;0.945728 -0.0930955 -0.311339 1.66262 0.0773562 0.995039 -0.0625546 -0.430798 0.315618 0.0350757 0.948238 -1.32535 0 0 0 1 
2318808360267;0.276451;0.0161411;0.979683 0.139586 0.144001 -0.0696791 -0.0948468 0.955133 -0.280579 0.990697 -0.176706 0.26122 0.948967 1.01211 0 0 0 1 
2318808360268;0.518086;0.0201791;0.93131 -0.144954 0.334141 -0.6473 0.104301 0.985114 0.136648 -1.25365 -0.348974 -0.09241 0.932565 1.943 0 0 0 1 
2318808360269;0.306099;0.0103564;0.998629 0.0493352 -0.0175244 -0.276096 -0.0490354 0.99865 0.0171413 0.961846 0.0183464 -0.0162585 0.999699 -0.0517301 0 0 0 1 
2318808360270;0.411717;0.0127319;0.970463 -0.124157 0.20685 -0.447904 0.0972272 0.985974 0.135654 -1.22454 -0.220791 -0.111536 0.968923 0.781368 0 0 0 1 
2318808360271;0.365622;0.013316;0.957084 -0.0503982 0.285393 -0.346246 0.108212 0.975686 -0.190598 -0.311751 -0.268849 0.213301 0.939267 0.752185 0 0 0 1 
2318808360272;0.364294;0.0216643;0.972428 0.163865 -0.16593 0.637359 -0.153052 0.985286 0.0760678 1.31383 0.175953 -0.0485745 0.983199 -0.8353 0 0 0 1 
2318808360273;0.1228;0.0107553;0.996547 0.0695934 -0.0452909 0.203005 -0.066288 0.995286 0.0707927 0.297713 0.0500041 -0.0675459 0.996462 -0.102739 0 0 0 1 
2318808360274;0.107921;0.013513;0.991618 0.115965 -0.0569649 0.119916 -0.117488 0.99278 -0.0241544 0.640297 0.0537526 0.0306446 0.998084 -0.322717 0 0 0 1 
2318808360275;0.3732;0.0138474;0.996455 0.0305629 -0.0783752 -0.149427 -0.014204 0.979418 0.201342 -0.677674 0.0829156 -0.199515 0.97638 -0.924156 0 0 0 1 
2318808360276;0.563673;0.0786044;0.9266 0.255123 0.276269 -0.461518 -0.228756 0.965507 -0.124363 1.03965 -0.298467 0.0520365 0.953 2.31993 0 0 0 1 
2318808360277;0.283997;0.128499;0.99495 -0.0981692 0.0209038 -0.124504 0.0990056 0.994128 -0.0436701 -0.35771 -0.016494 0.0455191 0.998827 0.416038 0 0 0 1 
2318808360279;0.201071;0.014643;0.998309 -0.0547647 0.0194743 0.40434 0.0478343 0.964426 0.259988 -0.416399 -0.0330197 -0.258617 0.965415 2.45872 0 0 0 1 
2318808360280;0.100668;0.0120978;0.999896 0.00217224 -0.0142885 -0.0234873 -0.00311036 0.997817 -0.0659643 0.102475 0.014114 0.0660019 0.99772 -0.824416 0 0 0 1 
2318808360281;0.368897;0.28452;0.996483 0.00554358 -0.0836089 -0.0551398 -0.00925173 0.998987 -0.0440291 0.0982338 0.0832802 0.0446478 0.995525 -0.701045 0 0 0 1 
2318808360282;0.491802;0.0096038;0.995952 -0.0882833 -0.0168736 0.66196 0.0868853 0.993703 -0.0707456 -0.462096 0.023013 0.0689932 0.997352 0.197137 0 0 0 1 
2318808360283;0.216941;0.0111371;0.981365 0.187309 0.0428778 -1.60241 -0.188566 0.981678 0.0274025 1.21685 -0.0369595 -0.0349772 0.998704 0.409946 0 0 0 1 
2318808360284;0.513678;0.0099544;0.971489 0.0721052 0.225853 -0.941457 -0.100575 0.988004 0.117186 0.52864 -0.214694 -0.13656 0.967087 1.79261 0 0 0 1 
2318808360285;0.144992;0.0125805;0.999057 -0.0258706 0.0348549 0.11819 0.0303849 0.990252 -0.135931 0.0966925 -0.0309985 0.136862 0.990105 -1.04828 0 0 0 1 
2318808360286;0.430938;0.0130719;0.997465 -0.0360597 0.0613522 0.062904 0.0333127 0.998421 0.0452224 -1.07147 -0.062886 -0.0430639 0.997091 0.719807 0 0 0 1 
2318808360287;0.394259;0.360191;0.99947 -0.0208067 -0.0250331 0.130823 0.0209588 0.999763 0.00582884 -0.135068 0.0249058 -0.00635042 0.99967 -0.0684748 0 0 0 1 
2318808360288;0.36302;0.313905;0.998474 0.0496322 0.0241982 -0.510533 -0.0486968 0.998097 -0.0378223 0.186813 -0.0260294 0.0365862 0.998991 0.051169 0 0 0 1 
2318808360289;0.0425174;0.0109632;0.999998 0.000936571 0.0018923 -0.0611111 -0.000888434 0.99968 -0.0252814 0.0244579 -0.00191537 0.0252796 0.999679 -0.248588 0 0 0 1 
2318808360290;0.242761;0.2415;0.999742 -0.0139831 0.0179083 0.152444 0.0156019 0.995478 -0.093698 0.0411699 -0.0165172 0.0939532 0.99544 -0.43555 0 0 0 1 
2318808360291;0.286892;0.00962236;0.99991 0.0132621 0.002124 0.380384 -0.0132676 0.999909 0.00263547 -0.126613 -0.00208885 -0.00266341 0.999994 0.143687 0 0 0 1 
2318808360292;0.392411;0.0111448;0.949608 0.196964 0.243824 -1.65212 -0.145682 0.966117 -0.213062 1.35463 -0.277528 0.166804 0.946126 1.08294 0 0 0 1 
2318808360293;0.517175;0.0150854;0.962317 -0.0119192 -0.271669 1.31961 -0.0294722 0.988582 -0.147771 0.918475 0.270328 0.150209 0.950978 -3.07233 0 0 0 1 
