#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980090149;0.211483;0.0454372;0.989987 -0.0928504 0.106319 -0.494276 0.0929089 0.995665 0.00441343 0.152426 -0.106268 0.00550873 0.994322 0.111871 0 0 0 1 
39885980090150;0.560906;0.121935;0.949616 0.138805 -0.281004 0.754576 -0.16756 0.982536 -0.0809136 0.475663 0.264865 0.123922 0.95629 0.285271 0 0 0 1 
39885980090151;0.283425;0.0778059;0.962329 0.224718 0.153049 0.693078 -0.176803 0.944864 -0.275633 -0.338807 -0.20655 0.23819 0.949001 0.634483 0 0 0 1 
39885980090152;0.461176;0.113126;0.93919 -0.317901 0.129847 -1.3457 0.312941 0.94803 0.0575127 0.246474 -0.141382 -0.0133809 0.989865 -0.375894 0 0 0 1 
39885980090153;0.364593;0.104688;0.993686 0.0987554 0.0532454 0.186585 -0.101965 0.992893 0.0613697 -0.538765 -0.0468064 -0.0664114 0.996694 -0.69893 0 0 0 1 
39885980090155;0.220386;0.850906;0.994236 -0.10693 0.00775942 -0.380042 0.106905 0.994263 0.00360496 0.320702 -0.00810038 -0.00275467 0.999963 0.0450083 0 0 0 1 
39885980090156;0.547565;0.842388;0.958651 -0.0892568 0.270226 0.150795 0.0554937 0.989945 0.130114 0.385943 -0.279123 -0.109738 0.953964 1.32072 0 0 0 1 
39885980090157;0.178395;0.375529;0.999762 0.0191863 0.0103695 -0.135245 -0.0191309 0.999802 -0.0054221 0.267411 -0.0104715 0.00522243 0.999932 -0.0852769 0 0 0 1 
39885980090158;0.913519;0.745907;0.913962 -0.011075 0.405648 0.573591 -0.0459442 0.990376 0.130556 0.774149 -0.40319 -0.13796 0.904657 2.02839 0 0 0 1 
39885980090159;0.31181;0.37016;0.999545 -0.0296998 -0.00534786 -0.190155 0.0246335 0.905371 -0.423907 -0.0537717 0.0174317 0.423582 0.90569 -0.170207 0 0 0 1 
39885980090160;0.529179;0.970729;0.996949 0.0757071 -0.0189937 -0.500635 -0.0750009 0.996552 0.0354853 1.15791 0.0216147 -0.0339525 0.99919 0.450629 0 0 0 1 
39885980090161;0.588623;1.01889;0.980601 -0.102549 0.167048 -0.201496 0.0798883 0.987324 0.137148 0.693977 -0.178995 -0.121142 0.976363 1.13766 0 0 0 1 
39885980090162;0.825722;0.775836;0.971073 -0.234081 -0.0471427 0.0166306 0.233649 0.972212 -0.014556 -0.0222258 0.04924 0.0031201 0.998782 -0.895768 0 0 0 1 
39885980090163;0.504725;0.471451;0.999995 -0.00252569 0.00201512 -0.20824 0.00241702 0.998633 0.0522181 0.500598 -0.00214425 -0.0522129 0.998634 0.0628047 0 0 0 1 
39885980090164;0.244441;0.336073;0.99691 0.0282075 -0.073319 -0.206926 -0.0185027 0.991365 0.129822 0.240999 0.0763478 -0.128064 0.988823 -0.395746 0 0 0 1 
39885980090165;0.707584;0.454185;0.998152 0.0592599 0.013481 -0.492182 -0.059332 0.998226 0.00501093 0.747267 -0.0131602 -0.00580153 0.999897 -0.637346 0 0 0 1 
39885980090166;0.507941;0.949197;0.979654 0.140221 0.143582 -0.143766 -0.123637 0.985216 -0.118588 1.60234 -0.158087 0.0984229 0.982508 0.767454 0 0 0 1 
39885980090167;0.79424;0.938516;0.981682 -0.181017 -0.0594375 -0.252881 0.17572 0.980785 -0.0847476 0.440632 0.0736362 0.0727508 0.994628 0.455442 0 0 0 1 
39885980090168;0.994365;0.644917;0.994048 0.10553 -0.027063 0.286263 -0.106797 0.992988 -0.0506832 1.33702 0.0215247 0.0532718 0.998348 0.667941 0 0 0 1 
39885980090169;0.602224;0.492164;0.981584 0.106214 -0.158783 -0.370786 -0.120665 0.989107 -0.0843025 1.32344 0.148099 0.101909 0.983708 -0.723406 0 0 0 1 
39885980090170;0.878287;1.24562;0.982275 -0.0779957 -0.170449 -0.454994 0.114172 0.97013 0.21404 0.646165 0.148663 -0.229706 0.961839 0.442353 0 0 0 1 
39885980090171;0.174618;0.388629;0.992052 0.0665274 -0.106807 -0.299315 -0.0636373 0.997515 0.0302471 0.474453 0.108554 -0.0232098 0.99382 -0.402059 0 0 0 1 
39885980090172;0.809772;0.387065;0.998661 0.051561 -0.00430153 -0.596916 -0.0515053 0.998599 0.0121752 0.659116 0.00492327 -0.0119374 0.999917 0.729867 0 0 0 1 
39885980090173;0.12527;0.778643;0.999041 -0.0170727 -0.0403194 -0.415616 0.0132179 0.995484 -0.0940097 0.686132 0.0417423 0.0933866 0.994755 -0.195203 0 0 0 1 
39885980090174;1.08358;1.00016;0.955514 0.0868631 0.281865 -0.188989 -0.101034 0.994228 0.0361077 1.45049 -0.277102 -0.0629793 0.958774 1.84349 0 0 0 1 
39885980090175;0.382051;0.405063;0.999903 0.0126772 0.00572861 -0.418883 -0.0126686 0.999919 -0.0015392 0.152287 -0.00574765 0.00146647 0.999982 0.418905 0 0 0 1 
39885980090176;1.01834;1.28392;0.95208 -0.0738086 0.29681 -0.412934 0.0863649 0.99583 -0.0293976 0.456822 -0.293403 0.0536228 0.954484 1.41261 0 0 0 1 
39885980090177;0.304463;0.452271;0.998807 -0.0239539 0.0425457 -0.180007 0.023496 0.999661 0.0112316 0.216591 -0.0428003 -0.0102185 0.999031 -0.0899397 0 0 0 1 
39885980090178;0.543046;1.04814;0.993536 0.0661707 0.0922324 -0.48038 -0.0616357 0.996786 -0.0511819 1.13039 -0.0953226 0.0451663 0.994421 0.68217 0 0 0 1 
39885980090179;0.361753;0.481812;0.989709 0.0299858 -0.139919 -0.360221 -0.0342504 0.999016 -0.0281708 0.472287 0.138937 0.0326732 0.989762 -0.102848 0 0 0 1 
39885980090180;0.25283;0.968991;0.998585 -0.0392592 -0.0358617 -0.427956 0.0405588 0.998519 0.0362606 0.767629 0.034385 -0.0376638 0.998699 0.0951015 0 0 0 1 
39885980090181;0.881259;1.29529;0.981671 0.0257981 -0.188832 -0.0304246 -0.00453112 0.993675 0.1122 0.674308 0.190532 -0.109288 0.975579 -0.0498197 0 0 0 1 
39885980090182;0.669254;0.450913;0.999448 0.0324601 0.00702111 -0.0409999 -0.0325904 0.999282 0.0193112 0.205715 -0.00638923 -0.0195293 0.999789 -0.548808 0 0 0 1 
39885980090183;0.198594;0.956532;0.965164 0.0771208 0.250023 -0.20852 -0.086008 0.995986 0.0248 1.21594 -0.247107 -0.04544 0.967922 0.903546 0 0 0 1 
39885980090184;0.838159;0.411012;0.999786 0.0206801 0.000189154 -0.14471 -0.0195262 0.946932 -0.320841 0.383995 -0.00681415 0.320769 0.947133 -0.747306 0 0 0 1 
39885980090186;1.03403;0.465741;0.98998 0.136733 0.0352786 0.0711191 -0.135658 0.990262 -0.0312628 -0.26723 -0.0392097 0.0261637 0.998888 -0.595442 0 0 0 1 
39885980090187;0.391456;0.0720148;0.99886 0.00867348 0.0469509 -0.0477914 -0.0124438 0.996668 0.080616 -0.0953354 -0.0460952 -0.0811083 0.995639 -0.1354 0 0 0 1 
39885980090188;0.19321;0.158821;0.995107 -0.0121293 -0.0980523 0.0289881 0.00222372 0.994934 -0.100508 -0.124987 0.0987747 0.0997981 0.990093 -0.557379 0 0 0 1 
39885980090189;0.694654;0.268603;0.965916 -0.149826 0.211087 0.148783 0.133481 0.98698 0.0897421 -0.62411 -0.221784 -0.0585071 0.973339 1.23482 0 0 0 1 
39885980090190;0.710931;0.174426;0.99914 0.00857851 -0.0405711 -0.0457012 0.00129375 0.971444 0.237267 -0.0294266 0.0414479 -0.237115 0.970597 0.70872 0 0 0 1 
39885980090191;0.303973;0.308118;0.997925 0.0584322 0.0270392 -0.302972 -0.058558 0.998276 0.00388155 0.0335327 -0.0267658 -0.00545686 0.999627 -0.0950409 0 0 0 1 
39885980090192;0.937341;0.161378;0.999748 0.0139284 0.0176142 0.00321838 -0.013934 0.999903 0.000196559 -0.384611 -0.0176097 -0.000441946 0.999845 0.775526 0 0 0 1 
39885980090193;0.0973903;0.109497;0.99984 0.0155919 0.00875272 -0.0167789 -0.0156411 0.999862 0.00557526 0.0377322 -0.00866459 -0.00571127 0.999946 0.0463189 0 0 0 1 
39885980090194;0.330993;0.234553;0.99767 -0.0636854 0.024469 0.00584872 0.0646622 0.997046 -0.0414511 -0.644558 -0.0217569 0.0429368 0.998841 0.129777 0 0 0 1 
39885980090195;0.913121;0.247848;0.999942 0.00933307 0.00540862 -0.119034 -0.00903522 0.99857 -0.0526992 -0.00558449 -0.00589272 0.0526473 0.998596 -0.832826 0 0 0 1 
39885980090196;0.843835;0.26492;0.993803 0.081047 0.0760705 -0.17515 -0.0834773 0.996078 0.0293259 0.139813 -0.0733954 -0.0354943 0.996671 -0.498045 0 0 0 1 
39885980090197;0.709255;0.121513;0.998585 0.0426411 0.0317839 -0.13255 -0.0466394 0.989329 0.138035 -0.0768461 -0.0255588 -0.139322 0.989917 -0.442284 0 0 0 1 
39885980090198;1.04503;0.563632;0.99856 -0.0278833 -0.045833 -0.032218 0.0227697 0.993832 -0.108535 -0.154774 0.0485766 0.107335 0.993036 0.631372 0 0 0 1 
39885980090199;0.0833687;0.0612258;0.999242 0.0042838 0.0386801 -0.0179048 -0.00418091 0.999988 -0.00274061 -0.00455677 -0.0386914 0.00257681 0.999248 0.0882136 0 0 0 1 
39885980090200;1.06244;0.614659;0.999781 -0.0139045 -0.0156186 -0.0120777 0.0136149 0.999736 -0.018499 -0.0623083 0.0158717 0.0182823 0.999707 0.760555 0 0 0 1 
39885980090201;0.454509;0.396836;0.970882 -0.113855 -0.210774 -0.0855133 0.105252 0.993104 -0.0516298 -0.368408 0.215199 0.027942 0.97617 -0.440387 0 0 0 1 
39885980090202;0.602175;0.353971;0.92335 0.0437959 -0.381453 -0.158636 -0.0180471 0.997326 0.0708212 -0.0328616 0.383534 -0.0585087 0.921671 -0.922545 0 0 0 1 
39885980090203;0.367742;0.246369;0.913024 -0.0114114 0.407746 0.149414 -0.0580157 0.985814 0.157498 0.195348 -0.403759 -0.167455 0.899409 1.551 0 0 0 1 
39885980090204;1.06319;0.281507;0.972953 0.0854261 0.214628 0.038369 -0.0646007 0.992659 -0.102249 -0.0489006 -0.221787 0.0856184 0.971329 1.6126 0 0 0 1 
39885980090205;0.675409;0.20442;0.997037 0.0769164 0.00124103 -0.553592 -0.0766262 0.994441 -0.0722192 -0.217467 -0.00678897 0.0719101 0.997388 -0.280983 0 0 0 1 
39885980090206;0.947378;0.320594;0.995918 0.0415124 0.0801558 -0.291069 -0.0479972 0.995578 0.0807475 -0.36507 -0.0764493 -0.0842652 0.993506 1.14671 0 0 0 1 
39885980090207;0.975527;0.370185;0.998174 -0.0467172 -0.0382791 -0.0351794 0.0476995 0.998545 0.0251639 -0.221063 0.0370478 -0.0269439 0.99895 -0.936508 0 0 0 1 
39885980090208;0.357335;0.241206;0.964791 0.124544 0.231662 -0.182508 -0.106129 0.990237 -0.090374 0.285254 -0.240656 0.062606 0.968589 0.493848 0 0 0 1 
39885980090209;0.567849;0.203033;0.988501 0.15081 0.0110319 -0.545469 -0.150918 0.988498 0.00974662 0.168589 -0.00943518 -0.0112995 0.999892 0.159495 0 0 0 1 
39885980090210;0.29383;0.265375;0.977446 0.00194983 0.211178 -0.0146387 -0.0196045 0.996477 0.0815394 -0.123643 -0.210275 -0.0838404 0.974041 0.970702 0 0 0 1 
39885980090211;0.573799;0.493234;0.997642 0.0384597 0.0568513 -0.342769 -0.0120848 0.913755 -0.406085 -0.233377 -0.0675661 0.40444 0.912065 0.00776334 0 0 0 1 
39885980090212;0.324919;0.541854;0.996627 0.0673833 -0.0468456 -0.210407 -0.0632659 0.99442 0.084421 -0.251952 0.0522728 -0.0811725 0.995328 0.158985 0 0 0 1 
39885980090213;0.920265;0.332505;0.989914 -0.0823153 -0.115299 0.0560484 0.0907474 0.993418 0.0698929 -0.813866 0.108787 -0.0796511 0.990869 0.497318 0 0 0 1 
39885980090214;0.527822;0.58188;0.986745 0.153141 0.0536824 -0.293855 -0.153908 0.98803 0.010433 0.277207 -0.0514421 -0.0185568 0.998504 0.497173 0 0 0 1 
39885980090215;0.58213;0.467443;0.971876 -0.219398 0.0855684 0.0950619 0.221871 0.974862 -0.0204264 -1.07961 -0.0789359 0.0388371 0.996123 0.245905 0 0 0 1 
39885980090217;1.03417;0.90477;0.99924 0.0334302 -0.020028 0.0220722 -0.0345492 0.997695 -0.0584111 0.186444 0.0180292 0.0590586 0.998092 -0.582451 0 0 0 1 
39885980090218;0.202378;0.746594;0.980675 0.193026 -0.0318846 0.0131669 -0.192707 0.981172 0.0128404 1.03765 0.0337628 -0.00644793 0.999409 -0.192051 0 0 0 1 
39885980090219;0.470141;1.20111;0.994078 -0.00374564 0.1086 0.120449 -0.00314212 0.997997 0.0631825 0.736683 -0.10862 -0.0631496 0.992076 0.411151 0 0 0 1 
39885980090220;1.3181;0.716882;0.979764 -0.0657231 -0.189059 0.0988201 0.0492266 0.994664 -0.0906699 0.613387 0.194009 0.0795283 0.977771 -0.41296 0 0 0 1 
39885980090221;1.15923;1.08536;0.940992 0.0388622 0.336191 -0.0933931 0.0210865 0.984722 -0.17285 0.152773 -0.337772 0.16974 0.925796 0.723308 0 0 0 1 
39885980090222;0.407338;0.406756;0.977232 -0.0494164 0.206341 0.10886 0.0254035 0.992755 0.117443 0.115018 -0.210649 -0.109527 0.971407 0.882382 0 0 0 1 
39885980090223;0.517255;0.403966;0.981708 -0.00152885 0.190388 -0.0389641 -0.0158374 0.995846 0.0896603 0.183159 -0.189734 -0.0910355 0.977606 0.79466 0 0 0 1 
39885980090224;1.08029;1.07954;0.992306 -0.0238177 0.1215 0.0211382 0.0124006 0.995507 0.0938716 -0.0312784 -0.12319 -0.0916426 0.988143 0.521491 0 0 0 1 
39885980090225;0.715361;0.477335;0.996123 -0.0273651 -0.083603 -0.0194698 0.00482489 0.965949 -0.258688 0.105837 0.0878353 0.257282 0.962336 0.1437 0 0 0 1 
39885980090226;0.549209;0.46862;0.955373 -0.00451827 0.295367 0.0902516 -0.0260767 0.99469 0.0995617 0.0846871 -0.294249 -0.102821 0.950182 1.00199 0 0 0 1 
39885980090227;1.15995;1.21397;0.914203 0.405253 0.00158639 1.04469 -0.404893 0.913213 0.0458702 2.03877 0.0171403 -0.042577 0.998946 -0.495163 0 0 0 1 
39885980090228;0.215505;0.334907;0.995113 -0.0782935 0.0601657 0.057241 0.0789114 0.99685 -0.00795849 -0.00999875 -0.059353 0.0126673 0.998157 0.0129474 0 0 0 1 
39885980090229;0.121617;1.33291;0.958085 0.286436 0.00530853 0.383973 -0.286353 0.956915 0.0481172 1.71797 0.00870267 -0.0476205 0.998828 -0.0589559 0 0 0 1 
39885980090230;1.03093;1.65347;0.964089 0.265551 -0.00396084 0.49539 -0.265549 0.964097 0.00117821 1.42913 0.00413151 -8.4101e-05 0.999991 0.490486 0 0 0 1 
39885980090231;0.888653;0.849267;0.993445 -0.00902053 0.113958 0.014341 -0.00529112 0.992185 0.124664 0.0357836 -0.114192 -0.12445 0.985633 0.527288 0 0 0 1 
39885980090232;0.59802;1.00042;0.97692 0.0490938 -0.207886 0.409297 -0.112284 0.945947 -0.304263 0.85988 0.181712 0.320583 0.929628 -0.41607 0 0 0 1 
39885980090233;0.0427632;0.893794;0.97149 0.237081 -9.46104e-05 0.205693 -0.23708 0.971485 -0.00314215 1.36232 -0.000653031 0.003075 0.999995 -0.015417 0 0 0 1 
39885980090234;0.404716;0.281319;0.98808 0.0648191 -0.139629 0.0231555 -0.0046226 0.919114 0.393964 0.140904 0.153871 -0.388623 0.908458 -0.44277 0 0 0 1 
39885980090235;0.881271;0.943587;0.9944 0.00078989 -0.105681 0.660322 -0.0208439 0.981796 -0.188791 0.959379 0.103608 0.189937 0.976314 -0.620089 0 0 0 1 
39885980090236;1.0378;0.395286;0.999004 0.0442111 -0.00604649 0.00478671 -0.044235 0.999014 -0.00387281 0.416584 0.00586931 0.00413642 0.999974 -0.843721 0 0 0 1 
39885980090237;0.452033;0.305034;0.977179 0.0514097 -0.206102 0.096223 0.0113021 0.956313 0.292127 0.11407 0.212116 -0.287789 0.933908 -0.774909 0 0 0 1 
39885980090238;0.922552;0.385173;0.945961 0.0704788 -0.316528 0.260614 -0.137064 0.971518 -0.193303 1.14579 0.293889 0.226242 0.928679 -0.365786 0 0 0 1 
39885980090239;0.393854;0.371314;0.995464 -0.0362684 -0.0879513 0.0127664 0.0110677 0.962353 -0.271577 0.0749057 0.0944899 0.269372 0.95839 -0.276299 0 0 0 1 
39885980090240;0.68439;0.402791;0.998123 0.0597353 0.0135268 -0.0130454 -0.0582586 0.994119 -0.0912833 0.87066 -0.0189 0.0903239 0.995733 -0.24715 0 0 0 1 
39885980090241;0.655728;0.374037;0.961413 0.129519 0.242713 0.0978341 -0.0547521 0.954676 -0.292567 0.698481 -0.269605 0.267988 0.92493 0.313938 0 0 0 1 
39885980090242;0.353633;0.380705;0.90994 0.114698 0.398565 0.285566 -0.00493167 0.963923 -0.266137 0.383431 -0.414712 0.240203 0.877677 1.18353 0 0 0 1 
39885980090243;1.27115;0.893889;0.997004 -0.0691126 0.0347269 0.201301 0.0683272 0.99739 0.0233176 0.489642 -0.0362478 -0.020875 0.999125 0.849591 0 0 0 1 
39885980090244;0.554019;1.72928;0.987446 0.0553908 0.147924 0.461637 -0.0833961 0.978153 0.190425 1.23188 -0.134145 -0.200371 0.970493 0.287766 0 0 0 1 
39885980090245;0.651828;0.299185;0.99824 0.0201228 -0.0557811 -0.0128308 -0.0222574 0.999033 -0.0379132 0.388071 0.0549642 0.0390881 0.997723 0.276972 0 0 0 1 
39885980090246;0.546588;1.01352;0.994669 0.0133212 -0.10226 0.250897 -0.00257198 0.994518 0.104536 0.606741 0.103092 -0.103716 0.98925 -0.571185 0 0 0 1 
39885980090248;0.37448;0.189676;0.953624 -0.226987 0.19768 -0.153313 0.218526 0.973736 0.0639078 0.212637 -0.206995 -0.0177456 0.978181 0.0324028 0 0 0 1 
39885980090249;0.482365;0.284848;0.981817 -0.187321 -0.0307515 0.10116 0.187547 0.982245 0.00461533 0.0663002 0.029341 -0.0102988 0.999516 -0.324568 0 0 0 1 
39885980090250;0.869457;0.365019;0.916407 0.0798383 0.392205 0.0456924 -0.145155 0.979486 0.139776 -0.461538 -0.373 -0.185022 0.909196 0.301655 0 0 0 1 
39885980090251;0.521745;0.393022;0.998974 -0.0222302 -0.039449 0.00780859 0.0216901 0.999666 -0.0140675 -0.00539426 0.0397486 0.0131974 0.999123 0.307242 0 0 0 1 
39885980090252;1.01023;0.0651591;0.996696 0.0796138 0.0161047 0.307179 -0.0811211 0.965552 0.247242 -0.164013 0.00413397 -0.247732 0.96882 -0.938448 0 0 0 1 
39885980090253;0.430197;0.121718;0.978542 0.124902 -0.163875 0.129581 -0.0828816 0.966749 0.241925 0.251781 0.188643 -0.223151 0.956356 -0.0922252 0 0 0 1 
39885980090254;0.437029;0.113045;0.998833 -0.045412 0.016442 0.00638333 0.0460935 0.997978 -0.043759 0.117263 -0.0144216 0.0444658 0.998907 0.410064 0 0 0 1 
39885980090255;0.581357;0.140888;0.99597 0.0316422 0.0839232 0.0626425 -0.0309943 0.999479 -0.00901269 -0.264853 -0.0841646 0.00637523 0.996431 0.378637 0 0 0 1 
39885980090256;0.383432;0.25272;0.959468 -0.276721 0.0533453 -0.112782 0.279332 0.958895 -0.0499462 0.308176 -0.0373314 0.0628229 0.997326 0.0153668 0 0 0 1 
39885980090257;0.931685;0.22139;0.985484 0.155492 -0.0681378 0.0225618 -0.159986 0.984887 -0.0663534 0.06519 0.0567906 0.0762913 0.995467 -0.841345 0 0 0 1 
39885980090258;0.517582;0.0517091;0.984642 -0.10441 -0.13992 -0.247094 0.108644 0.993816 0.0229491 0.124484 0.136659 -0.0377982 0.989897 0.430969 0 0 0 1 
39885980090259;0.758348;0.176775;0.992804 -0.119604 -0.00600643 0.468679 0.119611 0.992821 0.000790962 0.270974 0.0058687 -0.0015037 0.999982 0.382617 0 0 0 1 
39885980090260;0.424726;0.106162;0.967215 0.228251 -0.111343 0.235696 -0.165002 0.898081 0.407708 -0.030537 0.193055 -0.375969 0.906299 -0.00469916 0 0 0 1 
39885980090261;0.420449;0.317345;0.966843 -0.255099 -0.0117945 -0.0156087 0.255075 0.966915 -0.00356168 0.304827 0.0123128 0.000435109 0.999924 0.0829008 0 0 0 1 
39885980090262;0.527908;0.193517;0.973494 -0.20639 -0.0985485 -0.019198 0.208454 0.97797 0.0110149 0.187665 0.0941041 -0.0312658 0.995071 -0.397288 0 0 0 1 
39885980090263;0.627569;0.0554919;0.939747 0.204095 0.274265 -0.245975 -0.167656 0.974282 -0.150553 -0.420594 -0.297938 0.0954997 0.949796 -0.355523 0 0 0 1 
39885980090264;0.474227;0.0628326;0.997266 0.024629 -0.0696726 0.0504671 -0.0200993 0.997684 0.0649834 0.0729315 0.0711117 -0.0634054 0.995451 -0.442907 0 0 0 1 
39885980090265;0.603881;0.0650249;0.964143 -0.223705 -0.142773 -0.0872244 0.175021 0.940403 -0.291565 0.023717 0.199489 0.256122 0.945836 0.574682 0 0 0 1 
39885980090266;0.517423;0.128793;0.894219 0.25968 0.364608 -0.261424 -0.239849 0.965694 -0.0995422 -0.120631 -0.377948 0.00156179 0.925825 -0.37836 0 0 0 1 
39885980090267;0.397675;0.167138;0.99325 -0.11478 -0.0167293 -0.142628 0.115826 0.989187 0.0899601 0.0233821 0.00622276 -0.0912906 0.995805 0.214868 0 0 0 1 
39885980090268;0.948859;0.227669;0.999856 0.0168592 0.00201064 0.00611076 -0.016852 0.999852 -0.00355534 0.405523 -0.00207029 0.00352094 0.999992 0.834697 0 0 0 1 
39885980090269;0.512315;0.130996;0.928516 0.370699 0.0209983 0.22249 -0.371252 0.92777 0.0376177 -0.113844 -0.00553672 -0.0427243 0.999072 0.121745 0 0 0 1 
39885980090270;0.565801;0.241826;0.931424 -0.309152 -0.192027 -0.129545 0.270018 0.940798 -0.204914 0.33739 0.244008 0.139011 0.959758 -0.203936 0 0 0 1 
39885980090271;0.402563;0.12355;0.99927 -0.0366769 0.0106554 -0.00467028 0.0366814 0.999327 -0.000230688 0.245415 -0.0106398 0.000621375 0.999943 0.298005 0 0 0 1 
39885980090272;0.397559;0.222814;0.999885 0.0127283 -0.0082715 0.000552866 -0.00949846 0.949657 0.313147 0.145748 0.0118409 -0.313033 0.949669 0.183119 0 0 0 1 
39885980090273;0.703581;0.0676798;0.987311 -0.139362 -0.0761285 -0.11887 0.117692 0.964011 -0.238392 0.675756 0.106612 0.226407 0.968181 -0.305315 0 0 0 1 
39885980090274;0.592593;0.247415;0.963729 -0.262607 0.0475904 -0.0763116 0.247249 0.945648 0.211231 0.302584 -0.100475 -0.191803 0.976277 0.336424 0 0 0 1 
39885980090275;0.509621;0.161353;0.940038 0.301335 -0.159766 0.228983 -0.3145 0.947086 -0.064168 0.336365 0.131976 0.110567 0.985067 0.0224939 0 0 0 1 
39885980090276;0.377338;0.0968745;0.993887 0.106584 0.0287736 -0.0167035 -0.106108 0.994199 -0.0175974 0.0713018 -0.0304823 0.0144368 0.999431 -0.318075 0 0 0 1 
39885980090277;0.69796;0.514094;0.999697 0.0213528 0.0122623 -0.00447071 -0.0215386 0.999652 0.0152199 0.509667 -0.0119331 -0.0154794 0.999809 0.109483 0 0 0 1 
39885980090279;0.141924;0.761;0.987216 0.159138 0.00897066 0.216644 -0.159162 0.987251 0.00194091 0.937463 -0.00854742 -0.00334388 0.999958 0.0027152 0 0 0 1 
39885980090280;0.868053;0.88275;0.997272 0.0108927 0.073001 -0.00623156 -0.0198619 0.992172 0.123291 0.0601728 -0.0710866 -0.124404 0.989682 0.206145 0 0 0 1 
39885980090281;1.19476;0.926521;0.99207 0.118597 -0.0416047 0.177099 -0.117787 0.992808 0.0214199 0.508457 0.0438458 -0.0163496 0.998905 0.631899 0 0 0 1 
39885980090282;0.973014;0.483918;0.994634 0.0153921 -0.102308 -0.0483574 -0.00170692 0.991178 0.132526 0.451816 0.103445 -0.131641 0.985885 0.340833 0 0 0 1 
39885980090283;1.14644;0.783896;0.998449 -0.0552105 -0.00722459 0.0729888 0.0551975 0.998473 -0.00198659 0.0374 0.00732324 0.00158473 0.999972 -0.799748 0 0 0 1 
39885980090284;0.678193;0.523773;0.993216 0.114312 0.0213387 0.426053 -0.113996 0.99336 -0.0155145 0.87137 -0.0229705 0.0129767 0.999652 0.293913 0 0 0 1 
39885980090285;0.288345;0.233264;0.999854 0.00383957 -0.0166546 0.00562626 -0.00340773 0.999659 0.0258808 0.0203448 0.0167483 -0.0258203 0.999526 -0.192526 0 0 0 1 
39885980090286;0.894259;0.300113;0.976033 -0.0170577 0.216954 -0.0779178 0.0280821 0.998461 -0.0478331 0.057065 -0.215804 0.0527792 0.975009 -0.0359155 0 0 0 1 
39885980090287;0.598059;0.723159;0.998064 0.00160391 -0.062167 0.0158847 -0.00858617 0.993647 -0.112211 0.181393 0.061592 0.112528 0.991738 -0.336476 0 0 0 1 
39885980090288;0.789198;0.791167;0.999944 0.00192413 -0.0103741 -0.00454489 -0.00185587 0.999977 0.00658559 0.0135849 0.0103865 -0.00656597 0.999925 -0.0601508 0 0 0 1 
39885980090289;0.944659;0.752769;0.989623 0.116974 -0.0834517 0.197383 -0.0872058 0.950515 0.298188 0.548764 0.114202 -0.287816 0.950852 -0.960999 0 0 0 1 
39885980090290;1.01056;1.24893;0.992668 0.0505846 -0.109775 0.0580616 -0.0437789 0.997018 0.0635468 0.656216 0.112662 -0.058275 0.991923 -0.818877 0 0 0 1 
39885980090291;0.482232;0.564954;0.998248 0.0147623 0.0573011 0.0198975 0.00222174 0.958346 -0.2856 0.355099 -0.0591304 0.285227 0.956634 0.411375 0 0 0 1 
39885980090292;0.737691;0.604825;0.997294 0.0734275 -0.00352348 0.488182 -0.0734879 0.994594 -0.0733696 1.14395 -0.00188292 0.07343 0.997299 0.040338 0 0 0 1 
