#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.101683;0.92516 0.332364 0.183337 2.19137 -0.360606 0.920387 0.151168 1.85001 -0.118498 -0.205967 0.971358 0.00683428 0 0 0 1 
13001298760152;0.722566;0.0293407;0.952137 0.230182 0.201127 0.350664 -0.163323 0.939279 -0.301796 0.531048 -0.258382 0.254502 0.931916 2.30104 0 0 0 1 
13001298760153;0.343462;0.144177;0.978564 0.17981 -0.100404 0.766644 -0.195627 0.96396 -0.18031 0.921806 0.0643639 0.196087 0.978472 0.31839 0 0 0 1 
13001298760155;0.0682714;0.398799;0.993141 0.0246548 -0.11429 -0.353268 -0.020986 0.999229 0.0331938 -0.00720102 0.11502 -0.0305677 0.992893 -0.344504 0 0 0 1 
13001298760156;0.228778;0.429643;0.999354 0.0328725 -0.014507 -0.362776 -0.0346463 0.988591 -0.146588 0.241269 0.00952273 0.146996 0.989091 0.0655331 0 0 0 1 
13001298760157;0.606065;0.49127;0.997731 -0.00132957 -0.067314 -0.934877 -0.00320796 0.997731 -0.0672556 -0.582469 0.0672506 0.0673189 0.995462 0.0229207 0 0 0 1 
13001298760158;0.344682;0.593982;0.944181 0.0203119 -0.328801 -0.109794 -0.0391333 0.997946 -0.0507262 0.251472 0.327095 0.0607618 0.943036 -1.30591 0 0 0 1 
13001298760159;0.780294;0.86392;0.999949 -0.00914252 0.00430236 -0.219334 0.00914986 0.999957 -0.00168969 -0.0599962 -0.00428673 0.00172897 0.999989 -0.391073 0 0 0 1 
13001298760160;0.374691;0.964811;0.937714 -0.312578 -0.151613 -0.616012 0.333165 0.932793 0.137471 -2.01868 0.098453 -0.179421 0.978834 -0.03787 0 0 0 1 
13001298760161;0.829311;0.503821;0.903787 0.130949 0.407458 -1.13269 -0.127769 0.991181 -0.0351403 0.459602 -0.408466 -0.0203013 0.912548 2.01158 0 0 0 1 
13001298760162;0.477774;0.402187;0.959377 0.221861 -0.174277 -0.36189 -0.263275 0.926048 -0.270408 0.984278 0.101396 0.305306 0.94684 0.087099 0 0 0 1 
13001298760163;0.737936;0.458189;0.99303 -0.0581505 0.102516 -0.0455022 0.0652146 0.995622 -0.0669567 -0.925339 -0.0981741 0.0731756 0.992475 0.750501 0 0 0 1 
13001298760164;0.306679;0.487864;0.988907 0.0734212 -0.129119 -0.394226 -0.106981 0.955114 -0.276245 0.499818 0.103041 0.286994 0.952374 -0.249621 0 0 0 1 
13001298760165;0.655134;0.37919;0.996075 -0.0767923 -0.0440134 -0.737094 0.0793178 0.995112 0.0588351 -0.478324 0.0392802 -0.0620952 0.997297 -0.604933 0 0 0 1 
13001298760166;0.142166;0.376624;0.99855 0.05031 0.0191441 -0.408787 -0.0494433 0.997837 -0.0433308 0.185601 -0.0212827 0.0423214 0.998877 0.128063 0 0 0 1 
13001298760167;0.73402;0.962877;0.977267 0.0919838 0.191018 -0.462902 -0.0711179 0.991005 -0.113367 -0.363968 -0.199728 0.0972054 0.975018 1.23993 0 0 0 1 
13001298760168;0.457979;0.976351;0.993179 0.112854 0.0293186 -0.711785 -0.10596 0.978491 -0.176999 -0.0937164 -0.048663 0.172685 0.983774 0.03673 0 0 0 1 
13001298760169;0.0971797;0.559501;0.998387 0.0474723 0.0311539 -0.632757 -0.0511111 0.990344 0.128869 -0.0604718 -0.0247353 -0.130253 0.991172 0.0696152 0 0 0 1 
13001298760170;0.865636;0.826711;0.991251 -0.0188427 -0.130636 -1.02797 0.00100693 0.990808 -0.135271 -0.0981238 0.131984 0.133956 0.982159 0.145748 0 0 0 1 
13001298760171;0.53187;0.458093;0.998336 -0.043457 -0.0378936 -0.545131 0.053734 0.939547 0.338177 -0.691037 0.0209066 -0.339651 0.940319 0.345272 0 0 0 1 
13001298760172;0.399772;0.83072;0.963428 -0.0973917 0.249644 -0.578155 0.0667168 0.989458 0.128536 -0.798751 -0.259531 -0.107179 0.959769 1.31573 0 0 0 1 
13001298760173;0.409814;0.944234;0.983316 0.146384 0.107986 -0.652996 -0.148092 0.988942 0.00792376 -0.156338 -0.105632 -0.0237834 0.994121 0.452129 0 0 0 1 
13001298760174;0.230776;0.566734;0.994215 0.0570551 -0.091004 -0.579208 -0.0549605 0.998166 0.025361 -0.0735902 0.0922841 -0.0202126 0.995528 -0.0692605 0 0 0 1 
13001298760175;0.184973;0.465775;0.980212 0.0919901 -0.175276 -0.395301 -0.102801 0.993256 -0.0536152 0.320211 0.169162 0.0705729 0.983058 -0.753214 0 0 0 1 
13001298760176;0.684651;0.686011;0.99912 -0.00294228 0.0418332 -0.821173 -0.0101869 0.95063 0.310159 -0.911099 -0.0406805 -0.310312 0.949764 -0.256916 0 0 0 1 
13001298760177;0.712892;0.659635;0.987747 0.0839828 -0.131539 -0.18937 -0.110924 0.970693 -0.213192 0.120657 0.109779 0.22517 0.968115 -0.687879 0 0 0 1 
13001298760178;0.372998;1.11702;0.996404 0.0692818 0.048776 -0.954952 -0.0664627 0.996147 -0.0572237 -0.458001 -0.0525526 0.0537761 0.997169 0.141555 0 0 0 1 
13001298760179;0.364497;0.487561;0.986387 -0.06181 0.152379 -0.572514 0.00901107 0.945591 0.325233 -0.472989 -0.164191 -0.319433 0.933276 0.787045 0 0 0 1 
13001298760180;0.444705;0.94024;0.931959 -0.253647 -0.259068 -0.446312 0.338113 0.865981 0.368452 -2.12729 0.130891 -0.430976 0.89282 -0.681915 0 0 0 1 
13001298760181;0.327893;0.413122;0.980448 -0.0614374 0.186942 -0.650793 0.0754972 0.994753 -0.0690375 -0.331568 -0.181719 0.0818012 0.979942 0.598005 0 0 0 1 
13001298760182;0.549357;0.513606;0.996662 0.0415173 -0.0702938 -0.428763 -0.0391254 0.998619 0.0350689 -0.412734 0.0716527 -0.0322015 0.99691 0.0956547 0 0 0 1 
13001298760183;0.363905;0.649059;0.967102 0.0183531 -0.253728 -0.460411 0.0557879 0.957814 0.281922 -0.586156 0.248198 -0.286802 0.92528 -0.609403 0 0 0 1 
13001298760184;0.185151;0.381374;0.979069 0.0695911 -0.191261 -0.14671 -0.0548154 0.995165 0.0814937 -0.166878 0.196008 -0.0693039 0.97815 -0.753913 0 0 0 1 
13001298760186;0.752269;0.618962;0.974857 -0.211745 0.0694103 -0.46489 0.213491 0.976766 -0.0186989 -0.772737 -0.0638383 0.0330473 0.997413 0.706039 0 0 0 1 
13001298760187;1.11885;0.581198;0.827578 -0.557858 0.0625221 -0.332802 0.560342 0.827624 -0.0324859 -2.5913 -0.0336222 0.0619184 0.997515 0.462862 0 0 0 1 
13001298760188;1.47853;0.50325;0.979064 -0.203547 0.00173533 -0.506271 0.187715 0.899553 -0.39442 -0.419102 0.0787218 0.386488 0.918929 -0.0253536 0 0 0 1 
13001298760189;0.694353;1.26727;0.99949 -0.0318913 0.0014427 0.330267 0.0319069 0.999412 -0.0125542 -1.13343 -0.00104148 0.0125938 0.99992 -0.190699 0 0 0 1 
13001298760190;1.04867;0.444521;0.92131 -0.364665 -0.134933 -0.52584 0.365188 0.93068 -0.0217509 -1.98472 0.133511 -0.0292365 0.990616 -0.590534 0 0 0 1 
13001298760191;0.608395;0.397496;0.999433 0.00782617 0.0327514 -0.0685588 -0.00670658 0.999394 -0.0341556 -0.179275 -0.0329989 0.0339166 0.99888 -0.175574 0 0 0 1 
13001298760192;0.728377;0.527658;0.967953 -0.232235 0.0955703 -0.530518 0.232316 0.972584 0.0104322 -0.692731 -0.0953729 0.0121046 0.995368 0.716366 0 0 0 1 
13001298760193;0.223967;1.36454;0.933239 -0.359092 -0.0108159 -0.49005 0.359198 0.932132 0.0458932 -1.85545 -0.00639803 -0.0467144 0.998888 -0.1047 0 0 0 1 
13001298760194;0.894476;1.26492;0.984995 -0.148471 0.0879788 -0.44952 0.135166 0.980649 0.141627 -1.52329 -0.107304 -0.12761 0.986003 -0.554865 0 0 0 1 
13001298760195;0.58478;0.593059;0.990454 0.135228 0.0267338 0.427667 -0.13431 0.99037 -0.0335869 0.0660539 -0.0310182 0.0296756 0.999078 0.393861 0 0 0 1 
13001298760196;0.904607;0.639553;0.974647 -0.220963 0.0351919 -0.738777 0.221686 0.97495 -0.0181216 -0.661763 -0.0303061 0.0254637 0.999216 -0.230259 0 0 0 1 
13001298760197;0.286883;0.353854;0.950706 -0.309994 0.00782478 -0.584378 0.309947 0.95073 0.00670954 -1.27049 -0.00951918 -0.00395354 0.999947 0.0317895 0 0 0 1 
13001298760198;1.24998;1.20708;0.982872 0.183775 0.0137586 0.446786 -0.183824 0.982956 0.00233858 0.205103 -0.0130944 -0.00482769 0.999903 -0.39744 0 0 0 1 
13001298760199;1.55468;1.34379;0.90596 -0.219224 -0.362184 0.363313 0.216189 0.975099 -0.0494401 -1.29937 0.364004 -0.0335094 0.930794 -1.80931 0 0 0 1 
13001298760200;0.663257;0.476048;0.987192 -0.159534 0.00123394 -0.444181 0.159499 0.98709 0.0146174 -1.08912 -0.00354998 -0.0142334 0.999892 -0.0823711 0 0 0 1 
13001298760201;0.427557;1.36338;0.999603 -0.0257477 -0.0114418 -0.0441587 0.0279573 0.956835 0.289285 -1.25062 0.00349946 -0.28949 0.957175 -0.890031 0 0 0 1 
13001298760202;1.14516;1.33614;0.945132 -0.294747 -0.14089 -0.246848 0.324126 0.899949 0.291605 -2.34524 0.0408444 -0.321271 0.946106 -1.53772 0 0 0 1 
13001298760203;0.345194;0.575809;0.99889 0.0452075 0.0132448 0.105692 -0.0457779 0.997869 0.0465004 -0.15413 -0.0111144 -0.0470551 0.99883 -0.0572928 0 0 0 1 
13001298760204;0.987501;0.750832;0.934183 -0.354359 0.0416108 -0.94944 0.354688 0.934985 -0.000563719 -1.24056 -0.0387057 0.0152855 0.999134 -0.433757 0 0 0 1 
13001298760205;1.27725;0.50037;0.943094 -0.328332 0.0526431 -0.0640315 0.33009 0.943505 -0.0289443 -1.2941 -0.0401657 0.0446741 0.998194 0.665924 0 0 0 1 
13001298760206;0.732057;1.33536;0.989176 -0.00451388 0.146664 -0.186126 0.0477858 0.954948 -0.292901 -0.896921 -0.138734 0.296739 0.944827 1.48729 0 0 0 1 
13001298760207;0.280311;0.39329;0.943208 -0.29163 -0.159094 -0.425298 0.297669 0.954551 0.0150093 -1.07396 0.147486 -0.0615143 0.987149 -0.419724 0 0 0 1 
13001298760208;0.976835;0.536695;0.989809 -0.139517 0.0285138 -0.0131257 0.139961 0.990055 -0.014224 -1.12199 -0.0262457 0.0180699 0.999492 0.50656 0 0 0 1 
13001298760209;0.510095;0.471168;0.981309 -0.185877 -0.0498315 -0.0694709 0.184452 0.982325 -0.0318593 -0.858276 0.0548727 0.0220723 0.998249 -0.227983 0 0 0 1 
13001298760210;0.786915;0.58603;0.932348 -0.290104 0.215791 -0.704048 0.302065 0.952987 -0.0239333 -0.775517 -0.198703 0.0874972 0.976146 0.490153 0 0 0 1 
13001298760211;0.331308;0.52883;0.988804 -0.118822 0.0902663 -0.270419 0.102996 0.98118 0.163331 -0.687845 -0.107975 -0.152205 0.982433 0.025409 0 0 0 1 
13001298760212;0.525518;0.437216;0.991334 -0.0465581 0.122839 -0.353032 0.0463207 0.998915 0.00478902 -0.390784 -0.122929 0.000942465 0.992415 0.172485 0 0 0 1 
13001298760213;1.26584;0.442095;0.986183 -0.160548 0.0408307 0.0947292 0.164728 0.976482 -0.139099 -0.578227 -0.0175384 0.143903 0.989436 1.09608 0 0 0 1 
13001298760214;1.19532;1.36739;0.950049 -0.163517 0.265837 0.10235 0.127259 0.980701 0.14843 -0.749031 -0.284977 -0.107186 0.952523 0.786139 0 0 0 1 
13001298760215;0.473246;1.27471;0.997919 0.0643831 0.00362921 0.155068 -0.0644851 0.996189 0.0587342 -0.904155 0.00016611 -0.058846 0.998267 -0.125956 0 0 0 1 
13001298760217;0.222897;0.168329;0.996091 -0.0711299 -0.0523682 -0.0753437 0.0734704 0.996317 0.0442115 -0.346525 0.0490306 -0.0478862 0.997649 -0.166166 0 0 0 1 
13001298760218;0.56062;0.171341;0.976384 0.126774 0.174934 0.654286 -0.164464 0.961225 0.221353 0.271482 -0.14009 -0.244896 0.959375 -0.0719174 0 0 0 1 
13001298760219;1.35156;0.180456;0.995822 -0.091136 0.00580666 -0.264005 0.0912702 0.995372 -0.0300704 -0.0553633 -0.0030393 0.0304747 0.999531 1.09664 0 0 0 1 
13001298760220;0.477483;0.199231;0.910058 -0.223163 0.349275 -0.193142 0.182882 0.972414 0.144794 -0.649914 -0.371952 -0.0678951 0.925766 1.51925 0 0 0 1 
13001298760221;0.489369;0.166532;0.953981 -0.120744 0.274483 -0.189143 0.084844 0.986632 0.139135 -0.540011 -0.287613 -0.109444 0.951473 1.06528 0 0 0 1 
13001298760222;1.04527;0.190475;0.997398 0.0475919 0.0541433 -0.184477 -0.0598987 0.965045 0.255148 -0.398498 -0.0401077 -0.257727 0.965385 -0.84362 0 0 0 1 
13001298760223;0.25956;0.14882;0.972055 0.107124 0.208888 0.256341 -0.119224 0.991792 0.0461878 0.438911 -0.202226 -0.0698016 0.976848 0.573215 0 0 0 1 
13001298760224;0.137794;0.147747;0.999582 0.00371958 -0.0286589 0.0602957 -0.00411662 0.999896 -0.0138075 0.0415718 0.0286046 0.0139197 0.999494 0.104585 0 0 0 1 
13001298760225;1.05742;0.207508;0.9077 -0.0115234 0.419462 -0.466353 0.0374378 0.99786 -0.0536007 -0.237593 -0.417947 0.0643571 0.906189 1.98056 0 0 0 1 
13001298760226;1.15936;0.213908;0.984924 0.172846 -0.0070375 0.0359947 -0.172935 0.984817 -0.0151248 0.619074 0.00431639 0.0161138 0.999861 0.628023 0 0 0 1 
13001298760227;0.324156;0.196396;0.935608 0.332758 -0.117939 1.3542 -0.348432 0.924145 -0.156686 1.276 0.0568541 0.18769 0.980581 0.429212 0 0 0 1 
13001298760228;1.39459;0.189548;0.93604 -0.11163 0.333719 -0.565106 0.22373 0.920785 -0.31953 -0.00609173 -0.271614 0.373756 0.886867 1.93121 0 0 0 1 
13001298760229;0.664996;0.23929;0.969014 -0.0230426 0.245927 -0.106512 -0.0344907 0.973262 0.227093 0.137273 -0.244585 -0.228539 0.94231 0.754686 0 0 0 1 
13001298760230;0.977712;0.155612;0.951392 -0.307688 0.0134882 -0.458355 0.305754 0.948859 0.0786244 -1.63506 -0.0369902 -0.0706785 0.996813 -0.55023 0 0 0 1 
13001298760231;0.367575;0.155509;0.89954 0.348157 0.263846 1.2685 -0.357234 0.933904 -0.0144008 1.13807 -0.25142 -0.0813005 0.964457 0.661801 0 0 0 1 
13001298760232;0.090517;0.147754;0.996451 0.0379509 -0.075138 0.240973 -0.0400446 0.998845 -0.0265564 0.254958 0.0740434 0.029471 0.996819 -0.167764 0 0 0 1 
13001298760233;0.668099;0.220632;0.971189 -0.238206 0.00700076 -0.130896 0.238052 0.971087 0.017937 -0.587883 -0.011071 -0.0157536 0.999815 0.169232 0 0 0 1 
13001298760234;0.755306;0.162132;0.992894 0.116683 -0.023368 0.290297 -0.111019 0.97897 0.17115 0.0779995 0.0428469 -0.16734 0.984968 -0.0815551 0 0 0 1 
13001298760235;0.973297;0.184497;0.998838 0.0380327 -0.0295959 0.186785 -0.0372669 0.998967 0.0260099 -0.434923 0.0305545 -0.0248767 0.999223 -0.349916 0 0 0 1 
13001298760236;0.97211;0.15602;0.958051 -0.124668 -0.258061 0.230951 0.169668 0.972405 0.160128 -0.846758 0.230977 -0.197196 0.952766 -1.89406 0 0 0 1 
13001298760237;0.48343;0.173571;0.997716 0.0534847 0.0412639 0.159594 -0.0523778 0.99825 -0.027457 -0.0217038 -0.0426603 0.025233 0.998771 0.142977 0 0 0 1 
13001298760238;0.245894;0.123234;0.998829 0.0429505 -0.022252 0.214995 -0.0450123 0.993724 -0.102401 0.114238 0.0177142 0.103283 0.994494 0.380872 0 0 0 1 
13001298760239;0.597612;0.241814;0.928752 0.36823 -0.0427281 1.49138 -0.36634 0.929337 0.0461218 1.18376 0.0566922 -0.0271827 0.998022 -0.554224 0 0 0 1 
13001298760240;0.379328;0.23684;0.999412 -0.0325454 0.0108176 0.0497469 0.0319886 0.998327 0.0481741 0.0469295 -0.0123674 -0.0477997 0.99878 0.231253 0 0 0 1 
13001298760241;0.905295;0.182308;0.998094 -0.0505891 -0.0353386 0.544121 0.0565251 0.979245 0.194639 -0.0707172 0.0247586 -0.196265 0.980238 -0.719596 0 0 0 1 
13001298760242;0.886526;0.171705;0.922607 -0.337773 0.186294 -0.974099 0.315026 0.938484 0.141444 -1.33462 -0.22261 -0.0718096 0.972259 0.250233 0 0 0 1 
13001298760243;0.836676;0.211728;0.950791 0.252996 0.178857 1.0523 -0.23079 0.963457 -0.135964 0.620677 -0.206719 0.0879952 0.974435 0.607386 0 0 0 1 
13001298760244;1.22657;0.127535;0.992235 0.124143 0.00768806 0.992549 -0.123957 0.992061 -0.0212147 0.646068 -0.0102607 0.0200969 0.999745 0.79409 0 0 0 1 
13001298760245;1.14759;0.199992;0.99908 -0.042553 -0.00541013 -0.750939 0.0418421 0.994541 -0.0955874 0.159884 0.00944812 0.095273 0.995406 0.0300633 0 0 0 1 
13001298760246;0.304771;0.175873;0.935391 0.279947 -0.216038 1.19746 -0.291797 0.95617 -0.024381 1.07224 0.199744 0.0858449 0.976081 -0.550535 0 0 0 1 
13001298760248;0.0489943;0.916932;0.937612 -0.344284 0.0484977 -1.17772 0.344815 0.938666 -0.00277982 -1.88023 -0.0445661 0.0193291 0.998819 0.211681 0 0 0 1 
13001298760249;0.420407;0.729878;0.948351 -0.316045 0.0273021 -1.1839 0.314895 0.948307 0.0394338 -1.81722 -0.0383536 -0.0287998 0.998849 -0.293259 0 0 0 1 
13001298760250;0.517589;0.758381;0.941367 -0.327076 0.0827597 -1.14684 0.326488 0.94497 0.0209192 -1.63715 -0.0850475 0.00732744 0.99635 0.771627 0 0 0 1 
13001298760251;0.918817;0.82089;0.934747 -0.331002 0.129173 -0.443828 0.324043 0.943281 0.0722308 -1.453 -0.145755 -0.0256598 0.988988 0.0416983 0 0 0 1 
13001298760252;0.624083;0.855988;0.962571 -0.267529 0.0434179 -1.25944 0.270184 0.959819 -0.0758186 -1.04044 -0.0213896 0.0847116 0.996176 0.403275 0 0 0 1 
13001298760253;0.848575;0.770728;0.968826 -0.177503 0.172824 -0.461029 0.187106 0.981491 -0.0408244 -1.00583 -0.162379 0.0718882 0.984106 1.13625 0 0 0 1 
13001298760254;0.316984;0.767181;0.937296 -0.344472 -0.0530497 -0.954078 0.33838 0.93586 -0.0983135 -1.67336 0.0835133 0.074198 0.993741 0.081433 0 0 0 1 
13001298760255;0.292142;0.796331;0.984899 -0.0718613 -0.157512 -0.418353 0.0735526 0.997279 0.00492727 -0.792049 0.15673 -0.0164383 0.987505 -0.616039 0 0 0 1 
13001298760256;0.288912;0.841763;0.943383 -0.331593 -0.00862886 -0.98591 0.331609 0.943417 0.000450656 -1.97523 0.00799118 -0.00328655 0.999963 0.16068 0 0 0 1 
13001298760257;0.0896223;0.627431;0.977746 -0.191191 0.0863602 -0.677826 0.184411 0.97953 0.0807041 -1.16017 -0.100022 -0.0629823 0.99299 0.100629 0 0 0 1 
13001298760258;0.918056;0.82972;0.915045 -0.393797 0.0872756 -1.40212 0.386927 0.918106 0.0858404 -1.33255 -0.113932 -0.0447786 0.992479 0.244518 0 0 0 1 
13001298760259;0.628443;0.903392;0.937412 -0.334368 0.0972458 -1.50583 0.330465 0.942256 0.0542738 -1.62459 -0.109778 -0.0187406 0.993779 -0.166974 0 0 0 1 
13001298760260;0.777086;0.865509;0.854875 -0.503926 0.123483 -1.9787 0.508929 0.860742 -0.0106915 -1.99043 -0.100899 0.0719838 0.992289 0.529305 0 0 0 1 
13001298760261;0.754638;1.03459;0.938926 -0.300659 -0.167401 -0.651881 0.272976 0.946941 -0.169668 -1.45102 0.209531 0.113609 0.97118 0.111973 0 0 0 1 
13001298760262;0.728008;1.07533;0.933222 -0.34868 0.0867057 -1.81956 0.350685 0.936454 -0.00857654 -2.23299 -0.0782054 0.0384102 0.996197 -0.0436728 0 0 0 1 
13001298760263;0.523559;2.03219;0.901894 0.410067 0.135765 0.854723 -0.43054 0.878817 0.205706 -0.5674 -0.034959 -0.243977 0.969151 -0.515745 0 0 0 1 
13001298760264;0.464568;0.866591;0.929059 -0.352124 -0.113396 -1.02221 0.31137 0.909852 -0.274259 -1.51327 0.199747 0.219494 0.954947 -0.159639 0 0 0 1 
13001298760265;0.699676;0.83438;0.984634 0.168427 0.0461383 0.402395 -0.166545 0.985139 -0.0420018 -0.485469 -0.0525269 0.0336723 0.998052 0.23152 0 0 0 1 
13001298760266;0.249261;0.874282;0.892418 -0.43203 0.130154 -1.186 0.437718 0.898945 -0.0173368 -2.21373 -0.109511 0.0724424 0.991342 0.653738 0 0 0 1 
13001298760267;0.429188;0.772378;0.946647 -0.320201 0.0364768 -0.790892 0.313781 0.941593 0.122246 -1.86665 -0.0734896 -0.104278 0.991829 -0.0486737 0 0 0 1 
13001298760268;1.13013;0.85294;0.930777 -0.362189 0.0497265 -1.20574 0.363159 0.931653 -0.0117821 -1.95077 -0.0420605 0.0290251 0.998693 -0.743631 0 0 0 1 
13001298760269;0.290187;0.782633;0.929339 -0.331353 -0.162894 -0.980364 0.351782 0.92861 0.118035 -1.79142 0.112154 -0.166998 0.979558 -0.906719 0 0 0 1 
13001298760270;0.225318;0.689803;0.925688 -0.369949 -0.0789853 -0.963102 0.373384 0.92706 0.0338277 -1.81293 0.0607096 -0.0608058 0.996302 -0.459974 0 0 0 1 
13001298760271;0.342493;0.932705;0.954903 -0.291429 -0.0568208 -0.638204 0.278008 0.944768 -0.173563 -1.5869 0.104264 0.14994 0.983182 0.178763 0 0 0 1 
13001298760272;0.989432;0.773975;0.987698 -0.149918 0.0444657 -0.479222 0.153053 0.985105 -0.0783781 -1.12424 -0.032053 0.0842195 0.995932 1.13387 0 0 0 1 
13001298760273;0.248799;0.669153;0.949237 -0.314478 0.00718922 -0.964629 0.314387 0.949225 0.0115666 -1.59981 -0.0104616 -0.00871928 0.999907 0.20484 0 0 0 1 
13001298760274;0.629476;0.955298;0.954153 -0.289261 0.0769378 -0.907195 0.296965 0.947012 -0.122396 -2.0966 -0.0374565 0.139633 0.989495 0.398178 0 0 0 1 
13001298760275;1.1271;0.998351;0.955842 -0.217012 0.19817 -0.947753 0.282193 0.866036 -0.412734 -1.36457 -0.0820542 0.450431 0.889033 0.781969 0 0 0 1 
13001298760276;0.970605;0.774998;0.996303 0.0191132 0.0837608 -0.468917 -0.0209391 0.999561 0.0209751 -0.354577 -0.0833231 -0.0226514 0.996265 0.8541 0 0 0 1 
13001298760277;0.820085;0.558303;0.973323 -0.184885 -0.135866 -0.125063 0.190276 0.98134 0.0277087 -0.88807 0.128208 -0.0528215 0.99034 -0.952757 0 0 0 1 
13001298760279;0.517598;3.62101;0.926338 -0.189896 0.325326 -3.01932 0.179991 0.981801 0.0605787 -1.01533 -0.330909 0.00243948 0.943659 1.02679 0 0 0 1 
13001298760280;0.920563;3.46136;0.779122 0.477583 0.406058 1.00828 -0.55408 0.827611 0.0897477 -0.581041 -0.293196 -0.294913 0.90943 1.08288 0 0 0 1 
13001298760281;0.684021;4.33981;0.7953 -0.38282 0.470049 -3.23757 0.436266 0.899802 -0.00532091 -2.62691 -0.420914 0.209298 0.882624 2.39472 0 0 0 1 
13001298760282;1.16223;3.23511;0.912976 -0.388094 0.125932 -3.16587 0.39959 0.912866 -0.0836872 -2.46222 -0.0824804 0.126726 0.988503 1.41298 0 0 0 1 
13001298760283;0.839066;3.99107;0.919894 -0.387729 0.0588303 -3.14688 0.387889 0.921661 0.00914027 -2.45616 -0.0577656 0.0144116 0.998226 0.305073 0 0 0 1 
13001298760284;0.497164;1.60866;0.990389 -0.1153 0.0763856 -1.59572 0.116059 0.993227 -0.00556031 -0.828895 -0.0752271 0.0143721 0.997063 0.222789 0 0 0 1 
13001298760285;1.2971;3.11102;0.79937 0.600547 -0.0187427 0.734256 -0.600725 0.798217 -0.0444988 -0.769676 -0.0117629 0.0468301 0.998834 0.788139 0 0 0 1 
13001298760286;0.552868;3.42901;0.965624 -0.128222 -0.226116 -2.46093 0.206174 0.907564 0.365814 -1.39698 0.158309 -0.399859 0.902802 -1.39291 0 0 0 1 
13001298760287;1.26821;4.16452;0.971709 -0.201798 0.122717 -2.85775 0.173526 0.962469 0.208668 -1.72405 -0.16022 -0.18147 0.970257 0.744835 0 0 0 1 
13001298760288;1.25683;3.41714;0.993868 -0.0369637 0.104208 -2.59315 0.041039 0.998463 -0.0372378 -0.572273 -0.102671 0.041286 0.993858 -0.42362 0 0 0 1 
13001298760289;0.441598;4.17582;0.955037 -0.293297 0.043363 -3.48436 0.291955 0.955801 0.0347311 -1.78675 -0.0516329 -0.0205095 0.998456 -0.171002 0 0 0 1 
13001298760290;0.402658;3.62125;0.964207 -0.264881 -0.0119257 -3.3783 0.264874 0.960188 0.0887733 -1.41464 -0.0120634 -0.0887547 0.99598 0.0128417 0 0 0 1 
13001298760291;0.339957;4.17022;0.874448 -0.405902 0.265678 -3.72267 0.351469 0.907568 0.229759 -2.24464 -0.33438 -0.107535 0.936283 0.977916 0 0 0 1 
13001298760292;0.234133;4.02259;0.990518 -0.111222 0.0806433 -3.17489 0.120569 0.985153 -0.122212 -1.09183 -0.0658534 0.130776 0.989222 0.476659 0 0 0 1 
13001298760293;0.877604;2.7419;0.929455 -0.0516747 0.365299 -2.02349 0.0653586 0.997544 -0.0251852 -0.260873 -0.3631 0.0472839 0.93055 0.945978 0 0 0 1 
13001298760294;0.463452;3.57058;0.935677 -0.30221 -0.182149 -2.97608 0.339341 0.912182 0.22972 -1.95598 0.0967291 -0.276754 0.95606 -1.21816 0 0 0 1 
13001298760295;0.456021;3.90563;0.962392 -0.271197 0.0159532 -3.56629 0.270914 0.962438 0.0178604 -1.53559 -0.0201976 -0.0128667 0.999713 0.235621 0 0 0 1 
13001298760296;0.232539;2.20059;0.946226 -0.309927 0.0927418 -2.22838 0.305011 0.950228 0.0635279 -1.38259 -0.107815 -0.0318245 0.993661 0.531866 0 0 0 1 
