#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314101034;2.09166;1.39466;0.980733 -0.0157003 0.19472 -0.15661 0.0323971 0.996034 -0.0828617 -0.654099 -0.192647 0.0875736 0.977353 6.47 0 0 0 1 
27844314101035;1.76204;0.346878;0.987042 0.0120936 0.160006 1.21267 -0.0384654 0.985914 0.162768 0.166936 -0.155783 -0.166813 0.973604 -7.06759 0 0 0 1 
27844314101036;1.03356;0.272289;0.961194 0.0232435 0.274894 1.90295 0.0586124 0.956489 -0.28582 -1.80763 -0.269576 0.29084 0.918009 17.2527 0 0 0 1 
27844314101037;0.324235;0.210704;0.999332 0.0198353 0.0307058 1.11348 -0.0200837 0.999768 0.00780234 0.354431 -0.0305439 -0.00841381 0.999498 -0.5255 0 0 0 1 
27844314101038;1.23998;0.489213;0.999996 -0.00285907 -0.000835498 -0.106818 0.00285442 0.999981 -0.00551467 1.27517 0.000851249 0.00551226 0.999984 0.191273 0 0 0 1 
27844314101039;0.556249;0.465004;0.996815 -0.0116917 -0.0788909 -0.973231 0.0169819 0.997627 0.0667231 -0.0588783 0.0779236 -0.0678502 0.994648 -4.03041 0 0 0 1 
27844314101040;0.485782;0.461986;0.991419 -0.00943083 0.130379 -0.351758 0.0062472 0.999673 0.0248057 0.301648 -0.130571 -0.0237783 0.991154 -1.31644 0 0 0 1 
27844314101041;0.0885305;0.27173;0.996753 0.015248 0.0790587 0.980968 -0.0192343 0.998569 0.0499081 0.325862 -0.0781846 -0.0512667 0.99562 -2.7688 0 0 0 1 
27844314101042;1.16679;0.762485;0.994509 -0.0185592 0.102995 -0.87283 0.0325115 0.990245 -0.135491 -1.00495 -0.0994753 0.138095 0.985411 8.71597 0 0 0 1 
27844314101043;0.286536;0.316784;0.998087 0.0440645 -0.0433553 2.29264 -0.0372369 0.988387 0.147322 -0.109858 0.0493435 -0.145426 0.988138 -8.27209 0 0 0 1 
27844314101044;2.05782;1.60413;0.986041 0.0180558 -0.165521 0.948797 -0.0207427 0.999679 -0.0145188 0.469309 0.165206 0.0177495 0.986099 1.13956 0 0 0 1 
27844314101045;2.51969;0.79138;0.999904 0.01164 0.00748627 1.53774 -0.0116576 0.999929 0.00231576 -1.58949 -0.00745878 -0.00240281 0.999969 0.713688 0 0 0 1 
27844314101046;0.453109;0.355887;0.999769 0.0198821 -0.00822257 1.02809 -0.0197329 0.999646 0.017845 0.22043 0.00857446 -0.0176787 0.999807 -1.1967 0 0 0 1 
27844314101047;1.24243;0.383277;0.996964 -0.0778534 0.00125014 -4.40157 0.0778613 0.996928 -0.00847283 0.0550872 -0.000586656 0.00854444 0.999963 1.7913 0 0 0 1 
27844314101048;1.92043;1.16247;0.984247 1.35082e-06 -0.1768 -1.18343 0.0118218 0.997762 0.0658196 0.998276 0.176404 -0.0668728 0.982044 -4.68691 0 0 0 1 
27844314101049;0.543737;0.336618;0.998082 0.0425873 -0.0449297 2.22736 -0.0359503 0.989586 0.139382 -0.124328 0.0503978 -0.1375 0.989219 -7.42099 0 0 0 1 
27844314101050;0.168355;0.390602;0.999232 -0.0385513 0.00701844 -2.05432 0.0387398 0.998827 -0.0290499 0.217527 -0.0058903 0.0292995 0.999553 1.40448 0 0 0 1 
27844314101051;1.78536;0.69779;0.997843 -0.034855 -0.0556207 -2.10736 0.0269628 0.990229 -0.136816 -0.719154 0.059846 0.135021 0.989034 9.07365 0 0 0 1 
27844314101052;1.58498;0.359233;0.99786 -0.0563941 -0.033082 -3.57842 0.0575566 0.997718 0.0353095 1.1414 0.0310152 -0.037138 0.998829 -0.815328 0 0 0 1 
27844314101054;1.69694;1.14625;0.977337 -0.0462661 -0.20657 -4.32961 0.0155021 0.988846 -0.14813 -0.752898 0.211119 0.141571 0.967154 14.8507 0 0 0 1 
27844314101055;0.301812;0.144127;0.995643 -0.0670639 0.0647905 -3.25895 0.0704977 0.996143 -0.0522499 2.11415 -0.0610365 0.0565898 0.99653 0.565217 0 0 0 1 
27844314101056;0.380307;0.198533;0.999894 -0.0124678 -0.00758261 -1.01043 0.0122981 0.999682 -0.0220295 0.232938 0.00785486 0.0219339 0.999729 1.11771 0 0 0 1 
27844314101057;2.42703;2.33604;0.999267 -0.0380949 -0.00375527 -1.90236 0.0379197 0.998518 -0.0390307 1.14387 0.00523657 0.0388597 0.999231 0.896402 0 0 0 1 
27844314101058;0.503756;0.139528;0.996309 -0.0260801 -0.0817839 -1.95316 0.0588186 0.901333 0.429114 -0.60287 0.0625232 -0.43234 0.89954 -19.2512 0 0 0 1 
27844314101059;0.241106;0.143898;0.993956 -0.0161849 -0.108577 -1.71047 -0.00365947 0.983637 -0.180126 -1.65343 0.109715 0.179434 0.977633 12.0107 0 0 0 1 
27844314101060;2.69288;1.64942;0.996394 -0.0023844 0.0848174 0.571519 0.00148708 0.999942 0.0106409 0.138353 -0.0848379 -0.0104764 0.99634 -5.40829 0 0 0 1 
27844314101061;0.355293;0.457643;0.996181 -0.0232211 0.0841642 -1.0191 0.0320338 0.993965 -0.10492 0.410471 -0.0812199 0.107215 0.990913 2.50053 0 0 0 1 
27844314101062;0.0846217;0.114585;0.998451 -0.0292371 -0.047336 -1.79896 0.0277869 0.999133 -0.0310097 0.785389 0.0482016 0.0296464 0.998398 2.89956 0 0 0 1 
27844314101063;0.779235;0.674056;0.999745 -0.0162527 -0.015696 -0.957148 0.0155763 0.998984 -0.0422988 0.236965 0.0163675 0.0420435 0.998982 2.31605 0 0 0 1 
27844314101064;0.300754;0.208577;0.99993 -0.00739522 -0.00927537 -0.513372 0.00732318 0.999943 -0.00777671 0.0749493 0.00933235 0.00770823 0.999927 0.669757 0 0 0 1 
27844314101065;2.16742;1.01346;0.971628 0.0105411 -0.236278 -2.05597 0.0231436 0.989974 0.139338 0.944623 0.235378 -0.140853 0.961643 2.39795 0 0 0 1 
27844314101066;2.84858;2.2331;0.980217 0.0299487 0.195648 0.661357 -0.0643259 0.983029 0.171803 -2.02109 -0.187182 -0.18099 0.965508 -15.0216 0 0 0 1 
27844314101067;0.738434;0.551916;0.996567 -0.0300177 0.0771574 -1.09003 0.0370339 0.995146 -0.0911746 0.691659 -0.074046 0.093719 0.992841 2.01852 0 0 0 1 
27844314101068;1.00518;0.222473;0.986618 0.0440874 0.156975 2.53069 -0.0474001 0.998724 0.017421 -1.89091 -0.156007 -0.0246285 0.987449 -7.21327 0 0 0 1 
27844314101069;2.30147;2.12766;0.999698 -0.00801244 0.0232327 -0.109641 0.00842712 0.999806 -0.0178063 0.238571 -0.0230856 0.0179968 0.999571 0.307737 0 0 0 1 
27844314101070;0.838184;0.593525;0.956786 -0.00754432 0.290696 -0.51159 0.0919595 0.956211 -0.277855 -0.478507 -0.275871 0.29258 0.915583 5.10527 0 0 0 1 
27844314101071;0.06284;0.155645;0.999255 -0.0384413 0.00335754 -2.07693 0.0384604 0.999243 -0.00581941 1.22065 -0.0031313 0.00594421 0.999977 0.169392 0 0 0 1 
27844314101072;1.97042;0.152609;0.984837 -0.019448 -0.172389 -2.50768 0.0203853 0.999785 0.00366805 0.605123 0.17228 -0.00712662 0.985022 3.01537 0 0 0 1 
27844314101073;2.10348;0.358734;0.990566 -0.0558928 0.125119 -2.99992 0.102173 0.909687 -0.40253 -2.10458 -0.0913207 0.411516 0.906816 15.0993 0 0 0 1 
27844314101074;0.399222;0.35011;0.999262 -0.0231536 -0.0306366 -1.36129 0.0247639 0.998273 0.0532707 1.13586 0.0293502 -0.0539901 0.99811 -1.74102 0 0 0 1 
27844314101075;1.25084;0.170005;0.98926 -0.0564178 -0.134837 -4.25869 0.0520785 0.998012 -0.0354981 1.46061 0.136571 0.0280948 0.990232 6.96503 0 0 0 1 
27844314101076;0.264329;0.675435;0.999565 0.0270283 -0.0118087 0.571071 -0.0280944 0.994376 -0.102116 -1.75861 0.00898224 0.102404 0.994702 5.16077 0 0 0 1 
27844314101077;0.178699;0.160378;0.999626 0.018613 0.0200487 0.804331 -0.0183348 0.999734 -0.0139715 -0.60658 -0.0203034 0.0135986 0.999701 -0.160807 0 0 0 1 
27844314101078;2.43015;0.0470852;0.997235 -0.0647038 0.0365495 -4.7434 0.0645731 0.997902 0.00474677 2.32935 -0.03678 -0.00237353 0.999321 -3.29125 0 0 0 1 
27844314101079;1.51629;0.798648;0.989566 -0.00442379 -0.14401 -1.59014 0.0114754 0.998773 0.0481723 0.695655 0.14362 -0.0493223 0.988403 3.30262 0 0 0 1 
27844314101080;2.49343;2.53916;0.99941 -0.0253044 0.0232228 -1.19936 0.0247381 0.999397 0.0243571 0.927044 -0.0238252 -0.0237683 0.999434 -1.91449 0 0 0 1 
27844314101081;1.24125;0.966445;0.999855 0.00891478 -0.0144878 -0.433922 -0.00970799 0.998404 -0.0556351 -0.668109 0.0139687 0.0557677 0.998346 2.02799 0 0 0 1 
27844314101082;0.388813;0.221905;0.935161 -0.00148401 0.354219 -0.576069 0.0798101 0.975161 -0.206619 0.413678 -0.345114 0.221492 0.912051 -0.844604 0 0 0 1 
27844314101083;1.71549;0.211481;0.999775 0.0190908 0.00925762 1.66963 -0.0191545 0.999793 0.00683672 -0.410327 -0.00912518 -0.00701251 0.999934 -2.24539 0 0 0 1 
27844314101085;1.36195;0.103215;0.999715 0.0219054 -0.00951309 1.35727 -0.0219136 0.99976 -0.000766304 -0.467589 0.00949401 0.000974552 0.999954 1.98269 0 0 0 1 
27844314101086;1.64852;1.24496;0.99983 -0.00825053 -0.0164976 -0.4638 0.00791362 0.999761 -0.0203837 0.241597 0.0166618 0.0202497 0.999656 0.790026 0 0 0 1 
27844314101087;0.826299;0.145734;0.877244 -0.0664763 0.475419 -5.72449 0.0344122 0.996526 0.0758434 0.685897 -0.478809 -0.0501729 0.876484 -16.174 0 0 0 1 
27844314101088;1.27479;0.716276;0.999234 0.0221799 0.0322391 1.55899 -0.0235575 0.998797 0.0429993 -0.44208 -0.0312466 -0.0437259 0.998555 -2.43708 0 0 0 1 
27844314101089;1.54915;1.17028;0.99694 -0.0314635 -0.0715614 -2.36487 0.0292681 0.999074 -0.0315242 0.282333 0.072487 0.0293333 0.996938 4.52457 0 0 0 1 
27844314101090;2.20254;0.287615;0.978061 -0.000189117 -0.208317 -1.80263 -0.0236342 0.993442 -0.111866 -2.13717 0.206972 0.114335 0.971643 15.2052 0 0 0 1 
27844314101091;2.29282;2.13655;0.999841 0.000587081 -0.0178386 -0.0281533 -0.00159745 0.998391 -0.0566783 -0.575545 0.0177766 0.0566978 0.998233 4.90249 0 0 0 1 
27844314101092;0.786805;0.620427;0.998726 0.0226681 0.0450819 1.70236 -0.0237628 0.999432 0.0238965 -0.430258 -0.0445146 -0.0249373 0.998697 -2.14525 0 0 0 1 
27844314101093;0.22635;0.182891;0.999833 -0.0129499 -0.0129085 -0.88433 0.0130123 0.999904 0.00476125 0.232263 0.0128456 -0.00492842 0.999905 -0.0395552 0 0 0 1 
27844314101094;2.12583;1.73792;0.969166 0.0288265 -0.244716 0.826282 0.0293778 0.972532 0.230907 -0.569975 0.244651 -0.230977 0.941698 -12.1576 0 0 0 1 
27844314101095;0.150395;0.123913;0.999887 -0.0128703 0.00782994 -0.765736 0.0130409 0.99967 -0.0221388 0.140116 -0.00754243 0.0222384 0.999724 1.38764 0 0 0 1 
27844314101096;1.78654;0.711199;0.99976 8.69103e-05 -0.0219298 -0.0532514 0.00377717 0.984365 0.176099 0.0235907 0.0216022 -0.176139 0.984128 -9.79559 0 0 0 1 
27844314101097;0.282634;0.103146;0.974817 -0.0223681 0.221882 -1.15085 0.00788455 0.997792 0.0659482 0.317599 -0.222867 -0.062538 0.972841 -9.48706 0 0 0 1 
27844314101098;1.33141;1.02738;0.999806 -0.0119657 -0.0156742 -0.81975 0.0121038 0.999888 0.0087473 0.262852 0.0155678 -0.00893532 0.999839 -1.2381 0 0 0 1 
27844314101099;1.62758;0.215316;0.999061 0.0247243 0.0355813 2.08221 -0.0283141 0.994152 0.104209 -0.902229 -0.0327967 -0.105118 0.993919 -9.9519 0 0 0 1 
27844314101100;0.621423;0.102874;0.998504 -0.0543309 -0.00612623 -3.6859 0.0543428 0.998521 0.00179461 0.920284 0.00601966 -0.00212485 0.99998 -0.671607 0 0 0 1 
27844314101101;0.762885;0.29069;0.987435 -0.0250241 0.156031 -1.37232 0.02719 0.999561 -0.0117626 0.919638 -0.155668 0.0158572 0.987682 -3.2718 0 0 0 1 
27844314101102;1.39952;0.304526;0.996987 -0.0180938 0.0754276 -0.896685 0.0177755 0.99983 0.00488983 0.470392 -0.0755032 -0.00353434 0.997139 -3.64829 0 0 0 1 
27844314101103;1.90558;0.871933;0.986873 -0.0403397 -0.156381 -2.87407 0.0335231 0.998379 -0.0459854 0.36199 0.157983 0.0401393 0.986626 4.43775 0 0 0 1 
27844314101104;0.472898;0.09803;0.974523 0.0269893 -0.22266 0.536962 -0.0388111 0.99805 -0.0488893 -1.27502 0.220906 0.0562854 0.97367 8.5416 0 0 0 1 
27844314101105;2.55509;2.29964;0.999912 0.00969237 0.00900605 0.571078 -0.00641387 0.95046 -0.31078 -4.68823 -0.0115721 0.310695 0.950439 21.7792 0 0 0 1 
27844314101106;1.02234;0.399551;0.999543 -0.0122498 -0.0276358 -0.93424 0.0121375 0.999917 -0.00423031 0.463044 0.0276854 0.00389295 0.999609 2.00474 0 0 0 1 
27844314101107;1.27667;0.465704;0.994626 -0.00721729 0.103283 -0.162744 0.0148562 0.997193 -0.0733838 0.0155174 -0.102463 0.0745238 0.991941 4.01685 0 0 0 1 
27844314101108;0.378132;0.0857858;0.99993 -0.0111773 -0.00397461 -0.638986 0.0112087 0.999905 0.00796114 0.634314 0.00388525 -0.00800513 0.99996 -0.647576 0 0 0 1 
27844314101109;1.72214;1.76609;0.984467 0.000963707 -0.175565 -0.856422 0.0111246 0.997633 0.0678568 0.31807 0.175215 -0.0687559 0.982126 -1.19154 0 0 0 1 
27844314101110;1.89287;0.273508;0.949903 -0.0147904 0.312194 -0.51051 -0.00193493 0.998582 0.0531958 0.0427319 -0.312538 -0.0511349 0.948528 -9.00753 0 0 0 1 
27844314101111;1.56453;1.35981;0.988862 0.0322592 -0.1453 1.44947 -0.0184497 0.995268 0.0954049 -0.588886 0.14769 -0.0916615 0.984777 -3.0783 0 0 0 1 
27844314101112;0.718723;0.540886;0.999989 0.000268141 -0.00463511 0.0411514 -0.000219717 0.999945 0.0104445 0.1102 0.00463766 -0.0104434 0.999935 -0.132797 0 0 0 1 
27844314101113;0.447438;0.305392;0.991214 -0.0247616 0.129928 -1.25222 0.0428613 0.989446 -0.138418 -0.261115 -0.125129 0.142771 0.981814 6.8776 0 0 0 1 
27844314101114;0.953297;0.144714;0.999005 -0.0222986 -0.0386221 -1.79847 0.030947 0.970197 0.240334 -1.04965 0.032112 -0.24129 0.969922 -16.8126 0 0 0 1 
27844314101116;2.51241;0.892272;0.99944 0.0142141 -0.0302964 1.0057 -0.0176069 0.993228 -0.114841 0.160088 0.0284589 0.11531 0.992922 3.60842 0 0 0 1 
27844314101117;0.148623;0.206768;0.999799 -0.0128289 0.0154386 -0.695664 0.0128277 0.999918 0.000178806 0.170188 -0.0154396 1.92713e-05 0.999881 -0.0326535 0 0 0 1 
27844314101118;2.13794;2.07984;0.995343 0.0107778 0.0957915 0.830118 -0.0303907 0.978137 0.205728 -0.678042 -0.09148 -0.207681 0.97391 -11.4487 0 0 0 1 
27844314101119;1.3032;0.235937;0.999961 -0.00844879 0.00239345 -0.459578 0.00845795 0.999957 -0.00384131 -0.672138 -0.00236089 0.00386141 0.99999 1.44494 0 0 0 1 
27844314101120;1.14173;0.47907;0.999912 0.011562 -0.0065313 0.454105 -0.0114318 0.999742 0.0196299 -0.297171 0.00675657 -0.0195535 0.999786 0.0463523 0 0 0 1 
27844314101121;1.28856;0.928868;0.958733 0.0391801 -0.281595 1.63968 -0.0228737 0.997878 0.0609642 -0.312684 0.283386 -0.0520073 0.957595 -2.89289 0 0 0 1 
27844314101122;2.27212;0.769905;0.919013 -0.017153 0.393853 0.0554384 0.021312 0.999754 -0.00618803 0.0106953 -0.39365 0.0140807 0.919152 2.04944 0 0 0 1 
27844314101123;0.857356;0.479144;0.995475 0.0035253 0.0949592 0.322824 0.0159498 0.978935 -0.203547 -1.30883 -0.0936764 0.20414 0.974449 9.54949 0 0 0 1 
27844314101124;1.52681;1.01191;0.984538 0.0972798 -0.145677 4.69229 -0.047794 0.949248 0.310876 -2.59432 0.168526 -0.299107 0.93922 -14.109 0 0 0 1 
27844314101125;1.50197;0.546475;0.999745 0.00120835 0.0225407 0.169426 -0.00167116 0.999788 0.0205248 -0.0762059 -0.0225111 -0.0205572 0.999535 0.426296 0 0 0 1 
27844314101126;0.269925;0.272111;0.995911 0.00476005 -0.0902147 0.0215172 0.00571421 0.993292 0.115491 0.0794966 0.0901593 -0.115534 0.989203 -5.81192 0 0 0 1 
27844314101127;0.801233;0.349706;0.9994 0.0345983 0.00143321 1.88688 -0.0344834 0.990599 0.13238 -0.301858 0.00316037 -0.13235 0.991198 -7.72405 0 0 0 1 
27844314101128;1.80845;1.09439;0.999721 -0.0229674 -0.00555728 -1.24028 0.0229075 0.999681 -0.0106169 0.300326 0.00579935 0.0104866 0.999928 -1.07924 0 0 0 1 
27844314101129;1.07686;0.921991;0.988486 0.00695137 -0.151152 0.313852 -0.0131227 0.999119 -0.0398695 -0.119203 0.150741 0.041394 0.987706 1.54948 0 0 0 1 
27844314101130;1.41317;0.944251;0.982178 -0.0457272 -0.182308 -3.02902 0.021068 0.990626 -0.13497 0.133558 0.18677 0.128723 0.973934 7.51501 0 0 0 1 
27844314101131;0.434719;0.321075;0.997499 -0.00412557 -0.0705594 -0.309998 0.00256482 0.99975 -0.0221959 -0.028233 0.0706334 0.0219594 0.997261 1.48057 0 0 0 1 
27844314101132;0.279531;0.292417;0.999769 -0.0119517 -0.0178495 -0.70112 0.0125348 0.999379 0.0329215 0.368904 0.017445 -0.0331377 0.999299 -1.94483 0 0 0 1 
27844314101133;2.15708;1.97096;0.997062 0.0114399 0.0757368 0.723246 -0.0292534 0.970703 0.238494 -1.08485 -0.0707896 -0.240009 0.968186 -13.5787 0 0 0 1 
27844314101134;0.602428;0.0360751;0.999785 0.0110049 0.0175618 0.122005 -0.0117823 0.998927 0.0447922 0.440969 -0.0170501 -0.0449895 0.998842 -2.75549 0 0 0 1 
27844314101135;1.15116;1.0912;0.99549 -0.0105754 -0.0942795 -0.798954 0.00416955 0.997684 -0.0678851 -0.183883 0.0947791 0.0671858 0.993229 3.6684 0 0 0 1 
27844314101136;1.42103;1.2358;0.996593 0.00304266 0.0824245 0.340566 -0.00706021 0.998798 0.0484946 -0.157147 -0.0821779 -0.0489113 0.995417 -3.32124 0 0 0 1 
27844314101137;1.95467;1.29437;0.997623 -0.0464871 0.0508597 -2.41441 0.0566464 0.973567 -0.221264 -0.833157 -0.0392294 0.223619 0.973887 9.66869 0 0 0 1 
27844314101138;0.691603;0.322307;0.925751 0.0507651 -0.374711 1.44824 -3.43338e-05 0.990959 0.134168 -0.16398 0.378135 -0.124193 0.917382 -5.11204 0 0 0 1 
27844314101139;1.60703;0.106292;0.996633 0.0416087 0.0706442 2.65581 -0.0451848 0.997737 0.0498011 -0.121329 -0.0684122 -0.0528255 0.996258 -4.7685 0 0 0 1 
27844314101140;0.126997;0.0275037;0.997792 0.0282671 -0.0601031 1.34937 -0.0202216 0.991244 0.130487 -0.269757 0.0632653 -0.128984 0.989627 -6.53205 0 0 0 1 
27844314101141;0.161962;0.16178;0.9764 0.00441406 -0.215923 -0.130821 -0.00607179 0.999957 -0.00701467 -0.108278 0.215883 0.00816017 0.976385 0.861091 0 0 0 1 
27844314101142;1.12553;0.80979;0.983209 0.0285957 0.180229 1.66364 0.0453571 0.918356 -0.393148 -4.51424 -0.176756 0.394721 0.901639 18.6784 0 0 0 1 
27844314101143;1.59252;0.93574;0.999939 0.00713882 0.00842589 0.56601 -0.00724444 0.999895 0.0125721 -0.031231 -0.00833525 -0.0126324 0.999885 -2.22129 0 0 0 1 
27844314101144;0.132097;0.0200445;0.999616 0.00531993 0.0272004 0.20546 -0.00630473 0.999323 0.0362489 0.103831 -0.0269891 -0.0364065 0.998973 -1.91452 0 0 0 1 
27844314101145;2.06917;1.85168;0.999754 0.00414682 -0.021773 0.0879 -0.00371934 0.9998 0.0196376 0.177799 0.0218501 -0.0195518 0.99957 -0.302877 0 0 0 1 
27844314101147;2.93244;2.88101;0.968903 -0.0257805 0.246096 -1.21611 -0.0102304 0.989534 0.14394 -0.417566 -0.247231 -0.141981 0.958498 -4.57161 0 0 0 1 
27844314101148;1.45014;0.952234;0.91084 0.109969 -0.39784 8.27902 -0.00604068 0.967304 0.253547 -1.79387 0.412715 -0.228538 0.881724 -21.0563 0 0 0 1 
27844314101149;2.49841;0.336755;0.996318 -0.0737193 0.0437649 -4.53904 0.0853478 0.901134 -0.425056 -6.92331 -0.00810328 0.427226 0.904109 25.0134 0 0 0 1 
27844314101150;0.647866;0.49333;0.927889 -0.0173368 -0.372454 -0.51772 -0.00208711 0.998661 -0.0516848 -0.0629582 0.372852 0.0487351 0.92661 -2.14796 0 0 0 1 
27844314101151;1.9451;0.159453;0.98135 -0.0982955 -0.1652 -5.70518 0.0265267 0.920403 -0.39007 -6.28681 0.190393 0.378413 0.905845 22.0252 0 0 0 1 
27844314101152;3.12058;0.561456;0.888521 0.0590824 -0.455017 5.00135 0.0236632 0.984455 0.174036 -2.22212 0.458226 -0.165402 0.873311 -19.0826 0 0 0 1 
27844314101153;3.00914;2.74028;0.975455 0.0129035 -0.219821 1.02332 0.0281674 0.982769 0.182681 -1.41947 0.21839 -0.184389 0.958283 -15.571 0 0 0 1 
27844314101154;3.24149;1.4764;0.999269 -0.00435745 0.03797 -0.737915 0.00383987 0.999899 0.0136937 -0.0597606 -0.0380258 -0.0135379 0.999185 2.05391 0 0 0 1 
27844314101155;2.73237;1.96466;0.922415 -0.0535308 0.382473 -1.92663 -0.0638376 0.95559 0.287702 -1.18717 -0.380889 -0.289796 0.878033 -11.934 0 0 0 1 
27844314101156;1.51527;1.31614;0.99054 -0.0180059 0.136041 -1.05518 -0.0039666 0.987183 0.159541 -0.594314 -0.13717 -0.158571 0.977773 -7.94192 0 0 0 1 
27844314101157;0.518193;0.722118;0.996933 0.0106556 0.0775305 0.426358 -0.0213415 0.990155 0.138337 -0.28265 -0.0752931 -0.139567 0.987346 -7.71332 0 0 0 1 
27844314101158;3.3304;1.27539;0.997346 -0.0375795 0.0623557 -2.6834 0.0247978 0.980618 0.194354 -1.45081 -0.0684509 -0.192292 0.978947 -8.57809 0 0 0 1 
27844314101159;1.68617;0.827775;0.99015 -0.0824952 -0.113122 -4.94349 0.0489028 0.960863 -0.272675 -3.04766 0.131189 0.264457 0.955433 13.6151 0 0 0 1 
27844314101160;1.0961;0.350009;0.959387 -0.00573103 -0.282035 0.305792 0.00375084 0.999964 -0.00756045 -0.0938522 0.282068 0.00619553 0.959374 -4.52199 0 0 0 1 
27844314101161;2.89334;1.84956;0.999917 0.0110159 -0.00662645 0.498239 -0.0120385 0.983212 -0.182069 -1.09256 0.00450955 0.182134 0.983263 13.0591 0 0 0 1 
27844314101162;3.14129;0.941528;0.99714 0.00861683 0.0750844 0.362598 -0.00474407 0.998656 -0.0516053 -0.0736366 -0.0754282 0.0511015 0.995841 6.67101 0 0 0 1 
27844314101163;3.49884;2.95569;0.989881 -0.00107084 0.141899 -0.100058 -0.00479548 0.999148 0.040993 0.136227 -0.141822 -0.0412587 0.989032 0.833563 0 0 0 1 
27844314101164;0.961065;0.135165;0.997041 -0.0330041 0.0694218 -2.50419 0.0348488 0.999066 -0.0255315 -0.451293 -0.0685144 0.0278752 0.997261 2.3379 0 0 0 1 
27844314101165;0.643271;0.635031;0.998391 0.022734 -0.0519521 1.28758 -0.0185814 0.996697 0.0790616 0.113038 0.0535779 -0.077969 0.995515 -5.90239 0 0 0 1 
27844314101166;2.47857;0.454398;0.98766 0.0126534 0.156098 0.75932 -0.0499759 0.970084 0.23757 -1.40267 -0.148422 -0.24244 0.958746 -14.8166 0 0 0 1 
27844314101167;0.625663;0.131619;0.999403 0.0199973 -0.0281777 1.19696 -0.0224248 0.995811 -0.0886477 0.244233 0.026287 0.0892266 0.995664 4.80093 0 0 0 1 
27844314101168;0.458142;0.082613;0.99952 0.0190504 -0.0244309 1.19336 -0.0190696 0.999818 -0.000554685 0.639445 0.0244159 0.00102031 0.999701 -0.384486 0 0 0 1 
27844314101169;3.21196;2.21525;0.998456 -0.0257264 0.0492376 -1.93104 0.0258764 0.999662 -0.00241104 -0.398023 -0.0491589 0.00368141 0.998784 2.60982 0 0 0 1 
27844314101170;3.09537;1.77712;0.995924 -0.07514 -0.0499026 -5.56108 0.0773752 0.996009 0.044481 -1.48984 0.0463611 -0.0481609 0.997763 -2.55521 0 0 0 1 
27844314101171;2.42045;1.58111;0.990458 0.0267141 -0.135204 1.52079 -0.00530134 0.987693 0.156316 -0.266677 0.137716 -0.154108 0.978409 -10.3741 0 0 0 1 
27844314101172;3.65294;0.704841;0.999033 0.01193 0.0423116 0.500227 -0.0106497 0.999482 -0.0303552 0.154444 -0.0426518 0.0298752 0.998643 5.32793 0 0 0 1 
27844314101173;2.01719;1.60903;0.994751 -0.016913 -0.10092 -0.840232 -0.00172908 0.983327 -0.181838 -0.997138 0.102313 0.181058 0.978136 9.00871 0 0 0 1 
27844314101174;2.79355;0.313925;0.996136 0.0809997 -0.0339528 4.00175 -0.0798066 0.996191 0.035136 1.55943 0.0366695 -0.0322906 0.998806 -4.17621 0 0 0 1 
27844314101175;0.646534;0.48257;0.983557 -0.00088249 0.180597 0.0994862 0.0160051 0.996479 -0.0822969 -0.515654 -0.179888 0.0838342 0.980108 7.66059 0 0 0 1 
27844314101176;2.64851;0.164422;0.989352 -0.0830092 -0.11955 -5.83411 0.0592957 0.980035 -0.189775 -2.50896 0.132917 0.180665 0.974522 11.2467 0 0 0 1 
27844314101178;1.47664;1.16328;0.999504 -0.00314835 -0.0313406 -0.282575 0.00257571 0.999829 -0.0182951 0.0191862 0.0313929 0.0182053 0.999341 0.681111 0 0 0 1 
