#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0440935;0.998516 0.0514052 0.0180063 -0.0565073 -0.0515085 0.998658 0.00532003 1.20704 -0.0177086 -0.00623961 0.999824 0.452907 0 0 0 1 
3394309160151;0.610087;0.0186969;0.927692 -0.341554 -0.150761 2.56863 0.328395 0.938608 -0.105698 -7.32866 0.177607 0.0485463 0.982903 -3.84444 0 0 0 1 
3394309160152;0.362678;0.0416836;0.923482 0.286687 -0.254933 2.62314 -0.312606 0.947528 -0.0668491 7.46924 0.222391 0.141427 0.964645 -5.31643 0 0 0 1 
3394309160153;0.287468;0.044329;0.956729 0.283639 -0.0649526 1.23141 -0.262891 0.938246 0.224907 5.75669 0.124734 -0.1981 0.972213 -2.94357 0 0 0 1 
3394309160155;0.447786;0.364027;0.971512 -0.22224 -0.082299 0.374088 0.232453 0.96123 0.148332 -2.04308 0.0461431 -0.163237 0.985507 -0.288873 0 0 0 1 
3394309160156;0.233355;0.0344437;0.928812 0.0682723 -0.364208 1.16778 -0.0580852 0.997555 0.0388655 0.502299 0.365971 -0.0149437 0.930506 -3.17772 0 0 0 1 
3394309160157;0.264959;0.0752357;0.975672 0.0359963 0.21626 -0.179947 -0.084483 0.971978 0.219366 0.332261 -0.202303 -0.2323 0.951373 1.48692 0 0 0 1 
3394309160158;0.276214;0.0327497;0.986119 -0.162816 0.0325527 0.0828278 0.163045 0.986609 -0.00447893 -1.6623 -0.0313875 0.0097243 0.99946 -0.22143 0 0 0 1 
3394309160159;0.327677;0.0520926;0.99947 0.0249812 0.0208668 -0.290059 -0.0263429 0.997354 0.0677555 0.151479 -0.019119 -0.0682693 0.997484 1.03502 0 0 0 1 
3394309160160;0.133668;0.0732203;0.985341 -0.00063884 0.170596 -0.339577 0.0111689 0.998089 -0.0607728 0.00700276 -0.170231 0.0617873 0.983465 1.62844 0 0 0 1 
3394309160161;0.30505;0.887681;0.947919 0.318222 -0.013559 -1.98524 -0.31784 0.947827 0.024538 3.08374 0.0206601 -0.0189505 0.999607 0.15389 0 0 0 1 
3394309160162;0.0502853;0.0365471;0.999933 -0.0115844 -0.000108446 0.0245167 0.011584 0.999929 -0.00293514 -0.167116 0.00014244 0.00293368 0.999996 0.106479 0 0 0 1 
3394309160163;0.250016;0.0451946;0.994305 -0.0773231 -0.0733456 0.0363884 0.0935786 0.962769 0.253614 -1.30571 0.0510046 -0.259033 0.964521 -0.255943 0 0 0 1 
3394309160164;0.523579;0.919456;0.902886 0.428189 -0.038107 -2.19142 -0.428395 0.903587 0.00298583 3.73604 0.0357115 0.013629 0.999269 0.103376 0 0 0 1 
3394309160165;0.368871;0.0993824;0.963102 0.267999 0.0247066 0.0887008 -0.252614 0.931833 -0.260526 2.46729 -0.0928432 0.244672 0.965151 1.71324 0 0 0 1 
3394309160166;0.306131;0.0367884;0.999529 -0.0149042 -0.0268121 0.070615 0.0148895 0.999889 -0.000748068 -0.142294 0.0268203 0.000348497 0.99964 -0.966255 0 0 0 1 
3394309160167;0.598213;0.0425155;0.894807 -0.142718 -0.423027 1.99107 0.218584 0.966242 0.136375 -2.83385 0.389284 -0.214496 0.895796 -2.89349 0 0 0 1 
3394309160168;0.1742;0.051396;0.999453 0.0320883 -0.00796138 -0.118283 -0.0320811 0.999485 0.0010274 0.279205 0.00799025 -0.000771425 0.999968 0.444538 0 0 0 1 
3394309160169;0.457369;0.0404062;0.941562 -0.334024 0.0434559 0.160571 0.33262 0.942354 0.0365089 -3.95629 -0.0531458 -0.0199211 0.998388 1.05188 0 0 0 1 
3394309160170;0.210774;0.059158;0.985287 -0.104721 0.135065 -0.325812 0.126208 0.978711 -0.16185 -0.964239 -0.115241 0.176515 0.977529 0.983992 0 0 0 1 
3394309160171;0.312176;0.0519193;0.979188 -0.199969 0.0346788 0.366022 0.182449 0.942159 0.281155 -2.0188 -0.0888951 -0.268977 0.959036 0.737885 0 0 0 1 
3394309160172;0.347442;0.0453671;0.991281 -0.0579376 -0.11834 0.0805244 0.0421789 0.990408 -0.131577 -0.375515 0.124828 0.125438 0.984217 -0.13411 0 0 0 1 
3394309160173;0.513361;0.364273;0.968354 -0.24008 0.0682023 0.541809 0.245405 0.965688 -0.0849852 -2.32147 -0.0454589 0.0990329 0.994045 0.303908 0 0 0 1 
3394309160174;0.158617;0.0557288;0.99747 0.0483521 -0.0521103 -0.290819 -0.0543092 0.991319 -0.119736 0.62983 0.0458684 0.122263 0.991437 -0.105816 0 0 0 1 
3394309160175;0.423765;0.046308;0.985255 -0.0373279 -0.16697 1.0499 0.00133585 0.977558 -0.21066 0.482404 0.171087 0.207331 0.963194 -1.55431 0 0 0 1 
3394309160176;0.19621;0.0565755;0.995873 -0.039406 0.0817513 -0.0197279 0.0358342 0.998357 0.0447071 -0.0968487 -0.0833787 -0.0415931 0.99565 0.449113 0 0 0 1 
3394309160177;0.557777;0.0419285;0.955885 0.177898 -0.233742 0.530441 -0.0764604 0.919005 0.386759 0.284464 0.283614 -0.351826 0.892066 -1.46738 0 0 0 1 
3394309160178;0.217629;0.0675395;0.999972 -0.00738655 0.00134208 0.229732 0.00739003 0.999969 -0.00261027 -0.336229 -0.00132275 0.00262011 0.999996 0.377485 0 0 0 1 
3394309160179;0.268847;0.583233;0.959257 -0.282529 -0.00157125 1.30855 0.282489 0.958993 0.0230624 -2.99599 -0.00500898 -0.0225666 0.999733 0.0413794 0 0 0 1 
3394309160180;0.363436;0.0543166;0.997569 -0.00635543 0.0693902 -0.146073 0.0105728 0.998107 -0.0605807 0.331986 -0.0688739 0.0611671 0.995748 1.60815 0 0 0 1 
3394309160181;0.481709;0.04045;0.902019 -0.431355 -0.0171485 1.06457 0.431323 0.90218 -0.00566085 -4.01117 0.0179129 -0.00229037 0.999837 0.655087 0 0 0 1 
3394309160182;0.293983;0.0393075;0.998153 -0.048022 -0.0372186 -0.0190497 0.0477859 0.998832 -0.00720876 -0.955457 0.0375212 0.00541692 0.999281 0.290869 0 0 0 1 
3394309160183;0.436918;0.0475254;0.972138 -0.23422 0.00938424 0.408157 0.222703 0.935348 0.274822 -2.9966 -0.0731464 -0.265075 0.961449 0.300573 0 0 0 1 
3394309160184;0.141133;0.0454657;0.999801 -0.0107482 -0.0168157 -0.397918 0.0103454 0.999662 -0.0238583 -0.160757 0.0170664 0.0236795 0.999574 0.0889559 0 0 0 1 
3394309160186;0.458534;0.0105987;0.915117 0.401899 -0.0322114 2.0744 -0.402951 0.914393 -0.0389306 7.98019 0.0138077 0.0486056 0.998723 -0.93318 0 0 0 1 
3394309160187;0.388653;0.14666;0.893924 -0.448031 0.0129395 2.00661 0.44762 0.890869 -0.0773901 -8.80532 0.0231458 0.0749729 0.996917 -0.162948 0 0 0 1 
3394309160188;0.269366;0.015544;0.986438 -0.164132 -0.000636913 0.199919 0.162091 0.973545 0.161051 -3.41299 -0.0258136 -0.15897 0.986946 0.798925 0 0 0 1 
3394309160189;0.483079;0.0152445;0.968454 -0.200984 -0.147315 1.01073 0.148937 0.940813 -0.304448 -2.01899 0.199785 0.272903 0.941068 -4.00882 0 0 0 1 
3394309160190;0.0786131;0.00539336;0.997947 0.0616809 -0.0172496 0.123648 -0.0617512 0.998085 -0.0035706 1.16591 0.0169964 0.00462845 0.999845 -0.457288 0 0 0 1 
3394309160191;0.461554;0.0167885;0.949723 -0.31264 -0.016819 0.8308 0.312945 0.94955 0.0204776 -6.88553 0.00956841 -0.0247115 0.999649 0.443485 0 0 0 1 
3394309160192;0.432023;0.0135309;0.987621 -0.0274081 -0.154444 1.13509 -0.0138871 0.965471 -0.26014 1.07634 0.156241 0.259064 0.953139 -2.4369 0 0 0 1 
3394309160193;0.353577;0.00887054;0.952233 0.305369 0.00143437 1.46503 -0.305232 0.951926 -0.0258881 5.98778 -0.00927083 0.0242137 0.999664 -0.388795 0 0 0 1 
3394309160194;0.352735;0.0124033;0.951858 -0.22361 0.209677 0.379805 0.144851 0.930936 0.335226 -3.55333 -0.270156 -0.288716 0.918509 5.04718 0 0 0 1 
3394309160195;0.362433;0.038943;0.903354 0.428634 0.0149944 2.18715 -0.428094 0.903251 -0.0295477 8.29829 -0.0262089 0.020273 0.999451 0.346291 0 0 0 1 
3394309160196;0.182053;0.0129353;0.992946 -0.107509 0.0500005 -0.018924 0.0987108 0.983172 0.153715 -2.31637 -0.065685 -0.147696 0.986849 0.900163 0 0 0 1 
3394309160197;0.398636;0.0118899;0.920687 0.378064 -0.0969726 2.37741 -0.389967 0.901355 -0.188373 7.82415 0.0161897 0.211249 0.977298 0.49436 0 0 0 1 
3394309160198;0.114611;0.017073;0.991303 -0.131483 -0.0055302 0.0728176 0.131474 0.991318 -0.00193993 -2.68041 0.00573726 0.00119599 0.999983 -0.0414639 0 0 0 1 
3394309160199;0.260161;0.00866695;0.949244 0.31423 0.0140116 1.27647 -0.313486 0.948765 -0.0396325 6.22822 -0.0257474 0.0332285 0.999116 0.575727 0 0 0 1 
3394309160200;0.239388;0.0127359;0.999039 -0.0334774 -0.0283074 0.0129802 0.0338525 0.999344 0.0128741 -0.751329 0.0278579 -0.01382 0.999516 0.077098 0 0 0 1 
3394309160201;0.340496;0.00532764;0.968602 -0.0747915 0.237098 0.606733 0.119931 0.97594 -0.182092 -1.70527 -0.217774 0.20481 0.954268 4.24375 0 0 0 1 
3394309160202;0.373558;0.0111436;0.98609 -0.0821947 0.14447 -0.659616 0.0828005 0.996564 0.00182466 -1.39471 -0.144123 0.0101629 0.989508 2.18597 0 0 0 1 
3394309160203;0.451354;0.045345;0.924925 0.377756 0.0425956 1.62454 -0.343886 0.879184 -0.329815 7.31505 -0.162039 0.290406 0.943084 3.38976 0 0 0 1 
3394309160204;0.469117;0.0439585;0.878376 0.477806 -0.0125352 2.7054 -0.477798 0.878462 0.00381107 9.30542 0.0128327 0.00264175 0.999914 -0.769433 0 0 0 1 
3394309160205;0.327235;0.0175418;0.978431 -0.199275 -0.0544201 0.739041 0.201764 0.978408 0.0448309 -4.4153 0.0443113 -0.0548439 0.997511 -1.25768 0 0 0 1 
3394309160206;0.165571;0.0116216;0.998324 -0.0110351 -0.0568166 -0.0937114 0.00411111 0.992696 -0.120569 0.178676 0.0577321 0.120133 0.991078 -0.667936 0 0 0 1 
3394309160207;0.420271;0.0046151;0.971262 0.106518 0.212846 0.479762 -0.116829 0.992484 0.0364286 2.14767 -0.207366 -0.0602482 0.976406 4.9883 0 0 0 1 
3394309160208;0.487381;0.00850931;0.924738 0.307922 -0.223704 1.34175 -0.250719 0.935047 0.250655 4.16655 0.286356 -0.175703 0.941875 -5.30976 0 0 0 1 
3394309160209;0.287731;0.00740291;0.99585 0.070608 0.0574148 -0.13909 -0.0780111 0.987211 0.139031 1.49222 -0.0468638 -0.142933 0.988622 0.116388 0 0 0 1 
3394309160210;0.372686;0.0134522;0.950438 -0.30845 0.0390785 0.672615 0.310895 0.944283 -0.108043 -5.7666 -0.00357538 0.114837 0.993378 0.839525 0 0 0 1 
3394309160211;0.423056;0.064115;0.915492 -0.330925 -0.228831 1.94692 0.358981 0.928683 0.0931706 -7.14971 0.181679 -0.167443 0.968997 -3.15632 0 0 0 1 
3394309160212;0.468609;0.0128667;0.960164 -0.278651 0.0209238 1.15096 0.27901 0.960141 -0.0167886 -5.93253 -0.0154116 0.0219578 0.99964 0.931252 0 0 0 1 
3394309160213;0.266849;0.0109125;0.978512 -0.148306 0.143248 -0.297387 0.173821 0.967015 -0.186194 -3.04284 -0.11091 0.207093 0.972014 2.51236 0 0 0 1 
3394309160214;0.475344;0.394326;0.993433 -0.103605 0.0485547 0.325332 0.10732 0.990882 -0.0814562 -2.16467 -0.0396727 0.0861321 0.995494 1.47032 0 0 0 1 
3394309160215;0.281079;0.0159246;0.873097 0.0808123 -0.480802 3.04228 -0.0540322 0.996131 0.0693095 1.11223 0.484543 -0.0345351 0.874085 -9.44153 0 0 0 1 
3394309160217;0.276984;0.0219095;0.999999 -0.000843213 -0.000556807 -0.597878 0.000844523 0.999997 0.00235765 0.347514 0.000554817 -0.00235812 0.999997 0.364599 0 0 0 1 
3394309160218;0.423487;1.04534;0.93684 0.191457 0.292702 -2.73203 -0.236998 0.96295 0.128684 2.6255 -0.25722 -0.189926 0.947505 3.02989 0 0 0 1 
3394309160219;0.217232;0.0535096;0.98566 0.161079 -0.0502739 0.379684 -0.167767 0.967443 -0.189496 2.52094 0.0181134 0.195213 0.980594 0.0726159 0 0 0 1 
3394309160220;0.375115;0.0247138;0.921919 0.181506 -0.342229 1.56184 -0.102554 0.966275 0.236211 0.553383 0.373561 -0.182671 0.909441 -5.20368 0 0 0 1 
3394309160221;0.326953;0.0431298;0.980982 0.182297 -0.0666476 -0.133312 -0.178866 0.982374 0.054306 1.94872 0.0753727 -0.0413522 0.996298 -0.417797 0 0 0 1 
3394309160222;0.142051;0.0168947;0.999273 -0.0340449 0.0171667 -0.267963 0.034522 0.999003 -0.0283047 -0.722671 -0.0161859 0.0288768 0.999452 0.351531 0 0 0 1 
3394309160223;0.261461;0.0637731;0.959124 0.273914 -0.0710791 0.222504 -0.270137 0.96105 0.0583777 3.4128 0.084301 -0.0367903 0.995761 -1.16777 0 0 0 1 
3394309160224;0.0854273;0.0620055;0.993565 0.112634 -0.0119314 0.017342 -0.112501 0.993587 0.0113011 1.36777 0.0131278 -0.00988605 0.999865 -0.146066 0 0 0 1 
3394309160225;0.231107;0.0203179;0.999951 0.00237544 -0.00959928 -0.256979 -0.00219419 0.99982 0.018848 0.546886 0.00964232 -0.018826 0.999776 0.0892065 0 0 0 1 
3394309160226;0.061528;0.030298;0.99999 0.00363963 -0.00274124 -0.0623686 -0.00364272 0.999993 -0.00112195 0.0877247 0.00273714 0.00113192 0.999996 -0.145809 0 0 0 1 
3394309160227;0.376137;1.41167;0.884518 0.464727 -0.0407036 -1.91674 -0.465135 0.88524 -0.000631004 5.82679 0.0357392 0.0194908 0.999171 -0.256234 0 0 0 1 
3394309160228;0.303595;0.0195882;0.96561 -0.248321 0.0770316 0.292579 0.259792 0.933232 -0.248168 -2.97297 -0.0102631 0.259646 0.965649 0.203694 0 0 0 1 
3394309160229;0.401686;0.0342949;0.930714 -0.316893 0.182622 1.01706 0.320719 0.947132 0.00899263 -3.6697 -0.175817 0.0502008 0.983142 2.46128 0 0 0 1 
3394309160230;0.10387;0.0466287;0.99136 0.126677 -0.0340329 0.0399069 -0.127779 0.991272 -0.0324318 1.6736 0.0296275 0.0365003 0.998894 -0.328009 0 0 0 1 
3394309160231;0.26477;0.0415163;0.926223 -0.227704 0.300437 0.257088 0.190909 0.970535 0.147022 -2.78463 -0.325062 -0.0788192 0.942402 4.26173 0 0 0 1 
3394309160232;0.456423;0.0461827;0.870325 0.286178 -0.400794 2.76252 -0.284271 0.956492 0.0656667 3.90522 0.402149 0.056783 0.913812 -5.51932 0 0 0 1 
3394309160233;0.155497;0.0379138;0.999129 0.0333782 0.0250562 -0.22541 -0.0340787 0.999025 0.0280725 0.378484 -0.0240947 -0.0289019 0.999292 0.697581 0 0 0 1 
3394309160234;0.449685;0.193544;0.998152 -0.0570762 0.02085 0.313826 0.0579763 0.997282 -0.0454738 -0.699451 -0.0181978 0.0465986 0.998748 -0.616401 0 0 0 1 
3394309160235;0.164832;0.0264103;0.972793 0.125464 -0.194763 0.303077 -0.115193 0.991328 0.0632417 1.4891 0.201009 -0.0390856 0.978809 -2.55961 0 0 0 1 
3394309160236;0.330502;0.049288;0.972151 0.225667 0.063215 0.0960389 -0.210253 0.958994 -0.190063 3.27987 -0.103514 0.171479 0.979735 1.87457 0 0 0 1 
3394309160237;0.197559;0.0480402;0.999951 -0.00988083 0.000169176 0.204506 0.0098793 0.999924 0.00741499 0.121738 -0.000242429 -0.00741296 0.999972 -0.279251 0 0 0 1 
3394309160238;0.37956;0.0539085;0.982274 -0.139924 0.124739 0.756586 0.125248 0.985007 0.118637 -1.49796 -0.139469 -0.100911 0.985071 1.89448 0 0 0 1 
3394309160239;0.353533;0.0281032;0.995554 -0.0436521 0.0834638 -0.813484 0.0425874 0.998988 0.0144952 -0.402638 -0.084012 -0.0108762 0.996405 0.50596 0 0 0 1 
3394309160240;0.540644;0.948636;0.941706 0.291717 0.167602 -2.25096 -0.21552 0.905604 -0.365285 4.04277 -0.258341 0.30787 0.915684 3.50611 0 0 0 1 
3394309160241;0.23847;0.788044;0.978652 0.0804355 0.18913 -1.65427 -0.0915167 0.994518 0.050592 1.04338 -0.184024 -0.0668206 0.980648 1.91814 0 0 0 1 
3394309160242;0.249114;0.0213869;0.99937 -0.0231918 0.0268685 -0.321459 0.022663 0.999547 0.0198219 -0.287073 -0.027316 -0.0192005 0.999442 -0.24504 0 0 0 1 
3394309160243;0.309141;0.0479119;0.957751 0.162908 0.237012 -0.0570309 -0.117126 0.973605 -0.195897 1.9025 -0.262669 0.15986 0.951551 3.35182 0 0 0 1 
3394309160244;0.346424;0.0484049;0.999996 -0.00172326 -0.00211454 0.461548 0.00172847 0.999995 0.00246157 -0.403436 0.00211029 -0.00246522 0.999995 0.612187 0 0 0 1 
3394309160245;0.222213;0.044207;0.981613 0.142091 0.127464 0.0891559 -0.14821 0.988154 0.0398283 1.99538 -0.120295 -0.0579873 0.991043 1.12759 0 0 0 1 
3394309160246;0.394505;1.21709;0.903437 0.425115 0.0554764 -2.25092 -0.428461 0.899796 0.0823866 5.54758 -0.0148937 -0.0982006 0.995055 0.0657216 0 0 0 1 
3394309160248;0.387346;0.0269321;0.994727 0.088735 -0.0514241 0.168385 -0.0598963 0.909649 0.411036 0.397059 0.0832512 -0.405789 0.910167 -1.23618 0 0 0 1 
3394309160249;0.0790091;0.021176;0.996155 -0.0873484 0.00675759 0.0276687 0.0873468 0.996178 0.000524132 -1.4745 -0.00677754 6.81379e-05 0.999977 0.105136 0 0 0 1 
3394309160250;0.489213;0.0335719;0.931678 0.26668 -0.246694 1.71499 -0.224882 0.956684 0.184889 3.26702 0.285314 -0.11678 0.951293 -3.94463 0 0 0 1 
3394309160251;0.37181;0.0438639;0.884107 0.441665 -0.152602 2.31061 -0.402141 0.88546 0.232902 6.51986 0.237987 -0.144543 0.960453 -4.06003 0 0 0 1 
3394309160252;0.374908;0.0177081;0.932093 -0.362111 -0.00881807 1.28861 0.362151 0.932113 0.00338041 -6.4167 0.00699536 -0.00634433 0.999955 -0.401079 0 0 0 1 
3394309160253;0.217625;0.031816;0.970825 -0.151943 0.185503 0.223715 0.160815 0.98641 -0.0336689 -2.60132 -0.177866 0.0625184 0.982067 3.49785 0 0 0 1 
3394309160254;0.306431;0.0244762;0.999766 -0.0216202 -0.000347743 -0.743324 0.0216205 0.999766 0.000817229 -0.0452961 0.000329993 -0.000824557 1 0.356997 0 0 0 1 
3394309160255;0.470321;0.0265172;0.973019 -0.226605 -0.043396 -0.347749 0.200069 0.922364 -0.330479 -2.47874 0.114915 0.312881 0.942815 -1.7405 0 0 0 1 
3394309160256;0.293686;0.0152021;0.999389 0.0315369 -0.0150608 -0.497932 -0.0312984 0.999385 0.0158192 0.0338925 0.0155504 -0.0153381 0.999761 -0.0174908 0 0 0 1 
3394309160257;0.406176;0.036517;0.988615 0.0715696 0.132355 -0.0350122 -0.0437546 0.978362 -0.202219 1.8478 -0.143964 0.194125 0.970356 3.05771 0 0 0 1 
3394309160258;0.344851;0.0401715;0.970218 0.0643906 0.233518 -0.126328 -0.0136112 0.976991 -0.212845 0.988779 -0.24185 0.203328 0.948771 4.39021 0 0 0 1 
3394309160259;0.414136;0.0926172;0.881577 -0.456637 -0.119601 2.30937 0.46337 0.885485 0.0347099 -8.14467 0.0900548 -0.0860188 0.992215 -1.59058 0 0 0 1 
3394309160260;0.148826;0.0283525;0.971517 0.0971552 -0.216139 0.844014 -0.0825938 0.993724 0.0754343 1.31211 0.222111 -0.055434 0.973444 -3.90218 0 0 0 1 
3394309160261;0.341319;0.0194343;0.985556 -0.16752 -0.0248438 0.315614 0.166438 0.985214 -0.0406489 -2.37182 0.031286 0.0359268 0.998865 0.153921 0 0 0 1 
3394309160262;0.467106;0.0280864;0.975697 0.215375 -0.040359 0.502637 -0.190639 0.925152 0.328252 2.86077 0.108035 -0.312581 0.943728 -1.16933 0 0 0 1 
3394309160263;0.14391;0.0213991;0.996267 -0.0660422 -0.0555892 0.20352 0.0696637 0.995388 0.0659495 -1.0933 0.0509774 -0.0695759 0.996273 -1.08132 0 0 0 1 
3394309160264;0.258034;0.0340408;0.999308 -0.0160574 0.0335626 -0.205206 0.0183785 0.997375 -0.0700317 0.103409 -0.03235 0.0706001 0.99698 1.24703 0 0 0 1 
3394309160265;0.413095;0.0182527;0.982276 -0.17469 -0.0679498 0.921299 0.1706 0.983389 -0.061984 -3.33843 0.0776491 0.0492932 0.995761 -1.66284 0 0 0 1 
3394309160266;0.385211;0.64919;0.947351 -0.275771 -0.162713 2.48659 0.27206 0.961222 -0.0451171 -4.35602 0.168846 -0.00152599 0.985641 -2.16362 0 0 0 1 
3394309160267;0.340328;0.0487758;0.910112 0.29941 -0.286444 2.04414 -0.353851 0.92129 -0.161289 6.30158 0.215607 0.24815 0.944423 -3.54452 0 0 0 1 
3394309160268;0.391581;0.0186426;0.99839 -0.0539114 -0.017617 -0.24764 0.0545892 0.997684 0.040576 -1.79622 0.0153887 -0.0414724 0.999021 0.288711 0 0 0 1 
3394309160269;0.249361;0.0215123;0.998667 -0.0476777 -0.019766 0.294687 0.0487625 0.997089 0.0586161 -0.779724 0.0169137 -0.0595018 0.998085 0.194489 0 0 0 1 
3394309160270;0.258415;0.0261763;0.975305 -0.180973 0.126604 0.0576196 0.205101 0.954789 -0.215201 -3.19292 -0.0819344 0.235853 0.968328 1.49561 0 0 0 1 
3394309160271;0.276;0.0209967;0.99999 -0.00444052 0.000563755 -0.435329 0.0044407 0.99999 -0.000310091 -0.272048 -0.000562373 0.000312591 1 -0.547436 0 0 0 1 
3394309160272;0.334955;0.0348846;0.988717 0.131855 0.071083 0.0331133 -0.0978977 0.927955 -0.359606 2.27788 -0.113377 0.348589 0.930393 2.23684 0 0 0 1 
3394309160273;0.352621;0.0366632;0.996165 -0.0403533 0.0776326 -0.337526 0.0373132 0.998494 0.0402209 -0.215745 -0.0791387 -0.03717 0.99617 2.13621 0 0 0 1 
3394309160274;0.243932;0.0206042;0.998892 0.0461505 -0.00917799 -0.397418 -0.0460233 0.998848 0.0136124 0.948429 0.00979563 -0.0131749 0.999865 -0.590048 0 0 0 1 
3394309160275;0.420629;0.024015;0.931986 -0.332253 0.144951 0.678643 0.299934 0.931368 0.20638 -5.67985 -0.203574 -0.148868 0.967676 4.06781 0 0 0 1 
3394309160276;0.290655;0.0279731;0.999998 -0.000619629 0.00182292 -0.45811 0.000630662 0.999981 -0.00605814 -0.142761 -0.00181913 0.00605928 0.99998 -0.567508 0 0 0 1 
3394309160277;0.352066;0.352917;0.95925 0.238725 0.15116 -0.652441 -0.243997 0.969626 0.0170658 4.30494 -0.142495 -0.053253 0.988362 2.93134 0 0 0 1 
3394309160279;0.220854;0.0143552;0.995527 0.0939493 -0.00998308 -0.204138 -0.0930431 0.993264 0.069068 -0.380422 0.0164047 -0.0678302 0.997562 -0.289798 0 0 0 1 
3394309160280;0.424385;0.0779171;0.909314 -0.411894 0.0590859 -0.0571663 0.413897 0.88069 -0.230379 0.418207 0.0428555 0.233943 0.971305 -0.162376 0 0 0 1 
3394309160281;0.366647;0.0204469;0.886281 -0.298193 0.354382 -0.221637 0.279997 0.954472 0.102886 0.148069 -0.368927 0.00803979 0.929424 0.4151 0 0 0 1 
3394309160282;0.218087;0.0192077;0.937652 -0.156874 0.310159 0.0456542 0.129525 0.985784 0.107022 -0.010626 -0.322539 -0.060176 0.944642 -0.00594549 0 0 0 1 
3394309160283;0.156945;0.0157379;0.984306 -0.175435 0.0190824 0.0959171 0.176435 0.980498 -0.0865696 0.122185 -0.00352286 0.0885778 0.996063 -0.0776173 0 0 0 1 
3394309160284;0.110047;0.0137532;0.996144 0.074423 -0.0464576 -0.0204209 -0.0743301 0.997227 0.00372564 0.0222799 0.0466061 -0.000258078 0.998913 -0.191926 0 0 0 1 
3394309160285;0.481252;0.0107352;0.964893 -0.140893 -0.221654 0.806866 0.125887 0.988773 -0.0804995 0.202647 0.230507 0.04977 0.971797 -0.837313 0 0 0 1 
3394309160286;0.255917;0.0130379;0.999909 0.0132134 0.00280052 -0.402658 -0.0132303 0.999894 0.00612354 0.0553977 -0.00271931 -0.00616004 0.999977 0.467833 0 0 0 1 
3394309160287;0.302123;0.0148987;0.951369 0.238361 -0.195143 0.148297 -0.265728 0.955455 -0.128431 0.281639 0.155838 0.17404 0.972329 0.282882 0 0 0 1 
3394309160288;0.420428;0.0183579;0.960952 -0.212659 0.177052 0.609931 0.203682 0.976698 0.0676357 -0.490821 -0.18731 -0.0289323 0.981875 0.413789 0 0 0 1 
3394309160289;0.359871;0.0260405;0.957787 -0.22599 -0.177688 0.418574 0.160159 0.932748 -0.323002 0.452655 0.238733 0.280909 0.929568 -0.140116 0 0 0 1 
3394309160290;0.515163;0.0188746;0.951159 0.210395 0.225898 -1.23078 -0.219708 0.975424 0.0166135 0.292064 -0.216851 -0.0654338 0.974009 0.382021 0 0 0 1 
3394309160291;0.392119;0.028316;0.896085 0.44361 -0.0155521 -0.320037 -0.443672 0.896189 -0.000603237 0.21926 0.01367 0.00744057 0.999879 0.268588 0 0 0 1 
3394309160292;0.269534;0.0201758;0.994742 0.102321 0.00425033 -0.229565 -0.102387 0.992807 0.0620502 0.0720796 0.00212926 -0.0621592 0.998064 -0.542366 0 0 0 1 
3394309160293;0.0794912;0.0119771;0.999545 -0.0108948 0.028141 -0.187109 0.0105493 0.999867 0.0123995 0.00230627 -0.0282724 -0.012097 0.999527 0.0284248 0 0 0 1 
3394309160294;0.0464516;0.0152543;0.999541 0.0292107 -0.00801566 0.0140106 -0.0295182 0.998707 -0.0413863 0.0198151 0.00679638 0.0416039 0.999111 0.0138732 0 0 0 1 
3394309160295;0.262569;0.0123574;0.978486 -0.203058 0.0364907 -0.0716464 0.201701 0.978721 0.0376981 -0.463194 -0.0433691 -0.0295268 0.998623 0.291552 0 0 0 1 
3394309160296;0.122091;0.0116225;0.99944 0.004451 -0.0331677 0.107616 -0.000422615 0.992715 0.120485 -0.241469 0.0334623 -0.120403 0.992161 -0.0143301 0 0 0 1 
3394309160297;0.395956;0.0154398;0.99938 0.0235846 -0.0261506 0.0715123 -0.0238253 0.999676 -0.00893101 0.0956917 0.0259315 0.00954851 0.999618 0.956645 0 0 0 1 
