#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470826;0.802113;0.325242;0.936413 0.00336879 -0.350885 -0.0801149 -0.061618 0.985995 -0.154975 0.0275414 0.345448 0.166741 0.923506 -1.11872 0 0 0 1 
4215528470827;0.726606;0.551887;0.999565 -0.00030828 -0.029486 -0.164845 0.000751443 0.999887 0.0150197 0.02958 0.0294781 -0.0150353 0.999452 -0.258604 0 0 0 1 
4215528470828;0.460952;0.290654;0.930211 -0.0669502 0.360867 0.369093 0.00346569 0.98478 0.173769 0.125961 -0.367009 -0.160391 0.916286 1.48222 0 0 0 1 
4215528470829;0.500354;0.413361;0.959924 0.0289791 -0.278759 0.107822 -0.0678011 0.989107 -0.130652 0.395903 0.271937 0.144316 0.951432 -1.44942 0 0 0 1 
4215528470830;0.211959;0.199518;0.999092 -0.0179353 0.0386462 0.0763813 0.0152608 0.99754 0.0684222 -0.010866 -0.0397783 -0.0677703 0.996908 0.309778 0 0 0 1 
4215528470831;0.172599;0.0127575;0.999345 -0.0342591 0.0116294 0.0266037 0.0345578 0.99905 -0.0265382 -0.00510772 -0.0107092 0.0269227 0.99958 0.127908 0 0 0 1 
4215528470832;0.719547;0.658089;0.993832 0.0123258 0.110208 -0.0273096 -0.0128556 0.999909 0.00409775 -0.00790417 -0.110147 -0.00548927 0.9939 0.269289 0 0 0 1 
4215528470833;0.518217;0.276564;0.999426 -0.0327177 0.0088155 0.13229 0.0328857 0.999266 -0.0196432 -0.138222 -0.00816635 0.0199218 0.999768 0.363037 0 0 0 1 
4215528470834;0.488178;0.258777;0.996137 -0.0670405 -0.0567122 0.189606 0.0348364 0.894562 -0.445585 -0.229578 0.0806048 0.441888 0.893442 -1.16286 0 0 0 1 
4215528470835;0.0348438;0.0269432;0.99986 0.00665465 -0.0153766 -0.0111142 -0.00603885 0.999191 0.0397531 0.0291001 0.0156287 -0.0396547 0.999091 0.00720303 0 0 0 1 
4215528470837;0.175742;0.0771145;0.999861 0.0164847 -0.00238382 -0.063073 -0.0165927 0.998278 -0.0562722 0.235691 0.00145209 0.056304 0.998413 -0.283214 0 0 0 1 
4215528470838;0.410072;0.155124;0.985345 0.0806765 -0.150287 -0.123167 -0.0181019 0.925559 0.378171 0.236958 0.169609 -0.369909 0.913455 0.603653 0 0 0 1 
4215528470839;0.792786;0.762636;0.995757 -0.00752371 -0.0917105 0.0920267 0.00771863 0.999969 0.00177085 0.0153975 0.0916943 -0.00247122 0.995784 -0.716342 0 0 0 1 
4215528470840;0.436311;0.398776;0.998992 0.0442481 0.00760774 -0.250897 -0.0447653 0.994637 0.0932425 0.15421 -0.00344114 -0.093489 0.995614 0.447411 0 0 0 1 
4215528470841;0.0682417;0.0233103;0.999167 -0.0408147 -0.00057676 0.163715 0.0408147 0.999167 -1.45913e-05 -0.268998 0.000576875 -8.96114e-06 1 -0.0232274 0 0 0 1 
4215528470842;0.588193;0.216989;0.999847 -0.00437512 0.0169134 -0.0125042 0.00203941 0.990745 0.135723 -0.119872 -0.0173506 -0.135667 0.990602 0.144921 0 0 0 1 
4215528470843;0.910546;0.827965;0.977664 -0.0891203 -0.190343 0.638803 0.0269242 0.951292 -0.307113 0.155306 0.208441 0.295128 0.932444 -2.42617 0 0 0 1 
4215528470844;0.255974;0.0233214;0.924788 -0.120621 0.360856 0.82497 0.0385262 0.97323 0.226581 -0.251666 -0.378526 -0.195637 0.904679 3.34126 0 0 0 1 
4215528470845;0.416437;0.368865;0.998772 -0.0361189 0.033898 0.0466001 0.036925 0.999043 -0.0234636 -0.213132 -0.033018 0.0246864 0.99915 0.074391 0 0 0 1 
4215528470846;0.595992;0.0404881;0.954602 -0.11112 0.276382 0.242829 0.150376 0.980682 -0.1251 -0.976623 -0.257142 0.160982 0.952871 0.995262 0 0 0 1 
4215528470847;0.615899;0.372948;0.997473 0.0313896 -0.0637437 -0.217744 -0.0292536 0.998988 0.0341709 0.157047 0.0647518 -0.0322198 0.997381 0.0881826 0 0 0 1 
4215528470848;0.315302;0.227674;0.99952 0.0257827 0.0171504 -0.127515 -0.0265584 0.998558 0.0466521 0.0664447 -0.0159229 -0.0470852 0.998764 0.419739 0 0 0 1 
4215528470849;0.419444;0.221862;0.998898 -0.0340142 0.0323519 0.13252 0.0340512 0.99942 -0.00059327 -0.259258 -0.0323129 0.00169423 0.999476 -0.176803 0 0 0 1 
4215528470850;0.436175;0.22173;0.985936 0.000454249 -0.167124 0.177984 -0.0431089 0.966847 -0.25169 0.594686 0.161469 0.255355 0.953269 -2.49102 0 0 0 1 
4215528470851;0.256141;0.192335;0.984748 -0.0504211 0.16652 0.12519 0.0592354 0.99707 -0.0483936 -0.450338 -0.163592 0.0575194 0.98485 0.833622 0 0 0 1 
4215528470852;0.286313;0.255128;0.999394 -0.0132344 -0.0322056 -0.0222971 0.016892 0.993095 0.116091 -0.12458 0.0304469 -0.116564 0.992716 0.489336 0 0 0 1 
4215528470853;0.907855;0.39904;0.999511 -0.0222219 -0.0219894 -0.241277 0.0270237 0.967785 0.250324 -0.184542 0.0157184 -0.250796 0.967912 0.631886 0 0 0 1 
4215528470854;0.448529;0.295218;0.983661 0.0107271 0.17971 -0.134187 -0.0277555 0.995325 0.0925106 0.130714 -0.177878 -0.095987 0.97936 1.74279 0 0 0 1 
4215528470855;0.523626;0.253764;0.989606 0.0121158 -0.143293 0.141986 -0.0399734 0.98035 -0.193171 0.525429 0.138137 0.196891 0.970645 -2.15211 0 0 0 1 
4215528470856;0.406901;0.0435945;0.971948 0.00708236 0.235091 -0.213869 0.0209008 0.992991 -0.116326 -0.189074 -0.234267 0.117976 0.964987 0.904681 0 0 0 1 
4215528470857;0.539495;0.522676;0.999467 -0.030138 0.0125446 0.0661147 0.0311746 0.99519 -0.0928686 -0.262855 -0.00968535 0.0932101 0.995599 -0.420452 0 0 0 1 
4215528470858;0.598442;0.159049;0.994068 0.0499067 -0.0966352 0.110057 -0.0479541 0.998598 0.0224255 0.389523 0.0976189 -0.0176584 0.995067 -0.977715 0 0 0 1 
4215528470859;0.380242;0.269847;0.998578 -0.0079479 -0.0527137 0.0359242 -0.00765282 0.95721 -0.289294 0.352273 0.0527574 0.289286 0.955788 -1.80432 0 0 0 1 
4215528470860;0.610298;0.526967;0.995214 -0.00707251 0.0974676 0.00881896 0.00934384 0.999695 -0.0228666 -0.0369137 -0.0972761 0.0236679 0.994976 0.713009 0 0 0 1 
4215528470861;0.0408336;0.0210378;0.999988 0.00469732 -0.00148496 -0.0128051 -0.00469915 0.999988 -0.00123132 0.0280971 0.00147916 0.00123828 0.999998 -0.0621786 0 0 0 1 
4215528470862;0.386991;0.0299031;0.998833 0.0289442 0.038658 -0.178061 -0.0310901 0.99794 0.0561131 0.130609 -0.0369542 -0.0572495 0.997676 0.110731 0 0 0 1 
4215528470863;1.02769;0.745706;0.98222 -0.043832 -0.182547 0.521681 0.00924458 0.982475 -0.186164 0.309978 0.187508 0.181166 0.965412 -2.6114 0 0 0 1 
4215528470864;0.5144;0.424382;0.999097 0.0227105 0.0359054 -0.119887 -0.020617 0.998125 -0.0576391 0.169493 -0.0371471 0.0568468 0.997692 -0.32952 0 0 0 1 
4215528470865;0.779326;0.330069;0.952895 -0.0244753 0.302313 0.193992 0.0213534 0.999679 0.0136278 -0.255995 -0.302549 -0.0065304 0.953111 1.31173 0 0 0 1 
4215528470866;0.551589;0.360826;0.977081 -0.0390555 0.209256 0.289135 0.07681 0.981485 -0.175465 -0.442648 -0.198529 0.187517 0.961989 0.579164 0 0 0 1 
4215528470868;0.742135;0.665246;0.979109 -0.0544329 0.195917 0.335012 0.0333501 0.993444 0.109346 -0.386128 -0.200584 -0.100528 0.974505 2.49098 0 0 0 1 
4215528470869;0.241793;0.0281009;0.979503 -0.00989792 -0.201185 0.452581 -0.00808003 0.996057 -0.0883432 0.0655672 0.201266 0.088158 0.975561 -2.3607 0 0 0 1 
4215528470870;0.959981;0.318213;0.985422 -0.138704 0.0985084 0.857843 0.15438 0.97235 -0.175219 -1.39096 -0.071481 0.187873 0.979589 0.189721 0 0 0 1 
4215528470871;0.550327;0.357909;0.993061 -0.0575954 0.10253 0.366023 0.0590181 0.998197 -0.010895 -0.367418 -0.101718 0.0168706 0.99467 0.756542 0 0 0 1 
4215528470872;0.822551;0.0750159;0.998058 -0.0620816 -0.00517789 0.131698 0.0620817 0.998071 -0.000134718 -0.981366 0.00517627 -0.000186996 0.999987 -0.463729 0 0 0 1 
4215528470873;0.681422;0.361105;0.964796 -0.0883632 0.247712 0.604545 0.0779125 0.995619 0.0516988 -0.518442 -0.251195 -0.0305789 0.967453 2.30989 0 0 0 1 
4215528470874;0.648698;0.256913;0.986267 -0.104672 0.127758 0.771811 0.122236 0.982801 -0.138425 -0.980321 -0.111071 0.152141 0.982098 -0.23011 0 0 0 1 
4215528470875;1.09374;0.0923336;0.966624 0.141952 -0.213277 0.547053 -0.126227 0.988293 0.0856922 1.4332 0.222945 -0.0559109 0.973226 -1.70929 0 0 0 1 
4215528470876;1.01638;0.125195;0.999703 0.0236212 -0.00601981 0.478057 -0.0241424 0.993567 -0.110638 -0.0657664 0.00336768 0.110751 0.993842 -0.579567 0 0 0 1 
4215528470877;0.584198;0.240563;0.990801 0.134612 -0.0138795 -0.52302 -0.134065 0.990362 0.0347928 1.20359 0.0184293 -0.032612 0.999298 0.469222 0 0 0 1 
4215528470878;0.155918;0.0567436;0.989452 -0.142302 0.0271246 0.866937 0.139316 0.986049 0.0910993 -1.28392 -0.0397099 -0.0863595 0.995472 0.873379 0 0 0 1 
4215528470879;0.337035;0.32235;0.993398 -0.107788 0.0392641 0.705192 0.112159 0.984461 -0.135119 -0.861904 -0.0240899 0.13863 0.990051 -0.383336 0 0 0 1 
4215528470880;1.17434;0.0175778;0.999737 0.0216161 0.0076962 -0.412754 -0.0216909 0.999717 0.00976359 0.510372 -0.00748297 -0.00992796 0.999923 -0.771131 0 0 0 1 
4215528470881;0.363362;0.0510829;0.992112 0.113181 0.0538889 -0.434925 -0.119136 0.985045 0.124474 1.03641 -0.0389949 -0.129912 0.990758 1.20683 0 0 0 1 
4215528470882;0.140736;0.0463421;0.997338 0.00570455 -0.0726976 0.0535363 0.00665997 0.985643 0.168711 -0.169862 0.0726163 -0.168746 0.982981 0.289221 0 0 0 1 
4215528470883;1.03381;0.0734612;0.995059 -0.0579141 -0.0806486 0.892667 0.0549738 0.997756 -0.0382155 -0.338764 0.0826808 0.0335931 0.99601 -0.24584 0 0 0 1 
4215528470884;0.786213;0.0927728;0.999325 -0.0163562 0.032882 0.338057 0.0159633 0.999798 0.0121757 0.278647 -0.0330746 -0.0116426 0.999385 0.0492379 0 0 0 1 
4215528470885;0.483379;0.559676;0.999195 -0.0391751 0.00861913 0.31077 0.0373177 0.98667 0.158395 -0.825936 -0.0147094 -0.157946 0.987338 0.986242 0 0 0 1 
4215528470886;0.555043;0.0711848;0.99858 0.0449554 -0.0285811 -0.548774 -0.0453436 0.998886 -0.0130832 0.625241 0.0279611 0.0143606 0.999506 -0.145691 0 0 0 1 
4215528470887;0.432949;0.519692;0.984846 0.0175074 0.172544 0.00610571 -0.0105861 0.999105 -0.0409522 0.351147 -0.173106 0.0385051 0.98415 1.36085 0 0 0 1 
4215528470888;0.879461;0.10025;0.957069 -0.149223 0.248498 0.958558 0.141641 0.988743 0.0482207 -1.36746 -0.252897 -0.0109529 0.967431 3.14814 0 0 0 1 
4215528470889;0.669777;0.647851;0.985131 0.0395628 -0.167187 0.233922 -0.000627559 0.973947 0.226775 -0.231682 0.171803 -0.223298 0.95949 -0.296008 0 0 0 1 
4215528470890;0.166535;0.215424;0.987837 0.059691 0.143576 -0.227091 -0.060397 0.998174 0.000559399 0.57639 -0.143281 -0.00922416 0.989639 1.44993 0 0 0 1 
4215528470891;0.199173;0.0349224;0.979849 -0.0461028 0.194347 0.215336 0.0117448 0.984613 0.174355 -0.126333 -0.199395 -0.168559 0.965313 2.80375 0 0 0 1 
4215528470892;0.564234;0.0434048;0.99998 -0.00156491 -0.00607724 -0.419242 0.00151913 0.99997 -0.00753141 0.0710335 0.00608885 0.00752203 0.999953 -0.0528988 0 0 0 1 
4215528470893;0.526826;0.334742;0.988636 0.00999293 -0.149998 0.498833 -0.0742357 0.900095 -0.429322 1.83022 0.130722 0.435578 0.890608 -3.60987 0 0 0 1 
4215528470894;0.81449;0.270871;0.999095 -0.0412202 0.0104598 0.0769707 0.0410279 0.998996 0.01798 -0.43922 -0.0111905 -0.0175346 0.999784 -0.330167 0 0 0 1 
4215528470895;0.189592;0.0567144;0.972885 -0.146709 -0.178803 1.31071 0.144453 0.989179 -0.0256456 -1.16002 0.180631 -0.000878389 0.983551 -1.61211 0 0 0 1 
4215528470896;0.773989;0.0294293;0.99874 -0.049552 0.00793633 0.424741 0.0496287 0.99872 -0.00977839 -0.349405 -0.00744163 0.0101599 0.999921 -0.616 0 0 0 1 
4215528470897;0.748887;0.526449;0.996762 -0.0221146 -0.0773031 0.303736 0.0200521 0.999425 -0.0273551 -0.0192264 0.0778635 0.0257164 0.996632 -0.705144 0 0 0 1 
4215528470899;0.312239;0.0684486;0.99481 0.00806916 0.101431 -0.163676 -0.0027344 0.998611 -0.0526242 0.0781963 -0.101715 0.0520737 0.99345 0.522791 0 0 0 1 
4215528470900;0.981594;1.07313;0.985333 -0.0313863 0.167732 -0.0652962 0.0716698 0.968159 -0.239858 -0.397746 -0.154863 0.248361 0.956208 0.47527 0 0 0 1 
4215528470901;0.39149;0.41765;0.999885 -0.00214702 0.0150123 -0.082596 0.00215159 0.999998 -0.000288505 -0.0395861 -0.0150116 0.000320773 0.999887 0.0897831 0 0 0 1 
4215528470902;0.570501;0.243247;0.940139 -0.0269118 -0.339728 0.978104 -0.0553758 0.971565 -0.230206 0.823438 0.336263 0.235239 0.911916 -4.22372 0 0 0 1 
4215528470903;1.21476;0.146191;0.999098 -0.0417939 0.00754281 0.0892708 0.0417597 0.999117 0.00464459 -0.253523 -0.00773026 -0.00432542 0.999961 -0.74829 0 0 0 1 
4215528470904;1.43346;0.486411;0.970742 -0.0422842 0.236372 0.231099 0.126703 0.926383 -0.354628 -0.127692 -0.203976 0.374202 0.904636 -0.728796 0 0 0 1 
4215528470905;0.749772;0.602487;0.965549 -0.0656851 -0.251796 0.971423 0.0220436 0.984786 -0.172369 0.157341 0.259287 0.16088 0.952307 -3.4756 0 0 0 1 
4215528470906;1.32909;0.927792;0.974047 0.187128 -0.127336 -0.873105 -0.124396 0.912576 0.389526 1.21925 0.189095 -0.363577 0.91217 0.860419 0 0 0 1 
4215528470907;0.914944;0.494502;0.998465 -0.0538449 0.0129433 0.0753858 0.0542138 0.998076 -0.0300784 -0.527421 -0.0112988 0.030734 0.999464 0.472903 0 0 0 1 
4215528470908;0.0836066;0.048736;0.99981 0.0192784 0.0027829 -0.135196 -0.0192765 0.999814 -0.000685016 0.147535 -0.00279559 0.000631241 0.999996 0.0539811 0 0 0 1 
4215528470909;0.693481;0.389735;0.980024 -0.181601 0.0810795 0.709968 0.189176 0.97701 -0.0983104 -1.49206 -0.0613622 0.111685 0.991847 -0.396456 0 0 0 1 
4215528470910;0.295783;0.102584;0.978419 0.133606 -0.157623 -0.258636 -0.0989885 0.972674 0.210014 0.907074 0.181375 -0.189879 0.964909 -0.796884 0 0 0 1 
4215528470911;0.939883;0.146595;0.999932 0.0115789 -0.00165215 -0.0306481 -0.0115903 0.999908 -0.00705327 0.43041 0.00157033 0.00707193 0.999974 -0.651768 0 0 0 1 
4215528470912;0.437271;0.0853952;0.961664 -0.0278565 0.272813 0.303156 0.0564493 0.993631 -0.0975252 -0.356077 -0.268359 0.109187 0.957111 1.88906 0 0 0 1 
4215528470913;1.09197;0.12111;0.998172 0.0584791 -0.0152343 -0.355967 -0.0562478 0.991232 0.119559 0.485704 0.0220924 -0.118484 0.99271 1.19648 0 0 0 1 
4215528470914;0.980588;0.0387717;0.999948 0.00962171 -0.00340966 0.0277202 -0.00961777 0.999953 0.00117043 0.0889401 0.00342077 -0.00113757 0.999994 -0.770962 0 0 0 1 
4215528470915;0.326723;0.109759;0.999908 0.0129239 0.00401628 -0.0128863 -0.0129044 0.999905 -0.00484045 0.0186467 -0.00407845 0.00478818 0.99998 0.156222 0 0 0 1 
4215528470916;1.09797;0.794641;0.999876 -0.0057773 0.0146366 0.171282 0.00592896 0.999929 -0.0103399 -0.101349 -0.0145758 0.0104254 0.999839 0.31822 0 0 0 1 
4215528470917;0.744848;0.0944545;0.961925 -0.105119 0.25229 0.725084 0.0163597 0.943569 0.330771 -0.683353 -0.272823 -0.31405 0.909363 4.4035 0 0 0 1 
4215528470918;0.46192;0.504299;0.952742 -0.2797 0.118535 1.45392 0.279943 0.9599 0.0149362 -2.52542 -0.11796 0.0189527 0.992837 1.15201 0 0 0 1 
4215528470919;0.840048;0.0435144;0.930168 -0.0607313 -0.362077 1.51698 0.078748 0.996273 0.0351966 -1.1702 0.35859 -0.0612516 0.931483 -3.62394 0 0 0 1 
4215528470920;1.4067;1.19288;0.938832 0.0562467 -0.33975 0.847391 0.00342427 0.984998 0.172532 -0.0535596 0.344358 -0.163142 0.924555 -2.6143 0 0 0 1 
4215528470921;1.14427;0.75106;0.99977 0.0119763 -0.017779 0.0509589 -0.0124014 0.999635 -0.0239973 0.158117 0.0174851 0.0242123 0.999554 -1.02924 0 0 0 1 
4215528470922;0.5246;0.098201;0.941069 0.117286 -0.317227 0.219096 -0.0140957 0.950732 0.309693 0.116131 0.337921 -0.286971 0.896358 -1.54939 0 0 0 1 
4215528470923;0.927409;0.583941;0.979936 -0.0621393 -0.189378 0.884838 7.52164e-05 0.950273 -0.311418 0.720459 0.199312 0.305156 0.931211 -4.01487 0 0 0 1 
4215528470924;0.904406;0.73434;0.994344 -0.0668791 0.0825061 0.229388 0.0714488 0.995996 -0.0537344 -0.810268 -0.078582 0.0593254 0.995141 0.602217 0 0 0 1 
4215528470925;0.91396;0.646384;0.960551 -0.227322 -0.160208 1.62743 0.219876 0.973491 -0.0630044 -1.90164 0.170283 0.0252931 0.985071 -2.44253 0 0 0 1 
4215528470926;1.27399;0.092295;0.997459 0.0607118 0.0372732 -0.664067 -0.0670796 0.976585 0.204407 0.646176 -0.0239905 -0.206388 0.978176 2.22111 0 0 0 1 
4215528470927;1.25101;0.703983;0.988177 -0.14873 0.0372347 0.518485 0.153045 0.971408 -0.181505 -1.29421 -0.00917495 0.185057 0.982685 -0.596987 0 0 0 1 
4215528470928;1.11402;0.688294;0.996943 -0.0603284 0.0496408 0.152803 0.0519405 0.98644 0.155689 -0.739134 -0.0583601 -0.152635 0.986558 1.98018 0 0 0 1 
4215528470930;0.353374;0.0758691;0.981511 0.0465489 -0.185659 0.0174302 -0.0576738 0.996821 -0.054975 0.335332 0.182509 0.0646662 0.981075 -1.5038 0 0 0 1 
4215528470931;0.645178;0.322274;0.999703 -0.0242743 -0.00193729 0.0254472 0.0238866 0.992979 -0.115853 -0.188067 0.00473595 0.115773 0.993264 0.0281537 0 0 0 1 
4215528470932;0.806021;0.485936;0.998625 -0.027387 0.0446988 -8.31671e-06 0.0282012 0.999446 -0.0176867 -0.269624 -0.0441897 0.0189229 0.998844 0.672953 0 0 0 1 
4215528470933;1.03321;0.2035;0.979326 0.0139321 0.201809 -0.158276 -0.000918274 0.997921 -0.0644365 0.162834 -0.202288 0.062919 0.977303 -0.0318303 0 0 0 1 
4215528470934;0.686791;0.0906582;0.968853 -0.0240252 -0.246468 0.505423 0.00851083 0.997925 -0.0638204 0.0640824 0.247489 0.0597349 0.967047 -2.13801 0 0 0 1 
4215528470935;0.663793;0.629647;0.991921 -0.0133705 0.126151 -0.0667972 -0.027654 0.947724 0.317891 0.222946 -0.123806 -0.318811 0.939697 1.98775 0 0 0 1 
4215528470936;0.23999;0.214153;0.999459 -0.0093897 -0.031513 0.0252946 0.0111129 0.998427 0.054961 -0.104786 0.0309473 -0.0552815 0.997991 0.0373531 0 0 0 1 
4215528470937;0.648582;0.53894;0.975272 0.00180153 0.220999 -0.018292 0.0407838 0.981326 -0.187979 -0.123557 -0.217211 0.192344 0.956987 0.780809 0 0 0 1 
4215528470938;0.741306;0.205074;0.999665 -0.0226009 -0.0126313 0.0228607 0.0223616 0.999574 -0.0187704 0.190897 0.0130502 0.0184817 0.999744 -0.668678 0 0 0 1 
4215528470939;0.621949;0.0594126;0.999994 0.00167175 0.00309979 -0.0341588 -0.00171244 0.999912 0.0131711 0.0581123 -0.0030775 -0.0131763 0.999908 -0.550282 0 0 0 1 
4215528470940;0.691661;0.157653;0.999265 -0.0330041 0.0195173 -0.0118093 0.0331887 0.999407 -0.00921157 -0.234209 -0.0192017 0.00985255 0.999767 0.658384 0 0 0 1 
4215528470941;0.509512;0.363141;0.995617 -0.0318483 0.0879317 0.0528326 0.0348929 0.998836 -0.0333072 -0.272505 -0.0867685 0.0362294 0.99557 0.520358 0 0 0 1 
4215528470942;0.718981;0.351103;0.992624 -0.0492022 0.110799 0.213806 0.076797 0.962374 -0.260649 -0.261973 -0.0938055 0.267236 0.959055 0.133215 0 0 0 1 
4215528470943;0.427792;0.374741;0.997173 -0.0390337 0.0642026 0.103444 0.0444129 0.995424 -0.0846113 -0.252566 -0.0606061 0.0872236 0.994343 -0.0571976 0 0 0 1 
4215528470944;0.43923;0.0640553;0.948766 -0.0679348 0.308591 0.311342 0.000167887 0.976723 0.214504 0.0845362 -0.31598 -0.203463 0.926693 2.66486 0 0 0 1 
4215528470945;0.532704;0.241284;0.905482 0.0289828 -0.423394 0.569542 -0.0375602 0.999223 -0.0119271 0.239871 0.422719 0.0267025 0.905867 -2.69542 0 0 0 1 
4215528470946;0.594588;0.259316;0.999216 -0.0202378 -0.0340122 0.0623478 0.0177671 0.997287 -0.0714375 -0.142388 0.0353657 0.0707772 0.996865 -0.00297136 0 0 0 1 
4215528470947;0.493404;0.0377197;0.972289 -0.00740993 -0.233664 0.407013 -0.0636104 0.953402 -0.294921 0.678858 0.224961 0.301612 0.926511 -2.57159 0 0 0 1 
4215528470948;0.63546;0.384565;0.993289 0.0366746 -0.109688 -0.174226 -0.0351967 0.999262 0.0153799 0.147275 0.110171 -0.0114161 0.993847 -0.237192 0 0 0 1 
4215528470949;0.559877;0.261803;0.981485 -0.0296888 0.189226 0.040173 -0.0189579 0.968007 0.250207 0.141984 -0.190601 -0.249162 0.949521 2.19916 0 0 0 1 
4215528470950;0.588362;0.062609;0.999881 0.0146997 0.0046104 0.0701304 -0.0146755 0.999879 -0.0052487 -0.0927902 -0.00468699 0.00518041 0.999976 -0.516502 0 0 0 1 
4215528470951;0.343004;0.0827959;0.976818 -0.0118664 -0.213742 0.0890505 -0.00949572 0.995078 -0.0986401 0.0392239 0.213861 0.0983831 0.971897 -1.27846 0 0 0 1 
4215528470952;0.676565;0.506344;0.99973 -0.0169252 0.0159295 -0.0941708 0.0172864 0.99959 -0.0228183 -0.166413 -0.0155367 0.0230875 0.999613 -0.0141844 0 0 0 1 
4215528470953;0.63407;0.418159;0.983339 0.0186833 -0.180816 0.170145 -0.0286726 0.998194 -0.0527903 0.243433 0.179503 0.0570953 0.982099 -1.55424 0 0 0 1 
4215528470954;0.960051;0.845776;0.986531 -0.0295035 0.160889 0.0415375 0.034626 0.998976 -0.0291281 -0.163901 -0.159864 0.0343067 0.986543 0.938013 0 0 0 1 
4215528470955;0.886249;0.798997;0.980474 -0.01399 -0.196149 0.230616 0.000499194 0.99764 -0.0686598 -0.00466379 0.196647 0.0672212 0.978167 -1.51343 0 0 0 1 
4215528470956;0.291715;0.294417;0.999655 0.024067 0.010479 -0.0704402 -0.024929 0.995459 0.0918716 0.0663163 -0.00822029 -0.0921012 0.995716 0.339318 0 0 0 1 
4215528470957;0.237276;0.147525;0.998563 0.0186433 0.0502357 -0.139177 -0.0199753 0.999459 0.0261445 0.0796076 -0.0497211 -0.0271105 0.998395 0.159669 0 0 0 1 
4215528470958;0.48715;0.317443;0.982545 -0.0428309 0.181028 0.13593 0.03072 0.997131 0.0691834 -0.233122 -0.183472 -0.0624146 0.981041 1.41389 0 0 0 1 
4215528470959;0.975257;0.550784;0.999726 0.0112366 0.0205292 -0.207772 -0.0106939 0.999595 -0.026354 -0.0635603 -0.020817 0.0261272 0.999442 0.619532 0 0 0 1 
4215528470961;0.91953;0.803564;0.999707 -0.000803225 -0.0242002 0.069658 -0.00123872 0.996444 -0.0842443 0.0755421 0.0241818 0.0842496 0.996151 -0.61219 0 0 0 1 
4215528470962;0.0698633;0.0314281;0.999252 -0.0386629 -0.000305299 0.106812 0.0385464 0.996794 -0.0701108 -0.186588 0.00301501 0.0700466 0.997539 -0.202499 0 0 0 1 
4215528470963;0.483625;0.385148;0.975035 0.0574195 -0.214499 -0.184216 -0.0583413 0.998295 0.00203667 0.145127 0.21425 0.0105283 0.976722 -0.767294 0 0 0 1 
4215528470964;0.739732;0.54478;0.999691 -0.0239184 0.00670229 -0.00974128 0.0241944 0.998709 -0.0446757 -0.229537 -0.00562506 0.0448241 0.998979 0.197391 0 0 0 1 
4215528470965;0.292692;0.0489918;0.997241 -0.0394966 -0.0628459 0.0756967 0.04103 0.998886 0.0232984 -0.0105879 0.0618557 -0.0258127 0.997751 -0.391096 0 0 0 1 
4215528470966;1.0451;0.231567;0.999935 0.00134419 -0.0113561 0.0178373 0.00136563 0.971924 0.235291 -0.0915302 0.0113535 -0.235292 0.971859 -0.479314 0 0 0 1 
4215528470967;0.406249;0.366954;0.988847 0.0114839 0.148493 -0.038711 0.0183171 0.980077 -0.197773 -0.0147102 -0.147806 0.198287 0.968935 0.111235 0 0 0 1 
4215528470968;0.91202;0.695356;0.953194 0.055054 -0.297305 -0.0362561 -0.0479276 0.998363 0.0312122 0.0177279 0.298537 -0.0155022 0.954272 -0.782099 0 0 0 1 
4215528470969;0.316384;0.229155;0.994429 -0.0287371 0.101415 0.0272009 0.0383313 0.994838 -0.0939601 -0.159041 -0.0981916 0.0973241 0.990397 0.317208 0 0 0 1 
