#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650766;2.75537;0.1494;0.954442 0.0314181 0.296738 -0.587257 -0.0088498 0.996985 -0.077094 -0.804675 -0.298266 0.0709556 0.951842 0.498373 0 0 0 1 
1807261650767;1.06544;0.272417;0.957726 0.2129 0.193481 0.225111 -0.194054 0.974594 -0.111847 0.155648 -0.212377 0.069573 0.974708 -0.0682041 0 0 0 1 
1807261650768;0.342004;0.196596;0.995045 0.0140503 -0.0984239 0.0432515 -0.0115971 0.999609 0.0254519 0.0632239 0.098743 -0.0241843 0.994819 -0.0215086 0 0 0 1 
1807261650769;2.0917;0.20541;0.924024 -0.381972 -0.0166581 -0.143088 0.38215 0.924056 0.00909468 -0.280943 0.0119191 -0.0147696 0.99982 0.717234 0 0 0 1 
1807261650770;2.36786;0.477077;0.948418 0.303844 -0.0904583 0.0280233 -0.313698 0.940676 -0.129318 0.624751 0.0457993 0.151024 0.987468 -0.702837 0 0 0 1 
1807261650771;0.884541;0.299466;0.927182 -0.274911 -0.254476 0.0866366 0.267525 0.961429 -0.0639067 -0.211384 0.262229 -0.00882553 0.964965 0.144492 0 0 0 1 
1807261650772;1.34602;0.411332;0.994023 0.108612 -0.0110771 0.254311 -0.108618 0.994084 3.12314e-05 -0.0318242 0.0110149 0.00117213 0.999939 -0.323893 0 0 0 1 
1807261650773;1.879;0.999241;0.989109 -0.0684121 0.130323 0.222811 0.1113 0.927029 -0.358091 0.132914 -0.0963156 0.368695 0.924547 0.26649 0 0 0 1 
1807261650775;0.859963;7.03967;0.946491 -0.0160333 0.322333 0.997276 0.320014 -0.0827141 -0.943795 2.0545 0.0417936 0.996444 -0.0731573 -5.10867 0 0 0 1 
1807261650776;0.158077;7.13211;0.835994 -0.0842994 0.542225 1.09037 0.530489 -0.128564 -0.837886 1.55043 0.140344 0.988112 -0.062759 -4.86981 0 0 0 1 
1807261650777;0.689173;6.9892;0.989018 0.147385 -0.011026 1.66977 -0.115235 0.815686 0.566901 -6.60442 0.0925463 -0.559404 0.823712 2.09409 0 0 0 1 
1807261650778;0.785001;6.09462;0.83478 0.118762 0.537623 1.58109 -0.550578 0.175383 0.816153 -2.69822 0.00263757 -0.977311 0.211794 5.03895 0 0 0 1 
1807261650779;0.557182;7.0773;0.927312 0.0327495 0.372853 1.43723 0.374281 -0.0877118 -0.923158 1.07827 0.00247068 0.995607 -0.0935937 -5.52216 0 0 0 1 
1807261650780;0.317678;6.63921;0.987523 -0.0785987 0.136457 1.8341 -0.117212 0.211813 0.970256 -3.18341 -0.105164 -0.974145 0.199957 4.75949 0 0 0 1 
1807261650781;0.738469;6.04827;0.798665 -0.0164149 0.601553 0.796984 -0.581456 0.236527 0.778437 -2.26619 -0.155061 -0.971486 0.179361 4.52495 0 0 0 1 
1807261650782;0.748131;5.50487;0.910021 0.352149 0.218753 -1.10745 -0.40717 0.858432 0.31194 -5.69478 -0.0779355 -0.372942 0.924576 0.323996 0 0 0 1 
1807261650783;0.160567;5.75167;0.899688 0.321563 0.295228 -0.561771 -0.424763 0.800856 0.422144 -5.99143 -0.100689 -0.5052 0.857109 1.57142 0 0 0 1 
1807261650784;0.353642;5.92625;0.927243 0.36538 0.0819589 -0.254165 -0.310523 0.627959 0.713612 -6.41622 0.209273 -0.687142 0.69573 2.67674 0 0 0 1 
1807261650785;0.622367;5.92385;0.802903 0.0493702 0.594062 0.461646 -0.59183 0.185225 0.784493 -2.3822 -0.0713047 -0.981455 0.177937 5.11997 0 0 0 1 
1807261650786;0.879794;5.934;0.84236 0.210743 0.496 0.723302 -0.535148 0.218479 0.816017 -1.53905 0.0636043 -0.952814 0.296817 4.71404 0 0 0 1 
1807261650787;0.404752;5.74744;0.870922 0.407665 0.274415 -0.509345 -0.490986 0.745321 0.451031 -6.15075 -0.0206576 -0.527547 0.849274 1.46282 0 0 0 1 
1807261650788;1.10961;6.49631;0.994256 -0.107022 -0.00131953 1.69886 0.036984 0.331967 0.942566 -3.83204 -0.100438 -0.9372 0.334018 4.43473 0 0 0 1 
1807261650789;0.129136;5.35542;0.875963 0.357015 0.324392 -0.762683 -0.306838 0.931282 -0.196377 -5.42592 -0.37221 0.0724831 0.925314 -1.42196 0 0 0 1 
1807261650790;1.0875;6.25404;0.898978 -0.316557 0.302704 1.78937 -0.216909 0.278644 0.935579 -2.35488 -0.380511 -0.906724 0.181831 4.67551 0 0 0 1 
1807261650791;0.362996;6.80659;0.964572 0.232605 -0.12448 1.72035 -0.137595 0.846136 0.514899 -6.56357 0.225095 -0.479529 0.848165 2.16811 0 0 0 1 
1807261650792;0.440826;6.88258;0.955259 0.295 -0.0213484 0.668311 -0.237469 0.807986 0.539229 -6.93141 0.176322 -0.510033 0.841889 2.24219 0 0 0 1 
1807261650793;0.533152;5.87043;0.979665 -0.0736652 0.186629 1.23746 -0.136199 0.438868 0.888169 -2.39932 -0.147333 -0.895527 0.41991 4.7712 0 0 0 1 
1807261650794;0.290978;6.00655;0.758433 0.43524 0.485124 1.13901 -0.636182 0.332659 0.69614 -2.56639 0.141608 -0.836603 0.529191 5.17266 0 0 0 1 
1807261650795;0.792404;7.1865;0.9348 0.0280445 0.354065 0.930711 0.355169 -0.0786735 -0.931486 1.60963 0.00173246 0.996506 -0.0835045 -5.3993 0 0 0 1 
1807261650796;0.310209;5.94487;0.902748 0.0132385 0.429967 0.850027 -0.403731 0.371087 0.836239 -2.48642 -0.148484 -0.928504 0.340342 4.65582 0 0 0 1 
1807261650797;0.932876;7.11244;0.943166 0.0352379 0.330447 1.4422 0.332 -0.056258 -0.9416 0.563504 -0.0145897 0.997794 -0.0647596 -5.30013 0 0 0 1 
1807261650798;0.0861757;5.25481;0.881793 0.347626 0.318742 -0.830068 -0.279405 0.929498 -0.24076 -5.18267 -0.379964 0.123243 0.916754 -1.78419 0 0 0 1 
1807261650799;0.53704;5.91176;0.732946 0.230132 0.640179 -0.932186 -0.625096 0.599127 0.500302 -6.05432 -0.268413 -0.766868 0.582982 2.00531 0 0 0 1 
1807261650800;0.504078;5.26268;0.892587 0.232349 0.386396 -0.538931 0.0612791 0.786524 -0.614512 -3.37526 -0.446691 0.572184 0.687803 -4.21837 0 0 0 1 
1807261650801;0.480674;5.31959;0.810407 0.314656 0.494198 -1.1515 -0.0502595 0.877762 -0.476454 -4.20171 -0.583707 0.361284 0.727159 -2.75953 0 0 0 1 
1807261650802;0.865451;6.57351;0.960354 0.223963 -0.166017 1.42689 -0.0540587 0.7338 0.677211 -6.87442 0.273493 -0.641388 0.716815 1.76888 0 0 0 1 
1807261650803;0.455568;5.69844;0.791535 0.356429 0.496418 -0.887696 -0.56194 0.74377 0.361981 -6.57376 -0.2402 -0.565478 0.789011 1.52657 0 0 0 1 
1807261650804;0.325986;6.00132;0.903895 -0.0574858 0.423874 0.96183 -0.418776 0.0830385 0.904285 -2.54772 -0.0871814 -0.994887 0.0509844 4.89404 0 0 0 1 
1807261650806;0.211874;0.0424862;0.999892 -0.00650857 -0.0131719 -0.0079795 0.00671094 0.999859 0.0153784 0.0493712 0.0130699 -0.0154652 0.999795 -0.329716 0 0 0 1 
1807261650807;0.121694;0.0826321;0.999612 0.0274056 -0.00498286 -0.0100158 -0.0273462 0.999558 0.011631 0.310061 0.00529941 -0.0114902 0.99992 0.00383485 0 0 0 1 
1807261650808;0.683167;0.208323;0.948634 -0.286303 0.134629 0.277746 0.255211 0.943984 0.209191 -0.358698 -0.186979 -0.164087 0.968563 1.07518 0 0 0 1 
1807261650809;0.101437;0.0441959;0.996915 0.0123319 0.0775124 -0.0775659 -0.00164417 0.990644 -0.136461 0.0274504 -0.07847 0.135913 0.987608 0.221537 0 0 0 1 
1807261650810;0.568046;0.0527296;0.936346 0.102771 -0.3357 0.437025 -0.138725 0.986687 -0.0848717 0.860209 0.322509 0.126039 0.938138 -0.973079 0 0 0 1 
1807261650811;0.301636;0.0612788;0.954249 0.0802838 0.288034 0.0863121 -0.0941805 0.99495 0.0346946 0.185542 -0.283794 -0.0602344 0.956992 0.364607 0 0 0 1 
1807261650812;0.453259;0.182636;0.909575 -0.390751 0.141375 0.203061 0.395738 0.91833 -0.00788434 -1.07525 -0.126748 0.063119 0.989925 0.373471 0 0 0 1 
1807261650813;0.256673;0.111186;0.985855 0.0799601 -0.147298 0.0324525 -0.0930617 0.992085 -0.0843065 0.215622 0.139391 0.0968217 0.985493 -0.0825508 0 0 0 1 
1807261650814;0.304939;0.188583;0.965425 -0.244392 -0.090703 0.0752552 0.248258 0.968099 0.0339539 -0.568632 0.0795114 -0.0552978 0.995299 -0.344616 0 0 0 1 
1807261650815;0.621592;0.251175;0.939578 -0.330802 0.0881046 0.220242 0.311596 0.932992 0.180093 -1.14957 -0.141776 -0.141758 0.979696 0.17291 0 0 0 1 
1807261650816;0.499824;0.243415;0.994048 0.10342 0.0342618 -0.191459 -0.105539 0.992138 0.0672591 0.0793347 -0.0270365 -0.0704747 0.997147 0.0416757 0 0 0 1 
1807261650817;0.626617;0.0706085;0.980185 -0.198071 -0.00246219 0.220052 0.198086 0.980103 0.0126851 -0.4266 -9.93601e-05 -0.0129215 0.999917 0.713856 0 0 0 1 
1807261650818;0.52103;0.20756;0.988995 0.00682215 -0.147794 0.042496 0.0465412 0.933879 0.354548 0.171234 0.14044 -0.357525 0.923283 0.0446567 0 0 0 1 
1807261650819;0.282339;0.0823928;0.996094 -0.0137772 0.0872168 -0.113999 0.0143025 0.999883 -0.0054011 -0.256329 -0.0871322 0.00662742 0.996175 0.431078 0 0 0 1 
1807261650820;0.510569;0.235651;0.989398 -0.143335 -0.0233913 -0.20125 0.143916 0.989264 0.0253858 -0.0502484 0.0195015 -0.0284831 0.999404 0.371328 0 0 0 1 
1807261650821;0.58207;0.0898242;0.988258 -0.149533 0.0313915 0.304858 0.136979 0.958099 0.25156 -0.475179 -0.0676926 -0.244306 0.967332 0.604744 0 0 0 1 
1807261650822;0.275515;0.0390701;0.948382 -0.104093 0.299561 0.118283 0.0780969 0.992165 0.0975169 -0.259806 -0.307365 -0.0690885 0.94908 0.777686 0 0 0 1 
1807261650823;0.077932;0.0887625;0.99964 -0.0184452 -0.0194602 -0.00233349 0.0164608 0.995088 -0.0976195 0.058321 0.0211653 0.097264 0.995034 0.00302981 0 0 0 1 
1807261650824;0.180122;0.128512;0.99974 -0.0208757 -0.00917728 -0.0422678 0.0205728 0.999278 -0.0319453 0.0862739 0.00983754 0.0317482 0.999447 0.0288344 0 0 0 1 
1807261650825;0.574553;0.0507425;0.977151 -0.0536024 -0.205678 0.584152 0.00171677 0.969637 -0.244544 -0.294451 0.212541 0.238604 0.947573 -0.244317 0 0 0 1 
1807261650826;0.998677;0.174581;0.901796 -0.346999 -0.257598 0.662636 0.356015 0.934399 -0.0123548 -0.799682 0.244987 -0.0805673 0.966173 -1.68595 0 0 0 1 
1807261650827;0.570052;0.124075;0.997924 0.0404744 -0.0500959 0.622947 -0.0403128 0.999178 0.00423154 -0.151063 0.050226 -0.00220324 0.998735 -0.19889 0 0 0 1 
1807261650828;0.463043;0.0605091;0.963314 -0.0093149 -0.268215 0.365108 0.00686285 0.999926 -0.0100782 0.412396 0.268289 0.00786774 0.963306 -0.966704 0 0 0 1 
1807261650829;0.171598;0.132945;0.993472 0.0138653 -0.11323 0.139378 0.0174842 0.962351 0.271246 -0.000811032 0.112728 -0.271455 0.955826 -0.337933 0 0 0 1 
1807261650830;0.61064;0.0463303;0.999309 -0.031408 0.0198965 0.481111 0.0322017 0.998643 -0.0409171 -0.0370522 -0.0185844 0.0415296 0.998964 0.644215 0 0 0 1 
1807261650831;0.283886;0.179748;0.973221 -0.226426 -0.0396513 0.136603 0.227288 0.973648 0.0187011 -0.543597 0.034372 -0.0272125 0.999039 -0.125055 0 0 0 1 
1807261650832;0.288526;0.23384;0.995866 0.0119601 -0.0900461 -0.00366338 -0.00887875 0.999364 0.0345427 0.154325 0.090402 -0.0336004 0.995338 -0.458691 0 0 0 1 
1807261650833;0.605487;0.193311;0.966711 -0.0909859 -0.239145 0.419075 0.0727578 0.993807 -0.0839934 -0.497471 0.245306 0.0637977 0.967344 -0.938727 0 0 0 1 
1807261650834;0.471439;0.0727928;0.974523 0.222408 -0.0289685 0.189864 -0.221989 0.974901 0.0169794 0.563853 0.0320178 -0.0101161 0.999436 0.416207 0 0 0 1 
1807261650835;0.722147;0.0731725;0.950875 0.09561 -0.294441 0.714917 -0.110943 0.993182 -0.0357796 0.503508 0.289013 0.0666882 0.955 -1.40533 0 0 0 1 
1807261650837;0.90105;0.330615;0.955407 -0.287086 0.0691239 -0.630177 0.287139 0.957843 0.00938708 0.123902 -0.0689047 0.0108797 0.997564 0.252514 0 0 0 1 
1807261650838;0.448232;0.294879;0.906574 -0.419655 0.0448643 -0.352438 0.420793 0.890576 -0.172646 0.00831617 0.0324967 0.175395 0.983962 0.040705 0 0 0 1 
1807261650839;1.26069;0.487147;0.991068 0.100185 -0.0880166 -0.480392 -0.0996795 0.994968 0.010136 -0.463852 0.0885892 -0.00127206 0.996067 0.136494 0 0 0 1 
1807261650840;1.69458;0.460926;0.95896 -0.247863 0.137696 0.435684 0.248875 0.968483 0.0100951 0.0962064 -0.135859 0.0245884 0.990423 0.431393 0 0 0 1 
1807261650841;1.44976;0.427431;0.927339 0.319254 -0.195241 -0.17874 -0.346508 0.929573 -0.1258 0.60805 0.141328 0.184312 0.972654 -0.62056 0 0 0 1 
1807261650842;0.377914;0.448109;0.98631 0.0507285 -0.156907 0.0377664 -0.0492833 0.998699 0.0130897 0.0761836 0.157367 -0.00517763 0.987527 -0.152167 0 0 0 1 
1807261650843;0.285453;0.379094;0.978079 0.203443 -0.0444062 -0.116376 -0.203983 0.978942 -0.00793853 0.166862 0.0418561 0.0168226 0.998982 -0.0586998 0 0 0 1 
1807261650844;1.56602;0.460395;0.897842 -0.436348 -0.0589878 -0.2592 0.43998 0.894307 0.0814335 -1.03012 0.0172199 -0.0990679 0.994932 0.0912859 0 0 0 1 
1807261650845;0.0825118;0.807515;0.999702 0.0134673 0.0203665 -0.406676 -0.0134425 0.999909 -0.0013553 0.0900912 -0.0203829 0.00108111 0.999792 -0.0230175 0 0 0 1 
1807261650846;1.16031;0.430604;0.919772 -0.389514 0.0479306 -0.272503 0.391491 0.919194 -0.0426364 -0.244063 -0.02745 0.0579802 0.99794 0.615059 0 0 0 1 
1807261650847;0.546364;0.459367;0.992581 0.121566 -0.00199122 -0.273339 -0.121583 0.992439 -0.0168076 0.145697 -6.70716e-05 0.016925 0.999857 -0.238813 0 0 0 1 
1807261650848;1.82977;0.525211;0.955073 0.254622 -0.151669 -0.890127 -0.203389 0.935329 0.289469 -0.453512 0.215566 -0.245616 0.945095 -0.0511668 0 0 0 1 
1807261650849;0.585444;0.226041;0.985356 -0.00843633 0.1703 -0.157572 0.0135313 0.999494 -0.0287794 -0.0498866 -0.169971 0.0306623 0.984972 -0.180754 0 0 0 1 
1807261650850;0.246329;0.761156;0.9766 0.109429 -0.185143 -0.153588 -0.100931 0.993386 0.0547489 0.107309 0.18991 -0.0347811 0.981185 -0.146546 0 0 0 1 
1807261650851;1.64906;0.356928;0.993528 -0.109487 -0.0302612 -0.340907 0.113494 0.967837 0.224522 -0.455738 0.00470583 -0.226503 0.973999 -0.867276 0 0 0 1 
1807261650852;1.23434;0.55196;0.999962 0.00776005 0.00407359 -0.0690634 -0.00778066 0.999957 0.00506973 -0.504031 -0.00403407 -0.00510123 0.999979 -0.123329 0 0 0 1 
1807261650853;1.60766;0.430991;0.994004 -0.00580355 0.109187 -0.0717838 0.0200325 0.991354 -0.129677 -0.755914 -0.10749 0.131086 0.985526 0.0376445 0 0 0 1 
1807261650854;1.23359;0.615485;0.999693 -0.0236401 -0.00741211 -0.705321 0.024187 0.996057 0.08536 0.253831 0.00536496 -0.0855131 0.996323 0.449446 0 0 0 1 
1807261650855;0.828525;0.424535;0.969594 0.223293 0.100139 0.0541153 -0.232025 0.968891 0.0861128 -0.0324945 -0.0777953 -0.106729 0.99124 -0.303149 0 0 0 1 
1807261650856;1.19421;0.426716;0.971831 -0.137557 -0.191369 -0.316846 0.0786981 0.954795 -0.286658 0.141718 0.22215 0.263522 0.938725 -0.586243 0 0 0 1 
1807261650857;1.38604;0.613687;0.999219 0.0250749 0.0305241 -0.206314 -0.0254754 0.999593 0.0128037 0.268251 -0.0301906 -0.0135714 0.999452 -0.692976 0 0 0 1 
1807261650858;1.75257;0.623543;0.939061 -0.328114 0.102492 -0.544093 0.323443 0.944359 0.0597588 -0.167977 -0.116397 -0.0229668 0.992937 -0.854529 0 0 0 1 
1807261650859;1.06067;0.611874;0.973751 0.056553 -0.22048 0.00230632 -0.0827185 0.990338 -0.111305 0.223303 0.212055 0.126622 0.96902 -0.574444 0 0 0 1 
1807261650860;1.59223;0.663225;0.998126 0.0213532 -0.0573529 0.425924 -0.0230179 0.999328 -0.0285233 -0.325825 0.0567053 0.02979 0.997946 -0.118441 0 0 0 1 
1807261650861;0.81579;0.44513;0.982643 -0.0558909 0.176887 -0.142466 0.0708399 0.994326 -0.0793528 0.392672 -0.171449 0.0905061 0.981027 -0.120283 0 0 0 1 
1807261650862;1.38207;0.338894;0.997406 -0.0614791 -0.0374324 0.0420566 0.0543538 0.984246 -0.168241 0.757503 0.0471861 0.16577 0.985035 0.176196 0 0 0 1 
1807261650863;0.504298;0.463577;0.999825 0.000276574 0.0186899 -0.0381909 -0.000460982 0.999951 0.00986313 0.230937 -0.0186862 -0.00987002 0.999777 -0.0609227 0 0 0 1 
1807261650864;0.291068;0.588146;0.987101 0.052958 -0.151089 -0.210852 0.00768582 0.926946 0.375116 -0.109699 0.159917 -0.371439 0.914582 -0.235594 0 0 0 1 
1807261650865;1.78842;0.390108;0.964159 -0.249175 -0.0911517 0.388782 0.237926 0.964016 -0.118595 0.290716 0.117422 0.0926568 0.98875 -0.634041 0 0 0 1 
1807261650866;1.80218;0.534692;0.922265 0.19459 -0.33401 0.277234 -0.0768035 0.939074 0.335023 -0.921515 0.378852 -0.283327 0.88102 -0.300507 0 0 0 1 
1807261650868;0.923462;0.295472;0.897908 -0.0977788 0.429187 0.238336 0.112883 0.99356 -0.00980727 -0.17419 -0.425464 0.0572538 0.903162 0.186377 0 0 0 1 
1807261650869;0.391106;0.356107;0.994299 -0.101207 -0.0335667 -0.30092 0.105895 0.97411 0.199742 0.0201793 0.0124824 -0.202157 0.979273 -0.532893 0 0 0 1 
1807261650870;0.363736;0.0456581;0.999272 0.0360413 0.0125091 0.0149028 -0.0356638 0.998937 -0.0291914 0.298978 -0.0135479 0.0287241 0.999496 0.0397025 0 0 0 1 
1807261650871;0.468075;0.152633;0.977559 -0.0346481 0.207795 -0.250628 0.0300838 0.999233 0.0250869 0.201772 -0.208505 -0.0182726 0.977851 -0.0259239 0 0 0 1 
1807261650872;0.248282;0.11957;0.990603 -0.0326495 -0.132815 -0.0823826 0.0338474 0.999404 0.00677145 -0.0757158 0.132515 -0.0112033 0.991118 -0.0822079 0 0 0 1 
1807261650873;0.766734;0.334945;0.995224 -0.0576534 -0.0787744 -0.144476 0.0605659 0.997547 0.0350964 -0.104413 0.0765577 -0.0396999 0.996274 0.500356 0 0 0 1 
1807261650874;0.360334;0.160178;0.964438 -0.00856992 -0.264169 -0.0571334 0.0242205 0.998134 0.0560446 0.115009 0.263196 -0.0604498 0.962847 0.164022 0 0 0 1 
1807261650875;0.560283;0.0490267;0.99828 -0.0407296 0.0421766 -0.158138 0.0405787 0.999167 0.00442974 0.4864 -0.0423219 -0.00271064 0.9991 -0.211002 0 0 0 1 
1807261650876;0.769896;0.707721;0.999875 -0.0046503 0.0151231 0.0624635 0.00506933 0.999601 -0.0277884 0.0403107 -0.0149878 0.0278616 0.999499 -0.0103607 0 0 0 1 
1807261650877;0.751446;0.351434;0.98511 0.0830389 -0.150542 0.227182 -0.0945559 0.992983 -0.0710218 -0.0736429 0.143588 0.0841989 0.986049 -0.313777 0 0 0 1 
1807261650878;0.757989;0.0812454;0.986655 -0.151624 0.0593524 -0.594983 0.138691 0.973557 0.181527 0.351318 -0.0853067 -0.170873 0.981593 0.177007 0 0 0 1 
1807261650879;0.700431;0.41668;0.998516 -0.0434109 0.0328707 0.149993 0.0426418 0.998808 0.0237481 0.234779 -0.0338625 -0.0223112 0.999177 -0.368323 0 0 0 1 
1807261650880;0.328596;0.297845;0.991948 -0.0743799 -0.102499 -0.216869 0.0956728 0.970412 0.221692 0.0128923 0.0829772 -0.229713 0.969715 -0.542049 0 0 0 1 
1807261650881;0.338835;0.210783;0.981652 0.0285954 -0.188525 0.0854784 0.0325923 0.948979 0.31365 -0.171193 0.187875 -0.31404 0.930635 -0.754747 0 0 0 1 
1807261650882;0.962698;0.749582;0.995448 -0.0757268 0.057872 -0.144054 0.0769238 0.996861 -0.0187395 -0.156247 -0.0562713 0.0231059 0.998148 -0.185927 0 0 0 1 
1807261650883;0.762808;0.36646;0.997479 -0.0568676 -0.0424386 -0.102875 0.0393018 0.940742 -0.336839 0.226019 0.059079 0.334322 0.940606 0.887049 0 0 0 1 
1807261650884;0.342058;0.0930147;0.997447 0.0249716 0.0669056 0.0408113 -0.0297675 0.996984 0.0716712 -0.0546966 -0.0649141 -0.0734798 0.995182 -0.443154 0 0 0 1 
1807261650885;0.332179;0.30225;0.999047 0.0432685 0.00573848 0.0379214 -0.0436163 0.994629 0.0938684 -0.043714 -0.00164611 -0.0940293 0.995568 -0.165931 0 0 0 1 
1807261650886;0.465424;0.634431;0.988414 -0.0418725 -0.145892 -0.250249 0.063498 0.987113 0.146885 0.306702 0.137862 -0.154447 0.978335 -0.288194 0 0 0 1 
1807261650887;0.718508;0.524351;0.990938 -0.122026 -0.0561379 -0.322771 0.125085 0.99064 0.054639 0.117751 0.048945 -0.0611659 0.996927 -0.59597 0 0 0 1 
1807261650888;0.843556;0.409005;0.983373 -0.131775 -0.124947 -0.323588 0.0940879 0.958227 -0.270091 -0.236318 0.155319 0.253844 0.954693 1.05675 0 0 0 1 
1807261650889;0.95016;0.786495;0.998848 -0.00267131 0.0479197 -0.0875906 0.0067634 0.996321 -0.0854371 -0.143277 -0.0475152 0.0856628 0.995191 0.104911 0 0 0 1 
1807261650890;0.905679;0.200736;0.999272 -0.0352533 0.0145516 -0.097188 0.0348079 0.99895 0.0298021 -0.0414294 -0.0155869 -0.0292739 0.99945 0.760297 0 0 0 1 
1807261650891;0.993196;0.719242;0.985769 -0.0755952 -0.150153 -0.0968785 0.0192271 0.938027 -0.346028 -0.335795 0.167005 0.338216 0.926131 0.923108 0 0 0 1 
1807261650892;0.463789;0.313273;0.910934 -0.115058 0.396183 -0.37899 0.0805204 0.991439 0.102792 0.0663553 -0.404618 -0.0617357 0.9124 0.0351829 0 0 0 1 
1807261650893;0.784632;0.419607;0.936204 -0.0283189 0.350315 -0.0456784 -0.0843023 0.949556 0.302055 0.623931 -0.341198 -0.312317 0.88659 -0.358726 0 0 0 1 
1807261650894;0.551549;0.401586;0.997724 -0.00772823 -0.0669878 -0.00841388 0.00940327 0.99965 0.024726 -0.062517 0.0667733 -0.0252996 0.997447 -0.321928 0 0 0 1 
1807261650895;0.0719395;0.056889;0.997719 -0.0586463 -0.0334131 -0.158687 0.0599994 0.997354 0.0410441 0.00831704 0.0309176 -0.0429552 0.998598 -0.0869278 0 0 0 1 
1807261650896;0.564323;0.309127;0.993347 0.0887822 0.0733449 0.138999 -0.0653438 0.95898 -0.275838 -0.153812 -0.0948259 0.26921 0.958402 0.906982 0 0 0 1 
1807261650897;0.816532;0.330937;0.993139 -0.0759687 0.0888975 0.0180673 0.0831142 0.993352 -0.079646 0.235035 -0.0822559 0.0864883 0.992851 0.752872 0 0 0 1 
1807261650899;0.342125;0.0603685;0.98357 0.0213823 0.179258 -0.0594885 0.0455477 0.931445 -0.361021 -0.14109 -0.174688 0.363254 0.915167 1.62286 0 0 0 1 
1807261650900;0.26208;0.187859;0.971874 -0.230633 0.0476298 -1.16629 0.233636 0.969651 -0.0720507 -0.0389843 -0.029567 0.0811523 0.996263 0.340166 0 0 0 1 
1807261650901;0.0963721;0.0157945;0.999573 -0.00145636 -0.0291937 0.0112854 -0.00214596 0.992406 -0.122984 0.031686 0.0291511 0.122994 0.991979 0.563235 0 0 0 1 
1807261650902;0.704407;0.0733975;0.999829 0.00857234 0.0163713 0.149568 -0.00799532 0.999356 -0.0349914 0.687892 -0.0166608 0.0348545 0.999254 -0.490749 0 0 0 1 
1807261650903;0.795119;0.0615756;0.908174 -0.378801 0.178126 -1.76013 0.402619 0.906914 -0.124116 -1.23482 -0.114529 0.184436 0.976149 0.776368 0 0 0 1 
1807261650904;0.638135;0.0289003;0.958801 -0.283051 0.0241552 -1.25004 0.281825 0.958438 0.0444004 -0.496 -0.0357189 -0.0357636 0.998722 0.537896 0 0 0 1 
1807261650905;0.33526;0.125431;0.93162 0.211248 -0.295734 1.21103 -0.187379 0.976421 0.107192 -0.142516 0.311405 -0.0444481 0.949237 -0.181013 0 0 0 1 
1807261650906;0.336561;0.0158635;0.995912 -0.0864979 0.0260256 -0.429216 0.0704858 0.924366 0.374939 -0.34694 -0.0564886 -0.371572 0.926684 -1.47136 0 0 0 1 
1807261650907;0.266891;0.0203845;0.98968 -0.0899015 0.111581 -0.471281 0.0977459 0.992958 -0.0669359 -0.146824 -0.104778 0.0771517 0.991498 0.611562 0 0 0 1 
1807261650908;0.452508;0.105471;0.986363 0.144167 0.0794 0.723935 -0.163129 0.920386 0.355358 -0.714899 -0.0218479 -0.363464 0.931352 -2.07055 0 0 0 1 
1807261650909;0.784103;0.606897;0.896199 0.443648 -0.00184138 2.07038 -0.443642 0.896146 -0.0102009 0.188923 -0.00287546 0.00995897 0.999946 0.0982591 0 0 0 1 
1807261650910;0.699117;0.362957;0.974756 0.101787 0.198722 0.549014 -0.157734 0.943862 0.290248 -0.464625 -0.158022 -0.314266 0.936091 -1.95774 0 0 0 1 
1807261650911;0.579246;0.0374084;0.997221 0.074382 0.00427815 0.247818 -0.0743112 0.997125 -0.0148391 -0.758638 -0.00536962 0.01448 0.999881 -0.00467204 0 0 0 1 
