#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440827;0.34247;0.0595786;0.946674 0.321648 -0.0187141 0.650599 -0.321561 0.946858 0.00758404 -0.174169 0.020159 -0.00116188 0.999796 -0.0984815 0 0 0 1 
38591597440828;0.301156;0.0413347;0.999878 0.00867513 -0.0130133 0.142633 -0.00850171 0.999875 0.0133231 0.169173 0.0131272 -0.0132108 0.999827 -0.686335 0 0 0 1 
38591597440829;0.364662;0.0534285;0.90985 0.37161 -0.184607 0.49594 -0.326596 0.915789 0.233806 0.0127042 0.255945 -0.152437 0.954597 -0.556 0 0 0 1 
38591597440830;0.503087;0.0388014;0.991224 -0.123806 -0.0463259 0.599475 0.130758 0.969737 0.206186 -0.707496 0.0193969 -0.210434 0.977416 0.366421 0 0 0 1 
38591597440831;0.47071;0.0323192;0.995623 -0.0934563 -0.00109917 0.948925 0.0934628 0.995558 0.0113727 0.105846 3.14368e-05 -0.0114256 0.999935 -0.143335 0 0 0 1 
38591597440832;0.440487;0.0496715;0.877678 0.431337 -0.20888 1.00258 -0.457743 0.883582 -0.098762 0.530038 0.141963 0.182295 0.972941 0.200456 0 0 0 1 
38591597440833;0.468889;0.0271409;0.987122 0.159158 0.0160883 0.166391 -0.159967 0.981571 0.104541 0.225543 0.000846785 -0.105768 0.99439 0.807752 0 0 0 1 
38591597440834;0.335255;0.0630516;0.986624 -0.0611299 -0.151114 -0.367088 0.0590755 0.99809 -0.0180518 0.159857 0.151929 0.00888324 0.988352 -0.56619 0 0 0 1 
38591597440835;0.31798;0.0475928;0.944818 -0.232817 0.230466 -0.216343 0.176844 0.954675 0.239421 -0.38186 -0.275761 -0.185453 0.943166 0.173744 0 0 0 1 
38591597440837;0.552157;0.401468;0.996751 -0.0611375 -0.0524428 0.0646442 0.0616344 0.998067 0.00790939 0.00525142 0.0518579 -0.011116 0.998593 -0.252405 0 0 0 1 
38591597440838;0.539827;0.0325848;0.999723 0.0103769 -0.0211413 -0.148535 -0.00962668 0.999331 0.0352845 -0.602009 0.0214933 -0.0350712 0.999154 -0.597631 0 0 0 1 
38591597440839;0.241796;0.0320672;0.984198 0.177028 -0.00397261 0.501149 -0.177049 0.984186 -0.00566842 0.598799 0.00290631 0.0062822 0.999976 -0.141373 0 0 0 1 
38591597440840;0.262857;0.0357045;0.979552 0.0769397 0.185897 0.371127 -0.0604151 0.993833 -0.0929844 0.307043 -0.191905 0.0798521 0.97816 0.92248 0 0 0 1 
38591597440841;0.638444;0.0366196;0.976079 -0.217402 0.00234173 -1.0886 0.217184 0.975485 0.0354834 -0.773102 -0.00999848 -0.034126 0.999368 -0.814462 0 0 0 1 
38591597440842;0.431045;0.0396226;0.948783 0.306243 0.0776231 0.672142 -0.315748 0.927446 0.200368 0.417447 -0.01063 -0.214615 0.976641 -0.682824 0 0 0 1 
38591597440843;0.314452;0.0316129;0.878563 0.0886684 -0.469324 0.871431 -0.0516297 0.99449 0.0912373 0.0553343 0.474828 -0.0559266 0.8783 -1.12348 0 0 0 1 
38591597440844;0.494793;0.030735;0.974011 0.226484 -0.00285767 1.1266 -0.226502 0.97394 -0.011756 0.695822 0.000120664 0.0120977 0.999927 0.495844 0 0 0 1 
38591597440845;0.0727527;0.0323323;0.99941 -0.00231871 -0.0342688 0.0467035 0.00188083 0.999916 -0.0128044 0.102186 0.0342956 0.0127324 0.999331 -0.115058 0 0 0 1 
38591597440846;0.426763;0.0400117;0.947059 0.217103 0.236529 1.10914 -0.179932 0.96905 -0.169016 0.38317 -0.265903 0.117509 0.956811 0.750056 0 0 0 1 
38591597440847;0.415141;0.0282134;0.961778 -0.260447 0.0845622 -1.00598 0.239681 0.950029 0.199994 -0.778188 -0.132424 -0.172082 0.976141 -0.616845 0 0 0 1 
38591597440848;0.563455;0.0347136;0.958616 -0.195231 0.207218 -0.699918 0.147905 0.963424 0.223467 -1.17988 -0.243266 -0.183571 0.95243 0.0157327 0 0 0 1 
38591597440849;0.433663;0.0414386;0.912334 -0.0670496 0.403919 -0.126191 0.100873 0.992901 -0.0630238 -0.413597 -0.396826 0.0982434 0.912621 0.781621 0 0 0 1 
38591597440850;0.143729;0.0323452;0.999976 0.00687255 0.00132928 0.0130534 -0.00686652 0.999966 -0.0044847 0.0518391 -0.00136006 0.00447547 0.999989 0.211259 0 0 0 1 
38591597440851;0.717246;0.0367664;0.939039 0.335568 0.0748387 0.862571 -0.342294 0.892049 0.2951 0.85627 0.0322663 -0.302727 0.952531 -1.65413 0 0 0 1 
38591597440852;0.348496;0.0277465;0.962948 0.133349 -0.234414 0.507052 -0.128387 0.991057 0.0363752 0.280197 0.237169 -0.00493171 0.971456 -0.130632 0 0 0 1 
38591597440853;0.73618;0.408184;0.931185 -0.27303 -0.241554 -0.684756 0.314201 0.937106 0.152021 -0.915713 0.184855 -0.217456 0.958406 -0.573966 0 0 0 1 
38591597440854;0.317453;0.0397485;0.996652 -0.051239 0.0637133 -0.0821333 0.0600799 0.987511 -0.145648 -0.470904 -0.0554547 0.148988 0.987283 0.582283 0 0 0 1 
38591597440855;0.378035;0.0349046;0.978459 0.053565 0.19937 0.330373 -0.0778252 0.990206 0.115907 -0.00502373 -0.191209 -0.128926 0.973045 -0.425982 0 0 0 1 
38591597440856;0.174891;0.0307639;0.999314 0.0136312 0.0344247 -0.159347 -0.0136448 0.999907 0.000158688 0.089424 -0.0344194 -0.000628296 0.999407 -0.0983115 0 0 0 1 
38591597440857;0.763977;0.0629831;0.913619 -0.334587 0.230981 -0.486861 0.329648 0.942141 0.0608496 -0.76844 -0.237976 0.0205492 0.971054 1.48997 0 0 0 1 
38591597440858;0.388039;0.0330731;0.904957 0.413775 0.0992082 1.38086 -0.422082 0.902446 0.0862433 0.61922 -0.0538448 -0.11992 0.991322 -0.263438 0 0 0 1 
38591597440859;0.600035;0.0377633;0.930679 -0.127284 0.342979 -0.119131 0.0670477 0.980988 0.182121 -0.539639 -0.359639 -0.1465 0.921519 1.06132 0 0 0 1 
38591597440860;0.586587;0.0346853;0.985157 0.0231631 0.170086 0.0264297 0.00191638 0.989308 -0.145829 -0.450097 -0.171645 0.14399 0.974579 0.187173 0 0 0 1 
38591597440861;0.764846;0.027631;0.943522 0.330217 -0.0268913 0.78627 -0.311309 0.911411 0.269101 0.47317 0.113371 -0.245532 0.962736 -0.167396 0 0 0 1 
38591597440862;0.363398;0.0367869;0.957974 0.205062 0.200587 0.534979 -0.256453 0.925535 0.278598 0.199702 -0.12852 -0.318331 0.939227 -0.619662 0 0 0 1 
38591597440863;0.321012;0.0378423;0.892235 0.158974 -0.422662 0.903679 -0.246034 0.955998 -0.1598 0.420792 0.37866 0.246569 0.892088 -0.0647257 0 0 0 1 
38591597440864;0.406729;0.332979;0.993295 -0.115566 -0.00318899 -0.223556 0.114752 0.988901 -0.094372 -0.178088 0.0140598 0.0933733 0.995532 0.113645 0 0 0 1 
38591597440865;0.625916;0.0298966;0.991522 -0.12024 -0.0492689 -0.410716 0.120716 0.992664 0.00679943 0.410583 0.0480899 -0.0126893 0.998762 -0.752835 0 0 0 1 
38591597440866;0.462562;0.0611509;0.919279 0.378896 -0.106605 1.40182 -0.390266 0.912624 -0.121697 1.12741 0.0511795 0.153478 0.986826 0.188815 0 0 0 1 
38591597440868;0.419282;0.335698;0.993834 -0.0719266 0.0843793 -0.171644 0.0741488 0.99697 -0.0235011 -0.160533 -0.0824333 0.0296129 0.996157 0.666308 0 0 0 1 
38591597440869;0.383913;0.287259;0.996427 -0.0750462 0.0387437 -0.188404 0.0761328 0.996722 -0.0273759 0.0570541 -0.0365623 0.0302278 0.998874 0.0353851 0 0 0 1 
38591597440870;0.475429;0.0264405;0.939897 0.340857 -0.0202593 1.27607 -0.341012 0.933982 -0.106716 1.28702 -0.017453 0.107211 0.994083 0.917059 0 0 0 1 
38591597440871;0.461741;0.402559;0.999061 -0.0205722 -0.0381342 -0.00320093 0.0203399 0.999772 -0.00646972 0.221868 0.0382586 0.005688 0.999252 -0.0657733 0 0 0 1 
38591597440872;0.47891;0.242444;0.997519 -0.0531433 0.0461723 0.209172 0.0596531 0.986347 -0.153498 0.45577 -0.0373846 0.155871 0.98707 0.345164 0 0 0 1 
38591597440873;0.690236;0.0123943;0.967766 0.0142312 0.251449 -0.34619 -0.012818 0.999892 -0.00725722 0.140065 -0.251525 0.00380022 0.967843 2.0254 0 0 0 1 
38591597440874;0.532054;0.333577;0.991284 -0.131727 -0.00181302 -0.193923 0.131455 0.989955 -0.0520393 -0.543078 0.00864977 0.0513474 0.998643 0.533557 0 0 0 1 
38591597440875;0.143767;0.0289006;0.999039 -0.0215733 0.038155 -0.210817 0.0180296 0.995697 0.0908983 -0.238733 -0.0399518 -0.0901231 0.995129 -0.249069 0 0 0 1 
38591597440876;0.440895;0.0134135;0.946527 -0.00972643 -0.322477 0.467248 0.0518109 0.991155 0.122179 -0.229815 0.318436 -0.132354 0.938659 -2.13061 0 0 0 1 
38591597440877;0.351394;0.361423;0.97726 -0.0293668 -0.209999 0.449091 0.022543 0.999139 -0.034815 0.0840077 0.210841 0.0292893 0.977081 -0.881143 0 0 0 1 
38591597440878;0.210841;0.275967;0.999342 -0.0300584 -0.0203102 0.155536 0.0290775 0.998473 -0.0469758 0.0415435 0.0216912 0.0463543 0.99869 -0.00528655 0 0 0 1 
38591597440879;0.239379;0.0273746;0.96509 0.261907 -0.002526 0.966107 -0.260576 0.961073 0.0918647 0.868954 0.0264877 -0.0879994 0.995768 -0.510631 0 0 0 1 
38591597440880;0.41581;0.0225789;0.87673 0.402925 -0.26267 1.84121 -0.374336 0.914519 0.153389 1.10221 0.302021 -0.0361537 0.952615 -1.01724 0 0 0 1 
38591597440881;0.174756;0.0260101;0.990155 0.0316242 -0.136354 0.289831 -0.0296669 0.999426 0.0163636 -0.0299335 0.136793 -0.0121573 0.990525 -0.674958 0 0 0 1 
38591597440882;0.264971;0.0207154;0.951924 0.303202 -0.043691 1.06213 -0.3059 0.948443 -0.0829514 1.20019 0.0162874 0.0923285 0.995595 0.240955 0 0 0 1 
38591597440883;0.418677;0.0151017;0.999865 -0.0134911 -0.00942651 -0.0587941 0.0129711 0.9985 -0.0532024 -0.0578025 0.0101301 0.0530729 0.998539 0.788351 0 0 0 1 
38591597440884;0.583118;0.0176299;0.990223 -0.0765956 0.116579 -0.143022 0.0714318 0.996297 0.0478513 -0.351844 -0.119813 -0.039056 0.992028 -0.540938 0 0 0 1 
38591597440885;0.31105;0.0183715;0.972253 0.221338 -0.0757261 0.834417 -0.23048 0.961738 -0.148116 1.01553 0.0400451 0.161459 0.986067 0.058156 0 0 0 1 
38591597440886;0.261215;0.0177174;0.999118 -0.0416786 -0.0051492 -0.0658716 0.0416435 0.967425 0.249708 -0.6105 -0.00542601 -0.249702 0.968308 -0.770245 0 0 0 1 
38591597440887;0.581826;0.0288374;0.914635 0.345894 -0.209287 1.57771 -0.325495 0.937079 0.126241 1.73503 0.239784 -0.0473423 0.969671 -1.05239 0 0 0 1 
38591597440888;0.634314;0.0188206;0.992095 0.125312 -0.00660393 1.31089 -0.124738 0.979085 -0.160729 0.619774 -0.0136753 0.160282 0.986977 0.878848 0 0 0 1 
38591597440889;0.250391;0.0269595;0.997211 -0.0738957 0.0104646 -0.347418 0.0737679 0.997202 0.0121164 -0.35095 -0.0113307 -0.0113107 0.999872 0.358718 0 0 0 1 
38591597440890;0.0382164;0.0126579;0.99956 6.50855e-06 0.0296604 -0.0340605 -0.00118752 0.999207 0.0398002 -0.0291707 -0.0296367 -0.039818 0.998767 0.00818092 0 0 0 1 
38591597440891;0.204573;0.0207196;0.986206 0.109768 -0.123891 0.308558 -0.0966845 0.989536 0.107101 0.475688 0.134351 -0.0936451 0.986499 -0.887819 0 0 0 1 
38591597440892;0.0748499;0.0157583;0.999876 -0.0157187 -0.00128506 0.035158 0.0156716 0.999402 -0.0308357 -0.0120579 0.00176899 0.0308118 0.999524 0.0720432 0 0 0 1 
38591597440893;0.208839;0.0169895;0.982043 -0.184673 0.0385708 -0.505235 0.188142 0.973776 -0.127917 -0.719498 -0.0139366 0.132876 0.991035 0.301033 0 0 0 1 
38591597440894;0.29559;0.0186077;0.977925 0.19884 0.0642315 0.535648 -0.196428 0.97962 -0.0419727 0.379812 -0.0712683 0.0284293 0.997052 0.377084 0 0 0 1 
38591597440895;0.39458;0.0154084;0.927113 0.276666 0.25282 0.815364 -0.306082 0.948224 0.0847663 1.13866 -0.216278 -0.155971 0.963793 0.0958194 0 0 0 1 
38591597440896;0.472065;0.0183341;0.939585 0.282054 -0.193974 1.42855 -0.239418 0.946464 0.21653 0.279678 0.244662 -0.157007 0.956812 -1.58477 0 0 0 1 
38591597440897;0.564967;0.00901867;0.889896 -0.214276 0.402703 -0.876068 0.169589 0.974938 0.144 -0.755172 -0.423467 -0.0598512 0.903932 2.04168 0 0 0 1 
38591597440899;0.221472;0.0416161;0.999913 0.0128151 0.0030346 -0.144381 -0.0128108 0.999917 -0.00144559 -0.0919298 -0.00305288 0.00140659 0.999994 -0.0471072 0 0 0 1 
38591597440900;0.684085;0.0457598;0.970211 -0.172087 0.170519 -1.0991 0.179452 0.98335 -0.0286485 -0.35001 -0.162749 0.058395 0.984938 0.123492 0 0 0 1 
38591597440901;0.286536;0.0494435;0.953558 0.228176 -0.196631 1.0261 -0.224224 0.973613 0.0424347 0.636188 0.201125 0.00362551 0.979559 -0.354537 0 0 0 1 
38591597440902;0.839912;0.0441057;0.917143 -0.363539 -0.163367 -0.0600554 0.378629 0.92272 0.0723015 -1.73889 0.124457 -0.128166 0.983913 -0.776505 0 0 0 1 
38591597440903;0.419318;0.0395452;0.935374 0.295294 0.194621 1.13534 -0.285874 0.955289 -0.0754892 1.04079 -0.208211 0.0149735 0.977969 0.708252 0 0 0 1 
38591597440904;0.242142;0.0271381;0.995482 -0.0487035 -0.0815096 -0.0549171 0.0376401 0.990515 -0.13215 -0.102215 0.0871727 0.128484 0.987873 0.430423 0 0 0 1 
38591597440905;0.724794;0.0538804;0.95973 -0.202425 0.194789 -1.18938 0.206303 0.978488 0.000389566 -0.560155 -0.190678 0.0398117 0.980845 1.23147 0 0 0 1 
38591597440906;0.545333;0.0434854;0.996052 0.0807653 -0.0368332 0.165833 -0.0730569 0.981556 0.176666 0.756108 0.0504223 -0.173277 0.983581 -0.779947 0 0 0 1 
38591597440907;0.965103;0.0467358;0.895688 -0.335625 -0.291717 -0.466071 0.393281 0.904049 0.167406 -2.3443 0.207541 -0.26467 0.941741 -1.84201 0 0 0 1 
38591597440908;0.836826;0.0552014;0.988048 -0.143454 -0.0564103 -0.122498 0.148462 0.984064 0.0978611 -0.289885 0.0414728 -0.105066 0.9936 -1.45607 0 0 0 1 
38591597440909;0.430329;0.0476719;0.996286 -0.0697728 -0.0504635 -0.224346 0.0675398 0.996716 -0.0446798 -0.232165 0.0534152 0.0411056 0.997726 0.489992 0 0 0 1 
38591597440910;0.70168;0.546178;0.995201 0.0647935 -0.0733313 0.196306 -0.0575273 0.993601 0.0971987 0.152128 0.0791599 -0.0925136 0.99256 -0.926205 0 0 0 1 
38591597440911;0.762404;0.0475972;0.9 -0.435476 -0.0189707 -0.7109 0.422127 0.881608 -0.21113 -0.778033 0.108667 0.182009 0.977274 0.126866 0 0 0 1 
38591597440912;0.180676;0.0311561;0.993481 0.113708 0.00812772 0.52115 -0.111766 0.985593 -0.126942 0.320564 -0.0224448 0.125206 0.991877 0.547937 0 0 0 1 
38591597440913;0.736571;0.0516494;0.890607 -0.383426 -0.244547 -0.84196 0.322178 0.911472 -0.255772 -0.440036 0.320968 0.149005 0.935295 -0.779222 0 0 0 1 
38591597440914;0.391065;0.0432124;0.932564 0.101523 -0.346436 0.900868 -0.0513488 0.987188 0.151071 0.115674 0.357334 -0.123094 0.925829 -1.65638 0 0 0 1 
38591597440915;0.590896;0.0382397;0.999952 0.00976324 -0.00116597 0.627318 -0.00975407 0.999923 0.00762917 0.258667 0.00124036 -0.00761743 0.99997 -0.486978 0 0 0 1 
38591597440916;0.445928;0.0393359;0.978015 0.151236 -0.143576 0.422779 -0.18234 0.954273 -0.236886 0.54298 0.101185 0.257858 0.96087 0.934083 0 0 0 1 
38591597440917;0.44557;0.02854;0.998424 -0.000679052 -0.0561167 0.169754 0.00625345 0.995046 0.0992202 -0.111215 0.0557713 -0.0994148 0.993482 0.0255023 0 0 0 1 
38591597440918;0.685964;0.0411099;0.998274 0.0568614 0.0146997 0.423014 -0.0569339 0.998368 0.00455697 -0.302946 -0.0144166 -0.00538601 0.999882 0.662382 0 0 0 1 
38591597440919;0.469159;0.0644875;0.908964 -0.35284 -0.222009 -0.828883 0.303954 0.925418 -0.226305 -1.27934 0.285301 0.138223 0.948419 -0.124706 0 0 0 1 
38591597440920;0.341153;0.0428571;0.918033 -0.307196 0.250691 -0.828237 0.340048 0.935147 -0.0993314 -1.27663 -0.203919 0.176437 0.962958 1.27965 0 0 0 1 
38591597440921;0.119241;0.0324517;0.999834 -0.0177314 0.00421081 -0.125776 0.0177017 0.999819 0.00697842 0.00771729 -0.00433378 -0.00690272 0.999967 0.0805519 0 0 0 1 
38591597440922;0.405034;0.039694;0.996185 -0.0370498 -0.0790071 0.150293 0.0294158 0.994977 -0.0956879 0.303582 0.0821554 0.0929988 0.992271 0.333592 0 0 0 1 
38591597440923;0.648478;0.0504104;0.948619 -0.0974293 -0.301046 0.408452 0.103302 0.994643 0.00361103 -0.843297 0.299082 -0.0345243 0.953603 -0.886388 0 0 0 1 
38591597440924;0.65901;0.0457536;0.891177 -0.453624 0.00528699 -1.24353 0.453642 0.89118 -0.00281396 -0.976172 -0.00343518 0.00490614 0.999982 0.18829 0 0 0 1 
38591597440925;0.200605;0.0473699;0.976775 0.209905 -0.0430187 0.840967 -0.211433 0.976777 -0.0346848 0.660194 0.0347391 0.0429748 0.998472 0.0407846 0 0 0 1 
38591597440926;0.251551;0.0389537;0.998598 0.0496848 0.0182604 -0.0853282 -0.0502211 0.998282 0.0301898 0.224218 -0.016729 -0.0310645 0.999377 -0.214531 0 0 0 1 
38591597440927;0.312476;0.0481125;0.996005 0.089272 0.00227807 0.510729 -0.0891821 0.99567 -0.0262164 0.515807 -0.0046086 0.0259085 0.999654 -0.151509 0 0 0 1 
38591597440928;0.361279;0.046311;0.954973 -0.276017 -0.108814 -0.660195 0.294802 0.924092 0.243198 -0.944672 0.0334276 -0.264327 0.963854 -1.11709 0 0 0 1 
38591597440930;0.535773;0.418277;0.968658 -0.202009 0.144545 -0.131164 0.21654 0.971841 -0.0929264 -0.343678 -0.121703 0.121314 0.985125 1.00603 0 0 0 1 
38591597440931;0.715771;0.122372;0.90846 -0.375697 0.183174 0.0369716 0.344542 0.921219 0.180684 -0.741641 -0.236626 -0.101033 0.966334 1.52327 0 0 0 1 
38591597440932;0.364517;0.0332626;0.999534 0.00966061 -0.0289495 0.240307 -0.00934661 0.999896 0.0109624 -0.0546736 0.0290524 -0.0106867 0.999521 0.384057 0 0 0 1 
38591597440933;0.14565;0.0250935;0.998774 0.0150651 -0.0471521 0.116189 -0.0123672 0.998298 0.0569944 0.126012 0.0479305 -0.0563414 0.99726 -0.429512 0 0 0 1 
38591597440934;0.290158;0.0270199;0.999905 -0.0137055 0.00149408 -0.018045 0.0137243 0.999816 -0.0133783 -0.0533403 -0.00131045 0.0133975 0.999909 -0.520787 0 0 0 1 
38591597440935;0.2092;0.0271459;0.990216 -0.134133 0.0384722 0.00743777 0.136284 0.988842 -0.0601518 -0.705463 -0.0299746 0.0648064 0.997448 0.341171 0 0 0 1 
38591597440936;0.515923;0.0272887;0.995208 0.0977405 -0.00283987 -0.0714003 -0.0977643 0.995159 -0.0100058 0.388005 0.00184815 0.0102355 0.999946 0.797755 0 0 0 1 
38591597440937;0.292547;0.0298982;0.956597 -0.101229 0.273269 0.146145 0.0496458 0.98063 0.189472 -0.354086 -0.287155 -0.167682 0.943093 1.22565 0 0 0 1 
38591597440938;0.0549748;0.0263931;0.999946 -0.00907794 -0.00502611 0.0151678 0.0086825 0.997237 -0.07378 -0.00499231 0.00568199 0.0737324 0.997262 -0.0036853 0 0 0 1 
38591597440939;0.160998;0.0286576;0.999385 0.025232 -0.0243534 0.00561635 -0.02531 0.999675 -0.00289796 0.103135 0.0242724 0.00351256 0.999699 0.115635 0 0 0 1 
38591597440940;0.102177;0.0252905;0.99481 0.088285 -0.0505762 0.020661 -0.086894 0.995793 0.029075 0.284892 0.0529303 -0.0245294 0.998297 -0.197542 0 0 0 1 
38591597440941;0.455516;0.0281269;0.885156 0.240537 -0.398297 0.958506 -0.306679 0.945362 -0.11063 1.39461 0.349924 0.220074 0.910561 -1.55509 0 0 0 1 
38591597440942;0.574814;0.0246938;0.926495 -0.174341 0.333485 -0.298496 0.143464 0.982918 0.115282 -0.819464 -0.347887 -0.0589651 0.93568 0.779104 0 0 0 1 
38591597440943;0.233717;0.0286471;0.999036 -0.00208324 0.0438489 -0.297234 0.00187467 0.999987 0.0047972 -0.243921 -0.0438583 -0.00471038 0.999027 0.260568 0 0 0 1 
38591597440944;0.0297589;0.0259064;0.999073 -0.00303927 0.0429464 -0.00399849 0.00440107 0.999489 -0.0316506 -0.0131941 -0.0428283 0.0318103 0.998576 0.14817 0 0 0 1 
38591597440945;0.414336;0.0286945;0.99386 -0.100386 -0.0465319 -0.343534 0.100782 0.994889 0.00624732 -0.838736 0.0456669 -0.0108986 0.998897 0.159988 0 0 0 1 
38591597440946;0.211537;0.0251512;0.994134 -0.0854197 0.0663434 0.0987048 0.0951818 0.98226 -0.161571 -0.244794 -0.0513651 0.166937 0.984629 0.441643 0 0 0 1 
38591597440947;0.56307;0.0353883;0.999956 0.00796359 0.00503085 -0.10661 -0.00792878 0.999945 -0.00690198 -0.497656 -0.00508553 0.00686178 0.999964 -0.785217 0 0 0 1 
38591597440948;0.614436;0.0454706;0.886461 0.433851 -0.161123 0.437908 -0.418387 0.900074 0.121737 2.05782 0.197839 -0.0405033 0.979397 -0.291284 0 0 0 1 
38591597440949;0.524399;0.0370233;0.946248 -0.291825 0.139472 -0.374372 0.313774 0.932874 -0.176893 -0.652757 -0.0784881 0.211148 0.974298 0.310957 0 0 0 1 
38591597440950;0.450686;0.0268034;0.997459 -0.0110511 0.0703774 -0.33239 -0.00887261 0.960932 0.276643 -0.676057 -0.0706851 -0.276565 0.958392 0.465084 0 0 0 1 
38591597440951;0.252581;0.0234896;0.957226 -0.286976 -0.0369176 0.128682 0.287811 0.957487 0.0196051 -1.19041 0.0297219 -0.0293918 0.999126 -0.272625 0 0 0 1 
38591597440952;0.655539;0.030054;0.940447 0.183266 0.286308 0.314491 -0.163718 0.982301 -0.0910037 0.56209 -0.297919 0.0387105 0.953806 2.2332 0 0 0 1 
38591597440953;0.367769;0.0282339;0.974112 -0.0766193 -0.212686 0.27921 0.076951 0.997012 -0.00673056 -0.443616 0.212566 -0.00981006 0.977097 -1.47284 0 0 0 1 
38591597440954;0.0594058;0.0224939;0.998962 -0.00212476 -0.045507 0.0500472 0.00137299 0.999862 -0.0165448 -0.0559923 0.0455359 0.0164651 0.998827 -0.230858 0 0 0 1 
38591597440955;0.620441;0.246413;0.939667 -0.336716 -0.0603983 -0.49693 0.332633 0.940564 -0.0685217 -1.15591 0.0798808 0.0442971 0.99582 -0.120245 0 0 0 1 
38591597440956;0.214151;0.0294769;0.987208 0.159437 0.000746903 0.0613201 -0.159281 0.98601 0.0491254 0.607269 0.00709596 -0.0486159 0.998792 -0.330723 0 0 0 1 
38591597440957;0.228664;0.026729;0.999794 -0.0150346 0.0136197 -0.0352214 0.0154266 0.999456 -0.0291445 -0.0278849 -0.0131742 0.0293486 0.999482 -0.358957 0 0 0 1 
38591597440958;0.302686;0.027206;0.946657 0.212973 0.241834 0.126137 -0.220997 0.975255 0.00622368 0.857072 -0.234524 -0.0593363 0.970298 1.15461 0 0 0 1 
38591597440959;0.281851;0.02842;0.964276 -0.144196 0.222213 -0.0982371 0.211287 0.924641 -0.316854 -0.687791 -0.159778 0.352486 0.922076 0.831979 0 0 0 1 
38591597440961;0.44987;0.0137575;0.998665 0.0430905 -0.0284784 0.362035 -0.0351166 0.970773 0.237418 -0.524017 0.0378765 -0.236102 0.97099 -0.210983 0 0 0 1 
38591597440962;0.305071;0.0240082;0.986117 -0.165705 -0.010776 0.0469281 0.165701 0.986175 -0.00126663 -1.03294 0.0108369 -0.000536539 0.999941 -0.246275 0 0 0 1 
38591597440963;0.330149;0.00614428;0.989648 0.123697 0.0727725 0.172772 -0.14222 0.913261 0.381743 0.123524 -0.0192398 -0.388141 0.921399 -0.980305 0 0 0 1 
38591597440964;0.578691;0.00548351;0.999432 0.0333275 0.00493264 0.955968 -0.0333367 0.999443 0.00179351 0.360346 -0.00487012 -0.00195693 0.999986 0.369349 0 0 0 1 
38591597440965;0.309413;0.00850979;0.988636 -0.120028 -0.0905133 0.0960418 0.1301 0.984798 0.115099 -0.555678 0.0753221 -0.125567 0.989222 -0.230239 0 0 0 1 
38591597440966;0.204026;0.0131414;0.972305 -0.216611 0.0877643 -0.396431 0.229331 0.956636 -0.179596 -1.00877 -0.045056 0.19475 0.979818 0.627663 0 0 0 1 
38591597440967;0.530721;0.298651;0.993929 0.10851 -0.0181793 0.488532 -0.106717 0.991013 0.0806557 -0.0677956 0.0267679 -0.078226 0.996576 -0.500595 0 0 0 1 
38591597440968;0.374931;0.017252;0.999345 -0.0340378 0.012312 -0.0922058 0.0340348 0.999421 0.000453383 -0.252657 -0.0123203 -3.40501e-05 0.999924 -0.573152 0 0 0 1 
38591597440969;0.122319;0.0129264;0.989994 0.139474 0.0214123 0.282658 -0.139957 0.98989 0.0230224 0.627474 -0.0179848 -0.0257889 0.999506 -0.0110823 0 0 0 1 
