#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298760600;0.425108;0.287736;0.978933 -0.0361616 -0.200955 0.311608 0.0169162 0.995172 -0.0966744 0.0323008 0.203481 0.0912384 0.974818 -0.49391 0 0 0 1 
13001298760601;0.217735;0.269505;0.980619 0.0245768 0.194379 0.0292016 -0.0202497 0.999502 -0.0242172 0.325745 -0.194877 0.0198117 0.980628 0.795084 0 0 0 1 
13001298760602;0.824327;0.188235;0.959031 -0.112265 -0.260108 0.198604 0.151007 0.979402 0.13405 -0.0503421 0.239701 -0.167836 0.956229 -0.474427 0 0 0 1 
13001298760603;0.741235;0.22248;0.974474 -0.22424 -0.0107872 0.152241 0.224064 0.974453 -0.0153978 -0.844779 0.0139644 0.0125878 0.999823 0.241084 0 0 0 1 
13001298760604;0.457032;0.230877;0.944487 0.328508 -0.00517025 1.1252 -0.327318 0.93947 -0.101289 1.23599 -0.028417 0.0973584 0.994844 0.587865 0 0 0 1 
13001298760605;0.379389;0.264997;0.985993 -0.166401 -0.0113403 -0.260572 0.165971 0.985616 -0.0318607 0.00341189 0.0164789 0.0295323 0.999428 0.28424 0 0 0 1 
13001298760606;0.895625;0.262344;0.990286 0.0606545 -0.12512 0.356006 -0.0602631 0.998159 0.006914 0.00265577 0.125309 0.000693315 0.992117 -1.05818 0 0 0 1 
13001298760607;0.910856;0.277258;0.969163 -0.237755 0.0647741 -0.207358 0.228986 0.966039 0.119728 -1.4433 -0.0910402 -0.101204 0.990691 0.00249896 0 0 0 1 
13001298760608;0.549769;0.20881;0.954589 -0.20379 0.217325 -0.712557 0.130371 0.941642 0.310346 -0.665886 -0.267888 -0.26792 0.925449 -0.0986355 0 0 0 1 
13001298760609;0.591171;0.236232;0.994132 0.104641 -0.0274342 -0.147089 -0.103734 0.99407 0.0326254 0.263784 0.0306855 -0.0295881 0.999091 0.286541 0 0 0 1 
13001298760610;0.369957;0.305622;0.908686 -0.207977 -0.361989 -0.0412094 0.175355 0.977023 -0.121151 -0.28194 0.378868 0.046611 0.924276 -0.997601 0 0 0 1 
13001298760611;0.703123;0.237944;0.980576 0.181792 -0.0736421 0.401183 -0.183849 0.982705 -0.0221302 1.26885 0.0683454 0.0352393 0.997039 0.412566 0 0 0 1 
13001298760612;0.480669;0.273242;0.939884 0.339581 -0.0360996 1.48039 -0.338429 0.94036 0.0344758 0.939268 0.045654 -0.0201861 0.998753 0.0125691 0 0 0 1 
13001298760613;1.06039;0.214223;0.901573 0.375359 -0.215109 1.98801 -0.364804 0.926879 0.0883971 1.80131 0.232561 -0.00122383 0.972581 -0.18222 0 0 0 1 
13001298760614;0.254429;0.228801;0.949392 0.230901 -0.212932 0.840436 -0.197402 0.965941 0.167304 0.604948 0.24431 -0.116804 0.962637 -0.903972 0 0 0 1 
13001298760615;0.315826;0.221707;0.955322 -0.140205 0.260197 -0.402417 0.0943858 0.978951 0.180961 -0.284741 -0.280091 -0.148317 0.948447 0.518842 0 0 0 1 
13001298760616;0.87218;0.208837;0.99899 -0.0265487 -0.0362454 0.107007 0.030306 0.993755 0.107394 0.382773 0.0331678 -0.108384 0.993556 0.51324 0 0 0 1 
13001298760617;0.270878;0.349606;0.997213 0.0686442 -0.0292374 0.320031 -0.0512687 0.915123 0.399901 -0.0394399 0.0542067 -0.397287 0.916092 -0.978626 0 0 0 1 
13001298760618;0.954435;0.321375;0.946957 0.109717 0.30205 0.53455 -0.188123 0.951293 0.244236 0.119235 -0.260541 -0.288104 0.921474 -0.548001 0 0 0 1 
13001298760620;0.707935;0.370137;0.964737 -0.151657 -0.215135 0.251168 0.196033 0.959407 0.202754 -0.570163 0.175653 -0.237777 0.955305 -1.10233 0 0 0 1 
13001298760621;0.705327;0.244858;0.989883 0.0594651 -0.128826 -0.175064 -0.0427451 0.99074 0.12887 0.378301 0.135297 -0.122059 0.983258 -1.05513 0 0 0 1 
13001298760622;0.831254;0.280362;0.992517 0.109412 -0.0542191 0.252616 -0.101733 0.986489 0.128411 -0.373397 0.0675362 -0.121934 0.990238 -1.16012 0 0 0 1 
13001298760623;0.22822;0.297806;0.985151 0.0106428 -0.171357 0.0783403 0.0313205 0.970188 0.240323 -0.527279 0.168806 -0.242121 0.955448 -0.761506 0 0 0 1 
13001298760624;0.591609;0.364648;0.992731 0.00326469 -0.12031 -0.385979 0.0280126 0.965911 0.257355 -0.717092 0.117049 -0.258855 0.958798 -0.13992 0 0 0 1 
13001298760625;0.43146;1.51993;0.996117 0.059807 -0.0646125 -0.6674 -0.040355 0.962387 0.268667 -1.29416 0.0782504 -0.265016 0.961064 -0.38822 0 0 0 1 
13001298760626;0.643279;0.320052;0.966421 -0.254576 -0.0349553 -0.377644 0.25461 0.967037 -0.00355561 -1.08964 0.0347083 -0.00546375 0.999383 0.29747 0 0 0 1 
13001298760627;0.40176;0.238149;0.918656 0.140443 -0.369253 0.422332 -0.129289 0.990085 0.0549181 0.0325931 0.373305 -0.00271045 0.927705 -0.910644 0 0 0 1 
13001298760628;0.646329;0.275904;0.996491 -0.0735819 -0.0399028 -0.277641 0.0790285 0.984146 0.158781 -0.991272 0.0275868 -0.161378 0.986507 0.15206 0 0 0 1 
13001298760629;0.810318;0.308077;0.980703 0.194625 0.0184958 0.420375 -0.195411 0.97295 0.123215 0.500125 0.00598532 -0.124452 0.992208 0.685674 0 0 0 1 
13001298760630;0.567742;0.30712;0.996611 0.0691391 -0.0445758 0.0999888 -0.0622095 0.987976 0.141537 -0.152963 0.0538255 -0.138284 0.988929 0.313183 0 0 0 1 
13001298760631;0.764164;0.288925;0.987118 0.0798834 -0.138621 -0.0112972 -0.0697634 0.994634 0.0763953 0.160535 0.14398 -0.0657405 0.987395 -1.33108 0 0 0 1 
13001298760632;0.403339;0.328065;0.982477 0.0753313 -0.170482 0.29207 -0.060684 0.994131 0.0895615 -0.194558 0.176228 -0.0776466 0.981282 -1.10274 0 0 0 1 
13001298760633;0.162963;0.221395;0.997767 -0.0327968 -0.0581884 0.125484 0.0379226 0.995283 0.0892936 -0.321304 0.0549854 -0.0913008 0.994304 -0.218611 0 0 0 1 
13001298760634;0.981308;0.556663;0.99395 0.0519938 -0.0967448 0.562956 -0.0411691 0.993001 0.110701 0.0213643 0.101823 -0.106048 0.989134 0.0126537 0 0 0 1 
13001298760635;0.620195;0.272138;0.962846 -0.197743 -0.183914 -0.577405 0.174653 0.975414 -0.134398 -0.787717 0.205969 0.0972837 0.973711 -0.809949 0 0 0 1 
13001298760636;0.78799;0.282032;0.974654 0.0188014 -0.222926 -0.0959804 -0.00408075 0.997791 0.0663112 -0.555129 0.223681 -0.0637207 0.972577 -0.0340714 0 0 0 1 
13001298760637;0.508021;0.302245;0.875201 0.269772 -0.401556 0.922077 -0.363568 0.914383 -0.178107 1.25883 0.319128 0.301872 0.898349 -0.643961 0 0 0 1 
13001298760638;0.849781;0.348632;0.985241 -0.0620234 0.159541 0.598612 0.0269604 0.976639 0.213187 -0.338772 -0.169037 -0.205739 0.963897 0.542143 0 0 0 1 
13001298760639;0.570948;0.305322;0.997314 0.0586777 -0.0438414 -0.136761 -0.0439068 0.957998 0.283392 0.235024 0.0586289 -0.280706 0.958001 -0.158716 0 0 0 1 
13001298760640;0.607607;1.40661;0.958456 0.019559 -0.284569 -0.584849 0.0407584 0.978018 0.204499 -1.28657 0.282314 -0.207602 0.93659 -0.825163 0 0 0 1 
13001298760641;0.650013;0.296837;0.94115 0.0441037 -0.335099 0.656104 -0.0786412 0.992814 -0.0902016 0.565924 0.328712 0.111246 0.937855 -0.695685 0 0 0 1 
13001298760642;0.834765;0.320172;0.972263 -0.047151 -0.229089 0.73911 0.0189819 0.992145 -0.123643 -0.13189 0.233119 0.115865 0.965521 -1.27675 0 0 0 1 
13001298760643;0.800046;0.281677;0.968896 0.186281 -0.16291 0.324059 -0.185701 0.982424 0.0189194 0.84323 0.163571 0.0119215 0.98646 -1.22714 0 0 0 1 
13001298760644;0.208751;0.282454;0.980174 0.120944 -0.156944 0.108219 -0.0860909 0.973376 0.212431 -0.107732 0.178458 -0.194708 0.96449 -0.641492 0 0 0 1 
13001298760645;0.239696;0.250486;0.941662 0.283456 -0.181452 0.454532 -0.275041 0.958844 0.0705089 0.671826 0.19397 -0.0164889 0.980869 -0.596744 0 0 0 1 
13001298760646;0.803571;0.28552;0.987827 0.0964339 -0.122061 -0.111973 -0.0857141 0.992226 0.0902293 -0.743442 0.129813 -0.0786686 0.988413 -0.0392378 0 0 0 1 
13001298760647;0.730403;0.301765;0.993973 0.0114677 -0.109026 0.508146 -0.00527531 0.998365 0.0569176 0.318676 0.1095 -0.0559994 0.992408 -0.235421 0 0 0 1 
13001298760648;0.663061;0.315173;0.88294 0.324904 -0.338902 0.968684 -0.244243 0.934363 0.259445 0.473687 0.400952 -0.1463 0.904342 -0.957152 0 0 0 1 
13001298760649;0.831594;0.315704;0.948173 0.304586 -0.090528 -0.138185 -0.314514 0.940194 -0.130831 1.38962 0.0452645 0.152523 0.987263 0.0707679 0 0 0 1 
13001298760651;0.799398;0.273715;0.995299 -0.0801232 0.0544034 -0.232604 0.0794795 0.99674 0.0138985 -0.551188 -0.0553396 -0.0095092 0.998422 -0.250669 0 0 0 1 
13001298760652;0.807542;0.234321;0.988656 -0.010042 0.149864 -0.540217 0.0720155 0.90729 -0.414294 -0.0765187 -0.131809 0.420387 0.89772 1.4952 0 0 0 1 
13001298760653;0.572578;0.235835;0.998231 -0.0436133 0.0404004 -0.291731 0.0455413 0.997804 -0.0480974 0.214095 -0.038214 0.0498522 0.998025 0.571172 0 0 0 1 
13001298760654;0.539448;0.270644;0.94659 0.192238 -0.258867 0.973694 -0.244085 0.951804 -0.185717 0.651949 0.210689 0.238983 0.947891 0.176813 0 0 0 1 
13001298760655;0.416656;0.171421;0.983207 -0.179344 0.033763 -0.596863 0.182062 0.976674 -0.113849 -0.3626 -0.0125573 0.118084 0.992924 0.638089 0 0 0 1 
13001298760656;1.11637;0.202617;0.902868 -0.140439 -0.406332 -0.10048 0.128354 0.990089 -0.0569992 -0.473333 0.41031 -0.000691553 0.911946 -0.444506 0 0 0 1 
13001298760657;0.6055;0.200735;0.996637 0.0812737 -0.0104264 0.324066 -0.0819029 0.984272 -0.156524 0.11853 -0.00245883 0.156851 0.987619 0.853357 0 0 0 1 
13001298760658;0.379091;0.21691;0.997045 -0.0353881 -0.0681898 -0.143113 -0.000297229 0.885809 -0.464049 -0.0992806 0.076825 0.462698 0.883181 1.20395 0 0 0 1 
13001298760659;0.351732;0.228755;0.970401 -0.201029 -0.133829 -0.759905 0.183801 0.974238 -0.130683 -0.725344 0.156652 0.102217 0.98235 -0.217024 0 0 0 1 
13001298760660;0.356829;0.224867;0.989128 -0.12299 -0.0806226 -0.394296 0.106214 0.976643 -0.186782 -0.119321 0.101712 0.176188 0.979088 0.392043 0 0 0 1 
13001298760661;1.10519;0.373854;0.897717 -0.438839 0.0390568 -1.417 0.440335 0.896613 -0.0468025 -1.51391 -0.0144801 0.0592135 0.99814 -0.422581 0 0 0 1 
13001298760662;1.2911;0.29428;0.998209 -0.00905918 0.0591306 -0.00652135 0.00907758 0.999959 -4.26768e-05 -0.813105 -0.0591278 0.000579363 0.99825 -0.103811 0 0 0 1 
13001298760663;0.477121;0.235645;0.992629 -0.107062 -0.0567878 -0.717623 0.0968783 0.982522 -0.158951 -0.0653558 0.0728129 0.152278 0.985652 0.245208 0 0 0 1 
13001298760664;0.79995;0.857716;0.919351 -0.332276 -0.210681 -0.850215 0.328307 0.942991 -0.0546069 -1.23044 0.216815 -0.0189651 0.976029 -0.673683 0 0 0 1 
13001298760665;0.241463;0.203086;0.977632 0.186091 0.0980059 0.57473 -0.181241 0.981824 -0.0563359 0.492336 -0.106708 0.0373131 0.99359 0.461164 0 0 0 1 
13001298760666;0.964083;0.162135;0.996052 -0.0630639 0.0624846 -0.801634 0.0668008 0.995982 -0.0596384 -0.491762 -0.0584726 0.0635769 0.996262 0.609568 0 0 0 1 
13001298760667;0.74426;0.229184;0.955155 -0.288705 0.0657912 -1.03047 0.292047 0.955178 -0.0484127 -1.02178 -0.0488653 0.0654558 0.996658 0.87851 0 0 0 1 
13001298760668;0.653491;0.282875;0.892973 0.134844 0.429437 0.446582 -0.189498 0.978024 0.0869415 0.527576 -0.408276 -0.159014 0.898902 1.1796 0 0 0 1 
13001298760669;0.785268;0.215674;0.963355 -0.0719463 0.258401 -0.181012 0.0643257 0.997211 0.0378372 -0.238886 -0.260403 -0.0198288 0.965296 1.27327 0 0 0 1 
13001298760670;1.37145;0.199849;0.996369 0.0812141 0.0255696 -0.112002 -0.0761696 0.984405 -0.15857 0.401069 -0.038049 0.156047 0.987017 -0.276965 0 0 0 1 
13001298760671;0.821348;0.21057;0.998664 -0.0408094 0.0316937 -0.547447 0.0458862 0.982437 -0.180864 -0.307833 -0.0237561 0.182077 0.982997 0.96724 0 0 0 1 
13001298760672;1.30788;0.280376;0.965415 0.153184 0.210969 0.976647 -0.127424 0.983188 -0.130786 0.358444 -0.227456 0.0993801 0.968704 1.68778 0 0 0 1 
13001298760673;0.497301;0.267919;0.936506 -0.112167 0.332227 -0.467129 0.1216 0.99255 -0.00766999 -0.0982777 -0.328891 0.0475818 0.943168 1.09986 0 0 0 1 
13001298760674;1.10837;1.0539;0.965496 -0.0414634 0.257094 -0.220052 0.05774 0.996755 -0.056084 0.11633 -0.253934 0.0689935 0.964758 1.28039 0 0 0 1 
13001298760675;1.28401;0.733111;0.963682 -0.0380034 0.264335 0.154495 0.126045 0.937361 -0.324756 -0.631073 -0.235435 0.34628 0.908108 2.24075 0 0 0 1 
13001298760676;1.02114;0.230249;0.942417 -0.0321117 0.332895 -0.197747 0.0448665 0.998521 -0.0306966 -0.199744 -0.331417 0.0438648 0.942464 1.88173 0 0 0 1 
13001298760677;0.524735;0.343707;0.951864 -0.306489 -0.00439864 -1.12018 0.304425 0.946936 -0.103137 -0.860496 0.0357757 0.0968338 0.994657 -0.0325667 0 0 0 1 
13001298760678;0.577786;0.284542;0.956732 0.286663 0.0498756 0.965943 -0.284928 0.957749 -0.0391458 0.735849 -0.05899 0.0232411 0.997988 0.577928 0 0 0 1 
13001298760679;0.349487;0.182737;0.998632 0.0479469 -0.0208732 0.13473 -0.0447238 0.989939 0.134237 0.033903 0.0270994 -0.13312 0.990729 -0.668757 0 0 0 1 
13001298760680;0.900029;0.280238;0.98514 -0.159767 0.0630308 -0.898376 0.165277 0.981668 -0.094925 -0.552869 -0.0467094 0.103932 0.993487 -0.0958454 0 0 0 1 
13001298760682;0.350799;0.143065;0.99136 -0.0260633 -0.128556 -0.000478472 -0.0284207 0.9141 -0.404491 0.282625 0.128055 0.40465 0.905461 0.672368 0 0 0 1 
13001298760683;0.818992;0.136386;0.916161 0.120759 0.382185 0.692626 -0.0325749 0.972813 -0.229291 -0.117359 -0.399484 0.197618 0.895187 2.50329 0 0 0 1 
13001298760684;0.33564;0.0998104;0.998921 -0.0316514 -0.033975 -0.228665 0.0313322 0.99946 -0.00988706 0.229019 0.0342696 0.00881188 0.999374 -0.0155507 0 0 0 1 
13001298760685;0.862826;0.137307;0.962275 -0.15197 0.22568 0.331186 0.165258 0.985394 -0.041092 -0.366387 -0.216139 0.0768372 0.973335 0.622824 0 0 0 1 
13001298760686;0.306034;0.129397;0.92683 0.234314 0.2934 0.67019 -0.286347 0.946527 0.148638 0.747246 -0.242883 -0.221776 0.944364 0.317381 0 0 0 1 
13001298760687;0.559295;0.123643;0.978337 0.139176 -0.153254 0.357296 -0.131182 0.989471 0.0611422 0.0904044 0.16015 -0.0397136 0.986294 -0.162143 0 0 0 1 
13001298760688;0.762353;0.107843;0.981212 0.192911 0.00284221 0.905757 -0.192932 0.981096 0.015069 0.834508 0.000118505 -0.0153343 0.999882 -0.511398 0 0 0 1 
13001298760689;0.337107;0.106605;0.964611 0.248097 0.0892978 0.701872 -0.254242 0.964919 0.0655127 0.708191 -0.0699116 -0.0858974 0.993848 -0.13355 0 0 0 1 
13001298760690;1.04847;0.129041;0.919838 0.38488 -0.0759332 1.34462 -0.390939 0.915415 -0.0958204 0.278112 0.0326311 0.117824 0.992498 0.689076 0 0 0 1 
13001298760691;0.205478;0.177893;0.998097 -0.0297305 0.0540289 -0.104954 0.0321398 0.998502 -0.0442847 -0.00850654 -0.0526313 0.0459369 0.997557 0.605539 0 0 0 1 
13001298760692;0.427327;0.129308;0.973001 -0.173357 0.152368 -0.370823 0.180165 0.983117 -0.0319613 -0.700082 -0.144255 0.0585497 0.987807 1.01759 0 0 0 1 
13001298760693;1.00711;1.52562;0.908722 -0.249592 0.334557 -0.97141 0.306785 0.942878 -0.129864 -1.50264 -0.283033 0.220647 0.933385 1.94245 0 0 0 1 
13001298760694;0.261625;0.101423;0.990414 0.0741368 0.116548 0.0558142 -0.0978137 0.972188 0.212798 0.200199 -0.0975303 -0.222158 0.97012 -0.269663 0 0 0 1 
13001298760695;0.843495;0.130614;0.967165 -0.0436553 0.250373 -0.00377946 0.0183962 0.994578 0.102353 0.72181 -0.253484 -0.094386 0.962724 0.436693 0 0 0 1 
13001298760696;0.350196;0.161497;0.992932 0.027848 0.115374 -0.0850397 -0.0271525 0.999602 -0.00759633 0.187493 -0.11554 0.00440994 0.993293 0.810764 0 0 0 1 
13001298760697;0.636022;0.0919397;0.999008 -0.0318975 0.0310885 -0.14107 0.0315292 0.999428 0.012266 0.458717 -0.031462 -0.0112736 0.999441 0.472204 0 0 0 1 
13001298760698;0.366917;0.117732;0.994711 -0.100949 0.0189417 -0.242244 0.0983152 0.989185 0.108842 -0.423463 -0.0297243 -0.106404 0.993879 -0.402857 0 0 0 1 
13001298760699;0.702803;0.116221;0.983344 -0.122292 0.134458 -0.610639 0.103388 0.984799 0.139577 -0.485077 -0.149483 -0.123351 0.98104 -0.343405 0 0 0 1 
13001298760700;0.128003;0.136613;0.999657 0.0111324 -0.0237076 0.0443017 -0.00985846 0.998536 0.0531906 0.0971284 0.024265 -0.0529386 0.998303 -0.209966 0 0 0 1 
13001298760701;0.234799;0.125203;0.996901 -0.0585038 -0.0525852 -0.107664 0.0580342 0.99826 -0.0104156 -0.12332 0.0531031 0.00733156 0.998562 -0.262079 0 0 0 1 
13001298760702;0.863798;0.11478;0.982958 -0.17749 0.0478572 -0.971907 0.179907 0.982304 -0.0520817 0.0998252 -0.0377664 0.059804 0.997495 0.52334 0 0 0 1 
13001298760703;0.180246;0.0993906;0.991017 0.131679 0.0233538 0.308864 -0.128575 0.986182 -0.104466 0.56111 -0.0367871 0.100525 0.994254 0.404169 0 0 0 1 
13001298760704;0.951055;0.765748;0.98909 -0.014425 0.146604 0.139463 0.0421571 0.981289 -0.187867 -0.187309 -0.141151 0.191998 0.971192 0.91849 0 0 0 1 
13001298760705;0.999892;0.129964;0.867187 -0.239214 0.436764 -0.545008 0.204551 0.97077 0.125555 -0.473148 -0.454032 -0.0195389 0.890771 2.36522 0 0 0 1 
13001298760706;0.467727;0.109688;0.984445 -0.169172 0.0474213 -0.406673 0.151107 0.952966 0.262722 -0.404964 -0.089636 -0.25147 0.963706 -0.557863 0 0 0 1 
13001298760707;0.406715;0.103367;0.992991 -0.114562 -0.0290607 -0.664753 0.115155 0.993154 0.0196259 -0.253638 0.0266134 -0.0228349 0.999385 -0.140482 0 0 0 1 
13001298760708;1.00401;0.132236;0.992951 -0.115367 0.0271961 -0.0359227 0.118392 0.976379 -0.180743 0.128912 -0.00570192 0.182688 0.983154 1.42717 0 0 0 1 
13001298760709;0.140021;0.13674;0.989331 -0.0802939 -0.121563 -0.0598748 0.0730297 0.995333 -0.0630834 -0.165558 0.126061 0.0535327 0.990577 -0.179866 0 0 0 1 
13001298760710;0.467157;0.11829;0.934289 0.356142 0.0163436 1.36904 -0.356065 0.934431 -0.00749091 0.79604 -0.0179398 0.0011793 0.999838 0.235116 0 0 0 1 
13001298760711;0.319238;0.101869;0.999198 -0.0383731 -0.0114055 -0.154092 0.0387159 0.998753 0.0315295 -0.206089 0.0101814 -0.0319458 0.999438 -0.323714 0 0 0 1 
13001298760713;0.669092;0.0401467;0.948986 -0.110266 -0.295411 0.309881 0.13563 0.98851 0.0667292 0.0470487 0.284659 -0.103392 0.953037 -0.685427 0 0 0 1 
13001298760714;0.119749;0.0321965;0.998114 -0.0565303 0.0239238 0.0670044 0.0558433 0.998034 0.0284687 -0.197762 -0.0254861 -0.027079 0.999308 0.096448 0 0 0 1 
13001298760715;0.296042;0.0411409;0.942398 0.333707 0.0229118 0.436128 -0.331154 0.940454 -0.0766973 1.61973 -0.0471419 0.064692 0.996791 0.254173 0 0 0 1 
13001298760716;0.650019;0.0461666;0.875002 0.428112 -0.226037 1.08542 -0.417939 0.903639 0.0936161 1.88399 0.244334 0.0125554 0.96961 -1.78519 0 0 0 1 
13001298760717;0.490837;0.0544574;0.98105 0.179368 0.0732728 -0.0344398 -0.193449 0.928048 0.318284 0.144144 -0.0109109 -0.326427 0.94516 -0.0881035 0 0 0 1 
13001298760718;0.351873;0.0506601;0.97707 -0.100706 0.187597 -0.43176 0.130857 0.979056 -0.15597 -0.286494 -0.167961 0.176942 0.969784 0.934212 0 0 0 1 
13001298760719;0.63328;0.0404665;0.997401 -0.0702024 0.0162412 -0.0836349 0.0707756 0.996771 -0.0379243 -0.70919 -0.0135264 0.0389752 0.999149 -0.753115 0 0 0 1 
13001298760720;0.430765;0.0415977;0.979351 0.101887 -0.174614 -0.0330098 -0.124698 0.984281 -0.125066 0.478009 0.159127 0.144258 0.976662 -1.16981 0 0 0 1 
13001298760721;0.578028;0.0805647;0.995178 0.06932 0.0693967 0.287049 -0.0663011 0.996789 -0.0449012 -0.258108 -0.0722864 0.0400836 0.996578 0.793981 0 0 0 1 
13001298760722;0.619646;0.0404285;0.974575 -0.00466235 -0.224014 -0.434732 -0.0361601 0.983405 -0.177782 0.667961 0.221126 0.181362 0.958233 -1.28806 0 0 0 1 
13001298760723;0.705939;0.0627731;0.978166 -0.192756 -0.0776907 0.872989 0.181816 0.974787 -0.129355 -0.969497 0.100666 0.112406 0.98855 -0.990536 0 0 0 1 
13001298760724;0.402368;0.293557;0.975113 0.218604 -0.0369765 0.553229 -0.220595 0.973322 -0.0631026 1.045 0.0221956 0.069689 0.997322 0.0974599 0 0 0 1 
13001298760725;0.685232;0.0334656;0.960332 0.275073 0.0457998 -0.0749465 -0.270704 0.959017 -0.0837054 0.367565 -0.0669479 0.0679868 0.995437 0.306425 0 0 0 1 
13001298760726;0.554028;0.0527395;0.94021 0.0384379 0.338418 -0.374616 -0.0926 0.985032 0.145385 0.0416209 -0.327764 -0.16803 0.929697 1.1575 0 0 0 1 
13001298760727;0.366282;0.0333377;0.987762 -0.149293 -0.0451331 0.106469 0.122035 0.920006 -0.372419 -0.415319 0.0971221 0.362353 0.926967 -0.589313 0 0 0 1 
13001298760728;0.570436;0.0555987;0.947726 -0.312477 0.0646047 -0.135809 0.315363 0.948107 -0.0404847 -0.973045 -0.0486017 0.0587423 0.997089 -0.238622 0 0 0 1 
13001298760729;0.0900904;0.0386827;0.998611 0.0323576 -0.0415701 -0.016226 -0.0341449 0.99849 -0.0430291 0.278325 0.040115 0.0443888 0.998209 -0.111823 0 0 0 1 
13001298760730;0.327665;0.0401092;0.968798 0.247776 -0.00617761 0.180407 -0.241273 0.937077 -0.252337 1.40033 -0.0567344 0.245954 0.96762 0.16182 0 0 0 1 
13001298760731;0.518243;0.0417432;0.992205 -0.115802 0.0460358 -0.178786 0.117732 0.99217 -0.0416895 -0.394964 -0.0408476 0.0467844 0.998069 0.961604 0 0 0 1 
13001298760732;0.610629;0.0365921;0.916883 0.265999 0.297607 0.015269 -0.282742 0.959096 0.0138551 1.05381 -0.281748 -0.0968494 0.954588 1.93606 0 0 0 1 
13001298760733;0.525872;0.0360844;0.949628 -0.154384 0.272714 0.381102 0.182235 0.980013 -0.0797809 -1.18417 -0.254947 0.12546 0.958781 1.77865 0 0 0 1 
13001298760734;0.399872;0.0457633;0.926842 0.229763 -0.296941 0.691025 -0.146272 0.94937 0.27803 0.73304 0.345788 -0.214256 0.913524 -1.90528 0 0 0 1 
13001298760735;0.495468;0.0583678;0.965581 0.255697 0.0476656 -0.0211879 -0.259356 0.932636 0.25085 0.864705 0.0196869 -0.254578 0.966852 0.353467 0 0 0 1 
13001298760736;0.37373;0.0459114;0.981343 0.18916 0.0344078 0.032194 -0.18472 0.977256 -0.104159 0.872203 -0.0533278 0.0958596 0.993965 0.747546 0 0 0 1 
13001298760737;0.213735;0.048436;0.977644 -0.193552 0.0821562 -0.0390495 0.183521 0.976162 0.115879 -0.956718 -0.102626 -0.0982112 0.98986 0.516417 0 0 0 1 
13001298760738;0.605389;0.463877;0.974501 -0.0235362 0.223147 0.119452 0.0414376 0.996255 -0.0758823 -0.11073 -0.220526 0.083194 0.971827 0.761043 0 0 0 1 
13001298760739;0.0774774;0.0516555;0.997715 -0.064697 0.0194744 -0.0663301 0.0646284 0.997901 0.00413027 -0.25224 -0.0197007 -0.00286223 0.999802 0.114511 0 0 0 1 
13001298760740;0.659671;0.0428996;0.947033 0.320359 -0.0223305 -0.431684 -0.316837 0.943434 0.0977057 1.00382 0.0523682 -0.0854554 0.994965 -0.39953 0 0 0 1 
13001298760741;0.419899;0.421985;0.991839 0.114786 0.0554958 0.205638 -0.10725 0.986511 -0.123669 0.267569 -0.0689427 0.116708 0.99077 0.19963 0 0 0 1 
13001298760742;0.26291;0.0451128;0.999858 0.0117662 -0.0120344 -0.0628396 -0.0124184 0.998374 -0.0556403 0.216245 0.0113601 0.0557818 0.998378 0.347366 0 0 0 1 
13001298760744;0.467528;0.369026;0.999847 -0.0149131 -0.00911758 -0.100819 0.0146246 0.999415 -0.030923 0.0376489 0.0095734 0.0307849 0.99948 -0.0348841 0 0 0 1 
