#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.142945;0.940467 -0.335496 -0.0544435 0.0479988 0.336873 0.941374 0.0182112 -1.34399 0.0451419 -0.0354676 0.998351 -0.538243 0 0 0 1 
5494384560152;0.492131;0.455288;0.935656 -0.35262 -0.0144119 0.0140535 0.352397 0.935715 -0.015936 -1.32059 0.0191048 0.00983185 0.999769 -0.191776 0 0 0 1 
5494384560153;0.585822;0.111933;0.999609 0.0168075 -0.0223469 0.0304584 -0.02092 0.979805 -0.198856 0.704462 0.0185533 0.199245 0.979774 -0.619545 0 0 0 1 
5494384560155;0.510199;0.469463;0.990088 -0.138896 -0.0208445 0.342247 0.140439 0.98096 0.134143 -0.459077 0.00181577 -0.135741 0.990743 0.441208 0 0 0 1 
5494384560156;0.606536;0.496862;0.998725 -0.0408456 -0.0296712 0.520189 0.0433929 0.994905 0.0910002 -0.542194 0.0258031 -0.0921716 0.995409 -0.66853 0 0 0 1 
5494384560157;0.698949;1.00444;0.935676 0.321892 0.144555 0.900583 -0.332779 0.66875 0.664855 -0.0297622 0.11734 -0.670193 0.732852 -0.323888 0 0 0 1 
5494384560158;0.932434;0.67991;0.9794 0.0162935 0.201274 0.314548 -0.0324422 0.996488 0.0771961 -0.150686 -0.199309 -0.0821356 0.976488 1.15475 0 0 0 1 
5494384560159;0.588127;0.507673;0.96051 0.176532 0.215074 0.737006 -0.19515 0.97838 0.0684815 -0.153272 -0.198335 -0.107749 0.974194 0.665896 0 0 0 1 
5494384560160;0.813406;0.446672;0.955938 0.111157 -0.27171 1.29534 -0.0404503 0.966589 0.253119 -0.362074 0.290768 -0.230975 0.928496 -0.881217 0 0 0 1 
5494384560161;0.869163;0.661904;0.998876 0.015066 -0.0449458 0.689294 -0.00261206 0.964203 0.265154 -1.57168 0.0473317 -0.264738 0.963158 0.0162571 0 0 0 1 
5494384560162;0.520155;0.297277;0.992205 -0.044649 -0.116342 0.329087 0.0740854 0.962052 0.262617 -0.165354 0.100201 -0.269189 0.957861 0.243027 0 0 0 1 
5494384560163;0.884248;0.66707;0.928898 0.369946 -0.0170202 1.63134 -0.367955 0.927152 0.0707039 0.449944 0.0419369 -0.059414 0.997352 0.0896225 0 0 0 1 
5494384560164;0.069281;0.4272;0.996163 -0.0693538 -0.0533773 0.40582 0.0743434 0.992406 0.0980016 -0.477748 0.0461751 -0.101594 0.993754 -0.0650648 0 0 0 1 
5494384560165;0.359877;0.641592;0.948015 0.278328 0.154274 0.516318 -0.286354 0.957588 0.0320502 -0.0117984 -0.138811 -0.0745612 0.987508 0.295975 0 0 0 1 
5494384560166;0.617506;0.599236;0.950521 -0.0212447 -0.309933 0.981477 0.0742155 0.984301 0.160139 -0.589951 0.301665 -0.175217 0.937175 -0.0630567 0 0 0 1 
5494384560167;0.359577;0.723318;0.967258 -0.141382 0.210767 0.287554 0.119639 0.986408 0.11263 -0.809635 -0.223826 -0.0837257 0.971026 0.0866972 0 0 0 1 
5494384560168;0.367236;0.458517;0.955605 0.220366 0.195597 0.419901 -0.255888 0.94978 0.180108 -0.2725 -0.146085 -0.222163 0.964004 0.21785 0 0 0 1 
5494384560169;0.299703;0.417665;0.995742 0.00670793 -0.0919342 0.476191 0.0100895 0.983425 0.181034 -0.617991 0.0916248 -0.181191 0.97917 -0.00441769 0 0 0 1 
5494384560170;0.388752;0.540857;0.999447 -0.0111686 -0.0313111 0.79142 0.0162693 0.985701 0.167717 -0.215369 0.0289902 -0.168134 0.985338 -0.167189 0 0 0 1 
5494384560171;0.436725;0.43481;0.99877 -0.0495839 0.000453437 0.67384 0.0479023 0.967179 0.249542 -0.493078 -0.0128118 -0.249213 0.968364 -0.297456 0 0 0 1 
5494384560172;0.743415;0.609614;0.988563 0.149282 -0.0214221 1.19636 -0.14125 0.966273 0.215324 -0.19311 0.0528436 -0.209835 0.976308 0.00511602 0 0 0 1 
5494384560173;0.766137;0.408462;0.99689 0.0773278 -0.0151871 0.68557 -0.0642954 0.909529 0.410637 -0.0661136 0.0455668 -0.408384 0.911672 -0.651964 0 0 0 1 
5494384560174;0.152675;0.505171;0.984228 -0.151772 -0.0908877 0.305419 0.164602 0.973922 0.15615 -0.705951 0.0648183 -0.168648 0.983543 -0.103574 0 0 0 1 
5494384560175;0.731473;0.649454;0.994661 0.0370351 -0.0963228 0.729384 -0.0353773 0.999196 0.018863 -0.309949 0.096944 -0.0153547 0.995171 -0.861013 0 0 0 1 
5494384560176;0.458408;0.438152;0.925074 0.0329136 0.378358 0.208909 -0.119559 0.970823 0.207865 0.0919588 -0.360477 -0.237526 0.902019 0.46377 0 0 0 1 
5494384560177;0.329052;0.670095;0.972647 -0.0649219 -0.223032 0.54731 0.0925786 0.988941 0.115868 -0.657002 0.213043 -0.133347 0.9679 -0.149801 0 0 0 1 
5494384560178;0.128329;0.462246;0.991795 -0.0123564 -0.127237 0.456829 0.0372566 0.980049 0.195235 -0.537575 0.122286 -0.198374 0.972468 -0.198439 0 0 0 1 
5494384560179;0.884119;0.446758;0.948465 -0.227043 0.221056 0.0745047 0.196726 0.968771 0.150933 -1.1171 -0.248421 -0.0996674 0.963511 -0.359708 0 0 0 1 
5494384560180;0.395688;0.374797;0.997052 -0.0614901 -0.0459028 0.132101 0.0654374 0.993778 0.0901241 -0.146351 0.0400755 -0.0928622 0.994872 -0.327588 0 0 0 1 
5494384560181;0.929561;0.637152;0.957272 -0.286744 -0.0375365 -0.123758 0.289163 0.950854 0.110734 -1.31299 0.00393945 -0.116857 0.993141 -0.64196 0 0 0 1 
5494384560182;0.699324;0.862864;0.960233 -0.220352 0.171455 -0.0180005 0.18453 0.96173 0.202544 -1.55795 -0.209524 -0.162851 0.964147 -0.187784 0 0 0 1 
5494384560183;0.638253;0.595039;0.919948 -0.113539 0.37524 -0.135916 0.00269867 0.958956 0.283541 -0.652643 -0.392031 -0.25983 0.882496 1.06567 0 0 0 1 
5494384560184;0.208766;0.582164;0.967943 0.249858 -0.0256564 0.656364 -0.241587 0.954085 0.177083 -0.121605 0.0687239 -0.165208 0.983861 -0.179981 0 0 0 1 
5494384560186;0.36111;0.0738385;0.999639 -0.0251828 0.00941371 -0.0134048 0.0252429 0.999661 -0.00631519 0.141846 -0.00925149 0.00655054 0.999936 0.461507 0 0 0 1 
5494384560187;0.496451;0.0829521;0.954623 0.268685 -0.128461 0.937511 -0.212827 0.9172 0.336821 0.241301 0.208324 -0.294198 0.932764 -0.796655 0 0 0 1 
5494384560188;0.447898;0.0834604;0.93743 -0.338347 0.0821398 -0.26616 0.311418 0.920303 0.236773 -1.73402 -0.155705 -0.196378 0.968087 0.50612 0 0 0 1 
5494384560189;0.616026;0.0881102;0.949369 -0.218929 -0.22532 0.652718 0.222671 0.974852 -0.00899771 -0.394685 0.221623 -0.04163 0.974243 -0.477711 0 0 0 1 
5494384560190;0.219844;0.103043;0.981901 -0.167796 -0.0878327 0.014291 0.173197 0.983182 0.0579343 -0.759425 0.0766344 -0.0720981 0.994449 -0.240779 0 0 0 1 
5494384560191;0.269957;0.0778294;0.965956 0.256795 0.031375 0.372985 -0.257098 0.966367 0.00595738 1.01451 -0.0287899 -0.013821 0.99949 0.193077 0 0 0 1 
5494384560192;0.563983;0.0993334;0.994007 0.105387 -0.0290281 -0.0701428 -0.0843362 0.908306 0.409716 -0.0431713 0.0695453 -0.404812 0.911751 0.191951 0 0 0 1 
5494384560193;0.714742;0.0799135;0.978446 -0.196253 -0.0642526 0.502012 0.164682 0.929286 -0.330617 -0.52331 0.124594 0.31291 0.941575 -0.760083 0 0 0 1 
5494384560194;0.621903;0.093339;0.986932 -0.16002 -0.0189212 -0.115777 0.159895 0.987102 -0.00790989 -0.743014 0.0199429 0.0047811 0.99979 0.7092 0 0 0 1 
5494384560195;0.355585;0.100029;0.953262 -0.28929 0.0871889 -0.291186 0.286828 0.957154 0.0398368 -1.23234 -0.0949776 -0.0129667 0.995395 0.691341 0 0 0 1 
5494384560196;0.150749;0.0762026;0.997741 0.065851 0.0133144 -0.00182855 -0.0662364 0.997324 0.0309423 0.138386 -0.0112412 -0.0317543 0.999432 0.257933 0 0 0 1 
5494384560197;0.514288;0.0841515;0.889218 -0.431438 -0.152161 0.761439 0.449537 0.885749 0.115606 -1.9487 0.0848996 -0.171201 0.981571 0.0186305 0 0 0 1 
5494384560198;0.530599;0.06919;0.994295 0.00924146 0.106261 -0.436325 0.037824 0.900946 -0.432279 0.342168 -0.0997303 0.433832 0.895457 0.530856 0 0 0 1 
5494384560199;0.148187;0.102109;0.989394 0.145134 0.00594021 0.148621 -0.144637 0.988127 -0.0518183 0.659605 -0.0133903 0.0504096 0.998639 0.212572 0 0 0 1 
5494384560200;0.674054;0.0737396;0.997967 -0.0603905 0.0203479 -0.665671 0.0595161 0.997379 0.0411383 -0.66509 -0.0227789 -0.0398437 0.998946 -0.224437 0 0 0 1 
5494384560201;0.851959;0.0853186;0.95656 -0.190462 0.220718 -0.216396 0.124572 0.951525 0.281214 -0.983594 -0.26358 -0.241503 0.933918 0.283227 0 0 0 1 
5494384560202;0.0584502;0.078019;0.999382 -0.013871 -0.0322897 0.0944914 0.0149651 0.999313 0.0338928 -0.122843 0.0317974 -0.034355 0.998904 -0.0883302 0 0 0 1 
5494384560203;0.443983;0.0892071;0.995253 -0.0489698 0.0841074 -0.178683 0.0794843 0.907678 -0.41207 0.556423 -0.0561634 0.416799 0.907262 0.396865 0 0 0 1 
5494384560204;0.212563;0.0775045;0.999334 0.0272466 0.0242886 -0.0241973 -0.0276441 0.999487 0.0161823 0.0443718 -0.0238352 -0.016843 0.999574 -0.0660689 0 0 0 1 
5494384560205;0.664348;0.0683322;0.875807 -0.286834 0.388185 -0.192667 0.228703 0.954861 0.189566 -1.06057 -0.425036 -0.0772442 0.901874 2.57057 0 0 0 1 
5494384560206;0.578856;0.0722795;0.996619 -0.0782017 0.0252058 -0.0253725 0.0777481 0.996801 0.0185006 -0.24182 -0.026572 -0.0164783 0.999511 0.839068 0 0 0 1 
5494384560207;0.371227;0.0667246;0.980229 -0.0350998 0.194729 -0.512025 -0.0314449 0.944 0.328443 -0.577676 -0.195353 -0.328072 0.924233 0.969552 0 0 0 1 
5494384560208;0.803964;0.112642;0.995306 0.038991 0.0885728 -0.0508435 -0.0408979 0.998967 0.0198174 0.25871 -0.0877085 -0.0233468 0.995873 1.41187 0 0 0 1 
5494384560209;0.402561;0.088542;0.897437 -0.40988 -0.163112 0.444362 0.379107 0.905648 -0.189944 -1.25879 0.225577 0.108626 0.968151 -0.662825 0 0 0 1 
5494384560210;0.831689;0.0866171;0.983649 0.152181 0.0963102 -0.21191 -0.125515 0.962779 -0.239378 1.60253 -0.129154 0.223375 0.966138 0.205154 0 0 0 1 
5494384560211;0.793568;0.095526;0.995374 -0.037461 -0.088474 0.951683 0.0375601 0.999294 -0.000544213 0.142396 0.0884319 -0.0027814 0.996078 -0.576383 0 0 0 1 
5494384560212;0.459124;0.0942728;0.999907 -0.0045365 0.0128871 0.241777 0.00417169 0.999594 0.0281952 0.080945 -0.0130098 -0.0281388 0.999519 0.583607 0 0 0 1 
5494384560213;0.436091;0.261776;0.998909 -0.0242253 -0.0399263 0.173536 0.0213717 0.997289 -0.0704121 0.0775123 0.0415239 0.069482 0.996719 0.121053 0 0 0 1 
5494384560214;0.701608;0.0968644;0.999866 -0.00630429 0.0150861 -0.00911352 0.00585687 0.999547 0.0295206 0.641007 -0.0152654 -0.0294283 0.99945 -0.187312 0 0 0 1 
5494384560215;0.568246;0.101061;0.958932 0.0590748 -0.277415 1.19989 0.0268594 0.954761 0.296158 -0.64312 0.282361 -0.291446 0.913965 -0.934262 0 0 0 1 
5494384560217;0.781012;0.15798;0.984213 0.176988 -0.000953888 0.846827 -0.176972 0.984174 0.00904852 0.712933 0.00254027 -0.00873685 0.999959 0.354602 0 0 0 1 
5494384560218;0.673342;0.121328;0.864631 -0.106 -0.491099 1.96593 0.15095 0.987136 0.0526985 -1.05658 0.479195 -0.119696 0.869508 -1.9209 0 0 0 1 
5494384560219;0.333437;0.190869;0.949277 -0.299882 -0.0945682 0.482951 0.30573 0.950547 0.0546793 -1.93474 0.0734942 -0.0808181 0.994016 -0.376355 0 0 0 1 
5494384560220;0.675306;0.178424;0.959279 -0.0986397 -0.264676 0.838782 0.0860758 0.994559 -0.0586841 -0.31018 0.269024 0.0335122 0.96255 -0.797813 0 0 0 1 
5494384560221;0.374554;0.128643;0.896405 0.44217 0.0307265 0.839613 -0.432312 0.887504 -0.159507 2.93071 -0.0977991 0.129699 0.986718 0.783086 0 0 0 1 
5494384560222;1.07278;0.148343;0.96047 0.106499 -0.257208 0.296471 -0.154791 0.972242 -0.175459 2.0853 0.231382 0.208337 0.950294 -0.778726 0 0 0 1 
5494384560223;0.406435;0.124926;0.925987 0.377431 0.00970186 0.486266 -0.376266 0.924642 -0.0588275 2.25629 -0.0311741 0.050823 0.998221 0.45785 0 0 0 1 
5494384560224;0.20751;0.175049;0.988623 -0.0214385 0.148879 -0.29146 0.0113795 0.997614 0.0680908 -0.23591 -0.149983 -0.0656219 0.986508 0.919961 0 0 0 1 
5494384560225;0.828158;0.139499;0.991554 0.0566322 -0.11668 0.304775 -0.0389891 0.988175 0.148292 0.105795 0.123698 -0.142491 0.982036 0.0679942 0 0 0 1 
5494384560226;0.429538;0.125876;0.874724 0.111433 -0.471637 1.89618 -0.0311552 0.984123 0.174734 0.0913341 0.483619 -0.13815 0.864307 -2.63599 0 0 0 1 
5494384560227;0.623994;0.173431;0.960232 -0.254331 0.115197 -0.289378 0.223008 0.946894 0.231646 -1.47378 -0.167994 -0.196744 0.965955 0.770688 0 0 0 1 
5494384560228;0.349478;0.170732;0.982863 -0.0917642 -0.159872 0.486441 0.135964 0.946522 0.292591 -1.23555 0.124473 -0.309314 0.942778 -0.683293 0 0 0 1 
5494384560229;0.390705;0.148382;0.994758 0.0860393 -0.0552636 0.163318 -0.0856203 0.996279 0.00991096 0.792862 0.0559106 -0.00512733 0.998423 -0.0132242 0 0 0 1 
5494384560230;0.944473;0.134751;0.98682 0.0981158 0.128684 -0.845661 -0.101212 0.994707 0.0177324 0.692804 -0.126263 -0.0305231 0.991527 0.288431 0 0 0 1 
5494384560231;0.749473;0.147354;0.937644 -0.192716 0.289282 -0.742845 0.170348 0.980209 0.100859 -1.10499 -0.302993 -0.0452917 0.951916 1.41424 0 0 0 1 
5494384560232;0.1939;0.152103;0.997846 -0.0445297 0.0481747 -0.0709447 0.0336294 0.977725 0.207179 -0.661695 -0.0563272 -0.205112 0.977116 0.291666 0 0 0 1 
5494384560233;0.634182;0.154321;0.929572 0.252333 0.268747 -0.110941 -0.315503 0.92163 0.225955 1.38076 -0.190669 -0.294832 0.936333 0.734453 0 0 0 1 
5494384560234;0.39885;0.108159;0.921639 -0.321579 -0.217185 0.921914 0.338854 0.939685 0.0465866 -2.10929 0.189105 -0.11653 0.975018 -1.21511 0 0 0 1 
5494384560235;0.0516956;0.160355;0.993393 0.113387 -0.0176989 0.205877 -0.112902 0.993257 0.0263204 0.683329 0.020564 -0.0241483 0.999497 -0.0637593 0 0 0 1 
5494384560236;0.391323;0.168158;0.993125 -0.110619 -0.0382915 0.199055 0.110703 0.993854 7.77656e-05 -0.215702 0.0380475 -0.00431621 0.999267 -0.16937 0 0 0 1 
5494384560237;1.02921;0.143696;0.997309 0.0541556 0.0494206 0.5586 -0.0454665 0.985649 -0.162569 1.05221 -0.0575154 0.159885 0.985459 1.21349 0 0 0 1 
5494384560238;0.757061;0.158416;0.952255 0.291473 -0.0908464 0.847466 -0.288393 0.956423 0.0456585 2.05502 0.100196 -0.0172791 0.994818 -1.03168 0 0 0 1 
5494384560239;0.288361;0.103916;0.917372 0.279327 0.283559 -0.0824197 -0.270676 0.960115 -0.0700942 1.80152 -0.291829 -0.0124502 0.95639 1.87682 0 0 0 1 
5494384560240;0.0978136;0.131959;0.986706 0.0808054 -0.141004 0.559413 -0.0733148 0.995648 0.0575409 0.33441 0.14504 -0.0464382 0.988335 -0.78825 0 0 0 1 
5494384560241;0.673589;0.103663;0.925041 0.355685 -0.133368 0.851838 -0.374416 0.912988 -0.162065 3.09019 0.064119 0.199852 0.977726 -0.126355 0 0 0 1 
5494384560242;1.04802;0.180148;0.974795 0.172238 0.141809 -0.274075 -0.157515 0.981451 -0.109286 1.82479 -0.158002 0.0841946 0.983843 1.77809 0 0 0 1 
5494384560243;0.111566;0.153225;0.999166 0.013259 -0.0386121 0.181519 -0.0137714 0.99982 -0.0130334 0.246535 0.0384323 0.0135543 0.999169 -0.230334 0 0 0 1 
5494384560244;1.00468;0.171426;0.988702 -0.149269 0.0136819 0.413674 0.148683 0.988199 0.036839 -0.76708 -0.0190193 -0.0343886 0.999228 -0.680814 0 0 0 1 
5494384560245;0.648612;0.187544;0.998601 -0.0416816 0.0325512 0.0049259 0.0421391 0.999021 -0.0134966 0.174062 -0.0319567 0.0148494 0.999379 0.760873 0 0 0 1 
5494384560246;0.310363;0.153681;0.998699 0.0269945 0.0432576 0.0611597 -0.0330963 0.988552 0.147207 0.0165548 -0.0387886 -0.148447 0.988159 0.501987 0 0 0 1 
5494384560248;0.548689;0.233903;0.970777 -0.238495 0.0266946 0.172865 0.235716 0.96848 0.0805284 -2.95503 -0.0450587 -0.0718827 0.996395 1.1928 0 0 0 1 
5494384560249;0.350307;0.150167;0.962596 0.234404 0.135882 -0.227371 -0.213986 0.965346 -0.149391 2.64805 -0.166191 0.114726 0.979397 1.41047 0 0 0 1 
5494384560250;0.482059;0.143676;0.991838 0.0500639 0.117263 0.387963 -0.0427136 0.997011 -0.0643791 -0.122923 -0.120136 0.0588449 0.991012 1.21414 0 0 0 1 
5494384560251;0.346948;0.166496;0.948519 0.230914 0.216775 -0.280174 -0.25208 0.964772 0.0752983 2.01941 -0.191751 -0.126066 0.973313 2.42154 0 0 0 1 
5494384560252;0.590914;0.139605;0.922587 -0.230694 -0.309214 1.9448 0.183742 0.967521 -0.173613 -2.22796 0.339222 0.103357 0.935011 -3.32521 0 0 0 1 
5494384560253;0.449485;0.184136;0.934131 0.0138778 -0.356659 1.73478 -0.0482753 0.994974 -0.0877235 0.902586 0.353649 0.0991631 0.930107 -3.44993 0 0 0 1 
5494384560254;0.682288;0.226855;0.952481 -0.301628 0.0424394 1.30824 0.291768 0.943472 0.157263 -3.87945 -0.0874754 -0.137408 0.986644 1.81257 0 0 0 1 
5494384560255;0.468787;0.137071;0.99841 -0.0106525 0.0553549 -0.425641 0.0169452 0.99328 -0.114486 0.0634383 -0.0537634 0.115242 0.991881 -0.286713 0 0 0 1 
5494384560256;0.445109;0.108648;0.917986 0.356409 0.173995 -0.353781 -0.37771 0.919436 0.109415 3.27978 -0.120981 -0.166161 0.978649 0.972846 0 0 0 1 
5494384560257;0.358958;0.259325;0.97695 -0.0776234 0.198856 -0.432207 0.0485742 0.987942 0.147005 -1.27346 -0.20787 -0.133957 0.96894 2.58703 0 0 0 1 
5494384560258;0.299214;0.215286;0.951518 -0.283058 0.120379 0.516049 0.300819 0.938019 -0.172126 -2.63226 -0.0641964 0.199994 0.977692 0.304862 0 0 0 1 
5494384560259;0.232186;0.179151;0.991312 -0.131466 -0.00414566 0.340938 0.131166 0.985719 0.105611 -1.94974 -0.00979782 -0.105237 0.994399 -0.0354619 0 0 0 1 
5494384560260;0.561418;0.105965;0.959974 0.262231 0.0984112 -0.341006 -0.269859 0.960032 0.0742591 2.30123 -0.0750049 -0.097844 0.992371 1.67251 0 0 0 1 
5494384560261;0.428236;0.18066;0.872971 0.260414 0.412439 -0.271385 -0.236498 0.965494 -0.109041 2.37468 -0.426603 -0.0023508 0.904436 4.4608 0 0 0 1 
5494384560262;0.264025;0.19369;0.993786 -0.0170216 0.110002 0.113916 0.034238 0.987072 -0.156576 -0.147975 -0.105915 0.159369 0.981521 0.57476 0 0 0 1 
5494384560263;0.26212;0.124508;0.997538 0.0608242 -0.0348932 0.200174 -0.058559 0.996317 0.0626286 -0.0356784 0.038574 -0.0604311 0.997427 0.0715826 0 0 0 1 
5494384560264;0.617641;0.147002;0.991973 -0.104653 -0.0709799 0.67644 0.0662382 0.908176 -0.413315 1.05009 0.107717 0.405295 0.907818 -1.89543 0 0 0 1 
5494384560265;0.319467;0.152742;0.968269 -0.206312 -0.141031 1.2361 0.188014 0.973151 -0.132768 -1.55453 0.164636 0.102039 0.981062 -1.93991 0 0 0 1 
5494384560266;0.659046;0.176589;0.949066 0.137386 -0.283546 1.7544 -0.154129 0.987339 -0.0374953 1.37532 0.274805 0.0792881 0.958225 -3.5117 0 0 0 1 
5494384560267;0.493114;0.150841;0.978923 0.151419 0.13705 -0.492487 -0.164116 0.982633 0.0865917 1.11991 -0.121558 -0.107259 0.986772 0.503111 0 0 0 1 
5494384560268;0.392845;0.169269;0.985091 0.171774 0.00946294 0.497717 -0.171866 0.980201 0.0983277 0.675929 0.00761458 -0.0984881 0.995109 -0.0177186 0 0 0 1 
5494384560269;0.283729;0.249602;0.989409 -0.1443 -0.0156971 0.672835 0.144858 0.988489 0.0436533 -1.7221 0.00921725 -0.0454649 0.998923 0.217061 0 0 0 1 
5494384560270;0.628013;0.173963;0.975627 0.0681176 0.208595 -0.829628 -0.0143179 0.968334 -0.249247 1.21028 -0.218968 0.240185 0.945708 2.52728 0 0 0 1 
5494384560271;0.595732;0.223327;0.920591 -0.219451 -0.323037 2.08432 0.289992 0.938163 0.189089 -3.88873 0.261566 -0.267752 0.927304 -2.60298 0 0 0 1 
5494384560272;0.462061;0.225765;0.964548 -0.263905 0.00139404 0.651304 0.252685 0.925038 0.283646 -3.95496 -0.0761451 -0.273238 0.958928 1.40805 0 0 0 1 
5494384560273;0.245414;0.149557;0.998518 0.0209415 0.0502285 0.320825 -0.0215728 0.999695 0.0120608 0.0701066 -0.0499606 -0.0131265 0.998665 0.589757 0 0 0 1 
5494384560274;0.470195;0.143295;0.870078 0.492911 -0.00150165 0.300074 -0.489328 0.864112 0.11777 4.06984 0.0593475 -0.101734 0.99304 -0.194599 0 0 0 1 
5494384560275;0.309424;0.148454;0.974644 0.223667 -0.00644586 -0.231116 -0.223375 0.974254 0.0305484 1.71013 0.0131126 -0.028334 0.999513 0.168105 0 0 0 1 
5494384560276;0.309222;0.161624;0.998191 0.0582263 0.0149507 0.105069 -0.0586057 0.997934 0.0263272 0.5984 -0.0133868 -0.0271558 0.999542 0.523217 0 0 0 1 
5494384560277;0.289333;0.113518;0.982591 -0.000358039 0.185781 -0.59023 0.0383382 0.978865 -0.200883 0.151948 -0.181783 0.204508 0.961837 1.68461 0 0 0 1 
5494384560279;0.190132;0.129126;0.982604 -0.185351 0.0115769 -0.126923 0.185003 0.98239 0.0261535 -0.587115 -0.0162206 -0.0235568 0.999591 -0.0123385 0 0 0 1 
5494384560280;0.313891;0.0916365;0.987052 0.109275 -0.117419 0.208162 -0.118512 0.990132 -0.0747861 0.558867 0.108088 0.0877333 0.990263 -0.0563326 0 0 0 1 
5494384560281;0.403668;0.177548;0.969753 -0.242302 0.0294876 -0.304735 0.243606 0.968344 -0.0544587 -0.55079 -0.0153587 0.0599948 0.998081 0.0445341 0 0 0 1 
5494384560282;0.409249;0.111763;0.986073 -0.130536 0.103058 -0.528688 0.140907 0.984884 -0.100741 -0.204507 -0.0883503 0.113859 0.989561 0.372971 0 0 0 1 
5494384560283;0.690614;0.147213;0.998937 0.0330683 -0.03211 0.418527 -0.032477 0.999296 0.0187653 0.356942 0.032708 -0.0177025 0.999308 -0.850963 0 0 0 1 
5494384560284;0.614674;0.189818;0.917177 -0.39844 -0.00571559 0.201062 0.391695 0.89883 0.19667 -1.06434 -0.073224 -0.18262 0.980453 0.336756 0 0 0 1 
5494384560285;0.732607;0.12636;0.997695 -0.0678554 -0.000235973 -0.631467 0.0678013 0.997027 -0.0366103 0.4726 0.00271948 0.0365099 0.99933 0.309168 0 0 0 1 
5494384560286;0.357162;0.130627;0.99952 0.0297316 0.00869495 0.131867 -0.0300711 0.998667 0.0419469 -0.157038 -0.00743621 -0.0421882 0.999082 0.143238 0 0 0 1 
5494384560287;0.223727;0.219412;0.986565 0.0823325 0.141109 -0.088123 -0.0954432 0.991466 0.0888043 0.150101 -0.132593 -0.101079 0.986003 0.246239 0 0 0 1 
5494384560288;0.146439;0.108275;0.990357 0.138415 0.00592546 0.0462614 -0.138147 0.989857 -0.0331586 0.602929 -0.010455 0.0320202 0.999433 -0.0636094 0 0 0 1 
5494384560289;0.685234;0.15574;0.946809 0.31854 0.0456518 0.853737 -0.307083 0.93679 -0.167706 1.38986 -0.0961871 0.144767 0.98478 0.442022 0 0 0 1 
5494384560290;0.166426;0.134544;0.992738 -0.0627316 0.102643 -0.27358 0.0523107 0.993485 0.101244 -0.198397 -0.108326 -0.0951399 0.989552 0.233628 0 0 0 1 
5494384560291;0.578644;0.182073;0.912226 -0.409611 0.00785062 -0.179574 0.408767 0.911295 0.0495004 -1.34074 -0.0274301 -0.0419465 0.998743 -0.420428 0 0 0 1 
5494384560292;0.652825;0.27557;0.996334 0.0854537 -0.00391811 -0.298545 -0.0813991 0.961152 0.263743 0.22681 0.0263037 -0.262457 0.964585 -0.768016 0 0 0 1 
5494384560293;0.259978;0.120504;0.954952 0.0626452 -0.290074 0.556984 -0.0637066 0.997952 0.00579244 0.261367 0.289842 0.0129481 0.956987 -1.13585 0 0 0 1 
5494384560294;0.712815;0.129994;0.999729 -0.0224535 -0.00610154 -0.872516 0.0218701 0.996309 -0.0830094 0.350541 0.00794287 0.0828535 0.99653 0.0284881 0 0 0 1 
5494384560295;0.810923;0.192439;0.999542 -0.0302565 0.000928774 0.630945 0.0302602 0.999533 -0.0043064 -0.467817 -0.000798044 0.00433253 0.99999 0.333192 0 0 0 1 
5494384560296;0.623073;0.138251;0.96975 -0.22592 -0.0924456 0.66356 0.242078 0.93874 0.245285 -0.964018 0.0313678 -0.260244 0.965033 -0.032473 0 0 0 1 
5494384560297;0.582409;0.15232;0.932414 -0.250944 -0.260061 0.252513 0.315937 0.915405 0.249435 -1.37396 0.175467 -0.31474 0.932818 -1.29335 0 0 0 1 
5494384560298;0.349506;0.117194;0.994127 -0.0288426 0.10431 -0.347829 0.0323775 0.998952 -0.0323554 0.107187 -0.103267 0.0355427 0.994018 -0.0304657 0 0 0 1 
