#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.68087;0.974372 0.0372254 -0.22184 2.46849 0.0188595 0.96922 0.245473 -2.01351 0.224149 -0.243366 0.943679 -18.5139 0 0 0 1 
25528382210150;1.89528;1.83056;0.991821 0.00508883 0.127539 0.55983 0.00785694 0.994876 -0.100796 -0.397467 -0.127398 0.100974 0.986699 7.14036 0 0 0 1 
25528382210151;1.38396;0.489438;0.999971 0.00731233 0.00234431 0.73488 -0.00730578 0.999969 -0.00279264 -0.216223 -0.00236466 0.00277543 0.999993 -1.59841 0 0 0 1 
25528382210152;1.90731;1.79866;0.999453 0.00412103 -0.0328243 0.376481 -0.0013344 0.996425 0.0844688 -0.317093 0.0330551 -0.0843788 0.995885 -7.48867 0 0 0 1 
25528382210153;0.627318;0.214818;0.968551 -0.0605068 -0.241346 -5.48368 0.0201871 0.985893 -0.166156 -1.323 0.247994 0.156059 0.956109 14.3058 0 0 0 1 
25528382210155;0.972428;0.607018;0.996613 -0.0419228 -0.070747 -2.79644 0.0070291 0.900577 -0.434639 -7.35296 0.0819344 0.43267 0.897822 27.1759 0 0 0 1 
25528382210156;1.01473;0.740997;0.992043 0.013891 -0.125134 0.439173 -0.00760566 0.998692 0.0505672 -0.148594 0.125672 -0.0492131 0.99085 -1.68819 0 0 0 1 
25528382210157;0.233342;0.250087;0.998451 0.00343003 -0.0555383 -0.00260463 -0.00675069 0.998193 -0.0597139 -0.494135 0.0552331 0.0599963 0.996669 4.7098 0 0 0 1 
25528382210158;0.218897;0.189095;0.999936 -0.00594093 -0.00966072 -0.377436 0.00599759 0.999965 0.00584713 0.176114 0.00962564 -0.00590469 0.999936 -0.451792 0 0 0 1 
25528382210159;0.424214;0.201855;0.968795 -0.0127755 0.247535 -0.690364 0.096264 0.93967 -0.328257 -2.39697 -0.228408 0.341843 0.911577 14.6142 0 0 0 1 
25528382210160;0.944861;0.76649;0.999086 -0.0166327 -0.0393869 -1.01834 0.00880473 0.981522 -0.191147 -1.78578 0.0418384 0.190625 0.980771 11.8569 0 0 0 1 
25528382210161;0.607772;0.415079;0.984138 -0.0157363 0.176705 -0.773875 0.0365469 0.992677 -0.115142 0.0782952 -0.173599 0.119773 0.977506 1.69749 0 0 0 1 
25528382210162;0.465464;0.249062;0.991568 0.0054611 0.129473 0.538791 -0.0235959 0.990018 0.13895 -0.67035 -0.127422 -0.140834 0.981799 -12.0637 0 0 0 1 
25528382210163;0.301031;0.189287;0.999888 0.00896219 -0.0119578 0.45509 -0.0085753 0.99945 0.0320228 0.0417932 0.0122382 -0.0319166 0.999416 -1.18774 0 0 0 1 
25528382210164;0.262538;0.252393;0.999979 -0.00646914 -0.000147705 -0.394673 0.00646994 0.99996 0.00622589 0.177245 0.000107423 -0.00622672 0.999981 -0.580273 0 0 0 1 
25528382210165;0.165591;0.169626;0.999924 0.0020526 -0.0121853 0.0349292 -0.000855291 0.995239 0.0974621 0.0615902 0.0123273 -0.0974442 0.995165 -5.38247 0 0 0 1 
25528382210166;1.12952;0.719296;0.972834 0.00389824 -0.231472 -0.657896 0.00540611 0.999203 0.0395486 0.157882 0.231442 -0.0397255 0.972037 0.834654 0 0 0 1 
25528382210167;0.708722;0.190588;0.994766 -0.013871 -0.101238 -1.5623 0.00767895 0.99809 -0.061299 -0.282429 0.101895 0.0602007 0.992972 7.3263 0 0 0 1 
25528382210168;1.1418;0.266242;0.999802 0.00722524 0.01854 0.273569 -0.00667294 0.999537 -0.0296807 -0.235249 -0.0187459 0.0295512 0.999387 4.08862 0 0 0 1 
25528382210169;0.757933;0.726898;0.995006 0.00631863 0.0996174 0.651631 -0.00334377 0.999544 -0.0300016 -0.266628 -0.0997616 0.0295186 0.994573 -0.870267 0 0 0 1 
25528382210170;0.338329;0.0866284;0.988017 0.00232396 0.154325 0.397357 0.0592284 0.917625 -0.39301 -4.69245 -0.142526 0.397441 0.906492 19.6761 0 0 0 1 
25528382210171;0.814741;0.701891;0.99487 0.0191361 -0.099338 0.429471 -0.0149595 0.998979 0.0426212 -0.164144 0.100052 -0.0409165 0.994141 1.10461 0 0 0 1 
25528382210172;0.85032;0.282405;0.991159 0.0613742 -0.117635 2.43312 -0.0168816 0.937714 0.346998 -1.9612 0.131605 -0.341944 0.930459 -15.0459 0 0 0 1 
25528382210173;0.630488;0.54027;0.999723 -0.000282853 -0.0235309 -0.0473273 0.00197201 0.997418 0.0717924 0.164999 0.0234498 -0.0718189 0.997142 -4.58618 0 0 0 1 
25528382210174;0.36066;0.235067;0.961574 0.105914 -0.253294 4.14148 -0.00770446 0.932638 0.36073 -2.51022 0.274438 -0.344917 0.897617 -14.412 0 0 0 1 
25528382210175;0.400793;0.378806;0.999763 0.00242862 0.021645 0.247952 -0.000129378 0.994409 -0.105599 -0.647917 -0.0217804 0.105571 0.994173 5.83424 0 0 0 1 
25528382210176;0.342834;0.164898;0.984399 0.00184194 0.17594 0.362542 -0.0325248 0.984617 0.171671 -0.98657 -0.172918 -0.174715 0.969316 -14.8194 0 0 0 1 
25528382210177;0.260067;0.124554;0.99731 -0.0321715 -0.0658672 -2.11629 0.0132374 0.962815 -0.269836 -2.70622 0.0720989 0.268239 0.960651 17.0696 0 0 0 1 
25528382210178;0.926206;0.249515;0.999832 -0.00533126 0.0175582 -0.457369 0.00515658 0.999937 0.00997862 0.216415 -0.0176103 -0.0098864 0.999796 1.22572 0 0 0 1 
25528382210179;0.695785;0.263235;0.999977 -0.00264236 -0.0063126 -0.00495578 0.0015645 0.98629 -0.165014 -1.06203 0.00666208 0.165 0.986271 8.03753 0 0 0 1 
25528382210180;0.109455;0.0919767;0.999666 0.0121316 0.0228186 0.78281 -0.0136659 0.997569 0.068329 -0.160808 -0.0219342 -0.068618 0.997402 -4.62811 0 0 0 1 
25528382210181;0.971587;0.639076;0.944289 0.00315432 0.329103 -0.364047 0.0154477 0.998427 -0.0538932 0.296847 -0.328755 0.0559746 0.942755 -6.44653 0 0 0 1 
25528382210182;0.540657;0.319093;0.998479 0.00510092 0.0548994 0.522093 -0.00450102 0.999929 -0.0110454 -0.241747 -0.0549518 0.0107815 0.998431 -1.73547 0 0 0 1 
25528382210183;0.488607;0.360737;0.970011 0.00435112 0.243021 0.451968 -0.0028936 0.999976 -0.00635415 0.0353643 -0.243043 0.00546039 0.97 -4.79158 0 0 0 1 
25528382210184;0.107925;0.06584;0.999912 0.00756097 -0.010856 0.364053 -0.00740971 0.999876 0.0139061 -0.103307 0.0109598 -0.0138245 0.999844 -0.363337 0 0 0 1 
25528382210186;2.61464;0.652783;0.906309 0.0413834 -0.420584 0.315449 0.0475124 0.978907 0.198703 -0.0848026 0.419935 -0.20007 0.885227 -5.46346 0 0 0 1 
25528382210187;2.55948;0.28398;0.999953 0.00925874 0.00289034 0.650235 -0.00922566 0.999894 -0.0112551 -0.273432 -0.00299424 0.0112279 0.999932 -1.9706 0 0 0 1 
25528382210188;2.1137;0.707763;0.993385 -0.0112516 -0.114276 -0.334629 -0.00293829 0.992371 -0.123251 -0.25233 0.114791 0.122771 0.985774 4.33926 0 0 0 1 
25528382210189;3.03095;1.6142;0.932613 -0.00865746 0.360773 0.300711 0.0254624 0.998799 -0.0418532 0.238018 -0.359978 0.048219 0.931714 -0.733523 0 0 0 1 
25528382210190;2.58604;2.47693;0.943226 0.0395186 0.329792 1.92146 0.0265152 0.98077 -0.19336 -1.1161 -0.331091 0.191126 0.92404 4.37434 0 0 0 1 
25528382210191;2.29839;1.1725;0.994093 -0.00435248 0.10844 -0.112166 -0.0352589 0.93204 0.360636 -1.32645 -0.10264 -0.362329 0.926381 -14.012 0 0 0 1 
25528382210192;1.26077;0.927193;0.997569 0.0221102 -0.0660813 0.79855 -0.0199577 0.999254 0.0330567 -0.249388 0.0667629 -0.0316575 0.997267 -1.33962 0 0 0 1 
25528382210193;1.94741;1.24868;0.975857 -0.0243674 0.217047 -0.813635 0.0527701 0.99062 -0.126043 0.196741 -0.21194 0.134453 0.96799 0.90199 0 0 0 1 
25528382210194;0.500481;0.294887;0.991229 0.0656869 -0.114677 2.13513 -0.0149985 0.918038 0.396209 -2.26362 0.131304 -0.391013 0.910971 -14.2675 0 0 0 1 
25528382210195;0.447325;0.21493;0.993633 0.00338955 0.112616 0.340232 0.0257921 0.966161 -0.256649 -1.69048 -0.109675 0.257919 0.959921 8.78205 0 0 0 1 
25528382210196;0.672791;0.492945;0.999753 -0.0215952 -0.00524278 -0.987979 0.0218007 0.99884 0.0429425 0.498888 0.00430934 -0.0430462 0.999064 -1.47223 0 0 0 1 
25528382210197;1.68816;1.62687;0.99984 0.0140742 0.0110612 0.527213 -0.0144778 0.999199 0.0372936 -0.0616392 -0.0105275 -0.0374478 0.999243 -1.58436 0 0 0 1 
25528382210198;0.0806703;0.143845;0.999746 -0.022476 -0.00190221 -0.953387 0.0224433 0.999624 -0.015755 0.30894 0.0022556 0.0157083 0.999874 0.576955 0 0 0 1 
25528382210199;2.04506;0.592574;0.985553 -0.0267019 0.167248 -0.808838 0.0281608 0.999583 -0.00635703 0.412418 -0.167008 0.010975 0.985894 -3.47182 0 0 0 1 
25528382210200;1.86353;1.35889;0.98539 -0.0918186 -0.14344 -4.52297 0.0424933 0.948139 -0.315004 -2.29162 0.164925 0.304306 0.938188 14.5021 0 0 0 1 
25528382210201;1.69978;1.60719;0.977723 -0.0138111 0.209444 -0.250155 -0.0100293 0.993619 0.11234 0.0622635 -0.209659 -0.111938 0.971346 -7.96229 0 0 0 1 
25528382210202;3.09717;0.490029;0.999657 -0.0116208 0.0234762 -0.770004 0.0127951 0.998642 -0.0505075 -0.0256765 -0.0228574 0.0507906 0.998448 4.45503 0 0 0 1 
25528382210203;2.66545;0.388082;0.999915 0.0123048 -0.00438648 0.248314 -0.0119578 0.997341 0.0718874 0.163635 0.00525938 -0.0718288 0.997403 -0.446605 0 0 0 1 
25528382210204;2.12678;1.92187;0.999952 -0.0097604 0.000931384 -0.452224 0.00975113 0.999907 0.0094931 0.408613 -0.00102395 -0.00948356 0.999955 -0.315891 0 0 0 1 
25528382210205;2.17534;0.467458;0.971138 0.0152895 -0.238027 0.336087 -0.00666232 0.999293 0.0370068 -0.246254 0.238424 -0.0343529 0.970553 -0.510304 0 0 0 1 
25528382210206;0.615844;0.290791;0.999623 -0.00116641 0.0274235 0.0042512 0.00331121 0.996925 -0.0782956 -0.302379 -0.0272478 0.0783569 0.996553 3.16998 0 0 0 1 
25528382210207;2.70191;2.47193;0.998404 -0.0161268 0.0541305 -0.403556 0.0209535 0.995738 -0.08982 -0.0719879 -0.0524513 0.0908108 0.994486 1.5743 0 0 0 1 
25528382210208;0.254784;0.253179;0.998503 0.0259625 -0.0481403 0.900549 -0.0245478 0.999256 0.02975 -0.349515 0.0488768 -0.0285237 0.998397 -0.575671 0 0 0 1 
25528382210209;0.401221;0.38511;0.999906 0.0112556 -0.00777878 0.380074 -0.0109429 0.999174 0.0391408 -0.0435677 0.00821291 -0.0390521 0.999203 -1.41401 0 0 0 1 
25528382210210;3.26762;2.84064;0.998334 0.053983 0.0203784 2.28834 -0.0576981 0.930211 0.362461 -2.60321 0.00061054 -0.363033 0.931776 -15.7938 0 0 0 1 
25528382210211;2.11433;0.857885;0.998713 0.0338838 0.0377364 1.34258 -0.0399967 0.983711 0.175253 -0.374145 -0.0311835 -0.176536 0.9838 -5.77928 0 0 0 1 
25528382210212;0.939666;0.378884;0.981634 0.0146638 0.190212 0.857195 0.0202819 0.98337 -0.18048 -0.888934 -0.189695 0.181023 0.965011 4.04255 0 0 0 1 
25528382210213;1.20317;1.08383;0.99639 0.00372596 0.0848174 0.287728 -0.0119189 0.995281 0.096295 0.0271342 -0.0840584 -0.0969582 0.991732 -4.71487 0 0 0 1 
25528382210214;2.77469;0.928007;0.98521 0.0400307 0.16661 1.97886 -0.00406146 0.977511 -0.210846 -1.8283 -0.171303 0.207051 0.963216 8.19374 0 0 0 1 
25528382210215;2.52413;2.34261;0.999641 0.0141118 -0.0227917 0.502612 -0.00800124 0.968535 0.248748 -0.697312 0.0255848 -0.248476 0.9683 -10.1225 0 0 0 1 
25528382210217;1.06109;1.04495;0.972037 -0.0158903 -0.234289 -1.6865 0.00666675 0.999173 -0.0401079 -0.0758477 0.234732 0.0374244 0.971339 4.14816 0 0 0 1 
25528382210218;0.551084;0.513039;0.999863 0.0130103 0.0102247 1.20577 -0.0136387 0.997857 0.0640005 -0.259186 -0.00937011 -0.0641312 0.997897 -5.62031 0 0 0 1 
25528382210219;0.422673;0.398364;0.974579 -0.00937357 0.223848 -0.794929 0.000469846 0.999208 0.0397959 0.0244852 -0.224044 -0.038679 0.973811 -4.34633 0 0 0 1 
25528382210220;1.03905;0.864393;0.961757 0.0607941 -0.267072 5.39848 -0.0233971 0.989728 0.141038 -1.08409 0.272903 -0.129395 0.9533 -10.8959 0 0 0 1 
25528382210221;1.31298;0.672904;0.997901 -0.0137621 -0.0632737 -1.53609 0.00486725 0.990331 -0.138636 -1.14299 0.0645699 0.138037 0.98832 14.0872 0 0 0 1 
25528382210222;1.56771;1.20874;0.986943 0.0356966 -0.157064 3.63132 -0.0178372 0.993357 0.113681 -0.761262 0.160078 -0.109395 0.981024 -10.9887 0 0 0 1 
25528382210223;0.395381;0.301863;0.99832 0.00449908 -0.0577602 0.287105 -0.00156001 0.998706 0.0508285 -0.0599676 0.0579142 -0.050653 0.997036 -4.0626 0 0 0 1 
25528382210224;1.45898;1.12816;0.994848 -0.00381149 -0.10131 -0.763151 0.00549374 0.999852 0.0163312 0.0483756 0.101233 -0.0168036 0.994721 -0.0141551 0 0 0 1 
25528382210225;0.647882;0.276972;0.955409 0.0452137 -0.291804 3.27427 0.000557465 0.98793 0.1549 -0.911135 0.295286 -0.148156 0.943852 -11.5585 0 0 0 1 
25528382210226;0.247807;0.246766;0.994336 0.01378 -0.105389 1.20696 -0.0118134 0.999745 0.0192627 -0.119775 0.105628 -0.0179085 0.994244 -1.26105 0 0 0 1 
25528382210227;1.67052;0.42094;0.999846 -0.00228071 0.0174242 -0.456024 0.0022651 0.999997 0.000915545 -0.0335431 -0.0174263 -0.000875936 0.999848 2.10132 0 0 0 1 
25528382210228;0.941077;0.321893;0.999844 -0.00320729 -0.0173429 -0.0069525 0.00207942 0.997905 -0.0646647 -0.133105 0.0175139 0.0646186 0.997756 4.37309 0 0 0 1 
25528382210229;1.84373;1.78099;0.999487 -0.0166395 -0.0273756 -1.63321 0.014773 0.997642 -0.0670258 -0.140434 0.0284264 0.066587 0.997376 6.18758 0 0 0 1 
25528382210230;0.815476;0.714293;0.99994 -0.00667554 -0.00869836 -0.712108 0.00662167 0.999959 -0.00620751 0.0431922 0.00873944 0.00614954 0.999943 0.932221 0 0 0 1 
25528382210231;0.945073;0.484012;0.999954 8.27541e-06 -0.00958961 -0.143458 -0.000102643 0.999952 -0.00984014 -0.0452979 0.00958906 0.00984067 0.999906 1.96853 0 0 0 1 
25528382210232;0.385786;0.323368;0.994811 0.00395976 0.101664 0.398751 -0.0131246 0.995888 0.0896385 -0.357399 -0.100891 -0.0905076 0.990772 -8.97129 0 0 0 1 
25528382210233;0.215723;0.137154;0.999059 0.0394801 0.0179545 3.52596 -0.0431928 0.943178 0.32947 -5.12206 -0.00392676 -0.329935 0.943995 -29.6945 0 0 0 1 
25528382210234;1.80049;1.32453;0.999891 -0.0135306 0.00588846 -0.926208 0.0139071 0.997489 -0.0694478 -0.0316695 -0.004934 0.0695222 0.997568 4.16138 0 0 0 1 
25528382210235;1.841;1.83454;0.980941 0.00233409 0.194292 0.215386 -0.0415478 0.979321 0.198002 -1.88495 -0.189812 -0.2023 0.960753 -18.4279 0 0 0 1 
25528382210236;0.783834;0.533118;0.992398 0.00341157 0.123025 0.387434 -0.00935657 0.998814 0.0477782 -0.117894 -0.122716 -0.0485661 0.991253 -4.18089 0 0 0 1 
25528382210237;0.646121;0.485065;0.995803 -0.00487355 -0.0913958 -0.3543 0.0045866 0.999984 -0.00334951 0.0460133 0.0914106 0.00291625 0.995809 -0.0947176 0 0 0 1 
25528382210238;0.978297;0.751064;0.994488 -0.0158629 0.103648 -1.42425 0.0281821 0.992554 -0.118498 -0.681351 -0.100996 0.120766 0.98753 10.9991 0 0 0 1 
25528382210239;1.51578;0.1295;0.995483 -0.00965852 0.0944505 -1.21913 0.0152776 0.998144 -0.0589518 -0.184465 -0.0937058 0.0601285 0.993783 7.07405 0 0 0 1 
25528382210240;0.466545;0.419439;0.999775 0.0209603 -0.00319564 1.81015 -0.0199399 0.980732 0.194335 -1.67709 0.00720739 -0.194228 0.98093 -17.3301 0 0 0 1 
25528382210241;1.93577;1.77124;0.98929 0.00806897 0.145738 0.946734 -0.0289345 0.989497 0.141627 -0.871456 -0.143064 -0.144327 0.979133 -13.5033 0 0 0 1 
25528382210242;0.86252;0.537392;0.996554 -0.0258272 0.0788185 -2.47676 0.0411358 0.979078 -0.199283 -1.7896 -0.0720226 0.201839 0.976767 18.5826 0 0 0 1 
25528382210243;0.905546;0.252321;0.970203 -0.00669999 0.242201 -0.45593 -0.00608521 0.998628 0.0520009 -0.0370841 -0.242217 -0.0519253 0.968831 -4.61637 0 0 0 1 
25528382210244;0.219604;0.21892;0.999847 0.00254431 -0.017301 0.208878 -0.00287719 0.999811 -0.0192425 -0.0572702 0.0172487 0.0192893 0.999665 1.62961 0 0 0 1 
25528382210245;0.165948;0.112472;0.98071 -0.00769359 0.195318 -0.626889 0.00412262 0.999817 0.0186828 0.0391515 -0.195426 -0.0175171 0.980562 -2.74956 0 0 0 1 
25528382210246;1.5805;1.40549;0.998548 -0.00175845 0.0538472 -0.25951 0.000793436 0.999839 0.0179375 0.0200385 -0.0538701 -0.0178687 0.998388 -0.848209 0 0 0 1 
25528382210248;1.80404;1.57062;0.997557 0.00537351 0.0696454 0.452567 0.00563325 0.987601 -0.156886 -0.716945 -0.0696249 0.156895 0.985158 8.15748 0 0 0 1 
25528382210249;2.65063;0.653705;0.999379 -0.0140234 0.0323341 -0.570438 0.0136296 0.999831 0.0123676 0.0891902 -0.032502 -0.0119192 0.999401 -3.60417 0 0 0 1 
25528382210250;0.988386;0.21957;0.988575 -0.028655 -0.147982 -1.95745 0.0194732 0.997815 -0.0631272 -0.208357 0.149467 0.0595243 0.986973 3.83375 0 0 0 1 
25528382210251;1.96971;0.578998;0.999284 0.00351564 -0.0376786 0.313194 -0.00209338 0.999286 0.0377205 0.529592 0.0377843 -0.0376146 0.998578 -4.27841 0 0 0 1 
25528382210252;1.48555;1.27594;0.99985 0.017302 0.000812462 1.03715 -0.0173001 0.999848 -0.00218984 -0.186001 -0.000850227 0.00217545 0.999997 0.462172 0 0 0 1 
25528382210253;1.51489;0.427316;0.999214 0.0138982 0.0371128 0.956155 -0.0125412 0.999253 -0.0365505 0.0492591 -0.0375931 0.0360564 0.998642 0.34351 0 0 0 1 
25528382210254;2.5409;1.9779;0.999332 0.0137948 0.0338306 0.832169 -0.0186642 0.98879 0.14814 -0.0697752 -0.0314078 -0.148672 0.988388 -10.171 0 0 0 1 
25528382210255;0.438009;0.185942;0.995534 0.00111417 -0.0943945 -0.141196 -0.00937821 0.996151 -0.0871497 -0.441051 0.0939341 0.0876458 0.991713 4.94769 0 0 0 1 
25528382210256;0.895108;0.427056;0.961668 0.0122248 0.273942 1.37188 0.0659296 0.959394 -0.274258 -3.29297 -0.266171 0.281806 0.921812 16.7319 0 0 0 1 
25528382210257;0.887196;0.793788;0.99939 -0.00234526 0.0348415 0.0350903 0.00197922 0.999943 0.0105364 -0.0526973 -0.0348642 -0.010461 0.999337 -0.806323 0 0 0 1 
25528382210258;2.46932;0.577293;0.999281 0.0266043 -0.0270212 1.86878 -0.0280234 0.998171 -0.0535724 0.0171059 0.0255466 0.0542911 0.998198 0.191881 0 0 0 1 
25528382210259;0.355498;0.262912;0.995137 -0.00690325 0.0982579 -0.141261 0.0507702 0.890771 -0.451608 -7.22757 -0.0844077 0.4544 0.88679 25.2209 0 0 0 1 
25528382210260;0.270887;0.235436;0.999924 -0.0122153 0.00173031 -0.743933 0.0122186 0.999924 -0.00189562 0.0446733 -0.00170703 0.00191662 0.999997 0.191595 0 0 0 1 
25528382210261;0.508814;0.482302;0.989327 -0.0171191 0.1447 -0.698858 0.0422493 0.984115 -0.172434 -1.23585 -0.139449 0.176708 0.974335 9.92082 0 0 0 1 
25528382210262;2.40291;1.59789;0.999906 0.00556244 0.0125471 0.271668 -0.00553591 0.999982 -0.00214818 -0.0896099 -0.0125588 0.00207852 0.999919 1.85612 0 0 0 1 
25528382210263;0.944809;0.48367;0.999975 0.00483775 0.00507205 0.291109 -0.00458302 0.998784 -0.0490848 0.0759456 -0.00530334 0.0490604 0.998782 1.80277 0 0 0 1 
25528382210264;1.88529;0.186371;0.999543 0.0241457 0.0182017 1.46072 -0.0241694 0.999707 0.0010832 0.120633 -0.0181703 -0.00152263 0.999834 -2.28931 0 0 0 1 
25528382210265;1.90545;1.12501;0.969105 -0.00547502 0.24659 -0.168422 0.0485181 0.984452 -0.16882 -0.879675 -0.241831 0.175568 0.954303 9.08196 0 0 0 1 
25528382210266;0.494687;0.334488;0.995979 0.00699897 -0.0893112 0.222506 0.00682102 0.988125 0.153502 -0.374111 0.089325 -0.153494 0.984104 -9.33916 0 0 0 1 
25528382210267;2.68271;0.884628;0.989845 -0.00458008 -0.142077 -0.861065 -0.00808493 0.996049 -0.0884367 -0.827473 0.141921 0.0886873 0.985897 7.0797 0 0 0 1 
25528382210268;0.711387;0.6109;0.998358 0.00500999 -0.0570658 0.264919 -0.00884187 0.997707 -0.0670952 -0.179665 0.0565989 0.0674896 0.996113 3.00772 0 0 0 1 
25528382210269;2.12741;0.692161;0.99909 0.00892814 0.0416989 0.378134 -0.0142805 0.991427 0.129882 0.227516 -0.0401818 -0.130359 0.990652 -5.23188 0 0 0 1 
25528382210270;1.9764;0.138192;0.931143 0.0298465 0.363431 1.91315 0.074485 0.960064 -0.269682 -2.57108 -0.356967 0.278182 0.891734 14.0582 0 0 0 1 
25528382210271;2.37483;0.782596;0.998801 -0.00532322 0.0486637 -0.11927 0.00447674 0.999837 0.017487 0.0816891 -0.0487488 -0.0172482 0.998662 -3.44246 0 0 0 1 
25528382210272;2.07315;1.9578;0.982571 0.0108137 0.185575 1.03088 0.0415508 0.960271 -0.275957 -2.95954 -0.181187 0.278858 0.943085 16.4815 0 0 0 1 
25528382210273;2.50673;0.317866;0.989729 -0.0114822 0.142497 -0.741406 0.0245908 0.995586 -0.0905752 -0.27172 -0.140828 0.0931489 0.985642 2.72176 0 0 0 1 
25528382210274;0.824177;0.292597;0.999631 0.00601921 -0.0264874 0.200887 -0.00671796 0.99963 -0.0263712 0.0680326 0.0263189 0.0265394 0.999301 0.483238 0 0 0 1 
25528382210275;1.43782;1.14474;0.996164 0.0378864 -0.0788745 2.13165 -0.0142854 0.959727 0.280572 -1.66151 0.0863278 -0.278369 0.956587 -16.8242 0 0 0 1 
25528382210276;1.83771;0.642548;0.998527 -0.0062097 -0.0538948 -0.16311 -0.00333689 0.984517 -0.175258 -0.719524 0.0541487 0.17518 0.983046 7.69005 0 0 0 1 
25528382210277;0.573753;0.308157;0.999352 -0.0176631 -0.0313645 -1.1386 0.0168331 0.999506 -0.0265314 0.0511818 0.0318177 0.0259863 0.999156 1.65829 0 0 0 1 
25528382210279;1.67054;1.47336;0.997272 -0.0167876 0.0718802 -0.276724 0.0271201 0.989019 -0.145281 -0.30249 -0.0686519 0.146834 0.986776 3.41364 0 0 0 1 
25528382210280;2.06837;0.404411;0.978665 0.0059663 0.205374 0.402059 -0.0514529 0.974844 0.216868 -1.23169 -0.198913 -0.222808 0.954353 -12.9603 0 0 0 1 
25528382210281;2.32029;0.893303;0.999694 0.020454 0.0139315 0.542633 -0.0222901 0.988766 0.147799 0.136823 -0.0107519 -0.148065 0.988919 -2.50871 0 0 0 1 
25528382210282;2.26711;1.47406;0.999112 -0.0163372 -0.0388486 -0.355995 0.0128363 0.995974 -0.0887169 0.0949431 0.0401415 0.0881394 0.995299 1.4771 0 0 0 1 
25528382210283;2.91176;2.92323;0.999902 -0.00723174 -0.0119554 -0.286781 0.0060758 0.995549 -0.094045 -0.323611 0.0125823 0.0939631 0.995496 3.05609 0 0 0 1 
25528382210284;2.404;0.39242;0.990667 0.0152405 0.135452 0.733 -0.0670061 0.919821 0.386573 -1.60378 -0.1187 -0.392041 0.912258 -11.9208 0 0 0 1 
25528382210285;0.519293;0.497402;0.977445 -0.0337088 -0.208484 -2.17785 0.00774138 0.992235 -0.124136 -0.570762 0.211049 0.119722 0.970116 7.85253 0 0 0 1 
25528382210286;2.0954;1.51056;0.99397 0.0170327 -0.108319 0.283706 -0.00562205 0.994479 0.104788 0.0387239 0.109505 -0.103548 0.988578 -2.12529 0 0 0 1 
25528382210287;0.623995;0.571716;0.996077 -0.050045 -0.0729752 -1.82849 0.0142388 0.904607 -0.426009 -3.91819 0.0873335 0.423299 0.901771 14.1071 0 0 0 1 
25528382210288;2.47379;2.19078;0.962184 -0.00872046 0.27226 -0.143685 -0.0184291 0.995113 0.0970029 -0.114944 -0.271776 -0.0983522 0.957322 -9.69899 0 0 0 1 
25528382210289;1.49481;1.22277;0.942408 -0.0618942 -0.32869 -4.3627 -0.00584608 0.97953 -0.201213 -1.5302 0.334416 0.191546 0.922755 13.0238 0 0 0 1 
25528382210290;0.769768;0.492031;0.996758 -0.023242 -0.0770321 -1.10862 0.0103526 0.98646 -0.163675 -0.904431 0.0797932 0.162347 0.983502 6.87918 0 0 0 1 
25528382210291;0.907014;0.277841;0.995859 0.0205978 -0.088552 0.0200571 -0.0126964 0.995961 0.0888831 -0.0996501 0.0900252 -0.0873907 0.992098 0.179131 0 0 0 1 
25528382210292;0.902833;0.677762;0.983039 -0.00251026 0.183381 0.249878 -0.00730407 0.998577 0.0528238 -0.0665722 -0.183253 -0.0532672 0.981622 -6.00768 0 0 0 1 
25528382210293;2.2678;0.294983;0.999908 0.0134397 -0.0017439 0.149261 -0.0134362 0.999908 0.00196824 -0.28817 0.00177019 -0.00194463 0.999997 2.36593 0 0 0 1 
25528382210294;0.956072;0.966802;0.998789 0.00479292 -0.0489563 -0.0364549 -0.00448736 0.99997 0.00634956 -0.0678081 0.0489853 -0.00612219 0.998781 0.834866 0 0 0 1 
25528382210295;1.15635;1.0696;0.992881 -0.0149136 -0.118174 -0.873772 0.00791211 0.998197 -0.0594964 -0.0993083 0.118848 0.0581378 0.991209 3.58016 0 0 0 1 
