#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070784;1.19581;2.42565;0.99601 0.0429605 0.0782231 -0.225528 -0.0132547 0.938 -0.346383 -4.28776 -0.088254 0.343964 0.934826 -13.7435 0 0 0 1 
7680147070785;1.71532;3.2819;0.996719 -0.0623959 -0.0515511 2.78306 0.0605892 0.997517 -0.0358972 -2.15138 0.0536629 0.032656 0.998025 -0.961217 0 0 0 1 
7680147070786;0.451356;2.20246;0.997403 0.0498313 -0.0520092 -1.25801 -0.051221 0.998356 -0.0257386 -3.41308 0.050641 0.0283357 0.998315 0.245501 0 0 0 1 
7680147070787;0.872802;3.07002;0.997351 -0.00454363 -0.0726029 1.29929 0.00376051 0.999933 -0.0109194 -4.22865 0.0726477 0.0106174 0.997301 1.91617 0 0 0 1 
7680147070788;0.56139;2.37938;0.998298 0.0536365 0.0229059 -0.481275 -0.0436201 0.947345 -0.31723 -4.81057 -0.0387149 0.315691 0.948072 -11.7397 0 0 0 1 
7680147070789;1.43526;3.00568;0.996646 -0.0751397 0.0324064 3.88619 0.065696 0.970832 0.230583 -1.12224 -0.0487871 -0.227681 0.972513 6.59601 0 0 0 1 
7680147070790;1.88693;2.79371;0.972494 0.0421283 0.229086 2.80812 -0.0888892 0.976199 0.197823 -3.56142 -0.2153 -0.212745 0.953093 7.13196 0 0 0 1 
7680147070791;1.64668;2.9781;0.999696 -0.0187063 -0.0160661 3.26221 0.0202351 0.994685 0.100959 -4.14267 0.0140922 -0.101253 0.994761 2.83741 0 0 0 1 
7680147070792;0.451569;2.32881;0.994591 0.052277 -0.0897553 -1.77086 -0.0371984 0.986069 0.162124 -1.32766 0.0969803 -0.157908 0.98268 6.2021 0 0 0 1 
7680147070793;0.24231;2.24953;0.997759 0.0652995 0.0146227 -1.02883 -0.0651177 0.997798 -0.0125793 -3.43175 -0.0154119 0.0115989 0.999814 -0.221502 0 0 0 1 
7680147070794;1.44368;3.97791;0.9863 -0.15468 0.0573234 6.88833 0.160544 0.979944 -0.118049 -4.14018 -0.037914 0.125634 0.991352 -2.06461 0 0 0 1 
7680147070795;0.836807;3.18128;0.939862 -0.126675 -0.317194 3.21201 0.0531655 0.97162 -0.230494 -5.01599 0.33739 0.199769 0.919924 -6.03381 0 0 0 1 
7680147070796;1.57837;3.53099;0.997483 -0.0696073 -0.0134959 4.76463 0.0668447 0.986667 -0.148391 -4.17005 0.0236451 0.147116 0.988837 -5.42415 0 0 0 1 
7680147070797;0.401696;2.30881;0.984095 -0.00442121 -0.177586 -0.209211 0.0602723 0.948699 0.310382 1.38207 0.167103 -0.316149 0.933877 12.3255 0 0 0 1 
7680147070798;0.814974;3.59107;0.993007 -0.0610255 0.101063 4.81927 0.055752 0.996972 0.05421 -4.69366 -0.104065 -0.0481964 0.993402 1.49997 0 0 0 1 
7680147070799;1.81685;2.09445;0.973498 -0.0475687 -0.223694 2.0395 -0.0422329 0.923913 -0.380264 -4.8384 0.224763 0.379634 0.897418 -14.0866 0 0 0 1 
7680147070800;1.33806;2.68262;0.96701 0.00660647 -0.254653 -0.786091 0.063835 0.961483 0.267349 1.41835 0.246611 -0.274785 0.929342 12.2334 0 0 0 1 
7680147070801;0.669064;3.72816;0.998689 -0.0266508 -0.0437032 3.31254 0.0336499 0.985183 0.168176 -2.85606 0.0385736 -0.169426 0.984788 7.66665 0 0 0 1 
7680147070802;1.32918;2.74902;0.955784 0.0761519 0.284039 1.05655 -0.116948 0.984654 0.129539 -2.03992 -0.269815 -0.157029 0.950022 6.19827 0 0 0 1 
7680147070803;1.1055;3.1873;0.989869 -0.0299114 -0.138796 1.18515 0.0467511 0.991709 0.119701 -2.10637 0.134065 -0.124977 0.98306 5.28859 0 0 0 1 
7680147070804;1.03916;2.305;0.999946 -0.00565643 -0.00867468 2.00131 0.00614309 0.998347 0.0571406 -2.72755 0.00833713 -0.0571908 0.998328 3.46655 0 0 0 1 
7680147070806;0.883009;3.63555;0.999928 -0.00604706 0.0104125 4.15961 0.00618862 0.999888 -0.013617 -0.916814 -0.010329 0.0136805 0.999853 -0.92039 0 0 0 1 
7680147070807;1.80293;4.12455;0.998541 0.0190588 0.050519 3.44439 -0.0258718 0.990116 0.137844 -0.809412 -0.0473926 -0.138949 0.989165 -0.915144 0 0 0 1 
7680147070808;2.27124;4.3314;0.958181 -0.0461568 -0.282417 1.68156 0.0339371 0.99827 -0.048011 0.256677 0.284145 0.0364188 0.958089 6.20969 0 0 0 1 
7680147070809;1.04541;3.69663;0.96548 -0.076792 -0.248899 2.67435 0.0624363 0.995925 -0.0650786 0.522795 0.252882 0.0472917 0.966341 6.05966 0 0 0 1 
7680147070810;0.406081;3.76946;0.99942 -0.0149157 0.030598 4.45884 0.0154215 0.999747 -0.0163604 -0.532619 -0.0303462 0.0168228 0.999398 -0.692158 0 0 0 1 
7680147070811;1.81984;3.94023;0.998628 0.0160244 0.0498453 3.49795 -0.0168439 0.999729 0.0160635 -0.898985 -0.0495744 -0.016881 0.998628 0.623818 0 0 0 1 
7680147070812;0.644545;3.79779;0.966029 -0.07332 -0.247813 2.16878 0.0736151 0.997254 -0.00808796 0.862101 0.247726 -0.0104296 0.968774 6.07088 0 0 0 1 
7680147070813;2.02242;3.87508;0.980099 -0.0137971 0.19803 2.46332 -0.0498237 0.948552 0.312677 -2.20098 -0.192155 -0.316321 0.928987 -6.44336 0 0 0 1 
7680147070814;0.508185;3.64035;0.99196 -0.0116986 0.126009 4.21045 -0.000289452 0.995506 0.0947013 -0.84883 -0.12655 -0.0939764 0.987499 -2.91978 0 0 0 1 
7680147070815;0.287019;3.83523;0.999605 0.00805657 -0.0269122 4.71046 -0.0103303 0.996289 -0.085446 -1.50498 0.026124 0.0856902 0.995979 1.46974 0 0 0 1 
7680147070816;2.19546;3.5491;0.967496 -0.0797912 -0.239969 1.7012 0.042777 0.986881 -0.155678 0.641102 0.249242 0.140353 0.958217 9.61904 0 0 0 1 
7680147070817;1.36053;3.45909;0.999519 -0.0114264 -0.0288258 5.09036 0.0106506 0.999581 -0.0269232 -0.811134 0.0291213 0.0266033 0.999222 2.4271 0 0 0 1 
7680147070818;2.11584;3.64957;0.994317 0.0143567 0.105491 4.8483 -0.0122482 0.999713 -0.0206088 -1.15177 -0.105757 0.0191996 0.994207 0.436451 0 0 0 1 
7680147070819;1.38781;3.70973;0.979085 -0.0545889 -0.195992 3.91973 0.00851099 0.973478 -0.228622 -0.952291 0.203274 0.222172 0.953582 8.2888 0 0 0 1 
7680147070820;0.973491;3.87389;0.99804 0.0264801 0.0567079 5.11642 -0.0217205 0.996316 -0.0829627 -2.08693 -0.0586959 0.0815683 0.994938 0.500027 0 0 0 1 
7680147070821;1.38444;3.62538;0.997592 -0.0431356 0.0543075 3.82386 0.0317883 0.98034 0.194739 -0.247675 -0.06164 -0.192544 0.97935 -4.17433 0 0 0 1 
7680147070822;2.40074;4.34727;0.998801 0.0260974 0.0414155 4.33637 -0.0293719 0.996319 0.0805344 -0.634254 -0.0391614 -0.0816543 0.995891 0.316646 0 0 0 1 
7680147070823;0.364714;3.72374;0.998576 -0.0201169 -0.0494174 4.15745 0.021747 0.99923 0.0326721 -0.396141 0.0487221 -0.0337002 0.998244 0.749351 0 0 0 1 
7680147070824;0.607369;3.71562;0.997704 -0.0237705 0.06341 4.15833 0.0255409 0.999302 -0.0272567 -0.461177 -0.0627179 0.0288137 0.997615 -1.56726 0 0 0 1 
7680147070825;1.11846;3.80506;0.999505 -0.0183787 0.0255163 4.16816 0.0183023 0.999827 0.00322277 -0.455961 -0.0255711 -0.00275417 0.999669 0.974674 0 0 0 1 
7680147070826;0.798399;3.39817;0.887359 0.0365674 0.459626 1.74353 -0.07928 0.994104 0.0739688 -3.10685 -0.454212 -0.102076 0.885027 -12.1305 0 0 0 1 
7680147070827;0.214727;3.84264;0.999393 -0.0178546 -0.0299044 4.46093 0.0177329 0.999833 -0.00432937 -0.466725 0.0299767 0.00379646 0.999543 1.29181 0 0 0 1 
7680147070828;1.38534;3.63681;0.981278 -0.0651027 -0.181259 3.52731 0.0275236 0.978879 -0.202579 -0.118288 0.190619 0.193797 0.962344 6.83957 0 0 0 1 
7680147070829;1.97081;3.98427;0.965111 -0.0346928 -0.259533 4.07711 0.037123 0.999301 0.00446666 -0.596644 0.259197 -0.0139455 0.965724 4.19544 0 0 0 1 
7680147070830;1.052;3.86778;0.995476 0.0109566 0.0943784 4.44257 -0.00617106 0.998687 -0.0508495 -1.46585 -0.0948116 0.050037 0.994237 -0.470059 0 0 0 1 
7680147070831;1.85029;3.81214;0.999392 -0.0212805 -0.0276343 3.44435 0.0211908 0.999769 -0.00353487 -0.864163 0.0277032 0.00294713 0.999612 -1.00762 0 0 0 1 
7680147070832;0.920395;3.6118;0.999707 -0.0143825 0.0194578 4.51286 0.0205077 0.930423 -0.365913 -1.44078 -0.0128412 0.366205 0.930446 3.67606 0 0 0 1 
7680147070833;1.81198;3.76698;0.99953 -0.0131585 0.0276846 4.22434 0.0136475 0.999753 -0.0175482 -0.252053 -0.0274468 0.0179178 0.999463 1.93529 0 0 0 1 
7680147070834;1.40136;4.02742;0.970931 0.0315567 0.237269 4.65074 -0.0724347 0.983529 0.165602 -2.63923 -0.228135 -0.177975 0.957225 -5.48929 0 0 0 1 
7680147070835;1.12324;4.31593;0.983889 0.0350496 0.175312 4.45269 -0.0658494 0.982702 0.173093 -2.50166 -0.166212 -0.181848 0.969177 -5.12506 0 0 0 1 
7680147070837;0.528949;2.35191;0.998832 0.014255 0.0461618 3.43449 -0.0145192 0.99988 0.00539508 -2.09535 -0.0460794 -0.00605901 0.998919 -4.95158 0 0 0 1 
7680147070838;1.28411;2.07919;0.999327 0.006233 0.0361496 1.69708 -0.0228884 0.876047 0.481682 3.94916 -0.0286664 -0.482185 0.8756 8.65544 0 0 0 1 
7680147070839;1.52348;2.68388;0.989346 -0.0180346 0.144461 3.61288 0.0364385 0.991388 -0.125785 1.42238 -0.140948 0.129709 0.981483 -18.6096 0 0 0 1 
7680147070840;0.348786;2.61356;0.99304 -0.0718468 -0.0933267 4.37715 0.0694222 0.997166 -0.0289751 5.86761 0.095144 0.0222945 0.995214 8.8727 0 0 0 1 
7680147070841;1.25554;2.42222;0.958273 0.1021 0.266997 -2.15833 -0.0695855 0.989259 -0.128545 -8.07889 -0.277254 0.104603 0.955086 -28.2463 0 0 0 1 
7680147070842;0.60983;2.69979;0.981873 -0.041564 0.184927 4.48322 -0.0205726 0.946526 0.321971 0.878819 -0.18842 -0.319939 0.928513 -10.9445 0 0 0 1 
7680147070843;0.336328;2.34944;0.993078 -0.000225773 0.117455 3.84491 0.0055116 0.998986 -0.0446801 -0.373266 -0.117326 0.0450182 0.992073 -12.1433 0 0 0 1 
7680147070844;1.02256;2.59222;0.992824 0.0364965 -0.113876 0.816846 -0.00427762 0.962517 0.271187 1.18457 0.119505 -0.268754 0.955767 17.5165 0 0 0 1 
7680147070845;1.4383;2.59559;0.998728 -0.0248055 0.0439074 4.9275 0.0311268 0.98824 -0.149711 2.19746 -0.0396774 0.150887 0.987754 -6.70921 0 0 0 1 
7680147070846;0.242419;2.44575;0.99986 0.00663174 0.0153847 3.69282 -0.00708757 0.999532 0.0297659 -1.0794 -0.01518 -0.0298707 0.999438 -0.220226 0 0 0 1 
7680147070847;1.90853;2.25859;0.983354 0.054842 0.173226 -0.951486 -0.0430405 0.996535 -0.071167 -4.69594 -0.176529 0.0625266 0.982308 -19.2143 0 0 0 1 
7680147070848;0.61114;2.3239;0.986953 0.03742 -0.156603 -0.0745025 -0.0338384 0.999103 0.0254753 -3.6934 0.157416 -0.0198437 0.987333 15.41 0 0 0 1 
7680147070849;1.04636;2.55861;0.999462 0.0326408 0.00322583 2.20975 -0.0326643 0.999438 0.00755158 -4.39066 -0.00297753 -0.00765288 0.999966 -0.385579 0 0 0 1 
7680147070850;1.25118;2.30518;0.998621 0.0524251 0.00267892 1.41771 -0.0513654 0.965366 0.255794 -3.01825 0.0108239 -0.255579 0.966728 8.73155 0 0 0 1 
7680147070851;1.05174;2.22303;0.926161 0.110901 0.360454 -4.4985 -0.118825 0.992915 -0.000176782 -11.9727 -0.35792 -0.0426674 0.932777 -34.3523 0 0 0 1 
7680147070852;1.04596;2.20702;0.997937 0.0641422 -0.00270511 1.45243 -0.0641805 0.997777 -0.0179621 -6.72872 0.00154697 0.0180986 0.999835 1.37011 0 0 0 1 
7680147070853;0.735122;2.49407;0.999971 0.00748347 -0.00106538 2.97846 -0.00746848 0.999882 0.0134415 -1.45568 0.00116585 -0.0134331 0.999909 1.30429 0 0 0 1 
7680147070854;0.568633;2.2483;0.967202 -0.0109516 -0.253771 -1.66903 -0.0215633 0.991923 -0.124991 -3.84287 0.25309 0.126364 0.959155 20.9773 0 0 0 1 
7680147070855;1.90693;2.73137;0.999147 0.00815781 0.0404733 3.4151 -0.0023055 0.98978 -0.142586 -0.554517 -0.0412228 0.142371 0.988955 -5.07443 0 0 0 1 
7680147070856;0.149928;2.23951;0.999125 0.0170774 0.0381659 3.27443 -0.0169556 0.99985 -0.00351247 -2.30923 -0.0382201 0.00286228 0.999265 -3.77716 0 0 0 1 
7680147070857;1.11573;2.51358;0.991797 0.0144207 -0.127004 2.71077 0.0203424 0.963144 0.268217 3.37217 0.126191 -0.268601 0.95495 19.5098 0 0 0 1 
7680147070858;1.6933;2.77614;0.999705 -0.0238326 -0.00470409 3.97155 0.0239219 0.999515 0.019934 2.83889 0.00422673 -0.0200407 0.99979 2.27932 0 0 0 1 
7680147070859;1.50772;2.44251;0.999329 0.03596 -0.00690009 2.0282 -0.0361565 0.99887 -0.030859 -4.4429 0.0057826 0.0310878 0.9995 1.87567 0 0 0 1 
7680147070860;0.719588;2.42667;0.999708 0.0229537 0.00758184 3.67917 -0.0230158 0.999701 0.00820079 -3.36884 -0.00739134 -0.00837289 0.999938 0.378956 0 0 0 1 
7680147070861;1.49181;2.41373;0.985761 0.0645725 -0.155262 0.454368 -0.0505149 0.994398 0.0928444 -5.5935 0.160387 -0.0836794 0.983501 15.8481 0 0 0 1 
7680147070862;1.05179;2.41694;0.999969 0.00348046 0.00707011 2.99506 -0.00347986 0.999994 -9.72918e-05 -1.65925 -0.00707041 7.26858e-05 0.999975 -1.34283 0 0 0 1 
7680147070863;0.657263;2.19996;0.999034 0.0434884 0.00626002 2.47814 -0.0433201 0.998751 -0.0248915 -5.06857 -0.00733469 0.0245963 0.999671 -0.461939 0 0 0 1 
7680147070864;1.83162;2.24733;0.997917 0.0544236 -0.0346454 1.67278 -0.0541616 0.998496 0.00845722 -5.83755 0.0350536 -0.00656315 0.999364 6.56018 0 0 0 1 
7680147070865;1.42347;2.64771;0.970001 0.0349402 0.240576 1.09683 -0.0598936 0.993461 0.0972047 -6.6967 -0.235607 -0.108698 0.965751 -21.2257 0 0 0 1 
7680147070866;0.681204;2.26409;0.960583 0.0928948 0.262015 -0.210932 -0.117984 0.989651 0.0816748 -11.8166 -0.251716 -0.109369 0.961602 -22.5491 0 0 0 1 
7680147070868;1.65486;2.67404;0.997807 0.0427807 0.0505005 -0.761366 -0.0533575 0.971408 0.231345 -7.02864 -0.0391595 -0.233532 0.97156 -1.43722 0 0 0 1 
7680147070869;1.58106;2.4718;0.9895 0.138302 0.0419767 -0.440112 -0.143582 0.973863 0.175994 -7.79159 -0.0165392 -0.180174 0.983496 -1.94505 0 0 0 1 
7680147070870;0.696602;2.24262;0.936621 0.0865365 0.339488 -1.66519 -0.179291 0.950904 0.252261 -8.20358 -0.300991 -0.297141 0.906152 -7.19232 0 0 0 1 
7680147070871;0.740645;2.26066;0.979307 0.1505 0.135305 -1.17829 -0.148625 0.988605 -0.0239091 -8.886 -0.137361 0.00330455 0.990515 -3.01242 0 0 0 1 
7680147070872;1.59177;2.3559;0.993253 0.115898 0.00406428 -0.991635 -0.115931 0.993215 0.00918621 -7.04216 -0.00297204 -0.0095954 0.99995 -2.08209 0 0 0 1 
7680147070873;1.79759;2.96876;0.997774 -0.0115813 0.0656758 -1.00678 -0.0122849 0.936033 0.351698 -2.78928 -0.0655478 -0.351722 0.933807 -2.34675 0 0 0 1 
7680147070874;1.61435;2.84749;0.998092 -0.0498982 -0.0363631 -0.834268 0.0500248 0.998745 0.00257891 -3.71641 0.0361888 -0.00439305 0.999335 -0.654834 0 0 0 1 
7680147070875;0.546114;2.48583;0.997633 0.0678299 -0.0112536 -0.62176 -0.0655422 0.987625 0.142481 -6.16049 0.0207788 -0.141406 0.989734 1.6508 0 0 0 1 
7680147070876;0.289519;2.43869;0.99423 0.107219 -0.00323195 -0.775772 -0.107199 0.99422 0.00597195 -6.45718 0.00385357 -0.00559103 0.999977 0.987783 0 0 0 1 
7680147070877;1.32463;2.7398;0.99643 -0.0620507 -0.0572466 -1.05345 0.0642206 0.997254 0.0368755 -2.41789 0.0548012 -0.0404202 0.997679 4.24674 0 0 0 1 
7680147070878;0.445352;2.66361;0.936845 -0.0183163 -0.349266 -3.47072 0.0478998 0.995937 0.0762538 -2.75863 0.34645 -0.0881677 0.933916 10.2458 0 0 0 1 
7680147070879;1.39529;2.22678;0.997312 0.0667665 -0.0301941 -1.74902 -0.0658542 0.99737 0.0302622 -7.17036 0.0321352 -0.0281924 0.999086 1.14478 0 0 0 1 
7680147070880;1.12849;2.33758;0.991877 0.0380132 -0.121389 -0.210133 -0.0486125 0.995144 -0.0855841 -5.24457 0.117546 0.0907899 0.988909 2.27157 0 0 0 1 
7680147070881;1.8184;3.07848;0.998017 -0.0393284 -0.0491474 -0.54318 0.0424041 0.9971 0.0631903 -0.988019 0.0465197 -0.0651491 0.996791 3.24826 0 0 0 1 
7680147070882;0.230407;2.23848;0.983886 0.102714 -0.146352 -1.40743 -0.0821297 0.98669 0.140348 -5.64601 0.158819 -0.126067 0.979226 4.93862 0 0 0 1 
7680147070883;0.758453;2.35235;0.881191 0.172445 0.440188 -2.86843 -0.159869 0.984941 -0.0658201 -8.27978 -0.44491 -0.0123726 0.89549 -11.0125 0 0 0 1 
7680147070884;0.539351;2.50391;0.976777 0.0638553 0.204522 -0.472154 -0.0620484 0.997957 -0.0152425 -6.3883 -0.205077 0.00219825 0.978743 -4.96959 0 0 0 1 
7680147070885;0.204303;2.26803;0.996069 0.08335 0.0299916 -0.652257 -0.0832838 0.99652 -0.0034519 -6.26145 -0.0301749 0.000940515 0.999544 -0.112493 0 0 0 1 
7680147070886;0.668845;2.53134;0.988112 0.0573978 -0.142617 -1.68594 -0.0767769 0.987958 -0.134329 -5.9005 0.133189 0.143682 0.98062 3.7036 0 0 0 1 
7680147070887;0.310996;2.32172;0.95977 0.15285 0.235537 -0.803146 -0.14532 0.988165 -0.0491089 -7.5643 -0.240256 0.012905 0.970624 -5.91858 0 0 0 1 
7680147070888;1.7388;2.72171;0.998492 0.0541191 0.00925069 -0.11899 -0.0549018 0.982644 0.17719 -4.27203 0.000499233 -0.177431 0.984133 3.62396 0 0 0 1 
7680147070889;1.19231;2.50552;0.992012 0.101224 -0.0752732 -1.1005 -0.0900861 0.986192 0.138962 -5.98721 0.0883002 -0.131071 0.987433 1.31379 0 0 0 1 
7680147070890;1.54801;2.2751;0.923573 -0.0701819 -0.376946 -2.42338 0.0318709 0.993755 -0.106934 -2.89947 0.382097 0.0867481 0.920042 8.74169 0 0 0 1 
7680147070891;0.302711;2.44293;0.991798 0.105252 -0.072511 -1.20548 -0.0993202 0.991748 0.0810649 -6.22139 0.0804449 -0.0731983 0.994068 3.37079 0 0 0 1 
7680147070892;1.7217;2.30984;0.966226 0.16467 0.198222 -1.59737 -0.132403 0.977138 -0.166348 -7.38572 -0.221083 0.134484 0.965938 -8.56063 0 0 0 1 
7680147070893;0.655239;2.38196;0.989655 0.117896 0.0817471 -0.65855 -0.13721 0.944231 0.299334 -6.38661 -0.0418978 -0.307455 0.95064 0.974007 0 0 0 1 
7680147070894;1.43535;2.28391;0.993413 0.10934 0.0342721 -1.76527 -0.110144 0.99366 0.0225189 -7.44139 -0.0315926 -0.0261455 0.999159 1.52318 0 0 0 1 
7680147070895;0.209498;2.26466;0.993323 0.11531 -0.00350674 -0.77193 -0.11527 0.993284 0.0100221 -7.10496 0.00463884 -0.00955097 0.999944 0.852173 0 0 0 1 
7680147070896;0.975833;2.84115;0.986205 -0.0359313 0.161583 -0.340612 0.0191314 0.994357 0.104349 -4.22454 -0.164421 -0.0998184 0.981327 -4.86629 0 0 0 1 
7680147070897;1.80753;2.85133;0.999396 0.0315486 0.0145511 -1.69493 -0.03232 0.997894 0.0562344 -5.52087 -0.0127464 -0.0566707 0.998312 1.37244 0 0 0 1 
7680147070899;1.82756;2.65376;0.998909 -0.00135818 0.0466812 1.06807 0.00252308 0.999687 -0.0249046 -3.10376 -0.0466328 0.0249952 0.998599 1.11593 0 0 0 1 
7680147070900;0.952524;2.55006;0.999813 0.00335701 -0.0190461 0.357923 -0.00341128 0.99999 -0.00281778 -2.19588 0.0190364 0.00288223 0.999815 0.177521 0 0 0 1 
7680147070901;1.01492;3.16749;0.995653 0.0619437 -0.0695601 -0.270463 -0.0539266 0.992273 0.111744 -3.86075 0.0759444 -0.107507 0.991299 5.01518 0 0 0 1 
7680147070902;1.63946;3.24243;0.989735 0.075948 0.121068 0.348557 -0.0718853 0.996705 -0.0375849 -6.76686 -0.123523 0.0284961 0.991932 -4.12665 0 0 0 1 
7680147070903;1.49721;2.8838;0.995786 -0.0391216 -0.0829428 0.232912 0.0196726 0.974513 -0.223466 -3.18806 0.0895712 0.220892 0.971176 -2.11098 0 0 0 1 
7680147070904;1.74796;3.14375;0.986582 -0.047468 -0.156216 0.292863 0.0350699 0.996082 -0.0811869 -3.9061 0.159458 0.074619 0.984381 4.57014 0 0 0 1 
7680147070905;0.502995;2.55723;0.998889 -0.0366275 -0.0296582 0.87778 0.0364339 0.999311 -0.0070413 -1.62726 0.0298957 0.00595291 0.999535 1.13766 0 0 0 1 
7680147070906;2.27794;3.63972;0.992377 0.0690706 0.102062 -0.904098 -0.10107 0.930019 0.35334 -2.77364 -0.0705139 -0.360962 0.929911 4.30312 0 0 0 1 
7680147070907;1.83662;3.37723;0.972046 0.0527547 0.228788 0.925385 -0.0946286 0.97981 0.176118 -3.38505 -0.214878 -0.192845 0.957412 -3.01217 0 0 0 1 
7680147070908;0.528839;2.96128;0.906734 0.0886183 0.412287 -0.507813 -0.123785 0.990534 0.0593288 -5.77505 -0.403127 -0.10483 0.90912 -8.39776 0 0 0 1 
7680147070909;2.14983;2.68984;0.999343 -0.0261276 -0.0251108 1.05357 0.0260272 0.999652 -0.00431552 -2.23447 0.0252149 0.00365912 0.999675 -1.3708 0 0 0 1 
7680147070910;1.26083;2.96342;0.999898 -0.0100987 -0.0100708 0.675444 0.00972428 0.999284 -0.0365586 -1.9697 0.0104328 0.036457 0.999281 0.725585 0 0 0 1 
7680147070911;1.82257;2.69968;0.969637 -0.0403417 -0.241197 0.131566 0.028376 0.998198 -0.0528803 -2.79185 0.242895 0.0444305 0.969034 3.62065 0 0 0 1 
7680147070912;2.22308;3.16006;0.995998 -0.0103061 0.0887737 2.27864 -0.0209559 0.938702 0.344092 -2.24471 -0.0868783 -0.344576 0.93473 2.41571 0 0 0 1 
7680147070913;0.0656231;2.75498;0.999376 0.033843 -0.0100978 0.183966 -0.0338669 0.999424 -0.00220578 -3.92303 0.0100173 0.00254639 0.999947 0.831398 0 0 0 1 
7680147070914;1.35992;2.91913;0.999952 0.0040206 -0.00891381 0.101493 -0.00404442 0.999988 -0.00265595 -2.17511 0.00890303 0.00269187 0.999957 1.25108 0 0 0 1 
7680147070915;2.30884;2.69173;0.998879 -0.0327911 0.0341525 1.73711 0.0353521 0.996381 -0.0772997 -3.61231 -0.0314942 0.0784204 0.996423 -3.83063 0 0 0 1 
7680147070916;1.51306;2.78068;0.999049 0.0005775 -0.043603 0.0648348 -0.00230947 0.99921 -0.0396815 -3.76969 0.0435456 0.0397444 0.998261 -0.27166 0 0 0 1 
7680147070917;1.60434;2.82652;0.994574 0.0161723 -0.102766 0.24594 -0.0120334 0.999096 0.0407687 -4.41514 0.103333 -0.0393108 0.99387 2.36087 0 0 0 1 
7680147070918;2.56454;2.57402;0.982458 -0.0772696 -0.169721 0.644501 0.045072 0.981524 -0.185956 -2.71103 0.180953 0.175045 0.967789 4.75352 0 0 0 1 
7680147070919;0.480562;2.81139;0.997864 0.0384638 0.0527952 0.452296 -0.0320752 0.992622 -0.116929 -4.16745 -0.0569032 0.114986 0.991736 -3.20498 0 0 0 1 
7680147070920;1.29639;3.06979;0.99636 0.0580767 0.0623937 0.326262 -0.057365 0.998267 -0.0131392 -4.88659 -0.0630486 0.00951219 0.997965 0.376817 0 0 0 1 
7680147070921;0.426237;2.42713;0.989888 -0.0949309 -0.1054 1.54531 0.0622689 0.958437 -0.278425 -2.28367 0.127451 0.269046 0.954657 -1.09864 0 0 0 1 
7680147070922;2.06102;2.63182;0.999806 0.00883845 -0.0176008 0.115521 -0.00776489 0.998159 0.0601563 -1.84805 0.0181 -0.060008 0.998034 -0.19905 0 0 0 1 
7680147070923;0.551735;2.64616;0.982209 0.0862702 0.166801 -0.297218 -0.0152742 0.921989 -0.386915 -3.96613 -0.187168 0.377484 0.906904 -11.2691 0 0 0 1 
7680147070924;0.13007;2.86416;0.996793 0.0451314 0.066085 0.342848 -0.0507149 0.995055 0.0854062 -3.81678 -0.0619036 -0.0884838 0.994152 0.589495 0 0 0 1 
7680147070925;0.319645;2.53514;0.981045 -0.0555305 -0.185652 0.455165 0.0532783 0.998433 -0.0171025 -1.6716 0.186311 0.00688707 0.982467 4.9238 0 0 0 1 
7680147070926;0.648687;3.27184;0.988488 0.0633782 0.137383 0.579683 -0.0516928 0.994865 -0.087019 -5.17093 -0.142193 0.0789155 0.986688 -4.78456 0 0 0 1 
7680147070927;1.34954;2.50101;0.99819 0.0266662 0.05391 0.37369 -0.0200188 0.992537 -0.120286 -2.86571 -0.0567153 0.118989 0.991274 -1.71016 0 0 0 1 
7680147070928;1.95085;2.84391;0.99563 -0.0434216 0.0826763 1.9384 0.045675 0.998629 -0.0255614 -2.65421 -0.0814531 0.0292259 0.996249 0.184784 0 0 0 1 
7680147070930;2.196;3.25878;0.956942 0.0371319 0.287895 -1.12925 -0.0690537 0.992433 0.101528 -3.6565 -0.281946 -0.117037 0.952265 -2.26318 0 0 0 1 
7680147070931;0.574139;2.98002;0.999987 0.00478537 -0.0019304 -2.90995 -0.00476582 0.999939 0.0100077 -3.49466 0.00197817 -0.00999837 0.999948 1.02376 0 0 0 1 
7680147070932;0.377807;3.68023;0.996628 -0.0606674 0.055242 -0.0691252 0.0517172 0.987168 0.151081 0.0733569 -0.0636989 -0.147715 0.986977 4.66837 0 0 0 1 
7680147070933;2.03606;3.31153;0.995384 0.0229389 0.0931854 -1.7508 -0.0268437 0.998804 0.0408685 -2.17824 -0.0921365 -0.0431813 0.99481 -2.32905 0 0 0 1 
7680147070934;1.61732;3.48136;0.996289 -0.00679456 0.0858067 -1.93678 -0.0041065 0.991992 0.12623 -2.56646 -0.0859773 -0.126114 0.988283 0.739104 0 0 0 1 
