#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382210658;0.846263;0.746965;0.970298 0.0621668 0.233787 1.28397 -0.00429578 0.970692 -0.24029 -0.816481 -0.241873 0.232148 0.942128 7.31043 0 0 0 1 
25528382210659;2.84676;2.27986;0.999585 -0.0276401 0.00812243 -0.525401 0.0287703 0.972332 -0.231825 -0.304699 -0.00149003 0.231963 0.972724 5.08846 0 0 0 1 
25528382210660;1.54897;0.89053;0.934192 0.0711098 0.349611 2.0101 0.00599047 0.976671 -0.214659 -0.809566 -0.35672 0.202627 0.911972 8.13111 0 0 0 1 
25528382210661;0.85746;0.529275;0.975687 -0.0265065 -0.217562 -0.473525 0.0139353 0.998154 -0.0591149 -0.204527 0.218727 0.0546459 0.974255 -1.33542 0 0 0 1 
25528382210662;2.64739;2.61331;0.994588 0.0112713 0.103283 0.347796 -0.0199253 0.996338 0.0831453 0.220723 -0.101968 -0.0847533 0.991171 -0.737287 0 0 0 1 
25528382210663;0.52817;0.496455;0.956699 0.0483781 -0.28703 1.04571 0.00376906 0.98395 0.178404 -0.160868 0.291054 -0.171761 0.941162 -6.09333 0 0 0 1 
25528382210664;3.25321;1.81901;0.99777 -0.0177332 0.064348 -0.335588 0.0181186 0.999821 -0.00541163 -0.11955 -0.0642406 0.00656546 0.997913 2.71831 0 0 0 1 
25528382210665;0.983288;1.04329;0.976713 0.0361706 -0.211481 0.379104 -0.037299 0.999303 -0.00134765 0.217395 0.211285 0.0092043 0.977381 -1.6025 0 0 0 1 
25528382210666;2.4236;1.9243;0.999438 0.0130997 0.0308417 0.170196 -0.0155524 0.996619 0.0806784 -0.101997 -0.0296806 -0.0811127 0.996263 -2.2974 0 0 0 1 
25528382210667;3.88322;4.01014;0.960942 -0.0514312 -0.271927 -0.75918 -0.0201601 0.96696 -0.254129 -0.490513 0.276013 0.249686 0.928156 3.19068 0 0 0 1 
25528382210668;2.59071;2.73738;0.995805 -0.00813943 -0.091138 -0.149031 -0.0148107 0.968563 -0.248328 -0.178542 0.0902941 0.248636 0.964379 3.22859 0 0 0 1 
25528382210669;2.5401;2.14413;0.998562 0.0504058 -0.0182503 0.542499 -0.0502633 0.998702 0.00818546 0.321179 0.0186392 -0.00725637 0.9998 0.897308 0 0 0 1 
25528382210670;1.61805;0.267288;0.999094 -0.00685626 0.0419997 -0.292657 0.00661112 0.99996 0.00597276 -0.0774751 -0.042039 -0.00568969 0.9991 1.41495 0 0 0 1 
25528382210671;1.75525;1.68576;0.955452 -0.0208823 0.294408 0.198601 -0.0210407 0.990137 0.138514 0.0757019 -0.294396 -0.138538 0.945589 -0.0505063 0 0 0 1 
25528382210672;1.80404;1.20763;0.998016 0.00500047 0.0627656 0.181588 -0.0136843 0.99024 0.138699 0.19633 -0.0614594 -0.139283 0.988344 -1.57316 0 0 0 1 
25528382210673;3.84444;3.72635;0.991191 0.0028511 -0.13241 -0.127949 0.00115499 0.999544 0.0301685 0.0171239 0.132436 -0.0300556 0.990736 -1.41894 0 0 0 1 
25528382210674;0.86786;0.578941;0.998139 -0.00427581 -0.0608299 -0.0813855 0.00289735 0.999737 -0.0227309 -0.0160715 0.0609112 0.0225124 0.997889 -0.630334 0 0 0 1 
25528382210675;2.90805;1.47556;0.976133 -0.000656249 0.21717 0.22631 -0.00928961 0.998954 0.0447734 0.0276151 -0.216973 -0.0457223 0.975106 -1.08285 0 0 0 1 
25528382210676;2.18175;1.78195;0.946132 -0.0676901 -0.316627 -1.40031 0.0349856 0.99355 -0.107864 -0.631706 0.321886 0.0909761 0.942397 -0.00958151 0 0 0 1 
25528382210677;1.35497;0.659045;0.99915 0.00855429 0.0403317 0.253105 -0.0123024 0.995532 0.0936199 0.0913867 -0.0393506 -0.0940365 0.994791 -2.6039 0 0 0 1 
25528382210678;1.71195;1.04908;0.999882 -0.0123117 -0.0091975 -0.52449 0.0123083 0.999924 -0.000430209 -0.498969 0.0092021 0.000316953 0.999958 0.289481 0 0 0 1 
25528382210679;2.10542;1.57932;0.999639 -0.0216243 -0.0159615 -0.371903 0.0178004 0.977615 -0.209648 -0.173652 0.0201377 0.209288 0.977647 3.9072 0 0 0 1 
25528382210680;2.27539;1.86733;0.997474 -0.0347235 -0.0619593 -0.534312 0.0281162 0.994128 -0.104494 -0.435779 0.0652239 0.102488 0.992594 0.600879 0 0 0 1 
25528382210682;1.47551;0.332892;0.997192 -0.0483027 -0.0572256 -4.0358 0.0551487 0.990645 0.124821 1.57263 0.0506611 -0.127626 0.990528 -10.7051 0 0 0 1 
25528382210683;0.418634;0.162772;0.955909 -0.0975932 -0.276971 -10.4853 0.124259 0.988989 0.0803767 3.87673 0.266078 -0.111249 0.957511 0.608385 0 0 0 1 
25528382210684;1.09364;0.244409;0.999123 -0.019445 0.0370842 -1.83352 0.0208249 0.999091 -0.0371934 1.02583 -0.0363272 0.037933 0.99862 0.208981 0 0 0 1 
25528382210685;0.612972;0.213255;0.968294 -0.0596888 -0.242576 -6.81436 -0.0318051 0.933678 -0.356699 -8.0271 0.247779 0.353105 0.902177 36.3585 0 0 0 1 
25528382210686;0.320791;0.161149;0.981492 -0.0669052 0.179436 -4.96384 0.0647877 0.997743 0.0176416 2.06702 -0.180211 -0.00568984 0.983612 -6.5544 0 0 0 1 
25528382210687;0.732886;0.717717;0.99969 0.0238086 -0.00722966 2.14471 -0.0236279 0.999429 0.0241365 -1.06697 0.00780019 -0.0239582 0.999683 -2.19513 0 0 0 1 
25528382210688;1.72501;1.48653;0.998804 0.000985109 0.0488803 0.268114 -0.00998378 0.982839 0.184198 -1.17308 -0.04786 -0.184465 0.981673 -17.2694 0 0 0 1 
25528382210689;0.858134;0.153167;0.996521 -0.0677095 0.0486027 -5.38733 0.0648496 0.996197 0.0581872 2.15332 -0.0523577 -0.0548329 0.997122 -7.58575 0 0 0 1 
25528382210690;1.32733;0.500831;0.996663 0.00817431 -0.0812142 0.739185 -0.0171592 0.993721 -0.110559 -1.20725 0.0798006 0.111583 0.990546 9.30823 0 0 0 1 
25528382210691;1.69907;1.16529;0.998109 0.00860284 0.060863 0.880239 -1.78709e-05 0.990198 -0.139669 -1.16698 -0.061468 0.139404 0.988326 10.2956 0 0 0 1 
25528382210692;1.23933;0.526803;0.999658 0.0237844 -0.0108618 2.10847 -0.0237212 0.999701 0.00590509 -0.712832 0.010999 -0.00564541 0.999924 -1.91067 0 0 0 1 
25528382210693;1.0493;0.32251;0.998954 -0.0230105 -0.0395063 -2.17251 0.024378 0.999108 0.0344894 0.116991 0.0386775 -0.0354165 0.998624 -2.66835 0 0 0 1 
25528382210694;1.45926;1.10512;0.997694 -0.00696668 0.0675102 -0.117397 -0.000152309 0.994485 0.104876 -0.139955 -0.0678685 -0.104645 0.992191 -12.211 0 0 0 1 
25528382210695;0.848582;0.518537;0.991943 -0.02343 0.124503 -1.6921 0.0373816 0.993125 -0.110933 0.304788 -0.121047 0.114694 0.985998 5.52447 0 0 0 1 
25528382210696;1.60584;0.616328;0.998018 0.0155213 0.0609903 2.18365 -0.020939 0.995792 0.0892193 0.175791 -0.0593488 -0.0903195 0.994143 -7.83878 0 0 0 1 
25528382210697;0.890199;0.606796;0.997676 -0.0134537 -0.0667922 -0.988727 0.00795808 0.996611 -0.0818731 -0.139012 0.0676673 0.0811513 0.994402 7.29062 0 0 0 1 
25528382210698;0.161545;0.162614;0.992364 0.111602 0.0525281 8.68944 -0.112168 0.993657 0.00795533 -4.36012 -0.0513071 -0.0137866 0.998588 -2.99275 0 0 0 1 
25528382210699;1.52543;1.38181;0.998078 -0.0289588 -0.054788 -2.2586 0.0285183 0.999554 -0.00880465 0.892019 0.0550185 0.00722527 0.998459 2.49475 0 0 0 1 
25528382210700;1.01362;0.537276;0.995649 -0.0278676 -0.0889158 -2.74043 0.0323409 0.998262 0.0492722 1.22152 0.0873881 -0.0519334 0.99482 -0.0486712 0 0 0 1 
25528382210701;1.88509;0.701561;0.995531 -0.0403221 -0.0853932 -3.20063 0.0376809 0.998767 -0.0323193 1.58586 0.0865911 0.0289572 0.995823 7.36402 0 0 0 1 
25528382210702;0.563575;0.568949;0.996998 -0.0117423 -0.0765372 -1.49827 0.0177539 0.996768 0.078345 0.927767 0.0753699 -0.0794686 0.993984 -3.51984 0 0 0 1 
25528382210703;1.38824;0.823849;0.997212 0.0217827 0.0713667 2.24878 -0.0242642 0.999124 0.03409 -0.881854 -0.0705617 -0.0357266 0.996867 -7.24011 0 0 0 1 
25528382210704;0.691949;0.4598;0.990104 0.00157158 -0.140327 -0.917231 0.0232624 0.984266 0.175155 0.506583 0.138395 -0.176686 0.974489 -8.80299 0 0 0 1 
25528382210705;0.398812;0.218882;0.996842 -0.0716202 -0.034301 -5.57379 0.073507 0.995645 0.0573308 2.69457 0.0300456 -0.0596711 0.997766 -3.83555 0 0 0 1 
25528382210706;0.907753;0.238544;0.912558 0.0104548 -0.408813 -3.09049 -0.018271 0.999717 -0.0152185 -0.792752 0.408538 0.0213572 0.912491 14.0791 0 0 0 1 
25528382210707;0.798431;0.587846;0.89529 -0.00268629 0.445476 -1.39432 -0.00620672 0.99981 0.0185029 -0.048936 -0.445441 -0.0193304 0.895103 -16.728 0 0 0 1 
25528382210708;0.917733;0.407956;0.998381 0.0455241 0.0341127 3.25879 -0.0429175 0.996364 -0.0735954 -2.34313 -0.0373391 0.0720122 0.996705 3.15912 0 0 0 1 
25528382210709;0.191533;0.130184;0.9945 0.0592815 0.0863441 4.69141 -0.0552137 0.997283 -0.0487634 -2.28976 -0.0890003 0.0437279 0.995071 -0.100167 0 0 0 1 
25528382210710;0.214632;0.28148;0.997619 0.0452396 0.0520571 3.84053 -0.0477938 0.997659 0.0489141 -1.72867 -0.0497224 -0.0512857 0.997445 -6.06029 0 0 0 1 
25528382210711;1.53532;1.25877;0.995141 -0.00134714 -0.0984551 -0.974707 -0.00915338 0.994311 -0.106123 -1.32459 0.0980379 0.106509 0.989467 12.5466 0 0 0 1 
25528382210713;1.15099;0.728215;0.998201 0.0587869 -0.0117602 0.32997 -0.0588288 0.998263 -0.00325397 -1.14017 0.0115485 0.00393996 0.999926 1.10201 0 0 0 1 
25528382210714;0.925761;0.595673;0.996083 -0.0860808 0.0202176 -0.879034 0.0884144 0.972819 -0.214024 0.665386 -0.00124471 0.214973 0.976619 1.52967 0 0 0 1 
25528382210715;0.708766;0.277224;0.999011 0.0438204 -0.0075196 -0.057687 -0.043706 0.998935 0.0147584 -0.70053 0.00815831 -0.0144152 0.999863 -0.388334 0 0 0 1 
25528382210716;2.87837;0.320375;0.995519 0.0699733 -0.0635996 0.493093 -0.0634333 0.993003 0.0996021 -1.16265 0.0701241 -0.0951215 0.992993 -2.22223 0 0 0 1 
25528382210717;0.214933;0.341216;0.99955 -0.029522 -0.00529438 -0.4034 0.0294717 0.999522 -0.00932953 0.305883 0.00556727 0.0091693 0.999942 0.234018 0 0 0 1 
25528382210718;3.10288;1.2305;0.984249 0.0755501 -0.159829 1.13348 -0.073033 0.997096 0.0215731 -0.645426 0.160995 -0.0095605 0.986909 -0.0761127 0 0 0 1 
25528382210719;2.78129;0.30131;0.948809 0.276635 0.152427 0.985205 -0.242807 0.947479 -0.208153 -4.57984 -0.202004 0.160488 0.966146 -4.04861 0 0 0 1 
25528382210720;1.04552;0.353258;0.986884 -0.0120936 -0.160977 -0.231171 0.0106044 0.999893 -0.0101069 0.210643 0.161082 0.00826725 0.986906 1.35764 0 0 0 1 
25528382210721;1.34462;0.381391;0.998654 -0.0466594 0.0226589 -0.548039 0.0492812 0.989779 -0.133825 0.42019 -0.0161831 0.134762 0.990746 1.85683 0 0 0 1 
25528382210722;0.589736;0.742858;0.955337 0.294683 0.0221917 1.48702 -0.295158 0.94778 0.120813 -4.47167 0.0145686 -0.121967 0.992427 -0.621543 0 0 0 1 
25528382210723;2.81237;3.23043;0.995329 -0.0916515 -0.0303403 -0.54129 0.082904 0.972452 -0.217862 1.46318 0.0494718 0.214329 0.975508 1.06068 0 0 0 1 
25528382210724;3.05815;0.837343;0.957471 0.177774 -0.227256 -0.0941328 -0.0890436 0.931253 0.353326 -0.472999 0.274445 -0.318064 0.907477 4.11974 0 0 0 1 
25528382210725;1.74161;0.456457;0.996072 0.0771452 0.0434552 0.436354 -0.0779286 0.99682 0.0166291 -2.23762 -0.0420341 -0.0199502 0.998917 -1.8427 0 0 0 1 
25528382210726;0.364158;0.266725;0.990182 0.0120217 0.139268 0.0803086 -0.059399 0.938059 0.341347 -0.526645 -0.126538 -0.346268 0.929563 -3.77458 0 0 0 1 
25528382210727;2.11272;0.388904;0.998179 0.0569729 0.0198049 0.132358 -0.054708 0.993432 -0.100499 -1.29075 -0.0254006 0.0992327 0.99474 2.36323 0 0 0 1 
25528382210728;0.0663064;0.288511;0.998961 0.0385897 0.0242617 0.102863 -0.0399769 0.997424 0.0595606 -0.632867 -0.0219008 -0.0604686 0.99793 -0.517489 0 0 0 1 
25528382210729;0.850169;0.282666;0.962341 0.0865008 0.257715 0.718802 -0.0929139 0.995592 0.0127867 -1.48103 -0.255473 -0.0362504 0.966136 -2.72924 0 0 0 1 
25528382210730;0.884624;0.260049;0.999141 0.0164662 0.0380382 -0.292816 -0.0154003 0.999485 -0.0281482 -0.417789 -0.0384821 0.0275382 0.99888 0.409008 0 0 0 1 
25528382210731;0.864112;0.177258;0.999192 0.0372058 -0.0152163 -0.271864 -0.037425 0.999196 -0.0143804 -0.98861 0.014669 0.0149382 0.999781 0.98329 0 0 0 1 
25528382210732;1.61471;0.532374;0.99745 0.0164289 -0.069452 -0.377622 -0.0197339 0.998692 -0.0471705 -0.993444 0.0685862 0.0484208 0.996469 2.63179 0 0 0 1 
25528382210733;2.38099;1.00921;0.991097 0.132926 0.00752717 0.834743 -0.132792 0.991012 -0.0161624 -3.45177 -0.00960792 0.015019 0.999841 1.30801 0 0 0 1 
25528382210734;0.300095;0.415497;0.999166 -0.0360566 -0.0191699 -0.565606 0.0354754 0.998925 -0.0298379 0.358707 0.0202252 0.029133 0.999371 0.59328 0 0 0 1 
25528382210735;1.6263;1.12298;0.98404 0.0570951 -0.168541 -0.207868 -0.0721835 0.99378 -0.0847956 -2.37517 0.162651 0.0956081 0.982041 3.05897 0 0 0 1 
25528382210736;2.8304;0.387161;0.997276 0.0353305 -0.0647528 -0.452063 -0.0392254 0.997433 -0.0598991 -0.862276 0.0624704 0.0622759 0.996102 3.93452 0 0 0 1 
25528382210737;0.882883;0.456409;0.991278 0.119459 -0.05565 0.307587 -0.104079 0.96868 0.225446 -1.21141 0.0808386 -0.217688 0.972665 0.468713 0 0 0 1 
25528382210738;2.18657;0.640421;0.999541 0.0266352 -0.014445 0.0777546 -0.0268257 0.999554 -0.0131574 -0.765794 0.0140881 0.0135389 0.999809 -1.37733 0 0 0 1 
25528382210739;1.48087;0.640634;0.999106 0.0379453 0.0186374 -0.264014 -0.0376191 0.999138 -0.0175511 -0.972661 -0.0192873 0.0168343 0.999672 0.915479 0 0 0 1 
25528382210740;3.01652;2.28888;0.912112 0.0559312 -0.406107 0.0308322 0.0285352 0.979583 0.199003 -0.377137 0.408946 -0.193102 0.891894 2.30215 0 0 0 1 
25528382210741;0.538837;0.256093;0.99983 0.0182399 0.00285132 -0.241844 -0.0181899 0.999695 -0.016676 -0.477789 -0.00315462 0.0166213 0.999857 0.536789 0 0 0 1 
25528382210742;3.10375;2.48428;0.994958 0.0972083 0.0246824 1.1963 -0.0984378 0.993635 0.054775 -1.69895 -0.0192007 -0.0569285 0.998194 -0.400269 0 0 0 1 
25528382210744;3.91266;2.43726;0.999717 -0.0075907 -0.0225452 -0.525914 0.0082539 0.999532 0.0294708 -0.100841 0.022311 -0.0296485 0.999311 1.69989 0 0 0 1 
25528382210745;1.47402;1.60028;0.984809 0.0173718 -0.17277 -0.185749 0.0160899 0.981573 0.19041 -0.0628177 0.172894 -0.190298 0.966382 -3.84918 0 0 0 1 
25528382210746;0.604683;0.479092;0.934419 -0.00667758 0.356113 0.761732 -0.011255 0.998771 0.0482607 0.182437 -0.355998 -0.0491038 0.933196 6.2617 0 0 0 1 
25528382210747;0.232657;0.0993621;0.999712 0.0150159 -0.0187431 -0.00463056 -0.014472 0.99948 0.0288268 0.25942 0.0191662 -0.0285472 0.999409 -0.651034 0 0 0 1 
25528382210748;2.82831;2.67767;0.999981 0.00244838 -0.00558813 -0.164848 -0.00227516 0.999523 0.0307964 0.0640016 0.00566086 -0.0307831 0.99951 0.206797 0 0 0 1 
25528382210749;4.11714;4.2467;0.999913 0.0128221 0.00300733 -0.103928 -0.0128089 0.999909 -0.00434461 0.146835 -0.00306276 0.00430571 0.999986 0.446782 0 0 0 1 
25528382210750;0.270653;1.06293;0.9694 0.000232933 -0.245487 -0.136933 -0.00250299 0.999957 -0.0089352 -0.015947 0.245475 0.00927623 0.969359 -4.51269 0 0 0 1 
25528382210751;2.97211;1.42498;0.999873 0.013775 0.00798685 -0.226873 -0.0137549 0.999902 -0.00256497 0.0913889 -0.0080214 0.00245478 0.999965 1.95997 0 0 0 1 
25528382210752;3.33518;3.46491;0.989623 -0.0100462 0.143335 -0.244526 0.00517351 0.999397 0.0343272 -0.111355 -0.143593 -0.0332295 0.989079 2.68295 0 0 0 1 
25528382210753;3.49839;0.528326;0.999979 0.00547234 0.00357707 -0.38256 -0.00554334 0.999782 0.0201486 0.138325 -0.00346603 -0.020168 0.999791 2.47846 0 0 0 1 
25528382210754;2.69464;2.06637;0.988611 0.0266733 -0.148108 -0.15421 -0.0139402 0.996167 0.086353 0.382518 0.149844 -0.0833049 0.985194 -1.57727 0 0 0 1 
25528382210755;1.43472;1.34692;0.991818 0.02881 -0.124367 0.0711674 0.00159539 0.971329 0.237735 0.0143773 0.12765 -0.235988 0.963335 -3.95432 0 0 0 1 
25528382210756;0.70805;0.783901;0.997859 0.017554 0.0630041 -0.0130047 -0.0291518 0.9817 0.188187 0.413931 -0.0585477 -0.189621 0.98011 0.109176 0 0 0 1 
25528382210757;3.11371;2.6721;0.982598 -0.00156302 0.18574 -0.0364651 -0.0320343 0.983555 0.177744 0.520607 -0.182964 -0.180601 0.966389 3.63314 0 0 0 1 
25528382210758;3.49793;2.56824;0.99999 0.0037605 -0.00252095 -0.419739 -0.00380369 0.999842 -0.0173545 0.0174801 0.00245529 0.0173639 0.999846 1.91564 0 0 0 1 
25528382210759;3.96641;3.24555;0.99971 0.0199891 -0.0134378 -0.136484 -0.0185808 0.995031 0.0978166 0.471438 0.0153263 -0.0975386 0.995114 0.892384 0 0 0 1 
25528382210760;1.43414;1.78749;0.98768 0.0368353 -0.15209 -0.126253 0.0173117 0.940216 0.340139 -0.0372042 0.155526 -0.338582 0.927995 -4.34442 0 0 0 1 
25528382210761;4.10341;1.81818;0.999929 0.0118165 0.00144683 -0.312851 -0.0118986 0.988076 0.153506 0.456012 0.000384334 -0.153512 0.988147 1.9842 0 0 0 1 
25528382210762;3.36452;3.5335;0.997848 -0.0370339 -0.0541091 -0.455182 0.0198626 0.957176 -0.288825 -0.577331 0.0624882 0.287128 0.955852 0.763651 0 0 0 1 
25528382210763;1.79259;0.601534;0.999843 0.00497916 0.0170297 -0.249362 -0.00405874 0.998551 -0.0536617 0.054531 -0.0172722 0.0535841 0.998414 1.8371 0 0 0 1 
25528382210764;0.810642;1.05662;0.980995 0.0409565 -0.18966 0.00465506 -0.0110267 0.987657 0.156246 0.297308 0.193719 -0.151186 0.969338 -4.00817 0 0 0 1 
25528382210765;3.92777;0.625417;0.99989 -0.00471604 0.014081 -0.5347 0.0048768 0.999923 -0.0114049 -0.148572 -0.0140261 0.0114723 0.999836 3.12724 0 0 0 1 
25528382210766;2.34341;1.72636;0.999359 -0.00790214 -0.0349091 -0.107069 0.00404484 0.99401 -0.109214 0.118502 0.035563 0.109003 0.993405 -1.12048 0 0 0 1 
25528382210767;0.567206;0.51;0.984992 -0.0642604 -0.160193 -0.380433 -0.00565362 0.9156 -0.40205 -0.350748 0.172509 0.396922 0.901495 -1.16114 0 0 0 1 
25528382210768;1.90175;2.16132;0.996315 0.00961624 0.0852262 -0.123575 -0.0206971 0.991284 0.130105 0.228728 -0.0832323 -0.131389 0.987831 0.54847 0 0 0 1 
25528382210769;1.07684;0.994117;0.97563 0.000141212 0.219423 -0.145834 0.0215518 0.995103 -0.0964675 -0.320773 -0.218362 0.0988455 0.970849 4.57217 0 0 0 1 
25528382210770;2.03855;1.73174;0.913698 0.0526436 -0.40297 1.96909 0.0236932 0.982987 0.182139 -0.756067 0.405703 -0.175967 0.896906 -8.45455 0 0 0 1 
25528382210771;3.94452;1.40931;0.991358 0.0369736 -0.125869 0.404603 -0.00516278 0.969714 0.244188 -0.103194 0.131085 -0.241428 0.961524 -6.29337 0 0 0 1 
25528382210772;3.65612;2.0398;0.994507 0.0185154 -0.103023 0.353313 -0.00955235 0.996178 0.0868233 0.0735784 0.104237 -0.0853623 0.990882 -4.55459 0 0 0 1 
25528382210773;4.0294;1.57877;0.999873 -0.00906742 -0.0130794 -0.108017 0.00924187 0.999868 0.0133395 -0.205541 0.0129568 -0.0134587 0.999825 -2.86712 0 0 0 1 
25528382210775;1.61918;1.13568;0.995005 0.0576168 -0.0815247 -0.00844847 -0.0426317 0.983666 0.17488 -0.834067 0.0902692 -0.170531 0.981209 0.569863 0 0 0 1 
25528382210776;1.71738;0.223801;0.985925 0.158412 -0.053451 -1.27533 -0.142616 0.963728 0.225587 -1.11271 0.087248 -0.214789 0.972756 4.99901 0 0 0 1 
25528382210777;1.37506;1.10968;0.998028 0.00877792 0.0621483 0.141122 -0.00392541 0.996963 -0.0777752 -0.0749433 -0.0626423 0.0773779 0.995032 0.315594 0 0 0 1 
25528382210778;1.83364;0.288314;0.963789 0.105358 0.24497 -0.99821 -0.181704 0.931837 0.314109 -1.44303 -0.195178 -0.347246 0.917238 1.53843 0 0 0 1 
25528382210779;0.595312;0.471069;0.998465 0.0491131 0.0255878 -0.512007 -0.0494382 0.998702 0.0122311 -1.16538 -0.0249538 -0.0134774 0.999598 -0.698073 0 0 0 1 
25528382210780;1.79653;0.638564;0.994796 0.0954311 -0.03569 -1.34433 -0.0935925 0.994351 0.0500578 -2.05086 0.0402655 -0.0464569 0.998108 3.69364 0 0 0 1 
25528382210781;0.43606;0.221468;0.997429 -0.01287 0.0704964 0.373521 0.0117785 0.999805 0.0158774 0.433246 -0.0706869 -0.0150062 0.997386 -0.695421 0 0 0 1 
25528382210782;1.58203;0.609292;0.996012 0.0474036 -0.0755886 -1.66621 -0.0450161 0.998442 0.032984 -0.550087 0.0770344 -0.0294498 0.996593 3.02491 0 0 0 1 
25528382210783;0.651444;0.472077;0.924358 0.0636525 -0.376178 -1.9725 -0.0249657 0.993963 0.10684 0.0225326 0.380707 -0.0893671 0.920367 6.14326 0 0 0 1 
25528382210784;1.94713;0.472663;0.967758 0.244373 -0.0610504 -3.04483 -0.229719 0.955701 0.184021 -5.84685 0.103316 -0.164064 0.981024 2.0303 0 0 0 1 
25528382210785;0.188111;0.214593;0.987643 0.130929 -0.0861368 -1.14669 -0.132752 0.991024 -0.0157538 -2.11216 0.0833011 0.0269939 0.996159 1.37552 0 0 0 1 
25528382210786;0.447482;0.217663;0.982538 0.0527831 -0.178416 -0.942797 -0.0276863 0.989717 0.140332 0.29098 0.183989 -0.132942 0.973897 3.55448 0 0 0 1 
25528382210787;0.955615;0.357402;0.991798 0.121438 -0.0398713 -1.84184 -0.121429 0.992597 0.00266646 -1.82848 0.0399 0.00219694 0.999201 1.37504 0 0 0 1 
25528382210788;0.145659;0.179263;0.998931 0.0234732 0.0398241 -0.256564 -0.0241584 0.999567 0.0168121 -0.512136 -0.0394122 -0.0177562 0.999065 -0.642403 0 0 0 1 
25528382210789;0.232319;0.32666;0.996098 0.0802492 -0.0367273 -0.861065 -0.0788812 0.996186 0.0372939 -1.46285 0.0395801 -0.0342513 0.998629 0.748062 0 0 0 1 
25528382210790;0.0487388;0.177095;0.999464 0.0227003 -0.0236014 -0.345792 -0.0223321 0.999627 0.015752 -0.501583 0.0239501 -0.0152164 0.999597 0.437919 0 0 0 1 
25528382210791;1.57395;0.996466;0.998238 0.031964 0.0499976 -0.670372 -0.01806 0.966209 -0.257126 0.0398513 -0.0565269 0.25577 0.965084 -2.22784 0 0 0 1 
25528382210792;1.44994;0.17414;0.999538 0.030398 -0.000543588 -0.833697 -0.0304017 0.999495 -0.0092141 -2.39261 0.000263224 0.00922637 0.999957 1.272 0 0 0 1 
25528382210793;0.373686;0.503767;0.99393 0.0535423 -0.0961092 -0.884642 -0.0585387 0.997035 -0.0499412 -1.40404 0.0931503 0.0552641 0.994117 1.64635 0 0 0 1 
25528382210794;0.988637;0.46279;0.968212 -0.22189 -0.115459 1.14419 0.184698 0.945489 -0.268212 1.23717 0.168679 0.238361 0.956416 2.53232 0 0 0 1 
25528382210795;1.6246;0.208436;0.983408 -0.0473793 -0.175111 0.00614175 0.0606232 0.995627 0.0710703 0.642246 0.170978 -0.0805069 0.98198 0.567975 0 0 0 1 
25528382210796;1.42088;0.246079;0.997071 -0.0116336 0.0755949 1.39965 0.0288751 0.972479 -0.231195 -0.615952 -0.0708249 0.232701 0.969966 -3.65367 0 0 0 1 
25528382210797;1.20898;0.693245;0.993497 0.0979563 0.0580422 -0.615885 -0.10532 0.984314 0.141543 -2.25476 -0.0432667 -0.146736 0.988229 -1.21148 0 0 0 1 
25528382210798;0.398341;0.357023;0.989314 0.0908153 0.114061 -0.947272 -0.112648 0.972775 0.202532 -1.79806 -0.0925625 -0.213217 0.97261 -0.372239 0 0 0 1 
25528382210799;1.75355;0.194326;0.952992 -0.24866 -0.173133 2.10174 0.26281 0.962729 0.0638994 2.91148 0.150791 -0.106397 0.982823 3.73634 0 0 0 1 
25528382210800;1.16528;0.358464;0.893085 0.115876 -0.434709 -3.04069 -0.00622475 0.969351 0.245601 1.74356 0.449845 -0.216637 0.866434 8.14859 0 0 0 1 
25528382210801;1.03284;0.666834;0.912121 -0.0244341 0.409192 -0.615449 -0.033155 0.990554 0.133054 0.289581 -0.408578 -0.134928 0.902695 -5.11512 0 0 0 1 
25528382210802;0.883745;0.248353;0.999951 0.00537561 -0.00830126 0.361946 -0.00554001 0.999786 -0.0199097 -0.403542 0.00819246 0.0199548 0.999767 1.2003 0 0 0 1 
