#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528470781;0.752457;0.360827;0.983221 0.0837808 -0.162041 -0.0551434 -0.0382039 0.963166 0.266179 0.11829 0.178373 -0.255522 0.950206 -0.652592 0 0 0 1 
4215528470782;1.02975;0.231095;0.9984 -0.0565208 -0.00175295 0.546772 0.0565084 0.998381 -0.00643326 -0.159771 0.00211372 0.00632391 0.999978 0.935109 0 0 0 1 
4215528470783;0.486406;0.123582;0.959682 0.0258497 -0.279896 0.198628 -0.135985 0.914176 -0.381825 1.09297 0.246004 0.404493 0.880833 -1.8975 0 0 0 1 
4215528470784;0.522304;0.237244;0.980999 0.0745135 -0.179131 -0.113491 -0.0899038 0.992782 -0.079383 0.683995 0.171923 0.0939792 0.980617 -0.93826 0 0 0 1 
4215528470785;0.872005;0.185949;0.975296 0.204342 0.0839157 -0.454566 -0.211297 0.973755 0.0845817 1.84881 -0.0644298 -0.100223 0.992877 0.712093 0 0 0 1 
4215528470786;0.900912;0.434876;0.994579 0.0726784 0.0743612 -0.600808 -0.0593947 0.984095 -0.167421 0.505025 -0.0853463 0.162097 0.983077 0.00311999 0 0 0 1 
4215528470787;0.0972102;0.17267;0.998533 -0.0132499 -0.0525013 0.230273 0.01084 0.998886 -0.0459239 0.00697287 0.0530513 0.0452874 0.997564 -0.291572 0 0 0 1 
4215528470788;0.982126;0.395508;0.995114 -0.00297167 0.0986927 -0.409758 0.00467132 0.999845 -0.0169951 -0.096076 -0.0986269 0.017373 0.994973 0.915662 0 0 0 1 
4215528470789;0.481709;0.412798;0.96651 -0.224151 0.124961 1.01217 0.205613 0.967743 0.145593 -1.07703 -0.153565 -0.115024 0.981421 1.10295 0 0 0 1 
4215528470790;0.737798;0.319049;0.999914 0.0018054 -0.0129552 -0.291692 -0.00177205 0.999995 0.00258533 -0.0860983 0.0129598 -0.00256215 0.999913 0.319222 0 0 0 1 
4215528470791;0.40515;0.148884;0.989686 0.136408 0.0437627 -0.132255 -0.115114 0.939081 -0.323845 0.954769 -0.0852719 0.315467 0.945097 -0.211964 0 0 0 1 
4215528470792;0.151557;0.165264;0.999276 -0.038048 0.000420691 0.372931 0.0380034 0.998532 0.0386005 -0.163916 -0.00188874 -0.0385566 0.999255 0.163878 0 0 0 1 
4215528470793;1.03749;0.192785;0.980563 -0.128592 0.14819 0.914051 0.147145 0.981576 -0.121885 -0.70861 -0.129786 0.141321 0.981419 1.13319 0 0 0 1 
4215528470794;0.329985;0.105873;0.986963 0.0154873 0.160203 0.273937 -0.0288238 0.996276 0.081262 0.302743 -0.158348 -0.0848202 0.983733 0.827163 0 0 0 1 
4215528470795;0.928178;0.199612;0.997228 0.0182353 0.0721359 0.547445 -0.0191493 0.999745 0.0119991 -0.216785 -0.0718987 -0.0133472 0.997323 -0.231725 0 0 0 1 
4215528470796;0.724466;0.24966;0.995459 -0.095083 0.00458481 0.952771 0.0951749 0.995061 -0.0282144 -0.763771 -0.00187945 0.0285226 0.999591 -0.115284 0 0 0 1 
4215528470797;0.386733;0.630533;0.931899 -0.3519 0.087923 1.91129 0.325683 0.9185 0.22425 -1.18318 -0.159671 -0.180343 0.970557 1.22279 0 0 0 1 
4215528470798;1.17021;0.317389;0.956893 0.286866 0.0454231 -0.915661 -0.290399 0.947611 0.133049 1.89222 -0.00487604 -0.140505 0.990068 -0.372002 0 0 0 1 
4215528470799;0.513594;0.473724;0.888072 -0.347858 -0.300539 1.86287 0.338663 0.937153 -0.0839785 -1.10244 0.310864 -0.0272026 0.950065 -1.10292 0 0 0 1 
4215528470800;0.0511885;0.2079;0.998791 -0.0434932 -0.022903 0.30772 0.0446652 0.997572 0.0534273 -0.153941 0.0205237 -0.0543857 0.998309 0.0451155 0 0 0 1 
4215528470801;0.319206;0.237207;0.933463 -0.204371 0.294754 0.878552 0.143568 0.96598 0.215104 -0.661685 -0.328688 -0.158475 0.931048 2.03323 0 0 0 1 
4215528470802;0.0868013;0.158746;0.994301 -0.0526283 0.0927161 0.314014 0.0502814 0.998357 0.0274704 -0.191638 -0.0940095 -0.022652 0.995314 0.498881 0 0 0 1 
4215528470803;0.99804;0.0765897;0.997269 -0.0703543 0.022465 0.989532 0.0722193 0.99263 -0.0973164 0.0615538 -0.0154528 0.0986731 0.995 -0.70701 0 0 0 1 
4215528470804;0.893326;0.170808;0.989674 -0.112235 0.0891509 0.375204 0.111425 0.993674 0.0140237 0.218913 -0.0901609 -0.00394527 0.995919 0.055428 0 0 0 1 
4215528470806;0.713296;0.131706;0.975533 0.0862807 0.202217 -0.193274 -0.101053 0.992828 0.0638855 -0.231224 -0.195254 -0.082757 0.977255 0.665559 0 0 0 1 
4215528470807;0.159986;0.0516768;0.966249 -0.0266142 0.25623 0.113421 0.0199297 0.999391 0.0286498 -0.0444769 -0.256836 -0.0225763 0.966191 0.949433 0 0 0 1 
4215528470808;0.569709;0.058641;0.878913 0.418749 -0.228387 -0.420816 -0.420017 0.906376 0.0454763 2.07029 0.226048 0.0559567 0.972508 -1.03821 0 0 0 1 
4215528470809;0.388217;0.127776;0.999995 0.00301715 0.000230337 0.0519397 -0.00301491 0.999954 -0.00914536 -0.235356 -0.000257919 0.00914462 0.999958 0.17126 0 0 0 1 
4215528470810;0.418519;0.0852984;0.908954 0.372797 0.186612 -0.463725 -0.391119 0.917507 0.0721543 1.74735 -0.144319 -0.138572 0.97978 0.611865 0 0 0 1 
4215528470811;0.340706;0.0863074;0.941748 -0.304844 0.14206 0.855504 0.316653 0.94602 -0.0691144 -0.963236 -0.113323 0.110072 0.987442 0.238344 0 0 0 1 
4215528470812;0.571704;0.145026;0.988371 -0.152018 0.0037534 0.187481 0.152037 0.98836 -0.00543122 -0.657727 -0.00288407 0.00593871 0.999978 -0.475963 0 0 0 1 
4215528470813;0.38421;0.0593436;0.983277 -0.159291 0.0882717 0.556613 0.170906 0.974536 -0.145158 -0.444818 -0.0629015 0.157817 0.985463 -0.318776 0 0 0 1 
4215528470814;0.692616;0.0615492;0.91291 0.12234 0.389394 0.0701527 -0.188178 0.972735 0.135556 0.41709 -0.362194 -0.197026 0.911041 2.25237 0 0 0 1 
4215528470815;0.450746;0.0894161;0.998922 0.00951337 0.0454315 -0.0734519 -0.0099131 0.999914 0.00858121 0.011846 -0.0453459 -0.00902233 0.998931 0.671587 0 0 0 1 
4215528470816;0.780873;0.135278;0.994463 -0.0910422 0.0524799 0.151609 0.0885978 0.99495 0.047165 -0.608261 -0.0565088 -0.0422542 0.997508 1.03311 0 0 0 1 
4215528470817;0.492102;0.0700821;0.981818 0.189503 0.0110486 -0.0205101 -0.189536 0.981872 0.00204771 0.960971 -0.0104603 -0.00410459 0.999937 0.371369 0 0 0 1 
4215528470818;0.404885;0.0944743;0.907292 0.388842 0.160073 -0.446439 -0.378963 0.921076 -0.0894786 1.74575 -0.182232 0.0205214 0.983041 0.758308 0 0 0 1 
4215528470819;0.618187;0.0345531;0.984239 0.170351 -0.047483 -0.444972 -0.149413 0.944664 0.292036 1.17239 0.0946043 -0.280339 0.955228 -0.0277998 0 0 0 1 
4215528470820;0.227142;0.0569402;0.960191 -0.18274 -0.21128 0.542962 0.162567 0.98062 -0.10935 -0.514447 0.227168 0.0706497 0.97129 -0.978345 0 0 0 1 
4215528470821;0.25578;0.0787189;0.9732 -0.227744 0.0318559 0.530119 0.228796 0.972861 -0.0345509 -0.803952 -0.0231226 0.0409134 0.998895 0.0541824 0 0 0 1 
4215528470822;0.0948405;0.0574277;0.998749 0.0499362 0.00252014 -0.125338 -0.0498201 0.998164 -0.0344326 0.24703 -0.00423495 0.034264 0.999404 -0.136331 0 0 0 1 
4215528470823;0.577319;0.0482549;0.948182 -0.130462 -0.289708 0.0864103 0.0509477 0.962443 -0.266662 -0.39257 0.313616 0.238084 0.919217 -1.24553 0 0 0 1 
4215528470824;0.439977;0.0250936;0.992899 0.0706796 0.0956879 0.267275 -0.0682191 0.997256 -0.0287495 0.475127 -0.0974573 0.0220176 0.994996 0.475945 0 0 0 1 
4215528470825;0.721715;0.0772218;0.964896 -0.253375 -0.0691146 0.675768 0.257508 0.964454 0.059319 -0.515428 0.0516279 -0.0750342 0.995844 -0.701224 0 0 0 1 
4215528470826;0.802113;0.0989366;0.935658 0.061894 -0.347439 -0.452347 -0.113878 0.984788 -0.131241 0.0824108 0.33403 0.162362 0.928473 -1.07298 0 0 0 1 
4215528470827;0.726606;0.0800939;0.99956 0.0280226 -0.00975141 -0.764113 -0.0278997 0.999532 0.0125217 0.215188 0.0100977 -0.0122442 0.999874 -0.188942 0 0 0 1 
4215528470828;0.460952;0.0410156;0.918462 -0.228223 0.323021 0.521607 0.156259 0.959664 0.233729 -0.165349 -0.363334 -0.164196 0.917076 1.4999 0 0 0 1 
4215528470829;0.500354;0.0762947;0.889081 0.353797 -0.290452 -0.153978 -0.384698 0.921388 -0.0552363 1.40044 0.248077 0.160846 0.955294 -1.39381 0 0 0 1 
4215528470830;0.211959;0.102754;0.982671 -0.184779 0.0146527 0.472088 0.183036 0.979795 0.0806166 -0.575433 -0.0292529 -0.0765376 0.996637 0.309849 0 0 0 1 
4215528470831;0.172599;0.0205115;0.999306 -0.0359841 0.00967603 0.053682 0.0362328 0.998982 -0.0268827 -0.000184336 -0.00869883 0.0272146 0.999592 0.114653 0 0 0 1 
4215528470832;0.719547;0.094433;0.94967 0.282238 0.135897 -1.04237 -0.278381 0.95932 -0.0469967 0.999643 -0.143633 0.00680038 0.989608 0.336939 0 0 0 1 
4215528470833;0.518217;0.0579242;0.949494 -0.313776 -0.00255713 0.791013 0.313774 0.949497 -0.00127354 -0.868566 0.00282759 0.000406861 0.999996 0.409795 0 0 0 1 
4215528470834;0.488178;0.0533436;0.990438 0.0815106 -0.1113 -0.358154 -0.122641 0.88968 -0.439805 0.435123 0.0631726 0.449249 0.89117 -1.11456 0 0 0 1 
4215528470835;0.0348438;0.0483571;0.999858 0.0099728 -0.0135698 -0.0374185 -0.00941809 0.999141 0.0403454 0.0615099 0.0139605 -0.0402118 0.999094 0.00918973 0 0 0 1 
4215528470837;0.175742;0.154946;0.99969 0.024654 -0.00332973 -0.121543 -0.0247961 0.99828 -0.0531274 0.208584 0.0020142 0.0531935 0.998582 -0.286873 0 0 0 1 
4215528470838;0.410072;0.114222;0.983128 0.0593872 -0.173007 0.105479 0.0106726 0.925593 0.37837 -0.0285357 0.182605 -0.373833 0.909343 0.528949 0 0 0 1 
4215528470839;0.792786;0.812635;0.994491 -0.0451113 -0.0946222 0.221559 0.0455185 0.998961 0.00214809 -0.272537 0.094427 -0.00644332 0.995511 -0.732143 0 0 0 1 
4215528470840;0.436311;0.456552;0.989918 0.139803 0.0227366 -0.725342 -0.141294 0.985904 0.0896105 0.589697 -0.00988834 -0.0919197 0.995717 0.446725 0 0 0 1 
4215528470841;0.0682417;0.0476481;0.998946 -0.0456352 -0.00494465 0.197153 0.0456379 0.998958 0.000443301 -0.33865 0.00491927 -0.000668497 0.999988 -0.0628296 0 0 0 1 
4215528470842;0.588193;0.0825823;0.983411 -0.177093 -0.0392544 1.03173 0.181044 0.971647 0.152071 -1.16171 0.0112108 -0.156655 0.98759 0.0963286 0 0 0 1 
4215528470843;0.910546;1.18057;0.976167 -0.129556 -0.174104 0.605793 0.0713407 0.949238 -0.306361 -0.413513 0.204957 0.286639 0.935858 -2.44119 0 0 0 1 
4215528470844;0.255974;0.0606107;0.925797 -0.125267 0.356662 0.858565 0.0430915 0.97232 0.229646 -0.323504 -0.375557 -0.197236 0.905569 3.31393 0 0 0 1 
4215528470845;0.416437;0.362228;0.996125 -0.0819135 0.0320269 0.272316 0.0824256 0.996484 -0.0150104 -0.514127 -0.0306848 0.017592 0.999374 0.0881011 0 0 0 1 
4215528470846;0.595992;0.0733994;0.955248 -0.11575 0.27222 0.288971 0.153686 0.980512 -0.12238 -1.03782 -0.252749 0.158739 0.954421 0.957808 0 0 0 1 
4215528470847;0.615899;0.442489;0.993971 0.0920136 -0.0596269 -0.599775 -0.0902128 0.995401 0.0322248 0.382061 0.0623178 -0.0266515 0.9977 0.0314399 0 0 0 1 
4215528470848;0.315302;0.298854;0.998932 0.0435917 0.0153302 -0.235928 -0.0442858 0.99785 0.0483039 0.0190872 -0.0131916 -0.0489313 0.998715 0.372217 0 0 0 1 
4215528470849;0.419444;0.206642;0.995443 -0.0922712 0.0240521 0.389247 0.0920962 0.995716 0.00828701 -0.638999 -0.0247137 -0.00603414 0.999676 -0.192222 0 0 0 1 
4215528470850;0.436175;0.421499;0.983391 0.0614521 -0.170781 -0.157701 -0.10178 0.96578 -0.238556 0.737509 0.150277 0.251976 0.955994 -2.44659 0 0 0 1 
4215528470851;0.256141;0.0353033;0.969629 -0.198722 0.142579 1.00616 0.20296 0.979062 -0.0156731 -1.24288 -0.136479 0.044135 0.989659 0.738044 0 0 0 1 
4215528470852;0.286313;0.111294;0.993292 -0.0936637 -0.0678047 0.615778 0.101266 0.987705 0.119094 -0.617528 0.0558163 -0.125161 0.990565 0.397072 0 0 0 1 
4215528470853;0.907855;0.0753412;0.995312 -0.08588 -0.0444927 -0.179856 0.0944705 0.961845 0.256767 -0.885898 0.020744 -0.259766 0.965449 0.563378 0 0 0 1 
4215528470854;0.448529;0.383995;0.962437 0.169417 0.212164 -0.952995 -0.183967 0.981625 0.0506843 0.893521 -0.199678 -0.0878116 0.975919 1.77782 0 0 0 1 
4215528470855;0.523626;0.530918;0.974489 0.162097 -0.155227 -0.624767 -0.188555 0.966433 -0.174511 1.10396 0.121728 0.199328 0.972343 -2.13895 0 0 0 1 
4215528470856;0.406901;0.0486562;0.971853 0.00273066 0.235571 -0.224846 0.0249001 0.993141 -0.114238 -0.264711 -0.234267 0.116888 0.96512 0.887041 0 0 0 1 
4215528470857;0.539495;0.482797;0.996668 -0.0807072 0.0118185 0.32739 0.0814152 0.993168 -0.0836004 -0.611553 -0.00499058 0.084284 0.996429 -0.420323 0 0 0 1 
4215528470858;0.598442;0.213982;0.993711 0.0500482 -0.100166 0.123417 -0.047804 0.998552 0.0246826 0.296794 0.101256 -0.019739 0.994665 -1.01435 0 0 0 1 
4215528470859;0.380242;0.467105;0.997292 0.0334615 -0.0654837 -0.27199 -0.0506073 0.958368 -0.281015 0.253329 0.0533544 0.283568 0.957467 -1.85154 0 0 0 1 
4215528470860;0.610298;0.71049;0.993407 0.0611763 0.0969536 -0.31899 -0.0581482 0.997737 -0.0337591 0.0920963 -0.0987995 0.0278988 0.994716 0.640629 0 0 0 1 
4215528470861;0.0408336;0.0437497;0.999987 -0.00156285 -0.00485709 0.00440469 0.00156098 0.999999 -0.000388584 -0.0474057 0.00485769 0.000380997 0.999988 -0.0978356 0 0 0 1 
4215528470862;0.386991;0.0596273;0.998983 0.0257982 0.0369661 -0.155523 -0.0279219 0.997918 0.0581344 0.0333268 -0.0353893 -0.0591074 0.997624 0.0811978 0 0 0 1 
4215528470863;1.02769;0.92566;0.981923 -0.0910115 -0.165965 0.534223 0.0600317 0.981289 -0.182942 -0.202955 0.17951 0.169672 0.969014 -2.54788 0 0 0 1 
4215528470864;0.5144;0.403281;0.987932 0.147361 0.0477056 -0.798277 -0.143758 0.987007 -0.0717652 0.983108 -0.0576612 0.0640411 0.99628 -0.253714 0 0 0 1 
4215528470865;0.779326;0.15829;0.943648 0.0994012 0.315672 -0.398038 -0.0985056 0.994958 -0.0188343 0.102537 -0.315953 -0.0133225 0.948681 1.37903 0 0 0 1 
4215528470866;0.551589;0.467639;0.976139 0.104028 0.190604 -0.280084 -0.0639102 0.976532 -0.205672 0.00929929 -0.207527 0.188583 0.95988 0.576755 0 0 0 1 
4215528470868;0.742135;0.0491691;0.949665 -0.283498 0.133288 1.89634 0.258851 0.949776 0.175845 -1.79446 -0.176445 -0.132493 0.975353 2.53823 0 0 0 1 
4215528470869;0.241793;0.0494763;0.978815 -0.0150793 -0.20419 0.506756 -0.00324646 0.996016 -0.0891173 0.0336402 0.204721 0.0878923 0.974866 -2.38777 0 0 0 1 
4215528470870;0.959981;0.125249;0.913984 -0.393397 0.0993618 3.00235 0.402574 0.909802 -0.100965 -3.46157 -0.0506801 0.132281 0.989916 0.3379 0 0 0 1 
4215528470871;0.550327;0.0644531;0.986982 -0.137734 0.0830449 0.868063 0.138395 0.990375 -0.00222359 -0.775685 -0.0819393 0.0136876 0.996543 0.653455 0 0 0 1 
4215528470872;0.822551;0.150324;0.997285 -0.0728703 -0.0106307 0.275462 0.0728803 0.997341 0.000557607 -1.05473 0.0105618 -0.00133086 0.999943 -0.49809 0 0 0 1 
4215528470873;0.681422;0.06411;0.957503 -0.189756 0.217209 1.23646 0.175741 0.98099 0.0823001 -1.10216 -0.228697 -0.0406301 0.972649 2.20847 0 0 0 1 
4215528470874;0.648698;0.0517759;0.934412 -0.336597 0.116523 2.57843 0.345962 0.93548 -0.0720188 -2.72456 -0.0847637 0.107608 0.990573 -0.173933 0 0 0 1 
4215528470875;1.09374;0.0353416;0.965444 0.140019 -0.219802 0.672889 -0.124012 0.988627 0.0850777 1.41018 0.229215 -0.0548797 0.971828 -1.74987 0 0 0 1 
4215528470876;1.01638;0.0344702;0.999623 0.0245758 -0.0122681 0.568136 -0.0257869 0.993489 -0.110971 -0.0544146 0.00946105 0.111246 0.993748 -0.621641 0 0 0 1 
4215528470877;0.584198;0.0961202;0.9811 0.193484 0.00254522 -0.910659 -0.193489 0.980813 0.0238247 1.92249 0.0021133 -0.0238668 0.999713 0.565621 0 0 0 1 
4215528470878;0.155918;0.0782338;0.989479 -0.142659 0.024079 0.898177 0.139886 0.985845 0.092417 -1.30289 -0.0369223 -0.0880764 0.995429 0.865098 0 0 0 1 
4215528470879;0.337035;0.0946756;0.982398 -0.183496 0.0349842 1.04944 0.186438 0.974815 -0.122383 -1.51605 -0.0116464 0.126751 0.991866 -0.459717 0 0 0 1 
4215528470880;1.17434;0.0850087;0.999859 0.0165187 0.00303408 -0.317054 -0.0165501 0.999806 0.0106368 0.488129 -0.00285779 -0.0106855 0.999939 -0.796162 0 0 0 1 
4215528470881;0.363362;0.048498;0.992523 0.111818 0.0489422 -0.357716 -0.117137 0.985296 0.124378 1.03041 -0.0343149 -0.129181 0.991027 1.17338 0 0 0 1 
4215528470882;0.140736;0.0809987;0.996916 -0.00170633 -0.0784528 0.176143 0.015073 0.985311 0.170106 -0.269925 0.0770101 -0.170764 0.982298 0.27027 0 0 0 1 
4215528470883;1.03381;0.0267795;0.994289 -0.0648965 -0.0847264 0.995237 0.0619138 0.997382 -0.037371 -0.415057 0.0869298 0.0319119 0.995703 -0.266667 0 0 0 1 
4215528470884;0.786213;0.0361641;0.999478 -0.0186827 0.0263727 0.422548 0.018386 0.999765 0.0114487 0.292722 -0.0265804 -0.0109579 0.999587 -0.000492724 0 0 0 1 
4215528470885;0.483379;0.153646;0.895034 -0.433399 -0.105256 3.69276 0.445985 0.867965 0.218482 -3.70562 -0.00333146 -0.242491 0.970148 1.49111 0 0 0 1 
4215528470886;0.555043;0.0567327;0.998296 0.0477804 -0.0334977 -0.513984 -0.0483323 0.998705 -0.0158654 0.738319 0.0326963 0.0174574 0.999313 -0.188251 0 0 0 1 
4215528470887;0.432949;0.0934641;0.914792 0.358583 0.185939 -1.42361 -0.331432 0.929483 -0.161909 3.75819 -0.230885 0.0864869 0.96913 1.60805 0 0 0 1 
4215528470888;0.879461;0.0869053;0.956438 -0.162366 0.242617 1.08298 0.153848 0.98663 0.0537849 -1.51177 -0.248106 -0.0141158 0.96863 3.11862 0 0 0 1 
4215528470889;0.669777;0.121142;0.918786 -0.285203 -0.272933 2.92885 0.345097 0.916012 0.204525 -2.62583 0.191678 -0.282103 0.940041 0.0135684 0 0 0 1 
4215528470890;0.166535;0.0314279;0.982213 0.103154 0.156898 -0.595483 -0.102295 0.994662 -0.0135662 1.04804 -0.15746 -0.00272491 0.987522 1.52692 0 0 0 1 
4215528470891;0.199173;0.0747359;0.980571 -0.045932 0.190711 0.253001 0.0122544 0.984645 0.174139 -0.120448 -0.195781 -0.168419 0.966077 2.77623 0 0 0 1 
4215528470892;0.564234;0.11565;0.999928 -0.0057105 -0.010583 -0.336884 0.00562734 0.999953 -0.00787109 0.0777749 0.0106275 0.00781096 0.999913 -0.084192 0 0 0 1 
4215528470893;0.526826;0.0635347;0.9839 0.0750018 -0.16222 0.0143293 -0.138929 0.891961 -0.430239 2.58778 0.112425 0.445849 0.88802 -3.50541 0 0 0 1 
4215528470894;0.81449;0.125053;0.997759 -0.0665082 0.00734726 0.124736 0.066323 0.997531 0.0230797 -0.723927 -0.00886411 -0.0225407 0.999707 -0.346999 0 0 0 1 
4215528470895;0.189592;0.0813066;0.970648 -0.156717 -0.182432 1.41372 0.154621 0.987638 -0.0257484 -1.26363 0.184212 -0.00321509 0.982881 -1.62597 0 0 0 1 
4215528470896;0.773989;0.0468464;0.998427 -0.0559647 0.00349028 0.487056 0.0559975 0.998379 -0.0101417 -0.391486 -0.00291705 0.0103212 0.999942 -0.663328 0 0 0 1 
4215528470897;0.748887;0.0376266;0.991282 -0.0908217 -0.0954529 0.837865 0.0878324 0.995518 -0.035074 -0.206363 0.0982105 0.0263843 0.994816 -0.793568 0 0 0 1 
4215528470899;0.312239;0.221321;0.995101 -0.024006 0.0959036 0.12115 0.0285235 0.998533 -0.0460146 -0.281812 -0.0946583 0.0485247 0.994326 0.486113 0 0 0 1 
4215528470900;0.981594;1.18172;0.986875 -0.0175647 0.16053 -0.273343 0.0571699 0.96769 -0.245577 -0.229277 -0.151029 0.251531 0.955993 0.405676 0 0 0 1 
4215528470901;0.39149;0.665242;0.996809 0.0754748 0.0260062 -0.812703 -0.0750317 0.997026 -0.0176132 0.747695 -0.0272582 0.0156057 0.999507 0.0653384 0 0 0 1 
4215528470902;0.570501;0.307357;0.938777 -0.0097362 -0.344389 1.01526 -0.0725596 0.971593 -0.22526 0.900728 0.336799 0.236457 0.911402 -4.21956 0 0 0 1 
4215528470903;1.21476;0.317985;0.997198 -0.0747637 -0.00250672 0.425617 0.0747806 0.997172 0.00748398 -0.62609 0.0019401 -0.00765047 0.999969 -0.817744 0 0 0 1 
4215528470904;1.43346;0.378083;0.97468 0.0278384 0.221866 -0.200878 0.060195 0.922925 -0.380246 0.639211 -0.215351 0.383973 0.89788 -0.63761 0 0 0 1 
4215528470905;0.749772;0.274516;0.951757 -0.160982 -0.261233 1.77521 0.112143 0.974925 -0.192214 -0.375263 0.285625 0.153645 0.945945 -3.59452 0 0 0 1 
4215528470906;1.32909;0.170303;0.972272 0.202286 -0.117339 -0.645332 -0.138438 0.902265 0.408353 0.800194 0.188475 -0.380786 0.905251 0.955356 0 0 0 1 
4215528470907;0.914944;0.101812;0.97077 -0.237602 -0.0339222 1.75801 0.237478 0.971362 -0.00771001 -2.20401 0.0347827 -0.00057112 0.999395 0.2808 0 0 0 1 
4215528470908;0.0836066;0.121403;0.999967 -0.00731261 -0.00358409 0.114907 0.00731946 0.999971 0.00190182 -0.135527 0.00357008 -0.00192799 0.999992 0.0206839 0 0 0 1 
4215528470909;0.693481;0.183237;0.945599 -0.321028 0.0527529 2.18424 0.324225 0.943281 -0.0714065 -2.66457 -0.0268374 0.0846257 0.996051 -0.51625 0 0 0 1 
4215528470910;0.295783;0.180597;0.97933 0.119477 -0.163211 -0.103364 -0.0838131 0.974071 0.210145 0.728709 0.184087 -0.192122 0.963951 -0.795112 0 0 0 1 
4215528470911;0.939883;0.272523;0.999708 -0.022197 -0.00955428 0.278185 0.0221646 0.999748 -0.00347475 0.0465132 0.00962901 0.00326197 0.999948 -0.692712 0 0 0 1 
4215528470912;0.437271;0.0860123;0.961595 -0.0632176 0.267094 0.568611 0.089011 0.992347 -0.0855827 -0.704659 -0.25964 0.10607 0.959863 1.82023 0 0 0 1 
4215528470913;1.09197;0.211035;0.999303 0.0210195 -0.0308375 -0.02671 -0.0170139 0.99203 0.124847 0.00936844 0.033216 -0.124235 0.991697 1.12756 0 0 0 1 
4215528470914;0.980588;0.223383;0.999534 -0.0277312 -0.0127696 0.39109 0.0277937 0.999602 0.00474195 -0.292898 0.0126331 -0.00509465 0.999907 -0.809536 0 0 0 1 
4215528470915;0.326723;0.0841519;0.99984 -0.0174744 -0.0038579 0.279472 0.0174687 0.999846 -0.00149989 -0.307463 0.00388351 0.00143226 0.999991 0.108731 0 0 0 1 
4215528470916;1.09797;0.206318;0.996333 -0.083892 -0.0168127 1.15816 0.0839229 0.996472 0.00113636 -0.89507 0.0166581 -0.00254317 0.999858 0.191155 0 0 0 1 
4215528470917;0.744848;0.0955843;0.963697 -0.128996 0.233768 0.978656 0.0431718 0.939308 0.340347 -0.901671 -0.263483 -0.317899 0.910778 4.35809 0 0 0 1 
4215528470918;0.46192;0.10106;0.909648 -0.408872 0.0732331 3.04225 0.406235 0.912478 0.0485558 -3.67633 -0.0866767 -0.0144188 0.996132 1.0877 0 0 0 1 
4215528470919;0.840048;0.217994;0.923193 -0.0909736 -0.373415 1.93972 0.108458 0.99376 0.0260344 -1.43042 0.368717 -0.0645346 0.927299 -3.66729 0 0 0 1 
4215528470920;1.4067;0.130588;0.896581 -0.129305 -0.423583 2.91422 0.192242 0.975253 0.109201 -1.19578 0.39898 -0.179338 0.899251 -2.80265 0 0 0 1 
4215528470921;1.14427;0.919094;0.99949 0.0197517 -0.0250941 -0.120727 -0.02037 0.999489 -0.0246277 0.226208 0.0245948 0.0251263 0.999382 -1.1198 0 0 0 1 
4215528470922;0.5246;0.0663017;0.939278 0.0997579 -0.328337 0.33941 0.00439399 0.953238 0.30219 -0.00392549 0.343129 -0.285283 0.894917 -1.60309 0 0 0 1 
4215528470923;0.927409;0.283307;0.979825 0.000149908 -0.199859 0.462895 -0.062268 0.950455 -0.304561 1.10619 0.189912 0.310861 0.931289 -3.99085 0 0 0 1 
4215528470924;0.904406;0.0871813;0.968544 -0.245691 0.0394707 2.05756 0.246151 0.969205 -0.00719177 -2.6945 -0.0364883 0.0166813 0.999195 0.514285 0 0 0 1 
4215528470925;0.91396;0.160984;0.913202 -0.358142 -0.194414 3.43641 0.351735 0.933645 -0.0677503 -3.04691 0.205778 -0.00651256 0.978577 -2.48332 0 0 0 1 
