#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147070912;2.22308;3.87019;0.996328 -0.00327836 0.085557 2.40859 -0.0265003 0.938391 0.344559 -3.18843 -0.0814154 -0.345561 0.934858 2.72127 0 0 0 1 
7680147070913;0.0656231;4.11078;0.999961 -0.00434365 -0.00763387 1.34459 0.00432771 0.999988 -0.00210332 -4.48684 0.00764292 0.00207021 0.999969 1.07634 0 0 0 1 
7680147070914;1.35992;4.77219;0.999312 -0.0368768 -0.00397524 1.26416 0.0368619 0.999313 -0.0037543 -3.31306 0.00411095 0.00360518 0.999985 1.54046 0 0 0 1 
7680147070915;2.30884;3.92198;0.998525 -0.0442721 0.0314428 2.31602 0.0464659 0.996259 -0.0728556 -4.70468 -0.0280997 0.0742091 0.996847 -3.42106 0 0 0 1 
7680147070916;1.51306;4.27751;0.99849 -0.0384581 -0.0392231 1.30528 0.0368307 0.998463 -0.0414038 -4.50337 0.0407551 0.0398966 0.998372 -0.000127368 0 0 0 1 
7680147070917;1.60434;3.93167;0.994452 -0.0331062 -0.0998497 1.5933 0.0369417 0.998639 0.0368115 -4.41591 0.0984951 -0.0402958 0.994321 2.50684 0 0 0 1 
7680147070918;2.56454;3.74742;0.981389 -0.0847729 -0.172307 1.02404 0.0518562 0.980941 -0.187259 -3.86232 0.184898 0.174839 0.96708 5.10264 0 0 0 1 
7680147070919;0.480562;4.41736;0.99822 0.00643486 0.059287 1.57974 0.000498201 0.993227 -0.116191 -5.14228 -0.0596331 0.116013 0.991456 -2.9335 0 0 0 1 
7680147070920;1.29639;4.5439;0.997525 0.013138 0.0690686 1.80412 -0.0123503 0.999854 -0.0118189 -5.3835 -0.0692138 0.0109366 0.997542 0.536262 0 0 0 1 
7680147070921;0.426237;3.95025;0.989514 -0.0869285 -0.115353 1.73396 0.0517365 0.958942 -0.278842 -4.26328 0.134857 0.26995 0.953384 -0.616319 0 0 0 1 
7680147070922;2.06102;4.87274;0.998652 -0.0494332 -0.0158444 1.66451 0.0502956 0.99695 0.0596683 -2.95198 0.0128465 -0.0603848 0.998093 0.172764 0 0 0 1 
7680147070923;0.551735;4.25855;0.980895 0.0481142 0.188495 1.06167 0.0276003 0.924712 -0.379665 -4.67951 -0.192571 0.377614 0.905718 -11.0428 0 0 0 1 
7680147070924;0.13007;4.13599;0.997826 -0.00194759 0.065879 1.70439 -0.00395875 0.995987 0.0894052 -4.04024 -0.0657888 -0.0894716 0.993814 0.794234 0 0 0 1 
7680147070925;0.319645;3.97884;0.980043 -0.0708321 -0.185737 0.946469 0.0679809 0.997451 -0.0216831 -2.98198 0.186799 0.00862381 0.98236 5.22155 0 0 0 1 
7680147070926;0.648687;4.66778;0.988877 0.0518736 0.139394 1.43034 -0.0396973 0.995262 -0.0887554 -6.37312 -0.143338 0.0822346 0.986251 -4.54749 0 0 0 1 
7680147070927;1.34954;4.63224;0.997842 -0.0209115 0.0622349 1.91978 0.0281162 0.992705 -0.117242 -4.02651 -0.0593292 0.118739 0.991151 -1.30882 0 0 0 1 
7680147070928;1.95085;4.0154;0.996538 -0.0346218 0.0755869 2.00565 0.0366235 0.99901 -0.0252591 -4.22349 -0.0746375 0.0279399 0.996819 0.613905 0 0 0 1 
7680147070930;2.196;4.03683;0.955973 0.0308191 0.291833 -1.49436 -0.0645119 0.992213 0.106542 -4.27225 -0.286277 -0.120678 0.950517 -2.17324 0 0 0 1 
7680147070931;0.574139;3.60777;0.999995 -0.00310443 -0.000720847 -3.15045 0.00311238 0.999931 0.0113079 -3.87311 0.000685693 -0.0113101 0.999936 1.12203 0 0 0 1 
7680147070932;0.377807;4.20498;0.996762 -0.0573361 0.0563806 -0.504802 0.0479721 0.9867 0.155314 -0.650091 -0.0645358 -0.152107 0.986255 4.89796 0 0 0 1 
7680147070933;2.03606;4.86617;0.994988 0.00111876 0.0999879 -1.99819 -0.00594659 0.99883 0.0479992 -3.17434 -0.0998171 -0.0483532 0.99383 -2.13886 0 0 0 1 
7680147070934;1.61732;4.00296;0.996508 -0.00321022 0.0834352 -2.19894 -0.00741443 0.991911 0.126719 -3.50619 -0.0831671 -0.126895 0.988423 0.992542 0 0 0 1 
7680147070935;1.18133;4.28209;0.968189 -0.0121084 0.249927 -0.786764 0.0349518 0.99558 -0.0871659 -3.82058 -0.247767 0.0931285 0.964333 -10.7558 0 0 0 1 
7680147070936;0.199825;3.71306;0.99816 0.00824801 0.0600771 -2.69532 -0.00230665 0.995154 -0.098301 -5.02395 -0.0605968 0.0979816 0.993342 -5.27194 0 0 0 1 
7680147070937;0.99169;4.15142;0.999153 0.0216132 0.0350118 -3.76171 -0.025157 0.994242 0.104163 -3.34565 -0.0325589 -0.104955 0.993944 3.8573 0 0 0 1 
7680147070938;2.16256;4.59845;0.988831 0.0291159 -0.146167 -6.08283 -0.00106018 0.982081 0.188455 -0.511017 0.149035 -0.186195 0.971144 15.0684 0 0 0 1 
7680147070939;1.06585;3.93609;0.966073 0.0897451 0.242173 -5.37737 -0.0512215 0.985636 -0.160927 -7.02886 -0.253137 0.143063 0.956794 -15.1946 0 0 0 1 
7680147070940;0.172656;3.97452;0.999917 -0.0128587 -0.000978513 -2.78262 0.0128623 0.99991 0.0037149 -3.73447 0.000930656 -0.00372717 0.999993 0.632577 0 0 0 1 
7680147070941;1.3017;3.68591;0.999004 0.0143024 -0.0422572 -3.73714 -0.00930708 0.993191 0.116126 -3.7185 0.0436304 -0.115617 0.992335 6.4177 0 0 0 1 
7680147070942;2.14623;4.55049;0.922576 -0.0454752 0.383126 -0.483047 -0.0576132 0.965657 0.253353 -1.45404 -0.38149 -0.25581 0.888272 -2.97217 0 0 0 1 
7680147070943;0.505602;4.24086;0.9979 -0.0439569 0.0475655 -1.25144 0.041648 0.997955 0.0484907 -2.28153 -0.0495997 -0.0464079 0.99769 0.809213 0 0 0 1 
7680147070944;1.63314;4.69941;0.99812 0.040834 -0.045717 -4.67523 -0.0209526 0.928165 0.371579 2.56225 0.057606 -0.369922 0.927275 16.7318 0 0 0 1 
7680147070945;1.86933;3.06215;0.99992 0.00829505 -0.00956965 -3.84571 -0.00788968 0.999101 0.0416474 -4.74501 0.00990651 -0.0415685 0.999087 3.9016 0 0 0 1 
7680147070946;0.124152;3.87346;0.999943 -0.00608371 -0.00879948 -2.94918 0.00604668 0.999973 -0.00422782 -3.94998 0.00882496 0.00417437 0.999952 0.642576 0 0 0 1 
7680147070947;0.848126;4.32234;0.998097 -0.00548021 -0.0614185 -3.83405 0.0027024 0.998973 -0.0452197 -4.41872 0.0616033 0.0449677 0.997087 0.177597 0 0 0 1 
7680147070948;1.87032;4.20029;0.996326 0.00755086 0.0853098 -3.43547 -0.0279892 0.970117 0.241017 -1.47061 -0.0809406 -0.24252 0.966764 6.79437 0 0 0 1 
7680147070949;0.379741;3.90817;0.999982 -0.00334191 -0.00499076 -2.7954 0.00339731 0.999932 0.0111328 -3.83031 0.00495322 -0.0111495 0.999926 0.935449 0 0 0 1 
7680147070950;0.810049;4.23304;0.883196 -0.0874039 -0.460788 -7.67175 0.129248 0.989796 0.059983 1.39852 0.450844 -0.112533 0.885481 19.0655 0 0 0 1 
7680147070951;1.3519;4.1393;0.977588 -0.005399 -0.210457 -5.42703 0.0399678 0.98625 0.160352 -0.933687 0.206697 -0.16517 0.964362 12.3985 0 0 0 1 
7680147070952;0.52924;3.97359;0.990795 -0.0243447 0.133165 -1.47151 0.0164317 0.998051 0.0602016 -3.29662 -0.134371 -0.0574593 0.989264 -1.038 0 0 0 1 
7680147070953;1.37155;3.8838;0.988736 0.00415086 -0.149615 -4.64338 0.0246896 0.981398 0.19039 -0.990403 0.147622 -0.19194 0.970241 11.4182 0 0 0 1 
7680147070954;1.98341;4.19911;0.999916 -0.0026253 0.0127054 -2.4246 0.00261994 0.999996 0.000439124 -3.99228 -0.0127065 -0.0004058 0.999919 2.54452 0 0 0 1 
7680147070955;0.210513;4.04505;0.999922 -0.00470991 0.0115578 -2.96202 0.0046935 0.999988 0.00144649 -3.89662 -0.0115644 -0.00139213 0.999932 0.3825 0 0 0 1 
7680147070956;0.115271;3.75125;0.999705 0.0081513 0.0228799 -3.04669 -0.00806052 0.999959 -0.0040569 -4.38968 -0.022912 0.00387127 0.99973 -0.20069 0 0 0 1 
7680147070957;2.13153;4.24768;0.995652 0.0133784 0.0921863 -3.93931 0.00215357 0.986063 -0.166361 -4.67216 -0.0931271 0.165836 0.981746 -9.49279 0 0 0 1 
7680147070958;0.918179;4.18357;0.951022 -0.0699949 -0.301096 -4.83213 0.114701 0.984396 0.133446 1.21355 0.287057 -0.161446 0.944211 15.0884 0 0 0 1 
7680147070959;0.17108;4.00691;0.999662 -0.0170321 0.0196432 -2.49541 0.0174664 0.999602 -0.0221529 -3.90926 -0.019258 0.0224885 0.999562 -0.744955 0 0 0 1 
7680147070961;0.763758;2.28567;0.99946 -0.0208137 -0.0254161 -1.90922 0.0193265 0.998163 -0.0574204 6.43347 0.0265645 0.0568982 0.998027 -0.116924 0 0 0 1 
7680147070962;1.29403;2.43535;0.991062 -0.0728101 0.111784 -0.995949 0.0894848 0.984282 -0.152252 12.2498 -0.0989412 0.160894 0.982 -7.53188 0 0 0 1 
7680147070963;0.179915;2.06044;0.998121 -0.0514543 0.0332776 -1.34891 0.0514189 0.998675 0.00191922 8.77899 -0.0333323 -0.000204511 0.999444 -3.47294 0 0 0 1 
7680147070964;0.434265;2.36857;0.992923 -0.0774201 0.090057 -1.55491 0.0719489 0.995449 0.0624942 11.3606 -0.0944854 -0.0555724 0.993974 -8.82054 0 0 0 1 
7680147070965;0.748472;3.11175;0.991922 0.0372134 0.121271 -3.21053 -0.0381083 0.999261 0.00506755 2.72577 -0.120993 -0.00964805 0.992606 -9.55507 0 0 0 1 
7680147070966;1.14618;2.42747;0.995915 0.00741955 0.0899853 -2.81655 0.0280266 0.921987 -0.386206 7.2774 -0.0858307 0.38715 0.918013 -10.0024 0 0 0 1 
7680147070967;1.147;2.59421;0.999685 0.00894829 -0.0234575 -3.23377 -0.00816897 0.999418 0.0331104 4.46848 0.0237401 -0.0329083 0.999176 -1.23287 0 0 0 1 
7680147070968;0.60238;2.08885;0.998942 -0.0100668 0.0448686 -2.06875 0.0103404 0.999929 -0.0058714 5.4777 -0.0448063 0.00632915 0.998976 -3.77565 0 0 0 1 
7680147070969;1.44888;3.0535;0.982456 -0.0295062 -0.184146 -4.38537 0.0274166 0.999528 -0.013884 6.02918 0.184468 0.00859179 0.982801 15.7922 0 0 0 1 
7680147070970;0.252068;2.60217;0.976365 -0.0296534 -0.214085 -4.82282 0.0408145 0.998018 0.0479028 8.82462 0.21224 -0.0555084 0.97564 17.3755 0 0 0 1 
7680147070971;1.03593;2.37398;0.998221 0.0173248 0.0570482 -1.31093 -0.0234034 0.993911 0.107671 1.37099 -0.0548355 -0.108815 0.992548 -4.08266 0 0 0 1 
7680147070972;0.886224;2.42093;0.989596 -0.0915354 -0.110997 -2.60588 0.0881501 0.995491 -0.0350432 13.2988 0.113704 0.0248942 0.993203 6.99835 0 0 0 1 
7680147070973;0.919221;1.92649;0.999706 -0.0191295 0.0148754 -2.23901 0.0195261 0.999445 -0.0269839 5.19346 -0.014351 0.0272665 0.999525 -0.928309 0 0 0 1 
7680147070974;0.78639;2.72676;0.999501 0.0143773 0.028116 -2.99111 -0.0138663 0.999737 -0.0182867 3.01443 -0.0283716 0.0178877 0.999437 -3.69365 0 0 0 1 
7680147070975;0.424204;2.23992;0.997601 -0.0405613 -0.0561003 -2.10181 0.0410139 0.999134 0.00693971 8.42185 0.0557702 -0.00922396 0.998401 4.77034 0 0 0 1 
7680147070976;1.13788;2.5837;0.998622 -0.0445929 -0.027664 -1.67637 0.0456117 0.99826 0.0373596 10.2703 0.0259499 -0.0385699 0.998919 0.00803523 0 0 0 1 
7680147070977;0.712374;2.13473;0.993519 -0.0082684 0.113368 -1.15286 -0.0086779 0.988923 0.148176 4.19318 -0.113338 -0.148199 0.982442 -9.31358 0 0 0 1 
7680147070978;0.188985;2.57144;0.999752 -0.00845113 -0.0206204 -2.48179 0.00908506 0.999483 0.0308456 6.17737 0.0203491 -0.0310253 0.999311 1.32429 0 0 0 1 
7680147070979;0.904166;2.60274;0.999849 0.000735011 -0.0173763 -2.16387 0.000253958 0.998383 0.056844 6.24702 0.01739 -0.0568399 0.998232 -0.870943 0 0 0 1 
7680147070980;0.897541;2.32659;0.924537 -0.100176 -0.367691 -8.15937 0.133519 0.988825 0.0663229 16.3649 0.356938 -0.110412 0.92758 30.7932 0 0 0 1 
7680147070981;0.79689;2.46487;0.99947 -0.0152555 0.0287459 -2.95858 0.00458108 0.940475 0.339832 7.14136 -0.0322191 -0.33952 0.940047 -4.12735 0 0 0 1 
7680147070982;1.0026;2.09555;0.999555 -0.0297927 -0.00115845 -1.88442 0.02977 0.999425 -0.0162393 9.04678 0.0016416 0.0161976 0.999867 -0.737599 0 0 0 1 
7680147070983;0.228043;2.23577;0.99969 -0.0199198 -0.0149612 -2.02249 0.0200644 0.999753 0.00958078 6.16766 0.0147667 -0.009878 0.999842 0.0468631 0 0 0 1 
7680147070984;0.693292;1.97242;0.991218 -0.064429 -0.11548 -2.49108 0.0546334 0.99479 -0.0860725 10.0677 0.120424 0.0790076 0.989574 9.40597 0 0 0 1 
7680147070985;0.71083;2.43306;0.999245 -0.0194306 -0.0336313 -1.52124 0.0211321 0.998475 0.051001 5.50988 0.032589 -0.0516732 0.998132 1.47153 0 0 0 1 
7680147070986;0.428002;2.66943;0.98287 0.0030254 -0.184275 -4.8593 0.0478561 0.961379 0.271034 9.65917 0.177978 -0.27521 0.944766 13.7952 0 0 0 1 
7680147070987;0.911065;2.81864;0.961721 0.0152435 0.273605 -5.58724 -0.0930897 0.957249 0.273878 -2.40909 -0.257733 -0.288864 0.922025 -24.4744 0 0 0 1 
7680147070988;0.373066;2.30952;0.997457 0.000465116 0.0712725 -1.65342 -0.00594472 0.997037 0.0766897 3.71361 -0.0710256 -0.0769183 0.994504 -6.64073 0 0 0 1 
7680147070989;1.15453;2.42283;0.999951 -0.00213821 -0.00971294 -2.38112 0.00478404 0.959617 0.281268 6.1273 0.00871929 -0.281301 0.95958 2.2404 0 0 0 1 
7680147070990;0.133249;2.60806;0.999557 0.00975657 0.0281324 -2.42177 -0.0100371 0.999901 0.00984799 4.58367 -0.0280336 -0.010126 0.999556 -3.32235 0 0 0 1 
7680147070992;1.11954;3.24206;0.998815 0.0443004 0.0201375 -3.27142 -0.0439021 0.998839 -0.0198092 -6.89904 -0.0209917 0.0189017 0.999601 -2.28378 0 0 0 1 
7680147070993;0.521589;2.86065;0.952786 0.117588 0.27995 -6.86063 -0.0883211 0.989432 -0.114998 -10.3577 -0.290514 0.0848433 0.953102 -22.746 0 0 0 1 
7680147070994;0.416089;2.6533;0.997734 0.0472508 -0.0478963 -4.63388 -0.0465734 0.9988 0.0151623 -7.06349 0.0485553 -0.0128973 0.998737 4.25347 0 0 0 1 
7680147070995;1.47398;3.12384;0.997143 0.0668089 0.035261 -3.9023 -0.0614845 0.988934 -0.135014 -9.71969 -0.0438909 0.13246 0.990216 -6.54554 0 0 0 1 
7680147070996;0.20052;2.56627;0.997235 0.0272418 -0.0691462 -3.84467 -0.0297632 0.998919 -0.0356992 -5.78695 0.0680989 0.0376585 0.996968 4.59418 0 0 0 1 
7680147070997;1.6588;2.84802;0.995595 0.0196524 -0.0916753 -5.01033 -0.0195748 0.999807 0.00174575 -4.62566 0.0916919 5.64608e-05 0.995787 5.72372 0 0 0 1 
7680147070998;0.995333;2.33386;0.940492 0.00341034 0.339799 -4.47402 -0.116243 0.942853 0.312274 -7.12966 -0.319316 -0.333191 0.887142 -14.8487 0 0 0 1 
7680147070999;1.18604;2.52432;0.995066 0.0614917 0.0778556 -3.22149 -0.0628927 0.997897 0.0156709 -7.75085 -0.0767283 -0.0204901 0.996841 -2.82133 0 0 0 1 
7680147071000;0.165173;2.76755;0.996974 0.0733991 0.0255917 -4.56964 -0.071761 0.99562 -0.0599309 -9.15371 -0.0298785 0.0579131 0.997874 -2.7451 0 0 0 1 
7680147071001;0.451941;2.7445;0.998032 0.0623025 -0.00704253 -4.46578 -0.0625786 0.996774 -0.0502516 -8.23661 0.00388901 0.0505934 0.998712 0.420628 0 0 0 1 
7680147071002;1.40434;2.41215;0.995715 0.0562383 0.073407 -4.21032 -0.0613513 0.995703 0.0693632 -7.77679 -0.0691907 -0.0735696 0.994887 -0.981323 0 0 0 1 
7680147071003;0.242812;2.58345;0.998175 0.0426213 0.0427714 -3.53836 -0.048506 0.987854 0.14762 -5.5871 -0.0359602 -0.149426 0.988119 1.13023 0 0 0 1 
7680147071004;0.852739;2.30021;0.984894 0.0612304 0.161971 -4.02982 -0.0810717 0.989594 0.118872 -7.79062 -0.153007 -0.130207 0.97961 -6.09777 0 0 0 1 
7680147071005;1.59471;2.58473;0.999251 0.0386947 0.00100329 -3.31416 -0.0386741 0.999128 -0.0157649 -6.67503 -0.00161243 0.0157142 0.999875 2.2024 0 0 0 1 
7680147071006;0.150496;2.54656;0.994529 0.0277524 -0.100707 -4.54044 -0.0280007 0.999607 -0.00105249 -5.47574 0.100638 0.00386659 0.994916 7.68714 0 0 0 1 
7680147071007;1.19055;3.07708;0.997438 0.0182037 0.0691864 -3.96332 -0.0184995 0.999822 0.00363611 -5.33153 -0.0691079 -0.0049067 0.997597 -5.0148 0 0 0 1 
7680147071008;0.483008;2.89366;0.997757 0.0448012 -0.0497424 -4.24096 -0.0397348 0.994339 0.0985456 -5.40446 0.0538758 -0.096348 0.993889 7.32655 0 0 0 1 
7680147071009;0.775608;2.56606;0.998429 0.0557147 0.00595183 -3.91838 -0.0559906 0.996119 0.0679146 -6.78793 -0.00214489 -0.0681411 0.997673 3.40438 0 0 0 1 
7680147071010;0.847443;2.57464;0.998814 0.0480004 0.00811379 -4.12806 -0.0481348 0.998691 0.0172796 -7.04533 -0.00727374 -0.0176497 0.999818 -0.760292 0 0 0 1 
7680147071011;1.15601;2.34221;0.999929 0.00888389 -0.00799434 -3.04219 -0.00827371 0.997271 0.0733667 -3.74899 0.0086243 -0.0732953 0.997273 1.23807 0 0 0 1 
7680147071012;1.20777;2.52055;0.997878 0.062175 -0.0193453 -4.25359 -0.0597374 0.992356 0.107988 -6.72901 0.0259115 -0.106603 0.993964 6.96067 0 0 0 1 
7680147071013;1.38184;2.39465;0.966006 0.153723 0.207852 -6.89053 -0.0658342 0.923775 -0.377235 -9.7419 -0.249998 0.350727 0.902492 -23.7206 0 0 0 1 
7680147071014;0.416011;2.55343;0.993091 0.0316526 -0.112998 -4.77735 -0.01849 0.993114 0.115687 -3.80369 0.115881 -0.112799 0.986837 10.7438 0 0 0 1 
7680147071015;1.35746;3.03364;0.944324 -0.0220348 -0.32828 -8.99547 0.076224 0.985262 0.153132 3.83338 0.320067 -0.169629 0.932085 25.5787 0 0 0 1 
7680147071016;1.5162;2.81956;0.974166 0.00901402 -0.225652 -7.2072 0.0684075 0.94048 0.332893 5.17919 0.215222 -0.339729 0.915567 21.4128 0 0 0 1 
7680147071017;1.66997;2.32871;0.998992 0.0413199 -0.0175205 -5.3796 -0.0369865 0.979075 0.200108 -5.02699 0.0254224 -0.199259 0.979617 6.63648 0 0 0 1 
7680147071018;0.366681;2.86116;0.992248 0.0373864 -0.118518 -4.98514 -0.0298096 0.997435 0.0650699 -5.1529 0.120647 -0.0610325 0.990818 10.2761 0 0 0 1 
7680147071019;1.48139;3.10241;0.998591 0.0507824 0.0154009 -3.80927 -0.0510462 0.998547 0.0172501 -7.43745 -0.0145026 -0.0180119 0.999733 -2.24327 0 0 0 1 
7680147071020;1.72464;1.86674;0.997523 0.0638759 0.0294421 -4.58267 -0.0616715 0.995602 -0.0705169 -9.80688 -0.0338169 0.0685265 0.997076 -3.81646 0 0 0 1 
7680147071021;0.501376;2.83303;0.999204 0.0388863 0.00894297 -3.79695 -0.0390932 0.998941 0.0242548 -5.9908 -0.00799031 -0.0245851 0.999666 0.203469 0 0 0 1 
7680147071023;0.848703;1.97639;0.998802 -0.0389187 0.0296705 -1.14144 0.0393141 0.999144 -0.0128634 -2.12651 -0.0291445 0.0140144 0.999477 0.0609554 0 0 0 1 
7680147071024;1.22093;1.87041;0.992346 -0.0725587 -0.0999215 -2.62243 0.100283 0.945688 0.30922 -2.9696 0.072058 -0.316873 0.945727 0.809783 0 0 0 1 
7680147071025;0.941822;1.86794;0.951474 0.0719198 0.299208 -1.86622 0.0378634 0.937558 -0.345763 -3.71731 -0.305392 0.340313 0.889338 -0.8719 0 0 0 1 
7680147071026;1.46427;1.97002;0.982762 -0.0459458 0.179073 -0.9521 0.0557804 0.997177 -0.050274 -3.28336 -0.176258 0.0593962 0.98255 4.09944 0 0 0 1 
7680147071027;0.928293;1.85281;0.998199 -0.051489 0.0307688 -1.38059 0.0524368 0.998148 -0.0308336 -2.71041 -0.0291242 0.0323915 0.999051 -0.869048 0 0 0 1 
7680147071028;0.853738;1.67119;0.987399 0.0121352 0.157785 -0.879209 -0.0226851 0.997612 0.0652338 -2.83545 -0.156617 -0.0679912 0.985316 1.59109 0 0 0 1 
7680147071029;1.5796;1.74325;0.997835 -0.00870389 0.0651923 -0.0688092 0.00270857 0.995802 0.0914932 -0.175618 -0.065715 -0.0911185 0.993669 3.24764 0 0 0 1 
7680147071030;1.21466;2.35794;0.992578 -0.0724232 0.0976958 -2.61146 0.0925987 0.970847 -0.22109 -4.46191 -0.0788356 0.228496 0.970348 -0.983839 0 0 0 1 
7680147071031;0.812323;1.66397;0.9948 0.0311341 0.0969687 -1.25305 -0.0269024 0.998641 -0.0446455 -2.45159 -0.0982269 0.0418046 0.994286 -0.364526 0 0 0 1 
7680147071032;0.418949;1.70909;0.999716 -0.0198023 0.0132788 -1.15393 0.020134 0.999476 -0.0253328 -2.73775 -0.0127702 0.025593 0.999591 -0.171969 0 0 0 1 
7680147071033;1.46042;1.69738;0.97615 0.0636942 0.207541 -0.541569 0.0245381 0.917495 -0.39699 -3.36217 -0.215704 0.392615 0.89405 1.57949 0 0 0 1 
7680147071034;1.05616;1.76303;0.999023 0.0346006 0.0275084 -0.591795 -0.033348 0.998441 -0.0447589 -1.46455 -0.0290142 0.0437978 0.998619 0.138338 0 0 0 1 
7680147071035;1.42753;1.89423;0.999343 -0.000905239 0.0362399 -1.02248 0.000555298 0.999953 0.00966515 -2.65392 -0.0362469 -0.00963868 0.999296 3.20625 0 0 0 1 
7680147071036;0.463285;1.83984;0.999644 0.0264007 -0.00384049 -1.73622 -0.0259162 0.926797 -0.374669 -3.60946 -0.00633217 0.374635 0.927151 -2.6229 0 0 0 1 
7680147071037;1.44427;1.85673;0.993691 -0.104967 0.0395023 -1.86525 0.106229 0.993848 -0.0313288 -4.37569 -0.0359708 0.0353274 0.998728 2.76867 0 0 0 1 
7680147071038;0.966399;1.60749;0.914813 0.0397942 0.401913 0.870408 0.00479471 0.993994 -0.109331 -2.79348 -0.40385 0.101944 0.909128 4.73619 0 0 0 1 
7680147071039;0.320107;1.80302;0.998142 0.0322516 0.0516917 -1.47913 -0.0304517 0.998915 -0.0352366 -3.05366 -0.0527721 0.0335971 0.998041 0.690334 0 0 0 1 
7680147071040;0.748137;1.88583;0.993461 0.0471596 0.103976 -2.11715 -0.0471436 0.998885 -0.00261332 -3.53854 -0.103983 -0.00230557 0.994576 1.37725 0 0 0 1 
7680147071041;0.392125;2.0888;0.996059 -0.0746765 -0.0478471 -1.9742 0.074887 0.997189 0.00261903 -3.39562 0.047517 -0.00619184 0.998851 -0.200469 0 0 0 1 
7680147071042;1.5629;2.44431;0.985025 0.0217601 0.171034 -0.34387 -0.0216944 0.999762 -0.00225352 -1.16845 -0.171042 -0.00149071 0.985263 2.62807 0 0 0 1 
7680147071043;1.3942;2.58894;0.983276 -0.104078 0.149452 -1.85869 0.0668009 0.969531 0.235684 -2.42283 -0.169428 -0.221759 0.960269 4.42966 0 0 0 1 
7680147071044;1.63699;1.59851;0.988805 -0.0257777 0.146969 -1.52639 -0.0327741 0.92339 0.382462 -2.61655 -0.145569 -0.382997 0.912208 5.60303 0 0 0 1 
7680147071045;0.605792;1.81213;0.99933 -0.0325348 0.0167832 -1.39927 0.0330649 0.99893 -0.0323393 -3.18412 -0.0157131 0.0328726 0.999336 1.52433 0 0 0 1 
7680147071046;0.914567;1.96802;0.969968 -0.0693706 -0.233129 -1.77144 0.0760227 0.996912 0.0196599 -2.19837 0.231046 -0.0367926 0.972247 -0.450987 0 0 0 1 
7680147071047;1.5792;1.69559;0.986056 -0.0257631 -0.164405 -0.818198 0.00156013 0.989331 -0.145676 -2.07582 0.166404 0.143388 0.975577 -4.38917 0 0 0 1 
7680147071048;1.36053;1.72359;0.997398 -0.0672021 0.0261142 -1.84018 0.0679872 0.997222 -0.0304377 -4.68719 -0.0239962 0.0321339 0.999195 2.32084 0 0 0 1 
7680147071049;0.471875;1.9759;0.998816 0.0187837 -0.044871 -2.04474 -0.0177169 0.999554 0.0240552 -2.93676 0.0453029 -0.0232318 0.998703 0.303915 0 0 0 1 
7680147071050;1.28303;2.00393;0.999236 -0.0109852 -0.0374997 -1.59816 0.00878468 0.998258 -0.0583502 -3.44233 0.0380753 0.0579762 0.997592 -2.43194 0 0 0 1 
7680147071051;0.892986;1.81223;0.992126 0.0304113 0.121497 -1.40392 0.0150618 0.934062 -0.356793 -2.84249 -0.124336 0.355813 0.926249 -2.48909 0 0 0 1 
7680147071052;1.57682;2.03538;0.996909 -0.048656 -0.061678 -1.27185 0.0466702 0.998357 -0.0332381 -2.45215 0.0631939 0.0302568 0.997543 -2.7404 0 0 0 1 
7680147071054;0.484016;3.20425;0.938063 -0.0459404 -0.343406 -5.83193 0.0250569 0.99757 -0.0650071 3.23503 0.345558 0.0523761 0.936935 5.45229 0 0 0 1 
7680147071055;0.385447;3.26903;0.998851 0.0353546 -0.0323545 -4.35898 -0.0281477 0.979186 0.201005 3.39033 0.0387875 -0.199864 0.979056 0.491099 0 0 0 1 
7680147071056;0.293925;3.1852;0.98791 0.029678 -0.152162 -4.74657 0.0286534 0.929641 0.36735 4.57765 0.152358 -0.367269 0.917551 2.10301 0 0 0 1 
7680147071057;1.78158;3.30652;0.996193 0.0277023 -0.082661 -4.16262 -0.0290272 0.999468 -0.0148692 2.56071 0.0822051 0.017212 0.996467 -2.07449 0 0 0 1 
7680147071058;0.253082;3.1908;0.997319 0.0343029 0.064639 -4.0875 -0.0344335 0.999407 0.000907345 2.51965 -0.0645695 -0.00313066 0.997908 -1.59227 0 0 0 1 
7680147071059;1.32531;2.88926;0.999702 -0.0108047 0.021895 -4.72153 0.0106918 0.999929 0.00526919 3.05709 -0.0219504 -0.00503352 0.999746 -2.89914 0 0 0 1 
7680147071060;1.20103;3.46855;0.99962 0.0142773 0.0235816 -3.4846 -0.0148653 0.999578 0.0249505 3.20935 -0.0232155 -0.0252915 0.999411 -0.554636 0 0 0 1 
7680147071061;0.281133;3.17073;0.998806 -0.00510079 0.0485914 -3.98538 0.0106577 0.993332 -0.114797 2.82926 -0.0476818 0.115178 0.9922 -2.10071 0 0 0 1 
