#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808361087;0.293533;0.0539137;0.99817 -0.0109853 -0.0594679 -0.249505 0.0182486 0.992238 0.123009 0.213261 0.057655 -0.123869 0.990622 0.0512009 0 0 0 1 
2318808361088;0.42592;0.0499898;0.994068 0.0966596 -0.049864 0.119046 -0.0902087 0.988849 0.118487 0.572988 0.0607609 -0.113286 0.991703 -0.871815 0 0 0 1 
2318808361089;0.292991;0.0469312;0.972819 0.0896031 0.21353 -0.366724 -0.16222 0.921733 0.35227 0.667869 -0.165253 -0.377333 0.911214 2.33799 0 0 0 1 
2318808361090;0.124241;0.0509087;0.995719 -0.0727436 -0.0570336 0.59738 0.0689713 0.995464 -0.0655341 -0.404981 0.0615421 0.0613198 0.996219 -0.530534 0 0 0 1 
2318808361091;0.309039;0.043425;0.991579 0.122354 0.0424399 -0.439983 -0.126142 0.986693 0.102591 0.584986 -0.0293228 -0.10708 0.993818 -0.116777 0 0 0 1 
2318808361092;0.164215;0.0428172;0.978268 0.205467 0.0278556 -0.516157 -0.206738 0.976838 0.0552005 1.18233 -0.0158685 -0.0597597 0.998087 0.144906 0 0 0 1 
2318808361093;0.232916;0.0448179;0.993351 -0.0973841 -0.0613938 0.228405 0.0956239 0.994935 -0.0309919 -0.695362 0.064101 0.0249151 0.997632 -0.129242 0 0 0 1 
2318808361094;0.305667;0.0427916;0.997422 0.0179149 -0.0694913 0.423203 -0.0154054 0.999216 0.0364819 0.0587696 0.0700903 -0.0353173 0.996915 0.285572 0 0 0 1 
2318808361095;0.433786;0.0612755;0.937723 -0.0809956 0.33781 0.529851 0.130792 0.9832 -0.127326 -1.07975 -0.321822 0.163579 0.932562 1.86368 0 0 0 1 
2318808361096;0.35604;0.0447022;0.996844 -0.00505589 -0.0792249 0.578561 0.0304844 0.945837 0.323208 0.196671 0.0732997 -0.324603 0.943006 0.773124 0 0 0 1 
2318808361097;0.330103;0.0469676;0.991733 0.128304 -0.00189734 0.287583 -0.127385 0.986194 0.105802 1.03079 0.015446 -0.104686 0.994385 0.300876 0 0 0 1 
2318808361098;0.409994;0.0430114;0.967479 -0.162266 -0.194045 0.978055 0.119881 0.969641 -0.213133 -0.533956 0.222738 0.182939 0.95756 -1.12082 0 0 0 1 
2318808361099;0.328653;0.0520418;0.998663 0.0296343 0.042356 -0.11862 -0.0250341 0.994127 -0.105287 0.291723 -0.0452273 0.104086 0.993539 -0.816375 0 0 0 1 
2318808361100;0.141899;0.0437173;0.983235 0.18233 -0.00231797 -0.427625 -0.182268 0.98311 0.0165131 1.1355 0.00528965 -0.0158137 0.999861 -0.0574641 0 0 0 1 
2318808361101;0.22976;0.0490896;0.99033 -0.124858 0.0604651 0.681478 0.121556 0.99103 0.0555335 -0.915724 -0.0668565 -0.0476466 0.996624 0.164817 0 0 0 1 
2318808361102;0.260118;0.0459072;0.95809 -0.143368 0.24801 0.493627 0.166443 0.983224 -0.0746118 -0.888432 -0.233153 0.112764 0.96588 0.838565 0 0 0 1 
2318808361103;0.30715;0.0447471;0.991576 -0.129339 -0.00696904 0.269139 0.129385 0.991573 0.00656412 -0.932394 0.00606132 -0.00741051 0.999954 0.495044 0 0 0 1 
2318808361104;0.172698;0.0398347;0.98579 -0.139798 -0.0931414 0.753313 0.139702 0.990165 -0.00758711 -0.570751 0.093286 -0.00553271 0.995624 -0.384852 0 0 0 1 
2318808361105;0.265308;0.0551095;0.999165 0.0312284 0.0263424 0.413622 -0.0320042 0.999051 0.0295603 0.51031 -0.0253943 -0.0303787 0.999216 0.295607 0 0 0 1 
2318808361106;0.247736;0.0437635;0.998479 0.055142 5.83618e-05 0.408116 -0.0551305 0.998246 0.0215612 0.31338 0.00113067 -0.0215316 0.999768 -0.174389 0 0 0 1 
2318808361107;0.212693;0.0458647;0.994534 0.0915673 -0.0501697 -0.0801961 -0.0916602 0.99579 0.000449672 0.541078 0.0499997 0.00415136 0.998741 -0.759836 0 0 0 1 
2318808361108;0.249312;0.045294;0.996646 0.0402184 -0.0712736 0.0757167 -0.0388815 0.999043 0.0200469 0.158522 0.0720117 -0.0172085 0.997255 0.162945 0 0 0 1 
2318808361109;0.213829;0.0494159;0.972849 -0.223664 0.0594923 1.00442 0.218593 0.972422 0.0813188 -1.24612 -0.0760397 -0.0661063 0.994911 0.82573 0 0 0 1 
2318808361110;0.427958;0.0519829;0.997782 0.0647003 0.0156212 -0.374259 -0.0650786 0.997565 0.0250623 0.846798 -0.0139616 -0.0260234 0.999564 -0.607548 0 0 0 1 
2318808361111;0.328597;0.0478317;0.958693 0.0147828 0.284059 -0.28999 0.0215201 0.992017 -0.124256 0.0731303 -0.283629 0.125236 0.950721 0.939027 0 0 0 1 
2318808361112;0.267411;0.0459229;0.953615 0.300477 0.0182066 -0.383193 -0.300656 0.953699 0.00800251 1.82126 -0.014959 -0.0131053 0.999802 0.157005 0 0 0 1 
2318808361113;0.161105;0.0442379;0.985134 0.170826 0.0181616 -0.288506 -0.171437 0.984369 0.0403455 0.95775 -0.0109856 -0.0428593 0.999021 0.344028 0 0 0 1 
2318808361114;0.27365;0.0418341;0.964742 -0.0293634 -0.261555 0.652833 0.0742393 0.983765 0.163389 -0.645127 0.252511 -0.177045 0.951259 -1.11677 0 0 0 1 
2318808361116;0.570927;0.0280918;0.973224 -0.0801942 0.215416 0.434679 0.163608 0.899951 -0.404129 0.626474 -0.161455 0.428552 0.888974 -3.13984 0 0 0 1 
2318808361117;0.526018;0.0149295;0.887844 -0.0119488 0.45999 0.45621 0.0531102 0.995643 -0.076647 -0.04912 -0.45707 0.0924808 0.88461 3.33669 0 0 0 1 
2318808361118;0.406929;0.0124156;0.990155 0.139879 -0.00511109 -0.867975 -0.137695 0.979956 0.143965 1.13601 0.0251463 -0.141844 0.98957 0.36472 0 0 0 1 
2318808361119;0.529972;0.0178634;0.971752 0.209205 0.109228 -2.00752 -0.222367 0.966681 0.126812 1.89984 -0.0790585 -0.147519 0.985895 0.962617 0 0 0 1 
2318808361120;0.52899;0.0146804;0.98022 0.191507 -0.0499368 -0.790511 -0.185503 0.976974 0.105409 1.03877 0.0689735 -0.0940607 0.993174 -0.236038 0 0 0 1 
2318808361121;0.434486;0.0306875;0.984402 0.104997 -0.141165 -1.22452 -0.0875273 0.988322 0.124737 0.302684 0.152614 -0.110435 0.982096 -0.518836 0 0 0 1 
2318808361122;0.443632;0.0146823;0.946901 -0.307346 -0.094427 2.9464 0.319351 0.864937 0.387168 -1.90755 -0.0373212 -0.396765 0.917161 3.72119 0 0 0 1 
2318808361123;0.139591;0.0189775;0.9974 0.046345 -0.0551928 -0.25875 -0.0492227 0.997435 -0.0519742 0.424471 0.0526425 0.0545557 0.997122 -1.0609 0 0 0 1 
2318808361124;0.30026;0.0165732;0.998417 0.0466524 -0.0314033 -0.0822624 -0.0454935 0.998292 0.0366584 0.535467 0.0330598 -0.0351718 0.998834 -0.372916 0 0 0 1 
2318808361125;0.218297;0.0132578;0.999822 -0.0167652 -0.00866918 0.29125 0.0170085 0.999441 0.0287963 0.252477 0.00818156 -0.0289386 0.999548 0.0486864 0 0 0 1 
2318808361126;0.199707;0.017993;0.984164 0.175792 0.0227918 -1.5137 -0.175109 0.984118 -0.0291345 1.51571 -0.0275515 0.0246821 0.999316 -0.227731 0 0 0 1 
2318808361127;0.354448;0.0328821;0.912765 -0.405778 -0.0469465 4.04997 0.384455 0.892216 -0.236948 -1.50103 0.138035 0.198229 0.970387 -2.49642 0 0 0 1 
2318808361128;0.405822;0.0192004;0.996618 0.0724458 -0.0387889 -0.693813 -0.0695485 0.995016 0.071451 0.649964 0.0437719 -0.0685117 0.99669 1.05563 0 0 0 1 
2318808361129;0.579345;0.0321448;0.974314 0.216359 0.0624623 -1.71238 -0.225102 0.943657 0.242573 1.19113 -0.00646031 -0.250402 0.96812 2.96415 0 0 0 1 
2318808361130;0.377615;0.0358638;0.995876 -0.0763462 -0.0490157 0.108381 0.075907 0.997057 -0.0107632 -0.736165 0.0496932 0.00699813 0.99874 -0.583187 0 0 0 1 
2318808361131;0.312707;0.0212214;0.942336 -0.320243 -0.0971922 3.23255 0.329633 0.938341 0.104207 -2.14894 0.0578277 -0.130236 0.989795 0.570663 0 0 0 1 
2318808361132;0.311593;0.0341708;0.983552 0.0781839 -0.162825 -0.585231 -0.0812295 0.996622 -0.012122 0.285244 0.161327 0.0251489 0.98658 -1.00382 0 0 0 1 
2318808361133;0.197521;0.0214243;0.986543 0.16233 0.0195215 -1.29775 -0.163461 0.976661 0.139332 1.154 0.00355193 -0.140648 0.990053 1.40165 0 0 0 1 
2318808361134;0.417183;0.0362952;0.997243 0.00052631 -0.0742001 -0.241674 0.0120561 0.985538 0.169024 -0.749028 0.073216 -0.169453 0.982815 0.958406 0 0 0 1 
2318808361135;0.575808;0.0285491;0.96076 -0.156047 0.229323 0.997718 0.23198 0.905282 -0.355879 0.0607362 -0.152069 0.395113 0.905959 -1.71793 0 0 0 1 
2318808361136;0.299809;0.0201446;0.922912 -0.384726 0.0148173 3.9085 0.382621 0.920783 0.0758903 -2.03149 -0.0428406 -0.0643707 0.997006 0.841554 0 0 0 1 
2318808361137;0.106249;0.0164093;0.99192 0.125168 0.0206658 -1.10285 -0.125802 0.991508 0.0329568 0.993461 -0.0163652 -0.0352904 0.999243 0.443085 0 0 0 1 
2318808361138;0.336349;0.0306674;0.993868 -0.0250886 -0.107689 0.707461 0.0272737 0.99945 0.0188665 -0.606586 0.107156 -0.0216879 0.994006 -0.286063 0 0 0 1 
2318808361139;0.473493;0.0108529;0.999992 0.00398157 0.000263683 -0.083987 -0.00398261 0.999984 0.004073 0.10369 -0.000247462 -0.00407402 0.999992 -0.899725 0 0 0 1 
2318808361140;0.284163;0.0164932;0.981228 0.100832 -0.164389 -0.414633 -0.0564398 0.965247 0.255173 0.283343 0.184405 -0.241105 0.952819 0.818944 0 0 0 1 
2318808361141;0.318575;0.0191558;0.951024 0.266906 -0.155928 -1.52812 -0.287004 0.949776 -0.124716 2.706 0.114809 0.16336 0.979863 -2.23426 0 0 0 1 
2318808361142;0.604218;0.0318969;0.898364 -0.254811 -0.35779 3.79897 0.23323 0.966948 -0.103031 -1.78407 0.372218 0.00911203 0.928101 -2.17331 0 0 0 1 
2318808361143;0.587296;0.0126368;0.942928 0.322239 0.0839541 -2.69309 -0.331804 0.930518 0.155057 2.61739 -0.0281553 -0.174064 0.984332 0.811903 0 0 0 1 
2318808361144;0.162113;0.0192736;0.999692 0.0129334 -0.0211662 -0.356156 -0.0133832 0.999685 -0.0212506 0.126541 0.0208847 0.0215273 0.99955 -0.476895 0 0 0 1 
2318808361145;0.0653738;0.0121502;0.999648 0.0249037 -0.00914325 -0.277836 -0.0248011 0.99963 0.01117 0.266777 0.00941804 -0.0109393 0.999896 0.0772665 0 0 0 1 
2318808361147;0.3302;0.0445955;0.949037 -0.311983 0.0446794 1.22328 0.314941 0.944134 -0.0970711 -1.78519 -0.0118989 0.106195 0.994274 0.146713 0 0 0 1 
2318808361148;0.153563;0.0504516;0.988276 0.0905351 -0.122937 -0.193904 -0.0950514 0.994978 -0.0313708 0.453683 0.119479 0.0426884 0.991919 -0.838518 0 0 0 1 
2318808361149;0.119268;0.0513219;0.997994 -0.041958 0.0474109 0.0550247 0.0466694 0.993577 -0.103083 -0.148727 -0.0427812 0.105088 0.993542 -0.0917515 0 0 0 1 
2318808361150;0.298415;0.0384925;0.943838 -0.137302 -0.300529 1.26997 0.157766 0.98646 0.0447941 -0.953313 0.29031 -0.0896915 0.95272 -1.44715 0 0 0 1 
2318808361151;0.489208;0.0420418;0.901385 -0.430653 -0.0452025 1.47675 0.432065 0.901411 0.0279111 -2.54578 0.0287261 -0.0446891 0.998588 -0.579127 0 0 0 1 
2318808361152;0.475943;0.0505147;0.988639 -0.11201 0.10023 0.378643 0.129613 0.972969 -0.191135 -0.605415 -0.0761114 0.201954 0.976433 0.846251 0 0 0 1 
2318808361153;0.218115;0.0360821;0.987529 -0.0302348 -0.154508 0.530844 0.0522154 0.988738 0.140252 -0.61813 0.148527 -0.14657 0.977986 -0.315004 0 0 0 1 
2318808361154;0.523492;0.0452251;0.913956 0.404117 -0.037071 -0.758317 -0.404244 0.914641 0.00433479 2.30623 0.0356584 0.0110239 0.999303 0.585641 0 0 0 1 
2318808361155;0.041296;0.0396645;0.9995 -0.031626 1.51699e-05 0.20351 0.0316229 0.999407 0.01366 -0.229771 -0.000447171 -0.0136526 0.999907 -0.0223963 0 0 0 1 
2318808361156;0.297521;0.0513022;0.999921 -0.00180855 0.0124509 -0.0262922 0.0023948 0.998881 -0.047233 0.0774092 -0.0123515 0.047259 0.998806 0.567591 0 0 0 1 
2318808361157;0.337292;0.0411141;0.970339 -0.206364 0.12592 0.730846 0.1981 0.977301 0.075098 -1.40128 -0.13856 -0.0479257 0.989194 1.47833 0 0 0 1 
2318808361158;0.374307;0.0468477;0.999824 0.00855692 -0.016715 0.335447 -0.00846469 0.999949 0.00558069 -0.135554 0.0167619 -0.00543822 0.999845 0.693808 0 0 0 1 
2318808361159;0.435917;0.0416787;0.913733 0.405417 0.0269936 -0.649961 -0.399443 0.908462 -0.123052 2.93708 -0.07441 0.101654 0.992033 -0.366858 0 0 0 1 
2318808361160;0.14806;0.0448801;0.99182 0.107791 0.0683611 -0.104161 -0.114596 0.987848 0.104995 0.758899 -0.0562128 -0.11197 0.99212 0.509737 0 0 0 1 
2318808361161;0.398823;0.0411891;0.999979 -0.00636059 -0.00142103 -0.697546 0.00636612 0.999972 0.00392114 0.360201 0.00139605 -0.0039301 0.999991 -0.0948327 0 0 0 1 
2318808361162;0.209776;0.0429924;0.972999 0.22706 -0.041429 -0.338415 -0.219571 0.965919 0.137073 1.04434 0.0711408 -0.124275 0.989694 -0.174279 0 0 0 1 
2318808361163;0.492762;0.0447464;0.918275 -0.00826644 0.395858 0.736526 -0.0837139 0.973127 0.214513 0.071354 -0.386993 -0.23012 0.892906 3.55092 0 0 0 1 
2318808361164;0.380969;0.049939;0.992589 0.0123317 0.12089 -0.763375 -0.0297914 0.989172 0.143704 0.18661 -0.117809 -0.146241 0.982209 0.900066 0 0 0 1 
2318808361165;0.366178;0.0450559;0.991023 0.0783742 -0.108309 0.572703 -0.0698605 0.994321 0.0802863 0.304291 0.113987 -0.071999 0.99087 0.103096 0 0 0 1 
2318808361166;0.279233;0.0481272;0.999027 0.0429158 -0.0101146 -0.561568 -0.0427081 0.998889 0.0199193 0.441021 0.0109582 -0.0194679 0.99975 0.165333 0 0 0 1 
2318808361167;0.225967;0.0397629;0.968896 0.0731374 -0.236415 0.445429 -0.0787686 0.996788 -0.0144495 0.421111 0.234599 0.0326221 0.971545 -1.32915 0 0 0 1 
2318808361168;0.250427;0.0490938;0.961254 -0.275568 -0.007213 1.12412 0.266481 0.935617 -0.231536 -1.04506 0.0705526 0.220643 0.9728 -0.952873 0 0 0 1 
2318808361169;0.589968;0.0500843;0.869935 0.486837 0.0787543 -1.20288 -0.491055 0.869855 0.0470835 3.0779 -0.0455828 -0.0796323 0.995782 1.2051 0 0 0 1 
2318808361170;0.280264;0.0448676;0.997654 -0.0605397 -0.0319587 0.131139 0.0612219 0.997907 0.0208157 -0.246669 0.0306316 -0.0227235 0.999272 0.452798 0 0 0 1 
2318808361171;0.262143;0.0420767;0.99301 -0.11796 0.00400328 0.329005 0.117334 0.990276 0.0747371 -0.821664 -0.0127804 -0.073745 0.997195 0.768536 0 0 0 1 
2318808361172;0.333765;0.0488942;0.965026 0.193129 0.177272 0.163381 -0.194217 0.980893 -0.0113597 0.900392 -0.176079 -0.0234668 0.984096 1.09865 0 0 0 1 
2318808361173;0.35768;0.0409198;0.909922 0.0170289 -0.41443 1.1122 -0.0611014 0.993759 -0.0933207 0.525394 0.410254 0.110237 0.905284 -2.53681 0 0 0 1 
2318808361174;0.570898;0.0451982;0.90075 -0.428991 -0.067946 2.51855 0.433053 0.875003 0.216412 -2.74587 -0.0333859 -0.224357 0.973935 1.38658 0 0 0 1 
2318808361175;0.420164;0.0426908;0.999879 0.0153092 -0.00280906 -0.076725 -0.0152136 0.999392 0.0313753 -0.413955 0.00328768 -0.0313288 0.999504 -0.771271 0 0 0 1 
2318808361176;0.277024;0.0397098;0.973978 0.121892 -0.191076 0.269543 -0.140098 0.986499 -0.084813 0.676777 0.178158 0.109375 0.977904 -1.61042 0 0 0 1 
2318808361178;0.39618;0.0121827;0.918868 0.382076 -0.0984883 -2.18935 -0.381569 0.924011 0.0246758 3.1463 0.100432 0.0149063 0.994832 -1.1896 0 0 0 1 
2318808361179;0.255447;0.0135096;0.954144 -0.299318 -0.00428469 2.62254 0.299332 0.954144 0.00322153 -1.69398 0.00312394 -0.00435635 0.999986 0.18427 0 0 0 1 
2318808361180;0.227728;0.00998329;0.986059 0.14527 -0.0811485 -1.1418 -0.130306 0.977417 0.166359 0.806601 0.103483 -0.153466 0.98272 0.595449 0 0 0 1 
2318808361181;0.113252;0.0104041;0.995399 -0.0875655 -0.0389088 0.649452 0.0880953 0.996038 0.0121137 -0.519922 0.0376939 -0.0154857 0.999169 -0.257084 0 0 0 1 
2318808361182;0.190499;0.0108588;0.993191 -0.0847137 0.0799711 0.58009 0.0839777 0.996389 0.0125277 -0.482584 -0.0807436 -0.00572661 0.996718 0.878811 0 0 0 1 
2318808361183;0.311869;0.0110365;0.953301 0.285454 0.0986563 -2.0574 -0.290189 0.956245 0.0372265 2.00991 -0.0837131 -0.064117 0.994425 0.831392 0 0 0 1 
2318808361184;0.318916;0.0109258;0.989489 -0.133053 -0.0566436 0.987225 0.134756 0.990501 0.0273759 -0.497475 0.052463 -0.0347212 0.998019 -0.445074 0 0 0 1 
2318808361185;0.641295;0.0112671;0.938358 0.343031 0.0425837 -2.64546 -0.345626 0.929266 0.130417 2.71948 0.00516559 -0.137096 0.990544 0.124156 0 0 0 1 
2318808361186;0.309451;0.00668758;0.942062 0.330599 0.056772 -2.24258 -0.335266 0.922574 0.190931 2.53738 0.0107451 -0.198902 0.97996 1.50521 0 0 0 1 
2318808361187;0.525019;0.0230686;0.955989 0.23727 -0.17259 -0.745241 -0.174975 0.933236 0.313774 1.08888 0.235517 -0.269766 0.93368 0.234406 0 0 0 1 
2318808361188;0.50221;0.0204286;0.92005 0.376737 -0.107598 -2.83698 -0.384901 0.920409 -0.0685441 3.24094 0.0732107 0.104478 0.991829 -1.53178 0 0 0 1 
2318808361189;0.406449;0.0180106;0.997288 -0.0278419 0.0681269 -0.422117 0.0331516 0.996395 -0.0780915 -0.0379828 -0.0657071 0.0801383 0.994616 -0.545067 0 0 0 1 
2318808361190;0.16833;0.0089796;0.987737 -0.155712 -0.0113872 1.25197 0.155427 0.987587 -0.0226804 -0.933207 0.0147774 0.0206324 0.999678 -0.446022 0 0 0 1 
2318808361191;0.347092;0.011534;0.970159 -0.238676 0.0427173 2.33999 0.236208 0.970103 0.0557331 -1.35466 -0.0547424 -0.0439798 0.997531 0.357755 0 0 0 1 
2318808361192;0.226042;0.0162945;0.972261 -0.167911 -0.162835 1.73657 0.160661 0.985373 -0.0568088 -0.772813 0.169992 0.0290717 0.985016 -1.47769 0 0 0 1 
2318808361193;0.108478;0.0104709;0.999583 0.0269161 -0.010478 -0.271883 -0.0269189 0.999638 -0.000123876 0.170559 0.0104709 0.000405881 0.999945 -0.237041 0 0 0 1 
2318808361194;0.405752;0.0100274;0.945332 0.30979 0.101871 -2.53643 -0.312 0.950062 0.00612412 2.68903 -0.0948868 -0.0375731 0.994779 1.06445 0 0 0 1 
2318808361195;0.596996;0.0199613;0.967769 -0.188043 0.16752 0.597867 0.2 0.978109 -0.0574739 -1.54148 -0.153045 0.0891254 0.984192 0.630405 0 0 0 1 
2318808361196;0.551564;0.0138734;0.968285 -0.243873 -0.0543095 2.48473 0.234835 0.962556 -0.135418 -1.20176 0.0853009 0.11837 0.989299 -0.642871 0 0 0 1 
2318808361197;0.65747;0.0147856;0.929929 -0.367428 0.0151473 2.98251 0.346778 0.889885 0.296396 -1.77696 -0.122384 -0.270375 0.954945 3.83944 0 0 0 1 
2318808361198;0.498695;0.00824832;0.890286 0.452586 -0.0505625 -2.7002 -0.455397 0.885257 -0.0945207 4.64238 0.00198209 0.107177 0.994238 -0.702843 0 0 0 1 
2318808361199;0.354505;0.014649;0.987507 0.0660185 -0.143076 -0.166758 -0.0674005 0.997714 -0.00482913 0.0725681 0.14243 0.0144122 0.9897 -1.48252 0 0 0 1 
2318808361200;0.34113;0.0106672;0.989416 0.145091 -0.00202366 -0.926319 -0.145098 0.989409 -0.00409659 0.901883 0.00140785 0.00434686 0.99999 0.508049 0 0 0 1 
2318808361201;0.572196;0.0134486;0.980381 0.179092 0.0823358 -1.37505 -0.180963 0.983363 0.0157888 1.45824 -0.0781384 -0.0303788 0.99648 -0.199579 0 0 0 1 
2318808361202;0.267354;0.00977741;0.975978 0.193838 0.0994666 -1.45153 -0.212738 0.946373 0.243148 1.54277 -0.0470014 -0.258467 0.964876 2.4942 0 0 0 1 
2318808361203;0.261663;0.0159681;0.989348 0.0164087 -0.144642 0.313656 -0.0175119 0.999826 -0.00635728 -0.213482 0.144513 0.00882253 0.989464 -1.02713 0 0 0 1 
2318808361204;0.43124;0.0176425;0.89391 -0.433831 -0.112765 4.13848 0.434357 0.900492 -0.0211598 -2.45967 0.110724 -0.0300652 0.993396 -0.18514 0 0 0 1 
2318808361205;0.36389;0.0147832;0.999941 0.00908838 -0.00591163 0.199739 -0.00915336 0.999897 -0.0110589 0.0121615 0.00581052 0.0111124 0.999921 -0.745821 0 0 0 1 
2318808361206;0.55334;0.0148954;0.891548 0.441906 -0.0993051 -1.87922 -0.445415 0.895194 -0.0152695 4.35164 0.0821497 0.0578455 0.99494 -1.11902 0 0 0 1 
2318808361207;0.143997;0.0114158;0.982615 0.185067 0.0147722 -1.3323 -0.185097 0.98272 0.000710356 1.36451 -0.0143855 -0.0034323 0.999891 0.131911 0 0 0 1 
2318808361209;0.143755;0.0835006;0.989007 -0.0587998 0.135672 -0.165583 0.0493358 0.996177 0.0720969 -0.342857 -0.139393 -0.0646109 0.988127 0.079457 0 0 0 1 
2318808361210;0.541336;0.081199;0.911935 0.349658 0.21474 -0.300854 -0.336312 0.936736 -0.097057 0.573051 -0.235091 0.0162901 0.971837 0.370277 0 0 0 1 
2318808361211;0.522639;0.0722104;0.981945 0.139742 0.127502 0.576418 -0.150763 0.985222 0.0812859 -0.545964 -0.114259 -0.0990408 0.988502 -0.151541 0 0 0 1 
2318808361212;0.544056;0.0827092;0.992016 0.109887 0.0618776 0.580719 -0.114839 0.989899 0.0831431 -0.196198 -0.0521162 -0.0895852 0.994615 0.773913 0 0 0 1 
2318808361213;0.65508;0.0806378;0.962844 -0.011939 -0.269794 0.705969 -0.0247869 0.990899 -0.132309 0.568382 0.268918 0.134081 0.953785 -1.39687 0 0 0 1 
2318808361214;0.621228;0.101827;0.98422 0.0608769 0.166147 0.388218 -0.132248 0.876908 0.462106 0.0793657 -0.117564 -0.476787 0.871122 0.604045 0 0 0 1 
2318808361215;0.257548;0.0972005;0.967039 0.205658 0.150136 -0.0115666 -0.210029 0.977599 0.0136883 0.519778 -0.143958 -0.0447702 0.988571 0.12891 0 0 0 1 
2318808361216;0.485651;0.433163;0.970726 -0.137634 0.196846 -0.723109 0.10506 0.980289 0.167321 -0.79773 -0.215995 -0.141742 0.966051 0.556393 0 0 0 1 
2318808361217;0.561754;0.0768422;0.997333 0.0709147 -0.0172652 -0.0213898 -0.0729016 0.97929 -0.188883 0.551826 0.00351304 0.189638 0.981848 -0.781485 0 0 0 1 
2318808361218;0.513744;0.0785919;0.976444 0.0922677 0.195046 -0.0259394 -0.015791 0.932092 -0.361878 0.794498 -0.215191 0.350274 0.911593 0.43742 0 0 0 1 
2318808361219;0.412255;0.0907514;0.970948 0.0457447 0.234876 -0.520479 0.0408321 0.935488 -0.350991 0.224462 -0.23578 0.350385 0.906443 1.17296 0 0 0 1 
2318808361220;0.661489;0.0596947;0.963893 -0.264386 -0.0317671 -0.261855 0.266186 0.953339 0.142439 -1.83622 -0.0073742 -0.145752 0.989294 -0.686213 0 0 0 1 
2318808361221;0.108188;0.0713877;0.99492 -0.0951426 0.0328897 -0.145972 0.0949506 0.995455 0.00735285 -0.468181 -0.0334397 -0.00419261 0.999432 0.0662369 0 0 0 1 
2318808361222;0.563036;0.0851978;0.987391 -0.145672 0.0619549 0.223129 0.150141 0.985822 -0.074913 -0.66928 -0.0501638 0.0832704 0.995264 -0.741621 0 0 0 1 
2318808361223;0.355386;0.0998061;0.991528 0.0146444 0.129064 0.0529198 -0.0239618 0.997193 0.070937 -0.0425595 -0.127663 -0.0734287 0.989096 -0.398198 0 0 0 1 
2318808361224;0.322044;0.077446;0.96474 -0.0644098 0.255201 -0.233084 0.133421 0.955464 -0.263226 0.0986572 -0.226881 0.287994 0.930368 0.807552 0 0 0 1 
2318808361225;0.40093;0.0887989;0.970704 0.209649 -0.117392 0.480317 -0.233635 0.937637 -0.257393 1.06243 0.0561092 0.277279 0.95915 0.24585 0 0 0 1 
2318808361226;0.332432;0.0837023;0.933668 -0.32972 0.13982 -0.267505 0.356093 0.896352 -0.264104 -0.884111 -0.0382479 0.296374 0.954306 0.361814 0 0 0 1 
2318808361227;0.409651;0.102561;0.917185 0.3981 0.016962 0.609948 -0.397844 0.917303 -0.0165929 1.17683 -0.0221649 0.00847051 0.999718 0.274133 0 0 0 1 
2318808361228;0.46756;0.0911463;0.92424 0.230237 0.304584 0.2997 -0.123313 0.934981 -0.332572 0.723365 -0.36135 0.269817 0.892538 1.69265 0 0 0 1 
2318808361229;0.426484;0.0802884;0.883611 -0.238991 0.402634 -0.217302 0.319034 0.936719 -0.144137 -1.0077 -0.342707 0.255815 0.903941 1.5836 0 0 0 1 
2318808361230;0.521907;0.0919046;0.936085 -0.21618 -0.27751 0.750058 0.246288 0.966034 0.0782289 -0.676193 0.251173 -0.141576 0.957532 -0.340153 0 0 0 1 
2318808361231;0.586581;0.0903263;0.988048 -0.0327503 -0.150627 0.03382 0.0149222 0.992901 -0.118 0.828831 0.153422 0.114342 0.981523 -0.748495 0 0 0 1 
