#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298760544;1.33197;3.38552;0.92977 0.343804 0.13163 0.733283 -0.363422 0.914241 0.179132 -1.02532 -0.0587554 -0.214388 0.97498 0.0249725 0 0 0 1 
13001298760545;1.08842;3.14648;0.853853 0.508758 -0.110002 0.938659 -0.49755 0.859828 0.114632 -0.0219402 0.152903 -0.0431468 0.987299 -0.506938 0 0 0 1 
13001298760546;1.21857;3.46857;0.648027 0.758004 -0.0740953 1.86599 -0.759986 0.649936 0.00218879 0.0998107 0.0498163 0.054893 0.997249 -0.656673 0 0 0 1 
13001298760547;0.971399;3.34131;0.640389 0.731267 -0.234843 2.07133 -0.734914 0.672257 0.0892862 0.274062 0.223167 0.115412 0.967924 -0.605301 0 0 0 1 
13001298760548;0.359915;3.30225;0.68109 0.731374 -0.0347543 1.98059 -0.732056 0.681128 -0.0125898 0.133013 0.0144642 0.0340169 0.999317 0.0369244 0 0 0 1 
13001298760549;1.0393;3.42925;0.884379 0.461874 -0.067422 0.413552 -0.464122 0.885503 -0.0217922 -0.293855 0.0496371 0.0505646 0.997487 -0.496007 0 0 0 1 
13001298760550;1.47695;3.35139;0.740812 0.634585 -0.220224 1.78453 -0.646654 0.762472 0.0218166 -0.469214 0.181759 0.126247 0.975205 0.59607 0 0 0 1 
13001298760551;0.614216;3.03835;0.879566 0.469671 0.0759749 0.441654 -0.469363 0.882706 -0.0229803 -0.382552 -0.0778567 -0.0154471 0.996845 0.149516 0 0 0 1 
13001298760552;0.707171;3.44113;0.847883 0.527039 -0.0576614 0.652175 -0.527381 0.849566 0.0103631 -0.568393 0.0544489 0.0216228 0.998282 0.195749 0 0 0 1 
13001298760553;0.512025;3.2548;0.814809 0.565138 -0.12925 1.30399 -0.579729 0.794575 -0.180456 0.0350615 0.000716322 0.221967 0.975054 0.601545 0 0 0 1 
13001298760554;0.945404;3.46431;0.840454 0.471773 0.266585 0.264226 -0.472085 0.878987 -0.0672085 -0.456893 -0.266032 -0.0693651 0.961465 0.402275 0 0 0 1 
13001298760555;0.701352;3.40284;0.719582 0.690067 -0.0775217 2.0799 -0.693446 0.719967 -0.0279298 -0.571455 0.0365397 0.0738548 0.996599 -0.0395988 0 0 0 1 
13001298760556;0.604347;3.3446;0.968711 0.184195 -0.166346 -0.0294214 -0.195292 0.979319 -0.0528768 -1.43288 0.153166 0.0837083 0.984649 -0.396032 0 0 0 1 
13001298760558;0.580743;1.7206;0.862035 -0.491334 -0.124445 -0.66423 0.492489 0.870003 -0.0234609 -0.939867 0.119795 -0.0410637 0.991949 -0.824071 0 0 0 1 
13001298760559;1.01623;1.92975;0.870869 -0.481057 -0.100851 -0.224545 0.482186 0.875949 -0.014483 -1.01893 0.0953076 -0.0360163 0.994796 -0.0315326 0 0 0 1 
13001298760560;0.367745;1.94501;0.955906 -0.249831 0.154363 -0.704001 0.20189 0.94077 0.272381 0.290891 -0.213269 -0.229206 0.949727 0.257365 0 0 0 1 
13001298760561;0.164178;1.87448;0.825397 -0.558233 -0.0842321 -0.953966 0.560148 0.828392 -0.00107803 -1.26135 0.070379 -0.0462927 0.996446 -0.285963 0 0 0 1 
13001298760562;0.418716;1.83611;0.884542 -0.448355 -0.128697 -0.739955 0.452634 0.891685 0.0045291 -0.729135 0.112726 -0.0622587 0.991674 -0.158818 0 0 0 1 
13001298760563;0.938851;2.49457;0.525401 0.842747 -0.117181 4.96224 -0.827968 0.538124 0.157769 3.59191 0.196018 0.0141303 0.980498 -0.255822 0 0 0 1 
13001298760564;1.25649;1.91421;0.716519 -0.644971 -0.265732 -0.779179 0.543599 0.754994 -0.366722 -1.3055 0.437151 0.118311 0.891573 -0.283921 0 0 0 1 
13001298760565;1.32045;4.07733;0.915642 -0.357161 -0.184485 0.641965 0.355923 0.933618 -0.0409466 1.48878 0.186863 -0.02817 0.981982 -1.3633 0 0 0 1 
13001298760566;0.626101;4.22019;0.701424 0.709457 -0.068371 3.94139 -0.712659 0.699589 -0.0518891 4.5008 0.0110186 0.0851215 0.99631 0.484305 0 0 0 1 
13001298760567;0.858808;1.91451;0.876798 -0.477591 -0.0559744 -0.731558 0.468804 0.874906 -0.121499 -0.314403 0.106999 0.0802886 0.991012 -0.562427 0 0 0 1 
13001298760568;1.15913;2.06753;0.783987 -0.595701 -0.174657 -1.36562 0.608217 0.793406 0.0240505 -2.06035 0.124247 -0.125084 0.984336 -0.678201 0 0 0 1 
13001298760569;0.759946;1.67607;0.972168 -0.217366 0.0874173 -0.743255 0.2259 0.968609 -0.103758 0.567362 -0.0621197 0.120618 0.990753 0.946605 0 0 0 1 
13001298760570;0.973662;1.71928;0.783805 -0.613032 -0.0992075 -0.839148 0.614129 0.78888 -0.0226924 -1.4452 0.092174 -0.0431398 0.994808 -0.971146 0 0 0 1 
13001298760571;0.680541;1.76836;0.774293 -0.557265 -0.299878 -0.312485 0.590393 0.80672 0.025279 -1.22619 0.22783 -0.196619 0.953643 -1.5555 0 0 0 1 
13001298760572;0.747211;1.99399;0.916552 -0.399543 -0.017251 -1.34133 0.397064 0.914313 -0.0798311 -0.550783 0.0476688 0.0663196 0.996659 0.120855 0 0 0 1 
13001298760573;1.39941;3.6105;0.701974 0.684231 -0.197639 3.16376 -0.712056 0.67989 -0.175285 4.18067 0.0144369 0.263776 0.964476 1.68893 0 0 0 1 
13001298760574;0.82208;1.99184;0.971689 -0.228693 -0.0593303 -0.648865 0.222254 0.969968 -0.098822 1.04416 0.0801484 0.0828378 0.993335 -0.152008 0 0 0 1 
13001298760575;0.923749;1.81318;0.919344 -0.393393 0.00702365 -0.934157 0.393451 0.919104 -0.0210688 -0.450913 0.00183284 0.0221329 0.999753 -0.484132 0 0 0 1 
13001298760576;0.374648;4.16074;0.751738 0.617957 -0.230257 3.24097 -0.651125 0.750865 -0.110627 4.68217 0.10453 0.233088 0.966821 0.525334 0 0 0 1 
13001298760577;0.670802;2.11416;0.897858 -0.437133 -0.0525918 -0.826293 0.431262 0.8491 0.305028 -1.01591 -0.0886822 -0.296553 0.95089 -0.531481 0 0 0 1 
13001298760578;0.606129;2.08722;0.88863 -0.366443 -0.275783 -0.642494 0.440846 0.848299 0.29333 -0.754728 0.126458 -0.38224 0.915369 -1.00839 0 0 0 1 
13001298760579;0.446507;1.77154;0.874803 -0.479656 -0.0681916 -0.865029 0.403055 0.798633 -0.446915 -0.494987 0.268825 0.363477 0.891974 0.0335326 0 0 0 1 
13001298760580;1.32675;1.74575;0.801679 -0.525804 -0.284327 -1.51515 0.570019 0.815671 0.0987919 -1.57278 0.179972 -0.241271 0.953624 -1.34874 0 0 0 1 
13001298760581;0.42397;1.79727;0.800508 -0.580723 -0.148149 -0.565753 0.553051 0.811022 -0.19073 -1.1155 0.230913 0.0707471 0.970399 -0.404707 0 0 0 1 
13001298760582;1.41485;1.95072;0.57896 -0.752332 -0.314327 0.120394 0.768688 0.632185 -0.0972664 -2.31432 0.27189 -0.185306 0.944319 -2.20064 0 0 0 1 
13001298760583;0.819519;1.98122;0.972759 -0.218913 -0.0762679 -0.423454 0.218271 0.975744 -0.0167484 0.716447 0.0780844 -0.000354905 0.996947 -0.667157 0 0 0 1 
13001298760584;1.26554;1.86628;0.890623 -0.438164 -0.121665 -1.31701 0.385335 0.869244 -0.30973 0.122026 0.241469 0.228971 0.943008 -0.720817 0 0 0 1 
13001298760585;0.181215;1.67743;0.833088 -0.539116 -0.123764 -0.747008 0.541394 0.84059 -0.0173478 -1.11656 0.113388 -0.052553 0.99216 -0.416098 0 0 0 1 
13001298760586;0.790431;2.04167;0.917264 -0.3949 -0.0517802 -1.34901 0.39786 0.902543 0.164691 -0.603042 -0.0183028 -0.171667 0.984985 -0.255702 0 0 0 1 
13001298760587;0.917102;1.85672;0.853612 -0.520876 -0.00593427 -0.955021 0.520077 0.852836 -0.0467951 -1.17156 0.0294354 0.0368586 0.998887 -0.516047 0 0 0 1 
13001298760589;0.368747;0.978598;0.973592 -0.0800166 0.213814 -0.352526 0.0633932 0.994488 0.0835139 0.634602 -0.219318 -0.0677541 0.973298 0.69061 0 0 0 1 
13001298760590;0.442351;0.896397;0.922026 -0.368098 -0.119881 -0.541121 0.36809 0.929505 -0.023025 -0.468136 0.119906 -0.0228975 0.992521 -0.0604031 0 0 0 1 
13001298760591;0.7436;1.00327;0.820989 0.409055 -0.39831 2.30427 -0.392407 0.911014 0.126769 2.03162 0.414722 0.0522239 0.908449 -1.45357 0 0 0 1 
13001298760592;0.752099;0.824755;0.90078 0.0662068 -0.429199 1.23244 -0.113511 0.989847 -0.0855408 1.70039 0.419178 0.125772 0.89915 -0.696528 0 0 0 1 
13001298760593;0.16416;0.981878;0.978934 0.19247 -0.0681411 0.695145 -0.192211 0.981298 0.0104092 1.39279 0.0688702 0.00290751 0.997621 -0.131378 0 0 0 1 
13001298760594;0.652469;0.873156;0.985448 0.164654 -0.0422159 1.12321 -0.167046 0.984041 -0.0613127 1.66799 0.0314467 0.0674724 0.997225 0.0478576 0 0 0 1 
13001298760595;0.51516;1.10906;0.965347 0.186501 -0.182544 0.775066 -0.207752 0.972524 -0.10505 2.20431 0.157937 0.139334 0.977569 0.250366 0 0 0 1 
13001298760596;0.511531;0.94549;0.873377 0.00436378 -0.487025 0.986606 0.128252 0.962608 0.238617 0.293081 0.469855 -0.270865 0.84016 -2.00052 0 0 0 1 
13001298760597;0.233804;0.953594;0.980803 -0.173991 -0.0880533 -0.168242 0.17407 0.98471 -0.00684326 0.347024 0.0878976 -0.00861552 0.996092 -0.194489 0 0 0 1 
13001298760598;0.498018;0.844039;0.956749 0.289854 -0.0248259 1.19076 -0.289911 0.957053 0.00134372 1.76828 0.0241492 0.00591171 0.999691 -0.308866 0 0 0 1 
13001298760599;0.615737;1.09101;0.980096 0.198367 0.00793236 0.351871 -0.197003 0.966863 0.162378 1.56364 0.024541 -0.160709 0.986697 0.112633 0 0 0 1 
13001298760600;0.425108;0.9467;0.965898 0.0390231 -0.255965 0.620385 -0.0676185 0.992288 -0.103883 0.984202 0.249938 0.117648 0.961088 -0.556224 0 0 0 1 
13001298760601;0.217735;1.13683;0.983924 0.116938 0.134978 0.416243 -0.10556 0.990458 -0.0885981 1.52476 -0.144051 0.0729255 0.98688 0.755162 0 0 0 1 
13001298760602;0.824327;0.80436;0.940487 -0.00814068 -0.339731 0.637752 0.0906699 0.969484 0.227773 0.751319 0.32751 -0.245021 0.912525 -1.05696 0 0 0 1 
13001298760603;0.741235;0.989523;0.985121 -0.157549 -0.0686577 0.353184 0.148716 0.981705 -0.118905 0.222053 0.0861351 0.106926 0.990529 0.29604 0 0 0 1 
13001298760604;0.457032;0.768057;0.913754 0.402795 -0.0530141 1.45049 -0.405109 0.913208 -0.0440269 2.00492 0.030679 0.0617062 0.997623 0.173514 0 0 0 1 
13001298760605;0.379389;0.918278;0.994406 -0.0927082 -0.0506173 -0.0153865 0.088247 0.992532 -0.084213 0.987978 0.0580465 0.079275 0.995161 0.31051 0 0 0 1 
13001298760606;0.895625;0.986676;0.973156 0.144747 -0.17893 0.787416 -0.157404 0.985793 -0.0586165 1.12139 0.167903 0.0852072 0.982114 -0.94676 0 0 0 1 
13001298760607;0.910856;1.21241;0.994498 -0.104722 0.00252209 0.213443 0.10459 0.994012 0.0316421 0.0128796 -0.0058206 -0.0312042 0.999496 -0.146019 0 0 0 1 
13001298760608;0.549769;0.959151;0.975128 -0.113552 0.190345 -0.442959 0.07564 0.977728 0.195771 0.496863 -0.208335 -0.176504 0.961999 -0.0155338 0 0 0 1 
13001298760609;0.591171;0.961412;0.984219 0.165038 -0.063834 0.0403425 -0.165218 0.986254 0.00248176 1.26146 0.0633662 0.00810393 0.997957 0.258531 0 0 0 1 
13001298760610;0.369957;1.14763;0.880867 -0.120328 -0.457815 0.531414 0.070438 0.989704 -0.124597 0.931733 0.468094 0.077506 0.880273 -1.11491 0 0 0 1 
13001298760611;0.703123;1.09445;0.945655 0.283542 -0.159188 0.953334 -0.297122 0.952364 -0.0687182 2.45481 0.132121 0.112282 0.984854 0.450205 0 0 0 1 
13001298760612;0.480669;1.12586;0.887343 0.451107 -0.0955279 1.97907 -0.456051 0.889172 -0.0372868 2.07826 0.0681204 0.0766518 0.994728 0.206333 0 0 0 1 
13001298760613;1.06039;0.886924;0.856057 0.449949 -0.254386 2.42098 -0.443801 0.892133 0.0844987 2.62758 0.264966 0.0405608 0.963404 -0.109499 0 0 0 1 
13001298760614;0.254429;1.13575;0.908677 0.337382 -0.245925 1.3387 -0.31358 0.940414 0.131488 1.87733 0.275633 -0.0423634 0.960329 -0.779802 0 0 0 1 
13001298760615;0.315826;0.970768;0.97361 -0.0341538 0.22565 -0.105083 0.0114976 0.994824 0.100965 0.848483 -0.227931 -0.0957064 0.968962 0.525461 0 0 0 1 
13001298760616;0.87218;0.858296;0.994514 0.0396004 -0.0968185 0.316203 -0.0374792 0.999018 0.0236307 1.29118 0.0976592 -0.0198723 0.995021 0.585891 0 0 0 1 
13001298760617;0.270878;1.07678;0.978406 0.205512 -0.0220779 0.751982 -0.184581 0.9168 0.354129 1.17058 0.0930188 -0.342407 0.934936 -0.992231 0 0 0 1 
13001298760618;0.954435;1.02106;0.943038 0.217242 0.251964 0.938122 -0.261352 0.952385 0.157031 1.14001 -0.205852 -0.213937 0.954911 -0.509999 0 0 0 1 
13001298760620;0.707935;0.60519;0.972668 -0.134048 -0.189599 -0.0741536 0.169566 0.967885 0.185595 -0.568599 0.158632 -0.212671 0.964161 -0.98647 0 0 0 1 
13001298760621;0.705327;1.46577;0.943284 -0.284153 -0.171677 -1.32413 0.305272 0.945639 0.112141 -2.0114 0.130479 -0.158189 0.97875 -1.08436 0 0 0 1 
13001298760622;0.831254;0.950452;0.974147 -0.153725 -0.16555 -0.248059 0.177772 0.973799 0.141822 -1.84376 0.139411 -0.167586 0.975951 -1.48027 0 0 0 1 
13001298760623;0.22822;0.521823;0.946566 -0.0784699 -0.312817 -0.108053 0.159585 0.956842 0.242871 -1.05812 0.280258 -0.279815 0.918237 -1.17648 0 0 0 1 
13001298760624;0.591609;0.530191;0.94292 -0.0852272 -0.321929 -0.356232 0.179729 0.944061 0.276491 -1.40603 0.280356 -0.318569 0.905491 -0.835086 0 0 0 1 
13001298760625;0.43146;1.65866;0.992321 0.0940252 -0.0803606 -1.06176 -0.0667037 0.953944 0.292474 -1.12982 0.104159 -0.284868 0.952891 -0.508994 0 0 0 1 
13001298760626;0.643279;0.540465;0.931827 -0.320311 -0.170582 -0.555553 0.333647 0.941062 0.0555086 -1.55214 0.142748 -0.108639 0.983779 -0.149453 0 0 0 1 
13001298760627;0.40176;1.32982;0.896776 -0.180477 -0.404005 -0.599297 0.180269 0.982847 -0.0389113 -1.87033 0.404098 -0.0379348 0.913929 -1.10924 0 0 0 1 
13001298760628;0.646329;0.551401;0.925584 -0.245352 -0.288266 -0.246771 0.31211 0.925541 0.214387 -2.0364 0.214202 -0.288404 0.933242 -0.61182 0 0 0 1 
13001298760629;0.810318;1.22278;0.992811 -0.117173 -0.0244175 -0.711269 0.119665 0.97587 0.182642 -1.23396 0.00242767 -0.184251 0.982876 0.558669 0 0 0 1 
13001298760630;0.567742;1.70006;0.928883 -0.365565 -0.0594821 -1.15263 0.37032 0.914009 0.165683 -2.73501 -0.0062007 -0.175928 0.984384 0.524393 0 0 0 1 
13001298760631;0.764164;1.71357;0.936622 -0.329914 -0.117884 -1.38238 0.338096 0.939364 0.0573325 -2.53337 0.0918214 -0.093555 0.991371 -1.13823 0 0 0 1 
13001298760632;0.403339;1.46482;0.912191 -0.369412 -0.17732 -0.721775 0.384582 0.921184 0.0593018 -2.6437 0.141437 -0.122288 0.982365 -0.982274 0 0 0 1 
13001298760633;0.162963;1.52313;0.894061 -0.41497 -0.168683 -0.731061 0.436553 0.891569 0.120523 -2.79265 0.100379 -0.181394 0.978274 -0.462925 0 0 0 1 
13001298760634;0.981308;1.6535;0.815398 -0.339535 -0.468873 0.0409345 0.368551 0.929062 -0.0318484 -2.11479 0.446425 -0.146834 0.882691 -0.812781 0 0 0 1 
13001298760635;0.620195;0.544089;0.892944 -0.309229 -0.327152 -0.679981 0.275431 0.950124 -0.146297 -1.28234 0.356074 0.0405274 0.933578 -1.52398 0 0 0 1 
13001298760636;0.78799;0.736865;0.942544 -0.133678 -0.306172 -0.528444 0.155995 0.986516 0.0495047 -1.46154 0.295426 -0.0944217 0.950688 -0.441081 0 0 0 1 
13001298760637;0.508021;1.65007;0.979605 -0.0528995 -0.193844 -1.06112 0.00112295 0.966148 -0.257984 -0.981049 0.200929 0.252505 0.946503 -0.2598 0 0 0 1 
13001298760638;0.849781;1.58961;0.798654 -0.601426 -0.0209439 -0.0577109 0.573953 0.750785 0.326954 -3.05684 -0.180915 -0.273144 0.944808 0.576473 0 0 0 1 
13001298760639;0.570948;1.62417;0.929519 -0.360346 -0.0783871 -1.46224 0.366935 0.882548 0.294053 -2.32147 -0.0367806 -0.302091 0.952569 0.23962 0 0 0 1 
13001298760640;0.607607;1.52694;0.94629 0.0823814 -0.312648 -0.96497 -0.00667139 0.971763 0.235863 -0.994728 0.323251 -0.221109 0.920119 -0.973624 0 0 0 1 
13001298760641;0.650013;1.29639;0.933819 -0.272619 -0.23165 -0.627587 0.240428 0.957736 -0.157913 -1.27527 0.26491 0.091767 0.959897 -0.491719 0 0 0 1 
13001298760642;0.834765;0.55672;0.928781 -0.203832 -0.309545 0.543329 0.166937 0.975743 -0.141627 -0.615924 0.330905 0.0798658 0.940278 -1.57767 0 0 0 1 
13001298760643;0.800046;1.65375;0.982892 -0.150248 -0.106529 -1.2655 0.151973 0.98835 0.00822182 -1.43156 0.104052 -0.0242707 0.994276 -1.00619 0 0 0 1 
13001298760644;0.208751;0.872177;0.972256 -0.0543226 -0.227523 -0.430313 0.105333 0.970139 0.218485 -1.31526 0.20886 -0.23639 0.948945 -0.826209 0 0 0 1 
13001298760645;0.239696;1.5538;0.985672 -0.0781119 -0.149497 -1.07433 0.0838222 0.995958 0.0322751 -1.56184 0.146371 -0.0443438 0.988235 -0.435961 0 0 0 1 
13001298760646;0.803571;1.68557;0.937342 -0.333118 -0.10209 -1.11159 0.34015 0.938378 0.0611874 -3.34008 0.0754165 -0.0920795 0.992892 0.216835 0 0 0 1 
13001298760647;0.730403;1.5487;0.859191 -0.499141 -0.112467 -0.661161 0.505712 0.861847 0.0384178 -2.39622 0.0777532 -0.089884 0.992913 -0.148486 0 0 0 1 
13001298760648;0.663061;1.63862;0.942568 0.0285349 -0.332793 -0.497458 0.0389113 0.98018 0.194252 -1.3815 0.33174 -0.196046 0.922776 -0.715884 0 0 0 1 
13001298760649;0.831594;1.14616;0.994783 0.0333872 -0.0963988 -1.27647 -0.0441623 0.992738 -0.111901 -0.420527 0.0919626 0.115574 0.989033 -0.198715 0 0 0 1 
13001298760651;0.799398;0.747332;0.989584 -0.0848935 0.116265 -0.617781 0.0863029 0.996243 -0.00713358 -0.602983 -0.115222 0.0170933 0.993193 0.018916 0 0 0 1 
13001298760652;0.807542;0.768226;0.969651 0.0390194 0.241359 -0.777297 0.071269 0.899202 -0.431691 -0.225599 -0.233875 0.435791 0.869131 1.90249 0 0 0 1 
13001298760653;0.572578;0.865818;0.99157 -0.0413817 0.122784 -0.726197 0.0501663 0.996331 -0.0693372 0.135539 -0.119465 0.0749123 0.990008 0.9468 0 0 0 1 
13001298760654;0.539448;0.750282;0.948773 0.223396 -0.223438 0.693361 -0.26887 0.942268 -0.1996 0.642619 0.165949 0.249451 0.954063 0.394936 0 0 0 1 
13001298760655;0.416656;0.904408;0.97798 -0.142881 0.15212 -1.00797 0.166383 0.973799 -0.15502 -0.41138 -0.125985 0.176917 0.976129 1.17627 0 0 0 1 
13001298760656;1.11637;1.00469;0.963733 -0.141157 -0.226482 -0.793224 0.119382 0.987045 -0.107188 -0.497169 0.238678 0.076263 0.968099 0.218867 0 0 0 1 
13001298760657;0.6055;0.825138;0.990908 0.116094 0.0679983 -0.00626142 -0.102398 0.978587 -0.178556 0.0855976 -0.0872716 0.16997 0.981577 1.15652 0 0 0 1 
13001298760658;0.379091;0.760733;0.99936 -0.000481575 0.0357683 -0.478863 0.0176922 0.875703 -0.482526 -0.252608 -0.0310901 0.48285 0.875151 1.54683 0 0 0 1 
13001298760659;0.351732;0.86043;0.979854 -0.177532 -0.0914808 -1.18976 0.163375 0.97598 -0.144124 -0.741244 0.11487 0.126275 0.985322 0.00829636 0 0 0 1 
13001298760660;0.356829;0.891954;0.996279 -0.0837049 0.020555 -0.790529 0.086173 0.972308 -0.217237 -0.167396 -0.00180202 0.2182 0.975902 0.826146 0 0 0 1 
13001298760661;1.10519;0.963734;0.892925 -0.42946 0.135091 -1.90205 0.439203 0.896894 -0.0517885 -1.58089 -0.0989209 0.105576 0.989479 -0.0269843 0 0 0 1 
13001298760662;1.2911;0.948306;0.982033 -0.0133918 0.188236 -0.527079 0.0206797 0.999108 -0.036806 -0.877359 -0.187575 0.0400374 0.981434 0.320859 0 0 0 1 
13001298760663;0.477121;0.725421;0.995209 -0.0963147 0.0167953 -1.08909 0.0977634 0.978683 -0.180614 -0.150985 0.000958495 0.181391 0.983411 0.591429 0 0 0 1 
13001298760664;0.79995;0.927585;0.899818 -0.433247 -0.0512393 -1.29047 0.423504 0.895649 -0.135855 -1.42895 0.104751 0.100545 0.989403 -0.0455395 0 0 0 1 
13001298760665;0.241463;0.853405;0.945313 0.18652 0.267569 0.136408 -0.163688 0.980861 -0.105445 0.461428 -0.282116 0.0558808 0.957751 1.02808 0 0 0 1 
13001298760666;0.964083;0.954729;0.972069 -0.0248632 0.233376 -1.26977 0.0496583 0.993649 -0.100979 -0.486411 -0.229383 0.109747 0.967129 1.29047 0 0 0 1 
13001298760667;0.74426;0.878516;0.944177 -0.262321 0.199292 -1.36954 0.283377 0.955214 -0.0852245 -1.09335 -0.16801 0.136942 0.976227 1.42314 0 0 0 1 
13001298760668;0.653491;0.68718;0.848438 0.103914 0.518995 0.196758 -0.161321 0.984654 0.0665749 0.405517 -0.504112 -0.14021 0.852181 1.54493 0 0 0 1 
13001298760669;0.785268;0.799104;0.940153 -0.0646442 0.334564 -0.486233 0.0647822 0.997841 0.0107586 -0.365219 -0.334537 0.011559 0.942312 1.60108 0 0 0 1 
13001298760670;1.37145;0.956173;0.97836 0.128726 0.161991 -0.639223 -0.0982747 0.978062 -0.183677 0.40496 -0.182081 0.163783 0.969547 0.172433 0 0 0 1 
13001298760671;0.821348;0.816932;0.995356 0.0170512 0.0947351 -0.906041 0.00303534 0.978136 -0.207944 -0.326791 -0.0962095 0.207266 0.973542 1.30381 0 0 0 1 
13001298760672;1.30788;0.971219;0.922849 0.14987 0.354808 0.638356 -0.0954536 0.981446 -0.166289 0.200548 -0.373146 0.119592 0.920032 2.0616 0 0 0 1 
13001298760673;0.497301;0.850646;0.893183 -0.0984408 0.438787 -0.748072 0.133787 0.989733 -0.0502899 -0.259577 -0.429331 0.103622 0.897183 1.61835 0 0 0 1 
13001298760674;1.10837;0.98944;0.946489 -0.0368195 0.320628 -0.105141 0.0639542 0.995167 -0.0745112 0.0608231 -0.316335 0.0910295 0.94427 1.5257 0 0 0 1 
13001298760675;1.28401;0.9335;0.925959 0.033242 0.376157 0.348632 0.116102 0.922807 -0.367351 -0.759863 -0.359332 0.383825 0.850622 2.61507 0 0 0 1 
13001298760676;1.02114;0.874001;0.899794 -0.0201417 0.435849 -0.461379 0.0501372 0.99709 -0.0574283 -0.268478 -0.433424 0.0735259 0.898186 2.306 0 0 0 1 
13001298760677;0.524735;0.978014;0.954074 -0.281403 0.102737 -1.55918 0.29381 0.945913 -0.137569 -0.911762 -0.0584683 0.161436 0.98515 0.454606 0 0 0 1 
13001298760678;0.577786;0.802178;0.939563 0.307884 0.149765 0.696963 -0.299825 0.951099 -0.0742735 0.674701 -0.165309 0.0248814 0.985928 0.891882 0 0 0 1 
13001298760679;0.349487;0.879242;0.992597 0.0638151 0.103335 -0.380225 -0.0742557 0.992156 0.10056 0.073569 -0.0961068 -0.107489 0.98955 -0.241074 0 0 0 1 
13001298760680;0.900029;0.94792;0.97046 -0.149807 0.189116 -1.41978 0.175039 0.976649 -0.124575 -0.63829 -0.166038 0.153998 0.974021 0.488872 0 0 0 1 
13001298760682;0.350799;0.512461;0.995379 -0.022125 -0.0934455 -0.219757 -0.0244138 0.882819 -0.469079 0.52796 0.0928737 0.469193 0.878198 1.06727 0 0 0 1 
13001298760683;0.818992;0.478982;0.912 0.131187 0.388646 0.566687 -0.0185106 0.959676 -0.280499 0.0899237 -0.409772 0.248621 0.877653 2.73615 0 0 0 1 
13001298760684;0.33564;0.464725;0.999816 -0.018921 0.00312144 -0.395263 0.0190901 0.99748 -0.0683342 0.612571 -0.00182062 0.0683812 0.997658 0.363428 0 0 0 1 
13001298760685;0.862826;1.07107;0.972507 0.128567 0.194166 0.0817082 -0.101881 0.984653 -0.141701 0.485483 -0.209404 0.118024 0.97068 0.764566 0 0 0 1 
13001298760686;0.306034;0.463485;0.911302 0.211705 0.353143 0.401965 -0.262515 0.959498 0.102224 0.994915 -0.317198 -0.185862 0.929968 0.723087 0 0 0 1 
13001298760687;0.559295;0.508578;0.989683 0.127903 -0.0645574 0.0595939 -0.128289 0.991735 -0.00184951 0.394189 0.0637873 0.0101124 0.997912 0.322039 0 0 0 1 
13001298760688;0.762353;0.42968;0.97808 0.195703 0.0711313 0.67848 -0.19259 0.980089 -0.0483274 1.18364 -0.0791728 0.0335689 0.996296 -0.0779692 0 0 0 1 
13001298760689;0.337107;0.453088;0.961424 0.233095 0.14605 0.43413 -0.238067 0.971095 0.0172963 1.01079 -0.137796 -0.0513987 0.989126 0.234154 0 0 0 1 
13001298760690;1.04847;0.524311;0.921704 0.387801 -0.00847855 1.15401 -0.384057 0.909304 -0.160211 0.581791 -0.0544202 0.150923 0.987046 1.08779 0 0 0 1 
