#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314100510;0.139823;1.11305;0.992669 -0.0792543 0.0912548 -0.753798 0.0886771 0.990583 -0.104312 -2.00955 -0.0821283 0.11164 0.990349 2.27253 0 0 0 1 
27844314100511;3.24366;3.1131;0.999704 -0.0206727 -0.012836 -0.394139 0.0166523 0.965844 -0.25859 -0.773675 0.0177433 0.2583 0.965902 3.13377 0 0 0 1 
27844314100512;0.976571;0.990663;0.979962 -0.193194 -0.0484806 -1.77631 0.159118 0.90571 -0.392901 -4.1914 0.119816 0.377314 0.918302 2.79065 0 0 0 1 
27844314100513;2.14172;1.92456;0.997873 0.0205051 0.061883 0.721763 -0.0228741 0.999023 0.0378191 -0.0698548 -0.0610471 -0.0391542 0.997367 -0.542429 0 0 0 1 
27844314100514;0.991427;0.504744;0.99943 -0.00627118 0.0331589 0.331719 0.000826872 0.986837 0.161713 -0.756475 -0.0337366 -0.161594 0.986281 -1.41511 0 0 0 1 
27844314100515;1.19949;0.999081;0.9972 -0.016563 0.0729215 0.229681 0.0150598 0.999664 0.0211166 -0.71026 -0.0732467 -0.0199593 0.997114 0.158102 0 0 0 1 
27844314100516;3.05869;1.35937;0.996166 0.0391145 -0.0782498 2.10404 -0.0406047 0.999021 -0.0175437 -0.831402 0.077487 0.0206537 0.996779 0.119245 0 0 0 1 
27844314100517;0.837215;1.12748;0.990353 0.0199568 -0.137122 0.327709 -0.0243236 0.999247 -0.0302445 -0.0820959 0.136415 0.033288 0.990092 -1.05447 0 0 0 1 
27844314100518;3.97377;0.946115;0.994764 0.00640268 0.102 -0.283081 -0.0109157 0.998983 0.043749 -0.560053 -0.101616 -0.0446333 0.993822 -1.67498 0 0 0 1 
27844314100519;2.79445;0.724404;0.99373 0.0271134 0.108466 0.897143 -0.0600562 0.947752 0.313304 -0.135825 -0.0943042 -0.317854 0.943438 -3.80766 0 0 0 1 
27844314100520;1.45911;2.14318;0.917075 -0.120769 0.379985 -0.65014 0.0459379 0.978681 0.200182 -1.88308 -0.39606 -0.166126 0.903072 2.4572 0 0 0 1 
27844314100521;2.91763;1.51924;0.998278 -0.0560163 -0.017388 -0.735697 0.0561537 0.998394 0.00751686 -1.65779 0.016939 -0.00848032 0.999821 0.626365 0 0 0 1 
27844314100522;1.20092;1.41771;0.997117 -0.0758767 0.000968679 -0.699787 0.0755444 0.993792 0.0816699 -1.83326 -0.0071595 -0.0813612 0.996659 0.0847488 0 0 0 1 
27844314100523;1.02301;1.05868;0.996887 -0.0694121 0.0374019 -0.709223 0.0733769 0.990314 -0.117875 -1.68065 -0.0288577 0.120252 0.992324 2.07795 0 0 0 1 
27844314100524;3.55438;2.42192;0.999071 -0.0272768 -0.0333545 -0.725006 0.0259706 0.998902 -0.0389865 -0.886625 0.0343813 0.0380841 0.998683 2.09662 0 0 0 1 
27844314100525;2.20823;1.51915;0.999727 -0.00318325 -0.0231682 -0.0348917 0.00252001 0.999588 -0.0286006 -0.297914 0.0232497 0.0285344 0.999322 -1.19348 0 0 0 1 
27844314100527;1.7023;2.47908;0.987644 -0.155038 -0.0228666 -3.17824 0.154948 0.987906 -0.00564664 2.8879 0.0234655 0.00203373 0.999723 -0.599811 0 0 0 1 
27844314100528;0.660424;1.55809;0.995431 -0.0645581 -0.0703571 -1.77001 0.055333 0.990488 -0.125984 0.893627 0.0778212 0.121516 0.989534 4.68393 0 0 0 1 
27844314100529;3.32137;2.64403;0.995053 -0.0967991 -0.0223315 -3.75849 0.0965058 0.995236 -0.0138587 4.01653 0.0235666 0.0116351 0.999655 1.01856 0 0 0 1 
27844314100530;1.68761;2.18165;0.986143 -0.135864 -0.0952008 -3.33166 0.131894 0.990156 -0.0468541 3.42396 0.100629 0.0336484 0.994355 3.01343 0 0 0 1 
27844314100531;1.27442;2.32566;0.965699 -0.0775039 -0.247826 -2.31242 0.0999223 0.99184 0.0791819 2.76703 0.239667 -0.101229 0.965563 -1.63827 0 0 0 1 
27844314100532;0.760206;1.58613;0.994833 -0.099697 0.0191582 -2.51617 0.101455 0.98313 -0.152189 1.61413 -0.00366218 0.153347 0.988166 4.91412 0 0 0 1 
27844314100533;3.5758;4.51599;0.970709 -0.240009 0.0109464 -6.04805 0.238904 0.969065 0.0619531 4.65111 -0.0254771 -0.0575233 0.998019 -4.66135 0 0 0 1 
27844314100534;2.84386;4.18437;0.980242 -0.161222 0.114595 -3.48009 0.17411 0.97821 -0.1131 2.2633 -0.0938639 0.130818 0.986953 1.49656 0 0 0 1 
27844314100535;2.29216;2.68332;0.99211 -0.0742855 -0.100996 -2.2709 0.0578148 0.985872 -0.157207 0.606683 0.111248 0.150128 0.982388 6.91651 0 0 0 1 
27844314100536;0.459183;1.1777;0.999634 -0.0270394 0.000451254 -0.532023 0.027038 0.999631 0.00277388 1.13318 -0.000526092 -0.00276066 0.999996 -0.233616 0 0 0 1 
27844314100537;1.79045;1.70967;0.988637 -0.135803 0.0644584 -3.90144 0.14953 0.932426 -0.328971 0.41493 -0.0154276 0.334871 0.942138 10.1064 0 0 0 1 
27844314100538;2.80592;2.40034;0.989535 -0.143498 -0.0150978 -3.76669 0.143114 0.989414 -0.0240467 3.89524 0.0183887 0.0216344 0.999597 2.84982 0 0 0 1 
27844314100539;2.69384;3.42569;0.998687 -0.0458532 -0.0228205 -1.15815 0.0450121 0.998334 -0.0360989 0.847611 0.0244377 0.0350243 0.999088 1.42754 0 0 0 1 
27844314100540;2.30611;2.53413;0.978552 -0.0706024 0.193523 -0.787363 0.0675673 0.997467 0.0222474 1.29781 -0.194604 -0.00869442 0.980843 -1.63727 0 0 0 1 
27844314100541;2.79078;2.25987;0.996615 -0.07687 -0.0291609 -2.62872 0.0763392 0.996903 -0.0189008 2.15025 0.0305235 0.0166107 0.999396 2.65571 0 0 0 1 
27844314100542;1.36503;1.7233;0.982472 -0.0625738 0.175594 -1.44339 0.0207133 0.972789 0.230765 1.34532 -0.185255 -0.223083 0.957034 -9.43778 0 0 0 1 
27844314100543;2.79923;2.27802;0.979462 -0.174799 -0.100501 -4.07383 0.177814 0.983823 0.0217985 5.02581 0.0950645 -0.0392212 0.994698 -1.16881 0 0 0 1 
27844314100544;2.01882;2.17026;0.995704 -0.0923987 -0.00593516 -1.50101 0.0922485 0.995494 -0.0219404 1.97649 0.00793568 0.0212987 0.999742 1.77265 0 0 0 1 
27844314100545;1.32327;2.05419;0.992475 -0.117669 -0.0338702 -3.08536 0.112231 0.984789 -0.132647 2.61553 0.0489634 0.127848 0.990584 3.69065 0 0 0 1 
27844314100546;2.45456;3.40112;0.973095 -0.124273 0.194019 -3.57507 0.172556 0.95108 -0.256265 1.6604 -0.152681 0.282849 0.946935 7.52305 0 0 0 1 
27844314100547;2.62708;1.79183;0.998343 -0.0562275 0.0122357 -1.46046 0.0571921 0.993017 -0.103184 1.35632 -0.00634847 0.103712 0.994587 4.86286 0 0 0 1 
27844314100548;3.55859;2.34568;0.985032 -0.131125 -0.111881 -2.59202 0.129716 0.991353 -0.0198167 3.27951 0.113512 0.00500739 0.993524 3.67022 0 0 0 1 
27844314100549;0.503586;2.51218;0.995699 -0.0922281 -0.00880848 -1.81448 0.0919972 0.995476 -0.0237601 2.51927 0.01096 0.0228475 0.999679 0.388313 0 0 0 1 
27844314100550;3.31168;3.2947;0.966797 -0.251546 0.0450384 -7.11341 0.24961 0.967324 0.0444951 5.76912 -0.0547593 -0.0317757 0.997994 -2.92474 0 0 0 1 
27844314100551;1.81564;2.09611;0.957238 -0.0350139 -0.287176 -1.36453 0.0479973 0.998113 0.0382935 2.4943 0.285293 -0.0504396 0.957112 -0.113575 0 0 0 1 
27844314100552;2.49676;4.69859;0.98501 -0.163446 0.0551436 -4.09533 0.171512 0.962115 -0.211938 1.97295 -0.018414 0.218219 0.975726 5.7236 0 0 0 1 
27844314100553;1.71682;3.66489;0.981381 -0.190207 -0.0266983 -4.43412 0.189668 0.981613 -0.0214849 3.01131 0.030294 0.016021 0.999413 1.39529 0 0 0 1 
27844314100554;2.50394;2.01352;0.994271 -0.102733 -0.0295227 -2.16082 0.100052 0.991661 -0.0812255 2.43708 0.037621 0.0778063 0.996258 0.680825 0 0 0 1 
27844314100555;1.44266;4.11386;0.990634 -0.11408 0.075029 -2.26639 0.0920019 0.963716 0.250572 3.53617 -0.100892 -0.241323 0.965186 -7.68974 0 0 0 1 
27844314100556;2.2993;2.32414;0.976567 -0.18469 -0.110483 -4.1016 0.192333 0.979307 0.0629716 4.26611 0.0965669 -0.0827455 0.991881 -2.45533 0 0 0 1 
27844314100558;1.7981;0.76553;0.99286 -0.0299302 -0.115467 -4.1211 -0.0130321 0.934996 -0.354419 -8.293 0.118569 0.353394 0.92793 43.0791 0 0 0 1 
27844314100559;1.38457;1.18631;0.99658 0.0176886 -0.0807167 1.27561 -0.0244516 0.996201 -0.0835843 -0.198393 0.0789316 0.0852721 0.993226 12.5686 0 0 0 1 
27844314100560;0.990514;0.689763;0.999755 0.00374183 0.0218169 0.327022 -0.00350094 0.999933 -0.0110689 0.163726 -0.0218569 0.0109898 0.999701 1.84727 0 0 0 1 
27844314100561;1.46171;1.32238;0.977021 -0.00202482 0.213133 0.000619131 0.010091 0.999273 -0.0367645 0.618387 -0.212904 0.0380704 0.976331 -2.75253 0 0 0 1 
27844314100562;0.445601;0.334623;0.971389 0.0129215 0.237142 1.62226 -0.0590335 0.980317 0.188399 -2.04321 -0.23004 -0.197008 0.953032 -26.7374 0 0 0 1 
27844314100563;0.960437;0.193395;0.992175 0.042358 0.117449 4.92601 -0.0197346 0.982072 -0.187473 -1.82387 -0.123284 0.183688 0.975223 17.1294 0 0 0 1 
27844314100564;1.52117;1.64454;0.987049 0.0618426 -0.148018 5.39784 -0.0732416 0.994651 -0.0728377 0.0332318 0.142721 0.0827354 0.986299 12.6909 0 0 0 1 
27844314100565;1.79887;0.367515;0.995237 -0.0338189 0.0914362 -3.08949 0.0269574 0.996799 0.0752627 1.58062 -0.0936889 -0.0724393 0.992963 -8.11349 0 0 0 1 
27844314100566;0.598908;0.678655;0.999398 -0.0219632 0.0268497 -2.29393 0.0243521 0.995447 -0.0921523 0.669143 -0.0247035 0.0927506 0.995383 8.77494 0 0 0 1 
27844314100567;0.550339;0.640658;0.954363 0.0220176 -0.297836 0.635186 0.0315553 0.984262 0.173875 0.0739811 0.296977 -0.175339 0.938649 -12.5454 0 0 0 1 
27844314100568;1.00099;0.564835;0.998982 0.0420879 0.0162489 4.34362 -0.0449326 0.960564 0.274406 -3.5634 -0.00405889 -0.274857 0.961477 -28.7512 0 0 0 1 
27844314100569;1.05786;0.751972;0.990503 0.0227485 -0.135595 1.90394 -0.0269578 0.999207 -0.0292882 -0.172725 0.134822 0.0326654 0.990331 8.00096 0 0 0 1 
27844314100570;1.00799;0.892242;0.999962 0.00771316 0.00396964 0.663665 -0.00783679 0.999453 0.0321319 0.529847 -0.00371963 -0.0321618 0.999476 -2.65903 0 0 0 1 
27844314100571;0.429911;0.802582;0.995579 -0.0366237 0.0864964 -3.51535 0.0323855 0.998229 0.0499049 1.57216 -0.0881709 -0.0468831 0.995001 -7.06602 0 0 0 1 
27844314100572;1.61969;0.749265;0.998843 -0.035189 0.0327773 -3.61021 0.0370866 0.997557 -0.0592073 1.38659 -0.0306137 0.0603544 0.997707 3.4545 0 0 0 1 
27844314100573;0.47294;0.595275;0.999888 0.0148603 -0.00197161 1.51627 -0.0148365 0.999823 0.0116038 0.250223 0.0021437 -0.0115733 0.999931 -0.995897 0 0 0 1 
27844314100574;0.857099;0.838384;0.902662 -0.00567133 0.430314 -1.64138 0.0787757 0.985196 -0.152262 0.249473 -0.42308 0.171339 0.889745 8.25484 0 0 0 1 
27844314100575;0.355012;0.297558;0.998656 0.0180768 0.0485667 2.1805 -0.0180101 0.999836 -0.0018109 0.152709 -0.0485915 0.000933781 0.998818 -1.65692 0 0 0 1 
27844314100576;0.82637;0.608415;0.994607 -0.0195246 0.101862 -1.71164 0.0318942 0.992108 -0.121258 -0.16 -0.0986909 0.123853 0.987381 11.6079 0 0 0 1 
27844314100577;1.07176;1.09706;0.999966 0.00764827 0.00319522 0.70654 -0.00754991 0.999529 -0.029739 0.490633 -0.00342117 0.0297139 0.999553 2.50452 0 0 0 1 
27844314100578;0.308973;0.657538;0.99087 0.00961417 -0.134479 0.396072 -0.0239654 0.994129 -0.10551 -0.784962 0.132675 0.107769 0.985283 14.8783 0 0 0 1 
27844314100579;0.739365;0.776888;0.99856 0.0331273 0.0421939 3.60462 -0.0337592 0.999327 0.0143523 0.721566 -0.04169 -0.0157561 0.999006 -2.08042 0 0 0 1 
27844314100580;0.531149;0.614747;0.995179 0.0275385 -0.0941278 2.38117 -0.0240573 0.998991 0.0379209 0.182003 0.0950771 -0.0354736 0.994838 -1.45208 0 0 0 1 
27844314100581;0.673904;0.753545;0.999784 -0.00122778 0.0207352 0.0127225 0.00225341 0.998771 -0.0495125 0.321263 -0.0206489 0.0495485 0.998558 3.9597 0 0 0 1 
27844314100582;0.538223;0.710548;0.907787 -0.033809 -0.418066 -6.92853 -0.0377092 0.986131 -0.16163 -2.30004 0.417732 0.162491 0.893922 26.7851 0 0 0 1 
27844314100583;1.22195;0.751306;0.999631 -0.026396 -0.00641566 -3.11597 0.0261168 0.998848 -0.0402649 0.8885 0.00747109 0.0400825 0.999168 5.85395 0 0 0 1 
27844314100584;0.154873;0.343814;0.997251 0.0391882 -0.0628886 3.97526 -0.0310828 0.991664 0.125049 -0.699793 0.0672647 -0.12275 0.990155 -11.904 0 0 0 1 
27844314100585;1.19281;1.26776;1 -0.000513919 -1.70425e-05 -0.116 0.000513851 0.999993 -0.00378117 0.210285 1.89856e-05 0.00378116 0.999993 0.94558 0 0 0 1 
27844314100586;0.426068;0.423408;0.986649 -0.0415902 -0.157459 -5.20081 0.0357812 0.998577 -0.0395503 1.18126 0.15888 0.0333882 0.986733 7.67797 0 0 0 1 
27844314100587;1.18418;0.241524;0.997836 -0.0416847 -0.0508477 -4.8292 0.0218352 0.939542 -0.341738 -5.80132 0.0620188 0.339888 0.938419 39.1932 0 0 0 1 
27844314100589;2.20201;0.215323;0.960129 -0.239988 -0.143381 -9.24066 0.225462 0.967976 -0.110401 -0.42788 0.165284 0.0736726 0.983491 1.77387 0 0 0 1 
27844314100590;3.56991;2.72915;0.999246 -0.0072747 -0.0381429 0.0800791 0.00607026 0.999482 -0.0315983 0.296357 0.038353 0.0313429 0.998773 -0.286281 0 0 0 1 
27844314100591;1.66538;1.7984;0.998175 0.0462947 0.0387757 0.741429 -0.0421976 0.994039 -0.10053 -0.318767 -0.0431985 0.0987107 0.994178 2.2191 0 0 0 1 
27844314100592;2.59779;1.11568;0.997677 -0.067952 0.00478068 -2.40112 0.0679194 0.997668 0.00668978 1.29601 -0.00522411 -0.00634954 0.999966 -1.35699 0 0 0 1 
27844314100593;2.14965;0.201274;0.99994 -0.0104616 0.00329806 -0.371127 0.0104347 0.999913 0.00807591 -0.0764015 -0.00338226 -0.008041 0.999962 -2.01413 0 0 0 1 
27844314100594;1.00851;0.556876;0.959341 -0.223697 0.172117 -6.75699 0.184058 0.958125 0.219361 -0.490804 -0.21398 -0.178762 0.960342 -6.63121 0 0 0 1 
27844314100595;3.8675;1.67321;0.998869 0.0421 -0.0221106 0.873881 -0.0411866 0.99834 0.0402569 -0.328803 0.0237687 -0.0393007 0.998945 1.37748 0 0 0 1 
27844314100596;0.942094;0.396997;0.999886 -0.00438165 0.0144367 -0.516819 0.00454087 0.999929 -0.0110144 0.534181 -0.0143874 0.0110787 0.999835 0.5862 0 0 0 1 
27844314100597;3.51718;1.51439;0.989133 -0.068064 0.130322 -2.32411 0.0835382 0.989587 -0.11721 -0.346312 -0.120988 0.126823 0.984519 5.87328 0 0 0 1 
27844314100598;1.91229;1.27225;0.967487 -0.207866 0.144084 -6.23888 0.189888 0.973283 0.129082 -0.383437 -0.167066 -0.097525 0.98111 -2.21579 0 0 0 1 
27844314100599;1.19712;0.690712;0.997317 0.0693636 0.0234195 2.11179 -0.0726259 0.897024 0.435975 -2.23253 0.00923298 -0.436506 0.899654 -12.7852 0 0 0 1 
27844314100600;1.74224;0.660205;0.99659 0.0442087 0.0696704 1.25997 -0.0476612 0.997676 0.0486966 -0.294651 -0.0673556 -0.0518512 0.996381 -0.60241 0 0 0 1 
27844314100601;1.18297;0.298759;0.896813 -0.180496 -0.403915 -6.34978 0.0986237 0.971579 -0.215191 -0.73328 0.431276 0.153151 0.889126 4.24292 0 0 0 1 
27844314100602;1.83853;0.244925;0.956118 -0.220234 -0.193221 -7.77462 0.200153 0.972612 -0.118169 -1.1868 0.213954 0.0743099 0.974013 3.53269 0 0 0 1 
27844314100603;0.458041;0.326468;0.991734 -0.128308 -0.000758755 -4.3394 0.128201 0.991114 -0.0354673 -0.23344 0.00530274 0.0350768 0.999371 1.06084 0 0 0 1 
27844314100604;1.2112;0.508719;0.984386 -0.154866 -0.0836681 -5.58828 0.167078 0.971654 0.167251 0.118795 0.055395 -0.178619 0.982358 -6.19169 0 0 0 1 
27844314100605;0.474627;0.51205;0.998835 0.0284264 -0.0390057 0.540769 -0.0223046 0.988546 0.149264 0.208511 0.042802 -0.14822 0.988028 -4.2843 0 0 0 1 
27844314100606;0.782961;1.24548;0.997928 0.0523517 -0.0374094 0.712469 -0.0539675 0.997591 -0.0435743 0.0625483 0.0350381 0.0455029 0.99835 1.63699 0 0 0 1 
27844314100607;0.671533;0.935997;0.997809 0.0414965 -0.0515288 0.614667 -0.0374009 0.996248 0.0780499 0.324934 0.0545743 -0.0759517 0.995617 -1.95552 0 0 0 1 
27844314100608;2.45443;2.53693;0.999147 -0.0412964 0.00073107 -1.45451 0.0412781 0.997776 -0.0523448 -0.100356 0.00143221 0.0523303 0.998629 1.9398 0 0 0 1 
27844314100609;1.53764;0.382034;0.960988 -0.199248 0.191841 -5.7385 0.165736 0.970096 0.177328 -0.781289 -0.221436 -0.138615 0.965273 -5.69604 0 0 0 1 
27844314100610;3.69728;0.261211;0.975676 -0.121687 -0.182345 -4.91242 0.122923 0.992406 -0.00455143 -0.214941 0.181514 -0.0179736 0.983224 2.3261 0 0 0 1 
27844314100611;3.04772;0.799249;0.957983 -0.285143 0.0310284 -8.48866 0.256805 0.900862 0.349997 -3.13261 -0.127752 -0.327323 0.936237 -12.3161 0 0 0 1 
27844314100612;3.11981;0.581275;0.997088 0.0128174 -0.0751764 -0.0729794 -0.00769859 0.997656 0.0679887 -1.86481 0.0758717 -0.067212 0.99485 -1.15876 0 0 0 1 
27844314100613;1.32878;0.354111;0.986581 -0.147497 -0.0700186 -5.08674 0.123075 0.953623 -0.27469 -2.16415 0.107287 0.262387 0.95898 8.62797 0 0 0 1 
27844314100614;1.66161;0.25807;0.875047 -0.22866 -0.426623 -8.56383 0.186972 0.97265 -0.13782 -0.898803 0.446469 0.0408329 0.893867 2.67425 0 0 0 1 
27844314100615;2.99365;0.420926;0.999928 -0.0113856 0.00388417 -0.538075 0.0113489 0.999892 0.00934849 0.475235 -0.00399019 -0.00930373 0.999949 -2.68108 0 0 0 1 
27844314100616;1.83404;1.03691;0.999292 0.0368888 -0.00744853 0.41321 -0.0370769 0.99895 -0.026925 0.157547 0.00644747 0.0271821 0.99961 2.05366 0 0 0 1 
27844314100617;3.34946;1.38519;0.993831 -0.108363 0.0236267 -3.73302 0.108373 0.99411 0.000856854 -0.546678 -0.0235804 0.00170893 0.99972 1.99502 0 0 0 1 
27844314100618;1.52504;0.439781;0.999946 -0.0102991 0.00145655 -0.42046 0.0102886 0.999922 0.00704593 -0.291865 -0.001529 -0.00703056 0.999974 0.698066 0 0 0 1 
27844314100620;1.55672;0.487933;0.989454 -0.127341 0.0690356 -5.6774 0.129124 0.991385 -0.0219895 1.47487 -0.0656406 0.0306717 0.997372 1.78272 0 0 0 1 
27844314100621;1.30199;1.13817;0.996511 0.0307608 -0.0775878 0.342773 -0.0246645 0.996621 0.0783432 -0.0789513 0.0797355 -0.0761561 0.993903 -2.73059 0 0 0 1 
27844314100622;1.85069;0.124672;0.999004 0.0443933 -0.00452672 0.832353 -0.0444263 0.998985 -0.00745157 -0.221234 0.00419133 0.00764526 0.999962 1.84218 0 0 0 1 
27844314100623;2.16581;1.55924;0.989433 0.135931 0.0504515 5.59831 -0.109592 0.928955 -0.353599 -6.62056 -0.0949324 0.344334 0.934035 12.391 0 0 0 1 
27844314100624;0.296647;0.347801;0.96881 0.172177 0.178218 6.83613 -0.162841 0.984452 -0.0658629 -2.91905 -0.186787 0.0347873 0.981784 -0.935206 0 0 0 1 
27844314100625;2.61656;0.659874;0.999563 -0.028433 -0.00812187 -1.94349 0.027611 0.995753 -0.0878276 -0.240555 0.0105846 0.0875649 0.996103 5.83973 0 0 0 1 
27844314100626;2.69534;1.68169;0.995698 0.0158212 -0.091292 -0.432649 -0.0192656 0.999131 -0.0369724 -0.112391 0.0906276 0.0385722 0.995138 3.93083 0 0 0 1 
27844314100627;1.93279;0.210713;0.997931 0.0584747 -0.026735 0.58444 -0.0593389 0.9977 -0.0327637 -0.797143 0.0247576 0.0342824 0.999105 1.44455 0 0 0 1 
27844314100628;1.21126;0.148301;0.951581 0.201213 0.232392 7.58965 -0.186074 0.978803 -0.0855594 -3.98154 -0.244682 0.0381745 0.968852 -0.643834 0 0 0 1 
27844314100629;2.36969;2.25551;0.988947 0.0343812 -0.144227 0.487482 -0.0268453 0.998187 0.0538754 -0.504251 0.145818 -0.0494081 0.988077 -1.06476 0 0 0 1 
27844314100630;0.335816;0.153249;0.971429 -0.124305 -0.202173 -5.92343 0.0480627 0.937251 -0.345328 -3.00545 0.232413 0.325745 0.916447 15.3539 0 0 0 1 
27844314100631;0.555286;0.347794;0.915651 0.0388948 0.400088 1.35536 0.0464851 0.978385 -0.201501 -1.08247 -0.399277 0.203103 0.894051 3.33289 0 0 0 1 
27844314100632;2.06343;1.86929;0.9947 -0.011246 -0.102204 -0.688943 0.0152258 0.999152 0.0382434 0.397316 0.101688 -0.0395968 0.994028 -0.671599 0 0 0 1 
27844314100633;2.08228;0.11829;0.999502 0.0315584 0.000541475 0.98917 -0.0315517 0.999456 -0.00964995 -0.466744 -0.000845717 0.00962806 0.999953 -1.43265 0 0 0 1 
27844314100634;0.679505;0.376184;0.958557 -0.156654 -0.237966 -7.5884 0.0728077 0.942219 -0.326989 -2.02021 0.275441 0.296111 0.914577 14.9276 0 0 0 1 
27844314100635;0.648974;0.323303;0.954553 0.284899 0.0875248 10.4963 -0.289976 0.955627 0.0518803 -5.55014 -0.0688603 -0.0749026 0.99481 -3.43946 0 0 0 1 
27844314100636;0.53549;0.574732;0.999875 -0.00488564 -0.0150275 -0.2951 0.00479448 0.99997 -0.00609627 0.0705991 0.0150568 0.00602346 0.999868 0.45258 0 0 0 1 
27844314100637;0.93142;0.165046;0.96244 0.15514 -0.222803 4.48146 -0.211286 0.943351 -0.255828 -6.2755 0.170492 0.293294 0.940697 13.528 0 0 0 1 
27844314100638;3.13648;1.67758;0.898931 -0.0775843 0.431166 -3.06684 0.0898533 0.995922 -0.00812689 1.21123 -0.428777 0.0460472 0.902236 -6.07332 0 0 0 1 
27844314100639;0.560587;0.484159;0.999319 0.0111519 -0.0351863 0.306207 -0.0110194 0.999931 0.00395811 -0.0726008 0.035228 -0.00356768 0.999373 0.0654723 0 0 0 1 
27844314100640;1.66909;0.724491;0.993681 0.0937514 -0.0617199 3.61026 -0.0926445 0.995487 0.0205635 -1.21295 0.0633692 -0.0147155 0.997882 -1.08177 0 0 0 1 
27844314100641;0.239161;0.339382;0.997816 -0.0660122 -0.00229596 -2.93511 0.0660082 0.997817 -0.00178327 0.549585 0.00240866 0.00162783 0.999996 0.319249 0 0 0 1 
27844314100642;1.08324;0.188513;0.96 0.168878 -0.223339 4.75059 -0.0893031 0.940651 0.327415 -2.61177 0.265377 -0.294374 0.918106 -8.70347 0 0 0 1 
27844314100643;0.316363;0.609601;0.999967 -0.00771222 -0.00259333 -0.792932 0.00802737 0.987137 0.159674 0.0378913 0.00132853 -0.159689 0.987166 -6.27132 0 0 0 1 
27844314100644;1.8109;2.3467;0.998131 0.0170149 0.0586989 0.332568 -0.0236154 0.99324 0.113653 0.138043 -0.0563683 -0.114826 0.991785 -4.92058 0 0 0 1 
27844314100645;0.507645;0.642602;0.999893 -0.00968823 -0.0110024 -0.924371 0.0105564 0.996593 0.0818015 0.125098 0.0101724 -0.0819089 0.996588 -2.77191 0 0 0 1 
27844314100646;1.19342;1.05432;0.999494 -0.0110539 -0.0298188 -1.0365 0.0105039 0.999773 -0.0185408 -0.031329 0.0300169 0.0182183 0.999383 1.76821 0 0 0 1 
27844314100647;2.28948;2.46061;0.995433 -0.0143107 0.0943845 -0.492954 0.00859405 0.998119 0.0606985 0.234877 -0.0950756 -0.0596101 0.993684 -3.63029 0 0 0 1 
27844314100648;2.24706;2.02177;0.994561 0.0683818 0.0785705 2.9287 -0.0852268 0.967904 0.236427 -1.41089 -0.0598814 -0.241837 0.968467 -10.9764 0 0 0 1 
27844314100649;2.94056;0.420024;0.984125 0.135731 0.11435 5.77668 -0.1313 0.9903 -0.045466 -3.60004 -0.119412 0.0297301 0.9924 -2.40522 0 0 0 1 
27844314100651;1.56525;0.915478;0.999873 0.013169 -0.00900934 0.0252959 -0.0117264 0.989394 0.144783 0.270353 0.0108204 -0.144659 0.989422 -0.545997 0 0 0 1 
27844314100652;2.73748;2.38935;0.998796 -0.0118981 -0.0475947 -0.175748 0.0122334 0.999902 0.00675958 -0.10918 0.0475097 -0.00733369 0.998844 -1.78568 0 0 0 1 
27844314100653;1.58689;1.01559;0.999128 -0.0251632 -0.0333045 -0.591428 0.0243309 0.999387 -0.0251624 -0.206066 0.0339173 0.0243302 0.999128 1.22952 0 0 0 1 
27844314100654;0.906821;0.791137;0.994684 -0.0424832 -0.0938001 -0.632169 0.0273721 0.98724 -0.156871 -0.394769 0.0992675 0.15347 0.983155 1.00321 0 0 0 1 
27844314100655;1.38735;1.14796;0.996514 -0.0129179 0.082422 -0.145438 0.0198386 0.996293 -0.0837092 -0.249045 -0.0810351 0.0850525 0.993076 0.629964 0 0 0 1 
27844314100656;0.505473;0.467548;0.994101 -0.0445128 0.0988985 -0.469092 0.0594522 0.986333 -0.153664 -0.490861 -0.0907068 0.158637 0.983161 2.58542 0 0 0 1 
27844314100657;2.6493;2.54538;0.970964 -0.026235 -0.237782 -0.759925 0.0203984 0.999428 -0.0269738 -0.124574 0.238354 0.0213403 0.970944 -0.509574 0 0 0 1 
27844314100658;0.189616;0.205457;0.99325 -0.0219779 -0.113893 -0.436229 0.0260526 0.999068 0.0344118 -0.123436 0.113031 -0.0371467 0.992897 -1.52176 0 0 0 1 
