#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384560528;0.0572742;0.206408;0.99825 -0.0444194 -0.0390338 0.212961 0.0432618 0.998613 -0.030017 0.0552806 0.0403129 0.0282758 0.998787 -0.195666 0 0 0 1 
5494384560529;0.266403;0.454645;0.997849 0.0343116 0.0558613 0.0223642 -0.0305695 0.997317 -0.0665182 0.857244 -0.0579937 0.0646675 0.99622 0.929089 0 0 0 1 
5494384560530;0.431564;0.352215;0.994554 -0.0895339 -0.053353 0.2634 0.0610627 0.915396 -0.397896 1.08716 0.0844643 0.392471 0.915878 0.145463 0 0 0 1 
5494384560531;0.497332;0.199925;0.940158 -0.340671 -0.00677048 0.633578 0.338399 0.935845 -0.0983827 -1.8175 0.0398522 0.0902041 0.995126 -0.666445 0 0 0 1 
5494384560532;0.386981;0.50727;0.935589 0.166832 -0.311193 1.78645 -0.189283 0.980973 -0.0431674 3.00376 0.29807 0.0992906 0.949366 -2.56594 0 0 0 1 
5494384560533;0.363968;0.27837;0.99896 -0.0335317 0.0308885 -0.176077 0.0377953 0.987995 -0.149794 0.544899 -0.0254949 0.150805 0.988235 0.985448 0 0 0 1 
5494384560534;0.490279;0.30795;0.995633 0.078387 -0.0507079 0.352801 -0.0761378 0.996087 0.0448645 1.22486 0.0540263 -0.0408078 0.997705 -1.18814 0 0 0 1 
5494384560535;0.413931;0.210578;0.984998 -0.108227 -0.134412 0.205696 0.127676 0.981056 0.145698 -1.41251 0.116097 -0.160673 0.980156 -1.34713 0 0 0 1 
5494384560536;0.305512;0.481475;0.978859 0.176438 -0.103463 0.758137 -0.196567 0.951313 -0.237412 3.41422 0.0565376 0.252731 0.965883 -0.120227 0 0 0 1 
5494384560537;0.536415;0.512875;0.965975 0.221788 -0.133047 1.32232 -0.249257 0.935589 -0.250088 4.19917 0.0690109 0.274742 0.959038 0.155347 0 0 0 1 
5494384560538;0.451734;0.813417;0.920865 0.389851 0.00491363 1.09343 -0.38971 0.920759 -0.0181551 5.09793 -0.0116021 0.0148035 0.999823 0.770085 0 0 0 1 
5494384560539;0.374272;0.211383;0.998637 -0.0509354 0.0114277 0.418833 0.0503897 0.997768 0.0438163 -0.193063 -0.013634 -0.0431807 0.998974 0.897469 0 0 0 1 
5494384560540;0.355257;0.373923;0.979345 0.131115 -0.153926 0.959998 -0.120502 0.989769 0.0764013 1.53308 0.162368 -0.0562747 0.985124 -1.7446 0 0 0 1 
5494384560541;0.353092;0.253234;0.941343 -0.33555 -0.0357839 0.873687 0.316788 0.915255 -0.248906 -1.48744 0.116272 0.22297 0.967866 -1.01566 0 0 0 1 
5494384560542;0.244377;0.175971;0.999749 -0.0186797 -0.0123801 0.289757 0.0190407 0.999377 0.0297095 0.439044 0.0118174 -0.0299377 0.999482 0.098748 0 0 0 1 
5494384560543;0.462119;0.409367;0.983521 0.112998 -0.141127 0.822997 -0.131035 0.98336 -0.12583 2.40972 0.124561 0.142249 0.981962 -1.59202 0 0 0 1 
5494384560544;0.211189;0.180345;0.999621 -0.0150736 -0.0230442 -0.0239659 0.0157818 0.999399 0.0308641 0.375644 0.0225651 -0.0312161 0.999258 -0.0332519 0 0 0 1 
5494384560545;0.499306;0.567694;0.984745 0.171388 -0.0300594 0.464722 -0.173418 0.952509 -0.250307 3.02545 -0.0142677 0.251702 0.9677 1.15769 0 0 0 1 
5494384560546;0.566541;0.268164;0.889446 -0.413677 0.194313 0.543053 0.357337 0.894503 0.268653 -4.07988 -0.284949 -0.169517 0.943434 2.55812 0 0 0 1 
5494384560547;0.29013;0.188213;0.999526 0.0095373 -0.0292748 0.261411 -0.00902454 0.999804 0.0175979 0.463686 0.0294369 -0.0173253 0.999416 -0.626779 0 0 0 1 
5494384560548;0.296328;0.218767;0.968044 -0.172698 0.181839 -0.23266 0.109813 0.943798 0.311748 -1.63965 -0.225457 -0.281818 0.932603 2.32213 0 0 0 1 
5494384560549;0.214956;0.224551;0.999849 -0.0168048 -0.00450181 -0.159861 0.0169307 0.999419 0.0295644 -0.058885 0.00400237 -0.0296361 0.999553 0.28239 0 0 0 1 
5494384560550;0.515073;0.356051;0.999745 -0.0144496 -0.0173674 -0.146024 0.014864 0.999602 0.0239742 0.156814 0.0170141 -0.0242262 0.999562 -0.837664 0 0 0 1 
5494384560551;0.48458;0.250244;0.997581 -0.0694572 -0.00296092 0.975504 0.0690567 0.985119 0.15739 -0.745655 -0.00801503 -0.157214 0.987532 0.00982132 0 0 0 1 
5494384560552;0.199311;0.222698;0.995109 -0.0522012 0.0838617 -0.0631932 0.0539566 0.998366 -0.0188022 -0.0495682 -0.0827432 0.0232351 0.9963 1.22139 0 0 0 1 
5494384560553;0.317771;0.210578;0.996898 -0.0492722 0.0613715 0.0722978 0.0441312 0.995615 0.0824792 -0.169416 -0.0651663 -0.079515 0.994701 1.29919 0 0 0 1 
5494384560554;0.500416;0.194948;0.940707 -0.304375 -0.149756 0.298806 0.299211 0.952516 -0.0564407 -1.84899 0.159824 0.00828549 0.987111 -1.09051 0 0 0 1 
5494384560555;0.569228;0.480639;0.962172 0.208161 -0.175767 1.14979 -0.212338 0.977183 -0.00509328 2.81204 0.170696 0.0422226 0.984419 -2.17521 0 0 0 1 
5494384560556;0.554098;0.775062;0.93162 0.189308 0.310235 -0.247145 -0.223496 0.971555 0.0782964 2.46363 -0.286589 -0.142279 0.94743 3.42528 0 0 0 1 
5494384560558;0.43784;0.506637;0.898193 -0.305298 0.316296 -0.466721 0.35357 0.929258 -0.107092 -0.669088 -0.261225 0.208022 0.942597 1.15859 0 0 0 1 
5494384560559;0.734424;0.577305;0.988801 0.146956 0.0260263 -0.369128 -0.148686 0.985065 0.086834 1.3935 -0.0128769 -0.0897313 0.995883 -0.34946 0 0 0 1 
5494384560560;0.359187;0.40058;0.983645 0.158186 0.0861421 -0.162425 -0.141369 0.974367 -0.174994 1.39182 -0.111616 0.159954 0.980794 0.243591 0 0 0 1 
5494384560561;0.614178;0.629538;0.951027 -0.298969 -0.0785143 -0.039778 0.296356 0.954094 -0.0433246 -0.294859 0.0878627 0.0179347 0.995971 0.335707 0 0 0 1 
5494384560562;0.402116;0.475935;0.945596 -0.190418 -0.263799 0.858948 0.130486 0.964727 -0.228638 0.351126 0.298031 0.181777 0.937088 -1.13995 0 0 0 1 
5494384560563;0.547958;0.420476;0.96417 0.265111 0.00963262 0.286397 -0.262114 0.957613 -0.119473 1.45766 -0.040898 0.112668 0.992791 0.799024 0 0 0 1 
5494384560564;0.349633;0.434788;0.944412 0.319136 -0.0789857 0.328479 -0.324825 0.942848 -0.0743347 1.61062 0.0507487 0.095859 0.9941 -0.0180354 0 0 0 1 
5494384560565;0.110328;0.44443;0.997999 -0.0584443 -0.0241497 0.00940259 0.0545719 0.98892 -0.138058 0.505529 0.0319508 0.136464 0.99013 0.0578617 0 0 0 1 
5494384560566;0.479303;0.476792;0.880059 0.455974 -0.132606 0.98381 -0.473621 0.822639 -0.31456 2.67923 -0.0343447 0.339637 0.93993 0.536324 0 0 0 1 
5494384560567;0.434554;0.597314;0.920909 -0.3492 -0.173164 0.240095 0.29977 0.918474 -0.257961 -0.407911 0.249127 0.18565 0.95051 -0.681326 0 0 0 1 
5494384560568;0.698994;0.477223;0.942116 0.335019 0.0133921 0.60858 -0.321462 0.913902 -0.247881 2.24459 -0.095284 0.229228 0.968698 -0.0416577 0 0 0 1 
5494384560569;0.876412;0.463894;0.858496 0.507552 -0.0733117 1.74859 -0.511388 0.836632 -0.19629 2.73374 -0.0382924 0.206005 0.977802 0.209333 0 0 0 1 
5494384560570;0.404462;0.633701;0.993792 -0.111218 -0.0026813 -0.19864 0.109655 0.975191 0.192295 -0.170407 -0.0187719 -0.191395 0.981334 0.25033 0 0 0 1 
5494384560571;0.204719;0.48911;0.967935 -0.127535 -0.216416 0.3643 0.0845772 0.97669 -0.197291 0.569114 0.236533 0.172661 0.956159 -0.777136 0 0 0 1 
5494384560572;0.316108;0.575222;0.997724 -0.0481635 -0.0471992 -0.119296 0.0526724 0.993645 0.0994743 0.243708 0.0421082 -0.101734 0.99392 -0.0900413 0 0 0 1 
5494384560573;0.209793;0.460213;0.967221 0.234001 -0.0986241 0.336781 -0.250992 0.939921 -0.231414 1.90058 0.0385479 0.248582 0.967843 0.1552 0 0 0 1 
5494384560574;0.965471;0.467752;0.867749 0.496067 0.0304893 1.63885 -0.488142 0.862204 -0.135357 2.71376 -0.093434 0.102572 0.990328 0.121466 0 0 0 1 
5494384560575;0.445217;0.425562;0.973894 0.225675 0.0245371 -0.343292 -0.212011 0.942869 -0.257001 1.79117 -0.0811342 0.24509 0.966099 0.39416 0 0 0 1 
5494384560576;0.181967;0.430955;0.99768 -0.0657844 0.0175225 -0.119309 0.0678978 0.980232 -0.185839 0.574683 -0.00495077 0.186597 0.982424 0.294244 0 0 0 1 
5494384560577;0.493341;0.381697;0.957264 0.273256 -0.0947494 0.370348 -0.2892 0.907913 -0.303411 1.86498 0.00311531 0.317845 0.948137 0.656665 0 0 0 1 
5494384560578;0.560771;0.449062;0.926985 -0.291849 -0.235631 0.429358 0.250406 0.949202 -0.190557 -0.705314 0.279275 0.11764 0.952977 -0.762395 0 0 0 1 
5494384560579;0.548174;0.498432;0.962981 0.0910907 -0.253713 0.710926 -0.190637 0.895557 -0.402039 2.05444 0.190592 0.435523 0.879769 -0.79401 0 0 0 1 
5494384560580;0.353621;0.523415;0.989566 -0.124246 0.0729558 -0.296956 0.126572 0.991558 -0.0281437 0.413782 -0.0688431 0.0370841 0.996938 0.24737 0 0 0 1 
5494384560581;0.563789;0.486289;0.935552 -0.340665 -0.0932205 0.524285 0.295318 0.89929 -0.32259 0.106761 0.193727 0.27427 0.941937 -0.277789 0 0 0 1 
5494384560582;0.329241;0.469885;0.9526 0.304175 0.00551093 0.308965 -0.298545 0.938146 -0.175366 2.04791 -0.058512 0.165408 0.984488 0.174118 0 0 0 1 
5494384560583;0.620626;0.45337;0.999511 0.0251351 -0.0186128 -0.468585 -0.0275374 0.989387 -0.142674 1.40978 0.0148291 0.143117 0.989595 -0.0101278 0 0 0 1 
5494384560584;0.795648;0.503007;0.989126 -0.136869 -0.0538119 0.392968 0.141769 0.9847 0.101333 0.272238 0.0391192 -0.10786 0.993396 0.521786 0 0 0 1 
5494384560585;0.0845947;0.351604;0.999631 0.0112083 -0.024741 0.0452789 -0.0134346 0.995693 -0.0917322 0.607951 0.0236063 0.0920307 0.995476 -0.0818515 0 0 0 1 
5494384560586;0.459702;0.43189;0.966889 0.135184 -0.216451 0.0839835 -0.186669 0.952993 -0.238662 1.57507 0.174013 0.271164 0.946673 -0.135391 0 0 0 1 
5494384560587;0.187166;0.381684;0.998018 -0.0507547 -0.0371908 0.014719 0.0461601 0.992244 -0.115415 0.465304 0.0427602 0.11347 0.992621 -0.275722 0 0 0 1 
5494384560589;0.447046;0.0875795;0.964905 0.170206 -0.19997 -0.0557743 -0.103537 0.946402 0.305947 0.0649049 0.241326 -0.274506 0.930811 -0.405698 0 0 0 1 
5494384560590;0.546007;0.0678127;0.92541 0.318726 0.205012 0.0152914 -0.245677 0.91646 -0.315822 1.0033 -0.288546 0.241898 0.926405 0.469515 0 0 0 1 
5494384560591;0.893078;0.0689793;0.98832 -0.0560289 0.141718 -0.247783 -0.0112455 0.90061 0.434483 -1.02794 -0.151977 -0.431002 0.889461 0.974261 0 0 0 1 
5494384560592;0.283793;0.078103;0.986051 -0.163333 -0.0320186 0.038105 0.163459 0.986549 0.00133802 -0.479651 0.0313694 -0.0065531 0.999486 -0.26954 0 0 0 1 
5494384560593;0.224165;0.0745137;0.983748 0.160616 -0.0802693 0.249085 -0.146352 0.976241 0.159796 0.0714198 0.104028 -0.145451 0.983881 -0.242515 0 0 0 1 
5494384560594;0.333946;0.0800339;0.928015 0.356796 0.107172 0.217634 -0.339954 0.928704 -0.148124 0.913293 -0.152381 0.101028 0.983145 0.386052 0 0 0 1 
5494384560595;0.144272;0.0674016;0.991436 0.116527 -0.0589637 0.07976 -0.116196 0.993185 0.00902232 0.382011 0.0596132 -0.00209368 0.998219 -0.0937092 0 0 0 1 
5494384560596;0.52471;0.0703623;0.998183 -0.00733867 0.0598055 -0.134572 0.0080162 0.999906 -0.0110967 0.482845 -0.0597185 0.011556 0.998148 0.449571 0 0 0 1 
5494384560597;0.462672;0.0759616;0.93701 0.0249195 0.348413 0.0342822 0.00638361 0.996064 -0.0884092 0.0943346 -0.349244 0.0850645 0.933163 1.33376 0 0 0 1 
5494384560598;0.539129;0.0574858;0.978821 -0.188726 0.0793268 -0.156499 0.153805 0.93366 0.323455 -0.250415 -0.135109 -0.304404 0.942913 0.687906 0 0 0 1 
5494384560599;0.160235;0.0798485;0.9945 0.0832036 -0.0636194 0.14816 -0.0759167 0.991089 0.109448 0.0497698 0.072159 -0.104016 0.991954 -0.229152 0 0 0 1 
5494384560600;0.977576;0.0763815;0.917828 -0.387915 0.0843382 0.117625 0.356013 0.898319 0.257445 -2.0317 -0.175629 -0.206265 0.962605 0.711855 0 0 0 1 
5494384560601;0.247;0.0775054;0.992956 -0.105176 -0.0545577 0.071966 0.109323 0.990813 0.0796107 -0.392944 0.0456834 -0.0850143 0.995332 -0.276572 0 0 0 1 
5494384560602;0.569932;0.0706331;0.998291 -0.0506148 -0.0292069 0.599742 0.0549312 0.983298 0.173518 -0.546058 0.0199365 -0.174826 0.984398 0.0609061 0 0 0 1 
5494384560603;0.669221;0.0610838;0.895587 -0.443468 -0.0354972 0.434034 0.442943 0.881382 0.164219 -1.44273 -0.0415394 -0.162796 0.985785 0.585426 0 0 0 1 
5494384560604;0.632388;0.0773796;0.970999 -0.237846 -0.0243048 0.633658 0.237872 0.971295 -0.0018431 -0.244802 0.0240455 -0.00399177 0.999703 -0.0548448 0 0 0 1 
5494384560605;0.497075;0.0753157;0.951378 0.307335 -0.0206015 0.20538 -0.300524 0.940802 0.156768 0.822263 0.0675622 -0.142954 0.987421 -0.437238 0 0 0 1 
5494384560606;0.418587;0.0583772;0.95946 0.25912 0.110873 0.451038 -0.260161 0.965551 -0.00522027 0.681176 -0.108407 -0.0238363 0.993821 0.492889 0 0 0 1 
5494384560607;0.55123;0.081659;0.982512 -0.179692 -0.0487918 0.44306 0.17879 0.983635 -0.022295 -0.269861 0.0519995 0.0131816 0.99856 0.41338 0 0 0 1 
5494384560608;0.518316;0.0724027;0.880416 -0.471906 -0.046614 -0.128928 0.472036 0.881535 -0.00887119 -1.03929 0.0452782 -0.0141931 0.998874 -0.276575 0 0 0 1 
5494384560609;0.830105;0.0628827;0.996922 0.0783093 -0.0038395 0.905018 -0.0781304 0.996342 0.0346288 -0.10031 0.00653721 -0.0342222 0.999393 0.424353 0 0 0 1 
5494384560610;0.945596;0.0737566;0.913302 0.388722 0.121551 0.70652 -0.383698 0.921288 -0.0632857 1.5303 -0.136584 0.01116 0.990566 0.983745 0 0 0 1 
5494384560611;0.863066;0.0877282;0.988956 -0.147816 -0.0107672 -0.883752 0.147618 0.988892 -0.0173392 -0.668286 0.0132106 0.0155583 0.999792 0.308989 0 0 0 1 
5494384560612;0.696867;0.0940832;0.938045 0.212999 -0.273319 0.687323 -0.196767 0.976687 0.0858214 0.964798 0.285227 -0.0267242 0.958087 -0.83749 0 0 0 1 
5494384560613;0.755961;0.0587009;0.9313 -0.0563885 0.359861 0.0979397 0.00625572 0.990275 0.138982 0.625934 -0.364198 -0.127183 0.922596 0.896951 0 0 0 1 
5494384560614;0.283673;0.0754978;0.987694 0.144859 0.0589538 0.172445 -0.132741 0.975796 -0.173788 0.396892 -0.0827017 0.163824 0.983017 0.0979197 0 0 0 1 
5494384560615;0.811727;0.0624173;0.994034 -0.0684157 -0.0849429 -0.138819 0.0678109 0.997648 -0.00998886 -0.839518 0.0854266 0.00416921 0.996336 0.482207 0 0 0 1 
5494384560616;0.855015;0.0644405;0.956281 -0.122202 0.265694 -0.24063 0.0217309 0.935693 0.352145 -1.01999 -0.291641 -0.330976 0.897441 0.142478 0 0 0 1 
5494384560617;0.00388414;0.0970248;0.999093 -0.0100102 -0.0413901 0.103426 0.00977409 0.999935 -0.00590313 -0.0202137 0.0414465 0.00549323 0.999126 -0.0165685 0 0 0 1 
5494384560618;0.225849;0.069792;0.997008 -0.0458543 -0.0622347 0.220449 0.0468587 0.998792 0.0147765 -0.190534 0.061482 -0.0176485 0.997952 -0.275417 0 0 0 1 
5494384560620;0.282301;0.114393;0.962553 -0.0970005 0.253144 -0.441672 0.150522 0.967858 -0.201477 -0.538247 -0.225464 0.232036 0.946216 1.77383 0 0 0 1 
5494384560621;0.466761;0.132673;0.925454 -0.362488 -0.11017 0.896127 0.321479 0.905219 -0.277903 -1.94567 0.200464 0.221769 0.954271 -1.08653 0 0 0 1 
5494384560622;1.03031;0.124224;0.997491 0.0133353 -0.0695272 0.847515 -0.0152329 0.999524 -0.0268339 0.652075 0.0691363 0.0278257 0.997219 -1.02689 0 0 0 1 
5494384560623;0.826526;0.741936;0.982183 0.182705 0.0439949 -0.0210702 -0.186157 0.977949 0.0946616 1.06755 -0.0257297 -0.101165 0.994537 0.35611 0 0 0 1 
5494384560624;0.632638;0.122301;0.930457 -0.12546 0.344253 0.132627 0.218652 0.944043 -0.24693 -0.692133 -0.294009 0.305029 0.905823 2.43249 0 0 0 1 
5494384560625;0.636894;0.136385;0.999918 0.00933952 0.00871676 -0.609024 -0.0090011 0.999234 -0.0380871 0.197567 -0.00906579 0.0380056 0.999236 0.0431445 0 0 0 1 
5494384560626;0.275487;0.115229;0.943697 -0.297324 -0.145034 0.724642 0.3046 0.951998 0.0303252 -2.22572 0.129055 -0.072795 0.988962 -0.910157 0 0 0 1 
5494384560627;0.62616;0.108232;0.9996 -0.0280592 -0.00367045 0.467529 0.0278705 0.99864 -0.0440631 0.0216579 0.00490183 0.0439432 0.999022 -0.354391 0 0 0 1 
5494384560628;0.63021;0.127909;0.978196 0.0667337 -0.196671 0.728949 -0.0772382 0.99594 -0.0462258 0.908198 0.192788 0.0604084 0.979379 -1.77203 0 0 0 1 
5494384560629;0.398929;0.129726;0.995261 -0.0167042 0.0957955 -0.308334 -0.00273751 0.979931 0.199316 -0.306564 -0.0972024 -0.198633 0.975242 1.10497 0 0 0 1 
5494384560630;0.0717333;0.107716;0.995745 -0.0898418 0.0204787 0.0289171 0.0905072 0.995306 -0.0342804 -0.602521 -0.0173028 0.035988 0.999202 0.230579 0 0 0 1 
5494384560631;1.12608;0.132436;0.954421 0.225488 0.195538 -0.600948 -0.220552 0.974244 -0.0469513 2.59744 -0.201089 0.00168484 0.979571 1.92061 0 0 0 1 
5494384560632;0.460377;0.100773;0.999694 -0.0204593 0.013934 0.210656 0.0210103 0.998954 -0.0406158 0.0256395 -0.0130885 0.0408961 0.999078 0.565316 0 0 0 1 
5494384560633;0.512226;0.260888;0.995982 0.0895281 0.00199388 0.0768355 -0.0802884 0.902611 -0.422903 1.78903 -0.0396614 0.421044 0.906173 1.01504 0 0 0 1 
5494384560634;0.598579;0.372579;0.977059 0.212141 0.0187391 -0.220333 -0.212566 0.976835 0.0246651 1.97873 -0.0130725 -0.0280826 0.99952 0.344348 0 0 0 1 
5494384560635;0.849467;0.119533;0.998917 -0.0237644 0.0399905 0.686297 0.0253826 0.998859 -0.0404566 -0.104784 -0.0389834 0.0414278 0.998381 0.0776971 0 0 0 1 
5494384560636;0.976631;0.1098;0.987243 -0.138447 0.0786315 -0.809853 0.145429 0.985141 -0.0913628 -0.43813 -0.0648142 0.101633 0.992708 0.106637 0 0 0 1 
5494384560637;0.11538;0.136018;0.999553 0.0162877 0.0250887 0.00113788 -0.0168121 0.999642 0.0208356 0.125697 -0.0247404 -0.0212481 0.999468 0.365481 0 0 0 1 
5494384560638;0.384235;0.323135;0.960419 0.210266 -0.18271 0.591079 -0.212704 0.977096 0.00637796 1.74378 0.179866 0.0327377 0.983146 -1.10949 0 0 0 1 
5494384560639;0.591062;0.121844;0.887676 -0.26467 -0.376803 1.46895 0.21998 0.962635 -0.157933 -0.818851 0.404524 0.0573043 0.91273 -2.68936 0 0 0 1 
5494384560640;0.648549;0.239607;0.930365 0.103492 0.351724 -0.70176 0.015541 0.947339 -0.319856 1.14316 -0.366304 0.303049 0.879763 3.03975 0 0 0 1 
5494384560641;0.823216;0.135548;0.998597 0.0303238 0.0434032 -0.0514602 -0.0259636 0.994876 -0.0977165 0.687329 -0.0461439 0.0964526 0.994267 -0.284254 0 0 0 1 
5494384560642;0.845553;0.159317;0.996355 0.0672078 -0.0525253 0.0400645 -0.0731427 0.989987 -0.120727 0.789755 0.0438856 0.124129 0.991295 0.601109 0 0 0 1 
5494384560643;1.06749;0.122337;0.962427 -0.266927 0.049834 0.913518 0.271518 0.948312 -0.164262 -1.64299 -0.00341215 0.171621 0.985157 0.793067 0 0 0 1 
5494384560644;0.629388;0.168126;0.998595 0.0521293 0.00954896 0.633738 -0.0511272 0.995036 -0.0853738 0.567575 -0.013952 0.0847656 0.996303 0.112069 0 0 0 1 
5494384560645;0.64568;0.108382;0.980963 -0.0111639 -0.193876 0.545851 -0.0746767 0.899896 -0.429664 1.90578 0.179265 0.435962 0.88193 -0.439892 0 0 0 1 
5494384560646;0.938242;0.127677;0.984112 -0.176153 0.022229 0.154192 0.176842 0.983645 -0.0341868 -2.00478 -0.0158433 0.0375747 0.999168 0.146638 0 0 0 1 
5494384560647;0.767705;0.29183;0.988831 0.148104 0.0166699 0.0866633 -0.147501 0.988512 -0.0329844 1.41394 -0.0213635 0.0301572 0.999317 0.956891 0 0 0 1 
5494384560648;0.412359;0.130703;0.978368 -0.0577509 0.198649 -0.510808 0.0565701 0.998331 0.0116188 -0.389287 -0.198988 -0.000129903 0.980002 1.87256 0 0 0 1 
5494384560649;0.989217;0.129851;0.937812 -0.255775 0.23471 0.419957 0.235822 0.965556 0.109955 -2.57581 -0.25475 -0.0477675 0.965827 2.31844 0 0 0 1 
5494384560651;0.482613;0.297248;0.878092 -0.107858 -0.466178 1.09702 0.0382121 0.986959 -0.156373 0.219038 0.476964 0.119497 0.870762 -1.21165 0 0 0 1 
5494384560652;0.607543;0.146641;0.999997 -0.00232687 -0.000856031 0.120845 0.00228968 0.99915 -0.0411487 0.851602 0.000951052 0.0411466 0.999153 0.315853 0 0 0 1 
5494384560653;0.519264;0.202591;0.997834 0.0443829 0.0485611 -0.554366 -0.0419968 0.997911 -0.0490999 0.314029 -0.0506389 0.0469542 0.997613 -0.0954681 0 0 0 1 
5494384560654;0.187484;0.205335;0.999412 0.0342678 -0.000867084 -0.105762 -0.0342263 0.998963 0.0300256 0.444472 0.0018951 -0.0299783 0.999549 -0.0161656 0 0 0 1 
5494384560655;0.43739;0.250241;0.88577 -0.231743 -0.402128 0.953652 0.129466 0.955403 -0.265414 0.0781873 0.445701 0.183034 0.87627 -1.79591 0 0 0 1 
5494384560656;0.233928;0.161776;0.975632 0.212285 -0.0554677 0.20038 -0.217881 0.967165 -0.130844 1.13606 0.0258701 0.139741 0.98985 0.153135 0 0 0 1 
5494384560657;0.11974;0.157053;0.99744 0.0426282 -0.05742 0.139413 -0.046735 0.996295 -0.0721892 0.384266 0.05413 0.0746879 0.995737 -0.20577 0 0 0 1 
5494384560658;0.606592;0.296321;0.984052 -0.17589 0.0265573 0.237504 0.175797 0.984409 0.00583282 -0.274166 -0.0271692 -0.0010711 0.99963 -0.322015 0 0 0 1 
5494384560659;0.61029;0.347966;0.966697 0.222523 0.126411 -0.45175 -0.226739 0.973754 0.0198138 0.712505 -0.118684 -0.0478161 0.99178 0.382507 0 0 0 1 
5494384560660;0.513313;0.18736;0.997727 0.0657593 0.0147355 0.138365 -0.0653333 0.997478 -0.0277333 -0.0722662 -0.0165221 0.0267075 0.999507 0.100728 0 0 0 1 
5494384560661;0.327995;0.240888;0.968265 -0.166909 -0.186022 0.134884 0.151752 0.98403 -0.0930387 -0.11205 0.19858 0.0618569 0.978131 -0.452762 0 0 0 1 
5494384560662;0.309282;0.308657;0.948611 -0.316194 0.012583 -0.124915 0.315131 0.940309 -0.128496 -0.728982 0.0287978 0.125858 0.99163 0.0258726 0 0 0 1 
5494384560663;0.375007;0.15563;0.978618 -0.09307 -0.183424 0.230379 0.02606 0.940688 -0.338271 0.456632 0.204027 0.326259 0.923 -0.282338 0 0 0 1 
5494384560664;0.470973;0.142108;0.965222 0.261381 0.00509829 0.124181 -0.249998 0.928541 -0.274431 1.45006 -0.076465 0.263612 0.961593 0.907232 0 0 0 1 
5494384560665;0.50583;0.203962;0.953885 0.172911 -0.245367 0.56712 -0.218597 0.960348 -0.173054 0.922023 0.205715 0.21871 0.953859 -0.246111 0 0 0 1 
5494384560666;0.841393;0.210044;0.99992 -0.00421152 -0.0119045 0.0251043 0.00295547 0.994612 -0.103624 0.443414 0.0122768 0.10358 0.994545 -0.905753 0 0 0 1 
5494384560667;0.913074;0.189188;0.937184 0.252199 0.241 -0.0177832 -0.266549 0.963404 0.0283654 0.873122 -0.225027 -0.090822 0.97011 0.0210099 0 0 0 1 
5494384560668;0.213589;0.300719;0.984155 -0.0468599 -0.171003 0.198502 0.0547729 0.997621 0.0418507 -0.0249018 0.168636 -0.0505539 0.984381 -0.71099 0 0 0 1 
5494384560669;0.335824;0.186221;0.985011 -0.172454 0.00370427 -0.102617 0.168419 0.966156 0.19539 -0.747035 -0.0372748 -0.191838 0.980719 -0.0716976 0 0 0 1 
5494384560670;0.644751;0.144663;0.956112 -0.137941 -0.2585 0.727706 0.0558469 0.951868 -0.301377 0.776144 0.28763 0.273714 0.917796 -1.35519 0 0 0 1 
5494384560671;0.348374;0.133824;0.96289 0.262833 0.0613371 0.152049 -0.22251 0.901686 -0.370744 1.55523 -0.152751 0.343337 0.926707 0.983493 0 0 0 1 
5494384560672;0.363104;0.257252;0.997482 -0.0643032 -0.0299173 0.12049 0.0661803 0.995577 0.0666798 -0.229511 0.0254972 -0.0684919 0.997326 -0.370479 0 0 0 1 
5494384560673;0.309156;0.213063;0.951649 -0.302669 0.0524994 -0.15361 0.306311 0.947876 -0.0877808 -0.846047 -0.0231944 0.0996177 0.994755 0.219372 0 0 0 1 
