#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597441080;0.160425;0.0630076;0.999931 -0.0116714 0.00134625 0.0827189 0.0116763 0.999925 -0.00372737 -0.0341803 -0.00130265 0.00374283 0.999992 0.16417 0 0 0 1 
38591597441081;0.0762932;0.046286;0.998665 0.0447228 -0.0258369 -0.0220107 -0.0459972 0.997637 -0.0510389 0.188266 0.0234932 0.0521592 0.998362 -0.131688 0 0 0 1 
38591597441082;0.612288;0.0359932;0.973198 -0.11426 -0.199576 0.321293 0.0921104 0.988854 -0.116974 -0.249411 0.210717 0.0954561 0.972875 -1.59951 0 0 0 1 
38591597441083;0.441931;0.0519358;0.979641 0.175431 -0.0976097 0.00129371 -0.17368 0.984453 0.026219 0.774158 0.100692 -0.00873231 0.994879 0.224913 0 0 0 1 
38591597441085;0.356705;0.0346915;0.985606 -0.109366 0.128917 -0.405502 0.0832826 0.977713 0.192719 -0.538718 -0.147121 -0.179209 0.972749 -0.888292 0 0 0 1 
38591597441086;0.341336;0.0317077;0.974599 -0.215347 0.0614988 -0.844398 0.220091 0.971758 -0.085129 -0.329865 -0.0414297 0.096502 0.99447 -0.231401 0 0 0 1 
38591597441087;0.421408;0.0337299;0.913638 -0.405602 -0.0274241 -0.740761 0.386203 0.887046 -0.252976 -0.486908 0.126934 0.220538 0.967084 0.318067 0 0 0 1 
38591597441088;0.153174;0.032686;0.986048 -0.0285901 0.163985 -0.12109 0.0189543 0.998017 0.0600274 0.0636245 -0.165376 -0.0560817 0.984635 -0.135555 0 0 0 1 
38591597441089;0.0360647;0.0324379;0.999869 0.0141071 0.00789013 0.0282944 -0.014029 0.999853 -0.00986915 -0.00705006 -0.00802819 0.00975717 0.99992 -0.0392367 0 0 0 1 
38591597441090;0.317248;0.0339689;0.988046 -0.0711678 0.136748 -0.349398 0.0744553 0.997042 -0.0190715 -0.0373574 -0.134986 0.0290251 0.990422 -0.416141 0 0 0 1 
38591597441091;0.334807;0.0355085;0.999675 0.0247719 -0.00609024 0.425664 -0.0248284 0.999648 -0.00938527 -0.323391 0.0058556 0.00953342 0.999937 0.467578 0 0 0 1 
38591597441092;0.347105;0.0430491;0.981836 -0.015462 0.189102 -0.56103 0.00889162 0.999329 0.0355442 0.357726 -0.189524 -0.0332172 0.981314 -0.223209 0 0 0 1 
38591597441093;0.333848;0.0412151;0.973968 0.207315 0.0916925 0.251836 -0.208679 0.977969 0.00544051 0.595503 -0.0885445 -0.0244331 0.995773 -0.235383 0 0 0 1 
38591597441094;0.168776;0.032841;0.994348 -0.0895546 -0.057023 -0.234825 0.0909147 0.995622 0.021717 -0.16646 0.0548285 -0.0267785 0.998137 -0.419684 0 0 0 1 
38591597441095;0.378741;0.0340608;0.934546 0.253449 -0.249776 0.617597 -0.308605 0.926737 -0.214293 0.233745 0.177164 0.277349 0.944294 0.883727 0 0 0 1 
38591597441096;0.225811;0.038975;0.99994 0.0109189 -0.000226862 0.0890832 -0.0109199 0.999929 -0.00485678 0.203281 0.000173815 0.00485897 0.999988 -0.42562 0 0 0 1 
38591597441097;0.34464;0.0354927;0.990375 0.13833 0.00471201 0.998171 -0.13797 0.989367 -0.0460235 0.0318017 -0.0110283 0.0449304 0.998929 0.101975 0 0 0 1 
38591597441098;0.304428;0.0365027;0.954308 0.100701 0.281347 0.0274247 -0.134641 0.985423 0.103987 0.276978 -0.266774 -0.137117 0.953955 0.039798 0 0 0 1 
38591597441099;0.193084;0.0295939;0.999715 -0.0033707 0.0236467 -0.315166 0.00276646 0.99967 0.0255392 0.213346 -0.023725 -0.0254665 0.999394 0.079969 0 0 0 1 
38591597441100;0.252943;0.0392497;0.992706 0.0701605 -0.0980409 0.179036 -0.0929428 0.963332 -0.251701 0.177148 0.0767865 0.258977 0.962826 0.285328 0 0 0 1 
38591597441101;0.341845;0.0330749;0.990245 0.131309 -0.0466192 0.956672 -0.13024 0.99116 0.0252877 0.182681 0.0495276 -0.0189693 0.998593 -0.364638 0 0 0 1 
38591597441102;0.150871;0.0305692;0.990834 0.119518 0.0629574 0.1006 -0.121993 0.99184 0.0370422 0.165435 -0.0580165 -0.044383 0.997329 -0.110361 0 0 0 1 
38591597441103;0.0112754;0.0302912;0.999915 0.0128193 -0.00217426 -0.0301581 -0.0128367 0.999884 -0.00817526 0.00647567 0.00206921 0.00820248 0.999964 -0.0116653 0 0 0 1 
38591597441104;0.26082;0.0372588;0.993819 -0.0983653 -0.0514513 -0.0872834 0.0961163 0.994375 -0.0445036 -0.26784 0.0555395 0.0392832 0.997683 0.429875 0 0 0 1 
38591597441105;0.398864;0.046848;0.999679 0.0127344 0.0219184 0.581261 -0.0170803 0.977289 0.211223 -0.2771 -0.0187308 -0.211529 0.977192 -0.140605 0 0 0 1 
38591597441106;0.427311;0.0365173;0.982193 0.139258 0.126113 0.17926 -0.132055 0.989186 -0.0638237 -0.497385 -0.133637 0.0460334 0.989961 -0.354918 0 0 0 1 
38591597441107;0.480446;0.0355172;0.984939 -0.127681 -0.116586 -0.147938 0.135932 0.988532 0.0657759 -0.46764 0.106851 -0.0806331 0.991 0.522191 0 0 0 1 
38591597441108;0.390571;0.0378144;0.94035 -0.0424486 -0.337551 0.105265 -0.0481424 0.965598 -0.255544 0.30549 0.336786 0.256551 0.905956 0.124568 0 0 0 1 
38591597441109;0.381836;0.0315991;0.907272 -0.370555 -0.198863 -1.07434 0.320068 0.915159 -0.245032 -0.236523 0.272789 0.158661 0.948901 0.289096 0 0 0 1 
38591597441110;0.114537;0.0306259;0.99327 0.0286285 -0.11223 0.0926969 -0.0382517 0.995685 -0.0845526 0.11188 0.109325 0.0882765 0.990078 0.0982297 0 0 0 1 
38591597441111;0.35652;0.0328469;0.919714 0.371478 -0.127004 1.15695 -0.385277 0.916195 -0.110219 0.317816 0.0754168 0.150302 0.985759 0.452628 0 0 0 1 
38591597441112;0.0961123;0.0304762;0.998716 -0.0151348 0.048352 -0.228209 0.0135624 0.999374 0.032685 0.00449084 -0.0488164 -0.0319873 0.998295 -0.167354 0 0 0 1 
38591597441113;0.264821;0.0375397;0.958681 0.167607 -0.229867 0.439926 -0.149507 0.984268 0.0941488 0.162822 0.24203 -0.0558921 0.968657 -0.0636286 0 0 0 1 
38591597441114;0.317291;0.0335415;0.999501 -0.0222155 0.022476 -0.0281559 0.0231255 0.998888 -0.0410756 -0.0649474 -0.0215385 0.0415748 0.998903 -0.554146 0 0 0 1 
38591597441116;0.526851;0.0621662;0.899447 -0.429579 0.0803591 0.755632 0.413101 0.895711 0.164466 -0.490708 -0.14263 -0.114732 0.983104 1.02024 0 0 0 1 
38591597441117;0.273273;0.0639058;0.969376 -0.014879 0.245128 -0.148769 0.085182 0.956565 -0.278795 0.0875347 -0.230333 0.291138 0.928539 0.240885 0 0 0 1 
38591597441118;0.264097;0.0686113;0.964164 -0.264405 -0.0218729 0.426657 0.265146 0.963173 0.0446603 -0.408904 0.00925896 -0.0488594 0.998763 0.0431188 0 0 0 1 
38591597441119;0.350837;0.0705319;0.991586 -0.0665297 0.111041 0.544226 0.0503473 0.988492 0.142652 -0.246319 -0.119254 -0.135861 0.983524 0.955285 0 0 0 1 
38591597441120;0.306403;0.0640092;0.996523 -0.0749669 0.0363691 -0.023155 0.0698641 0.989619 0.12559 -0.418514 -0.0454066 -0.122612 0.991415 -0.650684 0 0 0 1 
38591597441121;0.147499;0.0590405;0.99791 0.0429375 0.0482967 -0.229616 -0.044295 0.998643 0.0273961 0.204883 -0.0470548 -0.0294782 0.998457 -0.0747054 0 0 0 1 
38591597441122;0.459064;0.0593133;0.882177 -0.349302 0.315835 0.881258 0.296933 0.933148 0.202648 -0.0806516 -0.365506 -0.0849896 0.926921 0.708339 0 0 0 1 
38591597441123;0.31221;0.0615897;0.971995 -0.229258 -0.0516301 0.654653 0.228448 0.973326 -0.0211588 -0.136332 0.0551037 0.00877148 0.998442 -0.241052 0 0 0 1 
38591597441124;0.291381;0.0463647;0.934152 0.254932 0.249738 -0.533169 -0.260779 0.965347 -0.00997251 0.203812 -0.243626 -0.0558106 0.968262 0.162145 0 0 0 1 
38591597441125;0.116061;0.0513288;0.997099 0.0760791 0.00228049 -0.00765851 -0.0761126 0.996514 0.0341577 0.0796699 0.000326145 -0.0342322 0.999414 0.261435 0 0 0 1 
38591597441126;0.285499;0.0533836;0.992852 0.108817 -0.049031 0.253301 -0.10998 0.993697 -0.0216757 0.0701657 0.0463633 0.0269132 0.998562 -0.762676 0 0 0 1 
38591597441127;0.0506754;0.0485463;0.997853 0.0637579 0.0149783 -0.11171 -0.0637274 0.997964 -0.00251031 -0.061226 -0.0151078 0.0015504 0.999885 -0.00187968 0 0 0 1 
38591597441128;0.335382;0.0489655;0.998801 0.0472885 0.012691 -0.501566 -0.0470965 0.998777 -0.0150181 -0.498898 -0.0133857 0.0144024 0.999807 0.725932 0 0 0 1 
38591597441129;0.312923;0.05153;0.949175 0.186018 0.253898 -0.522957 -0.192881 0.98122 0.00217805 0.491545 -0.248724 -0.0510394 0.967229 0.0964086 0 0 0 1 
38591597441130;0.425398;0.0528611;0.943473 0.244962 -0.223274 -0.898618 -0.243309 0.969305 0.0353264 0.15616 0.225075 0.0209952 0.974115 -0.737744 0 0 0 1 
38591597441131;0.20676;0.0568248;0.998713 -0.00426883 0.050536 0.266892 0.00108671 0.998024 0.0628281 -0.631178 -0.0507044 -0.0626923 0.996744 0.0990831 0 0 0 1 
38591597441132;0.197596;0.0502487;0.966391 0.0838951 -0.243001 0.106433 -0.0599054 0.99272 0.104495 -0.39782 0.249998 -0.0864256 0.964381 -0.00950222 0 0 0 1 
38591597441133;0.314935;0.046376;0.999855 0.0170002 -0.000462812 0.519404 -0.0169806 0.999464 0.0280056 -0.792609 0.000938667 -0.0279937 0.999608 0.204543 0 0 0 1 
38591597441134;0.368362;0.0431112;0.963595 0.141507 -0.226849 0.358505 -0.180984 0.96974 -0.163854 0.437581 0.196798 0.198945 0.960048 -0.997705 0 0 0 1 
38591597441135;0.408662;0.0573232;0.982133 -0.0566695 0.179452 -0.47224 0.101848 0.961922 -0.253641 0.522221 -0.158245 0.267386 0.950507 0.448195 0 0 0 1 
38591597441136;0.537078;0.0550284;0.90227 0.320953 -0.287921 0.121646 -0.377834 0.910254 -0.169349 1.1142 0.207728 0.261585 0.942562 -1.13471 0 0 0 1 
38591597441137;0.482115;0.0518264;0.885334 0.319745 0.337559 -0.646728 -0.292171 0.947344 -0.131056 -0.217638 -0.361689 0.0174035 0.932136 0.985534 0 0 0 1 
38591597441138;0.306572;0.0623184;0.998547 -0.0452884 -0.0292036 0.5117 0.0377398 0.974563 -0.220912 -0.140013 0.0384655 0.219489 0.974856 -0.603098 0 0 0 1 
38591597441139;0.210786;0.0538767;0.99968 0.0251933 0.00217026 -0.493727 -0.0252133 0.999634 0.00976655 0.205546 -0.00192341 -0.00981815 0.99995 -0.162104 0 0 0 1 
38591597441140;0.285365;0.0494639;0.999996 -0.00254452 0.00145145 -0.760577 0.00252765 0.999931 0.0115133 -0.224505 -0.00148064 -0.0115096 0.999933 -0.298368 0 0 0 1 
38591597441141;0.184572;0.0623454;0.993038 -0.117129 -0.0125434 0.133691 0.117138 0.993116 1.12309e-05 -0.44866 0.0124557 -0.00148046 0.999921 -0.344847 0 0 0 1 
38591597441142;0.171833;0.0494522;0.990522 0.0380161 -0.131988 0.0595063 -0.0318071 0.9983 0.048836 -0.0835384 0.13362 -0.0441749 0.990048 0.340784 0 0 0 1 
38591597441143;0.280748;0.0514991;0.981827 0.160053 -0.101976 -0.25127 -0.173455 0.974841 -0.139992 -0.356864 0.0770044 0.155136 0.984887 0.204033 0 0 0 1 
38591597441144;0.0582458;0.0420001;0.996703 0.0376134 -0.071891 0.0386523 -0.0391475 0.999032 -0.0200499 -0.0522432 0.0710673 0.0227982 0.997211 -0.1612 0 0 0 1 
38591597441145;0.36005;0.0698633;0.908686 -0.417312 0.0118826 0.20618 0.407133 0.892102 0.195952 -0.396983 -0.0923737 -0.173221 0.980541 0.101011 0 0 0 1 
38591597441147;0.479434;0.056725;0.896891 -0.432109 0.0941755 -0.938479 0.436127 0.899501 -0.0262897 -1.06878 -0.0733509 0.0646515 0.995208 -0.11995 0 0 0 1 
38591597441148;0.497908;0.0578962;0.972708 0.231938 -0.00663314 0.635564 -0.230562 0.962933 -0.140007 0.331004 -0.0260856 0.137715 0.990128 1.20902 0 0 0 1 
38591597441149;0.631675;0.0580166;0.946027 0.318825 -0.0581641 0.855095 -0.323959 0.935342 -0.142076 0.665841 0.00910596 0.153251 0.988145 -0.517567 0 0 0 1 
38591597441150;0.540668;0.0647326;0.976982 -0.213278 -0.00443729 -0.90634 0.213173 0.976861 -0.0173177 -1.18852 0.0080281 0.0159732 0.99984 -0.284395 0 0 0 1 
38591597441151;0.40164;0.0595971;0.904322 -0.394781 0.162325 -1.17845 0.350395 0.90375 0.245885 -0.953999 -0.243772 -0.165481 0.95561 0.049406 0 0 0 1 
38591597441152;0.301729;0.0704738;0.959758 0.195739 -0.201373 0.733046 -0.240727 0.942705 -0.230993 0.446808 0.144621 0.270173 0.951888 0.419721 0 0 0 1 
38591597441153;0.378509;0.0667305;0.977054 -0.0127765 0.212607 0.322938 0.00487958 0.99928 0.0376265 0.0309292 -0.212934 -0.0357257 0.976413 0.708915 0 0 0 1 
38591597441154;0.54928;0.0576789;0.937782 0.113043 -0.328309 0.812595 -0.192546 0.95613 -0.220775 -0.3677 0.288949 0.270254 0.918407 0.70475 0 0 0 1 
38591597441155;0.0793987;0.0579202;0.999172 0.0275538 0.0299195 -0.0239654 -0.0269849 0.99945 -0.0192548 0.245797 -0.0304336 0.0184315 0.999367 0.0970311 0 0 0 1 
38591597441156;0.251323;0.058071;0.95762 0.285487 0.0382224 0.883839 -0.284795 0.958323 -0.0225767 0.463406 -0.0430748 0.0107344 0.999014 0.201862 0 0 0 1 
38591597441157;0.449797;0.0612372;0.981176 0.185546 -0.0535356 0.501832 -0.188671 0.980156 -0.0608144 -0.237024 0.0411893 0.0697702 0.996712 -0.340155 0 0 0 1 
38591597441158;0.409287;0.0584971;0.973324 -0.219005 -0.0683858 -0.271 0.193744 0.944214 -0.266314 -0.368991 0.122895 0.24596 0.961457 0.119674 0 0 0 1 
38591597441159;0.295414;0.0514532;0.989732 -0.133659 0.0506456 -0.094695 0.135833 0.989832 -0.0422254 0.150886 -0.0444868 0.0486712 0.997824 0.230133 0 0 0 1 
38591597441160;0.493583;0.0582421;0.892771 -0.418638 -0.166441 -0.859073 0.44057 0.888486 0.128417 -1.08047 0.0941202 -0.187975 0.977654 -0.463051 0 0 0 1 
38591597441161;0.0863755;0.0489833;0.999187 -0.0399301 0.00563658 -0.0857004 0.0395222 0.997426 0.0598326 -0.0742773 -0.00801119 -0.0595611 0.998193 -0.231768 0 0 0 1 
38591597441162;0.192616;0.063578;0.976373 0.121268 0.178856 0.348139 -0.114845 0.992324 -0.0458773 0.265805 -0.183047 0.0242527 0.982805 0.560103 0 0 0 1 
38591597441163;0.482855;0.0581856;0.998494 0.0535179 0.0120752 -0.302007 -0.054657 0.989413 0.134445 0.381922 -0.00475217 -0.134902 0.990848 0.242909 0 0 0 1 
38591597441164;0.186784;0.0658171;0.988831 -0.13739 0.0577598 -0.433222 0.143798 0.981365 -0.127452 -0.204431 -0.0391728 0.134334 0.990161 0.25035 0 0 0 1 
38591597441165;0.45949;0.054025;0.961323 -0.271959 -0.0435448 -0.371941 0.273563 0.961165 0.0363949 -0.029278 0.0319559 -0.0468995 0.998388 -0.0579978 0 0 0 1 
38591597441166;0.330575;0.063727;0.988145 0.0278512 0.150978 0.517362 0.00866688 0.971719 -0.23598 0.0954151 -0.15328 0.23449 0.959958 0.902088 0 0 0 1 
38591597441167;0.414993;0.0560206;0.994191 -0.0768256 0.0753778 -0.212656 0.0747024 0.996736 0.0305977 -0.782113 -0.0774825 -0.0247891 0.996685 0.267291 0 0 0 1 
38591597441168;0.47634;0.0514974;0.913844 0.402409 -0.0543774 1.2214 -0.400415 0.915273 0.0440912 0.62545 0.0675128 -0.0185189 0.997547 -0.739267 0 0 0 1 
38591597441169;0.269066;0.0693398;0.886775 0.0231117 0.461623 0.0484954 0.0436879 0.990086 -0.133494 0.0607432 -0.460132 0.138547 0.876974 1.41107 0 0 0 1 
38591597441170;0.355584;0.0597191;0.935881 0.352169 0.0101459 1.15745 -0.351682 0.935538 -0.0329924 0.450762 -0.0211108 0.0273088 0.999404 -0.238727 0 0 0 1 
38591597441171;0.187909;0.0541983;0.981801 -0.189544 0.0118485 -0.663288 0.189208 0.981621 0.0249232 -0.407911 -0.0163548 -0.0222277 0.999619 -0.196864 0 0 0 1 
38591597441172;0.484219;0.0569931;0.975525 -0.202394 0.085949 -0.925353 0.208464 0.975615 -0.0686854 -0.56738 -0.0699516 0.0849217 0.993929 -0.387482 0 0 0 1 
38591597441173;0.697226;0.0614717;0.922978 -0.384593 0.0141327 -0.0372848 0.384781 0.922892 -0.0146337 -0.580121 -0.00741495 0.0189446 0.999793 0.271998 0 0 0 1 
38591597441174;0.272807;0.0504338;0.976538 -0.202663 0.0728099 -0.845869 0.208475 0.97443 -0.0838159 -0.47567 -0.0539617 0.0970284 0.993818 0.0920943 0 0 0 1 
38591597441175;0.376357;0.0541092;0.927736 0.210634 0.308122 0.536608 -0.0832602 0.921532 -0.379272 0.26578 -0.363832 0.32621 0.872476 1.6726 0 0 0 1 
38591597441176;0.506041;0.0503194;0.964729 -0.260459 -0.0381861 -0.635499 0.259325 0.965252 -0.032231 -0.471374 0.0452541 0.0211916 0.998751 0.725776 0 0 0 1 
38591597441178;0.206254;0.0746084;0.980197 -0.077262 -0.182329 0.0892615 0.0598278 0.993261 -0.099262 -0.206897 0.188769 0.086388 0.978214 -0.921554 0 0 0 1 
38591597441179;0.274095;0.0767981;0.979092 -0.203028 0.012576 -0.249692 0.20291 0.979146 0.0100183 -1.03098 -0.0143477 -0.007257 0.999871 0.328014 0 0 0 1 
38591597441180;0.356314;0.0652828;0.967621 -0.250593 -0.0301973 -0.0529376 0.245349 0.961905 -0.12059 -0.991583 0.0592659 0.109277 0.992243 -0.721111 0 0 0 1 
38591597441181;0.0684856;0.0625813;0.999833 0.012557 -0.0133087 -0.112124 -0.0125633 0.999921 -0.00039439 -0.00671338 0.0133027 0.000561527 0.999911 -0.172059 0 0 0 1 
38591597441182;0.366989;0.0631292;0.993717 0.000951677 -0.111921 0.126613 -0.00388474 0.999655 -0.0259913 0.0361901 0.111858 0.0262628 0.993377 -1.21218 0 0 0 1 
38591597441183;0.308085;0.0896193;0.934656 -0.0344927 0.353875 -0.132571 -0.0203368 0.988468 0.150061 -0.108344 -0.35497 -0.147452 0.923176 1.35041 0 0 0 1 
38591597441184;0.406618;0.115122;0.957237 0.258351 0.130201 0.239858 -0.283231 0.92861 0.239715 0.605128 -0.0589752 -0.266341 0.962073 0.241935 0 0 0 1 
38591597441185;0.385441;0.106178;0.99993 0.00993647 -0.0063589 0.464509 -0.0099001 0.999935 0.00572538 -0.247972 0.00641538 -0.00566203 0.999963 0.0837473 0 0 0 1 
38591597441186;0.547748;0.0597491;0.906011 -0.415129 0.0825349 -0.449305 0.421045 0.903877 -0.0756819 -2.34581 -0.0431836 0.10332 0.99371 -0.0863836 0 0 0 1 
38591597441187;0.684738;0.0706319;0.87295 -0.382443 0.302812 -0.773771 0.424057 0.901772 -0.083564 -1.85694 -0.241109 0.201357 0.94938 0.663215 0 0 0 1 
38591597441188;0.146371;0.0774612;0.99342 0.0145072 0.113607 -0.154095 -0.0292748 0.991157 0.129422 -0.102536 -0.110725 -0.131896 0.98506 0.243749 0 0 0 1 
38591597441189;0.37639;0.10522;0.935873 0.348912 -0.0490151 0.0639877 -0.346998 0.936854 0.0435463 1.25933 0.0611139 -0.0237456 0.997848 -0.350006 0 0 0 1 
38591597441190;0.358055;0.0781068;0.999669 -0.0243517 0.00832535 -0.0618898 0.0250002 0.995666 -0.0895757 0.0560949 -0.00610795 0.0897541 0.995945 -0.613774 0 0 0 1 
38591597441191;0.373609;0.0608762;0.984759 0.0722064 -0.158225 -0.141795 -0.0605358 0.995162 0.0773827 0.417924 0.163048 -0.066625 0.984366 -1.34013 0 0 0 1 
38591597441192;0.63661;0.0951216;0.885551 0.454428 -0.0964104 0.844018 -0.451701 0.890783 0.0497141 1.86798 0.108472 -0.000475713 0.994099 -1.34306 0 0 0 1 
38591597441193;0.544866;0.0866727;0.970587 0.0954731 0.22101 0.0764638 -0.110967 0.992086 0.0587538 0.330042 -0.213652 -0.0815504 0.9735 1.75914 0 0 0 1 
38591597441194;0.437044;0.0776085;0.88394 -0.431061 0.181207 0.0819558 0.446813 0.892903 -0.0555188 -1.96716 -0.137869 0.130041 0.981877 0.284387 0 0 0 1 
38591597441195;0.429835;0.0949116;0.979076 -0.0312577 0.201081 0.193317 0.0487682 0.995378 -0.0827254 -0.334876 -0.197566 0.0908008 0.976075 1.51428 0 0 0 1 
38591597441196;0.105893;0.0661486;0.999305 -0.0343474 -0.014513 -0.0721161 0.0328841 0.995285 -0.0912453 -0.114313 0.0175786 0.0907046 0.995723 0.04401 0 0 0 1 
38591597441197;0.195814;0.0850877;0.977284 -0.204559 -0.0554147 -0.0911593 0.199001 0.975667 -0.092047 -0.892158 0.0728953 0.0789285 0.994212 -0.431798 0 0 0 1 
38591597441198;0.363496;0.0815164;0.979187 -0.177958 0.0975927 -0.221772 0.202073 0.899745 -0.386815 -0.476062 -0.0189715 0.398485 0.916979 0.208956 0 0 0 1 
38591597441199;0.591561;0.0870516;0.977185 -0.191148 -0.0925856 0.23472 0.198691 0.976749 0.0805211 -1.24164 0.0750415 -0.09708 0.992444 -1.40053 0 0 0 1 
38591597441200;0.270524;0.0705325;0.988464 -0.0237108 -0.149585 -0.0672277 0.0365091 0.995847 0.083401 0.103555 0.146987 -0.0879001 0.985225 -0.639121 0 0 0 1 
38591597441201;0.374858;0.0843394;0.922316 -0.0786463 -0.37835 0.511607 0.108643 0.992354 0.0585651 -0.395207 0.370851 -0.0951205 0.923808 -1.86678 0 0 0 1 
38591597441202;0.414229;0.074285;0.928199 -0.371959 -0.00969956 -0.241582 0.365298 0.915914 -0.166307 -1.84392 0.0707434 0.150823 0.986026 0.0257006 0 0 0 1 
38591597441203;0.589139;0.101486;0.924334 0.269513 -0.270129 0.521218 -0.27905 0.960271 0.00322281 0.360485 0.260265 0.0724003 0.962819 -0.828162 0 0 0 1 
38591597441204;0.457843;0.073412;0.96222 0.271966 -0.0129676 -0.145532 -0.265491 0.947747 0.17689 0.721717 0.0603979 -0.166764 0.984145 -0.000519763 0 0 0 1 
38591597441205;0.517625;0.0862004;0.95046 0.310763 0.00720111 -0.0621127 -0.306299 0.932353 0.192089 1.87446 0.0529803 -0.184779 0.981351 -0.432244 0 0 0 1 
38591597441206;0.322817;0.0762455;0.921791 -0.377019 0.0903272 0.0122432 0.371179 0.925516 0.0751447 -1.80824 -0.11193 -0.0357401 0.993073 0.393871 0 0 0 1 
38591597441207;0.53976;0.11002;0.947664 0.314637 0.0541835 0.364628 -0.316611 0.947995 0.0326035 1.22304 -0.0411074 -0.0480523 0.997999 0.85173 0 0 0 1 
38591597441209;0.561238;0.118471;0.939636 0.337102 -0.0587069 -0.443893 -0.334213 0.940959 0.0538425 1.2919 0.0733912 -0.0309718 0.996822 -0.452597 0 0 0 1 
38591597441210;0.354003;0.106601;0.910024 0.281243 -0.304562 0.143581 -0.334548 0.932086 -0.138902 1.04706 0.244813 0.228295 0.94231 -0.841547 0 0 0 1 
38591597441211;0.714902;0.204841;0.979079 -0.135007 0.152243 -0.694914 0.148911 0.985284 -0.0839143 0.0728277 -0.138673 0.104829 0.984774 -0.131295 0 0 0 1 
38591597441212;0.367095;0.226938;0.939398 -0.25956 0.223963 -0.192495 0.250056 0.965675 0.0703147 -0.78131 -0.234526 -0.0100501 0.972058 0.948904 0 0 0 1 
38591597441213;0.529588;0.126035;0.934095 0.34576 0.0889779 -0.429775 -0.303211 0.899846 -0.313593 1.1305 -0.188494 0.265946 0.94538 0.0815812 0 0 0 1 
38591597441214;0.631162;0.148741;0.891335 0.332746 -0.307901 0.465938 -0.295058 0.941431 0.163242 0.546858 0.344186 -0.0546552 0.937309 -1.42247 0 0 0 1 
38591597441215;0.612402;0.146532;0.926649 0.0168148 -0.375552 0.571535 -0.027534 0.999352 -0.0231937 -0.411104 0.374919 0.0318329 0.926511 -1.50532 0 0 0 1 
38591597441216;0.574251;0.124666;0.951045 0.293662 0.0963162 -0.397859 -0.294709 0.955581 -0.00349097 0.293797 -0.0930631 -0.0250652 0.995345 -0.170251 0 0 0 1 
38591597441217;0.718752;0.221141;0.964451 -0.26343 -0.0209438 -0.12958 0.260923 0.96183 -0.0824728 -0.953046 0.0418702 0.0740763 0.996373 0.764627 0 0 0 1 
38591597441218;0.623478;0.109607;0.980131 0.198326 -0.00313682 -0.491825 -0.198311 0.980129 0.00446924 1.04362 0.00396086 -0.00375838 0.999985 -0.504274 0 0 0 1 
38591597441219;0.396397;0.139855;0.960383 0.0843101 0.265625 -0.0546321 -0.0794929 0.996418 -0.0288544 -0.242306 -0.267106 0.00659602 0.963645 0.995961 0 0 0 1 
38591597441220;0.752206;0.185799;0.972866 -0.0501395 -0.225872 -0.0561249 0.0654882 0.995989 0.0609761 -0.281459 0.221909 -0.0741136 0.972247 0.497898 0 0 0 1 
38591597441221;0.326647;0.183331;0.999911 -0.0124718 -0.00471485 -0.269814 0.012518 0.999873 0.00989337 0.0638558 0.00459086 -0.00995151 0.99994 -0.337007 0 0 0 1 
38591597441222;0.483503;0.130785;0.894178 0.438821 0.0887746 -0.238678 -0.446667 0.887911 0.110009 1.32574 -0.0305499 -0.13802 0.989958 0.501164 0 0 0 1 
