#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808360484;0.369663;0.294877;0.999441 -0.0248331 -0.0223689 0.0229958 0.0250098 0.999658 0.00765618 -0.173348 0.0221711 -0.00821135 0.99972 0.0711886 0 0 0 1 
2318808360485;0.218433;0.0130698;0.998195 0.0588573 -0.0119406 0.00355927 -0.0588264 0.998264 0.00292387 0.102918 0.012092 -0.00221616 0.999924 -0.371405 0 0 0 1 
2318808360486;0.694901;0.627468;0.999781 -0.00177284 -0.0208714 0.0938087 0.00147632 0.999898 -0.0142137 0.067067 0.0208945 0.0141798 0.999681 -0.142673 0 0 0 1 
2318808360487;0.647963;0.602053;0.999699 -0.000113033 -0.0245221 -0.0239221 6.47893e-07 0.999989 -0.00458295 0.134167 0.0245224 0.00458156 0.999689 -0.0957629 0 0 0 1 
2318808360488;0.302111;0.0161155;0.999012 0.0441565 -0.00500623 -0.201965 -0.0441798 0.999013 -0.00463935 0.523666 0.00479643 0.00485595 0.999977 0.191307 0 0 0 1 
2318808360489;0.437596;0.0136331;0.999962 -0.00290199 -0.00816231 0.0952241 0.00298004 0.99995 0.00956686 -0.0601267 0.00813414 -0.00959082 0.999921 -0.737352 0 0 0 1 
2318808360490;0.301714;0.188314;0.999601 -0.0280427 0.00332486 0.091469 0.0281054 0.999392 -0.0206383 0.0204989 -0.00274408 0.0207235 0.999781 0.206212 0 0 0 1 
2318808360491;0.184703;0.0106373;0.990996 0.11685 0.0653609 -0.156123 -0.116962 0.993134 -0.00212234 0.297808 -0.0651601 -0.00554154 0.997859 -0.0348354 0 0 0 1 
2318808360492;0.279318;0.222687;0.9992 -0.0168635 -0.0362611 0.159564 0.0161343 0.999664 -0.0203111 0.00971424 0.0365914 0.0197098 0.999136 -0.139465 0 0 0 1 
2318808360493;0.591782;0.37518;0.996673 -0.045342 -0.0677339 0.435829 0.0457416 0.998944 0.00435913 -0.0804722 0.0674647 -0.00744288 0.997694 -0.303098 0 0 0 1 
2318808360494;0.442901;0.430574;0.999702 -0.00789591 0.0231135 -0.0536085 0.00818581 0.999889 -0.0124749 0.0235157 -0.0230124 0.0126604 0.999655 0.0804863 0 0 0 1 
2318808360496;0.456532;0.267543;0.986527 0.151424 0.0619217 -2.07559 -0.152925 0.988031 0.0202368 1.78283 -0.0581162 -0.0294335 0.997876 0.712267 0 0 0 1 
2318808360497;0.231157;0.0119734;0.98134 0.174754 -0.0802092 -2.33535 -0.161812 0.975892 0.146466 1.55362 0.103871 -0.130754 0.985958 0.876817 0 0 0 1 
2318808360498;0.441131;0.217895;0.992563 0.0323261 -0.11736 -0.510931 -0.0453362 0.992904 -0.109938 0.797333 0.112973 0.114441 0.986985 -2.12566 0 0 0 1 
2318808360499;0.116283;0.0115382;0.988809 0.129545 0.0739904 -1.69287 -0.133159 0.990019 0.0461721 1.36003 -0.0672705 -0.0555078 0.99619 1.3719 0 0 0 1 
2318808360500;0.38042;0.0122702;0.984014 -0.10148 0.146353 1.58013 0.0800152 0.98608 0.14575 -0.951249 -0.159106 -0.131709 0.978436 3.86841 0 0 0 1 
2318808360501;0.367859;0.0130993;0.999871 0.00196743 -0.0159649 0.175994 -0.00207021 0.999977 -0.00642394 -0.524875 0.0159519 0.00645616 0.999852 0.233449 0 0 0 1 
2318808360502;0.251184;0.0150028;0.999974 0.00200972 -0.00688717 -0.104171 -0.00200134 0.999997 0.00122344 -0.376373 0.00688961 -0.00120963 0.999976 0.256312 0 0 0 1 
2318808360503;0.115843;0.00961806;0.997802 -0.0183887 -0.0636603 0.288442 0.0243592 0.995244 0.0943198 -0.25243 0.0616231 -0.0956632 0.993504 0.882945 0 0 0 1 
2318808360504;0.451851;0.251177;0.995966 0.0895585 -0.00550568 -1.04482 -0.0896513 0.995775 -0.0198911 0.945268 0.00370099 0.0203045 0.999787 0.229059 0 0 0 1 
2318808360505;0.28607;0.0129413;0.995741 0.0911899 -0.0135809 -1.11835 -0.091608 0.995206 -0.034249 0.827114 0.0103926 0.0353473 0.999321 -0.0215445 0 0 0 1 
2318808360506;0.46196;0.00966951;0.999411 0.0289378 0.018453 -0.929024 -0.0312595 0.989468 0.141338 0.897801 -0.0141686 -0.141831 0.989789 2.48334 0 0 0 1 
2318808360507;0.340974;0.280747;0.99834 -0.0215081 0.0534346 0.147207 0.021105 0.999744 0.00809715 -0.219035 -0.0535951 -0.00695596 0.998539 0.583796 0 0 0 1 
2318808360508;0.517468;0.448646;0.999831 -0.00757367 -0.016727 0.151057 0.00755791 0.999971 -0.00100497 -0.207167 0.0167341 0.00087838 0.99986 0.0120694 0 0 0 1 
2318808360509;0.566604;0.309677;0.987912 0.147537 0.0475647 -1.97494 -0.14984 0.987488 0.0491425 1.53295 -0.0397192 -0.0556755 0.997659 0.534253 0 0 0 1 
2318808360510;0.206891;0.0110725;0.99085 0.134736 0.00787033 -1.74846 -0.13437 0.99027 -0.0361949 1.52595 -0.0126705 0.0348062 0.999314 -0.654849 0 0 0 1 
2318808360511;0.326679;0.0406295;0.975333 0.17792 0.130655 -2.30588 -0.135659 0.950055 -0.281054 2.34814 -0.174135 0.256397 0.950756 -1.67468 0 0 0 1 
2318808360512;0.241686;0.225368;0.999893 -0.0142029 -0.00360113 0.150841 0.0142299 0.99987 0.00757711 -0.168934 0.00349305 -0.00762754 0.999965 0.0360078 0 0 0 1 
2318808360513;0.267467;0.0135873;0.999612 -0.0263418 0.00909605 0.665963 0.0261074 0.999347 0.0249893 -0.682722 -0.00974837 -0.0247422 0.999646 0.438747 0 0 0 1 
2318808360514;0.424834;0.00849699;0.992624 0.118352 -0.0262819 -1.41398 -0.11719 0.992218 0.0420649 1.5943 0.0310559 -0.0386746 0.998769 0.948712 0 0 0 1 
2318808360515;0.360604;0.205319;0.997829 -0.0613857 0.02384 1.02499 0.062404 0.997053 -0.044619 -0.716773 -0.0210307 0.0460099 0.99872 -0.625632 0 0 0 1 
2318808360516;0.553882;0.508848;0.999303 0.0260778 -0.0267167 -0.251169 -0.0255085 0.999445 0.0214332 0.15311 0.0272608 -0.0207368 0.999413 0.00920274 0 0 0 1 
2318808360517;0.213368;0.00937826;0.975834 0.217641 -0.0194899 -2.53869 -0.218002 0.975766 -0.0188531 2.38278 0.0149144 0.0226463 0.999632 -0.251078 0 0 0 1 
2318808360518;0.523123;0.0612753;0.993075 0.0816318 0.0844884 -0.832914 -0.0989719 0.968786 0.227283 0.921239 -0.0632976 -0.234071 0.970157 4.57967 0 0 0 1 
2318808360519;0.122781;0.0108842;0.987624 0.116172 -0.105373 -1.26713 -0.117133 0.993112 -0.00295705 1.19539 0.104304 0.0152631 0.994428 -1.15409 0 0 0 1 
2318808360520;0.238554;0.0145152;0.985123 0.142429 0.0961638 -1.93138 -0.130666 0.984236 -0.119192 1.79373 -0.111624 0.104853 0.988203 -0.500339 0 0 0 1 
2318808360521;0.108442;0.0103055;0.991915 -0.0910213 -0.0884327 1.39922 0.0836704 0.992984 -0.0835529 -0.562961 0.0954174 0.0754782 0.992572 -1.96716 0 0 0 1 
2318808360522;0.514731;0.468707;0.999713 0.0233032 0.00562206 -0.273619 -0.0234509 0.999338 0.0278219 0.197963 -0.00496999 -0.0279458 0.999597 0.269858 0 0 0 1 
2318808360523;0.520023;0.375691;0.998823 -0.035475 0.0330802 0.150464 0.0341396 0.998612 0.0400954 -0.323819 -0.0344567 -0.0389188 0.998648 1.12541 0 0 0 1 
2318808360524;0.404492;0.0123238;0.984078 0.120516 0.13064 -1.31435 -0.11287 0.991517 -0.0644527 1.42707 -0.137299 0.0486811 0.989333 1.38173 0 0 0 1 
2318808360525;0.20827;0.138638;0.999441 0.0252239 -0.0219619 -0.352715 -0.0265564 0.997682 -0.0626595 0.276751 0.0203305 0.0632077 0.997793 -1.18098 0 0 0 1 
2318808360527;0.222174;0.0106491;0.985792 -0.153005 -0.0693044 -0.0654805 0.158572 0.983804 0.0835778 -0.937209 0.0553941 -0.0933801 0.994088 -0.766703 0 0 0 1 
2318808360528;0.161455;0.011175;0.989982 0.138176 0.0290476 0.415578 -0.140199 0.986373 0.0860998 0.325119 -0.0167548 -0.0893096 0.995863 -0.0228862 0 0 0 1 
2318808360529;0.344764;0.0107923;0.999948 -0.00816877 -0.00616543 0.688289 0.00837778 0.999364 0.0346729 -0.666161 0.00587828 -0.0347227 0.99938 -0.264869 0 0 0 1 
2318808360530;0.273044;0.0168253;0.955732 0.146846 -0.254976 0.912467 -0.114296 0.983792 0.138168 0.270097 0.271132 -0.102909 0.957025 -1.18686 0 0 0 1 
2318808360531;0.319983;0.297642;0.999786 -0.0172113 -0.0114939 -0.0775514 0.0171207 0.999822 -0.00793313 0.040343 0.0116283 0.00773465 0.999902 -0.00475158 0 0 0 1 
2318808360532;0.279612;0.251271;0.999739 0.0170173 0.0152261 0.0472044 -0.0166853 0.999626 -0.0216761 0.166133 -0.0155893 0.0214164 0.999649 0.164167 0 0 0 1 
2318808360533;0.231754;0.0109852;0.997679 -0.0665506 -0.0144041 0.484179 0.0662308 0.997569 -0.0216484 -0.468922 0.0158098 0.0206442 0.999662 -0.0530008 0 0 0 1 
2318808360534;0.217736;0.0101027;0.978239 0.194017 -0.0735275 0.707952 -0.194055 0.980968 0.00669486 0.802933 0.073427 0.00771921 0.997271 -0.573123 0 0 0 1 
2318808360535;0.177212;0.0113553;0.979623 0.00614565 0.200753 -0.022363 0.0162905 0.993807 -0.109917 -0.020675 -0.200185 0.110948 0.973456 1.25199 0 0 0 1 
2318808360536;0.428103;0.402;0.999197 0.036318 0.0169246 0.0210513 -0.036649 0.999135 0.0196733 0.174498 -0.0161955 -0.0202778 0.999663 -0.0335084 0 0 0 1 
2318808360537;0.452538;0.0121638;0.970133 -0.0445867 0.238441 -1.13474 0.0321094 0.997917 0.0559609 -0.844008 -0.240439 -0.0466333 0.969543 0.914216 0 0 0 1 
2318808360538;0.336418;0.312966;0.999618 0.0276369 -0.000415798 0.0860096 -0.0276386 0.999605 -0.00504257 0.138061 0.000276273 0.00505214 0.999987 0.0281366 0 0 0 1 
2318808360539;0.111407;0.0114493;0.990358 0.138531 -0.000197461 0.309451 -0.138522 0.990306 0.0102555 0.525565 0.00161625 -0.0101293 0.999947 -0.110383 0 0 0 1 
2318808360540;0.274851;0.213568;0.999315 -0.0368798 -0.00318936 0.136303 0.0367054 0.99837 -0.0437154 -0.252011 0.00479638 0.0435684 0.999039 0.0829536 0 0 0 1 
2318808360541;0.448474;0.104189;0.980854 0.19441 -0.0114314 0.494646 -0.194512 0.980862 -0.00861284 0.780257 0.00953818 0.0106715 0.999898 0.882713 0 0 0 1 
2318808360542;0.428877;0.123546;0.95357 0.0449251 -0.297803 0.898488 -0.00630262 0.991572 0.129403 0.0888305 0.301106 -0.121518 0.945816 -0.949624 0 0 0 1 
2318808360543;0.267391;0.197523;0.997728 0.066955 0.00751717 -0.0549639 -0.066838 0.997653 -0.014868 0.352172 -0.00849501 0.0143317 0.999861 0.203019 0 0 0 1 
2318808360544;0.266698;0.23353;0.999641 0.0264282 0.00447458 0.039709 -0.0263909 0.999618 -0.00819138 0.176365 -0.00468935 0.00807035 0.999956 -0.0542085 0 0 0 1 
2318808360545;0.388834;0.0514629;0.980597 -0.185603 -0.0630869 0.0481284 0.188445 0.981164 0.0424947 -0.177032 0.0540114 -0.0535586 0.997103 -0.69111 0 0 0 1 
2318808360546;0.326924;0.310163;0.999509 -0.0296631 0.01005 -0.106707 0.0296859 0.999557 -0.00211982 -0.062584 -0.00998271 0.00241712 0.999947 0.0150665 0 0 0 1 
2318808360547;0.154505;0.0111021;0.999811 0.0190325 0.00395087 0.00738843 -0.0190366 0.999818 0.00101666 0.235596 -0.0039308 -0.00109168 0.999992 -0.370645 0 0 0 1 
2318808360548;0.127744;0.0122391;0.99746 -0.0663397 0.0259408 -0.165003 0.0641896 0.995008 0.076406 -0.430216 -0.0308801 -0.0745468 0.996739 0.249815 0 0 0 1 
2318808360549;0.385455;0.326249;0.999553 -0.0298884 -0.000852537 -0.158188 0.0298896 0.999552 0.00136073 0.0121166 0.000811485 -0.00138561 0.999999 0.150852 0 0 0 1 
2318808360550;0.328768;0.303715;0.999459 -0.0259903 0.0201323 -0.100616 0.0256772 0.999548 0.0156551 -0.107539 -0.0205301 -0.0151297 0.999675 0.0941852 0 0 0 1 
2318808360551;0.0152575;0.0116999;0.999921 0.012421 -0.00175998 -0.0205988 -0.0124113 0.999908 0.00540348 -0.00178844 0.00182693 -0.00538121 0.999984 -0.0291873 0 0 0 1 
2318808360552;0.278325;0.00932302;0.97958 -0.200734 -0.0113562 -0.591728 0.200464 0.979469 -0.0213042 -0.930098 0.0153995 0.0185927 0.999709 0.419937 0 0 0 1 
2318808360553;0.239495;0.0118368;0.9967 -0.0678117 -0.0446095 -0.465734 0.0711043 0.994499 0.0769105 -0.532727 0.0391487 -0.0798287 0.99604 0.119563 0 0 0 1 
2318808360554;0.465992;0.428573;0.999903 -0.0095207 0.0101209 -0.147984 0.00971957 0.999757 -0.0197861 0.0408095 -0.00993009 0.0198826 0.999753 0.215476 0 0 0 1 
2318808360555;0.367882;0.00970064;0.983268 -0.164035 -0.0792258 0.495888 0.160562 0.985837 -0.048427 -0.652043 0.0860474 0.0348961 0.99568 -0.981239 0 0 0 1 
2318808360556;0.407683;0.377336;0.999255 0.0346429 -0.0170063 0.148987 -0.0345609 0.99939 0.00509217 0.162737 0.0171724 -0.00450062 0.999842 -0.127473 0 0 0 1 
2318808360558;0.386603;0.268933;0.99857 -0.0452496 0.0284606 0.287096 0.0449891 0.99894 0.00972774 -0.31942 -0.0288706 -0.00843341 0.999548 0.0190731 0 0 0 1 
2318808360559;0.179418;0.0129508;0.999966 0.00298819 0.00762808 0.0316308 -0.00286478 0.999866 -0.016139 0.0272984 -0.00767528 0.0161166 0.999841 0.460689 0 0 0 1 
2318808360560;0.190852;0.0147068;0.971718 -0.234973 0.0234815 0.273209 0.234654 0.971954 0.0155748 -1.18153 -0.0264826 -0.00962432 0.999603 -0.00392126 0 0 0 1 
2318808360561;0.290838;0.012455;0.992303 -0.120993 0.02638 -0.268246 0.121802 0.992052 -0.0315787 -1.17467 -0.0223496 0.0345488 0.999153 0.257906 0 0 0 1 
2318808360562;0.258602;0.0149427;0.998216 0.0416885 0.0427362 -0.184145 -0.0425504 0.998905 0.0194602 0.292043 -0.0418782 -0.0212439 0.998897 0.854041 0 0 0 1 
2318808360563;0.285777;0.0148542;0.996221 -0.0810986 -0.031096 0.207242 0.0804794 0.996542 -0.0206748 -0.82819 0.0326651 0.0180941 0.999303 0.334672 0 0 0 1 
2318808360564;0.479719;0.309911;0.997938 -0.0479596 0.0426662 0.547438 0.0526398 0.991812 -0.116353 -0.055455 -0.0367366 0.118359 0.992291 0.0172336 0 0 0 1 
2318808360565;0.125439;0.0144658;0.995895 -0.0905166 -0.000800744 -0.155693 0.0905079 0.995576 0.025245 -0.563612 -0.00148789 -0.0252138 0.999681 0.0100637 0 0 0 1 
2318808360566;0.178523;0.0135346;0.979695 -0.198571 -0.0277025 0.306424 0.196961 0.979024 -0.0521379 -0.907175 0.0374745 0.045623 0.998256 -0.438732 0 0 0 1 
2318808360567;0.160098;0.011362;0.999831 -0.00879821 -0.0161126 0.136325 0.00881431 0.999961 0.000928221 -0.427188 0.0161038 -0.00107009 0.99987 -0.189647 0 0 0 1 
2318808360568;0.316582;0.258252;0.997049 0.0764685 0.0067989 -0.0625961 -0.0763693 0.996984 -0.0138258 0.455859 -0.00783564 0.0132658 0.999881 -0.0845904 0 0 0 1 
2318808360569;0.244272;0.146873;0.995285 0.090156 -0.0357593 0.035319 -0.0860063 0.990825 0.104253 0.291017 0.0448302 -0.100686 0.993908 -0.228367 0 0 0 1 
2318808360570;0.566634;0.520148;0.999591 -0.0280939 0.00525099 -0.0185373 0.0280762 0.9996 0.00342572 -0.0764439 -0.00534513 -0.00327689 0.99998 -0.130945 0 0 0 1 
2318808360571;0.299285;0.00857123;0.973784 -0.202229 -0.104155 0.230004 0.20666 0.977837 0.0335563 -1.3214 0.0950608 -0.0542013 0.993995 0.0334437 0 0 0 1 
2318808360572;0.292154;0.0169706;0.949055 -0.0129041 0.314847 -0.279702 0.0156157 0.99986 -0.00609156 -0.106096 -0.314724 0.0106978 0.949123 1.56397 0 0 0 1 
2318808360573;0.0885416;0.0146663;0.996548 -0.0827436 0.00676695 0.0602794 0.0827138 0.996563 0.00456965 -0.509912 -0.0071218 -0.00399415 0.999967 0.155455 0 0 0 1 
2318808360574;0.463548;0.419383;0.999526 -0.0107825 0.0288234 -0.0283086 0.0102994 0.999805 0.0168568 -0.156859 -0.0289995 -0.0165519 0.999442 0.134016 0 0 0 1 
2318808360575;0.323056;0.238784;0.998932 0.045039 -0.0102642 0.087486 -0.0450451 0.998985 -0.00035972 0.348282 0.0102375 0.000821686 0.999947 0.129118 0 0 0 1 
2318808360576;0.236794;0.0142043;0.999381 -0.0351467 -0.00131193 -0.00596945 0.0351456 0.999382 -0.000842139 -0.199616 0.00134072 0.000795509 0.999999 0.56854 0 0 0 1 
2318808360577;0.332449;0.0131361;0.999958 0.0091495 -0.000741571 -0.297481 -0.00915032 0.999958 -0.00111271 -0.531946 0.000731359 0.00111945 0.999999 -0.571495 0 0 0 1 
2318808360578;0.32409;0.0140355;0.989129 -0.0963443 0.111096 0.0464565 0.0940269 0.995232 0.0259258 -0.936065 -0.113064 -0.0151979 0.993471 -0.0128756 0 0 0 1 
2318808360579;0.412618;0.281792;0.99557 -0.0905252 -0.0253937 0.250427 0.0915845 0.994815 0.0442215 -0.720634 0.0212589 -0.0463513 0.998699 0.0997536 0 0 0 1 
2318808360580;0.449483;0.268999;0.992891 -0.102891 0.0598431 -0.314051 0.104702 0.994111 -0.0279465 -0.423403 -0.0566153 0.0340136 0.997817 -0.205432 0 0 0 1 
2318808360581;0.185375;0.164029;0.999614 0.0189877 -0.0202951 0.0023035 -0.0191627 0.999781 -0.00846412 0.129695 0.0201299 0.00884975 0.999758 -0.0592298 0 0 0 1 
2318808360582;0.293022;0.25496;0.999583 0.0184483 0.0222122 -0.0642911 -0.0178538 0.999485 -0.0266726 0.11864 -0.0226928 0.0262649 0.999397 0.168134 0 0 0 1 
2318808360583;0.483602;0.163433;0.990267 -0.139039 -0.00632457 0.303677 0.138989 0.990263 -0.00783066 -0.782354 0.00735175 0.0068754 0.999949 0.861535 0 0 0 1 
2318808360584;0.389087;0.0939908;0.987867 -0.153592 0.0229854 -0.400237 0.146965 0.97238 0.181325 -0.983812 -0.0502006 -0.175747 0.983155 0.895356 0 0 0 1 
2318808360585;0.520893;0.316931;0.996389 0.0843224 -0.00991708 0.00668797 -0.0845584 0.996068 -0.0264413 0.646328 0.00764848 0.0271844 0.999601 0.543301 0 0 0 1 
2318808360586;0.131333;0.0121863;0.999495 -0.0248823 0.019759 -0.277195 0.0251223 0.999612 -0.0119932 -0.311459 -0.0194529 0.0124836 0.999733 0.118223 0 0 0 1 
2318808360587;0.423476;0.363971;0.998805 -0.00893925 -0.0480472 0.159194 0.0107846 0.999209 0.0382862 -0.0969685 0.0476669 -0.0387587 0.998111 -0.196342 0 0 0 1 
2318808360589;0.299552;0.24811;0.999405 0.018487 0.0291262 -0.0458919 -0.0186008 0.99982 0.0036427 0.0925179 -0.0290536 -0.00418231 0.999569 0.128368 0 0 0 1 
2318808360590;0.131259;0.111786;0.999725 -0.0197177 0.0126926 -0.0437972 0.0197932 0.999787 -0.00585036 -0.0327409 -0.0125746 0.00609997 0.999902 0.0370286 0 0 0 1 
2318808360591;0.42045;0.267612;0.999428 0.0129369 -0.0312332 -0.105764 -0.0137926 0.999531 -0.0273383 -0.132099 0.0308649 0.0277535 0.999138 0.189602 0 0 0 1 
2318808360592;0.357335;0.308898;0.999926 -0.00856975 0.00861079 -0.0354372 0.00848085 0.999911 0.010308 -0.096437 -0.00869836 -0.0102342 0.99991 -0.0754605 0 0 0 1 
2318808360593;0.674332;0.507915;0.993672 0.0319901 -0.107665 0.420447 -0.0346344 0.99914 -0.0227809 0.22739 0.106844 0.0263657 0.993926 -0.408007 0 0 0 1 
2318808360594;0.392231;0.158512;0.99784 -0.045194 0.0476675 -0.481936 0.0423241 0.997325 0.0595885 -0.191848 -0.050233 -0.0574424 0.997084 0.392938 0 0 0 1 
2318808360595;0.403263;0.0160168;0.975638 0.0550737 -0.212363 0.796611 -0.0301948 0.992475 0.118665 0.133831 0.217301 -0.109361 0.969959 -0.233359 0 0 0 1 
2318808360596;0.325034;0.0116285;0.993916 0.106004 0.0299123 -0.395627 -0.108928 0.986242 0.124341 -0.221602 -0.01632 -0.126843 0.991789 0.105303 0 0 0 1 
2318808360597;0.177474;0.0103954;0.999719 0.0232738 -0.00451364 0.125824 -0.0231739 0.99951 0.0210424 -0.161738 0.00500117 -0.0209319 0.999768 0.236281 0 0 0 1 
2318808360598;0.372992;0.34775;0.999648 -0.018515 0.0189947 0.0102571 0.018476 0.999827 0.00222547 -0.096156 -0.0190326 -0.00187374 0.999817 0.0882884 0 0 0 1 
2318808360599;0.383432;0.0657693;0.986557 -0.115717 -0.115388 0.022637 0.129425 0.984376 0.119388 -0.403967 0.0997699 -0.132718 0.98612 0.245705 0 0 0 1 
2318808360600;0.477201;0.443914;0.999462 -0.0139251 0.0296835 -0.0732245 0.013934 0.999903 -9.3599e-05 -0.0618288 -0.0296793 0.000507158 0.999559 0.0250426 0 0 0 1 
2318808360601;0.336113;0.0105087;0.983713 0.163261 -0.0751926 0.257394 -0.164081 0.986435 -0.00481866 0.771509 0.0733859 0.0170779 0.997157 0.237377 0 0 0 1 
2318808360602;0.24008;0.232315;0.999702 0.0228689 0.00848255 0.0950189 -0.0228589 0.999738 -0.00127555 0.0994377 -0.0085095 0.00108127 0.999963 0.0276409 0 0 0 1 
2318808360603;0.388778;0.340633;0.999489 -0.0318633 -0.00266778 -0.0261956 0.0319294 0.999034 0.0301808 -0.221877 0.00170354 -0.0302506 0.999541 0.00948026 0 0 0 1 
2318808360604;0.127316;0.0103888;0.989409 0.0840664 0.118335 -0.117978 -0.0820098 0.996385 -0.0221519 0.208093 -0.11977 0.0122126 0.992727 0.280048 0 0 0 1 
2318808360605;0.505115;0.468082;0.999619 -0.0275396 -0.00164585 -0.136069 0.0275379 0.99962 -0.00109478 -0.0424662 0.00167537 0.00104905 0.999998 0.106181 0 0 0 1 
2318808360606;0.396363;0.239188;0.99894 0.0453417 -0.00787769 0.12137 -0.0453157 0.998967 0.00344438 0.237813 0.00802572 -0.00308374 0.999963 0.356855 0 0 0 1 
2318808360607;0.0657;0.0165313;0.998535 -0.0437339 0.0318661 -0.0884477 0.0430895 0.998858 0.0206382 -0.110604 -0.0327323 -0.0192349 0.999279 0.140329 0 0 0 1 
2318808360608;0.45052;0.382235;0.9991 0.0187583 0.0380515 -0.148408 -0.0186631 0.999822 -0.00285614 0.0813666 -0.0380983 0.00214341 0.999272 0.0900961 0 0 0 1 
2318808360609;0.366224;0.317753;0.999646 -0.0192324 0.0183694 -0.0552504 0.0187607 0.999498 0.0255141 -0.125223 -0.0188509 -0.0251604 0.999506 0.0748506 0 0 0 1 
2318808360610;0.444396;0.353871;0.998232 -0.0409646 0.0430684 -0.274311 0.0409059 0.99916 0.00224431 -0.133399 -0.0431241 -0.000478596 0.99907 0.332221 0 0 0 1 
2318808360611;0.337284;0.0150575;0.998555 -0.0373985 0.0385797 -0.0835702 0.0355951 0.998288 0.0464192 -0.129623 -0.0402497 -0.0449789 0.998177 0.721828 0 0 0 1 
2318808360612;0.39098;0.34823;0.999451 -0.0278409 0.0179609 -0.16128 0.0277786 0.999607 0.00370777 -0.0552081 -0.018057 -0.0032068 0.999832 0.132781 0 0 0 1 
2318808360613;0.254604;0.225403;0.999325 -0.0130258 -0.0343562 0.0812462 0.0135178 0.999809 0.0141276 -0.0343393 0.0341657 -0.0145825 0.99931 -0.0570591 0 0 0 1 
2318808360614;0.431339;0.409183;0.999906 -0.0129161 0.00464367 0.0729531 0.0128639 0.999856 0.0110953 -0.155791 -0.00478631 -0.0110346 0.999928 0.106539 0 0 0 1 
2318808360615;0.269737;0.21748;0.999774 0.0212123 0.00157416 -0.0805589 -0.0212301 0.999698 0.0123629 0.050725 -0.00131144 -0.0123935 0.999922 0.052541 0 0 0 1 
2318808360616;0.260993;0.21781;0.999795 0.0196395 -0.00501182 0.0763633 -0.0196075 0.999788 0.00634308 0.0390563 0.00513533 -0.00624351 0.999967 -0.0891169 0 0 0 1 
2318808360617;0.552928;0.512921;0.999896 -0.00867084 -0.0115451 0.189367 0.00882199 0.999875 0.0131063 -0.0867098 0.01143 -0.0132068 0.999847 -0.024501 0 0 0 1 
2318808360618;0.270926;0.230722;0.999756 -0.0145947 0.0165586 -0.0825318 0.0148356 0.999785 -0.0145195 -0.0634808 -0.0163431 0.0147616 0.999757 -0.010957 0 0 0 1 
2318808360620;0.14076;0.00919801;0.986985 -0.070648 -0.144461 0.297024 0.0729617 0.997277 0.0107747 -0.35815 0.143306 -0.0211746 0.989452 -0.681641 0 0 0 1 
2318808360621;0.393986;0.383523;0.999868 0.00223932 -0.0160925 0.0998968 -0.00244187 0.999918 -0.0125779 -0.0180706 0.016063 0.0126155 0.999791 -0.0554084 0 0 0 1 
2318808360622;0.448437;0.412662;0.999463 0.00817766 0.0317311 -0.0343444 -0.00805841 0.99996 -0.00388432 0.0321564 -0.0317616 0.00362653 0.999489 0.0448152 0 0 0 1 
2318808360623;0.199795;0.0115186;0.999992 -0.00184419 0.0034176 -0.353467 0.00182011 0.999974 0.0070384 -0.178438 -0.00343049 -0.00703212 0.999969 -0.286871 0 0 0 1 
2318808360624;0.0834548;0.00846207;0.999845 -0.0172536 0.00347934 -0.0190669 0.0172844 0.99981 -0.00904067 -0.048521 -0.00332269 0.00909941 0.999953 0.23087 0 0 0 1 
2318808360625;0.264581;0.00946729;0.99916 -0.0292565 -0.0287098 -0.372177 0.0298775 0.999323 0.0214454 -0.478792 0.028063 -0.0222851 0.999358 0.288398 0 0 0 1 
2318808360626;0.116745;0.00919619;0.990611 0.135447 -0.0185158 0.0968405 -0.133716 0.988187 0.0748809 0.552227 0.0284395 -0.071702 0.997021 -0.0610815 0 0 0 1 
