#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560150;0.389377;0.259449;0.975377 -0.159122 0.152711 -0.351579 0.162164 0.986735 -0.00759579 -0.646267 -0.149477 0.032173 0.988242 0.679309 0 0 0 1 
5494384560151;0.428451;0.0832736;0.936879 -0.34718 -0.0415172 0.00385772 0.348191 0.937209 0.020048 -1.49848 0.03195 -0.0332384 0.998937 -0.448258 0 0 0 1 
5494384560152;0.492131;0.208919;0.965708 -0.259582 -0.00507622 -0.106456 0.258401 0.959045 0.116029 -1.45915 -0.0252508 -0.113362 0.993233 -0.00882216 0 0 0 1 
5494384560153;0.585822;0.0704927;0.999916 0.00103666 -0.0129216 -0.0375477 -0.00354928 0.980601 -0.195985 0.519147 0.0124678 0.196014 0.980522 -0.57183 0 0 0 1 
5494384560155;0.510199;0.203441;0.996081 -0.0874751 0.0130791 0.0754062 0.0861877 0.993173 0.078604 -0.220745 -0.0198657 -0.0771686 0.99682 0.468759 0 0 0 1 
5494384560156;0.606536;0.143998;0.999769 0.0199939 0.00787665 0.161225 -0.0202279 0.999319 0.0308505 -0.168262 -0.00725447 -0.0310027 0.999493 -0.588708 0 0 0 1 
5494384560157;0.698949;0.0897078;0.968552 -0.248352 -0.0150861 0.443204 0.248752 0.967854 0.0371594 -0.572889 0.00537259 -0.0397435 0.999195 0.481413 0 0 0 1 
5494384560158;0.932434;0.224833;0.976699 0.0134636 0.214191 0.00961224 0.0209667 0.98727 -0.157665 0.00642099 -0.213587 0.158482 0.963983 1.32357 0 0 0 1 
5494384560159;0.588127;0.259075;0.955791 0.17866 0.233547 0.436763 -0.170112 0.983809 -0.056415 -0.0809436 -0.239844 0.0141918 0.970708 0.744199 0 0 0 1 
5494384560160;0.813406;0.38511;0.958186 0.105732 -0.265896 1.11313 -0.0558563 0.980466 0.188592 -0.292283 0.280642 -0.165855 0.945374 -0.899005 0 0 0 1 
5494384560161;0.869163;0.0952825;0.996798 0.0781496 -0.016931 0.284628 -0.0767303 0.99441 0.0725358 -0.884173 0.022505 -0.0710044 0.997222 -0.0795196 0 0 0 1 
5494384560162;0.520155;0.148349;0.993351 -0.0600075 -0.0982476 0.0494481 0.0807845 0.971348 0.223508 -0.206527 0.0820205 -0.229959 0.969738 0.213725 0 0 0 1 
5494384560163;0.884248;0.54113;0.946215 0.323503 -0.00480669 1.09547 -0.323531 0.945984 -0.0210085 0.264849 -0.00224927 0.0214337 0.999768 0.10951 0 0 0 1 
5494384560164;0.069281;0.0989109;0.99945 -0.0254753 -0.0212477 0.0745216 0.0260583 0.999279 0.0276289 -0.188789 0.0205285 -0.0281674 0.999392 0.0111168 0 0 0 1 
5494384560165;0.359877;0.557716;0.947225 0.270366 0.17224 0.0296875 -0.280952 0.958892 0.0399024 -0.229688 -0.154372 -0.0861878 0.984246 0.272394 0 0 0 1 
5494384560166;0.617506;0.195548;0.950707 0.0442859 -0.306913 0.747158 -0.0322776 0.998506 0.0440947 -0.105369 0.308407 -0.0320147 0.950716 -0.0424119 0 0 0 1 
5494384560167;0.359577;0.186788;0.952791 -0.179328 0.245012 -0.0307031 0.230373 0.952615 -0.198626 -0.377635 -0.197783 0.245694 0.948955 0.267302 0 0 0 1 
5494384560168;0.367236;0.439238;0.966801 0.178531 0.182816 0.222036 -0.197848 0.975773 0.0933934 -0.379623 -0.161714 -0.126463 0.978701 0.121385 0 0 0 1 
5494384560169;0.299703;0.199271;0.996307 0.0580344 -0.0632819 0.209771 -0.0481034 0.987742 0.148498 -0.42494 0.0711243 -0.144906 0.986886 -0.0267001 0 0 0 1 
5494384560170;0.388752;0.161366;0.999252 0.0385801 0.00266522 0.428337 -0.0386697 0.996051 0.0799192 0.110654 0.000428598 -0.0799625 0.996798 -0.11363 0 0 0 1 
5494384560171;0.436725;0.128888;0.99964 -0.0105356 0.0246797 0.302714 0.00541687 0.979995 0.198946 -0.297366 -0.026282 -0.198741 0.9797 -0.363256 0 0 0 1 
5494384560172;0.743415;0.136797;0.98437 0.176107 0.00159375 0.864698 -0.176113 0.98436 0.00444127 0.278862 -0.000786685 -0.00465253 0.999989 0.163093 0 0 0 1 
5494384560173;0.766137;0.261543;0.994943 0.0992113 0.0156466 0.443779 -0.0966514 0.903379 0.417809 -0.0533696 0.0273166 -0.417209 0.9084 -0.725528 0 0 0 1 
5494384560174;0.152675;0.112524;0.993423 -0.0921221 -0.0680012 -0.0496477 0.0960432 0.993753 0.0568359 -0.282299 0.0623406 -0.0629932 0.996065 -0.112125 0 0 0 1 
5494384560175;0.731473;0.182229;0.996239 0.0559398 -0.0661701 0.396142 -0.0692307 0.973119 -0.219649 0.381014 0.0521043 0.223404 0.973332 -0.639199 0 0 0 1 
5494384560176;0.458408;0.163694;0.907808 0.0810362 0.411482 -0.0752371 -0.163181 0.972089 0.168568 0.271487 -0.386337 -0.220174 0.895694 0.461696 0 0 0 1 
5494384560177;0.329052;0.240284;0.972337 -0.0280941 -0.231885 0.301752 0.00856294 0.99636 -0.0848084 -0.107094 0.233424 0.0804767 0.969039 -0.123295 0 0 0 1 
5494384560178;0.128329;0.162058;0.993936 0.0515063 -0.097149 0.183456 -0.03814 0.990146 0.134742 -0.198644 0.103132 -0.130219 0.986107 -0.193531 0 0 0 1 
5494384560179;0.884119;0.118479;0.947785 -0.208778 0.24107 -0.239949 0.207404 0.977753 0.0313557 -0.76227 -0.242253 0.0202803 0.970001 -0.400614 0 0 0 1 
5494384560180;0.395688;0.160907;0.999047 -0.0323405 -0.0293151 -0.0893694 0.0334594 0.998698 0.0385165 0.0515138 0.0280313 -0.0394607 0.998828 -0.316771 0 0 0 1 
5494384560181;0.929561;0.137818;0.970932 -0.238995 -0.0131449 -0.593405 0.238269 0.970292 -0.0419612 -0.683238 0.0227829 0.0376094 0.999033 -0.69696 0 0 0 1 
5494384560182;0.699324;0.22453;0.942997 -0.269965 0.194618 -0.27042 0.304975 0.935074 -0.180627 -0.82473 -0.133219 0.229685 0.964105 -0.249871 0 0 0 1 
5494384560183;0.638253;0.23435;0.914284 -0.118241 0.387433 -0.417543 0.0845252 0.991083 0.103002 -0.536158 -0.396158 -0.0614256 0.916126 1.08146 0 0 0 1 
5494384560184;0.208766;0.456654;0.978933 0.2038 -0.0124455 0.259294 -0.202192 0.976085 0.0798474 -0.200501 0.0284208 -0.0756489 0.996729 -0.143383 0 0 0 1 
5494384560186;0.36111;0.0144391;0.999494 -0.0314676 -0.00462569 0.0400493 0.0313722 0.999319 -0.0194138 0.124876 0.00523345 0.0192588 0.999801 0.329307 0 0 0 1 
5494384560187;0.496451;0.0270591;0.953905 0.267778 -0.135503 0.933146 -0.212918 0.922049 0.323252 0.281454 0.2115 -0.279501 0.936561 -0.885759 0 0 0 1 
5494384560188;0.447898;0.00985505;0.940484 -0.333252 0.0665887 -0.24475 0.309967 0.921516 0.233944 -1.70682 -0.139325 -0.19938 0.969967 0.344472 0 0 0 1 
5494384560189;0.616026;0.0493249;0.952553 -0.214297 -0.216149 0.581365 0.217309 0.976051 -0.0100227 -0.368785 0.213121 -0.0374241 0.976309 -0.562855 0 0 0 1 
5494384560190;0.219844;0.0167828;0.979769 -0.164008 -0.114693 0.0795744 0.171424 0.983487 0.0580353 -0.746964 0.10328 -0.0765222 0.991704 -0.458721 0 0 0 1 
5494384560191;0.269957;0.0475752;0.969039 0.246483 0.0144898 0.386295 -0.246845 0.968453 0.034158 0.908107 -0.00561331 -0.0366771 0.999311 -0.00230174 0 0 0 1 
5494384560192;0.563983;0.00905793;0.991963 0.11841 -0.0445859 -0.0645655 -0.0896634 0.906497 0.412581 -0.0227399 0.0892706 -0.405268 0.909829 -0.00441736 0 0 0 1 
5494384560193;0.714742;0.0186234;0.976759 -0.197755 -0.0826751 0.543057 0.158637 0.926359 -0.341605 -0.457577 0.144141 0.32055 0.9362 -0.897961 0 0 0 1 
5494384560194;0.621903;0.0281937;0.987713 -0.15295 -0.0320945 -0.123567 0.152882 0.988234 -0.00458032 -0.716043 0.0324174 -0.00038262 0.999474 0.558891 0 0 0 1 
5494384560195;0.355585;0.00823654;0.958077 -0.280443 0.0586582 -0.258146 0.278621 0.959673 0.0373926 -1.1823 -0.0667791 -0.0194816 0.997578 0.453896 0 0 0 1 
5494384560196;0.150749;0.0262678;0.998023 0.0626385 -0.00516174 0.0576883 -0.0625192 0.997829 0.0207128 0.147204 0.00644795 -0.0203492 0.999772 0.0916639 0 0 0 1 
5494384560197;0.514288;0.0166439;0.892288 -0.421312 -0.162232 0.742217 0.439606 0.89264 0.0997017 -1.86004 0.102809 -0.160281 0.981703 -0.127616 0 0 0 1 
5494384560198;0.530599;0.0248512;0.996206 0.00789636 0.0866621 -0.406533 0.0294906 0.90631 -0.421583 0.346454 -0.0818717 0.42254 0.902639 0.37065 0 0 0 1 
5494384560199;0.148187;0.0264725;0.988621 0.149632 -0.0154751 0.162099 -0.150314 0.986654 -0.0626123 0.714366 0.00589979 0.0642259 0.997918 0.0373466 0 0 0 1 
5494384560200;0.674054;0.564728;0.999064 -0.0417122 0.0114427 0.0114982 0.0409872 0.997498 0.0575959 -0.615534 -0.0138165 -0.057073 0.998274 -0.228572 0 0 0 1 
5494384560201;0.851959;0.0120613;0.962488 -0.185687 0.197833 -0.164345 0.125969 0.951605 0.280321 -0.983933 -0.24031 -0.244885 0.939299 0.0867963 0 0 0 1 
5494384560202;0.0584502;0.0286293;0.998653 -0.00532036 -0.0516047 0.101312 0.00709393 0.999388 0.0342463 -0.0773551 0.0513909 -0.0345662 0.99808 -0.245788 0 0 0 1 
5494384560203;0.443983;0.026106;0.995704 -0.052103 0.0765409 -0.21801 0.0799439 0.900823 -0.426763 0.600392 -0.0467142 0.431049 0.901119 0.298315 0 0 0 1 
5494384560204;0.212563;0.0318463;0.999398 0.0333439 0.00958164 0.0184009 -0.0334522 0.999376 0.0113754 0.0893286 -0.00919636 -0.0116891 0.999889 -0.227048 0 0 0 1 
5494384560205;0.664348;0.0216627;0.880032 -0.288424 0.3773 -0.199926 0.23893 0.95548 0.173117 -1.07231 -0.410434 -0.0621999 0.909767 2.45558 0 0 0 1 
5494384560206;0.578856;0.0253004;0.997125 -0.0744808 0.0139529 -0.0349898 0.0743678 0.997195 0.0084484 -0.209062 -0.014543 -0.00738646 0.999867 0.730166 0 0 0 1 
5494384560207;0.371227;0.0143625;0.983115 -0.024196 0.18138 -0.49308 -0.0361757 0.945957 0.322269 -0.528096 -0.179376 -0.323389 0.929109 0.824633 0 0 0 1 
5494384560208;0.803964;0.0133617;0.996893 0.0416262 0.0668656 -0.0491101 -0.0441769 0.998333 0.0371327 0.257825 -0.0652085 -0.0399713 0.997071 1.18661 0 0 0 1 
5494384560209;0.402561;0.0248263;0.89489 -0.407642 -0.181655 0.487697 0.376122 0.907983 -0.184661 -1.256 0.240216 0.0969271 0.965868 -0.809459 0 0 0 1 
5494384560210;0.831689;0.0222745;0.986507 0.146266 0.0735544 -0.161279 -0.124104 0.961106 -0.246724 1.62485 -0.106781 0.234266 0.96629 0.0350991 0 0 0 1 
5494384560211;0.793568;0.0201506;0.993456 -0.0321438 -0.109598 1.00044 0.0315519 0.999477 -0.00713094 0.181259 0.10977 0.00362625 0.99395 -0.747111 0 0 0 1 
5494384560212;0.459124;0.0351034;0.999899 -0.0140047 -0.00237461 0.263643 0.0140367 0.999803 0.0140127 0.055045 0.0021779 -0.0140446 0.999899 0.45491 0 0 0 1 
5494384560213;0.436091;0.324985;0.99774 -0.0198342 -0.0641957 0.0339805 0.00755362 0.982491 -0.186155 0.352847 0.066764 0.18525 0.980421 0.269262 0 0 0 1 
5494384560214;0.701608;0.0384699;0.999868 -0.0158433 -0.00352178 0.059032 0.0158629 0.999858 0.00563182 0.652959 0.00343206 -0.00568694 0.999978 -0.327766 0 0 0 1 
5494384560215;0.568246;0.083074;0.965173 0.0566824 -0.255396 1.08903 0.0234785 0.953538 0.300356 -0.651836 0.260555 -0.295892 0.918999 -1.02866 0 0 0 1 
5494384560217;0.781012;0.629507;0.990921 0.134445 -0.000707778 0.112662 -0.134361 0.990087 -0.0409332 0.58133 -0.00480252 0.0406567 0.999162 0.256297 0 0 0 1 
5494384560218;0.673342;0.0345738;0.872287 -0.134266 -0.470201 1.86526 0.173728 0.983926 0.0413288 -1.21648 0.457094 -0.117738 0.881591 -1.88831 0 0 0 1 
5494384560219;0.333437;0.0455195;0.925184 -0.372456 -0.0728853 0.432159 0.371215 0.928049 -0.0303896 -2.08472 0.0789599 0.00105981 0.996877 -0.426373 0 0 0 1 
5494384560220;0.675306;0.0598284;0.955474 -0.191134 -0.224805 0.648456 0.154945 0.973358 -0.169017 -0.475492 0.251121 0.126659 0.959633 -0.696191 0 0 0 1 
5494384560221;0.374554;0.0655218;0.927434 0.369378 0.0585327 0.505886 -0.35767 0.921764 -0.149742 2.4683 -0.109265 0.11794 0.986991 0.80122 0 0 0 1 
5494384560222;1.07278;0.0812665;0.970388 0.0805329 -0.227731 0.119635 -0.129277 0.969548 -0.208 1.9354 0.204045 0.231281 0.951249 -0.606688 0 0 0 1 
5494384560223;0.406435;0.11606;0.958865 0.283457 0.0151596 0.16368 -0.281378 0.956167 -0.0810576 1.75246 -0.0374714 0.0734578 0.996594 0.501305 0 0 0 1 
5494384560224;0.20751;0.0441683;0.981063 -0.10176 0.164806 -0.420875 0.10288 0.994692 0.00174423 -0.619652 -0.164108 0.0152441 0.986325 1.00836 0 0 0 1 
5494384560225;0.828158;0.0339824;0.995165 -0.0200512 -0.0961493 0.15551 0.0258391 0.997904 0.0593349 -0.161071 0.094758 -0.0615324 0.993597 0.236972 0 0 0 1 
5494384560226;0.429538;0.0524013;0.886497 0.0496226 -0.460066 1.72677 0.0136592 0.990994 0.133208 -0.0996537 0.462533 -0.124373 0.877835 -2.58166 0 0 0 1 
5494384560227;0.623994;0.0553854;0.928354 -0.356273 0.105966 -0.21898 0.335157 0.925617 0.175796 -2.00375 -0.160715 -0.127685 0.978707 0.715763 0 0 0 1 
5494384560228;0.349478;0.0912172;0.968848 -0.171077 -0.179071 0.447925 0.206225 0.95767 0.200847 -1.40852 0.137131 -0.231519 0.963117 -0.776201 0 0 0 1 
5494384560229;0.390705;0.0756695;0.998026 0.0448532 -0.0439523 0.00990157 -0.0461664 0.998503 -0.0293329 0.615198 0.0425708 0.0313041 0.998603 0.0761819 0 0 0 1 
5494384560230;0.944473;0.0882588;0.992103 0.0649039 0.107325 -0.897914 -0.06283 0.997768 -0.0225973 0.540913 -0.108552 0.0156756 0.993967 0.188014 0 0 0 1 
5494384560231;0.749473;0.148443;0.949105 -0.183409 0.256048 -0.773709 0.179652 0.982988 0.038198 -0.984295 -0.258698 0.00974566 0.965909 1.19045 0 0 0 1 
5494384560232;0.1939;0.0565705;0.993659 -0.0908532 0.0662326 -0.20603 0.0795466 0.984401 0.156928 -0.815599 -0.0794569 -0.150664 0.985387 0.382402 0 0 0 1 
5494384560233;0.634182;0.0640082;0.93826 0.210355 0.274624 -0.275477 -0.286441 0.917537 0.275822 1.03478 -0.193957 -0.337457 0.921143 0.718489 0 0 0 1 
5494384560234;0.39885;0.0454736;0.900526 -0.387584 -0.19706 0.910182 0.387615 0.920952 -0.0400335 -2.18031 0.196999 -0.0403319 0.979574 -1.24524 0 0 0 1 
5494384560235;0.0516956;0.0329223;0.998907 0.0458518 0.00912358 0.0251832 -0.0459508 0.998884 0.0109527 0.273356 -0.00861119 -0.01136 0.999898 0.038353 0 0 0 1 
5494384560236;0.391323;0.105448;0.996497 -0.0749919 -0.0370047 0.127757 0.0746293 0.99715 -0.0110863 -0.0294875 0.0377306 0.00828587 0.999254 -0.197231 0 0 0 1 
5494384560237;1.02921;0.04335;0.997604 0.00611799 0.0689055 0.406313 0.00746366 0.980748 -0.195136 0.78871 -0.0687728 0.195183 0.978353 1.23995 0 0 0 1 
5494384560238;0.757061;0.0754008;0.968182 0.241882 -0.0641649 0.563622 -0.240469 0.970223 0.0290171 1.80779 0.069273 -0.0126641 0.997517 -0.930066 0 0 0 1 
5494384560239;0.288361;0.06289;0.92797 0.239189 0.285762 -0.169051 -0.229148 0.970971 -0.0686003 1.51829 -0.293875 -0.00182262 0.955842 1.8839 0 0 0 1 
5494384560240;0.0978136;0.0447112;0.991484 0.0628883 -0.114039 0.381582 -0.0560668 0.996496 0.0620723 0.202761 0.117543 -0.0551499 0.991535 -0.715097 0 0 0 1 
5494384560241;0.673589;0.062446;0.950912 0.296531 -0.0885215 0.493084 -0.308056 0.934272 -0.179546 2.75128 0.0294623 0.198002 0.979759 0.0292636 0 0 0 1 
5494384560242;1.04802;0.066202;0.980296 0.100967 0.169778 -0.542642 -0.0743639 0.984899 -0.156343 1.38275 -0.183 0.140637 0.973002 1.97834 0 0 0 1 
5494384560243;0.111566;0.0345788;0.999187 -0.0379508 -0.0136165 0.00140194 0.0377408 0.999169 -0.0153619 -0.0971295 0.0141882 0.0148355 0.999789 -0.147801 0 0 0 1 
5494384560244;1.00468;0.0631806;0.971911 -0.232508 0.0364484 0.317951 0.231318 0.972281 0.0340959 -1.22333 -0.0433657 -0.024707 0.998754 -0.636721 0 0 0 1 
5494384560245;0.648612;0.0578995;0.991434 -0.117107 0.0578376 -0.158284 0.119377 0.992142 -0.0374726 -0.269892 -0.0529947 0.0440561 0.997622 0.817245 0 0 0 1 
5494384560246;0.310363;0.0495904;0.998812 -0.00316539 0.0486218 0.00234537 -0.00403106 0.989098 0.147201 -0.230466 -0.0485577 -0.147222 0.987911 0.496224 0 0 0 1 
5494384560248;0.548689;0.0298373;0.961697 -0.27392 0.0103673 0.280749 0.272292 0.95897 0.0789464 -2.95211 -0.031567 -0.0730996 0.996825 1.06823 0 0 0 1 
5494384560249;0.350307;0.012479;0.969146 0.217769 0.115466 -0.285833 -0.197086 0.965957 -0.167585 2.79496 -0.148031 0.139658 0.979072 1.206 0 0 0 1 
5494384560250;0.482059;0.0119289;0.992563 0.024076 0.119331 0.326577 -0.0144859 0.996642 -0.0805909 -0.104216 -0.120871 0.0782629 0.989578 1.19962 0 0 0 1 
5494384560251;0.346948;0.00795548;0.952764 0.216868 0.212624 -0.423835 -0.233886 0.970524 0.0581436 2.1372 -0.193747 -0.105127 0.975403 2.41848 0 0 0 1 
5494384560252;0.590914;0.0142758;0.912909 -0.25043 -0.322309 2.03104 0.193722 0.960889 -0.1979 -2.01374 0.359263 0.118226 0.925717 -3.54813 0 0 0 1 
5494384560253;0.449485;0.0193605;0.92791 -0.0162521 -0.372449 1.74677 -0.0305016 0.99239 -0.119295 1.1072 0.371553 0.122055 0.920354 -3.63958 0 0 0 1 
5494384560254;0.682288;0.0182045;0.943767 -0.328819 0.0343719 1.34661 0.321189 0.936546 0.140425 -3.75258 -0.0783651 -0.121488 0.989495 1.70997 0 0 0 1 
5494384560255;0.468787;0.0209768;0.998184 -0.0281519 0.0532555 -0.497118 0.0347807 0.99117 -0.127953 0.13272 -0.0491831 0.129573 0.990349 -0.365078 0 0 0 1 
5494384560256;0.445109;0.0102299;0.9244 0.342887 0.167071 -0.466571 -0.361201 0.927676 0.0946095 3.31262 -0.122548 -0.147803 0.981395 0.957985 0 0 0 1 
5494384560257;0.358958;0.0270927;0.975925 -0.105016 0.191159 -0.469351 0.0772215 0.986049 0.147459 -1.15947 -0.203978 -0.129147 0.970419 2.54194 0 0 0 1 
5494384560258;0.299214;0.0208833;0.940427 -0.321558 0.110439 0.61034 0.337291 0.923239 -0.184023 -2.59665 -0.042787 0.21031 0.976698 0.0724164 0 0 0 1 
5494384560259;0.232186;0.0215991;0.987363 -0.158023 -0.0119503 0.343713 0.158446 0.982969 0.0930936 -1.90006 -0.00296409 -0.0938107 0.995586 -0.105656 0 0 0 1 
5494384560260;0.561418;0.01448;0.963519 0.252241 0.089473 -0.414334 -0.25815 0.964117 0.0619461 2.3787 -0.0706371 -0.0827837 0.994061 1.60971 0 0 0 1 
5494384560261;0.428236;0.0184312;0.876128 0.242327 0.416746 -0.399988 -0.210996 0.970035 -0.120471 2.41876 -0.433452 0.0176161 0.901005 4.52465 0 0 0 1 
5494384560262;0.264025;0.0126823;0.994915 -0.0479645 0.0885665 0.116031 0.0624643 0.983636 -0.168992 -0.0469747 -0.0790116 0.173665 0.98163 0.270643 0 0 0 1 
5494384560263;0.26212;0.0148254;0.998479 0.0392906 -0.0386796 0.126091 -0.0375616 0.998305 0.0444567 -0.00265377 0.0403608 -0.0429362 0.998262 0.0273562 0 0 0 1 
5494384560264;0.617641;0.0137679;0.987049 -0.136092 -0.084926 0.732043 0.0862139 0.896492 -0.434591 1.17463 0.13528 0.421641 0.896615 -2.15893 0 0 0 1 
5494384560265;0.319467;0.0237773;0.962262 -0.228513 -0.147764 1.25271 0.205911 0.966435 -0.153638 -1.4336 0.177912 0.117414 0.977016 -2.07548 0 0 0 1 
5494384560266;0.659046;0.0140523;0.949317 0.112303 -0.293572 1.69349 -0.134747 0.989221 -0.0573121 1.53514 0.283972 0.0939655 0.954217 -3.59984 0 0 0 1 
5494384560267;0.493114;0.0196673;0.982667 0.129314 0.132828 -0.577644 -0.139854 0.987454 0.0733144 1.13677 -0.121681 -0.0906202 0.988424 0.505859 0 0 0 1 
5494384560268;0.392845;0.0109858;0.988938 0.148327 0.000905726 0.402902 -0.147934 0.985832 0.0790626 0.772795 0.0108343 -0.078322 0.996869 -0.090452 0 0 0 1 
5494384560269;0.283729;0.0202014;0.983869 -0.17705 -0.0256053 0.694083 0.177824 0.983542 0.0320043 -1.59778 0.0195175 -0.0360413 0.99916 0.117946 0 0 0 1 
5494384560270;0.628013;0.0143078;0.975073 0.0503426 0.2161 -0.963915 0.00738069 0.966024 -0.258347 1.27254 -0.221764 0.253502 0.941572 2.56076 0 0 0 1 
5494384560271;0.595732;0.0183102;0.90275 -0.245315 -0.353359 2.32975 0.320578 0.931404 0.172386 -3.76539 0.286831 -0.268901 0.919467 -2.83498 0 0 0 1 
5494384560272;0.462061;0.0266395;0.957863 -0.287023 -0.0108253 0.712698 0.279038 0.920957 0.271984 -3.82505 -0.0680959 -0.263544 0.962241 1.30826 0 0 0 1 
5494384560273;0.245414;0.0224842;0.999079 -0.00119145 0.042894 0.254994 0.00127776 0.999997 -0.00198479 0.110611 -0.0428915 0.00203777 0.999078 0.503315 0 0 0 1 
5494384560274;0.470195;0.032559;0.88414 0.467024 -0.0136194 0.148711 -0.463381 0.880227 0.102367 4.11072 0.0597961 -0.0841958 0.994653 -0.22337 0 0 0 1 
5494384560275;0.309424;0.0093861;0.977944 0.208555 -0.0114158 -0.335619 -0.208414 0.977962 0.0123969 1.83977 0.0137496 -0.00974427 0.999858 0.141771 0 0 0 1 
5494384560276;0.309222;0.028157;0.999437 0.0335276 0.00139287 0.0577911 -0.0335434 0.999345 0.0135985 0.606502 -0.000936037 -0.0136376 0.999907 0.384322 0 0 0 1 
5494384560277;0.289333;0.0164777;0.98535 -0.0232547 0.168952 -0.601588 0.0591434 0.975776 -0.210625 0.145355 -0.159962 0.217531 0.962856 1.4338 0 0 0 1 
5494384560279;0.190132;0.0745866;0.980091 -0.198372 0.00835714 -0.132521 0.198355 0.980126 0.0028545 -0.659789 -0.0087573 -0.00113999 0.999961 0.0515249 0 0 0 1 
5494384560280;0.313891;0.0944529;0.9872 0.122443 -0.102198 0.149296 -0.126259 0.99149 -0.031721 0.431111 0.0974447 0.0442185 0.994258 -0.0101373 0 0 0 1 
5494384560281;0.403668;0.106139;0.962988 -0.26797 0.0290761 -0.309792 0.26953 0.956284 -0.113462 -0.621826 0.00259919 0.117099 0.993117 0.113793 0 0 0 1 
5494384560282;0.409249;0.0764407;0.987285 -0.11046 0.114309 -0.560529 0.121884 0.987665 -0.0982959 -0.173963 -0.102041 0.110979 0.98857 0.488113 0 0 0 1 
5494384560283;0.690614;0.0661924;0.997418 0.0660719 -0.0281303 0.484532 -0.0643647 0.996252 0.0577938 0.343548 0.0318434 -0.0558339 0.997932 -0.807657 0 0 0 1 
5494384560284;0.614674;0.0989476;0.904282 -0.426703 -0.014077 0.235549 0.425012 0.896594 0.124437 -1.13411 -0.0404765 -0.118509 0.992128 0.363776 0 0 0 1 
5494384560285;0.732607;0.0610504;0.998694 -0.0510891 0.000666012 -0.607437 0.051093 0.998553 -0.0167808 0.471415 0.000192267 0.0167929 0.999859 0.376757 0 0 0 1 
5494384560286;0.357162;0.0961537;0.999906 0.0128301 0.00479507 0.117296 -0.0129706 0.99945 0.0305161 -0.251276 -0.00440091 -0.0305755 0.999523 0.189422 0 0 0 1 
5494384560287;0.223727;0.0939396;0.964769 0.150421 0.215856 -0.0937343 -0.158252 0.987209 0.0193634 0.53216 -0.210182 -0.0528408 0.976233 0.655643 0 0 0 1 
5494384560288;0.146439;0.0906669;0.993131 0.116621 0.00948301 0.0088643 -0.116349 0.992883 -0.0254075 0.40062 -0.0123786 0.0241296 0.999632 -0.00661529 0 0 0 1 
5494384560289;0.685234;0.144001;0.954123 0.296609 0.0409076 0.849533 -0.286432 0.943985 -0.163858 1.27055 -0.0872179 0.144624 0.985635 0.474812 0 0 0 1 
5494384560290;0.166426;0.0667173;0.993419 -0.0356066 0.108861 -0.277267 0.0226607 0.992764 0.117925 -0.206142 -0.112272 -0.114682 0.987037 0.301708 0 0 0 1 
5494384560291;0.578644;0.101911;0.907309 -0.420412 -0.00665012 -0.0703061 0.419913 0.906816 -0.036836 -1.26679 0.0215167 0.0306291 0.999299 -0.483379 0 0 0 1 
5494384560292;0.652825;0.221468;0.998873 0.0358001 -0.0311743 -0.241983 -0.025423 0.958018 0.28558 -0.191249 0.0400893 -0.284466 0.957848 -0.818852 0 0 0 1 
5494384560293;0.259978;0.0599181;0.954028 0.0671884 -0.292089 0.60371 -0.073066 0.997284 -0.00924746 0.281041 0.290674 0.0301641 0.956347 -1.07315 0 0 0 1 
5494384560294;0.712815;0.325758;0.999085 -0.0415051 0.0103553 -0.490029 0.0422429 0.995405 -0.0859292 0.182127 -0.00674122 0.086288 0.996247 0.260787 0 0 0 1 
5494384560295;0.810923;0.610201;0.999086 0.0374236 -0.0206669 0.128886 -0.0367563 0.998819 0.0317761 -0.172477 0.0218316 -0.0309875 0.999281 0.111242 0 0 0 1 
5494384560296;0.623073;0.0791461;0.975636 -0.204627 -0.0791313 0.662997 0.218274 0.941725 0.255949 -0.951437 0.0221458 -0.266986 0.963446 0.0793941 0 0 0 1 
