#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.6584;0.999777 -0.00993492 0.0186157 0.10492 0.00998399 0.999947 -0.00254455 -0.140187 -0.0185894 0.00272984 0.999823 0.0422348 0 0 0 1 
4215528470150;0.616542;0.2895;0.984721 0.0103119 0.173837 -0.0255577 -0.0140692 0.999693 0.0203957 -0.0469569 -0.173573 -0.0225298 0.984563 1.30607 0 0 0 1 
4215528470151;0.660847;0.573546;0.999741 -0.00835811 0.0211884 -0.0636266 0.0099207 0.997153 -0.0747492 -0.0899272 -0.0205033 0.0749401 0.996977 -0.356606 0 0 0 1 
4215528470152;0.936036;0.199599;0.994733 0.00973224 0.10204 -0.0270377 -0.014083 0.999018 0.0420042 0.0885927 -0.101531 -0.04322 0.993893 -0.333413 0 0 0 1 
4215528470153;0.43556;0.400272;0.994108 -0.0231395 -0.105897 0.0966231 0.0072095 0.9889 -0.148405 0.00601884 0.108155 0.146767 0.98324 -0.829928 0 0 0 1 
4215528470155;0.767559;0.668115;0.999217 0.0354552 -0.017568 -0.0806 -0.0335124 0.994354 0.100685 0.16046 0.0210386 -0.100017 0.994763 -0.236757 0 0 0 1 
4215528470156;0.534127;0.0453938;0.955481 0.0996504 -0.277717 0.136745 -0.0714363 0.991367 0.109947 0.210757 0.286275 -0.0852132 0.954351 -1.39438 0 0 0 1 
4215528470157;0.770434;0.397647;0.990851 0.012582 0.134371 -0.075897 -0.00641734 0.998911 -0.0462128 -0.0350071 -0.134806 0.0449277 0.989853 1.14536 0 0 0 1 
4215528470158;0.945303;0.681742;0.984986 0.0541515 -0.163921 0.0927331 -0.0276895 0.986793 0.159604 0.149699 0.170399 -0.152669 0.973476 -1.13774 0 0 0 1 
4215528470159;0.28795;0.149872;0.999449 -0.00940383 -0.0318286 -0.0461261 0.0086062 0.999648 -0.0251053 -0.0528383 0.0320535 0.0248176 0.999178 0.107901 0 0 0 1 
4215528470160;0.771203;0.523394;0.998606 -0.00438921 -0.0526085 -0.0490337 0.00275125 0.99951 -0.031167 0.0424201 0.0527196 0.0309788 0.998129 -0.846476 0 0 0 1 
4215528470161;0.233784;0.196134;0.992639 0.0142541 0.120266 -0.0225934 -0.0149797 0.999875 0.00513107 0.0400771 -0.120177 -0.00689484 0.992728 0.3417 0 0 0 1 
4215528470162;0.571431;0.387266;0.997871 0.00802422 0.0647284 -0.202647 -0.0187837 0.985714 0.167377 0.0936799 -0.0624606 -0.168237 0.983766 0.64304 0 0 0 1 
4215528470163;0.611739;0.202928;0.998942 -0.0159505 0.0431352 -0.146145 0.0170449 0.999539 -0.0251228 -0.0176898 -0.0427146 0.0258314 0.998753 0.772652 0 0 0 1 
4215528470164;0.552648;0.472998;0.999153 -0.00935559 0.0400662 0.0719057 0.0108667 0.999231 -0.037665 -0.122376 -0.039683 0.0380684 0.998487 0.168644 0 0 0 1 
4215528470165;0.294545;0.142776;0.999156 0.0113256 -0.0394771 -0.0920216 -0.0103562 0.999642 0.0246746 0.195697 0.0397424 -0.024245 0.998916 -0.228858 0 0 0 1 
4215528470166;0.624564;0.557133;0.998886 0.000290865 0.0471918 0.0298507 0.00185364 0.998968 -0.0453922 -0.0278571 -0.0471563 0.0454291 0.997854 -0.197741 0 0 0 1 
4215528470167;0.723593;0.217191;0.99991 0.0133648 -0.000828223 -0.17629 -0.0133904 0.997937 -0.0627948 0.00229621 -1.27238e-05 0.0628003 0.998026 0.76755 0 0 0 1 
4215528470168;0.682452;0.399587;0.928461 0.0896193 -0.360457 -0.180009 -0.0612214 0.994106 0.0894682 0.224032 0.366351 -0.061 0.928475 -0.461009 0 0 0 1 
4215528470169;0.452691;0.158251;0.99611 0.0449185 -0.075811 0.00979317 -0.036241 0.993026 0.112189 0.204162 0.0803217 -0.109006 0.990791 -0.620527 0 0 0 1 
4215528470170;0.927037;0.569022;0.976829 0.12326 -0.174962 -0.0418655 -0.0393413 0.906986 0.41932 0.294162 0.210373 -0.402721 0.890819 -0.848144 0 0 0 1 
4215528470171;0.544194;0.42024;0.914986 -0.0269893 -0.402583 0.368882 -0.0662946 0.974144 -0.21598 0.264593 0.398003 0.224308 0.889539 -1.73555 0 0 0 1 
4215528470172;0.700934;0.513984;0.90408 -0.00375056 0.427347 0.299547 0.0174623 0.999451 -0.028171 -0.119622 -0.427007 0.0329313 0.903648 1.73456 0 0 0 1 
4215528470173;0.534414;0.285783;0.984151 0.0225947 -0.175886 0.0187029 -0.026801 0.999408 -0.0215758 0.143602 0.175294 0.0259478 0.984174 -1.1199 0 0 0 1 
4215528470174;0.297039;0.0687179;0.998926 0.0425975 0.0182288 -0.0440537 -0.0451013 0.984083 0.17189 0.181872 -0.0106166 -0.172528 0.984947 -0.0871796 0 0 0 1 
4215528470175;0.347703;0.210732;0.993396 0.0261626 0.111713 0.0170544 -0.0687067 0.915425 0.396581 0.256033 -0.0918889 -0.401637 0.911177 0.55202 0 0 0 1 
4215528470176;0.75672;0.627471;0.950906 -0.00297525 0.309466 -0.0148127 0.0667422 0.978395 -0.195674 -0.108065 -0.302198 0.206722 0.93056 0.460894 0 0 0 1 
4215528470177;0.756848;0.225647;0.99752 0.063075 -0.0312326 -0.00295525 -0.0507752 0.952184 0.301277 0.138374 0.0487422 -0.298944 0.953025 -0.682602 0 0 0 1 
4215528470178;0.523311;0.487453;0.983421 -0.0144671 -0.180759 0.103232 -0.00151792 0.996121 -0.087983 0.0419204 0.181331 0.0867987 0.979584 -0.885875 0 0 0 1 
4215528470179;0.41696;0.27938;0.957734 0.100348 -0.269586 -0.0523955 -0.0316858 0.968278 0.247856 0.353328 0.285906 -0.228838 0.930533 -0.751262 0 0 0 1 
4215528470180;0.591922;0.303177;0.993342 0.0270017 -0.111993 -0.00539088 -0.0239646 0.99931 0.0283774 0.125048 0.112682 -0.0255046 0.993304 -0.883446 0 0 0 1 
4215528470181;0.100371;0.0392762;0.997094 0.0721086 -0.0245841 -0.0601316 -0.0686334 0.990281 0.120967 0.284045 0.0330679 -0.118928 0.992352 0.00661322 0 0 0 1 
4215528470182;0.852078;0.315368;0.991959 0.0018357 -0.126546 0.162523 0.00287565 0.99931 0.0370378 0.0493239 0.126526 -0.0371039 0.991269 -1.30252 0 0 0 1 
4215528470183;0.165427;0.0291547;0.998956 -0.0116089 0.0441865 0.104815 0.0163959 0.993844 -0.109566 -0.0637085 -0.0426425 0.110176 0.992997 0.133349 0 0 0 1 
4215528470184;0.841318;0.39775;0.879341 -0.00902542 -0.476107 0.569678 -0.0358147 0.995735 -0.0850234 0.284713 0.474844 0.0918162 0.875268 -2.41918 0 0 0 1 
4215528470186;0.933251;0.493385;0.999812 0.00378905 0.0190334 0.0433436 -0.00563943 0.995158 0.098126 -0.00167567 -0.0185694 -0.0982148 0.994992 -0.533847 0 0 0 1 
4215528470187;0.872934;0.55381;0.96064 -0.0477963 -0.273655 0.321998 -0.0206162 0.970105 -0.241808 0.387305 0.277032 0.237932 0.930936 -2.30189 0 0 0 1 
4215528470188;0.636802;0.278394;0.999896 -0.00878963 -0.0114184 -0.127613 0.00669654 0.985093 -0.171894 -0.160151 0.0127591 0.1718 0.985049 0.0187764 0 0 0 1 
4215528470189;0.616608;0.415049;0.91979 0.000862609 0.392411 0.28474 0.0434219 0.993633 -0.103963 -0.172012 -0.390002 0.112663 0.913896 1.72635 0 0 0 1 
4215528470190;0.721491;0.420385;0.99985 0.0157255 0.0072305 -0.0487575 -0.0155637 0.999639 -0.0219111 0.0743692 -0.00757245 0.0217952 0.999734 -0.562059 0 0 0 1 
4215528470191;0.988569;0.400432;0.999383 0.0351303 -4.83897e-05 -0.220624 -0.034955 0.99453 0.0984273 0.119176 0.00350591 -0.0983649 0.995144 1.00628 0 0 0 1 
4215528470192;0.483071;0.400462;0.996488 -0.00451845 0.0836191 -0.0164568 0.0123398 0.995566 -0.0932565 -0.134121 -0.0828269 0.0939608 0.992125 0.200016 0 0 0 1 
4215528470193;1.00219;0.781209;0.993283 -0.00735238 0.115475 0.0614384 -0.000990082 0.997403 0.0720218 -0.0497263 -0.115705 -0.0716524 0.990696 1.17321 0 0 0 1 
4215528470194;0.574823;0.460352;0.971027 -0.0295302 -0.23714 0.257296 -0.0423283 0.955391 -0.292295 0.364997 0.235193 0.293864 0.92646 -1.83517 0 0 0 1 
4215528470195;0.262201;0.214324;0.999729 0.0173655 -0.015486 -0.0490413 -0.0166496 0.998838 0.0452172 0.0728269 0.0162532 -0.0449471 0.998857 0.10041 0 0 0 1 
4215528470196;0.705585;0.236722;0.999333 0.0256629 0.0259677 -0.123014 -0.0281324 0.99462 0.0996934 0.175872 -0.0232695 -0.100357 0.994679 0.910524 0 0 0 1 
4215528470197;0.958351;0.578891;0.972131 -0.0193004 -0.233641 -0.00289941 0.003385 0.997657 -0.0683294 -0.0700911 0.234413 0.0656342 0.969919 -0.488561 0 0 0 1 
4215528470198;0.657229;0.53243;0.992308 0.0202836 -0.122121 0.0800758 -0.0135096 0.998337 0.0560445 0.0945957 0.123054 -0.0539636 0.990932 -0.623183 0 0 0 1 
4215528470199;0.280312;0.178074;0.957763 -0.0142962 0.287204 0.14104 -0.0567949 0.969685 0.237667 0.326729 -0.281895 -0.243941 0.927916 1.58068 0 0 0 1 
4215528470200;0.717676;0.628161;0.977219 0.0564129 -0.204598 -0.1219 -0.0376274 0.994806 0.0945743 0.20144 0.208871 -0.0847213 0.974266 -0.516727 0 0 0 1 
4215528470201;0.269494;0.0409945;0.998648 -0.0221701 0.0470249 0.0151426 0.0232002 0.9995 -0.021474 0.0956158 -0.0465253 0.022536 0.998663 0.28798 0 0 0 1 
4215528470202;0.839096;0.476638;0.956607 -0.0257156 0.290245 0.0394308 0.00831812 0.998102 0.061016 -0.0707263 -0.291263 -0.055954 0.955005 0.674986 0 0 0 1 
4215528470203;0.446878;0.426915;0.999784 0.0144564 -0.0149544 -0.0397758 -0.0144364 0.999895 0.00144703 0.0622449 0.0149737 -0.00123083 0.999887 -0.0400358 0 0 0 1 
4215528470204;0.245546;0.242786;0.999917 -0.00695048 -0.0108602 -0.0300603 0.00666494 0.999637 -0.0261107 -0.00386674 0.0110377 0.0260362 0.9996 -0.0936599 0 0 0 1 
4215528470205;0.862633;0.00991178;0.999651 0.0261856 -0.00345827 -0.127955 -0.0261774 0.999654 0.0023996 -0.0712996 0.00351991 -0.00230823 0.999991 0.832859 0 0 0 1 
4215528470206;0.412937;0.245161;0.998593 0.0465153 -0.0254715 -0.121258 -0.037035 0.955438 0.292859 0.128874 0.0379588 -0.291504 0.955816 0.278282 0 0 0 1 
4215528470207;0.79837;0.283508;0.998824 0.0401766 -0.0271248 0.160077 -0.0239525 0.895509 0.444398 0.0768023 0.0421449 -0.443225 0.895419 0.293857 0 0 0 1 
4215528470208;0.797346;0.294638;0.997965 0.0128428 0.0624596 -0.12998 -0.0266941 0.973691 0.226304 0.23193 -0.05791 -0.227511 0.972052 1.42603 0 0 0 1 
4215528470209;0.744174;0.0732261;0.999695 0.017346 -0.0175576 -0.11472 -0.017746 0.99958 -0.0228918 0.270242 0.0171531 0.0231965 0.999584 0.569548 0 0 0 1 
4215528470210;0.00963021;0.0206401;0.999988 -0.0013336 0.00471812 0.0224058 0.001348 0.999994 -0.00305146 -0.00410191 -0.00471402 0.00305779 0.999984 0.000789777 0 0 0 1 
4215528470211;0.575999;0.246388;0.994177 0.0339031 -0.102289 0.0178627 -0.0303805 0.998897 0.0358019 0.159093 0.10339 -0.0324858 0.99411 -0.860604 0 0 0 1 
4215528470212;0.0961837;0.0363641;0.999326 -0.0348428 -0.0115294 0.109207 0.0330069 0.990599 -0.132757 -0.122308 0.0160466 0.132287 0.991082 -0.293796 0 0 0 1 
4215528470213;0.289621;0.186629;0.968253 -0.0412943 -0.246536 0.194239 -0.0377291 0.95082 -0.307438 0.261643 0.247107 0.30698 0.919076 -1.6381 0 0 0 1 
4215528470214;0.573067;0.172964;0.999348 -0.00478194 -0.0357938 0.105223 0.00655057 0.998755 0.0494588 -0.00244045 0.0355127 -0.049661 0.998135 -0.570369 0 0 0 1 
4215528470215;0.890995;0.378498;0.999955 -0.00929213 0.00211584 0.072447 0.00931949 0.999868 -0.013311 0.0632971 -0.00199187 0.0133301 0.999909 -0.821473 0 0 0 1 
4215528470217;1.22438;0.110624;0.999798 0.0111993 -0.01669 0.313987 -0.0115757 0.999677 -0.0226244 0.251125 0.0164312 0.0228131 0.999605 -0.970874 0 0 0 1 
4215528470218;0.463441;0.635805;0.999412 -0.033254 -0.00832061 0.0791954 0.0312745 0.983919 -0.175854 -0.101945 0.0140347 0.17549 0.984381 -1.10768 0 0 0 1 
4215528470219;1.25639;0.958543;0.996834 0.0674342 -0.0421228 -0.185322 -0.052834 0.957703 0.282868 0.380753 0.0594161 -0.279747 0.958234 0.429587 0 0 0 1 
4215528470220;0.864498;0.370152;0.98734 0.053746 0.149237 -0.356081 -0.109965 0.909981 0.399802 0.96351 -0.114315 -0.411151 0.904371 3.18938 0 0 0 1 
4215528470221;0.77456;0.800986;0.976084 -0.009415 0.217189 -0.0493841 0.00565271 0.999823 0.0179374 -0.114514 -0.21732 -0.0162807 0.975965 2.28285 0 0 0 1 
4215528470222;0.34545;0.312188;0.998755 -0.0241198 0.0436769 0.0530816 0.0250484 0.999469 -0.0208387 -0.243728 -0.0431511 0.0219068 0.998828 0.231689 0 0 0 1 
4215528470223;0.822643;0.469561;0.994697 -0.0499975 -0.0898759 0.489652 0.0381698 0.990935 -0.128809 -0.140158 0.0955012 0.124695 0.987588 -2.05621 0 0 0 1 
4215528470224;0.61224;0.29578;0.998208 -0.0237863 0.0549062 0.151078 0.0320676 0.987353 -0.155259 -0.0623047 -0.0505188 0.156742 0.986347 -0.0529718 0 0 0 1 
4215528470225;0.96443;0.536006;0.999828 -0.00314862 0.018293 -0.0130874 0.00320289 0.999991 -0.0029381 0.218491 -0.0182836 0.00299619 0.999828 -0.0781537 0 0 0 1 
4215528470226;1.60186;0.32296;0.998426 0.0553258 0.00923436 -0.566451 -0.0545715 0.920058 0.387962 0.589973 0.0129682 -0.387855 0.921629 2.83271 0 0 0 1 
4215528470227;0.62327;0.219215;0.994224 0.000351534 0.107328 -0.0473586 0.00674205 0.997815 -0.0657228 0.0839513 -0.107116 0.0660668 0.992049 0.443552 0 0 0 1 
4215528470228;0.76285;0.761633;0.971478 0.0270248 -0.235585 0.405248 -0.00483217 0.995534 0.094275 -0.00199865 0.23708 -0.0904477 0.96727 -1.99058 0 0 0 1 
4215528470229;0.828483;0.131769;0.934152 0.0111345 -0.356703 0.795403 -0.0350467 0.997544 -0.0606436 0.678702 0.355152 0.0691516 0.932247 -4.10283 0 0 0 1 
4215528470230;1.52282;1.36224;0.999949 0.00929596 -0.0040336 -0.158466 -0.00920956 0.999738 0.0209334 0.0936598 0.00422714 -0.0208952 0.999773 -0.0295725 0 0 0 1 
4215528470231;1.36079;1.24718;0.953983 0.0490614 -0.295819 0.736773 -0.0441005 0.998752 0.0234235 0.477383 0.296599 -0.00929984 0.954957 -3.17845 0 0 0 1 
4215528470232;1.01124;0.50216;0.9957 0.023919 0.0894924 -0.184647 -0.028059 0.99858 0.0452921 0.178088 -0.088282 -0.0476084 0.994957 0.726056 0 0 0 1 
4215528470233;0.360528;0.0742321;0.999729 -0.0216396 -0.00853448 0.137008 0.0217341 0.999702 0.0111408 -0.374856 0.00829085 -0.0113233 0.999902 0.105874 0 0 0 1 
4215528470234;0.247697;0.0738245;0.999972 0.00401911 0.00637059 -0.129006 -0.00401331 0.999992 -0.000923085 0.0267442 -0.00637425 0.000897491 0.999979 -0.00037615 0 0 0 1 
4215528470235;1.12906;1.16065;0.981691 -0.0592764 -0.181022 0.781966 0.0203257 0.977519 -0.209865 0.157032 0.189393 0.202343 0.960827 -3.17792 0 0 0 1 
4215528470236;0.421865;0.248803;0.988853 0.141079 -0.0476135 -0.544441 -0.12037 0.945648 0.302093 1.25238 0.0876448 -0.292995 0.952088 0.60736 0 0 0 1 
4215528470237;1.6174;1.02966;0.999857 0.0134462 -0.0102476 -0.205926 -0.0133764 0.999887 0.00685162 0.0230808 0.0103386 -0.00671357 0.999924 0.630363 0 0 0 1 
4215528470238;1.42655;0.0599498;0.971759 -0.0994124 0.214012 0.236569 0.127495 0.984349 -0.121667 -1.58115 -0.198568 0.145516 0.969224 2.0825 0 0 0 1 
4215528470239;1.23487;0.539235;0.993437 0.0447975 -0.105241 -0.281713 -0.0404292 0.998245 0.0432812 0.291216 0.106996 -0.0387424 0.993504 -0.306192 0 0 0 1 
4215528470240;1.31981;0.406173;0.997699 -0.0345965 0.0583105 -0.0396519 0.0371354 0.998383 -0.0430351 -0.423655 -0.0567273 0.0451015 0.99737 1.0594 0 0 0 1 
4215528470241;0.144224;0.0516852;0.994167 -0.0589102 0.0903409 0.208349 0.064887 0.995792 -0.0647133 -0.573023 -0.0861485 0.0701978 0.993806 0.47424 0 0 0 1 
4215528470242;0.341886;0.148145;0.995894 -0.0681792 0.0595619 0.311157 0.075025 0.989753 -0.121494 -0.629375 -0.0506682 0.125464 0.990804 -0.24686 0 0 0 1 
4215528470243;0.806737;0.654411;0.998579 -0.0302879 0.0438415 0.0785055 0.0329218 0.997615 -0.0606603 -0.170365 -0.0418997 0.0620174 0.997195 -0.0208189 0 0 0 1 
4215528470244;0.044198;0.0723195;0.999539 0.030189 0.00312494 -0.159392 -0.0301879 0.999544 -0.000425744 0.372175 -0.00313637 0.000331213 0.999995 0.0159461 0 0 0 1 
4215528470245;1.65415;0.758996;0.999946 0.00373699 0.00971857 0.142373 -0.00309328 0.997853 -0.0654261 0.393429 -0.00994219 0.0653925 0.99781 -1.10183 0 0 0 1 
4215528470246;0.359411;0.392506;0.99363 -0.0502878 0.100852 0.18447 0.0593293 0.994285 -0.0887524 -0.402712 -0.0958126 0.0941705 0.990935 0.493836 0 0 0 1 
4215528470248;1.05013;0.980924;0.99186 0.0189493 -0.125915 -0.12242 -0.0229332 0.999279 -0.0302659 0.155334 0.125251 0.0329072 0.991579 -0.637135 0 0 0 1 
4215528470249;0.429566;0.0361541;0.975901 -0.0508784 0.212199 0.258111 -0.0109718 0.959768 0.28058 0.0602772 -0.217937 -0.276146 0.93608 2.73444 0 0 0 1 
4215528470250;0.0803374;0.0459977;0.998283 0.0569342 -0.0137861 -0.22224 -0.0557555 0.99566 0.0745204 0.28245 0.017969 -0.0736238 0.997124 0.177408 0 0 0 1 
4215528470251;0.907231;0.770141;0.995014 -0.00365487 0.0996654 -0.0851561 -0.00467794 0.996518 0.0832461 0.0633486 -0.0996227 -0.0832973 0.991533 0.717989 0 0 0 1 
4215528470252;0.54782;0.0408986;0.999759 0.0190744 -0.0108727 -0.00503525 -0.0188531 0.99962 0.0201045 0.0680764 0.011252 -0.0198947 0.999739 -0.511338 0 0 0 1 
4215528470253;0.780027;0.707283;0.971872 0.0266198 -0.234 0.176312 -0.0230897 0.999575 0.0178132 0.170777 0.234374 -0.0119092 0.972073 -1.4284 0 0 0 1 
4215528470254;0.503441;0.1058;0.977674 -0.0138045 0.209675 0.0849901 -0.0241676 0.983831 0.177461 0.0201759 -0.208735 -0.178567 0.961532 1.51488 0 0 0 1 
4215528470255;0.683372;0.431426;0.996921 -0.0170044 0.0765484 -0.0155922 0.0238207 0.995744 -0.0890334 -0.231028 -0.0747086 0.0905827 0.993083 0.421618 0 0 0 1 
4215528470256;0.928983;0.459476;0.996999 0.0402763 -0.0661164 -0.245667 -0.0379223 0.998615 0.0364816 0.221037 0.0674941 -0.0338649 0.997145 0.40829 0 0 0 1 
4215528470257;0.749547;0.271129;0.99561 -0.0179577 -0.091864 0.2186 0.000750789 0.982925 -0.184006 0.266111 0.0935997 0.183129 0.978623 -1.85458 0 0 0 1 
4215528470258;0.0650151;0.0379724;0.999553 -0.0295724 0.00432159 0.0999584 0.029589 0.999555 -0.00383043 -0.179304 -0.0042064 0.00395659 0.999983 -0.032684 0 0 0 1 
4215528470259;0.534376;0.313634;0.998366 -0.0104085 0.0561831 -0.0288094 0.0120554 0.999505 -0.0290546 -0.0917555 -0.0558529 0.0296844 0.997998 0.560252 0 0 0 1 
4215528470260;0.97684;0.620784;0.998474 -0.0317011 0.0452077 0.167844 0.0377561 0.98942 -0.140082 -0.318282 -0.0402886 0.141575 0.989107 0.217143 0 0 0 1 
4215528470261;0.793001;0.555284;0.999473 0.0324411 0.000836901 -0.251704 -0.0323423 0.993652 0.107748 0.0785773 0.00266387 -0.107718 0.994178 0.910738 0 0 0 1 
4215528470262;0.255675;0.249856;0.99234 -0.000382909 0.123534 0.027008 -0.0216651 0.983957 0.177085 0.0916762 -0.12162 -0.178405 0.976412 1.4097 0 0 0 1 
4215528470263;0.31711;0.208313;0.994724 -0.021839 0.100238 0.0591248 0.0352088 0.990407 -0.133617 -0.192183 -0.0963586 0.136441 0.985951 0.181097 0 0 0 1 
4215528470264;0.492531;0.502769;0.99858 0.0304153 -0.0437386 -0.174643 -0.0301536 0.999523 0.00663093 0.229498 0.0439195 -0.00530263 0.999021 -0.437044 0 0 0 1 
4215528470265;1.13494;0.598417;0.927811 -0.0130055 -0.372823 0.816262 -0.0145915 0.997362 -0.0711044 0.309837 0.372764 0.0714115 0.925174 -3.17355 0 0 0 1 
4215528470266;0.850403;0.474258;0.999593 -0.0192314 -0.0210575 0.16409 0.0189263 0.999714 -0.0145891 -0.0753216 0.021332 0.0141847 0.999672 -0.808644 0 0 0 1 
4215528470267;0.425878;0.407837;0.999285 0.00993351 -0.0364922 -0.0274455 -0.00850759 0.999202 0.0390244 0.0714948 0.0368508 -0.038686 0.998572 -0.111343 0 0 0 1 
4215528470268;1.07311;0.838189;0.964264 0.0698586 -0.255569 0.0729584 -0.0461635 0.994157 0.0975731 0.337107 0.260892 -0.0822882 0.961854 -1.75935 0 0 0 1 
4215528470269;0.875235;0.191276;0.999646 0.0263084 -0.00396791 -0.024286 -0.0214555 0.885308 0.464509 0.187923 0.0157333 -0.464259 0.885559 1.08058 0 0 0 1 
4215528470270;0.63006;0.336234;0.967235 0.0876531 -0.238271 0.0591826 -0.0542808 0.988206 0.143186 0.357359 0.248012 -0.125561 0.960586 -1.34378 0 0 0 1 
4215528470271;0.40416;0.322662;0.998338 0.0184638 0.0545993 -0.184946 -0.0341713 0.952467 0.30272 0.260844 -0.0464146 -0.304083 0.951514 1.2477 0 0 0 1 
4215528470272;0.161317;0.146641;0.997576 0.0239128 -0.0653439 -0.0420515 -0.0232682 0.999673 0.0106086 0.117108 0.0655762 -0.00906243 0.997806 -0.35564 0 0 0 1 
4215528470273;0.757129;0.68987;0.997053 -0.0502787 -0.0579343 0.209237 0.0325629 0.961234 -0.273804 0.0407281 0.0694549 0.27111 0.960039 -1.27384 0 0 0 1 
4215528470274;0.764661;0.629599;0.996658 0.0189008 0.0794713 -0.205119 -0.0345244 0.979168 0.200097 0.148389 -0.0740337 -0.202172 0.976548 1.4442 0 0 0 1 
4215528470275;1.03268;0.570446;0.989712 0.0257556 -0.140736 -0.188665 -0.0321644 0.998538 -0.0434536 0.0104128 0.139411 0.0475332 0.989093 -0.321857 0 0 0 1 
4215528470276;0.582892;0.447503;0.99804 -0.0270628 0.0564199 0.0638223 0.0300797 0.998124 -0.0533279 -0.236084 -0.0548708 0.0549205 0.996982 0.351771 0 0 0 1 
4215528470277;0.594621;0.405255;0.979315 0.0777503 -0.186809 -0.214685 -0.0429178 0.982038 0.183736 0.325288 0.19774 -0.171918 0.965061 -0.6565 0 0 0 1 
4215528470279;0.0672063;0.074663;0.999717 -0.022045 0.00897748 0.0124449 0.0219421 0.999694 0.0114057 -0.371642 -0.00922617 -0.0112055 0.999895 0.180977 0 0 0 1 
4215528470280;0.449866;0.501538;0.987976 -0.0205591 -0.153237 0.672093 0.00151341 0.992358 -0.123383 0.228738 0.154602 0.121667 0.980457 -2.86544 0 0 0 1 
4215528470281;0.506424;0.434213;0.947278 -0.0326082 0.31875 0.0364684 0.0538579 0.996858 -0.058079 -0.821912 -0.315854 0.0721842 0.946058 5.56748 0 0 0 1 
4215528470282;0.239683;0.180525;0.993557 -0.0210812 0.111356 -0.13273 0.00904515 0.994163 0.107505 -0.41742 -0.112972 -0.105805 0.987949 2.07694 0 0 0 1 
4215528470283;1.41824;1.19661;0.956332 -0.0618949 -0.285653 1.57871 0.044636 0.996784 -0.066546 -0.800578 0.288854 0.0508896 0.95602 -5.18979 0 0 0 1 
4215528470284;0.453258;0.274386;0.948417 -0.0604926 0.3112 0.135749 0.044973 0.997371 0.0568137 -0.854119 -0.313819 -0.0398875 0.948645 5.60274 0 0 0 1 
4215528470285;0.496385;0.197311;0.999937 -0.00986641 0.00529862 0.0148807 0.0100524 0.99929 -0.0363087 -0.205551 -0.00493662 0.0363597 0.999327 0.256538 0 0 0 1 
4215528470286;0.929682;0.604888;0.995759 -0.0849903 -0.0352334 0.443692 0.0753283 0.973 -0.218166 -0.733958 0.052824 0.214586 0.975276 -1.3631 0 0 0 1 
4215528470287;0.417571;0.253492;0.913688 -0.08672 0.397058 0.498064 0.0537732 0.994176 0.0933945 -1.11656 -0.402844 -0.0639823 0.913029 7.34682 0 0 0 1 
4215528470288;1.53442;0.935959;0.987297 0.135297 -0.0832972 0.703382 -0.0923315 0.915232 0.392206 0.69623 0.129301 -0.379533 0.916098 -2.39033 0 0 0 1 
4215528470289;0.275837;0.0705059;0.999381 -0.0099778 0.0337415 -0.159514 0.00717589 0.996593 0.0821647 -0.399616 -0.0344464 -0.0818717 0.996047 0.653742 0 0 0 1 
4215528470290;1.31815;0.54384;0.995801 -0.0277907 -0.0872235 0.174833 0.0190783 0.994887 -0.099176 -0.271358 0.0895337 0.0970955 0.99124 -0.917636 0 0 0 1 
4215528470291;0.883132;0.521376;0.974034 0.0680641 0.215929 -0.0755229 -0.146413 0.916833 0.371457 1.47923 -0.172688 -0.393426 0.902992 3.37312 0 0 0 1 
4215528470292;0.437679;0.258336;0.981079 -0.03301 -0.190771 0.791873 0.0158182 0.99573 -0.0909476 -0.0587751 0.192959 0.0862091 0.977412 -3.48301 0 0 0 1 
4215528470293;0.314002;0.0601178;0.985844 0.0713275 -0.151738 0.582482 -0.0451013 0.984456 0.16974 0.22686 0.161486 -0.160494 0.973737 -2.42665 0 0 0 1 
