#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431820625;0.52142;0.0545237;0.97119 -0.236877 0.0260777 0.997279 0.237597 0.970925 -0.0292086 -0.800017 -0.0184007 0.034563 0.999233 -0.82708 0 0 0 1 
26875431820626;0.493653;0.402303;0.999628 -0.0257082 -0.00908691 0.134936 0.0262045 0.997883 0.0595247 -0.331781 0.00753739 -0.0597407 0.998185 0.0949344 0 0 0 1 
26875431820627;0.046651;0.0116609;0.998917 0.0441448 -0.0147063 -0.050442 -0.044114 0.999024 0.00241465 0.264221 0.0147985 -0.00176328 0.999889 -0.0482746 0 0 0 1 
26875431820628;0.308888;0.0114228;0.977281 -0.0793018 -0.196554 -0.103014 0.0772248 0.996847 -0.0182212 -0.228559 0.197379 0.00262845 0.980324 -1.0686 0 0 0 1 
26875431820629;0.376285;0.177068;0.994247 -0.098225 0.0427284 0.207063 0.095793 0.993844 0.0556643 -0.558932 -0.047933 -0.0512509 0.997535 -0.124282 0 0 0 1 
26875431820630;0.473716;0.215002;0.992559 -0.118497 0.0280223 0.146266 0.117974 0.992822 0.0196435 -0.737726 -0.0301489 -0.0161914 0.999414 -0.414316 0 0 0 1 
26875431820631;0.366049;0.0172146;0.966602 0.0441135 -0.252458 0.0724476 -0.0774385 0.989303 -0.123627 1.10576 0.244303 0.139048 0.959678 -1.53577 0 0 0 1 
26875431820632;0.447442;0.425997;0.999797 -0.0190009 0.00676855 -0.0294254 0.0189411 0.999782 0.00878395 -0.156003 -0.00693397 -0.00865395 0.999939 0.048365 0 0 0 1 
26875431820633;0.480985;0.0132324;0.97834 -0.204091 -0.0346018 0.496213 0.204377 0.97888 0.00491822 -1.02731 0.0328672 -0.0118835 0.999389 0.801427 0 0 0 1 
26875431820634;0.392262;0.0141508;0.985522 0.169489 -0.00456387 -0.990954 -0.169504 0.985525 -0.00306735 1.23737 0.00397793 0.00379653 0.999985 -0.333402 0 0 0 1 
26875431820635;0.112347;0.0175459;0.996427 -0.0442269 -0.0719547 0.0750271 0.0453918 0.998862 0.0146354 -0.160215 0.0712255 -0.0178492 0.997301 -0.475971 0 0 0 1 
26875431820636;0.199117;0.0144096;0.984189 0.176992 0.00676123 -0.273066 -0.176909 0.984161 -0.0114394 1.0331 -0.00867882 0.0100624 0.999912 0.276618 0 0 0 1 
26875431820637;0.515143;0.454817;0.999768 0.00386033 -0.0212024 0.0468058 -0.00419813 0.999865 -0.0159106 0.0590591 0.0211381 0.0159959 0.999649 -0.30651 0 0 0 1 
26875431820638;0.320881;0.0115116;0.973807 -0.226932 -0.0141752 0.420179 0.226778 0.973877 -0.0116665 -0.694258 0.0164524 0.00814627 0.999831 -0.444065 0 0 0 1 
26875431820639;0.384893;0.362727;0.999641 0.0266716 -0.00264113 -0.0457596 -0.0266412 0.999585 0.0109464 0.0719081 0.002932 -0.0108721 0.999937 -0.0204546 0 0 0 1 
26875431820640;0.169448;0.015909;0.995734 -0.0366349 -0.0846882 0.244835 0.0521718 0.980542 0.189248 -0.479615 0.0761072 -0.192859 0.97827 0.0509588 0 0 0 1 
26875431820641;0.370568;0.277117;0.996238 -0.0610497 0.0615 0.030709 0.0598541 0.997984 0.0211 -0.407244 -0.0626641 -0.0173396 0.997884 0.177398 0 0 0 1 
26875431820642;0.354674;0.0305055;0.938056 -0.144905 -0.314728 1.18064 0.118425 0.987731 -0.101797 -0.444877 0.325617 0.0582195 0.943708 -1.71903 0 0 0 1 
26875431820643;0.395983;0.371724;0.999828 0.00822166 0.0166361 -0.0825162 -0.00816065 0.99996 -0.00373165 0.0412772 -0.0166662 0.00359524 0.999855 -0.0164055 0 0 0 1 
26875431820644;0.221642;0.193685;0.9991 0.0416583 -0.00793623 -0.083471 -0.0416759 0.999129 -0.00206044 0.203815 0.00784348 0.00238934 0.999966 -0.0754833 0 0 0 1 
26875431820645;0.25416;0.0126793;0.999886 0.0129522 -0.00772165 0.226117 -0.013476 0.997302 -0.0721639 0.594301 0.00676614 0.0722597 0.997363 -0.0566621 0 0 0 1 
26875431820646;0.222059;0.0138469;0.960456 0.221758 -0.168367 -0.217718 -0.211931 0.974443 0.0744755 1.04045 0.180579 -0.0358482 0.982907 -0.899732 0 0 0 1 
26875431820647;0.181362;0.012679;0.992827 0.117738 -0.0207843 0.0445752 -0.11451 0.986411 0.11782 0.606591 0.0343737 -0.114595 0.992817 0.0966226 0 0 0 1 
26875431820648;0.485349;0.246595;0.991504 0.112761 0.0648386 -0.67678 -0.105512 0.988747 -0.106048 0.690535 -0.076067 0.0983057 0.992245 0.434327 0 0 0 1 
26875431820649;0.282424;0.0134398;0.983836 -0.125087 0.128137 0.675934 0.12563 0.99207 0.00386198 -0.252805 -0.127604 0.0122984 0.991749 0.653819 0 0 0 1 
26875431820651;0.374231;0.246285;0.9996 -0.0154106 0.0237183 0.304798 0.0138286 0.997758 0.0654762 -0.10826 -0.0246742 -0.065122 0.997572 -0.0796813 0 0 0 1 
26875431820652;0.22139;0.0240706;0.999833 0.0182566 -0.00025078 0.0290747 -0.0182568 0.999833 -0.000697495 0.120512 0.000238005 0.000701957 1 0.332408 0 0 0 1 
26875431820653;0.303382;0.223929;0.999088 -0.0365932 -0.0220012 0.0629194 0.0373998 0.998599 0.0374403 -0.208986 0.0206003 -0.0382289 0.999057 -0.179067 0 0 0 1 
26875431820654;0.670692;0.42943;0.982231 -0.187576 0.00605315 0.403784 0.187495 0.982193 0.011899 -0.749726 -0.00817733 -0.0105526 0.999911 0.167212 0 0 0 1 
26875431820655;0.551921;0.0859059;0.971683 0.224026 -0.0751266 0.109553 -0.221224 0.974237 0.0438544 0.848448 0.0830156 -0.0259928 0.996209 0.380237 0 0 0 1 
26875431820656;0.441895;0.024588;0.999272 0.0140519 0.0354746 0.134635 -0.0148785 0.999621 0.0231479 -0.634016 -0.0351359 -0.0236589 0.999102 0.00736759 0 0 0 1 
26875431820657;0.508739;0.0362235;0.982747 0.159387 -0.0938299 -0.365408 -0.166198 0.983615 -0.0698533 0.346632 0.0811588 0.0842424 0.993135 -0.537672 0 0 0 1 
26875431820658;0.38308;0.150345;0.99833 0.0566402 -0.0113276 0.452728 -0.0566553 0.998393 -0.00101696 0.163367 0.0112518 0.00165703 0.999935 0.0696537 0 0 0 1 
26875431820659;0.515514;0.0241492;0.983843 -0.167888 0.0621825 -0.747659 0.16575 0.985431 0.0381109 -0.576051 -0.0676749 -0.0271884 0.997337 0.681035 0 0 0 1 
26875431820660;0.725322;0.392559;0.994277 0.0410739 -0.0986215 -0.437652 -0.0539284 0.989857 -0.131437 0.608892 0.0922225 0.136003 0.986407 -0.413838 0 0 0 1 
26875431820661;0.559954;0.38821;0.996921 -0.0769075 -0.015321 0.347523 0.0756564 0.994667 -0.0700935 -0.287678 0.02063 0.0687185 0.997423 0.109346 0 0 0 1 
26875431820662;0.117298;0.0265424;0.996356 -0.0583539 -0.0622097 -0.105396 0.0574909 0.998225 -0.0155756 -0.172786 0.0630081 0.0119424 0.997942 -0.335148 0 0 0 1 
26875431820663;0.347652;0.0221763;0.984748 -0.136614 -0.107738 -0.0132739 0.14631 0.985326 0.0878995 -1.03271 0.0941484 -0.102322 0.990286 -0.257477 0 0 0 1 
26875431820664;0.312292;0.0881005;0.958136 -0.0522386 -0.281507 0.40383 0.0985049 0.983336 0.152796 -0.498428 0.268834 -0.174129 0.947316 -0.928239 0 0 0 1 
26875431820665;0.505368;0.0205438;0.999974 0.00686849 0.00200585 0.00983545 -0.00687123 0.999975 0.00136217 0.119119 -0.00199645 -0.00137592 0.999997 -0.776676 0 0 0 1 
26875431820666;0.608932;0.0424743;0.967274 -0.245745 0.0631756 0.568938 0.245838 0.96929 0.00641523 -0.717094 -0.062812 0.00932567 0.997982 -0.292591 0 0 0 1 
26875431820667;0.476118;0.0271687;0.974733 -0.200408 0.0986527 0.192977 0.208579 0.974654 -0.0808959 -0.936949 -0.0799401 0.0994288 0.991828 0.866588 0 0 0 1 
26875431820668;0.562055;0.0227136;0.993489 -0.102141 0.0504759 -0.210951 0.0989351 0.993137 0.0623786 -1.15356 -0.0565009 -0.0569785 0.996775 -0.237759 0 0 0 1 
26875431820669;0.656224;0.276048;0.991534 0.129846 2.97539e-05 0.187889 -0.129795 0.991151 -0.0278197 0.708114 -0.00364176 0.0275803 0.999613 -0.754355 0 0 0 1 
26875431820670;0.760386;0.32968;0.984832 0.132649 -0.111849 0.52604 -0.109659 0.975398 0.191241 0.444553 0.134465 -0.176075 0.97515 0.129282 0 0 0 1 
26875431820671;0.0736336;0.0250156;0.997588 -0.0669772 -0.0182073 -0.00714157 0.0673947 0.997453 0.0233723 -0.280594 0.0165955 -0.024543 0.999561 -0.0242967 0 0 0 1 
26875431820672;0.657847;0.119487;0.989263 0.0902996 0.114914 -0.200119 -0.103 0.988596 0.109858 1.03496 -0.103683 -0.120514 0.987282 0.558362 0 0 0 1 
26875431820673;0.128548;0.0218448;0.99713 0.0650088 0.0387989 -0.163417 -0.0658905 0.997587 0.0218939 0.245733 -0.037282 -0.0243875 0.999007 0.0687821 0 0 0 1 
26875431820674;0.335748;0.0451965;0.967436 0.244152 -0.0667596 0.408292 -0.226416 0.952654 0.202944 0.911168 0.113148 -0.18122 0.976912 -0.434197 0 0 0 1 
26875431820675;0.177143;0.0276843;0.992515 -0.0902206 0.0823008 -0.33885 0.0931795 0.995108 -0.0328422 -0.265262 -0.0789351 0.0402651 0.996066 0.222687 0 0 0 1 
26875431820676;0.504675;0.323847;0.99878 0.0485651 0.00896926 -0.0132789 -0.048567 0.99882 -7.13076e-06 0.192362 -0.00895902 -0.000428488 0.99996 0.364831 0 0 0 1 
26875431820677;0.660847;0.0232469;0.981126 -0.00543638 -0.193291 0.503335 -0.0233377 0.988969 -0.146275 0.403882 0.191954 0.148025 0.970176 -1.45622 0 0 0 1 
26875431820678;0.511728;0.216689;0.993703 0.0557683 0.0971808 -0.0015129 -0.05464 0.998405 -0.0142356 0.024014 -0.0978197 0.00883597 0.995165 0.834504 0 0 0 1 
26875431820679;0.401095;0.0209623;0.996534 0.0825665 -0.0100932 0.354888 -0.0827409 0.996403 -0.0182914 -0.0397102 0.00854664 0.0190631 0.999782 -0.436555 0 0 0 1 
26875431820680;0.3074;0.0227941;0.946746 0.10951 -0.302786 0.342986 -0.0708904 0.988204 0.13575 -0.121163 0.31408 -0.107056 0.943341 -0.99574 0 0 0 1 
26875431820682;0.306992;0.0279028;0.996657 0.0815275 -0.00526001 0.029959 -0.0815064 0.996664 0.00411753 0.190939 0.00557815 -0.00367504 0.999978 0.454702 0 0 0 1 
26875431820683;0.363637;0.0282514;0.99959 -0.0207208 -0.019737 0.0233287 0.0221216 0.997041 0.0736201 -0.196452 0.0181531 -0.0740266 0.997091 -0.682497 0 0 0 1 
26875431820684;0.384541;0.0321901;0.999755 0.00593725 0.0213438 0.0666059 -0.00518467 0.999369 -0.0351442 -0.2223 -0.021539 0.0350249 0.999154 -0.460357 0 0 0 1 
26875431820685;0.419986;0.407262;0.999263 -0.0369341 -0.0104964 -0.0415592 0.0369074 0.999315 -0.00272517 -0.116864 0.0105898 0.00233576 0.999941 -0.0249102 0 0 0 1 
26875431820686;0.667718;0.324418;0.99693 0.0363645 -0.0693434 -0.307004 -0.0219018 0.97977 0.198926 -0.349709 0.0751744 -0.196797 0.977558 -0.030184 0 0 0 1 
26875431820687;0.421091;0.10334;0.996292 0.0126813 0.0851007 0.428894 -0.0330844 0.969498 0.242856 0.329267 -0.0794252 -0.244771 0.966322 0.0562511 0 0 0 1 
26875431820688;0.513976;0.182493;0.9953 -0.0968 -0.00275976 0.317162 0.0967402 0.995167 -0.016876 -0.182579 0.00438002 0.0165297 0.999854 0.480201 0 0 0 1 
26875431820689;0.359049;0.120769;0.997395 -0.0721285 -0.000430716 -0.264845 0.0721258 0.997385 -0.00451324 -0.0925159 0.000755123 0.00447042 0.99999 0.337696 0 0 0 1 
26875431820690;0.19737;0.0249829;0.995835 -0.00811523 -0.0908077 0.373601 0.00874281 0.999941 0.00651546 0.067815 0.0907494 -0.00728224 0.995847 -0.177465 0 0 0 1 
26875431820691;0.541172;0.0272659;0.993316 -0.106506 -0.0445013 0.00125396 0.110565 0.988642 0.101798 -0.986041 0.0331538 -0.106038 0.993809 0.460377 0 0 0 1 
26875431820692;0.462;0.0329028;0.997931 0.0532761 -0.0360034 0.351799 -0.0528554 0.998523 0.0125389 -0.0566908 0.0366183 -0.01061 0.999273 0.542558 0 0 0 1 
26875431820693;0.335192;0.0312565;0.993491 -0.0778347 0.0831669 -0.421116 0.0789521 0.996826 -0.0102264 -0.480335 -0.082107 0.016726 0.996483 0.538545 0 0 0 1 
26875431820694;0.554481;0.0281456;0.981881 -0.0633919 0.178583 -0.319856 0.0599595 0.997899 0.0245574 -0.0617924 -0.179764 -0.0134047 0.983618 -0.291034 0 0 0 1 
26875431820695;0.437573;0.0341106;0.998215 -0.0436439 -0.040758 0.0370586 0.046511 0.9963 0.0722697 -0.634567 0.0374531 -0.0740364 0.996552 0.371193 0 0 0 1 
26875431820696;0.322673;0.304092;0.99959 -0.0228864 0.0171984 -0.127722 0.0227619 0.999714 0.00740013 -0.135502 -0.0173628 -0.00700563 0.999825 0.108094 0 0 0 1 
26875431820697;0.150594;0.0940752;0.987978 0.0147878 0.153889 0.0778885 -0.00394686 0.997503 -0.0705149 -0.0226228 -0.154547 0.0690598 0.985569 0.620002 0 0 0 1 
26875431820698;0.670945;0.483878;0.998768 -0.0486914 -0.00958133 0.0674479 0.0486421 0.998802 -0.00531409 -0.374496 0.0098286 0.00484149 0.99994 0.268849 0 0 0 1 
26875431820699;0.215374;0.0249902;0.998883 0.0472208 0.00141949 0.00833973 -0.0470829 0.997532 -0.0520787 0.526383 -0.00387519 0.0519538 0.998642 -0.0447154 0 0 0 1 
26875431820700;0.44605;0.155024;0.996454 0.0773635 -0.03309 0.131484 -0.0770603 0.996973 0.0103435 0.405193 0.0337901 -0.00775691 0.999399 -0.583685 0 0 0 1 
26875431820701;0.370566;0.0890348;0.993199 0.0339092 -0.111379 -0.196576 -0.0386414 0.998428 -0.0406066 0.41339 0.109827 0.0446342 0.992948 -0.0400351 0 0 0 1 
26875431820702;0.260162;0.0329471;0.998371 0.0102978 0.0561104 -0.321085 -0.010761 0.99991 0.00796013 0.00608723 -0.0560234 -0.00855098 0.998393 -0.0930719 0 0 0 1 
26875431820703;0.498237;0.0316215;0.999556 -0.0119152 -0.0273187 -0.189138 0.0123621 0.999792 0.0162484 0.283991 0.0271194 -0.0165789 0.999495 0.627353 0 0 0 1 
26875431820704;0.350988;0.317181;0.9897 0.116685 -0.0829366 0.0707303 -0.10484 0.985269 0.135108 0.476097 0.0974799 -0.125021 0.987354 -0.505095 0 0 0 1 
26875431820705;0.383856;0.0295638;0.999805 -0.0175251 0.00908992 -0.57635 0.0175181 0.999846 0.000853546 0.00283664 -0.00910348 -0.000694141 0.999958 -0.185968 0 0 0 1 
26875431820706;0.465985;0.0363804;0.994202 0.105142 -0.0225436 0.111003 -0.103882 0.99327 0.0512263 0.420244 0.0277779 -0.0485874 0.998433 0.616431 0 0 0 1 
26875431820707;0.203216;0.0311573;0.967225 -0.0668367 0.244965 -0.172772 0.0552736 0.997022 0.0537856 -0.274117 -0.24783 -0.0384827 0.968039 0.807643 0 0 0 1 
26875431820708;0.512759;0.032893;0.995661 0.0929078 0.00516096 0.104237 -0.0928923 0.995671 -0.00316827 0.283692 -0.00543297 0.00267511 0.999982 0.839028 0 0 0 1 
26875431820709;0.269637;0.261243;0.99972 -0.0217819 0.00925336 -0.0728922 0.0217201 0.999741 0.00672674 -0.10645 -0.00939749 -0.00652387 0.999935 0.0338717 0 0 0 1 
26875431820710;0.594171;0.0353829;0.999429 -0.0140098 0.0307602 -0.33477 0.01448 0.999781 -0.0151197 0.395842 -0.0305417 0.0155564 0.999412 0.936517 0 0 0 1 
26875431820711;0.281966;0.200776;0.992815 0.0236734 -0.117291 0.196225 -0.0194756 0.999133 0.0368072 0.0787178 0.11806 -0.0342584 0.992415 -0.435679 0 0 0 1 
26875431820713;0.100513;0.00936797;0.998921 0.0319962 -0.0336691 -0.0701333 -0.0337472 0.998035 -0.0527923 0.0696659 0.0319138 0.0538715 0.998038 -0.206381 0 0 0 1 
26875431820714;0.0759774;0.00196149;0.9954 -0.0954114 0.00868928 -0.00413568 0.0952444 0.995292 0.0179454 -0.456175 -0.0103606 -0.0170352 0.999801 0.0852393 0 0 0 1 
26875431820715;0.176178;0.00707747;0.999811 -0.00269113 0.0192776 0.0268897 0.00346656 0.999181 -0.0403047 0.289197 -0.0191534 0.0403639 0.999001 -0.142828 0 0 0 1 
26875431820716;0.339998;0.117476;0.944102 0.294997 -0.147133 0.271879 -0.296025 0.955057 0.0153688 1.49129 0.145054 0.0290452 0.988997 -0.712715 0 0 0 1 
26875431820717;0.283466;0.00538534;0.996975 0.00626898 -0.0774633 0.00326325 -0.00487971 0.999824 0.0181108 -0.196966 0.0775633 -0.017678 0.996831 -0.901359 0 0 0 1 
26875431820718;0.145742;0.00512516;0.980958 -0.184096 0.0618865 0.0443584 0.184658 0.982797 -0.00344078 -0.84141 -0.0601884 0.0148031 0.998077 0.307901 0 0 0 1 
26875431820719;0.323793;0.25625;0.999143 -0.00454655 0.0411392 -0.241622 -0.0012238 0.990269 0.139163 0.0335687 -0.0413715 -0.139094 0.989415 0.108265 0 0 0 1 
26875431820720;0.283232;0.00543159;0.988948 0.14823 -0.003234 0.55998 -0.148221 0.98895 0.0029585 0.537829 0.00363681 -0.00244645 0.99999 -0.0937003 0 0 0 1 
26875431820721;0.245485;0.0251487;0.973746 -0.204718 0.0995429 -0.00937201 0.220624 0.956438 -0.191184 -0.739814 -0.0560677 0.208127 0.976494 0.305952 0 0 0 1 
26875431820722;0.462421;0.0125018;0.98861 -0.14544 0.0387072 -0.344267 0.145874 0.989266 -0.00861804 -1.3104 -0.0370383 0.0141662 0.999213 -0.369419 0 0 0 1 
26875431820723;0.582374;0.115681;0.967617 0.252407 -0.00272392 -0.339407 -0.252254 0.966525 -0.0468692 1.28189 -0.00919739 0.0460386 0.998897 -0.806097 0 0 0 1 
26875431820724;0.187358;0.00709068;0.999963 -0.00719523 0.00461492 0.0688091 0.00699297 0.999075 0.0424398 -0.20375 -0.00491601 -0.0424059 0.999088 -0.333137 0 0 0 1 
26875431820725;0.303998;0.223288;0.995309 -0.0542489 -0.080105 0.0282972 0.050115 0.99735 -0.0527462 -0.152572 0.0827541 0.0484843 0.99539 -0.514578 0 0 0 1 
26875431820726;0.341627;0.00489068;0.983059 -0.183084 -0.00873994 0.101162 0.183082 0.983097 -0.000998726 -0.799716 0.00877506 -0.000618318 0.999961 -0.644018 0 0 0 1 
26875431820727;0.423036;0.00617611;0.984107 -0.146059 0.100999 0.675299 0.162562 0.969888 -0.181357 -0.748661 -0.0714688 0.194894 0.978217 0.692775 0 0 0 1 
26875431820728;0.229346;0.0308415;0.97387 0.225816 -0.0241767 0.100872 -0.226239 0.973933 -0.0164275 1.21166 0.0198369 0.021468 0.999573 -0.187263 0 0 0 1 
26875431820729;0.234241;0.164781;0.998171 -0.0415884 -0.0438832 0.0509358 0.0444296 0.996837 0.0658909 -0.295156 0.0410041 -0.0677201 0.996861 -0.153875 0 0 0 1 
26875431820730;0.607212;0.234494;0.973945 0.21724 -0.0650979 0.118827 -0.216473 0.97611 0.0186926 1.11503 0.0676034 -0.00411361 0.997704 -1.21117 0 0 0 1 
26875431820731;0.221169;0.0089163;0.990413 0.0349616 0.133644 -0.312666 -0.0386717 0.998933 0.0252657 0.407758 -0.132618 -0.0301917 0.990707 0.652404 0 0 0 1 
26875431820732;0.346319;0.311913;0.999846 -0.0170558 -0.00405862 -0.0727322 0.017179 0.999322 0.0325501 -0.141777 0.0035007 -0.0326148 0.999462 0.0675293 0 0 0 1 
26875431820733;0.368881;0.307791;0.999429 -0.0309313 0.0136132 -0.0939994 0.0305909 0.999231 0.02454 -0.169381 -0.0143618 -0.0241096 0.999606 -0.111642 0 0 0 1 
26875431820734;0.432035;0.0028631;0.999389 -0.0140411 -0.0319945 0.174191 0.0139991 0.999901 -0.00153579 -0.40493 0.0320129 0.00108695 0.999487 -0.959793 0 0 0 1 
26875431820735;0.160848;0.00491242;0.980546 -0.195199 -0.0206578 0.0308908 0.194126 0.979936 -0.0451718 -0.994815 0.0290609 0.0402828 0.998766 -0.156233 0 0 0 1 
26875431820736;0.271868;0.161018;0.998287 0.0556165 0.0181392 0.0639506 -0.057494 0.990017 0.128687 0.166175 -0.010801 -0.12951 0.991519 -0.113748 0 0 0 1 
26875431820737;0.0788356;0.00812569;0.999995 -0.00320801 -0.000651799 0.0603947 0.00320676 0.999993 -0.00190463 -0.134422 0.000657904 0.00190253 0.999998 -0.101043 0 0 0 1 
26875431820738;0.307789;0.269801;0.999804 -0.018653 0.00657906 -0.0443319 0.0189121 0.998947 -0.0418087 0.000384661 -0.00579227 0.041925 0.999104 0.0467331 0 0 0 1 
26875431820739;0.255518;0.0098783;0.999727 0.0227137 0.00543472 -0.275957 -0.0228002 0.999605 0.0164197 -0.0203883 -0.00505962 -0.0165392 0.99985 -0.401714 0 0 0 1 
26875431820740;0.26291;0.191144;0.999235 0.0378037 0.00999555 0.0850095 -0.0379031 0.999232 0.00994741 0.277963 -0.00961182 -0.0103187 0.999901 -0.0130953 0 0 0 1 
26875431820741;0.173819;0.00517824;0.983841 -0.169845 -0.0566517 0.144938 0.159633 0.975398 -0.152039 -0.601054 0.0810811 0.140539 0.98675 -0.26905 0 0 0 1 
26875431820742;0.530696;0.0464845;0.961794 0.261308 -0.0816707 -0.444188 -0.266446 0.961988 -0.0598802 1.30144 0.062919 0.0793532 0.994859 -0.834775 0 0 0 1 
26875431820744;0.272241;0.0192341;0.972631 0.0960667 -0.211567 0.480002 -0.0599545 0.983457 0.170934 0.0450101 0.224488 -0.153571 0.9623 -0.765269 0 0 0 1 
26875431820745;0.439551;0.0190662;0.998403 0.0559432 0.00780827 0.333681 -0.0559676 0.998428 0.00294249 0.162369 -0.00763138 -0.0033748 0.999965 0.921353 0 0 0 1 
26875431820746;0.354282;0.246324;0.967541 0.189403 -0.167304 0.132002 -0.198194 0.979451 -0.0373553 1.18083 0.156791 0.0693014 0.985197 -0.657914 0 0 0 1 
26875431820747;0.317026;0.0155215;0.995574 -0.0599954 -0.0723338 0.0596075 0.0623786 0.997566 0.0311489 -0.728724 0.0702889 -0.0355232 0.996894 0.153049 0 0 0 1 
26875431820748;0.593188;0.0531714;0.957215 -0.263026 -0.120647 0.847337 0.249938 0.961599 -0.113397 -0.847484 0.145841 0.0783912 0.986197 0.120044 0 0 0 1 
26875431820749;0.0412547;0.0153531;0.99976 -3.27929e-05 0.0219177 0.012321 0.000485633 0.999787 -0.0206559 -0.00887831 -0.0219124 0.0206616 0.999546 0.146444 0 0 0 1 
26875431820750;0.321529;0.153086;0.960895 0.27566 -0.0263117 0.239139 -0.274594 0.960809 0.0380053 1.35604 0.0357571 -0.0292941 0.998931 -0.208209 0 0 0 1 
26875431820751;0.0832098;0.0157543;0.999847 -0.0124088 0.0123682 -0.0412509 0.012177 0.999752 0.0186456 -0.204565 -0.0125965 -0.0184921 0.99975 -0.0377494 0 0 0 1 
26875431820752;0.223073;0.0173273;0.985637 -0.120948 0.11786 -0.144036 0.132083 0.986985 -0.0917324 -0.856115 -0.105231 0.105982 0.988784 0.627368 0 0 0 1 
26875431820753;0.198518;0.017433;0.995244 0.0692252 -0.0685338 0.086351 -0.0791731 0.984723 -0.15509 0.725904 0.0567507 0.159779 0.98552 -0.115274 0 0 0 1 
26875431820754;0.32507;0.0194029;0.998274 -0.0587276 -0.000894319 0.147098 0.0587307 0.998266 0.00406804 -0.856024 0.000653861 -0.00411354 0.999991 0.25937 0 0 0 1 
26875431820755;0.436841;0.0187609;0.973864 -0.225086 0.0304073 -0.39754 0.224147 0.974048 0.031456 -0.899417 -0.0366985 -0.0238182 0.999042 -0.629401 0 0 0 1 
26875431820756;0.448304;0.0151833;0.999447 -0.0289569 0.0163199 -0.134474 0.0294458 0.999099 -0.0305596 -1.06801 -0.0154202 0.0310233 0.9994 0.139079 0 0 0 1 
26875431820757;0.342002;0.277184;0.998771 0.0415415 -0.0270262 -0.0192096 -0.0383836 0.993367 0.108394 0.141768 0.0313498 -0.107224 0.993741 -0.264742 0 0 0 1 
26875431820758;0.445447;0.0146761;0.968922 -0.024346 0.246165 -0.712786 0.0183881 0.99948 0.0264731 -0.703845 -0.246682 -0.0211239 0.968866 1.08032 0 0 0 1 
26875431820759;0.24672;0.0229297;0.959449 0.28031 -0.029735 0.346633 -0.279245 0.959566 0.0354344 1.24171 0.0384653 -0.0256941 0.99893 -0.358519 0 0 0 1 
26875431820760;0.329966;0.023803;0.964984 -0.262308 0.000187833 0.330013 0.262308 0.964984 -0.000400783 -1.37155 -7.61276e-05 0.000436019 1 0.201318 0 0 0 1 
26875431820761;0.291396;0.259969;0.99891 0.0369082 -0.0285588 0.0248997 -0.036933 0.999318 -0.000339854 0.205876 0.0285268 0.00139425 0.999592 -0.157175 0 0 0 1 
26875431820762;0.320734;0.0268974;0.949805 0.0877913 0.300272 -0.319789 -0.0727203 0.995484 -0.0610269 0.472391 -0.304274 0.0361278 0.951899 1.22087 0 0 0 1 
26875431820763;0.173802;0.0191085;0.99601 0.0878813 -0.0154912 0.329785 -0.0878298 0.996128 0.00397624 0.217298 0.0157806 -0.00259979 0.999872 -0.173127 0 0 0 1 
26875431820764;0.208935;0.0156379;0.980073 0.198176 -0.0135545 0.0619641 -0.198629 0.978424 -0.0568541 0.770123 0.00199497 0.0584134 0.99829 -0.174669 0 0 0 1 
