#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650151;1.06641;4.68855;0.124704 -0.952378 0.278253 2.15048 0.984066 0.154543 0.0879279 -0.36976 -0.126743 0.262854 0.956475 -0.766967 0 0 0 1 
1807261650152;1.1455;4.71045;0.241854 -0.919295 0.310489 2.52829 0.956436 0.171938 -0.235938 -0.517466 0.163512 0.354025 0.920831 -0.0674578 0 0 0 1 
1807261650153;0.956413;4.63301;0.272137 -0.924134 0.268175 2.53773 0.957033 0.28894 0.0245188 -0.442117 -0.100145 0.24998 0.963058 -0.122915 0 0 0 1 
1807261650155;0.606131;0.446068;0.997817 0.0037279 -0.0659312 0.115812 -0.00153763 0.999446 0.0332401 0.0405458 0.0660186 -0.0330662 0.99727 -0.525605 0 0 0 1 
1807261650156;0.187806;0.070258;0.999044 -0.0436423 0.00242945 -0.201858 0.0436369 0.999045 0.00224975 -0.0900887 -0.00252532 -0.00214159 0.999995 0.205064 0 0 0 1 
1807261650157;0.551788;0.420703;0.99965 -0.0201234 0.0172022 -0.121146 0.022791 0.984756 -0.172441 -0.0688084 -0.0134698 0.172772 0.98487 0.969857 0 0 0 1 
1807261650158;0.699792;0.588484;0.998044 -0.0275582 -0.0561091 -0.135719 0.0303611 0.998301 0.0497302 -0.0878467 0.0546433 -0.0513364 0.997185 -0.568508 0 0 0 1 
1807261650159;0.309546;0.230508;0.998233 -0.0180924 -0.0566054 -0.116874 0.0043597 0.972257 -0.233873 -0.182033 0.0592663 0.233213 0.970618 1.09504 0 0 0 1 
1807261650160;0.485518;0.397105;0.9985 -0.0427231 -0.034231 -0.19056 0.0486998 0.978805 0.198918 -0.143097 0.0250071 -0.200287 0.979418 -0.783767 0 0 0 1 
1807261650161;0.330335;0.126108;0.99849 -0.0545248 0.00662833 -0.239896 0.0524426 0.910497 -0.410176 -0.340539 0.0163297 0.409904 0.911982 1.36501 0 0 0 1 
1807261650162;0.550603;0.538231;0.999205 0.0397823 0.00269422 0.108828 -0.0397672 0.999194 -0.00543551 -0.0720375 -0.00290829 0.00532404 0.999982 0.00161313 0 0 0 1 
1807261650163;0.739956;0.325925;0.988811 0.101321 0.109481 0.449478 -0.0920213 0.991958 -0.0869008 -0.457886 -0.117405 0.075854 0.990183 0.67973 0 0 0 1 
1807261650164;0.228506;0.0800167;0.958604 0.110217 0.262547 0.408855 -0.116119 0.99321 0.00702346 -0.0973859 -0.25999 -0.0372195 0.964894 -0.196115 0 0 0 1 
1807261650165;0.0638727;0.0609684;0.999893 -0.00171089 0.0145241 0.000619879 0.00203341 0.999751 -0.0222203 -0.0623594 -0.0144825 0.0222475 0.999648 0.166044 0 0 0 1 
1807261650166;0.691573;0.415697;0.995134 -0.0951031 -0.0257481 -0.429678 0.0965328 0.993423 0.0615758 -0.306781 0.0197227 -0.0637617 0.99777 0.0707743 0 0 0 1 
1807261650167;0.645574;0.467614;0.945868 0.0652372 0.317929 0.340753 -0.12059 0.980104 0.157653 -0.0562882 -0.301318 -0.187458 0.934915 -0.887201 0 0 0 1 
1807261650168;0.448255;0.388035;0.996864 0.0177179 0.0771232 0.0992392 0.011838 0.930254 -0.366725 -0.355052 -0.0782418 0.366488 0.927127 1.4475 0 0 0 1 
1807261650169;0.539907;0.396009;0.997328 -0.00138052 -0.0730374 0.0664724 0.00893019 0.994627 0.103142 -0.470718 0.0725026 -0.103519 0.991981 -0.800452 0 0 0 1 
1807261650170;0.652735;0.328997;0.94915 0.139798 0.282083 0.642781 -0.141288 0.989853 -0.0151586 0.161804 -0.28134 -0.0254671 0.95927 0.522013 0 0 0 1 
1807261650171;0.437786;0.301246;0.95531 0.16534 0.24504 0.642626 -0.215641 0.956781 0.195111 0.0224799 -0.202191 -0.239233 0.949677 -0.542566 0 0 0 1 
1807261650172;0.513271;0.447004;0.991585 -0.0607657 -0.114309 -0.195223 0.0556088 0.997309 -0.047777 -0.383932 0.116905 0.0410183 0.992296 0.209475 0 0 0 1 
1807261650173;0.421662;0.084316;0.925517 -0.129905 -0.35573 -0.435496 0.124324 0.99149 -0.0386143 0.16614 0.357719 -0.00848746 0.933791 -0.364828 0 0 0 1 
1807261650174;0.342158;0.120742;0.996273 0.0736667 -0.0448685 0.31381 -0.0852695 0.919568 -0.383567 -0.171144 0.0130035 0.385963 0.922422 1.29382 0 0 0 1 
1807261650175;0.695425;0.348328;0.999566 -0.0287194 0.00657171 0.0712826 0.0284567 0.998907 0.0370741 0.513209 -0.00762928 -0.036871 0.999291 -0.328129 0 0 0 1 
1807261650176;0.628882;0.437089;0.998243 0.0375852 0.0458153 0.182267 -0.0330251 0.994783 -0.096518 -0.161526 -0.0492039 0.0948353 0.994276 -0.170065 0 0 0 1 
1807261650177;0.385778;0.0598292;0.999348 -0.0344086 -0.0109047 -0.161262 0.0343977 0.999408 -0.00118125 0.036732 0.0109389 0.000805382 0.99994 0.456799 0 0 0 1 
1807261650178;0.865032;0.487442;0.993187 -0.00596642 0.11638 0.00829589 0.0151873 0.996798 -0.0785062 0.0542283 -0.115539 0.0797388 0.990097 1.19857 0 0 0 1 
1807261650179;0.799283;0.069247;0.899348 -0.256655 -0.353979 -1.38546 0.244623 0.96638 -0.0791724 -0.307137 0.362399 -0.015388 0.931896 0.581812 0 0 0 1 
1807261650180;0.951142;0.381987;0.965142 0.159936 0.207175 0.706639 -0.106815 0.963345 -0.246083 0.0699136 -0.238939 0.215375 0.946848 1.82888 0 0 0 1 
1807261650181;0.58947;0.445251;0.999368 0.0248569 0.0254298 0.00885783 -0.0250331 0.999665 0.00663673 -0.159408 -0.0252563 -0.00726912 0.999655 0.137114 0 0 0 1 
1807261650182;0.51362;0.3357;0.993271 -0.000234415 -0.115816 -0.0154753 -0.0057634 0.998659 -0.0514498 0.196064 0.115673 0.0517711 0.991937 -0.16983 0 0 0 1 
1807261650183;0.518467;0.442206;0.977493 -0.0186773 -0.210137 -0.00265215 -0.00687551 0.992724 -0.120217 0.0303562 0.210854 0.118956 0.970253 0.454151 0 0 0 1 
1807261650184;0.540083;0.308553;0.998693 -0.0479847 0.0176108 -0.218667 0.0473055 0.998189 0.0371488 -0.242364 -0.0193614 -0.0362672 0.999155 -0.440887 0 0 0 1 
1807261650186;0.453969;0.395714;0.999308 -0.0182478 -0.0324249 0.012289 0.0210084 0.995992 0.0869441 -0.0121931 0.0307084 -0.0875651 0.995685 0.0201005 0 0 0 1 
1807261650187;0.217396;0.0765289;0.998336 0.00988979 -0.0568161 -0.114651 -0.00895901 0.999822 0.0166137 0.00881428 0.0569702 -0.016077 0.998246 -0.427956 0 0 0 1 
1807261650188;0.833964;0.140236;0.982971 0.00834866 0.18357 -0.0410206 -0.0482136 0.975687 0.213798 0.320282 -0.177322 -0.219008 0.959475 1.32636 0 0 0 1 
1807261650189;0.543168;0.0427276;0.869605 0.371901 -0.324772 0.264935 -0.363543 0.927362 0.0885182 0.548517 0.334101 0.0410926 0.941641 -1.08809 0 0 0 1 
1807261650190;0.468639;0.138972;0.932068 -0.211217 0.29434 0.0052187 0.236548 0.970181 -0.0528653 -0.850862 -0.274397 0.1189 0.954237 1.08945 0 0 0 1 
1807261650191;0.203867;0.0234872;0.991469 0.0427356 0.123141 -0.10109 -0.0327225 0.996077 -0.0822191 -0.0369918 -0.126172 0.0774882 0.988977 0.514171 0 0 0 1 
1807261650192;0.50492;0.351317;0.992905 0.113268 0.0362024 0.267963 -0.106354 0.982062 -0.1557 -0.00885921 -0.0531888 0.150745 0.987141 0.0247418 0 0 0 1 
1807261650193;0.791638;0.208087;0.991708 -0.125097 -0.0294239 -0.00607401 0.124868 0.992128 -0.00950235 -0.421508 0.030381 0.00574945 0.999522 -1.01453 0 0 0 1 
1807261650194;0.736741;0.151787;0.981829 0.186441 -0.0353886 0.381859 -0.189765 0.963335 -0.189669 0.103576 -0.00127093 0.192938 0.98121 -0.655587 0 0 0 1 
1807261650195;0.187863;0.111732;0.975523 0.0207714 -0.218915 0.0947711 -0.00604602 0.997686 0.0677216 -0.00735315 0.219815 -0.0647404 0.973391 -0.622865 0 0 0 1 
1807261650196;0.587609;0.0721281;0.994152 0.105504 -0.0230248 -0.0784882 -0.107882 0.979777 -0.168516 -0.130202 0.00477998 0.170015 0.98543 0.737696 0 0 0 1 
1807261650197;0.541762;0.0705864;0.965184 0.261537 0.00434698 -0.227609 -0.261572 0.964988 0.019445 0.85624 0.000890808 -0.019905 0.999801 -0.156117 0 0 0 1 
1807261650198;0.789459;0.329099;0.995016 0.0405937 -0.09108 0.299997 -0.0508316 0.992287 -0.113062 0.0642292 0.0857878 0.117128 0.989405 -0.911874 0 0 0 1 
1807261650199;0.344499;0.156102;0.99153 -0.0598172 -0.115281 0.0623639 0.0496891 0.994808 -0.088813 -0.0755543 0.119995 0.0823326 0.989355 -0.53351 0 0 0 1 
1807261650200;0.665434;0.387809;0.993297 0.115588 0.00103405 0.0158823 -0.115579 0.993008 0.0240293 -0.235576 0.00175067 -0.0239878 0.999711 -0.0298331 0 0 0 1 
1807261650201;0.637949;0.351511;0.996995 0.0761841 -0.0140005 -0.244633 -0.0765019 0.996786 -0.0237768 0.0305879 0.0121441 0.0247765 0.999619 -0.28661 0 0 0 1 
1807261650202;0.360138;0.0353269;0.997521 0.0701536 0.00550048 -0.201552 -0.0698249 0.996482 -0.0463548 0.0997509 -0.00873309 0.0458559 0.99891 -0.314275 0 0 0 1 
1807261650203;0.394841;0.144124;0.904345 -0.0998707 -0.414953 0.262388 0.148045 0.985277 0.0855131 -0.489063 0.400303 -0.138765 0.905815 -1.16007 0 0 0 1 
1807261650204;0.612524;0.129096;0.998234 -0.0590381 -0.00655019 -0.0918742 0.0591306 0.998138 0.0149679 -0.266112 0.00565432 -0.0153287 0.999867 0.746407 0 0 0 1 
1807261650205;0.404722;0.162265;0.886807 0.201669 -0.415815 0.250214 -0.270166 0.956229 -0.112413 0.714721 0.374944 0.212027 0.902475 -0.896988 0 0 0 1 
1807261650206;0.626556;0.13732;0.970866 -0.235366 -0.0449627 -0.517457 0.22809 0.965237 -0.127641 -0.956299 0.0734419 0.113666 0.990801 0.43042 0 0 0 1 
1807261650207;0.542445;0.108749;0.999355 0.00621022 0.0353799 -0.0827184 -0.00593309 0.999951 -0.00793267 -0.130027 -0.0354274 0.00771764 0.999342 0.785369 0 0 0 1 
1807261650208;0.417306;0.130149;0.950835 -0.00751001 -0.309606 0.0471045 -0.0339348 0.99116 -0.12826 0.254887 0.307832 0.132461 0.942175 -1.06104 0 0 0 1 
1807261650209;0.115948;0.0914861;0.998854 -0.00533712 -0.0475631 -0.0688012 0.00249355 0.998217 -0.0596453 0.0375781 0.0477966 0.0594583 0.997086 -0.0895777 0 0 0 1 
1807261650210;0.290494;0.135093;0.97862 0.201295 0.0422324 0.0325168 -0.186008 0.9538 -0.235939 0.579832 -0.0877748 0.223039 0.97085 0.369046 0 0 0 1 
1807261650211;0.634223;0.524644;0.984835 0.107106 -0.136487 0.316098 -0.13007 0.976419 -0.172302 0.14418 0.114814 0.187442 0.975543 -0.310718 0 0 0 1 
1807261650212;0.518398;0.052472;0.932572 0.238457 -0.271014 0.152842 -0.216211 0.970172 0.109634 0.701951 0.289073 -0.0436451 0.956312 -1.20234 0 0 0 1 
1807261650213;0.562773;0.464816;0.995543 -0.093164 0.0146621 0.0264282 0.0857024 0.958564 0.271679 -0.265362 -0.0393652 -0.269211 0.962276 -0.157011 0 0 0 1 
1807261650214;0.522212;0.627045;0.990988 0.108129 0.0790677 0.117117 -0.121996 0.972306 0.199344 0.342425 -0.0553231 -0.207194 0.976734 0.111613 0 0 0 1 
1807261650215;0.876402;0.26147;0.927844 -0.304785 -0.214967 0.542612 0.299925 0.952335 -0.0557021 -1.17954 0.221698 -0.0127911 0.975031 -0.812741 0 0 0 1 
1807261650217;0.532131;0.433513;0.981745 0.013723 0.189708 -0.0425909 -0.054275 0.976137 0.210263 -0.11723 -0.182296 -0.216721 0.959062 -0.745525 0 0 0 1 
1807261650218;0.499155;0.373237;0.995849 -0.0331563 -0.0847663 -0.155774 0.0407009 0.99521 0.088885 -0.0771654 0.0814131 -0.0919661 0.992428 -0.121007 0 0 0 1 
1807261650219;0.721512;0.750562;0.958051 -0.281226 -0.0552313 -0.781049 0.283446 0.958256 0.0374765 -1.39384 0.0423863 -0.0515595 0.99777 -0.597799 0 0 0 1 
1807261650220;0.121853;0.0774143;0.993524 -0.0667714 0.0919371 -0.24466 0.0641005 0.99744 0.0317076 -0.143406 -0.0938189 -0.025609 0.99526 -0.049727 0 0 0 1 
1807261650221;0.995809;0.318704;0.997449 -0.0713131 0.00328612 -0.365833 0.0712915 0.997436 0.00628499 -0.284308 -0.00372589 -0.00603469 0.999975 -0.858229 0 0 0 1 
1807261650222;1.09618;0.525045;0.999971 -0.00466581 0.00601158 -0.103914 0.00450263 0.999629 0.0268783 -0.385276 -0.00613475 -0.0268504 0.999621 -0.948401 0 0 0 1 
1807261650223;0.826304;0.630394;0.998006 -0.0618605 0.0125139 -0.23572 0.061445 0.997622 0.0312368 -0.224772 -0.0144165 -0.0304056 0.999434 -0.358346 0 0 0 1 
1807261650224;0.375842;0.17281;0.99727 -0.00107607 -0.0738346 -0.0345366 0.020963 0.962881 0.26911 -0.222005 0.0708043 -0.269923 0.960275 -1.06617 0 0 0 1 
1807261650225;0.55112;0.744201;0.990712 -0.134012 -0.0230172 -0.636515 0.130398 0.984353 -0.11851 -0.810638 0.0385389 0.114408 0.992686 0.503329 0 0 0 1 
1807261650226;0.761509;0.584949;0.999647 -0.0141097 -0.0225266 -0.116738 0.0136435 0.999692 -0.0207185 -0.00312271 0.022812 0.0204038 0.999532 0.45974 0 0 0 1 
1807261650227;0.75985;0.734089;0.9997 -0.0047696 -0.0240117 -0.0144114 0.00529938 0.999743 0.0220485 -0.00498973 0.0239003 -0.0221692 0.999469 -0.231045 0 0 0 1 
1807261650228;0.464961;0.454069;0.999005 -0.0118893 -0.0429912 -0.0895125 0.0148524 0.997487 0.0692723 -0.115334 0.0420596 -0.0698419 0.996671 -0.43998 0 0 0 1 
1807261650229;0.961907;0.40929;0.977413 -0.00154804 0.211333 0.00331944 -0.046663 0.973713 0.222948 0.0868671 -0.206123 -0.227774 0.951647 0.269952 0 0 0 1 
1807261650230;1.24871;0.403136;0.960599 -0.0750025 -0.267628 -0.0847045 0.0959327 0.993198 0.0659889 -0.523433 0.260858 -0.0890631 0.96126 -1.59563 0 0 0 1 
1807261650231;0.35278;0.25323;0.979231 -0.0501137 -0.196454 -0.132304 0.0145686 0.983858 -0.178356 -0.1303 0.202221 0.171789 0.964155 0.167985 0 0 0 1 
1807261650232;0.725754;0.660302;0.975363 -0.00803038 -0.220461 0.000403278 0.0436845 0.986579 0.157333 -0.159779 0.216238 -0.163087 0.962623 -0.745263 0 0 0 1 
1807261650233;0.807473;0.793177;0.99559 -0.0102755 0.093247 -0.0616722 0.00387686 0.997641 0.0685437 -0.00569074 -0.0937313 -0.0678799 0.993281 -0.155551 0 0 0 1 
1807261650234;0.330571;0.0689302;0.99731 -0.0633295 -0.0369121 -0.229795 0.0624304 0.997736 -0.0250238 -0.130821 0.0384133 0.0226521 0.999005 0.283212 0 0 0 1 
1807261650235;0.476097;0.169746;0.994965 0.0751159 -0.0663425 0.109566 -0.0608125 0.978697 0.196095 -0.214522 0.0796591 -0.191074 0.978338 -0.244298 0 0 0 1 
1807261650236;0.451212;0.405587;0.913892 -0.0442166 -0.403541 -0.101999 0.00806344 0.995832 -0.0908536 -0.103318 0.405876 0.0797765 0.910439 -0.0589802 0 0 0 1 
1807261650237;0.797582;0.360108;0.946845 0.0174236 0.321219 -0.158429 -0.0686384 0.98648 0.148814 -0.290007 -0.314283 -0.162951 0.93524 -0.647942 0 0 0 1 
1807261650238;1.08583;0.812842;0.995974 -0.057507 -0.0687686 -0.473808 0.0567186 0.998301 -0.0133644 -0.504529 0.0694203 0.00941015 0.997543 0.820822 0 0 0 1 
1807261650239;1.02135;0.762913;0.967077 0.145997 0.20844 0.0829813 -0.109509 0.978098 -0.177009 -0.189434 -0.229717 0.148355 0.961884 0.0625344 0 0 0 1 
1807261650240;0.859825;0.291292;0.999439 -0.0322647 0.00897854 -0.175405 0.0322292 0.999472 0.00407126 -0.00880872 -0.00910515 -0.0037796 0.999951 0.704715 0 0 0 1 
1807261650241;0.991567;0.980703;0.996168 -0.0111116 0.0867514 -0.0687331 -0.0149991 0.955497 0.29462 -0.139311 -0.0861644 -0.294792 0.951669 -0.598277 0 0 0 1 
1807261650242;0.558163;0.393788;0.98111 0.0358836 -0.190094 0.206357 -0.0155679 0.994104 0.107306 -0.0413281 0.192824 -0.10232 0.975884 -0.813185 0 0 0 1 
1807261650243;0.371812;0.349208;0.993326 0.0764073 0.086398 0.0594984 -0.106667 0.893521 0.436167 -0.367694 -0.0438721 -0.442472 0.895708 -1.15319 0 0 0 1 
1807261650244;0.711238;0.103598;0.993691 -0.107709 -0.0312645 -0.356721 0.101732 0.982971 -0.153032 -0.359055 0.047215 0.148886 0.987727 -0.197017 0 0 0 1 
1807261650245;0.732714;0.524589;0.99111 -0.0338525 -0.128666 -0.0979492 0.00261926 0.971865 -0.235525 -0.0466388 0.133019 0.233094 0.963314 0.192499 0 0 0 1 
1807261650246;1.2033;0.872891;0.985346 -0.113141 0.127643 -0.474737 0.101574 0.990399 0.0937723 -0.541371 -0.137027 -0.0794329 0.987377 0.911736 0 0 0 1 
1807261650248;0.419559;0.46745;0.996889 -0.0748185 -0.0247983 -0.636577 0.0741936 0.996925 -0.0252314 -0.570742 0.0266099 0.023313 0.999374 0.0927662 0 0 0 1 
1807261650249;0.496114;0.382039;0.99618 0.0695389 -0.0528097 -0.290338 -0.0754805 0.98985 -0.120416 -0.584337 0.0439001 0.123942 0.991318 0.708783 0 0 0 1 
1807261650250;0.34812;0.381575;0.996426 0.0135393 -0.0833833 -0.121211 -0.0255766 0.989096 -0.145035 -0.232312 0.0805105 0.146649 0.985907 0.801708 0 0 0 1 
1807261650251;0.451728;0.438435;0.948976 0.299264 -0.0994218 0.610091 -0.308388 0.946574 -0.0943169 -0.212604 0.0658844 0.120165 0.990565 0.680881 0 0 0 1 
1807261650252;0.33029;0.315243;0.888452 -0.247028 -0.386821 -1.26872 0.159443 0.95643 -0.244579 -0.238687 0.430385 0.155621 0.889129 0.81131 0 0 0 1 
1807261650253;0.249687;0.369406;0.995195 -0.0969788 0.0135194 -0.858816 0.0971969 0.995128 -0.0165308 -0.118714 -0.0118504 0.0177654 0.999772 -0.247507 0 0 0 1 
1807261650254;0.24129;0.407945;0.995871 0.0787301 0.0451897 -0.301566 -0.0693649 0.981099 -0.180649 -0.101723 -0.0585581 0.176769 0.982509 0.786205 0 0 0 1 
1807261650255;0.565737;0.375058;0.963859 0.0936633 0.249407 -0.184425 0.0113932 0.920814 -0.389836 -0.578705 -0.266171 0.378588 0.886467 2.08782 0 0 0 1 
1807261650256;0.73595;0.428929;0.909213 0.164042 0.382652 -0.0272334 -0.216518 0.971342 0.0980522 0.0605299 -0.355601 -0.172001 0.918675 -1.3707 0 0 0 1 
1807261650257;0.0754684;0.395599;0.999416 -0.00734504 -0.0333864 -0.495757 0.00758184 0.999947 0.00697173 -0.0738095 0.0333334 -0.00722078 0.999418 -0.0756808 0 0 0 1 
1807261650258;0.796962;0.953368;0.967426 -0.249936 -0.0402436 -1.88973 0.251837 0.966351 0.052378 0.13998 0.0257983 -0.0608066 0.997816 -0.0540066 0 0 0 1 
1807261650259;0.200045;0.415865;0.996576 -0.0826736 -0.00130299 -0.773697 0.082683 0.996515 0.0109913 0.0835598 0.000389754 -0.0110614 0.999939 0.0139875 0 0 0 1 
1807261650260;0.602384;0.412805;0.969393 -0.129056 -0.208861 -1.10074 0.183003 0.946928 0.264267 -0.212604 0.163671 -0.294401 0.941563 -0.555089 0 0 0 1 
1807261650261;0.61809;0.442088;0.92286 -0.129041 -0.362874 -0.937094 0.135413 0.990757 -0.00793907 -0.126453 0.360545 -0.0418113 0.931804 0.460471 0 0 0 1 
1807261650262;0.377489;0.420759;0.929778 -0.30831 0.201141 -1.83293 0.343178 0.923654 -0.170565 -0.48234 -0.133198 0.227614 0.964598 0.959454 0 0 0 1 
1807261650263;0.214707;0.428746;0.955609 -0.28931 -0.0557848 -1.70001 0.290314 0.956872 0.0106483 -0.367017 0.0502982 -0.0263707 0.998386 -0.149351 0 0 0 1 
1807261650264;0.774669;0.413318;0.988807 -0.0262779 -0.146869 -0.314452 -0.00405981 0.979265 -0.202544 -0.666146 0.149146 0.200873 0.968197 0.0269269 0 0 0 1 
1807261650265;0.538394;0.582686;0.970086 0.207852 -0.12542 0.298049 -0.230029 0.952143 -0.201274 0.103231 0.0775825 0.224103 0.971473 0.759276 0 0 0 1 
1807261650266;0.727606;0.437716;0.997423 -0.0702131 0.0147563 -1.009 0.0703093 0.997507 -0.00610864 -0.105978 -0.0142906 0.0071304 0.999872 -0.882941 0 0 0 1 
1807261650267;0.638822;0.579288;0.94399 -0.305803 -0.123968 -1.88229 0.247603 0.90479 -0.34648 0.0802583 0.21812 0.296378 0.92983 1.66247 0 0 0 1 
1807261650268;0.198204;0.482501;0.97454 0.0523833 0.21801 -0.587914 -0.0449227 0.998227 -0.0390417 -0.113656 -0.219669 0.0282541 0.975165 0.167049 0 0 0 1 
1807261650269;0.373198;0.401274;0.9194 -0.0310476 0.392098 -0.454881 -0.0655988 0.970814 0.23069 -0.396014 -0.387816 -0.237817 0.890529 -0.956467 0 0 0 1 
1807261650270;0.733728;0.435728;0.997036 -0.0599084 0.0482735 -0.780465 0.0618721 0.997272 -0.0402646 -0.97208 -0.0457296 0.043132 0.998022 0.00862124 0 0 0 1 
1807261650271;0.29708;0.428045;0.992602 -0.0852852 -0.0864121 -0.852159 0.0913641 0.993423 0.0690168 -0.0410788 0.0799577 -0.0764012 0.993866 0.00810934 0 0 0 1 
1807261650272;0.124316;0.378637;0.994879 -0.0411372 0.0923182 -0.713615 0.0473104 0.996717 -0.0657078 0.037691 -0.089312 0.069739 0.993559 0.293436 0 0 0 1 
1807261650273;0.372926;0.407922;0.967657 -0.192958 0.162505 -1.28367 0.201549 0.978741 -0.0379973 -0.0912123 -0.151719 0.0695212 0.985976 0.696377 0 0 0 1 
1807261650274;0.327267;0.366036;0.97799 -0.205643 -0.0353089 -1.57297 0.206009 0.978525 0.00700857 -0.354634 0.0331093 -0.0141283 0.999352 0.100808 0 0 0 1 
1807261650275;0.333858;0.406481;0.992025 0.126006 0.00296096 -0.273574 -0.12601 0.992028 0.00112798 -0.294388 -0.00279523 -0.0014921 0.999995 0.124719 0 0 0 1 
1807261650276;0.481292;0.371824;0.986118 0.0305564 0.16321 -0.160402 -0.0146432 0.995096 -0.097829 0.316976 -0.165399 0.094081 0.981729 0.850297 0 0 0 1 
1807261650277;0.633938;0.462591;0.999084 -0.0398868 0.0155105 -1.16713 0.0398849 0.999204 0.000433081 -0.0871466 -0.0155154 0.00018595 0.99988 -0.693642 0 0 0 1 
1807261650279;0.285575;0.219969;0.997289 -0.0470214 0.0566074 0.281606 0.0515895 0.995284 -0.0821435 -0.0190823 -0.0524779 0.0848411 0.995012 0.0805716 0 0 0 1 
1807261650280;0.302766;0.24118;0.92367 0.383188 -0.000658724 0.234828 -0.383163 0.923626 0.010055 0.0950208 0.00446138 -0.00903513 0.999949 -0.0770223 0 0 0 1 
1807261650281;1.02269;0.206973;0.997868 -0.00695685 -0.0648922 0.39239 -0.00332407 0.987594 -0.156992 -0.498931 0.0651793 0.156873 0.985466 -0.742921 0 0 0 1 
1807261650282;0.891469;0.208527;0.995704 -0.0874212 -0.0305264 0.8606 0.086246 0.995553 -0.0378989 0.0775456 0.0337038 0.0351033 0.998815 -0.37403 0 0 0 1 
1807261650283;0.336798;0.155687;0.997027 -0.0769121 0.00473434 0.226058 0.0766111 0.99598 0.0464071 -0.149294 -0.00828458 -0.0459064 0.998911 -0.0845251 0 0 0 1 
1807261650284;0.666432;0.224491;0.970891 0.135655 -0.197406 0.0568775 -0.183165 0.95156 -0.246948 0.385478 0.154345 0.275918 0.948708 -0.356027 0 0 0 1 
1807261650285;0.743987;0.234271;0.895445 0.445165 -0.00269536 -0.0570676 -0.445171 0.895404 -0.00863351 0.0608819 -0.00142989 0.00893073 0.999959 0.390104 0 0 0 1 
1807261650286;0.863375;0.261939;0.883909 0.396544 0.247908 0.0312269 -0.439987 0.88479 0.153485 0.24305 -0.158483 -0.244743 0.956548 0.584921 0 0 0 1 
1807261650287;0.933014;0.225828;0.978015 -0.0398944 0.204681 0.360681 0.0253457 0.996994 0.0732164 -0.00625566 -0.206986 -0.066419 0.976087 0.850156 0 0 0 1 
1807261650288;0.325609;0.177042;0.98656 -0.0188846 0.162303 0.0515288 -0.0164778 0.976737 0.213807 0.0857268 -0.162565 -0.213608 0.963298 -0.00906515 0 0 0 1 
1807261650289;0.380576;0.266317;0.999666 0.0214218 0.0144334 -0.00231146 -0.0212934 0.999733 -0.00899484 0.134259 -0.0146222 0.0086845 0.999855 -0.216612 0 0 0 1 
1807261650290;0.965373;0.200022;0.886702 0.458953 0.0558791 -0.0875597 -0.461723 0.872767 0.158395 0.731738 0.0239266 -0.16625 0.985793 -0.0472147 0 0 0 1 
1807261650291;0.507146;0.224108;0.913259 0.212453 -0.347595 0.333824 -0.113593 0.952206 0.283548 -0.0884214 0.391223 -0.219469 0.893744 0.0846491 0 0 0 1 
1807261650292;0.507487;0.227994;0.982723 0.184925 -0.00764054 0.231926 -0.185033 0.982578 -0.0174103 0.0148495 0.00428781 0.0185233 0.999819 -0.476863 0 0 0 1 
1807261650293;0.839084;0.212457;0.957333 -0.287216 0.0319508 -0.541798 0.285005 0.956642 0.0600667 -0.332038 -0.0478176 -0.0483977 0.997683 0.321384 0 0 0 1 
1807261650294;0.811716;0.25088;0.970179 0.205497 0.128544 0.0254154 -0.238744 0.901779 0.360273 0.222249 -0.0418834 -0.380219 0.923948 0.433102 0 0 0 1 
1807261650295;0.683203;0.175021;0.955615 -0.174948 0.237049 0.175761 0.152306 0.9821 0.110823 0.00743477 -0.252194 -0.0697998 0.965156 0.52931 0 0 0 1 
