#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.24692;0.992569 -0.00948177 0.121312 -1.48244 0.0689559 0.865256 -0.496565 -10.8115 -0.100258 0.50124 0.85948 41.0984 0 0 0 1 
27844314100150;1.30625;1.14749;0.996513 -0.0243236 0.0798136 -2.25971 0.0470672 0.953714 -0.297008 -3.47413 -0.068895 0.299729 0.951533 23.2548 0 0 0 1 
27844314100151;1.21483;0.950887;0.989193 -0.0334543 0.142755 -2.88781 0.0363407 0.999183 -0.0176594 1.20508 -0.142047 0.0226564 0.989601 -1.57705 0 0 0 1 
27844314100152;0.850848;0.908908;0.979857 -0.00586609 0.199616 -1.06681 0.058116 0.964682 -0.256925 -2.17476 -0.191059 0.263351 0.945591 16.3217 0 0 0 1 
27844314100153;1.33869;1.03645;0.997013 0.0137227 0.0760076 1.00902 -0.0167048 0.99911 0.0387384 -0.790242 -0.0754083 -0.0398924 0.996354 -6.40502 0 0 0 1 
27844314100155;1.31103;1.2489;0.997915 -0.0281632 -0.0580816 -1.56589 0.0163636 0.980781 -0.194423 -1.34043 0.062441 0.193068 0.979197 10.428 0 0 0 1 
27844314100156;0.173499;0.2497;0.999639 -0.0136589 -0.0231256 -0.911177 0.0140326 0.999772 0.0160753 0.626347 0.0229008 -0.016394 0.999603 -0.370861 0 0 0 1 
27844314100157;1.77732;1.26165;0.994331 0.0342024 -0.100674 1.12307 -0.0245686 0.995134 0.0954221 -0.398441 0.103448 -0.0924078 0.990333 -3.34864 0 0 0 1 
27844314100158;2.31932;1.00492;0.973689 0.0735341 -0.215691 1.36374 0.0344693 0.88809 0.458375 -1.80453 0.225259 -0.453749 0.862189 -14.9412 0 0 0 1 
27844314100159;1.17995;0.206541;0.997389 0.027559 -0.066747 0.996073 -0.0223898 0.99678 0.0769899 -0.275227 0.0686539 -0.0752944 0.994795 -3.25534 0 0 0 1 
27844314100160;1.94121;0.862441;0.982322 -0.0210544 -0.18601 -2.48581 0.0264136 0.999303 0.0263797 1.00382 0.185325 -0.0308266 0.982194 4.58441 0 0 0 1 
27844314100161;0.541664;0.399718;0.992719 -0.00857825 -0.12015 -1.18381 -0.00603805 0.992663 -0.120761 -0.794905 0.120304 0.120607 0.985384 8.68426 0 0 0 1 
27844314100162;1.51732;1.32627;0.999466 -0.00492504 -0.0323043 -0.48206 0.00485733 0.999986 -0.00217419 0.236316 0.0323146 0.00201611 0.999476 1.45995 0 0 0 1 
27844314100163;1.36524;1.23727;0.999198 -0.0116947 -0.0382967 -0.667508 0.00976092 0.998687 -0.050299 -0.10435 0.0388346 0.0498849 0.998 2.69252 0 0 0 1 
27844314100164;0.587208;0.319028;0.999946 -0.00718031 -0.00745821 -0.416375 0.00756642 0.99856 0.0531014 0.394691 0.00706619 -0.053155 0.998561 -1.76463 0 0 0 1 
27844314100165;1.53313;1.0544;0.999996 0.00237681 0.00141371 0.148613 -0.00239897 0.999871 0.0158852 -0.16671 -0.00137577 -0.0158885 0.999873 0.192049 0 0 0 1 
27844314100166;0.330265;0.370057;0.997841 -0.0225049 -0.0616938 -1.48623 0.0160527 0.994536 -0.103152 -0.258715 0.0636781 0.101939 0.992751 6.32479 0 0 0 1 
27844314100167;0.903395;0.580437;0.998599 -0.0163243 0.0503443 -0.581091 0.0254518 0.982148 -0.186381 -1.04283 -0.046403 0.187401 0.981187 6.86031 0 0 0 1 
27844314100168;2.432;0.689185;0.995732 -0.00742119 0.0919952 -0.288781 0.00629718 0.999902 0.0125024 0.0284515 -0.0920789 -0.0118697 0.995681 -0.107746 0 0 0 1 
27844314100169;1.16953;0.938016;0.939436 0.0433273 0.339975 2.15748 0.0676409 0.949026 -0.307855 -2.38834 -0.335984 0.312206 0.888618 6.69863 0 0 0 1 
27844314100170;0.524881;0.345962;0.983312 -0.0123176 -0.18151 -1.60733 0.0335081 0.992899 0.114146 0.752784 0.178815 -0.118324 0.976742 -1.53603 0 0 0 1 
27844314100171;2.35705;0.625601;0.964212 0.0245111 0.263999 1.32478 0.0112747 0.991026 -0.133191 -0.507591 -0.264894 0.131401 0.955283 -2.37887 0 0 0 1 
27844314100172;0.422262;0.228335;0.997223 0.0194695 -0.0718776 0.219082 -0.0149807 0.997934 0.0624699 0.43919 0.0729453 -0.0612197 0.995455 -1.26071 0 0 0 1 
27844314100173;0.404553;0.355495;0.997849 -0.00871841 -0.0649644 -0.695032 0.0161636 0.993237 0.114977 0.511498 0.0635226 -0.11578 0.991242 -3.81878 0 0 0 1 
27844314100174;0.99992;0.841334;0.999677 0.0138227 -0.0213134 0.518988 -0.012911 0.99902 0.0423397 -0.108752 0.0218777 -0.0420508 0.998876 -1.89898 0 0 0 1 
27844314100175;0.837078;0.739598;0.99985 0.00551711 -0.0164384 0.150105 -0.004986 0.99947 0.0321768 0.0556009 0.0166072 -0.03209 0.999347 -1.36548 0 0 0 1 
27844314100176;0.793248;0.531292;0.998015 -0.0336508 -0.0532247 -2.0168 0.014233 0.94391 -0.329896 -3.65148 0.0613406 0.328484 0.942516 17.0855 0 0 0 1 
27844314100177;2.13358;0.215096;0.999938 -0.00434588 -0.0102624 -0.176776 0.00449134 0.999889 0.0141938 0.504173 0.0101996 -0.014239 0.999847 -2.78981 0 0 0 1 
27844314100178;1.06641;1.07639;0.998576 -0.00606706 -0.0530071 -0.550731 0.00568998 0.999957 -0.00726173 0.0652968 0.0530489 0.00694978 0.998568 1.39481 0 0 0 1 
27844314100179;2.46162;0.876028;0.964735 -0.0219596 -0.262305 -2.3124 -0.0180448 0.988652 -0.149135 -1.06382 0.262603 0.148609 0.953391 10.3589 0 0 0 1 
27844314100180;2.13141;1.73587;0.967653 0.0208964 0.251417 1.03224 -0.0771861 0.973298 0.216179 -2.28167 -0.240186 -0.228592 0.943428 -16.8024 0 0 0 1 
27844314100181;0.683715;0.438793;0.999841 0.00953691 0.0150455 0.36434 -0.0102687 0.998729 0.0493382 0.164587 -0.0145558 -0.0494849 0.998669 -2.00247 0 0 0 1 
27844314100182;1.078;0.384461;0.984497 -0.0140162 0.174841 -0.330459 0.00447606 0.998485 0.0548399 0.210191 -0.175345 -0.0532071 0.983068 -5.35988 0 0 0 1 
27844314100183;1.04239;0.41123;0.909638 -0.0348506 0.413936 -1.8357 -0.05652 0.976824 0.206447 -1.13268 -0.411538 -0.211187 0.886587 -18.5585 0 0 0 1 
27844314100184;1.3844;1.09368;0.983586 0.00869994 0.180228 0.743186 -0.0221817 0.997091 0.0729243 -0.627585 -0.179069 -0.0757252 0.980918 -7.94163 0 0 0 1 
27844314100186;0.793481;0.184189;0.97347 0.0842315 -0.212745 3.75542 -0.0295355 0.968256 0.248211 -1.6715 0.226899 -0.235343 0.945056 -8.1633 0 0 0 1 
27844314100187;1.90684;1.0088;0.999916 0.00897592 0.0093917 0.638098 -0.00896853 0.999959 -0.000829011 -0.198638 -0.00939876 0.000744711 0.999956 1.06119 0 0 0 1 
27844314100188;0.899725;0.39803;0.912118 0.00601662 0.409885 -0.537381 -0.0293031 0.998291 0.0505546 -0.887028 -0.40888 -0.0581227 0.910735 -18.9257 0 0 0 1 
27844314100189;2.92803;2.84553;0.996774 -0.0173306 -0.0783606 -1.68835 0.00919813 0.994641 -0.102976 -0.691451 0.0797253 0.101923 0.991592 9.81302 0 0 0 1 
27844314100190;2.25734;1.86429;0.999474 0.00292708 -0.032294 0.0343141 -0.00766383 0.989026 -0.147546 -1.94237 0.0315077 0.147716 0.988528 11.8634 0 0 0 1 
27844314100191;2.96618;1.19878;0.989186 -0.00966342 0.146346 -0.118103 0.0634909 0.927698 -0.367893 -5.3589 -0.13221 0.373206 0.91828 22.8063 0 0 0 1 
27844314100192;2.51273;2.2032;0.930569 -0.0299718 -0.364888 -6.00445 -0.00238868 0.996125 -0.0879134 -0.930493 0.366109 0.082681 0.926892 17.5385 0 0 0 1 
27844314100193;1.47826;1.07553;0.994854 0.020332 -0.0992565 0.681768 -0.0134047 0.997459 0.0699663 -0.282871 0.100427 -0.0682758 0.992599 -0.548245 0 0 0 1 
27844314100194;2.31253;1.43728;0.96992 0.0135487 -0.243046 -1.69004 -0.00624957 0.999507 0.0307779 0.0160783 0.243343 -0.0283332 0.969526 7.44379 0 0 0 1 
27844314100195;2.39108;0.675273;0.992047 -0.0466078 -0.116923 -3.55574 0.0110923 0.957676 -0.287634 -3.65385 0.125381 0.284049 0.950576 21.2358 0 0 0 1 
27844314100196;0.463067;0.443003;0.996134 0.00851175 0.0874332 0.972449 -0.0154267 0.996777 0.0787195 -0.376668 -0.0864814 -0.079764 0.993055 -8.63011 0 0 0 1 
27844314100197;2.03095;1.93896;0.995852 -0.0135915 -0.0899649 -1.33985 0.00251694 0.992517 -0.122084 -1.01475 0.090951 0.121351 0.988434 10.3228 0 0 0 1 
27844314100198;1.85236;1.41325;0.987341 0.00409928 -0.158562 -1.00123 0.00316418 0.998958 0.0455288 0.226886 0.158583 -0.0454541 0.986299 3.11341 0 0 0 1 
27844314100199;0.504668;0.252464;0.999192 0.0052326 -0.0398505 0.267688 -1.87851e-05 0.99155 0.129725 0.0194478 0.0401925 -0.12962 0.990749 -8.0778 0 0 0 1 
27844314100200;2.93423;1.32048;0.999732 -0.0200681 0.0115558 -1.06238 0.0209846 0.996111 -0.0855756 0.337054 -0.0097935 0.0857952 0.996265 2.77296 0 0 0 1 
27844314100201;1.21539;0.519435;0.989498 0.00263424 0.144519 0.567842 -0.0312371 0.980104 0.19601 -1.736 -0.141128 -0.198466 0.969894 -19.3739 0 0 0 1 
27844314100202;1.66781;0.497383;0.948971 0.0459105 -0.312003 -0.600177 -0.00628146 0.991902 0.126851 0.0219144 0.3153 -0.118418 0.941575 3.46594 0 0 0 1 
27844314100203;0.429271;0.41673;0.929565 -0.0220634 0.367998 -1.86639 -0.0645739 0.973031 0.221452 -2.94623 -0.362959 -0.229617 0.903071 -28.49 0 0 0 1 
27844314100204;0.64969;0.534341;0.923473 0.0536059 -0.3799 -0.625779 0.0244325 0.979964 0.197669 0.444955 0.382885 -0.191824 0.903661 -1.11173 0 0 0 1 
27844314100205;2.89316;2.51967;0.996248 -0.00160243 -0.0865296 -0.360254 -7.11496e-05 0.999813 -0.0193346 -0.229721 0.0865444 0.0192682 0.996062 2.87642 0 0 0 1 
27844314100206;1.28236;1.16081;0.997857 -0.0115733 0.0644074 -0.386389 0.0230413 0.983345 -0.18028 -1.36215 -0.0612483 0.181378 0.981504 9.99319 0 0 0 1 
27844314100207;1.92404;0.820382;0.977831 0.0585894 -0.201031 2.15241 -0.0360807 0.992842 0.113859 -1.02786 0.206263 -0.104082 0.972945 1.21993 0 0 0 1 
27844314100208;1.88311;0.450107;0.917872 -0.000163469 0.396878 -1.06368 0.0571714 0.989624 -0.131814 0.689299 -0.392738 0.143679 0.908357 -5.75016 0 0 0 1 
27844314100209;2.33052;0.267925;0.999775 0.01323 0.0165861 1.31055 -0.0139548 0.998918 0.0443698 -0.443473 -0.0159811 -0.0445912 0.998877 -5.87363 0 0 0 1 
27844314100210;0.530209;0.458459;0.995563 -0.000737507 0.0940908 0.391483 0.00959142 0.995556 -0.0936823 -0.465224 -0.0936036 0.0941691 0.991146 2.86557 0 0 0 1 
27844314100211;2.44996;1.11142;0.998182 0.00543235 -0.0600202 -0.148358 -0.00523386 0.99998 0.00346391 -0.112752 0.0600379 -0.00314348 0.998191 3.7087 0 0 0 1 
27844314100212;2.84301;0.600847;0.998113 0.0151793 -0.0594905 1.26499 -0.0179292 0.998782 -0.0459655 -0.320138 0.0587204 0.0469454 0.99717 2.45794 0 0 0 1 
27844314100213;1.50297;1.29982;0.998655 -0.0223028 0.0468126 -1.23705 0.0293148 0.987495 -0.154904 -0.835602 -0.0427724 0.156068 0.98682 9.26962 0 0 0 1 
27844314100214;0.564234;0.320149;0.991594 -0.0226762 0.127388 -1.12815 0.0232607 0.999725 -0.00310268 0.777589 -0.127283 0.00603974 0.991848 -3.55635 0 0 0 1 
27844314100215;0.386204;0.385385;0.994406 -3.77724e-05 -0.105627 -0.636529 -0.0046455 0.999017 -0.0440914 -0.463436 0.105525 0.0443354 0.993428 6.27077 0 0 0 1 
27844314100217;0.459527;0.570698;0.996153 0.0135788 -0.0865677 -0.100591 -0.0151033 0.999742 -0.01698 -0.700091 0.0863148 0.0182222 0.996101 2.76347 0 0 0 1 
27844314100218;2.20727;0.221832;0.99965 0.0195292 -0.0178453 0.191666 -0.0196429 0.999788 -0.0062236 -0.756048 0.01772 0.00657196 0.999821 3.33889 0 0 0 1 
27844314100219;2.19715;0.376421;0.999731 -0.0152965 -0.017456 -0.444044 0.0146915 0.999305 -0.0342727 0.264166 0.0179682 0.034007 0.99926 3.83486 0 0 0 1 
27844314100220;1.31114;0.908462;0.998235 0.00665694 -0.0590202 0.288762 -0.00845593 0.999506 -0.0302838 -0.634341 0.0587894 0.0307294 0.997797 2.15203 0 0 0 1 
27844314100221;1.65894;1.71834;0.999676 0.00307491 0.0252518 0.264847 -0.00367875 0.999708 0.0239012 0.0707536 -0.0251709 -0.0239863 0.999395 -0.653891 0 0 0 1 
27844314100222;1.73745;1.44172;0.980386 0.057714 -0.188448 -0.210784 -0.0363393 0.992704 0.114972 -0.860452 0.193709 -0.105869 0.97533 4.53736 0 0 0 1 
27844314100223;2.40198;1.85569;0.998855 0.00116406 -0.0478283 -0.129017 -0.00135759 0.999991 -0.00401397 0.0340393 0.0478232 0.0040743 0.998848 3.04092 0 0 0 1 
27844314100224;0.843273;0.83065;0.999405 0.0242146 -0.0245529 0.405394 -0.0221382 0.996421 0.0815776 -0.447583 0.0264404 -0.0809855 0.996365 -0.438513 0 0 0 1 
27844314100225;1.09219;1.17733;0.999819 -0.0123085 0.0144857 -0.019267 0.0131973 0.997929 -0.0629536 0.195773 -0.0136808 0.0631334 0.997911 0.817985 0 0 0 1 
27844314100226;2.28577;1.36921;0.947973 0.0856224 -0.30662 -2.01302 -0.0160564 0.974786 0.222564 0.177268 0.317946 -0.206061 0.925446 8.03968 0 0 0 1 
27844314100227;0.739768;0.691643;0.991007 0.0326059 -0.129778 -0.147312 -0.0283706 0.999007 0.0343521 -0.707116 0.130769 -0.0303613 0.990948 3.58442 0 0 0 1 
27844314100228;0.965544;0.144098;0.991166 0.0747304 -0.109567 0.991127 -0.0710692 0.996787 0.0369539 -2.45218 0.111977 -0.0288406 0.993292 3.81308 0 0 0 1 
27844314100229;0.882458;0.741665;0.962038 0.00081317 0.272915 0.283077 0.0441838 0.98634 -0.158689 0.522496 -0.269316 0.164723 0.94886 -6.20892 0 0 0 1 
27844314100230;0.333053;0.172011;0.953313 0.126905 -0.274025 -0.213395 -0.0354962 0.948213 0.315644 -0.79187 0.299891 -0.291181 0.908449 3.14008 0 0 0 1 
27844314100231;2.08116;0.0589597;0.995033 -0.0457884 0.0883932 -0.402691 0.0477434 0.998657 -0.0201302 1.08932 -0.0873528 0.0242504 0.995882 0.270612 0 0 0 1 
27844314100232;2.3687;2.11447;0.999815 0.00299043 -0.0190247 0.0540924 -0.00349887 0.999636 -0.0267481 0.0466466 0.0189378 0.0268098 0.999461 -0.0766724 0 0 0 1 
27844314100233;0.91161;0.469385;0.999715 0.0192158 -0.0141308 0.519056 -0.0189081 0.999588 0.0215994 -0.503695 0.01454 -0.0213261 0.999667 -0.949058 0 0 0 1 
27844314100234;2.15311;0.574908;0.996713 0.00281658 0.08097 0.777175 -0.00357746 0.999951 0.00925352 0.202616 -0.0809399 -0.00951276 0.996674 -5.29403 0 0 0 1 
27844314100235;1.5865;1.52279;0.941573 -0.005785 -0.336759 -3.40473 -0.010407 0.998875 -0.0462569 -0.536149 0.336648 0.0470589 0.940454 10.6978 0 0 0 1 
27844314100236;0.801975;0.855983;0.99999 0.0025092 -0.0038199 0.189236 -0.00279375 0.997073 -0.0764087 -0.268668 0.003617 0.0764185 0.997069 1.44537 0 0 0 1 
27844314100237;0.36254;0.310115;0.996854 0.0301754 -0.0732881 0.13833 -0.0271995 0.998778 0.0412693 -0.711966 0.0744439 -0.0391461 0.996457 1.73149 0 0 0 1 
27844314100238;0.509991;0.233597;0.996003 -0.0145603 -0.0881198 -0.619221 -0.018717 0.930688 -0.365335 -3.33655 0.0873314 0.365525 0.926696 8.76703 0 0 0 1 
27844314100239;2.45541;1.3472;0.99961 0.0182843 -0.02112 -0.0223417 -0.0176551 0.999406 0.0296026 -0.387629 0.0216487 -0.0292182 0.999339 2.55272 0 0 0 1 
27844314100240;0.531694;0.287448;0.999448 -0.0147985 0.0297277 -0.124443 0.0142638 0.999734 0.018117 0.516776 -0.0299879 -0.017683 0.999394 -0.723846 0 0 0 1 
27844314100241;1.90316;1.29182;0.998219 -0.0146419 0.0578258 0.423573 0.0109949 0.99796 0.0628901 0.689534 -0.0586287 -0.0621424 0.996344 -4.31817 0 0 0 1 
27844314100242;0.857743;0.163924;0.987235 0.0303105 0.156359 1.07401 -0.0345411 0.999105 0.0244105 -0.627709 -0.15548 -0.0294997 0.987399 -4.57853 0 0 0 1 
27844314100243;1.52979;1.66306;0.990175 -0.0114934 -0.139357 -0.872949 0.00490471 0.998858 -0.0475306 0.0137944 0.139744 0.0463801 0.989101 4.7088 0 0 0 1 
27844314100244;1.45043;0.795021;0.987546 0.0756426 -0.137953 0.187102 -0.0293879 0.950092 0.310581 -0.364707 0.154561 -0.302659 0.940483 0.139039 0 0 0 1 
27844314100245;0.353496;0.418712;0.998048 0.0395298 0.0483535 1.1419 -0.0488267 0.976605 0.209424 -1.00774 -0.0389438 -0.211376 0.976629 -5.09873 0 0 0 1 
27844314100246;0.304746;0.176747;0.998771 0.0197315 0.04546 0.442254 -0.0104971 0.980736 -0.195054 -1.63109 -0.048433 0.194337 0.979738 2.01589 0 0 0 1 
27844314100248;1.91005;1.82077;0.999928 0.00411927 0.0112458 0.310303 -0.00434857 0.999782 0.0204429 0.118537 -0.0111592 -0.0204903 0.999728 -1.50601 0 0 0 1 
27844314100249;1.74539;1.1543;0.918928 0.0153105 0.394128 1.52431 0.0182683 0.996522 -0.0813048 -0.131964 -0.394002 0.0819133 0.915452 4.59968 0 0 0 1 
27844314100250;2.4193;2.19092;0.891834 0.020924 -0.451878 0.262097 -0.0145461 0.99974 0.0175841 -0.0930413 0.452128 -0.00910907 0.891906 -0.0538964 0 0 0 1 
27844314100251;0.382775;0.172669;0.99837 0.0212891 0.0529551 1.25885 -0.0293332 0.987305 0.156106 -0.44926 -0.0489595 -0.157405 0.98632 -8.71045 0 0 0 1 
27844314100252;0.517763;0.539976;0.995222 -0.0227 -0.0949658 -1.282 -0.00139784 0.969188 -0.246317 -2.17592 0.0976311 0.245273 0.964525 12.7314 0 0 0 1 
27844314100253;0.421961;0.38774;0.99597 0.00504257 0.0895427 0.468148 0.000656514 0.997981 -0.0635033 -0.32836 -0.0896822 0.0633062 0.993956 3.00953 0 0 0 1 
27844314100254;1.06506;0.258774;0.998804 0.0383533 -0.0303384 2.09767 -0.0302105 0.971786 0.233921 -1.15192 0.038454 -0.232725 0.971782 -13.2658 0 0 0 1 
27844314100255;0.41574;0.295921;0.943948 -0.00653196 -0.33003 -1.1611 -0.0052674 0.999379 -0.0348455 -0.217629 0.330052 0.0346307 0.943327 2.55122 0 0 0 1 
27844314100256;0.221269;0.0830984;0.999748 0.00464453 -0.0219417 0.203503 -0.00350249 0.998651 0.0518031 0.101687 0.0221527 -0.0517132 0.998416 -2.95826 0 0 0 1 
27844314100257;0.472366;0.340546;0.997625 0.0359385 0.0587616 1.97269 -0.0569713 0.91 0.410676 -3.94832 -0.038714 -0.413048 0.909886 -22.036 0 0 0 1 
27844314100258;0.965959;0.715076;0.96145 0.00904901 -0.27483 -0.386749 0.00321698 0.99902 0.0441477 0.132506 0.27496 -0.0433299 0.960479 -1.32979 0 0 0 1 
27844314100259;0.701583;0.558822;0.999852 0.0055494 -0.0162781 0.369312 -0.00558118 0.999983 -0.00190791 -0.0801255 0.0162672 0.00199847 0.999866 -0.420571 0 0 0 1 
27844314100260;1.49458;1.18581;0.991228 0.0347809 -0.127506 1.36733 0.0027289 0.95916 0.282852 -1.13387 0.132137 -0.280719 0.950651 -13.9044 0 0 0 1 
27844314100261;0.461097;0.184015;0.981036 -0.0222781 -0.192543 -1.75917 0.0109496 0.998156 -0.0597014 -0.164606 0.193518 0.056461 0.979471 3.62055 0 0 0 1 
27844314100262;0.382481;0.308462;0.983459 0.00761933 -0.180969 -0.015731 0.00582562 0.997267 0.0736467 0.12012 0.181036 -0.0734828 0.980727 -3.59303 0 0 0 1 
27844314100263;1.97041;0.674162;0.972972 0.00123318 0.230921 0.618809 0.0205211 0.995568 -0.091781 -0.536943 -0.230011 0.0940391 0.968634 6.44952 0 0 0 1 
27844314100264;0.922637;0.600048;0.9429 0.0706522 -0.325496 2.93736 0.0334738 0.952195 0.30365 -1.65949 0.33139 -0.297208 0.89546 -15.5688 0 0 0 1 
27844314100265;1.4985;1.45682;0.997868 -0.0040834 -0.0651338 -0.12598 -0.00364229 0.993 -0.118054 -0.754206 0.06516 0.11804 0.990869 5.71591 0 0 0 1 
27844314100266;2.39396;1.02312;0.998959 0.00792339 0.0449251 0.435446 -0.00313926 0.994406 -0.105577 -0.632364 -0.0455103 0.105326 0.993396 7.79681 0 0 0 1 
27844314100267;0.210362;0.161134;0.967235 -0.00956105 -0.253702 -1.02941 -0.00909247 0.997345 -0.0722511 -0.354113 0.253719 0.0721906 0.96458 4.12779 0 0 0 1 
27844314100268;2.28239;0.328053;0.984885 -0.00750354 -0.173047 -0.886291 -0.00488501 0.997461 -0.0710537 -0.449845 0.173141 0.0708251 0.982347 6.63011 0 0 0 1 
27844314100269;0.197414;0.27381;0.997649 -0.0135073 0.0671804 -0.603815 0.0177538 0.997854 -0.0630204 -0.0626777 -0.066185 0.064065 0.995749 3.09739 0 0 0 1 
27844314100270;1.05942;0.490494;0.99253 -0.0195376 -0.120427 -1.24138 0.00416298 0.991943 -0.126619 -1.01977 0.121931 0.125171 0.984614 7.60572 0 0 0 1 
27844314100271;2.16704;1.14106;0.997409 0.0532383 -0.0483917 2.7923 -0.0315887 0.928382 0.370282 -3.40214 0.0646392 -0.367794 0.927658 -21.0318 0 0 0 1 
27844314100272;0.279464;0.169695;0.995772 -0.0163616 0.0903946 -0.680763 0.0294907 0.988863 -0.145879 -0.876198 -0.087001 0.147928 0.985164 7.57784 0 0 0 1 
27844314100273;2.35277;0.945112;0.999911 0.0027773 0.0130645 0.104978 -0.0025121 0.999791 -0.020272 -0.366522 -0.013118 0.0202373 0.999709 3.42919 0 0 0 1 
27844314100274;1.44535;1.14486;0.999867 -0.00142623 0.0162452 -0.055748 0.00224899 0.998709 -0.0507413 -0.38374 -0.0161519 0.050771 0.99858 3.32915 0 0 0 1 
27844314100275;1.80511;1.45968;0.988252 -0.0182732 -0.151738 -1.49531 0.00984754 0.998377 -0.0560948 -0.125479 0.152517 0.0539415 0.986828 4.00571 0 0 0 1 
27844314100276;0.694183;0.123621;0.99961 0.0118327 -0.025299 0.515231 -0.0116225 0.999897 0.00844288 -0.06128 0.0253963 -0.00814555 0.999644 0.372297 0 0 0 1 
27844314100277;2.53707;1.29603;0.999235 -0.031725 0.022886 -1.58333 0.0327481 0.998413 -0.0458084 0.426495 -0.0213964 0.0465228 0.998688 -0.25732 0 0 0 1 
27844314100279;0.416634;0.329748;0.994441 -0.0199402 0.103386 0.401965 -0.00551335 0.970695 0.240251 0.0299532 -0.105147 -0.239486 0.96519 -0.617621 0 0 0 1 
27844314100280;1.04812;0.927445;0.984682 0.035952 0.170611 0.259785 0.0145323 0.958183 -0.285786 -0.362421 -0.173751 0.283888 0.942984 -4.70084 0 0 0 1 
27844314100281;0.827301;0.84274;0.978835 -0.00944855 -0.204435 -0.201455 -0.0115313 0.9948 -0.101189 -0.151769 0.204328 0.101405 0.973636 1.77568 0 0 0 1 
27844314100282;1.07786;0.156049;0.974361 0.0426677 0.220909 1.41197 -0.0369944 0.998872 -0.0297573 0.387426 -0.22193 0.0208219 0.97484 -2.47474 0 0 0 1 
27844314100283;1.14708;0.898385;0.999322 0.0202531 0.0307614 0.275169 -0.0189272 0.998904 -0.0427988 0.357698 -0.0315945 0.0421875 0.99861 0.0597213 0 0 0 1 
27844314100284;1.091;0.685133;0.990541 0.0173331 -0.136115 0.293639 0.0201697 0.962821 0.269386 -0.354771 0.135724 -0.269583 0.953364 0.656363 0 0 0 1 
27844314100285;0.446422;0.59364;0.984793 0.0062471 0.173619 0.291102 -0.0117821 0.999454 0.0308681 -0.252763 -0.173331 -0.0324443 0.984329 -1.96906 0 0 0 1 
27844314100286;0.964656;0.683368;0.99805 -0.019409 -0.0593331 0.287015 0.0179566 0.999528 -0.0249146 -0.214236 0.0597886 0.0238006 0.997927 -0.935514 0 0 0 1 
27844314100287;0.878655;0.158285;0.991516 0.031255 0.126168 0.679314 -0.0137068 0.990389 -0.137626 0.189924 -0.129257 0.134729 0.982416 -0.411669 0 0 0 1 
27844314100288;0.69316;0.611745;0.995637 0.0308793 0.0880496 0.44461 -0.044044 0.987439 0.151738 -0.259979 -0.0822581 -0.154954 0.984491 -1.36124 0 0 0 1 
27844314100289;1.18599;1.08586;0.983428 -0.0134991 -0.180794 -0.00902646 0.0307091 0.995217 0.0927331 0.223929 0.178678 -0.0967484 0.979139 2.85346 0 0 0 1 
27844314100290;1.35137;1.29613;0.999908 0.00186432 -0.0134137 0.116509 -0.00229267 0.999486 -0.0319897 -0.175452 0.0133471 0.0320175 0.999398 -1.24242 0 0 0 1 
27844314100291;1.05205;0.649187;0.999471 0.00684023 0.0318002 0.228425 -0.00940368 0.996656 0.0811739 -0.180169 -0.0311386 -0.08143 0.996193 -1.98211 0 0 0 1 
27844314100292;0.701254;0.0929303;0.999713 -0.0203252 0.0126668 0.297805 0.0201909 0.99974 0.0106396 0.148385 -0.0128797 -0.0103808 0.999863 -1.63969 0 0 0 1 
27844314100293;0.584719;0.270042;0.958744 0.0295385 0.282733 0.37244 -0.0556582 0.994842 0.0848001 -0.321966 -0.27877 -0.097038 0.955443 -2.14008 0 0 0 1 
27844314100294;0.394552;0.371904;0.986543 0.0264622 0.161347 0.323744 0.00852554 0.977148 -0.212388 -0.348789 -0.16328 0.210906 0.963773 -3.29487 0 0 0 1 
27844314100295;1.13061;0.112941;0.990897 -0.00725241 0.134429 0.459865 -0.0223856 0.97577 0.217651 0.516867 -0.13275 -0.218679 0.966725 1.35726 0 0 0 1 
