#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382210895;0.803185;0.431073;0.991562 0.042865 -0.122344 3.1139 -0.0195632 0.982421 0.185651 -1.67343 0.128152 -0.181691 0.974969 -11.765 0 0 0 1 
25528382210896;1.08192;0.928086;0.963542 0.00891996 0.267409 0.636758 0.0289702 0.99009 -0.137413 -0.173264 -0.265985 0.14015 0.953735 -0.773413 0 0 0 1 
25528382210897;0.437129;0.430005;0.997215 0.0068892 0.0742637 0.922652 -0.0100247 0.99907 0.0419319 -0.357825 -0.0739058 -0.0425596 0.996357 -7.25613 0 0 0 1 
25528382210899;0.926558;0.443706;0.999904 0.00698653 0.0120003 0.0419562 -0.00739633 0.999379 0.0344514 -0.0895553 -0.0117522 -0.0345368 0.999334 0.0392611 0 0 0 1 
25528382210900;0.416496;0.29788;0.998923 0.0259045 -0.0384934 -0.0135454 -0.0203242 0.990101 0.138876 -0.133553 0.0417099 -0.137944 0.989561 0.292595 0 0 0 1 
25528382210901;0.595569;0.34819;0.998061 -0.0210032 -0.0585921 -0.486806 0.0107706 0.985424 -0.169773 -0.433384 0.0613038 0.168813 0.98374 2.72664 0 0 0 1 
25528382210902;3.1747;1.31054;0.988457 -0.00414594 0.151442 0.334751 0.00487929 0.999978 -0.00447118 0.0787872 -0.15142 0.0051585 0.988456 -1.99716 0 0 0 1 
25528382210903;3.15646;2.55517;0.999385 0.00289092 -0.0349405 -0.32689 -0.00341975 0.99988 -0.0150848 -0.221921 0.0348927 0.015195 0.999276 2.73491 0 0 0 1 
25528382210904;1.92707;0.368669;0.999994 0.00289528 0.00186861 0.146843 -0.00287206 0.99992 -0.0123128 0.0512048 -0.00190411 0.0123074 0.999922 -1.65954 0 0 0 1 
25528382210905;1.6988;0.797452;0.997787 -0.00526964 -0.066283 -0.60018 0.00325008 0.999528 -0.0305397 -0.0568675 0.0664127 0.0302567 0.997333 3.57789 0 0 0 1 
25528382210906;2.52746;1.3686;0.996928 -0.00305755 0.0782652 0.409886 0.0136715 0.990691 -0.135442 -0.0857237 -0.0771225 0.136096 0.987689 -3.19277 0 0 0 1 
25528382210907;1.64192;1.13383;0.999957 0.00927999 0.000567997 -0.0386153 -0.00929701 0.998584 0.052381 -0.0500048 -8.10975e-05 -0.052384 0.998627 0.557408 0 0 0 1 
25528382210908;2.33631;1.41584;0.980356 0.00728903 -0.197103 -1.83758 -0.00128864 0.999532 0.030554 0.0772761 0.197234 -0.0296998 0.979907 7.11985 0 0 0 1 
25528382210909;1.26444;0.160649;0.995233 0.00741009 0.0972424 0.216256 -0.0121831 0.998745 0.0485817 -0.120731 -0.0967604 -0.0495348 0.994074 -2.30206 0 0 0 1 
25528382210910;0.40661;0.261075;0.996423 0.0217519 -0.0816546 -0.351211 -0.0136251 0.995015 0.0987952 -0.0833987 0.0833965 -0.0973292 0.991752 1.97102 0 0 0 1 
25528382210911;1.46665;1.2562;0.992006 -0.00340426 -0.126148 -0.806953 -0.00195886 0.9991 -0.0423661 -0.253903 0.126179 0.0422745 0.991106 3.57637 0 0 0 1 
25528382210912;3.18484;2.64453;0.971653 -0.0330102 -0.234097 -2.49994 -0.0259199 0.96936 -0.244275 -2.32595 0.234988 0.243418 0.941025 10.7401 0 0 0 1 
25528382210913;2.03215;1.19254;0.999462 -0.00294764 0.0326773 0.119202 0.00420569 0.99925 -0.0384977 0.0567177 -0.0325393 0.0386144 0.998724 -2.07363 0 0 0 1 
25528382210914;2.81498;2.70493;0.999969 -0.00388298 -0.00686395 -0.187021 0.00391529 0.999981 0.00470001 0.147774 0.00684557 -0.00472673 0.999965 0.734089 0 0 0 1 
25528382210915;2.84741;1.07358;0.999656 0.014765 -0.0216578 0.415273 -0.0134182 0.998044 0.0610659 -0.33622 0.0225171 -0.0607543 0.997899 -2.25843 0 0 0 1 
25528382210916;2.18617;0.469956;0.999626 0.025039 -0.0109576 0.39473 -0.0243825 0.998109 0.0564278 -0.621465 0.0123498 -0.0561396 0.998347 -2.02477 0 0 0 1 
25528382210917;3.26375;0.914486;0.945318 0.00784182 0.326055 -0.47174 0.0786487 0.964728 -0.251225 1.56779 -0.316525 0.263131 0.911358 -10.5542 0 0 0 1 
25528382210918;3.16424;3.22713;0.982189 0.0522847 -0.180475 -0.749944 -0.0108929 0.974734 0.223105 0.33305 0.18758 -0.217165 0.957942 3.39607 0 0 0 1 
25528382210919;0.808884;0.674026;0.998521 -0.0117778 -0.0530761 -0.434502 0.00967153 0.999162 -0.0397682 0.0478552 0.0535 0.039196 0.997798 2.29082 0 0 0 1 
25528382210920;1.54055;0.230397;0.988871 -0.00414772 0.148719 0.186939 0.0170145 0.996206 -0.0853501 0.0122515 -0.147801 0.0869306 0.985189 -2.58278 0 0 0 1 
25528382210921;0.681018;0.234892;0.999893 -0.00698528 -0.0128691 -0.153755 0.0070849 0.999945 0.00771146 0.229508 0.0128146 -0.0078018 0.999887 -0.228148 0 0 0 1 
25528382210922;0.308592;0.270799;0.999309 -0.00589466 0.0367031 -0.0145785 0.00639059 0.99989 -0.0134093 0.131541 -0.03662 0.0136346 0.999236 -1.00202 0 0 0 1 
25528382210923;3.22818;3.14974;0.970715 -0.0103569 0.24001 -0.0186995 0.0487965 0.986744 -0.154776 0.70839 -0.235225 0.161955 0.958352 -5.52875 0 0 0 1 
25528382210924;3.06207;2.05999;0.999053 0.000955838 0.0434887 0.05688 -0.00133106 0.999962 0.0086 -0.0141598 -0.0434788 -0.00864974 0.999017 0.48251 0 0 0 1 
25528382210925;3.36883;0.790827;0.996805 0.00525225 -0.079697 -0.785945 -0.00180712 0.999063 0.0432387 0.208109 0.0798494 -0.0429565 0.995881 4.93381 0 0 0 1 
25528382210926;3.22272;0.643055;0.984211 0.00423856 -0.176949 -1.8156 0.0160303 0.99347 0.112959 1.17209 0.176273 -0.114012 0.977716 7.16371 0 0 0 1 
25528382210927;2.96379;2.54177;0.999571 0.0289934 0.00406364 -0.0300541 -0.0292212 0.979462 0.199502 -0.201277 0.00180407 -0.199535 0.979889 -0.397518 0 0 0 1 
25528382210928;1.64204;0.34738;0.999917 0.00484811 -0.0119099 -0.248906 -0.00477597 0.99997 0.00607859 -0.149743 0.011939 -0.00602121 0.999911 1.72456 0 0 0 1 
25528382210930;1.0302;0.932384;0.947646 0.00880022 0.319203 0.500476 -0.00138549 0.999724 -0.0234485 -0.0621012 -0.319321 0.0217786 0.947396 -6.4539 0 0 0 1 
25528382210931;2.62812;2.64448;0.999631 -0.00443205 -0.0268014 -0.285394 0.00372963 0.99965 -0.0262015 -0.0101561 0.0269081 0.0260919 0.999297 1.5922 0 0 0 1 
25528382210932;2.49029;0.302106;0.999763 0.0212764 0.0047019 1.2516 -0.0214229 0.999203 0.0336925 -0.630327 -0.00398129 -0.0337853 0.999421 -4.47659 0 0 0 1 
25528382210933;0.54589;0.29919;0.992809 -0.000445025 0.11971 0.232743 0.0191941 0.987647 -0.155513 -0.723572 -0.118162 0.156693 0.980553 4.91604 0 0 0 1 
25528382210934;2.22094;1.78083;0.98262 -0.054385 -0.177483 -3.88734 -0.011482 0.936481 -0.350529 -4.94423 0.185273 0.346475 0.919581 20.6703 0 0 0 1 
25528382210935;1.65023;1.65566;0.999751 0.0160656 -0.0155147 0.704814 -0.0146402 0.996015 0.0879805 -0.209767 0.0168663 -0.0877314 0.996001 -4.10163 0 0 0 1 
25528382210936;1.10086;0.567923;0.993172 -0.00858625 -0.116345 -1.09169 0.0100122 0.999882 0.0116772 0.138095 0.116231 -0.0127623 0.99314 2.87049 0 0 0 1 
25528382210937;1.40394;0.371116;0.988239 -0.0039932 -0.152866 -0.621263 0.00395298 0.999992 -0.000567039 0.000664572 0.152867 -4.39072e-05 0.988247 1.87912 0 0 0 1 
25528382210938;1.26616;0.830645;0.997423 0.0474537 -0.053818 2.09469 -0.0309156 0.961097 0.274475 -1.80688 0.0647492 -0.272104 0.960087 -11.881 0 0 0 1 
25528382210939;2.50415;0.754832;0.991151 -0.0202708 -0.131186 -0.831507 0.0163789 0.999395 -0.0306781 -0.121521 0.131728 0.0282579 0.990883 1.83637 0 0 0 1 
25528382210940;1.92568;0.905677;0.972126 0.00169262 0.234452 0.517814 0.0179032 0.996518 -0.0814277 0.0210956 -0.233773 0.0833555 0.968711 0.207347 0 0 0 1 
25528382210941;1.94182;1.6228;0.958547 0.032812 -0.283037 -0.844772 -0.00082511 0.993663 0.112399 0.230451 0.284932 -0.107506 0.9525 1.96649 0 0 0 1 
25528382210942;1.22507;1.17971;0.999362 -0.00300651 -0.0355827 -0.324509 0.00273563 0.999967 -0.0076588 0.121332 0.0356046 0.00755657 0.999337 1.03143 0 0 0 1 
25528382210943;0.622974;0.589828;0.998929 -0.00905385 0.0453792 -0.260059 0.0107946 0.999209 -0.038264 0.102126 -0.0449969 0.0387129 0.998237 0.88823 0 0 0 1 
25528382210944;0.344887;0.222843;0.998649 0.00382169 -0.0518286 -0.0876721 -0.00524277 0.999613 -0.0273107 -0.216273 0.0517042 0.0275455 0.998282 2.03268 0 0 0 1 
25528382210945;2.13253;0.831046;0.983571 0.0391793 -0.176218 0.265128 -0.00476628 0.98146 0.191609 0.0172359 0.180458 -0.187621 0.965522 -2.71058 0 0 0 1 
25528382210946;1.76753;1.61853;0.998816 0.000634849 0.0486402 0.255493 0.000156848 0.999868 -0.0162711 -0.0525396 -0.048644 0.0162594 0.998684 -1.18283 0 0 0 1 
25528382210947;1.7354;0.92018;0.997759 0.0222705 0.0630986 1.11922 -0.0349883 0.977445 0.208272 -0.721442 -0.0570371 -0.210013 0.976033 -9.69235 0 0 0 1 
25528382210948;0.908242;0.374107;0.990421 -0.0262646 0.13556 -0.813426 0.0761688 0.922785 -0.377712 -3.23902 -0.115172 0.38442 0.915946 14.0865 0 0 0 1 
25528382210949;0.824583;0.581107;0.998885 0.00855187 -0.0464181 0.0057433 -0.00807893 0.999914 0.0103666 -0.025413 0.0465027 -0.00998004 0.998868 1.03833 0 0 0 1 
25528382210950;0.693178;0.53512;0.99867 -0.0102651 -0.0505254 -0.683911 0.0100588 0.99994 -0.00433579 0.355001 0.0505669 0.0038218 0.998713 1.01814 0 0 0 1 
25528382210951;0.901381;0.842972;0.999778 0.0166541 -0.01294 0.67164 -0.0151172 0.993712 0.110938 -0.171742 0.0147062 -0.110718 0.993743 -4.6221 0 0 0 1 
25528382210952;1.99808;1.13529;0.986947 0.00257123 0.161025 0.471785 0.0126002 0.995575 -0.0931259 -0.229405 -0.160552 0.0939393 0.982547 -1.02511 0 0 0 1 
25528382210953;2.0618;1.83803;0.998423 -0.00165785 -0.0561111 -0.473768 0.00166577 0.999999 9.44346e-05 0.126512 0.0561108 -0.000187754 0.998425 2.07657 0 0 0 1 
25528382210954;0.777712;0.466301;0.997442 0.0197592 0.068691 1.17824 -0.0328851 0.980137 0.195575 -0.92247 -0.0634622 -0.197334 0.97828 -11.4848 0 0 0 1 
25528382210955;1.97846;1.70025;0.985791 0.00873277 0.167752 0.698998 -0.0114673 0.999817 0.0153395 -0.191074 -0.167587 -0.0170452 0.98571 -5.70311 0 0 0 1 
25528382210956;0.637313;0.153918;0.989896 -0.00591044 0.141671 0.107352 0.0115802 0.999163 -0.0392299 0.0325686 -0.141321 0.0404741 0.989136 -2.03079 0 0 0 1 
25528382210957;0.498505;0.355149;0.997081 0.00782711 0.0759507 0.644993 -0.0233574 0.978312 0.205816 -0.729269 -0.0726925 -0.206989 0.975639 -11.1453 0 0 0 1 
25528382210958;0.821973;0.725016;0.986065 -0.00757256 -0.166186 -1.22027 0.000152529 0.999004 -0.0446163 -0.248558 0.166359 0.0439692 0.985085 5.17876 0 0 0 1 
25528382210959;2.6583;2.4277;0.999457 0.0040013 -0.0327003 -0.0903441 -0.00115324 0.996238 0.0866549 0.275301 0.032924 -0.0865701 0.995702 -2.33376 0 0 0 1 
25528382210961;2.05597;1.45827;0.999648 -0.0223436 0.0142706 0.447686 0.0236237 0.995011 -0.0969331 0.529761 -0.0120336 0.0972361 0.995189 -2.82234 0 0 0 1 
25528382210962;2.80296;2.62782;0.991359 0.0150459 0.130309 0.206159 0.0314162 0.937255 -0.347226 0.333668 -0.127357 0.348319 0.928684 -10.1155 0 0 0 1 
25528382210963;1.28907;0.899846;0.977603 0.0313853 -0.208104 -1.97325 -0.0144974 0.996512 0.0821855 -0.135646 0.209957 -0.0773278 0.974648 7.87121 0 0 0 1 
25528382210964;1.55192;1.28718;0.956825 -0.00573889 0.290609 -0.123176 0.0303886 0.996301 -0.080379 0.59944 -0.289073 0.0857398 0.95346 -12.3901 0 0 0 1 
25528382210965;0.580229;0.410128;0.999685 -0.0163389 -0.0190424 0.0784121 0.0136164 0.99072 -0.135235 -0.108705 0.0210753 0.134934 0.99063 -0.419267 0 0 0 1 
25528382210966;1.54979;1.51328;0.99955 0.00167035 0.0299346 0.161711 0.00107913 0.995795 -0.0915988 -0.407619 -0.0299618 0.0915899 0.995346 -2.31232 0 0 0 1 
25528382210967;0.199766;0.0761976;0.966014 0.0671382 -0.249618 -3.32555 -0.0200326 0.982221 0.186656 0.38811 0.257712 -0.175312 0.950184 11.6204 0 0 0 1 
25528382210968;2.24418;1.8006;0.970377 0.00349306 0.24157 0.0876422 -0.0611516 0.970886 0.231605 -0.877698 -0.233728 -0.239516 0.942339 -5.40825 0 0 0 1 
25528382210969;2.99778;2.51374;0.999836 -0.00152278 -0.0180678 0.0699417 -0.000388933 0.994437 -0.105335 -0.284984 0.0181277 0.105325 0.994273 -1.6053 0 0 0 1 
25528382210970;2.39289;1.30173;0.999598 -0.0264808 0.0101119 0.431637 0.0280288 0.870184 -0.491929 0.466344 0.00422747 0.492015 0.870577 -7.45846 0 0 0 1 
25528382210971;2.99433;2.43303;0.992922 0.0195791 0.117139 0.171698 -0.0586308 0.938557 0.340106 0.376142 -0.103283 -0.344567 0.933063 1.04853 0 0 0 1 
25528382210972;2.82981;2.37202;0.988941 -0.00150071 0.1483 0.302097 -0.0215842 0.987846 0.153931 -0.0223019 -0.146728 -0.155429 0.976889 -5.12326 0 0 0 1 
25528382210973;3.13067;1.53952;0.999308 -0.00980435 0.0358699 0.0346681 0.0108422 0.999525 -0.0288542 0.388857 -0.0355699 0.0292231 0.99894 -3.79822 0 0 0 1 
25528382210974;1.91843;1.86796;0.963878 0.0191159 -0.265657 -3.07683 -0.00162998 0.997826 0.0658867 0.407012 0.266339 -0.0630737 0.961814 11.2552 0 0 0 1 
25528382210975;3.18187;0.490081;0.992722 -0.00232117 -0.120405 -0.318054 0.016449 0.993057 0.116476 0.983125 0.119298 -0.117609 0.985868 3.27937 0 0 0 1 
25528382210976;1.75023;0.761897;0.997925 -0.015389 0.0625209 0.480241 0.0360189 0.938292 -0.343962 0.562821 -0.0533696 0.3455 0.9369 -7.41787 0 0 0 1 
25528382210977;1.01435;0.745578;0.98486 0.00802523 0.173168 0.0722217 0.039795 0.961785 -0.270899 0.41263 -0.168724 0.273689 0.946904 -9.97365 0 0 0 1 
25528382210978;0.724206;0.702187;0.999338 -0.00573345 -0.0359296 -0.131625 0.00143468 0.992948 -0.118545 -0.483063 0.0363559 0.118415 0.992298 -0.0675703 0 0 0 1 
25528382210979;0.794291;0.673791;0.998074 0.0147148 -0.0602635 -0.590237 -0.0127772 0.999393 0.0324133 -0.314278 0.0607039 -0.0315809 0.997656 3.04043 0 0 0 1 
25528382210980;0.482655;0.306296;0.963543 0.0342753 0.265349 -0.415327 0.051023 0.95002 -0.307991 0.821815 -0.262644 0.310301 0.913636 -13.7118 0 0 0 1 
25528382210981;2.59181;2.5928;0.971387 0.0308353 -0.235493 -2.73354 -0.00657699 0.994648 0.103109 0.301373 0.237412 -0.0986098 0.966391 10.4263 0 0 0 1 
25528382210982;2.37095;0.378291;0.989906 0.0266265 0.139202 -0.193559 -0.0249708 0.999595 -0.0136275 -0.828163 -0.139508 0.010014 0.99017 -7.41276 0 0 0 1 
25528382210983;1.90953;1.53359;0.977966 -0.00994229 0.208527 0.332615 0.0279826 0.996094 -0.0837426 0.752539 -0.20688 0.0877325 0.974425 -9.84094 0 0 0 1 
25528382210984;2.01311;1.91103;0.992776 -0.013297 -0.119244 -0.660745 -0.00256387 0.991262 -0.131882 -0.702686 0.119956 0.131235 0.984067 2.71553 0 0 0 1 
25528382210985;3.35085;2.98827;0.999802 0.00230769 0.019789 0.166627 -0.00221497 0.999986 -0.00470575 -0.240289 -0.0197996 0.00466098 0.999793 0.125577 0 0 0 1 
25528382210986;0.180828;0.144379;0.996643 0.0297429 -0.0762775 -0.849352 -0.0199422 0.991808 0.126171 -0.0682042 0.0794053 -0.124227 0.989072 4.37697 0 0 0 1 
25528382210987;2.49049;0.98094;0.97012 0.0597068 -0.235164 -2.64457 0.0409943 0.914976 0.401421 3.95886 0.239137 -0.399067 0.885189 11.5605 0 0 0 1 
25528382210988;0.82432;0.806717;0.999967 0.0058481 -0.00569723 -0.0837795 -0.00570032 0.999656 0.0256174 -0.076892 0.00584508 -0.0255841 0.999656 0.567942 0 0 0 1 
25528382210989;2.19529;1.03979;0.999909 0.0131613 -0.00310113 -0.111415 -0.0129521 0.998122 0.0598744 -0.171507 0.00388333 -0.0598288 0.998201 2.46218 0 0 0 1 
25528382210990;3.3288;0.562955;0.99114 -0.0176714 -0.131644 -0.205145 0.00213276 0.9931 -0.117252 -0.0679942 0.132808 0.115933 0.984338 0.953869 0 0 0 1 
25528382210992;1.67;1.46959;0.975432 0.00801076 0.220155 0.30717 0.0591453 0.953127 -0.296734 -0.648497 -0.212213 0.302465 0.929237 1.59727 0 0 0 1 
25528382210993;0.491749;0.272798;0.98415 -0.0658878 -0.164642 0.0196468 -0.0059825 0.915552 -0.402155 -0.146633 0.177235 0.396766 0.900647 -1.67044 0 0 0 1 
25528382210994;1.13421;1.02243;0.998951 0.00236908 -0.0457243 -0.0046555 -0.00238543 0.999997 -0.000302949 0.0683432 0.0457235 0.000411703 0.998954 -0.140525 0 0 0 1 
25528382210995;1.88402;1.00478;0.995162 0.00190696 0.0982324 0.0680095 0.000156423 0.99978 -0.0209932 0.0754496 -0.0982508 0.020907 0.994942 -0.385886 0 0 0 1 
25528382210996;1.41205;0.401149;0.981693 0.000143171 0.190472 0.174009 0.0236476 0.992171 -0.122625 -0.194896 -0.188999 0.124885 0.974004 0.839508 0 0 0 1 
25528382210997;0.665852;0.408348;0.970699 -0.00741879 0.240186 0.469499 -0.00644711 0.998359 0.0568927 0.120316 -0.240214 -0.0567742 0.969058 2.88975 0 0 0 1 
25528382210998;3.10924;2.19296;0.999847 -0.0145441 0.00969062 -0.0333373 0.0174008 0.880098 -0.474472 -0.959577 -0.00162795 0.474568 0.880217 2.08109 0 0 0 1 
25528382210999;1.06719;0.813242;0.998197 0.000826959 -0.0600229 -0.00328702 0.000160708 0.999865 0.0164481 -0.0722799 0.0600284 -0.0164281 0.998061 -1.14617 0 0 0 1 
25528382211000;1.2675;0.259046;0.9955 0.00873778 0.094354 0.0767187 -0.0251864 0.984321 0.174579 0.488233 -0.0913492 -0.17617 0.980112 2.00458 0 0 0 1 
25528382211001;0.922254;0.849749;0.992179 -0.00223691 0.124807 0.150513 0.00528782 0.999695 -0.0241192 -0.078311 -0.124715 0.0245905 0.991888 1.52256 0 0 0 1 
25528382211002;1.56381;1.52815;0.999438 -0.00343208 0.033358 0.0237701 0.00312285 0.999952 0.00931762 -0.0277488 -0.0333884 -0.00920821 0.9994 0.582824 0 0 0 1 
25528382211003;0.404662;0.397655;0.994768 -0.00885188 0.101773 0.120616 0.0290014 0.979721 -0.198259 -0.374544 -0.0979538 0.200173 0.974852 1.05232 0 0 0 1 
25528382211004;0.403163;0.293909;0.944228 -0.0525696 -0.32507 0.449513 -0.0121693 0.98093 -0.193982 0.0316136 0.329068 0.187119 0.925581 -3.49994 0 0 0 1 
25528382211005;1.7157;0.276767;0.999658 -0.0251676 -0.00710248 0.0553754 0.0229222 0.974034 -0.225239 -0.0579237 0.0125868 0.224999 0.974278 -1.54711 0 0 0 1 
25528382211006;2.73293;2.63575;0.998267 -0.00419895 0.0586935 0.0404738 0.00713218 0.998731 -0.0498557 -0.0942847 -0.0584097 0.0501879 0.99703 -0.132217 0 0 0 1 
25528382211007;2.30965;2.1222;0.998044 0.024174 0.0576461 0.0264472 -0.0468908 0.899361 0.434686 0.62748 -0.0413365 -0.436538 0.898735 0.474078 0 0 0 1 
25528382211008;1.52373;1.27493;0.960123 0.0523647 -0.274629 0.148787 0.0161789 0.97025 0.241564 0.0199218 0.279108 -0.236375 0.930712 -2.22914 0 0 0 1 
25528382211009;0.758838;0.394459;0.999186 0.0173337 -0.0364147 -0.0262739 -0.0109123 0.985443 0.169656 0.249501 0.0388254 -0.16912 0.98483 0.0749238 0 0 0 1 
25528382211010;2.5752;2.5455;0.979957 -0.051467 -0.192445 0.323585 -0.00571208 0.958393 -0.285397 0.0656093 0.199126 0.280776 0.93889 -3.13741 0 0 0 1 
25528382211011;2.15429;1.13872;0.990154 0.000569772 0.139982 0.186143 0.0363538 0.964634 -0.261073 -0.74746 -0.13518 0.263591 0.955116 2.80973 0 0 0 1 
25528382211012;2.65319;1.79266;0.998964 -0.00805875 -0.0447802 -0.1634 0.00849134 0.999919 0.00947844 -0.121085 0.0447002 -0.00984887 0.998952 1.18928 0 0 0 1 
25528382211013;2.10444;0.460319;0.953006 0.00122066 0.302948 0.442866 -0.0197415 0.998117 0.0580808 0.153728 -0.302306 -0.0613321 0.951236 1.36501 0 0 0 1 
25528382211014;3.30936;3.22138;0.999179 0.011504 -0.0388534 0.0786876 -0.00866223 0.997328 0.0725325 0.058775 0.039584 -0.0721363 0.996609 -1.01865 0 0 0 1 
25528382211015;0.611593;0.27255;0.91188 -0.0367761 -0.408806 0.852245 -0.0216565 0.99028 -0.137392 0.191702 0.409886 0.134138 0.90222 -4.71251 0 0 0 1 
25528382211016;2.81879;1.54299;0.989584 -0.00544057 0.143855 0.232213 0.0129964 0.998581 -0.0516364 -0.249684 -0.14337 0.0529681 0.988251 3.4742 0 0 0 1 
25528382211017;0.748971;0.640861;0.992533 0.0284105 -0.118619 0.0468368 0.00514826 0.961871 0.273456 0.0172805 0.121865 -0.272025 0.954542 -1.61629 0 0 0 1 
25528382211018;1.96346;0.455319;0.998718 0.0223257 -0.0454398 -0.108721 -0.0140956 0.984649 0.173977 0.550266 0.0486264 -0.173114 0.983701 1.06272 0 0 0 1 
25528382211019;1.30205;0.367504;0.958786 -0.00313464 0.284112 0.627662 0.00682332 0.999905 -0.0119945 -0.120971 -0.284047 0.0134387 0.958716 4.01101 0 0 0 1 
25528382211020;2.25841;2.21241;0.995491 0.0115088 -0.0941597 0.0812071 -0.00328853 0.996203 0.086995 0.0420638 0.0948034 -0.0862931 0.991749 -1.53548 0 0 0 1 
25528382211021;2.82407;0.795537;0.998501 -0.00272905 -0.05467 0.297379 -0.00135114 0.997223 -0.0744576 0.130568 0.0547213 0.0744198 0.995724 -2.89711 0 0 0 1 
25528382211023;0.17538;0.0550064;0.999788 0.00905731 -0.0184873 0.169124 -0.0078925 0.998037 0.0621348 0.116646 0.0190138 -0.0619758 0.997897 -1.72341 0 0 0 1 
25528382211024;0.272692;0.158001;0.990967 0.0116669 -0.133595 -0.136459 0.00164742 0.995074 0.0991203 0.205542 0.134093 -0.0984451 0.986067 -1.51404 0 0 0 1 
25528382211025;0.947452;0.539566;0.999992 0.00287024 -0.00262785 0.190186 -0.00286525 0.999994 0.00190012 -0.0774795 0.00263329 -0.00189258 0.999995 -1.08077 0 0 0 1 
25528382211026;1.42655;0.41476;0.986159 -0.00462979 0.165738 0.196618 -0.0148824 0.993103 0.116294 0.0411204 -0.165133 -0.117151 0.979289 -4.17106 0 0 0 1 
25528382211027;1.22877;1.00508;0.997629 0.00784239 -0.0683659 0.150234 -0.00566636 0.999473 0.0319652 0.0102917 0.0685805 -0.031502 0.997148 -0.986903 0 0 0 1 
25528382211028;1.05479;0.755034;0.956117 -0.0112321 0.29277 0.039329 -0.0632575 0.967782 0.243713 -1.00934 -0.286075 -0.251538 0.924603 -11.2911 0 0 0 1 
25528382211029;1.03143;0.45488;0.977714 0.0651116 -0.199587 0.827766 -0.00340827 0.955487 0.295014 -0.23547 0.209912 -0.287759 0.934415 -4.88363 0 0 0 1 
25528382211030;1.59049;1.54617;0.997987 -0.00798895 -0.0629087 -0.468251 0.00519776 0.999 -0.0444081 -0.107796 0.0632006 0.0439918 0.997031 2.26132 0 0 0 1 
25528382211031;0.557843;0.156779;0.999819 -0.00129023 0.0189902 0.0728386 0.0014911 0.999943 -0.0105673 -0.0292302 -0.0189754 0.0105937 0.999764 -0.679817 0 0 0 1 
25528382211032;0.340498;0.218565;0.947214 -0.04503 -0.317423 -2.92145 -0.021791 0.978755 -0.203873 -1.50079 0.31986 0.200029 0.926109 10.3045 0 0 0 1 
25528382211033;1.05747;0.65506;0.999917 0.00903311 -0.00918956 0.359949 -0.00863016 0.999039 0.0429815 -0.052304 0.00956898 -0.0428986 0.999034 -2.33219 0 0 0 1 
25528382211034;1.33365;0.122251;0.999766 -0.0133571 -0.0169922 -0.632101 0.0106479 0.988542 -0.150573 -0.859573 0.0188087 0.150357 0.988453 6.58802 0 0 0 1 
25528382211035;0.718202;0.197174;0.999945 -0.00998369 0.0030709 -0.416379 0.0100857 0.999329 -0.035223 0.0131651 -0.00271718 0.0352521 0.999375 1.95838 0 0 0 1 
25528382211036;1.96984;1.95068;0.999662 -0.00236881 -0.0258797 -0.140444 0.00209634 0.999942 -0.0105503 0.0301165 0.0259032 0.0104925 0.999609 0.673068 0 0 0 1 
25528382211037;0.925694;0.813408;0.988794 -0.0101771 0.148939 -0.0428552 0.0546864 0.953018 -0.297938 -1.53955 -0.13891 0.302744 0.942895 7.3636 0 0 0 1 
25528382211038;1.53849;1.55221;0.97128 -0.0565212 -0.231128 -2.7317 0.000154818 0.971526 -0.236931 -1.49713 0.237939 0.230091 0.943633 10.0548 0 0 0 1 
25528382211039;0.762063;0.559245;0.999928 -0.00918508 0.00768141 -0.203798 0.0101267 0.991035 -0.133215 -0.483391 -0.00638896 0.133283 0.991057 3.29199 0 0 0 1 
