#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309160675;0.303964;0.047768;0.985254 -0.13871 -0.100174 0.224187 0.138147 0.990332 -0.012566 -2.25637 0.100949 -0.00145812 0.994891 -0.895823 0 0 0 1 
3394309160676;0.114335;0.00809765;0.997476 -0.0708745 -0.00437239 0.113263 0.0709938 0.99665 0.0406013 -1.0048 0.00148014 -0.0408093 0.999166 0.178709 0 0 0 1 
3394309160677;0.158616;0.0144137;1 -0.000323294 0.000803415 -0.0278474 0.000324376 0.999999 -0.00134697 -0.0170781 -0.000802979 0.00134723 0.999999 -0.400375 0 0 0 1 
3394309160678;0.228051;0.530939;0.96118 0.275672 -0.0117847 -0.382461 -0.275682 0.961249 0.000780076 3.44003 0.0115431 0.00249905 0.99993 -0.218367 0 0 0 1 
3394309160679;0.144573;0.00684344;0.994457 -0.00414136 -0.105061 0.0197943 -0.00679106 0.994608 -0.103487 0.374986 0.104923 0.103626 0.989067 -1.23698 0 0 0 1 
3394309160680;0.26087;0.00719323;0.999154 0.0167589 -0.0375485 -0.142904 -0.0153253 0.999155 0.0381481 0.585028 0.0381561 -0.0375404 0.998566 -0.0118372 0 0 0 1 
3394309160682;0.540104;0.27542;0.913212 0.407185 -0.0156196 0.277918 -0.406585 0.913073 0.0314124 2.66272 0.0270525 -0.0223355 0.999384 -0.764495 0 0 0 1 
3394309160683;0.370119;0.235131;0.976206 0.21526 -0.0261769 0.271952 -0.214548 0.976325 0.0275276 1.68796 0.0314828 -0.0212564 0.999278 -0.517011 0 0 0 1 
3394309160684;0.525045;0.34173;0.971139 0.166134 0.171141 -0.354477 -0.158083 0.985617 -0.0597354 1.43585 -0.178603 0.0309568 0.983434 1.52308 0 0 0 1 
3394309160685;0.341615;0.0199829;0.954959 -0.290419 0.0609026 0.417471 0.296565 0.941068 -0.162605 -1.77082 -0.0100899 0.173343 0.98481 0.641429 0 0 0 1 
3394309160686;0.115028;0.0113061;0.999974 -0.0028424 -0.00657677 -0.0294033 0.00295844 0.999839 0.0177014 -0.173125 0.00652539 -0.0177204 0.999822 0.230743 0 0 0 1 
3394309160687;0.252967;0.00777243;0.9828 -0.062356 0.173828 -0.147679 0.025087 0.977624 0.208858 -0.714804 -0.182962 -0.200904 0.962373 1.10487 0 0 0 1 
3394309160688;0.234256;0.135822;0.973433 0.219622 0.0647672 -0.419195 -0.219142 0.975585 -0.0145089 1.319 -0.0663724 -6.97845e-05 0.997795 0.51912 0 0 0 1 
3394309160689;0.122953;0.339325;0.987738 -0.140156 -0.0687821 1.0522 0.137679 0.989687 -0.0395403 -0.941295 0.0736145 0.0295856 0.996848 -0.367197 0 0 0 1 
3394309160690;0.373517;0.0104404;0.976316 0.215722 -0.0164761 0.412803 -0.216277 0.971177 -0.100195 1.97851 -0.00561301 0.101385 0.994831 0.717424 0 0 0 1 
3394309160691;0.134764;0.00675376;0.991074 0.0788105 -0.107523 0.18447 -0.0752397 0.996483 0.0368786 0.713392 0.110052 -0.0284594 0.993518 -0.719376 0 0 0 1 
3394309160692;0.344498;0.00563888;0.995281 0.0807395 0.0538224 -0.185375 -0.084203 0.994291 0.0655315 0.445864 -0.0482242 -0.0697543 0.996398 1.14639 0 0 0 1 
3394309160693;0.341329;0.090263;0.969861 0.21141 0.121139 -0.315169 -0.185135 0.962617 -0.197721 1.38425 -0.158411 0.169335 0.972744 0.859192 0 0 0 1 
3394309160694;0.408668;0.0297502;0.978391 -0.0973493 0.182412 0.563808 0.0801158 0.991798 0.0995891 -1.28438 -0.190611 -0.082823 0.978166 1.48831 0 0 0 1 
3394309160695;0.299964;0.0589566;0.947359 -0.149424 0.283167 -0.132776 0.101238 0.978841 0.177824 -0.797837 -0.303747 -0.139796 0.942441 2.28527 0 0 0 1 
3394309160696;0.334741;0.00470446;0.971324 -0.108707 0.211453 -0.326868 0.0778794 0.985761 0.149032 -0.300451 -0.224643 -0.128291 0.965959 1.97799 0 0 0 1 
3394309160697;0.32069;0.106873;0.996119 -0.0878576 -0.00532617 0.285508 0.0877939 0.996076 -0.0112056 -0.505403 0.00628977 0.0106945 0.999923 -0.624877 0 0 0 1 
3394309160698;0.257885;0.033439;0.98806 0.102168 0.115321 -0.112053 -0.12604 0.966488 0.223638 0.508751 -0.088608 -0.235503 0.967826 0.766773 0 0 0 1 
3394309160699;0.298733;0.0388817;0.950239 0.26743 0.159774 0.402189 -0.228161 0.946658 -0.227556 1.39171 -0.212107 0.179779 0.960568 1.76352 0 0 0 1 
3394309160700;0.310059;0.0120099;0.998816 0.0250126 0.0417142 -0.0175161 -0.0246501 0.999654 -0.00918139 -0.562782 -0.0419295 0.00814227 0.999087 0.636236 0 0 0 1 
3394309160701;0.395975;0.103962;0.91574 -0.301797 0.265215 0.930088 0.360549 0.908551 -0.211043 -2.00179 -0.17727 0.288883 0.940809 0.970921 0 0 0 1 
3394309160702;0.448136;0.0973058;0.945271 -0.179296 -0.272608 1.1526 0.243599 0.943644 0.224042 -1.90868 0.217075 -0.278188 0.935676 -1.04969 0 0 0 1 
3394309160703;0.217979;0.0131362;0.999897 0.0143386 -4.96173e-05 -0.0914206 -0.0143376 0.99977 -0.0159403 0.0019075 -0.000178957 0.0159394 0.999873 -0.52769 0 0 0 1 
3394309160704;0.157068;0.00968498;0.998039 -0.0278423 -0.0560564 0.124387 0.0174954 0.98401 -0.177251 0.162791 0.0600951 0.175922 0.982568 -0.269205 0 0 0 1 
3394309160705;0.195808;0.0236276;0.997085 -0.0735218 0.0204169 -0.0673663 0.0734572 0.997291 0.00389329 -0.298585 -0.0206478 -0.00238217 0.999784 0.594673 0 0 0 1 
3394309160706;0.198078;0.00654146;0.960848 0.240164 -0.138178 0.374734 -0.228852 0.969021 0.0928682 1.31397 0.156201 -0.0576098 0.986044 -0.919138 0 0 0 1 
3394309160707;0.329749;0.172739;0.97129 0.237597 -0.0119643 0.0982202 -0.237174 0.97103 0.0291291 1.92428 0.0185386 -0.0254551 0.999504 -0.0785871 0 0 0 1 
3394309160708;0.321961;0.00682497;0.98409 0.173237 -0.0394428 -0.371058 -0.172827 0.984858 0.0136016 0.574096 0.0412019 -0.0065684 0.999129 -0.0841298 0 0 0 1 
3394309160709;0.260276;0.0191541;0.967912 0.231386 0.0980202 -0.0093453 -0.245113 0.955291 0.165344 1.41686 -0.0553797 -0.184064 0.981353 0.497406 0 0 0 1 
3394309160710;0.270805;0.00696491;0.993542 -0.0672238 0.0914071 -0.34951 0.0568786 0.992145 0.111418 -0.000623969 -0.098179 -0.1055 0.989561 0.226972 0 0 0 1 
3394309160711;0.133997;0.00910653;0.991045 0.130492 -0.0283141 -0.0397891 -0.128788 0.990124 0.0553837 0.790242 0.0352616 -0.0512412 0.998064 -0.389546 0 0 0 1 
3394309160713;0.441095;0.326748;0.9764 -0.148509 -0.156805 0.927405 0.167859 0.978684 0.118326 -1.03296 0.13589 -0.141855 0.980516 -1.10666 0 0 0 1 
3394309160714;0.0924457;0.00604941;0.999504 -0.0242726 0.0200652 0.0529881 0.0234206 0.998857 0.0416628 -0.354479 -0.0210535 -0.0411722 0.99893 0.32233 0 0 0 1 
3394309160715;0.390161;0.0553789;0.959611 0.280559 0.0208234 -0.0919313 -0.278715 0.938011 0.206042 1.79212 0.0382744 -0.203524 0.978322 0.0652239 0 0 0 1 
3394309160716;0.110661;0.0113247;0.990982 0.133338 -0.0132718 0.0243402 -0.13328 0.991065 0.00517866 1.12141 0.0138437 -0.0033631 0.999899 -0.0538173 0 0 0 1 
3394309160717;0.337244;0.187454;0.980808 -0.181582 -0.0710178 0.728467 0.164108 0.965498 -0.202192 -1.16105 0.105282 0.186657 0.976768 -0.735047 0 0 0 1 
3394309160718;0.331604;0.0313211;0.987985 0.154346 0.00795801 0.217521 -0.152199 0.98061 -0.12345 1.9048 -0.0268576 0.120755 0.992319 -0.240287 0 0 0 1 
3394309160719;0.306954;0.279661;0.998487 0.0539295 -0.0106935 0.0492382 -0.0537141 0.998366 0.0195072 0.480906 0.011728 -0.0189033 0.999753 -0.104655 0 0 0 1 
3394309160720;0.358097;0.312133;0.976156 -0.207979 -0.0621668 1.52858 0.213015 0.972896 0.0899866 -2.00637 0.0417665 -0.101083 0.994001 -0.824793 0 0 0 1 
3394309160721;0.075955;0.01786;0.996119 -0.0857147 -0.0199813 0.118573 0.0850275 0.995831 -0.0330241 -0.662407 0.0227287 0.031197 0.999255 -0.188685 0 0 0 1 
3394309160722;0.425564;0.0186041;0.978202 0.198711 0.0602886 -0.246924 -0.205896 0.96585 0.15729 2.45739 -0.0269744 -0.166275 0.98571 0.138038 0 0 0 1 
3394309160723;0.248821;0.0107582;0.99707 0.0265369 -0.0717374 -0.169133 -0.034368 0.993311 -0.110234 0.725841 0.0683323 0.112376 0.991313 -0.118868 0 0 0 1 
3394309160724;0.291368;0.053817;0.962073 0.269536 -0.042033 0.230174 -0.269932 0.962871 -0.00394285 2.3782 0.0394096 0.0151393 0.999108 0.125448 0 0 0 1 
3394309160725;0.399293;0.132877;0.965035 -0.260732 0.0269372 0.984185 0.258226 0.963314 0.0731121 -2.39272 -0.0450117 -0.0635999 0.99696 0.310447 0 0 0 1 
3394309160726;0.48745;0.354281;0.975522 0.178607 0.128284 -0.0794651 -0.162832 0.978769 -0.124483 1.48323 -0.147794 0.100548 0.983894 0.974683 0 0 0 1 
3394309160727;0.244626;0.00517875;0.991305 -0.0429538 0.124375 -0.0590256 0.0354869 0.997467 0.0616411 0.206075 -0.126708 -0.0566914 0.990319 1.19544 0 0 0 1 
3394309160728;0.451034;0.192284;0.967864 -0.245897 -0.052666 1.16261 0.24856 0.967223 0.0519315 -2.18809 0.03817 -0.0633533 0.997261 0.174177 0 0 0 1 
3394309160729;0.295947;0.140821;0.963098 0.227642 0.143602 -0.315434 -0.242212 0.965699 0.0935876 1.97511 -0.117372 -0.124916 0.9852 1.2929 0 0 0 1 
3394309160730;0.345134;0.0374427;0.953292 0.280134 0.112954 0.524349 -0.297346 0.936096 0.187911 2.80731 -0.0530958 -0.21272 0.975669 0.656324 0 0 0 1 
3394309160731;0.131102;0.0107691;0.997342 -0.0668296 0.0290321 -0.0750486 0.0661095 0.997497 0.0250947 -0.551742 -0.0306365 -0.0231087 0.999263 0.548132 0 0 0 1 
3394309160732;0.359214;0.0873057;0.99921 -0.0347122 -0.0193498 0.20667 0.0353442 0.998819 0.033337 -0.834851 0.0181697 -0.0339946 0.999257 0.430006 0 0 0 1 
3394309160733;0.381926;0.0384097;0.938516 0.303199 -0.165103 0.869122 -0.299861 0.952902 0.0453926 3.18409 0.17109 0.00690638 0.985231 -1.56206 0 0 0 1 
3394309160734;0.378493;0.255522;0.980669 -0.19553 -0.00756408 1.23 0.195621 0.980576 0.0142257 -0.976727 0.00463561 -0.0154304 0.99987 0.0479021 0 0 0 1 
3394309160735;0.0843866;0.00304528;0.995212 0.0794158 -0.0569803 0.111274 -0.0794146 0.996839 0.00228896 0.704184 0.056982 0.00224707 0.998373 -0.357651 0 0 0 1 
3394309160736;0.356863;0.22569;0.99662 0.0807589 0.0150291 0.119515 -0.0805382 0.996642 -0.0147537 1.35675 -0.0161701 0.0134934 0.999778 -0.068665 0 0 0 1 
3394309160737;0.0827275;0.020733;0.99708 -0.0763437 0.00171067 0.106227 0.076347 0.997079 -0.00197555 -0.6556 -0.00155485 0.00210039 0.999997 -0.102116 0 0 0 1 
3394309160738;0.299034;0.00701931;0.987924 -0.0215115 0.153438 -0.0793478 0.00385747 0.993423 0.114438 0.0142511 -0.154891 -0.112464 0.981509 1.94913 0 0 0 1 
3394309160739;0.180002;0.0189395;0.989166 -0.00482103 0.14672 -0.312793 -0.000332465 0.999384 0.0350798 -0.242955 -0.146799 -0.0347485 0.988556 1.25234 0 0 0 1 
3394309160740;0.389359;0.441661;0.974979 -0.196557 -0.103837 1.57605 0.200281 0.979376 0.026647 -1.05056 0.0964575 -0.0467768 0.994237 -0.480212 0 0 0 1 
3394309160741;0.289079;0.508108;0.976531 0.205854 0.0633378 -0.668913 -0.197087 0.972683 -0.122658 2.14284 -0.0868571 0.107296 0.990426 0.570389 0 0 0 1 
3394309160742;0.0303206;0.00427349;0.999828 0.0130144 0.0132429 0.00949101 -0.0132596 0.999739 0.0185943 0.0359403 -0.0129975 -0.0187667 0.999739 0.0724472 0 0 0 1 
3394309160744;0.313622;0.320823;0.998294 -0.0280544 0.0512126 -0.161209 0.0284953 0.999563 -0.0078998 -0.820464 -0.0509686 0.00934564 0.998657 0.860419 0 0 0 1 
3394309160745;0.417571;0.219995;0.994273 -0.106813 0.00355735 0.808802 0.106862 0.994097 -0.0187749 -1.99629 -0.00153094 0.0190475 0.999817 -0.318786 0 0 0 1 
3394309160746;0.35538;0.0131914;0.986017 0.0579997 0.156224 -0.139629 -0.0690455 0.995413 0.0662282 1.38332 -0.151666 -0.0760887 0.985499 3.91598 0 0 0 1 
3394309160747;0.298928;0.024339;0.965994 0.24845 0.0716158 1.02229 -0.258018 0.944247 0.204512 4.83907 -0.0168121 -0.216035 0.976241 0.0232673 0 0 0 1 
3394309160748;0.174194;0.00810967;0.999999 -0.00150813 0.00047248 -0.0694397 0.00150827 0.999999 -0.000316201 -0.0923647 -0.000472003 0.000316913 1 -0.463479 0 0 0 1 
3394309160749;0.360049;0.0033252;0.997857 -0.0488703 -0.0435152 -0.0573308 0.0478126 0.998543 -0.0250242 -0.15435 0.0446747 0.02289 0.998739 -0.397831 0 0 0 1 
3394309160750;0.320117;0.00547103;0.989275 -0.0321822 -0.142472 -0.245595 0.0119204 0.98996 -0.140845 0.309779 0.145575 0.137636 0.979727 -2.94291 0 0 0 1 
3394309160751;0.326257;0.355556;0.991622 0.122669 -0.0404815 0.347746 -0.122828 0.992427 -0.00145416 2.8523 0.0399965 0.00641422 0.999179 -0.394775 0 0 0 1 
3394309160752;0.254747;0.00465924;0.995433 0.00886271 0.0950541 -0.230412 -0.000748955 0.996376 -0.0850574 0.112193 -0.0954634 0.0845977 0.991832 2.75186 0 0 0 1 
3394309160753;0.168436;0.034315;0.975634 0.219322 -0.00596708 0.81813 -0.219321 0.975652 0.000765829 4.60398 0.00598976 0.000561538 0.999982 -0.0851668 0 0 0 1 
3394309160754;0.159696;0.00317624;0.997149 -0.0672957 0.0341302 -0.462624 0.0681695 0.997357 -0.0251188 -1.5201 -0.0323496 0.0273738 0.999102 0.725537 0 0 0 1 
3394309160755;0.355315;0.0490069;0.970155 0.232026 0.070443 1.12634 -0.231269 0.972707 -0.0188378 5.28902 -0.0728913 0.00198429 0.997338 2.09432 0 0 0 1 
3394309160756;0.272683;0.00437621;0.999914 -0.00763536 0.0106995 0.195763 0.00765327 0.999969 -0.00163436 -0.631314 -0.0106867 0.0017161 0.999941 0.740017 0 0 0 1 
3394309160757;0.365194;0.00352169;0.981014 0.0893804 -0.172114 1.42407 -0.12433 0.970954 -0.204429 2.64395 0.148843 0.221947 0.963631 -2.42358 0 0 0 1 
3394309160758;0.235991;0.00354179;0.999141 0.0375085 -0.0176087 -0.191518 -0.0335211 0.981477 0.188624 0.467558 0.0243576 -0.187871 0.981892 -0.372265 0 0 0 1 
3394309160759;0.227386;0.00777287;0.999981 -0.00600649 0.00159676 0.0639264 0.00600605 0.999982 0.000282134 -0.328645 -0.00159843 -0.000272538 0.999999 -0.525474 0 0 0 1 
3394309160760;0.111004;0.00847038;0.99778 -0.00832268 0.0660702 -0.274775 0.00762 0.999912 0.0108804 -0.0112581 -0.066155 -0.0103528 0.997756 1.42914 0 0 0 1 
3394309160761;0.183627;0.019826;0.982344 0.0387265 0.183034 0.263543 -0.0276821 0.99766 -0.0625158 0.359179 -0.185026 0.0563453 0.981117 4.17451 0 0 0 1 
3394309160762;0.292551;0.011077;0.983192 0.170566 0.0651172 0.546432 -0.171352 0.985187 0.00665196 3.84375 -0.063018 -0.0176981 0.997855 1.89548 0 0 0 1 
3394309160763;0.227104;0.00316778;0.98986 -0.138571 0.031241 0.437986 0.133849 0.983522 0.121525 -2.99106 -0.0475661 -0.116111 0.992097 0.870721 0 0 0 1 
3394309160764;0.29293;0.0042318;0.997326 0.0730644 0.00160231 -0.429996 -0.0730638 0.997327 -0.000427521 2.00452 -0.00162926 0.000309307 0.999999 -0.0782519 0 0 0 1 
3394309160765;0.178959;0.00383215;0.991687 0.124912 -0.0308885 0.422024 -0.119673 0.983551 0.1353 2.53334 0.047281 -0.130479 0.990323 -1.42085 0 0 0 1 
3394309160766;0.401071;0.371762;0.973353 0.216472 0.0756539 0.357456 -0.216589 0.97624 -0.0067521 5.17598 -0.075318 -0.00981362 0.997111 1.35133 0 0 0 1 
3394309160767;0.0929923;0.00315416;0.997719 -0.0674739 0.00219202 0.136693 0.0674877 0.997696 -0.00696519 -1.43041 -0.001717 0.00709723 0.999973 -0.0476003 0 0 0 1 
3394309160768;0.350482;0.00734607;0.974276 0.00323993 -0.225336 1.19399 0.0141193 0.997055 0.0753826 -0.503067 0.224917 -0.076625 0.97136 -5.55273 0 0 0 1 
3394309160769;0.529467;0.151334;0.944237 0.329231 -0.00479804 1.31217 -0.329248 0.94394 -0.0239221 7.60245 -0.00334682 0.0241679 0.999702 0.829906 0 0 0 1 
3394309160770;0.510341;0.360624;0.998359 -0.0572454 0.00169563 0.372188 0.0572588 0.997119 -0.0497448 -0.974442 0.00115692 0.0497602 0.998761 0.0094004 0 0 0 1 
3394309160771;0.275454;0.00412059;0.997344 0.0342842 -0.0642586 0.44027 -0.0320207 0.998841 0.0359307 0.835169 0.065416 -0.0337777 0.997286 -0.76705 0 0 0 1 
3394309160772;0.306891;0.0915468;0.96721 -0.248239 0.0536876 0.913684 0.239199 0.9614 0.135992 -5.16949 -0.0853737 -0.118691 0.989254 1.60802 0 0 0 1 
3394309160773;0.113496;0.00825141;0.993297 0.0844085 0.0789709 0.0994659 -0.0786386 0.994188 -0.0735256 1.81725 -0.0847181 0.0668226 0.994162 1.95351 0 0 0 1 
3394309160775;0.338252;0.369903;0.991101 -0.123761 0.04901 -0.185123 0.121482 0.991478 0.04704 -3.63355 -0.0544141 -0.0406676 0.99769 1.13763 0 0 0 1 
3394309160776;0.263396;0.0721039;0.98314 0.158813 0.0906333 -0.0284482 -0.16 0.987099 0.00594142 3.63415 -0.0885205 -0.0203426 0.995867 1.97315 0 0 0 1 
3394309160777;0.223795;0.0535684;0.956768 -0.266236 0.117104 0.53082 0.266154 0.963787 0.0166323 -6.37219 -0.117291 0.0152543 0.99298 2.67357 0 0 0 1 
3394309160778;0.11501;0.0100283;0.99438 -0.101826 -0.0289892 0.124747 0.102809 0.994094 0.034742 -2.48177 0.0252804 -0.0375271 0.998976 -0.495014 0 0 0 1 
3394309160779;0.42228;0.0523423;0.932347 -0.352364 -0.0810433 1.49278 0.321727 0.910793 -0.258741 -7.02933 0.164985 0.215163 0.962541 -3.51678 0 0 0 1 
3394309160780;0.390377;0.00880285;0.99811 -0.0612295 -0.00526642 0.553128 0.0611523 0.998034 -0.0137482 -1.39241 0.00609786 0.0134002 0.999892 -0.857225 0 0 0 1 
3394309160781;0.367266;0.101289;0.924704 0.330734 -0.188515 2.16901 -0.325296 0.943706 0.0600123 7.60843 0.197751 0.00582952 0.980235 -4.89676 0 0 0 1 
3394309160782;0.185914;0.0100134;0.995265 0.00649528 -0.0969807 0.196758 0.00549099 0.992414 0.122818 -0.578996 0.0970427 -0.122769 0.987679 -2.25909 0 0 0 1 
3394309160783;0.361797;0.0395576;0.970923 -0.238563 0.0199033 0.742848 0.239146 0.970334 -0.0355196 -5.87893 -0.0108392 0.0392466 0.999171 0.84251 0 0 0 1 
3394309160784;0.490024;0.0476672;0.916007 0.324728 -0.235548 2.72557 -0.300408 0.944392 0.133712 6.67554 0.26587 -0.0517203 0.962621 -7.09829 0 0 0 1 
3394309160785;0.344141;0.053721;0.991548 -0.103424 -0.078338 0.234654 0.109121 0.991395 0.0723116 -2.62365 0.0701851 -0.0802487 0.994301 -1.10121 0 0 0 1 
3394309160786;0.533119;0.028746;0.98081 0.106962 -0.163003 0.690766 -0.14952 0.949223 -0.276801 4.00904 0.125119 0.295862 0.947001 -3.4795 0 0 0 1 
3394309160787;0.494243;0.330525;0.991063 -0.113442 0.0701729 0.0748427 0.117042 0.991893 -0.0495003 -3.32164 -0.0639885 0.0572711 0.996306 0.709441 0 0 0 1 
3394309160788;0.369939;0.0511164;0.977945 -0.208764 0.0063817 0.389381 0.208799 0.977944 -0.00541413 -4.24364 -0.00511067 0.00662722 0.999965 0.294563 0 0 0 1 
3394309160789;0.141817;0.0115119;0.998229 -0.0512642 -0.0301887 0.16017 0.0519942 0.998361 0.0239136 -1.46902 0.0289133 -0.0254409 0.999258 -0.530826 0 0 0 1 
3394309160790;0.214636;0.0576348;0.971194 0.233513 -0.0474767 0.891301 -0.22731 0.96765 0.10947 5.27482 0.0715035 -0.0955246 0.992856 -1.87245 0 0 0 1 
3394309160791;0.373191;0.142678;0.949147 -0.0118074 0.31461 0.375739 0.0478234 0.993107 -0.107007 -0.937611 -0.311178 0.116611 0.94317 7.54141 0 0 0 1 
3394309160792;0.324304;0.00458164;0.999365 0.0320122 0.0156237 -0.091428 -0.0321082 0.999467 0.00593468 1.46493 -0.0154253 -0.00643256 0.99986 0.0763118 0 0 0 1 
3394309160793;0.369728;0.0297474;0.983915 0.17728 0.0219797 0.167822 -0.175657 0.982531 -0.0614533 4.88247 -0.0324902 0.0566039 0.997868 0.886971 0 0 0 1 
3394309160794;0.336942;0.117469;0.92321 0.307499 -0.230494 2.3317 -0.329075 0.942338 -0.060899 7.99093 0.198477 0.132072 0.971166 -4.20717 0 0 0 1 
3394309160795;0.181296;0.00497124;0.999862 0.0138957 -0.00915668 -0.0351619 -0.0141971 0.999331 -0.0337186 0.538695 0.008682 0.0338439 0.999389 -0.542179 0 0 0 1 
3394309160796;0.365305;0.00423953;0.978918 0.162291 -0.124018 0.823045 -0.127646 0.960097 0.248837 2.47174 0.159453 -0.227761 0.960573 -3.34669 0 0 0 1 
3394309160797;0.141952;0.02151;0.985386 -0.135517 -0.103198 0.284643 0.13251 0.990546 -0.0354892 -3.06586 0.107032 0.0212957 0.994027 -2.60263 0 0 0 1 
3394309160798;0.348797;0.00433286;0.990212 0.098617 0.0987618 0.583759 -0.118353 0.968364 0.21969 2.7971 -0.0739723 -0.229228 0.970558 1.94852 0 0 0 1 
3394309160799;0.319386;0.101546;0.943357 -0.0127242 -0.331536 1.94575 -0.0369157 0.989034 -0.142999 1.12614 0.32972 0.147138 0.932542 -7.63123 0 0 0 1 
3394309160800;0.366762;0.0288542;0.960784 0.0998475 0.258699 1.14419 -0.148332 0.973287 0.175242 3.3153 -0.234291 -0.206743 0.949929 5.78589 0 0 0 1 
3394309160801;0.354782;0.385917;0.962981 0.233829 0.134131 0.770752 -0.225299 0.971336 -0.0758021 5.70835 -0.148011 0.0427765 0.98806 3.67786 0 0 0 1 
3394309160802;0.513634;0.375235;0.992243 -0.069398 -0.103138 0.664623 0.0701481 0.99753 0.00365868 -1.79738 0.102629 -0.0108652 0.99466 -1.94774 0 0 0 1 
3394309160803;0.118526;0.00853809;0.99186 0.122528 0.0346548 0.212116 -0.124012 0.991282 0.0445181 2.81843 -0.028898 -0.0484533 0.998407 0.697817 0 0 0 1 
3394309160804;0.0834217;0.00926524;0.99546 0.0950308 -0.00532235 0.170511 -0.0951483 0.995012 -0.0299773 2.27505 0.00244703 0.0303476 0.999536 -0.0261164 0 0 0 1 
3394309160806;0.254821;0.0167581;0.964749 -0.166584 -0.20374 0.573816 0.121612 0.968743 -0.216214 -1.3859 0.233389 0.183815 0.954852 -2.30115 0 0 0 1 
3394309160807;0.351504;0.03165;0.991189 0.018548 0.131151 -0.319423 -0.0273416 0.997473 0.0655706 0.444235 -0.129603 -0.0685787 0.989192 2.19699 0 0 0 1 
3394309160808;0.270929;0.190685;0.997082 0.0494192 0.0581763 -0.275872 -0.0533762 0.996219 0.068554 0.535124 -0.0545685 -0.0714592 0.99595 0.774064 0 0 0 1 
3394309160809;0.290841;0.205213;0.969262 -0.246019 0.00257458 0.957448 0.244498 0.961999 -0.121568 -2.44709 0.0274312 0.118461 0.99258 -0.556425 0 0 0 1 
3394309160810;0.288458;0.0113284;0.980933 0.149371 -0.124336 0.654463 -0.125368 0.975187 0.182466 0.798224 0.148506 -0.163399 0.975319 -2.12673 0 0 0 1 
3394309160811;0.187676;0.216937;0.987658 0.156582 -0.00376648 -0.0638048 -0.156425 0.987318 0.0271167 1.64724 0.00796472 -0.0261929 0.999625 -0.410824 0 0 0 1 
3394309160812;0.437548;0.0133544;0.936032 -0.277065 0.216976 0.994787 0.288854 0.957073 -0.0239911 -2.98608 -0.201015 0.0851309 0.975882 2.80562 0 0 0 1 
3394309160813;0.180905;0.0112027;0.958444 -0.196482 0.206831 0.0435587 0.182078 0.979454 0.0867055 -1.97799 -0.219618 -0.0454429 0.974527 2.32471 0 0 0 1 
3394309160814;0.181122;0.0612588;0.996429 -0.037586 0.0756137 0.0553843 0.0425237 0.996993 -0.0647882 -0.461136 -0.0729512 0.0677722 0.99503 0.489912 0 0 0 1 
3394309160815;0.0770535;0.011133;0.994615 0.0752585 -0.0712562 0.127591 -0.0715454 0.996012 0.0533037 0.643561 0.0749836 -0.0479186 0.996033 -0.824132 0 0 0 1 
3394309160816;0.305773;0.0372913;0.994004 0.0880318 0.0648578 -0.109199 -0.0836107 0.994176 -0.0679906 0.587193 -0.0704655 0.0621601 0.995576 1.47926 0 0 0 1 
3394309160817;0.260373;0.0309009;0.949899 0.225297 -0.216639 0.774643 -0.253773 0.960548 -0.113782 2.95819 0.182457 0.163059 0.969599 -1.98043 0 0 0 1 
3394309160818;0.323175;0.286046;0.981159 0.193092 0.00647557 -0.603848 -0.19276 0.980632 -0.0346999 1.37841 -0.0130504 0.0327979 0.999377 -0.0143941 0 0 0 1 
3394309160819;0.299653;0.333445;0.992757 0.00109708 -0.120132 0.374821 0.000328745 0.99993 0.0118483 -0.393847 0.120136 -0.011802 0.992687 -1.3647 0 0 0 1 
3394309160820;0.42603;0.100801;0.916762 -0.34537 0.200665 0.756614 0.316796 0.934667 0.161362 -3.70823 -0.243285 -0.0843606 0.966279 3.2285 0 0 0 1 
