#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980090149;0.211483;0.12329;0.997515 -0.0703264 0.00417524 -0.324324 0.0701884 0.997166 0.0270804 0.1273 -0.00606788 -0.02672 0.999625 -0.00281669 0 0 0 1 
39885980090150;0.560906;0.191113;0.972689 0.142374 -0.183316 0.633881 -0.161268 0.982558 -0.0925867 0.505244 0.166937 0.119621 0.978684 0.225523 0 0 0 1 
39885980090151;0.283425;0.0709273;0.960543 0.23444 0.149652 0.711504 -0.186866 0.942499 -0.277087 -0.369503 -0.206007 0.238189 0.949119 0.634205 0 0 0 1 
39885980090152;0.461176;0.236057;0.973266 -0.191849 0.126281 -0.894029 0.188174 0.981299 0.0405285 0.229788 -0.131694 -0.0156823 0.991166 -0.375452 0 0 0 1 
39885980090153;0.364593;0.0207956;0.992922 0.10844 0.0484419 0.0495386 -0.111294 0.99193 0.0607308 -0.592801 -0.0414654 -0.0656922 0.996978 -0.686961 0 0 0 1 
39885980090155;0.220386;0.459322;0.999815 -0.0185493 -0.00509373 0.0593469 0.0185457 0.999828 -0.000760888 0.28346 0.00510697 0.000666281 0.999987 0.00464687 0 0 0 1 
39885980090156;0.547565;0.52449;0.963093 -0.0561684 0.263242 0.324237 0.0196448 0.990045 0.139376 0.166799 -0.268449 -0.12906 0.954609 1.30272 0 0 0 1 
39885980090157;0.178395;0.130785;0.999896 -0.00153476 0.0143501 0.0275793 0.00159695 0.999989 -0.00432311 -0.0128208 -0.0143434 0.00434558 0.999888 -0.0529357 0 0 0 1 
39885980090158;0.913519;0.538254;0.911444 -0.00537295 0.411389 0.53311 -0.0596496 0.987624 0.145054 0.558787 -0.407077 -0.156748 0.899843 2.06944 0 0 0 1 
39885980090159;0.31181;0.252546;0.999648 -0.0105353 -0.0243317 -0.0579141 -0.00128679 0.897314 -0.441392 0.0618939 0.0264834 0.441268 0.896985 -0.223596 0 0 0 1 
39885980090160;0.529179;0.0403846;0.999387 -0.0260615 -0.0233851 -0.137429 0.0267998 0.999134 0.031831 -0.100896 0.0225353 -0.0324382 0.99922 0.470521 0 0 0 1 
39885980090161;0.588623;0.677386;0.985583 -0.0538301 0.160403 0.129696 0.0324966 0.990614 0.132771 0.489885 -0.166045 -0.125644 0.978081 1.09999 0 0 0 1 
39885980090162;0.825722;0.59237;0.984348 -0.1671 -0.056005 0.305306 0.167069 0.985931 -0.00526831 0.0263609 0.0560974 -0.00417085 0.998417 -0.907776 0 0 0 1 
39885980090163;0.504725;0.204762;0.999104 0.0420304 -0.00487071 0.0782856 -0.0417767 0.998162 0.0439046 0.620839 0.00670709 -0.0436618 0.999024 0.0318173 0 0 0 1 
39885980090164;0.244441;0.0564542;0.99689 0.00661218 -0.0785282 0.0299706 0.00336148 0.991999 0.126201 -0.0354769 0.0787344 -0.126072 0.988892 -0.39693 0 0 0 1 
39885980090165;0.707584;0.0389527;0.999487 0.0309965 0.00805176 -0.152794 -0.0310872 0.999452 0.011394 0.326944 -0.00769417 -0.0116385 0.999903 -0.648197 0 0 0 1 
39885980090166;0.507941;0.445688;0.982941 0.0977968 0.155762 -0.113485 -0.0833915 0.991835 -0.0964888 0.918002 -0.163927 0.0818536 0.983071 0.814422 0 0 0 1 
39885980090167;0.79424;0.711755;0.991058 -0.104399 -0.0830959 0.148835 0.0976358 0.991865 -0.0816728 0.539905 0.0909465 0.0728293 0.993189 0.393595 0 0 0 1 
39885980090168;0.994365;0.360966;0.994536 0.104392 -0.000958613 0.182624 -0.104394 0.994409 -0.0158666 1.02765 -0.000703098 0.01588 0.999874 0.797735 0 0 0 1 
39885980090169;0.602224;0.267324;0.987259 0.0545897 -0.149466 -0.139022 -0.0673505 0.99438 -0.0816875 0.533433 0.144167 0.0907133 0.985387 -0.675832 0 0 0 1 
39885980090170;0.878287;0.957167;0.982116 -0.0385714 -0.184282 0.0227362 0.0790049 0.972875 0.217421 0.519694 0.170897 -0.228092 0.958524 0.3538 0 0 0 1 
39885980090171;0.174618;0.130371;0.993342 0.0395944 -0.108189 -0.0605339 -0.0356554 0.998637 0.0381047 0.184551 0.10955 -0.0339935 0.9934 -0.387835 0 0 0 1 
39885980090172;0.809772;0.0602826;0.999856 0.0144381 -0.00895429 -0.302483 -0.0142297 0.999636 0.0229129 0.219941 0.00928185 -0.0227822 0.999697 0.726998 0 0 0 1 
39885980090173;0.12527;0.234867;0.998736 0.00904097 -0.0494404 -0.0305297 -0.0143457 0.994045 -0.108018 0.309868 0.0481694 0.10859 0.992919 -0.203623 0 0 0 1 
39885980090174;1.08358;0.599088;0.956694 0.0230499 0.290183 0.0925036 -0.0447001 0.99667 0.0682023 0.590014 -0.287645 -0.07822 0.954538 1.92165 0 0 0 1 
39885980090175;0.382051;0.0668486;0.999967 0.00772329 0.00256998 -0.0722473 -0.00778404 0.999669 0.0245307 0.0687909 -0.00237967 -0.0245499 0.999696 0.429943 0 0 0 1 
39885980090176;1.01834;0.967714;0.955044 -0.049131 0.292364 -0.03547 0.0592888 0.997903 -0.0259796 0.120058 -0.290474 0.0421456 0.955954 1.42349 0 0 0 1 
39885980090177;0.304463;0.205295;0.999094 0.0110043 0.0410998 0.0782841 -0.0116161 0.999825 0.0146757 0.227714 -0.0409311 -0.0151399 0.999047 -0.08166 0 0 0 1 
39885980090178;0.543046;0.34356;0.995465 0.0255364 0.0916322 -0.190643 -0.0217361 0.998871 -0.0422339 0.232211 -0.0926073 0.0400507 0.994897 0.691853 0 0 0 1 
39885980090179;0.361753;0.085433;0.989291 -0.0134979 -0.145334 -0.0955401 0.00994867 0.999635 -0.0251204 -0.0131964 0.14562 0.0234055 0.989064 -0.115481 0 0 0 1 
39885980090180;0.25283;0.401524;0.99791 -0.0333454 -0.0553535 0.0514179 0.0348844 0.999025 0.0270719 0.29464 0.0543968 -0.0289463 0.9981 0.0201268 0 0 0 1 
39885980090181;0.881259;0.948532;0.981654 -0.00902358 -0.190458 -0.0597054 0.0339319 0.991203 0.127929 0.10373 0.187628 -0.132045 0.973324 -0.00517777 0 0 0 1 
39885980090182;0.669254;0.352033;0.99985 0.0158034 0.00711716 0.00706266 -0.0160005 0.999464 0.0285465 0.0346238 -0.00666222 -0.0286561 0.999567 -0.525863 0 0 0 1 
39885980090183;0.198594;0.152944;0.969649 0.00617344 0.244424 0.136648 -0.0180149 0.998768 0.0462405 0.199491 -0.243838 -0.0492403 0.968565 0.9137 0 0 0 1 
39885980090184;0.838159;0.394965;0.999954 0.00334954 0.00902201 -0.0420768 7.76707e-05 0.934636 -0.355605 0.283077 -0.00962342 0.355589 0.934593 -0.741948 0 0 0 1 
39885980090186;1.03403;0.616004;0.998845 -0.0369594 0.0306992 0.0800543 0.0380075 0.998689 -0.0342889 -0.680426 -0.0293916 0.0354161 0.99894 -0.655618 0 0 0 1 
39885980090187;0.391456;0.0247254;0.998825 0.0144182 0.0462642 -0.0666208 -0.0179865 0.996817 0.077663 -0.0057454 -0.0449972 -0.0784039 0.995906 -0.142491 0 0 0 1 
39885980090188;0.19321;0.0916015;0.995106 -0.0108061 -0.0982225 -0.0119067 0.000897439 0.99495 -0.100369 -0.0327689 0.098811 0.0997899 0.99009 -0.558269 0 0 0 1 
39885980090189;0.694654;0.394616;0.974111 -0.00837791 0.225915 0.125433 -0.00544107 0.998155 0.060477 -0.00215064 -0.226005 -0.0601406 0.972268 1.25605 0 0 0 1 
39885980090190;0.710931;0.0880059;0.998994 0.0234384 -0.0382415 -0.0883726 -0.0138135 0.971934 0.23485 0.143202 0.0426727 -0.234085 0.971279 0.699083 0 0 0 1 
39885980090191;0.303973;0.182218;0.999647 0.0137978 0.0227155 -0.12405 -0.0138247 0.999904 0.00102564 -0.00384809 -0.0226992 -0.00133931 0.999741 -0.118487 0 0 0 1 
39885980090192;0.937341;0.371085;0.999559 0.0247246 0.0164406 -0.0562197 -0.0247413 0.999694 0.000814828 -0.0956912 -0.0164154 -0.00122123 0.999865 0.765384 0 0 0 1 
39885980090193;0.0973903;0.0960345;0.999967 0.00396682 0.00712467 -0.0107971 -0.00398796 0.999988 0.00295528 0.0113493 -0.00711286 -0.0029836 0.99997 0.0373736 0 0 0 1 
39885980090194;0.330993;0.233328;0.999644 -0.01676 0.020756 -0.0139656 0.017681 0.99883 -0.0450161 -0.137289 -0.0199772 0.0453671 0.998771 0.115542 0 0 0 1 
39885980090195;0.913121;0.23694;0.998701 0.050912 0.00211347 -0.119341 -0.0507245 0.997259 -0.0538714 0.202181 -0.00485038 0.0536942 0.998546 -0.83764 0 0 0 1 
39885980090196;0.843835;0.174921;0.994551 0.075761 0.0716192 -0.132163 -0.0778065 0.996624 0.0262131 0.200837 -0.0693915 -0.0316427 0.997088 -0.520267 0 0 0 1 
39885980090197;0.709255;0.0655962;0.999028 0.030701 0.0316454 -0.0764646 -0.0348074 0.989728 0.138661 -0.0696256 -0.0270633 -0.139628 0.989834 -0.435307 0 0 0 1 
39885980090198;1.04503;0.574504;0.998716 -0.0173297 -0.0475974 -0.0765174 0.0119274 0.99369 -0.111525 -0.106095 0.0492297 0.110814 0.992621 0.630128 0 0 0 1 
39885980090199;0.0833687;0.0953083;0.99907 -0.00687725 0.0425604 -0.0498441 0.00667089 0.999965 0.00498891 -0.116337 -0.0425933 -0.00470035 0.999081 0.110411 0 0 0 1 
39885980090200;1.06244;0.601278;0.999767 -0.0121148 -0.0178608 -0.0629463 0.0117765 0.999752 -0.0189245 -0.0156055 0.0180857 0.0187098 0.999661 0.749461 0 0 0 1 
39885980090201;0.454509;0.316646;0.978097 -0.0343801 -0.205289 0.00165093 0.029255 0.999181 -0.0279492 -0.112299 0.206082 0.0213313 0.978302 -0.394379 0 0 0 1 
39885980090202;0.602175;0.294525;0.92209 0.029431 -0.385855 -0.0374463 -0.00446288 0.997846 0.0654454 -0.0283702 0.38695 -0.0586245 0.920235 -0.940561 0 0 0 1 
39885980090203;0.367742;0.205673;0.913066 -0.00493716 0.407783 0.207568 -0.0626368 0.986364 0.152192 0.173393 -0.402973 -0.164504 0.900306 1.54699 0 0 0 1 
39885980090204;1.06319;0.123054;0.973494 0.0743022 0.216308 0.0858165 -0.0527668 0.993209 -0.103692 0.0688761 -0.222543 0.0895301 0.970803 1.61407 0 0 0 1 
39885980090205;0.675409;0.222161;0.999184 0.0403696 0.00130648 -0.315123 -0.0401483 0.996206 -0.0772148 -0.221104 -0.00441865 0.0770993 0.997014 -0.300598 0 0 0 1 
39885980090206;0.947378;0.128999;0.996419 0.0340619 0.0773948 -0.120795 -0.0398857 0.996386 0.0749933 -0.023266 -0.0745607 -0.0778117 0.994176 1.12941 0 0 0 1 
39885980090207;0.975527;0.331847;0.997755 -0.0587762 -0.0320846 -0.0902575 0.0596444 0.99786 0.0268088 -0.202171 0.0304403 -0.0286623 0.999126 -0.904934 0 0 0 1 
39885980090208;0.357335;0.305698;0.969848 0.0686561 0.233842 -0.193326 -0.0507671 0.995364 -0.0816856 0.0580149 -0.238366 0.067351 0.968837 0.481119 0 0 0 1 
39885980090209;0.567849;0.237608;0.992619 0.120986 0.00836323 -0.36714 -0.121032 0.992635 0.00527246 0.117292 -0.00766374 -0.00624577 0.999951 0.145933 0 0 0 1 
39885980090210;0.29383;0.09104;0.976903 0.0197905 0.212764 0.0320743 -0.0363686 0.996573 0.0742881 0.097777 -0.210565 -0.0803102 0.974275 0.969879 0 0 0 1 
39885980090211;0.573799;0.47868;0.99767 0.0294572 0.0615306 -0.123875 -0.00192646 0.913772 -0.406224 -0.0904334 -0.0681911 0.405159 0.9117 0.0112904 0 0 0 1 
39885980090212;0.324919;0.278903;0.996225 0.0747605 -0.0441189 -0.192073 -0.0709249 0.994031 0.0828935 0.0509098 0.0500527 -0.0794514 0.995581 0.163272 0 0 0 1 
39885980090213;0.920265;0.327036;0.9937 -0.0171311 -0.110759 -0.0765583 0.0253024 0.997026 0.0727966 -0.23718 0.109182 -0.0751404 0.991178 0.484358 0 0 0 1 
39885980090214;0.527822;0.458045;0.998882 -0.0121154 0.0456842 -0.0763336 0.0116538 0.999878 0.0103583 -0.125865 -0.0458042 -0.0098143 0.998902 0.461303 0 0 0 1 
39885980090215;0.58213;0.564747;0.996575 -0.00502265 0.0825421 0.0157209 0.00830551 0.999186 -0.0394769 -0.0307427 -0.0822766 0.0400273 0.995805 0.260731 0 0 0 1 
39885980090217;1.03417;0.845999;0.999895 0.00666103 -0.0128995 0.0223477 -0.0073349 0.998572 -0.0529172 0.0603167 0.0125286 0.0530063 0.998516 -0.555531 0 0 0 1 
39885980090218;0.202378;0.16397;0.999654 0.000117438 -0.0262855 -0.0253761 0.000160091 0.999944 0.0105559 0.0107395 0.0262853 -0.0105564 0.999599 -0.150723 0 0 0 1 
39885980090219;0.470141;0.604902;0.993767 -0.0174367 0.110102 0.0503008 0.0100945 0.997709 0.0668942 0.164819 -0.111017 -0.0653658 0.991667 0.433771 0 0 0 1 
39885980090220;1.3181;0.993006;0.980347 0.0114956 -0.196945 0.0583131 -0.0265543 0.996905 -0.0739922 0.344765 0.195485 0.0777678 0.977618 -0.411183 0 0 0 1 
39885980090221;1.15923;1.01799;0.93703 -0.0215021 0.348587 0.0234539 0.0788892 0.985338 -0.151281 -0.172597 -0.340223 0.169255 0.924987 0.738191 0 0 0 1 
39885980090222;0.407338;0.303655;0.976439 0.0117694 0.215473 0.0571791 -0.0364526 0.993158 0.110942 0.213042 -0.212693 -0.116182 0.970187 0.894686 0 0 0 1 
39885980090223;0.517255;0.449245;0.980506 0.00397583 0.196449 0.0575749 -0.0227635 0.995362 0.0934717 0.129707 -0.195166 -0.0961214 0.976049 0.823463 0 0 0 1 
39885980090224;1.08029;1.09126;0.991834 -0.0248828 0.125088 0.0245042 0.013072 0.995451 0.0943687 -0.0197798 -0.126867 -0.0919629 0.987647 0.542285 0 0 0 1 
39885980090225;0.715361;0.437152;0.996129 -0.0220745 -0.0850918 0.0262982 -0.000578533 0.966292 -0.257448 0.0495484 0.0879065 0.2565 0.962538 0.147268 0 0 0 1 
39885980090226;0.549209;0.438704;0.955643 -0.0379125 0.292076 0.101911 0.00596447 0.993968 0.109505 -0.0517549 -0.294466 -0.102906 0.950105 1.0042 0 0 0 1 
39885980090227;1.15995;0.801438;0.987649 0.156565 -0.0059919 0.21044 -0.156021 0.986281 0.0539096 0.822461 0.0143501 -0.052309 0.998528 -0.487037 0 0 0 1 
39885980090228;0.215505;0.155395;0.997327 0.0447585 0.0577591 0.0228134 -0.0439303 0.998914 -0.0155294 0.205545 -0.0583915 0.0129505 0.99821 0.0127514 0 0 0 1 
39885980090229;0.121617;0.182266;0.999746 0.0225132 -0.00103683 -0.024273 -0.0224163 0.998092 0.0575236 0.111094 0.00232989 -0.0574858 0.998344 -0.0213822 0 0 0 1 
39885980090230;1.03093;0.859551;0.999666 0.0258061 0.0015093 0.0149781 -0.0258165 0.99964 0.00737008 0.146706 -0.00131857 -0.00740658 0.999972 0.516545 0 0 0 1 
39885980090231;0.888653;0.863563;0.993333 -0.00218928 0.11526 0.0445112 -0.0123091 0.99209 0.124926 0.0859573 -0.114622 -0.125512 0.985448 0.529898 0 0 0 1 
39885980090232;0.59802;0.504997;0.983404 -0.0354131 -0.177938 0.0935657 -0.0234485 0.947731 -0.318209 0.153409 0.179906 0.3171 0.931172 -0.405313 0 0 0 1 
39885980090233;0.0427632;0.0822468;0.999346 0.0359517 0.00394596 -0.00327293 -0.0359638 0.999348 0.00304263 0.173398 -0.003834 -0.00318255 0.999988 0.00450411 0 0 0 1 
39885980090234;0.404716;0.228627;0.987849 0.0823206 -0.131823 0.0724864 -0.0233284 0.917128 0.397909 0.160132 0.153655 -0.389998 0.907905 -0.439502 0 0 0 1 
39885980090235;0.881271;0.575637;0.994122 0.0189776 -0.106594 0.36754 -0.0379662 0.983107 -0.179053 0.593701 0.101395 0.182048 0.978048 -0.609381 0 0 0 1 
39885980090236;1.0378;0.131377;0.999637 0.0268689 -0.00185021 -0.0635374 -0.0268661 0.999638 0.00155617 0.145614 0.00189136 -0.0015059 0.999997 -0.823678 0 0 0 1 
39885980090237;0.452033;0.19444;0.977328 0.0539373 -0.204746 0.131517 0.00880898 0.955813 0.293843 0.0153878 0.211548 -0.288984 0.933668 -0.770537 0 0 0 1 
39885980090238;0.922552;0.503877;0.955229 -0.0237859 -0.294909 0.120427 -0.0435829 0.974577 -0.219772 0.253337 0.29264 0.222786 0.929908 -0.354006 0 0 0 1 
39885980090239;0.393854;0.371707;0.995591 -0.0219952 -0.0911904 0.0567345 -0.0035301 0.962648 -0.270732 0.0593841 0.0937391 0.26986 0.958326 -0.269581 0 0 0 1 
39885980090240;0.68439;0.332864;0.994095 0.107856 0.011954 0.0885588 -0.106509 0.990854 -0.0828494 0.672631 -0.0207805 0.0810869 0.99649 -0.232628 0 0 0 1 
39885980090241;0.655728;0.171653;0.961927 0.112535 0.249064 0.0445285 -0.0394725 0.958945 -0.28083 0.485539 -0.270442 0.260307 0.926877 0.320066 0 0 0 1 
39885980090242;0.353633;0.161249;0.908659 0.13112 0.396417 0.248194 -0.0231372 0.963766 -0.265744 0.262959 -0.416898 0.232299 0.878768 1.19446 0 0 0 1 
39885980090243;1.27115;0.784723;0.998977 0.0291266 0.0345956 0.0185925 -0.0298967 0.999312 0.0219564 0.215282 -0.0339323 -0.0229683 0.99916 0.849979 0 0 0 1 
39885980090244;0.554019;0.499776;0.98532 -0.123482 0.117888 0.119021 0.0956485 0.971269 0.217918 -0.219457 -0.14141 -0.203443 0.968821 0.32918 0 0 0 1 
39885980090245;0.651828;0.221771;0.99852 -9.31756e-05 -0.0543932 0.0391883 -0.00195692 0.99929 -0.0376359 0.174163 0.0543581 0.0376866 0.99781 0.283832 0 0 0 1 
39885980090246;0.546588;0.452597;0.995473 -0.00915206 -0.0946008 0.110102 0.0192841 0.994099 0.106751 0.0521708 0.0930655 -0.108092 0.989775 -0.516916 0 0 0 1 
39885980090248;0.37448;0.318055;0.967248 -0.145609 0.207918 -0.0300897 0.135958 0.988893 0.0600544 0.286865 -0.214353 -0.0298193 0.976301 0.0265413 0 0 0 1 
39885980090249;0.482365;0.366241;0.995722 -0.0859533 -0.0338986 0.0668833 0.0865585 0.996105 0.0168084 0.119998 0.0323219 -0.0196707 0.999284 -0.326833 0 0 0 1 
39885980090250;0.869457;0.357304;0.931817 0.0524281 0.359123 0.00736727 -0.110429 0.983551 0.142943 -0.437206 -0.345721 -0.172854 0.922279 0.3022 0 0 0 1 
39885980090251;0.521745;0.35235;0.998843 -0.0174607 -0.044818 0.0429471 0.0168903 0.999772 -0.0130739 -0.0469057 0.045036 0.0123017 0.99891 0.312364 0 0 0 1 
39885980090252;1.01023;0.0562639;0.995572 0.0916228 0.0210379 0.343435 -0.0939858 0.965345 0.243465 -0.156021 0.00199816 -0.244365 0.969681 -0.941818 0 0 0 1 
39885980090253;0.430197;0.167653;0.993472 0.0533455 -0.100835 0.0453604 -0.0394646 0.990065 0.134958 0.286032 0.107033 -0.130098 0.985707 -0.111601 0 0 0 1 
39885980090254;0.437029;0.144027;0.998195 -0.0528775 0.0284811 -0.0306215 0.0539836 0.997757 -0.0395796 0.145643 -0.0263244 0.0410456 0.99881 0.398364 0 0 0 1 
39885980090255;0.581357;0.100557;0.99689 0.0309506 0.0724706 0.102178 -0.0305309 0.99951 -0.00689309 -0.283625 -0.0726484 0.00465907 0.997347 0.384183 0 0 0 1 
39885980090256;0.383432;0.350996;0.98363 -0.174439 0.0452039 -0.0220014 0.176536 0.983147 -0.0475069 0.343361 -0.0361551 0.0547093 0.997848 0.0108953 0 0 0 1 
39885980090257;0.931685;0.0659791;0.984378 0.159241 -0.075116 -0.157986 -0.164391 0.984032 -0.0682321 0.112033 0.0630513 0.0795146 0.994838 -0.838381 0 0 0 1 
39885980090258;0.517582;0.160336;0.989129 -0.0895549 -0.116634 -0.165584 0.0841833 0.995185 -0.050204 0.174407 0.120568 0.0398397 0.991905 0.427801 0 0 0 1 
39885980090259;0.758348;0.311064;0.994499 -0.104515 0.00691343 0.348401 0.104458 0.994496 0.00811907 0.313859 -0.00772394 -0.00735225 0.999943 0.359323 0 0 0 1 
39885980090260;0.424726;0.158021;0.982515 0.162363 -0.0911201 0.21753 -0.124374 0.936551 0.327724 0.0269632 0.138549 -0.310661 0.940369 -0.0542545 0 0 0 1 
39885980090261;0.420449;0.317273;0.979198 -0.202622 -0.0107171 -0.0912981 0.202703 0.979215 0.00707659 0.33355 0.00906043 -0.00910176 0.999918 0.0740628 0 0 0 1 
39885980090262;0.527908;0.245401;0.983645 -0.156898 -0.0884581 0.00813339 0.159904 0.986737 0.0279352 0.202347 0.0829019 -0.0416232 0.995688 -0.410016 0 0 0 1 
39885980090263;0.627569;0.115614;0.945886 0.144973 0.290315 -0.25424 -0.109927 0.98491 -0.133671 -0.377791 -0.305313 0.0945244 0.947549 -0.357055 0 0 0 1 
39885980090264;0.474227;0.0728882;0.994805 0.0319126 -0.0966659 0.0928366 -0.0265096 0.998041 0.0566713 0.12096 0.0982851 -0.0538144 0.993702 -0.426009 0 0 0 1 
39885980090265;0.603881;0.157319;0.974947 -0.150263 -0.164008 -0.0894118 0.109175 0.965664 -0.235742 0.0920301 0.1938 0.21193 0.957876 0.576714 0 0 0 1 
39885980090266;0.517423;0.188569;0.90215 0.272708 0.334298 -0.17258 -0.250486 0.961989 -0.108783 -0.109585 -0.351257 0.0144011 0.936168 -0.374657 0 0 0 1 
39885980090267;0.397675;0.301233;0.996186 -0.0845192 -0.0216981 -0.0412622 0.0852857 0.99566 0.0372361 0.107366 0.0184568 -0.0389446 0.999071 0.211889 0 0 0 1 
39885980090268;0.948859;0.196987;0.999589 0.00659936 0.027911 -0.0345636 -0.00479722 0.997929 -0.0641484 0.391457 -0.0282765 0.0639881 0.99755 0.858374 0 0 0 1 
39885980090269;0.512315;0.161014;0.946764 0.321839 0.00758086 0.185697 -0.321865 0.945846 0.0421623 -0.248966 0.00639913 -0.0423577 0.999082 0.134781 0 0 0 1 
39885980090270;0.565801;0.370727;0.946464 -0.233595 -0.222798 0.0264964 0.200486 0.966302 -0.161449 0.352964 0.253004 0.108138 0.961403 -0.214099 0 0 0 1 
39885980090271;0.402563;0.0814444;0.999697 -0.0187683 0.0159042 0.054334 0.0187343 0.999822 0.00228741 0.267174 -0.0159443 -0.00198876 0.999871 0.293047 0 0 0 1 
39885980090272;0.397559;0.187269;0.999883 -0.0106211 0.0109864 -0.0668629 0.00760572 0.969482 0.245043 0.165572 -0.0132538 -0.244931 0.96945 0.1678 0 0 0 1 
39885980090273;0.703581;0.129429;0.986208 -0.112675 -0.12124 -0.0472245 0.0973363 0.987274 -0.125758 0.560851 0.133867 0.112222 0.984625 -0.333213 0 0 0 1 
39885980090274;0.592593;0.273919;0.975677 -0.210571 0.0609424 -0.0726346 0.194107 0.959065 0.206196 0.307548 -0.101867 -0.189352 0.976611 0.336775 0 0 0 1 
39885980090275;0.509621;0.170985;0.966222 0.219402 -0.135198 0.0892549 -0.230988 0.969921 -0.0767984 0.238957 0.114282 0.105433 0.987838 0.0264723 0 0 0 1 
39885980090276;0.377338;0.155449;0.996459 0.0812202 0.021751 0.0397379 -0.0812888 0.996688 0.00228595 0.0088954 -0.0214933 -0.00404596 0.999761 -0.323812 0 0 0 1 
39885980090277;0.69796;0.363179;0.999973 -0.00570966 0.00463659 -0.163645 0.00563576 0.999859 0.0157994 0.473661 -0.00472615 -0.0157728 0.999864 0.111471 0 0 0 1 
39885980090279;0.141924;0.0646627;0.999729 0.00987956 0.0210959 0.0578327 -0.0100829 0.999904 0.00955243 -0.00726826 -0.0209995 -0.00976255 0.999732 0.064383 0 0 0 1 
39885980090280;0.868053;0.924959;0.996731 0.0200881 0.0782537 -0.00186177 -0.0294825 0.992237 0.120813 0.120934 -0.0752194 -0.122725 0.989586 0.228282 0 0 0 1 
39885980090281;1.19476;0.78882;0.99927 -0.005185 -0.0378372 0.0293838 0.00615983 0.999651 0.025693 0.0606952 0.0376908 -0.0259074 0.998954 0.655345 0 0 0 1 
39885980090282;0.973014;0.322428;0.995317 0.0344082 -0.090328 -0.110559 -0.0222845 0.991006 0.131948 0.229366 0.0940557 -0.129317 0.987132 0.398113 0 0 0 1 
39885980090283;1.14644;0.663841;0.999773 0.0201472 -0.00690651 0.043492 -0.0201714 0.999791 -0.00345894 0.136612 0.00683537 0.00359747 0.99997 -0.792324 0 0 0 1 
39885980090284;0.678193;0.364527;0.999203 0.0265106 0.0298389 0.16578 -0.0262099 0.999602 -0.0104212 0.37648 -0.0301033 0.00963084 0.9995 0.320917 0 0 0 1 
39885980090285;0.288345;0.222906;0.999827 0.00870823 -0.0164634 0.0297056 -0.00831064 0.999676 0.0240662 0.0261725 0.0166677 -0.0239252 0.999575 -0.189082 0 0 0 1 
39885980090286;0.894259;0.308672;0.97591 -0.0129487 0.217788 -0.00692003 0.0240281 0.998544 -0.0483013 0.121705 -0.216845 0.0523707 0.9748 -0.0300998 0 0 0 1 
39885980090287;0.598059;0.628035;0.998187 0.0189075 -0.0571468 0.0128231 -0.0252527 0.993338 -0.112436 0.13565 0.0546402 0.113675 0.992014 -0.300745 0 0 0 1 
39885980090288;0.789198;0.770491;0.999946 -0.00620882 -0.00834633 -0.0190137 0.00624415 0.999972 0.00421386 -0.0171872 0.00831993 -0.00426575 0.999956 -0.0492181 0 0 0 1 
39885980090289;0.944659;0.353456;0.993995 0.0428018 -0.100707 0.137885 -0.0114141 0.955862 0.293596 0.0249122 0.108828 -0.290683 0.95061 -0.9328 0 0 0 1 
39885980090290;1.01056;0.819107;0.994139 0.0198524 -0.106268 0.0271342 -0.0133921 0.998038 0.0611639 0.0862295 0.107274 -0.0593823 0.992455 -0.785811 0 0 0 1 
39885980090291;0.482232;0.202647;0.998105 0.00145863 0.0615143 0.0520322 0.0161431 0.958493 -0.28466 -0.0232263 -0.0593762 0.285113 0.956653 0.419911 0 0 0 1 
