#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360146;0.208847;0.196303;0.999765 -0.0206066 -0.0067725 0.19053 0.020506 0.999683 -0.0146126 -0.105272 0.00707147 0.0144703 0.99987 -0.167278 0 0 0 1 
2318808360147;0.522631;0.0874042;0.970804 0.195203 0.139414 -2.11767 -0.176145 0.974633 -0.138069 1.94969 -0.162829 0.109481 0.980561 -0.540529 0 0 0 1 
2318808360148;0.348601;0.236112;0.998684 0.0410728 0.0306968 -0.511293 -0.041924 0.998739 0.0276203 0.177275 -0.0295237 -0.0288709 0.999147 0.723189 0 0 0 1 
2318808360149;0.220362;0.0028244;0.984878 0.170334 -0.0316504 -1.59689 -0.171328 0.984697 -0.0319265 1.55174 0.0257279 0.0368663 0.998989 -0.867768 0 0 0 1 
2318808360150;0.310305;0.0054171;0.997246 0.0672322 0.0313046 -0.975534 -0.0688022 0.996268 0.0521169 0.551411 -0.0276838 -0.0541272 0.99815 0.221555 0 0 0 1 
2318808360151;0.0639999;0.00445961;0.998906 0.0249599 -0.039537 -0.168739 -0.02351 0.999049 0.0367202 0.14171 0.0404159 -0.0357505 0.998543 0.122513 0 0 0 1 
2318808360152;0.508923;0.40282;0.999905 -0.00775387 -0.0113885 0.161821 0.00736029 0.999388 -0.034204 -0.00354448 0.0116467 0.0341169 0.99935 -0.0831667 0 0 0 1 
2318808360153;0.520442;0.365937;0.999785 0.020703 -0.000597599 -0.217221 -0.0207076 0.998602 -0.0486355 0.219508 -0.000410137 0.0486374 0.998816 -0.0390668 0 0 0 1 
2318808360155;0.242296;0.245516;0.999944 -0.00351222 0.00997061 0.315238 0.00382015 0.999511 -0.0310338 -0.15611 -0.00985674 0.0310702 0.999469 -0.176236 0 0 0 1 
2318808360156;0.545461;0.145892;0.983738 -0.127559 0.126443 1.04518 0.114352 0.98769 0.106738 -1.38107 -0.138502 -0.0905433 0.986215 1.05143 0 0 0 1 
2318808360157;0.417219;0.395053;0.999639 -0.015822 -0.0217194 0.13677 0.0153807 0.999675 -0.0203358 -0.0603576 0.0220341 0.0199944 0.999557 -0.27161 0 0 0 1 
2318808360158;0.428586;0.417369;0.999916 0.00701641 -0.010938 -0.0588205 -0.00716819 0.999878 -0.0138993 0.0867244 0.0108392 0.0139765 0.999844 -0.121984 0 0 0 1 
2318808360159;0.360686;0.335984;0.999959 -0.00695852 -0.0058311 0.104945 0.00680093 0.999622 -0.0266234 0.0502139 0.00601416 0.0265826 0.999629 -0.258832 0 0 0 1 
2318808360160;0.334724;0.330578;0.999865 0.0053165 0.0155666 -0.0412805 -0.00533991 0.999985 0.00146288 -0.0106878 -0.0155586 -0.0015458 0.999878 0.0723601 0 0 0 1 
2318808360161;0.319806;0.300567;0.999871 0.00772601 0.0140764 -0.125781 -0.00792554 0.999868 0.0141744 -0.0176669 -0.0139651 -0.0142841 0.9998 0.166891 0 0 0 1 
2318808360162;0.00881013;0.00330291;0.999999 0.000658903 0.000912104 -0.00228936 -0.000661057 0.999997 0.00236289 0.000641917 -0.000910545 -0.0023635 0.999997 0.040012 0 0 0 1 
2318808360163;0.15049;0.00600072;0.995369 0.0958399 -0.00744133 -0.923344 -0.0958744 0.995384 -0.00442101 0.566416 0.00698326 0.00511397 0.999963 0.0583545 0 0 0 1 
2318808360164;0.34564;0.33748;0.999904 0.000578894 0.0138571 -0.0690891 -0.000363756 0.999879 -0.0155229 0.0272536 -0.0138644 0.0155164 0.999783 -0.0581089 0 0 0 1 
2318808360165;0.629483;0.259947;0.974702 -0.058529 0.215709 -0.00952412 0.0722746 0.995789 -0.056389 -0.618749 -0.211501 0.0705528 0.974828 0.466804 0 0 0 1 
2318808360166;0.356263;0.00486574;0.997094 0.0641919 -0.0410207 -0.117196 -0.0667561 0.99568 -0.0645433 0.309143 0.0367003 0.0670941 0.997071 -0.398814 0 0 0 1 
2318808360167;0.348773;0.223092;0.99689 -0.0118427 0.0779064 0.018748 0.021526 0.991966 -0.124656 0.200449 -0.0758042 0.125946 0.989137 -0.470642 0 0 0 1 
2318808360168;0.491205;0.052934;0.975455 -0.100921 -0.19571 0.911579 0.12431 0.986 0.111138 -0.588956 0.181754 -0.132739 0.974344 0.611513 0 0 0 1 
2318808360169;0.364685;0.00795233;0.999654 -0.016049 -0.0208312 0.340907 0.0156634 0.999705 -0.0185444 0.333927 0.0211226 0.0182117 0.999611 -0.891644 0 0 0 1 
2318808360170;0.293853;0.00160647;0.99925 0.0283399 0.0263794 -0.4908 -0.0282989 0.999598 -0.00192683 0.137705 -0.0264233 0.00117888 0.99965 -0.35851 0 0 0 1 
2318808360171;0.404455;0.0472577;0.995698 0.054381 0.0750258 -0.929433 -0.0692089 0.974836 0.211907 0.082139 -0.0616141 -0.216188 0.974406 2.18475 0 0 0 1 
2318808360172;0.214721;0.167172;0.999717 -0.010494 0.0213431 0.152008 0.010365 0.999927 0.00614458 -0.0465774 -0.0214061 -0.00592162 0.999753 0.33417 0 0 0 1 
2318808360173;0.439959;0.419299;0.999956 -0.00763909 0.00552017 0.108372 0.00777644 0.99965 -0.0253024 -0.0396624 -0.00532495 0.0253442 0.999665 -0.215216 0 0 0 1 
2318808360174;0.284722;0.218806;0.999052 -0.0173224 0.0399314 0.139187 0.0213937 0.994358 -0.103898 -0.0376918 -0.0379063 0.104653 0.993786 -0.815256 0 0 0 1 
2318808360175;0.207536;0.00597879;0.997083 -0.0495147 -0.0580776 0.519837 0.0477664 0.998374 -0.0311152 -0.695839 0.0595238 0.0282503 0.997827 -0.819067 0 0 0 1 
2318808360176;0.417626;0.374004;0.999797 -0.0133816 0.0150627 -0.0132547 0.0129383 0.999491 0.0291519 -0.134343 -0.0154451 -0.0289511 0.999461 0.319051 0 0 0 1 
2318808360177;0.414555;0.0676239;0.967352 -0.0518949 -0.248065 1.28272 0.0278311 0.994643 -0.0995483 0.0892332 0.251903 0.0893943 0.963615 -2.2083 0 0 0 1 
2318808360178;0.192544;0.00673454;0.994989 -0.0992416 0.0121411 0.885469 0.0991719 0.995051 0.00621714 -0.624559 -0.012698 -0.00498194 0.999907 -0.194665 0 0 0 1 
2318808360179;0.369856;0.270484;0.999787 0.0206246 0.000735528 -0.201297 -0.0205886 0.999231 -0.0333636 0.164666 -0.00142307 0.0333413 0.999443 -0.0245744 0 0 0 1 
2318808360180;0.269585;0.00796215;0.999887 0.00888559 0.0121037 -0.0929099 -0.00900819 0.999908 0.0101127 0.11994 -0.0120127 -0.0102206 0.999876 0.717865 0 0 0 1 
2318808360181;0.159003;0.00511925;0.999081 -0.0413174 -0.0114009 0.270516 0.0414316 0.999092 0.0099672 -0.298148 0.0109787 -0.0104304 0.999885 0.290768 0 0 0 1 
2318808360182;0.250033;0.208546;0.999954 -0.00605376 0.00742472 -0.050519 0.00595459 0.999894 0.0133078 -0.0989377 -0.00750449 -0.013263 0.999884 0.149844 0 0 0 1 
2318808360183;0.583654;0.495609;0.999056 -0.0145798 0.0409221 0.0043801 0.0133432 0.999451 0.0303309 -0.357361 -0.0413418 -0.0297562 0.998702 0.273477 0 0 0 1 
2318808360184;0.254669;0.0049946;0.988172 0.151019 -0.0266436 -1.12903 -0.150383 0.988325 0.0244524 1.28859 0.0300253 -0.0201564 0.999346 0.347017 0 0 0 1 
2318808360186;0.32371;0.296513;0.999716 -0.00302738 -0.0236567 -0.182912 0.0028501 0.999968 -0.00752379 0.0709301 0.0236787 0.00745422 0.999692 -0.09325 0 0 0 1 
2318808360187;0.391738;0.356258;0.998868 -0.038568 -0.0278575 0.158785 0.039315 0.998868 0.0267815 -0.215715 0.026793 -0.0278464 0.999253 -0.0782611 0 0 0 1 
2318808360188;0.250929;0.220498;0.999467 -0.0315667 0.00826581 0.119642 0.0314489 0.999407 0.0140172 -0.201693 -0.00870338 -0.0137498 0.999868 0.0518092 0 0 0 1 
2318808360189;0.35413;0.266808;0.996643 0.0405276 -0.0711329 0.0015074 -0.0382747 0.99873 0.032754 0.252813 0.0723701 -0.0299215 0.996929 -0.129137 0 0 0 1 
2318808360190;0.38404;0.267846;0.998053 0.0361619 0.0508105 -0.182405 -0.0359536 0.999341 -0.005009 0.169107 -0.0509581 0.00317244 0.998696 0.0247533 0 0 0 1 
2318808360191;0.142007;0.00712086;0.993905 -0.0607703 0.0919795 0.290806 0.057827 0.997736 0.0343357 -0.348869 -0.0938579 -0.0288075 0.995169 0.412736 0 0 0 1 
2318808360192;0.308225;0.00414953;0.997871 -0.0463667 0.0458622 -0.590234 0.0478138 0.998376 -0.0309748 -0.179678 -0.0443515 0.0331017 0.998467 0.167606 0 0 0 1 
2318808360193;0.19468;0.013024;0.988386 0.0844535 -0.126335 -0.130797 -0.0749143 0.994099 0.0784491 0.652417 0.132214 -0.0680737 0.988881 -0.656189 0 0 0 1 
2318808360194;0.35362;0.00334396;0.994841 -0.032353 0.0961526 -0.182593 0.0304495 0.999311 0.0211992 -0.811832 -0.0967722 -0.018162 0.995141 0.187856 0 0 0 1 
2318808360195;0.220312;0.0411252;0.996565 -0.0822277 0.00988417 0.283053 0.0808842 0.99197 0.0972305 -0.480127 -0.0177998 -0.096097 0.995213 0.0332352 0 0 0 1 
2318808360196;0.321597;0.0087785;0.995189 0.0477881 0.0855259 -0.47241 -0.0428702 0.99737 -0.0584432 0.651891 -0.0880938 0.0544955 0.99462 0.894329 0 0 0 1 
2318808360197;0.117422;0.0100789;0.999836 -0.00629386 0.0170063 0.177129 0.00576587 0.999505 0.0309196 -0.0531059 -0.0171925 -0.0308165 0.999377 0.385564 0 0 0 1 
2318808360198;0.145591;0.00921415;0.996005 -0.0717125 -0.0532125 0.136772 0.0714474 0.997421 -0.00687115 -0.45107 0.053568 0.00304181 0.99856 -0.575985 0 0 0 1 
2318808360199;0.334769;0.00997189;0.999998 -0.000354065 -0.00179837 -0.228692 0.000348325 0.999995 -0.00319059 0.00293046 0.00179949 0.00318996 0.999993 0.713432 0 0 0 1 
2318808360200;0.307694;0.183647;0.995129 0.0904406 -0.0392151 -0.116298 -0.0898739 0.995825 0.0159856 0.703693 0.0404971 -0.0123834 0.999103 -0.0931265 0 0 0 1 
2318808360201;0.28708;0.00858857;0.994716 -0.102298 0.00870324 0.839726 0.102351 0.994731 -0.00587849 -0.485645 -0.00805603 0.00673821 0.999945 0.337888 0 0 0 1 
2318808360202;0.140274;0.0110716;0.990756 0.135562 -0.00499913 -0.271231 -0.135627 0.990626 -0.0163048 0.890058 0.00274195 0.0168321 0.999855 0.0837359 0 0 0 1 
2318808360203;0.354364;0.155922;0.998569 0.0470275 -0.0254825 -0.166635 -0.0442668 0.994023 0.0997919 -0.106452 0.0300232 -0.098521 0.994682 0.477888 0 0 0 1 
2318808360204;0.41534;0.39575;0.999604 -0.00945972 0.0265011 0.00426149 0.00943619 0.999955 0.00101287 -0.0307232 -0.0265095 -0.000762403 0.999648 0.129434 0 0 0 1 
2318808360205;0.260883;0.207021;0.99969 -0.0180752 -0.0171011 0.0673128 0.0180654 0.999837 -0.000726424 -0.163056 0.0171115 0.00041726 0.999854 0.0225086 0 0 0 1 
2318808360206;0.381649;0.361626;0.999784 -0.0124724 0.0166307 0.0139012 0.012739 0.99979 -0.0160212 -0.0281256 -0.0164274 0.0162296 0.999733 0.0370151 0 0 0 1 
2318808360207;0.376035;0.343056;0.999472 0.0246504 0.0211884 -0.117646 -0.0243934 0.999627 -0.0123028 0.199919 -0.0214838 0.0117795 0.9997 0.0882872 0 0 0 1 
2318808360208;0.370049;0.0248091;0.995082 0.0182444 0.0973607 -0.388592 -0.026528 0.996072 0.0844774 0.049494 -0.095437 -0.0866447 0.991657 1.51948 0 0 0 1 
2318808360209;0.193142;0.181302;0.999853 0.0143038 -0.00949795 -0.0403148 -0.0143678 0.999874 -0.00670534 0.122932 0.00940084 0.00684082 0.999932 -0.0570893 0 0 0 1 
2318808360210;0.416709;0.391865;0.99958 -0.0287538 0.00353529 0.127764 0.0286829 0.999414 0.018706 -0.20893 -0.00407109 -0.0185968 0.999819 0.042571 0 0 0 1 
2318808360211;0.229662;0.211012;0.999898 -0.0100744 -0.0101244 0.0627312 0.0102682 0.999761 0.0192745 -0.084495 0.00992777 -0.0193765 0.999763 -0.0266698 0 0 0 1 
2318808360212;0.235303;0.22996;0.999891 0.0146617 0.00150025 -0.0577457 -0.0146532 0.999877 -0.00551553 0.116678 -0.00158094 0.00549295 0.999984 -0.021791 0 0 0 1 
2318808360213;0.418371;0.222994;0.999274 0.0380982 0.000729157 -0.185471 -0.0380804 0.999131 -0.0169447 0.338602 -0.00137409 0.0169047 0.999856 0.571639 0 0 0 1 
2318808360214;0.104638;0.0102156;0.993545 0.113438 -0.000417944 -0.257571 -0.113318 0.992649 0.0425142 0.56665 0.0052376 -0.0421924 0.999096 -0.00284131 0 0 0 1 
2318808360215;0.379457;0.362688;0.999718 0.00377091 -0.0234297 -0.00150931 -0.00412651 0.999877 -0.0151473 0.0596528 0.0233697 0.0152397 0.999611 -0.129044 0 0 0 1 
2318808360217;0.475077;0.332529;0.990702 0.0862788 -0.105189 -0.261846 -0.0932597 0.993624 -0.0633509 0.775229 0.099053 0.0725719 0.992432 -0.731183 0 0 0 1 
2318808360218;0.538469;0.287242;0.995939 -0.0815224 -0.0381976 0.886735 0.0817469 0.996644 0.00434918 -0.358767 0.0377148 -0.00745405 0.999261 0.429382 0 0 0 1 
2318808360219;0.26223;0.228671;0.99987 -0.00147086 -0.0160845 -0.0426699 0.00151671 0.999995 0.00283823 0.0178687 0.0160802 -0.00286226 0.999867 -0.116447 0 0 0 1 
2318808360220;0.178884;0.0165242;0.993816 0.0769729 0.0800293 -0.606035 -0.0672982 0.990818 -0.117259 0.708714 -0.0883203 0.111148 0.989871 0.0993947 0 0 0 1 
2318808360221;0.32248;0.311012;0.999637 -0.0245623 0.0110864 0.169915 0.0244273 0.999628 0.0121509 -0.170834 -0.0113807 -0.0118757 0.999865 0.133262 0 0 0 1 
2318808360222;0.547442;0.404186;0.999853 0.00113933 -0.0171249 -0.0920221 -0.00187235 0.99908 -0.0428492 -0.162411 0.0170603 0.0428749 0.998935 0.00638629 0 0 0 1 
2318808360223;0.279763;0.253421;0.999876 0.0110504 0.0112514 -0.0930035 -0.0111491 0.9999 0.00874742 0.017069 -0.0111536 -0.00887177 0.999898 0.0456665 0 0 0 1 
2318808360224;0.19078;0.174773;0.999669 -0.0250391 -0.00592135 0.148203 0.0250562 0.999682 0.00282259 -0.178904 0.00584879 -0.00297002 0.999978 -0.078195 0 0 0 1 
2318808360225;0.382191;0.320205;0.999164 0.0344642 0.0219801 -0.209557 -0.0344576 0.999406 -0.000681676 0.149306 -0.0219905 -7.62733e-05 0.999758 -0.00240838 0 0 0 1 
2318808360226;0.232462;0.168976;0.999407 -0.0301647 -0.0166202 0.19968 0.0306109 0.999159 0.0272824 -0.218516 0.0157833 -0.027775 0.99949 0.218014 0 0 0 1 
2318808360227;0.121258;0.0109185;0.999999 0.000120143 0.00156352 0.00417087 -0.000127528 0.999989 0.00472425 0.0256612 -0.00156294 -0.00472444 0.999988 -0.1942 0 0 0 1 
2318808360228;0.342472;0.33203;0.999926 0.011857 -0.00269178 -0.104999 -0.0118844 0.999875 -0.0104214 0.083422 0.00256788 0.0104526 0.999942 -0.0997766 0 0 0 1 
2318808360229;0.411101;0.0158563;0.983027 -0.00045979 0.183461 -0.477796 0.0226597 0.992644 -0.118928 -0.0131581 -0.182057 0.121067 0.975806 1.05689 0 0 0 1 
2318808360230;0.270984;0.251781;0.999677 -0.0253824 -0.00131985 0.201951 0.025396 0.999611 0.0115671 -0.228436 0.00102574 -0.0115969 0.999932 0.00274061 0 0 0 1 
2318808360231;0.448163;0.265512;0.999784 -0.0106348 0.0178421 -0.363534 0.0116422 0.998287 -0.0573417 -0.0107954 -0.0172018 0.0575371 0.998195 -0.332301 0 0 0 1 
2318808360232;0.480703;0.0517686;0.993713 -0.102132 -0.0458655 0.865426 0.100574 0.99431 -0.0350946 -0.455906 0.0491889 0.0302611 0.998331 -1.27053 0 0 0 1 
2318808360233;0.538633;0.500816;0.999755 0.0175 0.0135229 -0.148625 -0.0172964 0.999738 -0.0150234 0.129625 -0.0137823 0.0147858 0.999796 -0.0878955 0 0 0 1 
2318808360234;0.46577;0.420455;0.999961 -0.00886762 -7.75444e-05 0.0116778 0.00886702 0.999944 -0.00576833 0.0321685 0.000128691 0.00576742 0.999983 0.0451823 0 0 0 1 
2318808360235;0.501727;0.0187094;0.998499 0.0361066 -0.0411745 -0.163419 -0.0354094 0.999219 0.0175382 0.208281 0.0417756 -0.016054 0.998998 -1.122 0 0 0 1 
2318808360236;0.219286;0.146875;0.99878 0.04743 -0.0137474 -0.243499 -0.0476139 0.998776 -0.0133742 0.334175 0.0130962 0.0140125 0.999816 -0.311452 0 0 0 1 
2318808360237;0.1427;0.0192294;0.998102 -0.0609212 -0.00894932 0.234881 0.0603335 0.996632 -0.0555376 -0.230706 0.0123026 0.0548922 0.998416 -0.593552 0 0 0 1 
2318808360238;0.478527;0.456655;0.999604 -0.0150777 -0.0237636 0.0618238 0.0146224 0.999708 -0.0192153 -0.0559756 0.0240464 0.0188602 0.999533 -0.295969 0 0 0 1 
2318808360239;0.07712;0.0152678;0.998775 0.0224848 -0.044088 -0.127997 -0.0239714 0.999152 -0.0334875 0.205688 0.0432976 0.0345033 0.998466 -0.587291 0 0 0 1 
2318808360240;0.277432;0.248296;0.999524 0.00596045 0.0302608 -0.0584333 -0.00619754 0.999951 0.00774712 -0.00154555 -0.0302131 -0.00793098 0.999512 0.253601 0 0 0 1 
2318808360241;0.414755;0.385042;0.999424 0.00656921 -0.0332892 0.0175379 -0.00617858 0.999911 0.0118238 0.0288827 0.0333639 -0.0116113 0.999376 -0.0886022 0 0 0 1 
2318808360242;0.207147;0.0160058;0.987468 -0.156516 -0.0202549 1.09743 0.156857 0.987484 0.016473 -1.20616 0.0174231 -0.0194437 0.999659 0.0762957 0 0 0 1 
2318808360243;0.526989;0.537972;0.999968 -0.0044007 -0.00666782 0.0605063 0.00440634 0.99999 0.000831844 -0.0170913 0.00666409 -0.000861198 0.999977 -0.0156338 0 0 0 1 
2318808360244;0.293823;0.158605;0.999459 0.0319199 0.00793037 -0.108768 -0.0319417 0.999486 0.00263536 0.225453 -0.00784217 -0.00288724 0.999965 0.358788 0 0 0 1 
2318808360245;0.161157;0.0194272;0.999033 -0.0431871 0.00823199 0.235129 0.0434287 0.998548 -0.0318659 -0.313074 -0.00684384 0.0321926 0.999458 -0.415138 0 0 0 1 
2318808360246;0.48133;0.306367;0.995462 -0.0127768 0.0943007 0.211604 0.00902137 0.999153 0.0401435 -0.249318 -0.0947338 -0.0391106 0.994734 0.516788 0 0 0 1 
2318808360248;0.277285;0.0129877;0.999876 -0.012326 -0.00982208 0.0387742 0.0126232 0.999446 0.0307923 0.28677 0.00943709 -0.0309125 0.999478 0.555377 0 0 0 1 
2318808360249;0.346523;0.311942;0.999743 0.0181255 0.013627 -0.0159017 -0.0182197 0.999811 0.00681837 0.0300962 -0.0135009 -0.00706489 0.999884 0.160405 0 0 0 1 
2318808360250;0.347649;0.224668;0.992818 -0.0664174 0.0995049 -0.0834676 0.0701494 0.99694 -0.0344845 -0.544041 -0.0969101 0.041217 0.994439 0.532881 0 0 0 1 
2318808360251;0.136295;0.100628;0.999856 0.00978769 -0.0138849 -0.0690291 -0.00922027 0.999143 0.0403575 0.035399 0.014268 -0.0402236 0.999089 -0.139194 0 0 0 1 
2318808360252;0.263745;0.247961;0.99988 -0.0122475 -0.00947579 0.00359654 0.012337 0.999879 0.00944646 -0.111942 0.00935896 -0.00956223 0.99991 -0.0257881 0 0 0 1 
2318808360253;0.38952;0.346079;0.999841 -0.013308 0.0118371 -0.12626 0.0133535 0.999904 -0.00377651 -0.0520102 -0.0117857 0.00393398 0.999923 0.058994 0 0 0 1 
2318808360254;0.304973;0.0395225;0.996457 -0.0840333 0.00336551 0.604916 0.0839125 0.996107 0.0270243 -0.433831 -0.00562335 -0.0266462 0.999629 -0.412018 0 0 0 1 
2318808360255;0.467336;0.399495;0.99929 -0.035291 -0.013163 0.0628282 0.0350221 0.999184 -0.020127 -0.208027 0.0138626 0.0196517 0.999711 0.0975938 0 0 0 1 
2318808360256;0.501332;0.48051;0.999973 0.00699175 0.00230724 -0.0594421 -0.00703798 0.999761 0.0206797 -0.0160638 -0.00216211 -0.0206954 0.999783 0.0545392 0 0 0 1 
2318808360257;0.448145;0.365082;0.997339 0.0682583 0.0256133 0.122856 -0.0684084 0.997645 0.00502809 0.207123 -0.0252097 -0.00676687 0.999659 0.143063 0 0 0 1 
2318808360258;0.160463;0.135871;0.999685 -0.0185539 -0.0169165 0.0294652 0.018697 0.99979 0.00833934 -0.0683941 0.0167582 -0.008653 0.999822 -0.125166 0 0 0 1 
2318808360259;0.461634;0.443485;0.999553 0.0186071 -0.0233969 0.0789289 -0.0183804 0.999782 0.00986425 0.166004 0.0235754 -0.00942979 0.999678 -0.0715643 0 0 0 1 
2318808360260;0.337574;0.312687;0.999748 0.0205617 -0.00904813 -0.0103131 -0.0207052 0.999657 -0.0160536 0.1461 0.00871493 0.0162369 0.99983 -0.0916073 0 0 0 1 
2318808360261;0.307288;0.0430028;0.992835 0.0776929 -0.0907915 0.69662 -0.085148 0.993042 -0.0813468 0.359397 0.0838397 0.0884947 0.992542 -0.413788 0 0 0 1 
2318808360262;0.285196;0.261314;0.999822 -0.0170558 0.00811086 -0.0526119 0.0170806 0.99985 -0.00299559 -0.111539 -0.00805855 0.0031336 0.999963 -0.0384117 0 0 0 1 
2318808360263;0.270972;0.158991;0.998648 -0.0467387 0.0227407 -0.0313816 0.0456271 0.997845 0.0471638 -0.394387 -0.0248961 -0.0460625 0.998628 -0.185766 0 0 0 1 
2318808360264;0.345642;0.0074;0.999371 -0.0157558 0.0317769 0.0268502 0.0159267 0.99986 -0.00513168 0.255667 -0.0316915 0.00563455 0.999482 -0.68208 0 0 0 1 
2318808360265;0.314436;0.207199;0.998297 0.047675 -0.0336233 -0.0439132 -0.0458159 0.997487 0.0540485 0.132991 0.0361156 -0.0524159 0.997972 -0.444937 0 0 0 1 
2318808360266;0.518862;0.140379;0.971896 -0.0561551 -0.228615 1.24625 0.0473068 0.997911 -0.0440062 -0.230736 0.230609 0.0319544 0.972522 -0.828062 0 0 0 1 
2318808360267;0.276451;0.18504;0.997704 0.0465564 0.0491804 0.00561893 -0.0408392 0.992929 -0.111462 0.368905 -0.0540219 0.109198 0.992551 0.326219 0 0 0 1 
2318808360268;0.518086;0.328671;0.993246 -0.0315798 0.111649 -0.34478 0.0268325 0.998681 0.0437701 -0.497846 -0.112884 -0.0404786 0.992783 0.523192 0 0 0 1 
2318808360269;0.306099;0.0355585;0.999537 0.0246715 -0.0178122 -0.284483 -0.0243958 0.999582 0.0155335 0.756133 0.018188 -0.0150918 0.999721 -0.0510454 0 0 0 1 
2318808360270;0.411717;0.0947453;0.986823 -0.0691222 0.146298 -0.398169 0.0590322 0.99564 0.0722259 -0.869414 -0.150653 -0.0626379 0.9866 0.379451 0 0 0 1 
2318808360271;0.365622;0.231308;0.988853 -0.0129006 0.148337 -0.3136 0.0180914 0.999268 -0.033697 -0.295025 -0.147794 0.036005 0.988363 0.535939 0 0 0 1 
2318808360272;0.364294;0.175537;0.990869 0.063181 -0.119112 0.357422 -0.0609445 0.997891 0.02233 0.621384 0.120272 -0.0148669 0.99263 -0.423431 0 0 0 1 
2318808360273;0.1228;0.0090272;0.996524 0.0699901 -0.045181 0.205684 -0.066605 0.995141 0.07252 0.31124 0.0500371 -0.0692587 0.996343 -0.0941675 0 0 0 1 
2318808360274;0.107921;0.0107003;0.9921 0.111753 -0.0570064 0.11574 -0.113296 0.993257 -0.0245734 0.626766 0.0538758 0.0308379 0.998071 -0.308535 0 0 0 1 
2318808360275;0.3732;0.0939544;0.999533 0.0186604 -0.0241903 -0.308189 -0.0153812 0.991488 0.129289 -0.465602 0.026397 -0.128857 0.991312 -0.630949 0 0 0 1 
2318808360276;0.563673;0.21343;0.96989 0.149745 0.192065 -0.488546 -0.135874 0.987198 -0.0835403 0.577678 -0.202116 0.0549283 0.97782 1.59873 0 0 0 1 
2318808360277;0.283997;0.198847;0.999668 -0.0208082 0.015217 -0.139896 0.0209685 0.999726 -0.0104463 -0.0572606 -0.0149954 0.0107619 0.99983 0.345658 0 0 0 1 
2318808360279;0.201071;0.178295;0.999915 -0.0130328 -0.000376738 0.0971413 0.0130382 0.999557 0.0267375 -0.136744 2.81067e-05 -0.0267402 0.999642 0.211616 0 0 0 1 
2318808360280;0.100668;0.00886718;0.999848 0.00214278 -0.0173077 -0.00344752 -0.00328989 0.997779 -0.066524 0.10779 0.0171267 0.0665708 0.997635 -0.845028 0 0 0 1 
2318808360281;0.368897;0.280461;0.996988 -0.00739594 -0.0771984 0.227455 0.00514209 0.999556 -0.0293536 0.00685754 0.0773813 0.0288682 0.996584 -0.529769 0 0 0 1 
2318808360282;0.491802;0.00527575;0.99587 -0.0883533 -0.0209118 0.672861 0.0866633 0.993686 -0.0712576 -0.450989 0.0270756 0.069151 0.997239 0.171932 0 0 0 1 
2318808360283;0.216941;0.00652434;0.981877 0.185585 0.038426 -1.56643 -0.186749 0.981971 0.0292793 1.20036 -0.0322994 -0.0359247 0.998832 0.388233 0 0 0 1 
2318808360284;0.513678;0.345131;0.99768 0.031987 0.0600882 -0.440493 -0.0313552 0.999443 -0.011429 0.361541 -0.0604203 0.00951839 0.998128 0.0187049 0 0 0 1 
2318808360285;0.144992;0.00615046;0.999151 -0.0273906 0.0307839 0.153175 0.0313385 0.990199 -0.1361 0.0963853 -0.0267543 0.136949 0.990217 -1.07469 0 0 0 1 
2318808360286;0.430938;0.00451376;0.997776 -0.0361177 0.0560205 0.0860447 0.0335596 0.99838 0.0459527 -1.06586 -0.0575894 -0.0439705 0.997372 0.701246 0 0 0 1 
2318808360287;0.394259;0.362837;0.999416 -0.0299976 -0.0163506 0.225797 0.0301697 0.999491 0.0103793 -0.219805 0.0160309 -0.0108666 0.999812 0.0579799 0 0 0 1 
2318808360288;0.36302;0.339772;0.999974 0.00527847 0.00499375 -0.120864 -0.00515544 0.999691 -0.0243368 0.00211497 -0.00512066 0.0243104 0.999691 -0.0556797 0 0 0 1 
