#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719080150;0.385378;0.0120828;0.994952 3.71797e-05 0.100353 -0.0814466 -0.0181405 0.983592 0.17949 0.471733 -0.0986996 -0.180405 0.978628 0.0496145 0 0 0 1 
36535719080151;0.147734;0.0226753;0.990763 0.0152897 0.134744 -0.161904 -0.00360279 0.996241 -0.086555 0.0443035 -0.13556 0.08527 0.987093 0.282531 0 0 0 1 
36535719080152;0.417728;0.268985;0.9304 0.317356 -0.183415 0.501767 -0.295012 0.945308 0.139143 0.849888 0.217541 -0.0753486 0.973138 -0.426286 0 0 0 1 
36535719080153;0.136308;0.0706572;0.992953 -0.0898533 0.0772687 0.0806196 0.087239 0.995516 0.0365752 -0.160168 -0.0802086 -0.0295766 0.996339 0.275867 0 0 0 1 
36535719080155;0.377066;0.29041;0.988878 0.0139534 -0.148072 0.601715 0.0142712 0.982093 0.187855 0.142631 0.148041 -0.187879 0.970971 -0.0204188 0 0 0 1 
36535719080156;0.280014;0.213862;0.992431 -0.0156766 -0.121796 0.526348 0.0292007 0.993496 0.110061 0.123364 0.119279 -0.112785 0.986434 -0.396077 0 0 0 1 
36535719080157;0.357849;0.191836;0.996659 -0.0782257 -0.0234687 0.899083 0.081668 0.952427 0.293619 0.132093 -0.000616339 -0.294555 0.955634 0.602846 0 0 0 1 
36535719080158;0.214487;0.068398;0.999556 -0.0295822 -0.00365399 0.450594 0.029676 0.999138 0.029042 0.250637 0.00279171 -0.0291375 0.999572 0.332729 0 0 0 1 
36535719080159;0.313033;0.062293;0.992497 -0.0368705 -0.116581 0.338126 0.00854548 0.972037 -0.23467 -0.564935 0.121973 0.231913 0.965059 -0.929169 0 0 0 1 
36535719080160;0.477856;0.0883702;0.924259 0.240781 -0.296259 -0.521305 -0.260167 0.96518 -0.027222 0.942575 0.279389 0.102237 0.95472 -0.71496 0 0 0 1 
36535719080161;0.262671;0.0748531;0.988536 0.143916 0.0456692 -0.0927206 -0.147203 0.985912 0.0794306 0.010039 -0.0335945 -0.0852426 0.995794 0.564518 0 0 0 1 
36535719080162;0.249715;0.0812775;0.985634 0.168721 0.00771821 -0.232554 -0.165043 0.952433 0.256188 0.0439814 0.0358732 -0.253782 0.966596 0.063987 0 0 0 1 
36535719080163;0.453936;0.194443;0.932477 0.12825 -0.337695 0.959852 -0.168848 0.981187 -0.0936053 0.414766 0.319337 0.144304 0.93659 -1.18501 0 0 0 1 
36535719080164;0.466141;0.328628;0.989772 -0.0596752 0.129579 0.720273 0.0412471 0.98922 0.140506 0.00893165 -0.136567 -0.133724 0.981564 1.05063 0 0 0 1 
36535719080165;0.321246;0.0697085;0.950045 -0.0532613 0.307534 -0.0145731 -0.0520007 0.944549 0.324227 -0.190686 -0.30775 -0.324023 0.894595 0.972343 0 0 0 1 
36535719080166;0.389384;0.214328;0.921156 -0.150344 0.358981 0.859435 0.207313 0.970171 -0.125657 -0.258896 -0.329382 0.190171 0.924847 0.656416 0 0 0 1 
36535719080167;0.40197;0.317932;0.998061 -0.00147106 -0.0622266 0.748746 0.0232561 0.936133 0.350877 -0.0774921 0.0577362 -0.351644 0.934352 0.249917 0 0 0 1 
36535719080168;0.210711;0.198073;0.996386 -0.00041212 0.0849423 -0.0870996 0.00443128 0.998879 -0.0471332 -0.181906 -0.0848276 0.0473393 0.99527 0.23508 0 0 0 1 
36535719080169;0.371812;0.0698228;0.964803 0.0693651 -0.253661 0.790123 -0.00682047 0.970861 0.239546 -0.548436 0.262886 -0.229385 0.937163 -1.05013 0 0 0 1 
36535719080170;0.32738;0.0719706;0.99006 0.112515 0.0843861 -0.143609 -0.10411 0.989712 -0.0981368 0.408676 -0.0945597 0.0883758 0.991589 -0.668875 0 0 0 1 
36535719080171;0.334438;0.307175;0.998709 -0.0507793 0.00134112 0.288052 0.0507939 0.998593 -0.0152324 -0.179512 -0.000565739 0.0152808 0.999883 0.0896285 0 0 0 1 
36535719080172;0.359248;0.193097;0.989484 0.126301 -0.070494 0.114708 -0.114307 0.981444 0.153956 0.466808 0.0886307 -0.144279 0.98556 0.190015 0 0 0 1 
36535719080173;0.299017;0.0723561;0.995942 -0.0699959 -0.0565778 0.260959 0.0616511 0.988547 -0.137746 -0.526549 0.0655715 0.133699 0.98885 -1.07126 0 0 0 1 
36535719080174;0.332371;0.0583439;0.995974 -0.0808078 -0.0388036 0.970949 0.079133 0.99594 -0.0429139 0.360604 0.0421138 0.0396705 0.998325 -0.390162 0 0 0 1 
36535719080175;0.258801;0.0996358;0.983688 -0.0966246 -0.151729 0.417783 0.0842131 0.992711 -0.0862122 -0.00482029 0.158953 0.0720283 0.984655 -1.05206 0 0 0 1 
36535719080176;0.244373;0.0679851;0.967244 0.0922854 0.236477 -0.180455 -0.10954 0.992117 0.0608692 0.182912 -0.228996 -0.0847792 0.969729 0.624876 0 0 0 1 
36535719080177;0.307368;0.294369;0.99984 0.00962374 0.015107 0.335552 -0.0122496 0.98272 0.184693 0.153519 -0.0130685 -0.184848 0.98268 0.616695 0 0 0 1 
36535719080178;0.333626;0.0770485;0.927332 0.0643616 -0.368663 0.791143 -0.0291131 0.994522 0.100394 -0.0287312 0.373105 -0.0823656 0.924126 -0.587469 0 0 0 1 
36535719080179;0.112272;0.0715438;0.997611 -0.0137934 -0.0676836 0.231348 0.0150603 0.99972 0.0182436 0.141202 0.0674131 -0.0192194 0.99754 -0.318022 0 0 0 1 
36535719080180;0.447488;0.378827;0.998133 0.0601887 -0.0104314 0.686362 -0.0591332 0.994865 0.0821435 -0.385589 0.015322 -0.0813733 0.996566 -0.195335 0 0 0 1 
36535719080181;0.181751;0.135154;0.989892 -0.0252124 0.139567 0.074414 0.0366363 0.99613 -0.079898 -0.110375 -0.137012 0.0842036 0.986984 0.0991451 0 0 0 1 
36535719080182;0.227052;0.144462;0.982674 -0.0518573 0.177942 0.309755 0.0706937 0.992351 -0.101203 -0.120659 -0.171333 0.112029 0.978823 -0.0417859 0 0 0 1 
36535719080183;0.271702;0.0651374;0.986772 -0.0723538 -0.145071 1.00364 0.0871106 0.991358 0.0980885 -0.225902 0.13672 -0.109428 0.984547 -0.395849 0 0 0 1 
36535719080184;0.317465;0.0940011;0.963379 0.181664 -0.197228 0.464001 -0.0879294 0.908888 0.407665 -0.304266 0.253317 -0.375394 0.891577 -0.413718 0 0 0 1 
36535719080186;0.390645;0.116413;0.911878 -0.0678014 0.404822 0.0585761 0.183913 0.949211 -0.255294 -0.43009 -0.366953 0.307249 0.878034 1.5731 0 0 0 1 
36535719080187;0.111223;0.108239;0.999606 0.0211908 0.0184144 0.0457019 -0.0212399 0.999771 0.00247761 -0.0423646 -0.0183576 -0.00286775 0.999827 0.00194996 0 0 0 1 
36535719080188;0.65823;0.36282;0.897646 0.433379 0.0800941 -0.437052 -0.437061 0.898736 0.0353681 1.71413 -0.0566557 -0.0667541 0.99616 1.03129 0 0 0 1 
36535719080189;0.357007;0.0836299;0.999883 0.0121944 0.00924193 -0.600309 -0.0123124 0.999842 0.0128187 0.411876 -0.00908415 -0.012931 0.999875 -0.450535 0 0 0 1 
36535719080190;0.473164;0.950398;0.947182 -0.319386 0.0289535 -1.61838 0.319662 0.947517 -0.00533335 -1.87256 -0.0257305 0.014307 0.999567 0.137619 0 0 0 1 
36535719080191;0.28216;0.0802454;0.979707 0.198455 -0.0280966 -0.138146 -0.193879 0.973865 0.118313 0.785167 0.0508421 -0.110465 0.992579 -0.690355 0 0 0 1 
36535719080192;0.431029;0.0953665;0.985849 -0.160019 0.0499648 -0.807954 0.163495 0.983639 -0.0756568 -0.387423 -0.0370408 0.0827551 0.995881 0.492159 0 0 0 1 
36535719080193;0.312078;0.0980951;0.992151 -0.124997 -0.00352535 -0.0105581 0.122891 0.969448 0.212292 -0.996516 -0.0231181 -0.211059 0.9772 -0.359863 0 0 0 1 
36535719080194;0.164987;0.0949193;0.984029 0.177905 -0.00600273 -0.0575753 -0.177826 0.983992 0.0117292 0.711378 0.00799332 -0.0104744 0.999913 -0.0460693 0 0 0 1 
36535719080195;0.354366;0.0946504;0.981943 -0.0343824 0.186025 0.112368 0.0339625 0.999408 0.00544454 -0.496145 -0.186102 0.000971648 0.98253 0.226451 0 0 0 1 
36535719080196;0.523582;0.0932945;0.985037 0.16169 0.0596576 -0.470518 -0.17149 0.885116 0.432621 0.890824 0.0171466 -0.436378 0.8996 -0.670094 0 0 0 1 
36535719080197;0.379637;0.0908972;0.978779 -0.174747 -0.107032 0.191303 0.181095 0.982052 0.0527075 -0.94791 0.0959007 -0.0709719 0.992858 -1.1812 0 0 0 1 
36535719080198;0.253973;0.110383;0.984564 -0.142046 0.102262 -0.145692 0.150974 0.984825 -0.0855967 -0.774143 -0.0885513 0.0997143 0.991068 0.770877 0 0 0 1 
36535719080199;0.451651;0.0835084;0.989621 0.143146 0.0126033 -0.620634 -0.143162 0.989699 0.000424801 0.962307 -0.0124126 -0.00222471 0.99992 0.656429 0 0 0 1 
36535719080200;0.601292;0.803657;0.976461 -0.121738 0.178055 -0.732283 0.135932 0.988258 -0.069774 -1.17201 -0.16747 0.092335 0.981544 1.23697 0 0 0 1 
36535719080201;0.316883;0.10518;0.884779 0.0880365 0.457619 0.0558826 -0.00189119 0.982664 -0.185388 0.017137 -0.466006 0.163162 0.869607 2.32172 0 0 0 1 
36535719080202;0.389074;0.080531;0.971901 0.22944 0.0525957 -0.176223 -0.230636 0.972876 0.0178411 1.4178 -0.0470756 -0.0294702 0.998457 -0.344667 0 0 0 1 
36535719080203;0.247825;0.267942;0.980538 -0.19573 0.0153307 -0.519991 0.194774 0.979607 0.0493203 -1.04619 -0.0246716 -0.0453744 0.998665 0.238477 0 0 0 1 
36535719080204;0.323434;0.0957872;0.998383 -0.0492157 0.0284536 -0.239434 0.0486831 0.998631 0.0191193 -0.976136 -0.0293556 -0.0177031 0.999412 -0.120121 0 0 0 1 
36535719080205;0.326801;0.0767535;0.960472 -0.0685824 0.269797 0.223488 0.154842 0.937032 -0.313041 -0.560972 -0.23134 0.342443 0.910612 1.03065 0 0 0 1 
36535719080206;0.360649;0.105076;0.995001 0.0972739 0.0226138 -0.257849 -0.0971558 0.995249 -0.00626604 1.08083 -0.0231159 0.00403765 0.999725 -0.00326389 0 0 0 1 
36535719080207;0.378318;0.082683;0.999532 -0.0274475 0.0135168 0.627989 0.0274345 0.999623 0.00114586 -0.158057 -0.0135431 -0.000774497 0.999908 0.148941 0 0 0 1 
36535719080208;0.281021;0.0977106;0.982164 -0.0572841 0.179088 -0.37447 0.050087 0.997755 0.0444578 -0.484916 -0.181233 -0.0346948 0.982828 1.32294 0 0 0 1 
36535719080209;0.41046;0.170098;0.961551 -0.261805 0.082938 -0.525676 0.242834 0.951582 0.188477 -1.7875 -0.128267 -0.16109 0.978569 0.703347 0 0 0 1 
36535719080210;0.243944;0.0980011;0.977791 0.147748 0.148644 0.197815 -0.154474 0.987387 0.0347066 0.45661 -0.141642 -0.0568975 0.988281 0.65743 0 0 0 1 
36535719080211;0.419439;0.150503;0.931027 0.36495 0.000774122 -0.292958 -0.36495 0.931021 0.00325707 1.22948 0.000467944 -0.00331494 0.999994 -0.0319441 0 0 0 1 
36535719080212;0.411637;0.107775;0.953935 0.275815 0.118044 0.348507 -0.273272 0.961204 -0.0375373 0.649481 -0.123818 0.00354996 0.992299 0.809386 0 0 0 1 
36535719080213;0.271077;0.110622;0.97118 -0.18299 -0.152723 -0.169013 0.154382 0.97113 -0.181861 -0.886948 0.181592 0.153043 0.971392 -1.05071 0 0 0 1 
36535719080214;0.356981;0.0814347;0.946742 0.148958 -0.285465 -0.0649307 -0.158619 0.98728 -0.0108875 0.432798 0.280213 0.0555879 0.958327 -0.961428 0 0 0 1 
36535719080215;0.558879;0.106354;0.963665 0.217781 0.154666 -0.172801 -0.166728 0.94279 -0.288701 0.855019 -0.208691 0.252424 0.944844 1.97692 0 0 0 1 
36535719080217;0.267916;0.0767512;0.972067 -0.132623 -0.193642 0.493749 0.108407 0.985472 -0.130742 0.0111955 0.208168 0.106098 0.972322 -0.956552 0 0 0 1 
36535719080218;0.403611;0.0140813;0.997108 0.0759252 -0.00343246 -0.350588 -0.0757997 0.996728 0.0280542 0.725658 0.00555125 -0.0277129 0.999601 0.462488 0 0 0 1 
36535719080219;0.612805;0.474308;0.998161 0.0134853 0.0590941 -0.194324 -0.0143384 0.999799 0.0140352 0.128828 -0.058893 -0.0148567 0.998154 0.758204 0 0 0 1 
36535719080220;0.465305;0.0118308;0.970669 -0.116112 -0.210523 0.36976 0.0960557 0.990017 -0.103148 0.175947 0.220398 0.0799006 0.972132 -1.42025 0 0 0 1 
36535719080221;0.397154;0.315285;0.999136 -0.0403089 0.0101121 -0.0239038 0.0406392 0.998563 -0.0349263 -0.00890487 -0.00868977 0.0353071 0.999339 -0.379188 0 0 0 1 
36535719080222;0.388852;0.100005;0.989513 -0.0714433 0.125537 -0.370323 0.10305 0.95818 -0.266966 0.0437902 -0.101214 0.277103 0.955494 0.184483 0 0 0 1 
36535719080223;0.332061;0.115464;0.937612 -0.101712 -0.332472 0.832616 0.0792176 0.993597 -0.0805638 -0.281145 0.338538 0.0491999 0.939666 -0.914996 0 0 0 1 
36535719080224;0.591626;0.0173208;0.994508 0.0954489 0.0429253 -0.416433 -0.0781736 0.950193 -0.3017 1.23314 -0.0695842 0.296687 0.952436 0.445788 0 0 0 1 
36535719080225;0.418431;0.324498;0.991689 -0.0355277 0.123658 -0.0152477 0.0328038 0.999174 0.0239956 -0.0294648 -0.124409 -0.0197397 0.992035 0.739286 0 0 0 1 
36535719080226;0.434396;0.386551;0.986928 0.0443638 -0.154938 0.101795 -0.0478485 0.998677 -0.0188326 0.0683802 0.153898 0.026 0.987745 -0.259223 0 0 0 1 
36535719080227;0.258425;0.0885611;0.984711 0.143997 0.0980239 -0.173933 -0.149617 0.987345 0.0525848 0.240626 -0.0892113 -0.0664469 0.993794 0.633572 0 0 0 1 
36535719080228;0.348273;0.122413;0.975889 -0.106286 0.190641 0.130051 0.118083 0.991662 -0.0515957 0.119687 -0.183567 0.0728631 0.980303 0.813995 0 0 0 1 
36535719080229;0.349476;0.00960442;0.994981 0.0572497 0.0820635 -0.216623 -0.0437038 0.986428 -0.158271 0.155247 -0.0900107 0.153891 0.98398 -0.414051 0 0 0 1 
36535719080230;0.507963;0.650401;0.928834 -0.0943908 0.358271 0.269351 0.0863942 0.995524 0.0383019 0.0880862 -0.360283 -0.00462354 0.932832 0.87113 0 0 0 1 
36535719080231;0.499847;0.0208893;0.999953 0.0035172 -0.00904372 -0.371917 -0.00323073 0.999499 0.0314978 -0.427907 0.00914997 -0.0314671 0.999463 -0.812216 0 0 0 1 
36535719080232;0.400636;0.280891;0.998907 -0.0466913 0.0022942 0.228283 0.0462756 0.994585 0.0930539 -0.131136 -0.00662658 -0.092846 0.995658 0.384319 0 0 0 1 
36535719080233;0.232565;0.010856;0.984681 0.059585 -0.163867 0.0309349 -0.0405394 0.99228 0.117208 0.070268 0.169585 -0.10877 0.979495 -0.0784343 0 0 0 1 
36535719080234;0.243089;0.0306417;0.999988 0.00489877 0.00075 0.186708 -0.00489435 0.999971 -0.00578299 0.0832688 -0.000778309 0.00577925 0.999983 -0.407068 0 0 0 1 
36535719080235;0.336455;0.276066;0.999417 -0.00168044 -0.0340926 -0.0761556 0.00407114 0.997526 0.070176 0.0776791 0.0338904 -0.0702739 0.996952 0.192346 0 0 0 1 
36535719080236;0.526732;0.0126934;0.959461 -0.130829 0.249637 0.541194 0.0730979 0.970937 0.2279 -0.528074 -0.272198 -0.200413 0.941139 1.69418 0 0 0 1 
36535719080237;0.707625;0.496887;0.999948 0.00731372 0.00717489 0.0936352 -0.0073929 0.999911 0.0110723 0.0915054 -0.00709328 -0.0111248 0.999913 0.798133 0 0 0 1 
36535719080238;0.378354;0.0994268;0.983016 0.159016 -0.0916152 0.297595 -0.139901 0.972407 0.186687 0.527549 0.118773 -0.170699 0.978138 -0.218408 0 0 0 1 
36535719080239;0.260619;0.016652;0.999425 -0.0279981 0.0191259 0.361985 0.0277147 0.999504 0.0149295 -0.149101 -0.0195344 -0.0143908 0.999706 0.406765 0 0 0 1 
36535719080240;0.347346;0.0144063;0.997524 0.00631877 0.0700354 -0.073224 0.0198854 0.929956 -0.367133 0.33822 -0.0674497 0.367617 0.927528 -0.288639 0 0 0 1 
36535719080241;0.461675;0.0179214;0.945823 0.145527 0.290241 -0.250963 -0.0705426 0.964678 -0.25381 -0.172998 -0.316926 0.219585 0.922681 0.697037 0 0 0 1 
36535719080242;0.184835;0.0108996;0.992286 0.10559 0.0649501 -0.182715 -0.106917 0.994118 0.0172949 0.0583596 -0.0627418 -0.0241057 0.997739 0.150512 0 0 0 1 
36535719080243;0.50255;0.504509;0.999521 -0.00493063 0.0305522 0.0197185 0.0051629 0.999958 -0.00752815 0.00573771 -0.0305138 0.00768228 0.999505 -0.0898342 0 0 0 1 
36535719080244;0.3548;0.174251;0.945324 0.122806 0.302128 -0.30178 -0.15283 0.98519 0.07774 0.0804156 -0.288106 -0.119664 0.950092 1.20602 0 0 0 1 
36535719080245;0.421326;0.0249669;0.969975 0.12063 -0.211181 0.421897 -0.140221 0.986855 -0.0803416 0.549467 0.198713 0.107541 0.97414 -1.2537 0 0 0 1 
36535719080246;0.428678;0.308805;0.996874 0.0719392 0.0326526 -0.0163129 -0.0700083 0.995925 -0.056857 0.124244 -0.0366098 0.0543934 0.997848 -0.413558 0 0 0 1 
36535719080248;0.279109;0.0193649;0.99997 -0.00718229 -0.00295632 0.687169 0.00718236 0.999974 1.19361e-05 0.209418 0.00295616 -3.31691e-05 0.999996 -0.34722 0 0 0 1 
36535719080249;0.148582;0.0984117;0.99983 -0.0119068 -0.0140785 -0.101207 0.011918 0.999929 0.000708502 -0.0103192 0.0140691 -0.000876169 0.999901 -0.171875 0 0 0 1 
36535719080250;0.310686;0.0179753;0.996685 -0.00595113 0.081141 -0.309296 0.00579152 0.999981 0.00220227 0.204258 -0.0811525 -0.00172504 0.9967 -0.664279 0 0 0 1 
36535719080251;0.298484;0.012497;0.999312 0.0312325 -0.0199808 -0.549973 -0.0301607 0.998199 0.0518648 0.666737 0.0215647 -0.0512265 0.998454 0.1844 0 0 0 1 
36535719080252;0.364884;0.252902;0.982666 -0.118454 -0.142608 0.969811 0.118366 0.992928 -0.00912948 -0.320397 0.142681 -0.00790879 0.989737 -0.315899 0 0 0 1 
36535719080253;0.298099;0.231115;0.998788 -0.0420681 -0.0255417 0.468784 0.0407056 0.997832 -0.0517067 -0.0360801 0.0276615 0.0506043 0.998336 -0.572847 0 0 0 1 
36535719080254;0.413793;0.357508;0.998385 -0.0472206 -0.0316007 0.235524 0.0393178 0.975662 -0.215725 0.26279 0.0410183 0.214134 0.975943 -0.38561 0 0 0 1 
36535719080255;0.265645;0.00665085;0.994664 -0.0743613 0.0715084 -0.15094 0.0910327 0.958765 -0.269227 -0.24191 -0.0485396 0.2743 0.960418 0.260841 0 0 0 1 
36535719080256;0.228269;0.215651;0.999767 0.0214412 -0.00257893 0.0262708 -0.0214057 0.999685 0.0130827 0.0261235 0.00285863 -0.0130245 0.999911 -0.0623307 0 0 0 1 
36535719080257;0.266234;0.104637;0.999982 -0.00532587 -0.00271828 -0.491003 0.00540687 0.999514 0.030715 -0.036951 0.00255337 -0.0307292 0.999524 -0.0677924 0 0 0 1 
36535719080258;0.327944;0.00841637;0.999058 -0.0381648 -0.0206682 0.543909 0.0384651 0.999157 0.0143293 -0.688399 0.0201039 -0.0151108 0.999684 0.547638 0 0 0 1 
36535719080259;0.241821;0.0100874;0.983214 0.162444 -0.0830828 0.165649 -0.161763 0.986717 0.0149164 0.141909 0.0844023 -0.00122628 0.996431 -0.620963 0 0 0 1 
36535719080260;0.113181;0.00707687;0.999778 0.0147089 -0.0151001 -0.0962582 -0.0131436 0.995002 0.0989862 0.0897544 0.0164806 -0.0987658 0.994974 0.202254 0 0 0 1 
36535719080261;0.299049;0.161769;0.974954 -0.0560891 0.215219 0.174037 0.0938907 0.981019 -0.169662 -0.234705 -0.201618 0.18562 0.961715 0.0944484 0 0 0 1 
36535719080262;0.113718;0.010715;0.999392 -0.0215786 0.0273722 0.125456 0.0206177 0.999178 0.0349135 -0.256144 -0.0281031 -0.0343279 0.999015 -0.0989447 0 0 0 1 
36535719080263;0.484575;0.339818;0.992088 -0.101178 0.0743269 0.888019 0.101258 0.994857 0.002708 -0.240843 -0.0742186 0.00483961 0.99723 0.708114 0 0 0 1 
36535719080264;0.186351;0.0762762;0.991734 -0.112894 -0.0609821 0.427853 0.115384 0.992556 0.0389741 -0.183755 0.0561282 -0.0456883 0.997378 0.135925 0 0 0 1 
36535719080265;0.297384;0.0540673;0.993774 -0.0944272 -0.059138 -0.0465475 0.10024 0.989451 0.104584 -0.333199 0.0486386 -0.109861 0.992756 0.623849 0 0 0 1 
36535719080266;0.217791;0.00583527;0.997027 -0.0724699 0.0261735 0.446434 0.0702666 0.994547 0.0770636 0.0559921 -0.0316156 -0.0749954 0.996683 -0.20453 0 0 0 1 
36535719080267;0.275763;0.00639682;0.96068 0.0522211 -0.272703 0.399792 -0.0688295 0.996288 -0.0516892 0.173028 0.268992 0.0684268 0.960709 -1.21452 0 0 0 1 
36535719080268;0.255846;0.00730431;0.969402 0.0592583 0.238217 -0.122287 -0.00778232 0.977357 -0.211455 -0.163495 -0.245354 0.203131 0.947913 0.321616 0 0 0 1 
36535719080269;0.159526;0.0115171;0.99969 -0.0242891 0.00553904 0.0576353 0.0243978 0.999492 -0.020485 0.0166927 -0.00503867 0.0206138 0.999775 -0.474195 0 0 0 1 
36535719080270;0.338085;0.292428;0.999903 -0.0135827 -0.00314254 0.234761 0.0135687 0.999898 -0.00442973 0.00149986 0.00320239 0.00438666 0.999985 -0.276532 0 0 0 1 
36535719080271;0.393176;0.00384709;0.956343 -0.208784 -0.204493 1.02022 0.141403 0.942943 -0.301435 0.164148 0.25576 0.25936 0.9313 -1.02339 0 0 0 1 
36535719080272;0.244651;0.0848191;0.995103 -0.0907395 0.0392003 0.234393 0.0948636 0.98813 -0.120831 0.0277398 -0.0277708 0.123958 0.991899 0.482352 0 0 0 1 
36535719080273;0.244738;0.0935611;0.99502 0.0892624 0.0443657 0.159622 -0.0900115 0.995825 0.0151803 0.3502 -0.0428254 -0.0190981 0.9989 0.465705 0 0 0 1 
36535719080274;0.257548;0.00529977;0.976734 0.134339 0.167161 -0.185769 -0.115303 0.986197 -0.118834 0.51619 -0.180818 0.0967955 0.978742 -0.114524 0 0 0 1 
36535719080275;0.331886;0.0471131;0.981183 0.175666 -0.0801364 0.13533 -0.172819 0.98409 0.0412379 0.270369 0.0861055 -0.0266128 0.995931 0.544357 0 0 0 1 
36535719080276;0.442172;0.382011;0.994256 0.0341774 -0.101422 0.122883 -0.0314367 0.999099 0.0284994 -0.211003 0.102305 -0.0251473 0.994435 -0.642915 0 0 0 1 
36535719080277;0.349757;0.00642517;0.991969 -0.0701318 0.105259 0.0316678 0.0916639 0.972037 -0.2162 0.064201 -0.0871532 0.224112 0.970658 -0.826321 0 0 0 1 
36535719080279;0.453648;0.228341;0.965299 -0.107183 0.238139 0.986799 0.0177765 0.936746 0.349558 0.066013 -0.260542 -0.333194 0.906145 1.15333 0 0 0 1 
36535719080280;0.31941;0.173115;0.988993 0.028036 0.145283 0.0418155 -0.0260903 0.999543 -0.0152806 0.0657143 -0.145645 0.0113219 0.989272 0.906969 0 0 0 1 
36535719080281;0.280023;0.11354;0.990693 -0.078341 -0.111313 0.572804 0.102888 0.966397 0.235564 -0.147181 0.0891183 -0.244825 0.965463 0.329966 0 0 0 1 
36535719080282;0.366627;0.199257;0.982645 -0.0671591 0.17291 0.0225258 0.108784 0.963675 -0.243921 0.317551 -0.150247 0.258498 0.954256 -0.415884 0 0 0 1 
36535719080283;0.256113;0.0382819;0.99205 0.00169095 0.125833 -0.655691 -0.0058007 0.999461 0.032301 0.26404 -0.125711 -0.0327742 0.991525 0.0243386 0 0 0 1 
36535719080284;0.442214;0.344592;0.997402 -0.0628892 -0.0351398 0.485962 0.0640531 0.997399 0.0330403 0.00408454 0.0329705 -0.0352053 0.998836 0.238645 0 0 0 1 
36535719080285;0.176196;0.00843805;0.99113 -0.132462 0.0107512 0.349113 0.132517 0.99117 -0.00457993 -0.205747 -0.0100496 0.00596402 0.999932 -0.334981 0 0 0 1 
36535719080286;0.0512264;0.00492345;0.998226 0.0591638 0.00662995 -0.0521007 -0.0591807 0.998244 0.00238047 0.0444727 -0.00647747 -0.00276861 0.999975 0.017667 0 0 0 1 
36535719080287;0.107218;0.0073361;0.999815 0.0188258 0.00384753 -6.08229e-06 -0.0188273 0.999823 0.000334125 0.0116301 -0.00384056 -0.000406501 0.999993 -0.357956 0 0 0 1 
36535719080288;0.352477;0.261161;0.990026 -0.122456 0.0696574 0.742754 0.130931 0.982284 -0.13407 0.141617 -0.0520058 0.141853 0.988521 0.0442094 0 0 0 1 
36535719080289;0.274988;0.00529099;0.894427 0.0669014 0.442181 -0.100966 -0.113587 0.990308 0.0799277 0.265512 -0.432548 -0.121716 0.893357 0.764622 0 0 0 1 
36535719080290;0.28394;0.168044;0.991419 -9.2316e-05 0.130722 0.0872279 0.0326341 0.968512 -0.246818 0.0262167 -0.126583 0.248966 0.960204 -0.307895 0 0 0 1 
36535719080291;0.10938;0.00616756;0.994395 -0.099469 0.0358319 0.0324646 0.0988379 0.994923 0.0189765 -0.307973 -0.0375375 -0.0153286 0.999178 0.112095 0 0 0 1 
36535719080292;0.460061;0.227203;0.992149 0.078786 0.0971265 -0.503402 -0.0497414 0.961141 -0.271539 0.351724 -0.114746 0.264576 0.957514 -0.294393 0 0 0 1 
36535719080293;0.195632;0.0066469;0.994625 0.10298 -0.0107603 0.347137 -0.103536 0.990123 -0.0945363 0.301031 0.000918702 0.0951423 0.995463 0.119861 0 0 0 1 
